Total Atlantic Indian Pacific Arctic Southern
-1.254996276634939845e-02 -1.952208922553801997e-03 -1.514406525353306603e-02 5.397585743042201435e-03 -1.785897663915233169e-03 9.346233306104953465e-04
-7.511398092748700940e-03 1.941616442237121751e-02 -3.455249227686048308e-02 2.180340967962873279e-03 -8.425358353149578787e-04 6.287124629092658012e-03
-2.624343490677098767e-02 1.131896567228573864e-03 -3.253084300803503470e-02 5.166097454491969804e-03 -7.968106115026993167e-05 6.909514069377032937e-05
-1.422880091417806636e-02 1.710735587647436648e-02 -3.143054304774298841e-02 3.898067336693144570e-03 -3.960766785611461414e-03 1.570857060088749833e-04
-1.476096170376908073e-02 3.398100921629659994e-03 -2.087270727898632786e-02 2.624183619046260418e-03 -2.030035832648451890e-04 2.924646178061737702e-04
-4.604535012932829707e-04 1.245127162349366802e-02 -1.559915559705746246e-02 2.955177991502685314e-03 -6.529118689030490637e-04 3.851643496708853057e-04
5.669190642844142841e-02 2.468751012121882943e-02 3.116079174039680308e-02 -1.625509559250937143e-05 2.694828676884970407e-04 5.903767947298048466e-04
2.957647347143700992e-02 2.778298119737959704e-02 1.772562841406663840e-03 -4.853148237589542603e-04 5.062442564096965216e-04 0.000000000000000000e+00
3.546814413068030691e-02 3.629073071073207063e-02 -3.396409010098414699e-03 -9.457621324358202880e-04 3.988727395704424160e-03 -4.691428332219555993e-04
-3.558975556249804710e-03 2.925537130513110665e-02 -2.978030197805117685e-02 -1.623368162567838998e-03 3.812617298080576630e-03 -5.223294018842485585e-03
-4.714339804295029565e-03 2.292524943198814835e-02 -2.324948011764598615e-02 -2.367524256968058568e-03 -1.778709429930088988e-03 -2.438754317390374028e-04
-1.573067147410350461e-02 2.913018362330556041e-02 -4.026048479131015545e-02 -6.480831186943134849e-03 3.888094831315456069e-03 -2.007633950471217777e-03
-3.309732440165713465e-03 2.483008336338473482e-02 -2.942162358110211873e-02 2.802296016081793142e-03 1.509667211085434469e-04 -1.671454959638667311e-03
3.509853314610217323e-02 3.449708637962268371e-02 -8.552109074858799728e-04 3.298619322702221800e-05 3.492001537352619218e-03 -2.068330056614275068e-03
2.264590740036660776e-02 2.106421344898787990e-02 -1.046478164027972273e-02 4.776255792296708359e-03 2.679317830496558746e-03 4.590901968865184792e-03
3.777569071718277216e-02 2.719499126954032925e-02 1.431673080586280157e-02 1.607344886394238307e-03 -5.221500591900391126e-03 -1.218756527142028851e-04
4.709237912386626118e-03 2.694714807689108094e-02 -1.333357786469736676e-02 7.629323128516689615e-04 -7.395735118491391681e-03 -2.271529494167367179e-03
6.685314042538192079e-03 3.600858379639580720e-02 -2.870030182931945784e-02 2.768554659993711919e-03 -1.693950366689897036e-03 -1.697572217841969346e-03
4.596762582951943732e-02 3.122212014836283842e-02 1.228109815507855314e-02 2.660770814864071420e-03 -8.331657440397855895e-04 6.368024552537665485e-04
4.379954729678295355e-02 2.931456387566403268e-02 1.349317974457996290e-02 6.699547913495642118e-03 -4.271545617579836085e-03 -1.436198619376851098e-03
6.155627971732757081e-02 3.897965152504331149e-02 2.000071795769732194e-02 3.320164783902501953e-03 -8.748498187821137501e-04 1.305952694665517798e-04
5.703393770112094585e-02 4.255371029163232399e-02 1.339452035867346770e-02 1.720468127370152790e-03 3.462537888693567535e-04 -9.810148654243707259e-04
4.936512715912802496e-02 5.265277313757902450e-02 -6.432773735047085835e-03 2.718022860200811248e-03 8.945767810920221249e-04 -4.674718846967527703e-04
-2.836943488361373319e-02 3.454054436681211482e-02 -6.144975835107939488e-02 9.622343767298099622e-04 -2.069541353499375867e-03 -3.529139225768916188e-04
5.903133501028180047e-02 4.904014066853081000e-02 -9.516123556145946599e-03 2.623116653340821103e-03 2.911999262519920049e-03 1.397220198203619895e-02
8.721485371402457054e-02 6.721681961760483937e-02 1.236540412857768971e-03 2.433134899212330456e-03 -5.069156122482715819e-03 2.139751490683234822e-02
1.359962654711742158e-01 1.102761000521772922e-01 1.120469374661931710e-03 3.624215105401788501e-03 -2.757237943350451196e-03 2.373271888228364879e-02
9.037893175023359316e-02 6.574597587114895669e-02 1.654966215506427059e-03 6.944503149317586381e-03 2.903418750857776078e-04 1.574314463917484558e-02
7.126818277660275369e-02 7.064255420154498533e-02 -1.023061423781958940e-02 3.784530690273704115e-04 1.324796654619437479e-03 9.152993089230549925e-03
1.517876159555863608e-02 2.526527711894818382e-02 -8.727019294157482149e-03 -5.779081699441324669e-04 -4.312531533754505094e-04 -3.503349059124848900e-04
8.547357853763731805e-03 3.489607192776939676e-02 -3.199094693355414298e-02 -2.065635716882809319e-03 4.354133914708280956e-03 3.353734661722998587e-03
2.838943822775262180e-02 3.506009816025552200e-02 -4.586375849520005405e-04 -1.267316040634970100e-03 -4.749369801249621152e-03 -1.953365056663219402e-04
5.711257281796589674e-02 6.544504202960967076e-02 -1.239672219397714402e-02 4.575490705081896280e-03 -5.030921359800839994e-03 4.519683637052318050e-03
1.504389012596962782e-02 3.948520963078756829e-02 -5.017987760880003589e-02 2.137397030029288686e-02 -9.577727613048655749e-04 5.322360564994083575e-03
5.264378715760920785e-02 4.796815164327315750e-02 -2.067197184463534856e-02 1.217278841323807780e-02 -1.342502705777091042e-03 1.451732165151041476e-02
-1.669665776018555356e-02 1.563730752368648266e-02 -3.870675466537648601e-02 4.699705798822955902e-03 -4.043140151613413419e-03 5.716223734294910777e-03
-2.107433363930385703e-02 2.431220236297653228e-02 -5.672474135040660170e-02 7.358583771992915912e-03 3.110970517443007724e-04 3.668524524388990828e-03
-1.404056169907655967e-03 2.176481281527163289e-02 -2.781706711847444641e-02 6.023067740092440028e-04 1.232935812502510909e-03 2.812955546783409144e-03
-1.385315392343426134e-02 3.137249405138822084e-02 -4.722632248605222044e-02 2.118331742265198731e-03 -1.325612578071642738e-03 1.207955347036178146e-03
-9.267739233285466130e-03 3.982845183875920875e-02 -5.041186673978474003e-02 3.734337799686163976e-03 2.121756470935699107e-03 -4.677153329846814658e-03
4.763975526342219963e-02 4.598286650664996922e-02 -3.916375078830973584e-03 6.313608697297549630e-03 0.000000000000000000e+00 -7.403448616943444438e-04
1.163827866371833913e-01 7.609839907502248535e-02 2.705664860379602271e-02 7.110101521448608866e-03 -1.427474836137420993e-03 7.545112273053693891e-03
1.255925925611569849e-01 7.578520347279983638e-02 3.252886163411519010e-02 1.090380231622248113e-02 -4.437114914153839247e-03 1.081184005217331219e-02
1.063717001719651084e-01 7.803859063349657954e-02 1.611619581493720435e-02 7.395853511540487028e-03 -1.904488510216724309e-03 6.725548722207539028e-03
6.462126227511404142e-02 5.069032519602660602e-02 -3.664048985454396515e-03 6.967776830619851723e-03 -3.122585831756726740e-04 9.475937359243570904e-03
3.965166244206538675e-03 3.410709673918192048e-02 -2.975455192527010420e-02 -8.769996932963537543e-04 0.000000000000000000e+00 4.896211235910776730e-04
-1.817972239211874605e-02 2.601769036412969124e-02 -5.006876480320367195e-02 -5.090292853952438227e-04 1.569027696243343543e-03 4.811353636107135699e-03
-1.378999593057156706e-02 2.359262806028559686e-02 -3.331925534971293124e-02 -4.476610171078934663e-03 0.000000000000000000e+00 4.132415299346910826e-04
-4.510032405968955604e-02 2.208199960527728808e-02 -6.481211788509214089e-02 1.191899119731998927e-04 0.000000000000000000e+00 -2.489395691847892927e-03
-1.508894885430705490e-01 8.229755427174210991e-03 -1.568447349536687963e-01 -1.249673981665133486e-03 3.363381570753378754e-05 -1.058468850618391388e-03
-7.349679712710655011e-02 2.610987623919540021e-02 -9.592292665002995211e-02 -1.372445556472560004e-03 0.000000000000000000e+00 -2.311301159799426710e-03
-6.367403607594571135e-02 3.870052230959112466e-02 -9.754079053065504989e-02 -3.935682621873451414e-03 0.000000000000000000e+00 -8.980852330083392582e-04
2.002393861451690071e-02 6.114789481723636316e-02 -3.940709463630336779e-02 -1.362378420018432821e-03 -2.361760523851140655e-04 -1.183070940125537682e-04
-2.363664613793612854e-02 3.304130037818456267e-02 -5.486618453024279252e-02 1.805510382682907848e-04 -6.584728410162417897e-04 -1.333840183129954976e-03
2.462958595912836945e-02 3.985321673347052424e-02 -9.312827799050720640e-03 -8.611247482347146424e-04 -2.112378182552778220e-04 -4.838440408801451299e-03
-6.342800607754679743e-02 2.789735187977323769e-02 -8.531288993271425591e-02 -5.821754425296533182e-04 -1.008429493939264846e-03 -4.421863088136874370e-03
7.654686414648059767e-03 3.748937545006052197e-02 -2.445078341165483199e-02 -5.213342673008322832e-03 3.914091983025508726e-04 -5.619721490518688215e-04
-4.571260960621977010e-02 2.384922589811912935e-02 -6.278413816739342179e-02 -4.126224050014179489e-04 -1.554668066215068845e-04 -6.209608125322542416e-03
5.753861095294000860e-02 5.700763931470934770e-02 4.364590759158860889e-04 7.215591066701699109e-05 -8.880146486691921915e-06 3.123679813445365294e-05
-2.447260223933823454e-03 2.244563013799809326e-02 -2.301840514263573181e-02 7.099416702199031880e-04 -9.980646254842144485e-04 -1.586362264031866047e-03
3.282453339142232113e-02 4.670553906216046852e-02 -1.173422282810339043e-02 -2.305311681042137824e-04 -1.873795658526928231e-03 -4.245601600361778463e-05
1.604848848169606115e-02 4.156356772378663050e-02 -2.793052287441614295e-02 1.603028472490840338e-03 -3.234537895505924083e-04 1.135868949385333317e-03
6.064044794842107095e-02 3.401379624130725088e-02 1.754419019104936500e-02 3.391548574847055679e-03 -5.657012787415279572e-04 6.256614219958927560e-03
6.896207001597917663e-02 3.245502866249141971e-02 2.266207993875507878e-02 9.153882598765863618e-03 -4.171926411515453938e-03 8.863005227482253709e-03
4.750738880224238819e-02 4.516115530647488857e-02 -1.349797471877715697e-02 3.749822587790385253e-03 2.214332945286172466e-05 1.207224229730141304e-02
-1.782871479627744921e-02 4.510740644252139026e-02 -5.397438054448665257e-02 2.778273466864375225e-03 -1.973770698269532164e-03 -9.766243462907039929e-03
-1.485667072621857897e-02 2.814795360895816154e-02 -3.213790066630909520e-02 -1.478556607945958777e-03 1.925612420306502162e-04 -9.580728302952331785e-03
-3.222798210410820346e-02 1.369825294394123741e-03 -3.031682990388863755e-02 2.018767097842992693e-03 -2.599786004475880367e-04 -5.039765992009092796e-03
-5.927317094383731388e-02 -2.083746868203861704e-03 -5.445234562335397183e-02 2.292157436068995979e-03 1.792874689988536215e-03 -6.822110578337020788e-03
-3.589511623360583381e-02 7.355114456933582387e-03 -4.438596347706613710e-02 2.294846853918521522e-03 1.347776047013033406e-03 -2.506890114404834030e-03
3.004542619698829728e-02 4.199389907632609248e-02 -1.805724016496672996e-02 1.696519492340629702e-03 -1.112483046077279108e-06 4.413360276334367567e-03
-3.068772583590145472e-02 1.419833215468233739e-02 -4.944245845457588551e-02 -3.488665082085225911e-05 1.783907195358196574e-04 4.412896395277126488e-03
1.549773018488757870e-02 4.603694958296118689e-02 -4.273039521359795617e-02 4.152017141636946997e-03 -2.874745480094186589e-05 8.067906128688347861e-03
8.542965674923977404e-03 1.500307589832606224e-02 -2.689614119542546242e-02 1.026721294946021656e-02 -7.729719993226453686e-04 1.094179002188580552e-02
6.841007665346063478e-03 4.026684525059031489e-02 -4.106909417252607025e-02 5.329807133371688467e-03 -8.861042109073630517e-04 3.199553664817497006e-03
8.973294897381460522e-02 7.598393247417117857e-02 -1.209565098595777495e-02 9.830882516844989538e-03 -1.101752866983821437e-03 1.711553783574003285e-02
8.308620466152591422e-02 6.724165758860163600e-02 -7.757828207284865954e-03 9.528710790496705552e-03 -7.010857387919594130e-04 1.477475022850442514e-02
9.601296418702483237e-02 6.906183258456095875e-02 5.142908094748511842e-03 5.051710046460249764e-03 6.593189384896208606e-04 1.609719452276547891e-02
4.325477468216501475e-02 2.493608738423414364e-02 2.807275514330880538e-03 6.481446544243953806e-03 -6.612562986089752601e-04 9.691221537965009208e-03
2.769694235983198582e-02 3.506984475564368237e-02 -2.322929137027734958e-02 1.084281012477010357e-02 -4.276985028218123659e-03 9.290563877913689608e-03
3.697010501412286571e-02 3.784063856126933245e-02 -2.553533512969759917e-02 1.452033856837557819e-02 -5.637238877592118044e-03 1.578170189176767227e-02
7.666394845629713461e-02 5.528239298407335717e-02 8.475848402883701463e-03 5.234206434763875003e-03 -4.321222798452812111e-03 1.199272343302900008e-02
5.138554046345293613e-02 5.256670480373393239e-02 -1.599812077633021301e-02 1.049740298527863588e-02 -2.031423916039501822e-04 4.522695842374525356e-03
9.664325546303581538e-02 8.105907079853338915e-02 -7.582468069911470904e-03 1.526061982637030683e-02 -2.743831415500806899e-03 1.084377101234882540e-02
6.249542807315499465e-02 5.906356306963726072e-02 -1.948424098081861372e-02 1.015445139726196648e-02 1.686760402058614088e-03 1.107489418501576145e-02
4.867534447479063969e-02 4.364689074956056708e-02 -3.387661923991370366e-02 1.202044104223350118e-02 1.208794136041393269e-02 1.479669056249634587e-02
1.882688203964986637e-02 2.904689785623325304e-02 -2.628887073453676018e-02 5.561347923650579103e-03 4.461311428614038281e-03 6.046195565688751786e-03
-2.575096006948920935e-02 1.276742944321891324e-02 -4.205969682398952997e-02 -2.111416429545765350e-03 7.011809603533387253e-03 -1.359085862706210183e-03
-4.276655382808430828e-02 1.480052107338116624e-02 -5.813734604396262468e-02 -1.016023179773649539e-03 8.473685627573298131e-04 7.389257595134765023e-04
-9.880720129134994145e-02 1.343747810091261777e-02 -1.079036630436265715e-01 -4.825276633501742254e-03 -4.536716410546250198e-04 9.379319259203809786e-04
-6.166545737852360126e-02 2.395817346900282890e-02 -8.255299698283395660e-02 -1.024214388649523442e-03 -2.189314235859686313e-03 1.909347333228987955e-04
-4.028175251152844166e-02 2.726283701186804631e-02 -7.688435827486178598e-02 1.238920124896751920e-02 -3.459514055266452778e-03 4.100815577642186746e-04
1.938593841499351060e-03 3.320245350526083300e-02 -7.395076414319189106e-02 1.837792615598406870e-02 4.071411652114999627e-03 2.023756667133135012e-02
-9.182557679251378280e-02 -1.175614117490323893e-02 -8.096654462371960514e-02 1.497300034294796623e-03 -3.310420129513619671e-04 -2.691490152343664426e-04
-6.400049576834780651e-02 1.269961204212313385e-02 -7.981514882370888131e-02 2.258544567178258269e-03 1.966049613702962405e-04 6.598914846893902007e-04
-1.155953374587416899e-01 8.284205457644430379e-03 -1.195868273547929655e-01 2.416387391552083600e-03 -7.827575907577145192e-03 1.118472954431894324e-03
-4.990275340184289338e-02 3.742873955725829066e-02 -9.156096777140128318e-02 2.593687230641354875e-03 1.079990190026336347e-04 1.527788562656116770e-03
-5.063749481707742472e-02 4.126177824080142637e-02 -9.358412263957995025e-02 2.435452939319701290e-03 -1.646610504104981240e-03 8.960071464863749932e-04
3.019156218836426681e-02 5.257140083038635420e-02 -2.949947097054180650e-02 3.834459333887111233e-03 8.211628513100522470e-04 2.464010143322563004e-03
-6.423056482782747711e-02 1.109577041000400256e-02 -7.509241247566240951e-02 -1.530904621043969538e-03 1.561300445593518304e-03 -2.643185867186132951e-04
-4.515710397485388911e-02 1.526737656269451862e-02 -6.311059925518092140e-02 1.645924481116052161e-03 7.045202746175384910e-04 3.356739618989396058e-04
-3.264246942254745570e-02 6.047595692875698016e-03 -3.735309420628472182e-02 -1.806858965300190962e-04 -1.156285012608405591e-03 0.000000000000000000e+00
-2.449515768544308428e-02 3.247599216188701982e-02 -5.908128595548431394e-02 1.109323940271244278e-03 -7.092712928919492257e-04 1.710083460774920652e-03
-3.919784705881559916e-02 1.898541887495797109e-02 -5.943746893092969469e-02 5.319518695641427134e-04 -5.238813227931165845e-04 1.246132450385114242e-03
2.503180602018991591e-02 6.256141661652170338e-02 -4.277113771464462894e-02 2.584585830687316597e-03 1.524209479923707656e-03 1.132731807701818074e-03
1.816545977917712051e-02 6.445158560326121056e-02 -4.942880578358418986e-02 3.761115115757868773e-03 -3.983842171762020431e-04 -2.200509390815510015e-04
4.252306334405861477e-02 7.947148690615338240e-02 -4.124692597663943971e-02 -1.370086480940800600e-03 1.581497918066873676e-03 4.087090977418617217e-03
4.455946963554149182e-02 5.907538535533431168e-02 -2.145585726305024657e-02 3.985224736995488827e-03 -1.317515945523167580e-03 4.272232751785106329e-03
-4.393190822764635010e-04 5.222873324715270743e-02 -6.110943680787471466e-02 3.278955759145585867e-03 -6.671321321428119603e-04 5.829560851442774048e-03
4.521120075112729925e-02 5.274596929264364215e-02 -2.032647416000786175e-02 2.779900602454658722e-03 -1.416052738240137967e-03 1.142785775427699463e-02
7.034316410545167486e-02 7.445079286938899310e-02 -2.491425587823105012e-02 5.607473378678002121e-03 -3.714656438824860338e-03 1.891381017444058663e-02
5.624370267932703865e-02 2.878358593457746098e-02 -5.141290383956310939e-03 3.673248098330676552e-03 -8.789125425716593984e-03 3.771728445609181385e-02
-1.578877076928554904e-02 -2.623175262462479861e-03 -3.809463423899283468e-02 2.126893701299393917e-03 -3.390820994274194346e-03 2.619296602514458241e-02
-4.704970677995325840e-02 -2.612059616166022280e-02 -3.468773274265581075e-02 1.719751000993774339e-03 -4.791762569806311267e-03 1.683063369317529950e-02
-4.413578405912300245e-02 -4.599623864038576530e-03 -4.893515154604492767e-02 2.855143599522903201e-03 -1.147875732796182699e-03 7.691723484233768671e-03
-4.222499790490407551e-02 1.300489933204766572e-02 -6.015237498023838503e-02 1.053281613509956258e-03 -2.021218772949678628e-03 5.890414902726353805e-03
-6.158005637553568001e-02 1.446025201500439339e-02 -8.242818889766877211e-02 4.083254194901928501e-03 0.000000000000000000e+00 2.304626312226790586e-03
-3.698603449085823003e-02 3.649607870931961123e-02 -8.624662170747871004e-02 8.754876516366059264e-03 -1.531981476571240772e-03 5.541613467506061562e-03
-3.504331652754084925e-02 4.399025114070705816e-02 -8.667948898762121990e-02 3.749923716120384838e-03 -2.638062868283452562e-04 4.159803890081270952e-03
-2.618923833640917839e-02 3.274061140551208504e-02 -6.512394604652189944e-02 3.715750071953424858e-03 -4.582005323722782844e-04 2.936546765019495183e-03
-1.518451789788308019e-02 3.697553033865517980e-02 -5.938775156634060887e-02 3.043508036339102624e-03 -8.505692815559268150e-04 5.034764575019162226e-03
8.164336009706639474e-03 6.694967705172297223e-02 -6.489120871619998010e-02 2.893915241231211598e-03 0.000000000000000000e+00 3.211952432952450490e-03
1.264713309878165957e-02 4.842460269379861987e-02 -3.680607139868731503e-02 2.457709495778398999e-03 -1.573121868610368986e-03 1.440141765023209312e-04
-2.348774853011457303e-02 2.642464519203165108e-02 -5.519283186418243170e-02 4.834464830827305513e-03 -9.035538691013592126e-04 1.349527180310267256e-03
-3.154079223018949746e-02 1.992519595453033296e-02 -5.357111922244902485e-02 2.406354797454351123e-03 -1.223412720380135483e-04 -1.788824876871457120e-04
-7.115283987604599514e-02 7.360331347243458285e-03 -8.358543443188619360e-02 5.999183962526973869e-03 1.573083295122096109e-04 -1.084229083442444282e-03
-4.502273776902836894e-02 1.054094682432743686e-02 -6.091777851484415224e-02 4.644361525356510527e-03 0.000000000000000000e+00 7.097323961318239855e-04
-6.255850330017875827e-02 1.563597189933734659e-03 -7.040859825749364032e-02 1.670586915240805182e-03 0.000000000000000000e+00 4.615910852140340907e-03
-2.135498541217501628e-02 3.208086464926023645e-02 -6.049022694800305217e-02 6.744072082125954085e-04 0.000000000000000000e+00 6.379969678355179412e-03
-3.967184285003221011e-02 1.339446766196372186e-03 -5.575697926341449673e-02 7.424699621541704271e-03 -1.232410916222553745e-03 8.553400941866759130e-03
-3.667755308676821230e-02 1.671040719315211240e-02 -5.355044298073512177e-02 8.817269675146145345e-04 0.000000000000000000e+00 -7.192442666997994659e-04
-1.944651103059995972e-02 2.607419629202558861e-02 -5.143317732806660519e-02 3.046814080579126200e-05 1.070615553817017007e-03 4.811386310818253041e-03
-3.191629495378527082e-02 2.021985404492420910e-02 -5.325012272604770502e-02 -1.021370023593314112e-03 4.044920555826890480e-05 2.094894545373263400e-03
-1.714606341664052028e-02 1.469585063093745494e-02 -3.390310653304980104e-02 6.211483713263221988e-04 -3.546827771424401255e-04 1.794726891287944668e-03
-4.536675270601898263e-02 3.130097672466350053e-03 -5.036878909851951608e-02 1.968531799813540845e-03 0.000000000000000000e+00 -9.659307977935674720e-05
-1.036487148035588612e-01 1.195249463571376389e-02 -1.126797973626141036e-01 -1.729448105665929531e-03 2.518715371447263502e-04 -1.443835508137315078e-03
-5.668738349676830102e-02 1.089278674683484202e-02 -6.919634070904702450e-02 1.194176563439213606e-03 0.000000000000000000e+00 4.219939020046661188e-04
-3.833438119567459529e-02 2.198527004817088168e-03 -4.227356046014061480e-02 -1.853605688524942441e-04 -3.763555218941414394e-04 2.302368350395567545e-03
-5.031262916147848097e-02 5.782845621168201944e-03 -7.697096874235609398e-02 1.592391684609141544e-02 -2.672003015404401764e-04 5.218777415158444913e-03
6.601475938665024926e-03 4.937769336811182602e-02 -5.042802049303794776e-02 7.915061304633578057e-03 -7.513521179648660099e-04 4.880938769224399268e-04
-4.386914561243922955e-02 1.770905819613725549e-02 -7.515053855444803199e-02 1.034589490303489297e-02 0.000000000000000000e+00 3.226439842836641408e-03
-1.382593241941220026e-02 1.873094664219701264e-02 -5.009615084630789084e-02 1.823614568582692524e-02 0.000000000000000000e+00 -6.968739011282496908e-04
2.009778662499861479e-02 4.734160973001910744e-02 -4.805607215763139928e-02 5.605655482533559303e-03 0.000000000000000000e+00 1.520659357007734559e-02
6.379006758364727525e-02 5.376188312145709775e-02 -9.530212054005520253e-03 8.362545161589520284e-03 0.000000000000000000e+00 1.119585135460617574e-02
4.662785942480330431e-02 4.063356751525899757e-02 -1.990805529698371629e-02 8.508442262585833027e-03 0.000000000000000000e+00 1.739390494394218653e-02
1.220262461833414476e-02 3.441451794722164004e-02 -3.300415445589031244e-02 9.317998142059453690e-03 0.000000000000000000e+00 1.474262984943362819e-03
5.739198520748522991e-02 5.509175451924885891e-02 -2.590288248241201866e-02 9.719317401702501011e-03 0.000000000000000000e+00 1.848379576894588691e-02
2.162956896894059969e-02 8.205135445601051403e-02 -6.326323678182745047e-02 8.831010778763133222e-04 0.000000000000000000e+00 1.958350216881224546e-03
-4.541137100402816047e-03 3.600909611366782948e-02 -5.065787292945477666e-02 8.813625525171973896e-03 0.000000000000000000e+00 1.294014190212150299e-03
3.951759825738147131e-03 3.021885940485845301e-02 -3.495396000299199474e-02 6.217798994316412267e-03 0.000000000000000000e+00 2.469061429555283963e-03
3.446049235575839725e-03 6.194173045267404448e-02 -6.453559531249732084e-02 4.136472977710387022e-03 0.000000000000000000e+00 1.903441117688729929e-03
1.303917245578158357e-01 1.249145373178821850e-01 -1.360470334470219138e-02 7.608738152164840063e-03 -8.841760312472624539e-04 1.235732846371828501e-02
6.150950403646618381e-03 6.540387916364871768e-02 -7.063789512772505885e-02 1.225218040293959282e-03 -9.837675467261068531e-04 1.114351587415512990e-02
2.864337721270353299e-02 5.488855296440481313e-02 -3.682014524127348587e-02 9.653004200659902291e-04 -2.152427775172759421e-04 9.824911847023502093e-03
6.819131991047630873e-04 4.853793068078782885e-02 -5.552212026426751879e-02 1.106224318934844299e-03 0.000000000000000000e+00 6.559878463649609914e-03
-3.422308412571279518e-02 5.761241134972028277e-02 -9.337937805504589739e-02 1.088013290256652351e-03 0.000000000000000000e+00 4.558692893561585766e-04
-2.877152132725808997e-02 6.469240316046713513e-02 -9.396759916240951527e-02 1.312883448619293772e-03 -4.334580768988094868e-04 -3.757506970362039828e-04
-9.034031268847793339e-02 3.381482005722782208e-02 -1.243111383356938354e-01 6.955794870110572304e-04 -3.919100066328496854e-04 -1.476638903901171041e-04
7.697746337347734918e-03 7.532060734290801918e-02 -6.990750502015329049e-02 1.779928724588934925e-03 -5.133889409491715778e-05 5.560541840989881692e-04
-3.858960333091515128e-03 5.954797910758374141e-02 -6.834856453787653552e-02 4.367588409533741493e-03 0.000000000000000000e+00 5.740366876675500642e-04
3.053226500788994158e-02 7.669845889789431159e-02 -5.193627599256964156e-02 2.947388644330013827e-03 1.691563108531277159e-03 1.131130349703993567e-03
4.444914658035652166e-02 9.100040565261278969e-02 -5.144393395448315642e-02 3.371071896737676959e-03 2.027443397541415886e-03 -5.058404120522086737e-04
-1.502756936258585821e-02 4.920252845851601914e-02 -7.120945660448833869e-02 2.488365610546884946e-03 0.000000000000000000e+00 4.490993172839585941e-03
-6.706602151033118180e-03 4.338913874585902802e-02 -5.962442164941361700e-02 2.617176970424770193e-03 3.211536709022015440e-04 6.590350111194492010e-03
-7.857873998830941509e-02 2.081194330928129790e-02 -1.009732438666264276e-01 3.416604649907789456e-05 0.000000000000000000e+00 1.548394522536643324e-03
5.431954679069979364e-02 8.029784851160544357e-02 -3.279014325209211184e-02 -1.208708313372778426e-03 0.000000000000000000e+00 8.020549844559249006e-03
1.586904562234314406e-02 4.400514401447806062e-02 -5.188041596451951898e-02 3.263946331054185575e-03 0.000000000000000000e+00 2.048037124133041467e-02
1.336527497049419533e-02 4.287867319103073893e-02 -4.160314877831799291e-02 -5.145591264048757609e-04 0.000000000000000000e+00 1.260430968418632842e-02
-2.806162762178566680e-02 3.558550929941324548e-02 -7.547174953447893797e-02 3.871509426458114890e-03 0.000000000000000000e+00 7.953103186821915138e-03
-8.830463337882894781e-02 -2.097328449964826983e-03 -8.825122329970833124e-02 1.724788637116710295e-04 0.000000000000000000e+00 1.871439507132550929e-03
-6.037372227668291041e-02 9.360946033744781472e-03 -6.652855190786668982e-02 -3.669428188263935552e-04 0.000000000000000000e+00 -2.839173583734601845e-03
-1.246953961326204841e-01 -1.684767296814459287e-03 -1.188815360454998638e-01 -9.713918359671424576e-04 0.000000000000000000e+00 -3.157700954339008690e-03
-1.436815323036595704e-01 -2.041117527979949275e-02 -1.188947875860197345e-01 -1.446932032707801694e-03 0.000000000000000000e+00 -2.928637405132533417e-03
-2.916189506970597312e-01 -5.633660628619488464e-03 -2.835461496233929179e-01 -8.743975181134279852e-04 0.000000000000000000e+00 -1.564742926933933949e-03
-1.611980935126819114e-01 1.206264466100790550e-02 -1.716153411189515754e-01 -2.426139130578051743e-03 0.000000000000000000e+00 7.807420758398230963e-04
-2.687082995753011794e-01 1.035442664983716489e-02 -2.821711438003217665e-01 3.107080337977323990e-03 0.000000000000000000e+00 1.337237206159377883e-06
-1.819919848734184442e-01 -1.513596847688652991e-02 -1.674964356076353855e-01 6.776055163642841911e-04 0.000000000000000000e+00 -3.718630526085070151e-05
-1.484188345825795396e-01 1.622297893628389664e-02 -1.628927929285359510e-01 1.057478450756432981e-03 0.000000000000000000e+00 -2.806499041083931889e-03
-6.782471965203222541e-02 6.971687948209449870e-02 -1.393995067861316106e-01 7.561736245178501525e-04 0.000000000000000000e+00 1.101734027487043504e-03
-9.139346401330078473e-02 4.061776413122428903e-02 -1.336939321399812086e-01 1.304570452412914328e-03 0.000000000000000000e+00 3.781335430432101238e-04
-1.193270417000824937e-02 6.634615512566112427e-02 -7.964167115947101694e-02 4.275039538198898217e-03 0.000000000000000000e+00 -2.912227674397248854e-03
-3.467020262435815264e-02 4.331253236447396571e-02 -7.464647505624466550e-02 7.056075092565533991e-04 0.000000000000000000e+00 -4.041867441844003428e-03
7.501743589759846814e-03 5.209835692628504017e-02 -5.469646316627636146e-02 4.039370501003013841e-03 -2.381700121539886224e-04 6.298649340902146704e-03
-3.974734034096227137e-02 3.478735796258650842e-02 -6.861837619413904688e-02 5.228137602950164078e-04 -4.854249491382373310e-04 -5.953710920566510252e-03
-7.679232061535172169e-03 4.650530184781136861e-02 -4.532468100547574347e-02 2.801322850021499122e-03 -7.626364012025418047e-04 -1.089853935268975116e-02
-1.021340191907758599e-01 -6.034520793061386775e-04 -9.881724953702668290e-02 -4.222179806100553960e-05 6.451469221167334270e-04 -3.316242698498771905e-03
-7.855940304425530762e-02 2.255553141905831255e-02 -1.062906226132733639e-01 6.118037144755726284e-04 2.087534910931196190e-03 2.476349524552990539e-03
