Total Atlantic Indian Pacific Arctic Southern
3.745738599611062369e+00 5.033293175836162980e+00 -2.442057244693646822e+00 2.741527308997351864e-01 0.000000000000000000e+00 8.803499375688034201e-01
5.389796114437403141e+00 5.557454229263053769e+00 -1.338704293518832911e+00 2.427862654754430749e-01 0.000000000000000000e+00 9.282599132177296042e-01
2.500199176040384685e+01 1.063406249525885094e+01 1.198387645774566579e+01 7.894089475693063518e-01 0.000000000000000000e+00 1.594643859830034760e+00
2.617793813449328511e+01 1.239674965473124146e+01 1.107720552965929350e+01 9.058534771491136839e-01 0.000000000000000000e+00 1.798129472953625241e+00
2.807601924577405583e+01 1.442278245019412353e+01 1.059704729757425667e+01 9.291912038396213935e-01 0.000000000000000000e+00 2.126998294166036363e+00
2.814813053380953178e+01 1.477589234682845465e+01 9.890304516343508823e+00 1.087315256224041349e+00 0.000000000000000000e+00 2.394618414413533625e+00
2.945086643341087651e+01 1.616188122724325282e+01 9.221226108536907162e+00 1.231540941384948518e+00 0.000000000000000000e+00 2.836218156245772004e+00
3.123193022814774267e+01 1.794188481192352214e+01 9.096670553214972088e+00 1.321416619888289068e+00 0.000000000000000000e+00 2.854112756649678229e+00
3.041011050109576175e+01 1.653074894209509793e+01 9.468001929673757644e+00 1.438679028922661640e+00 0.000000000000000000e+00 2.972680600404231654e+00
3.291640960841141350e+01 1.716871107114496908e+01 1.048021835399820390e+01 1.566628861680322116e+00 0.000000000000000000e+00 3.700851321587959042e+00
3.470068517038432532e+01 1.870295526130027852e+01 1.039006591817827463e+01 1.809784385929438022e+00 0.000000000000000000e+00 3.797879604976303725e+00
1.540937628952697125e+01 8.024530920893985453e+00 6.238570621141112049e+00 4.867257702412082776e-01 0.000000000000000000e+00 6.595489772506593074e-01
1.589409143767812083e+01 8.797586540946301881e+00 6.201878370525517603e+00 4.909457345738832412e-01 0.000000000000000000e+00 4.036807916324194889e-01
1.452515408931278706e+01 8.492765331479164459e+00 4.785444545859060206e+00 4.389994968464990266e-01 0.000000000000000000e+00 8.079447151280693129e-01
1.468829935387899965e+01 8.671893671338581910e+00 4.585274736481276925e+00 6.300891342780226001e-01 0.000000000000000000e+00 8.010418117811164418e-01
1.436989439922363765e+01 8.396738012670519780e+00 4.581452132200441341e+00 5.490776899162437275e-01 0.000000000000000000e+00 8.426265644364542284e-01
1.442186401062278200e+01 8.269390515371842554e+00 4.487164502052797488e+00 5.978488235327581446e-01 0.000000000000000000e+00 1.067460169665373160e+00
1.344856014052030879e+01 8.264952993449686147e+00 4.111726126521078939e+00 4.995896151597748469e-01 0.000000000000000000e+00 5.722914053897641962e-01
1.322800904696310198e+01 8.156312719343317141e+00 3.457708805579822631e+00 8.412066341967062710e-01 0.000000000000000000e+00 7.727808878432557149e-01
1.856877913196057861e+01 1.148203761598025530e+01 3.657850839589343650e+00 1.306301471350595378e+00 0.000000000000000000e+00 2.122589205040370075e+00
1.808579412074404402e+01 1.056463337890058085e+01 3.364940589268553772e+00 1.456416356930688494e+00 0.000000000000000000e+00 2.699803795644212023e+00
1.811399033984564610e+01 1.153690692910097582e+01 3.106957972229870357e+00 1.289080434102423789e+00 0.000000000000000000e+00 2.181045004412368815e+00
1.730376975204296741e+01 1.106692179072709514e+01 2.560093360047138056e+00 1.234249270741001103e+00 0.000000000000000000e+00 2.442505330527743101e+00
1.746943319246209469e+01 1.244473912433811691e+01 2.159332651027626060e+00 1.228419204498961914e+00 0.000000000000000000e+00 1.636942212597394031e+00
2.096909859303197265e+01 1.301105006344337589e+01 -7.343364564649280668e-01 2.192499247933663575e+00 0.000000000000000000e+00 6.499885738119849599e+00
2.444725177917996461e+01 1.449406192509715119e+01 -9.879022595943502960e-01 2.205024683397467378e+00 0.000000000000000000e+00 8.736067430279694790e+00
2.565177903150772210e+01 1.527027693191265989e+01 -1.451810281114557899e+00 2.232079608406911664e+00 0.000000000000000000e+00 9.601232772302711993e+00
-2.689582254023975594e+01 -1.635640377992666927e+01 1.612749591602177901e+00 -2.604231088517667381e+00 0.000000000000000000e+00 -9.547937263397631824e+00
