Total Atlantic Indian Pacific Arctic Southern
-7.463956611816069397e-02 5.991314731884403444e-02 -1.435154117555317022e-01 8.219534272441181288e-03 -5.637166715973492611e-04 1.306880717683161662e-03
-5.525326620748196443e-02 2.153253603665223129e-02 -7.748947898164135206e-02 6.512710822857053876e-03 -5.285069561313260507e-03 -5.239645240366258604e-04
-1.128893037905603081e-01 6.295785419907860836e-02 -1.683511549434899557e-01 1.255976923244397176e-03 -9.287702132468446045e-03 5.357221630751387654e-04
-5.307370791395080861e-02 6.120129957148678912e-02 -9.861349842958282153e-02 -1.341968988946094744e-03 -1.567118992294740457e-02 1.351649856038721152e-03
-4.261445669737645714e-02 1.063415897701955465e-01 -1.355598920543290009e-01 7.528050264917155593e-04 -8.709257421905567537e-03 -5.439702017829163745e-03
7.113399484877876849e-03 7.773095061649408499e-02 -6.989604736702159649e-02 -1.917541049592056844e-03 2.264842004354457317e-03 -1.068804719357019286e-03
1.233200566517433580e-02 1.205853277790380901e-01 -1.103565987279139515e-01 -2.283358864419852193e-03 5.637282498858296222e-03 -1.250647020388260221e-03
3.472467723574707010e-02 1.061022471144498075e-01 -7.856406012815117523e-02 -8.701686028681375939e-05 6.302421386320786884e-03 9.710857234144693907e-04
6.155210237463042437e-04 1.167776743632428227e-01 -1.161530062529940871e-01 -7.684338574614966695e-04 1.784176937198161527e-04 5.808690772392650307e-04
5.811338478133284274e-02 1.096592146189693667e-01 -5.318098327467440933e-02 1.065534666442397233e-04 1.333883687725579293e-03 1.947162826680727836e-04
5.985916517694848948e-02 1.179411479092007664e-01 -6.173946754778286694e-02 2.047990753013275832e-03 4.583823053699708091e-04 1.151111757147338984e-03
3.053101043794597888e-02 9.839374473084203099e-02 -7.363174404051969768e-02 -1.346158980900441894e-03 2.636991388146619434e-03 4.478177340377453505e-03
9.486829975820192107e-02 1.350353687654753665e-01 -4.586035365413828474e-02 3.091331364729163218e-03 1.046718473120111098e-03 1.555234809015570855e-03
2.943385303653856672e-02 9.712745329526693838e-02 -6.793500514762604303e-02 1.720274363586557715e-03 -3.748840550951831711e-03 2.269971076262956421e-03
6.072049332134810129e-02 1.278382797656245629e-01 -7.885253680661212516e-02 3.234740201524585485e-03 1.598078531135777676e-03 6.901931629675315399e-03
6.414588478177294349e-03 6.802827039677411536e-02 -6.200097404348749869e-02 9.320900323986839979e-04 -3.508957137856951597e-03 2.964159230348958288e-03
-5.960155894449809325e-03 9.050513034117320388e-02 -9.741183676983140860e-02 1.575876450332264027e-03 -4.427415277887140899e-03 3.798089361763263595e-03
6.684654579977390709e-02 1.145282826903155776e-01 -5.359027107128914308e-02 2.534178848890075633e-03 1.181331853477017883e-03 2.193023478380367979e-03
5.248709059016767875e-02 1.356395529883886453e-01 -8.660705735665139016e-02 3.678242385893049689e-03 -2.014276097795430782e-03 1.790628670332794102e-03
-1.169469152720831282e-04 8.594380336031931522e-02 -8.859756290449682936e-02 2.780037363133183205e-03 -2.864312711131702938e-03 2.621087976903946001e-03
-8.676001362231719471e-03 1.188674951608211655e-01 -1.230871067046926115e-01 3.698509415418800052e-03 -7.077328767531462783e-03 -1.077570466247622025e-03
2.690890436061155189e-02 1.106493988984210558e-01 -9.091088868178051619e-02 4.885264286497009549e-03 -5.624571475766949359e-03 7.909701333240931262e-03
8.587846658605509387e-02 1.566094229944793581e-01 -6.457896884623552658e-02 1.788384624980367005e-03 -1.127395254197878505e-02 3.333580354809690793e-03
4.855692074124276503e-02 1.005585184702230683e-01 -5.622887851993468161e-02 1.300951607857094147e-03 -1.934075106821795710e-03 4.860404289919094400e-03
6.075868411903068145e-02 1.096843436800695598e-01 -5.276188394244176599e-02 9.186330669726410544e-04 1.717920800543046734e-03 1.199670513887192685e-03
1.659257535765659708e-02 7.964644864786180056e-02 -6.729153592450996813e-02 -7.672186630786146516e-04 2.376690967975978331e-03 2.628190329407422213e-03
-3.611007724393341251e-02 1.070442820559317637e-01 -1.312859516995181219e-01 -4.154566751501682226e-04 -8.628189338961306590e-03 -2.824761586235595510e-03
-2.934490253471522259e-02 7.410899192308159633e-02 -9.877425472906062320e-02 -6.751741408138235570e-04 -3.900173403771774530e-03 -1.042921841505891294e-04
-4.624956299232067108e-02 8.600232161947130027e-02 -1.352108918681881322e-01 -2.880642278267911633e-04 1.153273204139412854e-04 3.131744163809022444e-03
2.498483804416486848e-02 1.122520180751867824e-01 -9.385619773056820547e-02 1.462469376797813098e-03 5.141744107859085988e-04 4.612373911962546619e-03
3.415225481310003863e-02 1.056191791323391471e-01 -9.360928331310654216e-02 1.130807687905868372e-02 -1.122192437988402862e-03 1.195647455279714652e-02
5.002898672443460010e-02 9.417662789534592127e-02 -6.604083875342262044e-02 7.042520912506073337e-03 1.482130375209915344e-03 1.336854629479531167e-02
-1.955645059454262473e-03 7.669525881090945296e-02 -9.510918836211271210e-02 8.328317600162088441e-03 2.063343318303454809e-03 6.067361223340643137e-03
-4.174840507926929484e-02 7.721636870374462558e-02 -1.283453706648626513e-01 5.334252314999381878e-03 2.576371153478276030e-04 3.788707451501509022e-03
-7.140197076436442802e-02 7.728167503489864754e-02 -1.583814699053870678e-01 1.898376974565250778e-03 1.210994233295565985e-03 6.588452898263173763e-03
-5.111975144694089895e-02 6.620899078398950754e-02 -1.412302221751044473e-01 1.410455947847894485e-03 -1.092429900051842585e-04 2.260026698633132991e-02
6.625219081458168235e-02 1.374066294529457943e-01 -8.509230431694954355e-02 -2.504681459282225887e-03 2.124041739082706184e-03 1.431850539878494130e-02
1.941210321358866620e-01 2.022505291963612728e-01 -3.316638253750434778e-02 2.119805394078401635e-03 1.483917281300838054e-03 2.143316280165052587e-02
1.789517385978799946e-01 1.449501502963460031e-01 1.400626810672975404e-02 6.255221123721523523e-03 -1.793270236432965620e-04 1.391942609472599651e-02
1.436853968217668420e-01 1.496842353306940543e-01 -1.531706022107279241e-02 7.269555190375297585e-03 -1.695261045470245614e-03 3.743927567240550730e-03
1.070846118113473189e-01 1.202708299902625483e-01 -3.193550580921419163e-02 4.743888957813671182e-03 4.401492338148897676e-03 9.603906334336390765e-03
5.633000796238511049e-02 1.009509078755802119e-01 -6.633351767709685931e-02 4.144114363503923967e-03 5.417070171398071475e-03 1.215143322899976674e-02
-1.714300064717490940e-02 6.389045778743780712e-02 -1.007526465238039182e-01 3.766443531075063227e-03 1.125987049837511543e-02 4.692874059741011274e-03
-1.234819200501238549e-02 7.510910309804941232e-02 -9.038850844908645488e-02 4.417588665945468220e-04 3.397001985544986519e-03 -9.075475061148726439e-04
-1.543293318374518337e-02 1.034737468511878755e-01 -1.186232484625726613e-01 -7.886005731404828597e-04 2.960405765396262150e-03 -2.455236764616163317e-03
-2.234990987477607216e-02 1.049404305601122495e-01 -1.286185945995766411e-01 -3.326098820318952078e-04 1.993473082798891387e-03 -3.326090360786758946e-04
1.245765188202977228e-02 1.266348866782433802e-01 -1.137549191782785962e-01 -4.300421711695322430e-05 1.615006078921127873e-03 -1.994317479739156612e-03
-1.958067566512048177e-03 1.155006484694750118e-01 -1.193334506344606583e-01 -1.021402481516008520e-03 2.796939713897293733e-03 9.919736609231011846e-05
9.740468813051580878e-04 1.294043485153374695e-01 -1.325120292419049162e-01 -1.283021771565201778e-03 4.789951850818075473e-03 5.747975286197622678e-04
3.823916802348381605e-02 1.396202477167453881e-01 -1.019894873030840615e-01 -2.367907768675507185e-03 4.473757576066257277e-03 -1.497442197568267823e-03
-8.685835888531074495e-03 1.184266452101330469e-01 -1.311829647172829127e-01 1.139274594299564654e-03 2.248245627413193726e-03 6.829633969060325358e-04
7.138349231498691827e-02 1.655229071863221491e-01 -1.023574680918099694e-01 5.115899317118787750e-04 8.129132495672332023e-03 -4.226692069094940699e-04
1.323499429025024911e-02 1.334518671832519709e-01 -1.176791048254911543e-01 -5.352607739312543371e-04 -2.208036519710650843e-03 2.055292261313752930e-04
1.727329003141622396e-02 1.205048133153409640e-01 -1.001217069386083763e-01 -8.373249023100895689e-04 2.338702482634283462e-03 -4.611193925640579352e-03
3.844756032700250709e-02 1.267468748672168077e-01 -8.909926851468201459e-02 2.646946885998537839e-04 -6.473816876248944573e-04 1.182640973492765993e-03
1.174011015688086190e-01 1.755051390507147424e-01 -5.699908402171306732e-02 4.530923725038538174e-04 -2.093946130841955501e-03 5.359002981450722855e-04
7.104940793695621593e-02 1.372631059026571676e-01 -6.005631393759296166e-02 7.016234970426739066e-04 -7.747224488879717562e-03 8.882169637290317395e-04
7.510741397902875871e-02 1.636791192613433199e-01 -8.196423074927285113e-02 1.472635792372014056e-03 -9.275018249771796452e-03 1.194907924358090115e-03
4.876602169590453506e-02 1.113465734518773592e-01 -5.594190881947602029e-02 4.578179395185935988e-03 -1.409102005497990008e-02 2.874197723297177137e-03
1.051869539439682644e-01 1.399482887701154477e-01 -3.550311661413509817e-02 5.496636561458984396e-03 -9.025162452910061653e-03 4.270307679439012960e-03
3.969178033672346451e-02 1.150254033570588669e-01 -8.115469645239595242e-02 5.654527701560945092e-03 -9.197245477503397659e-03 9.363791208003000022e-03
7.770924692411657064e-02 1.185645038406113044e-01 -5.198623578850987415e-02 4.221076179327044355e-03 3.843001362303804548e-03 3.066901330384289286e-03
-2.277725604789557559e-02 9.902873465825563770e-02 -1.212938760944092670e-01 2.738530123166981259e-03 -4.283240493616654286e-03 1.032595758707741248e-03
-6.550341997249027604e-02 5.409293767987973650e-02 -1.194361667634764174e-01 -1.389710874165063417e-03 6.927361386782307506e-03 -5.697841401510831023e-03
-6.699750092942009794e-02 7.274770983110658007e-02 -1.352667585386316540e-01 2.484752081972138073e-03 -4.081252057192958868e-04 -5.748729052670820995e-03
-1.142420139608064239e-01 6.329545926797125813e-03 -1.340871030264813579e-01 1.789680911841495413e-03 1.332826766919810099e-02 -1.602405442161821585e-03
-6.074915718553805521e-02 4.743718874007867015e-02 -1.140174329086736799e-01 9.466829961089826386e-04 5.549232436137255080e-03 -6.648284491892960139e-04
-4.453409122316835667e-02 5.530708879468554384e-02 -1.022264742583707392e-01 1.785619389694630740e-03 4.329817131463555881e-03 -3.730142280641349662e-03
-3.905922336450496496e-02 9.712474815054722432e-02 -1.379211437949732777e-01 3.470340023579752877e-03 -5.045172374673162859e-05 -1.682716019911919885e-03
-5.782874512427984420e-02 9.520089126530111023e-02 -1.620528954755089956e-01 1.218295962600072450e-03 6.371030953073745541e-03 1.433932170254238834e-03
-2.535368184924566282e-02 1.062026456582550737e-01 -1.293526586963532066e-01 -8.381327689512542379e-04 -5.664369969134357662e-03 4.298833926938021299e-03
-2.692079085604237934e-02 7.550839010440694998e-02 -1.175604795848806394e-01 3.207257096957681283e-03 2.825352779765998024e-03 9.098688747707653346e-03
-3.796268147022435757e-02 7.607028593850115317e-02 -1.351066294564685355e-01 8.553518529341136434e-03 -3.142589223196947355e-03 1.566273274159887124e-02
2.381597571722952195e-02 7.045375165848175025e-02 -6.878658075516942694e-02 7.457421641916602874e-03 -1.406047522405670918e-03 1.607773037858244852e-02
8.480947505738448480e-03 7.551263786186827864e-02 -7.873060872695041013e-02 4.007350194527635120e-03 -2.444703452862062414e-03 1.013627162915500639e-02
3.702739596883366374e-02 1.036271920310021660e-01 -7.869237177325964783e-02 4.621720191638385884e-03 -2.952196412407179400e-03 1.042305193185994253e-02
1.179681959249813221e-02 1.151663116623073968e-01 -1.113402150911313171e-01 7.665959777380992879e-03 -6.317363463161733243e-03 6.622126707102804141e-03
5.378848824635707251e-04 6.034442946576117073e-02 -7.938092344588443261e-02 8.937900581752901419e-03 -7.390708257617462258e-03 1.802718653845139518e-02
-4.375128417024105876e-02 9.080459964537397621e-02 -1.461028455863563336e-01 3.991745976282616917e-03 -1.322039225310717029e-03 8.877255019769447059e-03
2.459724779372188599e-02 9.982636562983980555e-02 -1.082437495259391397e-01 9.183530534933391498e-03 5.763182265372853840e-04 2.325478292835053001e-02
-4.884288369352190844e-03 1.106369328649507294e-01 -1.364645482019574141e-01 8.824194244501719700e-03 -4.023345509761658452e-03 1.614247823291441869e-02
3.956235236273707850e-02 8.877817707616511567e-02 -7.224282641755684631e-02 6.831585799361309178e-03 3.862452967778135134e-03 1.233296293698938131e-02
2.839442815322597291e-02 9.526762068912331127e-02 -8.673518631515889088e-02 7.589981262915269401e-03 5.205029442636258281e-03 7.066983073710022233e-03
-2.031315717234414772e-02 4.564795767027420709e-02 -8.446012863555872607e-02 3.368194649318870509e-03 1.436645644975473660e-02 7.643626938667465957e-04
-3.278879545414516844e-02 5.092769829836326506e-02 -8.561908935878517757e-02 3.389663207039270176e-04 3.754545592809873430e-03 -2.190916307237070638e-03
-5.336387212529703633e-02 3.737347357289513144e-02 -9.785283358629613681e-02 -4.144928134420722797e-03 1.101864265176194339e-02 2.417733707627648136e-04
-1.173306824887800637e-01 4.767029828964414878e-02 -1.730993002485632926e-01 2.262847390648844992e-03 7.043931880781888200e-03 -1.208459801291690604e-03
-7.980229583965917084e-02 6.214023678058592376e-02 -1.436716999893079272e-01 3.238866436125335899e-03 -2.440495645784493146e-03 9.307965787220228967e-04
-3.486406543995407281e-02 6.229426023258950035e-02 -1.061471921216473741e-01 1.367856502977924478e-03 6.479485481629602625e-03 1.141524464496271839e-03
-3.450261632172529208e-02 5.438800154631714262e-02 -1.194791189475307297e-01 6.426907387800866005e-03 1.753189806875706663e-02 6.629695622930351084e-03
-9.484286707305643327e-02 3.042625736862185001e-02 -1.220183347023997694e-01 -2.870213163344405099e-04 -1.452987075337265925e-03 -1.510781347606814529e-03
-1.039634319688920311e-01 1.382456121244196069e-02 -1.228996570432470403e-01 1.537069945963540204e-03 1.942153474882441595e-03 1.632440441067073032e-03
-1.273614756643257906e-01 3.004159465937424403e-02 -1.481105701474851322e-01 4.123341571981759034e-04 -9.923710240782328620e-03 2.188759073692896702e-04
-1.082434538613064740e-01 3.526243590226482011e-02 -1.468609269612955737e-01 2.354333261468868812e-03 -2.000488214776175984e-05 1.020708818403179155e-03
-1.453114117120927196e-01 5.082583639099702566e-02 -1.859060499328676896e-01 -3.854723085021882333e-03 -5.527448660725867158e-03 -8.490264244743256014e-04
-6.195538644692903663e-02 6.971157158991908576e-02 -1.333569120737880809e-01 -1.389167813801428118e-03 1.598746837303246333e-03 1.480375013438153505e-03
-1.306360949727161103e-01 5.412187976842640358e-02 -1.868539013917270841e-01 5.321691049739680828e-04 2.473301260953224214e-04 1.316427419515263462e-03
-1.460523348699344082e-01 3.101108787074568010e-02 -1.779453061741819719e-01 1.137902353783746320e-03 -6.264442168788930806e-04 3.704252965969917770e-04
-1.068242502869992255e-01 4.163541458727875594e-02 -1.452720362235410678e-01 2.886561269848403224e-04 -3.619456173210196682e-03 1.431713954884545280e-04
-1.549372054807411983e-02 6.225698119545132470e-02 -8.147660788222062245e-02 -6.135810548632194151e-04 2.118487758416490695e-03 2.220999435141903389e-03
-5.417013906614590035e-02 6.703678268670168472e-02 -1.248214746178012424e-01 8.308643664169655142e-04 2.767765561060971601e-04 2.506911942430601562e-03
4.118014672963016959e-02 1.103360053010346287e-01 -7.929127734203181288e-02 1.996141846550278116e-03 9.750757073667291538e-04 7.164201216710354772e-03
6.165472077426723679e-02 1.311886854748271491e-01 -8.211616788955444779e-02 2.795508807292527574e-04 -8.292491232394646420e-04 1.313190143150472743e-02
1.956956769427782919e-02 8.844660315235140791e-02 -8.264332635413727812e-02 1.727630469454417145e-03 6.464403208471437455e-04 1.139222010576214188e-02
3.935339600139696470e-02 1.058820379468225492e-01 -7.690265413675985429e-02 8.194612481952565086e-03 -6.076286353608348519e-03 8.255686062990043664e-03
3.429739678956306159e-02 6.970957126850241270e-02 -4.282526210533516009e-02 1.965379820501187563e-03 -2.543183577022086438e-03 7.990891382916713928e-03
3.924772630850495436e-02 9.834875441706307508e-02 -6.276282322680136472e-02 2.578727230067268464e-03 -7.462256689538821451e-03 8.545324577714806524e-03
3.001268124371904086e-02 7.884483534079594902e-02 -5.386033862726819638e-02 1.529368200333308019e-03 -4.462926082019199464e-03 7.961742411877158199e-03
3.677491654366107227e-02 1.001234016149046141e-01 -7.195544334115316909e-02 1.706962225116424869e-03 4.187395581771164560e-04 6.481256486616097587e-03
-4.790740632470934929e-02 1.725709501062339460e-02 -6.780596883656336837e-02 6.429941674067993912e-04 4.613346246167558716e-04 1.537138709207069983e-03
-5.144805598344852349e-02 3.233085799848098990e-02 -8.590453506395998029e-02 7.288610020305870971e-04 -2.795377443675839055e-04 1.676297824367466204e-03
-6.798485986683357185e-02 1.508559894921401162e-02 -8.476833433419073138e-02 2.417813323860471420e-03 -2.782635318743365786e-03 2.062697513026035337e-03
-1.459683333992052023e-01 1.510782522596593874e-02 -1.612126936366329866e-01 5.215433632900976207e-04 -1.050668119111686054e-03 6.656597672834099625e-04
-1.539584077326506262e-01 2.200634831093335742e-02 -1.801457196399844363e-01 3.496027490544209061e-03 -1.135902476285493299e-03 1.820838582141745586e-03
-1.196780877228919293e-01 4.856322199960352165e-02 -1.673386121857153297e-01 1.680662509707674807e-03 -2.817341334955063802e-03 2.339812884672350384e-04
-1.167329638260874991e-01 4.558609385903121536e-02 -1.508039888459052624e-01 2.068568519863799807e-03 -1.402136366606187082e-02 4.377263069846381118e-04
-8.706429628581729974e-02 6.334523281925787119e-02 -1.539461850318561975e-01 3.010206446082239803e-03 -2.145077519820535149e-03 2.671527000519313255e-03
-7.894239319702091306e-02 5.505757397221867910e-02 -1.280511818140418479e-01 7.927406814881730792e-04 -7.065270181170566627e-03 3.237441444846217453e-04
-1.265130806409192621e-01 6.100482661834986248e-02 -1.817879745972896532e-01 -7.463228021225337596e-04 -5.036168761820235089e-03 5.255890196331415738e-05
-6.213192949996968611e-02 4.926667310121490145e-02 -1.135183058097546105e-01 2.535652114901470935e-03 -1.708270687511253237e-03 1.292321781179781807e-03
-7.410442240039978590e-02 6.864364090175839594e-02 -1.465034304333326098e-01 9.105793485224339054e-04 -4.020194661554607474e-03 6.864982444206623249e-03
-6.866956780622721079e-02 5.018123758348402852e-02 -1.144466790469617218e-01 -2.585068594811746560e-03 -3.790876592809453750e-03 1.971818844871700994e-03
-6.716209073592925571e-02 4.554875667152788465e-02 -1.104750092751429907e-01 -4.524491435070486967e-04 -5.319420786383388146e-03 3.536031797576303856e-03
-1.256895385419856404e-01 3.598455002402411312e-02 -1.584252762638929390e-01 5.978215991467077323e-04 -2.318574767754587231e-03 -1.528059133508912057e-03
-2.119607026789114765e-02 5.772437357224529525e-02 -8.536706427362192318e-02 3.647350357828244190e-03 1.832710929064627838e-04 2.615998982750785719e-03
-1.018290708000988976e-01 5.574649730150673527e-02 -1.567070641641755968e-01 1.345553440068982974e-03 -5.016759334685103391e-03 2.802701957186090696e-03
3.775393584985305140e-02 1.000095786974549011e-01 -6.816517089778292848e-02 4.601359002086657414e-03 -3.831781991417055038e-03 5.139951039511484604e-03
-6.235280544680571468e-02 5.010160324486893219e-02 -1.128116374404288802e-01 -1.474606831571052411e-04 -7.670847727831872848e-04 1.271774204694516583e-03
-6.486625395783400527e-02 4.032935141764987935e-02 -1.066889071758452961e-01 2.760765401340897676e-03 -4.857780251003218988e-03 3.590316650023713755e-03
-4.504061190638945084e-02 4.468882600810355349e-02 -9.493982671783027238e-02 3.462606504488602386e-03 -3.337183858227202272e-04 2.081500684671371264e-03
-5.389182584249064233e-03 9.079328412205760201e-02 -9.755931406255345661e-02 1.364321779210540808e-04 -1.956669696374723801e-03 3.197084874700449435e-03
-5.593045679508491103e-02 5.154915894498333928e-02 -1.091260146397543124e-01 2.108541678570512081e-03 1.630714752667879316e-04 -6.252142541512197308e-04
-3.681101423024536051e-02 7.954081045450074605e-02 -1.221844654222952603e-01 5.850253444585297100e-03 -1.457402678817735966e-03 1.439789971781576128e-03
-4.246317241872729631e-02 7.686815108546259101e-02 -1.200991437153814401e-01 1.482524556229905706e-03 -4.942036232062472015e-03 4.227331887024149415e-03
-9.694720924253864835e-02 8.304985736636795457e-02 -1.875811333175893547e-01 4.616530412069417416e-03 -2.877122699851791723e-03 5.844658996465160357e-03
-9.743727754356400206e-02 4.056181955165664987e-02 -1.415329471288515883e-01 9.906176624925038410e-04 -2.383133187797134567e-03 4.926365558935569960e-03
-6.213930825133404112e-02 5.695582311464886249e-02 -1.536017328903435120e-01 1.079026637889247443e-02 -3.689964024932726678e-04 2.408533154796138609e-02
-8.298279383906753681e-02 3.328196341900505756e-02 -1.386804080801189720e-01 5.809301787151675660e-03 -9.213948361679233888e-04 1.752774387106264750e-02
-3.581655991095841068e-02 4.503567845815167892e-02 -1.170167481160996753e-01 1.769697659214803168e-02 -1.761673729539382956e-03 2.022920688438093265e-02
-1.012077534401723683e-02 6.130627329108406104e-02 -1.028908881080694143e-01 2.009242140361898465e-02 -1.156261803296136864e-03 1.252767987264530140e-02
-2.925256945791831695e-02 6.973636659300042062e-02 -1.207911604840623404e-01 9.113698907278370426e-03 -1.901599886739707614e-03 1.459012541260494220e-02
-7.337148650382069315e-02 1.904186214662644677e-02 -1.096118965910938686e-01 7.895376534434521767e-03 6.610615742783113253e-04 8.642109831933888348e-03
1.223383602236813306e-02 1.009488833578338907e-01 -1.112838399437000997e-01 6.454834763190560668e-03 0.000000000000000000e+00 1.611395784504375192e-02
1.402407088850544416e-02 1.112053465738550156e-01 -1.214206128874487645e-01 1.255369111612669904e-02 -8.534706586306256776e-04 1.253911674460311994e-02
4.149034948220740177e-02 1.498284252864387212e-01 -1.331731207574673725e-01 1.123872285187021113e-02 -3.676491025353269661e-04 1.396397120390110991e-02
-4.875591464783297219e-02 8.216400758999967135e-02 -1.486043777322608173e-01 9.930488486230321099e-03 -1.106730070495352174e-03 8.860697078693165543e-03
2.040714755308780173e-02 1.321716368577167122e-01 -1.303247478659442515e-01 1.154016678456603294e-02 -1.165510369829250801e-03 8.185602146578574087e-03
1.372520835020983598e-01 1.555008571841181020e-01 -2.984220408829300203e-02 6.070711893658775789e-03 -3.526874709749365337e-03 9.049593222363859837e-03
1.663731278795711477e-01 2.457274420907577805e-01 -9.385867027075807389e-02 3.799586166141084593e-03 -1.579794793134042851e-03 1.228456468656437435e-02
1.064024124829850010e-01 1.557980123570342490e-01 -5.744027761319357023e-02 3.963698300423515800e-03 -5.479552666850181358e-03 9.560532105571017264e-03
9.055875171057180262e-03 1.254843467094655940e-01 -1.253257937917175713e-01 1.645124717168883286e-03 -2.027175412597689505e-03 9.279372948737972873e-03
-2.387637526854178432e-02 7.654525717440932575e-02 -1.075806597396245512e-01 7.651484282900463318e-04 -2.990231316627538194e-04 6.692902000046142483e-03
-4.169137702001817630e-02 1.003416019272285603e-01 -1.429408567631962335e-01 1.258355179342529823e-03 -2.804817258192869676e-03 2.454339894799839085e-03
-1.404796647614738603e-01 8.519605480389022545e-02 -2.341935789536659929e-01 4.467331709639128443e-03 -7.376771336445482868e-05 4.124295392027251851e-03
8.998566046542704963e-03 1.174458941896394659e-01 -1.123739923451388262e-01 2.070384210752306865e-03 0.000000000000000000e+00 1.856279991289763991e-03
-3.526440429067553145e-02 1.285530805062039816e-01 -1.679453441125204338e-01 3.732544639580414204e-03 -3.751258647633767080e-04 7.704405408238961406e-04
2.551030212108239270e-02 1.419892186257689926e-01 -1.343309273925910596e-01 1.248316024002769573e-02 4.806336733010686574e-04 4.888216974575680489e-03
5.525554878494829195e-03 1.510968836829779671e-01 -1.606693343685586250e-01 6.033720496092751309e-03 6.414990554569466709e-04 8.422786012525758023e-03
-5.421649211897592441e-02 1.394555407301625582e-01 -2.101653359549545685e-01 7.754101402619816182e-03 3.989645241990060582e-04 8.340237178997234047e-03
-3.268915367053541049e-02 1.282272251551631048e-01 -1.685617150917960438e-01 2.580306606189367892e-03 5.025009513317951499e-04 4.562528708576373514e-03
-6.172195475406964255e-02 1.177967862909717889e-01 -1.907943451751319686e-01 5.771073629500998682e-04 -1.184541560304757995e-04 1.081695092317094126e-02
-6.014023258570717206e-02 6.740781534614469217e-02 -1.396268727372619589e-01 3.457815192921868085e-03 -4.596370877376152863e-04 9.080646700225833423e-03
1.161035944974775636e-01 1.346747635042276070e-01 -2.988960494933179737e-02 1.958168790320640243e-03 -8.300718410148058806e-05 9.443274336362604202e-03
8.435417123659035010e-02 7.868101915123019985e-02 -1.030369970087707115e-02 2.874799922712871752e-03 4.811876195771812802e-04 1.262086424394721039e-02
5.141442065820570062e-02 1.474988869402429348e-01 -1.167847610711413853e-01 2.718881876344756993e-03 7.217214802906807454e-04 1.725969143246868301e-02
-8.691547510686797873e-02 6.468232137347343369e-02 -1.583750984593339517e-01 3.087074774261194202e-03 0.000000000000000000e+00 3.690227204731320789e-03
-1.078665187090232513e-01 3.128365204296316288e-02 -1.462899799023772984e-01 2.657019506531372883e-03 0.000000000000000000e+00 4.482789643859520431e-03
-1.581075573757460828e-01 2.970764704374977486e-02 -1.891473515616701462e-01 1.200330022936718167e-03 0.000000000000000000e+00 1.318171192375732403e-04
-1.191549960623087406e-01 4.643986716912153201e-02 -1.672898205623169765e-01 1.576569880418378063e-03 0.000000000000000000e+00 1.183874504683350546e-04
-1.963619272222745515e-01 2.577091562033610728e-02 -2.215322910542889823e-01 1.685637959111806769e-04 0.000000000000000000e+00 -7.691155842328136144e-04
-1.816430831023354286e-01 3.118184301552743773e-02 -2.126170002934239245e-01 3.013349850663801788e-03 0.000000000000000000e+00 -3.221275675102774905e-03
-2.010429224635237322e-01 1.955354451555401524e-02 -2.189569899499154426e-01 -2.759097528281365553e-03 0.000000000000000000e+00 1.119620499119062043e-03
-1.093599725971907966e-01 4.205884633502496306e-02 -1.470869337678800126e-01 -2.545646003777519897e-03 0.000000000000000000e+00 -1.786239160558230569e-03
-1.061434205206315817e-01 5.648851771916959391e-02 -1.637330081685501315e-01 1.398324004880166635e-03 0.000000000000000000e+00 -2.972540761312103281e-04
-1.022519735915700806e-01 4.219496516948683523e-02 -1.394341317783522327e-01 7.063338132655750702e-04 0.000000000000000000e+00 -5.719140795970262953e-03
-1.206357152406405536e-01 3.307200995830963247e-02 -1.504592474564617754e-01 5.721561385325111887e-04 0.000000000000000000e+00 -3.820633881020856024e-03
-8.211708380211719949e-02 6.573961322012251973e-02 -1.568022860207902991e-01 5.367022384835024897e-03 1.765047864327666625e-04 3.402061827282817398e-03
-1.225878144932529973e-01 6.952175680828497073e-02 -1.938614888769447930e-01 1.307094930686806232e-03 -1.763353969691745034e-04 6.211580416891998536e-04
-7.434764258520613900e-02 6.125108762904653281e-02 -1.425120351427543730e-01 5.920863589026169587e-04 -1.089860797462892329e-04 6.430204649345381412e-03
-1.376410433778597064e-01 5.205557761122226595e-02 -1.997767706048249325e-01 1.878859580621014894e-03 -1.136831468085416407e-05 8.212658349802790317e-03
-1.240971953857229332e-01 5.478335740823847555e-02 -1.841339198895715346e-01 3.562644034232203671e-03 -6.541400042573243057e-04 2.344863065635248520e-03
-8.579135662952097618e-02 4.533585652230004426e-02 -1.328212287183730966e-01 1.002902884035903903e-03 1.596634547141777619e-04 5.314492278019886714e-04
-1.130315248487061275e-01 3.853425118914676623e-02 -1.545692610862547944e-01 -5.399894869811597666e-04 1.232609610223412561e-03 2.310864925159682517e-03
-6.334849654521752804e-02 1.942581377876503174e-02 -7.972755691261661226e-02 -2.204783690322715314e-03 -1.276188931302552369e-03 4.342192102593137146e-04
-1.449235308278208345e-01 2.017846782190649974e-02 -1.636022531073123287e-01 1.073699342679692356e-03 -1.126605636091029816e-03 -1.446839249003655913e-03
-1.743299795114943151e-01 1.357556052154562307e-02 -1.902251867144291730e-01 9.612719609550643071e-04 5.428904114815574604e-04 8.154843089526067710e-04
-2.223007680532705921e-01 3.167843853780444308e-02 -2.518215570082418808e-01 1.466592931189451355e-03 -1.466637258082366044e-03 -2.157605255940211672e-03
