Total Atlantic Indian Pacific Arctic Southern Stratosphere None
6.546689608304691321e-02 1.565631513832262400e-01 -1.089641428819558139e-01 -7.824024092937830778e-04 -1.944701666333498516e-02 -2.108458551970490702e-03 5.593854647610092172e-04 3.964637974161474426e-02
6.186372064419842082e-02 1.249597139615730018e-01 -1.031061043868716359e-01 2.872759889839045667e-03 5.549979274982322960e-04 -2.703608159470057091e-03 7.736916275003684687e-04 3.851226978412943674e-02
8.732655416703052897e-02 1.367832973832199539e-01 -9.492035308994263565e-02 4.562736062876040707e-03 -9.369848734775486181e-04 5.966966633787756415e-03 7.986316082283826485e-04 3.507226044233857642e-02
1.508083179722223277e-01 1.359887012681471608e-01 -8.075154621019957346e-02 3.226493847454530144e-03 1.023138690397519535e-02 2.094945877518317179e-02 6.434450123489050778e-04 6.052037837531292624e-02
1.122858070592744895e-01 1.636750804927011860e-01 -1.023632371444758576e-01 1.960564343825094353e-04 8.769174925459061187e-03 -9.296324915449915433e-03 -6.399810278344310191e-04 5.194503829449197835e-02
-9.258703407896930193e-02 4.759821491294843193e-02 -1.527383626394297478e-01 -7.179288246995909272e-05 7.748538413970112657e-03 -2.332919366217038604e-03 3.884955732019282370e-04 6.820791909026996565e-03
-2.042758892715163532e-01 8.494160253406286831e-02 -2.549921956631679976e-01 1.586786240514045064e-03 -5.526969010580512660e-03 -7.393807081521171177e-04 4.349672681831131117e-04 -2.998069993237574560e-02
-2.338737487390096792e-01 4.650250632032630616e-02 -2.514850458777500575e-01 1.837196287567988660e-03 -1.112050775721745987e-04 7.429308684848896262e-03 9.619441963358698212e-04 -3.900845327276653007e-02
-1.522966541992635536e-01 1.168974948446733358e-01 -2.350910585893911386e-01 4.973423361422223566e-04 -1.191417894575315731e-02 5.708253612057193928e-03 -3.256836761294283188e-03 -2.513767069569770515e-02
-8.657222972966170660e-02 1.118164650552988665e-01 -2.087578317559692365e-01 1.139807604182593989e-03 -8.532581046211573650e-03 -1.054351619855576619e-03 -1.357767915815816370e-04 1.895203882447478796e-02
-1.385530659585004765e-01 8.779691498629954571e-02 -2.141468787092766779e-01 4.311899942820151925e-03 -3.795913187781101150e-03 3.768331436157623237e-03 -5.824377961330563921e-04 -1.590498263058699735e-02
5.993500317119900000e-02 1.384095927393856618e-01 -1.255060755756484681e-01 6.905623837861907949e-03 -9.772280873988035965e-03 3.650105654699478935e-03 -6.703377857732042240e-04 4.691837517466165841e-02
9.596118154721618165e-02 1.856029441405193936e-01 -9.387781998532400418e-02 2.309118803920753513e-03 -3.264109391224364384e-03 3.046788952430266959e-03 -1.966800942164304412e-04 2.340939121110565801e-03
1.992675747594793989e-01 1.622411199790174952e-01 -1.007475798685450313e-01 1.305270252054453392e-02 1.089323826072137978e-02 1.361042687898064707e-02 -4.102552159024297588e-05 1.002586925103506194e-01
1.897874788478487174e-01 1.401595116743896696e-01 -7.560786869153647560e-02 8.987110397719294541e-03 1.884251495625274483e-02 2.976774812731762879e-02 2.774944494978449829e-03 6.486351788872736501e-02
1.118010167604740479e-01 1.604238584631410280e-01 -1.133061521084505752e-01 1.010954416203369011e-02 1.660461252055776826e-02 1.069095585462191689e-02 -1.937772691931027597e-03 2.921597056050128510e-02
6.138792904039293286e-02 1.461714079726239568e-01 -6.794981796534314833e-02 5.269839578925585542e-03 1.848947672519259122e-02 -4.835220881661485975e-02 1.903416153699027252e-04 7.568889930238917665e-03
-1.351415888424393509e-02 1.324460449426864417e-01 -9.554611016361053144e-02 4.711552757160228323e-04 1.278506394745514488e-02 -7.874648084686214355e-02 -4.480942790010719839e-04 1.552426223937218575e-02
-6.777138707256227801e-03 1.250259606948549429e-01 -1.043840639166386808e-01 -3.732421661161417804e-03 -1.864582594766863192e-03 -1.508239982917972816e-02 -2.221772517764544731e-04 -6.517454148588021877e-03
2.191359890220165307e-02 1.167141474303949461e-01 -1.379599067179255734e-01 -8.152664734649159653e-04 -1.618790725560896246e-03 -8.874855201908959240e-03 -3.542558771380593420e-03 5.801082936204761398e-02
-1.056830677230249926e-01 1.521700693208683230e-01 -2.893418042771268017e-01 1.909145574792915634e-03 -3.410780290417857706e-04 3.007944548262982999e-03 1.021426308667231072e-03 2.589122883055212584e-02
-1.424671224745518439e-01 8.044524477837000642e-02 -2.752610979858213791e-01 2.097662189464553125e-03 1.634657498153456456e-02 2.295774677338295600e-02 7.263378814915768195e-06 1.093948340970255818e-02
-8.827880993512207675e-02 1.320243591346846324e-01 -2.730958219203552528e-01 4.916033900084606015e-03 1.017099464197084371e-02 1.832184336870954292e-02 8.612321423897942611e-04 1.852254879739376192e-02
-8.241704502987858005e-02 1.181205397447350758e-01 -2.408594535542347981e-01 9.942844874916567308e-03 1.139211443224585375e-02 1.800557288932689778e-02 -2.492064110258286331e-04 1.230542994157636039e-03
8.645016603808730604e-02 1.820264260457658267e-01 -1.958747664823543566e-01 1.713529291332887422e-02 8.038571056323684863e-03 2.386497714325720720e-02 1.651206588547519429e-04 5.109454470291135281e-02
1.154261759853140723e-01 1.707151941184127941e-01 -1.536385082088841669e-01 7.538393824656769958e-03 1.039750189017318339e-02 4.072114122072281045e-02 1.250953450292742290e-03 3.844149968993994249e-02
7.039516125514254374e-02 1.313792675714121339e-01 -1.120982485776871179e-01 2.421060426682952738e-02 3.028645524876101298e-03 2.891419110402064160e-02 1.628505855128661601e-03 -6.667804489437411004e-03
-2.912992370132143002e-02 7.712154821481197187e-02 -1.153969973297496177e-01 -3.453531511892742305e-03 1.958173253418775059e-02 1.892450635427286865e-02 9.254299762006286531e-04 -2.683261193915228993e-02
-3.880233517608888683e-02 7.761877147543601307e-02 -1.206287693941888450e-01 4.582360795821982698e-03 3.616481915005724784e-03 1.064559149772799015e-02 -2.303768657349428183e-04 -1.440639460015681952e-02
-2.232832643260343475e-02 1.075537406195310464e-01 -1.208894118050833494e-01 5.354900043368943097e-03 3.314201536161946022e-04 1.453977960890074500e-02 1.721981886092208050e-04 -2.939095324154622144e-02
-5.681040714143525960e-02 1.119598472106426573e-01 -1.645518658941493850e-01 1.291398436595478892e-02 -1.093372299983439572e-03 1.270448245053506023e-02 -7.313903411694450737e-04 -2.801209263326551874e-02
2.991392283499231045e-02 1.296823126808423210e-01 -1.336507935738256714e-01 9.875603560992039440e-03 -3.639569481270888210e-03 7.205530195371195705e-03 4.017813974180328707e-05 2.040066131314151321e-02
1.817922706629221952e-01 1.924186356649818241e-01 -6.149291852564355704e-02 1.023053169648458285e-02 -5.368267154627528147e-03 5.211256762981435024e-03 2.863988138724782458e-04 4.050663340487303116e-02
2.368351977654875318e-01 2.328918585146805553e-01 -5.486013195845421131e-02 8.294441869105304704e-03 -4.258079268389533371e-03 2.340581017759988530e-02 7.185062233428250776e-04 3.064279220760264891e-02
1.986599494317124459e-01 2.229792045607811857e-01 -6.049841828964850482e-02 1.249435862952402894e-02 4.469955947170227949e-03 1.398236903718255535e-02 3.295893182045415650e-05 5.199520614882480012e-03
7.968111169414952843e-02 1.312008439408781091e-01 -9.879139933864160283e-02 3.172396849177456287e-03 7.658692419717635577e-04 2.597498071677042941e-02 -2.749524858915948283e-04 1.763337276988495572e-02
-9.988442170075775839e-02 1.114971521080036637e-01 -1.842428025458234531e-01 8.277378191510857686e-04 -4.899980218861645998e-04 1.210418041650750771e-03 5.730796694700108877e-04 -2.926000877132363398e-02
-1.316853123664581959e-01 8.992704956139187245e-02 -1.927885033418193228e-01 3.534672644096076375e-03 1.117270529286649083e-03 4.880845913688223038e-04 2.753687331991770335e-03 -3.671757368277404898e-02
-2.029839084545267125e-01 1.269162935434431094e-01 -2.972404512915151065e-01 3.124845987273249057e-03 -5.324415799007700158e-03 -2.846752953795831514e-03 -2.795201988736205410e-04 -2.733390774205076562e-02
-1.217681659193743104e-01 9.346313402879920240e-02 -2.106075400569833445e-01 4.217542574844384239e-03 -3.858029110386573812e-03 1.430684078570591215e-03 3.283840245612456481e-04 -6.742341458779809935e-03
-1.721127069669825260e-01 5.465716625297716014e-02 -2.253405327684245285e-01 8.318257025544298355e-03 -2.273279616862227976e-03 8.494278104661153947e-03 -4.777283182835759452e-04 -1.549086764659479004e-02
-1.057269288991391082e-01 4.555908744747791395e-02 -1.813262892151729644e-01 2.950339740699926480e-03 -1.819271042377211024e-03 1.664349390930382200e-02 -1.318969776507457640e-03 1.358468003743680541e-02
-2.752852533618328074e-02 1.342300102268894901e-01 -2.380641810752094079e-01 1.184691743183650427e-02 -3.293539495982314522e-03 1.702952630539281836e-02 -4.334227157352434236e-05 5.076608354246315430e-02
-1.227454440722218904e-01 1.330998579378932511e-01 -3.182088435854019681e-01 7.851238320084465844e-03 9.717874494049343797e-04 6.458402658124543817e-03 1.522054896303590490e-03 4.556005825136935639e-02
3.179771787752153772e-02 1.655146842889468617e-01 -1.571745737929844122e-01 4.759452743844933519e-03 7.297539793654836534e-04 5.071710084223925684e-03 1.304143540505050018e-03 1.159254703361969896e-02
7.752056288709488485e-02 1.762615000977321433e-01 -1.188371391816042955e-01 7.259685352290106905e-03 -1.298647453213344453e-03 7.906340420593070337e-03 2.127109622937457117e-03 4.101714028359703702e-03
6.759308687935053350e-02 1.522760508593024031e-01 -1.095609926119822802e-01 3.417023690419917787e-04 -3.619864758208392861e-04 9.569145106025840272e-03 1.508661077218307603e-03 1.382050655556512318e-02
8.248017982207045407e-02 1.201646779562998979e-01 -8.248815949093477040e-02 4.922894658943280724e-03 5.148014742164628600e-03 6.633965045471331909e-03 -1.308354338574966582e-04 2.822962234398357709e-02
3.439609860271487102e-02 1.149917863264953155e-01 -8.176174786785975201e-02 1.009861663219346764e-03 7.665540757711645364e-04 4.061601831702910288e-03 2.000115312495946284e-04 -4.871968957863677223e-03
-3.531146302061641956e-02 9.288416482750790071e-02 -1.208592177561817194e-01 4.379857852772043973e-03 1.173597607952996287e-04 5.657832463507112691e-03 6.936509007381258789e-04 -1.818511106975516031e-02
-1.099052737847529965e-01 9.157622596632451761e-02 -1.921151277924323941e-01 1.014635215976134389e-03 -4.636649445751402435e-03 5.214616391949343684e-03 1.221427217474231738e-03 -1.218040133829345964e-02
-1.130409754517416043e-01 7.052528865408003167e-02 -2.028605470924572107e-01 1.350543156791017942e-03 4.358112080982280809e-04 3.255755904219108376e-03 3.755426374016854457e-04 1.387663008012553906e-02
2.106487238551273990e-03 1.305934190941395456e-01 -1.642405340738677944e-01 -1.832458447566958672e-03 -7.337170698295404202e-04 2.300774732571934326e-03 4.222296627834675798e-04 3.559677334032062407e-02
1.521929603991191704e-01 1.731740979915947776e-01 -9.833661645074531776e-02 -2.024555146759573609e-03 -1.791897756965397893e-03 3.662082640906672709e-02 -3.607339166399884853e-04 4.491183926956791861e-02
7.058471160911768127e-02 1.088420065242440560e-01 -9.968930136627379701e-02 -1.266107495999382448e-03 -5.887536041450091261e-03 1.968369428174475411e-02 -1.599408574442588141e-04 4.906189656429638113e-02
-2.447766493145343489e-02 7.227416131601542559e-02 -1.032805327989794048e-01 -9.422492696645903037e-06 -8.185985873445289843e-03 1.531035645146848825e-02 -1.856666699772007193e-04 -4.005748638388020887e-04
-1.377419523047372640e-01 8.785559577704574186e-02 -1.913898622625452850e-01 8.799281645126935973e-04 -1.369348675610097127e-02 8.054381426172700642e-03 5.325351440547000225e-05 -2.950176216822763056e-02
-1.590810353861909776e-01 6.426143065164428847e-02 -1.903801569371742497e-01 -6.066734925002794472e-04 -1.014383365309170365e-02 1.378515813036711385e-03 -2.388096465746840556e-05 -2.356643680344824160e-02
-8.666014802222485325e-02 1.241494444847765083e-01 -2.141717164023008990e-01 6.536178051555619059e-04 -2.746381034428588015e-03 8.491229845870470333e-03 5.884755260242020402e-04 -3.624818247322110411e-03
6.067804052703857504e-02 1.309033799707312873e-01 -7.841969490369501972e-02 1.588134862614378091e-03 -1.885708733987629456e-04 9.034333210120152474e-03 9.604621424251890815e-04 -3.200003881758657718e-03
-2.688343153633728725e-03 1.720031619329951411e-01 -1.665996198153741337e-01 5.753114283390763257e-03 -1.261909551080277626e-03 1.116989599692753618e-02 4.420580063663750802e-05 -2.379719180112936650e-02
-6.216382004969573521e-02 1.450621654997584220e-01 -1.906005870249404266e-01 1.717946244368108357e-03 -6.957536199299734110e-03 6.859790518460724164e-03 3.374604441543837207e-04 -1.858305953219721585e-02
-6.503447435511565400e-02 9.961433541893657817e-02 -2.071023875236548684e-01 3.780806224813678361e-03 -3.159502150749256191e-03 2.650174889124565572e-03 7.393988484548204504e-04 3.844269993795886714e-02
-8.771348952433559443e-02 8.741339249549449908e-02 -1.943446649232664913e-01 2.507016342528378856e-03 -1.496100953592807356e-02 4.023740016500302469e-03 1.348137072199349484e-03 2.629989900813646184e-02
-2.585042100534952481e-02 1.011107449139235365e-01 -1.657993105528119127e-01 1.491405765380100995e-03 -8.328626541839532008e-03 5.905923332127851685e-03 4.662645674902221658e-04 3.930317751038024665e-02
3.683725344019531936e-04 1.638428900507687414e-01 -1.848330526917228989e-01 1.226914231676169177e-02 -2.595044006285897494e-03 8.357733854085142022e-03 7.282018318057379390e-04 2.598501178989492521e-03
6.719437991443331926e-02 1.296634401597158426e-01 -1.387165222407144571e-01 4.353409456737876611e-03 -5.598137177274288556e-05 2.175713947355395819e-02 1.032297892668730330e-03 4.916059654424411590e-02
-8.792881588634166024e-02 8.574284418215051551e-02 -1.876734588945610238e-01 2.747040351178788378e-03 -1.962974566515972297e-03 5.989087065498228078e-03 -4.482424499268669210e-06 7.233128400407086954e-03
-1.808740907313360069e-01 6.442958276209907742e-02 -2.029509677771019205e-01 5.704097846110458593e-03 -4.020139633541274828e-03 2.294542763656382163e-03 1.532009615309950753e-03 -4.786321630786861264e-02
-1.564418535048009151e-01 5.613650956606811709e-02 -1.932595824523672401e-01 5.088978886707863462e-03 5.796393878006098760e-03 4.327165235282513962e-03 3.794350609467944473e-04 -3.491075367944507235e-02
-1.132341558177295260e-01 7.140906916330250209e-02 -1.561532447144378943e-01 6.503753297201088530e-03 -1.866999441546032465e-02 8.669016340901300119e-03 4.429484200582485217e-04 -2.543570390929444924e-02
-4.308683435586031091e-02 9.179671050900646556e-02 -1.388763177001227089e-01 4.651792010294265520e-03 -7.760870852831775043e-04 -2.864419427659772822e-04 6.036463481525174493e-04 -2.001364951416831437e-04
-7.790539929626545679e-02 7.377108036433781268e-02 -1.186873715262940082e-01 3.399268662813699320e-03 -1.503274939666850163e-03 6.512303014241508682e-04 3.319045665239052199e-05 -3.549841077224996644e-02
-1.025310608856030148e-01 5.446954522994749276e-02 -1.331884476902584491e-01 3.775902986314338614e-03 8.652712388829650672e-03 -4.825254692554877445e-04 2.846560916151582698e-04 -3.604290442279570877e-02
-9.096175508519950548e-02 4.136502793947365031e-02 -1.233661611496492672e-01 9.203217627685271462e-03 3.848937902731102301e-03 8.728503628032730942e-04 -1.032134711831371714e-03 -2.185349305641217516e-02
-1.060024505379378174e-01 3.520448508531320159e-02 -1.420073418735269266e-01 2.216413535092546258e-04 1.205479113634507285e-02 -4.786107139747402400e-03 1.159936371647925842e-03 -7.849855471478968047e-03
-2.415488629425072142e-01 3.025010941725314942e-02 -2.250904186546009156e-01 -8.875061344600141235e-04 1.585761710815528384e-03 -2.035895125017269779e-03 -7.519076833438319415e-04 -4.461900647315387297e-02
-2.653581175681515858e-01 4.414707961690967492e-02 -2.828853121406997295e-01 2.043371852456913641e-03 9.200919803310968204e-03 5.728349574341744070e-03 3.786470206237468731e-04 -4.397117329509483280e-02
-1.490788790670282971e-01 4.340137917944818929e-02 -1.696685255829153693e-01 -8.339886997565576282e-04 3.821710200606355176e-03 -3.374682126423885625e-03 -9.350221093799382464e-04 -2.148974992860711031e-02
-1.094896442962475375e-01 8.400324821225968464e-02 -1.882885582799549984e-01 3.588759869876060465e-03 5.647673193974163744e-03 -2.788002304343204971e-04 1.868827831466922645e-03 -1.603079489343504568e-02
-1.167121217964755230e-02 9.319286288422802544e-02 -1.203109084734922951e-01 4.728534334600303549e-05 4.170099331614200537e-03 4.818270223260317717e-03 6.188762741733328833e-04 5.792302237222860320e-03
8.881638659583013934e-03 9.499509497108245271e-02 -1.204208990091788223e-01 2.635887413604216366e-03 2.777646088117966417e-03 7.573294508001087756e-03 7.221290915126004056e-04 2.059848559644349500e-02
1.694703661938288808e-01 1.460812890317121915e-01 -2.500076880820245942e-02 3.516349905910415036e-03 -1.140212797877439722e-03 2.446270825724075008e-03 6.590449546977131517e-04 4.290839308186437245e-02
1.538105458320403185e-01 1.518738184082306097e-01 -7.844354487631016726e-02 1.162415891893757436e-02 -1.312598112758211295e-03 1.184186609390582880e-02 4.203817042213868135e-03 5.402302835782080842e-02
1.642129072890306796e-01 1.452744886792840251e-01 -8.069505279227458250e-02 1.018505110473483070e-02 -2.022581704173059564e-03 2.671900141054720304e-02 2.271791836745606832e-03 6.248020875416664122e-02
-8.434410685912897832e-02 8.920369282319473569e-02 -1.693892489485410713e-01 6.287786579121009030e-03 5.597678182530083958e-04 4.370437989957206941e-03 2.162287458726202139e-03 -1.753883057984008745e-02
-1.775807607236884744e-01 4.263624207064491828e-02 -2.039988679517885650e-01 3.742157236645873766e-03 -4.163772904109092760e-03 6.227761891693037177e-03 9.209724369742774454e-04 -2.294525350374890249e-02
-2.067896677224831115e-01 6.503412147343504146e-02 -2.250547559990706548e-01 -1.266236767422564309e-03 -2.676501005406215807e-03 2.122736616137518677e-03 1.425551627380822152e-03 -4.637458366753706429e-02
-2.440024728650032892e-01 4.322494798286748152e-02 -2.777984702411970819e-01 -1.173845666647844533e-03 -6.430223471570567853e-03 8.781884929345886923e-03 5.491111088418097188e-04 -1.115587750664293228e-02
-1.335286925347625719e-01 7.690305511307288233e-02 -1.906298912395613665e-01 2.856719153200444703e-03 -2.355826134946047059e-03 3.251722439260518443e-03 4.585268856214583916e-04 -2.401299875141042067e-02
-1.248218669381422896e-01 7.574991794933934319e-02 -2.453895026909260479e-01 6.146420213395837120e-03 -1.521576434026869094e-03 9.760680970728066383e-03 -7.508085489836694489e-04 3.118300160233109658e-02
-1.868750615712490293e-01 3.215122793582784327e-02 -2.249374205868919507e-01 3.164695820665412284e-03 -5.127747079790679480e-03 1.279695276041096196e-02 1.323866746664059072e-03 -6.246637168134681721e-03
-2.596007857900147209e-01 3.284974291337870028e-02 -2.594902203683042141e-01 8.542613920298875417e-04 3.796662509721574646e-04 -1.577444674013829540e-02 1.100327632794261988e-03 -1.952011687074722487e-02
-2.335981026716570652e-01 3.876390920204918211e-02 -2.327620539702425495e-01 4.881134898178841712e-03 6.496303568997171358e-04 -9.649809974227778822e-03 5.976157846627086316e-04 -3.607852896897716100e-02
-3.051595171173253074e-01 1.189011383675868914e-02 -3.085307629443237998e-01 3.954804967131357769e-03 1.446517156747928251e-03 -9.611409493772258986e-04 1.555220878651389447e-03 -1.449286754227857230e-02
-2.804215439903491869e-01 3.887582005583437028e-02 -2.738580609514607023e-01 3.252684590497925774e-03 -1.825049341763649094e-03 2.710188347357568150e-03 2.067489275978414808e-04 -4.978387561841254166e-02
-4.027548996849154017e-01 3.426678277469073081e-02 -3.604668592792009130e-01 4.162016104865294552e-03 -2.914251873228693971e-04 1.211494186732339903e-03 1.381969688748580123e-03 -8.301887797342863418e-02
-2.607334170182823430e-01 3.500170834154797683e-02 -2.260167069359037273e-01 -7.177594104283055963e-04 1.028685813308617090e-04 -3.839370027071876360e-03 7.575905281243647043e-04 -6.602174809588154392e-02
-2.114729698018437132e-01 5.798050801886951017e-02 -2.048611266205185577e-01 -1.595942443710698380e-04 -1.172351377718166502e-03 -4.700775781440681179e-03 1.407777843794984435e-04 -5.870040758104426437e-02
-1.317908521479393968e-01 6.967887060435289104e-02 -1.608245151078374069e-01 5.285783913720888238e-05 -7.380371950678409846e-04 3.974506430101193422e-03 -1.041511271780609909e-03 -4.289302344684483431e-02
-1.187575512677674014e-02 8.925182458646548078e-02 -1.612645492493191002e-01 1.712504354661039795e-03 3.430969900362552168e-04 1.299143703023834633e-02 9.736282180069251305e-05 4.499256833934053845e-02
1.698778726508899384e-01 1.436408677640121367e-01 -1.548246942635640548e-02 3.229886643736889270e-03 -3.066423260699703774e-04 5.397513263047615424e-03 -8.545337659519273033e-05 3.348417010911487052e-02
-2.469275074675841494e-02 6.322746724649129513e-02 -1.178183581925934253e-01 5.245073871778202848e-03 -3.054505872553113857e-03 1.115935566105233888e-02 -4.866053048106732098e-04 1.703482184387694262e-02
-1.037993737839767311e-01 6.077292868841509266e-02 -1.519225602056295255e-01 6.198601275175981591e-03 -1.787230274831755989e-03 9.038912416622546867e-03 4.707373072237682247e-04 -2.657076299095285227e-02
-1.934733571151444342e-01 5.728183717070452902e-02 -2.299347340243891591e-01 8.092530918141120980e-03 -9.952951158086979083e-05 2.494220434801974057e-03 6.869807219402534679e-04 -3.199466282476231410e-02
-1.227679325584982023e-01 4.994157805772114073e-02 -1.659173506378262553e-01 6.214481015768516699e-03 -4.841137835652661566e-04 6.352747059809069757e-03 2.185041048264334783e-03 -2.106031531866972908e-02
-9.831492832097098525e-03 1.035925112963290429e-01 -2.024124569750871683e-01 2.283382334574611972e-03 -7.671955831662926904e-06 1.812321169766641094e-02 6.587566462922881663e-04 6.793077412395935599e-02
1.044844661578440692e-01 1.700099866288629080e-01 -1.283914475056164850e-01 5.617949568894441657e-03 -6.548507391755132310e-04 1.549667187830178379e-02 -5.764213137196464549e-05 4.246379845794881480e-02
1.425683298596095994e-01 1.297511703451375842e-01 -5.364230432682648431e-02 5.716336159192968516e-03 -1.659236937508687566e-03 9.232655253305398560e-03 5.655756766119126753e-04 5.260413368969689418e-02
6.223809066628420428e-02 1.214821033586792887e-01 -1.167318213458111570e-01 2.359260023841136273e-03 -1.606711964502616045e-03 2.149594391530405130e-02 2.100338848295232007e-03 3.313897783047832502e-02
7.665277548056580008e-03 8.793940684827167287e-02 -1.136005856048060425e-01 5.656838577191096104e-03 -7.188486214729664179e-04 2.062634689786153885e-02 3.220311261515553577e-03 4.541808189495721675e-03
3.491159589375208983e-03 9.372516678029781112e-02 -1.440612829362108993e-01 2.776564924173983290e-02 7.253900975392057896e-04 1.841681630572772344e-02 9.229141866802849934e-04 5.996505913601239864e-03
-1.208569950400931042e-01 4.266814261101789518e-02 -1.801765017927453028e-01 1.149215174614972440e-02 -1.212811670234273734e-03 3.347356382389363866e-02 1.000388761556931074e-03 -2.800556948131409374e-02
-2.020760537997524364e-01 1.790793911187400084e-02 -1.891229463481794715e-01 3.040494825745510953e-03 -2.969203196515990233e-04 -1.397060283414083099e-03 2.079705952020772435e-04 -3.241553138132887563e-02
-2.800989292810420750e-01 -1.653469749912440945e-02 -2.390774611520502801e-01 1.288804698639124799e-03 -2.823199744873123446e-03 7.406108675771897430e-03 1.301101569189294692e-04 -3.048859441632421549e-02
-3.059041374029151106e-01 2.268461489266978409e-02 -3.053587393327179544e-01 -5.445589876085006435e-03 -1.053658616388804649e-03 1.719985569954139270e-03 1.476253457703441841e-03 -1.992700349805064455e-02
-2.350427539465828330e-01 5.453272262782399293e-02 -3.104351494708844639e-01 -6.088075568783908945e-03 -1.254422987190568920e-03 9.693373555136403780e-03 8.070477695149873482e-05 1.842809312036421815e-02
-2.323215478769009024e-01 6.622412734607587004e-02 -3.189433842436266153e-01 9.931599074087645029e-03 6.674282093703046972e-04 1.582792286897160075e-02 8.332320003908235979e-04 -6.862473132170591322e-03
-8.377769555385437827e-02 9.230774320098149299e-02 -2.555827213483716775e-01 9.115444596011636202e-03 -1.725082379393525671e-03 1.454497405407728823e-02 9.421256129302968321e-04 5.661982070991011112e-02
-7.794073184957982237e-02 9.371511785426567265e-02 -2.192093499652501831e-01 9.831727980188902441e-03 -4.867262954895534952e-04 2.258633734941781906e-02 4.114101166165662501e-04 1.521075111067098432e-02
-3.579299456061652007e-02 8.023617748603252553e-02 -1.796866572715446475e-01 5.320641467555840484e-03 -4.082480886751297376e-04 3.386814066080146013e-02 2.991099275582054131e-04 2.457784125765524047e-02
-6.495571291498739019e-02 5.125651978674700820e-02 -1.480731778689203249e-01 1.890242422068725333e-03 5.981165976327862399e-04 1.499387268024623444e-02 1.465472388757712056e-04 1.423216622836244102e-02
-2.418400940452455072e-01 -1.074884604608366927e-02 -2.185444295153744776e-01 8.503555698485839795e-03 -1.121259621940687528e-04 2.074201635388604054e-02 2.641676520853265928e-04 -4.194443222605048760e-02
-2.620494295300693777e-01 3.938364769510251800e-02 -2.710399212885418185e-01 2.478491910994173094e-03 -2.069930471116713556e-03 1.674948984230007626e-02 9.007856601918368567e-06 -4.756021507540950793e-02
-3.739506060456337933e-01 -1.707293924101920338e-02 -2.854066972192035867e-01 3.582348280321009850e-03 1.045349619387178478e-04 -8.252118081786292275e-04 1.020196598183277693e-04 -7.443466067931044094e-02
-3.743227897536981486e-01 3.369052767826754419e-02 -3.070450792139967078e-01 4.603942850690954068e-03 -2.041123763419484902e-03 -9.595295376369819204e-03 6.458583061950202075e-04 -9.458162023506563876e-02
-5.003700049374707470e-01 -2.495052046997253952e-03 -3.922691444423268003e-01 5.719304154380587882e-03 -7.138519568978137463e-04 -5.966482204771196042e-03 4.370325879527147393e-04 -1.050818110288109647e-01
-4.501815312024247673e-01 7.080520076750676864e-03 -3.875525426252712791e-01 5.765325108845756157e-03 -2.530837321798419266e-03 -1.814762551071307222e-03 3.200671650242317305e-05 -7.116124060638269466e-02
-4.916822663645210589e-01 9.195585350491501317e-03 -4.645412997293905111e-01 7.996997544752848346e-04 -2.287172690285259585e-03 -1.828688518576664871e-03 2.668665326760574406e-04 -3.328725706391143929e-02
-4.382618209643786011e-01 2.060802416548829577e-02 -3.806747754713050158e-01 4.821892202189015895e-03 -1.060223489047500828e-02 7.444926669135315013e-03 5.833411668122933595e-05 -7.991798775609242067e-02
-3.913373760120590905e-01 2.303257203216010560e-02 -3.560360997469103062e-01 2.471457115801773156e-04 -1.286062820369876991e-03 2.184077028788007982e-03 -5.529417559038059564e-04 -5.892606646140335219e-02
-1.779167873479881867e-01 8.111079081851049755e-02 -2.824351629076520820e-01 2.174436688644584576e-03 3.589347293759759683e-03 2.286360714339908708e-03 6.130536261268977388e-04 1.474438641828224039e-02
-1.118824612907152044e-01 9.660953884008370574e-02 -2.384121756105582746e-01 5.474936571557908332e-03 -5.165287223657195805e-04 7.854156388232192212e-03 1.320585140941266458e-03 1.578702610139372589e-02
4.033447288519129148e-02 1.001790735214876243e-01 -1.255204964585048821e-01 6.182475145304632685e-03 -3.062250911009789609e-03 9.651722423423683000e-03 6.745557620792058066e-04 5.222939340241080503e-02
-8.039888698491995389e-02 8.833849962127858502e-02 -2.085984626974267397e-01 7.813295862919664159e-03 -4.445812894037897691e-04 7.196709311024897596e-03 3.166611905079111324e-04 2.497899101617953935e-02
-1.545706927033684841e-01 9.271665911268288374e-02 -2.430458980796470769e-01 2.771982567931340503e-03 -5.904821720996672289e-04 4.084100983577781084e-03 1.701061953164258482e-03 -1.220811706897795973e-02
-1.827596253167748652e-01 8.541826613136911661e-02 -2.709578442960928202e-01 2.772221619227595475e-03 -6.126121632448663099e-04 6.458658501278386789e-03 1.556663997879764293e-03 -7.394979107192068898e-03
-1.116042617808812587e-01 9.689754986531633196e-02 -2.369736588567021573e-01 5.919315954769585955e-03 1.138816426394586917e-03 6.119286566696577508e-03 9.746084950000624952e-04 1.431981976764377246e-02
-7.518897226108968435e-02 1.244411150206201078e-01 -2.401952437488643066e-01 5.211933649744544816e-03 -3.217134287200223638e-03 2.259011751104193430e-02 9.887412169367886406e-04 1.499149837663140555e-02
-1.092806853970027248e-01 5.136266268385373396e-02 -1.973990287398273979e-01 5.290837027367377952e-03 -2.582754403346492963e-03 5.217521852665114868e-03 6.486247168289241156e-04 2.818145146545608312e-02
