7.169824153468321310e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.169824153468321310e+05
9.627104519976422307e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.627104519976422307e+04
9.698839763540949207e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698839763540949207e+04
-8.637389436018660199e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.637389436018660199e+05
-5.119245757511284901e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.119245757511284901e+05
-5.945680200256349053e+05 0.000000000000000000e+00 1.126060008294432773e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.071740208550782409e+05
-2.577708244388944586e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.577708244388944586e+05
-4.463163713095237617e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.463163713095237617e+05
-4.472854046109525370e+05 0.000000000000000000e+00 8.678067869352579874e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.340660833044783212e+05
-5.964075467525820713e+05 0.000000000000000000e+00 1.095406406857392722e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.059481874383212999e+05
-4.562044433211309370e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.562044433211309370e+05
-9.465899251027605496e+05 0.000000000000000000e+00 -9.465899251027605496e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.185448160201834980e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185448160201834980e+06
-7.965382800976628205e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.965382800976628205e+05
-3.549912535069213482e+05 0.000000000000000000e+00 -3.549912535069213482e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375611099875018932e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375611099875018932e+06
1.396051704542712076e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.396051704542712076e+06
-9.806011355678583495e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.806011355678583495e+05
-2.019132771029749885e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.019132771029749885e+06
-9.301053264885523822e+05 0.000000000000000000e+00 -9.301053264885523822e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.700672022192346631e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.700672022192346631e+05
-9.034230863967490150e+05 0.000000000000000000e+00 -9.034230863967490150e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-8.995648607420655899e+05 0.000000000000000000e+00 -8.995648607420655899e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.277947857328492217e+06 0.000000000000000000e+00 -1.277947857328492217e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.646434506873362698e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.646434506873362698e+05
3.474260912796789780e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.474260912796789780e+05
1.272604744492308004e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.272604744492308004e+06
8.292437075275351526e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.292437075275351526e+04
1.068601729171896819e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068601729171896819e+06
2.276243749430032447e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.276243749430032447e+06
4.389344630596905947e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.389344630596905947e+06
3.190599363770615309e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.190599363770615309e+06
4.382519656562674791e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.382519656562674791e+06
2.249516954553740565e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249516954553740565e+06
2.029451365954127628e+06 -1.315192165789000865e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.160970582533027977e+06
1.403538875234018546e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.403538875234018546e+06
9.004571025473711779e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.004571025473711779e+05
-4.229758781093286234e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.229758781093286234e+04
1.136932425632717554e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.136932425632717554e+06
6.929185794338627020e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.929185794338627020e+05
1.101122056525183434e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101122056525183434e+05
-6.734180884328421962e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.734180884328421962e+04
3.773322984874479589e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.773322984874479589e+05
3.383584990458349930e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.383584990458349930e+05
-1.081337858669136622e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.081337858669136622e+05
-9.242564063857542351e+05 0.000000000000000000e+00 -9.242564063857542351e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-7.600613667224710807e+05 0.000000000000000000e+00 -7.600613667224710807e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.355724303014735691e+06 0.000000000000000000e+00 -1.355724303014735691e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.174771764411060140e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.174771764411060140e+05
2.909279254935087520e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.909279254935087520e+05
9.373666849290602840e+05 9.373666849290602840e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.539565280218492262e+05 7.539565280218492262e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.422837429127149284e+06 5.422837429127149284e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.831705885952448472e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831705885952448472e+06
1.840082565215941868e+05 9.451494173585918907e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.949331478573499771e+04
1.029818315991944692e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.029818315991944692e+05
3.660780849391658558e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660780849391658558e+05
6.870365838128980249e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.870365838128980249e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.974878690317704750e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974878690317704750e+05
5.720556135744893691e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.720556135744893691e+05
-9.077429648332636862e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.077429648332636862e+04
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.053461343620307744e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053461343620307744e+06
1.158300297335835872e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158300297335835872e+06
-3.145345969946700643e+04 0.000000000000000000e+00 -5.780665553382835060e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.635319583436133325e+04
-6.001975459317764034e+05 0.000000000000000000e+00 -6.001975459317764034e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.046999696152117103e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.046999696152117103e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.077521574520950904e+06 1.077521574520950904e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.214255535444715060e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214255535444715060e+05
3.594111203837190755e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.594111203837190755e+06
1.712346775607189862e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712346775607189862e+06
7.960958120650198543e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.960958120650198543e+05
-1.486586617770192446e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.486586617770192446e+06
-1.438641524618391879e+06 0.000000000000000000e+00 -1.438641524618391879e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.080434003338469192e+05 0.000000000000000000e+00 -6.080434003338469192e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.890375471124228789e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.890375471124228789e+05
-2.984625196433088859e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.984625196433088859e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.138375796355464263e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.138375796355464263e+04
2.803847568646292784e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.803847568646292784e+05
2.320503869363039485e+04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.320503869363039485e+04
-4.029827922134186956e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.029827922134186956e+05
-1.645376999941885239e+06 0.000000000000000000e+00 2.924134016553254914e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.937790401597210672e+06
-1.266281462082141312e+06 0.000000000000000000e+00 -1.266281462082141312e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.951839382971668383e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.951839382971668383e+05
-1.187222316586434841e+06 0.000000000000000000e+00 -1.187222316586434841e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.741483300457816804e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.741483300457816804e+05
1.816559016702225897e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816559016702225897e+06
2.786898551384800579e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786898551384800579e+06
1.861517706761487760e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.861517706761487760e+06
1.761612155052931281e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.761612155052931281e+06
1.287731383070986019e+06 1.287731383070986019e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.345489229422518052e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345489229422518052e+06
8.744214510148963891e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.744214510148963891e+05
-1.101298794740602170e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.101298794740602170e+05
-6.728721507277521305e+05 0.000000000000000000e+00 -6.728721507277521305e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.285788978665980976e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.285788978665980976e+05
1.860278287971579120e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860278287971579120e+05
-2.808658069614494452e+05 0.000000000000000000e+00 -1.691198415539417183e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.117459654075077706e+05
-1.068804899512865813e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.068804899512865813e+06
-6.270685588926342316e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.270685588926342316e+05
-1.474660222208205378e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.474660222208205378e+06
-1.564568846282183193e+06 0.000000000000000000e+00 -1.564568846282183193e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.235543673652378842e+06 0.000000000000000000e+00 -1.235543673652378842e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.990303000493082218e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.990303000493082218e+05
-2.601808916416276479e+05 0.000000000000000000e+00 -2.601808916416276479e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.538929593000665773e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.538929593000665773e+05
2.553739731664131687e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.553739731664131687e+05
-9.177008637906992808e+05 0.000000000000000000e+00 -9.177008637906992808e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.627755127522385679e+06 -1.862196237693036383e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.813974751291689463e+06
1.656237068584069610e+06 1.656237068584069610e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396843208225009032e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.396843208225009032e+06
1.217837799027632922e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.217837799027632922e+06
7.905194274731709156e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.905194274731709156e+05
4.224281448828560533e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.224281448828560533e+05
6.923115434286873788e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.923115434286873788e+05
3.187866139910860220e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.187866139910860220e+05
-2.877270091833177721e+05 0.000000000000000000e+00 -2.877270091833177721e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.053133630990017555e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.053133630990017555e+05
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.570220893802036007e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.570220893802036007e+05
2.028471477232541365e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.028471477232541365e+05
-1.207773728178131161e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.207773728178131161e+06
-9.635406580769664142e+05 0.000000000000000000e+00 -9.635406580769664142e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
