Total Atlantic Indian Pacific Arctic Southern
1.061379228766281546e-01 1.494846321227108199e-01 -5.647813271132932911e-02 3.430594070086943111e-03 6.550569820744862708e-03 3.150259574414883586e-03
1.482221378472041717e-01 1.398611106591590436e-01 -5.611138525540307342e-03 -2.538949069678748862e-03 1.328960462734836943e-02 3.221510155915808821e-03
1.276385928689351690e-01 1.815766281099001900e-01 -6.038546031760979454e-02 -1.911852988606247772e-03 3.899797917809893176e-03 4.459480147441149608e-03
1.016568788117157979e-01 1.386586580384581713e-01 -5.804281409003633763e-02 1.470596009546646452e-05 1.520113127098941981e-02 5.825197632209100015e-03
8.510449741649231403e-02 1.384453566699878069e-01 -7.318121078302097793e-02 1.551403791226088798e-03 9.512841727379043461e-03 8.776106010920369307e-03
9.270172598308309975e-02 1.402540623669970288e-01 -6.421704099123801135e-02 8.490281940188216690e-04 1.163448103088941636e-02 4.181195382415819027e-03
4.128660566177611707e-02 1.075053416414208513e-01 -8.354984387989589090e-02 1.375746810340045673e-03 8.293114583524762232e-03 7.662246506386341874e-03
4.018041856710684312e-02 9.595602893527142851e-02 -7.757653095141273103e-02 -2.743701566675661447e-04 1.314185115376297064e-02 8.933439586152744014e-03
2.146567247542947345e-03 8.381190440681153542e-02 -8.761658375454176029e-02 4.418933225222193865e-04 3.609458925113833046e-03 1.899894347637106663e-03
-2.753309620799402127e-02 6.158329912675025719e-02 -9.701886801014533712e-02 1.167918502784985298e-03 6.271993665335837652e-03 4.625605072802456311e-04
-2.232792841607983761e-02 5.615823477777646955e-02 -8.636996454041996618e-02 5.382092763009625747e-04 6.448168763818862108e-03 1.037746438042969717e-03
-1.787680895117511187e-02 5.310005331470199486e-02 -8.866989224381041645e-02 1.641977738305876915e-03 1.274988099731510192e-02 3.301171242312313323e-03
-7.455273214254570791e-03 8.466927337270885312e-02 -9.636819373324811977e-02 1.800528568522503621e-03 4.552766165750852037e-03 -2.109647587988660884e-03
-2.685351859656155346e-02 8.643034520380003805e-02 -1.128655725403794885e-01 -1.105514547926612868e-04 3.184442568585184145e-03 -3.492182373774606243e-03
-8.971801394955356349e-03 7.972139412813497583e-02 -8.226512923114361053e-02 -2.594717151136525352e-04 -4.102121365258383674e-03 -2.066473211574708368e-03
-2.682933220269972940e-02 6.227844586615915307e-02 -8.963367265035583620e-02 1.120410300346370023e-03 9.172670416827105990e-04 -1.511782760532135892e-03
-7.896504307967665282e-02 6.993155235792006263e-02 -1.481892091908573184e-01 -9.575306295405914799e-04 1.627210018177240990e-03 -1.377065635376025898e-03
-7.844871557488293512e-02 7.208647796941000663e-02 -1.379929311825562055e-01 1.006889372722388288e-03 -7.926603752413741502e-03 -5.622547982045332515e-03
-1.134843226501391217e-01 4.967855670483053293e-02 -1.465947132227240768e-01 -3.057835395988678980e-03 -2.053254721568860755e-02 7.022216479431678780e-03
-6.249361255614380856e-02 5.666031909778781323e-02 -1.004652062342404478e-01 -4.138474833748515165e-03 -9.847107590887754433e-03 -4.703142995054890481e-03
-7.020394146279686221e-02 7.463991482177363690e-02 -1.414924474204091454e-01 -3.730442608222390901e-03 1.567504878236051970e-03 -1.188471134175041275e-03
-2.746687863812185063e-02 6.152457648071261997e-02 -8.747464522663180031e-02 -1.912785523865944293e-03 9.559244280463667642e-03 -9.163268648800409685e-03
-1.071839843971128664e-01 6.526234954322987503e-02 -1.609749011344082104e-01 -8.264715989460781273e-04 -4.828283112191736857e-03 -5.816678094796690936e-03
-4.840648161377988923e-02 8.271015893574099054e-02 -1.176735793056676721e-01 -1.599139450071380411e-03 -1.016827402603744275e-02 -1.675647767744388190e-03
2.010409292854450653e-03 1.127123267046421934e-01 -1.062439027809116837e-01 2.058806804631705279e-03 -7.076504122222554947e-03 5.596826867147969373e-04
1.154442646803745427e-02 1.181123658825437989e-01 -1.095382945851447465e-01 5.914174136100494063e-03 -3.024378422014078940e-03 8.055945655196548936e-05
-2.774772255812288022e-02 1.153294219237648577e-01 -1.516167024414488695e-01 3.875801039787841323e-03 -2.517472479000598500e-03 7.181229398773916577e-03
3.635867764079050990e-02 1.036370685111610845e-01 -7.602063578065930416e-02 3.849919276288789414e-03 -1.248124631490578340e-03 6.140450265490514543e-03
5.722136148990702303e-02 1.118333791753035183e-01 -6.374775118465811352e-02 5.095116051748658538e-03 -3.864308128720902319e-03 7.904925576233861120e-03
5.920339668901841018e-02 1.162920480006548185e-01 -6.341263472310017246e-02 2.103524540730485407e-03 -2.562359919963923347e-03 6.782818790697198175e-03
6.635886222147591162e-02 1.058421333175439127e-01 -4.898134896265578936e-02 4.998755695881804129e-03 -3.179846300368621096e-03 7.679168471074609113e-03
1.948795879047086205e-02 7.396319610576419790e-02 -5.460762972535013887e-02 3.134364947915392174e-03 -6.928974413705731202e-03 3.927001875847135545e-03
6.794979060288376324e-03 6.853841022511202030e-02 -6.070835246545434882e-02 3.352664070041266615e-03 -6.139679133607962684e-03 1.751936364197392458e-03
1.917875055531275200e-02 8.990347896915015791e-02 -7.195194803053801824e-02 4.518833035723937575e-03 -7.055348369775954996e-03 3.763734950752648401e-03
-1.276118929168888402e-02 9.298425561132553363e-02 -9.803287422388271000e-02 7.571731644181933438e-03 -1.631778489673177748e-02 1.033482573418127064e-03
-2.816927788860803042e-02 4.840874225245914847e-02 -7.990676055595619109e-02 4.432439534166840792e-03 -3.983226925469286576e-03 2.879527806191457991e-03
-4.076099447539124204e-02 8.151335227269072836e-02 -1.203605891461216187e-01 2.715685871552102858e-03 -5.575959216113542116e-03 9.465157426011034259e-04
-9.570875296343744898e-02 6.162605128984088854e-02 -1.466767624492209543e-01 4.231727516025121953e-04 -1.014092882709542731e-02 -9.402857285644922788e-04
-1.164514473252699217e-01 7.863786695836301466e-02 -1.863317129470270783e-01 -7.633714403656830395e-04 -7.355365555449334090e-03 -6.388643407908070875e-04
4.124204911407069324e-02 1.115645668420745251e-01 -7.639692989083814167e-02 2.436243180223219857e-03 1.319201780057875596e-03 2.318967202553240143e-03
5.120134358401676189e-02 1.524536841834619461e-01 -9.844613200413794563e-02 -1.127067436560674372e-03 -2.187404839094618438e-03 5.082636803480606669e-04
1.922855035746570684e-02 7.359387703319382468e-02 -5.036692959425230487e-02 -1.951386104293869814e-03 -9.103344471387252992e-04 -1.136676530043204299e-03
5.502305418155732653e-02 1.499555616462675822e-01 -8.636436296146184077e-02 -8.429430530153876220e-04 -9.006831010806765070e-03 1.281629560573751539e-03
4.308997024357418687e-02 1.230288405548795594e-01 -7.315436440894808323e-02 -1.975383737613363444e-03 -3.663303628976777911e-03 -1.145818535767143377e-03
6.354548609834795303e-02 1.526989842774631456e-01 -7.692380475097115866e-02 -1.622801045354584396e-04 -9.205831423970415456e-03 -2.861581899638186623e-03
4.509856029650034792e-02 8.239654341593133369e-02 -3.297556610776937458e-02 2.006604859969105144e-04 -2.111713709589706743e-03 -2.411363788068802624e-03
2.287566570826467596e-02 1.244319662373302438e-01 -8.472454373609193679e-02 1.009937488601880340e-03 -1.628793370478244518e-02 -1.553760576793075492e-03
2.240870810857319498e-02 8.852666276017760738e-02 -6.537876062775523078e-02 1.772545483981680407e-03 6.070605790106259900e-04 -3.118800086841497666e-03
4.757520417135272656e-02 1.032147635246307010e-01 -5.959619345733126877e-02 3.722175086845823377e-03 -6.588161552032773156e-04 8.932751724107327327e-04
6.212653473956963185e-02 1.029558876301051862e-01 -5.626285202513464645e-02 1.760430001222557323e-03 6.409711624563889550e-03 7.263357508812650666e-03
7.435945064089520551e-02 1.377777853835127908e-01 -6.977094648752540929e-02 6.670788003991145933e-04 5.460464516609110468e-03 2.250684278996148099e-04
-6.007645986304754188e-02 3.168269605294204982e-02 -9.832569767276368167e-02 2.742793787169995408e-04 5.910255491408041538e-03 3.820068866490553927e-04
-1.208081256802639725e-01 6.908310547221552245e-02 -1.926303924517334121e-01 1.448181126473554927e-03 8.728341864704277069e-04 4.181459863099671595e-04
-1.144587623446699370e-01 2.354730948481381994e-02 -1.440108513904908294e-01 8.564341723851712348e-04 -8.373023298816061359e-04 5.985647718503497340e-03
-8.687688046385581842e-02 8.402039761140638052e-02 -1.611798541985537125e-01 -1.835223453078483995e-03 -9.221446888941194422e-03 1.339246465311164916e-03
-2.532775706787749465e-02 8.499035683580405398e-02 -1.075098340254884849e-01 1.446649810038202252e-03 -3.201932170857942159e-03 -1.052997517373350936e-03
-7.186934224388914771e-02 7.808108216655688938e-02 -1.501901561229699034e-01 1.315835841592811074e-03 -3.924498757379967992e-03 2.848394628310986759e-03
-4.717685288454666727e-04 1.028131468323904285e-01 -1.070240477927269368e-01 4.002738459353285053e-03 -1.808813117384982854e-03 1.545207089522743649e-03
6.387164914800232129e-02 1.254255836239520083e-01 -6.285232591829016668e-02 1.877640795607083985e-03 2.374447065611767934e-04 -8.166940598277888522e-04
1.831516964680606277e-02 9.263004430913597542e-02 -8.692882829114638443e-02 5.156156401214582671e-03 -6.394362041001354011e-04 8.097233431702023643e-03
2.877286695437959382e-02 1.061238340039583755e-01 -9.708931287293717793e-02 4.275165826520344395e-03 7.222030178556195813e-03 8.241149818281865574e-03
4.150248907444639701e-02 1.129487840808242466e-01 -9.271456453606316539e-02 4.878058674243170197e-03 6.180706805814503886e-03 1.020950404962763826e-02
5.471097833372808722e-02 1.053827444555577586e-01 -6.394197359694402116e-02 1.170334438227545513e-04 7.173993179108416503e-03 5.979180852183177061e-03
3.413167317245152654e-02 9.798967955010184916e-02 -6.517228277519511448e-02 6.703345829931549142e-04 7.834090524351302112e-03 -7.190148709799660393e-03
-8.191453335257028318e-03 1.107590326826324856e-01 -9.753837376153380589e-02 -1.147998062284995204e-03 1.870292246379625647e-03 -2.213440644045033476e-02
-3.822848138112873440e-02 8.573275954805635590e-02 -1.176636165769031489e-01 1.324285612140276101e-03 -2.694688470821014759e-03 -4.927221493601180620e-03
-8.479282104389787578e-02 1.235372588366944746e-01 -2.142678252297666730e-01 1.346960604955947010e-03 1.727259564737998855e-03 2.863525179480390630e-03
-1.334793919281453412e-01 6.794050550947552947e-02 -2.257382003080813659e-01 1.087733809946686992e-03 1.012919351460509453e-02 1.310137554590871251e-02
-9.891468006805750890e-02 9.902106874458767305e-02 -2.121270905846725507e-01 2.873152285997672070e-03 3.422140555142604793e-03 7.896048930887055936e-03
-5.788040034942875528e-02 8.574957500170214686e-02 -1.602187526147256236e-01 3.712949881089847894e-03 8.088773477906104070e-03 4.787053904598750388e-03
2.692250222603627050e-02 1.260748352272005601e-01 -1.163493961097028240e-01 6.434837418620882425e-03 4.706871144160516807e-04 1.029153857550158500e-02
-1.651880152738960383e-02 8.268530182166287934e-02 -1.203727992758827220e-01 3.459655805339402219e-03 8.447190229768109307e-03 9.261849891722729461e-03
-1.179332020131668331e-02 7.263548436310640621e-02 -1.131587657671870029e-01 9.437448284222570150e-03 7.769138693324079657e-03 1.152337422521727654e-02
-2.999143583655327835e-02 4.283920135248839994e-02 -9.114857927641037416e-02 1.186082970419145627e-03 1.551111275294397851e-02 1.620746364005560885e-03
-2.924044563106857966e-02 6.496357911225766890e-02 -1.064947557412253276e-01 2.395484552017503131e-03 2.041374888931970014e-03 7.853871556949601138e-03
-2.716239300510070800e-02 5.260100643627978190e-02 -9.381603101586842575e-02 4.134492372335160995e-03 -1.938586590980219578e-03 1.185672579313300397e-02
-5.175504143757023168e-02 5.356284328360463171e-02 -1.165163943743777325e-01 6.912797981472618494e-03 -1.881798218494991478e-03 6.167509890225237115e-03
-7.624028417226045955e-03 9.359717040508774843e-02 -1.090679863126561289e-01 5.777409524597165898e-03 1.777418093753269914e-03 2.919598719919077180e-04
5.953193164175685920e-02 9.491900674012911099e-02 -4.183653169094849605e-02 3.380365648418860464e-03 1.404703701451017915e-03 1.664387242706360246e-03
1.096666273823572735e-01 1.421791346449288729e-01 -4.000329236778633196e-02 1.631681679157775651e-03 6.697416850818236917e-04 5.189361740975147533e-03
6.481996492062502835e-02 1.175361750793501858e-01 -6.601642473160763969e-02 2.142328252837195392e-03 4.676403878120468684e-03 6.481482441924838953e-03
1.085678301838444160e-02 8.314293159300951974e-02 -7.747433885471935455e-02 1.395042923156287074e-03 -1.165857127488932133e-03 4.959004484426913877e-03
-6.073237738996994928e-02 7.633093112514117984e-02 -1.375984801398540680e-01 1.073208472413600401e-03 -7.436595934194464245e-04 2.056227457488013391e-04
-6.866035923567495591e-02 6.652083700047901893e-02 -1.353209517376302573e-01 1.045230345921001770e-03 1.127762063249432853e-03 -2.033236907694179699e-03
-9.418040908603077244e-02 9.006471696288421980e-02 -1.804813337227501313e-01 6.156393256889564547e-04 -3.710652585502833764e-03 -6.687790663509285373e-04
-5.897163163795186847e-02 8.597602197959700043e-02 -1.451750297954571278e-01 1.398915101625708424e-03 -1.792000918462147889e-03 6.204619947446775741e-04
-1.071252766804124956e-01 6.034118705712387259e-02 -1.717105338266904369e-01 1.473528863995626119e-03 -2.273279616862227976e-03 5.043820842020670277e-03
-7.223884815409087334e-02 3.689773789139933619e-02 -1.160701828809430763e-01 -9.776132488042273627e-05 -1.022966157239780811e-03 8.054324317573064926e-03
-1.623035069811846337e-02 8.389263723537600248e-02 -1.080771794909061029e-01 2.867661137338575923e-03 -3.191642094244150421e-03 8.278172514317236677e-03
-7.128697203649045355e-02 9.623047053923806937e-02 -1.682652600773007212e-01 2.390255717774983097e-03 -3.125575058465141377e-03 1.483136842262338133e-03
6.238474128886617454e-02 1.437971658217912507e-01 -8.653360910810548035e-02 1.416886260080273954e-03 6.498124075840168217e-04 3.054485907516099174e-03
3.505521952454989515e-02 1.187025318194400714e-01 -8.863916198109786371e-02 2.780101064532834471e-03 -1.984923343485490901e-03 4.196671965160337844e-03
4.200072084439769593e-02 1.216208003530396542e-01 -8.541466331826427782e-02 1.111768154014424435e-03 -3.619864758208392861e-04 5.044802131428728284e-03
4.558394236607272998e-02 9.675402767904985046e-02 -6.237211766491349701e-02 1.297710491037269969e-03 5.148014742164628600e-03 4.756307118734462783e-03
-6.349293339495565985e-04 8.874578887902323521e-02 -9.495249789250043149e-02 1.502297729785294139e-03 -2.411970291583904254e-04 4.310678978900738326e-03
-2.011702138793735120e-02 7.245857874196007242e-02 -9.833475021096313440e-02 9.191170911677079341e-04 1.173597607952996287e-04 4.722673229102697032e-03
-7.394090992029091203e-02 6.248789288966914018e-02 -1.373727574162094123e-01 -2.977968670234666255e-05 -4.636649445751402435e-03 5.610383738703116942e-03
-7.170163088545054852e-02 5.779937900378817606e-02 -1.334564985234943379e-01 1.091773965950210970e-03 -3.920412359137207784e-04 3.255755904219108376e-03
-6.587378059260984298e-02 7.725471698934892328e-02 -1.403900740237357947e-01 -1.603862302001817603e-03 -1.130611729542385603e-03 -3.949526678777940095e-06
3.193300277625234218e-02 1.199763396487369821e-01 -8.559244581013632225e-02 -2.302469834101737028e-03 -1.495505013459268477e-03 1.347083785212672448e-03
-4.581502493626974683e-03 7.916510084682719384e-02 -8.718566359132522148e-02 -1.621836787156437018e-03 -3.920073145196727518e-03 8.980970183224225301e-03
1.248780990472480625e-03 6.763465727656686743e-02 -7.290577781752813347e-02 1.877307448280963418e-05 -3.183143889410805245e-03 9.684272346361735145e-03
-5.805368122289852884e-02 7.503799416411552348e-02 -1.344967336027588778e-01 -9.083780060426407217e-04 -4.105818932229856472e-03 6.419255154017338393e-03
-7.734231759981145815e-02 5.747252994887484118e-02 -1.299062874785428257e-01 -1.080371343612961327e-03 -4.671334284401374055e-03 8.431455578708758024e-04
-3.868084996843578621e-02 1.056126527444488650e-01 -1.514968249966217317e-01 -5.153056839963368515e-05 -1.219801053588339020e-03 8.474653905725021419e-03
5.797245904008120621e-02 1.075252537135676228e-01 -5.369701179199964231e-02 1.148119847629377620e-04 5.078241416714823883e-05 3.978622719583131163e-03
4.439147920069518027e-02 1.406168260352331500e-01 -1.075802351857297057e-01 3.435619287287971189e-03 3.034851681046586710e-05 7.888920547093310545e-03
-5.676864704864162392e-02 1.019900371552182605e-01 -1.586386584984175174e-01 6.801611913504967358e-04 -7.325037108977068209e-03 6.524850212184222023e-03
-6.984607006241824734e-02 6.704559516562640098e-02 -1.383967559378276035e-01 4.117965988913188874e-04 -1.506292778624388059e-03 2.599586889516021255e-03
-1.106924581898050264e-01 4.751304909104106522e-02 -1.532131750977900886e-01 2.799839517996630979e-03 -1.161127339983932145e-02 3.819101698786692665e-03
-3.346897162358299788e-02 8.328694822595396341e-02 -1.181286799291814543e-01 1.459378329828383463e-03 -4.961201769793007268e-03 4.874583519609109253e-03
-6.874963594823015056e-02 5.140056221898872679e-02 -1.341129352727584156e-01 8.419763836485622335e-03 -1.207265839352165363e-03 6.750239108406097359e-03
-2.824144106808005109e-02 9.331854214943027803e-02 -1.278397887297159918e-01 9.207717851684548002e-04 -2.958872323066347523e-04 5.654920959343853401e-03
-8.166198392623591484e-02 5.963774196018124807e-02 -1.426372946859955915e-01 2.189979539113704951e-03 -2.069135325664613924e-03 1.216724586129347072e-03
-1.003678071222116608e-01 5.314374280287687685e-02 -1.523282281509417968e-01 2.403919408314126455e-03 -3.358306412531254954e-03 -2.289347699296095701e-04
-1.126202144471804834e-01 3.171314759919723059e-02 -1.545547332708117894e-01 3.540784691760607075e-03 5.496979901643674581e-03 1.183606631029787042e-03
-7.778664246910953206e-02 5.326995745979250935e-02 -1.279883731901098887e-01 3.713415908784591275e-03 -9.784971266759137296e-03 3.003328619182383304e-03
-1.712752695620022719e-02 7.738209820146731144e-02 -9.939203962934992087e-02 3.052484602583959566e-03 1.737150690541391668e-03 9.277917855706197252e-05
-5.309172829439170321e-02 4.073964310857411397e-02 -1.025109108345682307e-01 1.619966029022505997e-03 4.630635706757733200e-03 2.428937695822172387e-03
-4.331970992664034570e-02 3.947731010146020986e-02 -8.956056033489363799e-02 2.450545018904619777e-03 4.234812017195444846e-03 7.818327069303660979e-05
-1.782739416035273791e-02 5.551046965495615160e-02 -8.281691806238056230e-02 4.508991666004745665e-03 4.136710232465095824e-03 8.333523486018227415e-04
-5.374767210861164379e-02 2.324038164684207736e-02 -7.890832571279508822e-02 -5.447023871448010163e-04 5.668027505570469131e-03 -3.203053161084286945e-03
-8.977164024454066527e-02 2.613756709514778592e-02 -1.172837918343440922e-01 -9.246791561056040033e-04 2.632445434033322922e-03 -3.331817832720950726e-04
-8.864717796737159317e-02 1.212707881401785433e-02 -1.011433705287577006e-01 8.245982918601390925e-04 2.238464516551566725e-04 -6.793309961470293552e-04
-8.077048079390147794e-02 1.093370306758598663e-02 -9.404709421134349601e-02 3.086372369238783199e-03 -2.287549781837040525e-04 -5.147070411990305053e-04
-7.865262844122260233e-02 6.223219737711878363e-02 -1.436186228973291290e-01 1.113663267042933102e-03 1.093654031669598478e-03 5.264797802752280544e-04
-1.454555113619811040e-02 6.620926521261140396e-02 -8.360767036854414858e-02 3.658884733703107544e-04 -5.012747435633964138e-04 2.988240289927707790e-03
-2.481805355081742950e-02 5.676211254899924535e-02 -8.875787301103896243e-02 2.548120474337216279e-03 3.200875396609180446e-04 4.309498897224146689e-03
7.907803364117033107e-02 9.998869207256395886e-02 -2.779087878914368939e-02 3.056231297473787755e-03 -5.090792778489823837e-04 4.333068338125261112e-03
1.226101236050201881e-02 7.394351925513646673e-02 -6.853568818447404454e-02 5.345788825732469135e-03 -6.642214419211794419e-04 2.171613906028310725e-03
2.947218256786295065e-02 8.694804771503222840e-02 -6.759096504881151324e-02 3.765303346796765576e-03 -2.110546249669452629e-04 6.560851179812422253e-03
-7.745843087225436074e-02 2.770247237970966531e-02 -1.108452146449706160e-01 2.880400085490726451e-03 4.325268525639065970e-04 2.371384454951953966e-03
-6.541993766484854866e-02 2.871065570986702092e-02 -9.988956366975709766e-02 1.549171310287192653e-03 -1.883251313653680785e-03 6.093050298408026616e-03
-1.013028144226544858e-01 3.918330306424953891e-02 -1.418448964065326112e-01 1.588162281375928475e-04 -1.092581252975421665e-03 2.292543944466431463e-03
-1.055549906250177056e-01 3.433519810958354790e-02 -1.484490739217712574e-01 -3.045565706788694923e-04 -7.801219115339081897e-04 9.643563669382775733e-03
-3.316256340367988720e-02 5.063873936154574679e-02 -8.900009315073516281e-02 2.745961664197634714e-03 -5.522964462382872874e-04 3.005125167550187684e-03
-4.421276467859155956e-02 5.959705965132581357e-02 -1.107579883829717809e-01 1.254898060341990253e-03 -3.178699052729719028e-04 6.011135897985403834e-03
-8.572304710353470525e-02 3.341258781600045524e-02 -1.240458706346032058e-01 9.789595529321926028e-04 -3.664331212613368481e-04 4.297709283397218270e-03
-8.567748111528619703e-02 3.540212194890823144e-02 -1.199113850703616702e-01 5.523497097238328109e-04 9.729236645295385425e-05 -1.817860070009539751e-03
-1.103141606059013929e-01 2.744001254179099375e-02 -1.416849709756215214e-01 2.430852299544367882e-03 8.495988354142834523e-04 6.503466929704544534e-04
-1.766563724993041040e-01 1.452592991726827688e-02 -1.949947738389259944e-01 2.181537007779810102e-03 4.188796706893124495e-04 1.233457264519572565e-03
-1.282153870693097386e-01 3.463892357921465048e-02 -1.662007674418423120e-01 1.178032592911362232e-03 -2.605244996679578575e-06 2.171029445403215279e-03
-1.970069072044056124e-01 3.142327090846930987e-02 -2.323342611029897142e-01 3.322354064422064056e-03 -7.736123204131445358e-06 5.894650488968565701e-04
-1.209975892958839172e-01 2.768980369174606562e-02 -1.438288405671242776e-01 -1.374543611197107291e-04 1.853573786260029538e-05 -4.739633797248618725e-03
-6.465083144895951428e-02 4.983468357770535345e-02 -1.098906090293388094e-01 9.168781611507943817e-05 4.361004557566251771e-05 -4.730203859016800932e-03
-5.686116804438440947e-02 5.444131625272336655e-02 -1.143445297486899992e-01 -2.721621092221703170e-04 -1.099950044601378591e-05 3.325207061250392507e-03
1.311226426675667599e-02 8.105891618813414190e-02 -7.955353022372047000e-02 1.386692852400970254e-03 8.580503171238368062e-04 9.362135132818196273e-03
7.191230708828982854e-02 8.935709335715093238e-02 -2.339133186849696316e-02 1.975046060820133485e-03 8.117821484020365237e-05 3.890321323975505681e-03
-2.845582075671308428e-02 4.652811782442892868e-02 -8.062634928644094034e-02 2.033922820397287071e-03 -4.991249542671303630e-04 4.107612839168753652e-03
-7.027134973954463071e-02 3.049171074453964694e-02 -1.110240462033276615e-01 3.221284391718739516e-03 -5.487082197754775126e-04 7.588409547300114036e-03
-1.205899235408204179e-01 4.412381764751881208e-02 -1.725574717075567255e-01 5.947191414320017640e-03 -1.852297136496651990e-05 1.915062076262438349e-03
-8.879586221712928995e-02 3.625541633875831865e-02 -1.334776597720646329e-01 3.745105254585760334e-03 5.815950661663575805e-05 4.623116454974606632e-03
-6.752795983417704540e-02 8.002982446633555291e-02 -1.667414482077322624e-01 1.068124165384945912e-03 -7.671955831662926904e-06 1.812321169766641094e-02
4.259828748969646944e-02 1.098826518512202172e-01 -7.922228773370032506e-02 3.198399840614133630e-03 -5.459726052936346961e-04 9.285496136856067131e-03
5.199377086508357587e-02 8.906165973365333388e-02 -4.526314053484042921e-02 3.417811139507189420e-03 -1.003783155619714660e-03 5.781223682383198822e-03
-1.660066998694622459e-02 7.275895496243175997e-02 -1.064293618425973253e-01 2.266796657019887347e-04 -1.606711964502616045e-03 1.844976919201994636e-02
-4.376599032455600821e-03 5.948603940618536062e-02 -8.414248270628604809e-02 2.192719696968543734e-03 -6.115112288556293465e-04 1.869863579953219904e-02
-2.528604698798888467e-02 4.622152795172302514e-02 -9.285813740124365667e-02 8.916176600327086268e-03 0.000000000000000000e+00 1.243438586120468141e-02
-6.592144881953362900e-02 3.028036980273836332e-02 -1.251744194447856062e-01 7.835520261239169518e-03 -1.212811670234273734e-03 2.244625126992637332e-02
-8.348535172612746302e-02 2.624615598869638189e-02 -1.104118662379721116e-01 2.274233116423273002e-03 -3.798729509295680645e-04 -1.214001642345448459e-03
-1.427926350039692149e-01 -4.532243319137906241e-03 -1.430850391244283260e-01 1.082877269143511182e-03 -2.097429141804547318e-03 5.839199312258082017e-03
-1.656303034851677181e-01 2.176791634404015574e-02 -1.871443437620529948e-01 -4.153567216408738738e-04 -1.053658616388804649e-03 1.215139270874793578e-03
-1.498803694566386291e-01 3.126935255209692399e-02 -1.920740998710577518e-01 7.289499942453137949e-04 -1.180127815161116991e-03 1.137555568323796000e-02
-1.374641041170706346e-01 4.547580930815926098e-02 -1.996381403532905829e-01 3.512318033160960907e-03 6.674282093703046972e-04 1.251848068552941472e-02
-6.493938976511469396e-02 5.975955382498951418e-02 -1.423968541498371321e-01 4.463861382647457514e-03 -1.100262658471076347e-03 1.433431183555656727e-02
-6.022400679499975013e-02 5.692600235739989079e-02 -1.275908672463691995e-01 3.249611119412637670e-03 -4.867262954895534952e-04 7.677973270046507120e-03
-3.082848372971619746e-02 5.701037745511986637e-02 -1.046438540170503834e-01 2.938451162329598892e-03 -3.877199948428684774e-04 1.425426166472760527e-02
-3.926129783221577602e-02 3.721765571970186287e-02 -8.458429713268243721e-02 1.491912483968114468e-03 5.981165976327862399e-04 6.015314499163934917e-03
-1.194362930012280999e-01 2.053924656065627980e-03 -1.321690918991123287e-01 3.520067518026364414e-03 0.000000000000000000e+00 7.158806723792239882e-03
-1.276364782791967745e-01 2.016013316825423368e-02 -1.531385894240129830e-01 1.216633803053849281e-03 -2.069930471116713556e-03 6.195274644624821150e-03
-1.536300407562412040e-01 -2.119781014061866697e-02 -1.317919214424881080e-01 1.174379282067292618e-03 1.195716466759438705e-04 -1.934260101877658148e-03
-1.918041943762775758e-01 1.414082313978501544e-02 -2.038018352515458542e-01 8.501511013387065769e-04 -2.041123763419484902e-03 -9.522096024359652392e-04
-2.502626440256719986e-01 9.351212420120307706e-03 -2.614775012557933320e-01 2.438737925108038201e-03 -7.138519568978137463e-04 1.387588417908250089e-04
-2.499291942555730006e-01 1.293354845075309068e-02 -2.613235567704108031e-01 3.508370681463987041e-03 -2.525422566591543471e-03 -2.522134050787773387e-03
-2.691397327332912259e-01 1.726026864012453199e-02 -2.849520631700754314e-01 1.219589033216989795e-03 -2.081736164183299164e-03 -5.857910723740323341e-04
-2.419291080579949738e-01 1.609866205541867976e-02 -2.538160400433790986e-01 2.138028797960976959e-03 -8.868729341245343289e-03 2.518970473249880406e-03
-1.779747532204033755e-01 2.301698047038582690e-02 -2.034694718944171088e-01 1.848968119266556416e-04 -1.099677664063631092e-04 2.402809158107641670e-03
-1.315502626949111020e-01 6.069802994522056905e-02 -1.922295143302645004e-01 5.936687345949099616e-04 -1.473590402660620061e-04 -4.650880041959986407e-04
-6.965892024356669376e-02 6.755753256041210908e-02 -1.447722325839640167e-01 2.768196181148220667e-03 0.000000000000000000e+00 4.787583598836988447e-03
-1.547374867986290974e-02 7.143228435953144495e-02 -8.735588066280010333e-02 2.468112305782051217e-04 -3.321163551925996466e-03 3.524199944753535815e-03
-5.239355015254780479e-02 7.211950986953517828e-02 -1.297704455372460930e-01 1.011012203201677208e-03 0.000000000000000000e+00 4.246373311961432716e-03
-7.162803615240156963e-02 7.539786958537610106e-02 -1.485891283093502546e-01 8.055642787933042391e-04 -8.227975839104601343e-04 1.580455876689695806e-03
-8.324022813114029251e-02 7.725833676623883317e-02 -1.628014253418983148e-01 8.187770218169780449e-04 -6.126121632448663099e-04 2.096695585947115463e-03
-5.323017023665113645e-02 9.054790693494828291e-02 -1.457335678091317699e-01 2.518441073631784433e-03 0.000000000000000000e+00 -5.629504360994571060e-04
-1.090178243353226786e-02 1.123871252576299773e-01 -1.344242039386324972e-01 2.450940541420977472e-03 -3.217134287200223638e-03 1.190148999324949081e-02
-7.062393797359925451e-02 4.361859503810422423e-02 -1.150474306191729273e-01 3.197062352508358088e-03 -7.009222560941158389e-04 -1.691242488944763719e-03
-7.745930663510376679e-02 9.973549831835445967e-02 -1.717832804854387552e-01 -8.216688942313475066e-04 -4.766121879190286445e-03 1.762663054021487295e-04
