Total Atlantic Indian Pacific Arctic Southern
-1.309307017166824461e-01 -7.364943126127997466e-03 -1.163022712779988310e-01 -2.134979611086557615e-03 0.000000000000000000e+00 -5.128507701469032197e-03
-2.263096164526159637e-01 -1.377219541342109867e-02 -2.061447303833795208e-01 4.510473834242514891e-04 0.000000000000000000e+00 -6.843738039239582321e-03
-1.710045683942934824e-01 -6.695893991114666537e-03 -1.574928355379989764e-01 -2.904460382080618214e-03 0.000000000000000000e+00 -3.911378483099238641e-03
-1.459196466726007391e-01 -8.717846834954842694e-03 -1.275606937516517436e-01 -3.080111336201924767e-03 0.000000000000000000e+00 -6.560994749792285231e-03
-1.227043288607864019e-01 -9.971093261539304420e-03 -1.140244412324658008e-01 4.144851939002120594e-03 0.000000000000000000e+00 -2.853646305783408624e-03
-9.337341897544718106e-02 1.344948864004919366e-04 -9.027456717215756599e-02 -3.942768841503300342e-03 0.000000000000000000e+00 7.094221518131997323e-04
-9.468750709222701137e-03 2.596333992145373817e-02 -4.707895464365488558e-02 6.779490673842025576e-03 0.000000000000000000e+00 4.867373339136427633e-03
-4.706212581409854878e-02 2.075027174659679202e-02 -7.418733263205641582e-02 1.845830116271037847e-03 0.000000000000000000e+00 4.529104955090029576e-03
2.868236351188878722e-02 7.356215287955292226e-02 -5.589055888036969372e-02 2.862374147286375799e-03 0.000000000000000000e+00 8.148395365419166397e-03
4.156513013379475180e-02 3.875799218438513716e-02 -3.677137334455280598e-02 1.620660140568155969e-03 0.000000000000000000e+00 3.795785115339427723e-02
-5.345283888503469735e-03 3.100580108710227628e-02 -7.981037792060795277e-02 3.464517859241768739e-03 0.000000000000000000e+00 3.999477508576044366e-02
-2.829269194457515249e-02 1.396063275447212079e-02 -5.824160166664371641e-02 7.786252716843259898e-04 0.000000000000000000e+00 1.520965169591211551e-02
-1.790199482894734850e-01 6.262744989034375875e-03 -1.784873745077366070e-01 3.641763936587592756e-03 0.000000000000000000e+00 -1.043708270735889052e-02
-1.029627055240859845e-01 3.157278630015750848e-02 -1.382154551137484977e-01 1.222580611844010807e-03 0.000000000000000000e+00 2.457382677660979991e-03
-6.301102085058361835e-02 1.679084842896624158e-02 -8.377115352091187017e-02 2.164804294390414163e-03 0.000000000000000000e+00 1.804479946971608659e-03
-5.267322708283031507e-02 9.398814529841186677e-03 -6.021896922318829837e-02 1.067992875594940333e-03 0.000000000000000000e+00 -2.921065265078136991e-03
-5.253545780439766028e-02 2.445595509413066998e-02 -8.561624758848156158e-02 7.277473922788330572e-03 0.000000000000000000e+00 1.347360767164918318e-03
-1.600615301897205245e-01 2.418544858632218353e-02 -1.796341276914526219e-01 -1.135670618884137379e-03 0.000000000000000000e+00 -3.477180465705922464e-03
-1.251732709659261478e-01 3.096281660766498842e-02 -1.587002725909759659e-01 3.070995950106516006e-03 0.000000000000000000e+00 -5.068109327217016399e-04
-2.456368142127574594e-01 1.370164800170215434e-02 -2.516354624489703928e-01 1.357928090902065388e-03 0.000000000000000000e+00 -9.060927856391284146e-03
-1.145591853227105189e-01 3.888374026570964610e-03 -1.167805479071619829e-01 5.890685488228150288e-03 0.000000000000000000e+00 -7.557696930347653982e-03
-1.010347330485004275e-01 1.139604168037624404e-02 -1.153413398224142766e-01 3.610819124988924513e-03 0.000000000000000000e+00 -7.002540314513282845e-04
3.933597963492407174e-02 4.185397578291375625e-02 -1.629293452980874052e-02 2.265359327434511572e-03 0.000000000000000000e+00 1.150957905438453922e-02
2.859806422704740461e-02 2.354875048758896944e-02 -9.832193439549817907e-03 5.217500986862678297e-03 0.000000000000000000e+00 9.664006192145571314e-03
-2.329058807305219719e-02 2.846305854832029483e-02 -5.995597728373276702e-02 3.638482614237461849e-03 0.000000000000000000e+00 4.563848048122808379e-03
-3.741208046095920864e-02 2.711642319262065962e-02 -5.451681168518172915e-02 7.256777025803388080e-05 0.000000000000000000e+00 -1.008425973865617088e-02
-6.595320577230096015e-02 7.249071819308925552e-03 -7.430185322249284463e-02 1.345920676129709961e-03 0.000000000000000000e+00 -2.463450452467447465e-04
-1.291282399619916588e-01 2.194616352806951984e-02 -1.551882351937237670e-01 4.804929683009073228e-03 0.000000000000000000e+00 -6.910979793464670957e-04
-8.064080268603705803e-02 1.873732994321103060e-02 -9.891084158775982627e-02 8.670766233620866032e-04 0.000000000000000000e+00 -1.334367664850353305e-03
-5.960865039559180151e-02 1.677966208863622063e-02 -7.512565005004769036e-02 -6.337497480740778011e-04 2.363315343514537346e-04 -8.652442204577150565e-04
-4.083163458239046778e-02 6.745060951624789157e-03 -4.765868699072146192e-02 3.033211777729170194e-03 0.000000000000000000e+00 -2.951220321022968683e-03
3.557993131617474825e-02 6.004331171348016583e-02 -2.314482265189150845e-02 5.008512602647496046e-04 0.000000000000000000e+00 -1.819409005678662965e-03
4.430593144744000844e-02 6.112868679745955131e-02 -1.795286654176209834e-02 -3.025483604259314278e-04 0.000000000000000000e+00 1.432659552168481266e-03
-4.124908583285705893e-02 4.494171397431466486e-02 -8.417948567234957713e-02 3.161769729748071904e-03 0.000000000000000000e+00 -5.173083864570233309e-03
-4.983002699054672052e-02 2.661129606938171868e-02 -7.518930168148295345e-02 2.414891484945840168e-03 0.000000000000000000e+00 -3.666912863391313775e-03
-1.188250626311757596e-01 1.989814804325883493e-02 -1.401604708023392876e-01 1.946859828854290977e-03 0.000000000000000000e+00 -5.095997009495966627e-04
-2.830545032234365460e-02 1.724844043169933977e-02 -4.735978365022961573e-02 5.749113979400394259e-04 0.000000000000000000e+00 1.230981498246583664e-03
-1.554172385053703177e-02 1.181990890345369950e-02 -3.265691470920694534e-02 3.101590654296703612e-03 0.000000000000000000e+00 2.193691300919512182e-03
3.975200282423531351e-02 1.581277284320843635e-02 2.364412345619290937e-02 9.706847461108215414e-04 0.000000000000000000e+00 -6.755782212768580855e-04
-2.039308004982936726e-02 1.279706147623911085e-02 -2.904903991326458768e-02 1.028813065537137299e-03 0.000000000000000000e+00 -5.169914678341029461e-03
-3.363954547140560192e-02 3.788701491657841831e-03 -2.867717449844517028e-02 4.831400276954396500e-04 0.000000000000000000e+00 -9.234212492313697077e-03
-5.942410018889355411e-02 2.302839086295068306e-04 -5.056992327284254990e-02 5.216056688296505893e-04 0.000000000000000000e+00 -9.606066493510154528e-03
-5.028595371377653223e-02 8.457469237999032385e-03 -5.273630656653165161e-02 -1.397416184807148329e-04 0.000000000000000000e+00 -5.867374766763193590e-03
-1.304727172980645611e-01 -2.793573261598836233e-02 -9.635611004082705877e-02 1.519654718979580356e-03 -1.500831624496051385e-04 -7.550446197779126130e-03
-7.438758322263028244e-02 5.974993862223168571e-04 -7.675711695177284133e-02 1.874181738854459106e-03 3.526414912156250340e-05 -1.374115450557870878e-04
-1.257781304230179142e-01 -2.916953358087015242e-03 -1.219421560651494929e-01 -1.101194871808379178e-03 0.000000000000000000e+00 1.821738720269494214e-04
-4.463060897223645324e-02 2.459251561963888416e-02 -7.545918090910429255e-02 1.049793423880534225e-03 2.751416328084719783e-04 4.911121260539909154e-03
-8.223984955649174533e-02 1.804967041040564379e-02 -9.985588887870827657e-02 1.038231992297550471e-03 0.000000000000000000e+00 -1.471863080486676689e-03
-7.863078627803238296e-02 1.079591679140804415e-02 -9.736845171715279024e-02 1.996325311311418667e-03 -3.511551175632710568e-05 5.980538848157284509e-03
-8.883656565278999495e-02 1.011949177316233059e-02 -1.040317156885621763e-01 2.983388911936838122e-03 -4.875367925647853965e-04 2.579806143237798818e-03
-4.271713381184089747e-02 2.508542591836731075e-02 -7.178393627942561417e-02 1.746977519116169790e-03 0.000000000000000000e+00 2.234399030101237235e-03
-1.009866018220675482e-01 2.469398281065917494e-02 -1.290375939730601662e-01 3.329385988463743392e-03 -3.663032538223316486e-04 3.939266056920483379e-04
-6.874605198495346847e-02 1.873739238690491291e-02 -9.245339932964249940e-02 4.832966751017848776e-03 9.556730682496680253e-05 4.142089994130366111e-05
-1.889735165273385697e-01 1.170987222409665234e-02 -2.060765944856164933e-01 4.690734173327797650e-03 -1.065432873646078238e-05 7.131258895899244025e-04
-5.693706915387176243e-02 2.415101462330886128e-02 -8.433737745905586780e-02 4.709861683482308159e-03 4.584380902425507138e-04 -1.919006091849606056e-03
-5.689778584481068602e-02 2.821691918884415562e-02 -9.919646801188418406e-02 3.540621404645452001e-03 1.180488871947234167e-05 1.052933668486442237e-02
-2.548153575054139600e-02 1.452343753178246197e-02 -4.376953522135584168e-02 1.578294102566499832e-03 1.075748870189477104e-04 2.078692949446542693e-03
-8.475338479508703893e-02 -1.441368462151511667e-03 -9.394336723941662526e-02 8.364414425328117048e-03 -8.208239007747141890e-04 3.087760381927708801e-03
-2.473597614155460464e-02 2.592182641757629843e-02 -8.238879486677488928e-02 2.354518247535045128e-02 1.901499721679371743e-05 8.166794835076740186e-03
-5.610312285942925525e-02 2.077942532204838516e-02 -1.116010235574017573e-01 2.530708121008437908e-02 -4.628027542433441640e-04 9.874196920083091328e-03
1.203989558080430754e-02 6.884778343829425773e-02 -7.000448320373865718e-02 7.149907651928406709e-03 0.000000000000000000e+00 6.046687694320306353e-03
1.075300441285560044e-02 5.328902460889854004e-02 -5.894614515525783277e-02 9.370870999802400486e-03 1.805227051529691065e-03 5.234026907882797716e-03
-5.997558601255236627e-02 3.627824548009538075e-02 -1.011219454036702547e-01 3.773755757727512410e-03 2.031765827327688121e-04 8.911815705622233401e-04
-1.053710573974276227e-01 2.217436750250682820e-02 -1.408909944971453165e-01 7.103099899975554021e-03 -3.281272946380609494e-05 6.275282426699144850e-03
-8.944560336535248291e-02 1.746527668878887496e-02 -1.166067928397157838e-01 7.705039344065541147e-03 0.000000000000000000e+00 1.990873441508875675e-03
-1.135173938411295907e-01 1.775522591936135042e-02 -1.396083296874551516e-01 7.627244974847095446e-03 -1.814127360142897072e-04 8.898776881313902667e-04
-6.250544319814890781e-02 1.600286410738229956e-02 -7.994055820122036859e-02 -2.175104842474743366e-04 1.048977391543277383e-03 6.007839883933478774e-04
-1.022321968018407856e-01 7.994704314394951092e-03 -1.113727612413326767e-01 7.409702350352755052e-04 7.866460437693812433e-04 -3.817561537076859788e-04
-4.785386879286181172e-02 1.316265258794810725e-03 -5.203520862786151224e-02 1.915548871830209362e-03 1.437610946017285748e-03 -4.880852416426143653e-04
-6.146763119985611257e-02 2.799228054284875165e-03 -6.685986143019859163e-02 1.597321971604976883e-03 5.153751749925731575e-04 4.803050294600558581e-04
3.939758263158293569e-03 1.251295207814291958e-03 -1.918022844274189318e-03 1.164119808356348356e-03 3.442366091261843224e-03 0.000000000000000000e+00
-5.707020277866206755e-03 3.528473560068183523e-03 -8.984179590747090258e-03 1.011817965667224494e-03 -4.926432246355773575e-04 -7.704889882189494337e-04
-5.907205571511857378e-02 1.026635464850622756e-03 -6.160725823742363438e-02 3.697689566926404357e-03 -9.129761844439385514e-04 -1.276146325028013105e-03
-6.349107944302762041e-02 -1.231991690034834382e-03 -6.276665213790599829e-02 5.075643849132135607e-04 0.000000000000000000e+00 0.000000000000000000e+00
-1.037233806870582614e-01 -7.572607621587522852e-04 -1.028444984824590097e-01 1.333150395629220913e-04 0.000000000000000000e+00 -2.549364820034364450e-04
-8.854998864059111796e-02 -1.230258079033944886e-02 -7.765839576446348369e-02 2.868785078994710944e-03 0.000000000000000000e+00 -1.457797164782883995e-03
-6.916753061088401489e-02 3.150179511588846286e-03 -7.250259322672536477e-02 7.163905996002451230e-04 7.175961334697886392e-04 -1.249103628817521162e-03
-1.189909890600395342e-01 3.602661954554610326e-03 -1.206204240351997359e-01 -1.973226979394444251e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.272325306009214063e-01 1.086789545588259971e-02 -1.364023752281649515e-01 -2.411149851103654151e-03 0.000000000000000000e+00 7.130990224646110336e-04
-1.637814975781521631e-01 1.233993344729546540e-02 -1.731043972258122510e-01 -1.677747884428819022e-04 0.000000000000000000e+00 -2.849259011192473417e-03
-6.873394846431114813e-02 2.860452755693299737e-02 -9.794830362179630934e-02 1.442279169166488196e-03 0.000000000000000000e+00 -8.324515686143374752e-04
-6.865718494359358826e-02 1.308610586847852759e-02 -9.404098892744826299e-02 1.796681411603966248e-03 9.400299068522981541e-03 1.100717635249179403e-03
-8.967416643425102363e-02 2.450756219260694438e-02 -1.022755479494094483e-01 -6.010931250115831431e-04 3.735831157605932432e-03 -1.504091871004285298e-02
-9.444556035373816161e-02 1.958659509212187441e-02 -1.095882935146444831e-01 1.783406185385349291e-04 1.825014200887747212e-03 -6.447216750641845094e-03
-8.619565433915386821e-02 2.660186780081107843e-02 -1.158815078025705603e-01 7.879526688827459243e-04 1.465360952807193140e-03 8.306720409156645923e-04
-1.155758527361175070e-01 1.880549588013678787e-03 -1.175230765618266310e-01 -1.865296991206009426e-03 -3.089119702459140857e-04 2.240883199147368672e-03
-1.087131365849853537e-01 6.131462422063025004e-03 -1.202878945232667279e-01 3.135791370222353394e-03 1.231757732587196843e-03 1.075746413408807658e-03
-4.895833452373792721e-02 1.844927783093706572e-02 -6.895035968475862753e-02 1.787878025197006497e-03 -3.754647230205437132e-04 1.303340279071602144e-04
-3.411053959416088938e-02 1.454242655850065957e-02 -5.586337195967865099e-02 3.280396921440511225e-03 1.806894808105325790e-03 2.123114077471264377e-03
1.486673223255658913e-02 5.144486775120411803e-02 -6.363489271143357717e-02 2.181071835445157637e-03 1.720194756411849582e-03 2.315549060092902955e-02
1.723472911564860469e-03 3.023242776682123420e-02 -4.544599074447770726e-02 4.183439460345063886e-03 9.960601730812197133e-04 1.175753625579504906e-02
-3.294049944677432396e-02 2.161859699764099099e-02 -6.728936105775597254e-02 3.371658475224775797e-03 4.971044374447083214e-06 9.353635093741438991e-03
-4.756938684378445720e-02 3.091850318301194930e-02 -8.872165507830932774e-02 2.459800761406882256e-03 -1.404621453789013739e-03 9.178585743895056187e-03
-5.880524862030454131e-02 1.873589605915206707e-02 -9.175732429378899435e-02 2.860506698613010396e-03 2.367347417135904492e-03 8.988325498583473253e-03
-1.050491867641796528e-02 4.321756356595522763e-02 -6.220733796500526464e-02 2.238002484988416835e-03 0.000000000000000000e+00 6.246853237643648811e-03
-1.645732122253391536e-02 3.918225668806936401e-02 -5.842525394280059792e-02 1.489362182302134477e-03 -2.861737393774500251e-04 1.582487589272628999e-03
-1.522441277949098878e-02 3.480577785876681762e-02 -4.830258670827108913e-02 -5.697773787245165268e-04 0.000000000000000000e+00 -1.157826551262195001e-03
1.506121904413841583e-03 5.885680705919606182e-02 -5.917629307173565001e-02 3.410903995543639348e-04 1.557013210801992936e-03 -7.249569340293179627e-05
-3.382013918541602188e-02 4.272789304785061526e-02 -8.265502436538220421e-02 -3.635970606545238385e-04 6.679906443617514462e-03 -2.093172508474280770e-04
-5.687363058568613294e-02 5.088309443241559316e-02 -1.096642301287464594e-01 2.340174370768471901e-03 2.045361927594474568e-05 -4.531228793996972437e-04
-5.262221699876849096e-02 4.764010402895232921e-02 -1.024142737428553607e-01 1.683510236311216513e-03 -1.195414138550572928e-04 5.879838926783656191e-04
-7.097663872233445082e-02 3.993732320201259789e-02 -1.130095381054432441e-01 1.701345816070472640e-03 1.650908353060491626e-04 2.291395297196990703e-04
-1.401226054925616971e-01 1.903027667791109753e-02 -1.597646947480357016e-01 1.254095365716535607e-03 0.000000000000000000e+00 -6.422827881536135415e-04
-1.474871353385967254e-01 2.026367774801541080e-02 -1.694249236647668022e-01 1.599559753809154817e-03 0.000000000000000000e+00 7.455082434550622673e-05
-8.367904642624351963e-02 6.600067347248653182e-02 -1.579181263325124818e-01 -2.554522555346402886e-05 0.000000000000000000e+00 8.263951659335881314e-03
-4.048973378405061607e-02 4.851583406264436960e-02 -1.032198781862137815e-01 1.083414019598971011e-04 -4.648052733788206315e-05 1.415244946489677830e-02
-5.148710975900991360e-02 3.655193830965005469e-02 -9.050313781842019012e-02 9.633182171375703024e-04 8.024073356299345336e-04 6.983641969927244708e-04
-7.231176450153693758e-02 1.825317275202816697e-02 -9.545124275769799327e-02 1.047038009669454825e-04 2.587195126787194058e-03 2.194406576378764902e-03
-5.012868259503561186e-02 1.518169420562438983e-02 -6.544736962500817545e-02 -2.051154694713367419e-04 4.243485540803260104e-04 -8.224026026081761591e-05
-1.015603393634174206e-01 8.323826215213717822e-03 -1.081290113849535800e-01 1.640886380660870917e-03 -1.729261289175607671e-03 -1.666779285162838398e-03
-5.166731264220352643e-02 2.086540310766815329e-02 -7.597874829659438667e-02 4.873192759576909982e-04 -1.297663500897653548e-03 4.256376771662663538e-03
-6.257110365839811672e-02 2.881168010424318970e-02 -9.370719973944012515e-02 3.677109734768597114e-03 -8.454348236564066931e-04 -5.072589343133762467e-04
1.572417430472479449e-02 6.353350640974006480e-02 -5.773696214051358272e-02 1.986705121614645939e-03 0.000000000000000000e+00 7.940924913883668640e-03
-3.547928213991032032e-02 3.397710253190711072e-02 -7.865251292404298877e-02 2.373372687612760028e-03 2.323512089356116490e-03 4.499243475256692500e-03
-3.175202984818321222e-02 1.543694727264129270e-02 -5.027281598910431082e-02 2.248658561318785890e-03 -2.091680961510805712e-03 2.926861268471819214e-03
-1.650990068668760635e-01 -6.580445638031113924e-03 -1.594023772350162405e-01 6.209433165050679167e-04 3.427015839300061252e-04 -7.982889426384474668e-05
-1.108419264959971395e-01 8.964135165172894271e-03 -1.194399799669009360e-01 2.003790810114113898e-03 1.267705117584699837e-03 -3.637577621967923256e-03
-1.144113176633635154e-01 1.765156348868292605e-02 -1.346318871115609050e-01 2.259791479754963330e-03 -6.064505979714486386e-04 9.156650777309716929e-04
-6.120658067696090748e-02 6.229439928791577312e-03 -6.907998853299066044e-02 7.511083231312985255e-04 6.054121940926487965e-04 2.874474100142302238e-04
-1.003032296523745509e-01 -9.023190474373127962e-03 -9.097127113464152648e-02 -1.260235692927590698e-03 -4.133897148262452565e-05 9.928066210503291595e-04
-5.471395627067607986e-02 -8.340788795402219805e-03 -4.073176368554070476e-02 -6.707438558967589691e-03 2.817487902001730498e-04 7.842859790342572189e-04
-8.855620194357180508e-02 -1.031038304892482708e-02 -6.770360515422470249e-02 -8.975660773066610615e-03 -8.859633583510746454e-04 -6.805896090045786447e-04
-5.450477172745973875e-02 -5.306495424641294832e-03 -4.594545647344498024e-02 -3.020142527656572914e-03 3.357984863488963222e-04 -5.684757880657886593e-04
-1.011270984989041666e-01 -4.722031976984845253e-03 -9.743094119565640088e-02 1.430100739135077700e-03 0.000000000000000000e+00 -4.042260653979800971e-04
-8.161586323470534921e-02 -9.020153666002159393e-04 -7.950420004178702926e-02 1.871116535870407434e-03 0.000000000000000000e+00 -3.080764362188500270e-03
-6.645954603225613655e-02 4.937364084048038136e-03 -7.066046483280878643e-02 -4.531116129951905428e-04 -3.352230922325604009e-04 5.188942173235723825e-05
-1.610036922458043390e-02 1.210957219116914028e-02 -3.186529468503544738e-02 1.312463338633460506e-03 0.000000000000000000e+00 2.342889930652412682e-03
1.445903288906918473e-03 -4.596968316404546548e-03 -3.538637512575675773e-03 4.703545247423027327e-03 0.000000000000000000e+00 4.877963870464115635e-03
4.370478775932214177e-02 1.600195287342719153e-02 2.004431668364046668e-02 3.579737249652344740e-03 3.482546866516045839e-05 4.043955483936981753e-03
1.090262514295153862e-01 4.549429862863726970e-02 4.966556263175896102e-02 1.018589587483472239e-02 0.000000000000000000e+00 3.680494294284424820e-03
1.732066070607530262e-01 8.272741570610854522e-02 5.469565697418301425e-02 1.927095297348006137e-02 9.978596792958089495e-05 1.641279543905181659e-02
2.278060657155061841e-01 9.454394839791947780e-02 7.577657728298771433e-02 1.815705550643659238e-02 0.000000000000000000e+00 3.932848452816241347e-02
1.508754081076154607e-01 6.585271627070797551e-02 2.742019462608993180e-02 1.761663133579371640e-02 0.000000000000000000e+00 3.998586587502386130e-02
1.158152736224909163e-01 3.382188609271256918e-02 2.576944163619942704e-02 2.086438853084798817e-02 0.000000000000000000e+00 3.535955736273092842e-02
1.504020453593812173e-02 2.282042128810562315e-02 -3.063173221753068276e-02 3.164845252907638740e-03 -2.966838556221787450e-04 1.998335406807773273e-02
-5.790005849044486952e-02 -1.155342453624987357e-03 -4.631164282480971367e-02 -5.175643879264207187e-03 -5.403599191483107479e-05 -5.203393340831120872e-03
-5.188476804197744013e-02 7.790778108545975966e-03 -5.523120457505066583e-02 -6.189137716854545279e-03 -3.751962004111008588e-04 2.119992341792896300e-03
-7.130514432177949280e-02 -7.494423058467270145e-03 -5.176179978694328554e-02 -1.202469892859038027e-02 -7.153069051181244102e-04 6.910843573395917400e-04
-5.298493710111454313e-02 -3.469007260578310312e-03 -4.716291021539899958e-02 -1.479400196494485035e-03 2.070530334053114602e-04 -1.080672462048057336e-03
-1.089992931472405918e-01 1.655735140371462260e-03 -1.005455881131588070e-01 -2.229478965493492029e-03 -2.915204628242769238e-04 -7.588440746135467763e-03
-2.527432104947385794e-02 5.074380611931554770e-03 -3.384132636377906733e-02 1.754267637559667279e-03 2.088885699224751844e-03 -3.505286344107603775e-04
-7.764710876514852034e-02 -6.440310583652204129e-03 -5.634103748066474765e-02 -1.705700523997829817e-03 2.650373206881764029e-04 -1.342509749752191645e-02
-4.988300378981155858e-02 -3.049266021739333119e-03 -3.415815100834302537e-02 -1.257226457538806064e-03 1.243040054720638805e-05 -1.143079070273759525e-02
-8.395900350398174949e-02 -2.720594052025674357e-03 -5.913807847075838037e-02 -3.751475573403803814e-03 -2.961294547510704908e-03 -1.538756086028318822e-02
-7.005466138886254357e-02 -1.856945324306433220e-02 -4.006930061075866106e-02 -3.327452334882543411e-03 -1.947392660972410748e-03 -6.141062539184591156e-03
-1.142423776297906701e-01 -2.384969724104900671e-02 -7.210164803213373053e-02 -4.129094278663263291e-03 -1.282953185376632319e-03 -1.287898489256803294e-02
-4.181510262148282336e-02 -1.577946844306606783e-02 -4.157641383526017309e-02 4.029771615242230993e-03 4.902898281964675501e-04 1.102071821340472151e-02
-3.746588968362516564e-02 -1.232821025021460862e-03 -4.266744008022038681e-02 4.596576504349405776e-03 4.478918402303218001e-04 1.389903077036959119e-03
-2.571494429739320728e-02 3.997164377758310842e-03 -3.830429861167101296e-02 1.271292218559512974e-03 1.458818572188228836e-03 5.862079145771759321e-03
-4.089066797146244381e-02 9.355115982636911728e-04 -4.232549378255537342e-02 -8.335905347271689494e-04 -1.068025038228457299e-03 2.400929785784865558e-03
-6.009599649228133077e-03 4.390639236851825999e-02 -5.355075836087486163e-02 3.626188618530320736e-04 -8.051352343583102191e-04 4.077282715633746488e-03
-4.154682061062065640e-02 2.812782335065868930e-02 -6.746835585201380048e-02 -5.617133390112275448e-04 0.000000000000000000e+00 -1.644574770254305643e-03
-4.678013871325067269e-02 8.552501956973082922e-03 -4.703562387469643891e-02 -6.750517642885781435e-04 -1.615144888999952644e-03 -6.006820142238790579e-03
-3.932288651543442565e-02 -4.191164589077841889e-03 -4.227013099265494039e-02 2.822113826998329418e-03 -1.627448156081966681e-05 4.332569720860838559e-03
1.647400148828019259e-02 3.775035584097439362e-02 -2.088044054580187256e-02 7.068023810981481289e-04 -2.162225821346853906e-04 -8.864936058557915588e-04
-4.291398468118998166e-02 1.296832880015372051e-02 -6.122476403368278669e-02 2.552675146577748112e-03 -1.758585861880811087e-03 4.548361267642133179e-03
-1.210843137254301533e-03 1.824239196641900401e-02 -1.440463115349877379e-02 6.567604716868708165e-04 -1.053129086755853240e-03 -4.652235335105558978e-03
-5.006393933131846746e-02 1.505628770374843953e-02 -6.552117388838175904e-02 6.148751875634288428e-04 8.031605553554103146e-05 -2.942443897841197863e-04
6.646036516277624949e-03 1.999719902173316410e-02 -1.226772369877785797e-02 2.103632280258392259e-03 -1.133708413343761543e-03 -2.053362673592311685e-03
-3.834847898355566581e-02 8.159927851989511038e-03 -4.776271347831580194e-02 2.807830852180774172e-03 -4.019625243450612728e-03 2.466101034040460178e-03
4.343898171087123318e-03 1.729335853986692373e-02 -1.908397700572058570e-02 2.651015184382926517e-03 3.609112385243557364e-03 -1.256109326856924438e-04
-9.022837332631203355e-02 2.859463559897077942e-02 -1.153972386619945278e-01 2.184390203520611851e-03 -3.506741944474227411e-03 -2.103418522334643982e-03
8.542504078127958339e-03 6.097611396205696727e-02 -5.865375248888717724e-02 1.410046433559520619e-03 7.727466160786450669e-04 4.037349555320000893e-03
-2.975860136452792085e-02 4.093695092598911844e-02 -7.708768824050710178e-02 2.999275649975440255e-03 1.054998577092035967e-03 2.337861722922560462e-03
-1.859869535532496232e-02 4.243118870013114913e-02 -7.667488404664643542e-02 5.250319805399113540e-03 3.221769301281141289e-03 7.172910884510059169e-03
6.068195667532074941e-03 4.565391796057141627e-02 -4.352371168943330870e-02 4.481467764215215678e-03 -8.225712737659303039e-03 7.682234369838044329e-03
1.103318274145618019e-02 5.179735134994929713e-02 -5.204029647339589865e-02 6.371382083200439680e-03 -3.077091791377738195e-04 5.212454960840120187e-03
-2.003769711371519366e-02 3.012890857191224264e-02 -6.116146625109235985e-02 1.470623730577014579e-02 -3.872114452148316902e-03 1.607377118430875840e-04
3.271992768394807460e-02 7.640661979703605722e-02 -6.556117735993721718e-02 8.038034712553397687e-03 9.401986676313050031e-03 4.434463857982804194e-03
-2.975282329970100476e-02 4.217585558124305883e-02 -9.892026987027743856e-02 8.920305500208792690e-03 3.501970925411389528e-03 1.456931456371317497e-02
5.630105453791230986e-03 3.791312492189310990e-02 -4.912743190617364919e-02 3.329003718156780655e-03 7.881039405878328616e-03 5.634369314036664911e-03
-3.083917021462418036e-03 2.042638564407988494e-02 -2.496975129911358643e-02 7.225002703986826633e-04 1.359906484315520007e-04 6.009577147410464582e-04
7.584390921145638814e-03 3.445259864158691648e-02 -3.119033062722121122e-02 3.042072046790638036e-03 -2.686085179248270363e-04 1.548659377914127482e-03
4.482724747915330793e-02 4.423933731650489531e-02 -1.618872233435903266e-02 7.041349470346044796e-03 1.614754257723409762e-05 9.719135484084170593e-03
1.546573168012258144e-02 3.116813498035322233e-02 -3.369302118105332866e-02 1.177967174810830298e-02 -1.256563976879481153e-04 6.336602530402329903e-03
1.261634810980308621e-02 4.103533001400620078e-02 -4.118758421447904494e-02 5.068580812888045552e-03 -4.655350789677709149e-05 7.746575005284660198e-03
2.047698443957588973e-02 3.596289866470126634e-02 -2.030875679528524116e-02 3.544238328163511025e-03 -2.293249329327468316e-04 1.507929174929095381e-03
7.982239461562115265e-03 2.157918703017686415e-02 -1.449496136767207226e-02 -2.416102508499840538e-04 0.000000000000000000e+00 1.139624049907309077e-03
2.057931795809885001e-02 2.885627030468636625e-02 -1.234112501181683537e-02 3.723524916565758812e-03 -5.124648329751666171e-05 3.918942319610778944e-04
3.198735730250678450e-02 2.993763262530013333e-02 1.613784403048660525e-04 7.010647496925584074e-04 -4.999973973769618282e-06 1.192281461182984927e-03
1.566944001860231042e-02 4.234571290414941569e-02 -2.960579258120202284e-02 -2.356351922272643961e-04 -1.206722905594157874e-04 3.285827178441591209e-03
4.814275458145942863e-03 1.305195148018322565e-02 -1.001248982678718848e-02 3.348797159964740384e-03 -1.779846567564967756e-03 2.058632123501301868e-04
2.515696930048611987e-02 5.309668337015942263e-02 -2.630753837546510876e-02 -1.028565499606710334e-03 -6.036101946014797628e-04 0.000000000000000000e+00
1.015022503219085576e-01 1.003897253625782443e-01 -6.920895142078419167e-03 7.244907301988331993e-03 7.885127994203879618e-04 0.000000000000000000e+00
7.445437437634536137e-02 5.816260615558298264e-02 4.880013742227105183e-03 3.935810480790680362e-03 2.030798533918836985e-03 5.445145463825759244e-03
3.605905921715482632e-02 4.540594050837917089e-02 -1.382734497271162662e-02 -2.953313491754847183e-04 3.587941047680925054e-03 1.187853982981842624e-03
