Total Atlantic Indian Pacific Arctic Southern
-4.188693717489648805e+00 3.232602832239001578e-01 -4.921510161545856299e+00 2.798953136688656640e-01 0.000000000000000000e+00 1.296608471634430604e-01
-1.484888108045101740e+00 5.134235865163763179e-01 -2.459284094724928149e+00 1.112037199771490070e-01 0.000000000000000000e+00 3.497686801862969208e-01
7.441797079335576992e-01 6.385992397769509887e-01 -2.808274100047028488e-01 7.198260726452583580e-02 0.000000000000000000e+00 3.144252708967898435e-01
1.293486091354723122e+01 2.912454200926734238e+00 8.711705133334030293e+00 5.473123729886263389e-01 0.000000000000000000e+00 7.633892062978336890e-01
1.340514329234013680e+01 3.207781000587624831e+00 8.402071938659563699e+00 9.644296976982074110e-01 0.000000000000000000e+00 8.308606553947277540e-01
1.535635903326811835e+01 3.529369102622449184e+00 9.695272088518201770e+00 1.185308928746000801e+00 0.000000000000000000e+00 9.464089133814849175e-01
1.543279023732303834e+01 3.315328100874542994e+00 9.987050871557274334e+00 1.070639540405625478e+00 0.000000000000000000e+00 1.059771724485589983e+00
1.501673201759193432e+01 3.433201183223177466e+00 9.536408381215682795e+00 1.155261635176696444e+00 0.000000000000000000e+00 8.918608179763691801e-01
1.667421733312208687e+01 3.848297775836702517e+00 1.011631573755404467e+01 1.294494644614598400e+00 0.000000000000000000e+00 1.415109175116731732e+00
1.814968386267859657e+01 4.087273213462397692e+00 1.138704471792203776e+01 1.390483191453077527e+00 0.000000000000000000e+00 1.284882739841101573e+00
2.041826585624537671e+01 4.923535488235869728e+00 1.248577396170672493e+01 1.360847424067824774e+00 0.000000000000000000e+00 1.648108982234968822e+00
2.117876205602052764e+01 5.281049665688398065e+00 1.243974223259666978e+01 1.793875869024758707e+00 0.000000000000000000e+00 1.664094288710680658e+00
1.131526026170034172e+01 2.561024241668244272e+00 7.939671123056899482e+00 3.137885317881611291e-01 0.000000000000000000e+00 5.007763651870402732e-01
1.058228871467002641e+01 1.826733638685358985e+00 8.108911278058441141e+00 5.952867374708433745e-01 0.000000000000000000e+00 5.135706045538666192e-02
8.979382348691672178e+00 2.355138606060480644e+00 6.194597884283352229e+00 4.507671457794366066e-01 0.000000000000000000e+00 -2.112128743158881578e-02
7.491014394774793139e+00 1.995838772618834689e+00 5.275373339123830441e+00 4.418032679783411854e-01 0.000000000000000000e+00 -2.220009849462136753e-01
8.125897704571839242e+00 2.335578106416696276e+00 5.669132276276796389e+00 5.656794149857528042e-01 0.000000000000000000e+00 -4.444920931074008430e-01
7.349299008305802516e+00 2.611419691309057711e+00 4.609851201756591799e+00 6.344588703084804715e-01 0.000000000000000000e+00 -5.064307550683352366e-01
5.596613557023689012e+00 2.064813546363722274e+00 3.814735023459007390e+00 7.990796225891841909e-01 0.000000000000000000e+00 -1.082014635388220736e+00
3.747225462913508665e+00 1.472997605242363006e+00 3.054662170636863738e+00 2.875949355103811778e-01 0.000000000000000000e+00 -1.068029248476095594e+00
6.178975914003156156e+00 3.466279249497362880e+00 2.379896618868321045e+00 9.513642207323945721e-01 0.000000000000000000e+00 -6.185641750949238959e-01
7.662524664966280596e+00 3.865271707745325358e+00 2.912348537103098600e+00 1.131406965476168480e+00 0.000000000000000000e+00 -2.450166733851554812e-01
8.454221875161058719e+00 4.813539437937707888e+00 2.739404728817838031e+00 1.286377809915608905e+00 0.000000000000000000e+00 -3.357782572786815467e-01
8.882059739768379814e+00 6.078908797400912611e+00 2.209009012319757215e+00 1.134483800736352466e+00 0.000000000000000000e+00 -5.403418706886403688e-01
8.428643314692756405e+00 7.330994413638760143e+00 8.478273097920798751e-01 1.285438917786120294e+00 0.000000000000000000e+00 -1.035617326524193249e+00
1.473503877910124693e+01 1.168661335798041279e+01 -3.211733227530881862e+00 2.363204289099740674e+00 0.000000000000000000e+00 3.896954359551964231e+00
2.138865000094404678e+01 1.586489876861086756e+01 -5.209387775402154475e+00 2.867875975461764870e+00 0.000000000000000000e+00 7.865263032273531962e+00
2.939316749939100859e+01 1.660226257014328866e+01 -5.896960217812274863e+00 3.398647480559195078e+00 0.000000000000000000e+00 1.528921766650083569e+01
-3.037716153753412485e+01 -1.915760816606517380e+01 6.410105564136005185e+00 -3.204196920908061408e+00 0.000000000000000000e+00 -1.446365361603166022e+01
