Total Atlantic Indian Pacific Arctic Southern
-5.160071679710918208e-03 -1.418026040134768087e-03 4.282371899746475336e-03 8.997325170548798256e-05 -8.114390791028115377e-03 0.000000000000000000e+00
8.647751281953079336e-03 -3.279719662100304221e-03 1.912987048994135852e-02 1.677952441828232824e-04 -7.370194790070796163e-03 0.000000000000000000e+00
2.038155389534677953e-02 -1.316501911139245518e-03 1.891942204605587957e-02 -3.679462641188233329e-05 2.815428386842023720e-03 0.000000000000000000e+00
3.510528938297206858e-02 2.772161614154824202e-03 3.130006120431562400e-02 3.313882221849131401e-06 1.029752682279766636e-03 0.000000000000000000e+00
4.074042395725590432e-02 6.735715048657830994e-03 2.807512074191543042e-02 -3.749550761156143308e-05 5.967083674294200099e-03 0.000000000000000000e+00
3.171636213483269850e-02 1.305903230307798799e-02 9.662907277604304221e-03 2.433909225921060502e-04 8.751031631558303311e-03 0.000000000000000000e+00
2.813292664058810247e-02 4.028092878875613497e-04 2.292367654245578909e-02 4.643934082769688977e-05 4.760001469417055389e-03 0.000000000000000000e+00
1.902072045066598507e-02 4.943757890306420613e-03 1.414256270548252918e-02 6.955709868335602041e-07 -6.629571610980248013e-05 0.000000000000000000e+00
1.648229146947056490e-03 4.995054327580858780e-03 3.337424327746483458e-03 -3.318800304764526151e-06 -6.680930708075524284e-03 0.000000000000000000e+00
-1.287635843995288583e-02 2.197046672270758835e-03 -1.048685374144153921e-02 0.000000000000000000e+00 -4.586551370782106750e-03 0.000000000000000000e+00
4.623714966685866026e-03 5.137210602482007553e-03 5.811054879828877681e-03 0.000000000000000000e+00 -6.324550515625017473e-03 0.000000000000000000e+00
-1.615492311569783138e-02 4.416999855821814036e-03 -1.865903306409359003e-02 1.020788765847235982e-04 -2.014968784010777968e-03 0.000000000000000000e+00
-6.900167462815074045e-03 6.530779392941329226e-03 -8.041576052108470249e-03 -5.946562265423058834e-06 -5.383424241382509835e-03 0.000000000000000000e+00
-3.816020083321198381e-02 -2.289166575536395482e-03 -1.990658569659712815e-02 -1.097639667290784883e-04 -1.585468459434939345e-02 0.000000000000000000e+00
-9.759286503134822696e-03 1.165216269813211655e-03 2.227972989068178426e-03 0.000000000000000000e+00 -1.315247576201621083e-02 0.000000000000000000e+00
-1.984258410746244511e-02 -2.308817921738590302e-03 -1.502909915156220265e-02 3.662914697860893500e-05 -2.541296181140258355e-03 0.000000000000000000e+00
-9.837314463825646074e-03 -2.420750917403433327e-03 -1.773184740772932059e-03 0.000000000000000000e+00 -5.643378805649280905e-03 0.000000000000000000e+00
-5.677732912368527521e-03 8.345836740839527885e-06 -4.245822304765949247e-03 -6.032245594020646382e-05 -1.379933988403212429e-03 0.000000000000000000e+00
-1.104551612514914497e-03 1.263421966043974231e-03 -8.016267335321698457e-04 -2.833415018522807030e-04 -1.283005343174436824e-03 0.000000000000000000e+00
-7.154464307174509922e-03 4.675295751629122108e-03 -7.940505894333444586e-03 6.637709826980331049e-05 -3.955631262739991473e-03 0.000000000000000000e+00
1.666785193261076381e-02 -1.332410259608718872e-03 2.218834898992453480e-02 1.754906546799619234e-04 -4.363577452385013558e-03 0.000000000000000000e+00
2.122607990273834774e-02 -5.037632316864263347e-03 4.108541690110049244e-02 9.494534779984046971e-04 -1.577115815949629504e-02 0.000000000000000000e+00
7.244695825409174818e-03 2.034018709146092284e-04 1.828400289710498117e-02 2.858918391038130485e-04 -1.152860078171423497e-02 0.000000000000000000e+00
-3.648734643606412614e-02 -1.996775777096843583e-03 -2.003100443594597185e-02 2.802157222853594518e-04 -1.473978194530665975e-02 0.000000000000000000e+00
8.313623539305137894e-03 4.324447568607922825e-04 1.798275834162638490e-02 -1.858632522917150046e-04 -9.915716306890328888e-03 0.000000000000000000e+00
-5.303971819834023792e-03 -6.315192391183769259e-03 1.254087749491956602e-02 -2.872006359683883995e-04 -1.124245628760143015e-02 0.000000000000000000e+00
4.472651213359812167e-02 3.888687426097430389e-03 4.106111816017887078e-02 -8.454597642434847780e-05 -1.387474762538317460e-04 0.000000000000000000e+00
4.816006194285384068e-03 6.390971490675337666e-03 -2.772394938266782485e-03 -4.360152068427678947e-04 1.633444848719597811e-03 0.000000000000000000e+00
8.227697444695179080e-03 1.101063978942524307e-02 -5.403678262544250530e-03 2.025148637560415240e-05 2.600484431438588543e-03 0.000000000000000000e+00
-1.397017293269030118e-03 2.140251748941603745e-03 -4.232657973644407307e-04 1.625805164027784543e-04 -3.276583761248972292e-03 0.000000000000000000e+00
-1.802575527907690055e-03 1.127736958893900106e-03 6.436884862110946355e-03 7.405626119240553743e-05 -9.441253610104940672e-03 0.000000000000000000e+00
-9.807721849304189624e-03 -1.751646139264625372e-03 3.053067145564010518e-03 4.390100527204301669e-04 -1.154815290832400532e-02 0.000000000000000000e+00
1.900885791898525995e-02 8.622383788874086238e-04 2.310037535358112903e-02 1.825791068536946086e-04 -5.136334920336978714e-03 0.000000000000000000e+00
1.526948886750622777e-02 4.440733205794423696e-03 1.714469984905444069e-02 -1.949875523775494170e-04 -6.120956634965086032e-03 0.000000000000000000e+00
2.750728005743028476e-02 2.902857977827366176e-04 3.165188513219172745e-02 0.000000000000000000e+00 -4.434890872544190905e-03 0.000000000000000000e+00
-8.164797455623699907e-03 -3.842938179189645496e-03 6.702022519819328394e-03 0.000000000000000000e+00 -1.102388179625338020e-02 0.000000000000000000e+00
3.129906225650820606e-02 1.424669980854221737e-02 1.493137996194278221e-02 0.000000000000000000e+00 2.120982486023216020e-03 0.000000000000000000e+00
-1.849062014992847950e-03 1.342202872143297143e-02 -2.485200370289557953e-02 0.000000000000000000e+00 9.580912966469755376e-03 0.000000000000000000e+00
5.212251877407098576e-03 1.001728907854299196e-02 -3.579452828568394779e-03 2.640370495742258073e-04 -1.489621422141726307e-03 0.000000000000000000e+00
-1.357980637340394300e-02 -4.237522046952881330e-03 -6.577296833235751934e-03 0.000000000000000000e+00 -2.764987493215307571e-03 0.000000000000000000e+00
2.381053422566762473e-02 1.107341656629595023e-02 1.470474703862393283e-02 0.000000000000000000e+00 -1.967629379252257022e-03 0.000000000000000000e+00
-1.289537851184035903e-02 6.705056733409503304e-03 -1.338332194645583742e-02 7.013343492948008646e-05 -6.287246733723506238e-03 0.000000000000000000e+00
2.998797848372583216e-02 8.701697462816208525e-03 1.980262865966362154e-02 4.466631434516541224e-05 1.438986046900834950e-03 0.000000000000000000e+00
-3.107096418847520025e-02 1.638935006568389497e-03 -2.203901516812422148e-02 0.000000000000000000e+00 -1.067088402691936284e-02 0.000000000000000000e+00
1.680670196169298941e-02 9.209944003289930251e-03 9.797481298037872405e-03 1.262043899422172284e-04 -2.326927729577029768e-03 0.000000000000000000e+00
-6.077890715555334805e-02 -3.357750054979455941e-03 -4.236084672333070844e-02 6.673699041274958120e-05 -1.512704736765594846e-02 0.000000000000000000e+00
1.759377936697106848e-02 -9.867581665984936413e-05 1.666380719480492142e-02 -1.258217167203317115e-04 1.154469705546322736e-03 0.000000000000000000e+00
-4.369564396633577458e-02 -1.732953765888292207e-03 -2.220296696882863297e-02 5.675166974514368198e-05 -1.981647490136398751e-02 0.000000000000000000e+00
-2.448937325932409176e-02 -5.452774485055005352e-03 -9.843733629386753128e-03 2.790123225502727099e-04 -9.471877467432601380e-03 0.000000000000000000e+00
-3.780741115958977799e-02 -1.523747120131444498e-02 4.998395793759985786e-03 -1.901316736184271105e-04 -2.737820407841687689e-02 0.000000000000000000e+00
2.065276457625617873e-02 -1.672516983951466418e-02 3.441845275427438816e-02 6.764970052412075038e-04 2.282984656255243345e-03 0.000000000000000000e+00
1.227111494025294632e-02 -7.222895431620402623e-03 3.149002649787157465e-02 2.481122745862596613e-03 -1.447713887186082710e-02 0.000000000000000000e+00
2.098780094246954081e-02 -5.663610968031160785e-03 8.219842975240702204e-03 1.305270372439648434e-03 1.712629856282034402e-02 0.000000000000000000e+00
1.359375659357874543e-02 5.609726983393271971e-03 9.443225716129969097e-03 5.011115288652855972e-04 -1.960307634809778203e-03 0.000000000000000000e+00
3.439958451507822701e-02 4.887508897647666745e-03 3.267386539709724036e-02 -4.349102995360014118e-05 -3.118298749713082230e-03 0.000000000000000000e+00
-3.437762852267144814e-02 -6.118896238199071982e-03 -2.104554808146258046e-02 -1.130070532368682070e-03 -6.083113670641117528e-03 0.000000000000000000e+00
-1.174622019091081312e-03 3.870271184762287715e-03 -1.739305146227341234e-03 -3.044619671136988143e-04 -3.001126090512329630e-03 0.000000000000000000e+00
-3.510774669418897931e-02 1.174352531349503277e-03 -2.874363769002941105e-02 -8.378173856972799191e-04 -6.700644149811794438e-03 0.000000000000000000e+00
1.817706291753674874e-02 1.075000444293330859e-02 1.076050369561340481e-02 5.705322817410578707e-05 -3.390498449184068015e-03 0.000000000000000000e+00
-4.578556845198806374e-02 4.093253526504896794e-03 -4.815243328724989891e-02 -1.746021056804068284e-04 -1.551786585562646426e-03 0.000000000000000000e+00
-9.428878769184969103e-03 8.619675871402534585e-04 8.094122471596416901e-03 2.713550509169015881e-04 -1.865632387883854257e-02 0.000000000000000000e+00
-4.583048739437012298e-02 -7.957667356518267898e-03 -5.590528231919677897e-03 -1.848874654329803243e-05 -3.226380305938887638e-02 0.000000000000000000e+00
3.711324342972289331e-02 1.165633884378034684e-03 5.434074534387459826e-02 2.682834744688491579e-04 -1.866141927299859102e-02 0.000000000000000000e+00
-2.174969620990504365e-02 1.026200819566647302e-03 -9.162854291903253096e-03 1.526156872044912981e-04 -1.376565842477292523e-02 0.000000000000000000e+00
3.241787620668735298e-02 3.010004515645142622e-03 2.864592404797723299e-02 8.305017197765688687e-05 6.788974710873268373e-04 0.000000000000000000e+00
-8.068850998385125248e-03 -5.559269657642068227e-05 4.607133578143696347e-03 2.427398451610829724e-04 -1.286313172511348649e-02 0.000000000000000000e+00
3.170888977734469521e-03 2.755136027247702835e-03 7.416347226760550658e-03 -5.460841657361006398e-07 -7.000048192108048253e-03 0.000000000000000000e+00
-5.798997410717662143e-02 -1.433359539518535035e-03 -2.796935893398970474e-02 1.634269031887414518e-04 -2.875068253685713129e-02 0.000000000000000000e+00
-3.260275971755222796e-02 -8.834967238613856532e-04 -1.824100801972950575e-02 9.093434085240479346e-05 -1.356918931481374165e-02 0.000000000000000000e+00
-7.609094508023114822e-02 -6.784393261136311033e-03 -5.304942786958101453e-02 5.786742759939723013e-04 -1.683579822550780938e-02 0.000000000000000000e+00
-2.607601654717560738e-03 -5.689237991692264532e-03 -8.768057650186345192e-04 7.854856346126827624e-04 3.172956467380660863e-03 0.000000000000000000e+00
-7.050583483361061270e-03 5.681595792521946728e-03 2.118919698789493988e-02 2.967069487988682904e-04 -3.421808321257682056e-02 0.000000000000000000e+00
4.675997612411902926e-02 3.985097582428424878e-03 3.785504764928329657e-02 7.217409600402964042e-05 4.847656796403268520e-03 0.000000000000000000e+00
3.450699086775192714e-02 3.009917185210069478e-03 3.709152304315468940e-02 9.953924396042263933e-04 -6.589841800217053139e-03 0.000000000000000000e+00
1.439266583418499258e-02 -1.626978822670915176e-03 1.541677199036176581e-02 1.787615920470909557e-03 -1.184743253976768473e-03 0.000000000000000000e+00
5.143699639014696900e-03 -4.039304742542316334e-03 1.376767321471366635e-02 1.875292197524174292e-03 -6.459961030680829580e-03 0.000000000000000000e+00
1.165949953391241627e-02 1.704286801420317864e-03 1.300179193686324709e-02 1.758792347037529047e-03 -4.805371551408675786e-03 0.000000000000000000e+00
1.719366129585118627e-02 7.223603010972298472e-04 2.084420196374551365e-02 2.369115906986650043e-03 -6.742016875978207487e-03 0.000000000000000000e+00
1.934683192764223222e-02 7.790039056258005971e-04 2.657546877376398137e-02 9.831353015279393343e-04 -8.990776053275485388e-03 0.000000000000000000e+00
2.083211361840752590e-02 5.777501600667734509e-04 2.556850804144699188e-02 3.910146423459628451e-04 -5.705159225452199022e-03 0.000000000000000000e+00
2.500047971658075213e-02 6.212249083036380272e-03 2.115841554283475270e-02 1.700116398349689386e-04 -2.540196549125343928e-03 0.000000000000000000e+00
2.934052634245618019e-02 1.095652737588648706e-03 2.951286338524102340e-02 6.073926090630305885e-04 -1.875382389436521099e-03 0.000000000000000000e+00
3.901249175474910680e-02 1.079470810023473205e-02 1.902114293637615153e-02 9.364528725656545488e-04 8.260187845572568993e-03 0.000000000000000000e+00
1.918878610880554725e-02 3.664119398512185027e-03 1.713574709513787653e-02 1.077008393754184815e-03 -2.688088778598696736e-03 0.000000000000000000e+00
1.395629002361735947e-02 6.313478517284691616e-03 5.658517976844926189e-03 1.792858450021470648e-03 1.914350794662696370e-04 0.000000000000000000e+00
1.177780302505734324e-02 1.781320818459994305e-03 7.633351429808447539e-03 1.843562438279932074e-03 5.195683385089676929e-04 0.000000000000000000e+00
1.215401203803486395e-02 2.738545593533144723e-03 8.432715128748024744e-03 3.781573821783894718e-03 -2.798822506030201971e-03 0.000000000000000000e+00
6.891976326915206889e-03 8.260760139730497376e-04 9.225996032059438634e-03 -7.947996673545441350e-05 -3.080615752381824900e-03 0.000000000000000000e+00
4.598830794559908251e-03 2.064012620245760186e-03 7.279324201684487031e-03 4.600911014501213444e-04 -5.204597128820462153e-03 0.000000000000000000e+00
-5.279382406634784003e-03 -1.426647784995916865e-03 1.373232473740224188e-03 1.771123455613967659e-03 -6.997090550993058551e-03 0.000000000000000000e+00
8.873496748220884370e-03 1.110964473619847860e-03 9.166019917054228638e-03 1.163274237646270016e-03 -2.566761880099458458e-03 0.000000000000000000e+00
2.423750581523026904e-03 4.979766560151857244e-03 3.716578692197593844e-03 2.766642855870890040e-04 -6.549258956413514000e-03 0.000000000000000000e+00
3.049233819645678564e-02 4.469884707184828415e-03 1.008501732656908075e-02 3.350092772154445462e-04 1.560242688548743942e-02 0.000000000000000000e+00
-1.492617769027429096e-03 2.256577268387657809e-04 5.094494182821240544e-03 6.007252484808801645e-04 -7.413494927168314853e-03 0.000000000000000000e+00
1.919132338062823351e-02 5.693958465272386422e-03 1.202835511017905437e-02 3.847234082259610739e-04 1.084286396950830339e-03 0.000000000000000000e+00
-1.729121148783955425e-02 -2.215186582931389855e-03 -8.753450959308980474e-05 4.543102888301926517e-04 -1.544280068414526953e-02 0.000000000000000000e+00
-1.659631883126693960e-04 2.036109880753887279e-03 3.497960810966853178e-03 -1.716490774207836878e-04 -5.528384802612623834e-03 0.000000000000000000e+00
-6.413297853183516119e-03 -3.000033942220343454e-03 7.347646937600677865e-04 -9.156922626304413886e-05 -4.056459378460194713e-03 0.000000000000000000e+00
4.631508241223228350e-03 2.793793650556536303e-03 9.749405660411537139e-03 -1.386036595821978610e-04 -7.773087410162650077e-03 0.000000000000000000e+00
-2.331217432558693303e-03 -3.964480747076743611e-03 1.206538655535526437e-02 6.865677485726400875e-04 -1.111869098940985665e-02 0.000000000000000000e+00
1.198002498309733849e-02 2.494302148427888794e-03 1.335298986064357811e-02 1.294080513575780397e-04 -3.996675077331707758e-03 0.000000000000000000e+00
-2.266885799324082004e-02 -2.885376706703525387e-03 -8.817590289753693411e-03 7.402460820448865777e-04 -1.170613707882848381e-02 0.000000000000000000e+00
-7.244487977697028781e-04 7.365069927895733686e-04 -2.615624903629743474e-05 1.699173470561613332e-03 -3.133973012084591975e-03 0.000000000000000000e+00
-1.864963273797685603e-02 -9.908675546666781322e-04 -1.578464886221121050e-02 1.441037596208548724e-03 -3.315153917307510703e-03 0.000000000000000000e+00
1.301072591021497880e-02 1.693184188919836294e-03 7.032143823006759345e-03 4.264302805653375048e-04 3.858967617723043329e-03 0.000000000000000000e+00
2.927032434583299019e-03 1.529614662273606285e-03 4.770199446712885573e-03 1.059265961207212121e-03 -4.432047635610404310e-03 0.000000000000000000e+00
2.730992732677075055e-02 4.606317312446457125e-03 1.461916733573680356e-02 1.290123195706434573e-03 6.794319482881051170e-03 0.000000000000000000e+00
-7.994555936770222568e-03 -1.109761912374556238e-03 2.104272933824206243e-03 5.511161624205491646e-04 -9.540183120640420220e-03 0.000000000000000000e+00
1.696784861914250875e-02 7.322904509259646477e-03 1.667155913556568267e-02 1.694683210944643965e-04 -7.196083346777276853e-03 0.000000000000000000e+00
-1.658943980662684961e-02 -4.152992688638804282e-04 -1.053711362291553585e-02 3.585406735175348408e-04 -5.995567588364966380e-03 0.000000000000000000e+00
-2.482557503202363711e-03 3.336678989370115821e-03 2.148730013855446475e-04 6.398678351756232306e-04 -6.673977329133647628e-03 0.000000000000000000e+00
-1.302690895497126550e-02 6.491477920153487097e-03 -1.275380161026639335e-02 7.570294954840161130e-04 -7.521614760342376985e-03 0.000000000000000000e+00
-7.419848301618370626e-03 -5.072891445931949081e-04 2.507856134948161300e-03 2.418223214896316722e-04 -9.662237613462968527e-03 0.000000000000000000e+00
6.805620805797174717e-03 1.015583500642260745e-02 8.077303370516426655e-04 -1.410986610387938089e-04 -4.016845876638279987e-03 0.000000000000000000e+00
2.315705159559819284e-03 2.267703332929195317e-03 3.209338606621755055e-04 -1.449401085302920444e-04 -1.279919255012599818e-04 0.000000000000000000e+00
2.350565993293133801e-02 1.392477216802615568e-02 6.745856782066815549e-03 4.470521376960969308e-05 2.790325769068755044e-03 0.000000000000000000e+00
3.000172817436110723e-02 1.941576543468519905e-02 1.264792732643629271e-02 -2.365444207850771012e-04 -1.825420165975308057e-03 0.000000000000000000e+00
-1.195642811949615631e-03 2.549658977117014690e-03 -3.094033422299506935e-03 3.520201286107933416e-05 -6.864703796282021434e-04 0.000000000000000000e+00
1.851480073526471856e-02 8.710941760067973660e-03 9.913049979329201233e-03 3.575101001247198325e-04 -4.667011042571754054e-04 0.000000000000000000e+00
-2.293347270978544558e-03 2.697320162372858227e-03 -4.465033547599093003e-03 4.919656605546219837e-04 -1.017599546306931441e-03 0.000000000000000000e+00
1.200445299482657407e-02 8.525104123127332260e-04 1.255352851312537509e-02 2.967993343976594537e-04 -1.698385265009192931e-03 0.000000000000000000e+00
-1.142627296917348139e-03 -1.218776755337915669e-03 4.459302903100790172e-04 7.121597432516678632e-05 -4.409968062146782733e-04 0.000000000000000000e+00
2.270255682244610648e-02 4.437291965784284468e-03 1.750698439349832741e-02 -1.454293926446808507e-05 7.728234024279631966e-04 0.000000000000000000e+00
-4.630023352699355436e-03 5.025532969867795539e-03 -8.468897533873948058e-03 4.119921147240166756e-06 -1.190778709840444429e-03 0.000000000000000000e+00
1.599742074277889226e-02 7.489537097745306744e-03 1.007458796786778535e-02 1.552418466369353091e-04 -1.721946169471135933e-03 0.000000000000000000e+00
-7.200385851461693805e-03 1.253545945294303778e-03 -6.916832814259347810e-03 4.744683474358047234e-06 -1.541843665971007280e-03 0.000000000000000000e+00
1.724759397654096471e-02 9.927393527779720603e-03 7.687403423767349975e-03 0.000000000000000000e+00 -3.672029750061060293e-04 0.000000000000000000e+00
-1.056725791956409331e-02 1.882224761819036073e-03 -1.200218931925507715e-02 -4.945589725730546883e-06 -4.423477724023218969e-04 0.000000000000000000e+00
8.116487510702461577e-03 3.789324908839552825e-03 4.835635751329411466e-03 1.944040211865149083e-06 -5.104171896783677278e-04 0.000000000000000000e+00
-1.100053026854093223e-02 1.509271131074134582e-03 -9.910169489919044492e-03 3.427309195035079144e-04 -2.942362829199530669e-03 0.000000000000000000e+00
-1.165178310829215885e-03 4.672196504736851261e-03 -7.300675003165235828e-03 7.875724245500967391e-04 6.757277630490714010e-04 0.000000000000000000e+00
-2.662341665093492793e-03 6.868799775003711682e-04 -4.350462955180525206e-03 2.762055856539110169e-04 7.250357269327500648e-04 0.000000000000000000e+00
-2.037410210064758472e-03 2.390942327281301519e-03 -2.833944908216801811e-03 7.354903434506718674e-04 -2.329897972579932867e-03 0.000000000000000000e+00
-1.459803522984366372e-02 -5.382193769961637160e-04 -1.118577480222499032e-02 0.000000000000000000e+00 -2.874041050622510446e-03 0.000000000000000000e+00
-1.490701876121979137e-02 -1.176959049635208044e-03 -7.074236480199867956e-03 2.277561906041198280e-04 -6.883579421988836149e-03 0.000000000000000000e+00
-2.120177469672177711e-02 -3.015179094505706855e-03 -1.394846247565815177e-02 0.000000000000000000e+00 -4.238133126557915888e-03 0.000000000000000000e+00
-1.089797327142315655e-02 -1.016201614784853014e-03 -1.387273357435988641e-03 0.000000000000000000e+00 -8.494498299202315333e-03 0.000000000000000000e+00
-1.635461098482687836e-02 -3.279685891949853018e-03 1.132441593627967836e-03 8.217399665515236467e-04 -1.502910665305651726e-02 0.000000000000000000e+00
2.136239337815021896e-03 -6.045890925158297355e-04 5.986214750611525311e-03 -4.618853538141059838e-04 -2.783500966466568617e-03 0.000000000000000000e+00
5.401447030742937035e-03 4.707291583435677107e-03 4.811475257751010592e-03 2.750456172078001344e-04 -4.392365427651551829e-03 0.000000000000000000e+00
-6.296172515698044217e-03 4.456684485744962084e-04 -2.756279021818976681e-03 -9.664502902423281283e-05 -3.888916913429330078e-03 0.000000000000000000e+00
2.416740336671739219e-03 6.482623163668947176e-03 -2.246671223725929274e-03 4.350191229702568378e-04 -2.254230726241535521e-03 0.000000000000000000e+00
1.028500286938606283e-02 1.623841273185045939e-02 -2.245810827442711998e-03 1.233747807973314004e-04 -3.830973815819018347e-03 0.000000000000000000e+00
1.230736560239076294e-02 1.283500960530474522e-02 -2.405461791762408472e-03 1.143407771106130484e-03 7.344100177422948402e-04 0.000000000000000000e+00
1.488399711798333962e-02 2.025034161057268078e-02 -2.914631520731926322e-03 1.989441539034126629e-04 -2.650657125760828674e-03 0.000000000000000000e+00
1.175911427368732214e-02 1.329878779998613925e-02 8.202865122165248777e-04 4.862706716061577497e-04 -2.846230710121495835e-03 0.000000000000000000e+00
2.794260380556685616e-02 8.789220309643122273e-03 1.544616223995145914e-02 4.408947379560383857e-03 -7.017261235881085612e-04 0.000000000000000000e+00
2.039110714586190101e-02 8.219229014410325135e-03 1.231119637573528311e-02 5.533086044125172910e-04 -6.926268486962238726e-04 0.000000000000000000e+00
1.980575127337315042e-02 9.647702945777839045e-03 9.593027301912677648e-03 1.251952720638148516e-03 -6.869316949555210813e-04 0.000000000000000000e+00
1.663311694367849893e-03 6.270032662583645104e-03 -4.047652429556011962e-03 -9.359136197259256560e-04 3.768450810661413226e-04 0.000000000000000000e+00
1.604092592195075634e-02 2.259930341261571704e-02 -5.064258558963343794e-03 2.618665819107723754e-06 -1.496737597520730748e-03 0.000000000000000000e+00
1.216141996788844618e-02 1.456011258526467879e-02 -2.798478327834269357e-03 8.369071026005775720e-04 -4.371213921425413712e-04 0.000000000000000000e+00
2.906663948354907753e-02 2.769735863150153687e-02 1.804901366383074518e-03 9.408350573783873675e-06 -4.450288649093133678e-04 0.000000000000000000e+00
4.089652765957105252e-02 3.221600805359592368e-02 8.729887928040544129e-03 1.058215811214976179e-04 -1.551899031869068233e-04 0.000000000000000000e+00
2.808336340234409909e-02 2.906526766294060399e-02 7.054910935412091058e-05 -5.390362540961124308e-04 -5.134171158545099665e-04 0.000000000000000000e+00
2.407850898610680926e-02 1.530782390200177527e-02 9.041644668523160164e-03 3.530641823646152636e-04 -6.240237667827417106e-04 0.000000000000000000e+00
1.860092253823061523e-02 1.578364807074810611e-02 2.162321367657939718e-03 2.127454724357907888e-04 4.422076273887770690e-04 0.000000000000000000e+00
-3.642277138052594718e-03 2.846751357944472035e-03 -5.689466728379793774e-03 -5.678084034590371709e-04 -2.317533641582355099e-04 0.000000000000000000e+00
9.510167505513191996e-03 4.446731769758716611e-03 5.138233267024724243e-03 7.632492484514316321e-06 -8.243002375476513142e-05 0.000000000000000000e+00
-2.033510538517320498e-02 -6.602921044220801811e-03 -1.363032805576595841e-02 5.275603044507232013e-05 -1.546123156315187136e-04 0.000000000000000000e+00
3.286078861700313970e-03 5.654235917099167084e-03 -3.079049955255833571e-03 2.307183274354680444e-05 6.878210671134353874e-04 0.000000000000000000e+00
-2.153669366176751837e-02 4.531042643715995320e-03 -2.264222461274183543e-02 8.948333381162494517e-05 -3.514995026553307655e-03 0.000000000000000000e+00
1.672270657477187283e-02 8.586169574017022549e-03 8.256053255017324274e-03 3.885068450186559023e-04 -5.080230992811249043e-04 0.000000000000000000e+00
8.387155488304588041e-03 9.402867238991535412e-03 -7.633260424457059834e-05 6.175213833386156235e-04 -1.556900529780993331e-03 0.000000000000000000e+00
-6.373663300092531452e-03 2.361481862929123467e-03 -6.128211325219980014e-03 1.374067446115660826e-04 -2.744340582413241393e-03 0.000000000000000000e+00
-8.821773592139656520e-03 2.287959853761507671e-03 -9.312091166920850177e-03 -1.966480355510698784e-04 -1.600994243429245192e-03 0.000000000000000000e+00
2.491913067065256240e-03 3.702051800324625622e-03 2.300626943211047087e-03 2.073519962379870646e-05 -3.531500876094215754e-03 0.000000000000000000e+00
1.344815929980514978e-03 -4.118512077292931558e-04 2.517692375788713709e-03 1.597855455417409969e-03 -2.358880693496314893e-03 0.000000000000000000e+00
-4.113959410501957445e-03 -2.369032083121489374e-03 -9.644976474630159594e-04 -1.117736333693704429e-03 3.373066537762519387e-04 0.000000000000000000e+00
6.174689307432188780e-03 3.860562693820913157e-03 1.536342061245069565e-03 6.163823027072156931e-04 1.614022496589883856e-04 0.000000000000000000e+00
5.575928349871027943e-03 8.841811456970877572e-03 -3.945882111135123188e-03 4.781937294514064171e-04 2.018052745838675214e-04 0.000000000000000000e+00
8.873279130169010528e-03 1.336503180987907990e-02 -2.886572220525245643e-03 6.093996606063924485e-04 -2.214580119791214555e-03 0.000000000000000000e+00
3.128648293362885219e-02 2.981864282834072871e-02 7.680582876049119566e-04 1.423625134144952719e-03 -7.238433164617372965e-04 0.000000000000000000e+00
5.190377158322239531e-02 5.143248547611067867e-02 3.224906896538615956e-03 5.851737466287193837e-04 -3.338794536055633439e-03 0.000000000000000000e+00
3.757648210152231272e-02 3.723013902867684105e-02 -6.095474538902846207e-04 2.186709501516074551e-03 -1.230818974780311433e-03 0.000000000000000000e+00
1.526656079340652644e-02 1.590531071063650340e-02 1.187945914510606061e-03 1.280675720960201261e-04 -1.954763403836603901e-03 0.000000000000000000e+00
7.300518743453307362e-03 6.869472563821614128e-03 1.788947191904062019e-03 4.016772118777446480e-04 -1.759578224150111590e-03 0.000000000000000000e+00
6.946651991077453479e-03 5.707633645788540849e-03 2.622903285533056939e-04 1.039688062459746126e-03 -6.296004572413923075e-05 0.000000000000000000e+00
3.865999712630042995e-02 2.539348852483520880e-02 1.151689223690985017e-02 4.476033429353977206e-04 1.302013021619978896e-03 0.000000000000000000e+00
1.294966708136205923e-02 1.148420118716996299e-02 1.061246720817984575e-03 2.085919364972483702e-04 1.956272368768618508e-04 0.000000000000000000e+00
1.442981925243616223e-02 9.130782513317075091e-03 6.449835528231516804e-03 1.839517610945468572e-04 -1.334750550206975465e-03 0.000000000000000000e+00
-5.978009490784045622e-03 2.166517327551757167e-03 -1.588195359844671133e-03 2.463423646858976375e-05 -6.580965694959719364e-03 0.000000000000000000e+00
-1.826219107727322958e-03 9.830951939802949537e-04 6.450215593262638263e-03 -2.492992120720476123e-04 -9.010230682898207749e-03 0.000000000000000000e+00
-1.889236763425599860e-02 -1.328255717771983750e-03 -8.660645819467707035e-03 -1.015830368841318365e-04 -8.801883060132173475e-03 0.000000000000000000e+00
-8.043925747519595215e-03 -1.526164291386203787e-03 3.857736367441770651e-03 8.077696102315756494e-05 -1.045627478459831838e-02 0.000000000000000000e+00
-2.737220640156499615e-02 -3.744599660704876049e-04 -1.222089015767181645e-02 -3.549955326614105157e-04 -1.442186074516127632e-02 0.000000000000000000e+00
-2.471333295136092512e-02 -2.748260498585856177e-04 -1.206616175246702505e-02 3.403868846634799808e-04 -1.271273203369879465e-02 0.000000000000000000e+00
-7.526742099256998782e-03 -2.036087280273904572e-03 2.773692789256132149e-03 1.024629001221578602e-03 -9.288976609460803877e-03 0.000000000000000000e+00
