Total Atlantic Indian Pacific Arctic Southern
-2.011479943245874855e-02 -3.413123962603793662e-03 1.736889000747924433e-02 -7.112695909770642414e-06 -3.406345278142444005e-02 0.000000000000000000e+00
-4.496947715512716187e-03 -2.123889693376645061e-03 3.661419377660861396e-02 4.239151895003622568e-04 -3.941116698824506659e-02 0.000000000000000000e+00
-8.097566290854561625e-04 -3.249869611016370161e-03 3.675013868681765300e-02 6.289012870237664773e-04 -3.493892699191049334e-02 0.000000000000000000e+00
1.666899765750952042e-02 -1.021022923262854308e-03 3.895384286380217803e-02 -3.769119383685084899e-05 -2.122613108919295735e-02 0.000000000000000000e+00
3.414712950202103414e-02 1.010246665509094031e-03 4.351437791481189282e-02 -4.249583701915126771e-05 -1.033499924128081400e-02 0.000000000000000000e+00
1.888457129116853650e-02 4.723780869832703818e-04 3.090207705658812656e-02 5.310682563832068654e-04 -1.302095210878606406e-02 0.000000000000000000e+00
4.064636767512294115e-03 2.787611056321898269e-03 3.140128291791938198e-02 -3.571028063544887014e-06 -3.012068617866544423e-02 0.000000000000000000e+00
9.621880282419139480e-03 -1.907570316799783597e-04 2.086387595437618273e-02 -2.995156127351057717e-05 -1.102128707900356178e-02 0.000000000000000000e+00
-2.094466205880302773e-02 3.051885706312305467e-04 9.218698709976096139e-03 -1.521681935877667181e-04 -3.031638114582259347e-02 0.000000000000000000e+00
-2.992236698222514382e-02 -8.753083758824707541e-04 5.058105045789147670e-04 5.817439413537518018e-04 -3.013461305227533443e-02 0.000000000000000000e+00
-4.777040779933312831e-02 1.454818756830445620e-03 4.367929421367261825e-03 -1.604690675890321067e-04 -5.343268690994180253e-02 0.000000000000000000e+00
-4.611718897272257256e-02 -4.016650041507035412e-04 1.491925100110666307e-02 5.908936000870486241e-04 -6.122566856976558586e-02 0.000000000000000000e+00
-6.510802093674868118e-02 -1.111390500769670817e-03 3.600113052924224736e-03 5.524676886257067583e-04 -6.814921117752893720e-02 0.000000000000000000e+00
-4.287452593212462415e-02 3.039961129667991500e-03 7.500478814640246412e-03 -3.759825083548603425e-04 -5.303898336807800346e-02 0.000000000000000000e+00
-5.377467731470581686e-02 1.301937885698375508e-03 2.310591321221547052e-03 5.292134327493511680e-04 -5.791641995437508267e-02 0.000000000000000000e+00
-3.167265566116032882e-02 -3.420895150662031647e-03 1.180074059870001198e-02 -9.667989904908491118e-04 -3.908570211870745353e-02 0.000000000000000000e+00
-5.274064230765053429e-02 -5.518828007978713104e-03 2.079199948627526683e-03 -1.602274794543818211e-03 -4.769873945375554397e-02 0.000000000000000000e+00
-3.232003862406441358e-02 -8.353480734847276061e-04 7.318714392290066352e-03 -2.642352793256017452e-03 -3.616105214961373021e-02 0.000000000000000000e+00
-5.243307196537155129e-02 -2.050174674049567991e-03 -2.883304341022247062e-03 2.281404640755939957e-03 -4.978099759105568400e-02 0.000000000000000000e+00
-2.415897247493177177e-02 7.449617042160400129e-04 9.571425967243505500e-03 -1.737187996927185452e-04 -3.430164134669860115e-02 0.000000000000000000e+00
-2.577496034294056437e-02 -6.782687245791591425e-04 1.300415007255880870e-02 -2.374556262879626485e-04 -3.786338606463226369e-02 0.000000000000000000e+00
-2.813754179779653312e-03 -2.641997705777306485e-03 2.296705355820211764e-02 3.111818333069389046e-03 -2.625062836527385091e-02 0.000000000000000000e+00
-2.873335506376834339e-02 -1.333349148403839568e-04 1.283689887608267105e-02 7.450170096529163709e-06 -4.144436919510716133e-02 0.000000000000000000e+00
-3.908530765481919161e-02 -9.267181146339194221e-04 9.044974457824043329e-03 -4.897666461918541783e-03 -4.246517525956990807e-02 0.000000000000000000e+00
-4.447490569212513706e-02 2.352583885250264257e-03 5.510358211849562121e-03 -1.181611436641108199e-03 -5.115623635258383095e-02 0.000000000000000000e+00
-2.022387146896976410e-03 7.997000168574188664e-04 3.451127150863886328e-02 2.016531508431900106e-03 -3.934989018082515194e-02 0.000000000000000000e+00
-1.160413403403751792e-02 -1.511483566713473121e-03 3.276850282634626021e-02 1.245008000782171342e-03 -4.410616129445248806e-02 0.000000000000000000e+00
-7.769446079686785113e-03 5.213081512688484166e-04 1.348029564426604827e-02 1.320479363762366582e-04 -2.190309781159791372e-02 0.000000000000000000e+00
-1.639002250657248944e-02 1.277266151396420349e-03 1.563917498884895285e-02 7.342379635882817545e-04 -3.404070161040614884e-02 0.000000000000000000e+00
-3.915380602512100877e-02 -1.426148688863086060e-03 6.114778340315344882e-03 4.501963778149421303e-04 -4.429263205438822848e-02 0.000000000000000000e+00
-2.406016810049530288e-02 9.906170472924905133e-04 2.325584341101910590e-02 2.760197385976108754e-04 -4.858264829740450985e-02 0.000000000000000000e+00
-2.405113008735498131e-02 2.253119962913572270e-03 1.852587122763816804e-02 -5.459317081776023632e-05 -4.477552810708895076e-02 0.000000000000000000e+00
-1.916377653396499764e-02 -2.269183493118189648e-03 2.362904440155308081e-02 -5.716261771466998615e-04 -3.995201126525317614e-02 0.000000000000000000e+00
-1.234369670108426728e-04 -2.644185549579823884e-04 1.737491100091014332e-02 -3.540121968307015159e-05 -1.719852819327994178e-02 0.000000000000000000e+00
3.248679796332916252e-03 -7.339212311878398230e-04 2.249966709633624898e-02 -5.620267033316206752e-04 -1.795503936548386789e-02 0.000000000000000000e+00
1.434559556315456209e-02 -2.242796848708914967e-04 2.091092181917979242e-02 8.249848537739412624e-04 -7.166031424928281587e-03 0.000000000000000000e+00
-1.881940892270492216e-03 6.722428346814331070e-04 3.610283182408811214e-02 -2.066855187550283718e-03 -3.659016036348974182e-02 0.000000000000000000e+00
-1.515509391994584835e-02 3.395641317305312691e-03 2.465567958121208866e-02 -2.442588561065681422e-05 -4.318198893285259132e-02 0.000000000000000000e+00
-1.384244974342647982e-02 -3.170377716005460915e-04 3.503381372598821097e-02 -2.470497511629408754e-04 -4.831217594665119380e-02 0.000000000000000000e+00
-2.662905700222018696e-02 -1.579156132977230101e-03 2.460238931855676311e-02 4.608281727621363431e-04 -5.011311836056184937e-02 0.000000000000000000e+00
-4.407756297267529516e-02 -9.352215282140284754e-04 7.794679956716201591e-03 4.046994416518056312e-04 -5.134172084282926513e-02 0.000000000000000000e+00
-1.585154252354604954e-03 5.584612062339163428e-04 2.335958299919812381e-02 -2.144857085623493145e-05 -2.554026318789083191e-02 0.000000000000000000e+00
-2.887648276589776034e-02 5.205925929777593594e-03 2.871220277498006887e-02 -1.521083375799301080e-03 -6.127352809485613061e-02 0.000000000000000000e+00
-3.845170078684179149e-02 2.451270040710664625e-03 1.703347033983140801e-02 5.343345094409712032e-04 -5.847077567682484878e-02 0.000000000000000000e+00
-5.598909651119756553e-02 4.282541256037583448e-03 1.682588342138590515e-02 -1.174425148743903904e-03 -7.601163804429153514e-02 0.000000000000000000e+00
-2.637833733740726702e-02 3.235727349779372874e-03 4.390851635372885683e-03 3.840065297070132744e-04 -3.438892285226654438e-02 0.000000000000000000e+00
-6.901706230165281786e-02 2.511722900435818442e-03 -8.354101894015912577e-03 4.809817909717385817e-04 -6.365566509904445336e-02 0.000000000000000000e+00
-4.328786294305859289e-02 2.658487257262370437e-03 8.428854520736276529e-03 8.759422413831482752e-04 -5.525114696244037837e-02 0.000000000000000000e+00
-5.885503719756966096e-02 4.550134682701509857e-03 1.006105873056789730e-02 8.565266306338256827e-04 -7.432275724147291429e-02 0.000000000000000000e+00
-3.689233490765597007e-02 2.339377830967878831e-03 1.000847674441382451e-02 5.787160971469779147e-04 -4.981890558018465393e-02 0.000000000000000000e+00
-5.498177772375841682e-02 2.202904693833328785e-03 3.008874521205065836e-02 3.290587999040754511e-04 -8.760248642954648890e-02 0.000000000000000000e+00
-3.151448789498741826e-03 2.753305699370237232e-03 2.959446439242454166e-02 8.146638190756580770e-04 -3.631388270036917804e-02 0.000000000000000000e+00
-3.747203235432046420e-02 4.642637648027482175e-03 6.860354733004561494e-03 -9.743567883750753258e-05 -4.887758905651500008e-02 0.000000000000000000e+00
-1.999898222924231458e-02 -1.158788496783247357e-03 4.610745638591113443e-03 7.680900000021441453e-04 -2.421902937105233078e-02 0.000000000000000000e+00
-2.336076324097543719e-02 -1.929138549919866968e-03 1.336462699791040980e-02 2.020598889259044679e-04 -3.499831157789187047e-02 0.000000000000000000e+00
-6.469203393876337554e-03 -2.312797504857913404e-03 1.639594185457891873e-02 7.507137785594250124e-04 -2.130306152215677776e-02 0.000000000000000000e+00
-2.111500952662965711e-02 8.862755048733717955e-04 2.011910490257575596e-02 1.450925705271616109e-03 -4.357131563935039836e-02 0.000000000000000000e+00
-2.732496563724661279e-02 2.625713736026732623e-03 6.271748512108397955e-03 7.023474136242806353e-04 -3.692477529900602129e-02 0.000000000000000000e+00
-4.150822272850739070e-02 5.863775905274232203e-03 4.071017506955805151e-03 -2.096685739135544221e-05 -5.142204928334607322e-02 0.000000000000000000e+00
-1.993021513394000258e-02 2.769267268053787669e-03 1.233847990197565678e-02 -1.549039059145683678e-04 -3.488305839805488223e-02 0.000000000000000000e+00
-4.245442082646112142e-02 4.061166447247938072e-03 2.863527455390107307e-02 2.148986491243728395e-04 -7.536576047673450296e-02 0.000000000000000000e+00
-3.593412760993510563e-02 -2.814662142675710644e-05 1.241570283569725167e-02 4.813222438574350694e-04 -4.880300606806305813e-02 0.000000000000000000e+00
-1.121105531848484542e-02 1.448060267878223655e-03 2.901416257907865615e-02 7.776968780028948106e-05 -4.219704533852607076e-02 0.000000000000000000e+00
4.739483843317729948e-03 1.213467313855904998e-03 3.015931154197038291e-02 -2.567950985774690876e-04 -2.637649991393109516e-02 0.000000000000000000e+00
2.242995065537152152e-02 4.435957565727901078e-03 4.666410673114307350e-02 -4.062403947585907114e-04 -2.826387324674086918e-02 0.000000000000000000e+00
5.083921892826595568e-02 1.444425996813804942e-03 6.285487985120404020e-02 1.697749239726083518e-03 -1.515783615947798035e-02 0.000000000000000000e+00
-3.282752389470262183e-02 5.085386110890604758e-03 2.268069083087172894e-02 1.018042878929441741e-04 -6.069540512435789292e-02 0.000000000000000000e+00
-1.180525655254632648e-02 1.194794871892794182e-03 2.881435544320434111e-02 3.755062331340467958e-04 -4.218991310077750689e-02 0.000000000000000000e+00
-9.048542793748855229e-02 4.538061333876412980e-03 5.288399478529783599e-06 -5.058612047033151851e-05 -9.497819155037318106e-02 0.000000000000000000e+00
-9.118159737388795150e-02 2.203166165528210388e-03 -1.293941862686031827e-02 8.759887784968186210e-04 -8.132133369105264131e-02 0.000000000000000000e+00
-1.532984205275889078e-01 9.804568273145595168e-04 -4.639571258594833714e-02 2.051271124044542777e-04 -1.080882918813596133e-01 0.000000000000000000e+00
-4.789805687952637669e-02 -3.867638426092024143e-03 2.304388770714174001e-02 4.828728611661917635e-04 -6.755717902174228351e-02 0.000000000000000000e+00
-7.412815605057151633e-03 -8.967326040013011423e-03 3.294014129368350030e-02 1.741889066985057250e-04 -3.155981976542614892e-02 0.000000000000000000e+00
-1.381170517290100652e-02 -5.066655470235878651e-03 3.315409700479610144e-02 9.891587621116370004e-04 -4.288830546957286133e-02 0.000000000000000000e+00
-7.999188542481985506e-03 -9.732911695980381306e-03 1.798396691868289418e-02 1.400173529702738919e-03 -1.765041729488723773e-02 0.000000000000000000e+00
-1.900069603593399978e-02 -4.388331706933324902e-03 2.116510380705829628e-02 7.162704301345944715e-04 -3.649373856619356898e-02 0.000000000000000000e+00
-2.702133336668160329e-02 -4.867471568297073413e-03 1.735958908443608131e-02 1.531751322637499866e-03 -4.104520220545809783e-02 0.000000000000000000e+00
-6.046690475770568306e-03 9.382633303779622366e-04 2.475423660304142473e-02 2.226734241484504013e-03 -3.396592465067445332e-02 0.000000000000000000e+00
-2.585940300172103259e-02 -2.835552759201654966e-03 2.002072528043627453e-02 1.863544987658464960e-03 -4.490812051061410237e-02 0.000000000000000000e+00
8.265614266529450541e-03 -4.053404280155550703e-03 3.024508715136958736e-02 3.416349982053426375e-03 -2.134241858673801423e-02 0.000000000000000000e+00
9.794645447245932390e-03 7.033733974028026983e-04 2.867125710084484844e-02 3.177171099577858447e-03 -2.275715615057957025e-02 0.000000000000000000e+00
4.377777771332006310e-03 -3.976175266020929439e-04 2.252992774996248962e-02 2.914218051378677024e-03 -2.066875050340706566e-02 0.000000000000000000e+00
-9.984201749402598410e-04 1.025242923586329371e-03 2.413942249469544152e-02 1.524145382115230487e-03 -2.768723097533726252e-02 0.000000000000000000e+00
-5.168310550184204363e-03 -5.124130520337265857e-04 2.643610140697267435e-02 4.956463973751848613e-03 -3.604846287887499695e-02 0.000000000000000000e+00
-9.939574094120289319e-03 -2.344952966814266640e-03 1.773730364262617390e-02 5.658602412342558091e-03 -3.099052718227476855e-02 0.000000000000000000e+00
-4.254476360084494431e-03 6.662181697027432013e-05 1.483783526226050212e-02 3.870240150453314789e-03 -2.302917358976858467e-02 0.000000000000000000e+00
-3.332180840925199391e-03 5.807181306717451585e-04 2.456944710692552866e-02 1.964174738903449666e-03 -3.044652081742591984e-02 0.000000000000000000e+00
-3.625245827807703925e-03 -1.354016516342669454e-04 2.103899797086439954e-02 -5.807576476447822144e-05 -2.447076638227335676e-02 0.000000000000000000e+00
-8.210120036866667276e-03 5.104512346204995513e-04 2.138276111180564473e-02 2.398011390656126936e-04 -3.034313352235842517e-02 0.000000000000000000e+00
-1.034395266317070065e-02 5.638423735671872208e-04 1.052056676540127737e-02 2.066633225502942286e-03 -2.349499502764210851e-02 0.000000000000000000e+00
-2.037690059517358477e-03 2.505496633521912733e-03 1.533579637177720154e-02 2.779592156894267543e-03 -2.265857522171074029e-02 0.000000000000000000e+00
-5.038536422146570014e-03 2.624251529096159434e-03 1.812358890104152215e-02 2.775093777422972963e-03 -2.856147062970722586e-02 0.000000000000000000e+00
1.285795496528924263e-03 4.978116816708845829e-03 1.765526492144714465e-02 1.135296054549168616e-03 -2.248288229617623202e-02 0.000000000000000000e+00
4.012265755795133178e-03 1.931197111551355124e-03 2.305568713706626291e-02 1.157462132832106586e-03 -2.213208062565459253e-02 0.000000000000000000e+00
-8.110416458314969809e-03 4.176522214270828731e-03 2.094090329639275438e-02 1.280138556750759103e-03 -3.450798052572931485e-02 0.000000000000000000e+00
-7.050952350892284066e-03 1.966192851816498700e-03 1.222264169476135719e-02 -6.000702245158945564e-04 -2.063971667295424334e-02 0.000000000000000000e+00
-3.593229520282206768e-02 1.870347384178807975e-03 8.712898349580805446e-03 -5.543729274050682111e-05 -4.646010364384117741e-02 0.000000000000000000e+00
-2.560500301361401040e-02 7.063477315061965096e-04 7.048244519612598125e-03 -9.360781609187847178e-04 -3.242351710381401186e-02 0.000000000000000000e+00
-1.200777444044704573e-02 -1.191187603359588601e-04 1.573164144257342342e-02 -2.781288478780561061e-05 -2.759248423789670626e-02 0.000000000000000000e+00
6.429547121109751434e-03 -1.945283218707944892e-03 2.111209008384195077e-02 9.215172341633366768e-04 -1.365877697818759264e-02 0.000000000000000000e+00
-7.953040211866874501e-03 -1.184944671706100522e-03 1.440633389485559794e-02 1.153769390450208642e-03 -2.232819882546658100e-02 0.000000000000000000e+00
-6.679234550145078837e-03 1.165619126016588449e-04 1.836966067406932065e-02 1.633107932204828211e-04 -2.532876793003653940e-02 0.000000000000000000e+00
-1.161768643618084004e-02 -6.731429066130490118e-04 2.155879769718960920e-02 3.343198791145858377e-04 -3.283766110587199583e-02 0.000000000000000000e+00
-1.987182563628589471e-02 -6.691519280849060093e-05 1.597221209631074015e-02 1.825214193186981736e-03 -3.760233673297511819e-02 0.000000000000000000e+00
-3.705622803480802807e-02 1.580608469374927274e-04 2.480371922448303124e-02 3.519650934676425160e-04 -6.236997319969619230e-02 0.000000000000000000e+00
-1.488947059291787119e-02 2.115700952218953733e-03 1.628212306284599481e-02 2.659110000084696475e-04 -3.355320560799127799e-02 0.000000000000000000e+00
-7.758094846189960000e-04 -1.508296146311019189e-03 2.373749372193469792e-02 6.796709688675430005e-04 -2.368467802911021144e-02 0.000000000000000000e+00
1.507473166539080979e-03 4.049529307319143720e-03 1.574688487482140548e-02 1.417608364350690566e-03 -1.970654937995215336e-02 0.000000000000000000e+00
1.392228105373819434e-02 4.375377875867887505e-03 3.723303690532304977e-02 5.084973183340469553e-04 -2.819463104578679227e-02 0.000000000000000000e+00
8.696805242075684311e-03 8.934088054773222168e-03 2.578361109443001731e-02 -5.320891779682962626e-04 -2.548880472915926107e-02 0.000000000000000000e+00
-8.954097394664890450e-03 2.304760427953285971e-03 2.538507464167644861e-02 -3.293449678905269185e-04 -3.631458749640409378e-02 0.000000000000000000e+00
-7.100433181457455577e-03 9.480212005464444232e-04 2.475242968462140064e-02 -2.304593997981324225e-04 -3.257042466682716353e-02 0.000000000000000000e+00
-1.744806071757730838e-03 4.508078685927271144e-03 2.161014572094960284e-02 1.867865768711855421e-04 -2.804981705550579213e-02 0.000000000000000000e+00
-1.996231968837514775e-03 4.980863891527947257e-03 1.830785661102542899e-02 8.577120892127138528e-05 -2.567918354586811586e-02 0.000000000000000000e+00
2.846134773376914062e-02 1.557980022141822532e-02 2.295279251590066558e-02 -6.381917715348452104e-04 -9.433053232014891945e-03 0.000000000000000000e+00
3.922016070511705893e-02 9.069320374125005788e-03 3.940482500133817012e-02 2.263337939862916203e-04 -9.480318464332391712e-03 0.000000000000000000e+00
5.692311892067370566e-02 1.675719691100863162e-02 4.757111837599228843e-02 2.812037134100918608e-03 -1.021723350042812693e-02 0.000000000000000000e+00
2.138442354950500796e-03 2.994006473397392912e-03 1.924174212915506429e-02 7.785526824978022606e-04 -2.087585893009975130e-02 0.000000000000000000e+00
9.938686282978122233e-03 8.691747594991000581e-03 1.302908465409151166e-02 1.131674718018336676e-03 -1.291382068412272668e-02 0.000000000000000000e+00
-1.898128661470483217e-02 6.922067310772482031e-03 -3.289920985552329414e-03 -4.151957439382257856e-05 -2.257191336553115990e-02 0.000000000000000000e+00
-2.290518304667733124e-02 -6.216935901462928215e-04 1.571217749476749295e-03 -4.430290829374581739e-04 -2.341167812307032997e-02 0.000000000000000000e+00
-1.411105983916213780e-02 1.351250590085095174e-03 1.720939928228826807e-03 3.610571496242492113e-04 -1.754430750710030476e-02 0.000000000000000000e+00
2.309458522051145712e-03 1.675036804446459505e-03 1.352892064646593791e-02 9.668432491523711514e-04 -1.386134217801362513e-02 0.000000000000000000e+00
4.231061836573156605e-03 8.176265208160558504e-03 9.241814569849069946e-03 1.610478685558895825e-04 -1.334806580999236235e-02 0.000000000000000000e+00
1.115905992627500530e-02 1.276627120822169774e-02 1.872721706019583182e-02 2.244497571458972944e-04 -2.055887809928843082e-02 0.000000000000000000e+00
-1.108055112362068759e-02 4.084363332990477782e-03 7.700110381537486094e-03 9.736132203480474430e-04 -2.383863805849669934e-02 0.000000000000000000e+00
-1.124425549847895764e-02 7.837896406096580421e-03 6.706008129126135413e-03 -7.269760253110844732e-05 -2.571546243117057290e-02 0.000000000000000000e+00
-2.123129633836343469e-02 8.736158740309328541e-03 -6.519061368975287429e-03 9.291151188019500457e-04 -2.437750882849941750e-02 0.000000000000000000e+00
4.890886709938955818e-04 7.170826240938209424e-03 1.421490995294154985e-02 1.510748115765903933e-03 -2.240739563865176698e-02 0.000000000000000000e+00
2.881896424971679051e-03 2.065254618114324790e-03 7.985542106868069936e-03 1.551867892368670888e-03 -8.720768192379388731e-03 0.000000000000000000e+00
-2.223463311174899391e-03 6.827021276597440222e-03 1.746884936408268918e-02 9.226663922529627958e-04 -2.744200034410799668e-02 0.000000000000000000e+00
7.467889015752512700e-04 7.755282572680640384e-03 1.354600874752417625e-02 1.168926773659723561e-03 -2.172342919228928762e-02 0.000000000000000000e+00
-1.541494484123151140e-02 8.753177620198239126e-03 1.645011883647077774e-02 -7.465358876840857262e-06 -4.061077593902367999e-02 0.000000000000000000e+00
-2.650191865391236454e-02 4.184612872243349368e-04 6.837431125672091374e-03 1.686199560809462442e-04 -3.392643102288973173e-02 0.000000000000000000e+00
-2.246751395300398274e-02 2.527131382115770618e-03 7.857592433779531441e-03 1.972858311565889810e-04 -3.304952360005587036e-02 0.000000000000000000e+00
-3.157473373936512534e-02 -2.806103492317731617e-03 2.999751967749358234e-03 2.005471649058020969e-04 -3.196892937970256116e-02 0.000000000000000000e+00
-2.765799476160584608e-02 4.589342012943592106e-03 4.824724060588248681e-03 5.945366860524414201e-05 -3.713151450374292672e-02 0.000000000000000000e+00
-1.531295168774042927e-03 5.296092126350317869e-03 1.349507533878382265e-02 -7.044906277701609135e-05 -2.025201357113116246e-02 0.000000000000000000e+00
1.610315713696868281e-02 9.902257840190520702e-03 2.261571494989776665e-02 7.412603494220260233e-04 -1.715607600254163284e-02 0.000000000000000000e+00
1.625290985276510100e-02 1.366015988245514656e-03 2.432804143553130710e-02 1.214782745716665825e-04 -9.562625845583384507e-03 0.000000000000000000e+00
9.460528274230776274e-03 6.837920557291760418e-03 1.586617267353527400e-02 6.437853328828342702e-04 -1.388735028947909490e-02 0.000000000000000000e+00
2.281797072487830313e-02 1.892987563358830908e-02 1.570351928400331304e-02 8.072373961574197312e-04 -1.262266158887073719e-02 0.000000000000000000e+00
4.327752770397527010e-02 4.535589721212664877e-02 9.310802964722478953e-03 2.325249317814754267e-03 -1.371442179068860061e-02 0.000000000000000000e+00
5.295028234845201159e-02 2.265286877567085702e-02 3.592855514255702959e-02 1.415885234751128666e-03 -7.053026342210231073e-03 0.000000000000000000e+00
4.547410434707051946e-02 3.052388489651975192e-02 2.262393198173177564e-02 4.779545840746237339e-04 -8.151667115255632756e-03 0.000000000000000000e+00
2.933113878432359531e-02 2.624134111064638925e-02 1.215865298623536837e-02 7.951793394765058502e-04 -9.864034652034666534e-03 0.000000000000000000e+00
6.098315530767890041e-02 2.420257588480966005e-02 4.584819562392815351e-02 1.837301036600832126e-03 -1.090491723765973746e-02 0.000000000000000000e+00
2.348695976641348646e-02 1.616160219531859871e-02 1.288577279704732070e-02 8.052185586391541559e-04 -6.365633784591574751e-03 0.000000000000000000e+00
3.624825015919416055e-02 2.069493272251488394e-02 2.196298901426181616e-02 2.117977992896322072e-03 -8.527649570478855121e-03 0.000000000000000000e+00
2.045963822578127089e-02 2.455447372300691850e-02 5.832631452312140447e-03 -3.205568430637395863e-04 -9.606910106474049818e-03 0.000000000000000000e+00
5.228036649151297094e-02 3.698236942815644190e-02 3.171230778837112046e-02 -2.795315555689472558e-05 -1.638635756945769698e-02 0.000000000000000000e+00
4.303343471971896039e-02 2.614929342015389138e-02 2.040357420406542846e-02 1.919928548013820520e-03 -5.439361452514179969e-03 0.000000000000000000e+00
5.854395775142252206e-02 4.642194427997669431e-02 2.391797499741000338e-02 1.150547849299906255e-03 -1.294650937526408904e-02 0.000000000000000000e+00
6.178096842724250387e-02 3.947682227342385469e-02 2.406588094886660464e-02 2.119562008059980383e-03 -3.881296803107949726e-03 0.000000000000000000e+00
7.274020679535578293e-02 4.370044549364741210e-02 3.633562800560795336e-02 3.893603496734612032e-03 -1.118947020063420714e-02 0.000000000000000000e+00
4.079911066873448400e-02 2.450662546603995726e-02 1.556916291044634082e-02 4.279390057026101826e-03 -3.556067764777908098e-03 0.000000000000000000e+00
4.889861297425217995e-02 2.418545968347373537e-02 2.535700356045960530e-02 1.644440024745815907e-03 -2.288290294426981175e-03 0.000000000000000000e+00
3.421320660790000238e-03 6.350315319706639240e-03 -1.217831153239731616e-03 -2.967949535277686433e-04 -1.414368552149143079e-03 0.000000000000000000e+00
1.254517349947654320e-03 3.952375562723241535e-04 1.203291090351542303e-02 -1.425191149134660536e-04 -1.103111199492662342e-02 0.000000000000000000e+00
-8.998024400066492387e-03 -1.751083552253641972e-03 -1.141317876976706948e-03 5.044838140106237324e-05 -6.156071352237203753e-03 0.000000000000000000e+00
-8.281087386180772600e-03 1.106798469173424053e-02 -2.142185886688339515e-03 9.597688549552653057e-05 -1.730286307672219276e-02 0.000000000000000000e+00
2.186391078749178041e-02 1.239282187205736040e-02 1.836478348854457890e-02 3.769000090281980023e-04 -9.270594582138356674e-03 0.000000000000000000e+00
3.587729174139969723e-02 1.603754727120669521e-02 3.448806111264069579e-02 9.476732121275514235e-04 -1.559598985457523110e-02 0.000000000000000000e+00
2.142533207738108944e-02 1.591114191433059752e-02 1.146372299401890622e-02 1.057414893991702725e-03 -7.006947724960113991e-03 0.000000000000000000e+00
1.161677640674342767e-02 1.105856144697860491e-02 8.377246375060596814e-03 5.406478936919436120e-05 -7.873096204664968567e-03 0.000000000000000000e+00
-4.527103359870922328e-03 8.404490819145658126e-03 3.031987114798563327e-03 -3.160273095957469069e-06 -1.596042102071918919e-02 0.000000000000000000e+00
2.299068556493621268e-02 1.344110257326392235e-02 2.194688967012195166e-02 -4.590084579070360265e-04 -1.193829822054262579e-02 0.000000000000000000e+00
7.069918096290673040e-03 1.020836549976836261e-02 8.713659242805076727e-03 4.694436886710112201e-04 -1.232155033495377881e-02 0.000000000000000000e+00
1.236571549405192719e-02 1.202891356798338994e-02 1.739102396540783205e-02 2.324853553797883896e-04 -1.728670739471908566e-02 0.000000000000000000e+00
9.630172112068289755e-03 9.553022150726305992e-03 1.035899873915440556e-02 9.770572338446692484e-05 -1.037955450119689219e-02 0.000000000000000000e+00
9.608329850407576478e-03 1.419046723355092340e-02 1.008784849341521662e-02 4.662115441373781261e-04 -1.513619742069594390e-02 0.000000000000000000e+00
6.566698246206802148e-02 2.711974279260413734e-02 4.878723924634912473e-02 1.229002937221112006e-03 -1.146900251410634154e-02 0.000000000000000000e+00
5.536191525976710825e-02 4.089942544468419539e-02 2.981766091847025402e-02 2.626362681403084272e-03 -1.798153378479043496e-02 0.000000000000000000e+00
5.918743123470240203e-02 5.191369123057557738e-02 2.060561728424470385e-02 3.607218999512915285e-03 -1.693909627963080533e-02 0.000000000000000000e+00
3.980331972917212219e-02 3.327350759698263077e-02 2.043382496671958606e-02 5.794995758304382662e-03 -1.969900859283448338e-02 0.000000000000000000e+00
3.364125178465620508e-02 2.681631807512263946e-02 1.555877693470642149e-02 2.677294994726873555e-03 -1.141113821989974027e-02 0.000000000000000000e+00
4.352097140339303283e-02 2.468796002993517424e-02 2.626645334622425623e-02 2.142453403836971568e-03 -9.575895376603383094e-03 0.000000000000000000e+00
3.237063570269374524e-02 1.757213117062511598e-02 1.620347475272826757e-02 1.823759317294654410e-03 -3.228729537954306162e-03 0.000000000000000000e+00
5.134601242499737400e-02 1.880526200547269489e-02 2.981607796989649978e-02 2.410902533548548148e-03 3.137699160796370446e-04 0.000000000000000000e+00
2.166212090443315683e-02 8.268093648253732608e-03 1.032572687134649357e-02 1.997993418705577850e-04 2.868501042962365733e-03 0.000000000000000000e+00
2.238777001374570724e-02 5.348748717642280194e-03 1.774748376554339396e-02 8.953166488583717678e-05 -7.979941343258050400e-04 0.000000000000000000e+00
1.423488857986525413e-02 6.762220847298622967e-03 6.784059464029697749e-03 5.852685614110584916e-04 1.033397071258715643e-04 0.000000000000000000e+00
1.428851721133438286e-02 4.116220952905179538e-03 8.795418077730541781e-03 8.984903802835030907e-04 4.783878004151621952e-04 0.000000000000000000e+00
-4.347413094744959332e-04 3.094362298695517346e-03 1.075271961066250493e-03 -1.292733274045716957e-04 -4.475102241831689122e-03 0.000000000000000000e+00
-2.698100617110705136e-03 3.158513941263678491e-04 6.995591020484909564e-03 4.699167774562351647e-05 -1.005653470946760511e-02 0.000000000000000000e+00
-1.182682038757575452e-02 1.657798936317357889e-03 6.086252549008014292e-04 -5.317384003032158378e-04 -1.356150617849069713e-02 0.000000000000000000e+00
-1.575243921893224736e-02 4.983286097902760300e-04 -3.563243903003273619e-04 8.895494371725844868e-04 -1.678399287559477829e-02 0.000000000000000000e+00
-2.410550487494944605e-03 -3.360679468460816351e-04 1.928562815777816117e-02 3.795717922589049529e-04 -2.173968249068592568e-02 0.000000000000000000e+00
