Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.559105737265513825e-02 2.235025599316903310e-04 -1.242248614276735691e-02 1.229936321836064359e-03 -2.949672490929357641e-02 0.000000000000000000e+00 7.365954877369547101e-04 4.138119309901070950e-03
-2.380915776594518668e-03 -2.372155227119986803e-03 2.205932094703429158e-02 1.404200793480483555e-03 -3.102865910014673476e-02 0.000000000000000000e+00 9.202560776811034588e-04 6.636120732476324946e-03
6.338497448814495129e-04 -3.363901644066672695e-03 3.431412674930051088e-02 4.209900171433506966e-04 -2.384469862603211254e-02 0.000000000000000000e+00 5.194681901864584136e-04 -7.412134941650079002e-03
2.633608257410713707e-02 -3.255443200535861580e-04 2.694525528119579016e-02 1.541000327788888532e-03 -5.170078489040841503e-03 0.000000000000000000e+00 6.380756553492006799e-04 2.707374118867681995e-03
4.680074790224791198e-02 -8.140363935571801957e-04 2.671457362791800072e-02 2.920880580039853652e-03 6.759322181671868421e-03 0.000000000000000000e+00 1.002951344388788076e-03 1.021705656178659334e-02
6.286798631538208226e-02 7.215959428907759874e-04 4.016509213806015305e-02 -5.434204746775549372e-04 4.344896730658401839e-03 0.000000000000000000e+00 6.870195114631752822e-04 1.749280246698711391e-02
7.901229105378018702e-02 9.676874186494788602e-03 4.140524022187965641e-02 6.840488326214982581e-04 6.747990291308116236e-03 0.000000000000000000e+00 8.909963178416998100e-04 1.960714120363442337e-02
6.631898393791037238e-02 6.803867009376986068e-03 4.830406523744418951e-02 2.007397751559201332e-03 -6.726998338563244806e-03 0.000000000000000000e+00 9.268259447853687992e-04 1.558020553002215786e-02
7.141475704687727522e-02 8.227385470713300189e-03 5.229911509849725915e-02 4.241067628942767932e-03 -8.141659153928669165e-03 0.000000000000000000e+00 5.385477888326118670e-04 1.425030021382001598e-02
1.522542546542054488e-02 9.596048485005847367e-03 5.135998314098465245e-03 3.560956513205766941e-04 -1.064904068029090545e-02 0.000000000000000000e+00 7.035294884185854620e-04 1.008279420686798017e-02
1.331969257090150072e-02 5.743100118687800154e-03 1.436131734185124888e-02 5.339571182697857264e-04 -5.203819826180925909e-03 0.000000000000000000e+00 9.317107112201873263e-04 -2.547135611920804243e-03
-3.978319490231459893e-02 2.272715358584663503e-03 -1.905691184972623312e-02 3.192075947039192565e-04 -2.177531585113787194e-02 0.000000000000000000e+00 7.181010646381109051e-04 -2.260991219377170899e-03
-2.577657582354503721e-02 5.592667739322860695e-03 -1.352952916957258882e-02 3.598668044699898367e-04 -1.698164450688840685e-02 0.000000000000000000e+00 6.976083725122586218e-04 -1.915545063389160725e-03
-1.912954251057278135e-02 4.223959493461759522e-03 -6.659271900209862843e-03 3.473719003980273688e-04 -1.259132292610658406e-02 0.000000000000000000e+00 4.138329983361867682e-04 -4.864112076452303986e-03
2.140349707511156677e-02 1.141830573327077408e-02 2.437757583111130593e-03 -1.245683508149436841e-03 -5.218289133481787342e-03 0.000000000000000000e+00 1.965321491187581836e-03 1.204608490917330466e-02
2.218162043381798412e-02 1.303655874930250563e-02 6.747627634612436351e-03 -6.249316484164480412e-04 -1.504744308893335610e-02 0.000000000000000000e+00 2.126049999550871841e-03 1.594375878770196153e-02
1.100195014720531522e-01 2.448392594263607697e-02 4.599738301790525646e-02 -2.891715973319860253e-04 -4.052807234067506981e-03 0.000000000000000000e+00 5.140220306367366838e-04 4.336614931227459474e-02
1.739433348535144863e-01 4.170365470910578076e-02 7.103073428550840673e-02 2.832107747942133082e-03 -4.632194937605398771e-03 0.000000000000000000e+00 9.858546410842835162e-04 6.202317840747929162e-02
1.482817346847431494e-01 5.447302021159895757e-02 5.854422663332621568e-02 7.485591983117365934e-03 -6.034534288257731305e-03 0.000000000000000000e+00 2.643342575147525440e-03 3.117008756981084344e-02
8.931851323239212159e-02 3.078451728829458348e-02 3.595323427614334488e-02 5.240593854354918396e-03 -3.595735002388742926e-03 0.000000000000000000e+00 1.978901772728916368e-03 1.895700104325908492e-02
4.910797021056739070e-02 1.428614257261167329e-02 2.267554364785409962e-02 3.542077092052787080e-03 -2.910547738367509369e-03 0.000000000000000000e+00 2.452742056305229519e-03 9.062012580111104484e-03
-1.179986245275364137e-02 -1.130505183790948831e-02 5.535734719713012765e-03 2.902708210738118300e-04 -1.922042964786544383e-03 0.000000000000000000e+00 1.177070860994670854e-03 -5.575844051839103262e-03
-1.146644187018122304e-02 -7.278367079946389782e-03 7.417991788196228418e-03 1.088859122921230016e-04 -1.144173148745865169e-02 0.000000000000000000e+00 7.182428942124876247e-05 -3.450452926857773485e-04
-1.000113477574084316e-02 -4.100626924971853028e-03 4.827180694979650577e-03 4.790620366540926318e-05 -8.865005882106792579e-03 0.000000000000000000e+00 6.155704067253990098e-05 -1.972145907979796619e-03
7.581897405982504327e-03 -4.492253187749641226e-03 1.617425775724766826e-02 -1.927210088402328536e-04 -2.928994067105935694e-03 0.000000000000000000e+00 2.793289661791515158e-04 -1.257721053748504401e-03
-1.447215569501967419e-02 7.322002982780653930e-03 -1.130345095656425103e-02 -1.400022921187584282e-04 -9.539696155557983448e-03 0.000000000000000000e+00 1.783386524293137420e-03 -2.594395797852472665e-03
2.822636174209813484e-02 1.666957856856867565e-02 2.174031625468306368e-03 5.800955339181539192e-04 -4.005036438234709818e-03 0.000000000000000000e+00 -3.650871294789340675e-05 1.284420116532559303e-02
2.466137372332391844e-02 7.106985374470217547e-03 6.168724768206444199e-03 1.054014026064044351e-04 -6.799953313256788638e-03 0.000000000000000000e+00 9.899432189140403970e-04 1.709027227238360536e-02
2.908343547886999697e-02 1.095115177340466421e-02 1.145225757816229796e-02 5.202588540755519316e-04 -1.212325051770686384e-02 0.000000000000000000e+00 8.540652766224085621e-04 1.742895251431194822e-02
-7.912508884200967823e-04 -2.504209761686709661e-04 4.795823405432109708e-04 -2.962746857743836395e-04 -1.409268697538705942e-02 0.000000000000000000e+00 3.694268927051319942e-04 1.299912251566167319e-02
2.324835850681595054e-02 -3.932663476884709760e-04 1.038344335477987997e-02 4.037207187758279098e-04 -6.007251262665498637e-03 0.000000000000000000e+00 -4.471655776865060723e-04 1.924330242461596771e-02
2.075149501991330886e-02 4.425195046963099031e-03 8.389400997875561677e-03 1.347448472323833262e-04 -6.597698118352510882e-03 0.000000000000000000e+00 -4.512851635333401897e-04 1.485113740972810598e-02
9.154819600240059196e-02 1.499882696129343357e-02 3.958043717191650490e-02 1.003020571857016685e-03 -1.281122352206136468e-02 0.000000000000000000e+00 7.921383488116103032e-04 4.798499647058334511e-02
1.122079282253936050e-01 8.329771522746038867e-03 6.926047115263077314e-02 6.657851758059817613e-04 -1.063893801680831572e-02 0.000000000000000000e+00 1.763061050214669240e-03 4.282777734080445847e-02
1.116410994890679603e-01 5.854173753628968968e-03 4.742974452017829912e-02 1.357307827719828530e-03 1.631750735564167906e-03 0.000000000000000000e+00 3.639998911126009467e-03 5.172812374085065945e-02
3.651913374265167850e-02 1.118452499633315264e-02 1.865725240280336275e-02 -8.380308358605405294e-04 4.241957197771348102e-03 0.000000000000000000e+00 2.094819749089306578e-03 1.178610232515029006e-03
9.850069369792420482e-02 1.335950901323150128e-02 7.653995661317701538e-02 -1.755902608941837433e-03 -5.439511135903389409e-04 0.000000000000000000e+00 1.538430760241324619e-04 1.074723871802372478e-02
1.161628306689151645e-02 -1.279956440214754469e-03 2.320620312127301063e-02 -7.074052678093394097e-04 -7.982692132773357846e-03 0.000000000000000000e+00 3.356876982871773076e-04 -1.955553911871232668e-03
-3.383816688435387077e-02 1.074274223888908126e-03 -1.136544986759575535e-02 6.627742568533299267e-04 -9.797858265133768674e-03 0.000000000000000000e+00 -1.332995138606127023e-03 -1.307891209376044542e-02
-3.926553235210474696e-02 6.755475388497760372e-03 -4.781772641226669091e-02 -2.233126032079745969e-04 -4.815114346514286561e-03 0.000000000000000000e+00 -1.431759560904504597e-03 8.266905182290958110e-03
1.913975446097221714e-02 1.539883150651499312e-02 2.819667801810473926e-02 4.833960662791878990e-04 -1.509619340082112536e-02 0.000000000000000000e+00 -5.361336108082719390e-03 -4.481621621022842394e-03
4.060038457773372522e-02 6.218209496637491264e-03 3.587904367298005992e-02 -1.182341399082151171e-03 -1.128948640187866885e-02 0.000000000000000000e+00 -5.851771764024482972e-04 1.156013638547944387e-02
1.999717587772306335e-03 -4.867053522247605062e-03 2.372575927235251458e-02 -1.894371917147436284e-03 -1.227934029868838449e-02 0.000000000000000000e+00 -5.514570920237691276e-04 -2.133818854473008841e-03
2.444111382736966626e-02 -1.518739982858190521e-03 1.050341588634183705e-02 -5.986890525018187699e-04 -1.344707229219015664e-02 0.000000000000000000e+00 -3.220449557673686863e-04 2.982424422434537190e-02
2.302239824699733872e-02 7.488354772788144475e-04 2.142724198006380060e-02 -2.252176060016550479e-04 -5.224918144063415981e-03 0.000000000000000000e+00 -2.367085044247551641e-04 6.533165044144549627e-03
5.164860415777381558e-02 1.431970934383841425e-03 6.066753001096943099e-02 -1.685705977127122286e-03 -9.350734577798143835e-03 0.000000000000000000e+00 1.374988550673583124e-04 6.285929405438911172e-04
9.128647438086560928e-02 -2.336036341706271236e-04 9.213358985243008670e-02 -2.784916390979312747e-04 -1.123908971826091674e-02 0.000000000000000000e+00 2.114614652725452584e-03 8.789454867239554839e-03
7.393888614090297906e-02 3.271816842841222903e-03 6.036213518355541818e-02 -6.859164228250003376e-04 -5.054441586800549786e-03 0.000000000000000000e+00 1.462264493230731660e-03 1.458302763090117520e-02
1.113747805515979128e-01 9.041881849794642517e-03 8.518325437367370301e-02 5.410000642239582141e-04 -5.625292275491541524e-03 0.000000000000000000e+00 2.013051086736656562e-03 2.022088545266047602e-02
8.410776128700603316e-02 6.392080210635055909e-03 7.008439591211999831e-02 9.350723463184054934e-04 -2.193616351449446977e-04 0.000000000000000000e+00 1.968545481252193408e-03 4.947028971825298202e-03
4.572610457066395018e-02 9.665282907173731617e-04 6.144808132318857474e-02 1.534277934120310144e-04 -8.002320878354080708e-03 0.000000000000000000e+00 -6.394565980526315582e-04 -8.200155360247325664e-03
-1.470026371114599786e-02 9.794587366545076841e-04 -1.738515875195405930e-02 1.553790250686201983e-04 2.740809956776140387e-03 0.000000000000000000e+00 -6.760420292145223652e-05 -1.123148474769751753e-03
-4.707062244057248074e-02 1.416770511988627414e-03 -4.028504681479171123e-02 -3.419106971293088266e-04 -5.115828461551083159e-03 0.000000000000000000e+00 -1.485465006584418119e-04 -2.596060478430537669e-03
-1.820543330853234207e-02 1.885686516239685334e-02 -2.247197894018537062e-02 -1.175979498664503662e-04 -3.258670932296410527e-02 0.000000000000000000e+00 1.213622704876317392e-03 1.690036503721042971e-02
1.224127116201233559e-02 1.250689187629442679e-02 1.625156358504620301e-03 2.160747648917705783e-03 -2.129498355666574125e-02 0.000000000000000000e+00 1.033950218495869678e-03 1.620950861646544908e-02
-8.127387962965104164e-04 1.689164588061423502e-03 1.009507581143280659e-02 -2.569511800864150187e-04 -1.254024489914410366e-02 0.000000000000000000e+00 1.200816766232496021e-03 -1.000599882792720021e-03
2.638617299157732660e-02 1.023990183737553787e-02 9.653745560763820829e-03 -9.560544917465147016e-05 -1.462974845187643182e-02 0.000000000000000000e+00 9.644657053449839880e-04 2.025341378914406396e-02
1.272169932547768667e-01 1.176819056354717896e-02 9.557698535027013553e-02 1.311538996700623624e-03 -6.832535826915515052e-03 0.000000000000000000e+00 1.616918940116613204e-03 2.377589523105786209e-02
1.279098188132478664e-01 2.232867595121042562e-02 8.366981679370454061e-02 6.118682323308653791e-05 -4.025671393533246552e-03 0.000000000000000000e+00 1.403185605642383186e-03 2.447262503299064626e-02
8.750483836355130163e-02 9.184419045994830430e-03 5.827041452445209241e-02 4.357293516564337242e-04 -8.751961542550342268e-03 0.000000000000000000e+00 4.391147279193996402e-05 2.832232551120637126e-02
1.061442868536543460e-01 5.780594240763153348e-03 7.448635466434978813e-02 1.411461049908431260e-03 -3.762271005968731777e-03 0.000000000000000000e+00 8.948781128235406505e-04 2.733326979177815724e-02
7.069119475610587122e-02 3.459791232574158971e-03 4.524042889135451717e-02 5.852334520924546172e-04 -3.957283093910912708e-03 0.000000000000000000e+00 1.739709383050106915e-03 2.362331489094553205e-02
9.106584564409125893e-02 5.696224032456966534e-03 7.720300935982701840e-02 -3.698272478432278556e-04 -3.500487047036088609e-03 0.000000000000000000e+00 1.235090306829463361e-04 1.191341751600368329e-02
5.959000806951597617e-02 1.631923413220816256e-03 7.084743181201892670e-02 2.752945658916216318e-04 -5.406918513887629639e-03 0.000000000000000000e+00 -1.280652737955447905e-04 -7.629657933932232523e-03
5.074988671024441983e-02 -3.686202341079710234e-04 5.279962860807885239e-02 5.204792065720015987e-04 -3.167576668129040013e-03 0.000000000000000000e+00 9.962620660542633334e-04 -3.028626822368921511e-05
1.320239612836911387e-02 -1.353970383775792742e-03 1.872216192139587385e-02 -1.389205076654083599e-04 -4.346612434990787012e-03 0.000000000000000000e+00 1.464981400928477449e-03 -1.145243867523252019e-03
4.152256033299070448e-02 6.809906113747097797e-03 2.678873399578632006e-02 -1.958479526170175467e-04 -8.739505712994655997e-04 0.000000000000000000e+00 2.780024447798689919e-03 6.213694299575070121e-03
2.685008495352071006e-02 9.581037972615905063e-03 1.161837908116394175e-02 2.391351324571886839e-04 -4.440395863720141174e-03 0.000000000000000000e+00 2.449223102681445316e-03 7.402705528322366633e-03
1.030020953044292892e-01 4.622013577074534328e-03 6.592945000650017595e-02 1.069130901660894336e-03 -8.044968221088637629e-04 0.000000000000000000e+00 1.375321281613513637e-03 3.081067635968902721e-02
8.655665636961119846e-02 3.184121713501092670e-03 7.206766184490873139e-02 1.787571009584543343e-04 -6.992253657382535266e-04 0.000000000000000000e+00 1.361262945687802175e-03 1.046407813029334548e-02
1.329535608731592933e-01 3.182247053435760618e-03 1.013573019623807830e-01 3.027490615885688780e-04 1.895354659676475474e-03 0.000000000000000000e+00 8.088235084070645670e-04 2.540708462767060985e-02
8.573084280904258447e-02 4.004616614742676807e-03 5.332098977587878402e-02 -7.047804680703855291e-06 2.698050740173896581e-03 0.000000000000000000e+00 4.476827118953152676e-05 2.566946521173837925e-02
9.959250177648966418e-02 1.011446390933402710e-02 6.390988133904007551e-02 8.716452509963782975e-04 8.330019186439873661e-04 0.000000000000000000e+00 8.333126119098971081e-04 2.303019674656528459e-02
5.374677861921336314e-02 9.335962013992244596e-03 3.009308332890479540e-02 -1.369492686775173067e-04 -3.874328341831932351e-03 0.000000000000000000e+00 3.352176036336250529e-03 1.497683485048954301e-02
7.379630028010655818e-02 1.098639096492292667e-02 3.893254455942086328e-02 5.796015371669112218e-04 -2.173406386222865444e-03 0.000000000000000000e+00 2.266914088865920780e-03 2.320425551595279787e-02
8.652052491569259263e-02 1.201350621625228363e-02 3.940942541175904146e-02 1.044798603292566939e-03 -3.298030134215407748e-04 0.000000000000000000e+00 1.672937797229257428e-03 3.270965990058098682e-02
1.320492034860210051e-01 1.489558857444295975e-02 7.372314373256563802e-02 9.316222218215847607e-04 5.273453917465792135e-04 0.000000000000000000e+00 2.118262034214399639e-03 3.985324153122983548e-02
1.242196163795556141e-01 1.015124912198636653e-02 7.491461322569563375e-02 1.188968118392742758e-03 2.037957211203886808e-03 0.000000000000000000e+00 1.404850640944713125e-03 3.452197806133223273e-02
8.159876788704359396e-02 9.608496956052451840e-03 5.321250735334667747e-02 1.309539343475120930e-03 -2.369083819155139246e-03 0.000000000000000000e+00 3.944100055449338560e-04 1.944289804777953740e-02
9.457237605223572929e-02 1.195301755878264670e-02 8.311229026339188308e-02 -3.320875200734692148e-04 -4.164274051876292251e-03 0.000000000000000000e+00 -8.003922478663339337e-04 4.803822049877279517e-03
4.925221237748565045e-02 3.212041196371287401e-03 4.858935827518016254e-02 -3.537516622951390413e-05 -1.337925503764044941e-02 0.000000000000000000e+00 -5.615027404351043819e-06 1.087105813720850959e-02
2.986135502987589951e-02 -2.771885640242983929e-04 5.911200838177554928e-02 3.303036557441816094e-04 -3.196038861549127530e-02 0.000000000000000000e+00 1.899345074030315389e-04 2.466685664468728448e-03
6.617924811067475710e-02 7.122196447647242100e-03 8.480961741330877990e-02 7.145193915329739779e-05 -2.244624670431143512e-02 0.000000000000000000e+00 1.819119738500311477e-04 -3.559682958973179722e-03
8.758220755898872556e-02 1.065520082481844107e-02 5.121801907430337253e-02 5.963442618115959029e-04 -5.492984129329852618e-03 0.000000000000000000e+00 4.178734907227496282e-04 3.018775403666238907e-02
1.307286534896015540e-01 4.916125256256729734e-03 1.033693519735036093e-01 5.114245491551332743e-04 -4.426587491952141407e-03 0.000000000000000000e+00 2.071294412662837928e-03 2.428704478997543298e-02
1.679377736384286279e-01 1.531309971153344690e-02 1.293580684056379881e-01 7.989395887896197910e-05 -4.066698274974075294e-03 0.000000000000000000e+00 4.811019455999750692e-03 2.244239038135256020e-02
2.184930365209108716e-01 7.391824933830336807e-03 1.788205891842497286e-01 2.335975766257941330e-03 -1.150733804009048712e-03 0.000000000000000000e+00 2.592300001620121211e-03 2.850308043896187735e-02
1.548594425725335899e-01 2.526059456328652586e-03 1.132648151015055032e-01 -3.453225779097449728e-04 6.787943481616781453e-03 0.000000000000000000e+00 2.324935337037745998e-03 3.030101177395467735e-02
9.095410664184488958e-02 1.923367597306537696e-02 3.586764719739582441e-02 4.455112357707681405e-04 7.971317132230650374e-03 0.000000000000000000e+00 1.719291543899916603e-03 2.571666355948235699e-02
6.849575770262024410e-02 1.818150719652424779e-02 1.918750475078117440e-02 2.096001035907246908e-03 4.123192879637499475e-03 0.000000000000000000e+00 7.837050466882772596e-04 2.412384679308180596e-02
6.023064005038511470e-02 1.345502936178937306e-02 2.693414908356779949e-02 7.865561438376795014e-04 5.655272807860143615e-04 0.000000000000000000e+00 2.065138331425532200e-03 1.642423984897873473e-02
5.451138280842199313e-02 2.740539171766572663e-02 7.140690521486038264e-03 2.180105682468433653e-03 -5.788871362925426161e-04 0.000000000000000000e+00 -4.710614360909548461e-04 1.883514345918529259e-02
3.481259503085590984e-02 2.182328797932120770e-02 -3.790203782597887337e-03 1.412052764494635144e-03 -1.005012895555315242e-03 0.000000000000000000e+00 1.849313302434631157e-03 1.452315766275862584e-02
4.615759301353149213e-02 3.460904863001810355e-02 2.806731375270414596e-04 4.124119232843679976e-03 -3.952994544006539074e-03 0.000000000000000000e+00 4.947880875297155923e-04 1.060195846961948900e-02
5.864361292219514438e-02 3.717929004534491211e-02 1.886845167484246582e-03 6.055564583340330292e-03 -3.139766290642408576e-03 0.000000000000000000e+00 1.024792753866549328e-03 1.563688666280151421e-02
3.388397368698620876e-02 3.136375974820254653e-02 -8.065644971240225683e-03 7.627533399833764331e-04 -6.072269969022146309e-03 0.000000000000000000e+00 5.293092163064680141e-04 1.536606632275618403e-02
1.055001916993601602e-01 5.335439800873330307e-02 1.540533163398897891e-02 1.820009526208843246e-03 -9.751929219886016839e-03 0.000000000000000000e+00 -1.095025537345511958e-04 4.478188430404960590e-02
1.295433853635383770e-01 4.678218044607238696e-02 1.542133471958730823e-02 1.454050946092622348e-03 -8.920497620687332582e-03 0.000000000000000000e+00 1.492519492556935437e-03 7.331379737991640388e-02
1.722135373347862541e-01 6.689565559189335209e-02 3.701827961079957180e-02 1.724162018333997085e-03 -3.311412934288684735e-03 0.000000000000000000e+00 1.380972434031143333e-03 6.850588061401688411e-02
1.473013673653461864e-01 6.709661747811848653e-02 1.553679376570752009e-02 2.007416017617462325e-03 -1.067671385499788846e-03 0.000000000000000000e+00 2.713894546954463607e-03 6.101431694244802834e-02
2.315202339251240526e-01 1.061747267599017081e-01 3.928225141973026163e-02 2.627405617060364802e-03 -1.971363689331477164e-03 0.000000000000000000e+00 1.903505362020522498e-03 8.350370845574271728e-02
2.273443762925388134e-01 8.364318185464687805e-02 1.996826401887401292e-02 3.340967038968853668e-04 -1.814866874549230392e-03 0.000000000000000000e+00 3.520357538146126619e-03 1.216933430515240860e-01
1.474962275057407346e-01 4.653287668910317809e-02 1.734851449763809283e-02 4.109128644309311719e-03 -7.383141728676583448e-04 0.000000000000000000e+00 1.906697227868292327e-03 7.833732461968950789e-02
2.919693051139213638e-03 -4.850621439528643572e-04 5.033627158941465177e-04 1.694116984068628953e-03 -4.645498349892661252e-04 0.000000000000000000e+00 7.413672086758210265e-04 9.304581214427497379e-04
-4.335470471468716447e-02 -1.092591098430721955e-02 -2.464312653211540600e-03 1.831490276955024849e-04 -3.282857565313675348e-03 0.000000000000000000e+00 5.157603997787398248e-04 -2.738053293932895052e-02
-2.642802717538779433e-02 8.838569230277027594e-03 -4.587233044889362649e-03 -1.314612764985644488e-04 -1.168137702099378457e-02 0.000000000000000000e+00 -1.198470475531002470e-03 -1.766805458775210641e-02
8.182774790838293066e-02 1.767925624272196142e-02 -8.592137900057012119e-04 -5.365582838332518456e-04 -3.147144420188844813e-03 0.000000000000000000e+00 1.257886024205888864e-04 6.856561955726821200e-02
1.379888590966825146e-01 2.582080303853725306e-02 5.857983011454045812e-03 1.678948968271893097e-04 -3.296437556542825865e-03 0.000000000000000000e+00 3.440560820561553010e-04 1.090945596243507731e-01
1.693167642258852634e-01 5.483924927313531261e-02 3.591030098257792791e-02 5.016978711210240069e-03 1.520881723758014427e-03 0.000000000000000000e+00 3.719591451551182253e-03 6.830976208365256708e-02
1.768345139722090620e-01 1.009056017688284013e-01 2.504384683086107941e-02 5.320098420975040085e-03 2.075774740652324042e-03 0.000000000000000000e+00 1.027645213352124370e-03 4.246154699754005335e-02
2.014524656727891549e-01 8.206293508637779732e-02 5.220177404978774971e-02 1.709390173763900489e-03 -1.007423553357805887e-03 0.000000000000000000e+00 1.407676657779210290e-03 6.507811325843833317e-02
1.847308851155846643e-01 7.434932920298405190e-02 5.246358398520135913e-02 1.767841616749128361e-03 -6.444867759226127236e-04 0.000000000000000000e+00 1.644243443027189897e-03 5.515037364354555965e-02
2.193788127046923109e-01 4.118550874600422629e-02 7.091778407417494157e-02 3.012641844940306887e-03 -1.269972159037403110e-03 0.000000000000000000e+00 2.753018729732425833e-03 1.027798314688778136e-01
1.930763663607081293e-01 4.066511078711132487e-02 6.416795883336162687e-02 4.404679738217824185e-05 -5.807178533808751188e-03 0.000000000000000000e+00 4.200829277468824501e-03 8.980559919919288425e-02
1.082617610564233501e-01 2.271134853729472186e-02 4.623725149119477240e-02 1.253338169212558787e-03 9.753415788912228384e-04 0.000000000000000000e+00 1.945172111502612702e-03 3.513930916832744278e-02
1.081982987956053334e-02 2.284598732764353546e-02 5.295114648534800586e-03 1.627710548771122171e-03 -1.537218811350784435e-03 0.000000000000000000e+00 2.538978083177789637e-03 -1.995074191721595003e-02
5.316395685412871053e-02 3.084199486648688676e-02 6.075758511264719476e-03 2.457389444585116045e-03 -8.027305984196726057e-03 0.000000000000000000e+00 1.716709189843773804e-03 2.009941082614495611e-02
1.171598280178563212e-01 8.409806031396144244e-02 2.148049745365921293e-04 3.348142995728313302e-03 -4.331880746901832675e-03 0.000000000000000000e+00 1.561198315637230081e-03 3.226950216489458956e-02
1.799260379919038755e-01 1.183733867560269742e-01 1.900782770717139580e-02 6.108705862103069352e-03 1.206127906077646703e-03 0.000000000000000000e+00 1.595940197911727707e-03 3.363404956261305950e-02
1.113477751001313298e-01 6.660236753399909060e-02 1.308491389551933934e-02 4.274669025302892632e-03 -2.656534458326870705e-03 0.000000000000000000e+00 1.091140471507715269e-04 2.993324505648611508e-02
1.401208369044261159e-01 6.082662222027003518e-02 2.234853848395753489e-02 7.163256053782067131e-03 -3.492411977483138980e-04 0.000000000000000000e+00 5.404135542519702788e-03 4.472752580164503222e-02
8.059558999287309844e-02 2.176867637607394004e-02 2.849579997709324880e-02 5.076450336829855386e-03 -7.691291551677706829e-04 0.000000000000000000e+00 3.208252565766419803e-03 2.281553989227737278e-02
7.912448195211403690e-02 2.466651984378322865e-02 2.132472407732717568e-02 7.929873312297861659e-03 -6.593917725277639299e-04 0.000000000000000000e+00 2.380515924072186974e-03 2.348224056716132629e-02
2.558313805746243591e-03 2.243669188548607155e-02 -1.815854807698495665e-02 3.704589980168123201e-03 -7.957743999139069635e-04 0.000000000000000000e+00 1.616049510521772037e-03 -6.244695093530878115e-03
8.025130733337242084e-02 3.584286470313124279e-02 -1.120312719108199355e-04 4.486199113738336200e-03 -1.202170304603135430e-04 0.000000000000000000e+00 2.432518342301860734e-03 3.772197347657210709e-02
1.820347042266494686e-01 6.271920074172387949e-02 8.002806185095714953e-02 -1.469850580801398705e-03 -1.364407249181934624e-03 0.000000000000000000e+00 6.026930103073072434e-03 3.609476936087870069e-02
2.838865474257524224e-01 7.029366855798988012e-02 1.505249811505184887e-01 4.493558730832929692e-03 -2.688606123114924140e-03 0.000000000000000000e+00 3.132918872937638134e-03 5.813002623658845153e-02
2.299854134636390712e-01 5.896661069849067766e-02 1.201759316394629545e-01 7.212911812370767679e-03 -1.718142473829290450e-03 0.000000000000000000e+00 6.619046268869644009e-05 4.528191132445524847e-02
2.614339124045943485e-01 3.338236202844989398e-02 1.600832926720610616e-01 2.105674082702944407e-03 -1.444441083845691108e-03 -2.165017143005258931e-04 1.738244133065501226e-03 6.578528228646118858e-02
2.067134166411063179e-01 6.223382994222684261e-02 1.165997622919762167e-01 5.854161101728167860e-04 -1.355697647322755836e-03 0.000000000000000000e+00 1.318592160093140725e-03 2.733151378396011036e-02
1.392556922947626730e-01 5.454224329933769766e-02 6.320641762020855203e-02 2.842216288677931659e-03 -6.888485674718359490e-04 0.000000000000000000e+00 2.296702458396591810e-03 1.705696119561371168e-02
6.542023624990385422e-02 2.171552221762989773e-02 2.991077092535711357e-02 -1.884951985735911027e-03 -1.934053751814987791e-04 0.000000000000000000e+00 9.336781766812739551e-04 1.493862229115297188e-02
9.616125294657563993e-02 2.493444540610035773e-02 4.494806443292014703e-02 6.958148417281506161e-04 -6.907818297374556217e-05 6.244636683149798961e-05 3.133653283297401296e-03 2.245590679867183123e-02
2.849931017782277032e-02 -7.003040377882996251e-04 1.885013553429915750e-02 9.333082873715898382e-04 1.037364778129024550e-04 -3.990096902920333604e-05 -9.690962430057330690e-04 1.032143112816236163e-02
-4.452246753558689041e-02 5.065785653451357860e-03 -3.815915105022368858e-02 9.911621713778870010e-04 -6.433880391224767971e-04 -8.954555711461732140e-05 1.942735638897664929e-04 -1.188160427784512758e-02
5.776060351171687611e-03 1.409614756906569719e-02 -1.700581443163854886e-02 4.257645338442299365e-03 -3.624749959119633134e-03 -2.561326732236015745e-05 1.823655114879295077e-03 6.254789986864935439e-03
2.209225240612402649e-02 3.302283132656330623e-04 3.211056472213828089e-02 2.798654953386370530e-03 -2.500285773917170894e-03 0.000000000000000000e+00 -1.672419879624129036e-03 -8.974489929124961421e-03
-2.487969421341990756e-02 -1.013871205327469133e-02 -1.231392311867194646e-02 -1.687346026293159431e-03 -2.169547099907359264e-03 0.000000000000000000e+00 4.797484678972681869e-04 9.500856168299819842e-04
-1.922166583262069350e-02 -4.905368672125808363e-03 -1.335015580242234108e-02 -1.968401590738767034e-04 -5.074849740734933660e-03 1.319622818909755224e-04 -7.251330457237191744e-04 4.898719305569007761e-03
2.779313849759561944e-02 6.677925222055921747e-03 8.404732316751380161e-03 1.222993017181860445e-03 -1.969783272712936992e-03 0.000000000000000000e+00 9.347946500662840819e-04 1.252247656425311759e-02
1.083373379079769355e-01 1.550817373602641353e-02 5.882656054261545947e-02 4.142575932859558600e-03 -1.885197633491749424e-04 6.684475910533699218e-05 4.041802368454136714e-03 2.593990033226518943e-02
2.798651914916805775e-02 2.857137398240392531e-03 2.113019534250995188e-02 -2.207583524809278875e-03 -8.771268029015313840e-05 0.000000000000000000e+00 2.338790953109031248e-03 3.955691660408134323e-03
