Total Atlantic Indian Pacific Arctic Southern
-2.192155386460867272e-01 8.072472792274548725e-02 -3.040221140724101434e-01 4.604718523828441393e-03 -1.878476367219435812e-04 -3.350233835284983420e-04
-1.738611501301348117e-01 7.312164333137588512e-02 -2.487705370928849635e-01 2.548924530449929796e-03 0.000000000000000000e+00 -7.611808990756972195e-04
-1.120995096710230704e-01 9.140642722385257379e-02 -2.138866044392506993e-01 2.976956301003022640e-03 -2.283886655149426300e-04 7.632099908886981997e-03
6.321969131253896146e-02 9.947353339578381137e-02 -4.471670834132557282e-02 5.276631068357195281e-03 0.000000000000000000e+00 3.186235189723538030e-03
-7.843980214701350151e-02 9.557621589864480349e-02 -1.783832850035194928e-01 3.420240038309659870e-03 3.328787496981629620e-06 2.116458974471024587e-03
-7.325135275799066203e-02 8.914854404105004848e-02 -1.675721561327347953e-01 4.877857305272210488e-03 0.000000000000000000e+00 2.944020284218880302e-04
-2.174333070895539399e-01 9.753227210735586350e-02 -3.232638503463666213e-01 5.697733518066722298e-03 0.000000000000000000e+00 2.600537631390040065e-03
-3.008868965912699922e-01 1.486457761501987218e-01 -4.561840418786570206e-01 3.730349873238882237e-03 0.000000000000000000e+00 2.921019263949361459e-03
-1.764587434111331565e-01 1.998898177645415941e-01 -3.807690316794111185e-01 3.519743323243425606e-03 -3.168729633441980846e-04 1.217600143837133499e-03
-3.434698150253549104e-02 1.912785035429268587e-01 -2.309934859368452387e-01 3.829841615271694331e-03 0.000000000000000000e+00 1.538159276111238571e-03
-1.009661128547602177e-01 1.488855478984151548e-01 -2.561649533542408874e-01 5.624126691959630345e-03 0.000000000000000000e+00 6.891659091058825260e-04
-7.770091714783490013e-03 1.570782046249127317e-01 -1.733342777598018691e-01 7.146059361187936075e-03 0.000000000000000000e+00 1.339922058917690289e-03
-1.236427307014154736e-01 1.287898267784716999e-01 -2.570055088561135626e-01 3.997162617960142543e-03 0.000000000000000000e+00 5.757887582662461626e-04
-8.640100596626039409e-02 1.278186767696392334e-01 -2.215635832896025170e-01 6.641837860448825299e-03 0.000000000000000000e+00 7.020626932540506701e-04
-2.747597304809019578e-02 1.839228880007783840e-01 -2.231224781010750224e-01 9.846856665157140490e-03 0.000000000000000000e+00 1.876760387049305687e-03
-4.686901401690030805e-02 1.257650502365061096e-01 -1.760269552726924924e-01 2.115249379968143790e-03 6.096964221783948484e-04 6.679452171395303985e-04
-1.040229730423765098e-01 9.125813030709356566e-02 -2.008977421002502428e-01 4.018491394721792481e-03 5.491137985607990289e-04 1.049033557497604935e-03
-9.970491455728930363e-02 6.965558337592332727e-02 -1.725702251058121861e-01 3.049303362621294273e-03 8.019425454836734087e-05 8.022955542991144903e-05
-1.461546373934723420e-01 5.601811377533359726e-02 -2.077150014408165046e-01 4.420141857334614587e-03 1.156831686879419618e-04 1.006425245987976761e-03
-1.286537014831962977e-01 4.252338954472728583e-02 -1.728806275475435195e-01 1.771359915645044506e-03 0.000000000000000000e+00 -6.782339602511213577e-05
-1.440839741481455549e-01 5.868963300788024307e-02 -2.070626741856538555e-01 3.202191047906254549e-03 -2.830065681077337421e-04 1.369882549829524142e-03
-1.416955543899949543e-01 7.854617305021509288e-02 -2.248704876273427133e-01 5.847086068039007191e-03 0.000000000000000000e+00 -1.218325880906378144e-03
-3.832302168814456789e-02 1.335756828821997588e-01 -1.701480038058031108e-01 2.453989502977566017e-03 8.534503608346717421e-06 -4.213224771127146301e-03
-5.970824811260908721e-02 9.883478137977641520e-02 -1.554132089302534825e-01 -5.990564649495586972e-06 -1.285221020183547019e-04 -2.995307895464191083e-03
-2.001958094021792367e-01 6.848377658718143857e-02 -2.653819662632543874e-01 3.506769736563779770e-04 1.115460028021901398e-04 -3.759842702564858072e-03
-2.549954037634469817e-01 6.532570929394834747e-02 -3.216995985255569623e-01 7.034463378129186296e-04 0.000000000000000000e+00 6.750391303487583705e-04
-2.622150636220642594e-01 9.282414729796968633e-02 -3.587153936243810404e-01 2.631199696838760170e-03 0.000000000000000000e+00 1.044983007508384952e-03
-1.826565287179053587e-01 5.601214676857375202e-02 -2.426585313919000231e-01 1.522440822207406230e-03 0.000000000000000000e+00 2.467415083213449298e-03
-1.227375895650958115e-01 9.386718295129804768e-02 -2.200421920026777722e-01 1.787482407797265534e-03 0.000000000000000000e+00 1.649937078486662890e-03
-6.146290993438963818e-02 1.341532521766731489e-01 -1.964395550845482452e-01 -5.614376884912497144e-04 0.000000000000000000e+00 1.384830661976693819e-03
-5.748816177891061946e-02 1.556927236037271012e-01 -2.186685065816170448e-01 2.017821997392557371e-03 0.000000000000000000e+00 3.469799201586720814e-03
1.752307579575656388e-02 1.589500085849905042e-01 -1.638292086036196027e-01 8.531081688446120678e-03 0.000000000000000000e+00 1.387119412593951391e-02
1.380007556310397336e-02 1.779474651722765532e-01 -1.697739483687247253e-01 3.196497209344234189e-03 0.000000000000000000e+00 2.430061550207876942e-03
8.393081673758123751e-02 2.043991138211809500e-01 -1.283817959340058656e-01 3.351958305218869210e-03 0.000000000000000000e+00 4.561540545187249725e-03
-5.035172130264221196e-02 1.261934353244876794e-01 -1.798765287028595283e-01 9.479900329241963642e-04 6.523008609811764623e-05 2.318151956707303289e-03
-9.174606209113055078e-02 7.736630159791905992e-02 -1.741027734234598390e-01 1.217163460540219297e-03 0.000000000000000000e+00 3.773246273869996625e-03
-7.430478598622000663e-02 1.309377760861124840e-01 -2.136468156240210470e-01 1.269414669663081890e-03 -2.334000972280238445e-04 7.368238979253489106e-03
-1.644188624434134161e-02 1.523428765767013415e-01 -1.755256787553138853e-01 2.723547199231292695e-03 0.000000000000000000e+00 4.017368735039893862e-03
7.342966741340961612e-02 1.419095429356169169e-01 -7.870559304047161642e-02 3.476658149922770905e-03 0.000000000000000000e+00 6.749059368341548196e-03
-1.095332478830586716e-02 1.240014615494551414e-01 -1.556741006957537421e-01 3.773375819270262995e-03 1.411074532645192061e-05 1.693182779339600860e-02
-2.328850164991608587e-02 1.157097964035668364e-01 -1.555756495691480445e-01 4.019283437211217114e-03 0.000000000000000000e+00 1.255806807845389825e-02
-8.215021046162129803e-02 9.765226232248110094e-02 -1.952420195551511639e-01 5.626839982571661854e-03 0.000000000000000000e+00 8.777632285616144073e-03
-3.960169546966509080e-02 1.020820329181318792e-01 -1.618299367698212143e-01 6.501800303035952522e-03 0.000000000000000000e+00 1.364440807898834734e-02
5.977610084470146717e-02 1.405943614100225447e-01 -1.059848775649873676e-01 7.709184734892645871e-03 5.762325806277563729e-05 1.739980900671082506e-02
8.104070117376602211e-02 1.404867309044720569e-01 -7.587761807615803211e-02 3.676319105016998077e-03 4.099600774533919244e-05 1.271427323268969380e-02
2.057600219693169960e-02 1.438981489594141905e-01 -1.368108334873095466e-01 2.834676846106147334e-03 -2.562299971826685402e-04 1.091023987590358790e-02
-8.760601508259747983e-02 1.085181242074290814e-01 -2.038301455944201424e-01 2.019533847514610471e-04 0.000000000000000000e+00 7.504052919642129581e-03
-2.073562622413596679e-02 1.523433648669673124e-01 -1.817534499694153649e-01 3.006648817372789464e-03 4.625238217637770647e-05 5.621557678762866342e-03
-8.867359668284818808e-02 1.739316226231470142e-01 -2.756006431817804581e-01 5.011939977756321198e-03 -5.064955243091071252e-04 8.489979422338006509e-03
-8.500944781612858325e-02 1.381670734529486244e-01 -2.418573491340272885e-01 1.077598924689089112e-02 5.511377437444051931e-04 7.353700874314826608e-03
-9.670398560935709875e-02 1.163679976868642330e-01 -2.151381709842034584e-01 1.929430822037837313e-03 -6.508950459464804745e-05 2.018463705389190381e-04
-1.285406656047156093e-01 7.031629946104833717e-02 -2.029947406312360425e-01 3.095409218337055821e-03 4.830287602601504045e-05 9.940634711090442447e-04
-2.395371647289468164e-01 9.491455039035305574e-02 -3.408468291381596682e-01 4.138302604096688424e-03 6.382861620799065239e-05 2.192982798555173380e-03
-2.482043699706599216e-01 8.175349264081049894e-02 -3.413973645289850034e-01 9.119513542178500978e-03 1.836888298719196577e-04 2.136299545464090052e-03
-1.635523960312509906e-01 1.467188335353982742e-01 -3.182245293399671993e-01 6.754483072062080623e-03 0.000000000000000000e+00 1.198816701255861657e-03
-2.104317233073856735e-02 1.849929574455496661e-01 -2.163107101556912548e-01 9.314646541241988070e-03 4.233103769631044329e-04 5.366234611979445960e-04
-6.404857195065212505e-02 1.272361846558205389e-01 -1.989716243698747278e-01 6.616675662494992706e-03 0.000000000000000000e+00 1.070192100907056557e-03
-1.212684999176100037e-01 8.094332974335653741e-02 -2.062288861527890871e-01 2.462564509633745347e-03 0.000000000000000000e+00 1.554491982188830994e-03
-6.954965303426784151e-02 9.265493930844607984e-02 -1.637417745169380823e-01 1.421460893671421899e-04 0.000000000000000000e+00 1.395036084857013232e-03
-6.067178922980554293e-03 1.238364500835335003e-01 -1.360430407691503030e-01 5.133759024479042817e-03 0.000000000000000000e+00 1.005652738157216449e-03
8.628087240579707107e-02 2.035131061902220317e-01 -1.180556964400820419e-01 -3.942648318365308061e-03 0.000000000000000000e+00 4.766110974022380598e-03
1.432475264317930597e-01 2.172421924784519176e-01 -7.561907347453615535e-02 5.623693842256095084e-04 0.000000000000000000e+00 1.062038043651702436e-03
1.360662123013051117e-01 1.869673527003833657e-01 -5.481016677990642461e-02 2.601558003623446070e-03 1.784039331016694848e-05 1.289627983894544184e-03
6.776289753570639840e-02 1.449770720168296612e-01 -7.902958940288792866e-02 2.457556480809029373e-03 0.000000000000000000e+00 -6.421415590443576172e-04
2.471355006471899485e-02 9.915720151304147079e-02 -7.951526999622675340e-02 2.275524894716078259e-03 1.873708258815831096e-04 2.608722827306621164e-03
-4.849779448072670529e-02 7.295175887632578127e-02 -1.256103893615399258e-01 3.140289113981200014e-03 0.000000000000000000e+00 1.020546890506260308e-03
-5.159531172056627119e-02 9.153365146444286671e-02 -1.456016675707093588e-01 2.227632205501585590e-03 1.639310400052368480e-05 2.286790761981194258e-04
-1.064215740684619355e-01 7.731417021343633955e-02 -1.868380378779692097e-01 2.634826791146640656e-03 1.623183197315811361e-04 3.051484851927481609e-04
-1.897526700932286314e-01 6.892942174915674125e-02 -2.606570079781753146e-01 2.552667009121140258e-03 -5.198645896780958306e-04 -5.788628365312122899e-05
-1.865860894865754571e-01 6.925736903324855587e-02 -2.606402197843096791e-01 3.324175337878907538e-03 0.000000000000000000e+00 1.472585926606734697e-03
-1.000808960243432383e-01 1.233836853445566678e-01 -2.324183940426859940e-01 4.353175990502708426e-03 -1.491782886567327943e-04 4.749814971940064662e-03
-6.138161398900021659e-02 9.554705572481954345e-02 -1.637604284464362070e-01 3.373861599918705559e-03 -2.159311824790941417e-05 3.479490250945691757e-03
-7.876038325064291246e-02 1.093693060388327698e-01 -2.006153296900209104e-01 4.043594992118593190e-03 1.440289661439748587e-05 8.427642511812228829e-03
-4.094737845672148657e-02 1.110426198196481501e-01 -1.642026841788090108e-01 4.152092938479348509e-03 0.000000000000000000e+00 8.060592963960047305e-03
-7.534105915184759195e-02 1.415529965005776214e-01 -2.265404171856493232e-01 5.203662893715243695e-03 2.311050729944159627e-04 4.211593566514482481e-03
-3.086545533077941772e-02 1.329226303906782536e-01 -1.694196218110900487e-01 2.197277123372235255e-03 1.349079370485094199e-03 2.085179595775032112e-03
-3.013832886226513325e-02 1.458198620163994319e-01 -1.830243627541379980e-01 7.197551378997925006e-03 3.809903031043191464e-05 -1.694785338349143764e-04
-4.202337647855222680e-02 1.044857855797440838e-01 -1.579713624814085282e-01 3.158151539306262509e-03 5.757593189530852903e-03 2.546455694275106575e-03
9.060045035996720439e-03 1.047422610048182046e-01 -1.207691325155558354e-01 6.220683066423648988e-03 1.685750666344676754e-02 2.008726816863952522e-03
-5.055299455044388185e-02 7.614882429931385532e-02 -1.395451680828948271e-01 6.244541494287082772e-03 3.014830866847778481e-03 3.583976872002229974e-03
-1.097836476005513429e-02 8.645065194884717086e-02 -1.054674654357219549e-01 4.798840854129303272e-03 4.724100190212515726e-04 2.767197853669083659e-03
-6.586594075219472100e-02 8.302530480824767134e-02 -1.579575389671918073e-01 6.203118526782978003e-03 1.565492116236600240e-04 2.706625668342754667e-03
1.311868812239918875e-03 8.041579187611523627e-02 -8.898762744638595568e-02 9.148898211713106174e-03 -1.028472344813975280e-04 8.376534052789260309e-04
3.054590633847698716e-02 1.190052087382570400e-01 -9.673687649846661463e-02 6.383259670214883226e-03 -5.530422002608259427e-04 2.447356628732529071e-03
-1.577997700271956561e-03 9.713206041054704698e-02 -1.085297371279367457e-01 6.662424472495280872e-03 -4.470697405218889515e-04 3.604324285144340327e-03
-2.568448140171885469e-03 9.321693729221940117e-02 -1.054183374203856854e-01 7.942159126419901308e-03 -1.746787999497156343e-03 3.437580861071655794e-03
6.990429172737061894e-03 1.094101131469198407e-01 -1.110681238933801107e-01 5.386670268115786170e-03 0.000000000000000000e+00 3.261769651081532304e-03
-1.073259777560566092e-01 7.218646910465001398e-02 -1.898482831210243638e-01 7.614593631362088708e-03 -6.505907416283590291e-04 3.371833370584014292e-03
-1.025495157473153285e-01 7.819776785014424803e-02 -1.820530065031397970e-01 1.322674887720558766e-03 0.000000000000000000e+00 -1.695198204030882454e-05
-1.579946194234604639e-01 5.368251278993060871e-02 -2.141678791816881700e-01 8.051183207374857905e-04 -6.566073464409767331e-04 2.342235994000605153e-03
-1.943653279236543518e-01 7.677665698311818276e-02 -2.774449655996493735e-01 3.578537999106756219e-03 -4.022160106383529908e-04 3.126658704408451315e-03
-1.503514174517766866e-01 1.045847932161614591e-01 -2.621321180163132536e-01 2.813643264583874561e-03 0.000000000000000000e+00 4.382264083791220788e-03
-2.113930444820761034e-01 9.192989724544012309e-02 -3.060243619482575506e-01 2.303145932851970081e-03 -1.027812218102380900e-03 1.426086505991707972e-03
-1.321412805029689164e-01 1.114559138913338437e-01 -2.355029368789179900e-01 2.711616734021144131e-04 -9.526920781536229316e-03 1.161501592749316324e-03
-1.452811283399417785e-01 1.363404766330932882e-01 -2.823178203521770624e-01 2.061398553563114928e-03 -1.224825518041747652e-03 -1.403576563793077295e-04
-3.215009511348615456e-02 1.721908284389331856e-01 -2.044173344601115105e-01 1.371407984902453482e-03 -2.495457804542415732e-03 1.200460727332124415e-03
8.352690824765740540e-02 2.289701071536584809e-01 -1.535103254601910827e-01 4.624661988708734205e-03 3.602002551320908179e-03 -1.595379858396463678e-04
-3.508582738362001074e-02 1.633521557938835134e-01 -2.072814664922043304e-01 1.340882642845249960e-03 6.982185447727693589e-03 5.204152241278691337e-04
-9.092916721017289816e-02 1.510091676413627404e-01 -2.600408306734840469e-01 5.379539414199862798e-03 1.005451147719314299e-02 2.668444930555383034e-03
-3.336659433590857815e-02 1.392989329457914316e-01 -1.883460747739892360e-01 7.822359358514994684e-03 4.218093182346316014e-03 3.640094951427906914e-03
-5.390319473528079608e-02 1.265883088940628343e-01 -1.893535772865479194e-01 2.589099887885553796e-03 5.981069704100882081e-03 2.919040652178882212e-04
-3.649577079546801467e-02 9.927669142288295112e-02 -1.515452877850244073e-01 3.825919792267117470e-03 1.095072203458340339e-02 9.961837398229360808e-04
-3.290240005745150020e-02 9.467702249450128671e-02 -1.232153311428505343e-01 7.336703750665083019e-04 9.277755205250474979e-03 -1.437551698941926838e-02
-5.468151243805719625e-02 9.630994986450011619e-02 -1.520056311323430831e-01 7.697215628410550249e-04 8.318122243978738964e-03 -8.073674977034034708e-03
-5.589992170532127880e-02 1.260883234470273062e-01 -1.863559650524767575e-01 8.996571107735242467e-04 4.979995482482785360e-04 2.970063241106378569e-03
-8.514877516655704193e-02 9.578127471006769866e-02 -1.885446690419965154e-01 2.114493467889831321e-03 5.124423133269383722e-03 3.757025642125664806e-04
-1.666942376201924203e-02 9.717826898560076587e-02 -1.235092158669238577e-01 3.536296945236852302e-03 -1.996259787018883018e-03 8.121485961085856201e-03
-1.993308522157406781e-02 1.111433736983044596e-01 -1.456767639282913473e-01 3.097299004131173240e-03 -2.422731993231189585e-03 1.392573799751286798e-02
-1.985941675160896036e-02 8.158764054420949985e-02 -1.164213646850411343e-01 3.591700269165997404e-03 8.643400541669840034e-05 1.129617311463996902e-02
-4.963004688935019476e-02 7.996793619016104304e-02 -1.518598902745994517e-01 7.541663149476822078e-03 1.158701618496087290e-03 1.356154242711530081e-02
4.592782192753370324e-02 1.051440138276249492e-01 -8.238535356327313097e-02 1.317912186052955584e-02 3.985192447321077454e-04 9.591520557920212714e-03
-2.684364557010067084e-02 7.820793403600995175e-02 -1.325140631276677528e-01 1.142080523884220558e-02 1.233831983282096707e-03 1.480784629943281659e-02
-7.967686763740952291e-03 6.222680941456018577e-02 -9.455163284164402882e-02 1.151341134370046163e-02 -1.111729371640955959e-03 1.395545469128339246e-02
-8.120294243197462292e-02 2.600012357649579553e-02 -1.220597736579795423e-01 5.810311838003593896e-03 3.604791421041443991e-04 8.685916669401404222e-03
-7.110010965452048803e-02 2.883412048184125567e-02 -1.045034214005047535e-01 1.782642671865969190e-03 1.057829777552770365e-03 1.728718814724286698e-03
-6.539757545639297842e-02 3.553390177043586756e-02 -1.064611686595848122e-01 2.907409432025778555e-03 -8.051718394425875234e-04 3.427453840172739984e-03
-7.143086143335929117e-02 4.269585084076160664e-02 -1.229494800162580920e-01 2.761709896459747359e-03 0.000000000000000000e+00 6.061057845677416886e-03
-8.045173669372819580e-02 5.395956497107549238e-02 -1.382728602218739888e-01 2.844692326291405147e-03 -1.052143445014584061e-04 1.122080575280390291e-03
-9.285322502457282745e-02 4.803601242496944451e-02 -1.460198698320188393e-01 5.316680894023977089e-03 -1.232497480104444848e-03 1.046448968557031839e-03
-1.207323295320178319e-01 4.288972794441251596e-02 -1.699093496271081583e-01 3.138454137688962385e-03 -8.474050817330069409e-04 3.996243094721873591e-03
-1.036986508539267521e-01 5.646168077543095576e-02 -1.642109143319507025e-01 5.072273650690389997e-03 1.101531580151022269e-03 -2.123222528248428637e-03
-1.381604990090064544e-01 4.628472188028229239e-02 -1.854323911468447050e-01 7.017928798204141339e-03 -1.921229187789803231e-03 -4.109529352858357770e-03
-7.063510743186289520e-02 7.801212431335803610e-02 -1.521865752371416303e-01 4.087962888771639290e-03 -5.242211209032539634e-03 4.693591812181620131e-03
-2.093604563576521860e-02 6.483459703467751856e-02 -9.057861339985082139e-02 3.594829927858677384e-03 -9.241939623039626631e-04 2.137334763853381437e-03
1.081172903325501936e-02 6.373027548295605305e-02 -6.012720333383359678e-02 4.576391822254886541e-03 -1.223157968612312426e-03 3.855423030489974010e-03
3.495386563454039568e-03 6.833506516042633927e-02 -7.543968087161256886e-02 7.329931283224262219e-03 -1.538156469102638620e-03 4.808227460518633631e-03
2.054955101717855642e-02 9.004855845272824455e-02 -7.010535921445958107e-02 4.243045398383060891e-03 8.333063825471438311e-04 -4.470000002020329231e-03
8.099227090400097639e-03 9.597872281697286678e-02 -9.472769834717052750e-02 3.339572432414546731e-03 2.484211955952285705e-03 1.024418232230921806e-03
5.251079199286801114e-02 1.047720496042941485e-01 -5.311369510149399620e-02 1.450131278790041519e-03 -1.659188343433240639e-04 -4.317749543788603405e-04
2.364109856687917482e-02 9.987707077303367709e-02 -7.606923809647868351e-02 7.104940686025272957e-04 1.110224725314495111e-04 -9.882506508097957908e-04
8.506083272841403337e-03 1.088742382616943727e-01 -8.964357214317007772e-02 4.753141503055235170e-04 1.734848566544577083e-03 -1.293474556253300552e-02
4.595989190807990565e-02 1.056864017305503278e-01 -5.627538198399184566e-02 1.235821970861981315e-03 7.239827694777753019e-04 -5.410932578818344191e-03
1.055233172507182848e-01 1.654263510246163638e-01 -5.365297713726796536e-02 2.089596190519123903e-03 -1.910868453199677250e-03 -6.428784373949582992e-03
-1.026673931250149732e-02 9.035532928395632879e-02 -9.479564745210544707e-02 4.847289333947153310e-04 -1.145622976772555203e-03 -5.165527100974520031e-03
6.198811482526646321e-02 1.396128578885563187e-01 -7.912641752380805693e-02 9.737084703561237281e-04 -3.348085894535005741e-04 8.627745796155631905e-04
5.565056096044571771e-02 1.222600807003868528e-01 -7.351319555842146525e-02 4.973648796773921799e-03 2.068372614343562177e-05 1.909343295562980969e-03
2.582985792649419507e-02 1.225844552059089931e-01 -1.024451065772333108e-01 1.536921471911001499e-03 0.000000000000000000e+00 4.153587825907511903e-03
8.980179442653003774e-02 1.378229262275872113e-01 -4.875647052695820938e-02 1.593097892401266948e-03 0.000000000000000000e+00 -8.577591665002490652e-04
6.042690032630179675e-02 1.580807346469585428e-01 -1.024272943516255363e-01 3.172977979822052489e-03 2.162572967639449201e-05 1.578856321470343193e-03
1.003566190847945822e-01 1.603527525896100425e-01 -6.109396280749174873e-02 2.809494208374179835e-04 0.000000000000000000e+00 8.168798818389210684e-04
1.571619724336398988e-02 9.872038986109396563e-02 -8.325903151135173597e-02 7.712950851286238434e-04 3.506513230754004312e-05 -5.515213238144336212e-04
5.368842514307868574e-02 1.145090082553602145e-01 -5.912615096859253488e-02 2.652905217855401794e-04 0.000000000000000000e+00 -1.959722665474541905e-03
7.292261751227178956e-02 1.130721190676443610e-01 -4.324439491567002442e-02 2.630890289654287412e-03 4.883393738992123333e-04 -2.433630325602542305e-05
2.663515415529383798e-02 7.000633439844543282e-02 -5.667706301045682959e-02 6.828820455129050102e-03 -4.287378973474138214e-05 6.519936101910925492e-03
5.057427172824000006e-02 7.288702386664816513e-02 -3.903168965591959777e-02 5.214615052436167957e-03 0.000000000000000000e+00 1.150432246507527255e-02
-3.272321793509890692e-02 2.939494107039921506e-02 -7.224499865828044876e-02 2.924743229142702690e-03 0.000000000000000000e+00 7.202096423639643176e-03
-7.224202542714902586e-02 1.439366606958816623e-02 -9.405055370887480115e-02 3.001409788800939085e-03 0.000000000000000000e+00 4.413452423336682549e-03
-2.328466642867426870e-02 2.799127654451692357e-02 -5.519287162465621316e-02 1.382307201126999324e-03 -1.354765365072769544e-05 2.548169103988752807e-03
-7.903821878283494307e-02 2.168270524760157122e-02 -1.029804588317684844e-01 -4.787460039316383266e-04 -9.279877001009970497e-04 3.666268505364623283e-03
-9.799246041403322782e-02 2.033816914616856653e-02 -1.211322310419815501e-01 9.944037933702167854e-04 4.594974117130518434e-04 1.347700276696467241e-03
-2.673350223583227658e-02 5.200987029224634489e-02 -8.475533144751558334e-02 2.571364239569142764e-03 2.045827201647156066e-03 1.394767478220664339e-03
2.359319408839692309e-02 7.573525785411817923e-02 -7.334123389168945018e-02 7.470108567949464845e-03 2.691134674005735746e-03 1.103792688401299127e-02
5.545051336399528519e-02 9.313556009893196597e-02 -4.937520489786879907e-02 3.232139423141449155e-03 1.019349833255762255e-03 7.438668906534903411e-03
-1.887968968217675417e-02 7.379785996577592488e-02 -9.546583373031489184e-02 8.944525286076313074e-04 0.000000000000000000e+00 1.893831553754575514e-03
-8.452267492114173830e-02 4.391581233082054309e-02 -1.177726449572085304e-01 1.597610986024728189e-03 -1.470647102642142802e-02 2.443017745642948012e-03
-8.769620366311868531e-02 6.957091974505585918e-02 -1.503132944468953125e-01 -4.395730517843522928e-05 -9.599579794105783312e-03 2.689708138004952374e-03
-4.120579376381071357e-02 4.134768259238852384e-02 -8.073282273068888015e-02 1.375948885418013098e-03 -4.508304208636035836e-03 1.311701697707662664e-03
-2.032472071438575639e-02 7.407570072339507428e-02 -9.570005549642225662e-02 2.754010466603106725e-03 -6.077331229059183999e-03 4.622954821097484575e-03
4.428053368882305801e-02 9.655485354614341820e-02 -5.574197185287255857e-02 1.753484941767458755e-03 2.163184605563587951e-04 1.497848593228389346e-03
3.903048552730854076e-02 7.979025454033378262e-02 -5.067999124533555111e-02 1.509035975486663602e-03 3.614382094382775977e-04 8.049748047385360192e-03
1.010834838725661738e-01 1.075518850810146393e-01 -1.946415673670420787e-02 3.511745790556520998e-03 1.772712377494575168e-03 7.711297360204637588e-03
4.446608556719693767e-02 7.526959550901342333e-02 -3.414780924726393968e-02 8.887894292001818691e-04 9.116343764509239611e-04 1.543875499796349381e-03
7.595046279091333119e-02 1.199350550193768183e-01 -5.054612832766644526e-02 9.159448530416531816e-04 2.803589815187515575e-03 2.842001430973809407e-03
5.345609268451070872e-02 1.018162556640824501e-01 -3.525878241915707256e-02 -4.364594225792751969e-03 -4.511346163012200806e-04 -8.285651718320692638e-03
8.223113226476685966e-02 9.945489348696073817e-02 -2.894072019589295774e-02 5.475454666525443603e-03 -9.216495223275466371e-04 7.163153829501176309e-03
5.423641728561837128e-02 6.787884187423526283e-02 -1.875997219422067749e-02 1.616101118389245668e-03 1.111000596335956969e-03 2.390445890878603683e-03
3.687482466517679608e-02 7.748740187508509902e-02 -5.255722539861124726e-02 4.553261281802063742e-03 7.239259555808617688e-06 7.384147647345068802e-03
7.074661148323025187e-03 6.048628449359703951e-02 -6.417115300694856139e-02 3.816558893743974938e-03 -5.986431131713902763e-05 7.002835079247712348e-03
6.301548105662731214e-02 1.141436169719712429e-01 -6.627297505346292639e-02 3.729506533218826352e-03 2.051997280113660265e-05 1.139481263209903526e-02
2.426879163387094321e-02 7.236705285833214263e-02 -5.877896018285953122e-02 3.340045978201885198e-03 -3.604245150269728824e-05 7.376695431699142533e-03
5.920396626844393745e-02 9.823126266997390943e-02 -4.812496433372787791e-02 1.494320192976171871e-03 -1.554906391266278054e-04 7.758838378348347116e-03
1.942232094956932234e-02 6.496794601512469181e-02 -5.147281622282730285e-02 1.484185082650431482e-03 -5.754628526717325376e-05 4.500552359888660217e-03
2.326045657606773051e-02 6.265231313648504663e-02 -4.072479484095335028e-02 1.113980496725603016e-03 -1.349296703856204648e-04 3.538874541960600434e-04
1.527438768188833784e-02 5.509969156235434984e-02 -4.334486586543608716e-02 -2.285566023552774583e-04 3.319178393819187216e-03 4.289401935061773322e-04
2.574555387091801220e-02 6.908042832692132262e-02 -4.649682155282756912e-02 9.040694208569774893e-04 2.127582437696843437e-03 1.302952382704433048e-04
2.666669203216405840e-02 6.123326464899363913e-02 -3.843535928978828592e-02 1.059533475540915112e-03 1.816603340058704904e-03 9.926498573590632635e-04
2.507658189866370652e-02 6.685929662454069555e-02 -5.033068288476563734e-02 3.654770073312242889e-03 1.292305563971766309e-03 3.600892521604659707e-03
2.365145207466951352e-02 4.919316865489264251e-02 -3.911283736734724042e-02 3.349313066899754538e-04 8.574587940648168566e-03 4.661601539785949905e-03
3.301019968317523562e-02 6.229683079760395259e-02 -3.456059482628896784e-02 1.003448783000041207e-03 2.523856220474472549e-03 1.746658708385754894e-03
-8.043181754637668268e-03 5.118657888528380107e-02 -6.532351081427073547e-02 4.974783247604527793e-04 4.631581185958717241e-03 9.646906636301001269e-04
-4.267488558900222467e-02 4.849858684424504518e-02 -9.616110111630593593e-02 8.727712951864858735e-04 1.964184823778884412e-03 2.150672564093305660e-03
-3.551467094627656224e-02 6.365189960885238307e-02 -1.045963644843941609e-01 1.234082817146964304e-03 2.993746259208380275e-03 1.201964852909860170e-03
3.259697172080713856e-02 8.363480519027395588e-02 -5.564263136035877549e-02 2.073512423172794127e-03 1.838046700546563765e-03 6.932387671726201279e-04
4.620289698723149818e-02 9.235011854339998660e-02 -5.041916464929315639e-02 1.991272660548576000e-03 2.901041501736287970e-03 -6.203710691602198554e-04
1.838987609676131021e-02 6.982229206837892166e-02 -4.647076675636227505e-02 -2.855157945720444650e-04 -1.790637970463841374e-04 -4.497069623636904510e-03
3.493459528004253661e-02 6.704515500769146763e-02 -2.966302562269462761e-02 3.748738974257767717e-04 8.118092751851281900e-05 -2.903588929898582097e-03
-2.655947775385008799e-02 4.838065457027248412e-02 -7.287146798293472894e-02 -3.437440721183533296e-04 -2.392659284773196015e-03 6.677390157036833468e-04
-1.736878412249174761e-02 4.073248067559489399e-02 -5.900808801434682255e-02 4.899000760186084363e-04 9.771911050154282949e-04 -5.602679647738437489e-04
