Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-1.878615426962256252e-01 8.985862232302248287e-02 -2.418305065392685471e-01 -1.308796394560749182e-03 -2.776985983844498102e-03 -8.709875879826604536e-03 1.759918857747100253e-04 -2.326999210752237965e-02
-2.311298555104148167e-01 9.407125710549624209e-02 -2.554042433868085604e-01 -4.861808197166421395e-06 2.492653610203982451e-03 -1.828433814825462453e-02 -1.564065286536693578e-03 -5.243625759631796029e-02
-2.740914583697239282e-01 2.008991295417911216e-02 -2.530129700817505545e-01 -1.071579164685610873e-03 -3.957864785834999677e-03 -3.456711826965831649e-03 -6.584583864013834409e-04 -3.202378707826457338e-02
-3.454714139680912233e-01 1.815869588721198344e-02 -3.142082306562929972e-01 -1.306921616158914423e-03 -4.574429877127970598e-03 -2.981188928578919987e-03 -2.896911531704300224e-03 -3.766242724544007631e-02
-2.413982629452208206e-01 1.995494012274338577e-02 -2.445700746036696405e-01 3.024305498905829003e-04 -4.676700208651300879e-03 -3.143057656551098526e-03 1.898045372993903239e-04 -9.455605686282149772e-03
-1.953660580117590473e-01 9.734323890117642375e-02 -2.756906215573702856e-01 2.065914898047582229e-04 -8.982233722193110059e-03 -4.945075007445748610e-04 -2.436986324187527010e-03 -5.311539298244715053e-03
-7.446239269784439042e-03 1.616896015893752037e-01 -1.422775735674011721e-01 1.164622452600024222e-03 -6.950148209646094498e-03 6.068658574726687460e-03 -2.677306131062063502e-03 -2.446409397837696897e-02
2.916008208757610645e-02 1.685921000054093066e-01 -1.473037097094172521e-01 2.921879737765467155e-04 1.620336322886834672e-03 3.545005952824011042e-03 -8.105490019572564406e-04 3.224710544053930802e-03
1.306524396105643027e-01 2.083687157599045103e-01 -1.384409891885436672e-01 8.779314505611871683e-03 -1.297239270337805644e-02 1.000617291015448544e-02 7.934361961817403247e-05 5.483227470719697488e-02
2.181190238923054470e-01 2.473164164862295400e-01 -1.364764290756493581e-01 4.995791336577507478e-03 -1.328395805899223667e-02 2.758968459172187956e-02 -1.272742701429330518e-03 8.925026131384738992e-02
9.112658284828475952e-02 1.829024639367974880e-01 -1.273626617500310809e-01 4.867625429195165075e-03 -9.471778002757865259e-03 9.018622093663991937e-03 1.239769078879937245e-03 2.993254206253708957e-02
-4.005552596464418552e-02 1.426861492720144231e-01 -1.476463793107188616e-01 3.175930183004431907e-03 -3.714552891524676437e-03 -1.599317411574969344e-02 -2.665108775098593940e-04 -1.829698822415994075e-02
1.073195979103925765e-02 1.764478636457513239e-01 -1.575561389293816672e-01 1.669016988663901994e-03 -6.969969288770864330e-03 -9.791702914086701515e-03 8.730683805083920036e-04 6.053131852740017277e-03
-7.421633500066203426e-02 1.410649986302560110e-01 -1.548417832858897392e-01 -9.080982110569690803e-04 -1.540581025467704576e-02 1.376956813128275359e-03 1.420483776802170493e-03 -4.692308246922471254e-02
-6.554028682700741015e-02 1.522065923077808580e-01 -1.708241766780643767e-01 1.490073492809409345e-03 -5.396825894556459349e-03 3.993222005159056606e-03 1.486775773281208022e-03 -4.849594783341713150e-02
-9.612077237980468092e-02 1.284569663017757213e-01 -1.836845702765981247e-01 2.961933529475643378e-03 -7.232458002730153546e-03 2.414679663226843975e-03 1.431117024216983866e-03 -4.046844061917160423e-02
-4.740032530741338651e-02 1.170563823450754409e-01 -1.589807625007171876e-01 2.766328288479576788e-03 -4.432601165606615649e-03 3.248633162516287656e-03 2.325159282634218366e-03 -9.383464719795082259e-03
-3.460523027071372298e-02 1.250066732812403492e-01 -1.249604124600070670e-01 4.597834301190732915e-04 -2.087986413410711922e-03 -3.753549752358264352e-03 5.556801387167653074e-04 -2.982541849501390077e-02
7.780310424658778978e-02 1.194449348629321866e-01 -4.056265123374872689e-02 7.351889264423161008e-04 2.086591030370511281e-03 -4.390606226565198916e-03 8.436689872398907492e-04 -4.987358853896203858e-04
5.115365345263475638e-02 1.413314851258425098e-01 -8.670110955480042625e-02 -1.523450621038497949e-03 7.960591588268917454e-04 -2.187061784562192683e-03 7.121277048455139933e-04 -1.274396576479045612e-03
9.190792435657749171e-02 1.284804587954690713e-01 -5.145554221932972100e-02 3.268305212060944320e-03 -1.508414443700911104e-03 -1.572173911108291086e-03 -4.134378268435597313e-05 1.473663470587077695e-02
1.639991976725446374e-02 1.249299395394416062e-01 -9.785567771022900263e-02 7.702694129557558639e-03 -5.991804602700142278e-03 -1.556150931283546441e-03 7.976651586427579207e-04 -1.162674581617473106e-02
4.183777540050368643e-02 1.217561415394038532e-01 -9.742087306057069240e-02 9.995834059463590618e-03 -7.172413965639768546e-03 2.499914184563976731e-03 -5.321365677891232290e-04 1.271130921107186881e-02
3.199978472783872319e-02 1.377763834973323720e-01 -1.192568271392356744e-01 4.242896706083780327e-03 -1.594674550156049975e-02 8.678933238467014693e-05 7.669123368360602567e-04 2.433037549599798011e-02
2.045429814499127308e-01 2.337455257005676135e-01 -1.191212362497879457e-01 1.467556156883434611e-02 -9.792463972652014001e-03 4.845145315149706165e-03 1.095911667318202410e-03 7.909453742048287717e-02
2.467051973591279646e-01 1.848334886507593255e-01 -3.889110503584026352e-02 1.964769146448733673e-03 -2.471127787701549866e-03 1.694102089690187676e-02 -4.591893411154820905e-04 8.478734082967531727e-02
3.059639263350571459e-01 1.865524312512149563e-01 7.513087279060258299e-03 4.207487262770139187e-03 5.941381144019684986e-03 9.831145022692359611e-03 1.439160407717717752e-03 9.047923396758204839e-02
2.299458944772183322e-01 1.966628391179578439e-01 -4.694531229955670876e-02 3.765418971590513749e-03 1.941931283960801093e-03 -3.010798156748267763e-04 1.652010650697293824e-04 7.465689615387097189e-02
9.240097090377628192e-03 1.037998305113316810e-01 -1.206431667685770176e-01 2.657323251391639773e-03 3.317682879226996947e-03 -1.321844477713565551e-02 2.568901378770172082e-03 3.075797061536984095e-02
-1.099703098597173967e-01 8.192039465865472159e-02 -1.688129144982576380e-01 -3.747106842772417873e-03 1.506313869090151417e-03 -7.965776376022814381e-03 3.061495803633300112e-04 -1.317737025077269676e-02
-2.242194274337412641e-01 3.321485283046862746e-02 -2.087670591688708110e-01 -6.502858656269427072e-03 2.851284008140896747e-03 -6.729745656021954292e-03 1.375876371930505760e-03 -3.966177716311913154e-02
-2.845755258240642571e-01 4.988693987694663851e-02 -2.416663784287539918e-01 -1.213147869128276476e-02 -1.200538875257591790e-03 -4.097441175918188280e-03 -5.695917334174788502e-05 -7.530966935645663773e-02
-2.718300719220434480e-01 2.566058206721487031e-02 -2.573261250252972254e-01 -3.976454161275691512e-03 1.816834809690096898e-03 -2.400329987072975096e-03 1.010835438375456670e-03 -3.661541506367804039e-02
-2.549961506556562840e-01 5.424023406215032483e-02 -2.586738595247455308e-01 -5.023141757480110818e-03 1.167047695374178644e-03 -1.116335152360507441e-03 7.872812549395687230e-04 -4.637737723353423103e-02
-1.067118513524912271e-01 1.000117058401909786e-01 -2.197129756251586241e-01 -1.719735935726988095e-03 2.549788346250710276e-03 1.196189340706857321e-03 9.124698693960778696e-04 1.005070681184979525e-02
-8.588342971434011208e-02 9.725701441739771635e-02 -1.922977219821108696e-01 1.204295070984098999e-03 1.698852605016241578e-03 -1.557109208648570957e-03 1.326283643524680687e-04 7.678611018668785385e-03
2.671890878080457419e-03 1.078803945559413530e-01 -1.408955314296162775e-01 4.565228091898434993e-04 1.537686341741699740e-04 1.343494865887907798e-03 1.103243816742578362e-03 3.262999762576088841e-02
2.259311032763314242e-02 1.351795971572449517e-01 -1.550809337312239744e-01 3.516397613250996524e-03 5.222286585559805100e-03 8.622062064887166602e-03 4.434461744844739978e-05 2.508935602046574037e-02
-4.477864911087527707e-04 1.006500485956409591e-01 -1.415306415522292194e-01 2.421971748018386140e-03 7.115072229790281484e-03 1.073363657862347158e-02 3.644682891169264251e-04 1.979765761993046783e-02
-5.206329583273503619e-02 8.944471281894060544e-02 -1.676708750815926185e-01 2.614079182902227273e-03 1.765447890585609720e-04 1.044309216510805327e-02 1.594392641422635089e-03 1.133475765142550641e-02
-4.193316427924451140e-02 9.463006341128998855e-02 -1.299334617536410108e-01 1.950348851252198257e-03 7.787686230782144524e-04 8.389351635708648669e-03 6.343519326972420430e-04 -1.838258697962981067e-02
-5.177536622403106081e-02 8.344194413720139314e-02 -1.578768473133378702e-01 9.250145159987184507e-03 -3.687479649373965208e-03 1.248034931141010599e-02 1.486279929275762315e-03 3.130242200806334762e-03
7.354300745253064542e-02 1.239132801516394933e-01 -9.233729830343809231e-02 1.176804254980324226e-02 4.539621479969570793e-03 1.135979920897375872e-02 1.361462739991936783e-03 1.293809962559074565e-02
7.504003383016447093e-02 9.856981545234519415e-02 -1.151021060290775694e-01 9.762468031559778936e-03 7.378159525855408933e-04 1.015676933935451623e-03 1.239533753685289653e-03 7.881682973513083612e-02
-1.148285233332343482e-02 4.887439633553612023e-02 -1.144902661911780251e-01 4.699135471877298638e-03 1.445860879931264989e-03 5.714609142794175624e-03 9.755965683293372744e-04 4.129781545938637777e-02
-8.744759216532489721e-02 4.107119720572478816e-02 -1.143214786955196044e-01 -2.667940441713234734e-05 1.695763039543733393e-03 2.772935159846781454e-03 8.080661216069606918e-04 -1.944739559211042940e-02
-2.466921412118987592e-02 6.518864787499771551e-02 -1.198093546894705569e-01 3.278047085740116474e-03 4.168250363572335295e-04 1.431453074369270877e-02 1.745069659836061575e-03 1.019702016765682527e-02
-8.634954479550299711e-02 7.519603705645996894e-02 -1.047763885469066708e-01 4.692308752224073030e-03 -4.944494158967176027e-03 -2.585762911521462606e-02 -6.750874094115784201e-04 -2.998429137368695957e-02
1.588258019120003181e-02 9.414062031111823659e-02 -6.868798577872380073e-02 3.706021226239735161e-03 -6.570668605431640580e-03 5.258517410373711454e-04 1.323459612355602181e-04 -7.295901384750526179e-03
4.222802496745661771e-02 9.422062743305087418e-02 -5.397085350230574480e-02 7.326583778671772254e-03 -3.222272232017638592e-03 1.199040639789422137e-03 -3.984165451572649406e-04 -2.926684604574794017e-03
2.853779636857882267e-03 9.807470444214111405e-02 -9.977781308143784944e-02 9.235485514557639211e-04 3.107227309384197057e-05 7.045672235815616385e-03 7.045382911938792266e-04 -4.147943075404485896e-03
7.635818365187505181e-03 9.983177598207086667e-02 -9.456247186055588561e-02 -1.801779151966723591e-03 -2.901364168043468056e-03 9.563934372537058123e-03 5.147817194922531736e-04 -3.009058528346564634e-03
-5.226829047916169146e-02 6.384493760434588328e-02 -1.211782057037900789e-01 2.380593683791905769e-03 -1.408712022297968708e-03 1.567376068481374229e-02 1.300676237275331286e-03 -1.288134096330051208e-02
-1.056241274012719583e-01 7.673968371954735523e-02 -1.463283234706367342e-01 -2.950047606590321721e-03 -2.758145856376991931e-03 -1.092662085455010403e-02 5.410795101565237701e-04 -1.994175284282169447e-02
-1.189905909038795478e-01 6.488287225890752852e-02 -1.397903240571863048e-01 -5.577446321697988353e-03 -8.924983264121096136e-04 -2.757579529633684585e-03 2.577625625486289662e-04 -3.511337749040563394e-02
-2.606517439089613419e-01 6.819009175335112583e-02 -2.745711886731424523e-01 6.815496645815747115e-04 -2.905348037269315110e-03 -9.308345694463537878e-03 1.848760756401382791e-03 -4.458726367842007904e-02
-2.005749953693042875e-01 4.652191665193942255e-02 -1.992117598487744556e-01 -2.324601999473016427e-03 -9.462801626898937127e-03 -1.807801951772923651e-03 -4.856930382414553445e-04 -3.380425355608290133e-02
-2.398576652908247786e-01 5.509204537967742760e-02 -2.332306333137659504e-01 -7.993245947481997108e-04 -3.742737631534236858e-02 -6.463430354482376655e-03 -1.165641547990736151e-03 -1.586330454417254551e-02
-1.324656959506938514e-01 1.073981010478085446e-01 -1.721079531931423712e-01 -3.948537270349260567e-03 -1.894016271567678517e-02 -8.249077483613677375e-03 8.943360455576829758e-04 -3.751240238127799553e-02
-1.630649728379124919e-01 9.023506513683281216e-02 -2.386103711352596246e-01 7.154305210927690587e-04 -5.933117341107885766e-03 4.360758747889392078e-03 4.225213842957979042e-04 -1.425526015165576310e-02
-6.792350568221916518e-02 1.011323460704364741e-01 -1.914782008342438835e-01 -5.851593541312995065e-04 -1.051702645391392301e-03 7.406328835973971471e-04 -1.784151533126323498e-05 2.333641971284481850e-02
-4.990474107411948385e-02 1.362475559867588060e-01 -2.156966922814392285e-01 5.363578995698455032e-03 5.793243903052192273e-04 1.454222623123776516e-02 7.936299913898237643e-04 8.265635611929647922e-03
-3.089815887101014791e-02 1.139026842801097311e-01 -1.509349449365292029e-01 3.747598496526328721e-03 -2.080086787864734044e-03 5.604118558215160674e-03 2.143955960782780931e-03 -3.281484442250226334e-03
6.070067580663666279e-02 1.550869402404805031e-01 -1.520001950183830497e-01 1.045802919028282311e-02 1.951348216623295575e-03 7.259180979817906124e-03 -6.896816707339856721e-05 3.801434036488859219e-02
2.230398887851234302e-01 1.643920811426988204e-01 -4.104170267439909148e-02 1.631935360885904476e-02 6.173413476791830834e-03 1.929017150796033531e-02 1.533221723801113639e-03 5.637334999941137625e-02
3.225295598285385368e-01 2.482000343427454292e-01 -1.658467399667886560e-02 1.573760914910253203e-02 -2.432629652497812572e-04 2.776859244560099180e-02 2.630714693228770862e-04 4.738818938369537132e-02
2.020337769719149079e-01 1.668600363138661447e-01 -2.383781314793395265e-02 8.452752609573736114e-03 4.592106959280447057e-03 3.724269325499209721e-02 -1.105500671622394374e-04 8.834551049298741687e-03
1.440959246519649406e-01 1.476470561450370644e-01 -1.698886492005197840e-02 9.615243197283360535e-03 -4.455356593633303698e-03 1.372723099502330679e-02 9.619179574759097683e-05 -5.545575967441171081e-03
1.495816208107190737e-01 1.521108898176166124e-01 -3.707168200745750847e-02 1.137947168576949018e-02 1.449515384762015829e-03 4.820019968614574005e-03 1.744236734526211910e-04 1.671898228796128011e-02
5.466903048409244709e-02 1.451823492899978196e-01 -1.173724782135483757e-01 9.084713000113831373e-04 -2.203163090035586795e-03 6.904993658334791090e-03 1.206954531074082380e-03 2.004190300825832438e-02
-2.054378965155194761e-02 1.079857559554643631e-01 -1.251624984227903414e-01 -3.257046567024605153e-05 -7.984807384928166614e-04 8.040092982900835794e-03 3.596017428140281438e-04 -1.093569070577776400e-02
-6.656415673461410498e-02 9.430720109826386255e-02 -1.389384047603948180e-01 1.725421402514667633e-03 -3.450733468962872540e-03 2.955661328178131857e-03 2.183210882702063451e-03 -2.534651321691516745e-02
-1.849526210941828952e-01 3.558618450371018455e-02 -1.631809294176261027e-01 -2.122174060872347202e-03 -8.101377387450221096e-03 1.295847904352326460e-03 -5.080044853326732406e-06 -4.830526202006758113e-02
-1.600424804664701273e-01 7.646707916256789694e-02 -1.900972775998490405e-01 -3.481472328423077574e-03 -1.326966066046429346e-03 -2.143720947299506633e-03 1.368662875566837656e-03 -4.082878556298680933e-02
-9.806354304498708652e-02 6.876696370469466413e-02 -1.207407665020376747e-01 -2.292839930921737775e-03 3.512090200817310961e-04 -2.221025036272608350e-03 1.866785404061303876e-03 -4.379386970459275136e-02
-7.322237493460177771e-02 9.762222181342239402e-02 -1.215241367949545098e-01 -1.664113790978464852e-03 9.237911532595935796e-04 -1.010739551769785846e-02 1.206235155119630845e-03 -3.967897695277251835e-02
-6.042967732250516255e-02 9.889875963112255974e-02 -1.195059070046853716e-01 -4.595888279869922064e-04 8.440480952340039715e-04 -1.888881647323575625e-03 2.418628409270415225e-03 -4.073673597813617930e-02
-2.120879692136794486e-03 1.352687437499586753e-01 -1.190214497259729914e-01 -3.125726812747127090e-03 3.244755121771145025e-03 -4.308786178868381257e-03 1.140662470454152600e-03 -1.531907831673222017e-02
1.999590367199135799e-01 1.629644569696049039e-01 -5.114945117243350353e-02 4.564165715858140362e-03 5.058294796112756085e-03 -1.892156857713914956e-03 9.618081065678478394e-04 7.945191916191732262e-02
1.355486124107801449e-01 1.344041931251726274e-01 -8.371078063187926965e-02 6.331918345347552386e-03 -5.654875577899476282e-04 1.262237960603885926e-02 6.384451813982372145e-04 6.582794434249208959e-02
1.135254203938659313e-02 1.103285085823414863e-01 -1.459006430837628543e-01 1.209270856641977282e-02 -6.231045252019732500e-04 1.566116408805228247e-02 1.615343178870831328e-03 1.817856523266700441e-02
-8.623083231461700637e-02 1.090069952035949419e-01 -2.104722503725669214e-01 6.176908809726662508e-03 8.377140986931219625e-04 8.922049542285370727e-03 8.795720006481773812e-04 -1.581821596998339617e-03
-1.937466624230619883e-01 7.471666802486673364e-02 -2.386169188979460620e-01 2.599020679188602558e-03 -1.037158073351916818e-03 7.212575925867380743e-03 2.751589178521557811e-03 -4.137243926020827550e-02
-1.346842939520007387e-01 8.012684848021969786e-02 -2.304269907698394126e-01 7.990076041051823869e-03 -2.956476884452514248e-03 7.112665071787598221e-03 5.619374031120323446e-04 2.907646706120081085e-03
-2.109968833455213785e-02 1.390746696440036401e-01 -1.803067959969795186e-01 4.586684395232265045e-03 -3.591513027969895125e-04 1.235809570296431820e-02 6.620015050492585517e-04 2.884807717974887959e-03
2.966576156031557401e-02 1.666859221367622823e-01 -1.881548850381605520e-01 8.769526710131978972e-03 -4.111538114621149354e-04 1.003681837918386950e-02 1.769610708657548461e-03 3.096992247520257563e-02
1.101631311965668436e-01 1.584910765317986137e-01 -1.312995063635120918e-01 1.797493720974915540e-02 -1.706863157993510980e-05 1.510345388173681136e-02 1.804388804128661964e-03 4.810584976424564507e-02
1.040260565653868263e-01 1.331298089713066346e-01 -1.270191359877497483e-01 4.718621650486593509e-03 0.000000000000000000e+00 1.137318587021795592e-02 -8.647465188747077442e-05 8.191005071301292462e-02
1.664515641191257472e-02 9.299145994640697910e-02 -1.578743513930158937e-01 9.135334176629499384e-03 -9.922123710687687226e-04 8.716273095873226101e-03 6.778355174767342105e-04 6.399081743961081148e-02
-4.046103175431074034e-02 8.418053899429009390e-02 -1.643266986279174058e-01 8.847455625671171719e-03 -8.766909107959845005e-06 9.201162593472549459e-03 1.134977418018755799e-03 2.051029915126206804e-02
-1.393843452381938186e-01 2.656989393118461967e-02 -1.590212169673714260e-01 1.271231764902612527e-02 7.065494551014427787e-05 4.726512401039568295e-03 8.888456158215125771e-04 -2.533135281340433143e-02
-1.206758098837422133e-01 7.486476906311587132e-02 -1.990804972525129779e-01 1.440232267714675572e-02 -4.139200954187622142e-03 7.683295307688244383e-03 1.270638715366678533e-04 -1.453356259652912284e-02
-1.180673159565743535e-01 1.018304655747706983e-01 -1.971128079669499100e-01 9.856402794519571881e-03 -4.600156009417166042e-03 5.792777382898538219e-03 1.837381728388864759e-03 -3.567137946078495492e-02
-1.361259647265865291e-01 2.725837495186500536e-02 -1.602951246719359624e-01 2.909064798377719672e-03 2.899340873576085852e-03 -5.472442530860029001e-04 1.376083726685211304e-03 -9.726460152068551468e-03
-1.820866331944057948e-01 3.030639523953992942e-02 -1.591005908097561650e-01 -1.374791259363791936e-02 1.547423691352916783e-03 -4.798574706276283013e-03 1.224671069875031852e-03 -3.751804508550332651e-02
-2.445932267375428848e-01 2.303542893018864848e-02 -2.231779692278711147e-01 -1.786735353281648959e-03 3.054590159987851457e-04 -5.069073067961768052e-04 1.021880908330555704e-03 -4.348438370411197157e-02
-3.431203928998285968e-01 3.734781702596024627e-02 -3.258379683307779939e-01 -9.165414927163722733e-03 9.517549736004508518e-05 2.889467249268164433e-03 3.245073338641060951e-04 -4.877397674833940794e-02
-2.919752141034031023e-01 3.442946642984986982e-02 -2.848437084338820702e-01 -3.606785865614942944e-03 -4.716459325905624984e-06 2.352825735526823704e-03 3.526696894416184950e-04 -4.065496519939847120e-02
-1.170768939432734052e-01 9.227919860667488372e-02 -1.970662401108650985e-01 -3.931318458107067523e-03 -4.555966503786818521e-04 8.658787370588940865e-03 -3.153616251935044477e-04 -1.942557080478537687e-02
-6.811503129195478623e-02 7.679315196939807964e-02 -1.585003794644300745e-01 -3.322762876785954108e-04 -1.626199138503461568e-03 1.393513021093116359e-02 1.194686217748910977e-04 1.496072796553216816e-03
-1.023926303737402316e-01 7.410588220115539582e-02 -1.752413779420584350e-01 -4.939419934494238516e-03 -4.917348467079503752e-03 5.950749745423139850e-03 5.057434988918132904e-04 2.143140524421598570e-03
-1.515776568409285541e-01 8.254261375829699543e-02 -2.234513327001742544e-01 1.493342389504483288e-03 -2.049173404288368461e-03 1.528576707404934697e-02 6.413732070710882359e-04 -2.604024716538785519e-02
-1.675911163825864469e-01 5.578277672508552554e-02 -2.372019466239864705e-01 7.203386960866218179e-03 -6.056785849153452275e-04 1.025701294832290569e-02 7.718602964252225564e-04 -3.798528104384509951e-03
-2.530844925521691935e-01 3.451256846782939369e-02 -2.434190563830709031e-01 2.469603560445053549e-03 2.199619572134332412e-03 6.161332553296196453e-03 7.851101371469188179e-04 -5.579367045995017871e-02
-2.396029958754979372e-01 4.626434981162995397e-02 -2.202144979065638608e-01 2.621163304780337825e-03 2.284765483065051301e-03 -1.096462443558446570e-03 8.420749389109764751e-04 -7.030438906376197672e-02
-1.857482941331273785e-01 4.428173773155032189e-02 -2.003153760243396031e-01 4.598436666840901958e-03 -1.132531040138979803e-03 4.470384557954039731e-03 -4.353310977076710656e-04 -3.721561492728640841e-02
-1.606054915022652463e-01 4.662031395754342306e-02 -1.733282398595830387e-01 6.422255404142054869e-03 -3.732645834900597155e-03 8.336447923534388155e-03 5.021007076043787444e-04 -4.542572380060584669e-02
-2.179285695364522879e-01 8.085223431195807942e-02 -2.495049577173075739e-01 2.736095288850626597e-04 -5.820938275799386044e-04 1.626990001217167459e-04 2.682714682835304464e-03 -5.181277551536493664e-02
-2.970402883931703708e-01 9.966200457047121042e-02 -3.497583011840924572e-01 1.738251410655737182e-03 0.000000000000000000e+00 -6.523779381466572255e-03 4.133587895002876697e-03 -4.629205170374103839e-02
-3.219551272826172705e-01 1.277774097854248170e-01 -4.279327259379872572e-01 -5.639515100245536591e-04 -2.228780170348813346e-05 6.004226122415415139e-04 4.287671833380092209e-03 -2.610166626394852182e-02
-2.856920171654429019e-01 1.523491122454129487e-01 -4.141787749697011800e-01 8.621871361259513325e-03 0.000000000000000000e+00 3.132793321264347192e-03 4.778020841156473478e-03 -4.039503996483503195e-02
-3.648003352929841125e-01 1.115228334224731693e-01 -4.583480610128464749e-01 3.374658077784669762e-03 2.454706775866924168e-03 2.193603358391801178e-03 1.572100542591027984e-03 -2.757017645724526081e-02
-2.986760532752683606e-01 9.747464661228838478e-02 -3.776512387559327055e-01 4.956760134352721815e-03 6.807824546775972235e-03 1.401481134359842040e-03 2.417245717096164724e-03 -3.408277266420876861e-02
-2.195091936734032689e-01 7.201840048981668352e-02 -2.770007817742379808e-01 4.353475617913018375e-03 -5.645673552058097294e-04 3.321631442175879481e-03 1.212827142406779383e-03 -2.285017923627185796e-02
-1.576124815406611535e-01 3.454476375522631121e-02 -1.912652323988112413e-01 6.385319837013051078e-04 9.016685594744456881e-06 -5.666670468000940472e-04 2.453566741601863159e-03 -3.426461261174026853e-03
-1.709336216293162181e-01 3.819505057578616997e-02 -2.114333831246306972e-01 1.621924585575952376e-03 -1.620450962291562682e-03 4.052500735863314406e-03 7.069718691358584757e-04 -2.456235308755271105e-03
-1.466857614688180378e-01 4.931917111739123755e-02 -1.751641368197112136e-01 -8.182240265022777941e-04 1.368627152212030279e-04 -3.647060303294727152e-03 6.324905967019744902e-04 -1.714486474862420701e-02
-1.831482797037726762e-01 1.041129531774527377e-02 -1.770364228691006792e-01 8.552653096004815547e-04 -1.862277994032193219e-03 3.432520302353676920e-03 7.997310004477400751e-04 -1.974839077078689373e-02
-1.963425558695459927e-01 3.764457590755654337e-02 -2.482274550910988364e-01 2.931794848619476927e-03 -3.180154978192476379e-03 -3.219889354815561999e-03 9.795997268645985096e-04 1.672897307152027349e-02
-6.608132714823471143e-02 1.080470087227606013e-01 -2.170470814334010679e-01 -3.551327016799686164e-03 1.327155339821749517e-03 1.791834792290142742e-03 6.457172324966388823e-04 4.270536521459692564e-02
-3.698851552464470227e-02 1.286586237162084256e-01 -2.054356774197903801e-01 7.174297885024485608e-03 2.004568515999706913e-03 5.386150202956642083e-03 1.193389740877375937e-03 2.403013183407904166e-02
-5.033913773328482950e-03 1.184483113588825354e-01 -1.696705037408356709e-01 6.576964770152599928e-03 5.658826165071455568e-06 2.187580042592083239e-03 9.952257059933017694e-04 3.642284926372160031e-02
-5.792792616404399478e-03 1.326100636193791316e-01 -1.949866140539905091e-01 9.056782186340565574e-03 1.874671384265284802e-03 -8.430420286754236993e-04 1.499817278073953047e-03 4.499552899820258300e-02
-6.243622165730280081e-03 1.824906307154250118e-01 -2.473973996722436675e-01 1.380250857937831074e-02 9.451260166119770023e-04 6.507843607592179178e-04 1.782673879418194326e-03 4.148205395492069597e-02
-2.436184063880612177e-02 1.542006027542374980e-01 -2.783927989070284492e-01 3.151417144126862635e-02 -1.430842645824572626e-04 2.794805243990281136e-03 4.227262707045737790e-03 6.143720038626256791e-02
-2.695185821695822437e-02 1.450988760704438052e-01 -2.620538875092518483e-01 1.011660559137129989e-02 -1.649792992824095040e-03 -7.509980637661796063e-03 1.489731522535791110e-03 8.755658973842864179e-02
3.975483764269393400e-02 1.328401112838657472e-01 -9.854343799391339365e-02 7.125849068847487679e-03 6.093636699498345544e-05 -4.650545120143272093e-02 7.516530479864096809e-04 4.402517707034533934e-02
-1.022065376824548705e-01 9.181234635332835570e-02 -2.391296467019045635e-01 8.820869229606313408e-03 7.058408436278741606e-04 -6.704876206584741739e-03 1.537175794657269024e-03 4.075175300481461566e-02
-1.568632786292637749e-01 5.851071247082788307e-02 -2.498778863813024831e-01 9.180482858030747373e-03 -1.627952401764082508e-03 9.818627855240093932e-03 2.272075551457604977e-03 1.486066141824642604e-02
-1.645293589167795834e-01 9.667541478181954084e-02 -2.899560641848239473e-01 1.783354553800821016e-02 -1.599934011299986459e-03 1.649740360022757327e-02 2.033615989297596870e-03 -6.013340630008537357e-03
-2.464242257266805181e-01 3.703181137318786037e-02 -2.967178248037178889e-01 1.269377746798944391e-02 -5.826386630180259776e-03 1.041464255279814233e-02 1.219186168624594680e-03 -5.239431855382429074e-03
-1.159676222109075061e-01 7.021601641494945589e-02 -2.030538180868563247e-01 1.145746265381883747e-02 -2.452508699218759660e-03 1.259280413094644377e-02 1.986550980539515156e-03 -6.714129605086672711e-03
-2.388881482452356320e-01 5.646955213129480067e-02 -2.927276914055859658e-01 1.322490289308296020e-02 -2.232338052416404928e-04 4.546975458210258773e-03 3.226192537681540039e-03 -2.340484605467759230e-02
-5.532259031202435562e-01 -1.907511113985341927e-02 -4.635561969432873686e-01 -2.388567568259063363e-03 -8.357265313015048132e-04 -1.125301306696293267e-02 1.980645659109562997e-03 -5.809793352968887353e-02
-5.864896257617234765e-01 3.829880143356005628e-02 -5.488335403032658100e-01 -1.618864007123043932e-03 9.264700788996402779e-04 -6.513620066965610488e-03 3.195926861827625733e-03 -7.194479975865632204e-02
-6.267831328011269632e-01 5.401073537985011386e-02 -6.338519981371137924e-01 -2.963122240009420541e-04 -4.496838167992698600e-04 -1.390158983959728428e-03 1.603388753942953503e-03 -4.640910377304619666e-02
-5.079978683557164754e-01 4.839412538070980013e-02 -4.835887336963821670e-01 -2.541481527443221859e-03 0.000000000000000000e+00 -8.885412563465032096e-03 1.735919963037833337e-03 -6.311228591217374340e-02
-3.678254981896109665e-01 9.283102194638988280e-02 -4.379045028112398263e-01 -2.142471322551565277e-03 -3.064682997903806893e-03 5.875740319645869625e-03 8.402104075171587787e-04 -2.426081373146858275e-02
-1.910758752959982876e-01 1.301230392525912216e-01 -2.807073875455123324e-01 -1.221192354571750023e-02 0.000000000000000000e+00 -3.771715361841705607e-03 1.539800520193912057e-03 -2.604768861571186284e-02
-2.565525046005263654e-01 1.058747122350280623e-01 -3.198302834875579315e-01 -8.453362565209895235e-03 3.338645434394276682e-05 2.517388910471640533e-03 4.239799101199856154e-04 -3.711832605772215354e-02
