-1.127416517506907440e-01 5.058978912627158653e-02 -1.594625962044428358e-01 2.460008957791792565e-04 0.000000000000000000e+00 -4.114845568298688278e-03
-1.555929933310968849e-01 3.534753172907822288e-02 -1.894428794715984632e-01 2.451390722631035645e-03 -4.427274414984177587e-05 -3.904763567057832879e-03
-9.574878062493767661e-02 4.486760821194986371e-02 -1.417414265365236070e-01 3.818646764766808668e-03 -6.003231141646887077e-04 -2.093285950966060089e-03
-1.890393721422819473e-01 4.237509020317167807e-02 -2.446013951726088986e-01 1.171483173386491002e-03 0.000000000000000000e+00 1.201544965376872935e-02
-3.483297280728519379e-02 4.548308014266796290e-02 -8.950695282665896424e-02 3.757960694639513304e-03 0.000000000000000000e+00 5.432939182066300748e-03
-1.753677992799206053e-01 2.412257043810553392e-02 -1.948346027450297835e-01 2.859667646114396559e-03 5.388593169359168542e-05 -7.569320550804303251e-03
-1.584507663235322494e-01 2.202025067937008612e-02 -1.686754296922009511e-01 2.123808628965133914e-03 6.942862882380675961e-05 -1.398882456849036802e-02
-3.401766817672412513e-01 1.138559872759483359e-02 -3.539730170769506690e-01 6.505775583477545893e-03 7.084609072518534708e-06 -4.102123610435408872e-03
-1.809396840801488493e-01 4.619180703592148246e-02 -2.337823133586091895e-01 6.483304283358966996e-03 0.000000000000000000e+00 1.675179591799597176e-04
-3.523732918412628701e-01 7.146897501074361836e-02 -4.337517177990695139e-01 7.036278674946421646e-03 2.397249532212132172e-03 4.759227399044702544e-04
-2.498602176933088503e-01 6.043406389817828489e-02 -3.199650229535865309e-01 8.301805948867837376e-03 1.356836063001811603e-03 1.209935022975390879e-05
-2.681212945100533984e-01 6.608274065643229833e-02 -3.333829150456160129e-01 3.437292595874465000e-03 -3.465749276667390993e-04 -3.911837789077328258e-03
-1.618707788598443553e-01 4.915363518466208531e-02 -2.168463253261081192e-01 7.649698473811313883e-03 0.000000000000000000e+00 -1.827787192209678717e-03
-1.931636126234308193e-01 5.675525159487185972e-02 -2.529693026854184512e-01 4.754983699046337262e-03 0.000000000000000000e+00 -1.704545231930498696e-03
-9.477534011945527859e-02 6.877062725214103112e-02 -1.734798330283268131e-01 1.128762350107523176e-02 0.000000000000000000e+00 -1.353757844344700197e-03
-1.061466042036140894e-01 4.033170823550551870e-02 -1.545578810714146323e-01 1.058342516979260232e-02 0.000000000000000000e+00 -2.503856537497575578e-03
-3.350499543643192107e-02 7.452092307611397903e-02 -1.083156537158175420e-01 1.966229691393800612e-03 1.312380930412730023e-04 -1.807732581163427324e-03
-5.444927850857764901e-02 2.501464895754505410e-02 -7.732776744561964399e-02 1.371788337288551343e-03 0.000000000000000000e+00 -3.507948357791604386e-03
-8.299770293248076580e-02 1.111844896641270980e-02 -9.359742892617818610e-02 1.264575604732119185e-03 2.132039551739793246e-05 -1.804618972964787318e-03
-1.884801351045055362e-01 -5.805489160178827282e-03 -1.794533602164070096e-01 3.033772128322427021e-03 1.110937180122606791e-04 -6.366151574254360658e-03
-9.894492132416439489e-02 -2.930318193284383189e-03 -9.683570975792682445e-02 5.740824752713556472e-04 5.050050691077034539e-05 1.965236448646761323e-04
-1.478738819704684404e-01 -3.408304564571637725e-03 -1.406714192680215969e-01 2.236115791929269014e-03 0.000000000000000000e+00 -6.030273929804500811e-03
-7.331087537254384057e-02 9.697708362081502997e-03 -8.474523772796706267e-02 4.434402408840044767e-03 0.000000000000000000e+00 -2.697748415498316555e-03
-1.953261129961807174e-01 -3.075417135272164558e-03 -1.888200510144346922e-01 7.043301276334922902e-03 0.000000000000000000e+00 -1.047394612280874888e-02
-1.686542918341170927e-01 1.061014626238777729e-02 -1.648004220562115374e-01 1.786693960253570729e-04 0.000000000000000000e+00 -1.464268543631869895e-02
-2.559776507807345336e-01 -2.455383871956742705e-03 -2.367762642005420415e-01 -1.882302541955959742e-04 0.000000000000000000e+00 -1.655777245404014761e-02
-1.721892006504385786e-01 1.130761975659145407e-02 -1.821827171265144873e-01 2.302823088180546915e-03 0.000000000000000000e+00 -3.616926368696111310e-03
-1.655774714952717996e-01 3.609413506147919701e-03 -1.786501253300836478e-01 1.427566309644345659e-03 0.000000000000000000e+00 8.035674019019575440e-03
-1.922148669563175372e-01 3.931000336262125382e-03 -1.995235583084555286e-01 1.971554947856426522e-03 0.000000000000000000e+00 1.409706006313624039e-03
-2.431735390117966966e-01 7.113387066294822592e-03 -2.517690066130366389e-01 6.529928651978051356e-04 0.000000000000000000e+00 8.290876697473122418e-04
-1.143132661603930567e-01 3.185404309550709384e-02 -1.530809646311369898e-01 3.387529050093577090e-03 0.000000000000000000e+00 3.526126325143269600e-03
-2.363804451326278477e-01 2.277848321953697755e-02 -2.654776278597170691e-01 3.880589116626977867e-03 0.000000000000000000e+00 2.438110390925252949e-03
-5.245711250776483731e-02 4.216383734993543048e-02 -1.116771926052074482e-01 2.912833355549117580e-03 0.000000000000000000e+00 1.414340939195807278e-02
-1.420274642935205056e-01 2.241839285477010071e-02 -1.829796853778380694e-01 2.072508550052871556e-03 0.000000000000000000e+00 1.646131967949457375e-02
-6.148274831107333055e-02 2.312831644661181643e-02 -8.507544956347415366e-02 2.179852372311789769e-04 0.000000000000000000e+00 2.463995685578269684e-04
-1.563810724392185325e-01 1.459428120139161754e-02 -1.745775018928308608e-01 1.504415574158835976e-03 0.000000000000000000e+00 2.097732678061929677e-03
-1.849496899164619346e-01 4.932229592905099103e-02 -2.367590503041210048e-01 3.788808130973521805e-03 0.000000000000000000e+00 -1.301743672365470979e-03
-2.742158262509992173e-01 3.801753232482849021e-02 -3.176148009907155401e-01 5.749955846303164871e-03 -2.103686141841508059e-04 -1.581448172311646669e-04
-7.001530430255777093e-02 3.271361704346793103e-02 -1.067935350097380109e-01 9.180102851923985880e-04 0.000000000000000000e+00 3.146603378519906812e-03
-1.402611528758675452e-01 1.907515790200001865e-02 -1.646660403793532845e-01 3.446731950102036729e-03 0.000000000000000000e+00 1.882997651383677652e-03
-7.094718009418986282e-02 4.328640002832582351e-02 -1.254814357200080277e-01 5.262951473912555120e-03 0.000000000000000000e+00 5.984904123579769773e-03
-1.331688709763030332e-01 2.303375105445348500e-02 -1.620049031030025566e-01 4.036412250861118843e-03 0.000000000000000000e+00 1.765868821384884019e-03
-2.576159793277969443e-02 3.264187369574269443e-02 -7.013076826328093483e-02 3.158182310705669356e-03 0.000000000000000000e+00 8.569114324052865342e-03
3.908138455963495322e-02 3.376133296690423530e-02 -1.159554368363184366e-02 7.842528166730556097e-03 -1.185855116592666629e-04 9.191652621291257833e-03
7.257945615629263214e-02 4.447002800611328521e-02 -2.085327387538410751e-03 6.974796917435516566e-03 4.987753579303927029e-04 2.272118326235184754e-02
4.024877152671380021e-02 3.514020330568632527e-02 -3.301903650795239009e-02 4.718502893076428201e-03 5.764638101069805617e-04 3.283263802579645257e-02
-1.493709411187558664e-02 4.753719330058998882e-02 -8.568017327440108355e-02 4.959423805540890198e-03 -1.051483381175650480e-03 1.929794543757025124e-02
-7.926576089350351184e-02 1.367843709123692242e-02 -1.001775166389487215e-01 5.630255759675579195e-04 0.000000000000000000e+00 6.670293078240725412e-03
-2.158904458509467578e-02 2.840530282528924352e-02 -5.606200335630226461e-02 1.104142998178431906e-04 0.000000000000000000e+00 5.957241646100499763e-03
2.162062549437272080e-02 2.763609545349208357e-02 -1.685850041281082914e-02 4.321480867253244852e-03 0.000000000000000000e+00 6.521549586438218048e-03
3.684827046245943601e-03 3.574836419632763246e-02 -3.915691185717305733e-02 4.264750658563547757e-03 -8.354377087848451240e-04 3.664061757312665844e-03
-1.264845690213912792e-02 7.108371162921355013e-02 -8.283227229496836763e-02 2.321077785846593423e-04 1.367477809545527591e-03 -2.499481824514503993e-03
-4.053890792678432886e-02 7.406889449767029010e-02 -1.134627055029498038e-01 1.766709386480413632e-03 0.000000000000000000e+00 -2.911806307985236996e-03
-1.132706691836731783e-01 3.307826072713820897e-02 -1.495952455354725430e-01 3.330324878889095574e-03 1.323571529848893659e-03 -1.407580784076821771e-03
-9.123840917457996802e-02 4.203225014065431475e-02 -1.358276851740035374e-01 3.046418601396687180e-03 0.000000000000000000e+00 -4.893927426274364938e-04
-1.099680752366550829e-01 6.124851978694378918e-02 -1.754235794216771616e-01 3.114533824395635583e-03 0.000000000000000000e+00 1.092450573682608164e-03
-2.661875710670900952e-02 3.319819653186849989e-02 -7.052120081874085900e-02 1.070424718016334958e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.099396492041130463e-01 1.949443118799614252e-02 -1.320814465035309582e-01 4.311255612566874777e-03 0.000000000000000000e+00 -1.663889501145127126e-03
-1.905511136261706442e-02 2.820392383234519851e-02 -4.652211578436828837e-02 9.864487350393512290e-04 0.000000000000000000e+00 -1.723368145633330127e-03
-3.346085562752094955e-02 3.156497900012025792e-02 -6.014235973999454421e-02 -1.244009388122306126e-03 0.000000000000000000e+00 -3.639465499524357356e-03
-2.996929272258520155e-02 7.047383816417070179e-03 -3.925762861933301123e-02 2.411015253095166646e-03 0.000000000000000000e+00 -1.700631727644240517e-04
-1.262503386143477013e-01 -4.520011674056301221e-03 -1.180835244199201078e-01 -4.692244750633867492e-03 0.000000000000000000e+00 1.045442230262560697e-03
-4.211174811457418787e-02 5.617004226595569832e-02 -8.698565406093657082e-02 -3.356472080080869121e-03 0.000000000000000000e+00 -7.939664239512447125e-03
-7.783681834562768131e-02 3.997358212831234048e-02 -1.114851734114174903e-01 -4.386850799245898061e-03 0.000000000000000000e+00 -1.938376263276649081e-03
-5.423171996960605978e-02 2.199531555863521934e-02 -7.186529047412019977e-02 -3.275099164394278638e-03 0.000000000000000000e+00 -1.086645889726792474e-03
-1.246620219702931631e-01 1.813592401867782783e-02 -1.283652392648616802e-01 2.638812438623015983e-04 0.000000000000000000e+00 -1.469658796797162006e-02
-8.291929472132152090e-02 5.905065356243403146e-02 -1.179325660870475800e-01 -2.461270541670235786e-04 -1.275587647805774094e-04 -2.366369637776036261e-02
-1.763540189358442090e-01 3.254439720680699782e-02 -1.823284873977447096e-01 3.598290831476108100e-03 -4.444871449761420278e-05 -3.012377086188498809e-02
-9.119134613165166825e-02 1.857129585127699836e-02 -1.135303864793470174e-01 2.113469369097955956e-03 1.141795810931355189e-03 5.124793163890565932e-04
-1.592046528188502119e-01 1.640600213980395947e-02 -1.754984951059646303e-01 4.403803364843501844e-04 -4.346837880755269811e-04 -1.178564010983604218e-04
-1.077828096487994658e-01 2.383313768593218682e-02 -1.375465403731496450e-01 1.966521146115775016e-03 3.787642693650126839e-04 3.585307622937177786e-03
-1.620391464722364117e-01 1.272421349640714267e-02 -1.807816654743426010e-01 4.115253117100413707e-03 -3.944125481949986903e-04 2.297464936793619603e-03
-1.235293507780819422e-01 1.804645232609019059e-02 -1.432738300817013311e-01 1.392111881900407648e-03 0.000000000000000000e+00 3.059150956288286143e-04
-1.433990344563637054e-01 1.181910635172138922e-02 -1.582416179330864980e-01 1.333313228802599079e-03 0.000000000000000000e+00 1.690163896198761421e-03
-1.239909524365221671e-01 6.353586181023579632e-04 -1.254210576859250692e-01 1.368989750166225722e-03 0.000000000000000000e+00 -5.742431188656516939e-04
-1.242075995186946308e-01 1.102964593683273577e-02 -1.380742749265556624e-01 3.482192320507340559e-03 0.000000000000000000e+00 -6.451628494790207771e-04
-9.722346194494685401e-02 3.213256612339049356e-02 -1.299273427568779504e-01 1.055116880692367164e-03 5.580344489549680410e-04 -1.041836641106726495e-03
-7.588081824053641289e-02 4.614533093558391419e-02 -1.232292206757024111e-01 -1.146254728033200112e-03 0.000000000000000000e+00 2.349326227615277426e-03
-4.006340984697828733e-02 5.229022846572992100e-02 -9.103069871266392110e-02 -2.296017560414381157e-03 8.890648075808370125e-04 8.401315278924364257e-05
-4.082421837413167942e-02 1.718750185511420947e-02 -6.513635562633951492e-02 5.292589812294182542e-04 5.726612868937386303e-03 8.687635469268306914e-04
4.445890603779832639e-03 4.558285034236529698e-02 -4.215621684483007031e-02 1.254664912145166643e-03 3.488784196186573696e-04 -5.842862255192103442e-04
-3.211664715001219528e-02 1.823849896887654032e-02 -5.325116605130490038e-02 1.834321199516176885e-03 2.221926024554478232e-04 8.395061304445358783e-04
-2.103658280298578015e-02 1.089925180912190532e-02 -3.531726266088543176e-02 3.518481988857347954e-03 0.000000000000000000e+00 -1.370539400796033180e-04
-2.897354618687312047e-02 -6.435045353071296506e-03 -3.131999907177310249e-02 9.405010749670128165e-03 0.000000000000000000e+00 -6.235125116988418301e-04
-1.030412668406087244e-02 7.167620501277301333e-03 -2.217696474948141830e-02 3.995401575720442661e-03 -1.191179350675889478e-03 1.900995339098686572e-03
-1.032636739295114681e-01 -1.722580176487222350e-02 -9.224317129713953400e-02 3.996452517420382745e-03 8.752102224576128412e-04 1.333636392622284100e-03
-6.940766629143278743e-02 1.235324667491070200e-02 -9.098183898881108400e-02 5.532395200916817753e-03 1.041178672472571685e-04 3.584412954303524152e-03
-1.133708891460441237e-01 -3.191385402014084056e-03 -1.173294799351672080e-01 3.198390968341421978e-03 -2.785710299822862662e-05 3.979442325793987843e-03
-8.725202870555939794e-02 2.236092903443955004e-02 -1.225368727630835181e-01 8.198331853644505451e-03 6.650301711427160411e-04 4.060552998297352160e-03
-9.533961260366750901e-02 3.921977653684744457e-03 -1.042606834228942264e-01 3.046117968608532452e-03 -1.071919573735698227e-04 2.060167154306985493e-03
-1.130979308392225796e-01 8.893873666450514623e-03 -1.227416251350079424e-01 2.196680062228643145e-03 -9.564446064844463018e-04 -4.904148264093508881e-04
-1.565728167741146371e-01 1.959703742979642532e-02 -1.742928997434529392e-01 -2.806464304274741521e-03 1.070108772909934657e-04 8.224989665255889046e-04
-6.903616194209540036e-02 1.770550774485817394e-02 -9.521816618459934267e-02 2.431041670286548158e-03 4.470600090927714064e-03 1.574854736431526969e-03
-6.318259873187546949e-02 3.065330759290139234e-02 -9.287832143086531544e-02 -2.882853206210816543e-03 1.893673234038892881e-03 3.159507826038861916e-05
-1.602191352831546997e-02 3.424127161395281588e-02 -5.140513280959423809e-02 1.722797182290324849e-03 -6.094766920665961596e-04 2.862717710221438601e-05
-9.638386687571716405e-02 1.753408654977251999e-02 -1.202457899777831379e-01 6.856498852986639587e-03 -6.732787699533064347e-04 1.446164692601348723e-04
-5.044743430154936120e-02 4.526480458529941187e-02 -1.018878369739493750e-01 5.096306733448519033e-03 1.079291353652079210e-03 0.000000000000000000e+00
-5.100281100618399982e-02 4.333732851203455499e-02 -9.803141470720240502e-02 3.044174726842306146e-03 7.618413446242784139e-04 -1.147408824827255423e-04
6.701944766003496701e-02 1.210588504248500674e-01 -7.785962025040245316e-02 8.240554450546432388e-03 3.516191605513757732e-03 1.206347142952717867e-02
-1.748072162188149190e-02 6.811438325381066750e-02 -1.048969466953729307e-01 2.939360092677358212e-03 3.712642671607646605e-03 1.264983905539575175e-02
-5.120624952215503678e-02 4.082378810700088012e-02 -1.130808227551073492e-01 5.033902822821800099e-03 4.406468507421637017e-03 1.161041379570798039e-02
-5.967246706807426138e-02 1.698174444681888398e-02 -7.837990556514257134e-02 1.145428650208369335e-03 1.400362831543163584e-03 -8.200974315020993430e-04
-6.673035843105348808e-02 3.007857164767956115e-02 -7.264164667407210785e-02 1.073831458441436206e-03 5.069362615785920519e-04 -2.574805112468098178e-02
-2.417037200531080288e-02 5.683147503322420746e-02 -6.478473053444031016e-02 -4.644192127573028100e-04 2.689057175149575738e-03 -1.844175446648697869e-02
-1.984816140120277891e-02 1.789339599913310208e-02 -4.999369623652517858e-02 2.276616460765461454e-04 2.905618328041290749e-03 9.118858862071452936e-03
-6.455135097572101133e-02 8.338538164940569389e-03 -7.255697649802246574e-02 3.202560833357700251e-04 8.536978912933443006e-04 -1.506866617268231255e-03
-3.401575594043701467e-02 2.758630805503927211e-02 -6.053841420958687436e-02 7.643589670922792262e-04 2.765773063814256196e-04 -2.104586059363113687e-03
-6.557284484437059247e-02 2.640260761765036296e-02 -9.470902527642496849e-02 2.047258739735688653e-03 -2.049285223510506626e-03 2.735599298178831469e-03
-1.454809865903879638e-02 3.598412796100474570e-02 -6.692904185660324134e-02 1.903102288650952581e-03 -2.056814347711925783e-03 1.655052729562067962e-02
1.115837959563247819e-04 2.870691860796977662e-02 -4.569647531696548887e-02 3.281088951766147812e-03 6.046598254544295397e-04 1.321539172773146184e-02
-9.010356357686830422e-03 1.975501635178145837e-02 -4.243089554280062708e-02 8.013438031413622903e-03 7.026741284708319830e-04 4.949410673447886440e-03
2.710357793676215418e-02 6.191998424295184350e-02 -5.929902346560302073e-02 1.128043802518847137e-02 -1.979003576971184925e-04 1.340007949192198802e-02
6.056716437106457462e-02 7.089180459010220592e-02 -3.697504428728046189e-02 1.032390603263174701e-02 3.317654246810355424e-04 1.599473261093004028e-02
-3.146531097728151594e-02 5.055699727384297196e-03 -6.046115691671012649e-02 4.688500645198562071e-03 0.000000000000000000e+00 1.925164556684575215e-02
3.961490080960270409e-03 1.827734815794910400e-02 -3.040034915119241288e-02 5.279755580276702248e-03 0.000000000000000000e+00 1.080473549392687443e-02
-3.296916020754843413e-02 6.326569697516570097e-04 -4.211524740504631742e-02 3.745637055989504711e-03 0.000000000000000000e+00 4.767793171756728836e-03
-1.615777086325171502e-03 2.783114148070830931e-03 -1.327146006451465805e-02 4.905626783709950839e-03 2.279534536131051445e-04 3.738988592795599447e-03
-2.858488931921938925e-02 5.543712267891723680e-03 -3.486866298202630221e-02 2.557833267963860544e-03 0.000000000000000000e+00 -1.817771873048672346e-03
-1.649137477888161160e-02 2.122785039632917731e-02 -4.271056065744765345e-02 2.556403848358751365e-03 4.044987462851131767e-04 2.030432887592999083e-03
-4.228756972077504089e-02 1.555498875031269268e-02 -6.257399211948617979e-02 3.749598383898016495e-03 3.636186421122191906e-05 9.454734002892073311e-04
-4.102941254841831198e-02 1.716752323942000863e-02 -6.333667900823392038e-02 3.764469907840430323e-03 1.220465296170428898e-03 1.548080163847415308e-04
-6.285008799193239626e-02 1.217333172331720205e-02 -8.065655156405811266e-02 5.410894975888429388e-03 2.325294113238071095e-04 -1.029253840372940188e-05
-2.832404427589549356e-02 2.087713811436839317e-02 -6.000687238308821669e-02 4.739630117044211881e-03 2.741466671370851836e-03 3.324593204409254533e-03
-6.895234178703886496e-02 1.569655185997212085e-02 -9.342654542223551017e-02 5.231675200656965737e-03 -2.312779767455885459e-04 3.777254551313135190e-03
-3.881708069212314038e-02 1.367451691367836675e-02 -6.224022809918956789e-02 3.216188095797399560e-03 -1.228975561259467711e-03 7.761417958850127391e-03
-2.694452492294179685e-02 2.400795673950727877e-02 -6.230860301297569404e-02 7.470926612429562054e-03 7.773904446613604489e-04 3.107804293435698952e-03
-4.371883925683208577e-02 1.860021356362695846e-02 -7.362550406648094015e-02 5.258736035254904864e-03 3.799228110883238769e-03 2.248487099883750544e-03
-4.586694671129366851e-02 1.089441373558875867e-02 -5.922450272489523243e-02 -5.979405495039990907e-04 2.380580432512298308e-03 6.805023950045083073e-04
-1.970207553023054295e-02 9.848268218592118664e-03 -2.943121907129675127e-02 1.057949230861121321e-03 3.811628462870931752e-03 -4.988702371257969052e-03
-1.205287753002310808e-01 1.435203765618182740e-02 -1.254968163146134297e-01 2.612637344677986792e-03 5.426932671298603491e-04 -1.253932725360733420e-02
-6.233167083085373178e-02 2.334043255937542222e-02 -6.208334320948283302e-02 2.233284505673351593e-03 -1.061959578071624980e-03 -2.476008510834806081e-02
-1.129194759507501783e-01 1.125134292263320172e-02 -1.264085734910145864e-01 5.861349198011979716e-04 -2.788098486678251765e-04 1.930429546497833314e-03
-7.970171121714596241e-02 1.282652160191840272e-02 -9.216409514745266263e-02 2.952493524249003628e-03 1.285414842456580051e-04 -3.445172680106350829e-03
-6.152616507364231518e-02 1.865107869622178657e-02 -8.093703524514136993e-02 2.419354439446232304e-03 -3.269597645574681558e-04 -1.332603199611496082e-03
-3.784149625730284794e-02 1.733999668751128390e-02 -5.583916337869304636e-02 4.163882840896904235e-04 -1.206842863504578296e-04 3.619664361396811433e-04
2.013704056704303594e-02 8.469879189265779734e-03 8.554445202317757097e-03 1.596091123932834267e-03 9.322963775650643841e-04 5.843286739615913489e-04
6.562315865428985928e-02 2.147462809657437258e-02 4.297873945349638125e-02 2.791208787437194760e-03 2.479271667640659893e-04 -1.869344849982146946e-03
9.549277469789835271e-02 6.010263420671545231e-02 3.582263179053890578e-02 1.719890332887946986e-03 1.895264047649245680e-03 -4.047645679893204125e-03
6.076809376326502976e-02 4.972409063645357591e-02 1.029902048332222500e-02 1.262818502981225867e-03 0.000000000000000000e+00 -5.178358594920076403e-04
7.739254141255613728e-02 8.215867064802330477e-02 -4.818641291510402866e-03 1.091604420140616233e-03 0.000000000000000000e+00 -1.039092364097383677e-03
5.164038050485258990e-02 7.002885627707514105e-02 -1.901582930360604107e-02 1.126486255133075367e-03 0.000000000000000000e+00 -4.991327237495789357e-04
-1.248539358558892025e-02 4.339252628799824402e-02 -5.748666573282418257e-02 6.169315011388706686e-04 -1.396888550404342159e-04 1.131503213138585406e-03
2.777136996248597001e-02 5.527498762928495513e-02 -2.848618567301979682e-02 1.661422692700746011e-03 0.000000000000000000e+00 -6.788546864799408203e-04
1.496554302770345540e-02 4.531804382710068191e-02 -3.242995791750519913e-02 1.543946708443862852e-03 0.000000000000000000e+00 5.335104096641069514e-04
4.224927300159594945e-02 6.701190033509756006e-02 -3.491079611659227838e-02 5.100142765658014637e-03 0.000000000000000000e+00 5.048026017432672222e-03
1.020622398304338874e-01 8.408322090805342430e-02 -2.349712881501452716e-02 5.094954472243709911e-03 0.000000000000000000e+00 3.638119326515126123e-02
5.227077501540756260e-02 5.043478343259263225e-02 -4.906405170071566346e-02 4.253112385186152804e-03 8.022318507556905429e-04 4.584469904758870645e-02
3.821474457109775647e-04 1.770526071319981215e-02 -3.106392333377606257e-02 2.265271078270789280e-03 -4.635970533957662292e-05 1.152189869335602454e-02
-7.157953908647564194e-03 1.297280031310147665e-02 -2.129295375307752730e-02 3.058194550131325125e-04 0.000000000000000000e+00 8.563800763153540030e-04
-4.024101603458211246e-02 6.254940011238089084e-03 -4.769998498920943047e-02 -2.927508612294532023e-03 0.000000000000000000e+00 4.131537555683753582e-03
-1.422599390838849044e-02 1.808719471792992473e-02 -4.121302603408042581e-02 1.298786256547610103e-04 -4.956626179176815529e-04 9.265621400024928039e-03
-3.255225931041540177e-02 2.725056568013289535e-02 -6.602727535539318349e-02 1.554863155035938159e-03 2.012130336316128587e-03 2.657456873492818322e-03
4.188250124623715993e-03 4.151410937685854480e-02 -5.262266372150539023e-02 3.328986757012718060e-03 -8.030578960576985868e-05 1.204812350186359841e-02
-1.818477796356424842e-02 1.743429890380768926e-02 -3.757671389760240677e-02 -3.541441094700835922e-03 -2.345681580315472949e-05 5.522534940734460766e-03
-4.795871579623773445e-02 1.595838767847707756e-02 -6.403931029103496209e-02 -8.870678995523984542e-04 0.000000000000000000e+00 1.009274715872548848e-03
-6.832108937432573859e-02 -2.298739880445886067e-03 -6.385801070713420513e-02 -5.773918610879904029e-06 -2.819089137859388718e-03 6.605242697246264299e-04
-5.486755330185619228e-02 1.751312592267633902e-02 -7.431256657819998446e-02 6.994359347425952713e-04 -8.095966589621488366e-04 2.042048077887009642e-03
-8.007791757762196261e-02 3.672874257143451514e-03 -8.332125704875320560e-02 1.862624065574882337e-03 -2.417760235149565319e-03 1.256013835624665705e-04
-3.908276546459827500e-02 1.037192382188932213e-02 -5.240702569067858668e-02 4.042674964628705479e-03 -7.259941771633688160e-04 -3.643443832743408742e-04
1.964289029318593352e-02 5.321592105848310661e-02 -5.094257447080566964e-02 3.371911075200896730e-03 -1.489276378378520237e-03 1.548690900868613350e-02
2.118631942842201868e-02 4.263451873899006678e-02 -4.093064767510212060e-02 1.656737988448577035e-03 0.000000000000000000e+00 1.782571037608548375e-02
4.311308500818662043e-02 2.357786757068386710e-02 -1.621321334139359457e-02 1.983954295730781022e-03 -1.134009948350787146e-04 3.387787747800063975e-02
4.997945186378347643e-02 2.504265425359301564e-02 -1.847894223275590650e-02 2.053594766690416181e-03 0.000000000000000000e+00 4.136214507625595588e-02
2.676386837221770079e-02 1.330315449912984095e-02 2.610754154957484630e-03 -8.476725299126378023e-04 1.506454289888773529e-03 1.019117795815424263e-02
-9.033854941060528998e-03 7.922645774012700148e-03 -2.430123948622486471e-02 -4.742557457409110264e-03 -5.381798989186174515e-04 1.262547612747935873e-02
-6.506307231802493235e-03 3.443372405517186770e-03 5.085778461330348055e-03 -1.014898814131156776e-03 -5.799275937403166161e-04 -1.344063169077856605e-02
-8.566513083601642528e-03 1.566940127803560442e-02 -2.425504792614876365e-02 1.413369545322321844e-03 0.000000000000000000e+00 -1.394235980810807317e-03
-2.390727088022226790e-02 1.016067478893965814e-02 -3.802715693601280145e-02 2.634071428823035223e-03 3.903340472673486657e-04 9.348057907604980215e-04
-2.519371685059415555e-02 1.771198081439015470e-02 -4.778128076530473861e-02 4.315540025072055197e-03 0.000000000000000000e+00 5.600430752483728314e-04
-1.593988165061742401e-02 1.623404297256099763e-02 -3.739322825763233271e-02 5.715778873251787205e-03 0.000000000000000000e+00 -4.964752387978778672e-04
-5.485990872757490026e-03 1.885180255591767384e-02 -2.831329316081974620e-02 3.245315998661504973e-03 0.000000000000000000e+00 7.301837334830792040e-04
4.913374983606395852e-02 4.576830457055249685e-02 -6.286291874063624704e-03 2.521227420960929326e-03 0.000000000000000000e+00 7.130509718614152712e-03
7.562964199489963235e-02 6.366318989845068388e-02 -4.142044004649630615e-03 1.579248180189676820e-04 0.000000000000000000e+00 1.595057128307959121e-02
3.625785419587630037e-02 4.084986208337294117e-02 -1.718344594656701432e-02 -1.918352860334505690e-04 0.000000000000000000e+00 1.278327334510382350e-02
5.990731515720564004e-02 6.637480559342104347e-02 -8.355830683958249266e-03 6.198031095125392702e-04 0.000000000000000000e+00 1.268537138230299089e-03
5.847104237722186570e-02 3.597248906431968485e-02 1.970190471369472410e-02 -3.060487526510898438e-04 3.081034382840217608e-04 2.794593913574525221e-03
4.754661613316420871e-02 4.661421492507809156e-02 -3.048524692525208125e-03 4.758272428270557414e-05 6.468802976036851443e-05 3.868655146568258756e-03
1.300439367974100605e-02 3.228349142111587577e-02 -3.269436286705042216e-02 9.458989404794503151e-04 1.997408632039424971e-04 1.226962532199216138e-02
-8.571011706379194628e-03 3.672071826866505490e-02 -5.518327328318593100e-02 3.181545546215003273e-04 -7.484718087354346426e-04 1.032186056225562441e-02
-1.258438726558592548e-02 4.375058570714869532e-02 -7.013856904874826714e-02 2.451591258234261158e-04 1.534850808455398964e-04 1.340495186934468827e-02
-3.255731709491063025e-02 2.282074219177629773e-02 -5.184320976397065184e-02 4.864336664216155738e-04 -6.742094357409327519e-04 -3.002957665905118482e-03
-7.345637875712841824e-02 6.787266692548016463e-03 -7.260688848148033614e-02 4.911136190155118621e-04 4.519716376116114176e-04 -8.579842224823237135e-03
-5.193548681982040199e-02 1.748964819600777251e-02 -6.791920516899860316e-02 1.207178349322495566e-03 -6.206242378068803746e-04 -2.092483958345191415e-03
-3.011560997486332006e-02 1.457937494295720796e-02 -4.391864415110079134e-02 -1.629657428085833125e-03 6.620538800711793558e-04 1.912627812949246843e-04
-1.391568028481794499e-02 2.789230345103786007e-02 -3.148342210264877539e-02 -5.798648470047026120e-05 2.285650447606826351e-03 -1.255222559611339148e-02
-1.457957899688333905e-02 -5.970035821415238184e-03 -4.012878313037589878e-03 -1.735076131927566420e-03 -2.686602262458007426e-06 -2.858902128240483308e-03
-9.966736755724649871e-03 -1.125930729551958935e-02 2.526429360918446346e-03 3.797026932848842446e-04 9.617885569335241341e-04 -2.575350071341915570e-03
