Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.678487215949155315e-02 7.501776993314232533e-02 -1.026095947800104852e-02 -1.710051356757693024e-03 -5.725020362907044108e-02 0.000000000000000000e+00 -5.613910309009552489e-04 -3.202003659790374213e-02
-6.411403578728660894e-03 8.840236173412434340e-02 -1.175614883682651532e-02 -1.083023764597048667e-02 -5.910730834318754512e-02 0.000000000000000000e+00 -6.558160782940913869e-03 -6.561909703927554585e-03
2.756528223626997925e-02 7.810538881606859940e-02 -1.146596870047346915e-02 -1.014892324281623653e-02 -3.571987774457050652e-02 0.000000000000000000e+00 -5.399362797914959364e-03 1.219402590597656356e-02
1.910137461558875926e-01 2.495774866376400947e-01 -3.967036047622464305e-03 -2.376486263357793088e-02 -4.115833752366115234e-02 0.000000000000000000e+00 -4.088138652849174735e-03 1.441463437595823759e-02
1.504322121444207905e-01 1.925358076411215758e-01 -2.403693619069525392e-03 -1.278736471040622935e-02 -4.297082771156846698e-02 0.000000000000000000e+00 5.721295258489034804e-04 1.548616101849451324e-02
1.870343755512130224e-01 2.608186684000320388e-01 -2.905037544961157868e-03 -6.229496165509064952e-03 -6.426595228036009744e-02 0.000000000000000000e+00 6.733134171333814318e-03 -7.116941029322531274e-03
2.038616301035017786e-01 2.930054077911203869e-01 -3.774898093186906950e-05 -1.246150290699161826e-02 -7.070881555215856318e-02 0.000000000000000000e+00 2.480602534668701828e-03 -8.416312782205202098e-03
1.509249364108008196e-01 2.271621726256349560e-01 1.235016178576479472e-04 -2.547603205401375442e-02 -3.633561568781582679e-02 0.000000000000000000e+00 2.551846887416746399e-03 -1.710093697827893416e-02
2.745239503131911007e-01 2.673514212116523403e-01 1.472784319904964050e-03 -1.040122018583594307e-02 1.431909759939120792e-02 0.000000000000000000e+00 1.443510787461780524e-03 3.383565806167423994e-04
1.846677458415281747e-01 1.713383608605168196e-01 8.461059893916182120e-04 -1.295529834027080683e-02 1.390162110151694705e-02 0.000000000000000000e+00 3.750330177297579032e-03 7.786626053076065729e-03
1.282992006560456644e-01 8.731291114655140295e-02 2.857515552786437534e-04 -1.611044452530169865e-03 -4.604734995328861949e-03 0.000000000000000000e+00 1.784935963284339311e-03 4.513138143879028008e-02
1.624841776030844231e-01 1.417661386575027327e-01 4.182779333047445167e-04 -1.167799106224354407e-02 -1.170806003726338439e-02 0.000000000000000000e+00 4.568401335582785230e-03 3.911741077620107393e-02
2.264514789701527475e-01 2.266789866474351045e-01 1.000601065216424461e-04 -1.017513000804881086e-02 -8.889179163305244852e-03 0.000000000000000000e+00 8.244556918848889443e-03 1.049218446870120620e-02
1.231238321549091574e-01 1.745512525940783599e-01 2.811427740006639323e-03 -5.169851962264785696e-03 -5.004191833133367351e-02 0.000000000000000000e+00 3.652469153951077348e-03 -2.679547039528488994e-03
1.341322081338172933e-01 1.435101599112550697e-01 6.860854115372963351e-04 -7.943572131226175198e-03 -3.964817636419994129e-02 0.000000000000000000e+00 1.910449921404103668e-03 3.561726138504693606e-02
2.464136531698883636e-01 2.756856210141957475e-01 -1.408550292148653960e-03 -7.582514842287864723e-03 -3.886279177309548416e-02 0.000000000000000000e+00 5.344021356608334022e-03 1.323786770661629711e-02
2.177688811819203929e-01 2.315472789350873639e-01 9.288246754380828207e-04 -4.267091719420662566e-03 -2.704219396634961400e-02 0.000000000000000000e+00 5.072381665406925678e-03 1.152968159175823612e-02
1.277932520367171809e-01 2.023947220925260415e-01 -4.758593837992425649e-03 -1.359887030885530493e-02 -5.057565475892134704e-02 0.000000000000000000e+00 6.846910387543189702e-03 -1.252486675157654314e-02
8.745713796439795462e-02 1.705225852085458516e-01 1.770596065974866995e-03 -8.332681725869249892e-03 -6.746683859055341292e-02 0.000000000000000000e+00 2.023246176407311313e-03 -1.105976917010737144e-02
2.901773655941244368e-01 3.444314659485541719e-01 -2.118395670582738990e-03 -1.688279709000065033e-03 -5.828076883587493540e-02 0.000000000000000000e+00 -1.723844284453954082e-03 9.518756940964876942e-03
2.471186907372193986e-01 3.044748343511383681e-01 2.447254991841240485e-04 2.191186864863862353e-04 -5.297998731589308868e-02 0.000000000000000000e+00 -1.119243576748133210e-03 -3.720756906948168019e-03
1.422039231673571102e-01 2.023592645931356626e-01 -1.248056557285973870e-03 -1.339703389637059150e-02 -5.629828884477625778e-02 0.000000000000000000e+00 5.342805064268613818e-03 5.445232808385699896e-03
8.353738904103362450e-02 1.984182370800028905e-01 -3.116557037445450437e-04 -8.647705823892144067e-03 -1.272886352380394881e-01 0.000000000000000000e+00 3.865521501327717421e-03 1.750162722537921406e-02
9.409663347188207405e-02 1.874925658960770181e-01 -1.521527805876811629e-03 -1.296828640405541834e-02 -9.063254815385768381e-02 0.000000000000000000e+00 4.389110846509006007e-03 7.337319093085978294e-03
9.336942322196572358e-03 1.113680504679411404e-01 7.452838040551415999e-04 -2.969245972114348785e-03 -8.977160312636575656e-02 0.000000000000000000e+00 3.122823973651133508e-03 -1.315836682497073008e-02
6.997540855276718208e-02 1.285026843273254227e-01 4.659875857666968216e-04 -3.237812113474240749e-02 -1.654073744256372158e-02 0.000000000000000000e+00 -1.694251533401602968e-03 -8.380153249617151162e-03
3.220898362568104800e-01 3.301210924784341860e-01 2.907973740974172973e-03 -1.524149008473342677e-02 -2.516084939168706028e-02 0.000000000000000000e+00 -3.839184790605796368e-03 3.330229430442835370e-02
1.688783016092184897e-01 2.179970532284179197e-01 2.611731338478814803e-03 -3.875204869089592000e-04 -8.048183202336151032e-02 0.000000000000000000e+00 -1.623501155728266070e-03 3.076237070832046894e-02
1.296237134831789983e-01 2.046136755903152360e-01 2.860247163334370991e-03 -1.475797720633398313e-02 -8.461451730076813282e-02 0.000000000000000000e+00 -1.345726752645460059e-03 2.286801198927700465e-02
-4.634387705359868659e-02 2.511797517558361087e-02 7.304634999954844575e-04 -2.787566283048793433e-02 -6.404252994658951592e-02 0.000000000000000000e+00 2.543806517997610536e-03 1.718207052990205000e-02
7.932299710117307612e-02 7.576589907402866975e-02 5.095667310967582535e-04 -4.751312408640025187e-03 -4.840514978337929347e-02 0.000000000000000000e+00 2.623924928998155447e-03 5.358006855906879973e-02
1.401731776289394105e-01 1.249840557379000433e-01 2.030765692014258311e-03 -4.128559119905538259e-04 -4.037706088922789205e-02 0.000000000000000000e+00 -1.912185575746511504e-03 5.586045857599003517e-02
2.981064205754213603e-01 2.565801054623618183e-01 4.231441162870898907e-03 2.637673038436380048e-03 -1.472872098438850023e-02 0.000000000000000000e+00 8.537221326510907940e-03 4.084870056962989354e-02
2.305574545677996634e-01 2.300088079142623976e-01 2.815352822350783088e-03 4.951930541550315229e-03 -6.244570202440586498e-02 0.000000000000000000e+00 -8.857368207257748085e-04 5.611280213476791540e-02
1.783716074668581231e-01 1.926834046421563307e-01 2.126432558808990549e-03 -6.814028749203096882e-03 -7.095121547579483212e-02 0.000000000000000000e+00 3.944522973853270380e-03 5.738249151703739281e-02
-4.624543046143867429e-03 1.263767901989325815e-01 1.975328023352715639e-04 -7.266002619126364463e-03 -1.246041746580243137e-01 0.000000000000000000e+00 3.126175543181209781e-03 -2.454864313442278820e-03
4.519700398992454460e-02 1.569364943062873941e-01 -7.569377970309788481e-05 -5.321583837418713755e-03 -1.238139822211894864e-01 0.000000000000000000e+00 -9.566681143966151556e-04 1.847082599945852957e-02
-1.081105953952171683e-02 1.948678272517132271e-01 -1.694942116357336373e-04 -2.784029388285581830e-02 -1.676972154995834408e-01 0.000000000000000000e+00 2.068569912907112455e-03 -1.204045311006702278e-02
-1.312263383887697817e-02 1.958998400437379772e-01 -5.740681745705753549e-05 -2.810921178148790417e-02 -1.836798987327847299e-01 0.000000000000000000e+00 2.959056408237657494e-03 -1.350129591229446140e-04
-7.180572178172919817e-02 1.304744001788548102e-01 1.268235366654452394e-03 -3.294317945933376846e-02 -1.390626284205848662e-01 0.000000000000000000e+00 4.322466646683988112e-03 -3.653454706956910103e-02
-6.377598687521794651e-02 1.310871147712460993e-01 3.088861352668566262e-03 -4.259887245635800290e-02 -1.216587643619524844e-01 0.000000000000000000e+00 2.283619255840376849e-03 -3.597794543666251593e-02
-4.447234189296936369e-02 8.597639643747777283e-02 9.443893566215400383e-04 -1.615930541925790845e-02 -1.005284390941934697e-01 0.000000000000000000e+00 6.362313776892290600e-03 -2.106769695050958457e-02
9.313402068100554154e-02 1.251807430019715450e-01 3.437498603310795622e-04 -8.389131690606356148e-03 -2.638022020369837697e-02 0.000000000000000000e+00 -1.543898654120193269e-03 3.922778367127860259e-03
8.111781311221194501e-02 1.343579725113193957e-01 3.097124070369041467e-04 -1.873009701164696228e-02 -4.723919755181469476e-02 0.000000000000000000e+00 2.685190659025957671e-04 1.170010388249533885e-02
7.051182070671116464e-02 1.023825417177064295e-01 5.198087161143366336e-05 -7.064905532164920433e-03 -8.328278988991161258e-03 0.000000000000000000e+00 2.163225542946585651e-03 -1.869274290439721167e-02
9.440750605235946613e-02 1.413371390594619637e-01 -2.442764404350546690e-04 -1.399515054054513777e-02 -2.188451251066150446e-02 0.000000000000000000e+00 3.489257914472577581e-04 -1.115461930690803821e-02
1.009591232651163850e-01 1.566938088222452341e-01 1.088923935720653480e-06 -4.339452244923618779e-02 -1.297570794599173585e-02 0.000000000000000000e+00 6.728147604176539821e-03 -6.093691690013203731e-03
2.233684499140106416e-01 1.887881069906600373e-01 2.181595948680903839e-04 -1.862072235409304236e-02 3.976150723657971564e-02 0.000000000000000000e+00 1.740482297142394901e-03 1.148091614885348062e-02
3.292087196101481372e-01 2.786037683894779793e-01 2.023205982776544749e-03 -1.425384924756073132e-02 1.868845305459700123e-02 0.000000000000000000e+00 1.704328083237747170e-03 4.244281334761963731e-02
3.100482770046416592e-01 2.407458939800649900e-01 9.478875576473260074e-04 -8.630748295631941389e-03 8.402336590037084996e-03 0.000000000000000000e+00 3.419311081424277008e-03 6.516359609109989570e-02
3.339724620143472711e-01 2.820507234209656544e-01 1.857013712902066613e-03 8.517254900927090019e-03 8.729384983640663467e-03 0.000000000000000000e+00 3.635025108155174114e-03 2.918305988775660165e-02
2.835597599749838382e-01 1.963022344869551072e-01 2.434989102463420377e-03 2.511882919952270962e-02 9.862579886352761810e-03 0.000000000000000000e+00 1.450173539139128047e-02 3.533939190829856608e-02
2.687254542209482344e-01 1.599127233343819454e-01 2.614900319564376560e-03 6.369774089529915695e-02 -1.033602321334963457e-02 0.000000000000000000e+00 9.178788059399213203e-03 4.365732482565316819e-02
2.299466188595491178e-01 2.408107524153281498e-01 2.475023719667499445e-03 3.248321472837718132e-02 -6.924938720303033812e-02 0.000000000000000000e+00 3.986135545138449164e-03 1.944087965406818275e-02
3.052791859083585635e-01 3.062325810256231184e-01 -8.208175993880979099e-04 2.030827624998064393e-02 -3.862285365189421088e-02 0.000000000000000000e+00 8.542928101374918856e-03 9.639071782662265650e-03
3.049656058082922949e-01 3.183749175935371434e-01 1.298078787853046510e-03 2.469590690930973872e-02 -3.530701866592653171e-02 0.000000000000000000e+00 4.628989535053400044e-03 -8.725268351534455624e-03
2.909569599211448421e-01 2.926849136134000440e-01 1.759042783419000945e-04 4.994637322357435572e-02 -4.332116042515549159e-02 0.000000000000000000e+00 2.899949934275384243e-03 -1.142902070329134510e-02
2.407005933714709556e-01 2.765237290775549028e-01 1.095807554327552901e-03 1.223992778482440799e-02 -7.111214462704318340e-02 0.000000000000000000e+00 1.001825506926268781e-03 2.095144807488105720e-02
3.075921846779339219e-01 3.741042704060515423e-01 3.136022235656269700e-03 -3.137090188808947661e-02 -6.218204666323749741e-02 0.000000000000000000e+00 5.377011069763949075e-03 1.852782951778918219e-02
2.918422487363775963e-01 3.149395847012417260e-01 7.029910550198838204e-03 -2.246031586093229183e-04 -5.620648351884750815e-02 0.000000000000000000e+00 5.330746846086443233e-04 2.577076547778517357e-02
2.886653391046712924e-01 3.203227267752190577e-01 7.025360406781076296e-03 -1.027318359833428139e-02 -2.658599577880711023e-02 0.000000000000000000e+00 3.819748635898162232e-03 -5.643317336085643815e-03
1.395041275870990416e-01 2.041080338612674128e-01 1.979849568355435507e-05 -9.318251065592088669e-03 -3.390221198001616004e-02 0.000000000000000000e+00 2.972158090083621470e-03 -2.437539981432730596e-02
2.195424826554471798e-01 2.788264983007811559e-01 0.000000000000000000e+00 -9.598174492965750801e-03 -3.922426550469419043e-02 0.000000000000000000e+00 4.800237188383947064e-03 -1.526181283605794123e-02
1.536112426004614118e-01 2.219084182425365426e-01 6.133011295593583743e-04 -5.490001618309354667e-03 -7.517844105252230458e-02 0.000000000000000000e+00 3.119188974549663360e-03 8.638776924647468755e-03
1.865573684124915699e-01 1.989833753780165249e-01 -1.735320762723937225e-03 1.334563952986665691e-02 -3.919656349445446025e-02 0.000000000000000000e+00 1.398975372161328232e-03 1.376126238962539251e-02
2.847543751602099049e-01 2.735658744377301721e-01 -2.732054581307090933e-04 2.574214443867176710e-02 -5.340966083137519554e-02 0.000000000000000000e+00 2.043672596333830256e-03 3.708554997697998540e-02
3.064555360751289870e-01 2.485747927784026923e-01 3.076887959414523676e-04 1.138292356568560738e-02 2.146177232381806313e-02 0.000000000000000000e+00 9.814811998089753315e-04 2.374687741147211290e-02
2.498655443927262632e-01 2.550923982127319967e-01 -2.853258587140485004e-04 -7.443150330759191243e-04 -2.075910516322638719e-02 0.000000000000000000e+00 3.810255405363110505e-03 1.275163682964756788e-02
1.753159083702669763e-01 1.933215835922720005e-01 -3.070062604663614998e-04 -9.742293266890010919e-03 -4.626485875736147113e-02 0.000000000000000000e+00 -6.680253070288470502e-04 3.897650836974166783e-02
7.245387769807073997e-02 1.199030138308846555e-01 1.828399060976743052e-03 -2.905596745694229502e-02 -4.864797836489357513e-02 0.000000000000000000e+00 3.560847303392161451e-03 2.486556332465308244e-02
-6.070048650490473402e-02 -5.123590864308679230e-03 1.399428413617234300e-03 -2.115931929481473101e-02 -7.243321498253879609e-02 0.000000000000000000e+00 1.485721745408488149e-03 3.513048847773174443e-02
-3.768953147200202608e-02 1.670451776074747749e-02 8.281142193156662556e-03 1.499346917700152774e-03 -7.960170304558959742e-02 0.000000000000000000e+00 3.413753426669741912e-03 1.201341127531351839e-02
-3.638881173639262750e-02 3.574553526247601504e-02 -6.213185390595689448e-05 3.175931093054625096e-03 -8.052938442765006366e-02 0.000000000000000000e+00 3.436783606278588209e-03 1.844454583354150938e-03
-9.931089396120415524e-02 9.132598507590283798e-02 -1.029806499604359049e-02 -1.577651504432382810e-03 -1.909852271041665439e-01 0.000000000000000000e+00 3.758008795417616503e-03 8.466055772117920056e-03
-8.976504523604790509e-02 1.344819077577016353e-01 -2.805833428787047300e-03 -1.970003160054544303e-02 -1.892631212635186855e-01 0.000000000000000000e+00 1.089230224645152149e-03 -1.356719692554346490e-02
7.719999575799696423e-02 2.690210318188649974e-01 -1.707108045653182339e-03 -2.953568540837158557e-02 -1.758213825298903521e-01 0.000000000000000000e+00 1.288853902180857975e-03 1.395428602086625988e-02
5.745623329180226530e-03 2.232318068176041836e-01 -2.493347147402539318e-03 -6.497561926681148792e-02 -1.802734842249898439e-01 0.000000000000000000e+00 -7.761188698754910948e-04 3.133912523633144293e-02
3.635907120865781300e-02 2.423140689586903429e-01 -4.675313429013812708e-03 -4.481562555867929509e-02 -1.908339381021434966e-01 0.000000000000000000e+00 -9.198005617610695425e-04 3.528967990156508389e-02
7.213413449893528451e-02 3.451197637696359344e-01 -4.816441989201966298e-03 -1.815116892445410579e-02 -2.364237004854488622e-01 0.000000000000000000e+00 -2.797635354497752472e-03 -1.079668251709797223e-02
1.267756657859069568e-02 1.828030302333557011e-01 -1.804840102789509590e-03 -1.302465029723335471e-02 -1.747396173733071212e-01 0.000000000000000000e+00 5.911566705039691602e-03 1.353207741352532509e-02
7.183970534998218582e-02 2.299934984794622106e-01 -3.685857620470081846e-03 -1.446357270230424694e-02 -1.732533068174920143e-01 0.000000000000000000e+00 3.286435196681564575e-03 2.996250881410474076e-02
1.571427453181983291e-01 2.002085098887445846e-01 3.285812380737739447e-03 -5.964599307008519591e-02 -1.516629624132610071e-02 0.000000000000000000e+00 -1.244582057031749702e-03 2.970529441715902969e-02
5.784596907391086062e-02 2.539793361279982786e-01 5.225040824882327614e-03 -5.936372425091355348e-02 -1.216319501822438476e-01 0.000000000000000000e+00 2.914563698918118916e-03 -2.327729714473040362e-02
1.009097824252716269e-01 1.479850604660320201e-01 3.820550462597924191e-03 -5.920145003075379803e-02 1.681930945924732307e-03 0.000000000000000000e+00 2.859970276287065148e-03 3.763720305183626547e-03
1.441811591969148487e-01 1.441953066733350219e-01 -1.619628160505847455e-03 -6.492213548082940294e-03 -3.107441683773764368e-02 0.000000000000000000e+00 3.219065431016770139e-03 3.631189389279895069e-02
1.262363900241784964e-01 8.436777979324849852e-02 3.254852917972519749e-04 1.516579631868307347e-02 1.465686593740710489e-02 0.000000000000000000e+00 1.933659913099079536e-03 9.786802769943470787e-03
1.067572848874128039e-01 4.604970364341058608e-02 7.829564946918704917e-04 7.081621421512571124e-03 1.492115403139823368e-02 0.000000000000000000e+00 4.207847904826236309e-03 3.371400139157330889e-02
-1.955797714265078511e-03 3.378563796064329439e-02 3.312924993323616580e-04 -4.926693359621545781e-02 2.439501696931698285e-02 0.000000000000000000e+00 2.183210213536609500e-03 -1.338402176087889056e-02
-7.326854696430690206e-02 1.049886913445186309e-01 -5.740151163189464306e-04 -8.952353721714492729e-02 -1.196432041334245244e-01 0.000000000000000000e+00 1.817635604688832597e-04 3.266913987645214679e-02
-4.289184104028812006e-02 1.520735373323388040e-01 4.845563623036536855e-04 -8.384844474909444734e-02 -1.171086539958816758e-01 0.000000000000000000e+00 -4.159764039740242170e-03 9.666928049785814339e-03
-7.875650792355290419e-02 9.652324159745188925e-02 2.679499611802761781e-04 -7.276423943795087834e-02 -1.001317115905413779e-01 0.000000000000000000e+00 3.597273654895722620e-04 -3.011475819182410710e-03
-1.129956781189164587e-02 1.429774424551912282e-01 1.917117132763164044e-03 -1.453738525689399208e-02 -1.592516307294231936e-01 0.000000000000000000e+00 -3.022344140408116282e-03 2.061723272687929903e-02
7.664637795398104858e-02 1.132797715237418151e-01 2.766292362946794922e-05 -3.481689833923807230e-03 -7.461826148315475749e-02 0.000000000000000000e+00 1.504774143994804534e-03 3.993412067969352025e-02
2.293102414834671532e-01 1.569070478289941728e-01 3.715658658540342205e-03 3.691714902498283157e-02 -2.765339151294390202e-02 0.000000000000000000e+00 4.168103992127573931e-03 5.525567349176604970e-02
4.459302905351339441e-01 3.229040523563824205e-01 -5.492422309601779819e-04 3.324892892667435235e-02 -2.266619667937142327e-02 0.000000000000000000e+00 4.846521861955082298e-03 1.081462263004537849e-01
3.616221971708118987e-01 3.143347948017792270e-01 1.091106275866592264e-02 5.094748707259803833e-02 -4.251315202289385198e-02 0.000000000000000000e+00 5.262264689397721205e-03 2.267973987126485971e-02
2.956794441174525612e-01 2.807719180520618085e-01 1.826306560984855120e-03 -3.372885540075839465e-03 -2.575844567739654645e-02 0.000000000000000000e+00 8.306669956300626392e-03 3.390588076557770475e-02
1.510892151747074141e-01 2.237501098045913961e-01 4.440534868664904543e-04 -3.225029777652789476e-02 -8.030943694616575479e-02 0.000000000000000000e+00 1.127650694390814386e-03 3.832713591155238742e-02
1.830971051068130129e-01 2.135884754770513427e-01 9.585193569580157877e-04 -2.265175056602426393e-02 -2.604382351274892732e-02 0.000000000000000000e+00 4.234277558371600525e-03 1.301140679320514880e-02
1.291196246174260154e-01 2.862921344492651010e-01 2.466783400519499897e-04 7.108590564642586077e-04 -1.485852858761941286e-01 0.000000000000000000e+00 2.405384988568940244e-03 -1.195014634073013511e-02
1.389998143472599423e-01 2.236447831035679457e-01 1.541900838164108343e-03 7.511128150345065119e-03 -6.931620757545280120e-02 0.000000000000000000e+00 3.315745278877122934e-03 -2.769753544824156422e-02
2.971407922702258911e-02 1.723076647244056459e-01 5.775199108026774983e-04 -1.138663078874887526e-02 -1.347790809716420679e-01 0.000000000000000000e+00 -1.823940154705381992e-03 4.818546506910599374e-03
1.130327666126370451e-02 1.517619015186194853e-01 1.017944245459180769e-03 1.839377185630638317e-02 -1.600944224447443387e-01 0.000000000000000000e+00 1.797999052002093815e-03 -1.573917566379018102e-03
2.225769348052039631e-01 3.360276859536768246e-01 -4.180201559019906029e-04 1.003367634082014299e-02 -1.025017888840650676e-01 0.000000000000000000e+00 3.424266628110660192e-04 -2.044323623511331775e-02
1.377942140909269864e-01 2.065510830767150474e-01 3.016259624019829166e-03 -1.292517540448400760e-02 -8.790472037641942904e-02 0.000000000000000000e+00 1.655933310560283277e-03 2.740083386053525707e-02
1.334986651599953666e-01 1.908031932867984004e-01 5.779192870024442950e-03 2.377564222187536578e-03 -1.092102278595494663e-01 0.000000000000000000e+00 2.980926238666678062e-03 4.076801640186780706e-02
1.046955460615453248e-01 2.116942985879820549e-01 5.580195223891687992e-04 -9.783058396580134042e-03 -1.663610120925554103e-01 0.000000000000000000e+00 1.035402345477980449e-02 5.823327498552979820e-02
1.171936815407404325e-01 2.213954882375125388e-01 9.527355081807392613e-04 9.600108655719837361e-03 -1.511945384924759939e-01 0.000000000000000000e+00 5.536850524231471012e-03 3.090303710757183811e-02
1.848344472981605924e-01 2.496830716974166864e-01 -1.326462752442109528e-03 -1.740450966734476829e-02 -6.299267604474803606e-02 0.000000000000000000e+00 2.342026008110854093e-03 1.453299805716794756e-02
1.731629172119081572e-01 3.020243294615457263e-01 -6.854262611604761482e-03 -4.851602310470281426e-02 -8.982091367738709309e-02 0.000000000000000000e+00 2.657840194777274460e-03 1.367194694927988119e-02
1.593805452091347219e-01 3.224318235565258317e-01 -6.568107152823418962e-03 -5.912322325875852408e-02 -1.201572683390819407e-01 0.000000000000000000e+00 5.188194185856161546e-04 2.227850098468708850e-02
8.224590773165357804e-02 2.644740161282983504e-01 -7.972196764387071838e-03 -1.943131776080074882e-02 -1.599456116631888247e-01 0.000000000000000000e+00 2.909639730479065579e-03 2.211378061252791422e-03
9.519696017081968886e-02 2.151143505471693751e-01 -6.217483342967273716e-03 1.015121404688357036e-02 -1.076257174101033082e-01 0.000000000000000000e+00 6.172240575848675880e-03 -2.239764424601144513e-02
-2.397320377841174674e-03 1.509437825844489045e-01 -1.164871637851221976e-03 1.129334273374458728e-02 -1.392891693365090611e-01 0.000000000000000000e+00 2.125784996708347341e-04 -2.439298322134526159e-02
-1.646310859265749313e-02 1.011610443611087595e-01 4.762096585227506055e-04 1.040213441892102152e-02 -1.093114166588903119e-01 0.000000000000000000e+00 7.810939470985457048e-04 -1.997217431941831350e-02
1.308534627330744937e-01 2.185582178889650118e-01 -1.723797649178565724e-03 1.082368899935631790e-02 -9.341166329961740622e-02 0.000000000000000000e+00 -8.672589370832922391e-04 -2.525724269367564303e-03
6.651450650520061847e-02 2.315891192427197709e-01 2.639088597492070080e-03 -5.212116354817285246e-02 -1.044829611218499599e-01 0.000000000000000000e+00 7.436165264156502233e-04 -1.185319319140397051e-02
1.374600800381297894e-01 3.028146646688657517e-01 -3.245995469424469131e-03 -5.103634522939209939e-02 -1.098541633162218312e-01 0.000000000000000000e+00 4.006233763996859369e-03 -5.224314379694404258e-03
6.043886935826250917e-02 2.479486229253999585e-01 -4.247027381911512730e-04 -3.386880654876275876e-02 -1.264168601758580146e-01 0.000000000000000000e+00 7.666298017974673175e-03 -3.446568212230017442e-02
3.297532789038012946e-02 2.007600007729198055e-01 -4.016963058374838948e-03 -1.498887134823767044e-02 -1.448080156773499383e-01 0.000000000000000000e+00 4.427225802176218590e-03 -8.398048600753381041e-03
1.962270161710139363e-02 1.511450574746639464e-01 -7.400115200940212030e-03 -3.301820173084016319e-02 -9.067028939059448844e-02 0.000000000000000000e+00 4.862473874593133995e-03 -5.296223409780792708e-03
8.945903938851663961e-02 1.637440087772320529e-01 2.244351908317420308e-03 -2.244548715549680995e-03 -4.500706499198734584e-02 0.000000000000000000e+00 3.752405567648461546e-03 -3.303011315714426965e-02
1.148274194163321493e-01 1.654242557727633178e-01 -4.288822361157915283e-04 2.169569278074926291e-02 -8.671454812841032644e-02 0.000000000000000000e+00 5.527864721544996883e-03 9.323036505800672002e-03
1.337230520087649144e-01 1.466257514484619329e-01 -4.941671942583832078e-03 2.401297737023979154e-02 -5.136434588455029981e-02 0.000000000000000000e+00 1.970123409336947858e-03 1.742021760786038528e-02
5.408813551620249294e-02 1.076633805779299152e-01 -2.272912691089066378e-03 -1.394605406263402063e-02 -5.394869741817800296e-02 0.000000000000000000e+00 3.199004542104976444e-03 1.339341456806868343e-02
-4.732440140854202171e-02 1.601074732755851660e-01 1.647606032455903226e-03 -2.118041049521443217e-02 -1.869757098344482504e-01 0.000000000000000000e+00 3.222691645118170873e-03 -4.146052032038613847e-03
-7.205999280347528957e-02 9.743359822671916748e-02 -4.433695466922696338e-03 -6.082282550725533199e-02 -1.215187163825629663e-01 0.000000000000000000e+00 2.347472911547781454e-03 1.493417341499870231e-02
1.675808957458201076e-02 1.821211354518754710e-01 2.127271545372240880e-03 -5.111020441484210447e-02 -1.028854778474682929e-01 0.000000000000000000e+00 5.356261584365720925e-03 -1.885089674472108234e-02
-1.273326910782997812e-01 1.140028805714991128e-01 4.196869307971179582e-03 -5.614192208342799750e-02 -1.743504192219151872e-01 0.000000000000000000e+00 2.933688471733367047e-03 -1.797378812416026983e-02
1.185897385989304470e-01 2.516651727046229636e-01 8.848740054947418264e-04 -5.198899310051354611e-02 -8.615518174062003487e-02 0.000000000000000000e+00 2.861773179577154110e-03 1.529684077487241571e-03
1.654565621606052805e-01 1.828217458224671577e-01 2.419042261753426380e-03 -6.895913744734510908e-02 -1.701572700021083615e-02 0.000000000000000000e+00 7.513910265693494496e-03 5.867672825824715027e-02
1.468932049523252736e-01 1.908690662436912655e-01 -2.865244249547453312e-03 -7.879139483087382878e-02 -8.669152889473319065e-03 0.000000000000000000e+00 2.616495533473885658e-03 4.373343514505477481e-02
1.459498803303323211e-01 1.994947939432318296e-01 -1.542878686467471540e-03 -8.655025972350986752e-02 -3.311403943924184218e-02 0.000000000000000000e+00 5.502317026007143980e-03 6.215994721031253140e-02
2.411352226130190554e-02 1.555867265474876193e-01 3.600180120814064182e-03 -8.714472156984366669e-02 -1.088001867043504323e-01 0.000000000000000000e+00 4.426329429446576071e-03 5.644519443774771716e-02
8.756369816667705641e-02 1.400696253142950098e-01 3.761390003021779314e-03 -6.249282347850560609e-02 -4.930692020355928462e-02 0.000000000000000000e+00 3.776194607304398689e-03 5.175623192412072415e-02
1.166451625470430603e-01 1.918045663276696788e-01 6.181880698410237469e-03 -3.700219080547089562e-02 -5.994267381546531520e-02 0.000000000000000000e+00 6.401377086289657473e-03 9.202203055609654847e-03
1.646873469104349064e-01 2.051624428049159954e-01 1.015883106474312590e-02 -4.403172026824415941e-02 -4.318062914265077129e-02 0.000000000000000000e+00 6.228143948160595397e-03 3.035027850351008916e-02
5.170314940564653405e-02 1.247036861658040591e-01 5.166987270924674677e-03 -5.490323007774574465e-02 -4.161345677587068720e-02 0.000000000000000000e+00 2.149045654298646982e-03 1.620011716823559211e-02
6.006523393315137821e-02 1.541969591331635026e-01 8.149324331862464049e-03 -8.247023616103230093e-02 -5.677833212834549476e-02 0.000000000000000000e+00 7.562897514224034730e-03 2.934550424877391608e-02
1.576527774314798735e-01 1.630359389717602192e-01 1.300883840471290034e-02 -4.513996868665931528e-02 -1.220115540550510518e-02 0.000000000000000000e+00 6.311145170249297075e-03 3.263797897692184702e-02
2.798984067355805294e-01 2.086756688084424050e-01 1.393265102098238499e-02 -9.250645193535442928e-03 1.234883137544687433e-02 0.000000000000000000e+00 1.012817656873468523e-02 4.406372415550959681e-02
