Total Atlantic Indian Pacific Arctic Southern
6.957082514229133430e-02 3.568236289337765876e-02 0.000000000000000000e+00 3.000178717087561425e-02 3.886675078038050006e-03 0.000000000000000000e+00
1.173149217105426967e-01 7.214925498503749202e-02 0.000000000000000000e+00 2.979709418370143567e-02 1.536857254180376726e-02 0.000000000000000000e+00
1.180134340788960845e-01 9.835581994963461805e-02 0.000000000000000000e+00 3.469325905833114260e-02 -1.503564492906964492e-02 0.000000000000000000e+00
6.539329473633853640e-02 6.802702007198489775e-02 0.000000000000000000e+00 -3.817779120047943685e-03 1.184053784401580597e-03 0.000000000000000000e+00
-3.113734055799245812e-03 2.345693587859738402e-02 0.000000000000000000e+00 -2.267143573082085195e-02 -3.899234203575764873e-03 0.000000000000000000e+00
4.206457990807035280e-02 5.020218908533302660e-02 0.000000000000000000e+00 -1.514391314785887635e-02 7.006303970596199082e-03 0.000000000000000000e+00
1.023563164624653604e-01 1.049983683341042251e-01 0.000000000000000000e+00 -2.740075062466495754e-04 -2.368044365392223127e-03 0.000000000000000000e+00
1.231833809479690456e-01 1.008592601937508271e-01 3.509271207641271695e-04 5.164675931677320010e-03 1.680851770177679491e-02 0.000000000000000000e+00
6.102494704440222795e-02 7.762350350638927421e-02 3.333471457012079399e-04 -9.930819595324321541e-03 -7.001084012363931360e-03 0.000000000000000000e+00
1.907708439061006275e-02 5.695402296556481558e-02 1.477694441077533538e-04 3.295706304982546839e-03 -4.132041432404504055e-02 0.000000000000000000e+00
8.239236204980532330e-02 1.099218243946556289e-01 7.249111640418923327e-05 7.988408306262007735e-03 -3.559036176751651653e-02 0.000000000000000000e+00
7.740440973137861780e-02 1.112533648362334648e-01 0.000000000000000000e+00 -1.176462553355861994e-02 -2.208432957129623231e-02 0.000000000000000000e+00
3.582205469043652640e-02 6.868437443035840806e-02 1.461011637249619354e-04 -3.206882811808926055e-04 -3.268773262246596478e-02 0.000000000000000000e+00
6.858197622069743538e-02 1.057120063180176511e-01 0.000000000000000000e+00 -3.857870357013133255e-03 -3.327215974030704043e-02 0.000000000000000000e+00
8.372456668399634594e-02 9.977883041762862504e-02 0.000000000000000000e+00 1.387762651009582376e-02 -2.993189024372808205e-02 0.000000000000000000e+00
6.724006733859090590e-02 8.794411081981402811e-02 -4.306395944997014964e-04 -1.018853812841405762e-02 -1.008486575830936510e-02 0.000000000000000000e+00
2.471055263298911966e-02 8.601671105711007626e-02 -1.988104872925591272e-03 -2.547299784415683194e-02 -3.384505570703853078e-02 0.000000000000000000e+00
-2.524093376291052307e-02 4.912699753593021551e-02 -4.034825235671091388e-04 -2.867157812030013062e-02 -4.529287065497350495e-02 0.000000000000000000e+00
3.030358497893794606e-02 8.271402961158438871e-02 0.000000000000000000e+00 -1.359150251533431698e-02 -3.881894211731214822e-02 0.000000000000000000e+00
7.065644998008545341e-02 9.050707741170928300e-02 0.000000000000000000e+00 4.293205715807499670e-03 -2.414383314743132405e-02 0.000000000000000000e+00
2.515973325800616167e-02 4.717522958856414789e-02 0.000000000000000000e+00 3.400220140153847968e-03 -2.541571647071183201e-02 0.000000000000000000e+00
7.185901779010023770e-03 2.715070482246588132e-02 3.276732780689497072e-04 4.270534435282403313e-03 -2.456301075680720689e-02 0.000000000000000000e+00
5.558352796091192011e-02 5.534433965263096944e-02 0.000000000000000000e+00 1.492641600344368248e-02 -1.468722769516272141e-02 0.000000000000000000e+00
8.729043319648809723e-03 4.933442085331209148e-02 0.000000000000000000e+00 -2.221394449434123050e-02 -1.839143303932205473e-02 0.000000000000000000e+00
5.906493497515350605e-02 1.091717767942155942e-01 0.000000000000000000e+00 -2.675123413931932911e-02 -2.335560767974274171e-02 0.000000000000000000e+00
6.259013070001291645e-02 1.228650135889963607e-01 0.000000000000000000e+00 -2.258741372055582744e-02 -3.768746916842759254e-02 0.000000000000000000e+00
2.937758799238820995e-02 7.071448366570749766e-02 0.000000000000000000e+00 -1.419353527055226306e-02 -2.714336040276704026e-02 0.000000000000000000e+00
9.579122809368855601e-03 4.650190377116766166e-02 0.000000000000000000e+00 -1.713217253362064527e-02 -1.979060842817816426e-02 0.000000000000000000e+00
5.564241093146728850e-02 6.753395493664524074e-02 0.000000000000000000e+00 -2.602581907724582210e-03 -9.288962097453355715e-03 0.000000000000000000e+00
4.181984037958772632e-02 5.498975511510692527e-02 0.000000000000000000e+00 9.218663720069155548e-03 -2.238857845558837184e-02 0.000000000000000000e+00
1.706531380789124211e-02 3.087906013325338733e-02 0.000000000000000000e+00 5.029553748131603517e-03 -1.884330007349375308e-02 0.000000000000000000e+00
-1.994324455439563937e-02 1.343118991878545880e-02 0.000000000000000000e+00 -1.058141985354338170e-02 -2.279301461963771300e-02 0.000000000000000000e+00
-5.845088681932832098e-02 2.119325718927958513e-02 0.000000000000000000e+00 -1.100798218361457963e-02 -6.863616182499332474e-02 0.000000000000000000e+00
-5.008204896700020614e-02 9.697965876114338427e-03 0.000000000000000000e+00 -4.096030522880769048e-02 -1.881970961430684541e-02 0.000000000000000000e+00
8.584829647519721940e-02 1.005292653597780195e-01 0.000000000000000000e+00 -1.516643093559621666e-02 4.854620510154310643e-04 0.000000000000000000e+00
1.148099028117359824e-02 5.833956272982117330e-02 4.160100815105406772e-06 -1.233233695981606100e-02 -3.453039558964662165e-02 0.000000000000000000e+00
5.369637758188541138e-02 9.606493504599385169e-02 -2.282047914960080837e-04 -1.934260107378616561e-02 -2.279775159882625052e-02 0.000000000000000000e+00
1.739723954532201508e-02 7.707078070336904896e-02 1.559681581632189125e-05 -2.810847193119593232e-02 -3.158066604266742544e-02 0.000000000000000000e+00
4.821408982395459369e-02 7.113804908407402039e-02 5.899684662602121076e-05 -4.167899569726905840e-02 1.869603959052362416e-02 0.000000000000000000e+00
2.881615937086375034e-02 8.536587125830080724e-02 1.027916892750855475e-04 -6.203431214856738873e-02 5.381808571855238588e-03 0.000000000000000000e+00
1.842685618750259302e-03 5.504501847556878685e-02 5.677059209237285246e-05 -5.270357125406791021e-02 -5.555321948429746198e-04 0.000000000000000000e+00
1.075711988668733889e-02 4.445562209703975837e-02 1.341637677790226704e-05 -3.782268057274024153e-02 4.110761985609921038e-03 0.000000000000000000e+00
9.720311169010974195e-03 2.730444979947786038e-02 -5.690826179032982407e-04 -1.221039352840249358e-02 -4.804662484161099575e-03 0.000000000000000000e+00
1.728588899653264385e-02 2.651752051469940044e-02 6.804354956489554315e-05 -1.358841979855635040e-02 4.288744730824693881e-03 0.000000000000000000e+00
3.083497423514299299e-03 4.101170703557299735e-02 -3.574238559669749762e-04 -3.332431096430198136e-02 -4.246474791789751901e-03 0.000000000000000000e+00
2.364381304899407232e-02 6.987289707726006271e-02 2.246681303110212215e-03 -4.814991074147857708e-02 -3.258545898976572932e-04 0.000000000000000000e+00
5.974390142138012033e-02 6.843057325793955314e-02 1.432274994948046134e-03 -1.662252479323566429e-02 6.503577961728202253e-03 0.000000000000000000e+00
8.425611961572133934e-02 4.754930671377656515e-02 3.064079620066979034e-04 -4.183161116105876587e-05 3.644223655109913446e-02 0.000000000000000000e+00
7.255315771946524439e-02 7.728962884625774354e-02 2.555956550415570830e-04 -2.770639431808453665e-03 -2.221427350025598560e-03 0.000000000000000000e+00
1.077197509925229002e-01 1.256058316866934810e-01 2.583789360705681434e-04 -1.017747338343160529e-02 -7.966986246809542108e-03 0.000000000000000000e+00
2.451352226668112189e-03 9.289269115082360306e-02 1.237874051946983363e-04 -7.689218567190141129e-02 -1.367294065744879480e-02 0.000000000000000000e+00
-4.578498440868889602e-02 6.055334507988251874e-02 1.305632685553737298e-04 -9.392221092632031809e-02 -1.254668183080649008e-02 0.000000000000000000e+00
2.634377047435370114e-02 6.602353222482007511e-02 -2.167433506716931552e-05 -3.466243570929178341e-02 -4.995651706107412382e-03 0.000000000000000000e+00
7.941141428655627832e-02 1.173724071080615716e-01 8.090440545485257724e-05 -3.482651478561872571e-02 -3.215382441341421878e-03 0.000000000000000000e+00
5.916032371745820473e-02 9.160298420721962875e-02 0.000000000000000000e+00 -1.749122920546889587e-02 -1.495143128429251775e-02 0.000000000000000000e+00
8.394105324193838757e-02 9.549409145717417668e-02 0.000000000000000000e+00 -1.227968567061262645e-02 7.266474553768078465e-04 0.000000000000000000e+00
1.042393246542714161e-02 3.048753468410789549e-02 2.644678956415082654e-05 -7.584612158447953667e-03 -1.250543684979695674e-02 0.000000000000000000e+00
5.249919101030763730e-02 7.290655208575250179e-02 0.000000000000000000e+00 -6.006802509625748174e-03 -1.440055856581910244e-02 0.000000000000000000e+00
6.778230649230770899e-02 5.737259484222430317e-02 4.034299621888015781e-04 -1.462215548660940247e-03 1.146849723655555750e-02 0.000000000000000000e+00
4.545321087096375334e-02 3.373947201106537730e-02 0.000000000000000000e+00 4.694796277028715284e-03 7.018942582869669433e-03 0.000000000000000000e+00
-4.266127491819310738e-03 1.375141197393448672e-02 0.000000000000000000e+00 -1.423129748918905381e-03 -1.659440971683489446e-02 0.000000000000000000e+00
3.148463450137942848e-02 7.277488688985553345e-02 1.080494926559231148e-05 -2.404882274459414077e-02 -1.725223459314755362e-02 0.000000000000000000e+00
2.493341820932373082e-02 6.024087538851743973e-02 1.270916985443467563e-05 -1.633006459866519905e-02 -1.899010175038293516e-02 0.000000000000000000e+00
1.642834643832663810e-01 1.916683202468131564e-01 0.000000000000000000e+00 -7.061964538134687421e-03 -2.032289132541208188e-02 0.000000000000000000e+00
1.921624274188344084e-01 2.317787206783021581e-01 0.000000000000000000e+00 -5.317372197002103763e-03 -3.429892106246559130e-02 0.000000000000000000e+00
2.094854123292074766e-01 2.380935181567930548e-01 0.000000000000000000e+00 6.414704844371693464e-03 -3.502281067195722741e-02 0.000000000000000000e+00
1.333514461961969044e-01 1.649754300019252717e-01 0.000000000000000000e+00 -2.421322303238489237e-02 -7.410760773343479275e-03 0.000000000000000000e+00
1.005780925959352118e-01 1.630548803915815026e-01 0.000000000000000000e+00 -1.717033587797008390e-02 -4.530645191767621732e-02 0.000000000000000000e+00
1.061216429148701401e-01 1.878743733878923405e-01 0.000000000000000000e+00 -2.722140895525426013e-02 -5.453132151776790559e-02 0.000000000000000000e+00
1.002443892813889986e-01 1.397511085161593503e-01 0.000000000000000000e+00 -1.210146519130804281e-02 -2.740525404346228280e-02 0.000000000000000000e+00
8.384960019109238827e-02 1.029756913234811389e-01 0.000000000000000000e+00 -1.074696633940833493e-02 -8.379124792980429531e-03 0.000000000000000000e+00
2.723990516244718593e-02 5.236236095950706770e-02 0.000000000000000000e+00 -3.782432440240642620e-03 -2.134002335681925086e-02 0.000000000000000000e+00
6.789671731180399808e-03 2.799453100944300152e-02 0.000000000000000000e+00 -8.271537981517314286e-03 -1.293332129674528569e-02 0.000000000000000000e+00
-3.261945312691626186e-02 3.742979074581187157e-03 0.000000000000000000e+00 -7.713123027282021808e-03 -2.864930917421541767e-02 0.000000000000000000e+00
-2.024939199469420054e-02 7.897978362109172451e-03 0.000000000000000000e+00 -1.246255200602019520e-03 -2.690111515620135715e-02 0.000000000000000000e+00
1.155136159907375198e-02 1.181178162690677685e-02 0.000000000000000000e+00 1.148613760296165369e-03 -1.409033788129184384e-03 0.000000000000000000e+00
4.303740558911078179e-02 1.457263308690049525e-02 0.000000000000000000e+00 1.036431927661935447e-02 1.810045322559093034e-02 0.000000000000000000e+00
2.180814308353231160e-02 2.220634027250187673e-02 0.000000000000000000e+00 -3.991992083162954584e-03 3.593794894193384683e-03 0.000000000000000000e+00
3.205225619769293266e-02 4.239502146435548263e-02 0.000000000000000000e+00 -1.129849079085873051e-02 9.557255241961846570e-04 0.000000000000000000e+00
1.712508557116747612e-02 3.707524757869026105e-02 5.165684431634430540e-06 -2.424644831772583553e-02 4.291120625771413684e-03 0.000000000000000000e+00
1.388814029307410165e-03 3.054591276863711721e-02 0.000000000000000000e+00 -3.753357093546375728e-02 8.376472196134047629e-03 0.000000000000000000e+00
1.873838082029580590e-02 5.916976966757050288e-02 1.473927567807911852e-05 -4.311229934546418480e-02 2.666171222511412673e-03 0.000000000000000000e+00
-2.024554253535121632e-04 2.835189126430075895e-02 8.873146200227754131e-06 -3.489761814144347329e-02 6.334398305588977499e-03 0.000000000000000000e+00
1.665116012609380719e-02 6.999417519086394146e-02 4.060036881499809095e-05 -5.930721549781545893e-02 5.923600064230326138e-03 0.000000000000000000e+00
1.707607513480187064e-02 5.311096492275313441e-02 4.733529053159624454e-05 -1.803247138725110055e-02 -1.804975369123175064e-02 0.000000000000000000e+00
3.119223031754223344e-02 5.486228168664754323e-02 8.035210678602904054e-05 -1.658589940913388766e-02 -7.164504066757461029e-03 0.000000000000000000e+00
3.521250975179964632e-03 4.753190255907210893e-02 0.000000000000000000e+00 -3.383803293570672444e-02 -1.017261864818541292e-02 0.000000000000000000e+00
-1.531356287406362288e-02 2.201737874864123992e-02 -2.341568210642005013e-04 -3.637774578366411576e-02 -7.190390179765527396e-04 0.000000000000000000e+00
-9.147591165742189126e-03 2.444120399254238671e-02 -3.094990398406634010e-04 -3.548103162733391019e-02 2.201735508889998954e-03 0.000000000000000000e+00
1.011846863048029670e-02 2.255959138476691314e-02 -6.297383685548169283e-06 -1.884240287779957029e-02 6.407577507198504788e-03 0.000000000000000000e+00
8.696088297075332818e-02 9.420874570399842551e-02 -7.326975415366487844e-04 -1.193647039717950567e-02 5.421305205471019066e-03 0.000000000000000000e+00
7.854591262376703353e-02 1.605136960607455310e-01 -2.466613250476366523e-03 -8.949566454994790921e-02 9.994494363445714097e-03 0.000000000000000000e+00
1.066200163056026454e-02 9.125766570253797394e-02 -1.285665286350802083e-03 -8.858855269630148965e-02 9.278553910674579297e-03 0.000000000000000000e+00
6.895844391509912963e-03 9.925130279526216126e-02 0.000000000000000000e+00 -9.080365539470236502e-02 -1.551803009049872650e-03 0.000000000000000000e+00
-4.699335004047276720e-02 5.842902869754462020e-02 -8.714723932804856047e-05 -1.104833722272748620e-01 5.148140728585541559e-03 0.000000000000000000e+00
-1.440624155150838949e-02 7.966184616080247693e-02 -1.208379787021859452e-03 -8.435673224446159357e-02 -8.502975680827393884e-03 0.000000000000000000e+00
3.432962381009484892e-02 1.230352740124003308e-01 -1.782847690505452135e-04 -8.456839685140134233e-02 -3.958968581853592426e-03 0.000000000000000000e+00
1.221642766697100292e-02 5.634201551936215274e-02 0.000000000000000000e+00 -4.128309305431395598e-02 -2.842494798077179960e-03 0.000000000000000000e+00
-3.910194119179131317e-02 6.344648374829799098e-02 0.000000000000000000e+00 -9.339321505457510997e-02 -9.155209885514187240e-03 0.000000000000000000e+00
-3.827955325135588144e-02 4.754770434258993178e-02 -4.492093055791849230e-05 -5.321285644980083829e-02 -3.256948021358704870e-02 0.000000000000000000e+00
-6.998950767595168987e-02 -5.855030236260973242e-03 -1.736816216971503164e-05 -2.947391220006922996e-02 -3.464319707745178167e-02 0.000000000000000000e+00
-8.010114711935221316e-03 3.940363733987221895e-02 7.717370000261890330e-06 -2.124489015755338592e-02 -2.617657926425430437e-02 0.000000000000000000e+00
9.574743575397462458e-03 6.258136919403899101e-02 0.000000000000000000e+00 -2.288620580608402913e-02 -3.012041981255748901e-02 0.000000000000000000e+00
-1.732745253157373655e-02 4.223350556796074545e-02 -1.883062696805102798e-05 -3.171989556483317818e-02 -2.782223190773324556e-02 0.000000000000000000e+00
4.262144534410746560e-02 8.868826749563066270e-02 0.000000000000000000e+00 -1.981622589678833091e-02 -2.625059625473491129e-02 0.000000000000000000e+00
9.613383628263977299e-02 1.228305067022207320e-01 0.000000000000000000e+00 4.256033230531690303e-03 -3.095270365011263541e-02 0.000000000000000000e+00
6.751701741614972441e-02 1.120142303683893809e-01 0.000000000000000000e+00 -5.143413210859275678e-03 -3.935379974138038944e-02 0.000000000000000000e+00
9.048929581841584635e-02 1.179685020271120238e-01 0.000000000000000000e+00 -6.889977140392363787e-03 -2.058922906830380414e-02 0.000000000000000000e+00
9.811433143972635509e-03 7.312019770642347316e-02 0.000000000000000000e+00 -2.795840941982805430e-02 -3.535035514262278855e-02 0.000000000000000000e+00
3.259066653410171849e-02 8.691954805204783752e-02 0.000000000000000000e+00 -8.978673470214351346e-03 -4.535020804773175901e-02 0.000000000000000000e+00
1.873860810249839554e-02 8.520070019687618623e-02 0.000000000000000000e+00 -1.144050718773145618e-02 -5.502158490664632584e-02 0.000000000000000000e+00
6.693815636751498932e-02 6.933267579556494364e-02 0.000000000000000000e+00 -5.166581160226482207e-03 2.772061732176525715e-03 0.000000000000000000e+00
1.118538850671332158e-01 8.746579301355270064e-02 0.000000000000000000e+00 -2.447545301238080676e-03 2.683563735481857629e-02 0.000000000000000000e+00
5.405673047409369214e-02 5.779906539538388899e-02 0.000000000000000000e+00 -2.992577858043512021e-02 2.618344365914493030e-02 0.000000000000000000e+00
-2.654209519382342837e-04 2.467909870802880920e-02 0.000000000000000000e+00 -3.458682073636323850e-02 9.642301076396195617e-03 0.000000000000000000e+00
2.326092827394977969e-02 5.788849803290269103e-02 0.000000000000000000e+00 -2.061491871714978344e-02 -1.401265104180312443e-02 0.000000000000000000e+00
2.281107658828551363e-02 5.938478579247975092e-02 0.000000000000000000e+00 -2.685865545841371535e-02 -9.715053745780523678e-03 0.000000000000000000e+00
1.102929182697364764e-02 7.611149713302092779e-02 0.000000000000000000e+00 -6.536361296476940475e-02 2.814076587221361479e-04 0.000000000000000000e+00
1.268317790911669130e-01 1.737978397817336873e-01 0.000000000000000000e+00 -4.783108363986707939e-02 8.650229493003133924e-04 0.000000000000000000e+00
1.136429151543962984e-01 1.681008870848266779e-01 -4.639346722900726858e-05 -4.880322852989675553e-02 -5.608349933304621407e-03 0.000000000000000000e+00
5.803407160135264781e-02 1.287548221071048160e-01 0.000000000000000000e+00 -5.646541091623563657e-02 -1.425533958951651081e-02 0.000000000000000000e+00
1.563706968602389044e-02 9.634385488229893491e-02 0.000000000000000000e+00 -5.875138235522387592e-02 -2.195540284105115467e-02 0.000000000000000000e+00
5.494448594232929917e-02 8.301063821852877611e-02 0.000000000000000000e+00 -3.211784005064377556e-02 4.051687774444326373e-03 0.000000000000000000e+00
-9.032824952022090736e-02 3.634441059002828378e-02 -3.852150467666700436e-03 -1.204469626810520944e-01 -2.373546961530395051e-03 0.000000000000000000e+00
-9.470107280153655660e-02 5.342357063268682316e-02 0.000000000000000000e+00 -1.469451576296870454e-01 -1.179485804536357972e-03 0.000000000000000000e+00
-2.851764592270359527e-02 9.202087801261313316e-02 0.000000000000000000e+00 -1.137703552719584871e-01 -6.768168663358262171e-03 0.000000000000000000e+00
7.189714910154178414e-03 1.103906599996458127e-01 0.000000000000000000e+00 -8.918461587248040223e-02 -1.401632921701122421e-02 0.000000000000000000e+00
-7.266074283419415511e-03 1.016050349465340980e-01 0.000000000000000000e+00 -9.251521303992071843e-02 -1.635589619003277942e-02 0.000000000000000000e+00
4.524388327259221826e-02 1.867460083962479145e-01 0.000000000000000000e+00 -1.257348520928285307e-01 -1.576727303082716899e-02 0.000000000000000000e+00
9.255818658975270563e-02 2.097912364223401827e-01 0.000000000000000000e+00 -1.280815675645581297e-01 1.084851773197063364e-02 0.000000000000000000e+00
1.032817285767927418e-01 1.614237565858362700e-01 0.000000000000000000e+00 -7.221989276630143284e-02 1.407786475725791159e-02 0.000000000000000000e+00
1.546328146507595404e-02 1.342701685255666966e-01 0.000000000000000000e+00 -8.345213263690423600e-02 -3.535475442358651521e-02 0.000000000000000000e+00
6.229644027364487913e-02 1.675084106780341253e-01 0.000000000000000000e+00 -5.034729882643543958e-02 -5.486467157795382049e-02 0.000000000000000000e+00
8.392366350572601219e-02 1.059400195502217118e-01 0.000000000000000000e+00 -5.179734584886623583e-02 2.978098980437052928e-02 0.000000000000000000e+00
1.281830227905895493e-02 6.528293341442809039e-02 0.000000000000000000e+00 -4.200324973722528027e-02 -1.046138139814384652e-02 0.000000000000000000e+00
5.985325684537188412e-02 8.626905236313180125e-02 0.000000000000000000e+00 -1.561285192103098463e-02 -1.080294359672892210e-02 0.000000000000000000e+00
1.544082346835027320e-01 2.160715177660095521e-01 -1.140423062616650527e-04 -1.417985357092946784e-02 -4.736938720531574942e-02 0.000000000000000000e+00
1.354966506310359142e-01 1.782644567502947031e-01 -4.920785468415621892e-06 -1.857765799254330538e-02 -2.418522734124713483e-02 0.000000000000000000e+00
1.794842623402638504e-01 2.335311549165567657e-01 0.000000000000000000e+00 -3.454312448865044793e-02 -1.950376808764248127e-02 0.000000000000000000e+00
1.683158215152628923e-01 2.248992438908726244e-01 -8.670948922338269716e-05 -3.741440591235067892e-02 -1.908230697403567877e-02 0.000000000000000000e+00
1.582301358245951639e-01 1.649337259367982533e-01 2.832360039362859184e-05 6.363812048429211971e-03 -1.309572576102588544e-02 0.000000000000000000e+00
1.387437264828015604e-01 1.478055152806295458e-01 -7.738965702544522659e-05 -1.607917699624611006e-03 -7.395758915257839676e-03 0.000000000000000000e+00
1.039693954461601011e-01 1.078082966236902918e-01 -1.851350386730915391e-04 -7.194195117694815282e-03 3.540428978837726563e-03 0.000000000000000000e+00
7.706456422430622843e-02 9.149324849931232684e-02 1.794308065650186058e-05 -1.200941825148678539e-02 -2.437209104175832967e-03 0.000000000000000000e+00
2.359347799099831278e-02 6.989975781597286553e-02 0.000000000000000000e+00 -2.758284736520539085e-02 -1.872343245976915496e-02 0.000000000000000000e+00
1.725982364023798121e-02 6.365974568092401531e-02 0.000000000000000000e+00 -2.979583206327126796e-02 -1.660408997741477308e-02 0.000000000000000000e+00
4.446776704712005618e-02 8.431037826278038605e-02 0.000000000000000000e+00 -2.086699104058672635e-02 -1.897562017507359311e-02 0.000000000000000000e+00
1.961380877857161337e-02 6.779986030283807752e-02 0.000000000000000000e+00 -2.814762471516830608e-02 -2.003842680909814766e-02 0.000000000000000000e+00
-5.955399918860466296e-02 2.044420917150917283e-02 0.000000000000000000e+00 -6.116279158469400262e-02 -1.883541677541982970e-02 0.000000000000000000e+00
4.666478307023575606e-02 1.005025006269048699e-01 0.000000000000000000e+00 -3.303172007485442180e-02 -2.080599748181468853e-02 0.000000000000000000e+00
5.670436975834346888e-02 9.332180776994683513e-02 0.000000000000000000e+00 -1.645670300265985805e-02 -2.016073500894350473e-02 0.000000000000000000e+00
1.590230856621138028e-02 5.278031046489183031e-02 -3.074516102606326983e-04 -2.586429256582226457e-02 -1.070625772259754110e-02 0.000000000000000000e+00
3.897730776382338051e-03 5.464665795273792454e-02 -9.927583084914015296e-04 -3.702345132143081835e-02 -1.273271754643336660e-02 0.000000000000000000e+00
-3.456534490421640793e-02 1.021777568869381009e-01 -9.039179953037472558e-04 -1.231315763334067531e-01 -1.270760746244400941e-02 0.000000000000000000e+00
-3.629837918511175793e-02 1.407824944524382893e-01 -6.051257837856876967e-04 -1.417672717924664261e-01 -3.470847606129793400e-02 0.000000000000000000e+00
-1.058627342223671108e-02 1.756774698346723895e-01 -1.103247623164084132e-02 -1.482506623116951472e-01 -2.698060471357312598e-02 0.000000000000000000e+00
-1.570987141237467632e-01 1.618723327342410645e-01 -4.189081144720168889e-03 -2.710959607566325036e-01 -4.368600495663517436e-02 0.000000000000000000e+00
-7.020463753575587051e-02 1.245299161022019596e-01 -1.113017240491705109e-03 -1.684013759227660223e-01 -2.522016047470013872e-02 0.000000000000000000e+00
6.928374506894260237e-03 1.069342758575173719e-01 9.200610062545523356e-04 -1.205153230718195995e-01 1.958936071494193909e-02 0.000000000000000000e+00
6.002599796861188275e-02 1.000194627074735138e-01 0.000000000000000000e+00 -4.661914495592116986e-02 6.625680217059504162e-03 0.000000000000000000e+00
3.630588181494537325e-02 4.633615569219235591e-02 1.154315127602845360e-04 9.910480100353582372e-03 -2.005618549036085330e-02 0.000000000000000000e+00
7.606992372922539991e-02 9.495964004284018767e-02 -2.104085215836732877e-04 -2.046833246765730058e-02 1.789024675626182557e-03 0.000000000000000000e+00
4.763538240081468395e-02 9.522331326443095323e-02 0.000000000000000000e+00 -5.023294459578227927e-02 2.645013732165994377e-03 0.000000000000000000e+00
5.943823286594198535e-02 1.179761369376562952e-01 0.000000000000000000e+00 -4.604481430915534357e-02 -1.249308976255896278e-02 0.000000000000000000e+00
3.128640146101680647e-02 1.150424099209929191e-01 0.000000000000000000e+00 -6.775757371483139002e-02 -1.599843474514475034e-02 0.000000000000000000e+00
-1.214769182309894183e-02 1.175442808941637024e-01 0.000000000000000000e+00 -1.112393593150165921e-01 -1.845261340224608679e-02 0.000000000000000000e+00
-5.785300917006790979e-03 1.039684315447055168e-01 0.000000000000000000e+00 -9.346843121798710519e-02 -1.628530124372519830e-02 0.000000000000000000e+00
6.900484868191725241e-02 9.725783270236836031e-02 2.445766300259346725e-04 -1.690845452122236720e-02 -1.158910612925470769e-02 0.000000000000000000e+00
1.645286459018733272e-01 1.727091308159944549e-01 1.121334604609430346e-04 4.343944431484473775e-03 -1.263656280606648662e-02 0.000000000000000000e+00
1.125386803241349432e-01 1.315437270145888293e-01 -2.043549542534652973e-05 -1.231958953950894504e-02 -6.751563807322606692e-03 0.000000000000000000e+00
-4.573009244801201634e-02 3.181841866299577049e-02 0.000000000000000000e+00 -4.961655440191206634e-02 -2.793195670909573783e-02 0.000000000000000000e+00
3.031107619826674260e-03 5.178316481942728255e-02 0.000000000000000000e+00 -3.321859422617603336e-02 -1.553346297342457667e-02 0.000000000000000000e+00
1.559430843469351569e-01 1.725759791665905096e-01 0.000000000000000000e+00 3.667005030075613532e-03 -2.029989984973100403e-02 0.000000000000000000e+00
1.925748281320470434e-01 1.863644855460847571e-01 0.000000000000000000e+00 1.715392656871868662e-02 -1.094358398275636218e-02 0.000000000000000000e+00
1.158799603700629427e-01 1.445448545729792755e-01 0.000000000000000000e+00 9.614085657789910727e-03 -3.827897986070617764e-02 0.000000000000000000e+00
1.188753710133110125e-01 1.266424989350214692e-01 0.000000000000000000e+00 -2.113553019518008523e-03 -5.653574902192419482e-03 0.000000000000000000e+00
8.527948135856315559e-02 6.595614747747474693e-02 0.000000000000000000e+00 1.786468480374521148e-02 1.458649077343180701e-03 0.000000000000000000e+00
9.548622026128048002e-02 7.955165218296166019e-02 -3.575928273229012956e-05 3.722966084147454752e-02 -2.125933348042346668e-02 0.000000000000000000e+00
1.911083823335447407e-01 1.666589019174649355e-01 -8.217573122761803235e-06 5.991221042554539106e-02 -3.545451243634283739e-02 0.000000000000000000e+00
1.866177585599648747e-01 2.026596301738822492e-01 1.002279942805318904e-06 1.968895091272483688e-02 -3.573182480658500942e-02 0.000000000000000000e+00
1.823029122248068512e-01 1.980893853900505264e-01 6.192644874438646082e-05 1.622151208639463493e-02 -3.206991170038267502e-02 0.000000000000000000e+00
1.156765202522945651e-01 1.629605100597888989e-01 4.103991373132884511e-05 -6.565248535967092847e-03 -4.072215299909539427e-02 0.000000000000000000e+00
2.133497875202783334e-01 2.469145863728129386e-01 -8.093668896649482949e-05 3.724676909434422958e-04 -3.385632985451156318e-02 0.000000000000000000e+00
1.321170739299915020e-01 1.698196560033570224e-01 7.224465173104307672e-06 1.258725368577305213e-03 -3.896853190711590392e-02 0.000000000000000000e+00
7.430393786619771124e-02 1.578326972070100698e-01 0.000000000000000000e+00 -4.700681481323700645e-02 -3.652194452757537291e-02 0.000000000000000000e+00
-3.402802554591311673e-02 4.674693474304330437e-02 0.000000000000000000e+00 -6.830261917395703819e-02 -1.247234111499938292e-02 0.000000000000000000e+00
1.363065525932183157e-02 8.857275531428883408e-02 0.000000000000000000e+00 -4.150573111521983077e-02 -3.343636893974717694e-02 0.000000000000000000e+00
7.264295063925454987e-02 7.913556774050621578e-02 0.000000000000000000e+00 -1.347444950003204994e-02 6.981832398780396173e-03 0.000000000000000000e+00
