Total Atlantic Indian Pacific Arctic Southern
1.003156388572821051e-01 1.212246849356165418e-01 3.715658658540342205e-03 6.915361854107224260e-03 -3.154006659098196330e-02 0.000000000000000000e+00
2.156226206621825181e-01 2.507547973713449285e-01 -5.492422309601779819e-04 3.451834742972919711e-03 -3.803476922117517145e-02 0.000000000000000000e+00
2.156667585312533053e-01 2.159789748521446229e-01 1.091106275866592264e-02 1.625422801426690614e-02 -2.747750709382420359e-02 0.000000000000000000e+00
1.880735986592356745e-01 2.127448979800768414e-01 1.826306560984855120e-03 4.448935799721010225e-04 -2.694249946179811880e-02 0.000000000000000000e+00
1.147481626245634295e-01 2.002931739259939670e-01 4.440534868664904543e-04 -9.578862045707039335e-03 -7.641020274259001377e-02 0.000000000000000000e+00
1.237868408471658327e-01 1.633862863917182884e-01 9.585193569580157877e-04 -7.507837418165390179e-03 -3.305012748334513334e-02 0.000000000000000000e+00
3.630806950712184289e-02 1.812937661151608482e-01 2.466783400519499897e-04 9.848665627109067736e-04 -1.462172415108018708e-01 0.000000000000000000e+00
4.019822356865523222e-02 1.227855229098170908e-01 1.190973717399981336e-03 2.346452218667745542e-03 -8.612472527722961346e-02 0.000000000000000000e+00
-3.430547416958485557e-02 9.468416121801639940e-02 2.441727651014695584e-04 -1.455811193424553064e-03 -1.277779969592781617e-01 0.000000000000000000e+00
-7.997889214969411409e-03 9.480787855305465583e-02 8.701748013514273069e-04 1.509806555132383807e-02 -1.187740081206993120e-01 0.000000000000000000e+00
1.602853823277008150e-01 2.261058615590211540e-01 -4.905112723061798904e-04 2.045268034558136126e-03 -6.691142711654854414e-02 0.000000000000000000e+00
3.133303718845281000e-02 9.529771824048158257e-02 3.016259624019829166e-03 -1.160549870925382246e-03 -6.582039080512319673e-02 0.000000000000000000e+00
5.392766782902437550e-02 1.221188188564399507e-01 5.633091706299481367e-03 2.698252503368427178e-03 -7.652249523708351542e-02 0.000000000000000000e+00
-3.247372859946174445e-02 1.059822922699644177e-01 5.580195223891687992e-04 -5.925188039567002955e-03 -1.330888523522483213e-01 0.000000000000000000e+00
-2.970772775059232502e-03 1.216166578198839415e-01 9.527355081807392613e-04 -4.277517854375982934e-03 -1.212626482487479118e-01 0.000000000000000000e+00
1.007193558942908601e-01 1.617389608776026166e-01 -8.958231579424079773e-04 -7.215971538930714135e-03 -5.290781028643865708e-02 0.000000000000000000e+00
1.321225774348618598e-01 2.160076184044356362e-01 -4.866157738679170210e-03 -2.304302526054599273e-02 -5.597585797034858313e-02 0.000000000000000000e+00
1.618241585687725248e-01 2.733048260205956925e-01 -6.164624629256309878e-03 -3.045164513845839346e-02 -7.486439768410842188e-02 0.000000000000000000e+00
4.682130496098379363e-02 1.817599865167138784e-01 -7.972196764387071838e-03 -5.839815245466430972e-03 -1.211266695458766557e-01 0.000000000000000000e+00
4.076591386089698649e-02 1.246072731354601199e-01 -6.217483342967273716e-03 5.858008331076072425e-03 -8.348188426267197371e-02 0.000000000000000000e+00
-3.376648914172954673e-03 1.037685529958847497e-01 -1.164871637851221976e-03 7.893122593590741476e-03 -1.138734528657972395e-01 0.000000000000000000e+00
-4.457929999347775771e-03 7.401033953864291637e-02 1.485363804538006544e-04 6.131599983638622541e-03 -8.474840590208310154e-02 0.000000000000000000e+00
7.866291797861341140e-02 1.632138782363340146e-01 -1.723797649178565724e-03 -4.102727004087360248e-03 -7.872443560445469002e-02 0.000000000000000000e+00
6.889503985054015733e-02 1.822546983894076100e-01 2.639088597492070080e-03 -2.990721905383162196e-02 -8.609152808252790168e-02 0.000000000000000000e+00
7.961322567867383515e-02 1.936428878746501159e-01 -3.245995469424469131e-03 -2.428511109007277027e-02 -8.649855563647908252e-02 0.000000000000000000e+00
2.464812276257506013e-02 1.250836093364035839e-01 -4.247027381911512730e-04 -1.128139282820692958e-02 -8.872939100743044982e-02 0.000000000000000000e+00
7.568562696569113186e-03 1.300455171072122662e-01 -4.016963058374838948e-03 -7.953360776854049869e-04 -1.176646552745829188e-01 0.000000000000000000e+00
1.047732834292020715e-02 1.046431537034962500e-01 -7.400115200940212030e-03 -1.588602919721951792e-02 -7.087968096241632765e-02 0.000000000000000000e+00
6.309433604654515748e-02 9.621005384058683996e-02 2.244351908317420308e-03 3.580331921749031667e-04 -3.571810289453399706e-02 0.000000000000000000e+00
5.815667780939882264e-02 1.104345006576564203e-01 -4.288822361157915283e-04 1.247702906068011083e-02 -6.432596967282193379e-02 0.000000000000000000e+00
9.726739718367632959e-02 1.157466913152085247e-01 -4.941671942583832078e-03 1.898342362210819062e-02 -3.252104581105656061e-02 0.000000000000000000e+00
5.743896096042445942e-02 9.423219065914445469e-02 -2.272912691089066378e-03 -3.364634209090641530e-03 -3.115568279854029690e-02 0.000000000000000000e+00
1.204984579770670798e-02 1.389142160863055808e-01 1.647606032455903226e-03 -1.017242831159985081e-02 -1.183395480094549257e-01 0.000000000000000000e+00
-3.925959016302165566e-02 8.773563235060480303e-02 -4.433695466922696338e-03 -1.986252027844765192e-02 -1.026990067682560931e-01 0.000000000000000000e+00
-5.559557174025985676e-02 8.159187009209750707e-02 2.127271545372240880e-03 -3.594377347924589822e-02 -1.033709398984837269e-01 0.000000000000000000e+00
-1.237735817070465122e-01 5.566331784167793256e-02 4.192709207156074605e-03 -4.380958512361194518e-02 -1.398200236322685863e-01 0.000000000000000000e+00
6.050190375998062975e-02 1.556002376586291813e-01 1.113078796990750073e-03 -3.264639202672738050e-02 -6.335743014179376353e-02 0.000000000000000000e+00
8.186868409134263891e-02 1.057509651190981087e-01 2.403445445937104664e-03 -4.085066551614916636e-02 1.456493904245659624e-02 0.000000000000000000e+00
5.232918444984200473e-02 1.197310171596172174e-01 -2.924241096173474733e-03 -3.711239913360477038e-02 -2.736519247999695537e-02 0.000000000000000000e+00
4.947145672314891274e-02 1.141289226849310640e-01 -1.645670375742556979e-03 -2.451594757494247878e-02 -3.849584801109705995e-02 0.000000000000000000e+00
-3.860068722464268104e-02 1.005417080719188394e-01 3.543409528721691831e-03 -3.444115031577574954e-02 -1.082446545095074458e-01 0.000000000000000000e+00
2.127415174856458688e-02 9.561400321725525842e-02 3.747973626243877431e-03 -2.467014290576536109e-02 -5.341768218916921607e-02 0.000000000000000000e+00
9.132127123613274777e-02 1.645001165281917976e-01 6.750963316313533975e-03 -2.479179727706841765e-02 -5.513801133130420695e-02 0.000000000000000000e+00
1.108230354622315728e-01 1.786449222902165845e-01 1.009078751517823030e-02 -3.044330046968781595e-02 -4.746937387347546083e-02 0.000000000000000000e+00
3.027048915959797831e-02 8.369197913023103397e-02 5.524411126891649870e-03 -2.157891911344376676e-02 -3.736698198408094224e-02 0.000000000000000000e+00
-4.869808788406476381e-04 8.432406205590343984e-02 5.902643028752251400e-03 -3.432032541955374466e-02 -5.645247753844784278e-02 0.000000000000000000e+00
5.895975186292858744e-02 9.460536571382067994e-02 1.157656340976485204e-02 -2.851744389342364058e-02 -1.870473336723332131e-02 0.000000000000000000e+00
1.414503863956148855e-01 1.611263620946658259e-01 1.362624305897568687e-02 -9.208813582374382814e-03 -2.409340517565225492e-02 0.000000000000000000e+00
9.395620508531234150e-02 1.674516822238091285e-01 1.113585408022273876e-02 -2.857059471430009254e-02 -5.606073650441945749e-02 0.000000000000000000e+00
8.586419814815635099e-02 1.695529710655042654e-01 4.042681677157167371e-03 -1.878692206154549543e-02 -6.894453253295960982e-02 0.000000000000000000e+00
1.153558736253240680e-01 1.872440408109287413e-01 9.310438033095514918e-03 -1.037784623192303940e-02 -7.082075898677714365e-02 0.000000000000000000e+00
1.617166541456673823e-01 2.183777701386152570e-01 8.815645599181460082e-03 -1.003036181855110863e-02 -5.544639977357818800e-02 0.000000000000000000e+00
7.303246015981265660e-02 1.885040619502354742e-01 1.055658541259279701e-02 -1.050711468478777479e-02 -1.155210725182278797e-01 0.000000000000000000e+00
4.535189657561788240e-02 1.561098951513166244e-01 1.840552648454466672e-02 -3.100696205069390990e-02 -9.815656300954950231e-02 0.000000000000000000e+00
-1.958081906935218650e-02 1.135092154948189463e-01 6.322367324889677405e-03 -3.456745976696826844e-02 -1.048449421220925271e-01 0.000000000000000000e+00
3.936520349922662670e-02 1.192186975104324309e-01 7.372858761081690221e-03 -1.669900167241916353e-02 -7.052735109986832396e-02 0.000000000000000000e+00
5.710646905902375808e-02 9.768005327291014173e-02 1.112357929243550266e-02 -9.552001969691850322e-03 -4.214516153663003251e-02 0.000000000000000000e+00
3.352927000038172928e-02 9.648976159579746026e-02 2.798370508584579509e-03 -1.111182871178015633e-02 -5.464703339222019146e-02 0.000000000000000000e+00
1.968780448655667661e-02 7.379224383595038572e-02 2.063813908600083472e-03 -1.099070339437978111e-03 -5.506918291855583680e-02 0.000000000000000000e+00
6.196740519508918410e-02 1.140055857194116479e-01 4.571904044583756507e-04 -6.160783875875828867e-03 -4.633458705290502411e-02 0.000000000000000000e+00
8.969594921356975614e-02 1.629761815489712828e-01 2.842876761796494741e-04 -1.451241119628041490e-02 -5.905210881530077727e-02 0.000000000000000000e+00
8.850784252917721917e-02 1.341717293186519000e-01 4.107276957925571422e-04 -8.026654273843887924e-03 -3.804796021142334977e-02 0.000000000000000000e+00
3.611708851957973893e-02 1.158716124707587225e-01 1.220931869496311583e-05 -1.422251162861229434e-02 -6.554422164126166850e-02 0.000000000000000000e+00
1.418165883309869257e-01 2.824424212935708889e-01 3.660529692613350501e-04 -1.056000590795882349e-02 -1.303464358525742162e-01 0.000000000000000000e+00
8.360173013970455258e-02 2.323107214908239071e-01 -1.832547785818807882e-04 -1.922753996655650680e-02 -1.292981966059809640e-01 0.000000000000000000e+00
1.482063123002487492e-01 2.559324222798439741e-01 4.439146215118640879e-05 -6.090917864564947791e-03 -1.016795835771814316e-01 0.000000000000000000e+00
9.191523593492181843e-02 1.975142956609247102e-01 -1.002415379759333779e-05 -1.837926740869381959e-02 -8.720976816351151684e-02 0.000000000000000000e+00
5.746639740664270801e-02 1.847673348214322886e-01 5.452700820468014839e-06 -2.169616186372115563e-02 -1.056102282518888297e-01 0.000000000000000000e+00
-1.625433719793449236e-02 1.360740747302786602e-01 6.616234318523039079e-05 -2.328907845887692035e-02 -1.291054958125214536e-01 0.000000000000000000e+00
2.373848651350170431e-03 1.291484096877115462e-01 -2.077363990240709511e-04 -1.309976617531049756e-02 -1.134670584620268291e-01 0.000000000000000000e+00
4.892618522421048749e-02 1.382956653669409064e-01 -5.856210506765811320e-04 -2.064344587632182398e-02 -6.814041321573199861e-02 0.000000000000000000e+00
-1.942353578726859972e-02 7.515710740959780090e-02 -2.041178047626906751e-04 -1.792355964148167891e-02 -7.662483547190880595e-02 0.000000000000000000e+00
-6.694036255278293379e-02 3.500556234099980873e-02 -2.072537723283274149e-03 -1.261990279405772984e-02 -8.725348437644175892e-02 0.000000000000000000e+00
-5.917023719438691681e-02 3.838105608803468044e-02 -3.973943042918232950e-03 -2.208158786712091301e-02 -7.149576237238246257e-02 0.000000000000000000e+00
-9.213776423001077132e-02 -2.554951949890075374e-02 6.146973132803948848e-04 -1.147451677886179508e-02 -5.572842526552861803e-02 0.000000000000000000e+00
-4.910916660278725338e-02 1.386424637511037353e-02 -5.840940382730073306e-04 -9.451989173399545641e-03 -5.293732976622506081e-02 0.000000000000000000e+00
-3.706920556696721020e-02 2.956810354894889165e-02 2.332959820800295254e-03 -8.936723770663479796e-03 -6.003354516605292207e-02 0.000000000000000000e+00
-2.699188662084651275e-02 6.245661960921335132e-02 4.323101237278291833e-04 -5.998109665918834564e-03 -8.388270668786886042e-02 0.000000000000000000e+00
-5.034880029468742635e-02 3.334041196369345178e-02 4.006615560723953209e-03 -6.644884839149458461e-03 -8.105094297995538155e-02 0.000000000000000000e+00
2.806005540794994594e-03 1.013191112854197606e-01 1.067299397041651145e-03 -3.243722359155666590e-02 -6.714318155010974565e-02 0.000000000000000000e+00
-3.113212516480607511e-02 8.754712333833723770e-02 1.449136839784687493e-03 -4.478652184919898471e-02 -7.546290246228164189e-02 0.000000000000000000e+00
1.086368893875172895e-02 1.089333169674601004e-01 1.818950372412001795e-03 -5.266179203954339527e-02 -4.722678636157696258e-02 0.000000000000000000e+00
1.028319894429686882e-01 1.292602961889343649e-01 1.790607835742682790e-03 -2.872557891888593076e-02 -7.904389027721907398e-04 0.000000000000000000e+00
6.095709303561453601e-02 1.039935281358719127e-01 1.627426300828739049e-03 -1.826153175147671864e-02 -2.640232964960941009e-02 0.000000000000000000e+00
2.608863204154144438e-02 6.806304616393323015e-02 5.300969650656882533e-04 -5.880326685335523530e-03 -3.662418440212194398e-02 0.000000000000000000e+00
1.021526859436771018e-01 1.133936501447657397e-01 2.449037047254375480e-04 -6.539266494485838736e-03 -4.946601411328238954e-03 0.000000000000000000e+00
9.348988294190105353e-02 1.243712743948864191e-01 8.139120669413135722e-04 -2.919783270618949225e-02 -2.497470813737216831e-03 0.000000000000000000e+00
5.803342788245298423e-02 1.024574293089997312e-01 1.411135618702393023e-04 -5.381078154909464673e-02 9.245666560677654952e-03 0.000000000000000000e+00
4.386527813770094847e-02 7.561411619991084687e-02 -1.674882948229076572e-04 -4.672365826050228765e-02 1.514230849311525018e-02 0.000000000000000000e+00
5.412897607973501252e-02 1.120508322395851603e-01 2.648496559964112155e-03 -6.475103967608063227e-02 4.180686956266371941e-03 0.000000000000000000e+00
-5.796353065197603488e-02 1.296874132353684206e-01 6.471155012552567845e-04 -1.672056870552054431e-01 -2.109237233339432763e-02 0.000000000000000000e+00
-1.217156459220932428e-02 1.581324906962839338e-01 9.101209624192936132e-04 -1.102807973567327821e-01 -6.093337889417975439e-02 0.000000000000000000e+00
4.666579837525783314e-02 1.512641176710053936e-01 1.595198470565108943e-03 -8.460840543663558644e-02 -2.158511232967709123e-02 0.000000000000000000e+00
6.895590094964981764e-02 1.390152642123495819e-01 1.308700287369857175e-04 -7.637316459772115762e-02 6.182931306284386759e-03 0.000000000000000000e+00
4.523383200226525902e-02 1.323519296428106173e-01 3.062612127176006418e-04 -6.197114065619129669e-02 -2.545321819707167810e-02 0.000000000000000000e+00
1.970651784832199577e-02 1.180944261143877794e-01 1.931208032353501347e-04 -6.816968416965231425e-02 -3.041134489964882406e-02 0.000000000000000000e+00
-3.469146070140807087e-02 1.073487044701952886e-01 3.612156586959965271e-04 -1.121900705375652313e-01 -3.021131029273414759e-02 0.000000000000000000e+00
1.558873849851416873e-02 1.146185947773020603e-01 4.509464978870147945e-04 -5.778055091195420656e-02 -4.170025186472071238e-02 0.000000000000000000e+00
1.916390858466288441e-02 9.489297602802866660e-02 5.586481761529237585e-04 -3.237910942607931386e-02 -4.390860619343937149e-02 0.000000000000000000e+00
6.247582753384242626e-02 1.062719777020733197e-01 5.304336172828821123e-04 -1.325223007578680071e-02 -3.107435370972697411e-02 0.000000000000000000e+00
1.193550592674549882e-01 1.666692627545462713e-01 8.920205438022477942e-04 -2.389774606944478075e-02 -2.430847796144875242e-02 0.000000000000000000e+00
9.993801607832737688e-02 1.670394296938083889e-01 0.000000000000000000e+00 -2.215896884807913234e-02 -4.494244476740188315e-02 0.000000000000000000e+00
6.599618280554783722e-02 1.734994472930601050e-01 8.457276885755414701e-06 -6.032136924835100611e-02 -4.719035251604701553e-02 0.000000000000000000e+00
1.482952040656316806e-01 2.956335313276629573e-01 -1.546137466015349139e-04 -5.466990193890600147e-02 -9.251381157652367737e-02 0.000000000000000000e+00
1.445322341614077577e-01 2.308211235306232845e-01 0.000000000000000000e+00 -5.186572468828324484e-02 -3.442316468093228193e-02 0.000000000000000000e+00
9.191603858343161404e-02 1.508961522184001924e-01 4.531228710293916287e-05 -3.789019255683841875e-02 -2.113523336523307622e-02 0.000000000000000000e+00
1.259962652055275911e-01 1.562919746530131160e-01 -3.570375282682269094e-05 -3.075707988496452147e-02 4.970741903057917599e-04 0.000000000000000000e+00
4.445720283473895279e-02 1.106807565065976440e-01 7.784386982436874140e-06 -3.914109235745615034e-02 -2.709024570138496291e-02 0.000000000000000000e+00
9.665910968625136823e-02 1.317150142470131791e-01 -4.128618333562277479e-06 -7.038034117962139492e-03 -2.801374182446609434e-02 0.000000000000000000e+00
1.031912990933057522e-01 1.400104893252866467e-01 3.458242651012161540e-04 5.200041034605223066e-03 -4.236505553168735949e-02 0.000000000000000000e+00
8.412729250454056840e-02 9.400122219529390144e-02 1.150610785124369859e-03 -1.603496250134569569e-03 -9.421044225743148079e-03 0.000000000000000000e+00
8.522269151634051521e-02 9.002961757280060484e-02 4.653923866092294151e-03 -2.186379824014701104e-03 -7.274470098537694392e-03 0.000000000000000000e+00
6.269752141533160850e-02 6.975256299974778862e-02 4.669616831127112143e-03 -1.240697892540547700e-02 6.823205098621788842e-04 0.000000000000000000e+00
8.249165957519039027e-02 8.863701886577358968e-02 7.329451994518690339e-03 -1.458154842762837342e-02 1.106737142526477598e-03 0.000000000000000000e+00
4.555265758535483739e-02 7.995065320053539037e-02 1.739463735927224228e-03 -1.545271150890120855e-02 -2.068474784220654741e-02 0.000000000000000000e+00
3.285775494943871111e-02 6.154868420521729389e-02 1.497180544783300151e-03 -2.043347399977945428e-02 -9.754635800782453584e-03 0.000000000000000000e+00
-1.015674562932262527e-02 4.324850402471382138e-02 9.665913889292172823e-03 -3.387094257428619609e-02 -2.920022096904242859e-02 0.000000000000000000e+00
1.265291624542950154e-02 1.064500652151164906e-01 2.223834089272142683e-03 -4.983910199501303401e-02 -4.618188106394607861e-02 0.000000000000000000e+00
1.041139363836593029e-01 1.724670912897312003e-01 4.314873330670746313e-03 -7.293645067680801231e-02 2.684224400653438514e-04 0.000000000000000000e+00
6.571679009214678735e-02 1.915491720824329391e-01 -2.991025226389202435e-04 -1.088338172677322802e-01 -1.669946219991490927e-02 0.000000000000000000e+00
9.176862479397618344e-02 2.234830724323577933e-01 -5.867637702588179974e-05 -8.123549945406396966e-02 -5.042027180729172914e-02 0.000000000000000000e+00
-2.046636560224677701e-02 1.484632212390118722e-01 -1.175750663237535134e-03 -1.060887884550162502e-01 -6.166504772300489268e-02 0.000000000000000000e+00
-4.533590168459728648e-02 5.380261872892919128e-02 -2.424155818861699742e-04 -8.569577027808056302e-02 -1.320033455355973384e-02 0.000000000000000000e+00
-1.380242746114573593e-01 7.993396398922393564e-02 -3.042183493955106046e-04 -1.791767294731110294e-01 -3.847729077817473031e-02 0.000000000000000000e+00
-3.103259512510149129e-02 1.247845076417769816e-01 2.460577459812835193e-04 -1.385825038897600392e-01 -1.748065662309967322e-02 0.000000000000000000e+00
2.982527507968211339e-02 1.651390807219380308e-01 2.359661993073559894e-04 -9.014279179729292601e-02 -4.540698004427035084e-02 0.000000000000000000e+00
3.689273944971743074e-02 1.710310666207086050e-01 1.916930382626954492e-03 -9.071223795079461083e-02 -4.534301960282344918e-02 0.000000000000000000e+00
2.401849049790099125e-02 1.839849097375058640e-01 3.080531704512437605e-03 -9.072858032394666428e-02 -7.231837062017065776e-02 0.000000000000000000e+00
5.524252034474909367e-03 1.980638543166114984e-01 4.538801700755122517e-04 -1.182115311837034777e-01 -7.478195126850856189e-02 0.000000000000000000e+00
-7.798760815235762645e-02 1.002833865900111809e-01 2.668083478071172515e-04 -9.917503464816372627e-02 -7.936276844201221869e-02 0.000000000000000000e+00
1.689784061952024838e-02 9.939697976896380571e-02 1.958409565339382877e-04 -5.770300921303928715e-02 -2.499197089293821866e-02 0.000000000000000000e+00
1.968856309262985091e-02 9.739643468323902487e-02 -3.190435467212360200e-04 -7.019427857643893709e-02 -7.194549467448962954e-03 0.000000000000000000e+00
-2.282388251227007725e-02 7.710588588636868579e-02 0.000000000000000000e+00 -5.052198918916012832e-02 -4.940777920947863472e-02 0.000000000000000000e+00
8.883296827682822527e-02 1.051140410902060840e-01 0.000000000000000000e+00 -4.216574080957347787e-02 2.588466799619558792e-02 0.000000000000000000e+00
8.451979556446656550e-02 1.267915104827922190e-01 2.254499221126107583e-05 -2.897701920314449744e-02 -1.331724070739242864e-02 0.000000000000000000e+00
1.524766597387749167e-01 1.513647067705528870e-01 1.523132601006215185e-04 -2.186476659163474195e-02 2.282440629975616628e-02 0.000000000000000000e+00
1.236699612473672605e-01 1.628033110780321424e-01 -1.456584487056434489e-04 -2.419297347010095078e-02 -1.479471791185832039e-02 0.000000000000000000e+00
8.620257858060877132e-02 1.190239551930183382e-01 -7.334018150324479518e-04 -1.966046723321536807e-02 -1.242750756416177195e-02 0.000000000000000000e+00
4.225753679544658886e-02 1.182697622796570203e-01 -2.404802114257210347e-04 -4.325895215446704661e-02 -3.251279311831767327e-02 0.000000000000000000e+00
-4.375683822836742148e-02 9.587319793878879004e-02 -8.146079819100834766e-04 -9.403377868089754510e-02 -4.478164950434857655e-02 0.000000000000000000e+00
1.008457098018876313e-01 1.157901906315032536e-01 2.185735949226406526e-03 -1.496222552918752800e-02 -2.167991249654525106e-03 0.000000000000000000e+00
1.540175564092262639e-01 1.398088420904270712e-01 1.505633390581029036e-03 -4.696164658697080021e-04 1.317269739408787749e-02 0.000000000000000000e+00
1.262652324764712564e-01 1.189289146468893305e-01 0.000000000000000000e+00 -2.597797018445672287e-03 9.934114848027579547e-03 0.000000000000000000e+00
4.744766061103334459e-02 5.884391515552995361e-02 3.505269296695118220e-04 -7.627494466606005857e-03 -4.119287007560108911e-03 0.000000000000000000e+00
2.981165395506245666e-02 5.272394402978674427e-02 4.095049757123442953e-04 -1.277521325227093038e-02 -1.054658179816569778e-02 0.000000000000000000e+00
5.037141661164686122e-04 4.342202000850669402e-02 3.321515329410540114e-04 -1.812390425670772770e-02 -2.512655311862356175e-02 0.000000000000000000e+00
2.744412875536043905e-02 6.187651290920840458e-02 9.319262607541354279e-04 -1.598446696006244200e-02 -1.937984345453968790e-02 0.000000000000000000e+00
3.156673133378176677e-02 6.689931320775704959e-02 5.882926862433631582e-04 -1.496687522201622066e-02 -2.095399933820241839e-02 0.000000000000000000e+00
4.434320222010190715e-02 8.602754346221644366e-02 -1.095292751146218456e-03 -1.840890412599999887e-02 -2.218014436496832525e-02 0.000000000000000000e+00
6.320997870443482991e-02 1.128829233853127362e-01 -1.266869065142324806e-03 -2.067007146598179995e-02 -2.773600414975379083e-02 0.000000000000000000e+00
4.842062894222806668e-02 8.390480072625708385e-02 -9.503080589001507844e-04 -2.067068499535176448e-02 -1.386317872977710017e-02 0.000000000000000000e+00
3.119249692858723499e-02 9.643847941625105502e-02 -7.382121427481324698e-06 -5.444280486524781526e-02 -1.079579550098848199e-02 0.000000000000000000e+00
-3.594273943288709555e-02 7.682893212912299263e-02 6.107001200087018057e-04 -9.499277153778563909e-02 -1.838960014423315914e-02 0.000000000000000000e+00
-7.080260648047077832e-02 1.036880387884063781e-01 -4.555595443600436614e-04 -1.491286298808181254e-01 -2.490645584369899010e-02 0.000000000000000000e+00
8.566897954717070385e-02 1.546097879057647118e-01 2.962251238714957470e-03 -4.213226820723775523e-02 -2.977079139007120581e-02 0.000000000000000000e+00
-9.393203672443040109e-02 7.340146488716717266e-02 4.533716757196763758e-03 -1.393979948678168990e-01 -3.246922350097743853e-02 0.000000000000000000e+00
-1.840919426218807498e-01 6.098030830986115453e-02 -8.935257547521770378e-04 -1.987393093804514510e-01 -4.554317193321590074e-02 0.000000000000000000e+00
-8.112666139067033211e-02 8.199934209418348330e-02 2.122020821801942972e-03 -9.152304781884139373e-02 -7.372497648781439761e-02 0.000000000000000000e+00
-8.329757051923573213e-03 8.271474191578910562e-02 1.091813594785922235e-02 -6.069901152393560040e-02 -4.126362339163632681e-02 0.000000000000000000e+00
1.067861849542786484e-01 9.519099301308329986e-02 8.637843911317369524e-04 2.521368719804971664e-03 8.210038830258647655e-03 0.000000000000000000e+00
9.222094855856145801e-02 7.576485207282132595e-02 1.997864552449172583e-04 1.592622120032553476e-03 1.466368791046265829e-02 0.000000000000000000e+00
9.091301054628030121e-02 1.073040606446430956e-01 -3.969408914870866572e-04 -2.174031021962472693e-02 5.746201012749012176e-03 0.000000000000000000e+00
8.786171194700270748e-02 1.196282802178569166e-01 1.789970098065126380e-04 -3.059756762608487404e-02 -1.347997654575834158e-03 0.000000000000000000e+00
1.661028234064233222e-01 1.911799577073506062e-01 -2.054605396724790715e-06 -1.857316145820899975e-02 -6.501918237321539784e-03 0.000000000000000000e+00
-1.187336319770312260e-02 5.358675763238018169e-02 5.603630202852799135e-05 -4.835943344827893509e-02 -1.715672368383289181e-02 0.000000000000000000e+00
1.084041510854779067e-01 1.333451018302419244e-01 0.000000000000000000e+00 -9.948744125889771514e-03 -1.499220661887432603e-02 0.000000000000000000e+00
6.744473200007594649e-02 9.635123768836471869e-02 0.000000000000000000e+00 -1.229099486837488889e-02 -1.661551081991389719e-02 0.000000000000000000e+00
6.836657346396106394e-02 8.135221002216708186e-02 1.304411158391982585e-03 -8.612624376579749302e-03 -5.677423340018242746e-03 0.000000000000000000e+00
5.578342617346092325e-02 6.745647477887289911e-02 1.155876128620930872e-03 -1.074440940290239017e-02 -2.084515331130516562e-03 0.000000000000000000e+00
4.094357845113678201e-02 7.867485175355044824e-02 4.890547744698985283e-04 -2.267507668329125578e-02 -1.554525139359231971e-02 0.000000000000000000e+00
-4.239137625292368344e-02 5.328039371795052770e-02 1.602482904561186713e-03 -9.089643261783705852e-02 -6.377820257598333480e-03 0.000000000000000000e+00
7.108633515063772501e-02 1.166476000491125653e-01 0.000000000000000000e+00 -2.556920715451227802e-02 -1.999205774396255186e-02 0.000000000000000000e+00
1.304754874345076809e-01 1.336201457512238566e-01 -5.130751747208244949e-04 5.004027478121660620e-03 -7.635610620117011700e-03 0.000000000000000000e+00
1.526190731248358579e-01 1.576963722947696267e-01 -1.317297105808314518e-04 -3.176730259151719620e-03 -1.768839200201192344e-03 0.000000000000000000e+00
5.412007948566634891e-02 7.153032528409375423e-02 -2.386566150819055608e-04 3.757342027053027240e-03 -2.092893121039852630e-02 0.000000000000000000e+00
8.355443627633855896e-02 8.719747399772984076e-02 0.000000000000000000e+00 2.868196741009355379e-03 -6.511234462400619823e-03 0.000000000000000000e+00
1.557967328493948256e-01 1.090287796723895947e-01 1.367087493283561253e-04 3.836637973096655024e-02 8.264864696710323352e-03 0.000000000000000000e+00
2.263808696554251432e-01 1.715448725959902443e-01 2.132209740711644888e-04 5.163660238184307472e-02 2.986173703520628425e-03 0.000000000000000000e+00
2.115870553209633631e-01 1.621888947382071344e-01 4.199666503153423993e-04 5.216828171448153334e-02 -3.190087782040618766e-03 0.000000000000000000e+00
1.944060062452106774e-01 1.740905745959356321e-01 -1.132006767407084077e-04 2.628762998406905180e-02 -5.858997658053250249e-03 0.000000000000000000e+00
2.358673368798297754e-01 2.155252293456129675e-01 -5.321709595933176438e-05 1.587934603804969438e-02 4.515978592126430706e-03 0.000000000000000000e+00
1.859822039781254543e-01 1.787169963607398160e-01 -3.091631866121775821e-04 1.222672704013897521e-02 -4.652356236141175043e-03 0.000000000000000000e+00
1.555418028535089370e-01 1.816389094107036528e-01 -1.797642479363035768e-04 -2.112062377802028518e-02 -4.796718531238143915e-03 0.000000000000000000e+00
1.804158737600402851e-01 2.179820917424388216e-01 5.327201166073116789e-04 -2.769200978583193432e-02 -1.040692831317391494e-02 0.000000000000000000e+00
1.404295163385360923e-01 1.858552710502344441e-01 -1.995360444356789542e-04 -3.985293921075092061e-02 -5.373279456511777068e-03 0.000000000000000000e+00
1.508775751484029981e-01 1.902263914353460039e-01 9.738564427156933234e-06 -2.599834386217494964e-02 -1.336021098919520922e-02 0.000000000000000000e+00
1.377259638684909249e-01 1.896158814620592381e-01 -2.256546496413975797e-04 -3.927463240624348012e-02 -1.238963053768346069e-02 0.000000000000000000e+00
8.260416426151892533e-02 1.045526312213665432e-01 -5.886416081270339634e-04 -1.321979999708242613e-02 -8.140025354638154298e-03 0.000000000000000000e+00
