4.927255314119414426e+06 5.557897629720864818e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.206689838870964013e+05 0.000000000000000000e+00
-1.779906376934132073e+06 2.513789846905542654e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.031285361624686513e+06 0.000000000000000000e+00
-1.317514398332244018e+06 5.189786742428232537e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.369412265756526496e+06 0.000000000000000000e+00
-5.637738052738765255e+05 2.699275389972715639e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.337013442711480893e+05 0.000000000000000000e+00
6.820417993120974861e+05 9.284930782846721122e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.464512789725746552e+05 0.000000000000000000e+00
4.800853284104977502e+05 9.092524391971009318e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.291671107866031816e+05 0.000000000000000000e+00
8.684770612057369435e+05 1.474274747214313131e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.057976860085760709e+05 0.000000000000000000e+00
1.864842770701567177e+06 2.163719544233722612e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.988767735321554937e+05 0.000000000000000000e+00
6.875554890290070325e+06 6.996581797706319951e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.210269074162488978e+05 0.000000000000000000e+00
3.819792214183522388e+06 3.819792214183522388e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.573507101474173367e+06 8.715449373061645776e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.419422715874733112e+05 0.000000000000000000e+00
4.258484594868954271e+06 4.698178521289149299e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.396939264201949118e+05 0.000000000000000000e+00
6.527323539211167023e+06 7.300803618258913979e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.734800790477469563e+05 0.000000000000000000e+00
3.935157423560007941e+06 4.634647428898166865e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.994900053381584585e+05 0.000000000000000000e+00
4.969629463065151125e+06 5.195633379152070731e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.260039160869198386e+05 0.000000000000000000e+00
8.961524540523689240e+06 9.114421196024958044e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.528966555012701720e+05 0.000000000000000000e+00
4.084014807675372809e+06 4.118001955342873000e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.398714766750026320e+04 0.000000000000000000e+00
2.948877119594428223e+06 3.091294677707619965e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.424175581131919753e+05 0.000000000000000000e+00
2.908565973780230619e+06 2.908565973780230619e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772415531399308145e+07 1.772415531399308145e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225674196163768321e+07 1.387662063371041790e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.619878672072734218e+06 0.000000000000000000e+00
7.143336963801270351e+06 9.047339352117523551e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.904002388316251338e+06 0.000000000000000000e+00
3.770652020033380482e+06 3.770652020033380482e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.262326168660340831e+06 4.646773678831599653e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.844475101712585893e+05 0.000000000000000000e+00
9.604863052765455795e+05 6.122352191557192709e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.482510861208263086e+05 0.000000000000000000e+00
6.588080804982959293e+06 6.979999033057643101e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.919182280746849137e+05 0.000000000000000000e+00
7.259988694556515664e+06 7.443404073815526441e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.834153792590111261e+05 0.000000000000000000e+00
1.528090769734344212e+06 1.593719788486380130e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.562901875203594682e+04 0.000000000000000000e+00
-1.859268928899984807e+06 8.886896352930669673e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.948137892429291271e+06 0.000000000000000000e+00
1.660244200801176578e+07 1.660244200801176578e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.904734520535870921e+06 3.924744774150389247e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.001025361451863864e+04 0.000000000000000000e+00
4.507775091100029647e+06 4.491373091953787021e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.640199914624181110e+04 0.000000000000000000e+00
1.733293046725992486e+07 1.734435652005992830e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.142605280000475977e+04 0.000000000000000000e+00
2.294863215939925984e+07 2.375317627689123526e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.045441174919755431e+05 0.000000000000000000e+00
9.766552359312612563e+06 9.771052408236756921e+06 0.000000000000000000e+00 0.000000000000000000e+00 -4.500048924143642580e+03 0.000000000000000000e+00
6.856346368967732415e+06 6.856346368967732415e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.086789044957007281e+06 5.087500060397615656e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.110154406079146838e+02 0.000000000000000000e+00
7.381735510124985012e+04 1.551164833952151530e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.129912829396530287e+04 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.412769131658662111e+06 7.937270264863654971e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.245011332049926277e+05 0.000000000000000000e+00
4.531196111907310784e+06 4.531196111907310784e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.651114140685706865e+06 4.529642075679725967e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.785279349940196844e+05 0.000000000000000000e+00
1.148127672118676454e+07 1.192212552223330550e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.408488010465390398e+05 0.000000000000000000e+00
1.069441004950419068e+07 1.069373003327866085e+07 0.000000000000000000e+00 0.000000000000000000e+00 6.800162255278992234e+02 0.000000000000000000e+00
7.755849096503542736e+06 7.807270749723587185e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.142165322004512564e+04 0.000000000000000000e+00
7.964315933796687052e+06 8.190215077761691995e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.258991439650049724e+05 0.000000000000000000e+00
3.786884382507663686e+06 3.824041905139763374e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.715752263209970988e+04 0.000000000000000000e+00
4.316368998850465752e+06 4.316368998850465752e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.065776475294510834e+06 2.065776475294510834e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.903447519725333899e+06 8.109795759300896898e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.063482395755641628e+05 0.000000000000000000e+00
2.522008125786999241e+06 2.691216866046250798e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.692087402592514700e+05 0.000000000000000000e+00
2.765651027385074645e+06 2.994738569444527850e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.290875420594530588e+05 0.000000000000000000e+00
1.596211116845644079e+06 1.884293159792724531e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.880820429470803356e+05 0.000000000000000000e+00
2.203147153007256857e+05 4.483729328786024125e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.280582175778766978e+05 0.000000000000000000e+00
2.335171990260413149e+05 6.486600906314759050e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.151428916054345900e+05 0.000000000000000000e+00
5.703115143107878976e+04 7.530620234969207086e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.960308720658419188e+05 0.000000000000000000e+00
1.067542195648164954e+06 1.846344576034439262e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.788023803862740751e+05 0.000000000000000000e+00
2.848544832750794478e+06 3.748195187410973944e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.996503546601788839e+05 0.000000000000000000e+00
6.960123548276388319e+05 9.157357443519658409e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.197233895243270672e+05 0.000000000000000000e+00
4.752213652000502916e+05 1.176549075500853360e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.013277103008029517e+05 0.000000000000000000e+00
-1.304399488169948570e+06 1.042528725251514348e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.346928213421463035e+06 0.000000000000000000e+00
-5.198668691321357153e+06 1.688536661842187867e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.887205353163545020e+06 0.000000000000000000e+00
4.753175784239110071e+05 2.740849056176571641e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.265531477752660867e+06 0.000000000000000000e+00
5.606292099445398897e+06 5.268899830092825927e+06 0.000000000000000000e+00 0.000000000000000000e+00 3.373922693525736686e+05 0.000000000000000000e+00
1.124004900475651771e+07 1.215887401800952479e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.188250132530073170e+05 0.000000000000000000e+00
2.614517087106250972e+07 2.823595798069425672e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.090787109631749336e+06 0.000000000000000000e+00
1.269182833980123326e+07 1.579618972958223708e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.104361389781005681e+06 0.000000000000000000e+00
1.195457603290469386e+07 1.560445639417024702e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.649880361265555490e+06 0.000000000000000000e+00
4.551674859706548043e+06 6.204803048800092191e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.653128189093545079e+06 0.000000000000000000e+00
4.313647854792541824e+06 5.009192920219331980e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.955450654267903883e+05 0.000000000000000000e+00
-1.132449183448736789e+06 1.602590828947580667e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.148475091738212388e+06 0.000000000000000000e+00
-1.980576425526085775e+06 1.536630828769471846e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.134239508403032552e+06 0.000000000000000000e+00
-4.829808987662129104e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.829808987662129104e+06 0.000000000000000000e+00
-5.520350283283689991e+06 8.872235747639434703e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.609072640760084614e+06 0.000000000000000000e+00
-3.339739014087150339e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.339739014087150339e+06 0.000000000000000000e+00
-3.420084132672539447e+06 -3.747423492190309917e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.045341783453508280e+06 0.000000000000000000e+00
-2.955073590402995236e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.955073590402995236e+06 0.000000000000000000e+00
-1.840985493991158437e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.840985493991158437e+06 0.000000000000000000e+00
-2.627724470664653461e+06 2.810103441573916643e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.655825505080392584e+06 0.000000000000000000e+00
-2.193173119743750431e+06 2.777303126064417302e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.470903432350191753e+06 0.000000000000000000e+00
-5.243931854103627615e+06 4.931196347777860356e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.737051488881414756e+06 0.000000000000000000e+00
-8.612205862077532336e+06 3.870121937291214999e+04 0.000000000000000000e+00 0.000000000000000000e+00 -8.650907081450445578e+06 0.000000000000000000e+00
-7.084549512313990854e+06 3.835803974781358847e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.468129909792127088e+06 0.000000000000000000e+00
-1.056530084542983025e+07 2.907454363588777487e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.085604628178870864e+07 0.000000000000000000e+00
-8.794547392939444631e+06 1.963495587751199491e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.990896951714564115e+06 0.000000000000000000e+00
-7.984720109352669679e+06 5.673508786791692255e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.552070988031838089e+06 0.000000000000000000e+00
-7.607288607107863761e+06 4.367879279262477066e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.044076535034111701e+06 0.000000000000000000e+00
-1.020394219526210055e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.020394219526210055e+07 0.000000000000000000e+00
-1.041816270839979127e+07 9.235765497697773390e+04 0.000000000000000000e+00 0.000000000000000000e+00 -1.051052036337677017e+07 0.000000000000000000e+00
-7.252143874320132658e+06 6.468178463259257842e+05 0.000000000000000000e+00 0.000000000000000000e+00 -7.898961720646059141e+06 0.000000000000000000e+00
-5.805046995563300326e+06 3.278025666723796166e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.132849562235679477e+06 0.000000000000000000e+00
-5.888136403588822111e+06 -2.938544354118384581e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.858750960047638975e+06 0.000000000000000000e+00
-3.029489911581593566e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.029489911581593566e+06 0.000000000000000000e+00
-1.895845436503817327e+06 1.519692996308204019e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.047814736134637846e+06 0.000000000000000000e+00
-1.096904799403091194e+06 1.138144008689834009e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.210719200272074668e+06 0.000000000000000000e+00
-1.772675112683332991e+06 1.081867615680102608e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.880861874251343310e+06 0.000000000000000000e+00
-3.162122175966021605e+06 -1.236034251193167256e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.149761833454089705e+06 0.000000000000000000e+00
-4.696035725264830515e+06 2.709167985366737412e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.698744893250197172e+06 0.000000000000000000e+00
-1.003154900653227791e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.003154900653227791e+07 0.000000000000000000e+00
-1.022356238857651316e+07 5.668363632713399129e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.079039875184785202e+07 0.000000000000000000e+00
-7.329520880676355213e+06 1.182410977403835626e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.511931858080193400e+06 0.000000000000000000e+00
7.087613339960244484e+05 2.606119569924742449e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.897358235928718233e+06 0.000000000000000000e+00
3.012848370335672051e+06 3.601764131348094903e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.889157610124229686e+05 0.000000000000000000e+00
2.965400565114562865e+06 2.712787432238487992e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.526131328760748729e+05 0.000000000000000000e+00
3.248502648949981667e+05 9.570380054426729912e+05 0.000000000000000000e+00 0.000000000000000000e+00 -6.321877405476748245e+05 0.000000000000000000e+00
3.178038053421578836e+06 3.455087770269901957e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.770497168483230053e+05 0.000000000000000000e+00
7.848215798573805951e+05 9.254819842907648999e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.406604044333843631e+05 0.000000000000000000e+00
3.919360895098270848e+05 1.510381176822627429e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.118445087312800344e+06 0.000000000000000000e+00
4.619460319808496861e+05 4.569183389839451993e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.027692996904370375e+03 0.000000000000000000e+00
-1.257776053833675105e+06 5.554063031591980252e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.813182356992873363e+06 0.000000000000000000e+00
4.204592422050359659e+06 4.894699110292918049e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.997119022361465031e+05 0.000000000000000000e+00
4.718845997269911692e+06 5.480355412056297064e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.615094147863846738e+05 0.000000000000000000e+00
8.447102555427131010e+05 8.233826521729165688e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.132760336979651038e+04 0.000000000000000000e+00
2.090255400980665116e+06 3.607893778002575040e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.517638377021909924e+06 0.000000000000000000e+00
5.598529531876659952e+06 6.513156368294933811e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.146268364182743244e+05 0.000000000000000000e+00
5.516364562761886977e+06 5.523666793734288774e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.302230972401374856e+03 0.000000000000000000e+00
6.884956424938735552e+06 6.902136547928574495e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.718012298983831715e+04 0.000000000000000000e+00
3.225826305049512535e+06 3.871853424495173153e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.460271194456600351e+05 0.000000000000000000e+00
1.087570709325103648e+07 1.285715864363096841e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.981451550379931927e+06 0.000000000000000000e+00
3.694182321573782247e+06 6.046906531501537189e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.352724209927755408e+06 0.000000000000000000e+00
1.354122662352160364e+07 1.386403166752530634e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.228050440037023509e+05 0.000000000000000000e+00
6.979363311248132959e+06 9.709907600078593940e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.730544288830461912e+06 0.000000000000000000e+00
7.866302220295502804e+06 1.132265187590528652e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.456349655609785113e+06 0.000000000000000000e+00
-1.007805811194634065e+06 1.776254281287850346e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.784060092482484411e+06 0.000000000000000000e+00
-2.808132941510488745e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.808132941510488745e+06 0.000000000000000000e+00
-5.417180930557957850e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.417180930557957850e+06 0.000000000000000000e+00
-3.782093166315442882e+06 4.245455706720541639e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.824547723382648081e+06 0.000000000000000000e+00
-3.451867568992905784e+06 4.691547682073256001e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.921022337200231384e+06 0.000000000000000000e+00
-6.990425950893752743e+05 1.665778994622156024e+05 0.000000000000000000e+00 0.000000000000000000e+00 -8.656204945515908767e+05 0.000000000000000000e+00
-6.772371520506101660e+05 -3.650544569596959627e+04 0.000000000000000000e+00 0.000000000000000000e+00 -6.407317063546405407e+05 0.000000000000000000e+00
-7.967751904060330708e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -7.967751904060330708e+05 0.000000000000000000e+00
-3.014023183834852651e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.014023183834852651e+06 0.000000000000000000e+00
-3.311286544025616255e+06 1.044249887446737412e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.415711532770290039e+06 0.000000000000000000e+00
-4.997976749774582684e+06 -1.125476097429213842e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.885429140031661838e+06 0.000000000000000000e+00
-4.104916522583930288e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.104916522583930288e+06 0.000000000000000000e+00
-4.539827792789510451e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.539827792789510451e+06 0.000000000000000000e+00
-2.905254596503267530e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.905254596503267530e+06 0.000000000000000000e+00
-4.547162034546889365e+06 3.553440010320205474e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.902506035578910261e+06 0.000000000000000000e+00
-4.194806387733766809e+06 1.356495187274234777e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.330455906461190432e+06 0.000000000000000000e+00
-4.641045283950098790e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.641045283950098790e+06 0.000000000000000000e+00
-3.735106275684199296e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.735106275684199296e+06 0.000000000000000000e+00
-2.878129141669851728e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.878129141669851728e+06 0.000000000000000000e+00
-3.061337311352686957e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.061337311352686957e+06 0.000000000000000000e+00
-2.856763211065495387e+06 9.707848994043655694e+04 0.000000000000000000e+00 0.000000000000000000e+00 -2.953841701005931944e+06 0.000000000000000000e+00
-4.190522192819837481e+06 1.659619578406543878e+05 0.000000000000000000e+00 0.000000000000000000e+00 -4.356484150660491548e+06 0.000000000000000000e+00
-5.421659469114240259e+06 7.766603944514425530e+04 0.000000000000000000e+00 0.000000000000000000e+00 -5.499325508559384383e+06 0.000000000000000000e+00
-4.232514413862781599e+06 9.620068211348948535e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.328715095976270735e+06 0.000000000000000000e+00
-4.491532187878087163e+06 9.908531410203569976e+04 0.000000000000000000e+00 0.000000000000000000e+00 -4.590617501980122179e+06 0.000000000000000000e+00
-4.349331196267060935e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.349331196267060935e+06 0.000000000000000000e+00
-4.660271852358551696e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.660271852358551696e+06 0.000000000000000000e+00
-3.220629133855798282e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.220629133855798282e+06 0.000000000000000000e+00
-3.486695103272394743e+06 1.308418042912722158e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.617536907563666813e+06 0.000000000000000000e+00
-4.558262279724213295e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.558262279724213295e+06 0.000000000000000000e+00
-5.401185089371553622e+06 3.010147363182218396e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.702199825689775869e+06 0.000000000000000000e+00
-1.070210166180758364e+07 1.329098764045606076e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.083501153821214475e+07 0.000000000000000000e+00
-1.691917799258208368e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.691917799258208368e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.854073189847475151e+05 6.854073189847475151e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.090640323207429610e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.090640323207429610e+06 0.000000000000000000e+00
-1.234868827764266869e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.234868827764266869e+06 0.000000000000000000e+00
-9.547240030638647731e+05 6.100236138706791680e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.564747616934543941e+06 0.000000000000000000e+00
-1.448845172124718083e+06 7.502443875567886280e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.199089559681506827e+06 0.000000000000000000e+00
-1.712249518654946238e+06 8.898955834132037126e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.602145102068149950e+06 0.000000000000000000e+00
1.362239374373286730e+06 1.456443963648254517e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.420458927496793331e+04 0.000000000000000000e+00
7.557315459085510811e+05 1.044872309757778654e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.891407638492275728e+05 0.000000000000000000e+00
-4.481899573922420386e+05 7.256625951060169609e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.173852552498259116e+06 0.000000000000000000e+00
-9.482891419602152891e+05 4.889192453887630836e+04 0.000000000000000000e+00 0.000000000000000000e+00 -9.971810664990916848e+05 0.000000000000000000e+00
-9.315819390026667388e+05 3.599142358757504262e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.291496174878417049e+06 0.000000000000000000e+00
-6.496620535769504495e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.496620535769504495e+05 0.000000000000000000e+00
-4.782528905696785660e+05 1.121215908094050683e+05 0.000000000000000000e+00 0.000000000000000000e+00 -5.903744813790835906e+05 0.000000000000000000e+00
-4.800206792931441450e+05 -9.240291721328245330e+03 0.000000000000000000e+00 0.000000000000000000e+00 -4.707803875718158670e+05 0.000000000000000000e+00
-5.808225220232598949e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -5.808225220232598949e+05 0.000000000000000000e+00
3.589357568012080155e+06 3.589357568012080155e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.405545811786011618e+05 6.306228867368539795e+04 0.000000000000000000e+00 0.000000000000000000e+00 -3.036168698522865889e+05 0.000000000000000000e+00
1.351188347715418204e+05 1.351188347715418204e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.279518522032499313e+05 9.279518522032499313e+05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512495820964934770e+06 2.512495820964934770e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.329438717240075057e+05 2.466349579200775188e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.369108619607000765e+04 0.000000000000000000e+00
-2.642223598969699815e+05 1.382642223695491208e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.646864583592461422e+06 0.000000000000000000e+00
-1.055262343788165366e+06 9.932372010416449048e+05 0.000000000000000000e+00 0.000000000000000000e+00 -2.048499544829810271e+06 0.000000000000000000e+00
2.025577058673248393e+05 3.235304735264008399e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.032747029396683443e+06 0.000000000000000000e+00
3.986276751133709215e+06 5.644223836139435880e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.657947085005726432e+06 0.000000000000000000e+00
4.127882248868590221e+06 4.127882248868590221e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950725737645635381e+06 4.950725737645635381e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.788928425477879122e+06 6.788928425477879122e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.722077859980904497e+06 1.259852385297620203e+06 0.000000000000000000e+00 0.000000000000000000e+00 -3.981930245278524701e+06 0.000000000000000000e+00
-3.818521246530414559e+06 -1.314494377421467216e+05 0.000000000000000000e+00 0.000000000000000000e+00 -3.687071808788267896e+06 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
