Total Atlantic Indian Pacific Arctic Southern
-1.619222759728381755e-01 1.381043567039864700e-03 -3.293799465940159821e-01 -1.094968018509520635e-02 0.000000000000000000e+00 1.770263072392331272e-01
-5.174957763190238258e-02 3.392798782010736803e-03 -2.891047047036408579e-01 -6.343933144317455289e-04 0.000000000000000000e+00 2.345967216041594805e-01
-5.605608690489786994e-02 -6.703526530162641668e-03 -2.779326303838589030e-01 -3.587723374050880241e-03 0.000000000000000000e+00 2.321677933831745311e-01
-3.278327049692042472e-02 -1.092165014799627992e-02 -2.120386295447515834e-01 1.193831816967169494e-02 0.000000000000000000e+00 1.782386910261557211e-01
-1.005231934345539452e-01 -1.143091690552376638e-02 -2.210777054090041494e-01 -2.082546566546205832e-02 0.000000000000000000e+00 1.528108945454360323e-01
-5.852744598245904900e-02 -2.281529615240305772e-03 -2.395517784575002807e-01 -1.018148999270213073e-02 0.000000000000000000e+00 1.934873520829836768e-01
-2.063514483285444345e-01 1.435333017846200003e-03 -3.513300134186806423e-01 -4.218698530198519009e-02 0.000000000000000000e+00 1.857302173742752804e-01
-1.700787598344751794e-01 1.277232636134077726e-02 -2.878117279228263881e-01 -5.057531092350840002e-02 0.000000000000000000e+00 1.555359526505188106e-01
-2.166771213810317342e-01 -3.629385135213809496e-03 -2.880307410927968048e-01 -1.065298159443852088e-01 0.000000000000000000e+00 1.815128207913641323e-01
-1.514221826823778649e-01 -3.832616620731333582e-03 -2.170969750641869034e-01 -7.712868506262979262e-02 0.000000000000000000e+00 1.474961502851668549e-01
-2.975130486842521987e-02 -6.148947984841965017e-03 -1.076749043295555375e-01 -7.066552574500474526e-02 0.000000000000000000e+00 1.569056290350306082e-01
-1.428236916108881482e-01 -7.389360953334804527e-03 -2.468707201215318559e-01 -2.038536459058742575e-02 0.000000000000000000e+00 1.319148495092120343e-01
-7.943957680112204156e-02 -9.477305083163387739e-03 -1.808253351659867281e-01 -3.942708107687796504e-02 0.000000000000000000e+00 1.502901445249060775e-01
-1.265274805274333066e-02 -7.323181215681710994e-03 -1.126008649399907330e-01 -6.649243341779929872e-02 0.000000000000000000e+00 1.737637315207284094e-01
-5.796212401880242171e-02 -4.998911693310113726e-04 -1.302268263880068944e-01 -9.491711565216398583e-02 0.000000000000000000e+00 1.676817091906994683e-01
7.543846915335152177e-03 3.794479349152665021e-03 -5.904227380946928255e-02 -4.588778221999674500e-02 0.000000000000000000e+00 1.097003641114877581e-01
-2.109154910090118781e-02 -4.364884580992773287e-03 -1.111370297227515097e-01 -5.452827044580983717e-02 0.000000000000000000e+00 1.489386356486529506e-01
8.947500079581536397e-03 4.808770515467198519e-04 -1.029414557902575550e-01 -3.332642853521358001e-02 0.000000000000000000e+00 1.447345073535059035e-01
-1.041397986080440791e-01 5.802709779389961069e-03 -1.815310245030811176e-01 -5.085707221603757988e-02 0.000000000000000000e+00 1.220654891018873173e-01
-8.628067703683635348e-02 -3.637504733713606102e-03 -3.309117897634176741e-01 2.231833043788499990e-02 0.000000000000000000e+00 2.259502870224098514e-01
-1.271682945912744056e-01 3.107974542346628004e-03 -3.549078672964568471e-01 -9.093879951246811380e-03 0.000000000000000000e+00 2.337254781140826465e-01
-1.265494770052540685e-01 2.162941458380700233e-02 -4.820784738695376159e-01 1.441882165300339448e-02 0.000000000000000000e+00 3.194807606274731038e-01
-1.270263363673206358e-01 3.659777453590030982e-02 -4.002092436544378296e-01 -3.930742074427644476e-04 0.000000000000000000e+00 2.369782069586596762e-01
-6.208036142125484408e-02 2.263635198675801805e-02 -3.288289974424315476e-01 2.501022792394592530e-03 0.000000000000000000e+00 2.416112612420241446e-01
-4.620423574571430603e-03 1.102794782939236530e-02 -2.728765296716084698e-01 -3.986058587651793118e-04 0.000000000000000000e+00 2.576267641264098351e-01
3.314454945120186985e-02 1.067370517684976955e-02 -1.670940039735476779e-01 4.514684798348353283e-03 0.000000000000000000e+00 1.850501634495514414e-01
-4.945787668795034037e-02 -3.696565084370207182e-03 -1.464729441367461915e-01 9.075339837203524364e-04 0.000000000000000000e+00 9.945476588760948644e-02
2.032282772028706861e-03 1.175158895433785862e-03 -1.021699571301346449e-01 1.720048672707321161e-02 0.000000000000000000e+00 8.582659427965634580e-02
-2.856352060014410305e-02 3.660785523142581939e-03 -9.358684571425186782e-02 6.399120742928022382e-03 0.000000000000000000e+00 5.496341884803715439e-02
-8.311774320487137768e-03 2.435701595312133542e-04 -6.180853333376135073e-02 -3.508800055955945026e-03 0.000000000000000000e+00 5.676198890969894745e-02
-1.137651651692968974e-01 -1.541179413640649844e-02 -1.066657975921857099e-01 -1.638221454456607537e-02 0.000000000000000000e+00 2.469464110386137071e-02
-2.195021951348672673e-01 -2.129572595305731161e-02 -2.261249562430410476e-01 -9.879900803823558550e-03 0.000000000000000000e+00 3.781026318630566901e-02
-2.115249384798905119e-01 -1.628606384778012034e-02 -2.338346550994675754e-01 -1.113997759560537634e-02 0.000000000000000000e+00 4.973575806296256369e-02
-1.131230772158493270e-01 -3.504928172027747119e-02 -1.448994750455012970e-01 -7.243756509886114083e-04 0.000000000000000000e+00 6.755005520091804383e-02
-9.843717677281001166e-02 -9.600625995456170403e-03 -1.591915983693720782e-01 -2.220415210439672521e-03 0.000000000000000000e+00 7.257546280245789905e-02
-2.194582705300053907e-02 -9.203133424555741751e-03 -1.694779940574885901e-01 1.173345954601321024e-02 0.000000000000000000e+00 1.450018408830305860e-01
-8.708101132452303328e-02 -3.776069344704450267e-03 -2.019359775718907735e-01 -4.018753041717099302e-03 0.000000000000000000e+00 1.226497886337893223e-01
-9.261276399650063273e-02 -8.524536692098435078e-03 -2.113808661638369168e-01 -1.358130204996991532e-03 0.000000000000000000e+00 1.286507690644317359e-01
-1.199178675321592308e-01 -3.990778631523897793e-03 -2.143065305530668097e-01 2.429793365160396248e-03 0.000000000000000000e+00 9.594964828727108042e-02
-2.606981825951607684e-02 2.104835421751336325e-03 -1.451845972329971757e-01 2.136650949359010163e-03 0.000000000000000000e+00 1.148732926023707246e-01
-4.240223756543563816e-02 -3.183911849561020264e-03 -1.543693410159408808e-01 1.392294165727496209e-04 0.000000000000000000e+00 1.150117858834935197e-01
5.074548109538971202e-02 -3.389981155749923619e-03 -9.392303381390849915e-02 2.158768102825754133e-03 0.000000000000000000e+00 1.458997279622223919e-01
-1.137452041191455016e-02 -2.117835584150193264e-03 -9.807474114680427013e-02 -1.156142596159852147e-02 0.000000000000000000e+00 1.003794822806384351e-01
-2.392767372753218727e-02 -4.691186492928549508e-03 -1.082743593008894945e-01 -5.509616367352166214e-03 0.000000000000000000e+00 9.454748843363802724e-02
-3.388770403642096113e-02 -7.418340468091744015e-04 -1.422414754161756278e-01 -1.170252875888218129e-02 0.000000000000000000e+00 1.207981341854460489e-01
1.687250835268288424e-02 6.120390551067944390e-04 -1.631569828759756591e-01 -4.633815473924347145e-03 0.000000000000000000e+00 1.840512676474760634e-01
-1.183986808053021367e-01 -8.454518671252140086e-03 -2.642346462626978254e-01 -3.272151460622884939e-03 0.000000000000000000e+00 1.575626355892707220e-01
-7.239740840978384218e-02 -9.941091655184872491e-03 -3.157039597755855742e-01 1.096992123224445163e-03 0.000000000000000000e+00 2.521506508977621186e-01
-1.895773133346904393e-01 -6.347310965142270896e-04 -3.780347266373689230e-01 -1.509258022588970058e-02 0.000000000000000000e+00 2.041847246250824421e-01
-8.018529363089248185e-02 -1.683974107526503084e-03 -3.373507620265382423e-01 -9.374962898213663742e-03 0.000000000000000000e+00 2.682244054013859791e-01
-1.332772066773209307e-01 -3.019390692704659960e-03 -3.548171424485150327e-01 -3.419128520292171337e-03 0.000000000000000000e+00 2.279784549841909758e-01
-1.430085449874810843e-01 -7.338423544700497549e-03 -3.210277687696168614e-01 -1.868973979666159945e-03 0.000000000000000000e+00 1.872266213065024443e-01
-2.256707868113516924e-01 -4.703686819171481841e-03 -3.742243600426759520e-01 5.603244856709123194e-03 0.000000000000000000e+00 1.476540151937866807e-01
-1.874888197938691936e-01 -1.421035666749127660e-03 -3.505496716985816441e-01 5.623342911261689295e-03 0.000000000000000000e+00 1.588585446601999129e-01
-1.298874877696797880e-01 -8.417589683973891040e-03 -2.973592503982798729e-01 -3.837165013994581989e-03 0.000000000000000000e+00 1.797265173265685245e-01
-7.507457475941785308e-02 -8.172648062240535013e-03 -2.208573184645103993e-01 -5.639436294421242002e-03 0.000000000000000000e+00 1.595948280617543458e-01
-1.387556790037235421e-01 -4.534515000537353395e-03 -2.981472196482443104e-01 -9.728206736276971342e-03 0.000000000000000000e+00 1.736542623813351061e-01
-4.374787609952705131e-02 -2.104598451984640041e-04 -2.877986438815630099e-01 -5.470264618531440332e-03 0.000000000000000000e+00 2.497314922457658515e-01
-3.181747102146519068e-02 -4.523760936398365032e-03 -1.338968326188108293e-01 -7.547471951201205516e-03 0.000000000000000000e+00 1.141505944849452309e-01
-4.529370348864823759e-03 -4.238339753287274393e-03 -1.113909446935355124e-01 -4.068968347146937996e-03 0.000000000000000000e+00 1.151688824451048976e-01
-8.466544570732430219e-02 -4.663796495703310431e-03 -1.022036687159969537e-01 -2.055187260138765550e-03 0.000000000000000000e+00 2.425720676451476390e-02
-5.731237850900649383e-02 4.914166091323199414e-04 -9.675171721639218292e-02 2.841784689206621004e-03 0.000000000000000000e+00 3.610613740904673741e-02
-1.411132767994317527e-01 -2.779154459454401867e-03 -1.887099273172381797e-01 8.891797229478820390e-04 0.000000000000000000e+00 4.948662525431294507e-02
-1.783910591504314080e-01 -1.109068186938361004e-02 -2.423867914903784226e-01 -8.405901860120626110e-03 0.000000000000000000e+00 8.349231606945121953e-02
-2.550945236762274249e-01 -1.016203731436162057e-02 -3.438840100978425851e-01 -2.027786427432609964e-02 0.000000000000000000e+00 1.192293880103028475e-01
-2.020300688018479840e-01 -1.125842977738451128e-02 -3.480266442398615157e-01 -1.187843389389246253e-02 0.000000000000000000e+00 1.691334391092904343e-01
-9.511743778216180667e-02 -2.079022608523645350e-03 -3.339995518442647193e-01 -1.471606474934014294e-03 0.000000000000000000e+00 2.424327431455605975e-01
-7.031295267958304063e-02 -3.001498518898831685e-04 -2.720581581159389195e-01 1.671266937406506396e-03 0.000000000000000000e+00 2.003740883508392523e-01
-5.755497676395880668e-02 -3.138128845990300394e-03 -1.908395141713449539e-01 -1.017834878370514097e-02 0.000000000000000000e+00 1.466010150370815890e-01
3.449018456517457826e-04 -1.604904507812757175e-02 -8.902106403637378984e-02 -1.508302008450946967e-02 0.000000000000000000e+00 1.204980310446625985e-01
-5.458021237077172877e-02 -6.298064442846281266e-03 -1.860485231272950846e-01 6.772381436600755176e-04 0.000000000000000000e+00 1.370891370557095201e-01
-1.767218190744834494e-01 1.752995832249160113e-02 -2.771390151174222272e-01 -3.037484634468451969e-04 0.000000000000000000e+00 8.319098618389401956e-02
-1.905133429063069206e-01 4.408281501138310542e-03 -2.679128262672845207e-01 -5.664896878945000110e-03 0.000000000000000000e+00 7.865609873878433300e-02
-2.474180881297242118e-01 2.506431064060641103e-02 -3.619411869520522407e-01 4.588226224365776762e-03 0.000000000000000000e+00 8.487056195735576125e-02
-3.058220604000485565e-01 -2.295707516114954549e-02 -3.576122498147525919e-01 -1.004265642511762563e-02 0.000000000000000000e+00 8.487645917189487466e-02
-2.419347772328628299e-01 -3.748030042596109390e-02 -2.836681425843231574e-01 -1.792192080340672400e-02 0.000000000000000000e+00 9.730127071779877401e-02
-1.454318624376083890e-01 4.681731553928824316e-04 -2.806304679289483017e-01 -1.084600828570148404e-02 0.000000000000000000e+00 1.455764406216485118e-01
-1.176561621469329189e-01 -1.787748981582082744e-02 -2.760800887539135440e-01 3.212256273138099083e-03 0.000000000000000000e+00 1.730891601496633292e-01
-4.481070596494494268e-02 -2.733155328608572604e-02 -1.629675020187948964e-01 -3.409295387440409303e-03 0.000000000000000000e+00 1.487762284460205087e-01
-1.558803234765677725e-01 2.238927499679187281e-03 -2.304768404627444700e-01 -7.873184430299082909e-03 0.000000000000000000e+00 8.023077391679662995e-02
-1.356471692949297037e-01 -1.848529259325236082e-02 -2.009565780974306437e-01 1.410032749730721219e-04 0.000000000000000000e+00 8.365369812078020384e-02
-1.351207700222037955e-01 -3.605457178137985025e-02 -1.747239792531105340e-01 -1.276413329576471913e-03 0.000000000000000000e+00 7.693419434186303529e-02
-1.869400372183190884e-01 -7.358851430472103383e-02 -1.478545136458858378e-01 -8.653310270806718191e-03 0.000000000000000000e+00 4.315630100309449102e-02
-1.386213830827064675e-01 -4.252334702566903935e-02 -1.360767793904254785e-01 -2.440351397777302742e-03 0.000000000000000000e+00 4.241909473116532020e-02
-1.760827092940810967e-01 -2.229055998917068432e-02 -1.935328139318375495e-01 -6.484819038768597881e-03 0.000000000000000000e+00 4.622548366569571160e-02
-1.105635819451367824e-01 -1.506160270538837651e-02 -2.537279469560436151e-01 -1.040327887824681920e-02 0.000000000000000000e+00 1.686292465945419539e-01
-8.702178603804781865e-02 -1.214971054610822915e-02 -2.262410527997260890e-01 -4.203652147210903620e-03 0.000000000000000000e+00 1.555726294549974464e-01
-1.739800131712613412e-02 -1.303345976420496738e-02 -1.862914075032630068e-01 -5.027306111516987967e-03 0.000000000000000000e+00 1.869541720618588532e-01
-5.191902604150587519e-02 -1.241099036299421129e-02 -1.640362728546346793e-01 -7.946416264510659452e-03 0.000000000000000000e+00 1.324746534406336662e-01
-1.549669976094345848e-02 -1.148407681002451726e-02 -1.272612769560668433e-01 -9.735217388543875028e-03 0.000000000000000000e+00 1.329838713936917494e-01
-8.896394005117826131e-02 -2.121017349536424151e-02 -1.713285199495328259e-01 -1.172106899662594265e-02 0.000000000000000000e+00 1.152958223903447488e-01
-1.191086194485063282e-01 -2.665843361731610323e-02 -2.779919644816652435e-01 -3.670231655723964637e-04 0.000000000000000000e+00 1.859088018160474087e-01
-1.544813477219775799e-01 -2.980478783506491577e-02 -2.642244437328541418e-01 -1.935207638022888588e-02 0.000000000000000000e+00 1.588999602261703392e-01
-2.248646578671504095e-02 -1.067941134561629056e-02 -1.959714213305957242e-01 -1.051143721643571852e-02 0.000000000000000000e+00 1.946758041059327149e-01
-7.957714073006526279e-02 -1.384251484956711305e-02 -2.599119384848503911e-01 -6.237336969020977617e-03 0.000000000000000000e+00 2.004146495733732658e-01
-1.333370709562253509e-01 -1.901277967966655616e-02 -2.268148697807864378e-01 -3.113513779970666223e-03 0.000000000000000000e+00 1.156040922841982815e-01
-7.930477677344216492e-02 -4.896556336592412621e-03 -1.631896353593650650e-01 -1.268373354764574384e-02 0.000000000000000000e+00 1.014651484701610679e-01
6.891553395617381001e-04 7.796672616501834109e-03 -6.588402311900488917e-02 -1.163204311844029046e-02 0.000000000000000000e+00 7.040854896050507961e-02
3.169326805219285000e-03 3.818007240431849016e-04 -7.526880956974073278e-02 -3.097651371416541496e-02 0.000000000000000000e+00 1.090328493650822433e-01
-3.319870603644130280e-02 -3.989288813581555980e-03 -1.543963427561864943e-01 -6.801695109983556947e-03 0.000000000000000000e+00 1.319886206433102949e-01
-9.891278103508993613e-02 -1.843055619058352190e-02 -1.721042420523728744e-01 -5.293882393884719734e-03 0.000000000000000000e+00 9.691589960175117646e-02
-7.825355446129332593e-02 -9.396752882057282652e-03 -1.656785486183131595e-01 5.371509275894101841e-03 0.000000000000000000e+00 9.145023776318300657e-02
-1.916780878148525991e-01 -1.253569335879966586e-02 -2.458758758912382159e-01 -1.556624861441198752e-04 0.000000000000000000e+00 6.688914392132939979e-02
-1.621111103856432423e-01 -3.268295737033742598e-02 -2.168082759384956371e-01 9.800186121398348632e-03 0.000000000000000000e+00 7.757993680179146867e-02
-9.544194410394864214e-02 2.896543737770850609e-03 -2.137960497904756174e-01 3.588960176105804832e-03 0.000000000000000000e+00 1.118686017726503307e-01
-1.785389696460310286e-03 -2.742141495555257334e-04 -1.190559447155439127e-01 4.725250430995874690e-03 0.000000000000000000e+00 1.128195187376432457e-01
-3.704563357514345512e-02 2.856817408533710977e-03 -8.743981305948803073e-02 2.563785781512049802e-03 0.000000000000000000e+00 4.511809832657964064e-02
-1.431471007388918602e-02 2.218918350031590363e-03 -9.343787560368374545e-02 -4.137659643161641586e-04 0.000000000000000000e+00 7.731801314407912851e-02
7.800586447610456491e-03 9.817790829600056904e-03 -1.706372877356651940e-01 2.687673149507362235e-04 0.000000000000000000e+00 1.683513160387248575e-01
-1.594099830158395570e-01 -2.070482504258242332e-02 -2.614361970083369791e-01 -1.071079986253075690e-02 0.000000000000000000e+00 1.334418388976106318e-01
-1.109380921261531872e-01 -1.181875242581825573e-02 -2.271942993978973979e-01 -1.099006207558564895e-02 0.000000000000000000e+00 1.395741055330121383e-01
-1.223990078666242765e-01 -1.854312250589736089e-02 -2.217736038321006520e-01 -7.303992738132898156e-03 0.000000000000000000e+00 1.252217112095066198e-01
-1.736101492292780879e-01 -7.477489788993856717e-03 -2.944358584860363170e-01 -5.849618160563718576e-03 0.000000000000000000e+00 1.341528172063157776e-01
-1.334924455762681594e-01 -2.192882683592392579e-02 -2.311022164294601611e-01 -1.908756947157222233e-04 0.000000000000000000e+00 1.197294733838316777e-01
-1.121990704199702094e-01 -1.453987831494622275e-02 -1.842176677798079421e-01 7.722169513973015922e-04 0.000000000000000000e+00 8.578625872338663250e-02
-1.550243130587130314e-01 -4.537551039052653556e-02 -1.775362384848097330e-01 3.506245396756767913e-03 0.000000000000000000e+00 6.438119041986643809e-02
-8.931950487915447934e-02 2.214159513378199159e-04 -1.790499746658783808e-01 -4.015884070364102512e-03 0.000000000000000000e+00 9.352493790575018562e-02
-4.810918591259089050e-02 -5.720471126683684704e-05 -1.958733816669196437e-01 -9.707984127547293271e-03 0.000000000000000000e+00 1.575293845931428904e-01
-4.625773226611484129e-02 1.378743738717656125e-02 -2.238104111280329322e-01 2.755438103936422647e-03 0.000000000000000000e+00 1.610098033708050880e-01
-1.346994947421496780e-01 -7.084534407267110631e-03 -2.677740697499579325e-01 -1.542675189752679360e-03 0.000000000000000000e+00 1.417017846048280461e-01
-1.232244189422275066e-01 -4.129574678606124857e-03 -2.764261808066040271e-01 -6.503958112528411724e-03 0.000000000000000000e+00 1.638352946555110823e-01
-1.227198567377703886e-01 -8.550525299408100535e-03 -3.436178065278612248e-01 -1.015939752544440730e-02 0.000000000000000000e+00 2.396078726149433180e-01
-1.333834218903764968e-01 -7.636701943882132256e-03 -3.211727773216569437e-01 -1.157895830733653153e-02 0.000000000000000000e+00 2.070050156824990439e-01
-1.022083901625892161e-01 -9.369032968460088177e-04 -2.634084131345011404e-01 -8.128792685409658852e-03 0.000000000000000000e+00 1.702657189541675609e-01
-1.368809715380086001e-01 2.676275202199071817e-03 -3.089283739407884255e-01 -4.866121866992897775e-03 0.000000000000000000e+00 1.742372490675736796e-01
-1.016797131452071012e-01 -1.435504604224351749e-02 -2.911251134589069034e-01 -9.998302395546674118e-03 0.000000000000000000e+00 2.137987487514899920e-01
-1.046001515905134044e-01 -1.937001959586335739e-02 -2.221371368717342254e-01 -7.379322936278442588e-03 0.000000000000000000e+00 1.446198310479548665e-01
-7.434272699324119549e-02 -1.402511006724284923e-04 -2.061948764387416810e-01 -8.265835476459511624e-03 0.000000000000000000e+00 1.402582360226324598e-01
-3.630982536070569838e-02 1.284563436413140372e-02 -2.267039778732647948e-01 1.432909390472666966e-02 0.000000000000000000e+00 1.632194242437009779e-01
-7.533811481610733218e-02 1.034200324502766895e-02 -2.510892467935957884e-01 2.742360373834130949e-02 0.000000000000000000e+00 1.379855249941194517e-01
-1.663144012402929528e-01 -3.276246253250539048e-03 -2.728660693370579815e-01 1.143898059407102291e-02 0.000000000000000000e+00 9.838893375594462420e-02
-1.238692947598073191e-01 5.703756509328996444e-03 -2.395359279101134109e-01 -1.972625083769709471e-03 0.000000000000000000e+00 1.119355017247468248e-01
-2.199986674958154531e-01 -7.131481672472356724e-03 -2.984034992215229831e-01 -1.600184664116549235e-02 0.000000000000000000e+00 1.015381600393454042e-01
-2.373174129339387928e-01 -1.616003625345379877e-02 -2.871688458534019106e-01 -1.824232260546679307e-02 0.000000000000000000e+00 8.394073700530665927e-02
-2.565054264766715719e-01 -3.156260717729177101e-02 -3.190310285304002180e-01 -7.754528387660040468e-03 0.000000000000000000e+00 1.018427376186804706e-01
-1.470347536243601372e-01 2.157468229072856229e-03 -3.174303371612658409e-01 -4.220852448933306092e-03 0.000000000000000000e+00 1.724589677567660850e-01
-1.257873591105013455e-01 7.198700651845638869e-05 -2.958614232767989849e-01 -1.016957151933550784e-03 0.000000000000000000e+00 1.710190343117127254e-01
-5.324367205336009296e-02 -4.124715703092951199e-03 -1.518144036790078089e-01 -8.598985100702945944e-04 0.000000000000000000e+00 1.035553458388109305e-01
-4.830836879689811431e-02 -8.956189888016401549e-03 -8.974073617010151771e-02 -5.298531157463734313e-03 0.000000000000000000e+00 5.568708841868354881e-02
-5.247725448293143191e-02 -1.054105230041566497e-02 -8.193894798399060930e-02 -1.177769598944636287e-02 0.000000000000000000e+00 5.178044179092122085e-02
-1.096578755159067914e-01 -4.054323449736970189e-03 -1.829048314716656964e-01 -3.125506648485958626e-03 0.000000000000000000e+00 8.042678605398184688e-02
-4.368168308089610818e-02 4.509995165391044759e-03 -2.105683025123177288e-01 4.134986009743874327e-03 0.000000000000000000e+00 1.582416382562866763e-01
-1.017239674227364554e-01 -1.685023025253060136e-02 -3.024911505775122467e-01 4.283781258943321173e-03 0.000000000000000000e+00 2.133336321483631226e-01
-2.779733355694993455e-02 -2.013296415668398842e-02 -2.322181801384399502e-01 -6.328812836941487101e-03 0.000000000000000000e+00 2.308826235751154643e-01
-3.601657187570494328e-02 -1.649443083211634201e-02 -2.225404704183974181e-01 -9.568723761580700746e-03 0.000000000000000000e+00 2.125870531363895644e-01
-5.925552226358763927e-03 -5.153263695377326842e-03 -2.154404173414912471e-01 -3.388163731767899339e-03 0.000000000000000000e+00 2.180562925422776799e-01
-1.392948617664752260e-02 -1.996760345218074814e-03 -1.749837589083589884e-01 -3.040672805916838986e-02 0.000000000000000000e+00 1.934577611360979166e-01
3.765431411847058180e-02 -4.333548720852575982e-03 -1.454006733089435732e-01 -1.268720703096573067e-02 0.000000000000000000e+00 2.000757431792324903e-01
-6.341643377336017573e-02 4.993482588554608304e-03 -2.256336324786624437e-01 -8.992368311951338608e-03 0.000000000000000000e+00 1.662160844286989791e-01
-6.540980661701692456e-02 8.383744809611507007e-04 -2.041222424866943053e-01 4.507414287591773698e-03 0.000000000000000000e+00 1.333666471011244470e-01
-2.523935989277378833e-01 1.393183943401463294e-02 -3.752293857938430177e-01 -2.664446340579392988e-02 0.000000000000000000e+00 1.358768036096041631e-01
-2.802981080663847768e-01 -1.786321215515652419e-03 -4.179219375945741888e-01 2.393830153801917819e-03 0.000000000000000000e+00 1.369261060185223700e-01
-2.814493141782808405e-01 9.448693629391163515e-03 -4.156535908392427481e-01 6.518888576934463120e-04 0.000000000000000000e+00 1.241036941738773575e-01
-8.419529901844563513e-02 3.798572267034510449e-03 -2.708470254668785548e-01 -6.483684178858012577e-03 0.000000000000000000e+00 1.893368383602563876e-01
-1.849066390883466471e-01 2.750103480331241631e-03 -2.429373747711342513e-01 -8.170156431818179771e-03 0.000000000000000000e+00 6.345078863427455751e-02
-1.904989573635325339e-01 -1.774947821790501604e-02 -2.433097575350852693e-01 -6.346099664814966110e-03 0.000000000000000000e+00 7.690637805427270879e-02
-1.886779061117216938e-01 -3.397290767044065102e-02 -2.553807427215602499e-01 -1.626699043662412428e-02 0.000000000000000000e+00 1.169427347169033488e-01
-1.884798501790378167e-01 -2.493240773838861432e-02 -2.825856086963595137e-01 -1.127018817182682403e-02 0.000000000000000000e+00 1.303083544275371042e-01
-9.342948665681599651e-02 -1.714459800645949661e-02 -1.856919554322875032e-01 -1.288246674402722738e-02 0.000000000000000000e+00 1.222895335259582272e-01
-1.000617643128101503e-01 -1.940324857796371302e-02 -1.988894623094321079e-01 6.004089125727792541e-03 0.000000000000000000e+00 1.131857414293377800e-01
-9.687025754012885959e-02 -7.995957615755716966e-03 -1.999645398881976233e-01 5.436096272724471386e-05 0.000000000000000000e+00 1.110358790010972374e-01
-1.229738302597144228e-01 -7.492466689501917944e-03 -2.048688804826584997e-01 7.199634520132444822e-03 0.000000000000000000e+00 8.218788239231357429e-02
-1.033771928339302926e-01 -7.803587094911530742e-03 -2.247690181551255106e-01 1.174729663952025962e-03 0.000000000000000000e+00 1.280206827521547797e-01
-6.729821855210915693e-02 4.159969448911496857e-03 -2.741830895532191281e-01 7.478153411791236931e-03 0.000000000000000000e+00 1.952467481404072669e-01
-1.037744105889839424e-01 2.285237303207414330e-03 -2.817508276572216475e-01 -4.388562325683096309e-03 0.000000000000000000e+00 1.800797420907135071e-01
-1.593776543049731931e-01 -1.087075071663362764e-02 -3.132212885253665702e-01 7.811968293648299116e-03 0.000000000000000000e+00 1.569024166433786727e-01
-1.154680676127128741e-01 -2.391690120152303520e-02 -2.742355903479415380e-01 -9.558542508520386990e-03 0.000000000000000000e+00 1.922429664452720843e-01
-1.808876970068314660e-01 -3.860524406957464155e-02 -2.805299054438359918e-01 -6.077062306825141945e-03 0.000000000000000000e+00 1.443245148134043032e-01
-2.232830772715158896e-01 -3.362351398851626261e-02 -3.104897676980568622e-01 -2.329405898914516798e-02 0.000000000000000000e+00 1.441781829545263627e-01
-2.986037247515104798e-01 -1.860600711388397596e-02 -3.399160451085667667e-01 -3.460465450349296812e-02 0.000000000000000000e+00 9.461759120260135325e-02
-3.415239515627829237e-01 -4.400924533193290716e-02 -2.716705875213649146e-01 -5.717550592520483088e-02 0.000000000000000000e+00 3.133138721571971513e-02
-1.051329525814229671e-01 -4.934678939666989686e-03 -2.194019652490488970e-01 -1.966738256453695599e-02 0.000000000000000000e+00 1.388710741718298392e-01
-2.315279540349728660e-01 -6.134049738939284686e-03 -3.754349251424679568e-01 -2.889385142417526600e-02 0.000000000000000000e+00 1.789348722706096406e-01
-1.392077608659031129e-01 -1.899909272081059045e-02 -3.071137394809262400e-01 -7.346110521078036935e-03 0.000000000000000000e+00 1.942511818569118143e-01
-1.822331209033707933e-01 -3.881176332625334898e-03 -3.421345305947083859e-01 -5.195934632771926145e-03 0.000000000000000000e+00 1.689785206567348819e-01
-7.128293879318313431e-02 -7.578249415230933414e-03 -2.519922642338722207e-01 -7.344825927143213903e-03 0.000000000000000000e+00 1.957148051118669796e-01
-1.165335847781381745e-01 -2.583780586747208216e-02 -2.030830259984274522e-01 -1.180019733567829344e-03 0.000000000000000000e+00 1.135672668213291714e-01
-7.809927412136971614e-02 -9.607704513278558442e-03 -1.709847016654628404e-01 -1.460313437122992726e-03 0.000000000000000000e+00 1.039534454944946729e-01
-1.869232168209238043e-01 -1.030219717800700792e-03 -1.946162440916233693e-01 -1.084135177520717357e-02 0.000000000000000000e+00 1.956459876370742965e-02
-1.746428844050698648e-01 -6.754467452024395888e-04 -2.463151324099059902e-01 1.955470840220088335e-03 0.000000000000000000e+00 7.039222390981847433e-02
-1.269066078337411085e-01 -1.708340014592770253e-02 -1.208836928475781891e-01 -5.386962458663199782e-02 0.000000000000000000e+00 6.493010974639676358e-02
-1.952589089061322267e-02 -2.110688383183277270e-02 -7.940770234216176782e-02 -1.520475436179283615e-02 0.000000000000000000e+00 9.619344964517415053e-02
-1.720140695492919647e-01 -3.176572396835868756e-02 -1.627425262829736430e-01 -3.104392833970846116e-02 0.000000000000000000e+00 5.369905721615505362e-02
-4.614444288058343335e-02 -3.543824588368047965e-03 -1.696993906010301756e-01 1.297211067333106649e-02 0.000000000000000000e+00 1.141266616354837116e-01
-1.052013134261502308e-01 9.141732536503775070e-04 -2.418385648136834321e-01 -6.649516485835242977e-03 0.000000000000000000e+00 1.423725946197180459e-01
