Total Atlantic Indian Pacific Arctic Southern
-1.971090776732485617e-02 -1.421940520359259164e-03 -1.145398057925507973e-01 8.735046986351465564e-03 0.000000000000000000e+00 8.751579155923375208e-02
-7.627306891954115098e-02 -5.567355154877317962e-03 -1.288534022719703132e-01 3.758947652260547553e-03 0.000000000000000000e+00 5.438874085504592781e-02
-1.990680322359133364e-02 -1.484479365585454408e-03 -8.752950532458939059e-02 1.478290534578536545e-03 0.000000000000000000e+00 6.762889093200498414e-02
-2.153785630257280120e-02 4.973542732630679714e-04 -1.269582872556984932e-01 3.844566621154530805e-03 0.000000000000000000e+00 1.010785100587081181e-01
-7.119090090566657092e-02 9.467638543686438543e-04 -1.090957968912017878e-01 1.151743145829842337e-03 0.000000000000000000e+00 3.580638898533673731e-02
-2.654508085599733766e-02 3.249277646559857805e-03 -8.656418574352359174e-02 2.612513717165958465e-03 0.000000000000000000e+00 5.415731352380043218e-02
-4.149446965418875088e-02 7.028353029372060978e-04 -7.935005082061832860e-02 4.746437813319920145e-04 0.000000000000000000e+00 3.667810208216040063e-02
-8.232049594217137611e-02 -6.491857122483370157e-02 -1.176074999489066658e-01 -5.734713655102720992e-04 0.000000000000000000e+00 1.007790465970792165e-01
-2.660940058419150600e-01 -7.269731255169209483e-02 -2.273063857180209757e-01 -3.694665514803039579e-04 0.000000000000000000e+00 3.427915897927831523e-02
-2.010043830607795845e-01 -4.557050933428204165e-02 -2.307749641999217172e-01 1.088149600526600383e-02 0.000000000000000000e+00 6.445959446815816007e-02
-2.291553003756136297e-01 -4.009792884853284611e-02 -2.252129708924479612e-01 -5.896407369354727136e-04 0.000000000000000000e+00 3.674524010230268561e-02
-1.745154631361255926e-01 -2.953931208748434428e-02 -2.865197780277199957e-01 3.078484203763578314e-02 0.000000000000000000e+00 1.107587849414429365e-01
-1.153404332113171504e-01 -9.903652254188433023e-06 -2.166278240426595114e-01 1.002591214099299375e-04 0.000000000000000000e+00 1.011970353621866048e-01
-1.955124310789512487e-01 2.223206142845425212e-02 -3.444459039618658069e-01 4.455383564828912200e-03 0.000000000000000000e+00 1.222460278896313479e-01
-2.968419490171634312e-01 2.895306416606236929e-02 -4.401421093783439153e-01 4.266543300393970360e-03 0.000000000000000000e+00 1.100805528947241541e-01
-2.921619991243458170e-01 4.204167299465530472e-03 -4.037968763287286267e-01 1.119892393141566980e-02 0.000000000000000000e+00 9.623178597350159902e-02
-2.255180084781341354e-01 -8.088936703992818597e-03 -2.789030116684020344e-01 1.492306605284636489e-02 0.000000000000000000e+00 4.655087384141434054e-02
-9.703186649191358759e-02 -3.233622543413212664e-03 -1.407731513309810889e-01 8.718288141746476788e-03 0.000000000000000000e+00 3.825661924073423675e-02
-1.362722312919429080e-01 3.235746868460979303e-04 -1.593972663384990995e-01 2.543632970128151521e-03 0.000000000000000000e+00 2.025782738958197687e-02
-1.474392079542788669e-01 8.614944007689230576e-03 -1.849660083645175146e-01 1.226425166281060273e-03 0.000000000000000000e+00 2.768543123626837979e-02
-2.314819157603880684e-01 5.321714395400428503e-03 -1.980768483273640246e-01 -3.410720000647038397e-02 0.000000000000000000e+00 -4.619581821954132569e-03
-8.123635881890699240e-02 8.084488138597644563e-03 -9.973500525069017852e-02 -1.138873853101662718e-02 0.000000000000000000e+00 2.180289682420215314e-02
-9.474469330140031231e-02 -1.673401488055446806e-02 -7.433699892338282988e-02 -6.842319906179946537e-03 0.000000000000000000e+00 3.168640408716926534e-03
-7.983294907711332988e-02 -4.194150108340535810e-02 -8.747093441797207380e-02 1.596931252880398958e-02 0.000000000000000000e+00 3.361017389546010203e-02
-1.564427203008755540e-01 -3.282053283419261724e-02 -1.849537435367674398e-01 3.053433088915881444e-02 0.000000000000000000e+00 3.079722518092571984e-02
-1.127430509613210619e-01 1.532378869016739900e-03 -1.971414160048741704e-01 2.912728374568853557e-02 0.000000000000000000e+00 5.373870242884783849e-02
-1.198724059582986501e-01 8.226790985745909696e-03 -1.803864285489694408e-01 3.228469810250600425e-02 0.000000000000000000e+00 2.000253350241888717e-02
2.473913317674028556e-02 2.267794956365060469e-02 -6.881022845127605925e-02 2.231536818899802765e-02 0.000000000000000000e+00 4.855604387536772287e-02
-1.017933780740078870e-01 1.019537152467902760e-02 -1.266472773678398167e-01 7.212920289151868733e-04 0.000000000000000000e+00 1.393723574023767939e-02
-1.351790928334405395e-01 -1.711425168968462845e-03 -1.709897248837271289e-01 2.052334470443732337e-02 0.000000000000000000e+00 1.699871251481773274e-02
-1.264445356180650959e-01 -9.775417802845556749e-04 -1.757860272442175187e-01 1.235212068953427111e-02 0.000000000000000000e+00 3.796691271690273012e-02
-1.598534667352452254e-01 2.403610087423802173e-03 -2.306826119525661745e-01 9.878651677008094129e-03 0.000000000000000000e+00 5.854688345288903278e-02
-1.207239843024303788e-01 3.807845689761105157e-02 -2.114147526162975244e-01 1.857146754288554417e-03 0.000000000000000000e+00 5.075516466196755561e-02
-1.777008082335339856e-01 3.814033541904377628e-02 -2.944252123753381412e-01 6.089644927070623354e-03 0.000000000000000000e+00 7.249442379568976635e-02
-2.628325707973824255e-01 4.560091658731618008e-02 -3.647645904869003530e-01 1.875843313593649180e-03 0.000000000000000000e+00 5.445525978860804583e-02
-2.231258694518326313e-01 2.616366660341371345e-02 -3.065835120014028803e-01 -1.106366669013857617e-04 0.000000000000000000e+00 5.740461261305792456e-02
-1.761564848157438912e-01 -6.288713337532337612e-03 -1.842453932620654045e-01 -1.197608440799021248e-02 0.000000000000000000e+00 2.635370619184401741e-02
-1.174375422525059942e-01 -2.769353857791535811e-02 -1.380447759462185842e-01 -8.840762485653450888e-04 0.000000000000000000e+00 4.918484852019330833e-02
-1.924563742398762711e-01 -4.329461171111636392e-02 -1.816982540496157872e-01 -8.957660576793528839e-03 0.000000000000000000e+00 4.149415209764942269e-02
-1.676404657754103356e-01 -3.543188903679515833e-02 -1.548614794617724222e-01 -6.449440631087482480e-03 0.000000000000000000e+00 2.910234335424475433e-02
-1.568585762301297204e-01 -1.449348246180601728e-02 -1.726940572237655458e-01 -1.607736412643816920e-03 0.000000000000000000e+00 3.193669986808566480e-02
-1.056912632233746596e-01 -2.050875874811391303e-02 -1.333890391554325705e-01 9.973153766795839290e-04 0.000000000000000000e+00 4.720921930349222112e-02
-9.175034085983690968e-02 -1.238701298642420554e-02 -1.630426621303472101e-01 1.400972459782924909e-02 0.000000000000000000e+00 6.966960965910527770e-02
-1.103702236203739639e-01 -7.048083569913312849e-03 -2.184499074117387807e-01 1.345449011863122241e-02 0.000000000000000000e+00 1.016732772426468673e-01
-1.612515723074863516e-01 1.968116968602451680e-02 -2.809021538216288638e-01 -7.539750760420755454e-03 0.000000000000000000e+00 1.075091625885387647e-01
-2.051858046932290569e-01 2.160337670809545085e-02 -3.016236282070314800e-01 -6.559171978484620510e-03 0.000000000000000000e+00 8.139361878419161533e-02
-1.606375711158878616e-01 7.091813736655843727e-03 -2.201758029712739539e-01 -8.230792659533078121e-03 0.000000000000000000e+00 6.067721077826333104e-02
-1.558614575301369432e-01 -2.940799349554041112e-03 -1.952281848103495365e-01 -1.264851220895208718e-02 0.000000000000000000e+00 5.495603883871871126e-02
-1.816523074235570356e-01 -1.937099034987588286e-02 -1.926149411316071536e-01 -1.540955441329023255e-02 0.000000000000000000e+00 4.574317847121620040e-02
-1.990812727913191249e-01 -2.164229976485472148e-02 -2.397771713677790406e-01 -3.475215532741588505e-03 0.000000000000000000e+00 6.581341387405620358e-02
-1.839300027636015245e-01 -4.676283432387308946e-03 -1.910433393217555453e-01 -6.244479910871670453e-03 0.000000000000000000e+00 1.803409990141306013e-02
-1.330388886662086378e-01 -1.474704927517953880e-02 -1.253849965607686245e-01 -1.041543943384508559e-03 0.000000000000000000e+00 8.134701113124040775e-03
-8.656194831348171248e-02 -2.498943889381425795e-02 -1.029095326806298838e-01 3.973546972226866397e-03 0.000000000000000000e+00 3.733318824474811393e-02
-1.553914948184956790e-01 -2.761736706546775305e-02 -1.617258365723174274e-01 6.449492686051078172e-03 0.000000000000000000e+00 2.750221613323838160e-02
-1.705866579222937718e-01 -7.266139001106583506e-02 -8.771817699103334753e-02 1.598334300145859421e-03 0.000000000000000000e+00 -1.180542522034042779e-02
-1.320761133485116035e-01 -8.555574130832738211e-02 -4.987941724195985027e-02 -8.150228645592165477e-03 0.000000000000000000e+00 1.150927384736778747e-02
-9.440567576984931764e-02 -6.696639089617439922e-02 -2.860984210372378989e-02 -1.098826205642044161e-02 0.000000000000000000e+00 1.215881928646931308e-02
-2.206958415003120797e-05 -4.363383665544482565e-02 -5.702977804730060933e-03 1.655315577220630970e-03 0.000000000000000000e+00 4.765942929880421369e-02
-1.517047202712661080e-02 -3.042361514986091989e-02 -6.148607569948681684e-02 2.543087646965702664e-02 0.000000000000000000e+00 5.130834235256408887e-02
-9.746079469194890432e-02 -6.400364383910027433e-02 -7.168682331174362765e-02 1.277039796957925299e-02 0.000000000000000000e+00 2.545927448931575160e-02
-2.295087309360549777e-01 -9.526299987700401206e-02 -1.398273446481534121e-01 -4.830722442151907069e-03 0.000000000000000000e+00 1.058653885698679527e-02
-2.627380342444944339e-01 -5.839479643270423931e-02 -2.349334084109162279e-01 3.405194529377523864e-03 0.000000000000000000e+00 2.718497606974850170e-02
-2.962957609698049777e-01 -7.165122444444164962e-02 -2.443307115413636543e-01 -4.221124489204171673e-03 0.000000000000000000e+00 2.390729950520441641e-02
-3.376175327362798684e-01 -4.801849506811128876e-02 -3.253296083155114427e-01 9.409570178153576006e-03 0.000000000000000000e+00 2.632100046918933040e-02
-2.478495803930132468e-01 -3.367795495106070541e-02 -2.349242669147864060e-01 -5.804776382080765670e-03 0.000000000000000000e+00 2.655741785491463544e-02
-1.657817781022534187e-01 -1.158187607482999773e-02 -1.926657698110671169e-01 -8.861307646227216395e-03 0.000000000000000000e+00 4.732717542987097126e-02
-3.577093140837334789e-02 8.883510112257816602e-03 -6.909605723005700362e-02 -1.258219460558887125e-03 0.000000000000000000e+00 2.569983516998472495e-02
8.000186102093233276e-02 1.219903854234907076e-02 8.152008354125894057e-03 2.229600771265204898e-03 0.000000000000000000e+00 5.742121335319215480e-02
-2.661623945028577728e-02 1.481440492779488756e-03 -4.644739755537426185e-02 5.496080516182728914e-03 0.000000000000000000e+00 1.285363709612625215e-02
-6.205432348508656965e-02 -1.217184504417593606e-02 -6.932859584132734787e-02 1.220051867092746510e-02 0.000000000000000000e+00 7.245598729489241378e-03
-3.352206939009690773e-02 -1.760561713384151128e-02 -6.262673085631456638e-02 6.592598464446091690e-03 0.000000000000000000e+00 4.011768013561307911e-02
-3.820947214025288002e-02 -2.758047110245851266e-02 -5.845596118749556147e-02 5.739020572474050862e-03 0.000000000000000000e+00 4.208793957722713891e-02
-7.009099102379230672e-02 -1.707690311531097349e-02 -5.759981675018258085e-02 1.811417564507431693e-04 0.000000000000000000e+00 4.404587085250517321e-03
-5.884354845474879664e-02 -1.646786036826073524e-02 -5.762269251959054039e-02 -3.027158199349989053e-03 0.000000000000000000e+00 1.827416263245246544e-02
-9.254272780449514235e-02 4.816237614226130150e-03 -1.207765344104040350e-01 7.683954424476949902e-03 0.000000000000000000e+00 1.573361456720582044e-02
-7.612317820428986248e-02 4.307373718076158188e-03 -1.024546927961530185e-01 -3.890470110039799360e-03 0.000000000000000000e+00 2.591461098382679545e-02
-7.970811850125233966e-02 -7.057009348421813908e-04 -1.240396328730964115e-01 -5.470287542810314818e-04 0.000000000000000000e+00 4.558424406096731052e-02
-4.824601352995507020e-02 -2.914559608396879043e-03 -8.459681037108303381e-02 8.407949685601392997e-03 0.000000000000000000e+00 3.101007529918266628e-02
-3.266605969587488972e-02 -6.536245921919705062e-03 -5.627534371805341384e-02 -4.848697966671587298e-03 0.000000000000000000e+00 3.499422791076982342e-02
1.714559635232950491e-02 -2.893798391785400940e-03 -4.546891109106509371e-02 1.477861081893862803e-02 0.000000000000000000e+00 5.072969501624135374e-02
-3.308926451602765828e-02 -4.614660366705359250e-03 -7.799701161146210815e-02 1.176374854471567630e-02 0.000000000000000000e+00 3.775865891742410940e-02
9.833622162996519256e-03 -7.694832326369751077e-03 -4.067411448204912017e-02 5.743505616868013579e-03 0.000000000000000000e+00 5.245906335454736391e-02
-3.238727639648987522e-02 -1.499319375502380057e-02 -4.360979215857940100e-02 -4.195244922049852151e-03 0.000000000000000000e+00 3.041095443916318197e-02
-3.035786410213032679e-02 -5.093616150548824738e-03 -5.935617882512568555e-02 6.693936822074328906e-03 0.000000000000000000e+00 2.739799405146986153e-02
-3.933412183878651214e-02 9.439142784138897235e-03 -7.096053021830119045e-02 4.458969306451279410e-03 0.000000000000000000e+00 1.772829628892450340e-02
-9.659503520230833945e-03 6.152515203582553487e-03 -4.868347469116129228e-02 8.532546599654728878e-03 0.000000000000000000e+00 2.433890936769316990e-02
-4.787434242191493383e-02 7.323301190707460183e-03 -6.276560376642603689e-02 -1.737144565659612503e-04 0.000000000000000000e+00 7.741674610369607759e-03
-6.422762051639083203e-02 -1.743356937260085132e-04 -8.023100653592345199e-02 8.221578194684669647e-03 0.000000000000000000e+00 7.956143518573956935e-03
-5.341577693649114666e-02 2.935009141903434458e-03 -6.737986326492667599e-02 1.356719661693733163e-03 0.000000000000000000e+00 9.672357524838375367e-03
-1.237399756836362608e-01 -1.031245629345976973e-02 -1.143013262501045707e-01 -3.008566405946976399e-03 0.000000000000000000e+00 3.882373265875067349e-03
-1.416295072946588129e-01 -1.463890332140835131e-02 -1.369873487974309356e-01 1.075798812962621445e-04 0.000000000000000000e+00 9.889164942884219253e-03
-4.254787322473364830e-02 4.656634899249887868e-03 -8.905040075564205071e-02 -1.119266949683607416e-03 0.000000000000000000e+00 4.296515958134212304e-02
-7.117022756374064008e-02 -2.129904769370853657e-02 -7.543582833828120504e-02 4.143307008592837098e-03 0.000000000000000000e+00 2.142134145965625402e-02
-1.336321734572659507e-02 -1.519685512202460266e-02 -5.151617851015387328e-02 5.315910878508179477e-03 0.000000000000000000e+00 4.803390540794368058e-02
-4.971417288223781150e-02 -1.299383384379647517e-02 -8.395763605839706711e-02 4.405095743349634815e-03 0.000000000000000000e+00 4.283220127660609250e-02
-5.421613033234699841e-02 -7.424174679939382973e-03 -8.292239511065434276e-02 -2.706853662288177809e-03 0.000000000000000000e+00 3.883729312053490340e-02
-6.587281886795119668e-02 -1.936441126444631358e-03 -1.122929592166849871e-01 4.465596217915916710e-03 0.000000000000000000e+00 4.389098525726250338e-02
-4.520948967786364570e-02 8.580356345046208756e-04 -9.771462014905840654e-02 2.156075499527956851e-02 0.000000000000000000e+00 3.008633984141055595e-02
-1.761988583004583664e-01 8.772610776536963334e-03 -2.132487387912034293e-01 8.032645394134604877e-03 0.000000000000000000e+00 2.024462432007350168e-02
-1.500060090477503549e-01 4.465198194876201197e-03 -1.566983894019802204e-01 -6.818335994891893716e-03 0.000000000000000000e+00 9.045518154245533668e-03
-2.119574439933294141e-01 -1.321713935424438657e-02 -1.994291836788396888e-01 -1.827599920129455158e-02 0.000000000000000000e+00 1.896487824104919201e-02
-1.921769935805695551e-01 -2.008380287475022841e-02 -1.701249064979268033e-01 -3.054861565551941077e-02 0.000000000000000000e+00 2.858033144762685621e-02
-1.253784307880655702e-01 -1.344080666371382654e-02 -1.307075312608731443e-01 -3.611192554089840464e-03 0.000000000000000000e+00 2.238109969061122945e-02
-1.170281451405402323e-01 -3.803204050047237321e-03 -1.331931547002302429e-01 -3.055235530690988965e-02 0.000000000000000000e+00 5.052056891664712807e-02
-1.107903957042349619e-01 -6.684688855514751317e-03 -1.307973502554471146e-01 -1.458256953425397968e-02 0.000000000000000000e+00 4.127421294098089499e-02
-1.782595363713648795e-01 -4.178323355060242078e-02 -1.508824709611397419e-01 -1.215642013376878015e-02 0.000000000000000000e+00 2.656258827414603382e-02
-1.690111248403548816e-01 -4.007589597062204828e-02 -1.638356894623431426e-01 -4.267628337693003641e-03 0.000000000000000000e+00 3.916808893030330335e-02
-8.310199506427629057e-02 -2.357176672338808995e-02 -1.253987747276816000e-01 -1.941815992683538399e-03 0.000000000000000000e+00 6.781036237947694889e-02
-3.784357522816276381e-02 -3.379012500967695527e-03 -8.735526680565273983e-02 -4.408696860887332918e-03 0.000000000000000000e+00 5.729940093934499795e-02
-1.975688194608701820e-02 -5.298585246791059564e-03 -6.315990232184294506e-02 -2.356649105080719890e-03 0.000000000000000000e+00 5.105825472762769157e-02
-1.315255315212473519e-01 -2.994964652010364669e-03 -1.691611137605114334e-01 -1.215659937238665323e-04 0.000000000000000000e+00 4.075211288499827611e-02
-1.006002246711883985e-01 -6.171174056761329768e-03 -1.509096996952143666e-01 2.997084390864256879e-03 0.000000000000000000e+00 5.348356468992301882e-02
-1.385627985474619794e-01 -1.362190744311567690e-02 -1.623874686905873443e-01 -2.458297492042916307e-03 0.000000000000000000e+00 3.990487507828396896e-02
-1.244528820529903212e-01 -6.436904698289016256e-03 -1.484798577921987994e-01 -3.250732618029883447e-03 0.000000000000000000e+00 3.371461305552738569e-02
-1.365369342378598971e-01 -8.100193884486238047e-03 -1.400257547261376245e-01 3.089583244102642959e-03 0.000000000000000000e+00 8.499431128661307303e-03
-1.271555476983149691e-01 3.235551485035243011e-03 -1.219072559223368657e-01 -2.982608712785202870e-02 0.000000000000000000e+00 2.134224386683866714e-02
-1.327249447253520398e-01 5.444024864135166633e-03 -1.464332939535373523e-01 -1.590233322047919159e-02 0.000000000000000000e+00 2.416665758452933924e-02
-9.235944744564082709e-02 9.957906806506712852e-03 -9.693053144101027030e-02 -2.305202560010438315e-02 0.000000000000000000e+00 1.766520278896710136e-02
-4.085010193763241593e-02 2.030970086785693560e-02 -6.040176708458022681e-02 -9.154071768534348744e-03 0.000000000000000000e+00 8.396036047625213619e-03
8.085911618664162748e-02 1.300869621523227486e-02 -2.916583383156311562e-02 2.896205078969289401e-02 0.000000000000000000e+00 6.805420301327956556e-02
3.271071984935321197e-02 5.696439162976025226e-03 -3.043868921566202784e-02 1.686750537140207021e-02 0.000000000000000000e+00 4.058546453063714005e-02
1.344942639247973248e-01 3.086276171268517374e-02 -2.354232014720363322e-02 4.481769137824241633e-02 0.000000000000000000e+00 8.235613098107337493e-02
1.472809392770460697e-02 8.178792042277905835e-03 -8.275765547418921508e-02 3.484182093700268629e-02 0.000000000000000000e+00 5.446513642261323340e-02
-6.022081244570400699e-02 -1.128489625524329611e-02 -1.110315221532441055e-01 1.952160349888464042e-02 0.000000000000000000e+00 4.257400246389877324e-02
-3.387297394826974117e-02 3.519373560717081739e-02 -1.557107990390388386e-01 3.453632847774070619e-02 0.000000000000000000e+00 5.210776100585757381e-02
2.588121357492776178e-02 4.787250064040257658e-02 -1.186743549660636832e-01 2.122345500129889720e-02 0.000000000000000000e+00 7.545961289928997118e-02
-1.505454411290104433e-01 -2.899402280258071146e-02 -1.360834246401120551e-01 -9.303631951700915698e-03 0.000000000000000000e+00 2.383563826538321467e-02
-1.335470354211260868e-01 -2.702754505732395118e-02 -1.292434722186330265e-01 -1.011238619230139281e-02 0.000000000000000000e+00 3.283636804713228885e-02
-1.737910051001255451e-01 -3.247156906009160404e-02 -1.618716314750523466e-01 -1.129257263924712991e-02 0.000000000000000000e+00 3.184476807426554756e-02
-1.718703948711386709e-01 -7.470608743833059059e-04 -2.007731882178322436e-01 -3.073184560268686985e-03 0.000000000000000000e+00 3.272303878134554672e-02
-1.294808983258370627e-01 4.151827538185099212e-03 -1.136925101333605415e-01 -4.254897985064241654e-03 0.000000000000000000e+00 -1.568531774559738315e-02
-1.228056169760427391e-01 -2.611222124035606287e-02 -8.069908400996146647e-02 -1.059129475252523420e-02 0.000000000000000000e+00 -5.403016973199953853e-03
-1.810936822525103795e-01 -4.023445291642208099e-02 -1.107245453251966272e-01 -9.460827469025044276e-03 0.000000000000000000e+00 -2.067385654186665311e-02
-9.847187430781022266e-02 -3.909575389743232682e-02 -6.954364291585556079e-02 -1.263987747495847434e-02 0.000000000000000000e+00 2.280739998043612368e-02
-1.862874728140294089e-01 -4.574743143211567470e-02 -1.277511281429610790e-01 -1.675420160513027557e-02 0.000000000000000000e+00 3.965288366177636796e-03
-1.851159754179421690e-01 -1.133476054567539651e-02 -1.919925579377690927e-01 -3.436237201994005695e-03 0.000000000000000000e+00 2.164758026749633371e-02
-5.915401024656797846e-01 4.717533440891476314e-04 -6.124595023841309382e-01 -1.469145756597002236e-02 0.000000000000000000e+00 3.513910414033211138e-02
-2.584393794655227561e-01 5.209227606836749555e-03 -3.252748951202378280e-01 1.513563048492676602e-02 0.000000000000000000e+00 4.649065756295149565e-02
-1.732416246709121421e-01 2.460662908373036778e-02 -2.471363560025883477e-01 1.981680029382891506e-03 6.738454534264069187e-05 4.723903767322032432e-02
4.692458848849419620e-03 1.639742230900511494e-02 -8.736132646589452044e-02 7.296129114187590095e-03 0.000000000000000000e+00 6.836023389155122809e-02
9.393224287461102162e-03 4.120919549026686758e-03 -4.723130427553076140e-03 1.946231280076690093e-05 0.000000000000000000e+00 9.975972853186725747e-03
-5.711191162325207626e-02 -2.010658166711725391e-03 -6.726682915185218381e-02 -4.165775122535032501e-03 0.000000000000000000e+00 1.633135081784686804e-02
-3.414863091152483404e-02 -1.075002964157227396e-02 -5.017365996910571474e-02 3.584067977807311491e-03 0.000000000000000000e+00 2.319099072134584230e-02
-3.483669585772521810e-02 2.477042254530194276e-03 -8.179411988326543148e-02 6.531098295783482714e-03 0.000000000000000000e+00 3.794928347522653206e-02
-3.032870750984824684e-02 7.928029045993625424e-04 -3.218870965958740837e-02 7.282732519512400207e-04 0.000000000000000000e+00 3.389259931885506738e-04
-5.579856032536132521e-02 -8.263749970585099192e-03 -6.498262161751411359e-02 -2.562000376199978762e-03 0.000000000000000000e+00 2.000981163893786330e-02
-1.151815533847083545e-01 -6.488089362599150194e-03 -1.248730693297910727e-01 -2.756538839478238443e-03 0.000000000000000000e+00 1.893614414716008471e-02
-9.378939506599345832e-02 -4.948740966175830397e-03 -9.479882979358944528e-02 -5.036706140809088517e-03 0.000000000000000000e+00 1.099488183458090934e-02
-5.415930896361498964e-02 -4.633171051187365275e-03 -6.207878270204371385e-02 -6.016003220668847580e-03 0.000000000000000000e+00 1.856864801028493273e-02
-2.933529148159026365e-02 -4.535246275981172533e-03 -3.812827842270723883e-02 2.714831865101965773e-03 0.000000000000000000e+00 1.061340135199618541e-02
-1.272059762767330793e-01 -1.783484286466927027e-02 -1.074358714490445815e-01 -1.023961742286056287e-03 0.000000000000000000e+00 -9.113002207331787844e-04
-1.008506209585137425e-01 -1.588550627717108532e-02 -9.661683904834209025e-02 3.342506467556789589e-03 0.000000000000000000e+00 8.309217899442656458e-03
-7.834622357666957970e-02 -3.275877146761026031e-03 -9.995772890165377511e-02 2.940606593310575272e-03 0.000000000000000000e+00 2.194677587843464964e-02
-4.356687183075261954e-02 2.725758944304150066e-03 -6.299524626173830244e-02 3.345683874728502209e-03 0.000000000000000000e+00 1.335693161195303583e-02
-1.298076708366829868e-01 -1.607850427135584792e-03 -1.414699643329541401e-01 -1.375264198310160351e-03 0.000000000000000000e+00 1.464540812171689389e-02
-6.224567865947618073e-02 -8.898346180999732249e-03 -7.689238781787115229e-02 3.077808989940406578e-03 0.000000000000000000e+00 2.046724634945428986e-02
-7.645718515381028091e-02 1.195577662247777851e-03 -1.012826582592352836e-01 3.154264405897951149e-04 0.000000000000000000e+00 2.331446900258741378e-02
-1.130033934980941013e-01 -3.583779517761809166e-03 -1.280350663790397747e-01 4.358215062604588208e-04 0.000000000000000000e+00 1.817963089244702471e-02
-1.357031937439761859e-01 -9.339749165135975695e-03 -1.359871326865917662e-01 -2.570063792858684124e-03 0.000000000000000000e+00 1.219375190061027479e-02
-9.029045261644870479e-02 -7.805066376547390751e-03 -9.923669356014447329e-02 -1.874329555459017856e-03 0.000000000000000000e+00 1.862563687570219575e-02
-8.927558461825640945e-02 -3.483290086582367575e-03 -1.103620595671771509e-01 -1.760468379035320117e-03 0.000000000000000000e+00 2.633023341453841204e-02
-3.743918115305219091e-02 -8.205399678331198876e-03 -6.527475073503662129e-02 -1.327223339765023612e-03 0.000000000000000000e+00 3.736819260008063942e-02
-8.416412908156287176e-02 -7.794231094318961918e-03 -9.214085781060317448e-02 -4.636937519462097299e-03 0.000000000000000000e+00 2.040789734282136975e-02
-5.120576251486232827e-02 -1.755645368942481939e-03 -8.401574711382391036e-02 -3.653961090622118591e-03 0.000000000000000000e+00 3.821959105852617417e-02
-8.182202638564990693e-02 -4.671319385479176522e-03 -9.347994974810996949e-02 -1.047104005061906280e-03 0.000000000000000000e+00 1.749341886466620338e-02
-1.559864495582438948e-01 -1.382551266265236167e-02 -1.761515566564021973e-01 5.065464019108843405e-03 0.000000000000000000e+00 2.892515574170185025e-02
-1.982151895781703865e-01 -5.087201130907944603e-03 -2.094743285658722809e-01 3.566162095590804694e-03 0.000000000000000000e+00 1.278017802301902386e-02
-2.401706084004142927e-01 -1.482289386710536859e-02 -2.644252745782832426e-01 5.032958029989802011e-03 0.000000000000000000e+00 3.404460201498449995e-02
-2.459792023987457110e-01 -2.350213280311199207e-02 -2.360894423896260363e-01 3.319609362735286961e-03 0.000000000000000000e+00 1.029276343125700918e-02
-2.099356353987808788e-01 -2.798303197116580945e-02 -1.949165768880971039e-01 -2.541591177337813000e-03 0.000000000000000000e+00 1.550556463781986236e-02
-1.388587155509703186e-01 -1.797609222285560457e-02 -1.364183784609948880e-01 2.661025208484256790e-03 0.000000000000000000e+00 1.287472992439591887e-02
-4.107672291562521755e-02 -1.117125337515975994e-02 -7.415764584186863850e-02 1.777206426350638421e-04 0.000000000000000000e+00 4.407445565876813576e-02
-1.735919335725778431e-02 -8.138490155944689414e-03 -3.537438712975810723e-02 -1.196993504639147455e-03 0.000000000000000000e+00 2.735067743308415220e-02
6.872739116311400720e-03 1.223460943535639375e-03 -2.986648460102644259e-02 3.356167470205206546e-03 0.000000000000000000e+00 3.215959530359699392e-02
-7.262876018271521156e-03 -1.770259402267470791e-02 -2.235552205487427099e-02 -7.508885667791159041e-03 0.000000000000000000e+00 4.030412572706860985e-02
1.647944919943973357e-03 -3.638975869375930643e-03 -2.005071562022806356e-02 -7.932857131920456953e-03 0.000000000000000000e+00 3.327049354146843080e-02
-1.562298000537154334e-02 -2.263736663734913952e-03 -3.750911382345998440e-02 7.574079211168638619e-04 0.000000000000000000e+00 2.339246256070648400e-02
2.513834144299093454e-03 -2.204547878835721487e-03 -4.653990612485543049e-02 3.791231065146093322e-03 0.000000000000000000e+00 4.746705708284415515e-02
2.416449105320362875e-02 -2.085469243768644978e-03 -3.912848602679580567e-02 3.443013707340727200e-03 0.000000000000000000e+00 6.195903537156578766e-02
-4.666029999459878758e-02 2.162490657835929812e-03 -8.769509021405295923e-02 -8.803259856339842046e-04 0.000000000000000000e+00 3.975262554725222941e-02
-7.222966816436582338e-02 -2.156302762389253856e-03 -7.536413653991635986e-02 -2.793974106489085195e-03 0.000000000000000000e+00 8.084745244428878999e-03
-6.287193748804860427e-02 -6.279163799371663413e-03 -6.078947923450771923e-02 -1.664812436922504359e-03 0.000000000000000000e+00 5.861517982753279045e-03
-8.128539515728658293e-02 2.762412915658487515e-03 -9.081461035452891017e-02 -1.910364731601237173e-03 0.000000000000000000e+00 8.677167013185067140e-03
-4.821623763146720698e-02 -6.010583449589255479e-03 -5.089839940858197770e-02 -9.866984889237968934e-04 0.000000000000000000e+00 9.679443715627818537e-03
-1.753531214866528298e-01 -2.950567514824543533e-02 -1.304577284217847133e-01 -1.243083453696474869e-02 0.000000000000000000e+00 -2.958883379657913874e-03
-1.884647511038267109e-01 -6.056306708858909954e-02 -1.357275334580941573e-01 -8.799513274196304677e-03 0.000000000000000000e+00 1.662536271705285229e-02
