Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.648886575323494141e-01 -2.701879631030135176e-02 -3.371896829362837078e-01 2.809444546074290477e-02 0.000000000000000000e+00 1.555352657401114225e-01 -5.621321603809068492e-06 -8.430426816501489229e-02
-1.025838048854973705e-01 -2.170380067515796998e-02 -2.222697325514404187e-01 4.885066677669843566e-02 0.000000000000000000e+00 1.549791147788308621e-01 -5.891665653763022191e-06 -6.243416154877451385e-02
-1.722479307302212381e-01 -1.511194588419611205e-02 -2.818925813267613156e-01 1.237268289291651967e-02 0.000000000000000000e+00 1.374955737943136802e-01 3.808469824601820780e-07 -2.509228177851897945e-02
-1.433247100412467778e-01 -1.994340325094264010e-02 -2.724570376005059913e-01 2.495727633927027206e-02 0.000000000000000000e+00 1.557108120276885499e-01 -2.662113810716222483e-06 -3.158969544294625009e-02
-1.981259175262772565e-01 -1.342276149060516073e-02 -3.369375425188845807e-01 1.077593498414905135e-02 0.000000000000000000e+00 1.794614652384420028e-01 -9.919075625914510156e-07 -3.800202183181593252e-02
-1.704022049170955400e-01 -9.580582054076865412e-04 -3.399078188159107006e-01 2.535236357130021476e-02 0.000000000000000000e+00 1.621155481729861791e-01 6.281086181478546134e-06 -1.701052072624506528e-02
-3.172135044420105188e-01 1.240427750936133437e-02 -4.808023628739848121e-01 2.790088920213926876e-02 0.000000000000000000e+00 1.489247612204899207e-01 1.100537817425672672e-05 -2.565207487819050336e-02
-3.092619684547358028e-01 1.442271712199683087e-02 -4.494405101164238858e-01 1.398751957483155943e-02 0.000000000000000000e+00 1.536932072481261013e-01 -1.567594272653371366e-06 -4.192333468899378524e-02
-5.272919730103032832e-01 -1.124824906748951581e-02 -5.042411012019193395e-01 -5.389036571082680971e-02 0.000000000000000000e+00 1.371063878850818929e-01 -8.868610846151044451e-06 -9.500977630430333665e-02
-5.113842226716666106e-01 -3.004968453078651555e-02 -4.713433070432222483e-01 -6.146523268634084686e-02 0.000000000000000000e+00 1.509813888582105246e-01 -4.375626916931463388e-06 -9.950301164261056430e-02
-4.302429728953098276e-01 -2.431498199864222040e-02 -3.718923653230585824e-01 -5.613216712181422208e-02 0.000000000000000000e+00 1.149361853779003184e-01 -3.169699451924798335e-06 -9.283647413024309625e-02
-2.917393462766781354e-01 -8.550816491491284449e-03 -3.505432982678733933e-01 -9.675227389765334030e-02 0.000000000000000000e+00 1.964677012439330350e-01 -2.949584617659001895e-06 -3.235770927897554938e-02
-3.988330575087172813e-01 -1.640473481461824160e-02 -4.318163300588072628e-01 -1.031117985012889593e-01 0.000000000000000000e+00 2.119921404975386725e-01 -3.302804420959374822e-06 -5.948903182712054344e-02
-4.464201377143293681e-01 -7.433654221608394785e-02 -4.544679538094661408e-01 -5.540654005504586782e-02 0.000000000000000000e+00 2.239015288244824431e-01 3.228454857044302811e-07 -8.611095330370148460e-02
-4.786621452717381153e-01 -7.574995224818542594e-02 -5.301520737252618520e-01 -2.400085422886043263e-02 0.000000000000000000e+00 2.098707543606493087e-01 -1.599824701533383809e-05 -5.861402118306443393e-02
-2.349512883101006755e-01 -3.255317698730314513e-02 -4.766643807220893869e-01 -2.025073197837117412e-03 0.000000000000000000e+00 3.134593839539853155e-01 -3.062478923036156655e-06 -3.716497887793324129e-02
-1.627154072595878576e-01 -2.430349163901755066e-02 -4.153869163184640279e-01 -1.230157282594371640e-02 0.000000000000000000e+00 2.955114830495043643e-01 -2.150142172547363754e-06 -6.232759383494389932e-03
-1.000677140256727993e-01 -9.621701394593938986e-03 -3.810810733229361147e-01 -5.605638446235391981e-03 0.000000000000000000e+00 2.965547432141908413e-01 1.306043570833713083e-06 -3.153501196689810450e-04
-3.241825793189694327e-01 -1.597103638402646089e-02 -4.990563264155037371e-01 -7.157900320041134462e-04 0.000000000000000000e+00 2.105606840342689190e-01 -6.505208646230660003e-06 -1.901270420205324746e-02
-3.186314617043464748e-01 -2.563521078219644506e-02 -4.772757376172535593e-01 -8.970611679765491155e-04 0.000000000000000000e+00 2.234991793532360438e-01 -1.973938405783330798e-05 -4.036941621301324418e-02
-4.293287579686543842e-01 -2.685380340364966825e-02 -5.466501520858535468e-01 9.165265418410237577e-03 0.000000000000000000e+00 2.233367656161631132e-01 -1.420014115085757616e-05 -8.831263337257366786e-02
-3.332355219388596912e-01 -1.944455868420900263e-02 -4.586114818425045536e-01 2.345843305931326079e-03 0.000000000000000000e+00 2.216446278905573608e-01 -6.337685208376761131e-06 -7.916361492342639805e-02
-3.080107401980816118e-01 -2.096362376917162984e-02 -4.168151875107211080e-01 3.454358510882374854e-03 0.000000000000000000e+00 1.930151375081580190e-01 3.977749404927873039e-06 -6.670540268663419092e-02
-1.734798217453180635e-01 9.307484665707216331e-03 -3.704563490286920113e-01 -5.232241029091335566e-03 0.000000000000000000e+00 2.481794739248313619e-01 -6.178806618393247862e-06 -5.527201147145490573e-02
-2.413489685981356769e-01 -5.190997786300219742e-04 -4.382615372869194115e-01 -5.752231484380948556e-02 0.000000000000000000e+00 2.983777028998833569e-01 -4.746513181210199334e-06 -4.341897307547890050e-02
-1.213895843199596369e-01 1.124999472945847380e-02 -3.996315502749470672e-01 -1.592674668985830577e-03 0.000000000000000000e+00 2.837753862896295609e-01 -1.413861084315396950e-05 -1.517660178427163858e-02
-1.439307266451724243e-01 2.646574668093997287e-02 -3.235392860336018250e-01 -1.587838525398923423e-02 0.000000000000000000e+00 1.784700095082672189e-01 -1.401728467416614014e-05 -9.434794262114413327e-03
1.605936001841311023e-01 5.443051490051998426e-02 -2.502528878498089804e-01 7.903589352857966210e-02 0.000000000000000000e+00 2.505803148524904933e-01 7.010474792309057845e-06 2.679275427755763855e-02
6.813590457779503118e-02 3.245143950168680180e-02 -2.184958782404813060e-01 5.657970895832690333e-02 0.000000000000000000e+00 1.843971320178514894e-01 -2.581155536407453275e-05 1.322931389577524687e-02
2.098667540350511451e-01 7.294492629360509184e-02 -1.799921808523250732e-01 1.065397158562735591e-01 0.000000000000000000e+00 1.713536555660118976e-01 -1.982041264203195677e-05 3.880700424940754928e-02
6.360416899533617718e-02 3.602997337957344892e-02 -2.831395048268893766e-01 9.239140247996374677e-02 0.000000000000000000e+00 2.056055661460361728e-01 -1.034871877597225548e-05 1.272708053542819656e-02
2.314340037139278605e-02 -1.020976524769515170e-02 -3.663965435243899393e-01 7.014322505278770825e-02 0.000000000000000000e+00 3.294370711351265468e-01 -3.529201790984250035e-05 2.047049734734431828e-04
-8.816754528880306474e-02 7.066094793567140320e-02 -5.341992294902125904e-01 6.696692810401429219e-02 0.000000000000000000e+00 2.791635646079566047e-01 -1.467501662878322581e-05 2.925491857039608928e-02
-6.331667704436401423e-02 6.199655752624162741e-02 -4.714395467128835171e-01 4.598008767597641655e-02 0.000000000000000000e+00 3.122988295423071436e-01 -1.821061826178412872e-05 -1.213439445774383910e-02
-3.745842507795114074e-01 -3.680612455063029392e-02 -5.060077414146370023e-01 -2.771472611989407239e-02 0.000000000000000000e+00 2.534299702052626446e-01 -1.113109717495470201e-05 -5.747449780243766432e-02
-2.819375928835481382e-01 -2.093984794004784961e-02 -4.527466786620792383e-01 -1.676498306329604962e-02 0.000000000000000000e+00 3.196065907946256668e-01 -9.335919425478300343e-07 -1.110917404208081188e-01
-4.608059049415990094e-01 -3.706257358245200473e-02 -5.758697732165930505e-01 -3.301216764298128825e-02 0.000000000000000000e+00 3.017309109024930991e-01 -1.831687602484578545e-05 -1.165739845260409108e-01
-3.208392880238967737e-01 8.452622980991661081e-03 -6.407118216531579868e-01 -2.559670184568763052e-02 0.000000000000000000e+00 3.885283690160388770e-01 -2.085211969086016182e-05 -5.149090440239096483e-02
-3.239247023394715708e-01 -2.743885402071797458e-03 -4.848046694626665376e-01 -2.144488014104706936e-02 0.000000000000000000e+00 2.397221839145259326e-01 -1.216702556579346068e-05 -5.464128422264623308e-02
-3.704604700189100264e-01 -7.975002683959177274e-02 -3.504300898554330024e-01 -1.393433657019380045e-02 0.000000000000000000e+00 1.042832385853067062e-01 -9.993495487242231464e-06 -3.061926184351100935e-02
-5.970629016482336127e-01 -8.088230413148529696e-02 -4.789011942559442403e-01 -2.546303654339688444e-02 0.000000000000000000e+00 6.721531575787378920e-02 -2.408755079387957606e-05 -7.900759492448712618e-02
-5.393932756305617193e-01 -6.565713046151705479e-02 -5.434812107686385341e-01 -3.335075913982467333e-02 0.000000000000000000e+00 1.319074337999069924e-01 -1.892498066476068071e-05 -2.879268407982365358e-02
-5.408421152508072760e-01 -6.607224773211213542e-02 -5.948596408221270559e-01 -4.309266343292166707e-02 0.000000000000000000e+00 2.063692372817360343e-01 -6.115303915744707596e-06 -4.318068524146681519e-02
-4.382237787406775831e-01 -2.777463554529166836e-02 -6.384465179772030874e-01 -6.004707511321142298e-03 0.000000000000000000e+00 2.464349077429195678e-01 -1.522061835329069026e-05 -1.241760483142793393e-02
-9.298825152008763917e-01 9.503606785051375849e-03 -1.169827862238941085e+00 -3.901383118655835092e-02 0.000000000000000000e+00 3.517374708571668340e-01 -1.333828778902076026e-05 -8.226856112980604485e-02
-5.665007096247213214e-01 2.076596198707474084e-02 -8.889434536790044028e-01 1.990168296216350552e-02 0.000000000000000000e+00 3.150833591611501006e-01 6.223871940686969232e-06 -3.331448392804577802e-02
-4.200110934414295061e-01 3.540993498129731132e-02 -6.928480294519214766e-01 -1.730569072204978269e-03 6.738454534264069187e-05 2.432974989437667046e-01 3.878064209955840531e-06 -4.211191451919673104e-03
-6.693370056503082643e-02 3.643339954695896943e-02 -3.730599217406903589e-01 3.594625645877334158e-02 0.000000000000000000e+00 1.987956235740934718e-01 -9.401170629452357052e-06 3.496034276646318301e-02
-4.726875133940663942e-02 2.537614385176282465e-03 -1.963218706347640286e-01 2.148807965987817314e-02 0.000000000000000000e+00 1.189397859697205462e-01 -8.299832401439732749e-06 6.095939112983841772e-03
-1.153816198218099859e-01 -1.363081892892949523e-02 -3.377326518504901176e-01 -1.177969299832171135e-02 0.000000000000000000e+00 2.513951887714021560e-01 3.176551368265232683e-06 -3.270070844266913680e-03
-5.574656697349402584e-02 -1.656803104833647761e-02 -2.074289519413770044e-01 8.216077195008471897e-05 0.000000000000000000e+00 1.779006118220666510e-01 -1.018156447428038203e-05 -9.722175013323007195e-03
1.305033093731364918e-02 1.530824359234135568e-03 -1.805633601600501459e-01 1.808236015946134562e-03 0.000000000000000000e+00 2.025157522329219806e-01 6.040170995310991241e-07 -1.224172552783799744e-02
-6.238873557155757282e-02 7.004033722791376017e-03 -2.133307990850641656e-01 -1.173651232142969997e-04 0.000000000000000000e+00 1.723258613839233622e-01 -3.751350481679491136e-06 -2.826671511951216187e-02
-1.248425300263066584e-01 -9.822025953181491922e-03 -2.690932359427098408e-01 -8.590924458467468633e-03 0.000000000000000000e+00 1.953277014964459046e-01 -3.513444142993323092e-06 -3.266053172425076312e-02
-2.262019581631525555e-01 -1.903154189349775746e-02 -2.836040769950173290e-01 -2.050406427849305394e-02 0.000000000000000000e+00 1.378751143028263404e-01 -1.456306926872478181e-05 -4.092282622970196126e-02
-2.344848776593045081e-01 -1.069615035682261808e-02 -2.960956314849693127e-01 -1.494834319074639373e-02 0.000000000000000000e+00 1.203253661859056411e-01 -6.538230449346207939e-06 -3.346351244607441433e-02
-1.986697585458932214e-01 -1.902237769706617912e-02 -2.934179419599071137e-01 -1.142147633958850821e-02 0.000000000000000000e+00 1.663548174392269208e-01 -5.263158940122799859e-06 -4.115751682961819868e-02
-1.290625539547249623e-01 -1.383615403023780166e-02 -2.092503977177081198e-01 8.035423560597179660e-03 0.000000000000000000e+00 1.220067989649444157e-01 -3.231259832613323710e-06 -3.601499347248804384e-02
-3.485054381607912144e-01 -3.365282232206447122e-02 -3.646237339468187955e-01 -1.538124868619498899e-03 0.000000000000000000e+00 1.244875772118076290e-01 1.555948276609035662e-05 -7.319389371786215459e-02
-2.857038185599072300e-01 -3.460692259264189219e-02 -3.360738905976210500e-01 -1.332304378998619464e-03 0.000000000000000000e+00 1.726528455636341663e-01 -3.309931307763001288e-05 -8.631044724120220946e-02
-2.931339388787429501e-01 -1.374168743040193701e-02 -3.972658206497343691e-01 -4.749092375014959087e-03 0.000000000000000000e+00 2.018552331754939200e-01 -9.248301491403577786e-06 -7.922332329759422531e-02
-3.280723513434120886e-02 7.944267599818860895e-03 -2.589813167284409912e-01 -2.201452149788872721e-03 0.000000000000000000e+00 2.666410411346488152e-01 -1.051311821319836758e-05 -4.619926187236579607e-02
-1.775042665481892656e-01 -7.524868170896287234e-03 -3.361891901466831922e-01 -7.425372436379908299e-03 0.000000000000000000e+00 2.131287238607013357e-01 2.528047454366993288e-06 -3.949608770238553085e-02
-1.918579582971861874e-01 -1.581140729038351192e-02 -2.887763989402458709e-01 3.106486871820409910e-04 0.000000000000000000e+00 1.497226802820366132e-01 -7.201133320101816036e-06 -3.729627990245532043e-02
-2.577727252147868908e-01 -5.485297750492021049e-03 -2.908356246400444767e-01 -4.001088000092004396e-03 0.000000000000000000e+00 1.332200635878484085e-01 2.632679495581214418e-05 -9.066127379149366283e-02
-1.988959176981689170e-01 -1.209490515497958947e-02 -3.368405505855511239e-01 3.405979712758893524e-03 0.000000000000000000e+00 2.236042095403104335e-01 -2.797845144783148866e-06 -7.696785336556269397e-02
-2.847860025680455376e-01 -1.281558019397172933e-02 -3.222062609602033834e-01 -8.768824336787430992e-03 0.000000000000000000e+00 1.438271430781046523e-01 1.796321484721793214e-07 -8.482265978733612155e-02
-2.222773713962492848e-01 -2.458884479621665717e-02 -3.103640948040854441e-01 -2.051478755546476754e-02 0.000000000000000000e+00 2.106430594564651926e-01 -1.186013481477989080e-05 -7.744084356213284948e-02
-2.824516275257105691e-01 -5.370936378088146494e-03 -3.826144717187225375e-01 -6.040546434919308837e-03 0.000000000000000000e+00 1.677445847293867476e-01 -1.532465038368854981e-05 -5.615493307298361630e-02
-2.148485204744602362e-01 -7.090087243684720965e-03 -3.371712537591189385e-01 -3.721366704784980200e-03 0.000000000000000000e+00 1.843738172283976851e-01 -2.389786873890705377e-04 -5.095186947468974270e-02
-2.751543711922266877e-01 -8.873190279467570163e-03 -3.441380354916963036e-01 -7.824413673685455192e-03 0.000000000000000000e+00 1.263264521826404363e-01 -2.467990470715746178e-05 -4.062050402531074134e-02
-2.353539505679127786e-01 -3.491933834320211892e-03 -3.267746360040162390e-01 -3.153556712869963648e-03 0.000000000000000000e+00 1.387591803737112661e-01 -3.170724652871984212e-05 -4.066129714388887900e-02
-3.173479958514586197e-01 -1.545859754696710629e-02 -3.738810165481797898e-01 -2.153207237773195962e-03 0.000000000000000000e+00 1.375263336538509740e-01 -3.327680088766910179e-05 -6.323115925983671670e-02
-4.718460825565363170e-01 -2.114853079046222217e-02 -4.783074377345440387e-01 1.267270666235794209e-03 0.000000000000000000e+00 1.111144423479000221e-01 -2.093784320402737622e-05 -8.475088920246186264e-02
-5.776368980794576169e-01 -3.607967104927886810e-03 -5.996920389165211196e-01 5.257491949368802743e-03 0.000000000000000000e+00 9.566562501643977035e-02 -2.376225666319838563e-05 -7.506099550915661112e-02
-4.913507786938972610e-01 -1.911600268671968458e-02 -6.441876464288566195e-01 2.961391020576842337e-02 0.000000000000000000e+00 1.880051238346962250e-01 -1.870341022325064961e-05 -4.564746020856230019e-02
-6.100838467642626384e-01 -3.164712329705202110e-02 -6.296617782640762107e-01 1.159065348849312380e-02 0.000000000000000000e+00 1.153813008262989243e-01 -3.592033772328376826e-05 -7.571097918020310014e-02
-5.068697648217046492e-01 -5.416313942254701724e-02 -5.475699715355758501e-01 2.930680592034321658e-02 0.000000000000000000e+00 1.522380122895075072e-01 4.487071288676798090e-07 -8.668192078056144445e-02
-4.485304330139091578e-01 -2.724765883530728267e-02 -4.493472991276791229e-01 -1.170079900856104554e-02 0.000000000000000000e+00 1.056819167702852252e-01 -2.253122592787139709e-05 -6.589406158671916314e-02
-8.374272924892771364e-02 -1.178757556449086009e-02 -2.873203651704203110e-01 1.984590676446785357e-02 0.000000000000000000e+00 2.119944056521649300e-01 -2.848498457104004015e-05 -1.644661594607829333e-02
-2.840911392219147222e-02 -1.091530005806633230e-02 -2.297520799575563100e-01 5.608840051904749081e-03 0.000000000000000000e+00 1.980871937859887966e-01 -2.132054273322272239e-05 8.607264432040594160e-03
-3.055652495516523667e-02 -2.535261070449129194e-03 -2.034841001171948938e-01 1.215679243265407362e-02 0.000000000000000000e+00 1.572416562330390677e-01 -7.915278609059050331e-07 6.308316157522544064e-03
-9.245976002058091392e-02 -2.649296757076823397e-02 -1.576605067588686404e-01 -8.852108132214778213e-03 0.000000000000000000e+00 1.189208482559721142e-01 -6.277674650524832835e-06 -1.836874814005082235e-02
-5.045322159914263083e-02 -4.726304225575615227e-03 -1.415798071939530500e-01 -3.965121279628613937e-03 0.000000000000000000e+00 1.189002373614740926e-01 9.258071811569208525e-06 -1.909148433327099645e-02
-1.203022752305632215e-01 -1.214176670799089509e-02 -1.633546823344766974e-01 -2.643250725437002770e-03 0.000000000000000000e+00 7.689007039371824337e-02 -1.295266389495074047e-05 -1.903969319248189143e-02
-3.281687436898103605e-02 -1.043477704388999158e-02 -1.449873766628971827e-01 1.333038239076080565e-02 0.000000000000000000e+00 1.157120740071163612e-01 -6.091928548854455361e-06 -6.431085131522176410e-03
-1.839348565952448056e-01 -5.763616525212413542e-03 -3.299994184014413690e-01 9.592613817332723905e-03 0.000000000000000000e+00 1.516554142883327627e-01 -1.407371242302976844e-05 -9.382173306694996384e-03
-2.036883411829763513e-01 -3.567658411383526447e-04 -3.379553219439069278e-01 2.728371370275265578e-03 0.000000000000000000e+00 1.219645640028495237e-01 7.063196899449305515e-07 9.898700797334394549e-03
-2.085170220088144455e-01 -1.274700703830407636e-02 -2.784802641867175077e-01 -8.963782479645892448e-03 0.000000000000000000e+00 1.218021014619028591e-01 -2.800078628652386116e-06 -3.012526968742118560e-02
-1.453608293380210525e-01 -1.524540061815577927e-02 -2.767546254573418074e-01 -7.789986843927104027e-03 0.000000000000000000e+00 1.655325804514472254e-01 -6.032667556978976443e-06 -1.109736420248661620e-02
-1.920621913074242737e-01 -7.354917705445228153e-03 -3.102560643106419547e-01 -2.291808564985491330e-03 0.000000000000000000e+00 1.391259272755723253e-01 -9.041974527349039221e-07 -1.128442380447121363e-02
-1.310865691957630308e-01 -8.863811903368101763e-03 -2.527816772581062965e-01 -4.406250281400911697e-03 0.000000000000000000e+00 1.496538596109147357e-01 8.020261377717415808e-06 -1.469670962518016509e-02
-4.024401804120073534e-01 -5.219565705854974785e-02 -3.938214968313742959e-01 -1.520013797217424287e-02 0.000000000000000000e+00 1.516449372851535748e-01 -1.596131508280049298e-05 -9.285186451997984314e-02
-4.257199192720391712e-01 -6.335607134681539576e-02 -4.726361511474545529e-01 -1.302341922627887200e-02 0.000000000000000000e+00 2.149247007121893871e-01 -2.220151513734152804e-06 -9.162675811216601518e-02
-3.571517997673598344e-01 -1.445485876327291287e-02 -4.392275645545427598e-01 -2.352437939233280664e-02 0.000000000000000000e+00 1.871630394858546653e-01 5.059787915717594164e-06 -6.711309633098179461e-02
-1.582426954311254574e-01 2.691153530297777752e-04 -3.764654713390511165e-01 -4.930684686498419157e-03 0.000000000000000000e+00 2.546268998304541675e-01 -1.963102920100902440e-05 -3.172292355985885381e-02
-2.036690972803752997e-01 -2.917980484295378679e-02 -3.465224967706920234e-01 -7.247609451893476974e-03 0.000000000000000000e+00 2.314406077790183980e-01 -1.155216377743899463e-06 -5.215863877747654864e-02
-2.546699493373641432e-01 -6.922344886578533918e-02 -2.882730699054263379e-01 1.664463855230046557e-02 0.000000000000000000e+00 1.969095919743061029e-01 -9.477334911964818798e-06 -1.107181837578471301e-01
-4.243225563142969392e-01 -6.908573811243848284e-02 -3.460613414295546364e-01 -2.671904197687324095e-02 0.000000000000000000e+00 1.632425204007870445e-01 -2.911193689196848285e-07 -1.456986640768487828e-01
-2.754508037109402174e-01 -3.079109622283674255e-02 -3.192808839637340523e-01 -2.745078392976561810e-02 0.000000000000000000e+00 2.259752729166315255e-01 -1.444528581052006678e-05 -1.238888672254247897e-01
-4.115414034012833122e-01 -1.321911584227023146e-03 -4.501489588231259442e-01 -6.485790166679747393e-02 0.000000000000000000e+00 1.937517414285543083e-01 -1.727825160664631432e-05 -8.894709450408053164e-02
-2.903031589727076422e-01 2.031051367399433136e-02 -4.020418298582397743e-01 -8.712203360992167023e-02 0.000000000000000000e+00 1.967341613357887486e-01 -1.534944260273377978e-07 -1.818381701990324367e-02
-3.859192921348139627e-01 -1.775874037148232555e-04 -4.024682171579138101e-01 -1.595755557587460738e-01 0.000000000000000000e+00 2.055737463211542992e-01 -1.573210293934475964e-06 -2.927010492529966840e-02
-3.103793633253204565e-01 -5.430039705553633099e-03 -3.018569574522183552e-01 -1.234057420089579304e-01 0.000000000000000000e+00 1.464720928064185690e-01 -1.525697045218385926e-05 -2.528340377456027993e-02
-2.105295054065489668e-01 2.520287498226321705e-03 -2.621673093876468741e-01 -7.596270686707307096e-02 0.000000000000000000e+00 1.709050418205464439e-01 5.477030630482731460e-06 -4.366273965717867855e-02
-2.975940392389317402e-01 -7.738794414926480555e-03 -3.330888630699291308e-01 -3.585542076480618956e-02 0.000000000000000000e+00 1.616346659672819597e-01 4.530735468340897729e-06 -8.245706223737409024e-02
-3.364144985483996653e-01 -2.366068213059386444e-02 -3.108443550298105595e-01 -5.178163935552396874e-02 0.000000000000000000e+00 1.453428776634657082e-01 6.341590961342744380e-06 -9.547704128689835090e-02
-2.666472822956607591e-01 -1.887447909822461550e-02 -2.474131521281086044e-01 -9.444604732839989580e-02 0.000000000000000000e+00 1.875657170976177957e-01 8.278373972822628487e-06 -9.348759921251824367e-02
-2.438251609532849917e-01 -1.879009996474727880e-03 -2.556754080569960674e-01 -1.227861134009255173e-01 0.000000000000000000e+00 1.832667467320662491e-01 -4.042379727269012879e-06 -4.674733385122770146e-02
-1.149959551553577236e-01 2.514468805865761880e-03 -1.359257176932213984e-01 -8.345056333313406738e-02 0.000000000000000000e+00 1.352967093248384767e-01 -1.424696043184210095e-05 -3.239566478343542527e-02
-1.810470230488876175e-01 -8.663424760769072169e-03 -1.920412717691841742e-01 -8.304277977032743785e-02 0.000000000000000000e+00 1.588763530018671155e-01 -2.491888965189695561e-05 -5.615098086082215278e-02
-1.438033405434563095e-01 -4.680602341084597919e-03 -1.837901982724656491e-01 -4.783216886549841035e-02 0.000000000000000000e+00 1.632418029483534705e-01 -2.044624113396016439e-05 -7.072172777162719082e-02
-2.404414216828879014e-01 6.533222137787475861e-03 -2.828083336709432682e-01 -6.699871312996777406e-02 0.000000000000000000e+00 1.442744276276028692e-01 -1.182957127492920698e-05 -4.181029430588960316e-02
-1.954210879090634567e-01 -6.499642119833707980e-03 -4.576352837273190421e-01 4.337744748398513449e-03 0.000000000000000000e+00 2.964704578468485563e-01 -5.766739313887317811e-06 -3.208859791784392929e-02
-3.675517043694593866e-01 1.655375838062154341e-03 -5.795866804372524772e-01 -9.323398144030395351e-03 0.000000000000000000e+00 2.620090250664491305e-01 -3.228659380166224004e-06 -4.230279803330768557e-02
-4.831285574027678886e-01 1.033897405655363581e-02 -7.871953992517292109e-01 2.546980549978901387e-02 0.000000000000000000e+00 3.884261655041665873e-01 2.684815762102442185e-06 -1.201707880273099882e-01
-3.347779897972663621e-01 6.517137013218152197e-02 -6.020406764788239773e-01 6.807407770238902735e-03 0.000000000000000000e+00 2.709143289970789570e-01 9.867111922765934824e-07 -7.563140692913394858e-02
-2.397192939156925773e-01 6.341585961114483416e-02 -5.276041995895650594e-01 1.156675597846035068e-02 0.000000000000000000e+00 2.945332924298121879e-01 -5.218184266925821160e-06 -8.162578416127796999e-02
-1.672868275491280476e-01 1.878371601577141434e-02 -4.354703147439570876e-01 2.012672554659172830e-03 0.000000000000000000e+00 2.943236452330514896e-01 7.446595587498973738e-06 -4.694399320424054445e-02
-5.748795395719796461e-03 2.069002177903280296e-02 -2.400286703496174456e-01 5.400895655052794300e-03 0.000000000000000000e+00 2.212024204298182750e-01 5.596848923658833500e-07 -1.301402259489864086e-02
-9.401260980600868733e-02 6.686915529877403546e-04 -2.066476407897801792e-01 3.398956974802608277e-03 0.000000000000000000e+00 1.267954616243287813e-01 -3.166661674952679336e-06 -1.857424516850891480e-02
-2.908422270498126853e-03 2.605021863307934154e-03 -1.360718088203917153e-01 1.560490509878069941e-02 0.000000000000000000e+00 1.031154438613547109e-01 -4.606205158812284601e-06 1.184262193160906355e-02
-3.360506743104684640e-02 -2.236990287025263698e-03 -1.027940871975201870e-01 6.740940295738391194e-03 0.000000000000000000e+00 5.593751266110753850e-02 -1.801184877966304054e-05 8.765568945432324066e-03
2.280768876040583509e-02 -1.105214325249124011e-02 -3.048781998373023550e-02 -7.134914065015763619e-03 0.000000000000000000e+00 8.200407470531712040e-02 -6.907513337123377899e-06 -1.051460113033691503e-02
-2.259856198890788648e-01 -2.178374290127447002e-02 -1.801636691389063016e-01 -1.904460373515160648e-02 0.000000000000000000e+00 3.151323858217458529e-02 -3.391984537633254717e-05 -3.647292285054474364e-02
-3.526989257351864082e-01 -3.388987775356704091e-02 -3.142700966346388403e-01 -1.209421569249207601e-02 0.000000000000000000e+00 4.996969988979316907e-02 -2.086473324009233314e-05 -4.238169548979048989e-02
-3.520100672227378102e-01 -3.361055011761287376e-02 -3.199545190548876428e-01 -1.625556497135492370e-02 0.000000000000000000e+00 5.338663439320495696e-02 -3.289263690584975903e-05 -3.554317483518141391e-02
-2.019099111491671761e-01 -4.261742669235168979e-02 -2.284084636918942701e-01 3.918455118959136320e-03 0.000000000000000000e+00 9.397824462994411321e-02 -1.821593661144692283e-05 -2.876250457721301820e-02
-2.754852491306017392e-01 -3.784258199097413622e-02 -2.771130443270017896e-01 -9.939368756328956570e-03 0.000000000000000000e+00 7.937559472577870867e-02 -2.114115111844164134e-06 -2.996373466696376775e-02
-1.977749232959611358e-01 -2.596335091713307744e-02 -2.731619048050025755e-01 6.951856448926886298e-03 0.000000000000000000e+00 1.486230487382938226e-01 -9.724830864601470247e-06 -5.421484793018160886e-02
-2.702475564400225183e-01 -1.842330314089890911e-02 -3.098915258552992769e-01 1.625534608366739023e-03 0.000000000000000000e+00 1.303727841874111615e-01 -1.210756075347897274e-05 -7.391893867884877234e-02
-2.857529857339857760e-01 -1.766203984203353408e-02 -3.273229959244552956e-01 -3.138448207150181077e-04 0.000000000000000000e+00 1.266872336539786592e-01 -6.108678927321277690e-05 -6.708025201148741512e-02
-2.800443458706800559e-01 -7.104845733612220708e-03 -3.386914563082425444e-01 -2.237844311311839272e-03 0.000000000000000000e+00 9.958425596789777234e-02 -4.936222532842215972e-05 -3.154509326008275716e-02
-7.721069746794909094e-02 3.648327904548008798e-03 -1.989600094470589942e-01 5.403171271496197935e-03 0.000000000000000000e+00 1.233927893132476528e-01 -1.073686820958974297e-04 -1.058760782808608643e-02
-5.491853808252555175e-02 -3.470499808282479729e-03 -1.919745357491271787e-01 2.243082132498899414e-03 0.000000000000000000e+00 1.428931305367742710e-01 -4.897971628246731914e-05 -4.560735478106548932e-03
7.048973105744570089e-02 -2.070187412817270627e-03 -1.204752778718902878e-01 1.300531890429694470e-02 0.000000000000000000e+00 1.801670384212724074e-01 -1.161015682799263835e-05 -1.255508265880635015e-04
-2.922800751665909427e-02 -6.013699030747411516e-03 -1.243582373462792101e-01 -2.030359303317481184e-02 0.000000000000000000e+00 1.236133299400675595e-01 -4.805765472541693908e-05 -2.117750391799837206e-03
-6.636263004704134882e-02 -1.701076133461532081e-02 -1.417215827569984765e-01 -4.781216238494020131e-03 0.000000000000000000e+00 1.209963453794762611e-01 -1.999267512658112369e-06 -2.384341582889712430e-02
