7.132341301468650419e-02 7.784663434984880059e-02 1.056299317217777482e-04 -1.979814408095537277e-03 -4.649036858788541636e-03 0.000000000000000000e+00
1.088319306150344057e-01 1.157196942735173456e-01 -2.672402102420899823e-03 -1.507237354747294721e-02 1.085701199141089583e-02 0.000000000000000000e+00
8.547989221782473224e-02 9.925693366680937713e-02 5.344640453132787480e-04 -3.066493808386560466e-02 1.635343258956764231e-02 0.000000000000000000e+00
8.557100514540882941e-02 8.786799202173962986e-02 2.215175579889159911e-03 -1.259755472900664537e-02 8.085392272786685874e-03 0.000000000000000000e+00
1.057551045127186479e-01 1.095605292104627759e-01 0.000000000000000000e+00 -5.428352756037750637e-03 1.622928058293622361e-03 0.000000000000000000e+00
1.058969667255827973e-01 1.169449502639345467e-01 0.000000000000000000e+00 -7.375033050133134212e-03 -3.672950488218622560e-03 0.000000000000000000e+00
3.715103638518947593e-02 4.385695351469965503e-02 0.000000000000000000e+00 -3.946903907069215724e-04 -6.311226738803268205e-03 0.000000000000000000e+00
1.390646948273401018e-02 1.560846467937513846e-02 -4.697762242761629992e-04 -6.725050390340911715e-04 -5.597139333308717756e-04 0.000000000000000000e+00
1.988878899246487170e-02 2.295866016621723321e-02 -3.659174550206335038e-05 -2.541298364444685362e-03 -4.919810638056136293e-04 0.000000000000000000e+00
3.729788226736311524e-02 4.876163221065259873e-02 2.516756886345814111e-04 -1.150912328905260781e-02 -2.063023428714582806e-04 0.000000000000000000e+00
2.568375894907424725e-02 4.679454597559313395e-02 -7.151288885372970308e-05 -1.929461060976401729e-02 -1.674829033290304615e-03 0.000000000000000000e+00
2.315274577788262525e-02 4.375707586385992054e-02 0.000000000000000000e+00 -1.951854378935126075e-02 -1.085786296626029988e-03 0.000000000000000000e+00
4.490089755548080930e-02 6.618396601460363460e-02 0.000000000000000000e+00 -1.884614756051953069e-02 -2.436920898603292442e-03 0.000000000000000000e+00
2.773421179572004708e-02 5.113025898997503732e-02 0.000000000000000000e+00 -2.413936180036485579e-02 7.433146061098565511e-04 0.000000000000000000e+00
7.958182480732526112e-03 2.839021060243009792e-02 0.000000000000000000e+00 -1.803575553184908614e-02 -2.396272589848484364e-03 0.000000000000000000e+00
2.592212532582484699e-02 3.116010641935407222e-02 0.000000000000000000e+00 -5.560810451916970223e-03 3.228293583877433191e-04 0.000000000000000000e+00
5.440777190655216033e-02 4.764364906556921297e-02 0.000000000000000000e+00 4.864253559753803878e-03 1.899869281229141964e-03 0.000000000000000000e+00
6.811881588533888476e-02 6.010599283582140212e-02 0.000000000000000000e+00 6.576659888221379584e-03 1.436163161296093735e-03 0.000000000000000000e+00
8.781980845868191110e-02 9.350429095126332191e-02 0.000000000000000000e+00 -3.456026720555953943e-03 -2.228455772025458598e-03 0.000000000000000000e+00
7.215005083384662399e-02 8.099138067299826993e-02 0.000000000000000000e+00 -6.976603326865254105e-03 -1.864726512286382079e-03 0.000000000000000000e+00
1.095597685778363362e-01 1.156698488405601410e-01 0.000000000000000000e+00 3.384041167731435904e-03 -9.494121430455242094e-03 0.000000000000000000e+00
1.091730315769529197e-01 1.086367065014183647e-01 0.000000000000000000e+00 1.181153841370263281e-02 -1.127521333816806567e-02 0.000000000000000000e+00
1.138221605384295843e-01 1.269300720462340770e-01 0.000000000000000000e+00 2.528248354590848304e-03 -1.563615986239536709e-02 0.000000000000000000e+00
1.137625348626114669e-01 1.324108183652454585e-01 2.716803990417181267e-04 3.347091978880804928e-03 -2.226705588055654522e-02 0.000000000000000000e+00
1.046221933377146363e-01 1.252595182902235260e-01 4.104862207792499368e-06 3.898920484741343149e-03 -2.454035029945803373e-02 0.000000000000000000e+00
6.427662070783897452e-02 8.923947417647794256e-02 0.000000000000000000e+00 3.787050868541723056e-03 -2.874990433718069283e-02 0.000000000000000000e+00
8.746160281670317671e-02 1.191186306955715063e-01 0.000000000000000000e+00 -4.453427459534579913e-03 -2.720360041933375661e-02 0.000000000000000000e+00
5.457302402084941717e-02 9.652865461784937429e-02 0.000000000000000000e+00 -2.789395931851004762e-02 -1.406167127848991817e-02 0.000000000000000000e+00
1.320005847486855621e-01 1.463391777146881290e-01 0.000000000000000000e+00 -4.621351916852034828e-05 -1.429237944683405502e-02 0.000000000000000000e+00
9.899826852006871070e-02 1.414757680137468665e-01 -3.869565864346381952e-04 -2.056187905562803855e-02 -2.152866385161543786e-02 0.000000000000000000e+00
6.672436884745464036e-02 1.125386555366357511e-01 -1.251037942128634855e-03 -3.534775860456645935e-02 -9.215490142486021038e-03 0.000000000000000000e+00
4.789987574789111857e-02 9.257435751017126235e-02 0.000000000000000000e+00 -3.259840540249048235e-02 -1.207607635978964408e-02 0.000000000000000000e+00
-1.684948216628246592e-02 1.163898141975205046e-02 0.000000000000000000e+00 -6.749137135802281418e-03 -2.173932645023223670e-02 0.000000000000000000e+00
1.599723210117222350e-02 3.832153717398086024e-02 2.648086274281703418e-05 -1.532511075674088986e-02 -7.025675178810566503e-03 0.000000000000000000e+00
4.909909324140531578e-02 5.353854137754045228e-02 0.000000000000000000e+00 -1.187016332108063559e-02 7.430715184945501685e-03 0.000000000000000000e+00
2.803197867284677042e-02 3.758873923116932969e-02 0.000000000000000000e+00 -6.460387104124516028e-03 -3.096373454198041945e-03 0.000000000000000000e+00
1.845303107706634804e-02 3.646922766200474952e-02 0.000000000000000000e+00 -3.565775863166443897e-03 -1.445042072177194110e-02 0.000000000000000000e+00
3.839709943914015877e-02 4.722119298307748264e-02 2.861150663472231603e-04 -3.311929917455130445e-03 -5.798278692829426234e-03 0.000000000000000000e+00
9.903936305881537450e-02 1.115237822473649915e-01 -3.059422996972421810e-05 -1.069920914647486034e-03 -1.138390404393242045e-02 0.000000000000000000e+00
1.415903859267600984e-01 1.525507002159982584e-01 2.407427327681039802e-05 -3.352991402082800693e-03 -7.631397160432172588e-03 0.000000000000000000e+00
1.208695726002582543e-01 1.345941509751469589e-01 0.000000000000000000e+00 -1.113515370571166105e-02 -2.589424669177038760e-03 0.000000000000000000e+00
1.151974715451996312e-01 1.610479163147314763e-01 0.000000000000000000e+00 -3.650155199355942931e-02 -9.348892775972415803e-03 0.000000000000000000e+00
2.970911731480564005e-02 5.687349561974534840e-02 0.000000000000000000e+00 -2.301057901405269279e-02 -4.153799290887004274e-03 0.000000000000000000e+00
2.613395301937875004e-02 7.505220887367847205e-02 0.000000000000000000e+00 -4.677345631070204540e-02 -2.144799543597681810e-03 0.000000000000000000e+00
4.938599677758528927e-02 8.895355815902057650e-02 -5.113855887531375483e-05 -3.988436559376520862e-02 3.679427712052127093e-04 0.000000000000000000e+00
6.313111727083542402e-02 1.027559158605084177e-01 -1.092579574064647777e-04 -3.863593862771116938e-02 -8.796020045553676380e-04 0.000000000000000000e+00
2.850590643192540963e-02 8.196362615837964050e-02 0.000000000000000000e+00 -4.825537868756009374e-02 -5.202341038894139728e-03 0.000000000000000000e+00
3.428210561465726280e-02 8.805169181657591937e-02 0.000000000000000000e+00 -3.259807361403681270e-02 -2.117151258788182999e-02 0.000000000000000000e+00
1.887477147727525256e-02 3.352197804938567005e-02 0.000000000000000000e+00 -8.318465112659455263e-03 -6.328741459450957021e-03 0.000000000000000000e+00
6.664953960339653483e-02 6.364024336752678590e-02 0.000000000000000000e+00 9.237906968091218890e-03 -6.228610732221453485e-03 0.000000000000000000e+00
7.454457703687875081e-02 9.887876884149057743e-02 0.000000000000000000e+00 8.534739500970421567e-04 -2.518766575470885241e-02 0.000000000000000000e+00
1.390120196168412869e-01 1.538290538020851139e-01 0.000000000000000000e+00 1.693100128747239766e-03 -1.651013431399105461e-02 0.000000000000000000e+00
1.220833742957598278e-01 1.454491299846722707e-01 0.000000000000000000e+00 4.276302597071905508e-05 -2.340851871488309685e-02 0.000000000000000000e+00
1.381317639668238062e-01 1.541170751901161651e-01 0.000000000000000000e+00 4.904992291325872876e-04 -1.647581045242491743e-02 0.000000000000000000e+00
4.486321623058497216e-02 5.405875649179159997e-02 0.000000000000000000e+00 -4.446889031498556244e-03 -4.748651229708065503e-03 0.000000000000000000e+00
1.362029402259342433e-03 3.065392481514743819e-02 -2.846703504467926283e-05 -2.707790071739448606e-02 -2.185527660448925193e-03 0.000000000000000000e+00
-2.544220705596919249e-02 4.924397374925534171e-02 0.000000000000000000e+00 -6.876972494492253341e-02 -5.916455860301987786e-03 0.000000000000000000e+00
2.172455119606733157e-03 6.894386115984865726e-02 0.000000000000000000e+00 -6.024245137045299014e-02 -6.528954669788941331e-03 0.000000000000000000e+00
1.322481573842836967e-02 7.990620159480217588e-02 -5.545692964381459172e-05 -6.170302122947661505e-02 -4.922907697253371163e-03 0.000000000000000000e+00
1.439017708356487776e-02 8.095606783802623829e-02 -3.267474135552370193e-05 -6.765562038428918346e-02 1.122404371183326503e-03 0.000000000000000000e+00
-1.560666716466294242e-02 6.218139484525533195e-02 1.010391239707924865e-04 -7.047216322561278279e-02 -7.416937908276287697e-03 0.000000000000000000e+00
-4.794939835670648104e-02 3.824502274337975710e-02 -9.017255978297712324e-05 -8.748562804091143674e-02 1.381379500608191906e-03 0.000000000000000000e+00
3.452954354218681909e-02 7.947832140082099206e-02 -1.991490289359313558e-05 -5.235124154058889978e-02 7.422378584848318521e-03 0.000000000000000000e+00
7.421939649022066265e-02 1.023419527480606966e-01 -2.153543226884349176e-05 -3.018877858652762800e-02 2.087757760956442804e-03 0.000000000000000000e+00
7.830262516521858951e-02 1.090005099792968613e-01 0.000000000000000000e+00 -1.763823070207126351e-02 -1.305965411200700997e-02 0.000000000000000000e+00
7.847466129612601371e-02 1.350270822489976486e-01 2.876734502051279130e-05 -3.354545240897911090e-02 -2.303573588891300386e-02 0.000000000000000000e+00
6.481257207488290428e-02 7.730345301446887862e-02 0.000000000000000000e+00 -5.376565749015191700e-03 -7.114315190570768763e-03 0.000000000000000000e+00
4.256537479447387168e-02 4.549917274583815952e-02 8.178495362572340622e-05 -5.616601471169696720e-03 2.601018566179686548e-03 0.000000000000000000e+00
1.913272862924589660e-02 2.165349003721783044e-02 0.000000000000000000e+00 -1.816413466345257561e-03 -7.043479416266810577e-04 0.000000000000000000e+00
2.811229847744572269e-02 3.532252795396839673e-02 0.000000000000000000e+00 -3.032445138406555680e-03 -4.177784338116117061e-03 0.000000000000000000e+00
2.695191361768414784e-02 4.971245345697010432e-02 0.000000000000000000e+00 -8.160940897268200919e-03 -1.459959894201775903e-02 0.000000000000000000e+00
6.149734660131619263e-02 8.555477883523510130e-02 -2.662634738661848660e-05 -5.707629417230444292e-03 -1.832317646930187172e-02 0.000000000000000000e+00
5.207426622677380906e-02 6.867752628882269061e-02 0.000000000000000000e+00 -3.479984671046401808e-03 -1.312327539100248755e-02 0.000000000000000000e+00
4.300640013361663877e-02 5.381822279608781956e-02 -1.550769190284561781e-04 -1.083650508590141377e-03 -9.573095234852585511e-03 0.000000000000000000e+00
4.149597611552920812e-02 5.668584034732176286e-02 -1.918620537979121542e-03 -5.183922908268879907e-03 -8.087320785544555024e-03 0.000000000000000000e+00
-2.557928261545122997e-02 3.173326033759244630e-02 -8.219195670228027911e-04 -3.819538458302999817e-02 -1.829523880299088051e-02 0.000000000000000000e+00
-8.734681048603615272e-02 2.764593076665423921e-02 -2.730223141302988345e-03 -8.575406403606933292e-02 -2.650845407531803380e-02 0.000000000000000000e+00
-1.097350800178227975e-01 2.241597371456290760e-02 -4.592225778698075765e-03 -8.607872526149334957e-02 -4.148010269219428586e-02 0.000000000000000000e+00
-5.274107424635177815e-02 1.191068081870152139e-02 -2.115599467287385561e-03 -3.407155616059520664e-02 -2.846459943717070257e-02 0.000000000000000000e+00
-3.284513173391304802e-02 3.010601474096380112e-02 1.097249961599062323e-03 -3.744503584527326262e-02 -2.660336059120263844e-02 0.000000000000000000e+00
-4.001946285410255821e-02 1.944582376580056976e-02 -4.646582309038781340e-03 -3.401969559174369134e-02 -2.079900871912065963e-02 0.000000000000000000e+00
-3.242836289805244021e-02 1.043265690599662864e-02 1.311004383379092957e-03 -2.314274558239230034e-02 -2.102927860503586710e-02 0.000000000000000000e+00
1.568083610920797261e-02 4.336391923420451766e-02 -1.245562484077994024e-03 -1.711648822885349433e-02 -9.321032412065038270e-03 0.000000000000000000e+00
-6.471640647498089725e-03 3.409015202575144121e-02 -2.151129546979361866e-03 -2.100979292917199912e-02 -1.740087019709817343e-02 0.000000000000000000e+00
1.133679933660204642e-02 6.072056768598307896e-02 -7.455794556550917945e-04 -2.955344645889263974e-02 -1.908474243483329960e-02 0.000000000000000000e+00
6.754865826514974171e-03 7.076795628664805937e-02 -1.348533624375911236e-05 -4.356347089773335984e-02 -2.043613422615597405e-02 0.000000000000000000e+00
5.465607782114500351e-02 7.606444197069729685e-02 2.093385204979688837e-04 -2.336119024852951684e-02 1.743487578479237330e-03 0.000000000000000000e+00
6.691290565606014540e-02 7.292189363501970500e-02 1.269960531337383642e-04 -6.204530045248658754e-03 6.854601315535162223e-05 0.000000000000000000e+00
4.397392841971920624e-02 4.085578451912653258e-02 3.357254072321941350e-04 -5.830790823058294752e-05 2.840726401591060334e-03 0.000000000000000000e+00
-3.612527994378972860e-04 1.409383929208786468e-02 6.279966261309753511e-05 -9.401474947906602112e-03 -5.116416806232254935e-03 0.000000000000000000e+00
-1.330590349662569456e-02 2.370736982275341298e-02 -1.667622784430637856e-04 -2.702866895570901762e-02 -9.817842085227025326e-03 0.000000000000000000e+00
-3.659640216708402033e-02 1.852248981182638699e-02 -1.091408912938459812e-04 -4.679326950254283218e-02 -8.232396963638590262e-03 0.000000000000000000e+00
9.010415749032482657e-03 2.599458679606377748e-02 9.722223658504704864e-04 -1.015328016866596725e-02 -7.803113244215791229e-03 0.000000000000000000e+00
7.532769186357680946e-02 3.261235277858997444e-02 1.540388447961988681e-05 3.150653655381863844e-02 1.119339864668858833e-02 0.000000000000000000e+00
1.789974342461524842e-02 1.705726263038614271e-02 0.000000000000000000e+00 8.362037501019043209e-03 -7.519556706789940967e-03 0.000000000000000000e+00
4.699039640793827022e-02 4.893276336256040943e-02 3.170433102206881882e-05 4.298879646837537767e-03 -6.272950932481743090e-03 0.000000000000000000e+00
9.171651561327699709e-02 9.804433915894300577e-02 2.357258895883115673e-04 2.966361450054298340e-03 -9.529910885308627566e-03 0.000000000000000000e+00
7.595774525036540215e-02 8.157687549843065100e-02 0.000000000000000000e+00 -3.482720416262132315e-03 -2.136409831803117842e-03 0.000000000000000000e+00
6.428920681729774489e-02 6.327829529681665288e-02 0.000000000000000000e+00 -2.788633583093573856e-03 3.799545103574658925e-03 0.000000000000000000e+00
6.137926810794165633e-02 6.928321521312713616e-02 4.962229774570459063e-04 3.804346916609528846e-03 -1.220451699925206683e-02 0.000000000000000000e+00
9.811371338753564764e-02 1.027866316582120576e-01 1.249306996597083113e-05 -3.172811371382130118e-03 -1.512599969260244653e-03 0.000000000000000000e+00
5.070006233045093458e-02 2.725036211096092467e-02 2.700676375474346329e-04 1.999603175179353459e-02 3.183600830149053203e-03 0.000000000000000000e+00
1.036815295511238910e-01 7.434082769357892861e-02 6.602109812576026750e-05 2.643500934757912063e-02 2.839671411840092186e-03 0.000000000000000000e+00
4.582074577294653617e-02 6.392131038738205207e-02 -6.237289665924968408e-04 -4.396196903709543398e-04 -1.703721595747204401e-02 0.000000000000000000e+00
3.572540958770765995e-02 3.822859042205635494e-02 0.000000000000000000e+00 9.473917636382504087e-03 -1.197709847073118693e-02 0.000000000000000000e+00
2.741682646046345734e-02 2.770803847983038457e-02 0.000000000000000000e+00 9.731429510006989539e-03 -1.002264152937392024e-02 0.000000000000000000e+00
2.272569304180927993e-02 2.349118045990878853e-02 0.000000000000000000e+00 -7.635207243316004255e-03 6.869719825216493055e-03 0.000000000000000000e+00
2.633075209909938388e-02 3.171422225867510242e-02 0.000000000000000000e+00 3.812118640656750063e-03 -9.195588800232462959e-03 0.000000000000000000e+00
9.427014655859419778e-02 7.836235479358338862e-02 0.000000000000000000e+00 5.626151782672038533e-03 1.028163998233876109e-02 0.000000000000000000e+00
6.835316244044582767e-02 6.944067863410854913e-02 0.000000000000000000e+00 6.111455207995029199e-03 -7.198971401657737641e-03 0.000000000000000000e+00
4.301596370435439159e-02 5.260822967878566597e-02 0.000000000000000000e+00 7.213956977626848933e-03 -1.680622295205811551e-02 0.000000000000000000e+00
1.464649985926497894e-02 2.334099884005063144e-02 0.000000000000000000e+00 2.826703444231181209e-03 -1.152120242501683024e-02 0.000000000000000000e+00
1.795616865911472265e-02 2.106254130967634766e-02 0.000000000000000000e+00 7.053533099338346428e-03 -1.015990574989997404e-02 0.000000000000000000e+00
-1.618180557847530981e-02 -5.427214770099423984e-03 0.000000000000000000e+00 -1.324899459535771240e-03 -9.429691348840118711e-03 0.000000000000000000e+00
-1.183538312653522120e-02 -6.456012328378565347e-03 0.000000000000000000e+00 -2.266661161379734935e-04 -5.152704682018682120e-03 0.000000000000000000e+00
1.043089572192204204e-02 2.556886094118283187e-02 0.000000000000000000e+00 1.017688971351170957e-04 -1.523973411639590811e-02 0.000000000000000000e+00
4.884932956123447245e-02 6.328305095110611789e-02 5.911559604019283204e-07 -2.017000161574087681e-04 -1.423261252967464481e-02 0.000000000000000000e+00
6.352728128691129128e-02 8.088408710787653444e-02 0.000000000000000000e+00 -1.040525765215837700e-02 -6.951548168806867892e-03 0.000000000000000000e+00
6.460291771928254601e-02 7.136534234280057787e-02 0.000000000000000000e+00 -1.173782812230941310e-03 -5.588641811287066267e-03 0.000000000000000000e+00
7.185286282042566142e-02 6.521458115609593542e-02 0.000000000000000000e+00 -1.792012761427372704e-03 8.430294425757106289e-03 0.000000000000000000e+00
6.817027200849307134e-02 7.530083298386702761e-02 -7.747155828354163347e-05 -6.678984035579051647e-03 -3.741053815113752905e-04 0.000000000000000000e+00
1.738485980243092976e-02 4.748523790093709535e-02 0.000000000000000000e+00 -1.338239708989419352e-02 -1.671798100861197553e-02 0.000000000000000000e+00
8.374826880555603925e-02 1.087883771081666340e-01 0.000000000000000000e+00 -1.334458495217336928e-02 -1.169552335043724627e-02 0.000000000000000000e+00
7.945438575762753253e-02 1.026571381402507921e-01 -7.351175024020310041e-05 -1.456364355701195677e-02 -8.565597075371089025e-03 0.000000000000000000e+00
5.562022620755907587e-02 9.240476415447371195e-02 0.000000000000000000e+00 -1.984345865326140809e-02 -1.694107929365322104e-02 0.000000000000000000e+00
-7.890043642821330250e-03 2.472805067681526150e-02 0.000000000000000000e+00 -2.506241312198351570e-02 -7.555681197653079523e-03 0.000000000000000000e+00
-1.942912854058530259e-02 3.423839243522262821e-02 0.000000000000000000e+00 -4.104588599819703615e-02 -1.262163497761089291e-02 0.000000000000000000e+00
-4.411308552677862399e-02 2.303372107130899349e-02 0.000000000000000000e+00 -6.596020516662763622e-02 -1.186601431459993836e-03 0.000000000000000000e+00
-1.649246695379399247e-02 8.962325184192051954e-04 0.000000000000000000e+00 -1.332155497282557638e-02 -4.067144499387624970e-03 0.000000000000000000e+00
1.400129585492621703e-02 9.863415967748591709e-03 0.000000000000000000e+00 3.563858459414253645e-03 5.740214277633675592e-04 0.000000000000000000e+00
-4.598018887696691051e-03 1.174268804588495321e-02 0.000000000000000000e+00 -9.781737224724621274e-03 -6.558969708857030796e-03 0.000000000000000000e+00
8.318654792524003000e-03 1.377218272821278434e-02 0.000000000000000000e+00 4.995468823595462966e-03 -1.044899675928424518e-02 0.000000000000000000e+00
4.740098157837156420e-03 5.174785828198274346e-02 0.000000000000000000e+00 -9.135486652934883198e-03 -3.787227347121069343e-02 0.000000000000000000e+00
-1.527275785207312178e-02 3.053962036541671421e-02 0.000000000000000000e+00 -5.348618326412085591e-04 -4.527751638484861507e-02 0.000000000000000000e+00
4.778432284835575777e-02 8.956507232141402985e-02 0.000000000000000000e+00 3.533104855268447229e-03 -4.531385432832671367e-02 0.000000000000000000e+00
3.912544223745068744e-02 7.957413416294982500e-02 0.000000000000000000e+00 -5.264320828782240169e-03 -3.518437109671686269e-02 0.000000000000000000e+00
5.775359880913083499e-02 7.712609765999237088e-02 0.000000000000000000e+00 -2.725067781629005948e-04 -1.909999207269864191e-02 0.000000000000000000e+00
2.914115463384802165e-02 4.376619532434800064e-02 0.000000000000000000e+00 1.480092145120580176e-03 -1.610513283562056003e-02 0.000000000000000000e+00
2.691201340896215780e-02 2.806709195553799135e-02 0.000000000000000000e+00 7.517856603983209644e-03 -8.672935150559031928e-03 0.000000000000000000e+00
1.990101335962361773e-02 2.722000313109454450e-02 0.000000000000000000e+00 -1.513651655582245797e-03 -5.805338115888682496e-03 0.000000000000000000e+00
4.028609819250066060e-02 6.248358824521031002e-02 0.000000000000000000e+00 -5.970278522438593992e-03 -1.622721153027106497e-02 0.000000000000000000e+00
4.440442265824072476e-02 9.204437485732255841e-02 0.000000000000000000e+00 -1.001965129094434595e-02 -3.762030090813748423e-02 0.000000000000000000e+00
1.354752625584952075e-01 1.574238855845347951e-01 0.000000000000000000e+00 -5.689275452317210310e-03 -1.625934757372231310e-02 0.000000000000000000e+00
1.200100116005406725e-01 1.434489278143996627e-01 1.007947190895987363e-04 -2.192950221857696644e-03 -2.134676071109092160e-02 0.000000000000000000e+00
2.236211290131562626e-02 6.008630084874812954e-02 1.225358676165561496e-05 -1.808134055293116396e-02 -1.965510098126298927e-02 0.000000000000000000e+00
3.117398206491253654e-02 5.084742187608006642e-02 4.108618067381923274e-06 -2.009095979160034282e-02 4.134113623654223123e-04 0.000000000000000000e+00
5.392581295655866219e-02 7.827155143407535376e-02 0.000000000000000000e+00 7.758138713153033082e-04 -2.512155234883198252e-02 0.000000000000000000e+00
2.810048721252588963e-02 7.145973124989818404e-02 0.000000000000000000e+00 -1.621323101635849077e-03 -4.173792093573643058e-02 0.000000000000000000e+00
5.024085874909291899e-02 7.269036221153189758e-02 -6.522365453428114032e-05 -4.605013144243060887e-03 -1.777926666366162756e-02 0.000000000000000000e+00
4.531855332548126447e-02 5.820606554764762297e-02 0.000000000000000000e+00 -2.772848255598423135e-03 -1.011466396656792929e-02 0.000000000000000000e+00
5.082708978585772329e-03 1.765565643434061430e-02 6.500997928476607180e-05 6.485083816664946599e-03 -1.912304125170456726e-02 0.000000000000000000e+00
9.168117803605537949e-03 1.677629328675137596e-03 0.000000000000000000e+00 1.836649967674538358e-04 7.306823478162933344e-03 0.000000000000000000e+00
1.395684791303514714e-02 1.978956738421611475e-02 0.000000000000000000e+00 1.189271729203367906e-02 -1.772543676321464839e-02 0.000000000000000000e+00
3.046854908746261109e-02 5.468694530700887041e-02 0.000000000000000000e+00 -1.739079805742324569e-02 -6.827598162123018830e-03 0.000000000000000000e+00
5.839260668350994277e-02 7.668601627882211391e-02 0.000000000000000000e+00 -1.536977504378830850e-02 -2.923634551523866115e-03 0.000000000000000000e+00
1.032118022641207236e-02 6.262718006901263346e-02 0.000000000000000000e+00 -3.102729787495720967e-02 -2.127870196764333408e-02 0.000000000000000000e+00
2.671597270352703279e-02 7.379717039026405245e-02 0.000000000000000000e+00 -2.894026258725701864e-02 -1.814093509947999408e-02 0.000000000000000000e+00
9.289422668673111283e-02 1.072178404593632645e-01 0.000000000000000000e+00 -4.539397693445363334e-03 -9.784216079186792633e-03 0.000000000000000000e+00
1.067989378324405297e-01 1.144075769474332399e-01 0.000000000000000000e+00 1.741666093678488798e-03 -9.350305208671191165e-03 0.000000000000000000e+00
9.843500617858752522e-02 1.091148791563925635e-01 0.000000000000000000e+00 -2.669112401710139072e-03 -8.010760576094880583e-03 0.000000000000000000e+00
6.863484978964635996e-02 8.546079874984235936e-02 0.000000000000000000e+00 -3.070599578872190011e-03 -1.375534938132380765e-02 0.000000000000000000e+00
4.837102816765036228e-02 6.531103459212596329e-02 -1.512081754977871533e-04 1.123308726741991835e-03 -1.791210697571979371e-02 0.000000000000000000e+00
4.979143266892781944e-02 5.624629163992394404e-02 0.000000000000000000e+00 1.102786137688095518e-02 -1.748272034787707804e-02 0.000000000000000000e+00
9.695910757869302676e-02 9.163409987523293831e-02 0.000000000000000000e+00 8.941281818321289779e-03 -3.616274114861189187e-03 0.000000000000000000e+00
1.030961402363439611e-01 1.257526039372500182e-01 0.000000000000000000e+00 4.339538741718484039e-04 -2.309041757507788659e-02 0.000000000000000000e+00
6.747730220633288943e-03 3.164695093655015001e-02 0.000000000000000000e+00 -9.323189028059220701e-03 -1.557603168785763430e-02 0.000000000000000000e+00
-2.950202954936404290e-02 5.088136947135871516e-03 9.322243447879337969e-06 -6.082516571414486525e-03 -2.851697216853330344e-02 0.000000000000000000e+00
-1.199567353645570635e-03 3.119726665473691873e-02 0.000000000000000000e+00 -1.243670214788898838e-02 -1.996013186049348798e-02 0.000000000000000000e+00
1.990961891209414719e-02 5.555792905567727424e-02 -8.717689358171680665e-05 -2.847448916157799617e-02 -7.086644088423409669e-03 0.000000000000000000e+00
2.102382886613542862e-02 5.046023164648764242e-02 0.000000000000000000e+00 -2.903799175426788684e-02 -3.984110260843243614e-04 0.000000000000000000e+00
5.311212898918494379e-03 3.936866555564940556e-02 -1.016534436706369561e-04 -3.768029042186861466e-02 3.724491208808338154e-03 0.000000000000000000e+00
1.299077521822235813e-02 4.566007934317833916e-02 -1.124890938785682220e-04 -1.931281249493919244e-02 -1.324400253613820799e-02 0.000000000000000000e+00
6.230828360035681884e-02 6.592198419941250331e-02 -5.970419567344190294e-05 -4.785074168493949967e-03 1.231077765111694613e-03 0.000000000000000000e+00
9.786500128742681159e-02 9.181732865973017688e-02 -3.553765344433685013e-05 -4.229350680584788823e-03 1.031256096172577554e-02 0.000000000000000000e+00
3.975620621374465792e-03 4.010069954675615084e-02 -3.724365898494057248e-04 -3.301290203604722445e-02 -2.739740299485047496e-03 0.000000000000000000e+00
-8.999273272006005908e-02 3.413867311857694126e-02 0.000000000000000000e+00 -8.679998138369408867e-02 -3.733142445494291861e-02 0.000000000000000000e+00
-1.584768989909995235e-02 4.748774819104641803e-02 -4.266388536371025909e-04 -3.381332634425872341e-02 -2.909547289225053804e-02 0.000000000000000000e+00
2.127721984114305798e-02 7.037789155910036121e-02 -2.247830935214922572e-03 -2.372632986787891890e-02 -2.312651091486345525e-02 0.000000000000000000e+00
7.362506922334033366e-02 1.014503134359387021e-01 -1.373738792096111899e-04 -6.488639566743862599e-04 -2.703900637671437582e-02 0.000000000000000000e+00
-4.585096021743877842e-02 7.309057823445624935e-02 1.162363291961365130e-05 -1.107427304161866105e-01 -8.210431668628026883e-03 0.000000000000000000e+00
-1.488297171046897016e-02 6.558886823241466546e-02 0.000000000000000000e+00 -5.797437878336812733e-02 -2.249746115951550829e-02 0.000000000000000000e+00
5.735481560683140800e-02 1.014439604724929889e-01 0.000000000000000000e+00 -2.218876969028880236e-02 -2.190037517537277850e-02 0.000000000000000000e+00
2.890256916860822756e-02 5.827167938448336859e-02 0.000000000000000000e+00 -2.034654021256830300e-02 -9.022570003306836298e-03 0.000000000000000000e+00
3.560105651375076313e-02 5.729792483210160298e-02 1.326282332341499818e-05 -9.224151937275062996e-03 -1.248597920439920884e-02 0.000000000000000000e+00
1.063237450746958856e-01 1.313679897490970527e-01 0.000000000000000000e+00 -2.905235907407394819e-03 -2.213900876699372369e-02 0.000000000000000000e+00
1.032053657075902714e-01 1.269761140738775718e-01 1.310956817932574992e-05 -4.581571493151801074e-03 -1.920228644131482046e-02 0.000000000000000000e+00
8.184430744881994457e-02 1.263629244274160068e-01 2.553092428332922296e-05 -1.507986192652942779e-02 -2.946428597634993471e-02 0.000000000000000000e+00
6.830194935905635478e-02 1.014575851939181067e-01 1.344725943772494953e-04 -1.706844207908009628e-02 -1.622166635015893227e-02 0.000000000000000000e+00
9.993024350781093412e-02 1.247581327590090300e-01 1.939981432070757229e-04 -1.418185834231648797e-02 -1.084002905208866600e-02 0.000000000000000000e+00
