Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.176300921736713995e-02 1.073983389128773391e-01 0.000000000000000000e+00 -2.027933324025981560e-02 -1.110486874415673869e-01 0.000000000000000000e+00 2.136002491079712177e-03 -9.969329939496998291e-03
-1.027082499142640826e-01 5.758190856636952182e-02 0.000000000000000000e+00 -4.285048847291927226e-02 -9.489697567867176609e-02 0.000000000000000000e+00 2.842494626267318050e-03 -2.538518895530984462e-02
-1.093922486930100357e-01 1.208626009157190567e-01 -1.331198523482842485e-04 -9.591297180034735748e-02 -8.225887970757049528e-02 0.000000000000000000e+00 3.685962550360387890e-04 -5.231847450349898926e-02
5.635403801123798143e-03 1.888088112598299284e-01 1.818488713996923645e-04 -7.441270918543012314e-02 -7.668388637674823649e-02 0.000000000000000000e+00 1.563694784713908024e-03 -3.382235555264134774e-02
1.299942481045675002e-01 2.388767825152530722e-01 3.049143940383941325e-04 -2.644977046265947068e-02 -4.894583446793557280e-02 0.000000000000000000e+00 2.372977293828227880e-03 -3.616482116795714796e-02
1.401675430732859939e-01 2.129106638787718053e-01 1.524237300102220590e-04 -3.174199210189813242e-02 -4.036215361075661673e-03 0.000000000000000000e+00 4.107085647722772889e-03 -4.122442272024500615e-02
1.297336685245916721e-01 1.545112191208003749e-01 8.027368805996077392e-04 -3.735807485290294772e-02 -9.929713350212868855e-03 0.000000000000000000e+00 4.304972019398752361e-03 1.740252870690877848e-02
6.430335100947962013e-02 1.275682131956787091e-01 8.745646571146462088e-04 -1.697267447139720609e-02 -4.236691581654924293e-02 0.000000000000000000e+00 5.053035948140502734e-03 -9.852872503507725463e-03
7.806194529151407047e-02 1.485404342807277178e-01 2.228906135923309616e-03 -2.026029697293964607e-02 -3.557860329785479669e-02 0.000000000000000000e+00 3.594113952753339131e-04 -1.722790624961781369e-02
6.448910439182210796e-02 2.342367951490204603e-01 2.412587001577240833e-03 -1.866087906914699890e-02 -1.266185693110410682e-01 0.000000000000000000e+00 2.898792722476672534e-03 -2.977962210106417651e-02
1.060891056429353885e-01 2.825337235514460144e-01 1.166502110052714371e-03 -1.641247972980913392e-02 -1.440177022632463943e-01 0.000000000000000000e+00 1.567527816114170584e-03 -1.874846584162197238e-02
5.421569760426359075e-02 2.743147970087932985e-01 1.077727888176684865e-05 -2.838747621791491357e-02 -1.571206000415068249e-01 0.000000000000000000e+00 3.533785489159850437e-03 -3.813558591314956253e-02
6.027031087833124162e-02 2.098212582677364824e-01 1.372721108151340733e-05 -7.184286609539349000e-02 -8.895741593653075374e-02 0.000000000000000000e+00 4.691897571355542300e-03 6.543709860082029886e-03
-4.939928458505411790e-02 1.753616602432853111e-01 -2.991429621970899282e-06 -9.885960104751112532e-02 -1.218339857394582643e-01 0.000000000000000000e+00 5.820728996810510709e-03 -9.885095608558512603e-03
-1.139312754399040423e-02 1.918766666634542373e-01 5.360064186208152626e-05 -7.963148373477904607e-02 -9.682379884540256998e-02 0.000000000000000000e+00 3.464581035024690610e-03 -3.033269330414973403e-02
1.270013295908808699e-03 2.421708391748354783e-01 1.942798418242438596e-04 -1.155008244918055982e-01 -1.144588316013057661e-01 0.000000000000000000e+00 -7.808386848712335713e-04 -1.035461094276829419e-02
2.188803876501241308e-02 2.589430613847309437e-01 4.431386742712036344e-04 -1.009730414652671993e-01 -1.119363107148250991e-01 0.000000000000000000e+00 4.164131981551992198e-03 -2.875294109544944410e-02
2.258461682970142395e-02 2.747358618623293447e-01 1.218312522001765421e-03 -5.791737196218155193e-02 -1.622964374459960335e-01 0.000000000000000000e+00 3.348430541312427070e-03 -3.650417868776461433e-02
6.379795437591076479e-02 2.246919340677455135e-01 -2.836978613538182589e-04 -5.760434145973571118e-02 -9.250754438691284609e-02 0.000000000000000000e+00 2.721929810403278440e-03 -1.322032579423563191e-02
4.902551122361299696e-02 2.425666551967497475e-01 6.893699074560917484e-06 -4.261714751415217328e-02 -1.303492581307780784e-01 0.000000000000000000e+00 -5.171129412592723662e-04 -2.006451908602175163e-02
2.388905679415254946e-01 3.704863949224323494e-01 0.000000000000000000e+00 -3.843161255658712749e-02 -7.903122990582084340e-02 0.000000000000000000e+00 2.866869468381094948e-03 -1.699985398688000360e-02
6.404358113298058708e-02 2.493345190397070477e-01 -4.984795901313229273e-05 -7.567718754433962192e-02 -1.076945157600241593e-01 0.000000000000000000e+00 -4.918572599100064224e-03 3.049185955750569662e-03
3.032047929680973392e-02 1.104157230478222118e-01 6.613518206546895770e-06 -1.149074537954762956e-02 -4.341860971467281088e-02 0.000000000000000000e+00 -1.209601366502102357e-03 -2.398290080849642403e-02
-6.221130138806021254e-02 1.171601903459616595e-01 4.275116010496717782e-04 -4.542094158119085179e-02 -1.168447814569459203e-01 0.000000000000000000e+00 -1.449696945680324948e-03 -1.608358335125441990e-02
5.065359065497654356e-02 1.704812147664689914e-01 5.866621767297048196e-04 -4.249288604634064714e-02 -8.757606797295455769e-02 0.000000000000000000e+00 -1.889823791400673837e-03 1.154449152247374530e-02
1.470349910693067585e-01 2.149059155267205867e-01 3.758845267788938293e-04 -2.906324261425811614e-03 -9.604442872225714412e-02 0.000000000000000000e+00 3.608742149036297479e-03 2.709520185045385249e-02
6.028720154187423158e-02 1.821269344878280738e-01 1.507248146282562655e-04 -2.100826585759770632e-02 -1.117252484998364492e-01 0.000000000000000000e+00 -5.138318846890252596e-03 1.583603537915287754e-02
-6.780516232287078782e-02 2.461291967467535979e-01 4.917949956297247571e-04 -1.613210898849545827e-01 -1.692585624865420579e-01 0.000000000000000000e+00 -8.690436212332155932e-04 1.702254192747570602e-02
-1.934983371676075523e-02 1.921536354863806750e-01 2.932426433766565331e-03 -1.241516756908461194e-01 -1.319037284235386742e-01 0.000000000000000000e+00 2.137869836620026436e-03 3.948163864085693642e-02
5.404983690308573507e-02 1.119264951006830044e-01 2.284982320396841508e-03 -6.644281972833389512e-03 -7.479720207517980002e-02 0.000000000000000000e+00 2.205568340465340581e-03 1.907427518955381179e-02
1.002957741380360729e-01 1.270002035931866724e-01 -9.445429617017409582e-04 -5.098077332338397244e-02 -2.428531152278025351e-02 0.000000000000000000e+00 2.948675613464498812e-03 4.655752273925092832e-02
-3.067424063072404436e-02 2.033038505973194243e-01 -3.734244865064715885e-03 -8.012585963679420831e-02 -1.463182733944371205e-01 0.000000000000000000e+00 2.270227889051341756e-03 -6.069941220798760924e-03
-4.828528684352714068e-02 1.874124642053125456e-01 5.168105034871021963e-04 -9.931555655004280225e-02 -1.441584664908961699e-01 0.000000000000000000e+00 4.747300083011191107e-03 2.512161405600980054e-03
1.356074092953461416e-02 2.724132934917735116e-01 6.227346704910822562e-04 -8.397071851476349547e-02 -1.226694003822711154e-01 0.000000000000000000e+00 -4.585963968684874693e-03 -4.824920436701050225e-02
6.743355509555488958e-02 2.179630200975315180e-01 -1.023980312980015458e-03 -3.448975901681223394e-02 -9.197171117423907916e-02 0.000000000000000000e+00 5.695038811027286051e-04 -2.361351837904793541e-02
2.140677710601866096e-03 2.101395066447959425e-01 9.287460638563859328e-04 -5.854741220909118193e-02 -9.933975126436335457e-02 0.000000000000000000e+00 -2.400895714675169417e-04 -5.080032195312849524e-02
7.835006145542851297e-02 2.478299974854791810e-01 4.889004893367071254e-04 -7.870714258762535886e-02 -7.785307897938847921e-02 0.000000000000000000e+00 -7.816886724326974154e-04 -1.262692627994082932e-02
2.341395308164313516e-01 3.718747339724174927e-01 3.150091414494909144e-03 -5.975198320107161232e-02 -7.180990470108726542e-02 0.000000000000000000e+00 6.990163658136226699e-04 -1.002242303413587027e-02
8.557213913911541903e-02 2.658879304239786245e-01 -1.240995907266536475e-04 -1.103166281932732723e-01 -7.269113733697039892e-02 0.000000000000000000e+00 4.013872529015066921e-03 -1.197798692907914558e-03
1.277419469841607480e-01 3.086915742021270059e-01 2.336755233138623246e-03 -1.313362644834232817e-01 -7.279747308513841164e-02 0.000000000000000000e+00 3.946622974762113364e-03 1.690073214269472573e-02
1.159057641978831626e-01 3.214491164544546753e-01 1.524679002961223365e-04 -1.277886528494298624e-01 -5.603301359639929063e-02 0.000000000000000000e+00 4.115450176539262581e-04 -2.228569872869242893e-02
6.938147788515282299e-02 2.612251356158653559e-01 1.916195311935870024e-03 -1.547203820813543573e-01 -3.286433757618548168e-02 0.000000000000000000e+00 3.111155103842001184e-04 -6.486248895492799718e-03
-2.263213260903894873e-03 1.982712588041234125e-01 8.501241027686915136e-05 -1.584928933880035973e-01 -5.386469629271468246e-02 0.000000000000000000e+00 5.304183435240015110e-04 1.120768686189013361e-02
-1.991423667874038170e-02 2.269133672794730605e-01 2.387964038761578272e-04 -1.556163982639084953e-01 -8.496859504469063407e-02 0.000000000000000000e+00 2.358982187298485234e-03 -8.840389240788922368e-03
1.265796634517267483e-01 2.850053450838093694e-01 5.488482974731258854e-04 -8.777791496731644771e-02 -8.306275283879602234e-02 0.000000000000000000e+00 -6.922588944750968131e-04 1.255839677103167025e-02
-1.739251117728784699e-02 1.739575396866057388e-01 1.235161622067145022e-05 -6.635622590870808579e-02 -1.004922979595374716e-01 0.000000000000000000e+00 6.852905713306385810e-04 -2.519916918319931726e-02
5.910100805446958511e-02 2.190772903166915420e-01 9.966774556515797795e-06 -1.081701392050801042e-01 -7.567329804239011914e-02 0.000000000000000000e+00 -7.725303581805425222e-04 2.462971856887222893e-02
-6.476041157531469729e-03 2.002480403356121652e-01 5.184077666964722860e-04 -1.478400741433468779e-01 -8.023399993447000167e-02 0.000000000000000000e+00 1.565947848205508693e-03 1.926563696977127982e-02
9.648636804474633455e-02 2.426199679434480894e-01 2.107951220790797318e-04 -1.167222266719249169e-01 -5.462021933198021179e-02 0.000000000000000000e+00 1.510555316448161309e-03 2.348749566667607258e-02
1.075069565527288634e-01 1.561530101367905321e-01 4.865943680350823600e-03 -2.763352782892914208e-02 -7.266924169192799654e-02 0.000000000000000000e+00 3.037457205757964837e-03 4.375331505068664334e-02
8.902019324429902292e-02 1.382195995937824384e-01 5.207270267603027582e-04 -4.667664810429141692e-02 -4.292879160333405719e-02 0.000000000000000000e+00 3.450969545731176740e-03 3.660623531609191739e-02
9.882291915158837245e-03 6.644006777131832020e-02 5.900997642028416382e-03 -6.131056484051827099e-02 -3.361468160832609131e-02 0.000000000000000000e+00 2.607645703770560940e-03 2.985882724688591894e-02
2.038914896904763518e-01 2.114752249716498333e-01 4.117762893674455256e-03 -5.546684952838691618e-02 -1.181253405591214771e-02 0.000000000000000000e+00 3.492184527219988760e-03 5.208570088223114791e-02
2.554326004539713701e-01 2.527371196835545009e-01 1.560943581000063401e-04 -1.969230487948601255e-02 -1.683618220661561166e-02 0.000000000000000000e+00 4.426000858181040041e-04 3.862527341260039992e-02
3.341343816966365621e-01 3.091540809945801938e-01 -1.040971586124791245e-04 -2.394226931372020126e-02 1.666093512034684532e-02 0.000000000000000000e+00 4.465007711507042523e-03 2.790072434253504027e-02
2.877258027015272557e-01 3.434108746614766838e-01 8.510964589644453042e-04 -3.720302882549819667e-03 -6.147812063203936944e-02 0.000000000000000000e+00 4.066960995806336368e-03 4.595294099869005194e-03
2.087692190549213234e-01 2.523043587071169824e-01 1.969109229802290181e-03 -4.245679243693425281e-02 -1.468400315395730106e-02 0.000000000000000000e+00 2.903489772630620490e-03 8.733056936262950307e-03
1.208163433131076159e-01 2.415677429952372279e-01 7.784400200222393266e-04 -9.386901859937327175e-02 -4.759395980523669495e-02 0.000000000000000000e+00 1.610928256392877601e-03 1.832221044606533594e-02
1.607536722873175242e-02 1.857417122289176381e-01 -4.132166444082398726e-04 -1.179661520049644086e-01 -7.299606654024654029e-02 0.000000000000000000e+00 1.143704925949737402e-03 2.056538526348342805e-02
8.552244905636763317e-02 2.434188737586578388e-01 6.558699104776984480e-04 -8.668707238012336724e-02 -6.071277738043298622e-02 0.000000000000000000e+00 2.071774043285539400e-04 -1.135962225654005980e-02
1.215006764947362816e-01 2.668560747953290235e-01 -5.174567705912065272e-04 -7.935882293629981099e-02 -6.858718469070883283e-02 0.000000000000000000e+00 7.089149184858250553e-03 -3.981083087851151545e-03
1.584893124950534082e-01 2.413411750703494674e-01 1.603824844966730487e-03 1.320638407227898645e-02 -8.447608965224652489e-02 0.000000000000000000e+00 4.752938825740207936e-03 -1.793892066603548080e-02
1.424151577677621183e-01 2.063369104410921751e-01 2.058236223481939731e-03 -3.431759399581141984e-02 -4.193567407749293485e-02 0.000000000000000000e+00 1.190844391644303724e-03 9.082434784848138210e-03
-3.641037761519014693e-03 6.745175407210912688e-02 3.632297224120949273e-03 -6.409636461479492620e-02 7.106763348534097732e-03 0.000000000000000000e+00 2.228999024583333370e-03 -1.996448681607163739e-02
8.201511374929713882e-02 1.262816554857057461e-01 1.101221986754812379e-02 -9.863159105833514684e-02 5.063069903273467037e-02 0.000000000000000000e+00 1.678272898105861999e-03 -8.956142476462215438e-03
7.833521183015174083e-02 1.973415333661062143e-01 1.053998878726124418e-02 -1.129107311854029155e-01 1.725061003910739743e-02 0.000000000000000000e+00 1.501303251740876681e-03 -3.538749242866107841e-02
1.729452610471753360e-01 3.114250223139826690e-01 1.200645805763800311e-02 -1.479511970276420341e-01 -1.326076421693569464e-02 0.000000000000000000e+00 1.021991491679939473e-03 9.703750428452565663e-03
1.188281627391555850e-01 2.394391670927569216e-01 8.217576351934490972e-03 -1.606076505059597093e-01 1.949980958559264024e-02 0.000000000000000000e+00 4.147540904901597138e-03 8.131719309929653916e-03
9.354138207753926598e-03 1.782408110322001582e-01 5.430374829349820555e-03 -1.698107231770159820e-01 -4.243546264580676936e-02 0.000000000000000000e+00 -1.617621804560734789e-04 3.809090034948285630e-02
4.047905583575964195e-02 2.499356822049054461e-01 3.886491614089008541e-03 -1.197528491679782370e-01 -1.219165176663265099e-01 0.000000000000000000e+00 -2.512570639097776865e-03 3.083881949016770846e-02
1.328120309501057972e-01 2.263205404263811948e-01 1.984472928716707850e-03 -5.158609790147281743e-02 -4.218103438248764492e-02 0.000000000000000000e+00 2.042065666891755386e-03 -3.767915787923410698e-03
9.606009974668180962e-02 2.066527733345085716e-01 3.152105921202801204e-03 -6.694296010315009537e-02 -2.944705363707292300e-02 0.000000000000000000e+00 2.357801052969424067e-03 -1.971256682177590508e-02
-3.949480755943966109e-02 2.087980101227192853e-01 2.168684317254539629e-03 -1.865990987774582555e-01 -4.174369824580046601e-02 0.000000000000000000e+00 3.112874905040860247e-03 -2.523157988119558229e-02
7.719813907167136398e-03 3.350786686002840131e-01 1.446042253444327404e-03 -1.818509990089658968e-01 -7.812419214294238912e-02 0.000000000000000000e+00 -4.952613243660797943e-03 -6.387709255099216499e-02
-3.311046655233681330e-02 2.730961687616566547e-01 -9.906219670429347850e-04 -2.080690786332884123e-01 -1.099032129812407554e-01 0.000000000000000000e+00 -4.038374867055969514e-03 1.679465313463459827e-02
-4.533210080170350931e-02 2.567068261283274033e-01 -4.076353399108752944e-05 -2.191981671822329225e-01 -9.151555214622958401e-02 0.000000000000000000e+00 -6.229029157626651825e-03 1.494458509004943127e-02
-8.955436177842637790e-02 2.121897481141952202e-01 -1.272753105697142773e-04 -1.787813000497477656e-01 -1.397951123906114035e-01 0.000000000000000000e+00 1.000368799107338204e-03 1.595920905919993513e-02
1.566748624478480900e-01 2.931298446541964475e-01 1.004365644116475120e-03 -2.748574138172138470e-02 -9.564832899041757208e-02 0.000000000000000000e+00 3.834677441861044592e-03 -1.815995492018689095e-02
5.124638682834919967e-02 1.695751870581740095e-01 1.063439808212630157e-04 -8.603918641515349852e-02 -4.775255865428094243e-02 0.000000000000000000e+00 3.263710366124568558e-03 1.209289049266374164e-02
-2.052345644186157059e-02 1.947463249921171646e-01 9.818518828898349735e-04 -1.771364718207905087e-01 -4.653380979550473390e-02 0.000000000000000000e+00 1.660301373399409360e-03 5.758346926027245460e-03
-9.100340185400604756e-03 1.862652102677785082e-01 -1.476572967549333293e-04 -1.757224744126801852e-01 -3.586947302328565707e-02 0.000000000000000000e+00 5.571451678768803151e-03 1.080260260077283568e-02
-6.754154033439024873e-02 9.944039063043062787e-02 2.787139835654766414e-03 -1.246673265365827593e-01 -4.273158968982186667e-02 0.000000000000000000e+00 2.421116565097689629e-03 -4.791271139168717073e-03
4.340430853208047252e-02 2.119362415516150289e-01 5.075757402297820242e-03 -1.315628027791743149e-01 -1.200233085593132437e-02 0.000000000000000000e+00 1.824663542210631451e-03 -3.186722032893733042e-02
4.710266967967444846e-02 1.937303828564274910e-01 2.259537423967827256e-03 -9.269619495986086699e-02 -4.031217968397306228e-02 0.000000000000000000e+00 -2.919921495205779396e-03 -1.295895446168117936e-02
4.436306160948189775e-02 2.225109706411861343e-01 -9.178360777817226850e-04 -1.421432608419628263e-01 -4.655765448923293581e-02 0.000000000000000000e+00 -6.522517896153545063e-04 1.212309416688866180e-02
8.884003849999873997e-03 1.737935270811754029e-01 -7.579399390674769997e-04 -1.184070723615901766e-01 -5.685351032144440181e-02 0.000000000000000000e+00 1.435795923666916734e-03 9.673203467259541832e-03
7.964020744358468740e-02 2.045101496725189316e-01 1.620674009827937137e-04 -9.079145923727865997e-02 -3.977706223975265021e-02 0.000000000000000000e+00 2.432650329358316838e-03 3.103861517755985081e-03
6.716266136799969866e-02 1.609312812934838577e-01 -1.264401675555351363e-04 -6.824340409772157445e-02 -2.142880000336944840e-02 0.000000000000000000e+00 1.491031257528662108e-03 -5.208731757521897938e-03
5.520403677200213383e-02 1.723886868537220229e-01 -4.137052891569125497e-04 -8.548101077126341041e-02 -1.833775492347140476e-02 0.000000000000000000e+00 7.965824129008002019e-03 -2.091800322683614460e-02
-2.028173438361522557e-02 1.410597582353953772e-01 -6.012654388421573640e-03 -9.290234437618551111e-02 -1.689897586199620369e-02 0.000000000000000000e+00 2.241256853959243227e-03 -4.776877484636653237e-02
4.845757592126387348e-02 2.210924117916946152e-01 -8.607614954797710707e-04 -1.581876833817333627e-01 -3.736243011748421883e-02 0.000000000000000000e+00 2.476605048097690973e-03 2.129943407616893131e-02
3.040385187013867549e-02 2.098764823213173647e-01 -5.608151592724027650e-04 -1.148275532939233567e-01 -6.363112136726746526e-02 0.000000000000000000e+00 -2.047762751857086852e-03 1.594622121141649846e-03
1.310093375578115504e-01 2.176643194381556734e-01 -5.329177985517250101e-04 -4.655370755556864637e-02 -6.707673542163593294e-02 0.000000000000000000e+00 5.795539118589482577e-03 2.171283977682270105e-02
1.937273222881664425e-01 2.654010214918144372e-01 5.076492044154484263e-04 -4.948761984754983939e-02 -4.559698931977110292e-02 0.000000000000000000e+00 1.371050553874286889e-03 2.153221020538316835e-02
1.410690098240432143e-02 1.808033212798088596e-01 1.102103707936739939e-03 -9.259074063222243189e-02 -4.271196660353061142e-02 0.000000000000000000e+00 7.047188405535444221e-04 -3.320053561014180143e-02
-6.817794191034901030e-02 1.385598586876017613e-01 3.259955620059187299e-04 -1.422126779031263888e-01 -4.754113885532210149e-02 0.000000000000000000e+00 -2.948063625222165063e-04 -1.701517303898605546e-02
1.090039387982215946e-01 1.681259216402246071e-01 2.251184746062589244e-04 -7.781791095887710674e-02 1.057648535572836522e-02 0.000000000000000000e+00 1.332112909409569014e-03 6.562211377129915924e-03
1.467125028766099182e-01 1.552198565245523354e-01 4.018912714888172449e-04 -1.408305341691671111e-02 -9.479212782509380958e-03 0.000000000000000000e+00 2.719579721466123135e-03 1.193344155852870715e-02
8.244199273411650930e-02 1.534003904934280182e-01 2.975866011967832404e-04 -3.547924040171893806e-02 -4.417416834203249931e-02 0.000000000000000000e+00 3.624869647147008038e-03 4.772554736096136334e-03
8.286605506205696470e-02 1.433375296639026741e-01 5.869674155340556462e-03 -1.003176558618708129e-02 -9.471046568489879802e-02 0.000000000000000000e+00 2.948165567409783642e-03 3.545291694648984582e-02
3.223591965526047265e-02 8.833612493329766335e-02 9.955793485011742248e-04 -8.495882285734735959e-03 -6.490167479397872252e-02 0.000000000000000000e+00 7.514327081737841654e-04 1.555033974500129312e-02
5.046102318522673741e-02 5.941955145916565095e-02 6.151611751304726520e-04 -1.177511726743014561e-02 -9.297898360319883926e-03 0.000000000000000000e+00 1.743940558480550464e-03 9.755385620200108382e-03
6.313710563117023999e-02 7.929123627295718568e-02 9.418482344931958152e-04 -2.962879845380195568e-02 -2.203781687856997198e-02 0.000000000000000000e+00 4.967317148387613568e-03 2.960331930770413594e-02
1.265345288934666967e-01 1.912366742270665554e-01 1.967628041307680712e-03 -2.454077062975021026e-02 -4.721949018707683431e-03 0.000000000000000000e+00 -2.580477258117696345e-03 -3.482657646833193371e-02
1.046777355560831735e-01 2.189095884597671571e-01 4.841162273219918460e-03 -7.321301186937950733e-02 -4.520590452792191266e-02 0.000000000000000000e+00 1.428792410306358460e-03 -2.082891189908823819e-03
2.734457548150009409e-01 2.930553282697589967e-01 4.037914260657303987e-03 -4.316961614200531122e-02 3.639791467345950687e-02 0.000000000000000000e+00 3.097969874877676711e-03 -1.997375612174722564e-02
1.808587106024370228e-01 1.913813684399696680e-01 2.166819400578107527e-03 -2.501199593241220862e-02 -7.824980848973624517e-03 0.000000000000000000e+00 1.034081713607652372e-02 9.806682407198574064e-03
1.638730467473001606e-01 1.899615204828765114e-01 2.317900331905654344e-03 -2.442150227333109852e-02 -2.245987096817191053e-02 0.000000000000000000e+00 6.106871470499227079e-03 1.236812770352179250e-02
1.509546215584059714e-01 1.927271931163635765e-01 2.012200030514380098e-03 -2.681118280346597715e-02 -2.995429687755491593e-02 0.000000000000000000e+00 8.968559361837458513e-03 4.012148730711370855e-03
1.706506458901924372e-01 2.422682715026540645e-01 9.516287497713948624e-04 -2.322698087819289811e-02 -6.879516782420302956e-02 0.000000000000000000e+00 8.322077497486207384e-03 1.113081684267668015e-02
1.735050824767609412e-01 2.390189578940823956e-01 -5.135002647910298277e-05 -4.134327785413256101e-02 -6.683047548030318641e-02 0.000000000000000000e+00 7.149315424076666849e-03 3.556191251951666688e-02
1.996674950734124987e-01 2.721855401692004350e-01 3.935743370305658869e-04 -3.252254854977695148e-02 -5.275395707019261970e-02 0.000000000000000000e+00 5.290339313651221988e-03 7.074546873499889740e-03
1.517080991283679681e-01 2.798326004538021494e-01 0.000000000000000000e+00 -4.991182800353855670e-02 -8.612112414950486017e-02 0.000000000000000000e+00 9.748718575162823585e-03 -1.840267747553577665e-03
2.112551507552308527e-01 2.626320241997279759e-01 0.000000000000000000e+00 -2.279444645560206595e-02 -5.254065988010626215e-02 0.000000000000000000e+00 1.052083208775481289e-02 1.343740080345637300e-02
2.390879276218713934e-01 2.155921601299519430e-01 5.178763889274594248e-05 -3.980441814437026687e-02 9.870478468181507689e-03 0.000000000000000000e+00 5.323597659975372320e-03 4.805432186924004506e-02
8.619177220201865164e-02 9.566859243235648069e-02 0.000000000000000000e+00 -4.051798403480726812e-02 -2.525986014262789417e-02 0.000000000000000000e+00 3.342628360131109228e-03 5.295839558696623789e-02
5.554781881762110851e-02 2.269930324201436395e-02 7.477332484110904630e-05 -2.747740645545692501e-02 -2.445711590445312847e-02 0.000000000000000000e+00 -1.352668810689607471e-03 8.606093342136532376e-02
2.530425650398161405e-02 7.843263382455262223e-02 1.709342431592634224e-05 -3.031085284947902109e-02 -6.542650091902789400e-02 0.000000000000000000e+00 -2.831861177650520783e-03 4.542374420127051615e-02
2.621328672840792517e-01 2.648565687577597028e-01 0.000000000000000000e+00 -1.749709587110901549e-02 -5.407305529546374556e-02 0.000000000000000000e+00 -2.459058248826288644e-03 7.130550794171860995e-02
9.146019123664517192e-02 7.498241512574709000e-02 1.614438455470705146e-03 -1.228941572258354306e-02 -4.931354388504447656e-02 0.000000000000000000e+00 3.550734047823612093e-03 7.291556321523179340e-02
1.535925983097217173e-01 1.353232328869227175e-01 3.501968122222733504e-03 -6.674577763676700116e-03 -1.492453174348796520e-02 0.000000000000000000e+00 6.828216948288334809e-04 3.568368511291210993e-02
1.736247446820589346e-01 1.162379696537938767e-01 -2.638588742086675942e-04 1.378544164935141189e-02 -6.796418151102790253e-03 0.000000000000000000e+00 2.498933869434605531e-03 4.816267653479048422e-02
2.260723608453841238e-01 1.536474014238217445e-01 0.000000000000000000e+00 2.701440488784337748e-02 -1.197332429713482069e-02 0.000000000000000000e+00 8.007819848635145885e-03 4.937605898221868878e-02
1.764578246256697791e-01 1.353721495717684631e-01 0.000000000000000000e+00 7.794348521993892109e-03 -1.317244799917218108e-02 0.000000000000000000e+00 3.451755648537614598e-03 4.301201888254199690e-02
2.443660783279924531e-01 1.656510612952658279e-01 0.000000000000000000e+00 2.772776840565813541e-02 7.090022101970510672e-03 0.000000000000000000e+00 6.458835926669240918e-03 3.742627279305113519e-02
2.894774469581615217e-01 2.284768835141393895e-01 0.000000000000000000e+00 3.871374804236491982e-03 -1.524604655142940048e-03 0.000000000000000000e+00 4.324861168372944216e-03 5.432893212655563742e-02
3.388415418178630234e-01 3.125208932221537061e-01 0.000000000000000000e+00 -2.818879836713014675e-02 -6.747462314018663580e-03 0.000000000000000000e+00 2.125653809576181618e-03 5.913125546728182497e-02
1.560468985378217210e-01 1.870741123225390101e-01 4.696911808758454099e-03 -2.346438488326492433e-02 -4.976673496948377795e-02 0.000000000000000000e+00 3.467021214130782368e-03 3.403997304514211342e-02
2.736185928329994410e-01 2.868168568831170884e-01 5.893371084708516790e-03 -2.216089660348082371e-02 -4.612425712762587005e-02 0.000000000000000000e+00 1.903763771307914613e-03 4.728975482497262822e-02
2.572608851089831505e-01 3.180946107880629481e-01 4.454562295184460660e-03 -2.723191991255551059e-02 -6.243439454781377074e-02 0.000000000000000000e+00 1.315049870361115853e-03 2.306297661574394087e-02
1.663547792316831253e-01 2.510765395050758575e-01 6.405985848558708000e-05 -1.351704443528348697e-02 -4.774994144923537520e-02 0.000000000000000000e+00 7.773167442635463970e-03 -3.129200168999489440e-02
1.486817904023902404e-01 2.348591775154185990e-01 0.000000000000000000e+00 -2.275448186680349705e-02 -4.730839967978677646e-02 0.000000000000000000e+00 4.706556620309939351e-04 -1.658516122846905028e-02
1.419718942584195509e-01 2.113858082596062615e-01 -1.583452459878201225e-04 -2.709545074008785914e-02 -2.500373447254470444e-02 0.000000000000000000e+00 2.259621599062866873e-03 -1.941600514162910782e-02
1.133303688553698590e-01 1.579782083673620108e-01 1.800651999546554855e-04 -4.209825383905450857e-02 -2.589240902956163604e-02 0.000000000000000000e+00 3.955658138891630753e-03 1.920710001777769724e-02
3.459813064560899459e-02 2.292227341576826005e-01 9.221518441978550919e-07 -1.847074807056066081e-01 -3.072069449452342199e-02 0.000000000000000000e+00 2.720645337788150692e-04 2.053058500243343243e-02
1.363702878914227999e-02 2.231474333764308926e-01 -2.301222416652593406e-04 -1.881476235607945913e-01 -2.803431643821757344e-02 0.000000000000000000e+00 -9.217235551736978642e-04 7.823381208562489239e-03
9.474256423721729922e-03 1.896375154032846899e-01 5.072874393795468893e-04 -1.724559187135014104e-01 -2.544915103278495849e-02 0.000000000000000000e+00 1.957934765071791660e-03 1.527658856227201260e-02
9.828119536715855531e-02 1.828497118819684963e-01 2.943893535161983465e-04 -8.082269321665969120e-02 -4.644945735562907435e-02 0.000000000000000000e+00 2.692189455846019566e-03 3.971705524811661170e-02
2.165139970625157007e-01 1.997949874892583910e-01 -1.499646214072107894e-05 -1.184336702267723210e-02 -2.567400556931208680e-02 0.000000000000000000e+00 8.285285766905411660e-04 5.342285005069679488e-02
1.902269739221378597e-01 1.734871958329896324e-01 5.023627249802422473e-05 -2.843804761907171592e-03 -1.451452329084664157e-02 0.000000000000000000e+00 3.758800034439235718e-04 3.367198986596014326e-02
1.760826557693318806e-01 1.727633223335748036e-01 -1.339260353716964622e-04 -3.861336118425008623e-02 -1.070008272457398553e-02 0.000000000000000000e+00 4.525705133597701137e-03 4.824099824635509626e-02
