Total Atlantic Indian Pacific Arctic Southern
7.347783867733639895e-02 1.969998692425800613e-01 1.884608685917839148e-04 -2.529585339842205585e-02 -9.850384780166411558e-02 0.000000000000000000e+00
9.089284353557425256e-02 1.519113438375903902e-01 2.078911526110468794e-04 -1.226402492882011468e-02 -4.896236652580703702e-02 0.000000000000000000e+00
2.816820054408027130e-02 1.143528221233686831e-01 8.480636452671011733e-04 -1.939752754271166155e-02 -6.763515768184386046e-02 0.000000000000000000e+00
1.367227392599642231e-02 5.380727871047724653e-02 3.721693712492338225e-04 -1.229714186647168708e-02 -2.821003228925833897e-02 0.000000000000000000e+00
3.466121992032655807e-02 1.064743291014219190e-01 8.171151901485351407e-04 -1.658101813901631874e-02 -5.604920623222758858e-02 0.000000000000000000e+00
1.048131665541517377e-01 1.880572349517075914e-01 5.987591672390702260e-05 -4.424191668660586163e-02 -3.906202762767387732e-02 0.000000000000000000e+00
-8.888514143925160121e-03 1.352665250497059324e-01 4.545077623107538455e-04 -5.028961477008624115e-02 -9.431993218585556227e-02 0.000000000000000000e+00
5.079848137176081781e-03 1.126870400755639046e-01 8.884417190918766612e-04 -4.653395245442428635e-02 -6.196168120305539651e-02 0.000000000000000000e+00
4.849834831723268819e-02 8.569152839504556862e-02 4.774793180874543040e-03 -1.254779741994471905e-02 -2.942017583874267928e-02 0.000000000000000000e+00
4.995252341029737808e-02 7.590938548985974588e-02 4.455778752913133398e-03 -1.258046682155396917e-02 -1.783217401092149906e-02 0.000000000000000000e+00
6.898142375594830400e-02 1.051155579901857373e-01 2.444317156103128358e-03 -1.165302031526540237e-02 -2.689304975847899015e-02 0.000000000000000000e+00
1.049619588407177950e-01 9.993146072248522416e-02 1.086060038123566390e-03 -1.409366672660256926e-02 1.874304620929849452e-02 0.000000000000000000e+00
3.488626396393582074e-02 9.790697430342384933e-02 3.889029070521680194e-04 6.562050619214028838e-03 -6.997166386575420782e-02 0.000000000000000000e+00
8.199702110372587838e-02 1.111706983897306628e-01 7.933451432612376045e-04 -3.428778790094060653e-04 -2.962414455025660226e-02 0.000000000000000000e+00
4.704529691961781973e-02 1.273932913069361073e-01 8.465319916685036918e-04 -1.007363886973393352e-02 -7.112088750925289748e-02 0.000000000000000000e+00
1.255408386619275875e-02 1.014384812034150180e-01 5.057497635425512329e-04 -4.471298205441464474e-03 -8.491884889532334835e-02 0.000000000000000000e+00
6.301591522786258170e-02 1.426624663169164253e-01 2.795255387133301073e-03 -1.165665492498632778e-03 -8.127614098368850237e-02 0.000000000000000000e+00
1.039317567848052626e-01 1.631356823133871814e-01 1.644190304343043135e-04 -3.552697575337780515e-03 -5.581564698367842692e-02 0.000000000000000000e+00
7.436443522428848318e-02 1.742777655331290698e-01 2.934899641226266457e-03 -6.714111356382793105e-03 -9.613411859368402312e-02 0.000000000000000000e+00
1.032176451342613488e-01 1.842120985021284130e-01 4.157906681637148043e-03 -1.736897845193507983e-02 -6.778338159756910897e-02 0.000000000000000000e+00
-1.079411764022320409e-03 5.305273210078575996e-02 2.719402862072790427e-03 -2.447048844758748995e-02 -3.238105827929336350e-02 0.000000000000000000e+00
9.121603475066068778e-02 1.618794268360455313e-01 6.720476321537559891e-05 -5.567375990316435035e-03 -6.516322085828381294e-02 0.000000000000000000e+00
3.175409872168542119e-02 1.135848879318731158e-01 3.896600606701386676e-03 -6.794438407804915571e-03 -7.893295140908415664e-02 0.000000000000000000e+00
-2.865641493817244409e-02 6.977749856923773364e-02 1.897765403490969411e-03 -3.537157278417327883e-02 -6.496010612672789564e-02 0.000000000000000000e+00
-5.221029607900881664e-02 7.527009716328364464e-02 6.250154793267828114e-03 -5.274825847695278208e-02 -8.098228955860747869e-02 0.000000000000000000e+00
-2.386783844340029451e-02 9.413191284320017449e-02 1.486925090388794808e-03 -4.621737936345535203e-02 -7.326929701353389335e-02 0.000000000000000000e+00
-2.151955558651772252e-02 1.184959469510217939e-01 9.079758105235205805e-05 -4.138899150959213236e-02 -9.871730860899977089e-02 0.000000000000000000e+00
3.061088347731977547e-04 9.885509834081224190e-02 6.262456574711308612e-05 -3.665502942972100053e-02 -6.195658464206516003e-02 0.000000000000000000e+00
3.106788523422876133e-02 1.381548662587835652e-01 4.593277155539516915e-04 -5.975052665697151710e-02 -4.779578208313724208e-02 0.000000000000000000e+00
-1.341560396149383411e-02 7.456377013977004420e-02 1.773241050901879878e-04 -4.893500766256928675e-02 -3.922169054378480541e-02 0.000000000000000000e+00
3.727730513492083508e-02 8.801833288663178656e-02 1.829912075230979377e-03 -2.399310671792126426e-02 -2.857783310902065402e-02 0.000000000000000000e+00
-1.156637860529381029e-01 3.192458122481892091e-02 2.481334684540097753e-03 -1.741779751990342462e-02 -1.326519044423936922e-01 0.000000000000000000e+00
-2.156470625380241812e-01 1.157853702152766284e-01 -6.492955425623040122e-08 -2.354217842707078887e-02 -3.078901893966757286e-01 0.000000000000000000e+00
-1.568267930752790806e-01 9.953029291143689061e-02 4.563425628153613620e-03 -2.104941519103918288e-02 -2.398710964238303933e-01 0.000000000000000000e+00
-1.459253770452979271e-01 1.024772426485753146e-01 4.425281891572739774e-03 -3.100983025888933223e-02 -2.218180713265566761e-01 0.000000000000000000e+00
-4.586836612108360217e-02 1.010644465617692861e-01 2.210397024575809066e-03 -1.879803080188433007e-02 -1.303451789055443677e-01 0.000000000000000000e+00
-5.743262506225158687e-02 5.261257297767563818e-02 1.796372602564867867e-03 -1.678919506580658916e-02 -9.505237557668551329e-02 0.000000000000000000e+00
-7.514014008474574624e-02 4.872127517589593115e-02 1.263249981477470186e-03 -3.229656169025021256e-02 -9.282810355186896234e-02 0.000000000000000000e+00
-1.026648276950690719e-01 8.687079312058403058e-02 1.672973196456048603e-03 -8.015606615990870931e-02 -1.110525278522004472e-01 0.000000000000000000e+00
-7.743213536992837875e-02 7.466975484648130656e-02 2.279452387247799753e-04 -5.468304380625712419e-02 -9.764679164887733742e-02 0.000000000000000000e+00
-1.145732191643624026e-01 9.736376518445738482e-02 -1.893081401689267695e-04 -2.667526891192635585e-02 -1.850724072967245004e-01 0.000000000000000000e+00
-2.655530249915861313e-02 9.328201212907412387e-02 1.978358229887823669e-04 -1.085650981220648119e-02 -1.091786406390150427e-01 0.000000000000000000e+00
2.828125202366066696e-02 8.797670410015132059e-02 2.098598888997091783e-03 -2.833635712445019272e-02 -3.339235413053094625e-02 0.000000000000000000e+00
5.892212776255123519e-02 8.728954220850869417e-02 2.951848053223659609e-04 -8.568025841795277528e-03 -2.009457340948455836e-02 0.000000000000000000e+00
5.278623333639718800e-03 6.360145472930352206e-02 2.678238588287762574e-04 -1.841762066086543399e-03 -5.674889318840604241e-02 0.000000000000000000e+00
4.563332242115739762e-02 9.373179827032034062e-02 0.000000000000000000e+00 -3.929462634298684968e-04 -4.770552958573306968e-02 0.000000000000000000e+00
1.956448309218882659e-02 1.429124400438327724e-01 0.000000000000000000e+00 1.231061666635199390e-03 -1.245790186182791914e-01 0.000000000000000000e+00
-3.208456023032632554e-02 7.957086135754107281e-02 0.000000000000000000e+00 -1.518554220067764964e-02 -9.646987938718974698e-02 0.000000000000000000e+00
-3.518213396620712557e-02 6.826005984268418425e-02 0.000000000000000000e+00 -2.671719769213764736e-02 -7.672499611675363818e-02 0.000000000000000000e+00
-3.078476243406465598e-02 9.580651599775630300e-02 -1.331198523482842485e-04 -5.545301508856156913e-02 -7.100514349091112398e-02 0.000000000000000000e+00
2.089386766382561600e-02 1.274928659179105361e-01 1.818488713996923645e-04 -3.812514134321057929e-02 -6.865570578227402077e-02 0.000000000000000000e+00
9.640191370714179531e-02 1.361562761992029802e-01 3.049143940383941325e-04 -1.762113275617404121e-02 -2.243814412992553575e-02 0.000000000000000000e+00
9.153018145866957667e-02 1.055261420627556929e-01 1.362365526565417068e-04 -1.934892375198557155e-02 5.216726595242876345e-03 0.000000000000000000e+00
7.928196977095006148e-02 9.502684507887559917e-02 8.027368805996077392e-04 -1.617445357382372301e-02 -3.731586147014237759e-04 0.000000000000000000e+00
6.172908015450313812e-02 1.045580651345178191e-01 8.745646571146462088e-04 -1.216190181550385468e-02 -3.154164782162547503e-02 0.000000000000000000e+00
7.454217002551821736e-02 1.104736220022072835e-01 2.213147163931210130e-03 -1.240159556276468518e-02 -2.574300357785557977e-02 0.000000000000000000e+00
4.936686020779761791e-02 1.616894290934150213e-01 2.412587001577240833e-03 -9.564119076690904761e-03 -1.051710368105037569e-01 0.000000000000000000e+00
5.459080100532306967e-02 1.847948058222931011e-01 1.161157647153409972e-03 -9.588694128710772979e-03 -1.217764683354126132e-01 0.000000000000000000e+00
3.172247310150157727e-03 1.697293275632364984e-01 5.191057108444165438e-06 -1.583503694032974835e-02 -1.507272343698650430e-01 0.000000000000000000e+00
-1.424278349841475409e-03 1.377330865315758712e-01 1.372721108151340733e-05 -5.715291259296349097e-02 -8.201817949953532638e-02 0.000000000000000000e+00
-8.122645064259297054e-02 1.300620936506325376e-01 -8.587335442752120913e-05 -7.504326392181571992e-02 -1.361594070169822590e-01 0.000000000000000000e+00
-3.133067731662020350e-02 1.223829701134455661e-01 1.288505069052102961e-05 -5.287531250328033477e-02 -1.008512199774759671e-01 0.000000000000000000e+00
-1.920151205647781505e-03 1.709909740843209291e-01 7.258662179235507114e-05 -6.201413415522280537e-02 -1.109695777565382901e-01 0.000000000000000000e+00
2.130478887605655181e-02 1.779005938772355855e-01 3.314348514408567556e-04 -5.712597734902877950e-02 -9.980126250359112883e-02 0.000000000000000000e+00
4.921289539394899971e-03 1.749649834904702939e-01 1.218312522001765421e-03 -2.549036224419207186e-02 -1.457716442288851666e-01 0.000000000000000000e+00
-2.634020110577061768e-03 1.127618452941012567e-01 -2.836978613538182589e-04 -2.933137978949073438e-02 -8.578078775383375654e-02 0.000000000000000000e+00
2.730375857695688246e-02 1.665871514824563693e-01 6.893699074560917484e-06 -2.126467070680329238e-02 -1.180256158977707748e-01 0.000000000000000000e+00
2.006681292561746932e-01 2.985625488423687135e-01 0.000000000000000000e+00 -1.613908160664944552e-02 -8.175533797954458171e-02 0.000000000000000000e+00
4.756112719451015963e-02 1.753504579719638301e-01 -4.984795901313229273e-05 -3.312913131654141724e-02 -9.461035150189907317e-02 0.000000000000000000e+00
-3.164999837639570057e-03 5.124425010742366532e-02 6.613518206546895770e-06 -1.520637091163872141e-02 -3.920949255163106578e-02 0.000000000000000000e+00
-6.692797809498164663e-02 7.913637724228354819e-02 3.638289011621505037e-04 -3.071765593554805218e-02 -1.157105283028792841e-01 0.000000000000000000e+00
2.397392549011953186e-02 1.334991862038898691e-01 5.866621767297048196e-04 -3.533148198406761697e-02 -7.478044090643244657e-02 0.000000000000000000e+00
4.773684219703471648e-02 1.281354206194842693e-01 3.758845267788938293e-04 1.269057499208353559e-03 -8.204352044843679637e-02 0.000000000000000000e+00
1.437366699099957863e-03 1.109039386386757448e-01 1.507248146282562655e-04 -1.505378505826187804e-02 -9.456351169594219563e-02 0.000000000000000000e+00
-1.112572723161712879e-01 1.164348116530310173e-01 4.917949956297247571e-04 -8.737375772425129417e-02 -1.408101212405807323e-01 0.000000000000000000e+00
-6.123586446431885516e-02 9.925136699538614216e-02 2.932426433766565331e-03 -5.032641981486857263e-02 -1.130932380786029423e-01 0.000000000000000000e+00
6.306575679910391904e-03 7.415496222386852576e-02 2.284982320396841508e-03 -3.155621186324754617e-03 -6.697774767803019169e-02 0.000000000000000000e+00
5.350220050174567255e-02 7.823696990305277488e-02 -9.445429617017409582e-04 -1.681100158394396166e-02 -6.979224855661407198e-03 0.000000000000000000e+00
-4.114483851864272207e-02 1.376337149245703828e-01 -3.734244865064715885e-03 -5.871582939494866815e-02 -1.163284791831997317e-01 0.000000000000000000e+00
-9.943158728690132397e-02 6.188829176668675380e-02 5.168105034871021963e-04 -6.622974303616548097e-02 -9.560694652090970247e-02 0.000000000000000000e+00
-4.989559839872054897e-02 1.020645544698646628e-01 7.370573814708426808e-05 -5.413875028168432108e-02 -9.789510832504798310e-02 0.000000000000000000e+00
-3.570716788122916402e-02 7.041943054837923599e-02 -9.423216417243256756e-04 -2.758415716333242548e-02 -7.760011962455169721e-02 0.000000000000000000e+00
-4.060912510374936613e-02 7.630265906164490630e-02 1.887488346485604197e-03 -3.637315077266995572e-02 -8.242612173920992047e-02 0.000000000000000000e+00
1.488092858274651237e-02 1.199678743030016953e-01 7.177806728360356953e-04 -5.253836281782946205e-02 -5.326636357526175897e-02 0.000000000000000000e+00
7.343501405965563444e-02 1.524875772199736357e-01 3.746671754241917649e-03 -3.733384067256288047e-02 -4.546539424199700502e-02 0.000000000000000000e+00
5.588225358886895339e-02 1.740112973095682969e-01 2.185687198458641082e-04 -5.781733882424952564e-02 -6.053027361629563508e-02 0.000000000000000000e+00
7.141531792470987017e-02 2.200905127544618978e-01 2.311106082377052066e-03 -7.297987858301538400e-02 -7.800642232911365881e-02 0.000000000000000000e+00
1.224116114341828460e-01 2.208814793240738705e-01 1.524679002961223365e-04 -5.248692970424440052e-02 -4.613540608594279835e-02 0.000000000000000000e+00
4.880880354045833563e-02 1.405728671464436530e-01 1.916195311935870024e-03 -5.876302046443930560e-02 -3.491723845348190108e-02 0.000000000000000000e+00
2.737706114703020513e-02 1.116817472143944168e-01 8.501241027686915136e-05 -3.424176108374334809e-02 -5.014793739389773047e-02 0.000000000000000000e+00
-2.250129406716108293e-03 1.041331284456874645e-01 2.387964038761578272e-04 -2.973581302322775635e-02 -7.688624123305198843e-02 0.000000000000000000e+00
6.282923989429420319e-02 1.393347445197706258e-01 5.488482974731258854e-04 -1.359094336755607355e-02 -6.346340955539350737e-02 0.000000000000000000e+00
-4.437574438610029925e-02 6.658267726401786990e-02 1.235161622067145022e-05 -3.537260623051893121e-02 -7.559816703581992425e-02 0.000000000000000000e+00
-1.178311142276897974e-03 1.100804770383205233e-01 9.966774556515797795e-06 -5.179137414351370206e-02 -5.947738081164023055e-02 0.000000000000000000e+00
-2.571825538501107747e-02 1.300909413352326627e-01 5.184077666964722860e-04 -9.321749543732332777e-02 -6.311010904961684986e-02 0.000000000000000000e+00
6.104913422900338366e-02 1.504956086984137187e-01 2.048770593849769540e-04 -5.607803612101575075e-02 -3.357331540777951789e-02 0.000000000000000000e+00
5.058870049495397397e-02 1.027207370193223557e-01 4.865943680350823600e-03 -1.904420932351734083e-02 -3.795377088120184539e-02 0.000000000000000000e+00
4.955461700467216068e-02 1.003259777038426753e-01 5.207270267603027582e-04 -3.440102374201545882e-02 -1.671916545347394006e-02 0.000000000000000000e+00
2.017338714514512604e-02 4.963042785425728770e-02 5.900997642028416382e-03 -3.353275984321344577e-02 -1.825278507927108633e-03 0.000000000000000000e+00
1.324062279530657804e-01 1.398677554281852753e-01 4.117762893674455256e-03 -2.303274271897596398e-02 1.145345235018203379e-02 0.000000000000000000e+00
1.770828326362680616e-01 1.944567608126024083e-01 1.560943581000063401e-04 -1.672506717809805685e-02 -8.049553563363421541e-04 0.000000000000000000e+00
1.837739178181385380e-01 1.885105587725435516e-01 -1.040971586124791245e-04 -1.296318693907923952e-02 8.330643143286707575e-03 0.000000000000000000e+00
1.330595597975720856e-01 1.725752881624725565e-01 8.510964589644453042e-04 -1.292218865674012868e-03 -3.907460595819085142e-02 0.000000000000000000e+00
1.225660300175352713e-01 1.437617129353399026e-01 1.969109229802290181e-03 -1.779404163130424502e-02 -5.370750516302731127e-03 0.000000000000000000e+00
7.024317796268800262e-02 1.471111891942795680e-01 7.784400200222393266e-04 -4.378011557861360981e-02 -3.386633567300022934e-02 0.000000000000000000e+00
5.291061013090297624e-03 1.122785513583315631e-01 -4.132166444082398726e-04 -6.304264820207683417e-02 -4.353162549875620735e-02 0.000000000000000000e+00
3.799636964078676599e-02 1.130874235961347174e-01 6.558699104776984480e-04 -4.755089677646438806e-02 -2.819602708936122873e-02 0.000000000000000000e+00
9.119575029645231312e-02 1.452228793404037599e-01 -1.541355503370531784e-04 -4.254771247073714513e-02 -1.132528102287726213e-02 0.000000000000000000e+00
8.576245268397969523e-02 1.241275325550395547e-01 1.603824844966730487e-03 3.068767469267155972e-03 -4.303767218529375160e-02 0.000000000000000000e+00
9.770727082326156887e-02 1.346752470646705446e-01 2.058236223481939731e-03 -3.458618744244752047e-02 -4.440025022443387648e-03 0.000000000000000000e+00
1.345370233492472825e-02 5.034590653144351696e-02 3.632297224120949273e-03 -4.267784993298550517e-02 2.153348512345762845e-03 0.000000000000000000e+00
5.130583808380283217e-02 1.002102422598439985e-01 1.101221986754812379e-02 -6.302686730487447320e-02 3.110243261285195251e-03 0.000000000000000000e+00
-1.063942388214135157e-02 9.136998615092799259e-02 1.053998878726124418e-02 -7.259987475076151719e-02 -3.994952406956908675e-02 0.000000000000000000e+00
5.886921165443639165e-02 1.570625403971300793e-01 1.200645805763800311e-02 -9.273375821240700811e-02 -1.746602858792468613e-02 0.000000000000000000e+00
8.027631188558143061e-02 1.571262461572434654e-01 8.299073272255284850e-03 -8.805026767965196122e-02 2.901260135734625052e-03 0.000000000000000000e+00
2.572423950881274138e-02 9.348977335208689954e-02 5.429285180418789124e-03 -7.070726642238774062e-02 -2.487552601305201457e-03 0.000000000000000000e+00
6.043567530401863092e-02 1.583619031142828593e-01 3.886491614089008541e-03 -5.797016823732344809e-02 -4.384255118702978099e-02 0.000000000000000000e+00
6.733579331687772340e-02 1.234173744151793178e-01 1.971373453408568292e-03 -3.764545828233338554e-02 -2.040749626937670563e-02 0.000000000000000000e+00
7.410109377386273066e-02 1.319429083732064634e-01 3.116126880075165834e-03 -3.891647689449148628e-02 -2.204146458492737756e-02 0.000000000000000000e+00
-6.008723832087665973e-02 1.109443124576211109e-01 2.182298693753036839e-03 -1.397281668115755993e-01 -3.348568266067516314e-02 0.000000000000000000e+00
-6.896390649632312686e-02 9.996060360868955219e-02 2.788063788117661323e-03 -1.136343625864438128e-01 -5.807821130668653492e-02 0.000000000000000000e+00
-1.278036069895894800e-01 9.011359275327190943e-02 -9.906219670429347850e-04 -1.206066091003736296e-01 -9.631996867544484475e-02 0.000000000000000000e+00
-4.981766295600521810e-02 1.262241399164316380e-01 -4.076353399108752944e-05 -1.160138882165371588e-01 -5.998715112190861759e-02 0.000000000000000000e+00
-5.827800186618096318e-02 1.062016686638514451e-01 -1.272753105697142773e-04 -5.875064730085830661e-02 -1.056017479186043689e-01 0.000000000000000000e+00
8.587703850309473530e-02 1.496429112146024920e-01 1.004365644116475120e-03 1.129620285193128591e-02 -7.606644120755552685e-02 0.000000000000000000e+00
6.071904165753682497e-02 9.225322107008844530e-02 2.007724815853076784e-04 -6.117046673032269137e-04 -3.112324722683369044e-02 0.000000000000000000e+00
-3.479374777714026173e-02 1.073945199311093918e-01 9.741827273761075653e-04 -9.540661532389484167e-02 -4.775583511173092655e-02 0.000000000000000000e+00
-6.943139752196788445e-03 1.190343683974685735e-01 -1.476572967549333293e-04 -9.891979710236623036e-02 -2.691005375054421681e-02 0.000000000000000000e+00
-4.529940750450021231e-02 6.397073151031204552e-02 2.851878192216092400e-03 -8.477659107725793453e-02 -2.734542612977037407e-02 0.000000000000000000e+00
3.385508555668084035e-02 1.344755901457009295e-01 5.075757402297820242e-03 -9.355959786617394636e-02 -1.213666412514393701e-02 0.000000000000000000e+00
9.089391913877307647e-03 1.069624444724543433e-01 2.492371656315868142e-03 -5.522850539912135814e-02 -4.513691881577156645e-02 0.000000000000000000e+00
6.272366941639891114e-02 1.529326936213682986e-01 -4.295166061332194207e-04 -5.407952532003913737e-02 -3.569998227879702529e-02 0.000000000000000000e+00
2.734431598506166169e-02 1.160038148862336388e-01 -7.579399390674769997e-04 -5.761418857286478012e-02 -3.028737038923969005e-02 0.000000000000000000e+00
6.535642387041329382e-02 1.286559728592095164e-01 1.620674009827937137e-04 -4.963488228717301970e-02 -1.382673410260597778e-02 0.000000000000000000e+00
4.057642394619708631e-02 8.454054511149755591e-02 -1.264401675555351363e-04 -3.507887774324919272e-02 -8.506528097651429657e-03 0.000000000000000000e+00
2.264337938087941648e-02 8.519603360567569450e-02 -3.526202984038564157e-04 -4.942076181751076797e-02 -1.277927210888164106e-02 0.000000000000000000e+00
-5.748545045228451280e-04 8.953101013898316640e-02 -4.795657239452863832e-03 -6.970843095973881798e-02 -1.560177644431428798e-02 0.000000000000000000e+00
1.160358838308674090e-02 1.330859151405130447e-01 -4.595676893439579191e-04 -1.039813262848611475e-01 -1.704143278322118454e-02 0.000000000000000000e+00
-1.015445628841827805e-02 1.092233029646784981e-01 -3.535978014272907243e-04 -6.820792846325526848e-02 -5.081623298841418668e-02 0.000000000000000000e+00
6.190377616349970052e-02 1.170593435626266637e-01 -5.329177985517250101e-04 -2.666446598853424235e-02 -2.795818361204099184e-02 0.000000000000000000e+00
1.240738549649918337e-01 1.587173316951444868e-01 5.076492044154484263e-04 -2.482483535491872284e-02 -1.032629057964937896e-02 0.000000000000000000e+00
2.251416221562988276e-02 1.170130174120674188e-01 1.524336181176332667e-03 -3.908129452718751146e-02 -5.694189685042635313e-02 0.000000000000000000e+00
-1.022398575550133651e-02 8.154989959701146318e-02 5.305557984097060160e-04 -6.062612403321325505e-02 -3.167831711770922182e-02 0.000000000000000000e+00
2.269273835291247751e-02 7.803755524581444669e-02 2.251184746062589244e-04 -4.490758554390678059e-02 -1.066234982360145765e-02 0.000000000000000000e+00
2.286089216680569497e-02 6.423238646173548561e-02 3.857662440897456006e-04 -1.681748177070773592e-02 -2.493977876831179885e-02 0.000000000000000000e+00
5.470473744529970317e-02 9.255417303343581314e-02 2.975866011967832404e-04 -1.769379280485003370e-02 -2.045322938448285513e-02 0.000000000000000000e+00
3.924235437728963716e-02 7.763782116239029141e-02 5.869674155340556462e-03 4.973903083333108648e-03 -4.923904402377431849e-02 0.000000000000000000e+00
1.244241680255544179e-02 4.612787106200570003e-02 9.955793485011742248e-04 -1.315389734212221544e-03 -3.336564387373921331e-02 0.000000000000000000e+00
3.617761072671526329e-02 4.778331721338234528e-02 6.151611751304726520e-04 -9.900931943513100950e-03 -2.319935718284457920e-03 0.000000000000000000e+00
6.459992142898435263e-02 7.451216703838288435e-02 9.418482344931958152e-04 -1.415654068724617708e-02 3.302446843354450625e-03 0.000000000000000000e+00
7.670009591739875010e-02 9.750417550932823085e-02 1.967628041307680712e-03 -1.256476120364139609e-02 -1.020694642959577882e-02 0.000000000000000000e+00
2.409606944533198084e-02 1.023950599286442970e-01 4.841162273219918460e-03 -4.346385349927602004e-02 -3.967629925725620760e-02 0.000000000000000000e+00
8.760442577037434730e-02 1.365049066979993619e-01 4.037914260657303987e-03 -5.051266083285565339e-02 -2.425734355426682146e-03 0.000000000000000000e+00
3.052060376044736859e-02 7.390287093385949913e-02 2.166819400578107527e-03 -3.044326635149897237e-02 -1.510582022249127611e-02 0.000000000000000000e+00
4.426153576275043688e-02 7.704772383693572757e-02 2.317900331905654344e-03 -2.529812766767440199e-02 -9.805960738416517886e-03 0.000000000000000000e+00
2.698919164465292397e-02 5.490619108584311736e-02 2.012200030514380098e-03 -2.067571673104442662e-02 -9.253482740660142966e-03 0.000000000000000000e+00
6.034548196356476907e-02 9.369704934230824178e-02 9.516287497713948624e-04 1.741779662050771133e-03 -3.604497579056562678e-02 0.000000000000000000e+00
6.565496706847757935e-02 1.114595022649555178e-01 -5.135002647910298277e-05 -1.437879373672933461e-02 -3.137439143326948426e-02 0.000000000000000000e+00
1.053887405181773429e-01 1.167493510049416039e-01 3.935743370305658869e-04 1.312172774600063900e-03 -1.306635759839487251e-02 0.000000000000000000e+00
4.010236848301663992e-02 8.118618063060453749e-02 0.000000000000000000e+00 -1.011699944615653685e-02 -3.096681270143136419e-02 0.000000000000000000e+00
6.184931049506287026e-02 6.050475365976341197e-02 0.000000000000000000e+00 7.861365177350577299e-03 -6.516808342051111196e-03 0.000000000000000000e+00
1.325354010077421929e-01 1.009446926221658353e-01 5.178763889274594248e-05 -6.635647095065947895e-03 3.817456784174959317e-02 0.000000000000000000e+00
5.548496080535655905e-02 5.306298175738649592e-02 0.000000000000000000e+00 -1.005666382298646931e-02 1.247864287095652204e-02 0.000000000000000000e+00
2.714246278531656439e-02 3.592145602742731481e-02 7.477332484110904630e-05 -7.677290566607275664e-03 -1.176476000344575364e-03 0.000000000000000000e+00
3.972551499410179737e-02 7.686927774969168348e-02 1.709342431592634224e-05 -1.299391808692056463e-02 -2.416693809298524689e-02 0.000000000000000000e+00
1.618173127243764664e-01 1.982721068982282175e-01 0.000000000000000000e+00 -1.139204654115666231e-02 -2.506274763269510791e-02 0.000000000000000000e+00
2.529382809729741749e-02 5.761110606558654534e-02 1.614438455470705146e-03 -3.315795870883156676e-03 -3.061592055287667286e-02 0.000000000000000000e+00
7.169949527923845378e-02 8.288043067779410356e-02 3.501968122222733504e-03 -3.781711009360096999e-03 -1.090119251141827804e-02 0.000000000000000000e+00
5.975282560627309669e-02 5.278757830544130586e-02 -2.638588742086675942e-04 3.999046013787299451e-03 3.230060161253155669e-03 0.000000000000000000e+00
9.167952790925304463e-02 8.565370303763657212e-02 0.000000000000000000e+00 4.857861839781658052e-03 1.167963031834816194e-03 0.000000000000000000e+00
6.726129910372795340e-02 5.643589618377768680e-02 0.000000000000000000e+00 1.098840577289292644e-02 -1.630028529426756450e-04 0.000000000000000000e+00
1.013805784508005348e-01 7.975535625539194318e-02 0.000000000000000000e+00 1.086849140615386497e-02 1.074461298387709499e-02 0.000000000000000000e+00
1.190006456142180813e-01 1.036914095612683495e-01 0.000000000000000000e+00 9.956069380887494838e-03 5.353166672062241276e-03 0.000000000000000000e+00
1.545772643534976121e-01 1.576037404438803691e-01 0.000000000000000000e+00 -2.204582444516806679e-03 -8.218936458659582356e-04 0.000000000000000000e+00
1.021992541581145386e-01 1.115903459646105794e-01 4.696911808758454099e-03 -4.463115385805086800e-03 -9.624888229449402033e-03 0.000000000000000000e+00
1.237592782304825362e-01 1.440183668508653037e-01 5.893371084708516790e-03 -4.539619521247323895e-03 -2.161284018384395517e-02 0.000000000000000000e+00
1.080492589341830872e-01 1.410247123875655872e-01 4.454562295184460660e-03 -6.349289522929302439e-03 -3.108072622563766776e-02 0.000000000000000000e+00
6.687580440734108844e-02 9.209357794927820751e-02 6.405985848558708000e-05 -5.338018534711544937e-03 -1.994381486571116663e-02 0.000000000000000000e+00
3.436879307243263793e-02 6.867072097308535295e-02 0.000000000000000000e+00 -1.091617911255004895e-02 -2.338574878810266086e-02 0.000000000000000000e+00
8.339537535724174389e-02 1.028393515999802693e-01 -1.583452459878201225e-04 -8.919304849189140308e-03 -1.036632614756156576e-02 0.000000000000000000e+00
5.718389210852903304e-02 7.829728045757662624e-02 1.800651999546554855e-04 -1.384065694412259934e-02 -7.452796604879632740e-03 0.000000000000000000e+00
1.648054704137442983e-02 9.599061773888736826e-02 9.221518441978550919e-07 -7.391507677003754384e-02 -5.595916079319594554e-03 0.000000000000000000e+00
9.682898543916091533e-03 8.392466685058612430e-02 -2.301222416652593406e-04 -7.054150635267909808e-02 -3.470139712325671227e-03 0.000000000000000000e+00
4.785992947698697493e-03 6.891344424330093921e-02 5.072874393795468893e-04 -6.319673054990423977e-02 -1.438008185077576046e-03 0.000000000000000000e+00
4.261893090912684603e-03 5.942652185360936673e-02 2.943893535161983465e-04 -4.403295991159233286e-02 -1.142605820462055770e-02 0.000000000000000000e+00
7.556391316027703808e-02 9.562400679059189501e-02 -1.499646214072107894e-05 -1.918517841899870097e-02 -8.599187491754054034e-04 0.000000000000000000e+00
4.349568587207890830e-02 5.978056219366401774e-02 5.023627249802422473e-05 -2.039877820874135689e-02 4.063665614658230722e-03 0.000000000000000000e+00
5.688406235424593727e-02 6.472852709858406550e-02 -1.339260353716964622e-04 -1.097510003429697997e-02 3.264561325330545948e-03 0.000000000000000000e+00
