Total Atlantic Indian Pacific Arctic Southern
-1.623052837826861050e-01 3.699231893887890144e-02 -2.413039326826821752e-03 -1.379475435362357595e-02 -1.830898090411146040e-01 0.000000000000000000e+00
-1.317129450092209553e-01 3.378784598075187939e-02 1.053884179533843462e-04 -2.457662520694521568e-02 -1.410295542009810110e-01 0.000000000000000000e+00
-6.485588835859666668e-02 6.781465782423982958e-02 -4.923553785939482495e-05 -7.642104865214928607e-03 -1.249792057797621952e-01 0.000000000000000000e+00
-6.980664105876326943e-03 1.281728043919805327e-01 -1.013038467352429854e-04 -2.071486324563214312e-02 -1.143373014054895054e-01 0.000000000000000000e+00
5.971689474359870298e-02 2.198672210357540679e-01 4.513134475011440581e-04 -3.799697853334733227e-02 -1.226046612063092095e-01 0.000000000000000000e+00
-4.287205695806163563e-02 1.825005098153604233e-01 5.356077239209504305e-04 -3.045121321371102585e-02 -1.954569612836320192e-01 0.000000000000000000e+00
-7.387247283407105680e-02 1.323335158295914915e-01 4.016517937631510458e-03 -4.379616025368267967e-02 -1.664263463476113869e-01 0.000000000000000000e+00
-5.805505757147010754e-02 1.381958356448685643e-01 3.959019762899212806e-03 -6.061498335012058258e-02 -1.395949296291172370e-01 0.000000000000000000e+00
-4.100109763048402634e-02 1.456267451542677394e-01 -1.501206198351440191e-04 -7.531200842063330569e-02 -1.111657137442833010e-01 0.000000000000000000e+00
-3.407636348927885195e-02 1.613457603541159080e-01 1.397453694104451973e-04 -4.822091509063448217e-02 -1.473409541221706864e-01 0.000000000000000000e+00
-1.564199639511054674e-02 8.928193427144906491e-02 1.395554473603067593e-03 -4.244601516445530021e-02 -6.387346997570737817e-02 0.000000000000000000e+00
5.106827497892028195e-02 9.822547764638193957e-02 3.326302954887369861e-03 -2.867661769243910058e-02 -2.180688792990995856e-02 0.000000000000000000e+00
1.624871362314939463e-02 6.307486111508164850e-02 1.902486225723504449e-03 -2.627773912681673207e-02 -2.245089459083900521e-02 0.000000000000000000e+00
1.168528369591385896e-01 9.861821791587967179e-02 1.583262980229942132e-03 -1.388550308719093546e-02 3.053685915021988814e-02 0.000000000000000000e+00
2.886727068644891550e-02 1.100839961106579723e-01 6.280606096980434093e-04 -2.326871473257839662e-02 -5.857607130132872625e-02 0.000000000000000000e+00
-1.361263832419690525e-02 1.113585617852336229e-01 3.152216007948279407e-03 -2.338345921209814340e-02 -1.047399569052806650e-01 0.000000000000000000e+00
9.309702907381733894e-02 1.910212083740319144e-01 1.822474257302685160e-03 3.438880024668186826e-03 -1.031855335821853931e-01 0.000000000000000000e+00
2.454348185424080619e-01 3.069502699043353267e-01 9.702836076059631631e-05 7.145681854861140507e-04 -6.232704790817403945e-02 0.000000000000000000e+00
1.248804434131490504e-01 2.020181862227815595e-01 1.316237727362404263e-05 1.774487538742372918e-03 -7.892539272564846886e-02 0.000000000000000000e+00
8.800240751784882409e-02 1.798900994705546208e-01 -1.482781955534995873e-04 -1.290530966346976546e-02 -7.883410409368259153e-02 0.000000000000000000e+00
3.657314469521597000e-02 1.620268141416487118e-01 1.367306675013605751e-05 -2.180948930160003102e-02 -1.036578532115828150e-01 0.000000000000000000e+00
1.409002699751729926e-01 2.123323395168949246e-01 2.606525438126929537e-04 -1.813828703790995936e-02 -5.355443504762462392e-02 0.000000000000000000e+00
8.176042996689608655e-02 1.832800519226376879e-01 2.482574115942832855e-05 -1.915469447199987657e-02 -8.238975322490113551e-02 0.000000000000000000e+00
9.002552270671577983e-02 1.731302691868104593e-01 1.669812086762491110e-05 -2.795815528727628799e-02 -5.516328931368601196e-02 0.000000000000000000e+00
2.213743167993753036e-01 2.841551103387637278e-01 6.197288395725556072e-03 -4.802710090886547906e-02 -2.095098102624858016e-02 0.000000000000000000e+00
8.309134981576775381e-02 1.767777747627377605e-01 8.516375906618810034e-06 -4.746843515426263371e-02 -4.622650616861399137e-02 0.000000000000000000e+00
5.647637505671238706e-02 2.464404619846562172e-01 4.502130072498200687e-05 -5.187020578786911973e-02 -1.380351601430555852e-01 0.000000000000000000e+00
1.949154596945750634e-02 1.348068438228500754e-01 -9.259783415304325056e-05 -3.104426117157289833e-02 -8.417843884766663953e-02 0.000000000000000000e+00
5.456514567163139873e-02 1.675456675741877899e-01 -1.688890892787051285e-03 -6.911546215989377608e-03 -1.043800847937799564e-01 0.000000000000000000e+00
4.021229884390423864e-02 1.540342443508940229e-01 -4.175047418877649995e-04 -1.766448889563183855e-02 -9.573995186947018010e-02 0.000000000000000000e+00
-1.277665303687179101e-02 1.138682822063693950e-01 -1.289398164242529709e-03 -2.648083108100720076e-02 -9.887470599799150217e-02 0.000000000000000000e+00
2.709323690872996859e-03 1.282518040501723355e-01 -1.773627086267643099e-04 -2.468042442446177417e-02 -1.006846932262108335e-01 0.000000000000000000e+00
-2.914523410997311645e-02 1.307691474003303544e-01 1.788522258427885066e-03 -1.227716553957018328e-02 -1.494257382291611369e-01 0.000000000000000000e+00
2.561057390228818273e-02 1.938366536476144597e-01 4.566179346713366747e-04 -1.725073574512719227e-02 -1.514319619348704349e-01 0.000000000000000000e+00
1.947323241669114136e-01 2.697179892329984452e-01 4.025712539490836420e-03 3.842069476623618217e-03 -8.285344708220149235e-02 0.000000000000000000e+00
1.350160582634098994e-01 2.208906220752668570e-01 3.071459885911823409e-03 6.414651564277773325e-04 -8.958748885419655361e-02 0.000000000000000000e+00
6.582736107981058959e-02 1.598297964066763277e-01 -8.936476594089152927e-04 5.999708149555671964e-03 -9.910849581701246247e-02 0.000000000000000000e+00
-2.873009043436792337e-02 1.121898511341597737e-01 1.034110365430068981e-05 -9.685279806351285853e-03 -1.312450028658307677e-01 0.000000000000000000e+00
-1.820812259607356917e-02 1.243042722044938181e-01 -1.073321196333654323e-03 -2.805724469357325293e-02 -1.133818289106605093e-01 0.000000000000000000e+00
7.663806370053424799e-02 1.678112790379935326e-01 -1.679177931796317148e-04 -3.168109245761066561e-02 -5.932420508666894077e-02 0.000000000000000000e+00
3.354464758697034421e-02 1.307960106821132729e-01 1.310391634104567842e-03 -2.725892769194385168e-02 -7.130282703730363159e-02 0.000000000000000000e+00
-5.396018106121599350e-02 8.034394828186591786e-02 1.094126264644376244e-03 -3.917670743726669319e-02 -9.622154817045960873e-02 0.000000000000000000e+00
-2.984785999280108182e-02 1.060195820379267462e-01 1.499422955341638518e-03 -1.757131571644249615e-02 -1.197955492696269747e-01 0.000000000000000000e+00
5.470255883748571801e-02 1.375460620833097725e-01 3.511613490579871665e-04 -9.871283288594386029e-03 -7.332338130628764106e-02 0.000000000000000000e+00
1.459388271799981658e-03 1.017821371635586891e-01 3.731024835892781961e-03 -2.853713496273360337e-02 -7.551663876491784833e-02 0.000000000000000000e+00
7.690954109983896836e-02 1.541312311751647512e-01 4.135362973310356856e-03 -2.383129990391048836e-02 -5.752575314472566093e-02 0.000000000000000000e+00
9.430257491198140718e-02 2.150639686671297068e-01 5.228769582712011754e-03 -2.602451602772339403e-02 -9.996564731013686533e-02 0.000000000000000000e+00
-2.147193561639547388e-02 1.130028461914722032e-01 3.234031266012204510e-03 -3.555780821853047474e-02 -1.021510048553494199e-01 0.000000000000000000e+00
6.422910416621922802e-02 1.839154450855304823e-01 2.727808201409520975e-03 -2.058848236613432942e-02 -1.018256667545864858e-01 0.000000000000000000e+00
3.002803411326169375e-02 1.329040556799062078e-01 -3.078342482284995981e-04 -4.232651235251885108e-02 -6.024167496589716286e-02 0.000000000000000000e+00
1.222605397181220424e-02 1.028782503488885336e-01 3.828876966250336841e-03 -3.835370465749218805e-02 -5.612736868583446948e-02 0.000000000000000000e+00
6.173814505651987854e-03 8.661159179453055412e-02 1.874915083525371734e-03 -2.369244107364584448e-02 -5.862025129875806512e-02 0.000000000000000000e+00
7.421856113303169911e-03 1.193548198802553695e-01 1.916982785819897452e-03 -4.202777201908121374e-02 -7.182217453369089954e-02 0.000000000000000000e+00
1.262017611020879379e-02 8.889756168354957799e-02 3.324202152577112029e-03 -2.441283177442994667e-02 -5.518875595148794999e-02 0.000000000000000000e+00
4.020755929774790785e-04 1.146633527422527138e-01 2.066247057988032242e-04 -3.160092605475024741e-02 -8.286697580032371946e-02 0.000000000000000000e+00
3.649759355905312502e-02 1.365858725632586868e-01 -1.769481971546785779e-03 -1.207962134140365233e-02 -8.623917569125510996e-02 0.000000000000000000e+00
6.915565152096191104e-02 1.999171808799959926e-01 1.634076647306344308e-04 -5.037106154280084069e-02 -8.055387548096389072e-02 0.000000000000000000e+00
4.599530241469964448e-02 2.287044540362780931e-01 -2.840479558444566986e-03 -9.414663722567125081e-02 -8.572203483746257402e-02 0.000000000000000000e+00
5.567652325872037011e-02 2.277102106219529298e-01 1.591395503885286800e-03 -1.078768977908266397e-01 -6.574818507629118236e-02 0.000000000000000000e+00
2.049868223503771569e-02 1.564591186310173299e-01 1.849367371850614734e-03 -4.743630425060377936e-02 -9.037349951722645214e-02 0.000000000000000000e+00
-7.355829724253415631e-04 1.626942884868400052e-01 2.778576320345294828e-04 -6.160964603997431260e-02 -1.020980830513255749e-01 0.000000000000000000e+00
-8.401324827193602796e-02 1.369610902557439891e-01 -1.229780839902973539e-03 -6.560522991735449894e-02 -1.541393277704225795e-01 0.000000000000000000e+00
-7.698112198579545873e-02 1.719163156196917563e-01 -2.294453065074801568e-03 -8.290898682901080841e-02 -1.636939977114015843e-01 0.000000000000000000e+00
-8.887507307735919432e-03 2.444771328480381534e-01 -4.652546208334636460e-03 -8.976024601607379694e-02 -1.589518479313656585e-01 0.000000000000000000e+00
-1.855313966929869260e-02 1.879562941658136366e-01 -3.329897366858897926e-03 -5.343925973902150656e-02 -1.497402767292319026e-01 0.000000000000000000e+00
-5.150824248457863686e-02 1.510038922520850480e-01 -1.810707671319825842e-03 -4.986581135372974982e-02 -1.508356157116140794e-01 0.000000000000000000e+00
4.301063983850543504e-02 1.421444979066774084e-01 2.527661794504896392e-03 -4.812444803738758631e-02 -5.353707182528925912e-02 0.000000000000000000e+00
4.068033960023090083e-03 8.675915235623550548e-02 3.221359763656618438e-03 -6.846092070214231107e-02 -1.745155745772672753e-02 0.000000000000000000e+00
-8.181014489877755369e-02 7.175480983735244012e-02 1.043432263306941308e-03 -9.802840182614364073e-02 -5.657998517329333038e-02 0.000000000000000000e+00
5.036814372021203995e-02 1.259196171014473342e-01 2.302172789896228620e-03 -4.589346859134967732e-02 -3.196017757978182605e-02 0.000000000000000000e+00
2.532323613584072999e-02 1.081959177281922591e-01 2.415903790405586962e-03 -4.173944948987156484e-02 -4.354913589288546966e-02 0.000000000000000000e+00
7.291736812753036798e-03 1.332948326701706154e-01 2.534515472341077047e-03 -5.844431864250406589e-02 -7.009329268725457418e-02 0.000000000000000000e+00
-2.346244737946134862e-02 8.934662119457718876e-02 4.013714632469349286e-03 -4.238227903492272630e-02 -7.444050417158515343e-02 0.000000000000000000e+00
-4.556177195271259722e-02 1.161964994734432099e-01 3.108021219762783366e-03 -5.470705639048059621e-02 -1.105453214170230569e-01 0.000000000000000000e+00
-7.489889648739576911e-02 4.576066040880993196e-02 -5.583617405163922949e-04 -2.260950110922588935e-02 -9.749169404646340631e-02 0.000000000000000000e+00
1.707921417276358697e-02 9.620502335095945656e-02 -6.603458766275468192e-04 -2.625792324700677513e-02 -5.220754005456156727e-02 0.000000000000000000e+00
3.738343447699285504e-02 1.099850987717117673e-01 8.840078659541637796e-03 -3.014928762044170873e-02 -5.129245533381885519e-02 0.000000000000000000e+00
-1.353997573366880376e-02 7.261154296855577839e-02 7.355493827052535022e-04 -3.918106268997184616e-02 -4.770600539495799264e-02 0.000000000000000000e+00
-3.288993763603195730e-02 7.207397203141126252e-02 2.467351061941762923e-03 -2.164626457054873859e-02 -8.578499615883625196e-02 0.000000000000000000e+00
-1.816055280082796639e-02 2.321946740204437754e-02 9.922938469469982925e-03 2.059481109340598366e-03 -5.336243978168292434e-02 0.000000000000000000e+00
-4.012891180762812038e-02 5.837174045698305391e-02 3.917885595481011146e-03 -7.557167983001628932e-03 -9.528815346229158045e-02 0.000000000000000000e+00
5.540499622210113412e-02 1.879118369386490461e-01 2.102690134851863558e-03 -1.058420535311806882e-02 -1.240253254982817133e-01 0.000000000000000000e+00
1.150583566664306785e-02 1.029492032622695702e-01 5.347972299824321936e-03 -3.403473351008744208e-02 -6.275660638536340041e-02 0.000000000000000000e+00
2.617862920121626427e-02 1.146625931378068564e-01 7.156159064032851548e-03 -4.569388521744168624e-02 -4.994623778318173224e-02 0.000000000000000000e+00
-2.456493308031590384e-02 8.374309730385059991e-02 2.884193942872806914e-03 -8.418371655838165213e-02 -2.700850776865764205e-02 0.000000000000000000e+00
1.105647196560753838e-02 8.144627405599634551e-02 4.100974897916007458e-03 -5.516456660331889306e-02 -1.932621038498590765e-02 0.000000000000000000e+00
3.491664223155643842e-02 9.441567019200773625e-02 3.990960221548352574e-03 -4.786493038155260893e-02 -1.545276245153961656e-02 0.000000000000000000e+00
1.980600941736538820e-02 8.086158832942764996e-02 8.510353153370965248e-03 -4.207341381040102801e-02 -2.749251825503216604e-02 0.000000000000000000e+00
1.235907511592730518e-01 1.821635037708176086e-01 4.826299452693210215e-03 -4.158755569186527168e-02 -2.181149637237243463e-02 0.000000000000000000e+00
8.844233627564100642e-02 1.080065589564389861e-01 1.973857827181228330e-03 -3.881213170641183846e-02 1.727405119843260922e-02 0.000000000000000000e+00
9.177774730972752468e-03 9.201032574062877056e-02 1.427755694126502323e-03 -5.127867653643648771e-02 -3.298163016734600300e-02 0.000000000000000000e+00
9.504428674830378565e-02 2.112314195402771599e-01 1.205030471609290629e-03 -3.991034264903592366e-02 -7.748182061454672587e-02 0.000000000000000000e+00
2.980794415659527435e-02 1.119049280709080441e-01 7.020361368438152085e-04 -1.695208931825390244e-02 -6.584693073290266707e-02 0.000000000000000000e+00
7.895362783263620843e-02 1.318789900130229731e-01 4.146576686932936331e-04 -3.052246706166373766e-02 -2.281755278741631060e-02 0.000000000000000000e+00
1.821567090153399793e-01 2.436331962296810760e-01 0.000000000000000000e+00 -1.702316152412345837e-02 -4.445332569021757246e-02 0.000000000000000000e+00
1.616910900882904401e-01 1.983448990682414037e-01 0.000000000000000000e+00 -1.360625114159210759e-02 -2.304755783835885780e-02 0.000000000000000000e+00
1.680184256394774700e-01 2.236324599433482385e-01 0.000000000000000000e+00 -7.034637733298031506e-03 -4.857939657057271793e-02 0.000000000000000000e+00
1.166179920403773718e-01 1.697429865777752289e-01 -6.046602482767371017e-05 -1.799256170274602523e-02 -3.507196680982414827e-02 0.000000000000000000e+00
9.034485562433043626e-02 1.528457771251519326e-01 3.397905045791078504e-04 -3.218400885385881705e-02 -3.065670315154172751e-02 0.000000000000000000e+00
1.426657869773145237e-01 2.165698928332834838e-01 -1.834578407890908452e-04 -2.094537922654306911e-02 -5.277526878863677412e-02 0.000000000000000000e+00
1.101811493576335260e-01 1.777634511998679723e-01 -3.711754956371421507e-05 -2.412764180837508737e-02 -4.341754248429562785e-02 0.000000000000000000e+00
1.190221528523220385e-01 1.579995873016882824e-01 -3.330932287089612923e-04 -1.356598383370122805e-02 -2.507835738695611549e-02 0.000000000000000000e+00
2.766249377586794608e-02 8.363090468144812606e-02 1.420442780042030810e-03 -1.832656971893940889e-02 -3.906228396668280645e-02 0.000000000000000000e+00
5.104029685215468598e-02 1.270074045466583201e-01 1.707681705313147469e-03 -2.235404013455350933e-02 -5.532074926526322350e-02 0.000000000000000000e+00
5.584262788915729525e-02 1.174562395603451909e-01 9.452116037823274017e-03 -5.562479247594419307e-02 -1.544093523306697829e-02 0.000000000000000000e+00
-1.907982204305666563e-02 7.421413842017252072e-02 8.383260338717158505e-03 -4.006294108533719339e-02 -6.161427971660918268e-02 0.000000000000000000e+00
4.536589515088693125e-02 8.000432170901750073e-02 5.940801513535360831e-03 -2.509516266539986787e-02 -1.548406540626604336e-02 0.000000000000000000e+00
1.201761818072321908e-01 1.169256271158160693e-01 2.924809955834572345e-02 -1.061200310243589490e-02 -1.538554176449369662e-02 0.000000000000000000e+00
1.187850972649447390e-01 1.927526566732702951e-01 4.720045636458816175e-03 -2.207136935854400739e-02 -5.661623568624032932e-02 0.000000000000000000e+00
4.801769759174159130e-02 1.135374432022247942e-01 6.109600089151455068e-03 -2.543888342519337598e-02 -4.619046227444126990e-02 0.000000000000000000e+00
2.806974362243290153e-02 8.810664501561230044e-02 5.870610036829150037e-03 -2.558349824218136143e-02 -4.032401318782718319e-02 0.000000000000000000e+00
3.470218354622371659e-02 9.408150253848311662e-02 3.077358534719152293e-03 -2.325236608306486749e-02 -3.920431144391367528e-02 0.000000000000000000e+00
-7.445963367587879293e-03 6.226612419671732901e-02 1.555726768101832903e-03 -2.984097525071073911e-02 -4.142683908169628865e-02 0.000000000000000000e+00
2.976881123627226830e-02 7.609709946278184201e-02 -8.765669093636370814e-04 -1.701004511269452180e-02 -2.844167620445142708e-02 0.000000000000000000e+00
4.387638453913114689e-02 1.522425854254562949e-01 -6.410363861608684658e-04 -4.076320435229148498e-02 -6.696196014787274275e-02 0.000000000000000000e+00
2.038608097157795784e-01 2.212402028521421038e-01 -8.145814131310529264e-05 -9.088542234646985671e-03 -8.209392760402471276e-03 0.000000000000000000e+00
1.297263065828111461e-01 1.867078089016898368e-01 -9.701553263376779066e-04 -3.867774039208139031e-02 -1.733360660045962093e-02 0.000000000000000000e+00
1.702867625776186278e-01 2.075705841069662161e-01 -2.255066707909755461e-04 -3.345578640502315515e-02 -3.602528453533468834e-03 0.000000000000000000e+00
1.203318822431709428e-01 1.860597575258572667e-01 1.223414834811230973e-05 -4.273647667222835872e-02 -2.300363275880608696e-02 0.000000000000000000e+00
3.803312619926498689e-02 1.064309206431957866e-01 7.830378933703921804e-06 -3.329283469750296542e-02 -3.511279012536154542e-02 0.000000000000000000e+00
4.374925131626696689e-02 1.099514795549080132e-01 8.847246755682598165e-05 -3.486095011049689107e-02 -3.142975059570097401e-02 0.000000000000000000e+00
1.266354968991522389e-01 1.805481749931933944e-01 1.149694896739109551e-03 -3.792765922259991318e-02 -1.713471376818039363e-02 0.000000000000000000e+00
6.049973000040337334e-02 8.607578796569249902e-02 0.000000000000000000e+00 -1.974459114552805719e-02 -5.831466819761077156e-03 0.000000000000000000e+00
1.000406331126070386e-01 1.200330149958726972e-01 8.805867424882883696e-05 -9.144544210891031311e-03 -1.093589634662342665e-02 0.000000000000000000e+00
4.933631314381142080e-02 1.066834915181715804e-01 -7.189944500641431619e-07 -4.960533611936607246e-02 -7.741123260544018579e-03 0.000000000000000000e+00
-9.567871522949486160e-03 9.392505328951222809e-02 1.596559505435259183e-03 -6.584946941548658339e-02 -3.924001490241040002e-02 0.000000000000000000e+00
2.567994685655775738e-02 1.072424387646204874e-01 2.878252751424390681e-04 -5.161683679340179493e-02 -2.861094401357691316e-02 0.000000000000000000e+00
1.974362673210948785e-02 9.145265832360706393e-02 -8.670095864477736362e-05 -4.898621436335026669e-02 -2.263611626950253267e-02 0.000000000000000000e+00
3.969741763026849585e-02 8.871279669091582110e-02 2.359250262937376968e-04 -3.714464443921142861e-02 -1.210665964772964127e-02 0.000000000000000000e+00
4.530171649393995026e-02 9.530345373554215127e-02 2.132186877456884332e-04 -3.264783524549644267e-02 -1.756712068385143932e-02 0.000000000000000000e+00
3.717265322108109088e-02 6.267642924065239263e-02 3.602138879328523578e-03 -1.921459879029459999e-02 -9.891316108605240076e-03 0.000000000000000000e+00
2.106481083484761443e-02 5.393785424687296687e-02 2.203270427695860727e-03 -2.647294345566547635e-02 -8.603370384055744613e-03 0.000000000000000000e+00
1.120878333215739181e-01 1.238344975132125159e-01 5.389829172710658770e-05 -8.143291591494428508e-03 -3.657270891871256761e-03 0.000000000000000000e+00
1.190283703130202292e-01 1.495544298530258054e-01 1.915058026506802043e-04 -5.565715570929204679e-03 -2.515184977172702993e-02 0.000000000000000000e+00
1.544079796774222857e-01 1.769328680498455653e-01 5.981571438790294173e-05 -1.180325147517655680e-02 -1.078145261163461661e-02 0.000000000000000000e+00
1.334341863737680545e-01 1.510234066048946888e-01 3.724084610028363445e-04 -1.440773281488041957e-02 -3.553895877248985750e-03 0.000000000000000000e+00
1.047128491508384079e-01 2.155548533987287629e-01 4.722317280823874427e-04 -8.083059550271574911e-02 -3.048364047325699891e-02 0.000000000000000000e+00
1.747199322816352443e-02 1.333607828917722504e-01 -7.537421357144330264e-04 -6.846904950100320131e-02 -4.666599802689106596e-02 0.000000000000000000e+00
5.459439813658228252e-02 1.367918023118269988e-01 1.964344211308847402e-03 -5.681275391305464634e-02 -2.734899447349891863e-02 0.000000000000000000e+00
7.017550653777462899e-02 1.509600126747595306e-01 2.380067471197808236e-03 -5.695983794787904536e-02 -2.620473566030369350e-02 0.000000000000000000e+00
9.114582849362173889e-02 2.296498828495799893e-01 5.390000308342916997e-04 -1.176264026120896894e-01 -2.141665177470282455e-02 0.000000000000000000e+00
1.460971751497736337e-01 1.997056255506091671e-01 -3.066095311012576497e-04 -2.584640929896509648e-02 -2.745543157076916346e-02 0.000000000000000000e+00
1.041921195916530596e-01 1.325409600679698652e-01 1.120516125045288418e-04 -1.762153546119058986e-02 -1.083935662763074390e-02 0.000000000000000000e+00
1.013206952298531249e-01 1.242364355975306284e-01 6.491327145239036587e-04 -7.866869374356289316e-03 -1.569800370784515606e-02 0.000000000000000000e+00
7.320130356732446053e-02 9.715251105111767649e-02 -1.841295094254811809e-04 -1.797411883009235670e-02 -5.792959144275355854e-03 0.000000000000000000e+00
2.533946194791826534e-02 1.197284496170652468e-01 1.732432593719508186e-04 -7.521713459395890089e-02 -1.934509633456006628e-02 0.000000000000000000e+00
2.199866436299011130e-02 1.394181443818848232e-01 1.845653008121228350e-03 -9.770477761666576666e-02 -2.156035541035017725e-02 0.000000000000000000e+00
-1.606135115439901173e-01 4.561232216778669107e-02 4.471467275121631334e-04 -1.791580618144614223e-01 -2.751491862482758136e-02 0.000000000000000000e+00
8.063049960086882476e-03 9.360842487410153678e-02 6.472618066158824807e-04 -4.697411916663869064e-02 -3.921851755399183292e-02 0.000000000000000000e+00
5.047408540550531175e-02 1.146111809914781426e-01 9.647970864580236684e-04 -3.846337530219273715e-02 -2.663851737023810798e-02 0.000000000000000000e+00
5.245299177923985062e-02 1.619734642048212825e-01 1.763090118741701294e-03 -5.940243465363218706e-02 -5.188112789069089514e-02 0.000000000000000000e+00
-2.466945346717329401e-02 9.454215358322415330e-02 1.499543383808413103e-03 -7.847747966226580052e-02 -4.223367077193999897e-02 0.000000000000000000e+00
-9.155367659867388874e-02 8.439412460447705266e-02 2.784115503168861812e-03 -1.384733843406912024e-01 -4.025853236562860343e-02 0.000000000000000000e+00
-5.586136108485176797e-03 6.106305521377619616e-02 1.814258294864620150e-03 -5.117027560901232786e-02 -1.729317400811366742e-02 0.000000000000000000e+00
-2.097797800536692261e-03 3.577868823161718670e-02 4.394126789990150488e-03 -5.649518120486849565e-02 1.422456838272445102e-02 0.000000000000000000e+00
-4.923915658803463234e-03 4.342387719552341652e-02 5.869759938565539958e-03 -5.893942738073496002e-02 4.721874587842522092e-03 0.000000000000000000e+00
-6.164931606721486823e-02 3.814213856753137510e-02 3.698935930557651318e-03 -9.049593762826974030e-02 -1.299445293703418297e-02 0.000000000000000000e+00
3.645180147580863450e-02 7.326550816271129585e-02 6.262426815346744521e-04 -6.516103128790225185e-02 2.772108191946489816e-02 0.000000000000000000e+00
4.041144991286665239e-02 7.658278602984595895e-02 -1.142752763876108226e-04 -3.581795032672342033e-02 -2.391105138682722943e-04 0.000000000000000000e+00
2.178370952820882223e-02 6.417913169543970620e-02 -3.569535561217039403e-04 -2.994446265315472283e-02 -1.209400595795446717e-02 0.000000000000000000e+00
6.014606278240903353e-02 1.195100866812142670e-01 -8.745284708421675142e-04 -2.921564609448776967e-02 -2.927384933347532830e-02 0.000000000000000000e+00
6.786248068782436971e-02 9.125238373137513348e-02 -8.561511409283605436e-04 -3.680191899089058083e-02 1.426816708826817923e-02 0.000000000000000000e+00
1.932290109055708263e-02 8.618625753006665946e-02 3.228246318981626314e-04 -5.619760562219694444e-02 -1.098857544921079399e-02 0.000000000000000000e+00
1.080869539324565316e-02 8.189815369970485093e-02 5.255226431915582287e-04 -4.861970101402617039e-02 -2.299527993562459904e-02 0.000000000000000000e+00
-2.543085063164129793e-03 8.114517901155848811e-02 -2.445332702194457351e-04 -6.676677934903814393e-02 -1.667695145546505345e-02 0.000000000000000000e+00
1.412162094358014597e-01 1.675242522269987933e-01 3.861945458112188764e-05 -2.325165380496782563e-02 -3.095008440810588339e-03 0.000000000000000000e+00
1.648389327269976223e-01 2.682261316738520640e-01 -4.354433539242548375e-05 -9.296910849776675312e-02 -9.900740975388951787e-03 0.000000000000000000e+00
4.796878059191323623e-02 1.725903292760126162e-01 -1.351939659270506812e-03 -1.032836907207643068e-01 -1.998591830406446987e-02 0.000000000000000000e+00
4.284961274146722315e-02 1.262735454421630987e-01 1.609790992622308454e-04 -7.838743887057797455e-02 -5.197472929380096175e-03 0.000000000000000000e+00
-4.172239336450234322e-03 7.698735082323517054e-02 2.876887882545066714e-04 -6.828645362269664121e-02 -1.316082532524325346e-02 0.000000000000000000e+00
3.481597346391804293e-02 9.521315670479744975e-02 1.197630620518534217e-03 -4.387347213462871459e-02 -1.772134172676924010e-02 0.000000000000000000e+00
9.375796377996638287e-02 1.515047459379905148e-01 1.845606696614662888e-04 -4.107245619176795592e-02 -1.685888663591765882e-02 0.000000000000000000e+00
1.099537668338474439e-01 1.484221726652840134e-01 -3.282252262189530980e-04 -2.805550184076891981e-02 -1.008467876444869328e-02 0.000000000000000000e+00
3.923227363460157768e-02 1.008792619455071982e-01 7.436360652134816620e-05 -5.518749068821595521e-02 -6.533861229211009730e-03 0.000000000000000000e+00
3.332436005221409148e-02 7.912299652007134809e-02 0.000000000000000000e+00 -4.065838152436770242e-02 -5.140254943489546390e-03 0.000000000000000000e+00
1.272630606196089309e-01 1.336196896283801394e-01 1.310731712054902763e-03 -5.180184237243795793e-03 -2.487176483582321553e-03 0.000000000000000000e+00
1.817332511903793635e-01 1.794820101691520786e-01 4.382829036118473208e-03 4.486762188463363880e-03 -6.618350203354577375e-03 0.000000000000000000e+00
1.315763980754640627e-01 1.302777541384567972e-01 4.369557434449604372e-03 7.693855105273872180e-04 -3.840299007969695359e-03 0.000000000000000000e+00
1.101468529337480406e-01 9.917131642318785523e-02 9.340940707241288804e-03 1.036516876215251570e-02 -8.730572958833631228e-03 0.000000000000000000e+00
1.014523962862119572e-01 9.539789908687246189e-02 2.778801171254945135e-03 1.183699508079394391e-02 -8.561299052709397256e-03 0.000000000000000000e+00
1.305666995158064614e-01 1.405921615577606643e-01 -1.950206919389680391e-03 6.537204722611931682e-03 -1.461245984517644918e-02 0.000000000000000000e+00
1.422828470343509011e-01 1.376086838562894377e-01 1.524945851935362133e-02 -6.921763986810095491e-03 -3.653531354482100150e-03 0.000000000000000000e+00
8.560405487738970143e-02 7.536931134430560619e-02 3.816448514332380915e-02 -4.754590582315402353e-02 1.961616421291430268e-02 0.000000000000000000e+00
3.174991239838836216e-02 8.783667753457896632e-02 9.115530173166751715e-04 -5.191751147962715696e-02 -5.080806673880107309e-03 0.000000000000000000e+00
7.237090329861792237e-02 1.244072062934654388e-01 -1.445276894535661044e-04 -4.315319295565827468e-02 -8.738582349735676130e-03 0.000000000000000000e+00
-1.762374550604186782e-02 7.713421198652467559e-02 1.097113951867248688e-03 -7.962128335592986994e-02 -1.623378808850389765e-02 0.000000000000000000e+00
8.978026652406148264e-03 7.771353091030548665e-02 5.473245384178805802e-03 -5.173368949979535031e-02 -2.247506014228277393e-02 0.000000000000000000e+00
