Total Atlantic Indian Pacific Arctic Southern
6.864921710803583051e-03 4.376254245839991674e-02 7.651388496974055944e-05 -1.094696714388911259e-02 -2.602716748867696731e-02 0.000000000000000000e+00
8.500684401908360430e-03 4.121057961843106743e-02 0.000000000000000000e+00 -1.280758828377593674e-02 -1.990230693274675985e-02 0.000000000000000000e+00
-1.284722352607619439e-02 3.751203989969126296e-02 0.000000000000000000e+00 -1.925517201650508645e-02 -3.110409140926237437e-02 0.000000000000000000e+00
3.340779110683968212e-02 6.171680583380851487e-02 0.000000000000000000e+00 -4.707299715363124498e-03 -2.360171501160569438e-02 0.000000000000000000e+00
1.880204160120955981e-02 5.752320368725399868e-02 0.000000000000000000e+00 -1.735522082529368862e-02 -2.136594126075075026e-02 0.000000000000000000e+00
3.459391698119933245e-02 5.751486725624317675e-02 0.000000000000000000e+00 -1.780884851511088662e-02 -5.112101759932964617e-03 0.000000000000000000e+00
2.869496967922031266e-02 6.791745671351900882e-02 -1.412813117508054462e-04 -2.075635932938161080e-02 -1.832484639316628999e-02 0.000000000000000000e+00
3.932354637306575973e-02 7.345598704129138734e-02 0.000000000000000000e+00 -2.170312106656135942e-02 -1.242931960166427860e-02 0.000000000000000000e+00
6.462110969835226093e-02 1.031726234937548753e-01 0.000000000000000000e+00 -2.590257752505950237e-02 -1.264893627034311026e-02 0.000000000000000000e+00
1.034353167958748376e-01 1.387411104194301026e-01 0.000000000000000000e+00 -3.067314349922505359e-02 -4.632650124330208764e-03 0.000000000000000000e+00
5.370437698542084720e-02 1.072257600840699626e-01 0.000000000000000000e+00 -3.944786595021328862e-02 -1.407351714843584761e-02 0.000000000000000000e+00
3.462448494222244294e-02 6.145136647973805516e-02 0.000000000000000000e+00 -3.056969650166372482e-02 3.742814964148104360e-03 0.000000000000000000e+00
1.377798933051423667e-02 4.127763050772011166e-02 0.000000000000000000e+00 -3.154284555074327728e-02 4.043204373537401426e-03 0.000000000000000000e+00
2.922672838716237204e-02 3.787594007566668503e-02 0.000000000000000000e+00 -7.835998708150505518e-03 -8.132129803537931599e-04 0.000000000000000000e+00
3.540658684812653112e-02 7.139390315164992340e-02 5.485671346726017053e-05 -2.062609002470987621e-02 -1.541608299228078467e-02 0.000000000000000000e+00
1.609727426625682384e-02 5.216882566314538783e-02 -1.125870197841779695e-05 -1.512124551908640945e-02 -2.093904717582372940e-02 0.000000000000000000e+00
9.617313994745457784e-02 1.055365156333557403e-01 0.000000000000000000e+00 -2.407976614694679312e-03 -6.955399071206467068e-03 0.000000000000000000e+00
8.913347013687285270e-02 9.920690752606192708e-02 0.000000000000000000e+00 6.256638032090907318e-03 -1.633007542127996523e-02 0.000000000000000000e+00
1.023499090726232852e-01 1.150733170519389614e-01 0.000000000000000000e+00 4.256981241806421200e-03 -1.698038922112209831e-02 0.000000000000000000e+00
1.048943033657980667e-01 1.275277672817529684e-01 0.000000000000000000e+00 -2.829765411457097271e-03 -1.980369850449777147e-02 0.000000000000000000e+00
7.302674326011952821e-02 9.673930793715325438e-02 0.000000000000000000e+00 -6.294436367482970744e-03 -1.741812830955076843e-02 0.000000000000000000e+00
8.182448909254989855e-02 8.739363452160019141e-02 6.095411273455548544e-06 -6.742095307152200408e-03 1.166854466828465362e-03 0.000000000000000000e+00
1.078739643054111436e-01 1.278393008901913541e-01 0.000000000000000000e+00 -2.358400172708543347e-04 -1.972949656750938585e-02 0.000000000000000000e+00
3.962495870520312685e-02 5.846485683899137198e-02 0.000000000000000000e+00 -3.425367473859069079e-03 -1.541453065992919209e-02 0.000000000000000000e+00
4.446066339536886708e-03 4.374901912250243191e-02 0.000000000000000000e+00 -2.210980807405164145e-02 -1.719314470891390029e-02 0.000000000000000000e+00
1.300019582139056162e-01 1.697145112862290528e-01 0.000000000000000000e+00 -3.106984657457429952e-02 -8.642706497749166536e-03 0.000000000000000000e+00
1.754014880083765160e-02 9.875415274481362526e-02 0.000000000000000000e+00 -6.460240608601187928e-02 -1.661159785796407704e-02 0.000000000000000000e+00
1.134692758974624460e-01 1.536751173519468328e-01 0.000000000000000000e+00 -1.699772200529635346e-02 -2.320811944918804715e-02 0.000000000000000000e+00
6.605088246703028076e-02 8.215578874846413138e-02 0.000000000000000000e+00 3.574138804182191900e-03 -1.967904508561604121e-02 0.000000000000000000e+00
5.133289970897995241e-02 6.275988710759250466e-02 0.000000000000000000e+00 1.092050091537792589e-02 -2.234748831399049548e-02 0.000000000000000000e+00
2.268773536132092858e-02 5.752340876706526357e-02 0.000000000000000000e+00 -2.273353691901889434e-02 -1.210213648672544239e-02 0.000000000000000000e+00
5.839860792801347678e-02 9.834592605386410780e-02 0.000000000000000000e+00 -2.719257880553115417e-02 -1.275473932031946818e-02 0.000000000000000000e+00
5.968128430182654404e-02 1.012604277379626078e-01 0.000000000000000000e+00 -1.970488516494008080e-02 -2.187425827119596905e-02 0.000000000000000000e+00
5.491989014668739039e-02 9.089574540844005957e-02 4.448742722791207585e-06 -2.132667981799708443e-02 -1.465362418647837318e-02 0.000000000000000000e+00
2.554482922307635961e-01 2.803896307599775817e-01 4.763957656205365856e-06 1.156491026394126757e-02 -3.651101275081135994e-02 0.000000000000000000e+00
1.814051984700916498e-01 2.225131659061639344e-01 0.000000000000000000e+00 2.130878059069238762e-03 -4.323884549514154380e-02 0.000000000000000000e+00
1.425654909448796914e-01 1.656253368863060405e-01 -6.258064527810588322e-07 -7.407608578085044665e-03 -1.565161155688856928e-02 0.000000000000000000e+00
1.306143535011760615e-01 1.722387377538027731e-01 0.000000000000000000e+00 -1.817645434628067935e-02 -2.344792990634609817e-02 0.000000000000000000e+00
8.554207357522979061e-02 1.485322250273321265e-01 0.000000000000000000e+00 -3.155071847568789029e-02 -3.143943297641443868e-02 0.000000000000000000e+00
1.461593652376592944e-02 5.811512139751529027e-02 0.000000000000000000e+00 -2.249766735003787613e-02 -2.100151752371148817e-02 0.000000000000000000e+00
-5.080471933620506197e-02 1.916615783388999489e-02 -1.276194315372526338e-05 -4.182235609550569166e-02 -2.813575913143564686e-02 0.000000000000000000e+00
-2.691280512725793481e-02 6.275963114011254285e-02 4.957958234746514701e-04 -4.444788512678279208e-02 -4.572034696406234583e-02 0.000000000000000000e+00
4.619873269404491806e-02 9.296024636897080862e-02 0.000000000000000000e+00 -3.247950856611422216e-02 -1.428200510881168228e-02 0.000000000000000000e+00
5.405820468057846717e-02 1.035687422643893352e-01 0.000000000000000000e+00 -1.718439500754585791e-02 -3.232614257626501009e-02 0.000000000000000000e+00
3.910259557785753654e-02 7.128888163708123338e-02 0.000000000000000000e+00 -1.631976551769163952e-02 -1.586652054153203997e-02 0.000000000000000000e+00
-3.038181135607168765e-02 1.316496001566823046e-02 0.000000000000000000e+00 -2.938529127175954977e-02 -1.416148009998035792e-02 0.000000000000000000e+00
2.162879179890914855e-02 5.054969897772965126e-02 2.055858839184916687e-04 -7.239890814582506176e-03 -2.188660224815645525e-02 0.000000000000000000e+00
-1.632872326894901222e-02 2.908204787319442278e-02 0.000000000000000000e+00 -2.113269836617218816e-02 -2.427807277597124336e-02 0.000000000000000000e+00
1.526586437620244862e-03 5.060964906261771618e-02 0.000000000000000000e+00 -1.956297743096919312e-02 -2.952008519402826367e-02 0.000000000000000000e+00
-2.157880368216593542e-02 3.850238821504901182e-02 0.000000000000000000e+00 -2.168748563425814888e-02 -3.839370626295678102e-02 0.000000000000000000e+00
-1.003270368241512833e-02 3.357050224191585053e-02 0.000000000000000000e+00 -1.580986743815965268e-02 -2.779333848617131578e-02 0.000000000000000000e+00
2.457396763631405565e-02 6.712068250674783909e-02 0.000000000000000000e+00 -9.228447164291855159e-03 -3.331826770614194216e-02 0.000000000000000000e+00
6.145352936624656759e-02 9.591299330505835552e-02 0.000000000000000000e+00 -1.877066311618294514e-02 -1.568880082262886014e-02 0.000000000000000000e+00
4.732069722369969950e-02 8.761838305610732125e-02 0.000000000000000000e+00 -2.454019590400963527e-02 -1.575748992839798648e-02 0.000000000000000000e+00
5.254375644970224468e-02 1.052264356115836103e-01 0.000000000000000000e+00 -3.911178100331281354e-02 -1.357089815856854856e-02 0.000000000000000000e+00
3.168074345405441639e-02 8.479887948397199504e-02 0.000000000000000000e+00 -3.449493064467892833e-02 -1.862320538523866073e-02 0.000000000000000000e+00
1.136678730262856950e-02 6.120390339290754378e-02 0.000000000000000000e+00 -3.561902452822451881e-02 -1.421809156205446067e-02 0.000000000000000000e+00
-7.286482561154342986e-03 5.917897706917465278e-02 7.248056984565918223e-05 -4.581966876035891562e-02 -2.071827143981572888e-02 0.000000000000000000e+00
-8.658365342407789433e-02 5.813930821732243154e-02 -9.386462660673254100e-04 -1.281813501544870060e-01 -1.560296522084598202e-02 0.000000000000000000e+00
-6.822246720632242634e-02 6.758028788024383893e-02 6.579299623781311510e-06 -1.156678497776380682e-01 -2.014148460855199468e-02 0.000000000000000000e+00
8.313502370892614322e-04 1.029739614624219368e-01 2.905210264604594447e-06 -7.636056644918533254e-02 -2.578494998641196398e-02 0.000000000000000000e+00
3.395970527099587827e-02 1.167054277710253829e-01 0.000000000000000000e+00 -5.267556181815387373e-02 -3.007016068187562396e-02 0.000000000000000000e+00
-5.566139607032988441e-03 5.522798642911392469e-02 0.000000000000000000e+00 -3.118963372240131024e-02 -2.960449231374559509e-02 0.000000000000000000e+00
-8.606926766893499559e-02 2.170624515234112484e-02 0.000000000000000000e+00 -7.147273058623890285e-02 -3.630278223503721063e-02 0.000000000000000000e+00
6.707927992902525116e-02 1.362124394200515676e-01 0.000000000000000000e+00 -3.227988018202444798e-02 -3.685327930900186844e-02 0.000000000000000000e+00
1.073552003169012947e-01 1.629191780759834396e-01 0.000000000000000000e+00 -3.544981777312965210e-02 -2.011415998595249624e-02 0.000000000000000000e+00
3.142232709531035673e-02 1.103900781959384347e-01 0.000000000000000000e+00 -5.743847451050506508e-02 -2.152927659012300252e-02 0.000000000000000000e+00
1.509393819846853620e-02 5.740671520882058287e-02 1.050153515515366709e-04 -2.510314459504466716e-02 -1.731464776685891216e-02 0.000000000000000000e+00
3.056943026834387303e-02 7.851354869490687061e-02 0.000000000000000000e+00 -3.222651877130194853e-02 -1.571759965526106639e-02 0.000000000000000000e+00
6.651619005437872656e-02 1.111017400714481018e-01 4.313813886571794603e-04 -5.612497710367924525e-02 1.110804569795269606e-02 0.000000000000000000e+00
5.119953846064755065e-02 8.936661303650150767e-02 0.000000000000000000e+00 -1.831070435948990716e-02 -1.985637021636403945e-02 0.000000000000000000e+00
6.397907361286635231e-02 9.533014140598015940e-02 0.000000000000000000e+00 -1.731975796867097489e-02 -1.403130982444284434e-02 0.000000000000000000e+00
-1.187186480375051600e-03 8.656872627723324887e-02 0.000000000000000000e+00 -6.326417649752404115e-02 -2.449173626008422505e-02 0.000000000000000000e+00
1.582933968402054289e-02 6.750228530971397189e-02 0.000000000000000000e+00 -4.824207717035654264e-02 -3.430868455336880726e-03 0.000000000000000000e+00
-1.271007421171964011e-02 4.933987737892299441e-02 0.000000000000000000e+00 -7.887741311093777671e-03 -5.416221027954884470e-02 0.000000000000000000e+00
-5.161788979318003914e-03 3.590634683171600033e-02 1.978630824512016595e-06 -8.326048875479809264e-03 -3.274406556637871057e-02 0.000000000000000000e+00
1.259377945589193644e-02 3.633885680297788134e-02 0.000000000000000000e+00 -2.220217163896686524e-02 -1.542905708119090722e-03 0.000000000000000000e+00
-5.221549413085616043e-02 -2.996631100352266787e-04 0.000000000000000000e+00 -4.533609572630924872e-02 -6.579735294511689092e-03 0.000000000000000000e+00
-7.856653789014003686e-02 -3.043185247208861355e-03 0.000000000000000000e+00 -4.054053558596606294e-02 -3.498281705696511951e-02 0.000000000000000000e+00
-2.560801009642758516e-02 -1.568091100210439529e-02 0.000000000000000000e+00 1.898538528685937438e-03 -1.182563762300912688e-02 0.000000000000000000e+00
-9.140406526534064838e-03 4.869391922103226064e-03 0.000000000000000000e+00 -6.513689629756939112e-04 -1.335842948566160100e-02 0.000000000000000000e+00
2.474579598913539263e-02 6.652071634837287972e-02 0.000000000000000000e+00 -1.317536690304999848e-02 -2.859955345618747993e-02 0.000000000000000000e+00
1.242824352242903781e-02 4.378325532823388461e-02 0.000000000000000000e+00 -7.320204210853730603e-03 -2.403480759495111793e-02 0.000000000000000000e+00
7.655370215705555037e-02 9.022051594711384681e-02 0.000000000000000000e+00 -1.165190171332670423e-02 -2.014912076731576601e-03 0.000000000000000000e+00
3.565037249399316543e-02 7.597491653623326957e-02 -3.151092793511317395e-04 -3.380388843470447102e-02 -6.205546328184509235e-03 0.000000000000000000e+00
6.360880258418953603e-02 7.387106913103649863e-02 0.000000000000000000e+00 -3.197333519782763478e-02 2.171106865098065483e-02 0.000000000000000000e+00
8.438862208626605891e-04 2.734710838035800395e-02 0.000000000000000000e+00 -3.350976590294495183e-02 7.006543743449604456e-03 0.000000000000000000e+00
3.899318908861695854e-02 5.289387520773088797e-02 0.000000000000000000e+00 -1.086996520508262155e-02 -3.030720914031306574e-03 0.000000000000000000e+00
6.577185908756293109e-02 1.162921079948037173e-01 0.000000000000000000e+00 -4.260387145819526794e-02 -7.916377449045502654e-03 0.000000000000000000e+00
6.956570439811836370e-02 9.217430406665021170e-02 -1.754644409013147652e-04 -2.525429572000207831e-02 2.821160492371528605e-03 0.000000000000000000e+00
1.236043381813447910e-02 7.815949734591477738e-02 -5.194251506346768459e-05 -4.065335920016942273e-02 -2.509376181254741392e-02 0.000000000000000000e+00
1.055929308614803608e-01 1.639366021457567546e-01 0.000000000000000000e+00 -2.625920868735486316e-02 -3.208446259692153413e-02 0.000000000000000000e+00
7.151029685094452415e-02 1.017687582324956208e-01 0.000000000000000000e+00 -1.760957129653021105e-02 -1.264889008502089601e-02 0.000000000000000000e+00
1.179234736797966782e-01 1.335596696704264841e-01 0.000000000000000000e+00 -6.494477671113722123e-03 -9.141718319516059510e-03 0.000000000000000000e+00
9.477841125720637416e-02 1.250520720418243359e-01 -6.241685331496280476e-05 2.928141297515409651e-04 -3.050405806105451270e-02 0.000000000000000000e+00
1.017540331358263994e-01 1.368257389005717861e-01 0.000000000000000000e+00 -9.527315574795920672e-04 -3.411897420726582586e-02 0.000000000000000000e+00
1.286445879135028059e-01 1.616649013167382187e-01 0.000000000000000000e+00 -5.956878361367727928e-03 -2.706343504186774218e-02 0.000000000000000000e+00
7.281860395466756286e-02 1.204099872649914971e-01 0.000000000000000000e+00 -1.559162537686999139e-02 -3.199975793345394975e-02 0.000000000000000000e+00
2.517095248996574150e-02 6.986362751092758949e-02 0.000000000000000000e+00 -2.497787341367611880e-02 -1.971480160728572226e-02 0.000000000000000000e+00
6.278362164373622878e-02 1.109614593297505031e-01 0.000000000000000000e+00 -1.948277306023464203e-02 -2.869506462577964961e-02 0.000000000000000000e+00
1.310468748813918560e-01 1.631517886187513755e-01 0.000000000000000000e+00 -1.210140500476205618e-02 -2.000350873259747891e-02 0.000000000000000000e+00
6.531307289485663303e-02 8.215498585378960827e-02 0.000000000000000000e+00 -6.124823504418812001e-03 -1.071708945451416324e-02 0.000000000000000000e+00
5.460300685455933729e-03 1.512374217169120197e-02 0.000000000000000000e+00 -1.145149661355096202e-02 1.788055127315691176e-03 0.000000000000000000e+00
1.018624544717824107e-03 2.166152644633274546e-02 1.463119489017853049e-05 -1.229138221744482604e-02 -8.366150879060273507e-03 0.000000000000000000e+00
3.265897318818201250e-02 6.039464596223362292e-02 1.142187265049536863e-04 -1.729595529544240839e-02 -1.055393620511417031e-02 0.000000000000000000e+00
1.617442629893763376e-02 4.046751019090084195e-02 5.662437805390204543e-05 -2.547292209811014355e-02 1.123213828093045383e-03 0.000000000000000000e+00
1.361933674192714570e-02 2.639305300961613740e-02 2.714672224995939460e-05 -1.645688940937077224e-02 3.656026419431814087e-03 0.000000000000000000e+00
9.436123348264641164e-02 1.026877125746531727e-01 2.360810396716114899e-03 -3.310933933381211836e-02 2.242204984508922375e-02 0.000000000000000000e+00
1.120068983957125536e-01 1.829034827217463355e-01 -3.421523632687366789e-04 -5.463953308115157559e-02 -1.591489888161348037e-02 0.000000000000000000e+00
1.050498722912365651e-01 1.627476125251455241e-01 0.000000000000000000e+00 -4.214389818920395020e-02 -1.555384204470498799e-02 0.000000000000000000e+00
5.206741772155019932e-02 7.653246534812783997e-02 5.806417531406036061e-04 -3.339012233012397801e-02 8.344432950405728661e-03 0.000000000000000000e+00
1.048562279995265273e-01 1.311876980575642782e-01 0.000000000000000000e+00 -1.443401854548360258e-02 -1.189745151255414482e-02 0.000000000000000000e+00
1.042945302226003235e-01 1.481178360444877495e-01 0.000000000000000000e+00 -2.730275200476398739e-02 -1.652055381712350113e-02 0.000000000000000000e+00
4.335860069835940217e-02 8.638571294016343660e-02 0.000000000000000000e+00 -2.841554129057538569e-02 -1.461157095122865741e-02 0.000000000000000000e+00
7.156242500027049092e-02 1.346226456891619627e-01 -4.625283968213944293e-05 -2.583209458608957260e-02 -3.718187326311970381e-02 0.000000000000000000e+00
1.210842776860746733e-01 1.616694926379420860e-01 0.000000000000000000e+00 -5.726211199782538751e-03 -3.485900375208482449e-02 0.000000000000000000e+00
1.155657071098466215e-01 1.544117551793409704e-01 0.000000000000000000e+00 -2.420826756890451931e-02 -1.463778050058984689e-02 0.000000000000000000e+00
6.877738577699206435e-02 1.344586271377057607e-01 0.000000000000000000e+00 -5.126241407718055976e-02 -1.441882728353317648e-02 0.000000000000000000e+00
9.831460579038202308e-02 1.524729252034222604e-01 0.000000000000000000e+00 -4.395052425587268191e-02 -1.020779515716756236e-02 0.000000000000000000e+00
5.909628877240098721e-02 1.490134439848433967e-01 0.000000000000000000e+00 -6.181660831661681121e-02 -2.810054689582560175e-02 0.000000000000000000e+00
5.005047557402154956e-02 1.174292321193932953e-01 0.000000000000000000e+00 -3.648273198216992613e-02 -3.089602456320179186e-02 0.000000000000000000e+00
7.616304639201477988e-02 1.277946870946145563e-01 0.000000000000000000e+00 -4.037512450172350831e-02 -1.125651620087627681e-02 0.000000000000000000e+00
1.511648311505914277e-01 2.113873111247839554e-01 0.000000000000000000e+00 -3.540323830220001855e-02 -2.481924167199250908e-02 0.000000000000000000e+00
1.016199232543648218e-01 1.376262526704256639e-01 5.993791390139278056e-05 -1.953931027274381435e-02 -1.652695705721839853e-02 0.000000000000000000e+00
4.831775611236455853e-02 1.133659724643348160e-01 -5.335234440656502801e-05 -4.693975789271689902e-02 -1.805510611484682088e-02 0.000000000000000000e+00
-2.051939838970422841e-02 8.128273107957849353e-02 0.000000000000000000e+00 -8.584855332256030591e-02 -1.595357614672240562e-02 0.000000000000000000e+00
-2.934796376415777300e-02 1.363610999000206270e-01 -2.227873365140139878e-05 -1.433337486125667304e-01 -2.235303631796027937e-02 0.000000000000000000e+00
-6.756170491243958416e-03 1.107001348252505124e-01 -1.147563338310442666e-04 -9.917560681519435595e-02 -1.816594216746904994e-02 0.000000000000000000e+00
2.714595353791940044e-02 1.388971484200179629e-01 -8.401467821612290980e-05 -8.618007247498971068e-02 -2.548710772889275014e-02 0.000000000000000000e+00
1.050022646995807246e-01 1.413816737357272424e-01 0.000000000000000000e+00 -4.514850434286045433e-02 8.769095306713901861e-03 0.000000000000000000e+00
3.116608949724328920e-02 6.234957734458098505e-02 0.000000000000000000e+00 -1.709123744564471385e-03 -2.947436410277321991e-02 0.000000000000000000e+00
5.218336904993783887e-02 6.447134833009712795e-02 0.000000000000000000e+00 -6.207379732665137609e-03 -6.080599547494165355e-03 0.000000000000000000e+00
9.969595455105199552e-03 5.993615766599132144e-02 0.000000000000000000e+00 -2.323148382241691998e-02 -2.673507838846920018e-02 0.000000000000000000e+00
3.266097820883915020e-03 8.757350790585446965e-02 0.000000000000000000e+00 -6.479365932726602328e-02 -1.951375075770449621e-02 0.000000000000000000e+00
-1.519566042702452831e-02 1.099129985842015877e-01 -1.469915954142077274e-04 -6.205959892898656877e-02 -6.290206848682534935e-02 0.000000000000000000e+00
-2.518135265927433364e-02 5.452297330610061943e-02 0.000000000000000000e+00 -3.997878760240788226e-02 -3.972553836296705693e-02 0.000000000000000000e+00
-8.572579238183051717e-03 8.670550778113519930e-02 0.000000000000000000e+00 -6.298027570888718729e-02 -3.229781131043105852e-02 0.000000000000000000e+00
-1.994190706527153301e-02 9.570655043100569082e-02 0.000000000000000000e+00 -7.138962620533288728e-02 -4.425883129094432267e-02 0.000000000000000000e+00
-3.121472671833835661e-03 1.067853875118485035e-01 9.302842086986028863e-05 -7.436296700779472524e-02 -3.563692159675749954e-02 0.000000000000000000e+00
2.043277012902648682e-02 1.061498806477078616e-01 4.643827556841759337e-04 -4.775182037257699047e-02 -3.842967290178857243e-02 0.000000000000000000e+00
1.142486676583186062e-01 1.638569059939879169e-01 0.000000000000000000e+00 -2.730351557349770461e-02 -2.230472276217161653e-02 0.000000000000000000e+00
1.018000080879507552e-01 1.960631545160299583e-01 0.000000000000000000e+00 -9.533112968518585306e-02 1.067983257106650636e-03 0.000000000000000000e+00
1.519981719094585237e-01 1.847836400647118738e-01 -1.377021873029234057e-04 -3.770748516784793586e-02 5.059719199897502045e-03 0.000000000000000000e+00
8.341892324014821281e-02 1.033586689895163030e-01 0.000000000000000000e+00 -1.421386291205835317e-02 -5.725882837309727476e-03 0.000000000000000000e+00
-1.209061409318869587e-02 3.966075421023434328e-02 0.000000000000000000e+00 -2.188634622871720933e-02 -2.986502207470583328e-02 0.000000000000000000e+00
-5.806194290546277947e-02 3.285992426548232231e-02 2.303658334947226435e-05 -6.961323806654484692e-02 -2.133166568774974570e-02 0.000000000000000000e+00
2.429566718722099214e-02 8.971442578952093516e-02 0.000000000000000000e+00 -5.640702839518867834e-02 -9.011730207111273358e-03 0.000000000000000000e+00
1.807278825683144782e-02 6.139260703404308961e-02 0.000000000000000000e+00 -2.809152995909674350e-02 -1.522828881811487747e-02 0.000000000000000000e+00
-1.879968132447121937e-02 1.293461216962333293e-01 0.000000000000000000e+00 -1.023636139669470008e-01 -4.578218905375754794e-02 0.000000000000000000e+00
-1.817182406731702310e-02 8.772997603835810954e-02 -4.027950683479269360e-04 -7.599512569723802791e-02 -2.950387934008918966e-02 0.000000000000000000e+00
1.603094920313554925e-02 1.588426200401171218e-01 -1.804036592788300629e-05 -1.085266597527214244e-01 -3.426697071833221392e-02 0.000000000000000000e+00
1.018482655370110332e-02 1.514711590853696221e-01 -5.217299026519921787e-04 -1.027081800443310766e-01 -3.805642258468548006e-02 0.000000000000000000e+00
9.067086334329366518e-03 9.475370725699773511e-02 -2.869915241628973892e-04 -6.105346464487489133e-02 -2.434616475363058502e-02 0.000000000000000000e+00
3.336509460798949001e-03 8.424868066954721568e-02 -5.960927498952910434e-04 -7.429193192338762186e-02 -6.024146535465348465e-03 0.000000000000000000e+00
2.920512169364763641e-02 7.950831990476692201e-02 -6.885112449981630823e-06 -4.143155476242246782e-02 -8.864758336246834555e-03 0.000000000000000000e+00
1.839940066716926406e-02 5.503667072617787065e-02 1.014485654275228317e-04 -4.138031621368874757e-02 4.641597589252605821e-03 0.000000000000000000e+00
2.732061041327457293e-02 6.128069051752771390e-02 0.000000000000000000e+00 -6.217339396208151903e-02 2.821331385782836765e-02 0.000000000000000000e+00
5.313059348580981972e-02 9.396780885767311298e-02 0.000000000000000000e+00 -7.233102660399595707e-02 3.149381123213269157e-02 0.000000000000000000e+00
1.211593781905038747e-01 1.043398074879786225e-01 -1.023096174770996562e-04 -3.296675921057540259e-02 4.988863953057777467e-02 0.000000000000000000e+00
7.135785072714438682e-02 1.141267787271728756e-01 1.871495008809245932e-05 -8.002565170578261264e-03 -3.478507777953833424e-02 0.000000000000000000e+00
6.799861530686822364e-02 9.625538504871332390e-02 0.000000000000000000e+00 -1.096339600110157568e-02 -1.729337374074350550e-02 0.000000000000000000e+00
4.347366583697873793e-02 6.639837865683018148e-02 -4.045380422569568432e-06 -1.248181140353446864e-02 -1.043885603589440533e-02 0.000000000000000000e+00
1.934701615882809464e-02 5.932468826322975786e-02 -3.717618297132228850e-05 -4.169054142762381593e-02 1.750045506193474709e-03 0.000000000000000000e+00
-1.791332701981323064e-02 5.704729753768612854e-02 0.000000000000000000e+00 -6.915857788469806366e-02 -5.802046672801311998e-03 0.000000000000000000e+00
-1.147769523591907377e-02 6.834101462006277050e-02 0.000000000000000000e+00 -7.871418877925531743e-02 -1.104521076726506894e-03 0.000000000000000000e+00
1.990471759210033637e-02 8.326475275944066057e-02 -6.377382604771721684e-06 -4.817876170593255597e-02 -1.517489607880301988e-02 0.000000000000000000e+00
8.287939140695244067e-02 1.770147864753876255e-01 -1.014797994646544525e-04 -6.957628853982507355e-02 -2.445762672914544508e-02 0.000000000000000000e+00
1.313864930793823271e-01 2.500322315658116690e-01 -5.568391270092050730e-04 -1.035873399440773585e-01 -1.450155941534278341e-02 0.000000000000000000e+00
7.498251601028689539e-02 1.799600125241166138e-01 -2.725577181081578846e-04 -9.330744973405864784e-02 -1.139748906166294755e-02 0.000000000000000000e+00
7.168467824309989606e-03 1.419062843349276071e-01 -8.971831282895318218e-05 -1.240772672865418369e-01 -1.057083091124678617e-02 0.000000000000000000e+00
8.171992764132857134e-03 1.001031311764093157e-01 0.000000000000000000e+00 -9.378827130320593897e-02 1.857132890929477382e-03 0.000000000000000000e+00
9.614721463065388496e-02 1.879717080180141053e-01 0.000000000000000000e+00 -8.467448386543066641e-02 -7.150009521929568714e-03 0.000000000000000000e+00
8.914714066764782563e-02 2.064219864984926101e-01 2.692546537277893163e-04 -1.042051628977661848e-01 -1.333893758680643193e-02 0.000000000000000000e+00
5.051059183701507582e-02 1.595553198071710532e-01 0.000000000000000000e+00 -9.803603801406927942e-02 -1.100868995608667890e-02 0.000000000000000000e+00
2.596351237835767961e-02 1.372924173352174371e-01 0.000000000000000000e+00 -9.787419309709222137e-02 -1.345471185976747017e-02 0.000000000000000000e+00
7.758022279198555082e-02 1.400928574762826950e-01 0.000000000000000000e+00 -4.473741713325975894e-02 -1.777521755103733669e-02 0.000000000000000000e+00
5.413498164370414423e-02 1.111803968912285778e-01 7.958681295946715053e-04 -1.321725724720338065e-02 -4.462402612991572121e-02 0.000000000000000000e+00
3.162485501695724149e-02 8.029728328222190958e-02 1.708329710237176981e-03 -7.299458366751803394e-03 -4.308129960875004688e-02 0.000000000000000000e+00
2.043749908869266609e-04 4.846081925174068605e-02 2.535233186694397806e-03 -1.494648784889700613e-02 -3.584518959865115595e-02 0.000000000000000000e+00
4.109404441747090825e-02 8.549307653611820657e-02 1.352304347999786676e-03 -5.552291575798496553e-03 -4.019904489084860644e-02 0.000000000000000000e+00
-1.320005502947869946e-02 4.186861541710740209e-02 3.706583576093243153e-04 -1.114436886604642206e-02 -4.429495993814901167e-02 0.000000000000000000e+00
5.180189392406556181e-02 8.049355409086761393e-02 4.049127707135127818e-03 -1.113501922667881408e-02 -2.160576864725838667e-02 0.000000000000000000e+00
1.241196397604521218e-01 7.122315796350961459e-02 4.877784677536871685e-03 -4.496271580637527243e-02 9.298141292578090966e-02 0.000000000000000000e+00
9.566230282602222745e-02 1.589651952518729150e-01 -1.467394629834870847e-05 -7.500830051769072360e-02 1.172008203813840188e-02 0.000000000000000000e+00
7.518403499294475101e-02 1.650423447602796245e-01 3.059123821590035335e-04 -7.105668511902284157e-02 -1.910753703047100502e-02 0.000000000000000000e+00
5.421214580053746943e-03 9.259165693703247380e-02 -9.104829875494709112e-05 -6.497991395117007352e-02 -2.209948010705370738e-02 0.000000000000000000e+00
-3.501772090184747388e-02 9.631356938707610893e-02 3.151648220475325229e-04 -9.567871953962994724e-02 -3.599744715644531690e-02 0.000000000000000000e+00
-2.466592570916684504e-02 6.292958967802197989e-02 -3.105596370074141353e-05 -2.901295798239097654e-02 -5.855150144109709520e-02 0.000000000000000000e+00
