Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-9.005665163234612136e-02 1.420848940646666225e-01 3.234031266012204510e-03 -5.669050658470266291e-02 -1.264290776313206355e-01 0.000000000000000000e+00 1.635038389745231647e-03 -5.389103113674686973e-02
5.256257325707822808e-02 2.345250941481481777e-01 2.727808201409520975e-03 -4.015145979710352947e-02 -1.313457519486147529e-01 0.000000000000000000e+00 2.317153600244783746e-03 -1.551027094700598713e-02
3.473082316092759164e-02 1.714064438949552682e-01 -3.078342482284995981e-04 -6.401399798677699648e-02 -9.863538122885397164e-02 0.000000000000000000e+00 5.081109703898848600e-04 2.577348175944194075e-02
3.233998981523379581e-03 1.364487525908043564e-01 3.828876966250336841e-03 -5.416357209565184766e-02 -8.392070717200576790e-02 0.000000000000000000e+00 2.279548295401037563e-03 -1.238899603274773789e-03
1.587529440020588045e-02 1.537322743012783655e-01 1.874915083525371734e-03 -3.292088823793770658e-02 -9.193851900490000728e-02 0.000000000000000000e+00 -2.282073997495256013e-03 -1.259041374426493783e-02
6.673844801898902446e-02 2.152678131853137666e-01 1.916982785819897452e-03 -6.079843513526416582e-02 -8.751097535631975621e-02 0.000000000000000000e+00 1.974224922450445573e-03 -4.111162383011184203e-03
8.396116527275217234e-02 1.765159447396568715e-01 3.324202152577112029e-03 -4.895302767843958541e-02 -7.094624587988594688e-02 0.000000000000000000e+00 3.881182285942511370e-03 2.013910965290123187e-02
7.321511867658769823e-02 2.198897883538362963e-01 2.066247057988032242e-04 -7.071270705806304013e-02 -9.643787395889229230e-02 0.000000000000000000e+00 2.837209339197670644e-03 1.743207729471032974e-02
7.292169442145129965e-02 2.213847520472306818e-01 -1.769481971546785779e-03 -4.657455198608257546e-02 -1.048623810764937742e-01 0.000000000000000000e+00 -4.687092068940056588e-04 5.212066615237787373e-03
6.480116426082628556e-02 2.611210842729035364e-01 1.634076647306344308e-04 -8.599008607102535950e-02 -9.477196704301833752e-02 0.000000000000000000e+00 -3.182955809209424194e-03 -1.253831875355467147e-02
1.934390853632926913e-02 2.878834311054526696e-01 -2.767998988598907844e-03 -1.399663059860301595e-01 -1.064403062772782960e-01 0.000000000000000000e+00 5.213270923157102728e-03 -2.457818224037318020e-02
-2.566204659871339916e-02 2.858495188392753961e-01 6.527492378179624742e-04 -2.360582479453136040e-01 -8.135115029713715917e-02 0.000000000000000000e+00 6.644290167950699100e-04 4.580654549848944129e-03
-1.416137733129718863e-02 2.240394065112612243e-01 1.855946671474396079e-03 -1.631041540282418545e-01 -1.105149841257784676e-01 0.000000000000000000e+00 9.157057740768697707e-05 3.347083706257986124e-02
-1.279693529711723246e-02 2.656682499492619143e-01 2.807628422991340252e-04 -1.379702124891596382e-01 -1.278830330377375146e-01 0.000000000000000000e+00 3.421366856668937081e-03 -1.631406941845008757e-02
-5.553600702806070488e-02 2.536665180267693720e-01 -1.229780839902973539e-03 -1.182807917355083727e-01 -1.842094884522982312e-01 0.000000000000000000e+00 2.695750675695845859e-03 -8.178214702816412329e-03
-1.257945223947362356e-01 2.271443020488056741e-01 -2.294453065074801568e-03 -1.140986205514121499e-01 -1.932984900251472071e-01 0.000000000000000000e+00 -2.991137560221835551e-03 -4.025612324168596073e-02
-1.321719511274622172e-01 2.661833780003793337e-01 -4.652546208334636460e-03 -1.612329766023127275e-01 -1.952546301664028761e-01 0.000000000000000000e+00 -5.517261244981745694e-04 -3.666345002629312066e-02
1.970993964475673335e-02 3.241687335858651209e-01 -3.329897366858897926e-03 -8.571913992104594759e-02 -1.865935560382337433e-01 0.000000000000000000e+00 -5.047835779065744724e-03 -2.376836483590406141e-02
2.600206540331691588e-02 3.139230703280684875e-01 -1.810707671319825842e-03 -8.531562912685940192e-02 -1.709497756975665583e-01 0.000000000000000000e+00 1.414237871106051271e-03 -3.125913030011179261e-02
9.475187846785790291e-02 2.525345761026158153e-01 2.527661794504896392e-03 -1.055629225478926514e-01 -7.506634841541226510e-02 0.000000000000000000e+00 3.782552695502309180e-03 1.653635883853974906e-02
3.518201250446686273e-02 1.441658675650560884e-01 3.326375115208154987e-03 -9.356406529718699905e-02 -3.476620522458564316e-02 0.000000000000000000e+00 1.687364755726732286e-03 1.433267559024843651e-02
-5.573078669894358794e-02 1.502683585322593107e-01 1.043432263306941308e-03 -1.302549205974456170e-01 -7.229758482855438984e-02 0.000000000000000000e+00 -1.945362769008731436e-03 -2.544709299501016903e-03
9.496771105921286704e-02 2.370213571728954360e-01 2.733554178553408622e-03 -1.020184456950289226e-01 -2.085213188182912653e-02 0.000000000000000000e+00 7.402200456848738799e-03 -2.931882317222656367e-02
5.888563683703091495e-02 1.975625307646937390e-01 2.415903790405586962e-03 -6.005015384936146505e-02 -6.340550610924954034e-02 0.000000000000000000e+00 -5.909411733373328693e-04 -1.704619658612005484e-02
7.059141035622495952e-02 2.286249740761507887e-01 2.534515472341077047e-03 -7.576407661117504078e-02 -8.412460251169742720e-02 0.000000000000000000e+00 2.032485629219442716e-03 -2.711885698613956432e-03
-3.741222829949474027e-02 1.759153474718104238e-01 4.013714632469349286e-03 -1.056464555324467813e-01 -9.893224043166938542e-02 0.000000000000000000e+00 4.793180543577175642e-03 -1.755577498323554475e-02
-6.797666818427360036e-02 1.836987847831572096e-01 3.108021219762783366e-03 -1.029491335608371527e-01 -1.139761898723599676e-01 0.000000000000000000e+00 3.735004765424141705e-04 -3.861773639212395109e-02
-1.236346098064590449e-01 9.510053778773293331e-02 -5.583617405163922949e-04 -3.049724242031966528e-02 -1.516539043260122510e-01 0.000000000000000000e+00 1.141175855955778610e-03 -3.716681496329942574e-02
8.849958453716427059e-03 1.321113701826754638e-01 -6.583672458030345905e-04 -3.458397212248659480e-02 -8.495160562094028478e-02 0.000000000000000000e+00 1.767422805956943808e-03 -4.834889545686043427e-03
4.241505624576552558e-02 1.463239555746896348e-01 8.840078659541637796e-03 -5.235145925940857398e-02 -5.283536104193795047e-02 0.000000000000000000e+00 2.674427299918927855e-03 -1.023658498703819593e-02
-6.655103793611830132e-02 7.231187985852056965e-02 7.355493827052535022e-04 -8.451715841628110182e-02 -5.428574068946967479e-02 0.000000000000000000e+00 2.815404573505241211e-03 -3.610972645098552321e-03
-9.102602528276071414e-02 6.903078678420239422e-02 2.467351061941762923e-03 -6.218680015651480153e-02 -1.207678132158013645e-01 0.000000000000000000e+00 1.872804041301559172e-04 2.024316983928112906e-02
1.458304765183369815e-02 7.538556399939990056e-03 9.922938469469982925e-03 3.958019638026535371e-03 -6.518807740469208245e-02 0.000000000000000000e+00 2.534343148274189900e-03 5.581726740081502380e-02
-1.448904034327982288e-02 6.324113237908628171e-02 3.917885595481011146e-03 -8.208536945977323168e-03 -1.086465829479531658e-01 0.000000000000000000e+00 1.453305823860863216e-03 3.332697216702149717e-02
8.976504027895267079e-02 2.544325532870219120e-01 2.102690134851863558e-03 -2.375957225616806209e-02 -1.526248789544692175e-01 0.000000000000000000e+00 4.686995249158738136e-03 4.927252818557381620e-03
2.901098162013623222e-02 1.467324585905034895e-01 5.347972299824321936e-03 -4.135493772094116921e-02 -8.679141398031450794e-02 0.000000000000000000e+00 8.173942822787860427e-03 -3.097040391723752083e-03
7.587785106915985456e-02 2.048831090849206338e-01 7.156159064032851548e-03 -5.734578693076838873e-02 -5.196114985991331925e-02 0.000000000000000000e+00 -1.632328265941693527e-03 -2.522215202317024813e-02
-9.558552876589299085e-03 1.597180138400838834e-01 2.569084663521674795e-03 -1.179876049930861232e-01 -3.321405409684215215e-02 0.000000000000000000e+00 -1.005983292754960255e-03 -1.963800899751161691e-02
7.919684467009642515e-02 1.553173431870328858e-01 4.100974897916007458e-03 -8.713790180114652784e-02 2.384858265994742408e-03 0.000000000000000000e+00 -1.594513409948557616e-03 6.126083530247911600e-03
4.151660926387417544e-02 1.217627785723657541e-01 3.990960221548352574e-03 -8.137469628449756076e-02 -8.446218708090003427e-03 0.000000000000000000e+00 4.871646047023665219e-04 5.268916206752724540e-03
8.546741750606191845e-02 1.337554635371585310e-01 8.510353153370965248e-03 -5.294337901548365477e-02 -3.052323916906347911e-02 0.000000000000000000e+00 1.616819730865857660e-03 2.505139926921370538e-02
2.280794681569130455e-01 2.984556117656212426e-01 4.826299452693210215e-03 -8.419142715006054656e-02 -2.972787382141794249e-02 0.000000000000000000e+00 2.675953345142124094e-03 3.604090456493488220e-02
1.738962882339771254e-01 2.001808630230892672e-01 1.798393386279913565e-03 -6.406642742641391330e-02 2.009521169080412395e-02 0.000000000000000000e+00 4.195083042836943469e-04 1.546873925593402962e-02
3.433287654462727906e-02 1.701698230865435479e-01 1.375813179063034618e-03 -9.193203573660591044e-02 -5.807539197989340651e-02 0.000000000000000000e+00 -1.214553853560260393e-03 1.400922184908024934e-02
2.030765332788966038e-01 3.751680216860340256e-01 1.205030471609290629e-03 -6.616955133639078335e-02 -1.095662832114682461e-01 0.000000000000000000e+00 5.017616764443030494e-03 -2.578301095330640808e-03
1.100972826599729976e-01 2.136736863034036371e-01 7.020361368438152085e-04 -3.456166061478411350e-02 -7.849582081792355615e-02 0.000000000000000000e+00 4.718392947387974566e-03 4.060648705045267863e-03
2.221467473956738603e-01 2.654386596834494294e-01 4.146576686932936331e-04 -3.701694473277745978e-02 -3.195927110693237705e-02 0.000000000000000000e+00 5.703599532590376484e-03 1.956604635065063019e-02
2.834693574539427496e-01 3.686852682715053287e-01 -6.241685331496280476e-05 -1.673034739437192359e-02 -7.495738375127206088e-02 0.000000000000000000e+00 3.876812770346404168e-03 2.657424411049902260e-03
3.026194644850198068e-01 3.351706379688134119e-01 0.000000000000000000e+00 -1.455898269907170139e-02 -5.716653204562466284e-02 0.000000000000000000e+00 1.797195184363790423e-03 3.737714607653914306e-02
3.321760935600928111e-01 3.852973612600865128e-01 0.000000000000000000e+00 -1.299151609466575770e-02 -7.564283161244046705e-02 0.000000000000000000e+00 6.276579625889083629e-03 2.923650038122336398e-02
2.389438172022338713e-01 2.901529738427667815e-01 -6.046602482767371017e-05 -3.358418707961601662e-02 -6.707172474327810496e-02 0.000000000000000000e+00 4.558985381820938355e-03 4.494823582536808249e-02
1.556188750315053437e-01 2.227094046360795498e-01 3.397905045791078504e-04 -5.716188226753492890e-02 -5.037150475882744977e-02 0.000000000000000000e+00 6.975555885227791714e-03 3.312751103198134650e-02
2.497418358978701347e-01 3.275313521630340285e-01 -1.834578407890908452e-04 -4.042815228677770767e-02 -8.147033341441642373e-02 0.000000000000000000e+00 1.916296527323026232e-03 4.237613074949631020e-02
2.597558392535154193e-01 3.409152398186193755e-01 -3.711754956371421507e-05 -3.622904681313714181e-02 -6.342105121689310676e-02 0.000000000000000000e+00 1.342959152813940878e-03 1.718485586167612517e-02
1.918527344367696730e-01 2.401545731554779184e-01 -3.330932287089612923e-04 -1.969080733812004699e-02 -3.579544684147027006e-02 0.000000000000000000e+00 1.421155712876168370e-03 6.096352976714916605e-03
6.583731755018863707e-02 9.875464685313933844e-02 1.420442780042030810e-03 -2.977806633249036050e-02 -3.727422883936711701e-02 0.000000000000000000e+00 1.492196988572591079e-03 3.122232610029217550e-02
4.916525611261386014e-02 1.486689309929910274e-01 1.722312900203326310e-03 -3.464542235199833536e-02 -6.368690014432350222e-02 0.000000000000000000e+00 -4.674352365779359925e-04 -2.426230047680675954e-03
1.074757761903179926e-01 1.778508855225788554e-01 9.566334764328228435e-03 -7.292074777138658759e-02 -2.599487143818115381e-02 0.000000000000000000e+00 1.468686867006501178e-03 1.750548824597220748e-02
-2.516916016293981734e-02 1.146816486110733280e-01 8.439884716771059101e-03 -6.553586318344732653e-02 -6.049106588851613231e-02 0.000000000000000000e+00 7.541001059199864930e-04 -2.301786452474076372e-02
5.519418836646506482e-02 1.063973747186336694e-01 5.967948235785320785e-03 -4.155205207477064011e-02 -1.182803898683422623e-02 0.000000000000000000e+00 7.518442006704038980e-04 -4.542887727019488675e-03
2.749297915413931870e-01 2.196133396904692558e-01 3.160890995506183965e-02 -4.372134243624801325e-02 7.036508080595530595e-03 0.000000000000000000e+00 4.275558214547111463e-03 5.611681803696751125e-02
2.433860638254351227e-01 3.756561393950166861e-01 4.377893273190078954e-03 -7.671090243969558298e-02 -7.253113456785381663e-02 0.000000000000000000e+00 3.543503091179635387e-03 9.050565073598122387e-03
1.929810036262039896e-01 2.762850557273703878e-01 6.109600089151455068e-03 -6.758278161439733311e-02 -6.174430431914625789e-02 0.000000000000000000e+00 6.073587116473117692e-03 3.383984662675269123e-02
9.141487408028325934e-02 1.646391103637401820e-01 6.451251789969754402e-03 -5.897362057230534638e-02 -3.197958023742147188e-02 0.000000000000000000e+00 1.796611323758263079e-03 9.481101412541874385e-03
1.761298876520531742e-01 2.252692005960473254e-01 3.077358534719152293e-03 -3.768638462854846660e-02 -5.110176295646782357e-02 0.000000000000000000e+00 4.375897072569035103e-03 3.219557903373387875e-02
1.015915531189323928e-01 2.103839602412050647e-01 1.555726768101832903e-03 -5.714372725547471610e-02 -5.794739289881978977e-02 0.000000000000000000e+00 3.195548908218895801e-03 1.547437355701141099e-03
7.660114119177244274e-02 1.624828124029453202e-01 -8.765669093636370814e-04 -4.542558640326991443e-02 -4.305324715568008970e-02 0.000000000000000000e+00 2.418642365987860605e-03 1.055086891152918387e-03
1.830884270952164161e-01 2.868652311146182021e-01 -6.872892258430079223e-04 -6.659529893838106451e-02 -1.041438334109924396e-01 0.000000000000000000e+00 2.769690876289079059e-03 6.487992667952570403e-02
3.656631627970415854e-01 3.829096954900841898e-01 -8.145814131310529264e-05 -1.481475343442951835e-02 -4.306839651248729056e-02 0.000000000000000000e+00 1.615806390954311906e-03 3.910226900423297014e-02
2.313642187253229510e-01 3.411195640810308349e-01 -9.701553263376779066e-04 -6.288600796098590962e-02 -3.197138710104947129e-02 0.000000000000000000e+00 6.072707889714353078e-04 -1.453506575630620148e-02
2.885160913697622509e-01 3.420292112446720600e-01 -2.255066707909755461e-04 -8.471820048220370103e-02 -1.802135573706663274e-02 0.000000000000000000e+00 2.547719424921413098e-03 4.690422359023011661e-02
2.268565744848723420e-01 3.385326827292794993e-01 1.223414834811230973e-05 -8.668700092810105451e-02 -3.321142791597364585e-02 0.000000000000000000e+00 1.262485192438226201e-03 6.947601258881017615e-03
1.251713791662358022e-01 2.554443646280393221e-01 7.830378933703921804e-06 -9.510944301411977664e-02 -6.321333702118714370e-02 0.000000000000000000e+00 3.740275668480886901e-03 2.430168852608895202e-02
1.284905036308261750e-01 2.273807116743012946e-01 8.847246755682598165e-05 -7.134368209266682415e-02 -6.232577515890277281e-02 0.000000000000000000e+00 -1.815568637332652625e-03 3.650634537787027928e-02
2.436000416307682326e-01 3.083428620878079784e-01 1.149694896739109551e-03 -7.830278372432342149e-02 -2.839122996905667565e-02 0.000000000000000000e+00 8.920180943898759277e-03 3.188131739570241457e-02
2.068422256969448259e-01 2.974630990904764127e-01 0.000000000000000000e+00 -5.514782944772807227e-02 -3.065070849175357756e-02 0.000000000000000000e+00 3.795079797532986948e-03 -8.617415251583031982e-03
2.231262976892315619e-01 2.576592676662983195e-01 1.479965881502216243e-04 -2.868385448363484566e-02 -2.746285340384182344e-02 0.000000000000000000e+00 3.113997228074680962e-03 1.835174409418501018e-02
9.546517023642780986e-02 2.200494639825064380e-01 -5.407133885662920961e-05 -9.654509401208298536e-02 -2.579622937539084379e-02 0.000000000000000000e+00 -3.311494480429030683e-05 -2.155784074943795960e-03
9.300032544722796127e-03 1.752077843690907355e-01 1.596559505435259183e-03 -1.516980227380469171e-01 -5.519359104913279523e-02 0.000000000000000000e+00 -4.008495070631125888e-03 4.339579752800764439e-02
2.815721861935269882e-02 2.436035386646410728e-01 2.655465414910376863e-04 -1.949505854059685739e-01 -5.096398033153718560e-02 0.000000000000000000e+00 2.557728492343776423e-03 2.926750703460905684e-02
3.018936881077802226e-02 2.021527931488575625e-01 -2.014572924758216844e-04 -1.481618211785446226e-01 -4.080205843697157914e-02 0.000000000000000000e+00 2.093095432064476322e-03 1.510881713784803515e-02
8.976721818552059473e-02 2.276099451109337424e-01 1.519103480776146651e-04 -1.233247169142011601e-01 -3.759376737662238621e-02 0.000000000000000000e+00 3.909898796429600414e-03 1.901394822090309022e-02
1.693535875592017126e-01 2.366851274712693798e-01 2.132186877456884332e-04 -7.779633958835688312e-02 -8.798025377137540931e-03 0.000000000000000000e+00 1.836436587205529311e-03 1.721316977847556912e-02
9.598649805497432019e-02 1.250260065852333846e-01 3.602138879328523578e-03 -2.092372253485907246e-02 -3.936568021137845652e-02 0.000000000000000000e+00 6.946361050608252687e-03 2.070139428604166054e-02
1.032451929079838682e-01 1.184092025769701295e-01 2.203270427695860727e-03 -3.268032318833061917e-02 -1.468396993154990997e-02 0.000000000000000000e+00 1.838577599892460236e-03 2.815843542330593446e-02
1.602824816457395496e-01 1.837706551792038789e-01 5.389829172710658770e-05 -3.137477541391133634e-02 -3.039234928034045824e-02 0.000000000000000000e+00 1.942160200030309224e-03 3.628289266903010624e-02
2.033563862016934121e-01 2.371279377588802750e-01 1.915058026506802043e-04 -7.035937489819524271e-02 -4.466560052943154002e-02 0.000000000000000000e+00 1.987865547152578571e-03 7.907405252063667844e-02
1.940590109829921917e-01 2.868458666340470975e-01 -8.717588102630479925e-05 -7.386285040416314118e-02 -7.368352109845997810e-02 0.000000000000000000e+00 7.634767774940196851e-03 4.721192395765413247e-02
1.564840852683159478e-01 2.055463799109952527e-01 3.724084610028363445e-04 -5.438652041728829489e-02 -4.327943424021604701e-02 0.000000000000000000e+00 5.899578603200479523e-04 4.764129369350211807e-02
1.030733783152690819e-01 3.022603611798639345e-01 4.722317280823874427e-04 -1.438108712116029642e-01 -6.278145178368803314e-02 0.000000000000000000e+00 2.214768742381641663e-04 6.711631528375536053e-03
5.570523958466202206e-03 2.290673333227779274e-01 -7.537421357144330264e-04 -1.398586757063361163e-01 -9.092482931783539557e-02 0.000000000000000000e+00 4.399873733180507951e-03 3.640564062393754872e-03
2.431398223938858669e-02 2.435771898236755717e-01 2.057372632178707840e-03 -1.311757209208493646e-01 -6.298591607025640082e-02 0.000000000000000000e+00 1.817384727665962221e-03 -2.897632795302589395e-02
1.132336713454841909e-01 2.571098933224673644e-01 2.844450226881984223e-03 -1.047116583204560497e-01 -6.463440856209226593e-02 0.000000000000000000e+00 4.828314429966126288e-03 1.779708024871699476e-02
1.956491812066324387e-01 3.935067888435677674e-01 5.390000308342916997e-04 -1.449299181855873975e-01 -4.372137453687443415e-02 0.000000000000000000e+00 1.997475332061340956e-03 -1.174279027736914102e-02
2.891535625915222507e-01 3.957687800666391809e-01 -3.066095311012576497e-04 -1.211775389841509426e-01 -2.638744831366252389e-02 0.000000000000000000e+00 8.603270506129041123e-03 3.265310884766887273e-02
2.653619177099073023e-01 3.173246001326817112e-01 -2.565057479839504172e-05 -5.532902062903852919e-02 -5.779637427733220166e-03 0.000000000000000000e+00 8.477993105599638049e-03 6.936331031961738601e-04
2.039993559434878367e-01 2.275951045870469314e-01 6.491327145239036587e-04 -2.208073228641465463e-02 -2.142388654515488960e-02 0.000000000000000000e+00 7.115713854132618872e-03 1.214402361935387580e-02
6.740373251560646817e-02 1.368132652613520406e-01 -1.841295094254811809e-04 -3.986046505880957991e-02 -3.565798121898119261e-02 0.000000000000000000e+00 5.041018567067210437e-03 1.252024474403441029e-03
1.100363993583610735e-02 1.525883738825475622e-01 1.962798427214230762e-04 -1.448303726605037201e-01 -4.067676202230981891e-02 0.000000000000000000e+00 4.747579379580022831e-03 3.897854151380065330e-02
6.512779557301795474e-02 2.291325701714057583e-01 1.845653008121228350e-03 -1.541118060118543964e-01 -3.057208561746144887e-02 0.000000000000000000e+00 7.570960729451887625e-03 1.126250329335492899e-02
-1.359542958218576403e-01 1.070049292018297599e-01 4.471467275121631334e-04 -2.072495917735582005e-01 -4.274320744294245883e-02 0.000000000000000000e+00 2.721239105379809342e-03 3.865188359921328722e-03
3.793654761976155559e-02 2.229545465703348384e-01 6.472618066158824807e-04 -1.493377331335856706e-01 -8.500070660774937392e-02 0.000000000000000000e+00 -2.697993641221973181e-03 5.137117262536790990e-02
7.188016219057220824e-02 2.023411570298362105e-01 5.620020181100966782e-04 -1.144585009994307651e-01 -5.614239671032729417e-02 0.000000000000000000e+00 -1.571070434506467630e-03 4.114897128689039979e-02
7.492227199335638188e-02 3.208160842449382932e-01 1.745049752813818481e-03 -1.679290944063536184e-01 -8.614809860902312988e-02 0.000000000000000000e+00 -2.348647350382113662e-03 8.786978361363075724e-03
-4.030574977329516584e-02 2.460133126685936922e-01 9.778134811564208155e-04 -1.811856597065968633e-01 -8.029009335662549984e-02 0.000000000000000000e+00 3.150728610845254687e-04 -2.613619572090750826e-02
-5.928065808275857773e-02 1.791478318614748710e-01 2.497123979005964368e-03 -1.995268489855660798e-01 -6.460469711925917458e-02 0.000000000000000000e+00 2.954744868953451328e-03 2.025118731263239602e-02
7.492936581403374617e-03 1.453117358833234396e-01 1.218165544969329215e-03 -1.254622075323999497e-01 -2.331732054357902109e-02 0.000000000000000000e+00 1.381530376972517826e-03 8.361032852117098249e-03
9.476110243723094920e-03 1.152870081363840948e-01 4.387241677540168125e-03 -9.792673596729097041e-02 5.359810046477614734e-03 0.000000000000000000e+00 -2.679206619257037091e-03 -1.495200703013082645e-02
-1.937129942926079122e-03 9.846054792170128023e-02 5.971208503993062980e-03 -1.003197435944236937e-01 9.363472177095133117e-03 0.000000000000000000e+00 -2.815573125389305743e-03 -1.259704182590256662e-02
-2.443595741705891639e-02 9.942282908505911676e-02 3.698935930557651318e-03 -1.526693315903512593e-01 1.521886092079419682e-02 0.000000000000000000e+00 -1.406680953575162405e-03 1.129942919045656517e-02
1.030062284614036705e-01 1.672333170203843811e-01 6.262426815346744521e-04 -1.374920578918982228e-01 5.921489315159755851e-02 0.000000000000000000e+00 3.568799565493760428e-03 9.855033934291525244e-03
1.759830728587227500e-01 1.809225935178245814e-01 -2.165848938647104923e-04 -6.878470953729881598e-02 4.964952901670949270e-02 0.000000000000000000e+00 1.063557933836337138e-04 1.430588896196854053e-02
9.756582279930400836e-02 1.783059104226125680e-01 -3.382386060336115149e-04 -3.794702782373298583e-02 -4.687908373749279795e-02 0.000000000000000000e+00 6.485427101091805271e-03 -2.061164557140991206e-03
1.037863289335796690e-01 2.157654717299276326e-01 -8.745284708421675142e-04 -4.017904209558934708e-02 -4.656722307421883728e-02 0.000000000000000000e+00 1.415841516771403161e-03 -2.577419067246898912e-02
9.798783378129387323e-02 1.576507623882053566e-01 -8.601965213509301213e-04 -4.928373039442503906e-02 3.829311052373774327e-03 0.000000000000000000e+00 1.909599486632634902e-03 -1.525791223014189360e-02
1.678263344568598284e-02 1.455109457932964312e-01 2.856484489268403090e-04 -9.788814704982073955e-02 -9.238529943017319279e-03 0.000000000000000000e+00 -1.150297349075045340e-03 -2.073698645462415321e-02
1.727413135678940864e-02 1.389454512373909933e-01 5.255226431915582287e-04 -1.177782788987242202e-01 -2.879732660842591885e-02 0.000000000000000000e+00 -7.093255040547612710e-03 3.147201802390462572e-02
2.842473278922107854e-02 1.494861936316212725e-01 -2.445332702194457351e-04 -1.454809681282934197e-01 -1.778147253219156121e-02 0.000000000000000000e+00 -8.979061220172066329e-04 4.334341921032146966e-02
2.174415376430900160e-01 2.507890049864395232e-01 3.224207197635016681e-05 -7.143041551090037466e-02 -1.826990451961360909e-02 0.000000000000000000e+00 -4.621525235290541850e-03 6.094213585047873055e-02
2.997242233098428299e-01 4.452409181492397172e-01 -1.450241348570799566e-04 -1.625453970375918267e-01 -3.435836770453439687e-02 0.000000000000000000e+00 7.472289114328692361e-04 5.125867026445986990e-02
1.835930947900744070e-01 4.226225608418243684e-01 -1.908778786279711776e-03 -2.068710306648416930e-01 -3.448747771940725848e-02 0.000000000000000000e+00 4.861890368143953478e-03 -6.240692493651955842e-04
1.482444091410904663e-01 3.062335579662798235e-01 -1.115786188459269985e-04 -1.716948886046366085e-01 -1.659496199104304806e-02 0.000000000000000000e+00 1.741494115296068597e-03 2.867078627404028024e-02
5.131586782395613361e-02 2.188936351581627637e-01 1.979704754255534756e-04 -1.923637209092384781e-01 -2.373165623649003964e-02 0.000000000000000000e+00 -6.019735849416693249e-04 4.892161292103803377e-02
9.657482737479018697e-02 1.953162878812067516e-01 1.197630620518534217e-03 -1.376617434378346605e-01 -1.586420883583975622e-02 0.000000000000000000e+00 4.767578575503420707e-03 4.881928257123591824e-02
2.333369355756882424e-01 3.394764539560046757e-01 1.845606696614662888e-04 -1.257469400571986085e-01 -2.400889615784722667e-02 0.000000000000000000e+00 1.935038405711353654e-03 4.149671875935669052e-02
2.355812242839595283e-01 3.548441591637766512e-01 -5.897057249116379526e-05 -1.322606647385351497e-01 -2.342361635125512695e-02 0.000000000000000000e+00 3.799936956320533465e-03 3.268037982614391268e-02
8.974532861734270395e-02 2.604345817526782514e-01 7.436360652134816620e-05 -1.532235287022852277e-01 -1.754255118529769036e-02 0.000000000000000000e+00 2.905853025070394453e-03 -2.903389879344366563e-03
7.188383212315899162e-02 2.164154138552887574e-01 0.000000000000000000e+00 -1.385325746214599585e-01 -1.859496680325701742e-02 0.000000000000000000e+00 -7.294518367997780087e-04 1.332541152938696363e-02
2.577346859334584406e-01 2.737125471046628622e-01 1.310731712054902763e-03 -4.991760137050355733e-02 -2.026239403461966085e-02 0.000000000000000000e+00 4.725105506745191225e-03 4.816629701511877804e-02
3.054087239953917066e-01 2.906624070603807675e-01 5.178697165713144063e-03 -8.730495058740015898e-03 -5.124237633327029945e-02 0.000000000000000000e+00 3.079321159000141493e-03 6.646117000230802874e-02
2.312188756532356781e-01 2.105750374206786790e-01 6.077887144686783087e-03 -6.530072856224413899e-03 -4.692159861671974658e-02 0.000000000000000000e+00 4.988230822565400957e-03 6.302939173824903540e-02
1.358836205061487168e-01 1.476321356749285552e-01 1.187617389393568965e-02 -4.581319086744498233e-03 -4.457576255748479238e-02 0.000000000000000000e+00 4.913506979160063570e-03 2.061888560235369469e-02
2.038278620158247845e-01 1.808909756229906685e-01 4.131105519254729859e-03 6.284703504995443023e-03 -4.876034394355800716e-02 0.000000000000000000e+00 3.510752730868515244e-03 5.777066858127341553e-02
1.423776900766265674e-01 1.824607769748680663e-01 -1.579548561780355371e-03 -4.607164143434491245e-03 -5.890741978332545564e-02 0.000000000000000000e+00 -7.086710266273887622e-05 2.508191269296159570e-02
2.316109282741827258e-01 2.181022379471570516e-01 1.929858622648875088e-02 -1.805678321348891391e-02 -2.525930000174048812e-02 0.000000000000000000e+00 -1.273514091903023716e-03 3.879970140766943881e-02
2.176936172547562776e-01 1.465924693078152208e-01 4.304226982086067910e-02 -9.250862162952930290e-02 1.125975771386952123e-01 0.000000000000000000e+00 -3.268974159509398323e-03 1.123889677642396154e-02
1.051789042727081236e-01 2.468018727864517980e-01 8.968790710183264766e-04 -1.269258119973178667e-01 6.639275364258292837e-03 0.000000000000000000e+00 1.220625961453882143e-03 -2.345393691315642362e-02
1.632008190086112753e-01 2.894495510537450356e-01 1.613846927054374562e-04 -1.142098780746811232e-01 -2.784611938020668115e-02 0.000000000000000000e+00 -2.264170773624137219e-03 1.791005149067279728e-02
-2.075222946326345241e-02 1.697258689235570939e-01 1.006065653112301651e-03 -1.446011973070999712e-01 -3.833326819555760850e-02 0.000000000000000000e+00 -6.603698571236077180e-04 -7.889328680151738021e-03
-1.663230014006236365e-02 1.740271002973815817e-01 5.788410206226337999e-03 -1.474124090394252906e-01 -5.847250729872809083e-02 0.000000000000000000e+00 2.007493643423710096e-03 7.399900465955246663e-03
4.448492288415153290e-02 1.659377995878227319e-01 7.481105636485602117e-03 -5.030724013518341614e-02 -7.549064492278093064e-02 0.000000000000000000e+00 -5.769697209462157535e-03 2.633599927269652478e-03
