Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-6.008843663759209086e-01 4.694836875037291732e-03 -8.367554027340654565e-01 -1.527855583924010024e-02 0.000000000000000000e+00 3.428585634196804621e-01 -2.866610464406921040e-06 -9.640094148686879916e-02
-5.098663935730051167e-01 4.990792666436651842e-02 -7.694853819367349912e-01 2.085879775922723847e-02 0.000000000000000000e+00 2.247319972907164676e-01 -1.066688017847975542e-05 -3.586906647040172258e-02
-1.540897357247520416e-01 1.113235185172760239e-01 -4.581941378190630410e-01 -4.576426584798808095e-02 0.000000000000000000e+00 2.431599770724722498e-01 -3.287404962944642975e-06 -4.611540242486167340e-03
-3.051521210041421850e-01 -2.443471922212300459e-02 -4.060888326709058416e-01 -3.424543168474806359e-02 0.000000000000000000e+00 1.668343127058646014e-01 -8.322924868462006889e-06 -7.209127207361436251e-03
-3.988145361636304953e-01 -2.469476601988193631e-02 -4.714777747558455689e-01 -5.207065650721717787e-02 0.000000000000000000e+00 1.638693015712713308e-01 -4.204829658978998744e-06 -1.443643562229816185e-02
-2.692855754674862712e-01 -7.014643366129218183e-02 -3.722393767634092909e-01 3.827911230148231449e-03 0.000000000000000000e+00 1.918470605895615244e-01 -9.775192741513743960e-06 -2.256496166975301490e-02
-4.202823807406291801e-01 -1.048708211958168796e-01 -3.696690003190412077e-01 -4.339887121043130768e-04 0.000000000000000000e+00 1.620815617274414255e-01 -7.209652308263503463e-06 -1.073829225887999728e-01
-3.529959565843709957e-01 -1.646897243120159227e-01 -3.371423936885724060e-01 1.161798786126711988e-02 0.000000000000000000e+00 1.962505559136204780e-01 -6.424157276307494843e-06 -5.902595820139393268e-02
-3.882626255234074564e-01 -1.371847760645018011e-01 -3.272811159268516623e-01 -1.593539339738982152e-02 0.000000000000000000e+00 1.690993391390894773e-01 -6.316430293490415009e-06 -7.695436284346014733e-02
-3.266332022672603363e-01 -7.412405104346296569e-02 -3.720609816594083741e-01 -1.454801695024622761e-02 0.000000000000000000e+00 2.263522185916834462e-01 -3.014740570390377697e-06 -9.224935646525574129e-02
-3.096803884668226647e-01 -5.340859766797125679e-02 -4.035931161096255049e-01 -1.083100928703785611e-02 0.000000000000000000e+00 2.328384256130555663e-01 -2.063224307984684797e-05 -7.466545877216372584e-02
-2.215828355260629767e-01 -3.413674032258384033e-02 -4.591479611194789201e-01 6.190279419811466760e-03 0.000000000000000000e+00 2.966697963507744507e-01 -2.521002572545256131e-05 -3.113299982886066908e-02
-2.813806025694036150e-01 -5.904009059018121980e-02 -4.673915679631030495e-01 9.446787516622478630e-04 0.000000000000000000e+00 2.469216529386246695e-01 -1.305899298412477875e-05 -2.802216713422082429e-03
-7.329125001652067595e-02 4.779191072359752213e-03 -3.479132626653479443e-01 1.407558904243174161e-02 0.000000000000000000e+00 2.972226201447027427e-01 -8.626809935146845308e-06 -4.141325019212925562e-02
-5.274367961784834913e-01 4.794278099999213678e-03 -7.034248384975710922e-01 -5.771681784128231173e-04 0.000000000000000000e+00 2.245586025652471229e-01 -1.394768184483102242e-05 -5.277372248590116166e-02
-1.676973266194898282e-01 -4.278376360631091363e-03 -3.787459277266274071e-01 -3.791535841971638201e-03 0.000000000000000000e+00 2.837222996097442107e-01 -2.481927130961626360e-05 -6.457896702869420080e-02
-1.744937899946200910e-01 -7.849788635471336914e-03 -3.087691196168370067e-01 -8.781207812178495539e-03 0.000000000000000000e+00 2.052094757419811732e-01 5.730698185631677908e-06 -5.148251003280454596e-02
-3.755046865114807231e-01 -2.652006322270035119e-02 -4.524385420204224406e-01 -5.796835066931938472e-03 0.000000000000000000e+00 1.477782744590793451e-01 -1.088135105038650855e-05 -3.851663930945506409e-02
-4.177690256990045370e-01 -1.013869057694101634e-02 -4.606545523980069001e-01 -1.511261754739687052e-03 0.000000000000000000e+00 7.355807213775865383e-02 -4.802060798661492535e-06 -1.901779104627702652e-02
-4.157413481152202883e-01 -2.385727200079625424e-02 -4.592836017155604300e-01 -6.629601823665958078e-03 0.000000000000000000e+00 9.284033541224077923e-02 -1.287864430604190889e-05 -1.879832934313245552e-02
-4.840291252336970662e-01 -4.900020633560445149e-02 -4.238205151501360790e-01 -5.479304905627058533e-03 0.000000000000000000e+00 6.386296845443477366e-02 -2.056049942418416396e-05 -6.957150679734000476e-02
-2.946087795680384369e-01 -3.664677034529308097e-02 -2.330899412039736385e-01 -1.895990600827501468e-02 0.000000000000000000e+00 2.950957524312059627e-02 -1.708742060103355580e-05 -3.540464983301629120e-02
-1.908028309656102650e-01 -2.279276432291654428e-02 -2.036480936947426823e-01 -1.869351701936804167e-02 0.000000000000000000e+00 7.788054829848947702e-02 -1.039345144697013388e-05 -2.353861077562550974e-02
-1.367673036321749580e-01 -2.698707728463439759e-02 -3.022553725091848276e-01 -4.830039134924166079e-04 0.000000000000000000e+00 2.020648104986768612e-01 -1.147262975513534963e-05 -9.095187793785071764e-03
-1.642578582323933334e-01 -2.356920887538972373e-02 -3.228223468291600007e-01 1.438838689876475140e-02 0.000000000000000000e+00 1.995039280768172996e-01 5.311868431523967022e-07 -3.175914869026883608e-02
-2.089889480555580659e-01 -6.021777631509866828e-03 -3.385081364591237540e-01 3.890182530299332586e-02 0.000000000000000000e+00 1.326083190457550687e-01 1.718574370136642653e-06 -3.597089688804299551e-02
-1.101177372160491857e-01 1.746042219610535393e-02 -2.177611239950763555e-01 1.604222984120925663e-02 0.000000000000000000e+00 8.230713120914598391e-02 -1.158555840626679143e-05 -8.154810909027159285e-03
-1.003539611044271251e-02 -1.029714179979192117e-02 -1.455539134209943297e-01 3.264224086143605041e-02 0.000000000000000000e+00 1.295079988525789094e-01 -2.740490111758814548e-06 -1.633184011355965498e-02
-1.366694402209438219e-01 -1.789874096429153530e-02 -1.681378135578239230e-01 4.068462947534870131e-03 0.000000000000000000e+00 8.590940793724145819e-02 6.454857268397816032e-06 -4.074071811994497277e-02
-1.317143951348199726e-01 -5.364002229668360378e-03 -1.140867598426742319e-01 9.647311130518389927e-03 0.000000000000000000e+00 4.307234128370655835e-02 -9.329157201745490259e-06 -6.497395631950060590e-02
-2.308206173525437777e-01 1.415398023760251409e-02 -2.284706919607976949e-01 -1.933381358267126024e-02 0.000000000000000000e+00 6.828141486656957859e-02 -9.031129799687637457e-06 -6.551236203549476445e-02
-3.044273022146071206e-01 -2.466165337778786562e-02 -3.145155433425681490e-01 -1.794096870862605525e-02 0.000000000000000000e+00 1.333568870283784180e-01 -2.246853586180685104e-05 -8.077209422463445254e-02
-3.196286298298615103e-01 -1.250663132042052587e-02 -3.449853348108939399e-01 -2.325326008857257071e-02 0.000000000000000000e+00 1.360104778070203857e-01 -1.181565418440933719e-05 -7.484253043096576741e-02
-2.750832022483000183e-01 -2.823530226504455259e-02 -3.683763961755645022e-01 -4.145416154137300546e-04 0.000000000000000000e+00 2.021396951616391546e-01 -8.167113807467095386e-06 -8.018849024010885063e-02
-4.118959032413337384e-01 -2.335787586458614243e-02 -4.424974302589830266e-01 -2.440083302353420955e-02 0.000000000000000000e+00 1.616539513087344171e-01 -1.367718702477753605e-05 -8.328003821594000267e-02
-3.695897496461821863e-01 -1.873732745506998670e-02 -4.720177886691873659e-01 -1.066222662406722012e-02 0.000000000000000000e+00 1.991354612616337838e-01 -3.770267969262570864e-05 -6.727016547979873529e-02
-4.034609731369457331e-01 -1.350927709414366865e-02 -4.451713543582068722e-01 -5.224473142646541418e-02 0.000000000000000000e+00 1.971064498322129266e-01 -1.779140684286801191e-05 -8.959752188698619224e-02
-2.849483765596257379e-01 -9.224322637189157417e-03 -4.659631165840463773e-01 8.402256644172427513e-03 0.000000000000000000e+00 2.575475268538009455e-01 -4.711981591876397653e-06 -7.570600885477155040e-02
-3.676950935032265999e-01 -5.845030328817899315e-03 -5.323427672018029577e-01 -1.150401582871814037e-02 0.000000000000000000e+00 2.533577486604765561e-01 -6.517993474937429935e-06 -7.135451081088926839e-02
-2.276431685716697184e-01 -1.654188794547346505e-02 -4.189743956817131298e-01 5.229312329141321686e-02 0.000000000000000000e+00 2.196177458075267985e-01 -9.677109122773546818e-06 -6.402807693430033475e-02
-1.349179604475717609e-01 2.846068655310520033e-03 -3.040629447625944337e-01 4.021806847122630368e-02 0.000000000000000000e+00 1.597777292318179054e-01 -6.449287689598238985e-06 -3.369043275564244377e-02
-1.009077210051748455e-02 5.967941734712587688e-03 -2.491363914956332415e-01 1.212762611637885866e-02 0.000000000000000000e+00 2.263107596885988726e-01 -4.429622998137434172e-06 -5.356278521576408706e-03
-3.461157853947788299e-02 2.909664566276595667e-03 -2.119683947256036094e-01 -1.769002201801510299e-02 0.000000000000000000e+00 2.038774283709575419e-01 -8.158734183425194798e-06 -1.173209599890994402e-02
-1.002298320842841262e-01 -1.476442190080398502e-02 -3.122830265793684057e-01 -1.497652582723423172e-02 0.000000000000000000e+00 2.450915593256527414e-01 -1.945490352283088737e-05 -3.277962199007393614e-03
-1.979915168013746396e-01 -1.103180564792158487e-02 -3.825376602394108816e-01 4.935870793890766818e-05 0.000000000000000000e+00 2.197505992264710550e-01 -5.932855239990324164e-06 -2.421607599321214110e-02
-1.816894083108257785e-01 -1.921828845372219527e-02 -4.302954323092467726e-01 9.410200681528995206e-03 0.000000000000000000e+00 2.732636247034033739e-01 -1.299162354567785296e-05 -1.483652130924351283e-02
-2.903395912395705936e-01 -2.362105716209772499e-02 -5.307708595227557113e-01 8.577927042316449771e-03 0.000000000000000000e+00 2.571412542706434379e-01 -6.818211686087166930e-06 -1.660037655990905968e-03
-5.679365942245263588e-01 -1.648242532275378787e-03 -9.407075064683714238e-01 4.525572801127559532e-03 0.000000000000000000e+00 3.235890691325841728e-01 -6.359428732405802562e-06 4.631087227114114024e-02
-6.826138828089856059e-01 1.149340283798466408e-02 -9.892676142719674104e-01 2.492431667248004579e-02 0.000000000000000000e+00 2.792224800904618554e-01 4.237222064316876987e-06 -8.990705360009055430e-03
-4.642219719449756643e-01 1.541843029122939336e-02 -8.319004711122427453e-01 3.907752669267139378e-02 0.000000000000000000e+00 2.969359813969233430e-01 -2.603506718523614839e-05 1.605220897717753170e-02
-4.472577659170076658e-01 3.605481314194701470e-02 -8.121598385383880236e-01 4.060369149877793987e-02 0.000000000000000000e+00 2.937999889374808826e-01 -5.677228318806114541e-06 -6.140877285669103271e-03
-3.875592738560047490e-01 3.095858400543619916e-03 -6.651387234336018084e-01 5.671121719028997255e-02 0.000000000000000000e+00 2.258116365669705083e-01 -7.874601345285124068e-06 -8.031387978861711380e-03
-4.952035858984255023e-01 -5.349391482233224054e-02 -5.707732640162768156e-01 4.238796893892807921e-02 0.000000000000000000e+00 1.690742417795040031e-01 -6.233140263991017248e-06 -8.239238463798448375e-02
-3.161185473344253483e-01 -7.484813407013721220e-02 -3.631955562715137864e-01 7.911125558304065927e-03 0.000000000000000000e+00 1.995077916374330407e-01 -2.221463332710290706e-05 -8.547155955518447035e-02
-4.568717908353713830e-01 -8.080798574507343235e-02 -3.828948736604014802e-01 8.773469044483126270e-03 0.000000000000000000e+00 1.008302679691145676e-01 -1.114440954504352371e-05 -1.027615240339491420e-01
-4.552222965228345797e-01 -5.129200661645842013e-02 -4.243271634468132048e-01 -1.921317296038934979e-03 0.000000000000000000e+00 9.323421695447045576e-02 -1.253830119782260397e-06 -7.091477228787469722e-02
-4.973653431871696839e-01 -7.194152148632676491e-02 -4.950472597575429901e-01 -7.809570943937730117e-03 0.000000000000000000e+00 1.558046484332579196e-01 -1.657286986067535176e-05 -7.835506656275936788e-02
-4.087364636691882547e-01 -2.739976821607022217e-02 -5.123905074455468167e-01 -1.286193929920804134e-02 0.000000000000000000e+00 2.245373067075416562e-01 7.428876418050971839e-06 -8.062898429232287500e-02
-4.022304484014288528e-01 -9.993694499633021602e-03 -5.958045998266234822e-01 -1.100687593688971788e-02 0.000000000000000000e+00 2.659959430627684140e-01 -3.717779048875134135e-06 -5.141750342200242241e-02
-3.667253198347145138e-01 -3.982486021394846670e-02 -5.261303275112921840e-01 -1.315434888187995768e-02 0.000000000000000000e+00 2.351960856015989088e-01 -1.483556944441570811e-05 -2.279703325974832828e-02
-4.268376628475156198e-01 -4.269548769750537015e-02 -5.361411856535209797e-01 -9.254584039624771941e-03 0.000000000000000000e+00 1.595352777367758657e-01 -3.724782300100338740e-06 1.722041588659718736e-03
-3.607103244871935899e-01 -1.352972456550692593e-02 -4.842238584111124289e-01 -2.266790299511846178e-03 0.000000000000000000e+00 1.840164071005146451e-01 1.394514641553090715e-06 -4.470775282621858304e-02
-2.300485106747493791e-01 -9.962519931968028333e-03 -3.352480208726034694e-01 3.083240030037709628e-04 0.000000000000000000e+00 1.659372004934540623e-01 -1.367271301318184957e-05 -5.106982165362242837e-02
-2.179840535853437844e-01 -3.084876260557897591e-03 -4.267216660632185410e-01 2.158872991687034188e-03 0.000000000000000000e+00 2.011372156394251598e-01 -2.749743221207035784e-05 8.553897539532550123e-03
-1.249321012495641647e-01 4.480339590834008304e-03 -3.406485437253046200e-01 -4.427555761220352930e-03 0.000000000000000000e+00 2.333826345638602140e-01 -2.002177769974055750e-05 -1.769895414003366460e-02
-1.062689640111618289e-01 -3.991904104385073614e-03 -2.988387955922256478e-01 -8.254568807810398106e-04 0.000000000000000000e+00 1.968614107214667897e-01 -6.336201360371831644e-06 5.321180461234948245e-04
-1.313789704487548504e-01 -1.322108184567504646e-02 -2.412902918824176290e-01 -3.318298265533242437e-03 0.000000000000000000e+00 1.561524195171828944e-01 1.028267724020406597e-07 -2.970182079908421577e-02
-5.500497887997552598e-02 -2.578642982489172397e-02 -1.207148702418485153e-01 -3.351084226725726568e-03 0.000000000000000000e+00 1.539409887315603964e-01 -6.265701048613862128e-06 -5.915146821051985027e-02
-2.679724680484875665e-01 -7.928833699082694919e-02 -2.905673886643092563e-01 -5.061219827578742128e-03 0.000000000000000000e+00 1.901654938648993376e-01 -4.086407631386652884e-05 -8.318015235435802235e-02
-4.115420059251819751e-01 -3.824914719072046443e-02 -4.611994093866723099e-01 -5.281733544987264779e-03 0.000000000000000000e+00 1.925497764717113980e-01 -2.337869308560884866e-05 -1.001057177236631263e-01
-7.092406968411493207e-01 -2.893216398658010960e-02 -7.646250189234082839e-01 -7.421158497509146475e-03 0.000000000000000000e+00 1.465312158281293631e-01 -3.202523844163310929e-05 -5.591601025684991150e-02
-5.236792111679818840e-01 -8.801185625553573783e-03 -5.952303324415204600e-01 9.505235445271269408e-04 0.000000000000000000e+00 1.376522404277447653e-01 -4.204826913722716788e-05 -5.820840880404250933e-02
-4.208417660661676885e-01 -1.531135563698778242e-02 -5.290848530579291831e-01 -1.763991013042756943e-04 0.000000000000000000e+00 1.530543664172548390e-01 -1.348990646320704311e-04 -2.898627460601989336e-02
-1.399389734508092731e-01 3.757557004843765230e-02 -3.907200024984832654e-01 1.448165084272661288e-02 0.000000000000000000e+00 2.444423852483585402e-01 -2.764916064768357717e-05 -4.569092793120112933e-02
-3.601943254822245200e-01 -5.834414757800689827e-03 -5.258786256975246376e-01 -1.025724573691871692e-02 0.000000000000000000e+00 2.571679997779321991e-01 -3.873030059618907728e-05 -7.535330876731638483e-02
-4.456891734145659867e-01 -2.041444373268553117e-03 -6.317332803971533739e-01 4.726889444325003617e-03 0.000000000000000000e+00 2.503202834255705556e-01 -5.317735238568768285e-06 -6.695630377880118500e-02
-5.991057807264191792e-01 -2.589693117717193835e-02 -6.621377370238454851e-01 -1.961034002097713363e-02 0.000000000000000000e+00 2.069054954634090837e-01 -1.463734720760581687e-05 -9.835163062062642070e-02
-5.212415897820809052e-01 -1.418469112229147136e-02 -6.659810286999454654e-01 6.988926053915119063e-02 0.000000000000000000e+00 1.801981966638592225e-01 -5.668351155325885516e-06 -9.115765881169900220e-02
-4.158906390207746107e-01 -1.783634362439731960e-02 -3.834354405079242190e-01 -3.676771400235006454e-02 0.000000000000000000e+00 8.281246275604295382e-02 -8.726201957975424287e-06 -6.065487744018804861e-02
-3.215316536963259142e-01 5.294504157109416846e-03 -3.470539260003557280e-01 -1.445044238203271880e-02 0.000000000000000000e+00 9.325594772294226731e-02 -2.342326940532217378e-05 -5.855431392458379514e-02
-3.212547644480420739e-01 -1.532811022306923565e-02 -3.040715435345225370e-01 -6.657683736233377392e-02 0.000000000000000000e+00 1.086753548355008370e-01 3.734331030226409034e-06 -4.395736249464760742e-02
-2.827837562207536903e-01 -3.102083837622075790e-02 -3.275882770522599019e-01 8.390555269800184859e-03 0.000000000000000000e+00 1.242539938162365992e-01 -8.975327331606127037e-06 -5.681021455097813588e-02
-4.441366501973477154e-01 -2.122818488154427571e-02 -4.535601045446888135e-01 -4.687960868576344919e-02 0.000000000000000000e+00 1.251052448216206647e-01 2.991638538992012493e-06 -4.757698854551080381e-02
-4.070892666801328441e-01 -2.901822272003273806e-02 -5.650800478358667389e-01 -2.754203005662111611e-03 0.000000000000000000e+00 2.257134995163248559e-01 -7.041908133272668416e-06 -3.594325072676288896e-02
-2.183757981800950043e-01 3.721668929383020047e-02 -4.241578285506540369e-01 -1.941512717014951331e-02 0.000000000000000000e+00 2.510691383419983436e-01 -1.222608884375167737e-05 -6.307644400627625270e-02
-3.478419085898159513e-01 -1.269727204679459848e-02 -4.803085751820510563e-01 -1.689206980099101224e-02 0.000000000000000000e+00 2.485304955478412625e-01 -7.181502286078222616e-05 -8.640267208495980289e-02
-6.708175043939779147e-01 -9.946441330133646425e-03 -7.045321959235935072e-01 -5.044184790508731558e-02 0.000000000000000000e+00 1.778490724746511487e-01 -2.760960521893343029e-05 -8.366246374887935378e-02
-6.007345924039405594e-01 -2.368171861923432098e-02 -5.667027080790415505e-01 -6.068798323842371917e-02 0.000000000000000000e+00 1.219471802664558041e-01 -8.985072102680866828e-05 -7.151951201266983082e-02
-3.586936656184408490e-01 -2.566399934408766445e-02 -4.185321600789141394e-01 -4.865116265648928434e-02 0.000000000000000000e+00 2.029824440472347835e-01 -1.982246935025452444e-05 -6.880896511683436134e-02
-3.355329175308431888e-01 -3.334407803843196516e-02 -3.992215581202697705e-01 -2.263742380784660932e-02 0.000000000000000000e+00 1.647188355925099379e-01 -2.248702036531179292e-05 -4.502620613643941450e-02
-4.213164321926493594e-01 -1.063684220179978053e-02 -5.766630130370536955e-01 -3.746737363516947431e-03 0.000000000000000000e+00 2.259673744719913890e-01 -2.539544120275400856e-05 -5.621181862106756216e-02
-2.838779152868394218e-01 -1.384916913485149254e-02 -4.137969325976573187e-01 9.487959969036070806e-03 0.000000000000000000e+00 2.114776217566440575e-01 -6.515856352050026411e-06 -7.719087942365869537e-02
-2.811152120705145419e-01 8.679649344704457037e-03 -3.883012856673345170e-01 1.953666751029822096e-02 0.000000000000000000e+00 2.038308503300550467e-01 1.083308146267838570e-05 -1.248719266697004837e-01
-2.417892125664693193e-01 2.381705318727353666e-04 -4.021133290407442051e-01 -3.567379539917686637e-02 0.000000000000000000e+00 2.525270402714183127e-01 -1.917311667699230270e-06 -5.665091751564978184e-02
-2.266397291850481555e-01 5.277324493619764412e-02 -4.256011437174918588e-01 -5.502811051469162079e-02 0.000000000000000000e+00 2.334381547427249459e-01 -9.096117509189816612e-06 -3.221277851427812450e-02
-1.327670779262292156e-01 2.743707483910086398e-02 -4.134683526240429119e-01 -2.103506580171856516e-02 0.000000000000000000e+00 3.152046595081577363e-01 -1.794145206629892857e-05 -4.131017053186496896e-02
-1.423518773796238479e-01 1.149025850410203553e-01 -4.997540627750217679e-01 -5.081903375837756344e-03 0.000000000000000000e+00 2.872545554989648919e-01 -3.402219423275398591e-05 -3.963902957451689163e-02
-2.187878446805631982e-01 1.059968428864130341e-01 -5.955770138238783984e-01 -1.021859645894095808e-02 0.000000000000000000e+00 3.383409568317141680e-01 -1.397055306516857990e-05 -5.731606356280589259e-02
-3.819056638495496592e-01 7.191681081496280326e-02 -5.753841405610288229e-01 -4.147498233492827313e-02 0.000000000000000000e+00 2.089923602537136771e-01 -1.299796653755520972e-05 -4.594271405573146366e-02
-2.916119552486540756e-01 6.721937991645314352e-03 -4.797703748076949104e-01 -2.590777318233729309e-02 0.000000000000000000e+00 2.417389740801298703e-01 1.043959448447329731e-05 -3.440515892488148902e-02
-1.982277655847245745e-01 -5.002638024143270939e-03 -3.190171292122321312e-01 -2.191007426047832801e-02 0.000000000000000000e+00 1.829574694573870841e-01 -1.317361726692154063e-05 -3.524221992799106418e-02
-7.148481837377528014e-02 -1.379517257109839391e-02 -1.981657357012049092e-01 -3.924915166581757243e-03 0.000000000000000000e+00 1.799313290084063599e-01 -2.256228493182696126e-05 -3.550776165836472265e-02
-1.582575012029121542e-01 -1.223715656903595281e-02 -1.947097305678439083e-01 -5.640524356233661551e-02 0.000000000000000000e+00 1.507250151256367132e-01 -7.478013795487460241e-06 -4.562290761553691731e-02
-2.149719509648546079e-01 3.741446230559997144e-02 -3.293668198804065028e-01 -8.577857071597795591e-02 0.000000000000000000e+00 2.154787002331225165e-01 -2.832529548452222357e-05 -5.269139761170809483e-02
-3.504745876910249636e-01 2.283136054991434863e-02 -4.177989363086478947e-01 -4.012408928518090140e-02 0.000000000000000000e+00 1.605437493006964533e-01 -2.013080933263909652e-05 -7.590654113847428164e-02
-3.033760553046778163e-01 8.609318062464754728e-02 -4.059716829194907062e-01 -9.986830894909307088e-02 0.000000000000000000e+00 2.058825338100832569e-01 -2.456180979603114582e-05 -8.948721606102884307e-02
-5.013431763229032612e-01 6.647543904468946468e-03 -3.665312063960856070e-01 -1.676825270219746700e-01 0.000000000000000000e+00 1.105288637152090636e-01 -7.544273051930857883e-05 -8.423040779400163547e-02
-4.216128481295452479e-01 3.208238637864025463e-03 -3.224273438106642908e-01 -1.859495723459262118e-01 0.000000000000000000e+00 1.821281001414763456e-01 -6.027201753695865073e-06 -9.856624355054140196e-02
-3.645555074423055264e-01 -2.787184796592992453e-02 -2.661387923833509195e-01 -1.744201708773506221e-01 0.000000000000000000e+00 1.970466775165165274e-01 -1.416185961496687892e-05 -9.315721187257566815e-02
-2.454733838982171290e-01 -1.742753227843402489e-02 -2.954491694820913783e-01 -8.771701054019508115e-02 0.000000000000000000e+00 2.002853167657814015e-01 -1.187997079267713646e-05 -4.515310839248540958e-02
-3.587435175596616066e-01 -1.135346392382421098e-02 -3.880482366294817909e-01 -8.080957900183362297e-02 0.000000000000000000e+00 1.820886119956723059e-01 -1.386457600360367665e-05 -6.060698542419067081e-02
-3.036504023071640024e-01 -6.565829013555533888e-03 -3.399524413188590444e-01 -7.613382853644819204e-02 0.000000000000000000e+00 1.875914482229716906e-01 1.720274808192760684e-05 -6.860695440935479783e-02
-3.213133847511460695e-01 -1.363793459562159631e-02 -3.616448435631685054e-01 -6.975698425273878234e-02 0.000000000000000000e+00 1.851419369785674840e-01 -2.770792359357217394e-05 -6.138785139459108225e-02
-1.528617225909495447e-01 -1.043117683627228613e-02 -2.330318564399555537e-01 -2.772513976467192234e-02 0.000000000000000000e+00 1.498971635125947721e-01 -1.165045062720311417e-04 -3.145420855637247326e-02
-4.725883738216272306e-02 -4.322945051351496752e-03 -1.176989571789147648e-01 -9.159634732134455323e-03 9.211631169312751581e-06 9.110616461460761817e-02 2.198935021957558954e-07 -7.148117774948597319e-03
8.104842728388866879e-02 -2.405932662405271209e-03 -5.618070656280770014e-02 3.215442849093744920e-02 0.000000000000000000e+00 1.081527771067963550e-01 -1.078162913584587987e-05 -1.134294209435686559e-03
-3.612975271067619260e-02 -1.024091067169136636e-02 -1.108430978871205869e-01 1.665295898127174684e-02 0.000000000000000000e+00 9.492772759594308996e-02 -7.291397733570157052e-07 -2.662570158930571002e-02
-2.327701744225861916e-02 -1.277669824739515424e-02 -1.173701150308690128e-01 3.204537178076306836e-02 0.000000000000000000e+00 9.711755499696160532e-02 -1.190393226508809070e-05 -2.228122700945406320e-02
-1.481717337110156074e-01 -2.518638422063147579e-03 -2.118005643619611800e-01 -3.597215058114294154e-03 0.000000000000000000e+00 1.029106998855773836e-01 -2.453806577021504629e-06 -3.304261429471397338e-02
-1.302987820871405467e-01 -1.510722484521188902e-02 -1.973616804540360148e-01 -1.154355754524335684e-02 0.000000000000000000e+00 1.323054042209379777e-01 -1.870060723857328497e-05 -3.857302285634865713e-02
-1.972280882371628408e-01 -1.130831808837711762e-02 -2.615655706120344481e-01 -1.308680022387016285e-03 0.000000000000000000e+00 1.121938098185658733e-01 -2.887684739044864580e-05 -3.521045248553969498e-02
-1.439027834917122606e-01 1.996934360551219428e-04 -2.448647154581543028e-01 -3.657291274743667935e-03 0.000000000000000000e+00 1.166134360970983858e-01 -9.810073289966212478e-06 -1.218409621867785203e-02
-3.402400791153479820e-01 6.881157641471792943e-03 -4.777711527322213159e-01 -3.965214981385953297e-03 0.000000000000000000e+00 1.375297793764781451e-01 -1.211273362522414311e-05 -2.902535686065448300e-03
-2.836051425486328381e-01 8.504971056385497025e-03 -4.705576161445309546e-01 -7.817894893492454214e-03 0.000000000000000000e+00 2.145715191219996487e-01 -1.227751368367085725e-05 -2.829384417531088589e-02
-2.810554540598899087e-01 4.157173704419183692e-03 -3.724451104294607129e-01 4.477170255691304002e-03 0.000000000000000000e+00 1.253394328188733864e-01 -1.320701410640770599e-04 -4.240684546852950543e-02
-1.741005633935827079e-02 -1.180971558356463339e-03 -1.807748390938737071e-01 1.165384068812187757e-02 0.000000000000000000e+00 1.546240549543533849e-01 -3.943329741413085306e-05 -1.692708032189208997e-03
8.476549814634942726e-02 -1.287026313559464126e-03 -1.037915147854658882e-01 6.097158563322905775e-03 0.000000000000000000e+00 1.826452936137205885e-01 -2.075706709645592558e-05 1.122344135427739498e-03
1.176120061975428344e-01 5.313682140678507165e-03 -1.232859873135865592e-01 -3.796509067692748103e-03 0.000000000000000000e+00 2.193929544766577144e-01 3.568189893993874222e-05 1.995218406254600091e-02
1.731807358321547485e-04 -5.625467703932469053e-03 -1.540297193779497920e-01 -2.600348621612317006e-04 0.000000000000000000e+00 1.827910927316256373e-01 -4.487061741009089314e-06 -2.269820299000896782e-02
-1.451888608842765716e-01 -9.008281129485477823e-03 -2.698692282985937219e-01 -1.580396567698162972e-03 1.228948099632509116e-05 1.637160010314762659e-01 5.182534790285209682e-06 -2.891953462596639352e-02
-2.878288948722073082e-01 -2.124625782628016425e-03 -4.008643692311709694e-01 3.269652937646952331e-03 0.000000000000000000e+00 1.411010510775981830e-01 -4.955099321124075519e-05 -2.886261097550776172e-02
-3.424355327621858014e-01 -5.891545056081394505e-03 -4.307990188766436801e-01 2.283435583810140314e-03 0.000000000000000000e+00 1.404460259554851653e-01 -1.009420674341745030e-05 -4.846433616201264311e-02
-3.457710453763542247e-01 -1.127635766220725332e-02 -5.031594866556726720e-01 2.270084730882383761e-04 0.000000000000000000e+00 2.108413365266343376e-01 -1.248742675194987145e-05 -4.239105863144488479e-02
-2.693258506616219017e-01 -5.965394164614041747e-03 -4.453447014655526615e-01 -3.749719860952668415e-03 0.000000000000000000e+00 2.377240221562059719e-01 -9.675323551587687468e-06 -5.198038200315694551e-02
-2.095615944368107997e-01 -6.978407270255105460e-03 -3.508066969363017873e-01 4.403669569169143378e-04 0.000000000000000000e+00 1.984742438831756661e-01 -8.551380465867247638e-05 -5.060558726568790966e-02
-2.585157774071778491e-01 -4.653064507022889977e-03 -4.230296909977611652e-01 9.743921052091963561e-03 0.000000000000000000e+00 2.024462688700497670e-01 -9.884116406724063623e-06 -4.301332770812877487e-02
-2.685024794873085985e-01 8.159914205878042795e-03 -3.990097808519432743e-01 -2.568216378302750139e-03 0.000000000000000000e+00 1.781604754267793467e-01 1.126530365568269180e-06 -5.324599842008562178e-02
-2.917916157387306364e-01 3.928428251170650032e-02 -4.398536593856193777e-01 1.085866960828958151e-02 0.000000000000000000e+00 1.618042884306353513e-01 -1.821129201723632873e-05 -6.386698561172550470e-02
