1.491412758939107130e-01 -1.422435162108656899e-02 -1.333314596817127273e-01 6.311469397349499244e-02 0.000000000000000000e+00 2.335823932232149458e-01
7.064471870790227370e-02 -9.726162205080593134e-03 -1.645092818619971753e-01 2.597626077807752357e-02 0.000000000000000000e+00 2.189039019969025168e-01
2.034473287654196549e-01 3.754114954835927141e-03 -1.149003677037864629e-01 5.696487257534731813e-02 0.000000000000000000e+00 2.576287089390228435e-01
3.547334612226664841e-03 4.523220402451149334e-03 -1.972131469255954672e-01 -3.183793820247504767e-03 0.000000000000000000e+00 1.994210549556184875e-01
-6.401581548839807567e-02 -1.026481388659029187e-02 -2.398985391791806088e-01 3.987316250619721975e-02 0.000000000000000000e+00 1.462743750711756330e-01
-1.495628669514151299e-01 -2.164374654295632763e-02 -3.008614292250657019e-01 -3.252570844479164142e-02 0.000000000000000000e+00 2.054680172613985445e-01
-2.392831672430896228e-01 -2.382356006761979835e-03 -5.482545068182114179e-01 9.731354534290304059e-03 0.000000000000000000e+00 2.983427528461629064e-01
-1.760373925541265649e-01 1.694964994355387458e-02 -4.521394161030305447e-01 -3.800862114526457058e-02 0.000000000000000000e+00 2.971609947506146931e-01
2.465584554336124144e-03 7.226269898665495760e-03 -3.024092985298184044e-01 3.081341411299603344e-02 0.000000000000000000e+00 2.668351990724930345e-01
-1.260147931178323411e-01 -3.993687397098205985e-03 -3.358718953423154296e-01 8.731807264981565619e-03 0.000000000000000000e+00 2.051189823565997827e-01
9.809297281196434348e-02 1.168412584752169395e-03 -1.845981101048339013e-01 7.803723237162676907e-02 0.000000000000000000e+00 2.034854379604192909e-01
-6.020366604975933844e-02 -6.088014463565107406e-04 -1.559389242326160718e-01 1.752243611818900607e-02 0.000000000000000000e+00 7.882162351102427189e-02
1.077733855191365248e-01 -5.030398309288867248e-04 -1.240484834943809955e-01 6.848432151301390991e-02 0.000000000000000000e+00 1.638405873314324745e-01
-2.508898417316684365e-02 4.421551951583105843e-03 -1.267565980746487020e-01 -3.898541051199386209e-02 0.000000000000000000e+00 1.362314724618925998e-01
1.219714920097800422e-02 -1.539240503437115442e-03 -1.792506989895982228e-01 -5.210464628118026929e-03 0.000000000000000000e+00 1.981975533221314034e-01
-1.478452489464223973e-01 -1.285315588567886684e-02 -2.954970733160308116e-01 -2.266106694449009779e-02 0.000000000000000000e+00 1.831660471997773598e-01
-3.496596154472284002e-02 -7.885906056064869579e-03 -2.266408988732656615e-01 1.408326125193022291e-03 0.000000000000000000e+00 1.981525172594146011e-01
-5.298034986991698864e-02 -3.839131941715877121e-04 -2.106803103558437806e-01 -1.152255264331454934e-02 0.000000000000000000e+00 1.696064263234129121e-01
7.996582085862526112e-02 3.179892819954498965e-03 -1.092500090203911423e-01 6.115456479563233759e-03 0.000000000000000000e+00 1.799204805794986650e-01
-9.580976131788951355e-02 1.901353085688035210e-02 -2.164046804304441129e-01 -1.012018283620995732e-02 0.000000000000000000e+00 1.117015710918841942e-01
-1.436796658545390626e-01 -8.834234552241918698e-03 -3.537220574240977355e-01 -7.086067734040153894e-03 0.000000000000000000e+00 2.259626938558407516e-01
-4.438058251491120987e-01 -1.088674497543712372e-02 -6.508009692806172586e-01 -2.475587419184792706e-02 0.000000000000000000e+00 2.426377632987901656e-01
-1.396732356934511643e-01 2.860039084205317182e-03 -4.878739243522710600e-01 -3.196177102619269985e-03 0.000000000000000000e+00 3.485368266772337353e-01
-2.270093197676528729e-01 1.199572637470478279e-02 -4.387947796807455947e-01 -1.778647586759903032e-02 0.000000000000000000e+00 2.175762094059869867e-01
-4.571029731759980452e-02 -1.505194958715525054e-04 -3.834376259463885828e-01 1.697134455759778324e-02 0.000000000000000000e+00 3.209065035670625732e-01
-7.000426708484372429e-02 -6.397786571848269183e-03 -2.937719650435433594e-01 8.187553069899394407e-05 0.000000000000000000e+00 2.300836089998488931e-01
-1.164810129982083164e-01 8.416666773069984928e-04 -3.055965397193454725e-01 1.581079650411182369e-02 0.000000000000000000e+00 1.724630635397182976e-01
-1.529438232982746337e-01 -2.342900972320214985e-03 -3.384174149467989445e-01 8.369044112053938139e-03 0.000000000000000000e+00 1.783685131735199270e-01
-1.457902380927349195e-01 9.567550087515652030e-03 -2.852699267956925189e-01 2.420549438479785778e-02 0.000000000000000000e+00 1.057044453503494241e-01
-1.981800104434884580e-01 1.156491035489172741e-03 -2.827380964999320900e-01 5.009514394092137030e-03 0.000000000000000000e+00 7.839208062686237044e-02
-1.301756763778152692e-01 -3.736499328852501984e-03 -2.619467460930080538e-01 -9.684823146363114726e-04 0.000000000000000000e+00 1.364975432555361468e-01
-1.065633842054264785e-01 -8.358521578665983670e-04 -2.377511327930842411e-01 2.903512197224286401e-03 0.000000000000000000e+00 1.291200885483000382e-01
-9.202503178660606520e-02 -6.596658084474631969e-04 -2.186174800568675691e-01 1.845513130673133440e-02 0.000000000000000000e+00 1.087969827719776628e-01
-1.446916013479379315e-01 1.367698429269525616e-03 -2.614654805961493245e-01 2.544896506239105113e-02 0.000000000000000000e+00 8.995721575655078739e-02
4.098550809685602703e-03 -1.337650733795808095e-03 -2.016708488668228771e-01 4.240632381533616241e-02 0.000000000000000000e+00 1.647007265949681498e-01
-4.175229085474006785e-02 -1.144684961930995774e-03 -2.250819690135997531e-01 3.594136464551481169e-02 0.000000000000000000e+00 1.485329984752758736e-01
-1.424718619156439547e-01 1.082368178941809289e-03 -3.401966323917796631e-01 1.620593466018689990e-02 0.000000000000000000e+00 1.803775529711962311e-01
-2.306375796660369570e-01 1.061420047026064451e-03 -4.044507126353520388e-01 1.496112873334902796e-02 0.000000000000000000e+00 1.577905841889399585e-01
-1.528076817303684887e-01 -3.322645864731026957e-04 -3.340691373660024666e-01 1.417325455459978595e-02 0.000000000000000000e+00 1.674204656675072067e-01
-2.224377626781847694e-01 -6.521495524854741682e-03 -3.347735200477002238e-01 -7.869502360693739207e-03 0.000000000000000000e+00 1.267267552550639387e-01
-1.964129077527258793e-01 -1.548612971224071905e-02 -2.839929895082125011e-01 1.174364896635026433e-02 0.000000000000000000e+00 9.132256250137708864e-02
-1.445455761026126773e-01 -2.498902771745271575e-02 -1.654481094827303100e-01 3.723305006762181197e-03 0.000000000000000000e+00 4.216825609080814691e-02
-7.326783576146336796e-02 -9.653876563949068471e-03 -2.459349478095866903e-01 2.501076386510954833e-02 0.000000000000000000e+00 1.573102247469628512e-01
-2.175766107809344041e-01 -3.041107719392951644e-02 -2.950549419588492372e-01 2.004423754268721408e-02 0.000000000000000000e+00 8.784517082915717368e-02
-3.069674556868271509e-01 -9.421750975827461808e-03 -4.979438837047365785e-01 1.832703777494431446e-02 0.000000000000000000e+00 1.820711412187926426e-01
-2.723840559295613861e-01 -1.371804192135384765e-02 -4.229342813873004925e-01 -1.249587905203319339e-02 0.000000000000000000e+00 1.767641464311260346e-01
-2.845767759941646990e-01 -2.935172247571592175e-02 -4.801504478530727593e-01 4.490860748718298462e-02 0.000000000000000000e+00 1.800167868474409627e-01
-1.351314664473673155e-01 -6.590544334916712682e-03 -2.866508180411303508e-01 -1.614042345887451921e-03 0.000000000000000000e+00 1.597239382745671565e-01
-4.713692453890773459e-02 -9.842443924713262758e-04 -2.304888071575174058e-01 1.100494771013778121e-02 0.000000000000000000e+00 1.733311793009431889e-01
-1.161755223505622769e-01 -2.138548258088597900e-03 -1.796192270199646335e-01 -4.472396031572066152e-03 0.000000000000000000e+00 7.005464895906304834e-02
-1.004654314092750245e-01 2.544764175405566081e-03 -2.067109065553476566e-01 -3.074689676441412240e-03 0.000000000000000000e+00 1.067754006471084705e-01
-6.928074246921096802e-02 8.402666922740062623e-05 -2.138387700549059245e-01 -1.672477710853478849e-02 0.000000000000000000e+00 1.613031042125281644e-01
1.534256159940804512e-02 5.896171631604404592e-03 -2.107638265801011490e-01 1.193358174610139461e-02 0.000000000000000000e+00 2.082766348018033897e-01
-8.874106138569631819e-02 2.973424651408519692e-03 -2.939823413061912194e-01 4.627484596374621846e-03 0.000000000000000000e+00 1.976403706727117848e-01
-3.887810331802043357e-02 3.356083423606704124e-03 -2.942285137995443445e-01 4.569091890214629220e-02 0.000000000000000000e+00 2.063034081557709176e-01
-2.529554430851772007e-01 -9.267115034383629005e-03 -4.301445665609457958e-01 4.692729686392811054e-04 0.000000000000000000e+00 1.859869655415129774e-01
2.587221824710188647e-02 7.321993980816215303e-03 -2.324171959806648480e-01 3.097805829503998826e-02 0.000000000000000000e+00 2.199893619519105448e-01
-1.328992513947749830e-02 -3.614021331950649832e-05 -1.803863253984563653e-01 1.859905255714632694e-02 0.000000000000000000e+00 1.485334879151520293e-01
8.775081968248436837e-02 1.276716485726143296e-02 -9.777934928747182564e-02 4.107433960561986119e-02 0.000000000000000000e+00 1.316886645070749207e-01
2.552976874259260676e-02 9.405236151734718084e-04 -6.571765808891824601e-02 2.073998210290759273e-02 0.000000000000000000e+00 6.956692111342978324e-02
6.301834501974801217e-02 4.498593387267489294e-03 -5.720655208876531533e-02 2.780191527079676692e-02 0.000000000000000000e+00 8.792438845044905915e-02
-5.067434545787943140e-02 4.623414837956137807e-03 -1.507194285184770277e-01 5.852177799700070127e-03 0.000000000000000000e+00 8.928973089097402838e-02
-6.253275787406029074e-02 9.596052285893526615e-03 -2.206520440693873764e-01 -1.153751741220501162e-03 0.000000000000000000e+00 1.496769856506540430e-01
-1.803865017660337688e-01 1.571412433354823016e-02 -3.658655729616960839e-01 -4.702227388019727256e-03 0.000000000000000000e+00 1.744671742501338330e-01
-1.689899270074319559e-01 -9.016203772197486921e-03 -3.513273004981736780e-01 -7.913329003208192589e-03 0.000000000000000000e+00 1.992669062661474311e-01
-1.041350151780809780e-01 -5.793424649666954925e-03 -2.882434229856138397e-01 -7.452278473760413392e-03 0.000000000000000000e+00 1.973541109309601693e-01
2.199682416918082375e-02 -1.045585868338015992e-02 -1.966395542725584422e-01 -3.773217435125677827e-03 0.000000000000000000e+00 2.328654545602451553e-01
-5.744406620528658136e-02 9.262502194796547531e-03 -2.585514593878716072e-01 -8.226572114473218802e-03 0.000000000000000000e+00 2.000714631022617318e-01
-2.286370422255901702e-01 -1.203889946216794155e-02 -5.251719343762245584e-01 3.566151586877105550e-03 0.000000000000000000e+00 3.050076400259251752e-01
-3.050856854527080331e-01 -2.183578282380109134e-02 -5.408351635510162403e-01 2.653955784236454798e-03 0.000000000000000000e+00 2.549313051378727102e-01
-1.053150646166386567e-01 1.723500728833705226e-02 -3.494177836161356798e-01 1.725077849833628676e-02 0.000000000000000000e+00 2.096169332128236806e-01
-1.785584513145050678e-01 -1.369954006847201458e-03 -2.834994268784881144e-01 2.588873058708051548e-04 0.000000000000000000e+00 1.060520422649594285e-01
-8.988927933240202506e-02 -3.360233706092609525e-03 -1.883995179546166243e-01 -1.388312964789106081e-03 0.000000000000000000e+00 1.033319078273800817e-01
-1.827278806633310659e-01 -2.546540134788837298e-02 -1.943610365556401598e-01 -8.654986839339311525e-03 0.000000000000000000e+00 4.671428602632712868e-02
-1.215806568098240781e-01 -1.794296727880786979e-02 -1.944261926242373817e-01 -8.100377108531052819e-03 0.000000000000000000e+00 9.888888020175221061e-02
-1.652540763183857064e-01 -3.171981064084808399e-02 -2.051692284875835937e-01 -6.521117645668583589e-03 0.000000000000000000e+00 7.815608045571457996e-02
-2.610831762017975718e-02 -3.858829164881545301e-03 -1.746329493372310859e-01 -4.508112865417971543e-03 0.000000000000000000e+00 1.568915737473508820e-01
-2.936810649665640427e-01 1.007482266200636920e-03 -4.486864647235705994e-01 -4.160670157802343234e-03 0.000000000000000000e+00 1.581585876486082398e-01
-1.582024154703168539e-01 -1.580318311336583728e-03 -3.068919727937734487e-01 -3.524917691663254256e-03 0.000000000000000000e+00 1.537947933264564304e-01
-1.085533996156911873e-01 -2.209787747391819823e-03 -2.286954516235873702e-01 -6.144107872874905382e-04 0.000000000000000000e+00 1.229662505425754837e-01
-9.793579531235604985e-02 -5.169956628907133693e-03 -2.099383636045373258e-01 -7.213774061950208906e-03 0.000000000000000000e+00 1.243862989830386151e-01
-1.856857925384843566e-01 2.251245525197496846e-03 -2.741529589736378392e-01 7.546554973870823850e-04 0.000000000000000000e+00 8.546126541256880704e-02
-1.719742798610199574e-01 -1.782629907415227578e-03 -2.601343976462467400e-01 3.785327006033061860e-03 0.000000000000000000e+00 8.615742068660890707e-02
-1.549735734495363837e-01 -6.700097802505233617e-03 -2.393527719244597785e-01 9.971022667213018734e-03 0.000000000000000000e+00 8.110827361021560877e-02
-1.679023681723069428e-01 -4.791059123004866999e-03 -2.696562464303192685e-01 1.102639335105449862e-02 0.000000000000000000e+00 9.551854402996265425e-02
-1.939192984004479703e-01 -5.519217867512821868e-03 -2.916197720893110579e-01 -5.823496632688216108e-03 0.000000000000000000e+00 1.090431881890640831e-01
-9.237706972256504168e-02 -7.144248902663290213e-03 -2.603061518077174896e-01 3.412425879116869759e-02 0.000000000000000000e+00 1.410420949511678734e-01
-1.904238441792737713e-01 4.402053733964763488e-03 -3.292723625676137189e-01 -3.889371267739769565e-03 0.000000000000000000e+00 1.387219734662151760e-01
-2.167772889196552255e-01 7.575324794932137076e-03 -3.921826038499595102e-01 3.078616074965958519e-03 0.000000000000000000e+00 1.647513740604061583e-01
-2.250833049912947526e-01 1.291505027318541783e-02 -4.375536379130533504e-01 -2.735862329744078933e-02 0.000000000000000000e+00 2.269139059460139884e-01
-1.049098714107566527e-01 1.247910095525806354e-02 -3.882277075540229716e-01 1.513043533399243724e-02 0.000000000000000000e+00 2.557082998540157748e-01
-2.480723228157007687e-01 6.688097867614116454e-03 -5.338801064191471824e-01 -2.062508311603290789e-02 0.000000000000000000e+00 2.997447688518651843e-01
-2.885905700627057202e-01 3.331352859975060532e-02 -5.130777845864371578e-01 1.774248044661169005e-02 0.000000000000000000e+00 1.734312054773690659e-01
-1.081346549297166754e-01 4.059123027779647924e-02 -3.096172126042894823e-01 -3.248816186567332620e-02 0.000000000000000000e+00 1.933794892624496609e-01
-2.049393321326542228e-01 -3.053075447002204235e-02 -2.932054289959908910e-01 -1.963033534556671983e-02 0.000000000000000000e+00 1.384271866789254235e-01
-2.825883156572671639e-01 -2.938254248964195306e-02 -3.468692820034531832e-01 -3.824426878549375824e-02 0.000000000000000000e+00 1.319077776213218312e-01
-1.301283027168243234e-01 -2.477563733950153071e-02 -2.489004346794917721e-01 7.531304461412846249e-03 0.000000000000000000e+00 1.360164648407560795e-01
-1.312112441615980729e-01 -1.070054538984474383e-02 -2.294463371963807174e-01 -2.119964269544568746e-03 0.000000000000000000e+00 1.110556026941718899e-01
-1.105919908766678506e-01 -6.930229102296418808e-02 -1.985906780086758860e-01 1.229101139438482787e-02 0.000000000000000000e+00 1.450099667605873888e-01
-1.240746133508251470e-01 -5.875637457397688695e-02 -1.976258935492617164e-01 -1.030534197182284700e-02 0.000000000000000000e+00 1.426129967442363589e-01
-9.454696916237941007e-02 -2.557978306042151678e-02 -2.685629565471251423e-01 -2.710774194810992854e-03 0.000000000000000000e+00 2.023065446399782419e-01
-1.244602144711685066e-01 -2.524239578149257632e-02 -2.971739908677468178e-01 -7.713869081437019389e-03 0.000000000000000000e+00 2.056700412595078853e-01
-9.963041750144345510e-02 -1.783050617648812217e-02 -3.329922458260478058e-01 6.761610984595443734e-03 0.000000000000000000e+00 2.444307235164970282e-01
-1.719965998000870522e-01 -3.420473021273116171e-02 -3.384237377660876955e-01 3.156946220599734110e-03 0.000000000000000000e+00 1.974749219581320159e-01
2.823581480968098342e-02 -6.361960450424916820e-03 -1.767136656119638605e-01 9.538677350603803548e-03 0.000000000000000000e+00 2.018062741300685192e-01
-2.612406718500002167e-01 5.357596208853832725e-03 -4.499634704437480148e-01 1.194043550073090524e-05 0.000000000000000000e+00 1.833532619493932203e-01
2.013665903496174650e-02 3.939797275761086582e-04 -2.334815509769896658e-01 -5.137951623086172044e-03 0.000000000000000000e+00 2.583621819074614634e-01
-7.669937134599583151e-02 3.152412386172333530e-03 -2.549821124664205518e-01 -5.097904454850294038e-03 0.000000000000000000e+00 1.830546035265981641e-01
-2.090647677511321967e-01 -1.708964527733709826e-02 -3.380141491407443466e-01 -6.489729565081973038e-03 0.000000000000000000e+00 1.525287562320312429e-01
-3.136347903190500053e-01 -1.950848883182096719e-03 -3.717958224596165095e-01 -2.501707477627873166e-03 0.000000000000000000e+00 6.261358850137646592e-02
-2.592003480976070584e-01 -1.471853218667413046e-02 -3.116746457410872195e-01 -6.192964712051547520e-03 0.000000000000000000e+00 7.338579454220577059e-02
-2.476417408653407148e-01 -3.792875283255840724e-02 -2.761778411732327965e-01 -3.143090818100488255e-03 0.000000000000000000e+00 6.960794395855098016e-02
-1.976489628016988020e-01 -2.502743095220531094e-02 -2.028103138885782863e-01 -9.073529248600484265e-03 0.000000000000000000e+00 3.926231128768525869e-02
-1.484244499950135299e-01 -1.033680269877904068e-02 -1.987876792632832235e-01 -6.554866864567026816e-03 0.000000000000000000e+00 6.725489883161574201e-02
-3.146993004146042550e-02 -9.500245058479267479e-03 -2.061450061543636247e-01 2.100903184117332376e-03 0.000000000000000000e+00 1.820744179872651469e-01
-1.762319656235943749e-02 -1.616788860871589892e-02 -1.847310120187176108e-01 1.323354171788376950e-02 0.000000000000000000e+00 1.700421623471903010e-01
-7.333551520416786706e-02 -9.730902931875435799e-03 -2.181228451276602254e-01 3.556403170522808022e-02 0.000000000000000000e+00 1.189542011501396879e-01
-6.187451846221357632e-02 5.862692148909764804e-04 -1.388389282375893929e-01 1.247859855132678331e-02 0.000000000000000000e+00 6.389954200915802518e-02
5.671627051728999475e-02 -3.743019484778711738e-03 -9.236209165033898438e-02 2.814467833800847127e-02 0.000000000000000000e+00 1.246767033143992287e-01
-1.739496069762387978e-02 -3.126681774995408204e-03 -1.037033587987069155e-01 5.751157496710417386e-03 0.000000000000000000e+00 8.356041570029613952e-02
-6.886045884565740460e-03 -2.356789012189114494e-03 -6.253988041399850817e-02 1.687399111278075486e-02 0.000000000000000000e+00 4.113663242884112170e-02
-3.871950193985920080e-02 1.458391090732135027e-02 -1.172749075951804859e-01 -6.284506882202474734e-03 0.000000000000000000e+00 7.018611537815487578e-02
-2.550454244075247776e-02 -7.053205218684556466e-03 -1.432408421294839584e-01 -1.709645160894484239e-03 0.000000000000000000e+00 1.263706111218177719e-01
-8.651227001228063707e-02 -5.952369708194391040e-03 -2.010335776969353616e-01 -1.019976934502375178e-02 0.000000000000000000e+00 1.306734467378728448e-01
-9.050172711538809200e-02 -1.574112404903858439e-02 -2.653600462573079133e-01 3.257598955200740991e-03 0.000000000000000000e+00 1.873418442357576430e-01
-1.818457385265279391e-01 -1.475328917067156298e-02 -2.996765107237585046e-01 -1.444333495890037268e-02 0.000000000000000000e+00 1.470273963268024786e-01
-1.231461292292820447e-01 -6.726755704079512635e-03 -2.979904063152661875e-01 -1.163407416190073923e-03 0.000000000000000000e+00 1.827344402062537343e-01
-1.460129178156957530e-01 -5.465198575073644191e-03 -2.712369002488491110e-01 -3.382660075092461943e-02 0.000000000000000000e+00 1.645157817591516303e-01
-6.968176937535769389e-02 -8.571778376707606464e-03 -3.036140681743644265e-01 1.590521352664496860e-02 0.000000000000000000e+00 2.265988636490694208e-01
-1.478745297679643633e-01 6.171286651867752271e-04 -3.528680800216327240e-01 -1.974627129163168508e-03 0.000000000000000000e+00 2.063510487176447583e-01
-7.371730218664496181e-02 -8.337378891216391807e-03 -2.988474490266614936e-01 5.854185274719086313e-02 0.000000000000000000e+00 1.749256729840420466e-01
-8.166882850735682209e-02 -5.279663493044322144e-04 -2.218079957674296832e-01 3.932761236180790793e-02 0.000000000000000000e+00 1.013395212475693696e-01
2.776980256865959132e-02 -8.253694204749134102e-04 -1.662515724528815797e-01 1.815302607825427378e-02 0.000000000000000000e+00 1.766937183637618258e-01
-1.604157907315359108e-02 5.717570821680957810e-04 -1.616173952323317897e-01 -1.367269833386589029e-02 0.000000000000000000e+00 1.586767574108760015e-01
-5.977221999715483236e-02 -1.283317845702585704e-02 -2.417589280176249411e-01 -9.314700012628322409e-03 0.000000000000000000e+00 2.041345864901242813e-01
-1.394265971168179574e-01 -8.147707922340133649e-03 -3.211412292569474358e-01 1.802569570569779751e-03 0.000000000000000000e+00 1.880597704918998136e-01
-1.143480288404434414e-01 -1.369959217043101307e-02 -3.479889347966974023e-01 5.382647510698988259e-03 0.000000000000000000e+00 2.419578506159859588e-01
-2.201519778875188349e-01 -2.064411516149052689e-02 -4.225048683577984354e-01 5.152504745294674525e-03 0.000000000000000000e+00 2.178445008864755283e-01
-4.319380415185593014e-01 -2.478332467829030914e-03 -7.022584552514805623e-01 4.283728518942536180e-03 0.000000000000000000e+00 2.685150176818078549e-01
-4.342127502153966812e-01 5.474193719652771864e-03 -7.020842576347517960e-01 2.099467262827543063e-02 0.000000000000000000e+00 2.414026410714267823e-01
-3.410409727306275562e-01 -7.535602608649349422e-03 -6.028118748340546285e-01 2.554002643688387669e-02 0.000000000000000000e+00 2.435460913987420317e-01
-2.913307693931849185e-01 1.601622333255490679e-02 -5.764287279954114496e-01 3.122334915142714259e-02 0.000000000000000000e+00 2.378583861182445303e-01
-2.702615475166940118e-01 -1.438025771357094411e-03 -4.990416195694010182e-01 4.412291627927644039e-02 0.000000000000000000e+00 1.860951815447876856e-01
-2.416313377918326288e-01 -7.615671798133028490e-03 -4.034007920233433353e-01 2.549762713229049987e-02 0.000000000000000000e+00 1.438874988973532498e-01
-1.399131443786514883e-01 -3.167810802822183108e-02 -2.715307233212758131e-01 9.398745599601231312e-04 0.000000000000000000e+00 1.623558124108860912e-01
-2.762089191214713302e-01 -4.623560621265353915e-02 -3.150074767668128994e-01 9.482766494282517805e-03 0.000000000000000000e+00 7.555139736371259407e-02
-3.069597711143276508e-01 -1.369669581487459667e-02 -3.677743842403161656e-01 4.191723261367268820e-04 0.000000000000000000e+00 7.409213661472639767e-02
-2.992546996793348235e-01 -3.168869817077128725e-02 -4.050775217754478685e-01 -6.506966532454269356e-03 0.000000000000000000e+00 1.440184867993385409e-01
-2.249122720984870760e-01 -2.194713546369291002e-02 -4.158659462544907481e-01 -5.498151022898405994e-03 0.000000000000000000e+00 2.183989606425950358e-01
-2.171627106785908312e-01 -1.123258210746748767e-02 -4.533073875988717916e-01 -5.501685651705330408e-03 0.000000000000000000e+00 2.528789446794537099e-01
-2.713220260767403857e-01 -3.448737024604008050e-02 -4.451081019180336273e-01 -1.146834696978008862e-02 0.000000000000000000e+00 2.197417930571133604e-01
-3.777205923793664488e-01 -3.394187582563813754e-02 -4.763354407266834345e-01 -9.687925309040161526e-03 0.000000000000000000e+00 1.422446494819952223e-01
-2.488512322817154621e-01 -5.964620045656202248e-03 -4.024343165109765530e-01 -9.547739909503837226e-04 0.000000000000000000e+00 1.605024782658676930e-01
-1.471577915100429901e-01 -9.110968934529926205e-03 -2.903595294102503388e-01 2.422577258602236336e-04 0.000000000000000000e+00 1.520704491088770705e-01
-1.869167065296752361e-01 -8.891171585654590592e-03 -3.410176688705360837e-01 4.206070139075899572e-04 0.000000000000000000e+00 1.625715269126078166e-01
-8.227541787916081706e-02 5.251529633745838366e-03 -2.824202226064624899e-01 -4.271684281346554111e-03 0.000000000000000000e+00 1.991649593749023339e-01
-7.000298430284930540e-02 4.193562142690163141e-03 -2.422713944652894746e-01 1.047053763606978043e-03 0.000000000000000000e+00 1.670277942561430029e-01
-5.261398382891651487e-02 -3.697949585641251494e-03 -1.948338029568590646e-01 -2.952320034423914705e-03 0.000000000000000000e+00 1.488700887480077228e-01
4.026619484697123441e-02 -1.021168272029144251e-02 -8.951475187896329455e-02 -9.957755700368570856e-04 0.000000000000000000e+00 1.409242544227642946e-01
-7.574853867123423901e-02 -3.909647068862572017e-02 -2.039364027647756206e-01 -2.323229328067180632e-03 0.000000000000000000e+00 1.696075641102342824e-01
-2.042768198493061793e-01 -2.363640350162053011e-02 -3.678467129565182736e-01 -3.332802540384991689e-03 0.000000000000000000e+00 1.905390991492176000e-01
-4.197171335974828055e-01 -8.485871276815624975e-03 -5.437659165944718209e-01 -2.506017891216358231e-03 0.000000000000000000e+00 1.338862079315104869e-01
-2.982823924037801833e-01 -1.242354655830796469e-02 -4.335145782541476867e-01 -1.155838509141033765e-03 0.000000000000000000e+00 1.488115709178165214e-01
-2.784457239054180522e-01 -1.014491143811118573e-02 -4.171005970121565709e-01 -1.721784741347205921e-03 0.000000000000000000e+00 1.507239203027461727e-01
-4.795785429853399034e-02 1.118762192778824903e-02 -3.030827190273584493e-01 1.146414652487341181e-02 0.000000000000000000e+00 2.324730962761628328e-01
-1.822620335102607125e-01 -5.068729679179660545e-03 -4.027630130881488246e-01 -6.249610862309916892e-04 0.000000000000000000e+00 2.261946703432988481e-01
-2.788769176885877998e-01 -1.169645474714970214e-03 -5.109016863922589691e-01 1.223982239018906945e-02 0.000000000000000000e+00 2.209545917881970134e-01
-3.777090308510419048e-01 -1.320432754211278530e-02 -5.569606235624350310e-01 -1.267954285755587725e-02 0.000000000000000000e+00 2.051354631110618165e-01
-2.661144595625882792e-01 -1.159187258356530158e-02 -5.111282994181922668e-01 7.630178368155982049e-02 0.000000000000000000e+00 1.803039287576095051e-01
-2.514850925572807427e-01 -1.469311347324691285e-02 -2.797488109958981006e-01 -3.035609856040479351e-02 0.000000000000000000e+00 7.331293047226904169e-02
-1.714636909446027868e-01 5.681786552410419792e-03 -2.565030741029766248e-01 -8.958184892113157114e-04 0.000000000000000000e+00 8.025341509517477934e-02
-1.750678893948269255e-01 -1.080684306672952642e-02 -2.320597285922119390e-01 -4.417517864763507995e-02 0.000000000000000000e+00 1.119738609117496286e-01
-1.269350473640586674e-01 -1.901226999088109770e-02 -2.398318969240492149e-01 1.835823512243238073e-02 0.000000000000000000e+00 1.135508844284392749e-01
-2.552293653559160602e-01 -1.294611113732153061e-02 -3.324647578605240406e-01 -3.594391169657940727e-02 0.000000000000000000e+00 1.261254153385089616e-01
-2.202442082297129122e-01 -1.346999475745030463e-02 -4.334312305614509420e-01 4.359777081087280563e-03 0.000000000000000000e+00 2.222972400081010547e-01
-9.193740225654443987e-02 1.311476056610489348e-02 -3.185427973932767887e-01 -1.566954289412291271e-02 0.000000000000000000e+00 2.291601774647503698e-01
-1.386936321319002519e-01 -9.595090717982616632e-03 -3.669309161378249140e-01 -1.480044315541530209e-02 0.000000000000000000e+00 2.526328178793225687e-01
-3.852884580220057864e-01 -5.984155226941768879e-03 -5.064919223968707973e-01 -4.484560018322607255e-02 0.000000000000000000e+00 1.720892381407492233e-01
-3.226522179455398320e-01 -2.056795856187900937e-02 -3.730492078666849953e-01 -5.049599506667561133e-02 0.000000000000000000e+00 1.214609435496997597e-01
-1.563729928197866437e-01 -1.895006503880953055e-02 -3.033315831465890899e-01 -3.497913431721764999e-02 0.000000000000000000e+00 2.008877896828296650e-01
-1.883670401905346292e-01 -2.963574039260312085e-02 -2.876910123310580936e-01 -1.672574984675163912e-02 0.000000000000000000e+00 1.456854623798782555e-01
-3.244122475938086558e-01 -1.129006041701637215e-02 -5.032556394229624752e-01 -4.450798208483018777e-03 0.000000000000000000e+00 1.945842504546531904e-01
-7.725672235282744771e-02 -1.444531603454444861e-02 -2.504077296067988012e-01 8.985297232062795791e-03 0.000000000000000000e+00 1.786110260564530150e-01
-3.323710663968317686e-02 1.988749082255081378e-03 -2.225536475198958697e-01 1.993708034148817740e-02 0.000000000000000000e+00 1.673907114564694154e-01
-9.259894392599132829e-02 -6.492818101818567493e-03 -2.585860919783445344e-01 -3.091069661721599846e-02 0.000000000000000000e+00 2.035051268739095920e-01
-1.265568073219026091e-01 3.953827171164549931e-02 -3.074299867263162733e-01 -4.628206652806434590e-02 0.000000000000000000e+00 1.876169742208325386e-01
