Total Atlantic Indian Pacific Arctic Southern
-9.253743381316052730e-02 6.730988633691301938e-03 -1.435272370623996152e-01 -4.763098781960871386e-03 0.000000000000000000e+00 4.902191339750867211e-02
-6.786104723135825967e-02 1.323497322455214481e-02 -1.181711569911755577e-01 -8.746043986627273156e-03 0.000000000000000000e+00 4.582118052189242119e-02
-5.269714822047783659e-02 1.158080225195069410e-02 -9.506795482410097808e-02 -6.399249444289512381e-03 0.000000000000000000e+00 3.718925379596196845e-02
-1.847509094652702646e-02 6.493163687867073430e-02 -1.098368473763950831e-01 -2.263496085598020249e-03 0.000000000000000000e+00 2.869361563679534433e-02
-1.072770117340413054e-02 2.968953010935524578e-02 -8.447999246054907485e-02 -2.946738991828000333e-03 0.000000000000000000e+00 4.700950016961768368e-02
-7.706651580878634555e-02 4.057848476071278937e-02 -1.198170326634951099e-01 -4.297536720712590540e-03 0.000000000000000000e+00 6.469568814708556888e-03
-5.818007678502069846e-02 8.334148220467739107e-03 -1.079117502500810122e-01 -6.077325096069451614e-03 0.000000000000000000e+00 4.747485034066203230e-02
-6.656346341614653717e-02 -5.405595006051476395e-04 -7.709566629369347945e-02 -8.821001770316231130e-03 0.000000000000000000e+00 1.989376414846832572e-02
-3.578956725760491092e-02 -2.947241179683400287e-03 -5.925353026904586068e-02 -2.278753224716496828e-03 0.000000000000000000e+00 2.868995741584084644e-02
-8.858363618921782923e-02 -6.798821848023494556e-04 -6.703776502935811232e-02 -3.573809690336099409e-02 0.000000000000000000e+00 1.487210792830362220e-02
-1.349644027243599165e-01 1.054588014412791890e-03 -1.206549359392254384e-01 -4.462947267445700750e-02 0.000000000000000000e+00 2.926541787490973684e-02
-1.453233952500084247e-01 -1.285867670844054568e-03 -1.612420079599427569e-01 -1.970875389412409667e-02 0.000000000000000000e+00 3.691323427490247194e-02
-1.497170436795369486e-01 4.301895274052417589e-02 -1.999911120988385749e-01 -5.619966377539207386e-02 0.000000000000000000e+00 6.345477945416956589e-02
-2.894129632494078508e-01 1.111355609610214720e-02 -1.932588034045796821e-01 -1.114914743023357052e-01 0.000000000000000000e+00 4.223758361405391057e-03
-2.020948378129104883e-01 3.959379151692492618e-03 -1.460804852625936512e-01 -7.949627092863061073e-02 0.000000000000000000e+00 1.952253922662130700e-02
-1.851134933974438179e-01 -3.680076543747267271e-03 -1.147231879569244883e-01 -7.355256126761194890e-02 0.000000000000000000e+00 6.842332370839853198e-03
-8.026321405170587509e-02 3.218859879632726163e-03 -7.249954108837637634e-02 -3.236060180468225411e-02 0.000000000000000000e+00 2.137806896171999885e-02
-1.838058619460248566e-01 -1.867450974364794894e-03 -1.454130230965529902e-01 -4.702566581138663965e-02 0.000000000000000000e+00 1.050027793627955792e-02
-1.646413233207774662e-01 -1.084413544961768637e-02 -1.243496630508140049e-01 -5.437194679800025354e-02 0.000000000000000000e+00 2.492442197765449771e-02
-2.018488562261440689e-01 -1.050904945126243488e-02 -1.846302985189099410e-01 -4.106211615612254118e-02 0.000000000000000000e+00 3.435260790015082222e-02
-9.815038667749877155e-02 -7.750014542760373486e-03 -9.697444096827108340e-02 -3.498335293526359108e-02 0.000000000000000000e+00 4.155742176879626687e-02
-3.117021585924403121e-02 -3.014765784654911771e-03 -4.305707708910323783e-02 -1.031557322495019018e-02 9.211631169312751581e-06 2.520798860829498791e-02
1.088821406361069333e-02 -2.513949706717151511e-03 -1.755839123268857979e-02 9.173881094772342801e-03 0.000000000000000000e+00 2.131717429021738261e-02
-2.412722575945498021e-02 -6.526957637030527185e-03 -4.133324164338373491e-02 8.304274720269273422e-03 0.000000000000000000e+00 1.542869880068999978e-02
-1.206760652259619183e-02 -7.426197627387117785e-03 -3.338655758023841708e-02 8.441354311591915335e-03 0.000000000000000000e+00 2.030379437343743029e-02
-9.443918557110300704e-02 -5.252838637184624633e-03 -9.580786327364901322e-02 -3.507959898765437672e-03 0.000000000000000000e+00 1.012947623849603900e-02
-5.099155165248188404e-02 -7.087470064136586895e-03 -6.713561182500675517e-02 4.002840646067329323e-04 0.000000000000000000e+00 2.283124617205473106e-02
-6.821897173468471909e-02 -4.442788638772780796e-03 -8.569389497684921919e-02 1.277425750819970217e-03 0.000000000000000000e+00 2.064028613011731003e-02
-4.191734064538415322e-02 -8.021934906127918020e-04 -6.205613810407433623e-02 8.015041651582886046e-04 0.000000000000000000e+00 2.013948678414467439e-02
-9.269089165602222014e-02 3.943230335268761363e-03 -1.150854890726187574e-01 9.428947058712353795e-04 0.000000000000000000e+00 1.750847237545655535e-02
-1.069637060578492449e-01 7.760070873151795647e-03 -1.442101338196214722e-01 -2.218619100530472635e-03 0.000000000000000000e+00 3.170497598915093113e-02
-1.119085891664059196e-01 2.363688847219876793e-03 -1.207915443932419119e-01 2.775271382182940838e-03 0.000000000000000000e+00 3.743994997433181676e-03
-1.034678435547359276e-03 -6.064643550856210893e-04 -3.902679808947496359e-02 1.236478815954045922e-03 0.000000000000000000e+00 3.736210519305918631e-02
1.546215380121028493e-02 -7.189438058258460374e-04 -2.805500473376590018e-02 1.120069448201470958e-03 0.000000000000000000e+00 4.311603289260056149e-02
5.801548360258266266e-04 1.059778228723718720e-03 -3.050125110294709882e-02 -1.115858631719416098e-03 0.000000000000000000e+00 3.113748634196861903e-02
1.235328642917171054e-03 -4.151942582823264956e-03 -1.188062485843421195e-02 2.164424868006834240e-03 0.000000000000000000e+00 1.510347121616781481e-02
-6.903411695330470554e-02 -1.848192357527588502e-03 -7.981779339851978461e-02 6.257544873642805101e-04 1.228948099632509116e-05 1.199382483438204451e-02
-1.215891907056887988e-01 2.047321314732974441e-03 -1.312870209336834126e-01 1.916090752891972358e-03 0.000000000000000000e+00 5.734418160369699098e-03
-1.793346726335092456e-01 -2.717048762150180326e-03 -1.799381219577489976e-01 -3.785773055281029301e-04 0.000000000000000000e+00 3.699075391918077872e-03
-1.291020782593403360e-01 -8.236838159505542253e-03 -1.458306771485697595e-01 2.704725969188803269e-03 0.000000000000000000e+00 2.226071107954617073e-02
-1.307273059921846281e-01 -7.406985222172880398e-03 -1.433970213178089870e-01 -1.320077842636541935e-03 0.000000000000000000e+00 2.139677839043377730e-02
-7.144290006030731832e-02 -5.853155884449862817e-03 -8.209264950233598201e-02 8.295741733650054258e-04 0.000000000000000000e+00 1.567333115311352401e-02
-8.988881471793475075e-02 -4.151901321186869144e-03 -1.086401813009000711e-01 8.373207221574674106e-03 0.000000000000000000e+00 1.453006068257751103e-02
-1.567577105395050463e-01 1.499021308935069921e-03 -1.663788360195875560e-01 -9.944968696289865386e-04 0.000000000000000000e+00 9.116601040776434531e-03
-1.579650085520148961e-01 1.253741237211660614e-02 -1.970204693933067797e-01 3.720051399269292802e-03 0.000000000000000000e+00 2.279799706990603275e-02
-9.194613472826400347e-02 -3.806807204271936982e-04 -1.054793072563084827e-01 -4.129562847899918496e-03 0.000000000000000000e+00 1.804341609637155966e-02
-1.321109485299697128e-01 -1.080554693202981018e-02 -1.304161001808520348e-01 -7.050502816393065288e-03 0.000000000000000000e+00 1.616120139930518965e-02
-7.208903231632193820e-02 3.313701627670366263e-03 -8.635512372380402257e-02 -1.811123256622443334e-03 0.000000000000000000e+00 1.276351303643417229e-02
-1.317591549087717140e-01 1.302948600958136940e-03 -1.468364342302273529e-01 3.173129739004070839e-03 0.000000000000000000e+00 1.060120098149343500e-02
-5.194856812911365085e-02 -6.124402016100231752e-04 -9.447960180635667227e-02 2.186032372296432911e-03 0.000000000000000000e+00 4.095744150655660637e-02
-5.421310747775073824e-02 -9.019956488543768788e-03 -1.005421873790476872e-01 7.808412094535395823e-03 0.000000000000000000e+00 4.754062429530531153e-02
-2.484230587338560892e-02 1.070543308271449138e-03 -4.992202521632590345e-02 1.105918315338669353e-04 0.000000000000000000e+00 2.389858420313498155e-02
5.614636516465034040e-03 2.899703684527001491e-03 -1.028195679004829596e-02 8.727450700755534641e-03 0.000000000000000000e+00 5.228977635506957926e-03
-1.609059106023091879e-02 3.052111608222098267e-03 -4.103113373563582744e-02 1.221930168898710881e-02 0.000000000000000000e+00 9.669129378195692043e-03
-3.581539113075860731e-02 4.895970527357777595e-03 -7.910105011395335284e-02 1.239971463814909004e-02 0.000000000000000000e+00 2.598997381768786835e-02
-3.286977428202495638e-02 6.058076962725449620e-03 -5.141144994013934627e-02 -2.282340250159241098e-05 0.000000000000000000e+00 1.250642209789053563e-02
-6.815611930961763820e-02 -7.850715828709513636e-03 -6.441201597675998147e-02 -5.291198614248385224e-03 0.000000000000000000e+00 9.397811110100219578e-03
-1.081004600235431906e-01 -9.630525777670640580e-03 -1.046227905850055789e-01 -5.528880462878004061e-03 0.000000000000000000e+00 1.168173680201104077e-02
-9.440215590754398589e-02 -6.947614133515144647e-03 -9.469983484846453137e-02 -3.939279605345327208e-03 0.000000000000000000e+00 1.118457267978102340e-02
-9.418144438563992582e-02 -1.515461786541909273e-02 -7.815335581644267116e-02 -3.882200680547485266e-03 0.000000000000000000e+00 3.008729976769344144e-03
-9.583606860026358532e-02 -3.657708476941958636e-02 -5.688817536354428411e-02 -1.445152829061509443e-02 0.000000000000000000e+00 1.208071982331539000e-02
-1.498392643828380388e-01 -6.433623485590277136e-02 -9.044814859958145992e-02 -1.224901473993091246e-02 0.000000000000000000e+00 1.719413381257712745e-02
-1.105977452519648074e-01 -2.400532793625210007e-02 -1.160819244026254776e-01 -3.699074991920264354e-03 0.000000000000000000e+00 3.318858207883302464e-02
-3.188704333598369606e-02 8.431389836632354612e-03 -7.207823293912864193e-02 -6.221577855201678407e-03 0.000000000000000000e+00 3.798137762171427401e-02
7.718676045505254999e-04 8.711344032566372547e-03 -3.569811050864297314e-02 4.279456424776390336e-03 0.000000000000000000e+00 2.347917765585073174e-02
-1.813717371400505943e-02 1.665474733226537593e-02 -4.414651703401989424e-02 -1.876687509079345015e-03 0.000000000000000000e+00 1.123128349682881583e-02
3.260502914663355664e-03 6.053219698280471080e-03 -2.907824367749333241e-02 -1.609128240253550378e-04 0.000000000000000000e+00 2.644643971790157713e-02
-9.320267588136496584e-02 -7.498179873699978900e-04 -1.015748924541803461e-01 1.259978886685657112e-03 0.000000000000000000e+00 7.862055673499701927e-03
-3.704355147244424440e-02 4.248332996110399523e-03 -5.595589022984796823e-02 -2.887735539729241116e-03 0.000000000000000000e+00 1.755174130102257757e-02
-1.750027374872155589e-03 1.393446202776013956e-02 -4.136235134431309746e-02 -8.985534907952546580e-04 0.000000000000000000e+00 2.657641543247606444e-02
-2.667965240414367500e-02 1.155728779124562573e-03 -4.963342575285526609e-02 3.143871059551452216e-03 0.000000000000000000e+00 1.865417351003557239e-02
2.296472030588906157e-02 -5.035416370162097829e-04 -3.056304284572794287e-03 5.333154350597271373e-03 0.000000000000000000e+00 2.119141187688078701e-02
-6.987570725779046477e-03 -3.782216899090680082e-03 -1.389384304768871183e-02 -3.126658006545079190e-03 0.000000000000000000e+00 1.366831511180451909e-02
-6.933293318835866137e-02 -5.340788909347887747e-03 -6.619632423199862947e-02 1.965043798303967232e-04 0.000000000000000000e+00 2.007675573157461160e-03
-1.160509005965003060e-01 -7.879163316585434743e-03 -1.228765611370334354e-01 -5.666795815776469458e-03 0.000000000000000000e+00 2.037161967289502842e-02
-8.515647819445450184e-02 4.334377302312750722e-03 -1.033318259269117856e-01 -1.507480249992179579e-03 0.000000000000000000e+00 1.534845068013672084e-02
-1.513857804477231617e-01 -1.656283903661618512e-02 -1.354599532622554336e-01 -6.406313230012055206e-05 0.000000000000000000e+00 7.010749834485984801e-04
-2.047407423415350813e-01 -2.346452536059721872e-02 -1.862470347507305668e-01 -4.549394753208461754e-03 0.000000000000000000e+00 9.520212523001158125e-03
-2.826457986007807621e-01 -1.083524916091996651e-02 -2.991082072702827555e-01 -3.217322090798991480e-03 0.000000000000000000e+00 3.051497992122093050e-02
-2.303074390289516771e-01 -3.393728261856400214e-03 -2.475614082648930625e-01 3.926792394361370403e-04 0.000000000000000000e+00 2.025501825836167891e-02
-1.030468099600850979e-01 -1.058146265644206718e-02 -1.275161236761016836e-01 5.307317632621818410e-03 0.000000000000000000e+00 2.974345873983682068e-02
-1.331930504734112064e-01 -1.756932696969286736e-02 -1.374016043989927660e-01 -2.683236027697620974e-03 0.000000000000000000e+00 2.446111692297206139e-02
-1.354309843909343447e-01 1.652832600560445037e-03 -1.580095477843107554e-01 -3.057849808757025830e-03 0.000000000000000000e+00 2.394439734977345594e-02
-5.035682684227568012e-02 -5.608899060379201755e-05 -7.652628116713247608e-02 -2.691071307048971926e-03 0.000000000000000000e+00 2.891661462250954759e-02
-1.786224563794740205e-02 7.624389848222210865e-03 -5.496068682942284456e-02 1.219104189064749901e-03 0.000000000000000000e+00 2.828980488633582591e-02
-4.736366476569387612e-02 -3.289997442797090894e-03 -5.877547516789631554e-02 -3.919496969288291735e-03 0.000000000000000000e+00 1.862130481428782985e-02
-7.154783746194162686e-02 -2.259563831296027350e-02 -6.624568190734610174e-02 -6.123599661395288767e-04 0.000000000000000000e+00 1.790584272450427075e-02
-7.175232090079027014e-02 -1.143124697285655481e-02 -7.105997010643813616e-02 -3.263482628218958900e-03 0.000000000000000000e+00 1.400237880672336455e-02
-1.150521957632962416e-01 -8.501954272890610217e-03 -1.124037471439321006e-01 -7.721272788272682153e-05 0.000000000000000000e+00 5.930718381409200851e-03
-1.125415424248884938e-01 -1.229874349047820059e-02 -1.154335599489708652e-01 3.040939261043667033e-03 0.000000000000000000e+00 1.214982175351690848e-02
-9.593968384547632566e-02 -5.563359681600252293e-03 -9.751327676437272773e-02 -4.359702659808334293e-04 0.000000000000000000e+00 7.572922866477475000e-03
-9.536554459396189010e-02 -6.331708823081092126e-03 -8.854311248427984560e-02 3.310513902318715142e-04 0.000000000000000000e+00 -8.217746768328477395e-04
-1.625606030601645102e-01 -1.576569448090863260e-02 -1.576497674251549630e-01 8.552092635169981569e-04 0.000000000000000000e+00 9.999649582382063792e-03
-2.180552811083334708e-01 -1.945313134416701978e-02 -2.065073505621987660e-01 -1.527022336272490326e-04 0.000000000000000000e+00 8.057903031659588086e-03
-1.594816098022694417e-01 -1.208220326441048799e-02 -1.838274451499444240e-01 -2.748532542309565238e-04 0.000000000000000000e+00 3.670289186631645051e-02
-2.380886054436197607e-01 -1.857038493881535413e-02 -2.348276756165602330e-01 1.435009604735109105e-03 0.000000000000000000e+00 1.387444550702067458e-02
-1.040744390867432978e-01 -1.456262061936917929e-02 -1.064190260520376380e-01 1.120862435692734395e-02 0.000000000000000000e+00 5.698583227736169453e-03
-1.565687750034160108e-01 -5.983178846018298580e-02 -1.015692276912441988e-01 1.115810879078579960e-03 0.000000000000000000e+00 5.131579717607822819e-03
-1.531415415857429740e-01 2.116132525310542630e-03 -1.565895648572824261e-01 2.962767470397613054e-03 0.000000000000000000e+00 -1.630876724168734164e-03
-1.297954402407652461e-02 1.324049493809454150e-02 -5.271855933465952743e-02 1.275788495190916839e-02 0.000000000000000000e+00 1.374063542057929119e-02
1.388051643505745086e-02 9.168391861757918190e-03 -4.811754010350638433e-02 7.771269359422117856e-03 0.000000000000000000e+00 4.505839531738378700e-02
-4.367499065631523514e-02 1.815862986287368952e-03 -7.564189563166186236e-02 4.540024080024054366e-03 0.000000000000000000e+00 2.561101790903521497e-02
-5.128827136944327098e-02 -1.213116139313553075e-03 -7.820725604676731502e-02 1.294798922366336910e-02 0.000000000000000000e+00 1.518411159297422715e-02
-8.026859178390742533e-02 -7.438119584620331943e-04 -9.277429978387639886e-02 7.077702567298663509e-04 0.000000000000000000e+00 1.254174970170115859e-02
-5.367600139800578207e-02 -9.681987438400867230e-03 -5.727854774835895030e-02 -7.397341088997740587e-03 0.000000000000000000e+00 2.068187487775176650e-02
-1.761264198986114624e-02 -5.823999932235054619e-03 -3.902697804619890964e-02 1.852527783071392315e-03 0.000000000000000000e+00 2.538580820550143113e-02
3.737506192931812354e-02 4.398977686299011409e-06 -1.561307248002141615e-04 5.681071187962015087e-03 0.000000000000000000e+00 3.184572248847001436e-02
1.773695005809997755e-02 -7.019274974291326262e-03 -2.549440787556252197e-02 1.664044018236331222e-03 0.000000000000000000e+00 4.858658888971748718e-02
9.302271151977643121e-03 -1.245548994936493403e-03 -2.666559149095346429e-02 -3.259100527973845759e-04 0.000000000000000000e+00 3.753932169066498403e-02
-9.246241964900593982e-03 -2.599165695405007085e-03 -3.045557799399746871e-02 -2.014380697920788513e-03 0.000000000000000000e+00 2.582288242242266121e-02
3.105487387523651888e-02 -5.333506780395736759e-03 -5.786940009758069318e-03 1.885429164809547441e-05 0.000000000000000000e+00 4.215646637374222128e-02
-7.697854504193981338e-03 -6.578021129666319217e-03 -1.087770689628647473e-02 -5.329281834458515256e-03 0.000000000000000000e+00 1.508715535621732960e-02
-6.420716335101393779e-02 -3.617194880888466996e-02 -5.125091354983833669e-02 1.345649417529688155e-04 0.000000000000000000e+00 2.308113406595610137e-02
-1.340716443113952883e-01 -4.282028665674660062e-02 -8.364092473808214245e-02 -7.478519436568765826e-03 0.000000000000000000e+00 -1.657605220008073375e-04
-1.114399203407499678e-01 -9.074663732001940139e-03 -9.334980496281478080e-02 -4.078676162189628744e-03 0.000000000000000000e+00 -4.936775483743634577e-03
-1.121350185051740028e-01 -1.183780853528520506e-02 -1.005496949366391779e-01 -2.156853227773931035e-03 0.000000000000000000e+00 2.409338194524308571e-03
-1.809519111691574589e-01 -1.761468695835776907e-02 -1.489276682797642248e-01 -7.101608456426794502e-03 0.000000000000000000e+00 -7.307947474608653994e-03
-2.362690943852637226e-01 -4.171516629586866087e-02 -1.851640171402249846e-01 -7.293186646476652706e-03 0.000000000000000000e+00 -2.096724302693416236e-03
-1.515553500586736546e-01 -2.481678137548241903e-02 -1.367031253774989852e-01 -4.697616580945120947e-03 0.000000000000000000e+00 1.466217327525286274e-02
-1.156925339572258682e-01 -9.723730564750298483e-03 -1.216152760101859576e-01 -3.697061472220624333e-03 0.000000000000000000e+00 1.934353408993102694e-02
-3.072105536266458645e-02 1.412120323691396645e-02 -7.959353975785007917e-02 2.306750356055942315e-03 0.000000000000000000e+00 3.244453080221559177e-02
-7.546659655181080228e-03 2.789821330752646419e-02 -6.536246437713100210e-02 5.112361871826112333e-03 0.000000000000000000e+00 2.480522954259734708e-02
-7.731910171784805996e-02 -1.364882604425016188e-02 -7.316100488658702772e-02 2.529954127749005442e-03 0.000000000000000000e+00 6.960775085240101211e-03
-6.764111959877461278e-02 1.414399819821263767e-04 -8.908156439413887628e-02 8.663503265710100322e-04 0.000000000000000000e+00 2.043265448681113108e-02
-1.262727668561860854e-02 1.642469981455123643e-02 -6.530678302432896265e-02 5.391591715933192336e-03 0.000000000000000000e+00 3.086321480822592708e-02
-6.608719133682109531e-03 1.726578488476056966e-02 -6.114323577829147704e-02 7.100374022411731767e-03 0.000000000000000000e+00 3.016835773743706609e-02
1.871787355547397530e-02 6.005399102907871961e-02 -8.749992725771400803e-02 4.015373717560229150e-03 0.000000000000000000e+00 4.214843606654903457e-02
-1.048233163850476463e-01 -2.083469420701938683e-03 -1.055968907533742507e-01 1.321556704381366808e-03 0.000000000000000000e+00 1.535487084647174996e-03
-9.519317711554994843e-02 -5.024839814576643679e-03 -1.471243674372393895e-01 -3.316734614652574933e-03 0.000000000000000000e+00 6.027276475091865315e-02
-8.048028869136243657e-02 1.466556051434069613e-02 -1.148760467273159391e-01 -1.174820130138036316e-02 0.000000000000000000e+00 3.147839882299316439e-02
-1.292193369715970430e-01 -3.335253629892673960e-02 -1.064044658592055853e-01 -3.387897851704014455e-04 0.000000000000000000e+00 1.087645497170568361e-02
-1.004728401394563569e-01 -1.453029716408691871e-02 -1.216505432538022152e-01 -2.332995190005665749e-03 0.000000000000000000e+00 3.804099546843845575e-02
-1.007657856711837857e-01 -8.224043838479950727e-03 -1.245636719084679961e-01 -6.762980468787157563e-03 0.000000000000000000e+00 3.878491054455131259e-02
-1.229047288779361036e-01 -3.687764071877108491e-03 -1.282651230809705167e-01 -3.385862198865558035e-03 0.000000000000000000e+00 1.243402047377708229e-02
-8.898234345450831140e-02 -1.085052467740416950e-02 -1.161667278082926108e-01 -1.574291464714711172e-03 0.000000000000000000e+00 3.960920049590321151e-02
-1.079588226663024814e-01 -3.313414046746179786e-02 -8.854198265711847593e-02 -3.624287615330004306e-03 0.000000000000000000e+00 1.734158807360778459e-02
-1.062717445447644571e-01 -2.533830989487733179e-02 -1.024360202228980360e-01 -9.539958329719661588e-04 0.000000000000000000e+00 2.245658140598284433e-02
-9.582782297243842839e-02 -3.376095582679182472e-02 -7.266569090126578923e-02 -3.241502584557742327e-03 0.000000000000000000e+00 1.384032634017692311e-02
-7.509644970331455505e-02 -2.949661919350794401e-02 -5.274854763290093979e-02 -5.032261813190461045e-04 0.000000000000000000e+00 7.651943304413369971e-03
-5.894524587553051642e-02 -4.852558766297131870e-02 -4.364219445038954731e-02 1.527253333467201886e-03 0.000000000000000000e+00 3.169528290436313817e-02
-7.006536257542791968e-02 -8.210619390514624708e-03 -6.056484224822948625e-02 -6.975561904322052052e-03 0.000000000000000000e+00 5.685660967638255479e-03
-2.823055056521844505e-02 4.163756368820309590e-03 -5.184844631116746622e-02 -3.264527592023382715e-03 0.000000000000000000e+00 2.271866696915209732e-02
-1.153059850150179796e-02 1.116302906499858257e-02 -4.697872103985917258e-02 6.884445592391914923e-04 0.000000000000000000e+00 2.359664891411959384e-02
-1.119112679874391253e-01 -1.315123171675616418e-02 -1.005014812246949885e-01 6.351816624005458345e-04 0.000000000000000000e+00 1.106263291611446053e-03
-1.284680038094182242e-01 -1.090116651830207520e-02 -1.429875394355590301e-01 3.673430251042083487e-03 0.000000000000000000e+00 2.174727189340079983e-02
-1.408921750983651022e-01 -3.707568206831063622e-03 -1.295116261107590316e-01 -3.550213550433816562e-03 0.000000000000000000e+00 -4.424751164556125875e-03
-1.974214173203480971e-01 -9.278776913127820616e-03 -1.867606830869588952e-01 -3.465634033634873087e-03 0.000000000000000000e+00 2.685356914682297206e-03
-2.017722840429092557e-01 -1.412069973763775688e-02 -1.911233669282995928e-01 3.634669911164150301e-03 0.000000000000000000e+00 -1.628872881360445251e-04
-2.283216325704379712e-01 -1.404362857021784067e-02 -2.075482000648643799e-01 -4.203515242769403221e-03 0.000000000000000000e+00 -2.526288692586332700e-03
-1.565086837649271867e-01 -2.238163532390493801e-02 -1.609321374913473823e-01 -3.667119991959430763e-03 0.000000000000000000e+00 3.047220904228458566e-02
-1.480691226450724651e-01 -9.792012981167417390e-03 -1.401217504189358476e-01 -1.124125156538949462e-02 0.000000000000000000e+00 1.308589232042027192e-02
-1.379784644706832097e-01 -2.829639885158493143e-02 -1.015353578734532747e-01 -1.262500237195781846e-02 0.000000000000000000e+00 4.478294626312824371e-03
-4.309973798611703433e-02 -1.214463121914763355e-02 -4.126466475739845596e-02 -7.596987247413739160e-03 0.000000000000000000e+00 1.790654523784278307e-02
-1.320942811500312036e-02 -9.198091436431342707e-03 -3.289678035106937543e-02 2.253051392462684314e-04 0.000000000000000000e+00 2.866013853325133018e-02
-7.524951578850401848e-03 -2.907659700920215036e-03 -1.907077865098428388e-02 -2.105067681393751715e-03 0.000000000000000000e+00 1.655855445444785051e-02
-3.422063255098099777e-02 -3.042437846278429111e-03 -4.202080163203495561e-02 6.962149588905739979e-05 0.000000000000000000e+00 1.077298543144332432e-02
-6.375402549608236158e-02 -1.298479229447733335e-03 -9.494703127432960188e-02 7.707344533822328226e-04 0.000000000000000000e+00 3.172075055431274049e-02
-6.938947826790129413e-03 2.146829294522283570e-03 -2.408527851899639610e-02 -8.641865607340104083e-04 0.000000000000000000e+00 1.586368795841798865e-02
-6.480575166344342518e-03 1.228587827436814113e-03 -1.478579988193705168e-02 -6.968553263822087709e-05 0.000000000000000000e+00 7.146322420794116656e-03
-7.558953303220877426e-03 -5.042773413678109957e-04 -2.737005398557242064e-02 2.767791637300236803e-03 0.000000000000000000e+00 1.754758638641910895e-02
-2.758339287274226385e-03 1.431133237039705804e-03 -4.351184604025042091e-02 6.493757885523514066e-03 0.000000000000000000e+00 3.282861563041297032e-02
-6.276348124142255673e-03 6.106987510206811180e-03 -3.972417233379720025e-02 6.562167457861341549e-03 0.000000000000000000e+00 2.077866924158680226e-02
1.502671044885254235e-02 2.286565422670909075e-03 -3.049798244597683866e-02 1.585624773605229590e-02 0.000000000000000000e+00 2.738187973610617734e-02
-2.091576493423469990e-02 2.747105948581193315e-03 -3.680390637350574451e-02 -8.340080691380433522e-03 0.000000000000000000e+00 2.148111618207029089e-02
-5.941562278830735122e-02 -2.523225282080010425e-03 -5.953003827921640040e-02 -8.388923855038034035e-04 0.000000000000000000e+00 3.476533158492856393e-03
-9.067004516458285202e-02 -1.525150062947487357e-03 -1.129217280609917939e-01 -6.153014559395352141e-03 0.000000000000000000e+00 2.992984751875178359e-02
-1.207266107631549401e-01 -2.403398987672661271e-03 -1.398421837783380417e-01 -5.463949812275144778e-03 0.000000000000000000e+00 2.698292181513090721e-02
-1.319369911909649695e-01 2.047833910213904193e-02 -1.658736853779453346e-01 -1.392096200325697655e-03 0.000000000000000000e+00 1.485045128516706073e-02
-2.207237487044217128e-01 1.616179269415371489e-02 -2.266927824561930371e-01 -2.368129966206824685e-02 0.000000000000000000e+00 1.348854071968584589e-02
-1.558672745611765220e-01 8.296240961102974848e-03 -1.623041694595925843e-01 -2.629423894257384986e-02 0.000000000000000000e+00 2.443489287988696856e-02
-6.666167258639786597e-02 -1.362402749142793516e-02 -6.072802202749848915e-02 -1.382804224563945021e-02 0.000000000000000000e+00 2.151841917816800856e-02
-6.446640093663931481e-02 -2.036844443140908845e-02 -4.203025964351405491e-02 -8.909453361780320449e-03 0.000000000000000000e+00 6.841756500064158537e-03
-7.105692979983679880e-02 -1.323958440455652238e-02 -6.591561897019011795e-02 -2.971684562324735431e-03 0.000000000000000000e+00 1.106995813723459648e-02
-6.714123740013788755e-02 -1.376081658271507968e-02 -6.108093165933321106e-02 1.811070369435083239e-04 0.000000000000000000e+00 7.519403804966892646e-03
-6.228612682442134785e-02 -1.362571172221186885e-02 -7.660408096558832258e-02 3.683806212880574252e-04 0.000000000000000000e+00 2.757528524209077250e-02
-1.462960060172423804e-01 -8.697361293764103995e-03 -1.442255791932314513e-01 -4.755066621809674564e-03 0.000000000000000000e+00 1.138200109156287283e-02
-1.867860611430831042e-01 -4.529567317617064562e-03 -1.787277421756932605e-01 -1.710002910642643981e-02 0.000000000000000000e+00 1.357127745665366071e-02
-1.694633965037552481e-01 -1.423021665066234731e-02 -1.523892730500882864e-01 -5.812029876178689304e-03 0.000000000000000000e+00 2.968123073174101789e-03
-1.338353408384747867e-01 -2.017334340773664636e-02 -1.377105998886389016e-01 -1.095940093697245384e-02 0.000000000000000000e+00 3.500800339487327578e-02
-2.056526436378218470e-01 -3.396468385170155896e-02 -1.971189206938636918e-01 -4.327601905038244365e-03 0.000000000000000000e+00 2.975856281278165677e-02
-2.344920738386416237e-01 -1.466720633684731427e-02 -2.200029039811583764e-01 -9.786582851462555244e-03 0.000000000000000000e+00 9.964619330826627458e-03
-2.249308011333475132e-01 -7.429861596675576413e-03 -2.151180124447473196e-01 -4.158062932036428634e-03 0.000000000000000000e+00 1.775135840111826627e-03
-1.831516268549506776e-01 -1.207113549206054876e-02 -1.812247522801284372e-01 -2.673745542327533951e-03 0.000000000000000000e+00 1.281800645956583662e-02
-7.819057604084639346e-02 -2.715093879092979421e-03 -9.082942417282607872e-02 -2.942254297609473790e-04 0.000000000000000000e+00 1.564816744083362063e-02
-1.093823683688329718e-01 -1.111741751305737533e-02 -1.172253293508547650e-01 -2.306916951723848603e-03 0.000000000000000000e+00 2.126729544680301676e-02
