Total Atlantic Indian Pacific Arctic Southern
-1.132172032540368534e+01 -8.483331655827260898e-01 -4.405188501125192890e-01 -9.368455324482184210e+00 0.000000000000000000e+00 -6.644129852262447011e-01
-9.742124286008674972e+00 -8.293726745004607048e-01 -2.780062230505134790e-01 -8.009723444127475389e+00 0.000000000000000000e+00 -6.250219443302291733e-01
-8.222585192003458943e+00 -9.236778339652207404e-01 -2.210191568253795646e-01 -6.541225603809103895e+00 0.000000000000000000e+00 -5.366625974037613211e-01
-7.226863853194677390e+00 -1.096029512692355379e+00 -2.650174558894840549e-01 -5.437151408952757947e+00 0.000000000000000000e+00 -4.286654756600723482e-01
-6.029530763758677914e+00 -1.076505649755573391e+00 -2.085222030233441770e-01 -4.420990214421646414e+00 0.000000000000000000e+00 -3.235126965581158753e-01
-5.314704422022789920e+00 -9.853798340459396510e-01 -1.998096293367448706e-01 -3.808039700051796039e+00 0.000000000000000000e+00 -3.214752585883101643e-01
-5.160120034587833082e+00 -1.136665007733494548e+00 -1.377342189556937102e-01 -3.651361565613979288e+00 0.000000000000000000e+00 -2.338407283891717758e-01
-5.113426903889148889e+00 -1.222115398233465156e+00 -9.280835636782659714e-02 -3.552501824406144593e+00 0.000000000000000000e+00 -2.460013248817131959e-01
-5.415961372246769656e+00 -1.576876549787908033e+00 -1.278762696983259117e-01 -3.388026727539227512e+00 0.000000000000000000e+00 -3.231818252213062292e-01
-5.998234470240044303e+00 -1.705907577129461616e+00 -1.253941603034758601e-01 -3.907795409689290622e+00 0.000000000000000000e+00 -2.591373231178043524e-01
-6.496868052547001504e+00 -2.174545796435119360e+00 -1.003724391059970106e-01 -3.987321241010619577e+00 0.000000000000000000e+00 -2.346285759952605188e-01
-5.835778164611076235e+00 -2.162912299391558157e+00 -8.072574420139709550e-02 -3.510667208879946877e+00 0.000000000000000000e+00 -8.147291213817796363e-02
-4.324555220713711456e+00 -1.520155718722010496e+00 -6.152387249702422761e-02 -2.737412352913453528e+00 0.000000000000000000e+00 -5.463276581223341574e-03
-3.756391050137041887e+00 -1.621304888732182592e+00 -5.503387004403625937e-02 -2.075352433280460041e+00 0.000000000000000000e+00 -4.699858080364889557e-03
-3.512076883318077325e+00 -1.636874359836202775e+00 -3.527723870989440957e-02 -2.088387907673523891e+00 0.000000000000000000e+00 2.484626229015383936e-01
-3.702963643516763437e+00 -1.615054231043541844e+00 -4.113656327214185865e-02 -2.254943563389834260e+00 0.000000000000000000e+00 2.081707141887575163e-01
-3.284876656255344418e+00 -1.486808177220772853e+00 -4.974852114530071284e-02 -2.142061562546268227e+00 0.000000000000000000e+00 3.937416046569995887e-01
-3.630997278589870980e+00 -1.859902147818720097e+00 -5.861237139008115826e-02 -2.134803793345547263e+00 0.000000000000000000e+00 4.263170196375044574e-01
-3.262345434586037651e+00 -1.821663149216449007e+00 -4.232922832016307313e-02 -1.759587752586521781e+00 0.000000000000000000e+00 3.612346955370931423e-01
-2.446896333197958295e+00 -1.491917303618448098e+00 -4.124424889007685668e-02 -1.667778765294994026e+00 0.000000000000000000e+00 7.540439846055645434e-01
-1.535029275452613140e+00 -9.853867832676564964e-01 -2.764784871338055172e-02 -1.458557892672746270e+00 0.000000000000000000e+00 9.365632492011691790e-01
5.683154839786959123e-01 -1.067512017300238147e+00 -2.120265920183690353e-02 4.338381505470866317e-01 0.000000000000000000e+00 1.223192009933685043e+00
-6.900878744778216056e-01 -6.083118505889887340e-01 -9.826852109375582012e-03 -1.102610610606956421e+00 0.000000000000000000e+00 1.030661438827499721e+00
-9.087682529525356045e-01 -7.198722233844244700e-01 -2.227378319746657273e-02 -1.100705741462618237e+00 0.000000000000000000e+00 9.340834950919740809e-01
-1.890612492743635631e+00 -1.111368773396337328e+00 -1.421236054521805153e-02 -1.515541778232026182e+00 0.000000000000000000e+00 7.505104194299471176e-01
