Total Atlantic Indian Pacific Arctic Southern
-2.407235915628823941e-01 -3.346805740724363796e-03 -9.784137121267462694e-04 -6.149211783610804005e-01 0.000000000000000000e+00 3.785228062510490599e-01
-2.123602729658655985e-01 -6.709820323679709141e-04 6.215161218952616968e-04 -4.367713503848657530e-01 0.000000000000000000e+00 2.244605433294729058e-01
-1.372899224531004825e-01 -9.669671107577872734e-04 -1.587276367740469464e-03 -3.286256229489253888e-01 0.000000000000000000e+00 1.938221648861320201e-01
-7.675421470247006939e-02 -2.284438764055125339e-03 2.768262138744403186e-03 -3.134152333413806057e-01 0.000000000000000000e+00 2.361771952642212902e-01
-1.452007256927324297e-01 -1.095287846213654354e-02 3.307003213956854169e-03 -3.475531968761980117e-01 0.000000000000000000e+00 2.099983464316452775e-01
-2.127436696773767344e-01 -5.245780139303365952e-03 -1.280573296629562187e-03 -3.866798207599321802e-01 0.000000000000000000e+00 1.804625045184883869e-01
-2.341094377326647102e-01 -1.181261311404387636e-02 -6.400265194322121362e-03 -4.157300680265889614e-01 0.000000000000000000e+00 1.998335086022902385e-01
-2.050962277115365995e-01 -8.360791139040618658e-03 -9.451248466232433504e-03 -4.457340600630750882e-01 0.000000000000000000e+00 2.584498719568115166e-01
-1.076338008948373171e-01 -4.195425455954266010e-04 1.178384808028501776e-02 -4.139331680518831269e-01 0.000000000000000000e+00 2.949350616223562205e-01
-6.702752903059552847e-02 -2.401324969718335290e-04 -6.424910181291420067e-03 -3.076158448966974102e-01 0.000000000000000000e+00 2.472533585443652260e-01
-7.372942804242982318e-02 -4.339129336984041312e-04 -3.090253546281599654e-03 -2.884352973512186447e-01 0.000000000000000000e+00 2.182300357887688169e-01
-1.548858356536486625e-01 3.925468067360428533e-03 -3.777196669521208031e-03 -3.448028992198441944e-01 0.000000000000000000e+00 1.897687921683563761e-01
-1.521692723206846121e-01 2.417465715858141146e-03 1.457050561084051107e-02 -3.685328353580555882e-01 0.000000000000000000e+00 1.993755917106723174e-01
-2.621730309260603686e-01 -1.121449719325481832e-03 4.535203229198893175e-03 -4.844669051147439398e-01 0.000000000000000000e+00 2.188801206788102138e-01
-2.837873798112698909e-01 -6.457246268504298259e-04 2.097660892799987963e-04 -5.122881445030015302e-01 0.000000000000000000e+00 2.289367232293020304e-01
-2.487037752534594359e-01 1.384054793602617175e-04 -2.116154497856371705e-02 -4.897364679078599070e-01 0.000000000000000000e+00 2.620476879811825532e-01
-3.431746448130460481e-01 6.287647915341082819e-03 3.511052158514284347e-03 -5.943985334279847654e-01 0.000000000000000000e+00 2.414251885410833576e-01
-3.833158327808801613e-01 -1.611894080904883704e-03 -1.663458641537650384e-02 -6.363940838403983058e-01 0.000000000000000000e+00 2.713247315557995032e-01
-3.184741625569791901e-01 -7.843292783427692483e-03 -1.413910569330583886e-02 -5.401325658632361026e-01 0.000000000000000000e+00 2.440502412656812559e-01
-4.182231465310677354e-01 -1.330571787486852647e-03 -8.874604964492419437e-03 -6.363698443028116269e-01 0.000000000000000000e+00 2.283518745237230751e-01
-4.686424262839346544e-01 -1.616451893050196162e-03 -1.135195500697694197e-02 -7.039747058582401795e-01 0.000000000000000000e+00 2.481819619789479847e-01
-4.133867070328621218e-01 2.045986007371215689e-03 -1.112069021900181053e-02 -7.021955397961917589e-01 0.000000000000000000e+00 2.978835369749602835e-01
-2.514207900943717378e-01 5.185735449695293934e-04 -9.306505637916694801e-03 -5.321861639408976830e-01 0.000000000000000000e+00 2.895533059394731490e-01
-4.076717282711569412e-01 -5.135171693547465992e-03 -4.692456641198848588e-03 -6.463996377697555085e-01 0.000000000000000000e+00 2.485555378333446641e-01
-3.483788392773123910e-01 -1.876834092492928648e-03 -2.832306737323279401e-03 -5.656291921403617806e-01 0.000000000000000000e+00 2.218320051510559443e-01
-3.917914777545075666e-01 -3.028546043724217839e-03 -9.288707834420434058e-05 -5.958494542475345490e-01 0.000000000000000000e+00 2.071794096150955389e-01
-2.484752085037802427e-01 3.660655361236324671e-04 -3.120959959319378032e-04 -5.030252831674482117e-01 0.000000000000000000e+00 2.544961051234763127e-01
-2.677038958383969325e-01 -1.257088045331114512e-02 4.091113786051556699e-03 -4.423042643879469549e-01 0.000000000000000000e+00 1.830801352168097418e-01
-1.989788707934416201e-01 -1.795205632337500135e-02 7.081549285513820402e-03 -4.119682581074571859e-01 0.000000000000000000e+00 2.238598943518766982e-01
-2.667295897989485631e-01 -1.314546329717232453e-02 2.276820535077148967e-03 -4.966141136606060380e-01 0.000000000000000000e+00 2.407531666237526791e-01
-2.943187431434349799e-01 -5.714153846982619050e-03 -1.835207348813533076e-02 -4.596133994156017533e-01 0.000000000000000000e+00 1.893608836072846191e-01
-2.743819724033908503e-01 -5.489093014696077265e-04 -1.322006913684807376e-02 -4.314873857671445712e-01 0.000000000000000000e+00 1.708743918020714236e-01
-2.054881573956689189e-01 -5.266874992098499221e-03 -8.339998753870698014e-03 -3.641041149360551565e-01 0.000000000000000000e+00 1.722228312863554600e-01
-1.778421160661702860e-01 -4.807504522377359021e-03 -6.250253079457295663e-03 -3.439003734348695107e-01 0.000000000000000000e+00 1.771160149705339193e-01
-3.227786748847373821e-01 -1.860517938586168972e-03 -9.434844073531610878e-03 -4.735004393894382546e-01 0.000000000000000000e+00 1.620171265168186547e-01
-1.588048680442252780e-01 -1.312481208033881245e-03 -3.326709333280791162e-03 -4.309999390736244940e-01 0.000000000000000000e+00 2.768342615707138910e-01
-3.126918742443897670e-01 -1.941103819481725546e-03 6.015094996572099492e-03 -5.490238150155882790e-01 0.000000000000000000e+00 2.322579495941080319e-01
-2.792992404728292799e-01 1.157455235804206832e-03 -3.141585359515100540e-03 -5.218301734236575617e-01 0.000000000000000000e+00 2.445150630745391851e-01
-2.350385186681406002e-01 -1.853136504829853721e-03 1.068836496857887911e-02 -4.596576197749131509e-01 0.000000000000000000e+00 2.157838726430234833e-01
-7.793437646447345934e-02 1.877790199828664958e-04 1.463640240686706452e-03 -2.745409818979135386e-01 0.000000000000000000e+00 1.949551861727704671e-01
5.432231970126971676e-02 1.046056456297076581e-03 7.382609730341212900e-03 -1.575121395016180481e-01 0.000000000000000000e+00 2.034057930162494754e-01
-9.544459267264308877e-02 -7.510174960389172372e-03 1.295974795062908823e-03 -2.769313554271978783e-01 0.000000000000000000e+00 1.877009629198810037e-01
-4.104568874823125851e-02 -6.646769029955440326e-03 4.435464483331643011e-03 -2.641247455542869438e-01 0.000000000000000000e+00 2.252903613526794635e-01
-7.856013315717573497e-02 -3.747904162139648748e-03 5.080587022651048695e-03 -3.305733095152941781e-01 0.000000000000000000e+00 2.506837493008571838e-01
-6.477016515481510972e-02 -2.259935700742941780e-03 -3.226099156996477409e-04 -3.249714752948565932e-01 0.000000000000000000e+00 2.627838557564841082e-01
-2.979369626719194919e-01 -6.593322814571176554e-03 -6.525557854192762068e-03 -5.223786280509694624e-01 0.000000000000000000e+00 2.375605460478139586e-01
-3.038793169724482990e-01 -1.541331286219927484e-03 -5.276253057948923283e-03 -5.155698089737059675e-01 0.000000000000000000e+00 2.185080763454266828e-01
-2.946869411107834735e-01 1.570526650729685454e-03 -7.103124755160677636e-03 -4.756264745850956599e-01 0.000000000000000000e+00 1.864721315787432609e-01
-2.365437473083548958e-01 -5.704294455809578827e-03 7.030782823971977631e-03 -4.204966604808289543e-01 0.000000000000000000e+00 1.826264248043115712e-01
-2.345826283102091236e-01 -4.259951279026290456e-03 -8.316096455208778909e-03 -4.088309443249461550e-01 0.000000000000000000e+00 1.868243637489720166e-01
-3.245664254182007435e-01 -5.354010976185629052e-03 -1.790758326498188141e-02 -4.833857868865323870e-01 0.000000000000000000e+00 1.820809557094990039e-01
-3.635717158981811026e-01 -1.119914007653360216e-03 -2.838333801125436998e-02 -5.380181388552109922e-01 0.000000000000000000e+00 2.039496749759376060e-01
-4.275135573651636656e-01 -5.096475261050158537e-03 -2.706000433679004585e-02 -6.077141830336399986e-01 0.000000000000000000e+00 2.123571052663164871e-01
-3.714696405169665705e-01 -1.617904414440865524e-02 -7.707639007517602279e-05 -5.536488728577916296e-01 0.000000000000000000e+00 1.984353528753088070e-01
-4.517023405069231501e-01 -3.543855946309023165e-03 -9.788203592128570663e-03 -6.510650508097142186e-01 0.000000000000000000e+00 2.126947698412286203e-01
-4.635488681955828860e-01 -2.225613112711580938e-03 1.171374957732131822e-02 -6.125383460686345538e-01 0.000000000000000000e+00 1.395013414084418923e-01
-2.976145272504713279e-01 1.328076453529651851e-03 -5.223424170892164084e-03 -4.359751273090782253e-01 0.000000000000000000e+00 1.422559477759694213e-01
-1.401350517957602182e-01 2.680843662415831525e-04 1.490415952259203057e-03 -2.239775420083030544e-01 0.000000000000000000e+00 8.208398989404210033e-02
-8.547704838731365329e-02 2.543163099698095460e-03 2.466808079218507210e-03 -1.589114039993934357e-01 0.000000000000000000e+00 6.842438443316319063e-02
-7.036258196968285528e-02 -6.536540405600611012e-04 -9.733912349416278843e-04 -1.483958456964282469e-01 0.000000000000000000e+00 7.966030900224707612e-02
-1.651758107973045342e-01 2.439992879898681029e-03 2.341981135199219067e-05 -2.318215468963826242e-01 0.000000000000000000e+00 6.418232340782742407e-02
-2.113772038302492162e-01 -1.879318734971120904e-03 -5.221370153561787769e-03 -2.764797702350454411e-01 0.000000000000000000e+00 7.218087430091406353e-02
-5.723766647722626777e-01 -1.116350223267299725e-03 4.486873849095131608e-03 -6.989180657086312420e-01 0.000000000000000000e+00 1.231708773105407023e-01
-3.863792453720331088e-01 -1.612421956025528874e-03 1.979283255602366440e-02 -5.848701861863210283e-01 0.000000000000000000e+00 1.803105302142899158e-01
-1.794022344938349389e-01 5.194343879246389808e-03 1.506132879586730144e-02 -4.324712479174182556e-01 0.000000000000000000e+00 2.328133407484696549e-01
-2.536557341876179428e-01 -2.593636608913189152e-04 2.578044345220662295e-02 -4.617603228094361856e-01 0.000000000000000000e+00 1.829190868435052741e-01
-2.765992113138676101e-01 -7.850570376258428351e-03 -4.500173256703067872e-04 -4.727246142938893447e-01 0.000000000000000000e+00 2.044259906819504147e-01
-2.532966637532081400e-01 -4.394180016305091960e-03 -4.058180665583125714e-03 -4.222823139771212375e-01 0.000000000000000000e+00 1.774380109058012744e-01
-2.687323774180641056e-01 -8.655518714104865150e-04 2.629168098459880309e-02 -4.575992308487935034e-01 0.000000000000000000e+00 1.635215221778733852e-01
-2.557306954319734649e-01 -1.844170516528470831e-03 3.493657504823590582e-02 -3.912883765081270893e-01 0.000000000000000000e+00 1.024652765444461350e-01
-4.744293489578126910e-01 1.265076780180615385e-03 2.866015277540000239e-02 -6.216673816889799475e-01 0.000000000000000000e+00 1.173128031755866774e-01
-4.831339005337486059e-01 1.449873971210470730e-03 1.890562893458846289e-02 -6.896939953592754469e-01 0.000000000000000000e+00 1.862045919197279631e-01
-3.774958390507067718e-01 1.002143906723797218e-03 1.585789585221557621e-02 -5.815130380278966671e-01 0.000000000000000000e+00 1.870951557399413157e-01
-5.176194757780384903e-02 -1.580370586090417079e-03 1.157473843907800420e-02 -2.695252380703134776e-01 0.000000000000000000e+00 2.077689226395220135e-01
-3.837542981768021777e-01 -5.506116519106921809e-05 8.258072736836904191e-04 -5.554208729821710211e-01 0.000000000000000000e+00 1.708958286968762785e-01
-3.633853539220741058e-01 -4.984501465279049352e-03 -1.390464573327354798e-02 -5.951762552279916685e-01 0.000000000000000000e+00 2.506800485044701210e-01
-1.901382631728658901e-01 -9.420963699320895326e-04 -2.340000399147507647e-03 -3.803895712835337894e-01 0.000000000000000000e+00 1.935334048797475170e-01
-3.017029938068117034e-01 1.070262431999144132e-03 -9.032089315255083847e-04 -4.195073066026059339e-01 0.000000000000000000e+00 1.176372592953206370e-01
-2.364147146985678682e-01 2.651094214945027595e-03 5.226889430608074993e-04 -3.382108651557899082e-01 0.000000000000000000e+00 9.855376139020514958e-02
-2.201302789763829315e-01 6.439137162748295902e-03 -3.210115806520295032e-04 -3.431487042657333508e-01 0.000000000000000000e+00 1.169002997072541017e-01
-5.564042926772419517e-02 5.690393309623300493e-04 -1.311954213134965477e-02 -2.432414450904101799e-01 0.000000000000000000e+00 2.001515186230733157e-01
-2.141689313183570142e-01 -4.911700893386660403e-03 -1.130525237435478243e-03 -4.635566341378081767e-01 0.000000000000000000e+00 2.554299289502733328e-01
-3.120314973538289571e-01 -3.197960697879329538e-03 -1.184295308770025095e-03 -5.020160027460343066e-01 0.000000000000000000e+00 1.943667613988546983e-01
-3.036303071909764451e-01 -1.240210692321750167e-04 4.732490503261157361e-02 -5.061608039770434386e-01 0.000000000000000000e+00 1.553296128226875628e-01
-9.236892746673092125e-02 3.796460627176725684e-03 7.730073171362818185e-02 -3.901993585924665719e-01 0.000000000000000000e+00 2.167332387849307818e-01
-1.318969079239370734e-01 -2.772494580784620830e-03 4.038659342660243928e-02 -3.670546184270326862e-01 0.000000000000000000e+00 1.975436116572778233e-01
-2.151583907448392785e-01 1.234325538207150380e-03 2.329787668403025813e-02 -4.210985480204874065e-01 0.000000000000000000e+00 1.814079550534106744e-01
-2.107719211900671019e-01 6.782127782815354413e-04 1.621221621118303785e-02 -3.797603613016246049e-01 0.000000000000000000e+00 1.522816096467872193e-01
-1.935291294097734593e-01 1.762946203247767836e-03 1.348174988226224190e-02 -3.420575292844700854e-01 0.000000000000000000e+00 1.332837037891866083e-01
-1.710660679812630314e-01 2.009078757942402930e-03 8.900804777210212862e-03 -2.710228081125423683e-01 0.000000000000000000e+00 8.895159125902481201e-02
-2.679226908952217490e-01 -1.279732179408088651e-03 6.858843496970499359e-03 -3.890015571724839694e-01 0.000000000000000000e+00 1.156620369473615462e-01
-1.209185303682519530e-01 -2.786697239251151748e-03 1.012314118837140918e-02 -2.496550822622744525e-01 0.000000000000000000e+00 1.214001079449022330e-01
-6.799096240774181454e-02 -2.826392710025167187e-03 8.289045537407375638e-03 -2.096973581499338712e-01 0.000000000000000000e+00 1.362437429148098122e-01
-8.667544184193080870e-02 -4.916319470906375250e-03 7.678833480638728830e-03 -2.575546238004626232e-01 0.000000000000000000e+00 1.681166679487994253e-01
-4.229283133039617865e-02 -7.800087618798414238e-03 8.640554829645664611e-03 -1.694874537609498966e-01 0.000000000000000000e+00 1.263541552197064988e-01
-1.215469670267139285e-01 -8.842541937562288859e-03 4.708061497083919529e-03 -2.571127380319847555e-01 0.000000000000000000e+00 1.392581883671542842e-01
-1.573355338143971605e-01 1.215554524070310352e-02 9.791709733315468248e-03 -3.635105322505718939e-01 0.000000000000000000e+00 1.842277434621561460e-01
-1.808263495791880282e-01 2.376990740387272590e-03 3.855285522025495709e-02 -4.520757806167454707e-01 0.000000000000000000e+00 2.303195850769151620e-01
-1.374832145473420253e-01 1.337991598115410028e-03 1.422183509942887350e-02 -3.972737777778312940e-01 0.000000000000000000e+00 2.442307365329449420e-01
-3.887800875857680971e-01 -1.645201245128409540e-02 1.072625228298648183e-02 -5.886398378542732068e-01 0.000000000000000000e+00 2.055855104368026487e-01
-2.554251804930319225e-01 -1.436071508647091335e-02 7.860129964860863502e-03 -4.886680304078578896e-01 0.000000000000000000e+00 2.397434350364360256e-01
-4.113997131621677794e-01 -1.941233585766111722e-03 6.035200888299863033e-04 -6.665671117269102997e-01 0.000000000000000000e+00 2.565051120616786973e-01
-2.994145322619694016e-01 2.279184858350980208e-03 -8.679089271667618163e-03 -5.153645968158504509e-01 0.000000000000000000e+00 2.223499689671976087e-01
-3.818612383906643815e-01 2.529419656562159873e-03 -7.732734888615310463e-03 -5.195754657263639276e-01 0.000000000000000000e+00 1.429175425677527145e-01
-2.397941547455728628e-01 4.451118052575108765e-03 -2.463982899101522812e-03 -3.948751539360014218e-01 0.000000000000000000e+00 1.530938640369549908e-01
-2.211872847248947671e-01 3.935799191031257027e-03 4.171026926117536379e-03 -3.596657449683234309e-01 0.000000000000000000e+00 1.303716341262798339e-01
-1.989446802646683554e-01 2.188562153475526358e-03 5.236363015964264588e-03 -3.397132669396262239e-01 0.000000000000000000e+00 1.333436615055180741e-01
-1.679331778974829104e-01 -5.310600541473310156e-04 -8.630628594039566883e-04 -2.932848187484818347e-01 0.000000000000000000e+00 1.266971485640789874e-01
-1.354247246813074512e-01 -2.559975222046534295e-04 -1.568772557454160377e-04 -2.698449890334733703e-01 0.000000000000000000e+00 1.348331391301159365e-01
-5.059554180866956963e-02 -1.855844886185864647e-03 1.074234298081605185e-02 -2.297117299874738561e-01 0.000000000000000000e+00 1.702296900841741012e-01
2.306637590685886932e-02 -1.090390497428496289e-03 1.483036999990774985e-02 -1.491264926006617419e-01 0.000000000000000000e+00 1.584528890050413419e-01
-3.722830602881636169e-02 -2.633209813670729822e-03 2.189449069107685716e-03 -1.674751204311171471e-01 0.000000000000000000e+00 1.306905751468638299e-01
2.375443209084843188e-02 2.847833948625128671e-03 1.469390661099743110e-02 -1.704929799697096904e-01 0.000000000000000000e+00 1.767056715009355239e-01
4.854913549952100810e-02 2.847547412097890720e-03 8.457780052700956258e-03 -1.165368264581183450e-01 0.000000000000000000e+00 1.537806344928404900e-01
4.481744645032716134e-02 5.004708481713097436e-03 -8.916181589788008816e-04 -1.549632676091701189e-01 0.000000000000000000e+00 1.956676237367629689e-01
-1.406627231709200732e-01 1.768196440765509468e-03 -1.107800716803865153e-02 -3.794197477035480826e-01 0.000000000000000000e+00 2.480668352599010862e-01
-1.492595440839222798e-01 2.478579176688497018e-03 -2.657971667934225148e-03 -4.291939065144562138e-01 0.000000000000000000e+00 2.801137549217797007e-01
-3.807744209847328531e-01 2.685540519669931585e-04 -3.302008737614265613e-03 -6.839196576964944319e-01 0.000000000000000000e+00 3.061786913974087199e-01
-3.052215890986733626e-01 1.178121910251560614e-03 3.534371066511117921e-03 -5.602548717091561103e-01 0.000000000000000000e+00 2.503207896337201754e-01
-2.953065304061479601e-01 -1.253498315124013497e-03 1.674908371197497562e-03 -4.659968884387264421e-01 0.000000000000000000e+00 1.702689479765050473e-01
-1.589281474200207045e-01 2.176868647215111138e-03 2.403156701608148357e-03 -3.148041115054640571e-01 0.000000000000000000e+00 1.513029676284421976e-01
-1.661740209543464686e-01 -3.919146841953645780e-04 2.506594427526877191e-03 -3.518312948419877184e-01 0.000000000000000000e+00 1.835425941443096787e-01
-4.143747569568326933e-02 4.385517754072853873e-03 9.752156556303985188e-03 -2.776222256983421066e-01 0.000000000000000000e+00 2.220470756922819922e-01
-1.269986120225109760e-01 1.421845755120902796e-03 -2.483935915348120036e-05 -3.210541480430474381e-01 0.000000000000000000e+00 1.926585296245690304e-01
-1.799106558479277029e-01 -6.164857898314880097e-03 3.141038428735852452e-03 -3.757028674170331817e-01 0.000000000000000000e+00 1.988160310386845597e-01
-1.021780531100381639e-01 -1.232389130008756115e-03 1.520186653054721344e-02 -3.328499426666255423e-01 0.000000000000000000e+00 2.167024121560489902e-01
-2.819741849938614542e-01 7.991285557647625007e-03 1.831045507842551977e-03 -4.716936650918032714e-01 0.000000000000000000e+00 1.798971490324516309e-01
-2.051270984657607710e-01 5.122515901325015719e-03 3.101558443530772792e-03 -4.362887720291268590e-01 0.000000000000000000e+00 2.229375992185102240e-01
-2.049645871957788412e-01 -8.589706331791220270e-03 9.431581914397045574e-03 -4.041876745741292409e-01 0.000000000000000000e+00 1.983812117957444721e-01
-3.108156911788684806e-01 -1.153322691426928413e-02 2.290795330359635899e-03 -4.868104827260850143e-01 0.000000000000000000e+00 1.852372231311262274e-01
-2.593575173203268025e-01 -1.389245060631967652e-03 6.757745545572495932e-03 -4.357617752157111335e-01 0.000000000000000000e+00 1.710357574104438561e-01
-1.896064277948388832e-01 -1.396713877251672510e-03 3.344624188362704375e-03 -3.262066513697340353e-01 0.000000000000000000e+00 1.357064724193240424e-01
-2.178638307586319434e-01 -2.189849849821925998e-04 -8.831861909122802308e-04 -3.553570422840147125e-01 0.000000000000000000e+00 1.385953827012772199e-01
-1.947254531040811809e-01 2.366499870722501685e-03 -1.615702865307207291e-03 -3.668203312748379852e-01 0.000000000000000000e+00 1.713440811653415552e-01
-1.745431699829503025e-01 6.148193462139573068e-04 1.160645011240277191e-02 -3.830311638432256083e-01 0.000000000000000000e+00 1.962667244016584878e-01
-1.243055977093499576e-01 7.616614751008550987e-04 5.404513833895889519e-03 -3.247480791046842841e-01 0.000000000000000000e+00 1.942763060863376134e-01
-1.010050284449411501e-01 2.116447052773592387e-03 4.632187520547359841e-03 -3.153268388774670417e-01 0.000000000000000000e+00 2.075731758592049558e-01
-7.714026690667272201e-02 -3.932212627774450513e-03 2.945266388974022639e-02 -3.570537251446468385e-01 0.000000000000000000e+00 2.543930069760083068e-01
-1.458350069016084716e-01 1.352773311177643155e-03 3.323526266258978318e-02 -4.094587481331165568e-01 0.000000000000000000e+00 2.290357052577406960e-01
-1.848562122961401322e-01 2.066786279525548685e-03 6.401492382379020754e-04 -3.951170955762768333e-01 0.000000000000000000e+00 2.075539477623732365e-01
-1.509579710090085680e-01 1.468628479844703936e-03 1.361087850360742646e-02 -4.423278331611266156e-01 0.000000000000000000e+00 2.762903551686659021e-01
-8.884597139500628737e-02 1.255976566579258130e-04 6.107477215696403491e-03 -3.160985993496308599e-01 0.000000000000000000e+00 2.210195530822701981e-01
-1.473307732392201419e-01 -4.852415686771025579e-04 3.758740376600188966e-03 -3.862323699898086993e-01 0.000000000000000000e+00 2.355661485226546448e-01
-1.078990160909308466e-01 2.720467696107885160e-03 3.591660530038775362e-02 -3.345542981905132440e-01 0.000000000000000000e+00 1.880182091030868641e-01
-8.896505903980493624e-02 -3.028130475076738770e-03 5.239438271989270424e-03 -2.748740813036996133e-01 0.000000000000000000e+00 1.836977144669821316e-01
-4.012139838066932501e-02 -1.444998761801857779e-03 5.020851392630853310e-02 -2.354739175335382184e-01 0.000000000000000000e+00 1.465890039883622487e-01
-2.621792177390369627e-01 -6.343070103852414647e-03 3.591279919286821665e-02 -5.005561184899471883e-01 0.000000000000000000e+00 2.088071716618943863e-01
-2.687130206090714291e-01 1.791300873638169630e-03 8.703566903638618180e-03 -4.779035190119562126e-01 0.000000000000000000e+00 1.986956306256080496e-01
-4.042748811427288591e-01 -2.547320482260604876e-04 5.254673338411388825e-03 -5.353602518639393182e-01 0.000000000000000000e+00 1.260854294310252144e-01
-2.975137873322478699e-01 1.528432724814822886e-03 1.045428342104382955e-03 -4.646348457430129475e-01 0.000000000000000000e+00 1.645471973438459024e-01
-1.599210763145201830e-01 -2.839883564826096128e-03 -5.737014614073955229e-03 -3.304858952741728806e-01 0.000000000000000000e+00 1.791417171385526752e-01
-1.291443428581892927e-01 -3.542064160321031123e-04 4.691589031646969032e-04 -3.206994382354949047e-01 0.000000000000000000e+00 1.914401428901729707e-01
-1.453964332394925285e-01 -6.912369898251001163e-03 -1.883524370692649455e-02 -3.218552201161981596e-01 0.000000000000000000e+00 2.022064004818830973e-01
-1.610984422384951764e-01 -3.239174061134142066e-03 -9.958303581842763152e-03 -3.518217156415896496e-01 0.000000000000000000e+00 2.039489656423018049e-01
-1.765844831368220125e-01 -1.187453763303202969e-03 -1.906654043880185584e-02 -3.293867362918040387e-01 0.000000000000000000e+00 1.739650497212516800e-01
-1.972514206459232144e-01 -3.304395054467874990e-03 -1.118721611961929346e-02 -3.553153842679406815e-01 0.000000000000000000e+00 1.725690946163360717e-01
-1.707977166615921583e-01 -4.705987956667292277e-03 -4.937642062768443987e-03 -2.816275628207803861e-01 0.000000000000000000e+00 1.204734761786239727e-01
-1.733999134478552695e-01 -3.922284227440650355e-03 3.501650102710732095e-03 -2.692936352609776041e-01 0.000000000000000000e+00 9.631435593785225846e-02
-9.231722034969341850e-02 1.112828652549765259e-03 -1.023015870411518591e-02 -1.969518887153714481e-01 0.000000000000000000e+00 1.137519984172434551e-01
-2.040075911211040316e-01 1.581990735361796328e-03 5.509236170815525607e-03 -3.020021144675695823e-01 0.000000000000000000e+00 9.090329644028821710e-02
-2.817138077373860239e-01 3.036411106254961138e-03 3.812504939462290493e-02 -4.650807814375886307e-01 0.000000000000000000e+00 1.422055131993247290e-01
-4.301700362524544241e-01 2.058840296525570740e-03 4.772307621489434160e-02 -6.372485121300064392e-01 0.000000000000000000e+00 1.571397927963711083e-01
-4.244714818845962134e-01 4.244965084072523098e-03 2.627579676342573292e-02 -6.098009129553059182e-01 0.000000000000000000e+00 1.548086692232113759e-01
-1.208978640851737923e-01 4.011327197455390875e-03 1.680794799984065141e-02 -3.183601677488465675e-01 0.000000000000000000e+00 1.766430284663767780e-01
-1.009217015664733708e-01 6.553575616280678251e-03 3.260052385345128811e-02 -2.613335344058678178e-01 0.000000000000000000e+00 1.215044041051327878e-01
-1.186838157918107955e-01 3.744129597664967984e-03 1.754132180803920360e-02 -2.554109056964338764e-01 0.000000000000000000e+00 1.154720509145497204e-01
-1.607871801950910007e-01 3.441241548232196017e-03 -4.242789714394993965e-03 -2.639067987334925980e-01 0.000000000000000000e+00 1.039211667045644022e-01
-2.023001546048676103e-01 1.009599951562938948e-02 8.503547258544447976e-04 -3.024382016633656023e-01 0.000000000000000000e+00 8.919169281701425089e-02
-2.300913270035974956e-01 -7.538946095889940719e-05 2.683914301090419355e-02 -3.721702316830126089e-01 0.000000000000000000e+00 1.153151511294698700e-01
-3.389422841674619158e-01 5.004600426191590373e-03 1.029245014107013981e-02 -4.530254017869751459e-01 0.000000000000000000e+00 9.878606705225151385e-02
-1.872052752570141365e-01 5.647804891697973031e-04 8.468565379367886878e-03 -3.020661500904396335e-01 0.000000000000000000e+00 1.058275289648878265e-01
-1.497519365439458905e-01 5.407606632660208641e-03 8.242747609713626730e-03 -2.524749088477409864e-01 0.000000000000000000e+00 8.907261806142130478e-02
-9.189772144202101867e-02 -1.593628318801622182e-03 -1.362814138989157896e-02 -1.676135331796688721e-01 0.000000000000000000e+00 9.093758144634106477e-02
-6.830753283207303961e-02 -8.782916862345498815e-03 -8.576116788261567078e-03 -1.628852634392651266e-01 0.000000000000000000e+00 1.119367642577991928e-01
4.721605317316223543e-02 -1.072499833225555935e-02 1.600987726498624350e-02 -1.134144616730346083e-01 0.000000000000000000e+00 1.553456359134661457e-01
3.562276178266785692e-02 -5.842946746933351879e-03 4.162274984506223602e-03 -9.103127006851721714e-02 0.000000000000000000e+00 1.283347036136121833e-01
-1.054231252687733433e-01 -1.627312725792304194e-03 -2.017835287597395926e-03 -1.934863643001056011e-01 0.000000000000000000e+00 9.170838704472195069e-02
-1.142956972835246915e-01 4.137631563279888132e-03 -5.714544742335062998e-04 -2.219004690857183659e-01 0.000000000000000000e+00 1.040385947131472894e-01
-1.822857070725438233e-01 1.071768500715113972e-03 -5.364104153479307135e-03 -3.317233479646474748e-01 0.000000000000000000e+00 1.537299765448678357e-01
-1.317355640115113746e-01 3.888278827148827516e-03 -4.946364316531617943e-04 -2.945965751998975701e-01 0.000000000000000000e+00 1.594673687928905570e-01
-2.158698430768173915e-01 7.298756643603009856e-04 -1.389679829762871174e-02 -3.623184980504861041e-01 0.000000000000000000e+00 1.596155776069371479e-01
-2.003706624988589313e-01 -1.919248501091099521e-03 -2.603900054073319311e-03 -3.498332477984210653e-01 0.000000000000000000e+00 1.539857338547265253e-01
-1.728719429463894675e-01 3.177474073879100330e-03 3.883343199028056335e-04 -3.258853655326392484e-01 0.000000000000000000e+00 1.494476141924678814e-01
-3.676499762918057357e-01 9.142755947156282897e-04 6.546769168325683279e-03 -4.936812750286394547e-01 0.000000000000000000e+00 1.185702539737923389e-01
-2.888653295533809562e-01 1.304632952932558993e-04 4.976675732775454747e-03 -4.207692124292823910e-01 0.000000000000000000e+00 1.267967438478327102e-01
-2.086701595660704345e-01 1.468692846398947545e-02 7.080220481985347817e-04 -3.686359634061542878e-01 0.000000000000000000e+00 1.445708533278958485e-01
