7.188084810825487971e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.822808790343210101e+07 0.000000000000000000e+00 1.501089360116869807e+08
1.073761001439205110e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.458010439515880495e+07 0.000000000000000000e+00 1.719562045390793085e+08
7.574032474569427967e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.927413829072315991e+07 0.000000000000000000e+00 1.450144630364174247e+08
6.867731763430798054e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.423890058193579316e+07 0.000000000000000000e+00 1.629162182162437737e+08
9.158821215872019529e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.709659167880472541e+07 0.000000000000000000e+00 1.686848038375249207e+08
1.148652595255479068e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.251747992060424387e+07 0.000000000000000000e+00 1.773827394461521506e+08
1.224876187893835306e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.618658622681415081e+07 0.000000000000000000e+00 1.786742050161976814e+08
1.349762785264522731e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.100281799898164719e+07 0.000000000000000000e+00 1.759790965254339278e+08
1.112935690842351466e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.584016720235712826e+07 0.000000000000000000e+00 1.971337362865922451e+08
1.110670699733640850e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.674796878562124074e+07 0.000000000000000000e+00 1.978150387589853406e+08
3.864470194789369404e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.233999871015093923e+08 0.000000000000000000e+00 1.620446890494031012e+08
5.199338678917346895e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.230506533280085027e+07 0.000000000000000000e+00 1.342984521219743490e+08
9.137027467909574509e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.249330328060425818e+08 0.000000000000000000e+00 1.340700602739521563e+08
5.164094303075523674e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.353321100665146112e+08 0.000000000000000000e+00 1.869730530972698331e+08
4.719266958999571204e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.473440956201776266e+08 0.000000000000000000e+00 1.945367652101733387e+08
1.040172214716609120e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.382881507550212443e+08 0.000000000000000000e+00 2.423053722266821563e+08
1.414531422719745338e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.301425784178282022e+08 0.000000000000000000e+00 2.715957206898027062e+08
8.153579421838536859e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.440954888103327751e+08 0.000000000000000000e+00 2.256312830287181735e+08
7.247719012712435424e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.624840916007758677e+08 0.000000000000000000e+00 2.349612817279002070e+08
5.288655624421552569e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.157247486613861024e+08 0.000000000000000000e+00 2.686113049056016207e+08
9.392970162179180980e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.928338212055650353e+08 0.000000000000000000e+00 2.867635228273568153e+08
6.810149921504919231e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.103225091151402891e+08 0.000000000000000000e+00 2.784240083301894665e+08
4.643838790796370804e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.896846766390994787e+08 0.000000000000000000e+00 2.361230645470631719e+08
6.805941216975113750e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.205850962957880199e+08 0.000000000000000000e+00 1.886445084655391574e+08
6.437229127191051096e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.735952618457642198e+07 0.000000000000000000e+00 1.317318174564869255e+08
7.231502160682059824e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.084118802951101959e+07 0.000000000000000000e+00 1.231562096363316178e+08
6.381068078336690366e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.748167953381326795e+07 0.000000000000000000e+00 1.412923603171801567e+08
1.057428383382869363e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.622811614581681788e+07 0.000000000000000000e+00 2.019709544841037393e+08
1.388049153755058348e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.051122017417205870e+08 0.000000000000000000e+00 2.439171171172264218e+08
1.482695631391639113e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.287967795268721879e+07 0.000000000000000000e+00 2.411492410918511450e+08
8.112804814736001194e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.521795643509667516e+08 0.000000000000000000e+00 2.333076124983267784e+08
7.827276403409880400e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.664815775990093052e+08 0.000000000000000000e+00 2.447543416331081390e+08
5.376761407274553180e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.179105170894907713e+08 0.000000000000000000e+00 1.716781311622363329e+08
2.242115087313406542e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.097406087869158685e+08 0.000000000000000000e+00 1.321617596600499153e+08
6.871766547234416008e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.062452822536048293e+07 0.000000000000000000e+00 1.493421936977046430e+08
7.044384587665703148e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.430636951003023982e+08 0.000000000000000000e+00 1.501080796879681051e+08
5.215745231311639398e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.108470062895910442e+08 0.000000000000000000e+00 1.630044586027074456e+08
7.955868199726350605e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.699697904651844501e+07 0.000000000000000000e+00 1.665556610437819362e+08
5.953791404965587705e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.766147365438076854e+07 0.000000000000000000e+00 1.472318584555088282e+08
1.556339362715579569e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.872743227618312836e+07 0.000000000000000000e+00 1.042908259033389091e+08
4.681751491529624164e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.740381288094833493e+07 0.000000000000000000e+00 1.342213277962445915e+08
1.981361473051939532e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.535373729156298935e+07 0.000000000000000000e+00 1.151673520220823884e+08
-1.656831313754404709e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.131592083858384937e+08 0.000000000000000000e+00 9.659089524829445779e+07
3.050254853693101555e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.926364158292613924e+07 0.000000000000000000e+00 1.197661901198571473e+08
2.574872484943284839e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.198649515204274654e+07 0.000000000000000000e+00 1.077352200014756024e+08
5.238972264940257370e+07 0.000000000000000000e+00 0.000000000000000000e+00 -4.969950353815560043e+07 0.000000000000000000e+00 1.020892261875581741e+08
3.039957439633424580e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.713666967763775587e+07 0.000000000000000000e+00 9.753624407397200167e+07
1.648622283978809044e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.299473357451040298e+07 0.000000000000000000e+00 6.948095641429850459e+07
-6.688395222059320658e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.106176158973583579e+07 0.000000000000000000e+00 7.437336636767652631e+07
1.558734195487565175e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.070796379331013560e+07 0.000000000000000000e+00 9.629530574818579853e+07
3.132471112209662423e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.061846237718017101e+08 0.000000000000000000e+00 1.375093348938983381e+08
1.116761570384213626e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.333874716990962625e+07 0.000000000000000000e+00 1.750149042083309889e+08
1.178151605343402773e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.861306405213390291e+07 0.000000000000000000e+00 1.964282245864741802e+08
1.158542345640647560e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.181066145040404797e+07 0.000000000000000000e+00 1.976648960144688189e+08
8.127216509366081655e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.909234954058372974e+07 0.000000000000000000e+00 1.703645146342445612e+08
7.041256867063815892e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.025172878569947183e+08 0.000000000000000000e+00 1.729298565276328921e+08
1.003089934174310863e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.188125968411729783e+08 0.000000000000000000e+00 2.191215902586040497e+08
5.643744203245909512e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.441152875460216701e+08 0.000000000000000000e+00 2.005527295784807801e+08
7.119626582645599544e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.600397544176500142e+08 0.000000000000000000e+00 2.312360202441060245e+08
1.249083659207857400e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.105890037362413406e+08 0.000000000000000000e+00 3.354973696570271254e+08
6.037239208641256392e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.184011376147400737e+08 0.000000000000000000e+00 2.787735297011526823e+08
6.934152700764307380e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.600375598693680167e+08 0.000000000000000000e+00 2.293790868770110607e+08
4.025887934970586002e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.470727103202611208e+08 0.000000000000000000e+00 1.873315896699669361e+08
2.884645228803767264e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.467897867870394588e+08 0.000000000000000000e+00 1.756362390750771165e+08
5.303804706811773032e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.178109101950773895e+08 0.000000000000000000e+00 1.708489572631951272e+08
7.630127009943987429e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.129606740789315701e+08 0.000000000000000000e+00 1.892619441783714294e+08
7.380053928249433637e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.231957522222629040e+08 0.000000000000000000e+00 1.969962915047572255e+08
1.403140255695187747e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.851728125012269616e+07 0.000000000000000000e+00 2.288313068196414411e+08
1.807140677940131426e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.959852870665417612e+07 0.000000000000000000e+00 2.603125965006673634e+08
1.173451969300902933e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.011332522775532305e+07 0.000000000000000000e+00 2.074585221578456163e+08
1.504135154275278747e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.035334088770205975e+08 0.000000000000000000e+00 2.539469243045484424e+08
1.393388365732067227e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.126124649377216101e+08 0.000000000000000000e+00 2.519513015109283328e+08
6.738471618014076352e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.455467556529168487e+08 0.000000000000000000e+00 2.129314718330576122e+08
3.115418668768701702e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.695599265847586393e+08 0.000000000000000000e+00 2.020839222592338622e+08
1.548411356764707714e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.799092924831027091e+08 0.000000000000000000e+00 1.953934060507498085e+08
8.369529264760021865e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.716297941495463252e+07 0.000000000000000000e+00 1.508582720625548661e+08
5.601554647903811187e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.533077278174728155e+07 0.000000000000000000e+00 1.313463192607854009e+08
5.204972554499723762e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.200312244386561215e+07 0.000000000000000000e+00 1.140528479888628572e+08
3.071481567526713014e+06 0.000000000000000000e+00 0.000000000000000000e+00 -7.811430596615839005e+07 0.000000000000000000e+00 8.118578753368511796e+07
3.359871110183677077e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.545099842759555578e+07 0.000000000000000000e+00 1.290497095294323266e+08
4.843967773727256805e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.837225241257169843e+07 0.000000000000000000e+00 1.168119301498442590e+08
3.452450208246077597e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.911049619447889924e+07 0.000000000000000000e+00 9.363499827693967521e+07
2.070010838957514241e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.381334892682865262e+07 0.000000000000000000e+00 1.045134573164038062e+08
5.455370272074443102e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.666975836235514283e+07 0.000000000000000000e+00 1.412234610830996037e+08
-1.516586658986778557e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.612508563648357391e+08 0.000000000000000000e+00 1.460849897749679685e+08
-4.526265366189146787e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.905223079861320853e+08 0.000000000000000000e+00 1.452596543242405951e+08
7.247500055195260793e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.109255463074952513e+08 0.000000000000000000e+00 1.181730463626905084e+08
3.118605467489920557e+06 0.000000000000000000e+00 0.000000000000000000e+00 -9.637024297487078607e+07 0.000000000000000000e+00 9.946695735773137212e+07
2.873608927179668099e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.061556845709228516e+07 0.000000000000000000e+00 7.935165772888895869e+07
-1.361317302964623831e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.801264235506191850e+07 0.000000000000000000e+00 6.439946932541568577e+07
-2.649687023526422307e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.690212499767145514e+07 0.000000000000000000e+00 6.030144716100343317e+07
-4.651173630211167037e+06 0.000000000000000000e+00 0.000000000000000000e+00 -8.708578213898739219e+07 0.000000000000000000e+00 8.243460850877621770e+07
-3.266644427280537784e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.036675662889523506e+08 0.000000000000000000e+00 1.033409018462242931e+08
-6.808916072351932526e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.495953786132585704e+08 0.000000000000000000e+00 1.489144870060233474e+08
3.464360901944655925e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.545742184140047431e+08 0.000000000000000000e+00 1.580385793159494102e+08
3.366042415100136399e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.296627998693924248e+08 0.000000000000000000e+00 1.633232240203937888e+08
4.515384109077866375e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.667176422553702891e+08 0.000000000000000000e+00 2.118714833461489677e+08
5.858462224759541452e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.540644339333005548e+08 0.000000000000000000e+00 2.126490561808959842e+08
2.077665828908015788e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.133898015414192379e+08 0.000000000000000000e+00 2.342278990040890574e+08
5.020612223734639585e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.837561101775172651e+08 0.000000000000000000e+00 2.339622324148637056e+08
4.169108469441669434e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.045640408784347177e+08 0.000000000000000000e+00 2.462551255728514194e+08
9.111088787424768507e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.777785281177072823e+08 0.000000000000000000e+00 2.688894159919549823e+08
1.366839840563537180e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.586884779915397465e+08 0.000000000000000000e+00 2.953724620478934050e+08
1.805027813922392726e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.533983629729703963e+08 0.000000000000000000e+00 3.339011443652096391e+08
9.667650767405822873e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.155449063095185757e+08 0.000000000000000000e+00 3.122214139835767746e+08
6.131979383543740213e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.905147206624725461e+08 0.000000000000000000e+00 2.518345144979099333e+08
-3.588296115494526923e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.304009531515711844e+08 0.000000000000000000e+00 1.945179919966259003e+08
-8.862343213131949306e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.068191604052085578e+08 0.000000000000000000e+00 1.979568171920766234e+08
-1.077737467755910754e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.963733933919930160e+08 0.000000000000000000e+00 1.855960187144339085e+08
9.837263405783130229e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.057573494725032747e+08 0.000000000000000000e+00 2.041299835303345621e+08
3.063149272295551002e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.420885268685859144e+08 0.000000000000000000e+00 1.727200195915414095e+08
1.875053349633156136e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.233306289001962692e+08 0.000000000000000000e+00 1.420811623965278268e+08
-1.390917358316407725e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.485441043881221712e+08 0.000000000000000000e+00 1.346349308049581051e+08
-6.456567434621550143e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.027035278003845513e+08 0.000000000000000000e+00 1.381378534541690350e+08
7.835165826501561701e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.498166843342280388e+08 0.000000000000000000e+00 2.281683425992436409e+08
5.845385100188586861e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.219112829027245939e+08 0.000000000000000000e+00 2.803651339046104550e+08
5.784010675927235186e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.846281700142810941e+08 0.000000000000000000e+00 3.424682767735534310e+08
4.877000223530650139e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.649815167205884159e+08 0.000000000000000000e+00 3.137515189558949471e+08
1.332325302616117746e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.692345609559616745e+08 0.000000000000000000e+00 3.024670912175734639e+08
1.015991453328329921e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.276620247349850535e+08 0.000000000000000000e+00 2.292611700678180754e+08
3.398823400265436620e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.255919552446753383e+08 0.000000000000000000e+00 1.595801892473297119e+08
-2.385248174537744373e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.252104743778448850e+08 0.000000000000000000e+00 1.012082895300490558e+08
-4.414481624155382812e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.190147588030832410e+08 0.000000000000000000e+00 7.486994256152941287e+07
-2.772926868741983175e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.055097518236299902e+08 0.000000000000000000e+00 7.807751128530479968e+07
6.524926720459216833e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.009709502640780807e+07 0.000000000000000000e+00 1.553463622309999764e+08
1.002553255892638266e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.884756221658857167e+07 0.000000000000000000e+00 1.891028878058524132e+08
1.221317151715487540e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.090442037543062866e+07 0.000000000000000000e+00 1.930361355469793677e+08
1.300387483282772899e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.748064818784984946e+07 0.000000000000000000e+00 2.075193965161271095e+08
8.577491360654276609e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.000011295215877593e+08 0.000000000000000000e+00 1.857760431281305254e+08
1.241879149002217650e+08 0.000000000000000000e+00 0.000000000000000000e+00 -8.568454450185170770e+07 0.000000000000000000e+00 2.098724594020734727e+08
9.638478096693885326e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.613317181093929708e+07 0.000000000000000000e+00 1.825179527778781354e+08
1.073079618483829349e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.128871242374427617e+07 0.000000000000000000e+00 1.985966742721272111e+08
7.570334629037949443e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.258087551370730400e+08 0.000000000000000000e+00 2.015121014274525046e+08
7.854728095928886533e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.123010152887448967e+08 0.000000000000000000e+00 1.908482962480337322e+08
1.297766006321318448e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.336536913146619797e+08 0.000000000000000000e+00 1.466313513778751493e+08
-5.446878684693879634e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.833271118839487433e+08 0.000000000000000000e+00 1.288583250370099396e+08
-7.984989020641696453e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.929871087814038694e+08 0.000000000000000000e+00 1.131372185749869347e+08
-6.742250693594321609e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.345157676234412789e+08 0.000000000000000000e+00 1.277735169298469722e+08
-9.762830379828050733e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.668165651983041763e+08 0.000000000000000000e+00 1.570537348184761107e+08
3.405967553814584017e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.522541544806288481e+08 0.000000000000000000e+00 1.871448519326803088e+08
1.724399041890721768e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.841137605787718892e+08 0.000000000000000000e+00 2.013577509976791143e+08
2.399264267760150135e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.024810329724048078e+08 0.000000000000000000e+00 2.048802972401649356e+08
1.555962469381415285e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.393566919798711538e+08 0.000000000000000000e+00 1.549163166736853123e+08
1.376164942637120187e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.400512467266430259e+08 0.000000000000000000e+00 1.538128961530142426e+08
5.459558815110504627e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.413913926702752113e+08 0.000000000000000000e+00 1.959869808213802576e+08
9.399754601249611378e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.131814516610767841e+08 0.000000000000000000e+00 2.071789976735728979e+08
1.095170263156598210e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.107568709051176310e+08 0.000000000000000000e+00 2.202738972207774520e+08
8.635991180136087537e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.163914068321982026e+08 0.000000000000000000e+00 3.027513186335591078e+08
7.523926394184784591e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.762130940867805481e+08 0.000000000000000000e+00 3.514523580286283493e+08
7.469427597045347095e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.656927576440348029e+08 0.000000000000000000e+00 3.403870336144883037e+08
-4.155794212478640676e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.940669860330998898e+08 0.000000000000000000e+00 2.525090439083135128e+08
4.547879674438562989e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.777075751507781148e+08 0.000000000000000000e+00 2.231863718951637745e+08
5.647094229215426743e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.297037853630259037e+08 0.000000000000000000e+00 1.861747276551801562e+08
1.820408324808749929e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.597097510525457561e+08 0.000000000000000000e+00 1.779138343006332517e+08
7.265529079799520969e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.316574533249195665e+08 0.000000000000000000e+00 2.043127441229147315e+08
5.156450048051315546e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.553084981914623976e+08 0.000000000000000000e+00 2.068729986719755530e+08
7.191573621401393414e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.342350780166803300e+08 0.000000000000000000e+00 2.061508142306942046e+08
-3.522991506031027436e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.220664376084846854e+08 0.000000000000000000e+00 1.868365225481743813e+08
-6.722193287774562836e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.824070270811026096e+08 0.000000000000000000e+00 1.151850942033569813e+08
-6.087827642916972935e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.404859373761379719e+08 0.000000000000000000e+00 7.960766094696825743e+07
-5.775785740830812603e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.090033254655416608e+08 0.000000000000000000e+00 5.131730476173411310e+07
6.568929704213410616e+06 0.000000000000000000e+00 0.000000000000000000e+00 -6.358648164897032082e+07 0.000000000000000000e+00 7.015541135318373144e+07
7.012126439959484339e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.546771500822679698e+07 0.000000000000000000e+00 1.355889794078216553e+08
8.415780973485556245e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.175908855775161088e+07 0.000000000000000000e+00 1.759168982926071882e+08
9.787705193118783832e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.174321782521635294e+07 0.000000000000000000e+00 1.698260476986184716e+08
9.886287167687298357e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.663149836068484187e+07 0.000000000000000000e+00 1.954943700375578403e+08
-2.173124765692108497e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.184782973484703302e+08 0.000000000000000000e+00 1.967470496915492415e+08
-2.408576467991043627e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.716301545572983027e+08 0.000000000000000000e+00 1.475443898773878813e+08
5.473875216639429331e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.148108604246444106e+08 0.000000000000000000e+00 1.202847356412838548e+08
-2.557938283313030005e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.340538361603577435e+08 0.000000000000000000e+00 1.084744533272274435e+08
-6.279739349512348324e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.621008450833478272e+08 0.000000000000000000e+00 9.930345158822436631e+07
-3.655171508268528432e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.514154053656784296e+08 0.000000000000000000e+00 1.149669315950635523e+08
3.980146203736654669e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.041078837310925424e+08 0.000000000000000000e+00 1.439093457684590816e+08
9.959113400537115335e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.326543008264297247e+07 0.000000000000000000e+00 1.728565640880141258e+08
9.642948842401516438e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.138173853426925540e+08 0.000000000000000000e+00 2.102468737667077184e+08
1.090141448960164934e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.105382837724106908e+08 0.000000000000000000e+00 2.195524286684271693e+08
9.645110475388738513e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.525559206009092927e+07 0.000000000000000000e+00 1.817066968139783144e+08
2.987365595210932568e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.534771765741059184e+07 0.000000000000000000e+00 1.252213736095199138e+08
8.834752487223550677e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.029018356364872307e+08 0.000000000000000000e+00 1.117365881237107813e+08
3.874886938219262660e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.699710317758771181e+08 0.000000000000000000e+00 2.087199011580697596e+08
7.962912683768507093e+06 0.000000000000000000e+00 0.000000000000000000e+00 -2.941468757128452659e+08 0.000000000000000000e+00 3.021097883966137171e+08
1.016318852541340739e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.680567001194337010e+08 0.000000000000000000e+00 2.696885853735678196e+08
4.415719137310037017e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.298090149399366975e+08 0.000000000000000000e+00 1.739662063130370677e+08
7.696522406485512853e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.921223284807391465e+07 0.000000000000000000e+00 1.761774569129290283e+08
7.060788601216810942e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.129710692299472690e+08 0.000000000000000000e+00 1.835789552421153784e+08
5.996445920432524383e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.205235623181503713e+08 0.000000000000000000e+00 1.804880215224756002e+08
8.738475156911976635e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.137817641165010929e+08 0.000000000000000000e+00 2.011665156856208444e+08
5.564094276650164276e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.645714423053155243e+08 0.000000000000000000e+00 2.202123850718171597e+08
7.679025970847901702e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.854938143717135489e+08 0.000000000000000000e+00 2.622840740801925659e+08
8.290661333844482899e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.646989405811334848e+08 0.000000000000000000e+00 2.476055539195783138e+08
7.249030587165799737e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.303884522655880302e+08 0.000000000000000000e+00 2.028787581372460127e+08
