Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.642848569789417512e-01 -1.378510863528409520e-02 1.366055137295798909e-02 -5.468049723967618458e-01 0.000000000000000000e+00 1.288229327796933665e-01 9.045454063436300700e-06 5.379080336176034205e-02
-2.681815586378920035e-01 -1.034027310797516232e-02 5.463296480272060440e-02 -5.159345826923500411e-01 0.000000000000000000e+00 1.750085493893230870e-01 -1.013887277987517484e-05 2.846192184316937573e-02
3.476731303711318860e-02 -2.152594719771173254e-02 2.302393524120023016e-01 -3.877056706877011760e-01 0.000000000000000000e+00 1.732903487284163102e-01 -2.329389027042088256e-05 4.057821941518437864e-02
1.825879038005489008e-01 -2.447724466473587615e-02 2.506344452799971201e-01 -2.210356560978488372e-01 0.000000000000000000e+00 1.656817976290178018e-01 -2.211403190612339222e-05 1.170286808462104276e-02
2.847103953439973287e-02 -1.720183241885436462e-02 1.797124650765276610e-01 -3.072767977693992014e-01 0.000000000000000000e+00 1.881651350645497378e-01 -9.412045354044436022e-06 -1.491851837307008391e-02
-2.171624209358844204e-01 -5.332898360636747874e-03 1.421697765191627938e-01 -5.608715701480456728e-01 0.000000000000000000e+00 2.501608650244291909e-01 1.443036364894554139e-05 -4.330302433444276761e-02
-6.119760156190786615e-01 -1.397488351170717014e-02 2.400949876366635996e-02 -7.294880513307678838e-01 0.000000000000000000e+00 1.828913990023280922e-01 -2.140326290260381889e-07 -7.528119142002090425e-02
-6.147766405454617722e-01 -1.253887753291366668e-02 -3.314596096823935190e-02 -7.386033964044952382e-01 0.000000000000000000e+00 2.194960110680749532e-01 2.543904138088128151e-06 -4.998696061202646812e-02
-5.282047459662648770e-01 -1.713497581136217557e-02 -1.692075150782544266e-02 -6.625548871665976058e-01 0.000000000000000000e+00 2.432423219905059109e-01 -4.460516335703143617e-06 -7.483199295464981748e-02
-5.697745199135976213e-01 -2.119438560344629255e-02 -3.614886800981956250e-02 -6.776758120786843254e-01 0.000000000000000000e+00 2.328077833137500996e-01 -1.757624426736577013e-05 -6.754566129113002970e-02
-6.750549690113168966e-01 -5.080890098879642554e-03 -5.081940251001895031e-02 -8.166532907801614671e-01 0.000000000000000000e+00 2.732111297955980844e-01 -7.712915553279405117e-06 -7.570480250230157693e-02
-5.517824935291568700e-01 -6.081708924080058906e-03 -3.788193643928809695e-02 -7.036382945245666098e-01 0.000000000000000000e+00 2.714410282590492551e-01 -6.311588180110684080e-06 -7.555383113850162868e-02
-3.817683786366935506e-01 2.451229555430542786e-03 -9.095047680710852470e-04 -5.997458611876013146e-01 0.000000000000000000e+00 3.007291304960243439e-01 -1.814920524553243145e-05 -8.427522352723051946e-02
-5.400160059868481799e-01 5.210639171429896736e-03 2.152312888544934827e-02 -8.173658538406898266e-01 0.000000000000000000e+00 3.609203946334584856e-01 -7.007468487459052859e-06 -1.120409748472061817e-01
-6.667540221236456510e-01 1.711184580386152041e-03 -1.185893871074970504e-02 -1.007750662084847315e+00 0.000000000000000000e+00 4.308926893368587030e-01 -6.657306941621533575e-06 -7.990527777032929713e-02
-8.420133602509525250e-01 -1.667229648933472169e-02 5.171278542543965989e-03 -1.131953244707332162e+00 0.000000000000000000e+00 3.734295367950147826e-01 -5.876992459326527474e-06 -7.198275739938517215e-02
-5.706796754751209955e-01 -1.181904253579709081e-02 1.437212657613737461e-02 -9.982372660629026395e-01 0.000000000000000000e+00 4.499855440619957014e-01 2.825565837883277966e-07 -2.498132007113797182e-02
-7.862694591408424527e-01 1.335954195936922811e-03 4.389158865239331346e-03 -1.186369810794533519e+00 0.000000000000000000e+00 3.883632822812468910e-01 -1.768573478565105685e-05 6.029642046053614035e-03
-6.339265637127668995e-01 9.910212606083243329e-04 4.513090578957496511e-03 -9.520496778750422440e-01 0.000000000000000000e+00 3.290708355752503533e-01 7.705371679576779700e-06 -1.645953862422031011e-02
-5.687871631163867736e-01 -1.564884611282694668e-02 2.405339585375571194e-03 -7.751207614327066953e-01 0.000000000000000000e+00 2.266401175147021441e-01 1.185009489456521001e-06 -7.064197680420219658e-03
-4.452920553228315037e-01 -4.946011370674757539e-03 -9.656368257364962918e-04 -6.541204496808786795e-01 0.000000000000000000e+00 2.225244254368765051e-01 -9.349215159147475032e-06 -7.775033667258959662e-03
-4.551610910143968347e-01 1.387601918519564903e-03 4.077020961204803028e-03 -5.962423837425779860e-01 0.000000000000000000e+00 2.069984382599169004e-01 3.244587448288444813e-06 -7.138501299890838425e-02
-9.223496093651976924e-02 5.265198142184408792e-03 8.835707025763864936e-03 -3.360806357145001977e-01 0.000000000000000000e+00 2.760336615296513085e-01 -3.360246234308869856e-07 -4.628855589499566298e-02
1.093324449646127308e-02 6.653403233772045566e-03 2.875562892469670645e-02 -3.455516367534705591e-01 0.000000000000000000e+00 2.985087394615042466e-01 9.159124655982864288e-06 2.255795050530282411e-02
1.083630881884002917e-01 6.112822242071836061e-03 9.397745180032071599e-02 -3.205573056846953151e-01 0.000000000000000000e+00 2.047353335132334751e-01 1.539478455705804311e-06 1.240932468390138904e-01
-8.259751485359453915e-02 -8.723281301211344759e-04 1.058091748478008215e-01 -4.770585838116561672e-01 0.000000000000000000e+00 2.531730437315331539e-01 2.575848943025088093e-05 3.632542001941851950e-02
-2.536245201702376773e-01 2.934726144472076144e-03 9.781495230415745978e-02 -6.715838032072170005e-01 0.000000000000000000e+00 2.796881642807119150e-01 2.246352196792628041e-06 3.751919395544087849e-02
-5.885236648401992454e-01 6.440039473036722798e-05 4.790643753204517491e-02 -9.982447685639517232e-01 0.000000000000000000e+00 3.796839861243463399e-01 1.322919788835529080e-05 -1.794694952525785134e-02
-9.788980962499025384e-01 4.313661703396404375e-03 4.058015683673386886e-02 -1.345795818571864144e+00 0.000000000000000000e+00 3.856643458059550444e-01 4.776425374414480806e-06 -6.366521844949794839e-02
-8.692174801882501800e-01 -3.287578557333446089e-03 7.142540047844055107e-02 -1.331952542895334712e+00 0.000000000000000000e+00 4.240885229114998989e-01 6.788603315158373094e-06 -2.949807072883767894e-02
-7.025627592672750721e-01 1.386136209021928290e-04 4.271033098336093209e-02 -1.125191861400368643e+00 0.000000000000000000e+00 4.136830916114354051e-01 1.399145901271775854e-05 -3.391692554161743894e-02
-4.976058924426862151e-01 -1.061925632117440704e-02 3.270641710989349860e-02 -8.821189917827134686e-01 0.000000000000000000e+00 3.888252560010542758e-01 1.456667476788413666e-05 -2.641388412451410941e-02
-3.740821079893372203e-01 -5.016942191853700065e-05 7.863629979659629912e-03 -7.419485610397487108e-01 0.000000000000000000e+00 3.683095177513365237e-01 1.717600687056918338e-05 -8.273701265536701627e-03
-4.185612442822964074e-01 1.338758247215471840e-03 1.600322800040651985e-02 -7.269659628937068518e-01 0.000000000000000000e+00 2.622833728387536367e-01 4.551067985921785540e-05 2.873384884517542204e-02
-1.562383102355070219e-01 -4.074931375536635161e-03 7.391248485200534180e-02 -4.649109012024542076e-01 0.000000000000000000e+00 1.899588179221639583e-01 1.997396425786218631e-05 4.870654250163830579e-02
-3.880571940692242872e-02 5.073410156540971577e-03 6.317146644987707560e-02 -3.564928298719645117e-01 0.000000000000000000e+00 1.914120951865776743e-01 1.882840404095001633e-05 5.801131026800544072e-02
1.625109610883600231e-01 -3.115829062494151428e-03 5.357194009872680296e-02 -1.190615184115964426e-01 0.000000000000000000e+00 2.016086764697042899e-01 2.299267090155623669e-05 2.978172747221248529e-02
-3.776623464260017715e-02 -9.097446743444653414e-03 1.905118724798413044e-03 -2.453075054239835240e-01 0.000000000000000000e+00 2.348370743816640960e-01 1.305452293143799690e-05 -2.011653010456603691e-02
-1.758840746461181326e-01 -8.953848249379418520e-03 1.298322253518258834e-02 -3.672584606732360868e-01 0.000000000000000000e+00 2.256771196431457682e-01 9.311365398035809549e-06 -3.834141926722917093e-02
-3.106569267105557808e-01 -9.339550543666122820e-03 -8.319436218253279530e-03 -4.313968667736062801e-01 0.000000000000000000e+00 1.829870844072752079e-01 -6.996652542727882805e-06 -4.458116092976249778e-02
-3.213556133816723448e-01 -2.935171324332892448e-02 1.177696268661874990e-02 -4.173444732144550029e-01 0.000000000000000000e+00 2.071727576491440848e-01 1.273589174249515959e-05 -9.362188315139367834e-02
-3.411667008926526079e-01 -2.205886139850197700e-02 8.732107908728616030e-03 -4.627627422639026267e-01 0.000000000000000000e+00 1.975805314037762939e-01 2.301642625521079901e-06 -6.266003818537842218e-02
-2.000763461687138645e-01 -1.440044903544610705e-02 1.258829197995549320e-02 -4.242902745384366514e-01 0.000000000000000000e+00 2.945729838493554853e-01 7.772080655127595677e-06 -6.855467050479714664e-02
-3.717070882063565618e-01 -1.849170002524770781e-03 -5.434438236334534177e-03 -5.967764121097148822e-01 0.000000000000000000e+00 2.600549443393139204e-01 -1.966102918043246862e-06 -2.763997078371604674e-02
-5.693877045375068668e-01 -5.108386690871533943e-03 -5.013819495639177358e-03 -8.210825073830368970e-01 0.000000000000000000e+00 2.605679336014489200e-01 3.842484994232127306e-07 1.248691182092410501e-03
-7.658880448909373140e-01 3.770996207772865736e-03 9.848067165830236974e-03 -1.001006888411800189e+00 0.000000000000000000e+00 2.578068484169891983e-01 -1.791441566251773048e-06 -3.630527682816308416e-02
-6.408124420100227425e-01 -1.018816989463098427e-02 -1.082957254309478527e-02 -8.396252351404046577e-01 0.000000000000000000e+00 2.561117243235434549e-01 -1.306302992905698473e-05 -3.626812572550677100e-02
-5.132846748801201953e-01 -3.117471998266868171e-03 -6.269449076999724160e-04 -7.503811035273687535e-01 0.000000000000000000e+00 2.802906774767512932e-01 -1.014458312277681032e-05 -3.943968734041296276e-02
-5.797240430922763199e-01 -1.954399456156567794e-02 -4.219094332394692989e-03 -8.457161589735707752e-01 0.000000000000000000e+00 2.949312314370087229e-01 8.695701428070173414e-06 -5.184722363181918682e-03
-4.885358746167616784e-01 -1.995500056580576387e-02 -1.756645864505525581e-02 -6.466830639286165194e-01 0.000000000000000000e+00 1.971715668934519994e-01 -3.072711230636835903e-06 -1.499845659505505196e-03
-4.974464586893811990e-01 -4.102845544641434833e-02 -1.108722988161450936e-02 -6.807547587879717588e-01 0.000000000000000000e+00 2.822466244412944469e-01 5.685706918036493084e-06 -4.682832472159299819e-02
-4.869401415270169231e-01 -1.851550472352955085e-02 -4.083204934946107340e-02 -6.682245179010810610e-01 0.000000000000000000e+00 2.887060252915321645e-01 -1.125439510230833736e-05 -4.806284044937510908e-02
-3.545918478921264994e-01 -1.109458215420256258e-02 5.951645704101339064e-03 -6.578814576501548217e-01 0.000000000000000000e+00 3.488227012683071115e-01 -1.016993483864309810e-05 -3.954896321143321070e-02
-4.030379561251813958e-01 -7.047782723487453806e-03 -3.866614614470743373e-03 -6.816150113576899816e-01 0.000000000000000000e+00 3.475376682465463607e-01 -1.072664110261952429e-05 -5.803548903497707939e-02
-5.621313451463845201e-01 4.408214875116851414e-04 1.954015521794482974e-03 -7.697770786271490584e-01 0.000000000000000000e+00 2.747732502104666130e-01 5.877417762960740872e-06 -6.952823115677114751e-02
-5.129175711432896190e-01 5.386909495803261349e-04 2.902000023161892261e-02 -7.180508618958542089e-01 0.000000000000000000e+00 1.915010804226983387e-01 -3.275220510827648458e-07 -1.592615332928188493e-02
-5.773580967094240624e-01 -1.223094120249581650e-03 2.053048466814142228e-02 -7.528188089023392093e-01 0.000000000000000000e+00 1.717943065503352851e-01 1.375083092566544260e-05 -1.565473573623759468e-02
-5.641426856255075117e-01 4.658917587525103271e-04 3.091706736694911292e-02 -7.658931122050303131e-01 0.000000000000000000e+00 2.217673017132658908e-01 1.861334521175662398e-05 -5.141844760465645592e-02
-5.595142159013746230e-01 -5.389053748166769409e-03 3.944539425785321962e-02 -8.723730833896948811e-01 0.000000000000000000e+00 3.022110035508810411e-01 -6.678044196381360566e-06 -2.340179852805070529e-02
-7.467513699563916862e-01 3.950977706764386972e-04 3.289162152885554552e-02 -1.090943395660565418e+00 0.000000000000000000e+00 3.314907016864502287e-01 -1.116629667846361517e-05 -2.057422898513012327e-02
-7.943020603343031727e-01 -2.400727626912244755e-02 4.936809039006426203e-02 -1.283029901740667444e+00 0.000000000000000000e+00 5.049402399361533345e-01 -1.346135858725458105e-05 -4.155975129214373176e-02
-7.828577829840669411e-01 -2.838580122907147230e-02 4.716801344311448430e-02 -1.185843333312366576e+00 0.000000000000000000e+00 4.346263975615054509e-01 -1.982117827433012159e-06 -5.042107732942146398e-02
-1.028653045448361558e+00 -2.160646733309925724e-02 8.509405348890790310e-02 -1.459879755488416198e+00 0.000000000000000000e+00 4.260337049284774746e-01 -1.179367611652616969e-05 -5.828278736811506877e-02
-1.080859785182859412e+00 -5.849058650643197167e-03 6.320896249817262169e-02 -1.415615897478095908e+00 0.000000000000000000e+00 2.900953639947528306e-01 -1.180607033730940398e-05 -1.268734947670814746e-02
-7.366910476017074494e-01 -5.899374003993765152e-03 4.130960404267878389e-02 -1.007086930360592048e+00 0.000000000000000000e+00 2.846199710404631045e-01 -1.573028073169229068e-05 -4.961858803953163310e-02
-7.194626056998302266e-01 -5.191973623797042567e-03 -2.285894369714144402e-03 -9.101725790504157088e-01 0.000000000000000000e+00 2.377282082873380664e-01 1.365016226799893201e-05 -3.955058620504552785e-02
-1.541022460808527117e-01 -3.343476045427797548e-03 -5.951540752902675924e-03 -3.642373829941745744e-01 0.000000000000000000e+00 2.871132565259747471e-01 2.758122008667862724e-05 -6.771068403440907990e-02
-5.146420371678716021e-01 -3.284401648479270009e-03 -6.540886282429132260e-03 -7.057213562772731708e-01 0.000000000000000000e+00 2.626984661486209682e-01 -2.246289399596269448e-06 -6.179161281891162871e-02
-5.364490102721811704e-01 -7.266480808306267913e-03 -1.375495864538497232e-02 -7.016125519256065646e-01 0.000000000000000000e+00 2.265901488061333180e-01 -3.727005765814410753e-07 -4.053316916641427903e-02
-7.132132190395681359e-01 -1.845070298843521500e-02 -7.542233595824731317e-03 -8.854907642394367340e-01 0.000000000000000000e+00 2.487431697870781666e-01 -1.884340024621036669e-05 -5.045384460270348204e-02
-6.636462373050600050e-01 -2.126618772732314505e-02 2.304581064066992674e-02 -8.728613463702731279e-01 0.000000000000000000e+00 2.334782864470744124e-01 -2.955250812414073092e-06 -2.603984504439605871e-02
-4.695197504142931688e-01 -2.011945774108448229e-02 7.807361656310114750e-02 -6.736755686443722801e-01 0.000000000000000000e+00 1.607030051035375773e-01 -9.324955556583735094e-06 -1.450739913227924033e-02
-3.096396406546933489e-01 -3.848458072902990329e-02 8.008175325037070191e-02 -4.475852875938654551e-01 0.000000000000000000e+00 1.259203343517809881e-01 -1.176502739474697302e-04 -2.945420966000240892e-02
-2.470741437796761530e-01 -2.288496462360564004e-02 6.209554095087289199e-02 -3.327537511959611782e-01 0.000000000000000000e+00 7.875769587102574021e-02 -1.154086214353222416e-05 -3.220528721536393413e-02
-7.606402050674250515e-02 -8.216783180392884731e-03 1.125856217136336074e-01 -2.419559029945816397e-01 0.000000000000000000e+00 6.685718373381378810e-02 -1.364495825830877930e-06 -5.332775283389493831e-03
-2.092162579770583120e-01 -1.594690956237698569e-03 7.444588493678737373e-02 -4.045695212683161346e-01 0.000000000000000000e+00 1.144522339064329847e-01 -7.772991070492858779e-06 8.057608395345680630e-03
-2.209808264733717498e-01 1.950369448108405174e-03 9.129167596404212659e-02 -5.392313298382783726e-01 0.000000000000000000e+00 2.136212980700747388e-01 8.524902786853955799e-06 1.145517516056691193e-02
-2.975216702799265978e-01 -4.788669517764346760e-03 6.179988412251911228e-02 -5.935488102182749914e-01 0.000000000000000000e+00 2.780440489183499397e-01 1.500976818282229942e-05 -3.802796506794932363e-02
-4.182587251758753122e-01 -2.825762369547029588e-03 1.282443556292173908e-02 -7.173197303309385431e-01 0.000000000000000000e+00 3.108306642647432061e-01 1.607042850975675140e-05 -2.178440273156445617e-02
-5.690660295894557352e-01 2.517132169226401171e-03 -2.056451285115668687e-02 -7.272685512255473439e-01 0.000000000000000000e+00 2.149944343244837019e-01 2.055937839626496209e-05 -3.876509138485792483e-02
-4.141617915720758325e-01 3.511272618974468321e-04 -1.420329114220791368e-02 -5.450273163015916245e-01 2.617605914444764168e-05 1.632491928689135674e-01 6.873660744994193746e-06 -1.856455397897689014e-02
-4.021076912129346037e-01 -1.175392196236688206e-04 -7.464828280032662078e-02 -4.631901714492584476e-01 1.270350206686765202e-04 1.627892956927531609e-01 -5.333077847606664081e-06 -2.706269537930017233e-02
-3.395233869031045182e-01 1.769148019308623178e-03 -1.600587934979649102e-02 -4.726753979672556616e-01 0.000000000000000000e+00 1.426170721623120918e-01 -2.202375400698501818e-05 4.793693986333835699e-03
-2.750062879903515944e-01 -2.767491057855490759e-03 -4.051534474451822312e-03 -3.741944206668385009e-01 0.000000000000000000e+00 1.328680347251938731e-01 -4.139779332259238900e-05 -2.681947872307711978e-02
-2.995978460875546312e-01 -1.591725693073914013e-03 -2.753296011253458103e-02 -3.882592740905764228e-01 0.000000000000000000e+00 1.622764692837654621e-01 2.323944791884066853e-05 -4.441035361098359668e-02
-2.800411756820034292e-01 -5.538428328029043786e-03 -2.199540878179959830e-02 -4.113051887552860442e-01 0.000000000000000000e+00 2.082759653473029438e-01 -2.369688480067972614e-05 -4.945441827939098256e-02
-4.626217480944472826e-01 -6.826253232732327342e-03 -2.942616935935241790e-02 -5.781689762082402595e-01 0.000000000000000000e+00 2.022464050640414290e-01 1.247439480124919586e-05 -5.045922875296510873e-02
-6.534648296707433746e-01 -9.170304319099429821e-03 -2.656772806529667658e-02 -8.613374760913758976e-01 0.000000000000000000e+00 3.391503630451549456e-01 1.482279451004770614e-05 -9.555450703463611029e-02
-6.755124235435263635e-01 -1.300127069183511057e-02 -4.488701861880903254e-02 -8.401937937607661944e-01 0.000000000000000000e+00 3.054777943426857933e-01 3.418925018386094716e-05 -8.294232406498573684e-02
-4.997405445854973816e-01 -1.407057102074544749e-02 -5.612073072559987941e-03 -6.816102356821543973e-01 0.000000000000000000e+00 2.612271013218679383e-01 2.445695680550987033e-05 -5.969922308871096484e-02
-2.861243563046023120e-01 -9.938955472041316810e-03 8.752436770745226913e-03 -4.174161039122781802e-01 0.000000000000000000e+00 1.811228671160683146e-01 2.236843482689873406e-05 -4.866696924192314561e-02
-3.056222071369527615e-01 -1.240560576365697457e-02 1.612313483857040833e-02 -4.906726524856991900e-01 0.000000000000000000e+00 1.509512649053582622e-01 3.202597372654717340e-05 3.034962539474821835e-02
-8.181056824320834808e-01 -1.200745211903809714e-02 -1.295973877233562270e-02 -1.159485015692497623e+00 0.000000000000000000e+00 3.737832730248576985e-01 8.997367233447584564e-07 -7.437648609793096922e-03
-9.614814271069126450e-01 -1.798120335748317963e-02 1.522404421327560285e-03 -1.317426783419877401e+00 0.000000000000000000e+00 4.690315731609862593e-01 4.164359360677855331e-06 -9.663158227122649324e-02
-5.032346923887247581e-01 -2.704656892646972125e-03 5.924584178098193411e-03 -8.788107528764259602e-01 0.000000000000000000e+00 4.131044932402612724e-01 -2.927618079595720066e-05 -4.071908385721534351e-02
-4.431409447840642946e-01 1.579856276413655128e-03 6.883561067524305438e-03 -6.649444673171370779e-01 0.000000000000000000e+00 2.308432808727654273e-01 -2.733755061733322839e-05 -1.747583813301313571e-02
-3.534346659097757914e-01 -1.078243437353826979e-03 1.520800018722807912e-03 -5.102870999889248527e-01 0.000000000000000000e+00 2.065509600286642988e-01 -5.950217768392650894e-06 -5.020291140130701824e-02
-2.156427017768332011e-01 -3.430323428871936108e-03 4.678346504868703161e-03 -4.642760406900885428e-01 0.000000000000000000e+00 2.701326447509450057e-01 -6.467233880090315597e-08 -2.274726424134767069e-02
-2.727499543810854021e-01 -1.919253141552507841e-02 1.217562645813688969e-02 -4.944030602071421421e-01 0.000000000000000000e+00 2.386364042413623432e-01 -6.180172091393487686e-06 -9.960213285826035462e-03
-3.308728564093733615e-01 -2.503890357292065313e-02 3.997803110104274950e-03 -4.926237362984253187e-01 0.000000000000000000e+00 2.065032705185271544e-01 2.259221242761682184e-06 -2.371354938790166261e-02
-4.201226792610986416e-01 -4.986278171396912873e-02 -7.028799658833516026e-03 -5.208245055973823590e-01 0.000000000000000000e+00 2.214890866877903819e-01 5.572230667044499887e-06 -6.390125120937106828e-02
-3.232108072207149352e-01 -2.855995231587044741e-02 -2.701051332633202227e-04 -5.396820432055047245e-01 0.000000000000000000e+00 2.679872481734734690e-01 -1.352023325130036569e-05 -2.267243450629869220e-02
-9.135022422560756805e-02 -4.217408899511506694e-03 2.637275167910872742e-02 -4.835782152597375982e-01 0.000000000000000000e+00 3.488781934048431066e-01 2.950404828228849555e-06 2.119150444486140109e-02
-9.727584680109831183e-02 -2.315474969287840620e-03 6.133644503760484444e-03 -3.766855363668470402e-01 0.000000000000000000e+00 2.774973727387560762e-01 1.540737334350321427e-05 -1.921260080823436424e-03
-1.553821295449984707e-01 1.383585190849070381e-03 2.226754583123085034e-03 -3.994428787139423509e-01 0.000000000000000000e+00 2.547447344528415147e-01 6.950232016347972206e-06 -1.430127528988612423e-02
-3.238710864667974643e-01 7.173106920551782645e-03 5.428592503518364469e-03 -5.216621200173880979e-01 0.000000000000000000e+00 2.082589397120471475e-01 2.425527730914318525e-05 -2.309386086283583134e-02
-2.422372220513469288e-01 3.284154145112976389e-03 2.957124942688963212e-02 -5.228061892037497715e-01 0.000000000000000000e+00 2.417571935714585840e-01 1.464728820354627105e-05 5.941722720738120203e-03
-4.003850374837259474e-01 -7.528126874689206049e-04 1.608607759824420488e-02 -6.809321596601241033e-01 0.000000000000000000e+00 2.460107129453340535e-01 3.984033372022959282e-07 1.920274591695142127e-02
-4.447751084031928426e-01 -7.255011177089009809e-05 3.780434308612598635e-03 -7.059656125423345863e-01 0.000000000000000000e+00 2.695142771890807754e-01 1.553487863226118314e-05 -1.204719212541305318e-02
-4.009983460191248739e-01 -1.376639522220005985e-03 -1.800001235626036422e-02 -6.763391803783220801e-01 0.000000000000000000e+00 2.968747217480244838e-01 2.200841721881051698e-06 -2.167580524490200083e-03
-3.624889825688118461e-01 1.022531633561388383e-02 6.129975005570737628e-03 -6.699589383658972608e-01 0.000000000000000000e+00 2.672933720306855387e-01 7.455716214694900945e-06 2.381383670900062699e-02
-5.053078111066922062e-01 -5.952118097967025716e-04 -1.577760462092697019e-02 -7.665674702032833077e-01 0.000000000000000000e+00 2.987205799138343276e-01 2.059092901509557113e-06 -2.109016347942118189e-02
-4.909708635366951679e-01 -1.127165717126023259e-02 -1.124260876207969738e-02 -6.988924301101894221e-01 0.000000000000000000e+00 2.749012452979122667e-01 -3.255201587053500504e-05 -4.402342129251648334e-02
-7.287772312822784482e-01 -4.474598928014242478e-03 -5.642820218677944456e-03 -9.236058497732873018e-01 0.000000000000000000e+00 2.661056376730979722e-01 -2.174918917958129318e-05 -6.113785084621724958e-02
-7.867673536623847053e-01 -9.522283877463475670e-04 -7.908254354890183191e-03 -9.707456053120179229e-01 0.000000000000000000e+00 2.715141689389231616e-01 -1.633778135430939530e-05 -7.877782126068395840e-02
-7.494856890994732179e-01 2.847724895767926676e-03 -1.326662952925264198e-02 -1.021559176091935806e+00 0.000000000000000000e+00 3.344949035175148744e-01 -4.905041763050927462e-06 -5.199760684980467978e-02
-6.467405314058194410e-01 -3.447381054413565897e-03 -1.084054167880936677e-02 -8.938126631280497447e-01 0.000000000000000000e+00 3.162784856466966943e-01 -2.648718081877789805e-05 -5.489194401042465921e-02
-7.812899655958007727e-01 -2.992822133728128414e-02 1.502808332863842617e-03 -9.888569545038242703e-01 0.000000000000000000e+00 2.700709241538375993e-01 1.093700636454341257e-06 -3.407961594203317429e-02
-5.640502984198018099e-01 -1.472547402234197084e-02 3.819843583998438433e-03 -7.454701857827812361e-01 0.000000000000000000e+00 2.619374384781026910e-01 -1.081670570934036365e-05 -6.972859251288014704e-02
-5.208601257990954636e-01 -5.526291728463078069e-03 5.549580587292906285e-03 -7.275364013659320062e-01 0.000000000000000000e+00 2.347767942067034708e-01 -1.429436926097806955e-05 -2.809976458569517568e-02
-4.371387504501390575e-01 -1.104812086606667132e-02 6.763924431310174359e-03 -6.843412134823905202e-01 0.000000000000000000e+00 2.941365945035682716e-01 -7.666170528566813484e-06 -4.264226886603172950e-02
-5.011636480252836812e-01 -3.585238101147218692e-02 3.029827729795717128e-02 -6.599002110225262729e-01 0.000000000000000000e+00 2.150951095496958509e-01 1.435085173992020268e-05 -5.081879369067786312e-02
-5.402128852036937046e-01 -7.255516985782400896e-02 2.524789956004004979e-02 -6.017853359067206753e-01 0.000000000000000000e+00 2.479457430213673208e-01 -1.850270086155492892e-05 -1.390475193196947790e-01
-6.669319720741133661e-01 -4.418590614766600838e-02 1.958872767509358976e-03 -7.641706805968295768e-01 0.000000000000000000e+00 2.466698771939913326e-01 -1.522508757087759278e-05 -1.071889102035477465e-01
-5.340310807597276055e-01 -1.471035394587767373e-02 -1.230524677980022498e-02 -6.525594646784202979e-01 0.000000000000000000e+00 2.010456209415555640e-01 -1.093681244035365856e-04 -5.539226817278158910e-02
-4.745269175691970709e-01 -3.070295891301606968e-03 -3.859770076306936679e-03 -6.179903072157761912e-01 0.000000000000000000e+00 2.026676475621633500e-01 -5.897552566422837540e-07 -5.227360219271894037e-02
-3.729086070365942862e-01 -1.040368784610827199e-02 8.453686480138973905e-03 -6.180911682783674088e-01 0.000000000000000000e+00 2.112622551696591022e-01 -3.549073825626771026e-05 3.590579817633966775e-02
-3.875593233832393958e-01 -8.110148828930517292e-03 3.116885256846134433e-02 -6.089935688064980202e-01 0.000000000000000000e+00 2.263125120124660772e-01 -1.203988609468394806e-05 -2.792493044264352658e-02
-5.140831877238375425e-01 -6.390643958458853621e-03 -8.955154701124313013e-03 -6.897915876494357112e-01 0.000000000000000000e+00 1.886394776903052017e-01 1.898749583573665538e-05 2.395733399040395062e-03
-5.683144925695795546e-01 -4.538293261027960199e-03 -6.876328017283707579e-03 -7.972877564231239944e-01 0.000000000000000000e+00 2.736334387552405434e-01 2.971861351500096091e-05 -3.327527223689959179e-02
-6.815643195538474419e-01 -3.227833029647597142e-03 -3.564446636004592502e-03 -8.464327174698794698e-01 0.000000000000000000e+00 2.506037829278674467e-01 1.536441042314337475e-05 -7.895846975660623934e-02
-6.260339303757131990e-01 8.115668208550064731e-04 6.248077995890844935e-03 -8.467179826803925557e-01 0.000000000000000000e+00 2.603443889584595161e-01 1.382771036401044104e-05 -4.673380918089005409e-02
-4.432824776624140761e-01 -1.468626431073832882e-03 8.907778793241208706e-03 -6.490173101911146381e-01 0.000000000000000000e+00 2.413197066143804581e-01 8.749978870989137000e-06 -4.303277642671819031e-02
-2.209700693824940554e-01 -1.363559783411626234e-03 2.777993584407029582e-03 -4.166621277100812648e-01 0.000000000000000000e+00 2.190476915457834073e-01 9.681515949867788341e-06 -2.477974853514144579e-02
-1.245731934880477815e-01 -3.339390591482089676e-03 9.709061668577916721e-03 -2.919876537729979571e-01 0.000000000000000000e+00 2.135331138782170235e-01 -8.596478104573785674e-05 -5.240235988931691430e-02
-5.853381476391000815e-01 -4.606916960302857161e-02 2.828571761212899348e-03 -5.773840466598675336e-01 0.000000000000000000e+00 2.016368982585271252e-01 1.319457811503527911e-05 -1.663635959740590586e-01
-4.749344925582805743e-01 -2.506269917741323766e-02 4.116072235871879453e-03 -5.830030756863595620e-01 0.000000000000000000e+00 2.411978833913013265e-01 -1.834188729059934097e-05 -1.121643314343904740e-01
-2.852218853924725628e-01 -1.029704906499360161e-02 1.126949993175772879e-02 -5.403156907567028266e-01 0.000000000000000000e+00 2.908527169826188308e-01 -1.312951203455965888e-05 -3.671497716986813625e-02
-3.094306891415419813e-01 -8.714041230478681774e-03 1.785634071779916131e-03 -5.683547431353285218e-01 0.000000000000000000e+00 2.932436619219300766e-01 1.126334079876340474e-05 -2.740246411024344075e-02
