Total Atlantic Indian Pacific Arctic Southern
-2.132774961345682563e-01 2.250838308781625500e-03 6.262044945629046018e-03 -2.281731169322713804e-01 0.000000000000000000e+00 6.382737543292499836e-03
-1.659358818375999411e-01 -1.112763265960400443e-04 3.108076386463277593e-03 -1.816614770399994361e-01 0.000000000000000000e+00 1.272879514253227005e-02
-1.161411581606766746e-01 -1.145884664816812070e-03 1.910084366124300843e-03 -1.508608073487079371e-01 0.000000000000000000e+00 3.395544948672379881e-02
-1.175828352304354729e-01 -8.239652953388529669e-03 8.868623244180036391e-03 -1.468498633309440748e-01 0.000000000000000000e+00 2.863805780971710041e-02
-9.441789656533774999e-02 -1.979312343361728718e-02 5.278376406733837137e-03 -1.059439155384930970e-01 0.000000000000000000e+00 2.604076600003880568e-02
-1.221175625497298300e-01 -3.805016859992525757e-02 -6.285344645113944469e-04 -1.050944375707933282e-01 0.000000000000000000e+00 2.165557808550013993e-02
-9.542862476962835072e-02 -2.019916117682982529e-02 9.181143332969116805e-03 -9.394798314242962245e-02 0.000000000000000000e+00 9.537376216661994088e-03
-4.910878180459882746e-03 -3.797866353916080039e-03 1.458890359882370792e-02 -6.964504720785442970e-02 0.000000000000000000e+00 5.394313178248691387e-02
-2.834246506302286889e-02 -2.075342472316007471e-03 1.255855468505190711e-02 -6.906969147014960231e-02 0.000000000000000000e+00 3.024401419439082597e-02
-6.735837644469891416e-02 1.817498124547473753e-03 5.317008129404684688e-03 -1.110075813627237479e-01 0.000000000000000000e+00 3.651469866407266313e-02
-1.459156452276220983e-01 3.247638853191353245e-03 9.205789173039572934e-03 -1.768592207975437924e-01 0.000000000000000000e+00 1.849014754369075753e-02
-9.602431973960391665e-02 8.666884292548354598e-04 1.500074381604912625e-02 -1.542733538456941833e-01 0.000000000000000000e+00 4.238160186078629432e-02
-1.574151508779542963e-01 3.686370318565611185e-04 1.155087436904530911e-02 -1.964652545453799970e-01 0.000000000000000000e+00 2.713059226652384318e-02
-1.489560713451420493e-01 5.731745150795393212e-04 3.570668219332600191e-03 -1.936774680393329173e-01 0.000000000000000000e+00 4.057755395977875879e-02
-1.501291910828972120e-01 -1.515045001580268271e-03 3.161532622303353697e-03 -1.866027124704622009e-01 0.000000000000000000e+00 3.482703376684188890e-02
-4.313563018098115487e-02 3.937668420272802741e-03 2.618922847056451980e-03 -7.556040493791253698e-02 0.000000000000000000e+00 2.586818348960214994e-02
-1.009038739392924544e-01 1.016682271108181350e-03 8.569817944495333262e-04 -1.301733863628850851e-01 0.000000000000000000e+00 2.739584835803490770e-02
-1.284407276713288859e-01 -3.428364387832540973e-03 2.896496931226141477e-03 -1.587598642469534027e-01 0.000000000000000000e+00 3.085100403223089635e-02
-2.493944847158138245e-01 -3.144027140527389397e-03 3.231784745814472812e-03 -2.872360054704757859e-01 0.000000000000000000e+00 3.775376314937489014e-02
-2.393307683364118976e-01 6.642235053038482700e-04 3.443700652086757914e-03 -2.667708994537776324e-01 0.000000000000000000e+00 2.333220695997516650e-02
-2.840964701750434140e-01 8.017388883967115293e-04 -2.145939310250831022e-03 -3.193636362957438801e-01 0.000000000000000000e+00 3.661136654255461864e-02
-3.404013101202041924e-01 -3.965954599383095074e-03 -1.534036040892669366e-03 -3.616264991871520063e-01 0.000000000000000000e+00 2.672517970722354877e-02
-3.395397150832471511e-01 -2.479304964373382422e-02 6.195264974062690555e-03 -3.424573167340688729e-01 0.000000000000000000e+00 2.151538632049292826e-02
-1.459320499238999091e-01 -1.284863992984904002e-02 6.652150321321717401e-03 -1.798409936424194000e-01 0.000000000000000000e+00 4.010543332704677444e-02
-1.009545890896318271e-01 -2.497745684738856761e-03 5.642467665637108769e-03 -1.316869471183973461e-01 0.000000000000000000e+00 2.759738459160798740e-02
-1.460136069097985323e-01 -1.141418640219030341e-02 7.076020427242111187e-03 -1.813159303149423363e-01 0.000000000000000000e+00 3.964048938009200745e-02
-1.826553093479486578e-01 -2.328150055816104874e-02 2.620716351190561719e-02 -2.175959466345793736e-01 0.000000000000000000e+00 3.201497433288612998e-02
-2.021679923896956554e-01 -5.460311353444902149e-02 1.816635027452622592e-02 -1.898170777992635450e-01 0.000000000000000000e+00 2.408584866949067121e-02
-2.929982469840463066e-01 -3.104044285049368385e-02 -3.179477675677896660e-04 -2.675565669362234278e-01 0.000000000000000000e+00 5.916710570238625788e-03
-1.842107013191075504e-01 -8.996200098895052941e-03 6.046826708335104050e-03 -1.929460652628185724e-01 0.000000000000000000e+00 1.168473733427096914e-02
-1.478707532178306638e-01 -2.521386589831998374e-03 9.360299060541140553e-03 -1.865029214486317033e-01 0.000000000000000000e+00 3.179325576009192633e-02
-2.032907570790087326e-01 -5.136812854009771903e-03 1.679368523400967192e-02 -2.539870533423121968e-01 0.000000000000000000e+00 3.903942388330361446e-02
-1.817802369883309566e-01 -3.302644306553159572e-03 3.741910564791864346e-02 -2.650931953716286205e-01 0.000000000000000000e+00 4.919649704193217177e-02
-1.937192337339763426e-01 -4.530126019872683998e-03 4.796893724072982985e-04 -2.162911482599974566e-01 0.000000000000000000e+00 2.662235117348653660e-02
-3.762640709019698382e-01 -3.225812052994079387e-03 -3.549618684002916850e-03 -3.662878173494995560e-01 0.000000000000000000e+00 -3.200822815473306805e-03
-2.899293399632744128e-01 -1.286729210165872030e-03 -9.579541632576692861e-03 -2.974089024542913573e-01 0.000000000000000000e+00 1.834583333375941830e-02
-3.000147084323578905e-01 -3.458884149492011178e-04 9.389663355405947209e-03 -3.248878092567349940e-01 0.000000000000000000e+00 1.582932588392034837e-02
-1.652199325464263624e-01 3.845100737560206219e-04 -1.780586175337670399e-03 -1.893596904162016259e-01 0.000000000000000000e+00 2.553583397135693669e-02
-1.182656258988290660e-01 -1.551338803394493055e-03 1.314353343720322045e-03 -1.421211458121678095e-01 0.000000000000000000e+00 2.409250537301292280e-02
-1.264071885189548272e-01 -4.385447047779165823e-03 2.326451938236703820e-03 -1.344755142713798812e-01 0.000000000000000000e+00 1.012732086196755504e-02
-3.235431535705128869e-01 -3.855899464263939924e-02 1.532596966149990525e-03 -3.004526912326695998e-01 0.000000000000000000e+00 1.393593533864611461e-02
-3.217061304883682693e-01 -1.841593014745779994e-02 -3.193922474597631783e-04 -3.188783301320725627e-01 0.000000000000000000e+00 1.590752203862189768e-02
-1.699336455533941581e-01 -6.549144902853951122e-03 6.188912909106681834e-03 -2.097423812414085376e-01 0.000000000000000000e+00 4.016896768176166088e-02
-2.172693232172820954e-01 -6.454105529735740428e-03 2.108243987479564794e-03 -2.433832678404719285e-01 0.000000000000000000e+00 3.045980616544604475e-02
-1.781787940566977035e-01 -4.473196057808333237e-03 -2.541208702514641173e-03 -1.978394898186845718e-01 0.000000000000000000e+00 2.667510052230986917e-02
-1.534917228112422094e-01 -6.731344624628208748e-03 1.341356098151590300e-03 -1.787520053076691595e-01 0.000000000000000000e+00 3.065027102290354688e-02
-1.385578222322406683e-01 -1.263216549734753023e-02 5.552677947838719624e-03 -1.580873424616422440e-01 0.000000000000000000e+00 2.660900777891039154e-02
-1.123313931985594066e-01 -2.458474282272587672e-02 7.997727004218932109e-03 -1.189138353168152085e-01 0.000000000000000000e+00 2.316945793676277940e-02
-1.114908747407299255e-01 -1.729385332739888023e-02 -1.690793465508163814e-03 -1.147468341316528195e-01 0.000000000000000000e+00 2.224060618382991961e-02
-1.444364896369489670e-01 -6.202870631498970388e-03 -5.541398278752246442e-03 -1.333425309153273841e-01 0.000000000000000000e+00 6.503101886296533190e-04
-1.835058860885514231e-01 -2.049154295737124539e-03 -4.380436906252803408e-03 -1.735049210781610396e-01 0.000000000000000000e+00 -3.571373808400481187e-03
-1.638208391921701368e-01 -4.509079898176753497e-03 -2.093368769170087396e-03 -1.694646009842614431e-01 0.000000000000000000e+00 1.224621045943818064e-02
-1.931790697477192842e-01 -1.247668954579691722e-02 8.851136410634359315e-04 -1.951437508206833871e-01 0.000000000000000000e+00 1.355625697769762689e-02
-2.093640478914618186e-01 -1.191005670621811570e-02 3.375821332196614604e-03 -2.510583352264022516e-01 0.000000000000000000e+00 5.022852270896192156e-02
-1.798650990170472252e-01 6.760734157973853902e-05 1.748856459236209845e-03 -2.319406557909657052e-01 0.000000000000000000e+00 5.025909297310250656e-02
-6.544400910476502742e-02 -1.390452765122006688e-03 2.045640925450217373e-03 -1.204141172085961137e-01 0.000000000000000000e+00 5.431491994350287622e-02
-2.698980186050541855e-03 -2.309891907396438484e-03 7.012725512537367617e-03 -5.360038193698737907e-02 0.000000000000000000e+00 4.619856814579591242e-02
-3.062636991931566924e-02 -7.989907742366567393e-04 -6.292349506761068904e-03 -5.223482372951905595e-02 0.000000000000000000e+00 2.869979409120111333e-02
-4.673288512066674227e-02 5.171930611824842455e-03 -3.986853379633511531e-03 -6.269219906395198660e-02 0.000000000000000000e+00 1.477423671109394029e-02
-1.164623503994271642e-01 3.261932334419624744e-03 1.746668989144143811e-03 -1.386934428001233011e-01 0.000000000000000000e+00 1.722249107713237290e-02
-2.154831982392349243e-01 1.777720406281472869e-03 6.490693708137269813e-03 -2.417650758115329201e-01 0.000000000000000000e+00 1.801346345787926614e-02
-1.032409106984400748e-01 1.337466720745153275e-03 1.001865343592414810e-02 -1.572606656278926485e-01 0.000000000000000000e+00 4.266363477278325989e-02
-2.252946001395844389e-01 -1.100024952242804367e-03 1.901846838104703785e-02 -2.975607932682552415e-01 0.000000000000000000e+00 5.434774969986650578e-02
-8.825819379187993530e-02 -6.090477316051606284e-03 8.288651663429754887e-03 -1.298078608137435974e-01 0.000000000000000000e+00 3.935149267448549010e-02
-2.525025689945589041e-02 -1.350710210321901493e-02 2.942251289425848113e-02 -1.185876076459235345e-01 0.000000000000000000e+00 7.742193995542816232e-02
-1.025618447160932395e-01 -1.144651535543794035e-02 -7.629004053586253484e-03 -1.037120472262412357e-01 0.000000000000000000e+00 2.022572191917216058e-02
-1.332109541306635836e-01 -6.371055462415016468e-03 6.184514058864454440e-04 -1.978136726586620375e-01 0.000000000000000000e+00 7.035532258452704968e-02
-1.620335520301758314e-01 -6.592367216257236963e-03 2.654082857019045977e-02 -2.105599802025566181e-01 0.000000000000000000e+00 2.857796681844750747e-02
-1.298041505277540419e-01 -2.605935801995944677e-03 7.706009087566623172e-02 -2.782893871469425129e-01 0.000000000000000000e+00 7.403108154551824027e-02
-1.898010865920719825e-01 -2.004638224870889697e-03 5.108452048942691004e-02 -3.192222419068139194e-01 0.000000000000000000e+00 8.034127305018588794e-02
-2.455570112026444762e-01 -2.518666372815648712e-04 2.147917351668454655e-02 -3.071368565373235326e-01 0.000000000000000000e+00 4.035253845527608102e-02
-9.828423976163450093e-02 1.286364645953550108e-03 3.131915685035326080e-02 -1.840043654740758372e-01 0.000000000000000000e+00 5.311460421613451582e-02
-1.450185013834101311e-01 -5.251711618886123825e-04 3.296969983664251036e-02 -2.259150250459165954e-01 0.000000000000000000e+00 4.845199498775255853e-02
-1.425570461252307630e-01 1.472654647622127311e-04 1.407849227811139130e-02 -2.471514451106215926e-01 0.000000000000000000e+00 9.036864124251722807e-02
-1.999560415982930550e-01 -1.464673732217073969e-03 1.093482104368264859e-02 -2.262423273013516034e-01 0.000000000000000000e+00 1.681613839159297116e-02
-1.874824414875739531e-01 1.318284492917118659e-03 6.286560823043213508e-03 -2.048412225725853020e-01 0.000000000000000000e+00 9.753935769051045104e-03
-1.175726850865480844e-01 3.353024689748697849e-03 7.275093611089162617e-03 -1.373249850115244586e-01 0.000000000000000000e+00 9.124181624138544972e-03
-1.744497618351110446e-01 3.671804023714848961e-03 9.297196366858181613e-03 -2.166040831262772415e-01 0.000000000000000000e+00 2.918532090059314243e-02
-1.934673160492357200e-02 8.847440753587391309e-04 4.269256087575734604e-02 -1.222595110333410812e-01 0.000000000000000000e+00 5.933547447730141283e-02
-1.123111305044098562e-01 -1.813491537162633359e-03 2.713785038311080852e-02 -1.541671913381914283e-01 0.000000000000000000e+00 1.653170198783337000e-02
-7.040225182561825334e-02 2.812929710251281003e-03 5.249380474287788402e-03 -1.159628993080913661e-01 0.000000000000000000e+00 3.749833729793404513e-02
-2.212834954728642167e-01 2.156380551130302262e-03 1.673967262834244463e-02 -2.614871076384883142e-01 0.000000000000000000e+00 2.130755898615134883e-02
-1.396155918683628094e-01 4.037384315867715429e-03 5.850168890514990949e-02 -2.501974493568981939e-01 0.000000000000000000e+00 4.804278426751778380e-02
1.757850070183229405e-02 7.017220927376070262e-03 1.177398141456373060e-01 -1.528402091205683377e-01 0.000000000000000000e+00 4.566167474938720439e-02
-4.056325946700604229e-02 1.245213750924607657e-03 6.271248021475676893e-02 -1.479239292846285803e-01 0.000000000000000000e+00 4.340297585194114599e-02
-7.274826918034914269e-02 4.349194086991436427e-03 1.996397018665001244e-02 -1.271878431154167544e-01 0.000000000000000000e+00 3.012640966142617754e-02
-1.509519352026778526e-02 4.771046184369246573e-03 2.586244272415092957e-02 -8.740052554888888547e-02 0.000000000000000000e+00 4.167184312010094316e-02
6.354567055839970870e-03 3.347365017372238346e-03 3.324777418646233940e-02 -4.736169296736329748e-02 0.000000000000000000e+00 1.712476537728855816e-02
2.126935226572636631e-02 8.808120770581048201e-04 3.696670775046643348e-02 -4.955395256262264819e-02 0.000000000000000000e+00 3.297578500082447295e-02
-2.004756616456420878e-02 -7.634920493793945087e-04 2.336920641655176184e-02 -7.694310240836128856e-02 0.000000000000000000e+00 3.428982187662471537e-02
-6.287643496601663662e-02 -2.631846631516522855e-03 2.826729787771645186e-02 -1.075297379276854703e-01 0.000000000000000000e+00 1.901785171546890862e-02
-7.374830302606147359e-02 -5.901561447201221847e-03 9.823785868175565969e-03 -8.749503364205450662e-02 0.000000000000000000e+00 9.824506195018671562e-03
-7.263289446944048988e-02 -4.090545090872271632e-03 7.572544084650351462e-03 -9.017422617105011473e-02 0.000000000000000000e+00 1.405933270783154936e-02
-5.587048101888384549e-02 -3.122745271371739871e-03 6.817633884243791929e-03 -8.797129414476466402e-02 0.000000000000000000e+00 2.840592451300877341e-02
-1.347938816502957105e-01 -3.785588709528972789e-03 -6.548215064015062157e-04 -1.616915629326787784e-01 0.000000000000000000e+00 3.133809149831354168e-02
-1.880262140032575857e-01 -3.224105698460832687e-03 1.372745055608216511e-02 -2.286457655617018803e-01 0.000000000000000000e+00 2.989671621978020818e-02
-1.677998298894111950e-01 -1.813686914346686156e-03 1.812366096489377923e-02 -2.196640895698376561e-01 0.000000000000000000e+00 3.555428562987944519e-02
-1.514168076105192606e-01 -1.055768702632075423e-02 1.138731865821227852e-02 -1.658918517257046976e-01 0.000000000000000000e+00 1.364541248329389882e-02
-2.018863816179992388e-01 -2.288087330522410937e-02 1.191025781599119003e-02 -2.157632669397039071e-01 0.000000000000000000e+00 2.484750081093764842e-02
-2.822728066835781813e-01 -2.996284191937166955e-02 5.085161126423195198e-03 -2.891707212643568337e-01 0.000000000000000000e+00 3.177559537372716403e-02
-1.425113836539882439e-01 -3.630247536218282091e-03 1.080459468373084678e-04 -1.649820768358687684e-01 0.000000000000000000e+00 2.599289477126150508e-02
-1.909562519855967366e-01 1.170093730435340772e-03 -3.693961621553710790e-03 -2.227519627322139817e-01 0.000000000000000000e+00 3.431957863773560380e-02
-1.044162587378181517e-01 -1.456336918333203071e-04 2.278758578239438101e-02 -1.610931855001359880e-01 0.000000000000000000e+00 3.385479146654130078e-02
-1.193676894974787794e-01 -5.059803147854367075e-04 6.754230546872960067e-03 -1.630008711976509983e-01 0.000000000000000000e+00 3.738493146808471307e-02
-1.119691072910460050e-01 1.730491114186371313e-03 6.456724369656411007e-03 -1.404386838066070953e-01 0.000000000000000000e+00 2.028236103171828994e-02
-9.223762745199617918e-02 -7.681324448893509828e-04 7.220613194672092540e-03 -1.318796218886640614e-01 0.000000000000000000e+00 3.318951368688513592e-02
-2.926985541539858446e-02 -7.817976105753096953e-04 1.098020613731276809e-02 -9.397164796460788505e-02 0.000000000000000000e+00 5.450338402247181802e-02
-8.903983978419857670e-02 1.250264404480012047e-03 -2.964042772358237762e-03 -1.117785105983500060e-01 0.000000000000000000e+00 2.445244918202966328e-02
-1.066825591388057687e-01 -6.179220035439584452e-03 2.119262032708704724e-02 -1.282472207439685208e-01 0.000000000000000000e+00 6.551261313515266763e-03
-4.577487793621532602e-02 -1.250220642906059963e-02 1.551167541675904822e-02 -7.482844551173305214e-02 0.000000000000000000e+00 2.604409858781928100e-02
-4.840020276806284577e-02 -3.016372172234949630e-03 -5.703844068915485096e-04 -7.206519912912376369e-02 0.000000000000000000e+00 2.728404635194628045e-02
-1.246162785196219466e-02 2.559723433132342677e-04 3.191995961469881737e-02 -7.672349374967989133e-02 0.000000000000000000e+00 3.208593393970565755e-02
1.425582744107041500e-02 2.307258368226488329e-03 3.133166666386120319e-02 -5.831345167345105412e-02 0.000000000000000000e+00 3.893035408243378931e-02
-5.314660731775974062e-02 5.864442490773905982e-03 8.210129292170340043e-03 -1.116485440936237639e-01 0.000000000000000000e+00 4.408942757789902078e-02
-8.365655399362220690e-02 5.704698069720392888e-03 2.827206948836398417e-03 -1.411305482278478740e-01 0.000000000000000000e+00 4.894208921566887277e-02
-1.155703886971736205e-01 7.135579490030807132e-03 3.132805369687006493e-03 -1.716525358543181667e-01 0.000000000000000000e+00 4.581376229742670225e-02
-1.814919940164044232e-01 1.009791084207854218e-02 1.343332183476900719e-02 -2.489299060607676195e-01 0.000000000000000000e+00 4.390667936751565387e-02
-1.318479134513480533e-01 2.780080904220339107e-03 7.596768649847792168e-03 -1.826980502078531798e-01 0.000000000000000000e+00 4.047328720243695971e-02
-1.271292809284505221e-01 -4.600191948395029721e-04 2.538510418026278422e-03 -1.782989313231418682e-01 0.000000000000000000e+00 4.909115917150456976e-02
-9.046708962962229927e-02 2.320269757409443995e-03 -2.040208113400362837e-03 -1.432218271403359056e-01 0.000000000000000000e+00 5.247467586670449130e-02
-1.038218632303166550e-01 -2.277583335200213197e-03 1.065701032627764050e-03 -1.111565839357013946e-01 0.000000000000000000e+00 8.546603007957176423e-03
-9.338779450933205883e-02 2.234800021109202822e-03 8.135633755486032861e-03 -1.428024175928273298e-01 0.000000000000000000e+00 3.904418930690004008e-02
-9.902605833255409551e-02 6.542589887685736462e-04 2.021284804958467171e-02 -1.571850789027417761e-01 0.000000000000000000e+00 3.729191353183444746e-02
-1.701091650574098335e-01 -2.355287851933960622e-03 3.408574246877504182e-02 -2.584808957203683644e-01 0.000000000000000000e+00 5.664127604611744748e-02
-1.844038119526210107e-01 1.009434541094238668e-03 2.595667290609315545e-02 -2.720298356166845344e-01 0.000000000000000000e+00 6.065991621687613633e-02
-1.579158547302150495e-01 4.656705402096856378e-03 2.142849999991285059e-02 -2.851285948706935303e-01 0.000000000000000000e+00 1.011275347384686940e-01
-1.390438820750641291e-01 4.544063941754349079e-03 1.833842459667746685e-02 -2.266853714182494872e-01 0.000000000000000000e+00 6.475900080475352483e-02
-1.453400463192068004e-01 2.059199099977998375e-03 1.570349232638133113e-02 -2.418681331009830404e-01 0.000000000000000000e+00 7.876539535541692005e-02
-1.853535091149186020e-01 -1.916372328204258701e-04 1.371710118476007247e-02 -2.562717763012714034e-01 0.000000000000000000e+00 5.739280323441323800e-02
-8.803542973949537997e-02 -2.758895178123993777e-03 6.772347793981054256e-03 -1.218711857712425767e-01 0.000000000000000000e+00 2.982230341589016398e-02
-8.311757328847058091e-02 9.735040813579341409e-03 -1.104336292767917364e-03 -1.268905889011237575e-01 0.000000000000000000e+00 3.514231109184177276e-02
-1.465823465804268755e-01 2.952024039843904792e-03 -6.111403491520546113e-03 -1.314485399446549962e-01 0.000000000000000000e+00 -1.197442718409519324e-02
-8.874890591448879318e-02 4.327897608099704092e-03 4.090836949777120271e-03 -1.209830358761071062e-01 0.000000000000000000e+00 2.381539540374150166e-02
-9.128853863893336695e-02 -1.670762192962192564e-03 1.931428363177252125e-02 -1.201454683296739184e-01 0.000000000000000000e+00 1.121340825193020176e-02
-6.335352890830876771e-02 -9.938204279666758463e-04 1.126671316768959943e-02 -1.007452750743746822e-01 0.000000000000000000e+00 2.711885342634299395e-02
-1.246262959874490928e-01 4.127752150768245268e-03 1.299009749136644486e-03 -1.167516597393426503e-01 0.000000000000000000e+00 -1.330139814801132095e-02
-6.288952573821871006e-02 -8.843320273753284202e-05 4.029041314634488474e-02 -1.490716226690492197e-01 0.000000000000000000e+00 4.598011698722317964e-02
-9.688456946252146929e-02 6.409620895353295832e-04 2.223895937405088313e-02 -1.611918093855962963e-01 0.000000000000000000e+00 4.142731845948864622e-02
-3.517100683728408093e-03 -2.452000128210592503e-03 2.832792760846610317e-02 -1.607322474010798308e-01 0.000000000000000000e+00 1.313392192370959055e-01
-7.155373738000822548e-02 -2.405894361989744930e-04 1.375572170591452328e-02 -1.297646454443302511e-01 0.000000000000000000e+00 4.469577579460647793e-02
-1.029890374516861246e-01 1.419015649547572446e-03 8.510735161133237137e-03 -1.445714927363966062e-01 0.000000000000000000e+00 3.165270447402965953e-02
-7.630170387149284861e-02 7.614333298437336514e-03 8.732377570300205866e-03 -1.085666106343037424e-01 0.000000000000000000e+00 1.591819589407336005e-02
-8.431845338286690639e-02 8.141128143759516307e-04 4.646245094853453106e-02 -1.648396915555336295e-01 0.000000000000000000e+00 3.324467440975623772e-02
-7.034622460879312589e-02 4.356385566941060883e-03 2.813495769687774858e-02 -1.454010122797417537e-01 0.000000000000000000e+00 4.256344440712982180e-02
-4.653250548214811488e-02 -8.391967856562699201e-04 8.258667232916282186e-02 -1.593800447810969079e-01 0.000000000000000000e+00 3.110006375544225113e-02
-1.869356216492481237e-01 -6.218883850394275534e-04 -5.145515804712137015e-03 -2.153404376779055607e-01 0.000000000000000000e+00 3.417222021840901625e-02
-1.695790013155861475e-01 3.167072960547311338e-04 -4.236201372065746470e-03 -1.765422901872837902e-01 0.000000000000000000e+00 1.088278294770868813e-02
-1.474023566844118727e-01 4.946089191284221837e-03 -4.673727120040164357e-03 -1.655099015608333390e-01 0.000000000000000000e+00 1.783518280517737073e-02
-1.863500439172028900e-01 1.842484077797158608e-03 -2.338728399645065726e-03 -2.090473602062628000e-01 0.000000000000000000e+00 2.319356061090782975e-02
-1.390314181164589158e-01 -1.302884701263375090e-03 4.458511410541298077e-03 -1.675243467742506542e-01 0.000000000000000000e+00 2.533730194851382608e-02
-1.540782355315845620e-01 2.851660923750220632e-03 6.862451093481096442e-03 -1.816685232984934228e-01 0.000000000000000000e+00 1.787617574967754683e-02
-1.230094854273652977e-01 -9.644989187784811652e-03 1.028299255011179067e-02 -1.591951161441378104e-01 0.000000000000000000e+00 3.554762735444551291e-02
-1.219638284280129964e-01 -6.779012050695474786e-03 -6.416304532933517907e-03 -1.427337703336659935e-01 0.000000000000000000e+00 3.396525848928198116e-02
-1.240872079116763504e-01 -1.306745896171808245e-02 -1.669478473249176934e-02 -1.099426836562743814e-01 0.000000000000000000e+00 1.561771943880788625e-02
-1.582549050970443183e-01 -7.930798780349117977e-03 -5.966642973334530461e-03 -1.596741444680119248e-01 0.000000000000000000e+00 1.531668112465125672e-02
-1.236700434731416026e-01 -1.095773816601572186e-02 9.138933710539224806e-03 -1.332540077870131845e-01 0.000000000000000000e+00 1.140276876934808413e-02
-1.001708016227913084e-01 -1.209524402935635394e-03 1.036233473646301639e-02 -1.249262410621453240e-01 0.000000000000000000e+00 1.642026490647543677e-02
-1.469550636249531972e-01 -2.541935952750689915e-03 -7.940328576405504893e-03 -1.558610322287374006e-01 0.000000000000000000e+00 1.938823313294043074e-02
-1.478981500503182278e-01 2.492003875790178239e-03 1.372283772523276088e-02 -2.183351864911279860e-01 0.000000000000000000e+00 5.422219483978680393e-02
-2.497356012119686663e-01 7.050400867195881147e-03 4.977180465854809388e-02 -3.553064053224597729e-01 0.000000000000000000e+00 4.874859858474708818e-02
-1.540844151749923285e-01 5.894287244255011623e-04 5.288206828203682180e-02 -2.970882492033966593e-01 0.000000000000000000e+00 8.953233702194209054e-02
-1.837204565583300531e-01 -1.164219397101239235e-02 2.864307095413598514e-02 -2.644517901385563530e-01 0.000000000000000000e+00 6.373045659710262212e-02
-8.199921251652420029e-02 -6.012340695730549259e-03 2.099772765793760099e-02 -1.475910951378127944e-01 0.000000000000000000e+00 5.060649565908153374e-02
-5.770067406375851971e-02 -7.783707283267045189e-03 3.885564969802147994e-02 -1.392938080148497237e-01 0.000000000000000000e+00 5.052119153633675974e-02
-1.591219302492035137e-01 -2.140070214972730062e-02 1.622526072981296183e-02 -1.515917942437289279e-01 0.000000000000000000e+00 -2.354694585560260494e-03
-1.805756149197176585e-01 -2.028605677542380178e-02 3.617829426545359720e-03 -1.810835579908717796e-01 0.000000000000000000e+00 1.717617042003257224e-02
-1.801831135810633422e-01 -3.601111699211727996e-02 2.022481638332785867e-02 -1.863911113987717083e-01 0.000000000000000000e+00 2.199429842649782210e-02
-1.183723800056366016e-01 1.519198062606676386e-03 2.999784347213659691e-02 -1.884108248569574817e-01 0.000000000000000000e+00 3.803243158386768880e-02
-5.064630444823346733e-02 7.022515055116765326e-03 2.296397578940817183e-02 -1.045156585948374267e-01 0.000000000000000000e+00 2.388286330207904304e-02
-7.122019933078968523e-02 5.380213713091854671e-03 5.722513310646537392e-03 -9.928617067995185175e-02 0.000000000000000000e+00 1.696324432542377011e-02
-2.065663926029032843e-02 7.075914189291159992e-03 1.031341894043950923e-03 -6.573212328914503078e-02 0.000000000000000000e+00 3.696822794551959945e-02
-5.323902564294128066e-03 -5.412666611638320725e-03 3.186788439133786920e-03 -2.737947843653246172e-02 0.000000000000000000e+00 2.429450493141416603e-02
-3.575167262916922883e-02 5.701754495190126384e-04 -3.294776042163586119e-03 -4.855217661040220345e-02 0.000000000000000000e+00 1.552510457387755102e-02
9.897166999255800623e-02 -1.885843402077819718e-03 4.050208971277547559e-02 -1.363354140454451670e-02 0.000000000000000000e+00 7.398896508640485925e-02
-8.034159083686723268e-03 -1.865647377540568695e-03 2.690013180073375781e-02 -7.166511297380620538e-02 0.000000000000000000e+00 3.859646946692629060e-02
-3.194989684355941523e-02 7.608885826124720843e-04 2.129746350765922280e-02 -7.944988873097379167e-02 0.000000000000000000e+00 2.544163979714268720e-02
-9.204588968068483368e-02 1.029492957256787980e-02 7.253085637622468107e-03 -1.635387210458157103e-01 0.000000000000000000e+00 5.394481615494048365e-02
-1.150734806531185372e-01 -8.930014897752198977e-03 -2.453823168973910760e-03 -1.033746752442441103e-01 0.000000000000000000e+00 -3.149673421483161167e-04
-1.534602466334348825e-01 -5.461635230917794709e-03 -8.845099060098527213e-03 -1.402023815486913016e-01 0.000000000000000000e+00 1.048869206272759523e-03
-1.168067210824070834e-01 -2.623086959093411628e-03 -1.606949329655085659e-03 -1.197287518148093810e-01 0.000000000000000000e+00 7.152067021150764099e-03
-1.675389793549559303e-01 6.058556907395680827e-03 3.162460029871756294e-03 -2.028628654511271390e-01 0.000000000000000000e+00 2.610286915890374856e-02
-2.213599736403072116e-01 6.516518158400763649e-03 1.351372217497398900e-02 -2.727371771810516710e-01 0.000000000000000000e+00 3.134696320736971020e-02
-2.850870682971342052e-01 7.139089809683397958e-03 1.218852899853101190e-02 -3.309183941400211659e-01 0.000000000000000000e+00 2.650370703467248151e-02
-2.784591249482980535e-01 -8.076566779662872758e-03 1.361488961756072112e-02 -3.238310982517825232e-01 0.000000000000000000e+00 3.983365046558662304e-02
-1.732798435289472361e-01 1.427585518959781060e-03 9.145367453530029236e-03 -2.276550387253365448e-01 0.000000000000000000e+00 4.380224222389950128e-02
-2.383184536607169390e-01 -3.027837785617480161e-03 1.163549641910684683e-02 -2.837812790122852258e-01 0.000000000000000000e+00 3.685516671807887584e-02
