Total Atlantic Indian Pacific Arctic Southern
-1.404019314306949873e-01 -1.936576497209067382e-01 -3.479102592005561411e-04 2.084332939989906597e-03 0.000000000000000000e+00 5.223275049821514415e-02
-9.615336138612316785e-02 -1.373456285806508026e-01 1.377468206318120539e-03 1.841082210373052794e-02 0.000000000000000000e+00 2.140397688447900210e-02
-6.773261523230487968e-02 -1.083792814080783012e-01 5.024184180024439915e-04 1.568357327862392875e-02 0.000000000000000000e+00 2.446067447914702930e-02
-6.081420235500876320e-02 -9.945544136993371420e-02 9.482390067207508268e-04 6.782807864692980485e-03 0.000000000000000000e+00 3.091019214351121286e-02
-9.519872171570589736e-02 -1.237369450854390734e-01 -2.093187467305571235e-03 7.559172482419452763e-03 0.000000000000000000e+00 2.307223835461930106e-02
-1.004025425594050336e-01 -1.317503293220356198e-01 -1.714255614025428137e-04 5.346276721613459808e-04 0.000000000000000000e+00 3.098458465187180211e-02
-3.432339280453090835e-02 -1.041567425625016946e-01 3.146980439749247501e-04 1.043272911602502288e-02 0.000000000000000000e+00 5.908592259797083163e-02
1.437934424518079977e-02 -5.269923145836066108e-02 2.905099497336667173e-05 7.602429732142417830e-03 0.000000000000000000e+00 5.944709497642568230e-02
-1.096681632172934011e-02 -3.345734718963939286e-02 -6.575744780569256053e-04 3.103075265006981914e-03 0.000000000000000000e+00 2.004503008095999059e-02
-9.824345771486113488e-02 -1.139377668359320694e-01 -8.389315958851852517e-05 -5.057963480805420173e-04 0.000000000000000000e+00 1.628399862874000195e-02
-1.175412531285267015e-01 -1.282034814205802731e-01 8.000913906426166235e-04 8.705537992801777591e-03 0.000000000000000000e+00 1.156598908609153629e-03
-1.591638364487048263e-01 -1.754046091796997719e-01 4.251037288860726182e-04 4.203570851225120995e-03 0.000000000000000000e+00 1.161209815088375293e-02
-1.202908191738167043e-01 -1.510190459827482901e-01 1.925635373826956401e-04 6.384522570425188101e-03 0.000000000000000000e+00 2.415114070112372655e-02
-1.382801641432496176e-01 -1.828503940005530848e-01 7.500189143469999974e-04 6.392958138319497149e-03 0.000000000000000000e+00 3.742725280463695542e-02
-7.042664553978007780e-02 -1.154045680165934201e-01 2.518601900375667013e-04 8.424935348611753546e-04 0.000000000000000000e+00 4.388356875191462558e-02
-1.528349275501036664e-01 -1.573583042113093911e-01 1.233567743812778272e-04 4.441422944072419624e-03 0.000000000000000000e+00 -4.140305724792182646e-05
-1.609454860505387663e-01 -1.490429409512757930e-01 -1.539955962943927691e-03 5.075067147766132609e-03 0.000000000000000000e+00 -1.543765628408520427e-02
-2.420181403261898179e-01 -2.512516843638844533e-01 7.808395904241612452e-04 -6.567766738728940921e-04 0.000000000000000000e+00 9.109481121143400001e-03
-6.133303798017988862e-02 -1.212352083635712813e-01 4.521348557094251710e-04 1.657403089788700781e-02 0.000000000000000000e+00 4.287600462979494070e-02
-7.666871447862498579e-02 -1.478252064612966821e-01 1.916316167582119345e-03 1.698119704746232916e-02 0.000000000000000000e+00 5.225897876762722327e-02
-8.434293223468235234e-02 -1.729781377559402589e-01 1.431569611054129762e-03 1.530161635809813153e-02 0.000000000000000000e+00 7.190201955210563656e-02
-3.427847058159773364e-02 -1.272422257390937173e-01 3.805462529710241181e-04 2.628597427006729853e-02 0.000000000000000000e+00 6.644154058961790343e-02
8.629272313039405840e-02 3.374167773224157063e-02 1.400205988102679229e-04 1.798235720266815746e-02 0.000000000000000000e+00 3.442866759667406046e-02
1.715531132054358768e-02 -2.891197533007852649e-02 2.150552381263959659e-03 1.281149676276678237e-02 0.000000000000000000e+00 3.110523750659134612e-02
3.325708600290114975e-02 -4.056676709746414450e-02 4.249549668205619885e-04 1.802271848436296647e-02 0.000000000000000000e+00 5.537617964918178232e-02
-7.019233148201391159e-02 -1.242822668182803070e-01 2.545716126790042500e-04 2.891869591881938290e-02 0.000000000000000000e+00 2.491666780476803691e-02
2.510527187545121344e-02 -4.289541054135444231e-02 8.805950393060072009e-04 3.508510727319497091e-02 0.000000000000000000e+00 3.203498010430467363e-02
-1.199513845323695177e-01 -1.510102653392286221e-01 3.150013446268792004e-03 1.381736782218903094e-02 0.000000000000000000e+00 1.409149953840126840e-02
-1.473332694444142443e-01 -1.510177527878565074e-01 3.661355652543606966e-04 1.159910938556540060e-02 0.000000000000000000e+00 -8.280761607377468830e-03
-1.887088649018684727e-01 -2.183654342021973949e-01 2.325598287438748973e-04 2.587354402095427136e-02 0.000000000000000000e+00 3.550465450630758014e-03
-2.706577647522149244e-01 -2.477543761009343148e-01 1.727158216701156707e-03 -3.926743208760576434e-03 0.000000000000000000e+00 -2.070380365922111846e-02
-2.986911800893834457e-01 -3.011524247821807942e-01 4.569183353405955206e-04 -7.428746316925167494e-03 0.000000000000000000e+00 9.433072674381964146e-03
-2.057152180882240999e-01 -2.409371888417173591e-01 3.359876989341851420e-03 -1.427606247094409531e-02 0.000000000000000000e+00 4.613815623509548436e-02
-2.147617471051491977e-01 -2.434283005391919552e-01 1.263576282947093251e-03 -1.987976578196582259e-02 0.000000000000000000e+00 4.728274293306145709e-02
-1.648592495134443559e-01 -2.470705391631085879e-01 -6.443204655252105948e-04 4.664052443971207149e-03 0.000000000000000000e+00 7.819155767121827028e-02
-9.985612834782531255e-02 -1.580916323059932960e-01 1.436028746640700005e-03 -1.895060675377470806e-03 0.000000000000000000e+00 5.869453588690480561e-02
2.788393021553868187e-02 -1.052531345205926783e-01 -6.662409675833810569e-04 1.943005909141337986e-02 0.000000000000000000e+00 1.143732466123013325e-01
-1.400781409186093729e-01 -2.035034554709219956e-01 1.091975624722516794e-03 -2.558130922499722917e-03 0.000000000000000000e+00 6.489146985008985291e-02
-2.826179521386133486e-01 -3.422375532980198032e-01 9.491654826918677823e-04 2.715467012080794579e-02 0.000000000000000000e+00 3.151576555590668988e-02
-1.508918952515555523e-01 -1.957687206207432695e-01 7.057933466194281705e-04 -8.968444094569981136e-05 0.000000000000000000e+00 4.426071646351390637e-02
-1.381704637265556701e-01 -1.586732028547675200e-01 1.167613288191852615e-04 5.098429199932538215e-03 0.000000000000000000e+00 1.528754859946013407e-02
-9.230694815242906914e-02 -1.178236530586820041e-01 1.118450176408264949e-03 6.752854610496062532e-03 0.000000000000000000e+00 1.764540011934861638e-02
-1.145904171300057145e-01 -1.432138783452127362e-01 -1.918620038910187468e-04 3.551990230540787944e-03 0.000000000000000000e+00 2.526333298855724940e-02
-9.212135591734474382e-02 -1.113018195833827551e-01 1.738159076906275644e-04 5.545472831323595975e-03 0.000000000000000000e+00 1.346117492702380083e-02
-1.514866217812980420e-01 -1.735569824862929489e-01 1.071050287447499871e-03 6.329449151810070603e-03 0.000000000000000000e+00 1.466986126573736719e-02
-1.739916567073237219e-01 -1.805274679293672746e-01 1.240566195289177645e-03 4.142457408769811833e-03 0.000000000000000000e+00 1.152787617984519413e-03
-1.531991943055241445e-01 -1.742795791737501709e-01 -2.961995657001061447e-03 3.634836939329151584e-03 0.000000000000000000e+00 2.040754358589793455e-02
-6.379909796095914465e-02 -1.220017711994422077e-01 -1.010332030461313230e-02 1.473610426252459742e-02 0.000000000000000000e+00 5.356988928057160315e-02
-1.135697940460567712e-01 -1.517712406135823811e-01 -2.320085688146325889e-03 1.731197581220190670e-02 0.000000000000000000e+00 2.320955644347000996e-02
-3.489060644612471812e-02 -9.760030308031425461e-02 -6.550667705923452107e-03 1.958432981444335405e-02 0.000000000000000000e+00 4.967603452566961286e-02
1.532154335147411194e-02 -7.448978784216934990e-02 -1.010497328474874211e-03 2.485248812517674294e-02 0.000000000000000000e+00 6.596934039694161978e-02
-3.194984299780467135e-02 -9.784340377918318565e-02 -3.095518926717192362e-03 3.797227365221864798e-02 0.000000000000000000e+00 3.101680605587706779e-02
-3.855961560235283969e-02 -1.180625575608780925e-01 -1.966812610269773592e-03 3.489952746584294024e-02 0.000000000000000000e+00 4.657022710295208312e-02
1.279058222629897261e-02 -5.323944952684600551e-02 -4.223106515237275062e-05 2.687708290117863524e-02 0.000000000000000000e+00 3.919517991711869709e-02
1.132115400776484843e-01 3.752342749983112596e-02 8.790736896953901727e-04 1.807674825743565625e-02 0.000000000000000000e+00 5.673229063068630645e-02
4.509136818435773714e-02 -5.667465108286023207e-02 1.028889839299796147e-04 -6.217704298029472741e-03 0.000000000000000000e+00 1.078808345813175029e-01
-1.555441139024144326e-01 -1.617074971559487317e-01 2.400259772034851974e-04 4.562955598004474547e-03 0.000000000000000000e+00 1.360401678326357122e-03
-1.177708049446760386e-01 -1.823400387351726826e-01 8.557937319506589207e-04 1.536883258576193789e-02 0.000000000000000000e+00 4.834460747278405274e-02
-1.474579707493241520e-01 -1.252332620256813578e-01 -3.509447340268963462e-05 -2.703899225552752723e-05 0.000000000000000000e+00 -2.216257525798462358e-02
-5.561904495115456426e-02 -1.064266180448433102e-01 6.041555471104535042e-04 2.513431470490513908e-02 0.000000000000000000e+00 2.506910284167314720e-02
-6.204713202043905113e-02 -1.140943910733642347e-01 1.411801652241310350e-04 1.153044537548666114e-02 0.000000000000000000e+00 4.037563351221435531e-02
-1.432731811209388695e-01 -2.113371424199577409e-01 -4.606768012767977766e-06 1.216662587491345107e-02 0.000000000000000000e+00 5.590194219211815779e-02
-1.865476136159207321e-01 -1.640422415947653811e-01 -1.396689273073525601e-04 -8.777496344017317320e-03 0.000000000000000000e+00 -1.358820674983065614e-02
-1.466015942238740322e-01 -1.858986685731172095e-01 3.310868586235451554e-05 -8.366092042939806545e-03 0.000000000000000000e+00 4.763005770632062347e-02
-1.146603993836754591e-02 -3.028590314131473019e-02 -2.083136306765411114e-04 -5.437287797300958611e-03 0.000000000000000000e+00 2.446546463092468676e-02
-6.269484932542027100e-02 -6.345096118416029829e-02 -4.956231299471432206e-03 4.658846987428183831e-03 0.000000000000000000e+00 1.053496170783273927e-03
-8.748939521272561248e-02 -8.524953237652528604e-02 8.373269527858913722e-03 8.580722795046451029e-04 0.000000000000000000e+00 -1.147120464356386066e-02
-1.183172632170921001e-01 -9.930764868082662955e-02 -4.201393173460136001e-04 2.711318255477456352e-03 0.000000000000000000e+00 -2.130079347439690213e-02
8.774072745323038477e-03 -2.803695057998302487e-02 -5.128153488763647488e-03 1.958515182539775912e-03 0.000000000000000000e+00 3.998066163152993319e-02
-1.956356612745635201e-02 -1.319378039916705159e-01 -7.978266136069903092e-03 1.809497229916953720e-02 0.000000000000000000e+00 1.022575317011145402e-01
-4.624046188021822129e-02 -1.432626928715820258e-01 -7.974306854091083030e-03 1.391525015692007469e-02 0.000000000000000000e+00 9.108128768853482327e-02
-1.307205732767561801e-01 -1.811596561219182555e-01 -4.001153301135598576e-03 2.209427349993561829e-02 0.000000000000000000e+00 3.234596264636207391e-02
2.404850046470679344e-03 -7.208897202948301441e-02 -2.537699966984222760e-03 1.389071368310521547e-02 0.000000000000000000e+00 6.314080835983268414e-02
-1.019640644872354396e-01 -6.209287275536749112e-02 -2.058143498624860710e-03 3.944137088922025462e-03 0.000000000000000000e+00 -4.175718532216511625e-02
1.844375903506830297e-02 2.324782849351949947e-03 -5.245505911179567694e-03 7.510279039759365852e-03 0.000000000000000000e+00 1.385420305713654619e-02
-5.549341525974482020e-03 -6.181142956179042081e-02 -6.199879467475764849e-03 -1.270260691768197248e-03 0.000000000000000000e+00 6.373222819505990067e-02
-1.453501830461624220e-02 -9.911791966631348927e-02 2.597968824868368033e-03 -1.789562798366490376e-02 0.000000000000000000e+00 9.988056052049379407e-02
-5.309256005706628617e-02 -8.166350980383511871e-02 -3.230441358047810821e-04 -7.047759126902867349e-03 0.000000000000000000e+00 3.594175300947648893e-02
-1.023665771010455749e-01 -1.348419047086431843e-01 9.084617584366959896e-04 1.341176429544690268e-02 0.000000000000000000e+00 1.815510155371401896e-02
-1.596366508143631513e-01 -1.575652876784502665e-01 1.254463716577047523e-04 -2.272588846462219193e-03 0.000000000000000000e+00 7.577933889163145315e-05
-1.002226183500221635e-01 -9.826701919327424095e-02 -7.329222893387123865e-04 -5.435928097217345746e-03 0.000000000000000000e+00 4.213251229808114701e-03
7.004231674863140716e-03 -8.184169132240438904e-03 -3.039042357131175047e-04 4.349990102707762410e-04 0.000000000000000000e+00 1.505730603254591682e-02
-8.720840804441496808e-04 -3.066414129801923669e-02 -4.757059470379042254e-03 2.766131339892080859e-03 0.000000000000000000e+00 3.178298534806205111e-02
-1.395921203264666351e-02 -1.220660894504209566e-02 -2.689119373649856079e-02 1.519063098399179093e-02 0.000000000000000000e+00 9.947959664902205484e-03
3.879205777705548031e-02 -4.685554165507420897e-03 -9.095354575970838670e-03 1.379078323757007736e-02 0.000000000000000000e+00 3.878218328096365297e-02
5.673349572455677059e-02 -7.475985759549044415e-03 -9.519483134586198547e-03 2.384652712603351973e-02 0.000000000000000000e+00 4.988243749265849902e-02
5.636291835754048823e-02 -8.733878473954738778e-03 -3.542583624286682435e-03 3.233011718028035164e-02 0.000000000000000000e+00 3.630926327550154653e-02
-1.201162438571239414e-03 -5.366453774700574719e-02 -1.183744321519746836e-03 1.413259727282831918e-02 0.000000000000000000e+00 3.951452235712592936e-02
3.095205829519685325e-03 -5.319478459581827856e-02 3.155420405001992047e-04 1.918453015226224273e-02 0.000000000000000000e+00 3.678991823257552612e-02
-8.653329749366722723e-02 -1.051740976831022772e-01 1.334089715911402534e-03 6.141788334117441635e-03 0.000000000000000000e+00 1.116492213940620780e-02
-1.055360811873999188e-01 -9.766119686853859394e-02 1.272892066175590258e-03 9.352559714607428659e-03 0.000000000000000000e+00 -1.850033609964434750e-02
-4.731915151718619345e-02 -1.145062826523482458e-01 1.209859234347928627e-03 1.451020158593230650e-02 0.000000000000000000e+00 5.146707031488180484e-02
2.263903265896773445e-02 -1.249468366134251912e-01 -4.248431287683695546e-04 1.170476238900554355e-02 0.000000000000000000e+00 1.363059500121557299e-01
8.867090175398379195e-03 -1.337281677161424598e-01 2.611699484463238068e-03 3.068381258678941348e-02 0.000000000000000000e+00 1.092997458202881605e-01
-1.552611155874048243e-01 -1.554183077900528065e-01 -1.044076742535551881e-04 6.214753727920219704e-03 0.000000000000000000e+00 -5.953153851018654075e-03
-1.624597579548782145e-01 -2.044742464463711329e-01 -1.250138272882009771e-03 -1.409547591623388184e-02 0.000000000000000000e+00 5.730083971281613175e-02
-1.157331479156374909e-01 -1.223809834774171462e-01 6.498029165610733461e-04 1.142862031314626371e-03 0.000000000000000000e+00 4.855170613903943104e-03
-1.409670517179628657e-01 -1.712197907981488909e-01 -6.602212034272335068e-04 -1.253346160524450477e-02 0.000000000000000000e+00 4.344642188885780576e-02
-5.273941505082221232e-02 -1.015689815559277787e-01 -2.024294553817164704e-03 2.824912965519761534e-03 0.000000000000000000e+00 4.802894809340294696e-02
-5.323169785226035400e-02 -1.677884708071631092e-01 -1.851278745783407561e-04 1.631675730582843320e-02 0.000000000000000000e+00 9.842514352365265562e-02
-3.713169884302258694e-02 -6.066203057440246876e-02 9.106232779784255687e-05 -7.953077804088189498e-03 0.000000000000000000e+00 3.139234720767022230e-02
-5.704505614449241480e-02 -4.549892458844559395e-02 -3.462516122289529207e-04 -9.900501903283268415e-03 0.000000000000000000e+00 -1.299378040534637834e-03
1.621091128956936300e-02 -7.762948131135405383e-02 3.560131581274083787e-04 2.091133293099848786e-02 0.000000000000000000e+00 7.257304651179753707e-02
-4.389953126998253491e-02 -6.994146288411137724e-02 2.407427357906563559e-04 2.652624449618616771e-03 0.000000000000000000e+00 2.314856442871957021e-02
-1.543788542870433156e-01 -1.723039042577283464e-01 -2.117989605444402863e-04 7.419944528030796536e-03 0.000000000000000000e+00 1.071690440319870812e-02
-2.078675366441507660e-02 -5.869340335930745001e-02 6.801975009276436642e-04 9.256050160176804154e-03 0.000000000000000000e+00 2.797040203378793263e-02
-8.020686304235252750e-02 -1.299153898726060352e-01 7.093048244025059075e-04 1.343636780608483371e-02 0.000000000000000000e+00 3.556285419976617374e-02
-1.496216908409627178e-01 -1.555779835123066168e-01 9.501227481028760825e-05 5.155888453252098144e-03 0.000000000000000000e+00 7.053919432815522429e-04
-1.334871538032398053e-01 -1.591969861856009916e-01 2.794628174314770148e-04 9.641552938663431119e-03 0.000000000000000000e+00 1.578881662626624091e-02
-1.860363775988232438e-01 -2.060804179483247400e-01 -2.992407429994682969e-03 2.175904871559441317e-02 0.000000000000000000e+00 1.277399063901731805e-03
-5.790817856471222255e-03 -5.507604337867581801e-02 -4.202191696975493898e-03 1.745311401950622177e-02 0.000000000000000000e+00 3.603430319967387829e-02
-1.389120276482023325e-02 -8.221838330634502479e-02 -7.558144657326634243e-04 1.458964950328237725e-02 0.000000000000000000e+00 5.449334550397506166e-02
3.038123013249591567e-02 -7.604328280504481230e-02 -1.549266357279392367e-03 1.534353434310346473e-02 0.000000000000000000e+00 9.263024495171666428e-02
-3.346144212705405574e-02 -1.291078707691788729e-01 -8.989246461839658746e-04 1.410062934343965166e-02 0.000000000000000000e+00 8.244472394486912492e-02
-7.207805831453123480e-02 -1.384712824533858300e-01 -1.398932318511519326e-03 2.749733039513398494e-02 0.000000000000000000e+00 4.029482606223214886e-02
-1.058133670998996495e-01 -1.591553200932642742e-01 -2.520500489387532406e-03 1.473926832398923976e-02 0.000000000000000000e+00 4.112318515876295377e-02
-6.238295570287249320e-02 -1.453063659845699185e-01 -1.268647573039407943e-03 6.836543528909919815e-03 0.000000000000000000e+00 7.735551432582687958e-02
-2.133100259753143157e-01 -2.354532696080799403e-01 -7.326906154975722143e-04 4.550268710710997540e-03 0.000000000000000000e+00 1.832566553755222288e-02
-1.602319195514788630e-01 -1.996083812770970689e-01 -2.262043146848504317e-03 -4.273722427931497293e-03 0.000000000000000000e+00 4.591222730039819927e-02
-2.532198492779461629e-01 -2.174639037545295639e-01 -4.215479544256797891e-03 -1.720560881819043278e-02 0.000000000000000000e+00 -1.433485716096931026e-02
-1.438402359385747842e-01 -1.555211004031765987e-01 -2.124809086651927460e-03 -3.347033049247263078e-03 0.000000000000000000e+00 1.715270660050098595e-02
-1.792068784010901195e-01 -1.863244379380026572e-01 8.668375861894469939e-04 -7.799481861053678480e-03 0.000000000000000000e+00 1.405020381177672292e-02
-1.599833698603722321e-01 -1.724321311476914032e-01 5.336919185804056250e-04 -6.131287049332596190e-03 0.000000000000000000e+00 1.804635641807134788e-02
-3.807051741661009181e-02 -1.340813065644121393e-01 1.978284003905985203e-03 1.375419789389771552e-02 0.000000000000000000e+00 8.027830724999833467e-02
-1.002152259363598835e-01 -1.419130008256422881e-01 1.529378315580536603e-03 2.610154680131917745e-03 0.000000000000000000e+00 3.755824189356997411e-02
-6.449324540341964951e-02 -1.150925781710156470e-01 4.456123135779568563e-04 1.508917767266286514e-02 0.000000000000000000e+00 3.506454278135519992e-02
6.994724906548220947e-03 -5.279177302551004564e-02 -4.457573332905712810e-03 9.520193142345957649e-03 0.000000000000000000e+00 5.472387812261803736e-02
-7.921375739731964516e-02 -1.165922583059048057e-01 -5.588101340367611532e-03 1.261978289451951311e-03 0.000000000000000000e+00 4.170462395950082224e-02
-1.240037245905058205e-01 -1.333003670079582481e-01 -3.458975559155666631e-03 6.108484267808403671e-04 0.000000000000000000e+00 1.214476954982725114e-02
-1.101425283019456663e-01 -1.301295627247861797e-01 -1.153145977619878665e-03 -2.949178455813048546e-03 0.000000000000000000e+00 2.408935885627346354e-02
-2.437094781512827157e-01 -2.919030089628803504e-01 -4.165924397811474403e-03 1.210372218848555412e-04 0.000000000000000000e+00 5.223841798752425908e-02
-1.910762591284723144e-01 -3.139722370226006865e-01 -3.537990767142672275e-03 1.132013232892100860e-02 0.000000000000000000e+00 1.151138363323501446e-01
-1.218229267756659878e-01 -1.498182649035932346e-01 8.968688516800615374e-04 2.327408150355145255e-02 0.000000000000000000e+00 3.824387772695742732e-03
-4.439723612395629453e-03 -1.016376835519272187e-01 2.602861871481891142e-03 -2.600558758658362470e-03 0.000000000000000000e+00 9.719565682670802675e-02
-8.596344536699064218e-03 -7.528093416813252947e-02 7.257772459141698194e-04 8.036749637705328797e-03 0.000000000000000000e+00 5.792206274781395992e-02
-6.159139991576187412e-02 -9.456340197992178787e-02 -1.498989437179327946e-03 -3.773619327907223701e-04 0.000000000000000000e+00 3.484835343412995279e-02
2.974680625275718387e-02 -1.388908854547473738e-02 -1.023917719264244791e-03 -4.868987117463488556e-03 0.000000000000000000e+00 4.952879963495965265e-02
-1.362001667952504880e-01 -1.549377791992157805e-01 2.160720887607658414e-04 -2.544794400713940724e-03 0.000000000000000000e+00 2.106633471591844164e-02
-7.936420478993103100e-02 -1.309060053671026458e-01 1.171034084833160729e-03 1.049321169964951769e-02 0.000000000000000000e+00 3.987755479268897257e-02
-1.105857697570874904e-01 -1.876786681166560944e-01 3.934310122886199371e-03 7.524022289074397234e-03 0.000000000000000000e+00 6.563456594760801177e-02
-3.626163870104089429e-03 -6.584979184274690478e-02 -7.658356259925009311e-03 -9.798648120327100794e-03 0.000000000000000000e+00 7.968063235289495061e-02
-4.390915223706391701e-02 -9.488823030968070171e-02 -7.053975066859305074e-03 -1.577354009889891419e-03 0.000000000000000000e+00 5.961040714936600288e-02
-1.826304716017338597e-02 -1.085457368989000831e-01 -7.480855984752311609e-03 1.005102663527044325e-02 0.000000000000000000e+00 8.771251908820851262e-02
-2.282967325337544595e-01 -2.583695868281615238e-01 -8.058274324913539469e-03 7.173277724839191745e-03 0.000000000000000000e+00 3.095785089448143193e-02
-1.945772716228567067e-01 -2.001173481612498750e-01 -7.387502685540213790e-03 6.304568757822582442e-03 0.000000000000000000e+00 6.623010466110790077e-03
-2.054230104848594751e-01 -2.315792536816080882e-01 -1.040992668138909566e-03 1.346764337580967294e-02 0.000000000000000000e+00 1.372959248907789503e-02
-4.773726900000972717e-02 -1.138744137741234813e-01 7.159662483606355063e-04 1.244334950951858816e-02 0.000000000000000000e+00 5.297782901623450391e-02
-6.204169605940851318e-02 -1.138745917970385019e-01 2.404113969459174219e-03 9.499862437385118985e-03 0.000000000000000000e+00 3.992891933078567684e-02
2.258675423058667878e-02 -6.505854125070255345e-02 -8.529440336469030918e-04 1.429146890136981200e-02 0.000000000000000000e+00 7.420677061356632798e-02
-1.420140644526657857e-02 -8.760823622546512479e-02 2.097217017626474298e-04 6.581553965472945918e-03 0.000000000000000000e+00 6.661555411296296580e-02
7.885327143713444925e-03 -5.754644256026382465e-02 1.622311079899714157e-04 7.132396896003568264e-03 0.000000000000000000e+00 5.813714169998371317e-02
5.286108282581883366e-02 -1.251312802497002163e-01 4.253334139304594769e-04 2.042800117445611047e-02 0.000000000000000000e+00 1.571390284871325149e-01
5.384250207243317099e-02 -4.556175615564726084e-02 3.269192438006082740e-05 2.028394806998662023e-02 0.000000000000000000e+00 7.908761823371374122e-02
1.132865110035617684e-02 -4.112037277741052016e-02 -7.413107849576477254e-04 -4.056688417273192696e-03 0.000000000000000000e+00 5.724702307999755130e-02
-7.120071958596724260e-02 -6.107959711445988538e-02 -4.667513785413013902e-04 -9.734205660297753221e-03 0.000000000000000000e+00 7.983456733171083409e-05
-3.068665315431873264e-01 -3.058238032128439143e-01 -4.611568807592968762e-04 1.430223927044466103e-02 0.000000000000000000e+00 -1.488381072002879085e-02
-2.764152904999900295e-01 -2.834776402172721199e-01 1.142196055304358030e-05 1.186686094304323716e-02 0.000000000000000000e+00 -4.815933186314201586e-03
-2.291844534543608924e-01 -2.968422022256113624e-01 -2.513018674369345631e-03 2.873365856910688881e-02 0.000000000000000000e+00 4.143710887651295971e-02
-3.099793823617721586e-02 -1.794688136023663838e-01 -6.927365748063602814e-04 1.819901594945886117e-02 0.000000000000000000e+00 1.309645959915367031e-01
-1.168391585435737401e-01 -1.690692609099672672e-01 9.303875301034192444e-04 2.849828081010021062e-04 0.000000000000000000e+00 5.101473202818913172e-02
-1.223711015553798354e-01 -1.651017276739795148e-01 6.859987326073452860e-04 1.367770133297211040e-02 0.000000000000000000e+00 2.836692605302021733e-02
-8.603878003739089120e-02 -1.619299413104171581e-01 1.205942813423409353e-03 1.047868944964377644e-02 0.000000000000000000e+00 6.420652900995905965e-02
1.735849779092614453e-02 -6.646642900897734019e-02 7.151375725897515670e-04 6.863285385344627954e-03 0.000000000000000000e+00 7.624650384196909880e-02
-1.550964012506561296e-01 -1.954203819901663142e-01 -3.780452233640390464e-04 -8.841503026522938482e-04 0.000000000000000000e+00 4.158617626552655461e-02
-1.832379175421715300e-01 -2.488021929231188645e-01 8.498252979240319234e-04 8.450766382693861156e-03 0.000000000000000000e+00 5.626368370032939353e-02
-1.286229299095235090e-01 -1.523367028318728389e-01 -1.441013957975432590e-03 -1.351180447750456939e-02 0.000000000000000000e+00 3.866659135782934964e-02
-1.089540033421507181e-01 -1.671773673457038201e-01 1.289533451636627010e-03 1.869938472523851453e-02 0.000000000000000000e+00 3.823444582667794717e-02
-2.857752381523203655e-01 -3.578268735074353613e-01 4.202532821869302656e-06 2.561825698395205075e-02 0.000000000000000000e+00 4.642917583834111489e-02
1.612452876405146354e-02 2.615692889477453861e-02 -6.118203840292781113e-04 -1.529096078679235190e-03 0.000000000000000000e+00 -7.891483668014563288e-03
-8.488302711240112985e-02 -1.383837975920332863e-01 1.932756564530289586e-03 -4.139218477420097443e-03 0.000000000000000000e+00 5.570723239252198256e-02
-1.526962872133042215e-01 -2.120881224096979600e-01 3.127484470509645821e-03 1.579740176531261447e-02 0.000000000000000000e+00 4.046694896057149993e-02
-1.141065131175052344e-01 -2.142794299087405208e-01 1.046040743876006183e-03 4.890556283975200889e-03 0.000000000000000000e+00 9.423631976338407712e-02
3.671551051250269981e-02 -1.435705043905687872e-01 3.495397584877139906e-04 -4.855811617700103494e-05 0.000000000000000000e+00 1.799850332607607351e-01
-1.842503069228260681e-01 -2.031468781053159811e-01 -6.232097366858056764e-04 -8.445673436488033980e-03 0.000000000000000000e+00 2.796545435566373874e-02
-3.614670138976889824e-01 -4.032515750673882904e-01 1.921493578090829738e-04 2.634789535477145925e-03 0.000000000000000000e+00 3.895762227641307723e-02
-2.323410208439925240e-01 -2.787112186127511659e-01 -4.019110264298272070e-04 -1.345479943245223367e-02 0.000000000000000000e+00 6.022690822764069363e-02
-1.274674173765175111e-01 -1.653531273875817886e-01 9.242345063750139833e-04 -1.349724869562400273e-02 0.000000000000000000e+00 5.045872420031322775e-02
-7.165146690264931340e-02 -1.126155162162937873e-01 5.635896639287552631e-04 -8.209284282484049025e-03 0.000000000000000000e+00 4.860974393219977957e-02
-1.342734897540148742e-01 -1.740022380017785530e-01 -3.048839259489350274e-04 -7.478805718971803795e-03 0.000000000000000000e+00 4.751243789268438239e-02
-2.018886873356318945e-01 -2.200229007137718684e-01 -4.544365174080980396e-03 5.723292191944577036e-03 0.000000000000000000e+00 1.695528636027639896e-02
-1.818089073400302458e-01 -1.742756953974919920e-01 -1.329119349555284157e-03 -6.492815926413401592e-03 0.000000000000000000e+00 2.887233334304038453e-04
-1.833407087157162829e-01 -1.930250692001659885e-01 -1.281216231012852029e-03 4.752788530591633975e-03 0.000000000000000000e+00 6.212788184870956555e-03
-9.645541186754402752e-02 -1.170967820884216137e-01 -4.844170585094456681e-04 3.637502790558719973e-03 0.000000000000000000e+00 1.748828448882831094e-02
3.207653097531328046e-02 -8.852304654327218525e-02 -3.558076031256392734e-03 3.593498684238266832e-03 0.000000000000000000e+00 1.205641548656035955e-01
1.876360311079936644e-02 -6.862533740560078366e-02 -1.025036660047754086e-03 1.028797705782613647e-02 0.000000000000000000e+00 7.812600011862176619e-02
-4.772532673570427375e-02 -8.886581195738356420e-02 1.626244601995359158e-04 -2.397769664447514594e-04 0.000000000000000000e+00 4.121763772792451375e-02
-2.788679394359181926e-02 -6.569082338610456040e-02 1.020404023687867731e-04 2.243454268509575012e-03 0.000000000000000000e+00 3.545853477163440209e-02
