-3.068869313207044924e-01 -4.116098725514876766e-01 0.000000000000000000e+00 3.092384787565645617e-03 0.000000000000000000e+00 1.016305564432174596e-01
-2.437808535904967266e-01 -3.539309203302138385e-01 2.259873146039270328e-04 1.043042725757963203e-02 0.000000000000000000e+00 9.949365216753357222e-02
-2.849007310278063865e-01 -3.666309064108140281e-01 -7.614494362676071980e-04 1.916495892076736096e-02 0.000000000000000000e+00 6.332666589850788341e-02
-1.697626524397897740e-01 -2.317338618938705463e-01 -1.941088904924259976e-03 1.540936442187777061e-02 0.000000000000000000e+00 4.848349018851513814e-02
-1.181938832847324178e-01 -2.201393299435730477e-01 4.524309176202181764e-04 5.698497355388553939e-03 0.000000000000000000e+00 9.579451838583184775e-02
-1.931967094932945661e-01 -2.708083192266273476e-01 -4.475370294179603636e-03 -1.999814837123727040e-03 0.000000000000000000e+00 8.408679486463611907e-02
-3.462285182151743079e-01 -4.395764473495272773e-01 -6.706646357533214108e-03 1.132842329479569199e-02 0.000000000000000000e+00 8.872615219709051315e-02
-3.849208058904489138e-01 -4.927047026000849206e-01 -9.113764456475374753e-03 1.787905147988900698e-02 0.000000000000000000e+00 9.901860968622243353e-02
-5.628840986798072654e-01 -6.382397037061555700e-01 -1.048321358264539364e-02 2.935169535207160507e-02 0.000000000000000000e+00 5.648712325692194225e-02
-2.864329240173242308e-01 -3.347764941856513632e-01 -8.617797578353162194e-03 1.554761864370464083e-02 0.000000000000000000e+00 4.141374910297562772e-02
-5.183074910319652728e-01 -5.532009489187310614e-01 -3.873419340375521946e-03 -4.349764574360332620e-03 0.000000000000000000e+00 4.311664180150156372e-02
-3.236946168517298439e-01 -3.869971462409917962e-01 -5.698754869325362883e-03 6.622958742330278814e-03 0.000000000000000000e+00 6.237832551625701466e-02
-4.017814636869487810e-01 -5.011894676776127433e-01 -8.484451065447765755e-03 -1.812149533536845875e-03 0.000000000000000000e+00 1.097046045896485356e-01
-2.219937224165616507e-01 -3.323431472363292949e-01 -7.818656931729596471e-04 -1.655764051278779334e-02 0.000000000000000000e+00 1.276889310257284249e-01
-3.916338989979243346e-01 -4.508088340013357564e-01 -1.126445174020925324e-02 -1.870757366913462089e-02 0.000000000000000000e+00 8.914696041275531335e-02
-1.408063455520875418e-01 -2.292299202871120045e-01 -4.836689100351164797e-03 -7.369841962997379127e-03 0.000000000000000000e+00 1.006301057983730041e-01
-4.438860745665916263e-01 -5.569095295621324659e-01 -1.591176715746523557e-02 1.015642529125913678e-02 0.000000000000000000e+00 1.187787968617470546e-01
-2.293286512266212718e-01 -3.756318467577602904e-01 -1.559803844244129177e-02 1.247869681413638077e-02 0.000000000000000000e+00 1.494225371594440077e-01
-3.662679989019572424e-02 -2.450496630998074965e-01 -9.259841199820269264e-03 5.041748210974590638e-03 0.000000000000000000e+00 2.126409561984574093e-01
1.302795700277993053e-02 -1.953547307702006020e-01 -7.626818607099935914e-03 2.052181506572117297e-03 0.000000000000000000e+00 2.139573248735082978e-01
-1.744422792989908932e-01 -3.144237311893759435e-01 -5.585970652392795166e-03 -8.605454205993347608e-03 0.000000000000000000e+00 1.541728767487712259e-01
-1.308540661778755110e-01 -2.824047060602775661e-01 4.233271604994144123e-04 9.398758622343031388e-03 0.000000000000000000e+00 1.417285540995596449e-01
-1.376027047915726886e-01 -2.408963924331703199e-01 -3.026391205705198772e-03 2.651905014089395423e-03 0.000000000000000000e+00 1.036681738332134450e-01
-1.217859763837137871e-01 -2.019916396456068186e-01 -1.680412205229568200e-03 1.224312698198079617e-03 0.000000000000000000e+00 8.066176276892449148e-02
-2.407883818017072797e-01 -2.787414063669247377e-01 -1.630931471068478716e-02 -4.553649780513694366e-03 0.000000000000000000e+00 5.868914978139320310e-02
-2.774480977797256775e-01 -3.154795044145752292e-01 -1.227180739790994547e-02 -9.615725546599732804e-03 0.000000000000000000e+00 5.991893957935924553e-02
-3.325472491873980863e-01 -4.219477842040917914e-01 -1.682399605774902857e-02 -5.008375980883160959e-03 0.000000000000000000e+00 1.112329070553259303e-01
-1.181817354910294771e-01 -2.265251404507389599e-01 -1.311054046443879857e-02 5.716439334618057463e-03 0.000000000000000000e+00 1.157375060895302760e-01
-1.147321412619543707e-01 -2.293945547061667367e-01 5.068893140216595809e-03 7.122810944081113017e-03 0.000000000000000000e+00 1.024707093599147301e-01
-9.568659369553907112e-02 -1.880082763571882809e-01 -6.082548180366502237e-03 1.106482438755689891e-02 0.000000000000000000e+00 8.733940645445879836e-02
-1.815177161212628010e-01 -2.704883804873460806e-01 6.492193629754889998e-04 2.841695949858006904e-03 0.000000000000000000e+00 8.547974905324975947e-02
-1.296076781292390852e-02 -9.868400046505140799e-02 9.938009902457937625e-04 -1.630875917377229886e-05 0.000000000000000000e+00 8.474574042105548211e-02
2.127340022380597162e-02 -1.085445049486757907e-01 1.526873390611109419e-03 -6.588796158625902406e-03 0.000000000000000000e+00 1.348798279404966050e-01
-1.199605787222947223e-01 -2.311825102812748167e-01 8.895816453539226107e-04 5.859000179343230863e-03 0.000000000000000000e+00 1.044733497342829470e-01
-1.106125895511515383e-01 -2.043622882031127241e-01 2.913073064740397036e-04 5.269163048088476228e-03 0.000000000000000000e+00 8.818922829739868352e-02
-1.675209327359743761e-01 -2.922505713081370859e-01 4.037150253256347300e-04 2.199565907633256254e-02 0.000000000000000000e+00 1.023302644705044867e-01
-1.701453457124408319e-01 -3.298976667012888941e-01 -6.657875352697446934e-04 -4.420290157242621164e-03 0.000000000000000000e+00 1.648383986813605484e-01
-6.623051471634479326e-02 -1.946988549214178355e-01 1.006098704539770846e-04 3.541572306040524296e-03 0.000000000000000000e+00 1.244485089454355348e-01
1.065188167066316235e-02 -4.721959647617782890e-02 1.571551304919656172e-04 -3.346051870161475920e-03 0.000000000000000000e+00 6.128773772326227831e-02
3.214615995626301376e-02 -3.215163927452967946e-02 1.293377099192958874e-04 1.670313411085388652e-02 0.000000000000000000e+00 4.746532741001950606e-02
-5.292974433093574488e-02 -1.115646612966345597e-01 -1.966600883398152144e-03 2.153574653346385353e-03 0.000000000000000000e+00 5.844794319575057767e-02
-2.352917909488611015e-02 -1.094003998935210165e-01 1.478974873476693840e-03 -1.288050820967164868e-02 0.000000000000000000e+00 9.727275413482981692e-02
-1.730118037219778304e-01 -3.044284035076726402e-01 4.501263251206463810e-05 1.486205001510426324e-03 0.000000000000000000e+00 1.298853821516723905e-01
-1.089981204803492781e-01 -2.982810001557889557e-01 0.000000000000000000e+00 -2.006490311392860812e-03 0.000000000000000000e+00 1.912893699868325470e-01
-2.342895058862631275e-01 -3.858596064412019855e-01 1.911512570446670996e-04 -1.328884521788802932e-02 0.000000000000000000e+00 1.646677945157821732e-01
-3.097686644037628834e-01 -4.286996821830788007e-01 1.462778731770177653e-06 -5.251579065768507103e-03 0.000000000000000000e+00 1.241811340663526719e-01
-2.392553144479430682e-01 -3.281416446036724555e-01 -1.993177102788934105e-03 -2.474101129422020054e-02 0.000000000000000000e+00 1.156205185527384993e-01
-1.938481053114825270e-01 -3.048856207466510981e-01 1.898104758625394233e-04 -8.177831727350438548e-03 0.000000000000000000e+00 1.188198696797018172e-01
-1.412882672698516362e-01 -2.527690360591531848e-01 3.855401496362880322e-05 -4.172533754906566049e-04 0.000000000000000000e+00 1.118594681498285698e-01
-1.151391882067292760e-01 -2.345670424701861989e-01 2.288150622032292995e-04 -1.366277449375118873e-03 0.000000000000000000e+00 1.205653166506288065e-01
-4.153602619962429854e-01 -6.115377355611908428e-01 -7.311970791089674772e-05 -5.141501340743413230e-03 0.000000000000000000e+00 2.013920946136021073e-01
-3.893574801896595439e-01 -5.473544950041283608e-01 4.357770045993103383e-04 -1.652136111952678260e-03 0.000000000000000000e+00 1.592133739218221655e-01
-3.613033082741020641e-01 -4.774835333614373400e-01 -1.890820524991711107e-04 9.015113935547109780e-04 0.000000000000000000e+00 1.154677957462796750e-01
-2.613438330678169996e-01 -3.816999384537789197e-01 5.132650570626448106e-04 4.546639636777550716e-03 0.000000000000000000e+00 1.152962006921216948e-01
-2.951525261973357295e-01 -3.724923577842690903e-01 -2.378410942760312381e-04 5.599129770914393518e-03 0.000000000000000000e+00 7.197854291029484597e-02
-3.136103888019952102e-01 -3.886579796121295560e-01 5.476608252332156902e-04 -1.392306139112062420e-02 0.000000000000000000e+00 8.842299137602176173e-02
-3.407047729449402262e-01 -4.532455106200202755e-01 6.021187812220548307e-04 5.733222151370947518e-03 0.000000000000000000e+00 1.062053967424870377e-01
-1.889555325009347198e-01 -3.067606261774435406e-01 -4.470163379347497946e-04 2.933384421644834317e-02 0.000000000000000000e+00 8.891826579799522179e-02
-1.684795849452413452e-01 -2.727833335208379451e-01 5.001724393851325612e-04 7.582674058929353769e-03 0.000000000000000000e+00 9.622090207728213607e-02
-4.914312800967262501e-02 -1.375718702337206945e-01 -3.675655830791331458e-03 1.986299528721889585e-03 0.000000000000000000e+00 9.011809852611750438e-02
-8.624510262577288200e-02 -2.142360374376715004e-01 6.751066202562577834e-04 -4.077079823575573787e-04 0.000000000000000000e+00 1.277235361739999242e-01
-9.983500646344987961e-02 -2.088596279214299245e-01 7.866238981434869578e-04 6.951033898503426733e-03 0.000000000000000000e+00 1.012869636613331070e-01
-2.537801706251567313e-01 -3.096049683103084815e-01 8.142791722694864374e-04 5.547059790781521662e-04 0.000000000000000000e+00 5.445581253380412518e-02
-1.494320047444509802e-01 -2.185148571302191478e-01 -4.698815645914652776e-03 -2.632268983948173047e-03 0.000000000000000000e+00 7.641393701563101160e-02
-1.446519878604481113e-01 -2.441038123840292007e-01 -5.559610291643276355e-04 1.767835880835947520e-03 0.000000000000000000e+00 9.823994967190946559e-02
-6.996872093103234658e-02 -1.668356826168076457e-01 7.334359657829047675e-04 3.268633788334701293e-03 0.000000000000000000e+00 9.286489193165768652e-02
-2.349719492172281099e-01 -3.198854344424318930e-01 -2.860083567239889851e-03 1.219081045871302921e-02 0.000000000000000000e+00 7.558275833373061248e-02
-4.626500621183420731e-02 -1.920784206576020836e-01 9.231340386248842577e-04 3.055720177917597286e-02 0.000000000000000000e+00 1.143330786279670164e-01
-6.374682373830029003e-02 -2.464112725328613529e-01 1.407756549835007844e-03 3.281723620780773419e-03 0.000000000000000000e+00 1.779749686239453232e-01
3.215140436067878975e-04 -1.841081286392787786e-01 -1.023605069911651903e-03 5.459087629477147978e-03 0.000000000000000000e+00 1.799941601233200072e-01
-4.542065383875035917e-02 -2.126142686150495342e-01 -6.686257082987787353e-04 7.267306337452998991e-03 0.000000000000000000e+00 1.605949341471450131e-01
-9.054274582222379686e-02 -2.856490969651842016e-01 4.967741986575737465e-04 1.051946848390734879e-02 0.000000000000000000e+00 1.840901084603955018e-01
-1.603139679034487619e-01 -3.559462377816206002e-01 -4.057149087650639046e-04 -9.150902235392891632e-03 0.000000000000000000e+00 2.051888870223297079e-01
-2.040773602116062180e-01 -3.478122864228899713e-01 1.234228826920179007e-03 -4.687440628368419980e-03 0.000000000000000000e+00 1.471881380127320338e-01
-3.656081090041857773e-01 -5.030368024778885117e-01 3.740401330839205826e-04 -3.279199434064512808e-02 0.000000000000000000e+00 1.698466476812637849e-01
-1.832434214216942803e-01 -3.191818625845778690e-01 -5.270442861523041674e-04 1.963601212870050728e-03 0.000000000000000000e+00 1.345018842361658529e-01
-2.059751468654766327e-01 -2.669031533752112550e-01 -2.199061256851381728e-03 -1.765734564888442803e-03 0.000000000000000000e+00 6.489280233147445842e-02
-1.202506264959120746e-01 -1.731162065651508097e-01 -2.204591387941814192e-03 3.136511903255652378e-03 0.000000000000000000e+00 5.193365955392487826e-02
-2.179034271968628700e-01 -3.070120445112401453e-01 1.498779698531646314e-04 -2.178482838779561073e-02 0.000000000000000000e+00 1.107435677323196643e-01
-2.580861827866886005e-01 -3.235569407755907179e-01 3.279835896794192876e-04 -4.691544671571333015e-03 0.000000000000000000e+00 6.983431907079408474e-02
-2.430830448062498150e-01 -3.282693695895693153e-01 -7.993388023917681780e-04 4.864908415634360515e-03 0.000000000000000000e+00 8.112075517007698300e-02
-2.940844498809679908e-01 -3.757952917398280634e-01 -5.374202733624405814e-03 -1.337522682674264184e-02 0.000000000000000000e+00 1.004602714192271290e-01
-2.283597925095202374e-01 -3.558183676848133969e-01 8.202168687516926768e-04 -6.641637034252126891e-03 0.000000000000000000e+00 1.332799953407936278e-01
-1.078925933067223369e-01 -2.740557529859457553e-01 2.466195524043829183e-03 6.979064444753248220e-03 0.000000000000000000e+00 1.567178997104263505e-01
-1.190888400608989539e-01 -2.858214132611863745e-01 -1.266291482094078101e-03 -1.848096799084800201e-04 0.000000000000000000e+00 1.681836743622899255e-01
-3.136904679952483010e-01 -4.440024434821003840e-01 1.545967220622135882e-03 2.901436863385416405e-03 0.000000000000000000e+00 1.258645714028444607e-01
-3.310346791255022181e-01 -4.229914322230018953e-01 3.223223024239016171e-04 3.319976867669774227e-03 0.000000000000000000e+00 8.831445392740601419e-02
-2.741191993619551681e-01 -3.245752816101493687e-01 7.455412303595930100e-04 -3.025999616504372602e-02 0.000000000000000000e+00 7.997053718287840118e-02
-1.492707687782857395e-01 -2.316935024057069914e-01 7.231773729579831324e-05 9.967795876343384792e-04 0.000000000000000000e+00 8.135363630249108080e-02
-3.526637565808895397e-02 -1.217466102231337388e-01 8.257517347717481136e-04 -5.683435273306375497e-03 0.000000000000000000e+00 9.133791810357941299e-02
-5.451502772949617937e-02 -1.793359785749692459e-01 -1.230864808924478316e-03 -1.489384811653427692e-03 0.000000000000000000e+00 1.268218217131552306e-01
-2.259015610595764278e-01 -3.471828273355125338e-01 -3.446518781290337959e-03 1.172724561627411233e-02 0.000000000000000000e+00 1.130005394409522718e-01
-1.873262010298273605e-01 -3.080666417811936397e-01 3.380493722987667820e-04 -1.401055434837954368e-02 0.000000000000000000e+00 1.344129457274470529e-01
-2.641284752490150045e-01 -3.621215816807749621e-01 -1.593930365048200131e-03 -5.789867276695134443e-03 0.000000000000000000e+00 1.053769040735032803e-01
-3.364641526785409620e-01 -3.890031164782670747e-01 -9.520793206196225022e-05 -1.545889340369810579e-02 0.000000000000000000e+00 6.809306513548617212e-02
-3.509895264773905121e-01 -3.776957920645834244e-01 -9.106619239520133153e-05 -2.233751580067598087e-03 0.000000000000000000e+00 2.903108335965561004e-02
-3.935651985885127990e-01 -4.671802109301972927e-01 0.000000000000000000e+00 2.422252882197272383e-04 0.000000000000000000e+00 7.337278705346468588e-02
-4.660530574251948721e-01 -6.759205418958322831e-01 0.000000000000000000e+00 8.630225040837060562e-04 0.000000000000000000e+00 2.090044619665537007e-01
-3.088619612408909920e-01 -6.136205668087439946e-01 7.894114726207286398e-04 3.356872586209095049e-03 0.000000000000000000e+00 3.006123215090231171e-01
-7.351446770520153606e-02 -3.649381551662482237e-01 1.494720932615566480e-04 3.810507746398001435e-03 0.000000000000000000e+00 2.874637076213871212e-01
-1.183409263015401808e-01 -2.402445654157234767e-01 1.956758467751020924e-03 9.839701565686318277e-03 0.000000000000000000e+00 1.101071790807459927e-01
-2.714725258512656336e-01 -4.210951549205549371e-01 1.396712647636305193e-04 7.000532101469194440e-03 0.000000000000000000e+00 1.424824257030564978e-01
-4.292805401864646653e-01 -5.008813313971099968e-01 -2.545799338409419476e-03 -4.716483709014223681e-03 0.000000000000000000e+00 7.886307425806904359e-02
-2.381703361869488833e-01 -3.365281994533242393e-01 2.098075274156634216e-04 -1.201270710569980228e-02 0.000000000000000000e+00 1.101607628446594767e-01
-7.296667520771495108e-02 -1.918120643827800065e-01 -2.549771083482895231e-03 1.620740414375849026e-03 0.000000000000000000e+00 1.198522734771396842e-01
-4.827080977815764729e-02 -2.011589364254103562e-01 9.535775088885096139e-04 -4.655429816590249403e-03 0.000000000000000000e+00 1.565899789549544119e-01
-3.739596353404109341e-02 -1.798929555496760202e-01 2.196171409532656719e-03 -4.348286103866556666e-03 0.000000000000000000e+00 1.446491067099688332e-01
3.371670025444770211e-03 -1.214518977873372679e-01 2.299787647204615607e-03 1.376115550047760268e-02 0.000000000000000000e+00 1.091003149069595807e-01
4.560624223253510745e-02 -3.759660030198597874e-02 1.527974868318763332e-03 9.555718135167633534e-03 0.000000000000000000e+00 7.242201995780900292e-02
-3.190281172058612169e-02 -1.049534841112148148e-01 1.048650362150906849e-03 6.051036815807351449e-03 0.000000000000000000e+00 6.595098521267042657e-02
-1.298918586832588373e-01 -2.179710433369296818e-01 -1.067692372888566889e-03 -1.166333537177243786e-02 0.000000000000000000e+00 1.008102123983318221e-01
-2.560407291182882350e-01 -3.880227001851673796e-01 8.135093469952215306e-04 -1.766685400474119838e-03 0.000000000000000000e+00 1.329351471203581159e-01
-3.441379687189001224e-01 -4.610021542440812525e-01 9.731936784762622783e-04 8.609328650653219964e-03 0.000000000000000000e+00 1.072816631960515910e-01
-2.474688808903532655e-01 -3.252814398301833165e-01 -3.429246575404318320e-03 -2.882430543664702902e-02 0.000000000000000000e+00 1.100661109518814018e-01
-1.488881682992500011e-01 -2.571079866341365316e-01 1.532330011312611426e-04 -1.199196669024401099e-02 0.000000000000000000e+00 1.199770380871740677e-01
-5.311360492476079054e-02 -1.189068735853662101e-01 -1.946433909859465131e-04 -1.665663659588081241e-02 0.000000000000000000e+00 8.264454864747218521e-02
-1.712806751447017717e-01 -2.374487831364011092e-01 1.221520691555963998e-03 -8.734240266360014660e-03 0.000000000000000000e+00 7.368082756650336240e-02
-1.218801000860144784e-01 -2.027738069219988393e-01 3.488474493365678478e-04 -1.983257147964175016e-02 0.000000000000000000e+00 1.003774308662895715e-01
-1.745068771246524320e-01 -2.680849814376373708e-01 -1.947289841558369808e-04 -5.311272224424123077e-03 0.000000000000000000e+00 9.908410552156489415e-02
-1.811739593363500267e-01 -2.572416604497309578e-01 1.226124689519717892e-03 -1.049895416368389761e-02 0.000000000000000000e+00 8.534053058754505205e-02
-3.535968051940105994e-01 -5.056141566303609114e-01 -1.019084409203250673e-03 9.877154088717402317e-03 0.000000000000000000e+00 1.431592817568361209e-01
-3.511838464703955776e-01 -4.873279017953091596e-01 -1.417265816818221152e-03 -1.172220762155831014e-02 0.000000000000000000e+00 1.492835287632902075e-01
-2.588303674744895089e-01 -4.073778446041802503e-01 -3.326059934718733483e-05 -1.246997302300375827e-03 0.000000000000000000e+00 1.498277350313383383e-01
-1.494978308049821625e-01 -2.445845759439582989e-01 6.218948185676971920e-05 -1.128995916909306466e-02 0.000000000000000000e+00 1.063145148262124445e-01
-2.278366829374710856e-01 -2.878347481933258845e-01 -1.554175564265088111e-05 1.927232181316026940e-03 0.000000000000000000e+00 5.808637483018134345e-02
-2.071775080995639784e-01 -2.092291449382307766e-01 1.010028604693508211e-04 -4.061250804346649805e-03 0.000000000000000000e+00 6.011884782544075871e-03
-3.114323500573564218e-01 -3.387267575843616041e-01 6.096793353849613547e-04 1.122552751881175648e-02 0.000000000000000000e+00 1.545920067280846452e-02
-2.481866416483289040e-01 -3.061394771290049110e-01 2.123432491095983833e-04 1.842729548810383622e-03 0.000000000000000000e+00 5.589776268275609139e-02
-1.393296013602433603e-01 -2.161265737805283249e-01 3.704312153305436024e-04 -6.912769424250141126e-03 0.000000000000000000e+00 8.333931062920457711e-02
-2.891403639050150187e-01 -3.712684809017782195e-01 -7.196255771988362485e-04 -1.032341947429185093e-02 0.000000000000000000e+00 9.317116204825393044e-02
-3.925758825650605410e-01 -5.209729589340189593e-01 -1.335496544428355515e-03 2.356822071747454014e-04 0.000000000000000000e+00 1.294968907062120089e-01
-2.214186107817286142e-01 -3.023998211626195975e-01 1.509837242256911131e-03 -2.047572210451318805e-02 0.000000000000000000e+00 9.994709524314721039e-02
-1.784711743656914040e-01 -3.282577913889104804e-01 3.479587064727323459e-03 4.862398127653220006e-03 0.000000000000000000e+00 1.414446318308385797e-01
-2.180288729729920050e-01 -2.721162359527870556e-01 3.032587856563351714e-04 -4.204295160089151391e-03 0.000000000000000000e+00 5.798839935422787223e-02
-2.180124710250692932e-01 -2.731537366066646988e-01 -1.826262119491083632e-03 2.905984731915444179e-04 0.000000000000000000e+00 5.683569209831301761e-02
-2.165387986344808335e-01 -3.082607831534840970e-01 -5.610525531599688202e-04 9.390986509065222740e-03 0.000000000000000000e+00 8.289205056309807695e-02
-1.959179970665279047e-01 -3.450413210251135898e-01 1.089859172100340586e-03 -5.969161849741367720e-04 0.000000000000000000e+00 1.486303809714595026e-01
-2.359024576554285824e-01 -3.753274457481737270e-01 -4.265116670103586446e-04 -1.189392209533132391e-02 0.000000000000000000e+00 1.517454218550867429e-01
-2.466541911269615195e-01 -4.220908360425276729e-01 -1.551949998825058637e-03 -5.419113164932846602e-03 0.000000000000000000e+00 1.824077080793239658e-01
-2.277861547994239344e-01 -3.465809366979690775e-01 -7.748262462553240186e-04 -6.796363078086534344e-03 0.000000000000000000e+00 1.263659712228869803e-01
-8.458364670537533991e-02 -2.740895636135100566e-01 1.741834879990138138e-05 2.867867584230212111e-02 0.000000000000000000e+00 1.608098227170327021e-01
-7.544997246260087831e-02 -2.059003401741353045e-01 -2.387858095236979517e-04 8.513477875674831455e-03 0.000000000000000000e+00 1.221756756453832859e-01
-2.862809411412109428e-02 -1.695705623787654159e-01 3.624299674739598818e-04 2.774687876525999686e-02 0.000000000000000000e+00 1.128331595319102959e-01
5.518607633407585783e-02 -1.651627088509829422e-01 -4.658296362929659771e-04 1.232090332431522509e-02 0.000000000000000000e+00 2.084937114970365490e-01
-1.833198089399680833e-02 -1.497225110381612267e-01 1.306156813143415389e-03 4.531887777215166751e-04 0.000000000000000000e+00 1.296311845532995000e-01
-3.952175117510455665e-02 -1.047443653468746877e-01 2.147866684827795612e-03 1.887395987473588013e-02 0.000000000000000000e+00 4.420078761220643665e-02
-9.634047840572481161e-03 -5.159808592390300458e-02 -2.178587995520113506e-04 1.319753578320850135e-02 0.000000000000000000e+00 2.898436109967404001e-02
-9.864887122086292426e-02 -1.674714388303160661e-01 1.559609711553299350e-03 1.068180697128555227e-02 0.000000000000000000e+00 5.658115092661431672e-02
-1.308860861100857864e-01 -2.419312551946254941e-01 4.624095570043422238e-04 1.224639430173575169e-02 0.000000000000000000e+00 9.833636522579962402e-02
-1.102622585036749786e-01 -1.920830025096862403e-01 7.574049660656302033e-04 -4.733029772787091839e-03 0.000000000000000000e+00 8.579636881273268456e-02
-4.793741229932639569e-02 -1.773315411979088652e-01 -7.459832377739358247e-04 -1.627587962045226946e-02 0.000000000000000000e+00 1.464159917568087221e-01
-1.813654402110613864e-02 -1.495156654848527056e-01 -2.574914121586432958e-03 -1.874585532055917173e-02 0.000000000000000000e+00 1.526998909058921439e-01
-1.118113405059176224e-01 -2.118300203174462992e-01 -3.862925487240446033e-04 -2.124864252714870824e-02 0.000000000000000000e+00 1.216536148874014373e-01
-1.420295941822755648e-01 -2.329925102195633535e-01 -4.516029888085158111e-04 8.782210849653434778e-03 0.000000000000000000e+00 8.263230817644284798e-02
-1.955894908088313400e-01 -2.822084705795748771e-01 6.138321154620515144e-04 1.263465495509494101e-02 0.000000000000000000e+00 7.337049270018658476e-02
-2.078840348137945271e-01 -2.640291837931281194e-01 -4.671334484709912475e-04 -5.167384240161437305e-03 0.000000000000000000e+00 6.177966666796600587e-02
-1.662083601147843204e-01 -2.011654790754021371e-01 -8.960037112148858465e-04 -1.840326052519393116e-02 0.000000000000000000e+00 5.425638319702662249e-02
-1.211895473166804266e-01 -1.685765944863110155e-01 -1.211722202473510489e-04 -1.361318721066641542e-02 0.000000000000000000e+00 6.112140660054436042e-02
-1.083359643748059847e-01 -1.481103852467029747e-01 -2.722772604782038616e-04 -2.703677147672724559e-02 0.000000000000000000e+00 6.708346960910244183e-02
-8.292567297756554823e-02 -1.427164747802087408e-01 -1.258322417027914458e-03 -1.111844304109508783e-02 0.000000000000000000e+00 7.220701199038891127e-02
-1.207440561169695059e-01 -2.091687455600847734e-01 -1.131346997527405166e-03 4.253882014112901123e-04 0.000000000000000000e+00 8.913064823923139146e-02
-1.451081726674548489e-01 -2.385844301517930088e-01 -9.165701048808559681e-03 4.685178693152912584e-03 0.000000000000000000e+00 9.795677983999384608e-02
-2.020673146376714413e-01 -2.722673846344343951e-01 -1.639574033346016466e-02 -4.113592672132279637e-03 0.000000000000000000e+00 9.070940300235538767e-02
-1.621432106612409052e-01 -2.191545894457990196e-01 -1.719558944801817882e-03 -1.393264242224741961e-02 0.000000000000000000e+00 7.266358015160738482e-02
-1.675774657661066036e-01 -2.344613618139447520e-01 -9.251800189654471075e-04 5.648313464308769676e-03 0.000000000000000000e+00 6.216076260249477764e-02
-9.838808752231030519e-02 -1.702739267078522967e-01 -8.855934744519613913e-05 -1.380817668944153004e-03 0.000000000000000000e+00 7.335521620193137526e-02
-1.909035408251981425e-01 -2.699595871963349492e-01 6.489175400783332324e-04 9.974758378365731343e-03 0.000000000000000000e+00 6.843237045269272290e-02
-2.627853226078195603e-01 -2.991089812530057235e-01 1.253257546064785104e-04 8.776836561747065196e-03 0.000000000000000000e+00 2.742149632883264521e-02
-1.110176971205228402e-01 -1.484851843937305405e-01 -1.035087729537359280e-04 3.272651366375335679e-04 0.000000000000000000e+00 3.724373090952391718e-02
-2.798168026221422439e-02 -1.264746449024278241e-01 0.000000000000000000e+00 1.442630692133625714e-02 0.000000000000000000e+00 8.406665771887736338e-02
-3.442785162556031425e-02 -1.332968536719494057e-01 2.421015269014100270e-04 7.479841167739222779e-03 0.000000000000000000e+00 9.114705935174848006e-02
1.914486378081543816e-02 -6.480835225421803514e-02 1.357121770643703561e-03 -1.952830296700688124e-03 0.000000000000000000e+00 8.454892456109046328e-02
-7.212585191194775813e-02 -1.859162303634564195e-01 4.584723208874923834e-04 8.402253418241439897e-03 0.000000000000000000e+00 1.049296527123797507e-01
-2.936419481991060093e-02 -1.558577627389593212e-01 1.913703879960026554e-04 3.984778791235835810e-02 0.000000000000000000e+00 8.645440961869434171e-02
-6.178626129832386765e-02 -2.379420804334930195e-01 -2.098307939573591557e-05 3.537017981228734315e-02 0.000000000000000000e+00 1.408066224022775370e-01
-1.603357567964833474e-01 -2.512792919689338933e-01 -1.595558558909068074e-03 -5.861958503300292297e-04 0.000000000000000000e+00 9.312528958168965476e-02
-2.092779954196085923e-01 -2.533067569770096061e-01 -1.947658907386357356e-03 2.478487779608491183e-03 0.000000000000000000e+00 4.394939985223707268e-02
-1.718251435216233691e-01 -2.419576481528476486e-01 -3.649062999777766335e-04 9.497478531660481435e-03 0.000000000000000000e+00 6.099993239954156626e-02
-1.529406088710138223e-01 -2.812703599249705699e-01 8.202575344029705692e-04 1.850083100269294149e-03 0.000000000000000000e+00 1.256594104192844952e-01
-2.274399405593247325e-01 -3.220364339471352144e-01 -7.912467069226007590e-04 -5.893977676963748843e-03 0.000000000000000000e+00 1.012817177716968109e-01
-2.155303841705797918e-01 -3.063937098246369284e-01 -1.904689346192118366e-04 -1.698874763695230189e-02 0.000000000000000000e+00 1.080425422256286183e-01
-1.584624350761888734e-01 -2.771559281098794347e-01 9.600297742956762342e-04 -5.619433634751772912e-03 0.000000000000000000e+00 1.233528968941466630e-01
-1.614970517038958886e-01 -2.941307639478331626e-01 6.634295422627926051e-04 -1.476885898161896899e-03 0.000000000000000000e+00 1.334471685998363799e-01
-5.776036351652007010e-03 -1.576848266138972943e-01 3.037738838710410047e-03 3.294390804219478569e-04 0.000000000000000000e+00 1.485416123431128887e-01
-1.341008444122496757e-01 -2.439741451399570771e-01 3.970021676043690006e-04 -1.099696712958541170e-02 0.000000000000000000e+00 1.204732656896884274e-01
-5.017822678023067806e-02 -1.568740923805949095e-01 4.755306885922041399e-04 1.372000450238915203e-02 0.000000000000000000e+00 9.250033040938286655e-02
