1.734094525054500997e+07 -2.311949254681691527e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.046043779736192524e+07
5.525528946086655557e+07 -2.649817688966234773e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.175346635052889585e+07
1.329958173564743251e+07 -7.167781927420806885e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.497740100985547900e+07
4.064745188125485927e+07 -5.200665827180889249e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.265411015306377411e+07
-2.138021594033339247e+07 -8.432262625584983826e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.294241031551643461e+07
-2.387109686448674649e+07 -7.066623934584936500e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.679514248136261106e+07
-4.827886374948197603e+07 -7.514955792183500528e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.687069417235304415e+07
-1.746133151284794509e+07 -7.702632741820153594e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.956499590535359830e+07
2.262304234038661048e+07 -8.286037109627956152e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054834134366661608e+08
5.343261143074772507e+07 -5.297718550515826046e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064097969359059781e+08
3.187655559589403495e+07 -6.602989257642039657e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790644817231445014e+07
4.388179144394992292e+07 -5.865968920818506181e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025414806521349698e+08
-9.391851685287624598e+07 -2.038733608068839610e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099548439540077150e+08
-3.020446924113342538e+07 -1.283225123657639921e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811804312463057041e+07
-2.262144905766421556e+07 -1.521479106349636912e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.295264615772994757e+08
3.915381205945717543e+07 -1.076639197730374336e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468177318324946165e+08
1.907502295064166561e+07 -1.121118075909322500e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.311868305415739268e+08
1.202939419588262402e+07 -1.187684410101901293e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.307978352060727477e+08
-4.225036564917022362e+06 -9.412197603135207295e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.989693946643504500e+07
1.506891682591921091e+07 -5.482032388492044806e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.988924071083965898e+07
8.001227053994284943e+05 -5.370922755834668875e+07 1.196550309244282835e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.438969523282168806e+07
7.434080671794248745e+06 -4.610005140512083471e+07 9.638080222403169319e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.343775127469104528e+07
4.359604590751008689e+07 -4.410558878789175302e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.770163469540183246e+07
-1.275140383697400987e+07 -9.202913060416767001e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.927772676719367504e+07
-1.486073365182616934e+07 -9.467878219261619449e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.981804854079002142e+07
-1.465174207264503650e+07 -7.544865949181455374e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.079691741916950047e+07
2.280990460438188910e+07 -4.775175928351139277e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.056166388789327443e+07
4.289318071054995060e+07 -3.712349362258407474e+07 -3.101752567666599061e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.032684958990068734e+07
7.147285297647218406e+07 -2.552405091923854500e+07 5.244712810398700094e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.694445676760673523e+07
4.508986252364540100e+07 -3.327760284036384523e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.836746536400924623e+07
2.981912089893625304e+07 -4.272027313140338659e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.253939403033964336e+07
5.481305362141004205e+07 -4.898666527834357321e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037997188997536004e+08
6.593643519781042635e+07 -6.469337921935723722e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306298144171676785e+08
6.718362671842755377e+07 -5.184055977562186122e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.186465374109064192e+08
1.534122346734814718e+07 -3.206354534836163372e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.763213165246155113e+07
-6.082576473280753009e+06 -4.183596407556653768e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.575338760228578746e+07
1.137023507619326189e+07 -4.036273567931434512e+07 -2.359471444564993493e+06 0.000000000000000000e+00 0.000000000000000000e+00 5.409244220007260144e+07
6.173010683459507674e+07 -3.120588903397445381e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293599586856952310e+07
8.013343227315364778e+07 -1.817309063273959234e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830652290589325130e+07
1.010584113878062367e+08 -4.879313937936563045e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.498515507671718597e+08
7.021857404477655888e+07 -8.112601309470370412e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.513445871394802630e+08
3.301873879358523339e+07 -8.672108610097339749e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.197398248945586234e+08
3.035772912030248344e+07 -8.547285248929309845e+07 -2.278884252951753326e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.181094658625473380e+08
4.330155640348648280e+07 -6.946391680898034573e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125598062055121213e+08
4.493816418206436187e+07 -5.419808870476342738e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913625288682778180e+07
3.934027245339469612e+07 -5.930743743907663226e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864770989247132838e+07
7.637096261497965455e+07 -6.526434679908453673e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.416353094140641689e+08
-3.605719107133576181e+05 -1.268869619547691941e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.265263900440558344e+08
-3.098231365388579294e+07 -1.402319124815491438e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092495988276633322e+08
-5.239365942317380011e+07 -1.472611788368152976e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486751941364148259e+07
-5.058522184322158992e+07 -1.239054748751131594e+08 -4.001733619760544971e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.372042639386761189e+07
-1.997465235054742172e+07 -8.190450891803795099e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.192985656749051809e+07
1.023502569249216467e+05 -6.412968976481344551e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.423204002173836529e+07
1.087328754919604631e+06 -6.741351322843350470e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.850084198335310817e+07
3.298335349272112548e+07 -6.066792945191429555e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365128294463542104e+07
4.173478047260163724e+07 -6.215532412183225900e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.038901045944339037e+08
4.149061890910009295e+07 -7.853437213375857472e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.200249910428586751e+08
-1.173066677168552205e+07 -1.050675247945651710e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.333685802287967503e+07
-2.244287540662259236e+07 -8.592209465302674472e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.347921924640414864e+07
1.077889549895572849e+07 -5.664036817219468951e+07 -4.668819798382646404e+06 0.000000000000000000e+00 0.000000000000000000e+00 7.208808346953308582e+07
2.661708156866560876e+07 -4.495806749949859083e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.157514906816421449e+07
4.345369492348261178e+07 -3.078995649291131645e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.424365141639393568e+07
3.903795736826699227e+07 -5.606481045596496761e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.510276782423195243e+07
1.611144627208692022e+07 -9.875274976136583090e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.148641960334527493e+08
-1.879847631440420076e+07 -1.354541935114621818e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.166557171970580071e+08
4.228015226957371924e+05 -1.017155042740232199e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.021383057967189699e+08
3.914067825511578470e+07 -9.472868538111510873e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.338693636362309009e+08
7.967323967770460248e+07 -9.608346400966702402e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757567036873716116e+08
7.840686658110593259e+07 -9.637658659556117654e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.747834531766671240e+08
6.546693508899488300e+07 -9.291857292349505424e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583855080124899447e+08
-2.317419251121711917e+06 -1.702344180564469993e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679169988053252697e+08
3.218636346952502057e+07 -9.772510919957913458e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299114726691041589e+08
-1.889634038278693333e+07 -8.481233288736341894e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.591599250457649678e+07
-3.692993088158084452e+07 -8.020187608135366440e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.327194519977282733e+07
-3.536465515599842370e+07 -9.891540304282376170e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355074788682534546e+07
-7.874803691892703064e+06 -7.319090304999259114e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.531609935809989274e+07
3.316124967848605290e+07 -4.506715685609702021e+07 -5.553631312795877457e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.878376966586266458e+07
3.439116308880551904e+07 -5.232057833630299568e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.671174142510852218e+07
4.726137251733972132e+07 -7.181401816662926972e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190753906839689910e+08
4.923107869208039343e+07 -6.586567957489428669e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.150967582669746876e+08
5.412048424179663509e+07 -7.479567851412442327e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.289161627559210509e+08
-2.415225678112029284e+07 -1.273796078202187866e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032273510390984863e+08
-1.061107330716398507e+08 -1.987600194395049512e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.264928636786510050e+07
-8.128199545433306694e+07 -1.547035754395521581e+08 2.299880107582984201e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.319159197446078062e+07
-5.962819472359250486e+07 -1.207329204503623545e+08 -3.234233197593874647e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.142814904652921855e+07
-8.237093599077286199e+06 -8.980626045123991370e+07 6.391486894679897232e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.093001816269463301e+07
2.434580182706378400e+06 -7.178433447199650109e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.421891465470288694e+07
6.554856423519858718e+07 -1.923074882319349796e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.477931305839207768e+07
4.865577297692236304e+07 -4.495078478289242834e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.360655775981479883e+07
2.855793407370642945e+07 -3.965007390232117474e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820800797602759302e+07
4.103657547293176875e+06 -4.792707681580469757e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.203073436309787631e+07
-3.534929513815499097e+07 -7.770073074990195036e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.235143561174695194e+07
-1.530278518351221830e+07 -7.727828266681781411e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.197549748330561072e+07
3.687685147785240412e+07 -1.225486912241989970e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.594255427020513713e+08
-2.420139049322997034e+07 -2.407140559854747951e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.165126654922448099e+08
-2.554598342134887353e+07 -2.601152816056871712e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.345692981843383312e+08
-4.254226701991108805e+07 -1.556863187389332056e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131440517190221250e+08
9.699599340278439224e+06 -1.255930793200795203e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352926786603579521e+08
-2.554466228351803869e+07 -1.520267119168414772e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264820496333234310e+08
-7.112833182978715748e+06 -1.199650936904104948e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128522605074317753e+08
4.241049000725735910e+06 -1.081693253067872822e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124882279404805601e+08
4.528605836626568437e+07 -7.060769685230073333e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.158937552185664177e+08
5.506365266327220947e+07 -5.141063008728054166e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.064742827505527437e+08
6.611875741945248097e+07 -3.005719251868260652e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.617594993813508749e+07
7.008434686534200609e+07 -6.662363100579807535e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.704958039269609749e+07
5.034143552404747903e+07 -2.488179162328903005e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.522322714733651280e+07
4.084742131162396073e+07 -6.715197285828790069e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.079993941699118614e+08
4.176139087394826114e+07 -8.787094619825008512e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296323370721983612e+08
-2.455357803267627209e+07 -1.546465166119754612e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300929385792991966e+08
2.258716743542406708e+07 -9.973948982569524646e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223266572611193359e+08
1.562690876109204069e+07 -9.234087388864158094e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078862687129083574e+08
-1.363286693616023660e+07 -9.786477864583019912e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.423191170966997743e+07
-5.501967406434288248e+06 -7.119208863988274336e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.569012123344846070e+07
6.859539614512193948e+06 -7.803454301288519800e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.489408262739738822e+07
2.256144796343730763e+07 -6.833609632189834118e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089754428533565998e+07
3.552670099813997746e+07 -8.258112673349507153e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.181078277316350639e+08
7.773483910819156468e+07 -5.689810143621432036e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.346329405444058776e+08
8.759423821475857496e+07 -4.552369475590404123e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331179329706626385e+08
6.583341518997138739e+07 -5.681253172977338731e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.226459469197447747e+08
-4.973700611823027022e+06 -9.098121738723319769e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.600751677541016042e+07
-4.461719605797219276e+07 -1.066864988120871484e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.206930275411494076e+07
-7.745109720648421347e+07 -9.802526232510168850e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057416511861748621e+07
-4.493195457775833458e+07 -9.368263562990093231e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.875068105214260519e+07
-2.870485401186380163e+07 -9.911984125142784417e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041498723956403136e+07
1.443472073651504144e+07 -6.620234769168040156e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.063706842819544673e+07
7.383257034633578733e+06 -8.291093694699065387e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.029419398162421584e+07
2.673280065306602046e+07 -9.733641845493398607e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240692191079999954e+08
5.827724686895065010e+07 -4.999573428903497756e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082729811579856426e+08
4.473991190945740044e+07 -5.801823694074460119e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.027581488502019942e+08
-6.507649421607930958e+07 -1.052116260604595840e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.013513184438026696e+07
-4.783462227880470455e+07 -1.031768006808255613e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.550094127243891358e+07
-3.351696779349263012e+07 -1.075050882759949118e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.398812048250226676e+07
-2.937914299403099343e+06 -1.285295462636697143e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.255916319642666280e+08
-3.531957411368615925e+07 -1.422406648695507646e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069210907558646351e+08
-2.235348619093490764e+07 -1.572093189669934511e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.348558327760585248e+08
-6.372877409677442908e+07 -1.887165801670778990e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249878060703034401e+08
-2.115831678831499070e+06 -1.315592919277459085e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294434602489144206e+08
4.953949926676361263e+07 -7.431946381282636523e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238589630795899928e+08
3.936914471776298434e+07 -6.384469907252556831e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.032138437902885377e+08
8.452131172586566210e+07 -7.933005904191800952e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.638513707677837014e+08
6.456004712447413057e+07 -4.758552827128641307e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.121455753957605362e+08
-2.452981315417942777e+07 -6.351066243982765079e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.898084928564821929e+07
-3.807583844097527117e+07 -5.906479494789606333e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098895650692078844e+07
6.502223888527862728e+06 -3.634313827438402921e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.284536216291189194e+07
3.048292208844583482e+07 -5.088015643334229290e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.136307852178813517e+07
1.482550197831577249e+07 -6.072621054662786424e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.555171252494364977e+07
4.267105374032769352e+07 -9.329755803912727535e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359686117794549763e+08
3.803989474587791413e+07 -1.087803410856606662e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.468202358315386176e+08
1.093856788549685106e+07 -9.031532827377770841e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012538961592745632e+08
-2.643039829522046819e+07 -9.549286200620046258e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.906246371097998321e+07
-1.480922833546036668e+07 -7.384933790225261450e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.904010956679225713e+07
-7.275868454654332995e+07 -1.059095453003385216e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.315086075379519165e+07
-1.500144725643859245e+07 -4.499647215353615582e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999502489709756151e+07
1.627963420001157746e+07 -3.913531300574217737e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.541494720575375855e+07
3.011565873331640847e+06 -5.882542750362844020e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.183699337696007639e+07
2.932331300223237835e+06 -5.262492309969671816e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.559669912954264879e+07
1.049451725833037496e+07 -5.004405682035668194e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.053857407868706435e+07
1.675476376310578361e+07 -5.732106250050289184e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.407582626360866427e+07
1.738384468584880233e+06 -7.220335072479844093e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.394173519338333607e+07
-1.062464278660728410e+07 -7.449191285748204589e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.386727007087476552e+07
2.471370357909857295e+06 -7.161258158122275770e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.408395193913260102e+07
3.660370809988724440e+07 -4.013182452535271645e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.673553262523996830e+07
3.438099772727187723e+07 -2.114575308016433567e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.552675080743621290e+07
-8.092163705827260390e+06 -5.413115999050028622e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.603899628467302024e+07
-4.400541091013975441e+07 -7.914472046403843164e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.513930955389867723e+07
1.483116681083931960e+07 -4.994414920768400282e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.477531601852332056e+07
2.867128692752557620e+07 -3.777150732894740999e+07 -3.170836191907429020e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.675987787566372752e+07
8.283960268265862763e+07 -2.873497658174676821e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.571310034083330631e+07
7.156911704635019600e+07 -2.186558563337501884e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.343470267972521484e+07
2.712196579369512945e+07 -5.513325267184299231e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.225521846553812921e+07
9.547146135699735023e+05 -8.158206252266167104e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.253677713623166084e+07
-1.877703550593984779e+06 -6.526176620873027295e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.338406265813629329e+07
2.624012650906759314e+06 -3.766639219964601845e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.074187201761095226e+07
-4.646600720734887756e+06 -6.964590408322162926e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.499930336248674244e+07
8.189245128298723698e+07 -4.248209549322786182e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243745467762151062e+08
7.701660527457705140e+07 -3.730477308826865256e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143213783628457040e+08
5.400358459444584697e+07 -6.952042215433473885e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.235240067487805933e+08
5.655559458480109274e+07 -7.128492288882946968e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.278405174736305624e+08
6.645241713942722231e+07 -7.130755719972060621e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.377599743391478658e+08
7.411821359040620923e+07 -4.750051007516545057e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.216187236655716449e+08
5.897569823443797231e+07 -3.901324952759113908e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798894776202909648e+07
2.538534525203590747e+06 -6.656785270490266383e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.910638723010624945e+07
-3.853518935353687406e+07 -9.069656262789055705e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.216137327435368299e+07
-4.198694662124626338e+07 -8.193177249539989233e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.994482587415364385e+07
-3.559724076512853801e+07 -8.031126111378237605e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.471402034865382314e+07
-5.374937458592223935e+06 -4.665498827209759504e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.128005081350537390e+07
8.571905528096880764e+06 -5.932897022150035948e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.790087574959723651e+07
8.302604323596726172e+06 -6.126162543909652531e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956422976269325614e+07
1.148269975470583327e+07 -3.557180334138161689e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.705450309608744830e+07
2.645514275731208920e+07 -4.447869110299719870e+07 -3.074072944040517323e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.124124115471333265e+07
