Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.496639902784843268e-01 -4.541160540298112003e-01 -5.768718406735601732e-03 -1.384103532832820643e-02 0.000000000000000000e+00 1.674014342032066893e-01 -1.544138725578730285e-05 -4.332417532956017031e-02
-2.620256344007322880e-01 -4.220943148114190135e-01 -9.975753686126482417e-03 -2.910774438321977759e-03 0.000000000000000000e+00 2.413776051166871550e-01 -1.559114847267146099e-05 -6.840680543307929573e-02
-2.966401523364919357e-01 -4.701851080290569418e-01 -2.795899405229894039e-03 3.599295554659379809e-02 0.000000000000000000e+00 1.984546870430383969e-01 -2.166060963992903304e-05 -5.808512688219738540e-02
-2.127459147460993572e-01 -3.750304090923941014e-01 -8.257881426562472746e-03 2.198728698281133404e-02 0.000000000000000000e+00 1.938022436604030507e-01 -2.315686341595549224e-05 -4.522399800694122673e-02
-9.723094710622603998e-02 -2.514521573239620333e-01 -6.145461952133838418e-03 3.949084789582710253e-02 0.000000000000000000e+00 1.386751832889127067e-01 -2.329381147646289840e-07 -1.779912607675517705e-02
-1.006262284160016479e-01 -2.785724715611505586e-01 -2.261913301059933004e-02 5.969831292375193943e-02 0.000000000000000000e+00 9.927076152264222020e-02 -9.193174410125427422e-06 4.160549488376422828e-02
-1.041727136002063431e-01 -2.447160676736301055e-01 -8.967784506993094554e-03 5.896238393472768430e-02 0.000000000000000000e+00 1.155812727493814862e-01 8.117615654193534571e-06 -2.504063571934650803e-02
-3.075511497965881247e-02 -1.664248318562589479e-01 1.965613122291673918e-03 3.917244277808427239e-02 0.000000000000000000e+00 6.689496093870783699e-02 1.254514799823336966e-05 2.762415488951811340e-02
6.073531064393261625e-02 -7.537065145656496323e-02 1.040701552743681767e-03 -2.882251669773189338e-04 0.000000000000000000e+00 8.505559938127278674e-02 -9.733934871459688234e-07 5.029885972694557450e-02
-1.932676458631916311e-02 -1.947623517594331000e-01 -1.166597563929930352e-04 -1.625951282171583107e-02 0.000000000000000000e+00 1.236436075840922494e-01 2.188672194238875191e-06 6.816596349493625473e-02
-2.411714522111152170e-01 -3.932825761816518551e-01 -4.385451783054879248e-04 2.983670789094346187e-02 0.000000000000000000e+00 4.441924375573320927e-02 1.964048201739901914e-05 7.827407702014801960e-02
-2.014343831419144748e-01 -3.987389681226997107e-01 1.152200455347049488e-03 1.903701710051154336e-02 0.000000000000000000e+00 1.573782094425675848e-01 2.638250084975217398e-05 1.971077548150931141e-02
-1.750295273765340998e-01 -2.812627272858703731e-01 1.117309842707670062e-03 4.819924376571967789e-03 0.000000000000000000e+00 1.461600430736562373e-01 2.109307796445545450e-05 -4.588517046156415091e-02
-1.718120258689622148e-01 -3.338657099316085231e-01 2.593640059565623622e-03 2.461969174561548859e-02 0.000000000000000000e+00 1.848969773954884377e-01 8.782513229411645101e-06 -4.991240649385142447e-02
-1.187688376570163323e-01 -3.241016553558829227e-01 4.364121930346755683e-03 -1.362556507289733147e-02 0.000000000000000000e+00 2.062527971693730033e-01 1.335982353254323420e-05 8.328103848511677482e-03
-2.233747837812798398e-01 -4.295838929711183196e-01 3.178277082610547928e-03 -2.682447068239147969e-03 0.000000000000000000e+00 2.411417320036269019e-01 7.437527072237881893e-06 -3.543589035523208447e-02
-3.405102515003982644e-01 -4.844292898960754212e-01 2.078965359936518851e-03 1.342507603738659922e-03 0.000000000000000000e+00 1.283715346100569310e-01 4.235597923934698243e-05 1.208367484270574457e-02
-3.144461436182148240e-01 -5.216982505246463564e-01 3.293034897811224259e-04 -8.447843294044301080e-03 0.000000000000000000e+00 2.217467730541562987e-01 6.276079043933284867e-06 -6.382402422505434846e-03
-6.769711588115316647e-02 -2.354951725932406537e-01 6.088745348874112848e-05 -1.405908473205502978e-03 0.000000000000000000e+00 1.606060806683142217e-01 -5.067624410282268450e-06 8.542064687900226619e-03
-1.090428443675174053e-01 -2.103207342228275434e-01 -1.033543206068877202e-02 1.402988376387566925e-02 0.000000000000000000e+00 1.037198008268133825e-01 -4.787671096952062592e-06 -6.131575003593236171e-03
-1.062767567614255754e-01 -2.723015500158182389e-01 1.708902963780443984e-02 6.846866174317932548e-03 0.000000000000000000e+00 1.440101482115443698e-01 -7.626639654208095518e-05 -1.844984372732106498e-03
-2.742399411046762547e-01 -3.374327291869179679e-01 2.794204536384481755e-03 -5.618098717871103029e-04 0.000000000000000000e+00 1.034930565184797591e-01 -9.071190631868499376e-06 -4.252359191020353701e-02
-1.182205225125219777e-01 -2.401605167531622731e-01 -7.897076261918670181e-03 -5.163566201404548930e-03 0.000000000000000000e+00 1.228010642733605301e-01 -2.931377070060176232e-06 1.220250380767301870e-02
-1.677704620855093309e-01 -3.111204948549792793e-01 -1.896995649723316399e-02 2.512305589555217412e-03 0.000000000000000000e+00 1.558093649703459760e-01 2.843339092721027103e-05 3.969885315874688639e-03
-2.488090978680508325e-01 -3.813522516301566245e-01 -1.779725694658141830e-02 2.767710545814318704e-03 0.000000000000000000e+00 1.697496929572339108e-01 2.587776565751610062e-06 -2.217958057092679278e-02
-3.256341040292024536e-01 -5.021557923292339076e-01 -6.997518860181031752e-03 4.662260448205735042e-02 0.000000000000000000e+00 1.305837992584089891e-01 -1.696755271243773600e-06 6.314500175017483813e-03
-5.473138785021585545e-02 -2.012888205945383424e-01 -6.978919160875997514e-03 1.861266156863469398e-02 0.000000000000000000e+00 1.208652566578206772e-01 2.886222657073325018e-06 1.405554745608597958e-02
-1.997120031928138473e-01 -2.020351471431690582e-01 -9.070174474487898916e-03 3.913059933591872194e-03 0.000000000000000000e+00 -7.684249451484798966e-03 -4.608959406289884918e-06 1.516911690214229301e-02
-2.058586426110130610e-02 -1.723804336248731806e-01 -7.354433805371810538e-03 8.112922154796571236e-03 0.000000000000000000e+00 1.133846222380704011e-01 -4.304637926449472400e-07 3.765188924006934723e-02
-1.482670879749506745e-02 -2.713428975235979701e-01 -1.431606372932687967e-03 2.092494360116711749e-02 0.000000000000000000e+00 2.203349208148319138e-01 1.181863553760159866e-06 1.668674881948275721e-02
-6.295782637879085430e-02 -3.246392499798344544e-01 8.996308235650160579e-03 -3.102489240758710132e-02 0.000000000000000000e+00 2.719467353374673824e-01 8.721601532663083342e-06 8.312486642171230261e-03
-2.229023731507821793e-01 -2.762201531135644039e-01 4.666380765183724896e-03 -7.810670433292758036e-03 0.000000000000000000e+00 7.401562542158793279e-02 4.657166040250524259e-05 -1.760012745109910612e-02
-2.471028002407200941e-01 -2.900743943794206747e-01 1.183420800719370064e-03 1.519341407643227601e-02 0.000000000000000000e+00 7.746441620242500159e-02 -1.608646092148322305e-05 -5.085357047995459762e-02
-2.967605776467617806e-01 -3.075927501538865960e-01 6.881923980349976622e-04 -2.093363069644816471e-02 0.000000000000000000e+00 6.941078734590795662e-02 -2.020035634631398792e-05 -3.831297618402367683e-02
-1.249315047816024898e-01 -2.210313322302456529e-01 -8.290095523858652567e-04 -5.453303791338950804e-04 0.000000000000000000e+00 1.038903750509186374e-01 3.621907757679401396e-06 -6.419829578513335487e-03
-4.789921804191001053e-02 -1.306807947138097226e-01 -9.660274215701665241e-04 3.982799515411903669e-03 0.000000000000000000e+00 9.802177395827653406e-02 7.673897778156163130e-07 -1.825773676999638273e-02
-4.447087864471185176e-02 -1.806925008712002290e-01 -7.935933721764260387e-03 1.540007282637297949e-02 0.000000000000000000e+00 1.186930443262375900e-01 2.228087807992841014e-06 1.006221070783406071e-02
1.451626708414467844e-02 -1.014605331150108120e-01 -3.504456923334380719e-02 2.112959853773097030e-02 0.000000000000000000e+00 1.021164608131611973e-01 -1.840925252025055171e-06 2.777715100685917288e-02
9.783013287368452771e-02 -7.639565998576977601e-02 -1.292987774826712122e-02 2.074921184830740353e-02 0.000000000000000000e+00 1.092406150975451934e-01 -7.915265633139783734e-06 5.717375892750197613e-02
8.697531803291398689e-02 -7.408123668428218123e-02 -2.337745880126735135e-02 2.535742509882195350e-02 0.000000000000000000e+00 1.153743292062297116e-01 -2.827193611214995196e-06 4.370508640702304437e-02
6.686769400521568041e-02 -9.989619384140976943e-02 -7.964235430663454615e-03 5.007265491720120504e-02 0.000000000000000000e+00 8.580975965166143249e-02 -1.183513033198265351e-06 3.884689222145948362e-02
-5.230141133559840227e-02 -1.858936949777544034e-01 -2.493155837855133734e-03 1.758778651697943604e-02 0.000000000000000000e+00 8.929585536119710731e-02 7.262769117135979960e-06 2.919453483271743782e-02
3.097450168736211318e-02 -2.030696032531424944e-01 2.179610715714892961e-03 5.137813801396137053e-02 0.000000000000000000e+00 1.645957187859425075e-01 2.218510169151560239e-05 1.586845232319434446e-02
-1.655439061289332991e-01 -3.339280415560582083e-01 4.174604623999185818e-03 -1.014947559719005070e-02 0.000000000000000000e+00 1.573156464695749102e-01 -1.050657876731683360e-05 1.705386650950820732e-02
-1.871644625272916584e-01 -3.368600310068590731e-01 1.901849139390427096e-03 -7.029176414212040362e-03 0.000000000000000000e+00 1.384040431342272170e-01 2.747227469056195029e-05 1.639138034547120079e-02
-2.312973170614247287e-01 -4.028152868814866561e-01 1.183537000177129926e-03 -1.339638348790911544e-02 0.000000000000000000e+00 1.691974486959674229e-01 -6.650199492589535714e-07 1.453403263177572256e-02
-1.666097187027235083e-01 -3.840281405655061042e-01 -7.255643573115352256e-04 1.218287319167347688e-03 0.000000000000000000e+00 1.726148051252810733e-01 -1.043851080634130400e-05 4.432133228645207534e-02
-1.176017637851181075e-01 -3.741088572512370480e-01 3.413806518017990614e-03 2.825766682146687442e-02 0.000000000000000000e+00 1.953499289881431566e-01 -1.389141028154193848e-05 2.949958254877255853e-02
-3.208257879592646966e-01 -3.572293648723839921e-01 6.172351062144680427e-04 -3.623409303573743145e-03 0.000000000000000000e+00 7.066948226641052433e-02 8.543387170424204328e-06 -3.126827454310233956e-02
-3.136893394129606216e-01 -4.252310702397930076e-01 -4.547306080568379316e-04 -2.206662953627687440e-02 0.000000000000000000e+00 1.606054678435673289e-01 1.351747046783949042e-05 -2.661515731066174673e-02
-4.355574110900422014e-01 -4.661862537436602949e-01 2.622727735993350754e-05 -2.754054229860440975e-02 0.000000000000000000e+00 8.597075399079651126e-02 1.541175871833818208e-05 -2.784300807465229025e-02
-4.075061624006288130e-01 -4.455985969400459989e-01 -7.932252663739214511e-04 -2.881355500248452065e-02 0.000000000000000000e+00 9.213764294193890758e-02 -4.040609330519286757e-06 -2.443438752433269370e-02
-2.015525625159087786e-01 -3.057616444088858132e-01 -1.348051813880843646e-03 2.074716581976805002e-02 0.000000000000000000e+00 1.179603759858475626e-01 -1.624176148997868096e-05 -3.313416633726775501e-02
-1.318105229306291704e-01 -2.553535017243541705e-01 -2.748757887273625016e-04 4.696080165153102698e-02 0.000000000000000000e+00 1.643574377999979796e-01 8.628077868049225532e-06 -8.750901294694478361e-02
-3.639291351479730097e-02 -1.978748069861553105e-01 -3.757652395376368686e-04 -1.406976449104851805e-02 0.000000000000000000e+00 1.525881982376947887e-01 1.303996492084359685e-05 2.332618499932856762e-02
-2.816591018392721191e-01 -2.894303624055973856e-01 -2.677355638062953896e-04 6.142203343897837883e-03 0.000000000000000000e+00 1.184462220300916968e-01 -1.700776031196435945e-05 -1.165324214835458672e-01
-2.611355166632855010e-02 -3.028424594604580133e-01 5.218378155521707570e-04 3.523297698799625344e-02 0.000000000000000000e+00 2.421434761067017827e-01 -1.568121332098041854e-05 -1.153701902799889349e-03
-2.365851790462569493e-01 -3.605887914419851348e-01 1.940986868514101146e-03 3.061757559786148358e-02 0.000000000000000000e+00 1.249134665639734659e-01 7.818510368994573276e-07 -3.346919848565775568e-02
-2.644908595717847533e-01 -4.514705681026974782e-01 -5.981819724372737556e-05 1.858668972577466952e-02 0.000000000000000000e+00 1.598602584570889829e-01 5.545570129190226088e-06 8.587032975163612705e-03
-1.551913889905161825e-01 -3.685439929822461602e-01 3.615833463579986619e-03 -1.719955285280272287e-03 0.000000000000000000e+00 2.116157639918880562e-01 4.990548047528011100e-05 -2.089436589330211384e-04
-2.337072375160644810e-01 -4.689859409358022035e-01 1.887198632653317191e-03 1.767763903656721170e-03 0.000000000000000000e+00 2.008088736660920692e-01 1.446478683623984424e-05 3.080040243049930737e-02
-3.869260735820644892e-01 -4.786489755799778201e-01 5.423663287542385310e-04 -2.009689159222944124e-02 0.000000000000000000e+00 9.069197193545085189e-02 -1.806943445550882656e-06 2.058726226938317749e-02
-3.506181609423161816e-01 -4.070950360060575646e-01 1.327686393398113578e-03 1.201634000134466605e-02 0.000000000000000000e+00 4.785054351870463712e-02 1.119508806747133888e-06 -4.718814358512786293e-03
-4.552567690893862262e-01 -4.524538324658819444e-01 -4.846954941720191083e-03 6.434845973610531407e-03 0.000000000000000000e+00 1.982260130998064751e-02 1.934052935810733404e-05 -2.423276949473338743e-02
-2.071409315100778137e-01 -2.474576937687136546e-01 -5.348097611044660624e-03 -1.653958307058214436e-02 0.000000000000000000e+00 6.087529740338382123e-02 1.244361309914397098e-05 1.316701923779685975e-03
-2.277413466410648235e-01 -3.378114345385463402e-01 -6.910707738069102671e-04 2.684432210156097870e-02 0.000000000000000000e+00 8.758741291302714338e-02 3.292015625570867240e-05 -3.703496499555424069e-03
-1.181582869752041826e-01 -2.840204565108149226e-01 -1.921740300612495523e-03 4.365245895444678365e-02 0.000000000000000000e+00 1.041075812800285327e-01 1.902222171989397834e-06 2.002196737957583766e-02
-1.520107472718875974e-01 -2.557190427202781779e-01 2.253062565479839723e-03 2.756981208733392391e-02 0.000000000000000000e+00 1.071818444886801502e-01 -3.720745446069604966e-05 -3.325921623864262766e-02
-1.679401498967453554e-01 -2.537521842376032066e-01 -1.523207095764675216e-03 3.816684406954169023e-02 0.000000000000000000e+00 1.028311529381968764e-01 -3.539393912850454757e-05 -5.362736163198757178e-02
-2.478618911539481884e-01 -3.448539257727660789e-01 -3.278036343877206455e-03 1.894465030330925309e-02 0.000000000000000000e+00 1.182991607663503308e-01 -7.440324735072252956e-06 -3.696629978222947671e-02
-3.428727604169925502e-01 -5.349232550772223815e-01 -9.180736606735581153e-04 -2.258911232461899982e-02 0.000000000000000000e+00 2.039285638126985822e-01 4.528903969954021103e-05 1.158382779312422915e-02
-5.797657048740252339e-01 -7.672407606502441579e-01 -1.656467423889329137e-04 -7.061277117127518106e-03 0.000000000000000000e+00 2.101269432655613334e-01 -2.663914957441590936e-05 -1.539832448025159339e-02
-5.313186574718838928e-01 -6.401133800706032551e-01 -2.234532840080862524e-03 -5.682206128485182972e-02 0.000000000000000000e+00 2.137220135860888048e-01 3.781932596800208023e-05 -4.590851618840464943e-02
-5.123739136005645012e-01 -4.939501844227452421e-01 -5.370190983043921819e-03 -3.159696662032621811e-02 0.000000000000000000e+00 1.019016210855318849e-01 1.083434416629562103e-04 -8.346653610164397885e-02
-4.012564039043095554e-01 -4.188827050843149657e-01 -3.268971851334917782e-03 -3.724161624740194437e-02 0.000000000000000000e+00 1.141131928186992356e-01 -3.555779628480165311e-06 -5.587402867053660460e-02
-4.940461500915708792e-01 -5.143853501959366747e-01 1.295100053544039412e-03 -4.769541434080464687e-02 0.000000000000000000e+00 9.057767485228897242e-02 -8.721854158927129467e-06 -2.382943860650365772e-02
-3.776921354206540515e-01 -4.364307212300089778e-01 9.985886856708101837e-04 -2.560360950154488488e-02 0.000000000000000000e+00 9.603233062662068498e-02 3.365252208176975224e-05 -1.272237652347342311e-02
-2.469189581107110176e-01 -3.877664344794047313e-01 3.205342118243107059e-03 -1.454787170671573799e-03 0.000000000000000000e+00 1.477120143537333785e-01 -4.467077970233720421e-05 -8.570422152908877683e-03
-3.562542664754858035e-01 -5.104649874573157220e-01 3.421570039894982797e-03 5.488678468637073031e-03 0.000000000000000000e+00 1.434128329992213347e-01 7.848981871071204525e-05 1.809149655365861970e-03
-2.341869356745305553e-01 -3.671464856737384208e-01 -3.781291508973318345e-03 5.689345390948709336e-02 0.000000000000000000e+00 9.852214844264821358e-02 5.275462566096088776e-06 -1.868003630652026806e-02
-5.952136897157550566e-02 -2.015826575821980104e-01 -6.058115297435553818e-03 2.976824181019488078e-02 0.000000000000000000e+00 1.216145889263410551e-01 -1.039229805019330385e-05 -3.124201930690426263e-03
-1.951926243746290868e-01 -2.667036273619539655e-01 -6.037660976351981283e-03 -8.124097234626622213e-03 0.000000000000000000e+00 7.791826986926735088e-02 -9.915465514219171708e-06 7.764406794550374018e-03
-2.316810058117902971e-01 -2.877705771937837942e-01 -5.918327062659264198e-03 8.511161093828743113e-03 0.000000000000000000e+00 7.024542318852917966e-02 5.053101520059589659e-05 -1.679921685290568928e-02
-3.251590525446799718e-01 -3.689128094698950200e-01 1.158660233162025002e-03 -3.696907238838512133e-02 0.000000000000000000e+00 9.956372436965214845e-02 -1.121221680157914930e-06 -1.999843406753386635e-02
-3.353360673086573929e-01 -4.173370790360870219e-01 -9.086556899672594209e-03 -2.673347816656669942e-02 0.000000000000000000e+00 1.213037902868951273e-01 1.380958072008599654e-06 -3.484124451298298113e-03
-3.383267136434842670e-01 -5.530355988905413245e-01 -4.018979199227627232e-03 -4.672052867474421611e-03 0.000000000000000000e+00 1.829544005220017644e-01 1.114642813218221807e-06 4.044440214894404195e-02
-3.181051525213319797e-01 -3.532117644065714268e-01 -2.243542889307908843e-03 -5.897799332103912523e-03 0.000000000000000000e+00 5.557835467674959035e-02 -3.757347041550163435e-06 -1.232664322305672237e-02
-2.250383896997999733e-01 -3.334213530973881290e-01 3.728806537687204964e-03 -1.440187389225487495e-02 0.000000000000000000e+00 1.351896705888507022e-01 -2.366128595034579528e-05 -1.610997855074447482e-02
-9.850167881211724374e-02 -2.401640008686927175e-01 1.451652383143283483e-03 1.081390787936879760e-02 0.000000000000000000e+00 1.111667897612881872e-01 2.070033441180009486e-06 1.822790199933404034e-02
-1.799675234939894508e-01 -2.385179786070869556e-01 -1.623494934997293197e-03 -1.208812699842752927e-02 0.000000000000000000e+00 9.218410440550052487e-02 -7.581363102455025401e-07 -1.992126922266789640e-02
-7.683004564157616678e-02 -1.602357018538705657e-01 -1.438986670737518649e-03 -2.249893456223476390e-02 0.000000000000000000e+00 1.181579783561155644e-01 5.607154985649605605e-06 -1.082000806583452955e-02
-2.418967690664619863e-01 -3.180716573298460470e-01 -2.748051733049744656e-04 -1.952130032862098297e-02 0.000000000000000000e+00 1.098838441847724140e-01 6.621590932922297948e-07 -1.391351257855567500e-02
-2.159276211677717272e-01 -3.402271119007255762e-01 7.524719974990850668e-04 5.049068614260177751e-03 0.000000000000000000e+00 1.398635613892030005e-01 6.854452770233206724e-05 -2.143415579571072635e-02
-4.253535968679029722e-01 -5.566838376716152226e-01 2.978433093434411198e-03 1.036955917949045763e-02 0.000000000000000000e+00 1.831156293942483582e-01 1.574742760451051593e-07 -6.513353833773709300e-02
-8.652517458832881259e-02 -1.527456550943706859e-01 -8.262360663137666150e-03 -2.588063732245760029e-02 0.000000000000000000e+00 1.532719559862139314e-01 5.450129323003180743e-05 -5.296297878780682061e-02
-5.150355382530236170e-02 -2.179529871055621848e-01 -1.669895731156062491e-02 2.624479080510601532e-03 0.000000000000000000e+00 1.792496807070613485e-01 -2.386883747445364824e-06 1.276617687996044756e-03
-3.994341671286898848e-02 -2.613983388226470694e-01 -1.100252387861015355e-02 3.112921389901089284e-02 0.000000000000000000e+00 2.123230717888900110e-01 4.830286673859377167e-06 -1.099966998618645900e-02
-4.456739798050766144e-01 -5.478664754058656383e-01 -1.637977328597875135e-02 4.645926040987707895e-04 0.000000000000000000e+00 1.809194754581434084e-01 -1.817634818717839100e-06 -6.280998154065571548e-02
-4.794305803584361092e-01 -5.554490663030229314e-01 -1.995529419933251072e-02 -8.430378852807204068e-04 0.000000000000000000e+00 1.439063221795523762e-01 1.531303223869645550e-06 -4.709103545357611054e-02
-5.287772281355611614e-01 -6.758657344560762281e-01 -4.844653322394399352e-03 1.938913366010061937e-02 0.000000000000000000e+00 1.522961449334219730e-01 3.155525754081925176e-06 -1.975527447636716422e-02
-1.555648030274263960e-01 -4.270780119117069673e-01 3.576935586687044269e-03 1.496920702666892401e-02 0.000000000000000000e+00 1.863667514204781772e-01 -9.411158044512549217e-07 6.660125596625093847e-02
-2.543450915970973392e-01 -4.335125897167749764e-01 4.954579662789980639e-03 1.239095326155103573e-02 0.000000000000000000e+00 1.490779832369033830e-01 -4.059373556179630854e-07 1.274438789578888342e-02
-2.221328704565060375e-01 -3.865565886173158439e-01 -4.023276178705937310e-03 1.677265089473767637e-02 0.000000000000000000e+00 1.552743258758064737e-01 1.163606869876240972e-06 -3.601146037898227039e-03
-1.792974130743082151e-01 -3.134599703572672480e-01 -1.882766141840822634e-03 3.501416132580887491e-03 0.000000000000000000e+00 1.476772966473210436e-01 -4.278239212003140282e-06 -1.703352956321215611e-02
-1.889189949187587703e-01 -2.796888714605851312e-01 2.241170697908866614e-04 9.503280776993769038e-03 0.000000000000000000e+00 1.061925458441126957e-01 -9.064093904582760445e-06 -2.514100305516647413e-02
-1.119236109159569420e-01 -3.476497510808794766e-01 -4.735660451289718312e-03 2.117495036423144503e-02 0.000000000000000000e+00 2.441460454275413139e-01 -1.265642821480026871e-07 -2.485906861127833156e-02
2.280249226601368043e-02 -1.933286277051013413e-01 -6.777256952646642076e-04 4.512023165766592542e-02 0.000000000000000000e+00 1.634818122181922739e-01 -8.468159435186082976e-06 8.215269949956640130e-03
-4.480817466040134221e-03 -2.010155288084392589e-01 -5.855436820776561838e-04 4.247200213385617790e-03 0.000000000000000000e+00 1.925660632376643144e-01 -7.849110058591386344e-07 3.077764844326973006e-04
-2.407725276055586450e-01 -3.036989504184079980e-01 -2.012965175630672044e-05 -1.749535356872475994e-02 0.000000000000000000e+00 9.866291886832175007e-02 3.766905384227197884e-06 -1.822477974037554904e-02
-5.620288241407250807e-01 -6.079628055996294522e-01 -7.233325976010423607e-04 4.066185086051833132e-03 0.000000000000000000e+00 8.024314149360152471e-02 -3.772817198836554122e-07 -3.765163524142814411e-02
-5.747085513747595131e-01 -6.122232490796624127e-01 -3.322689513549367292e-03 -5.524107409618945856e-03 0.000000000000000000e+00 9.853262038290862279e-02 1.600768250531888718e-05 -5.218713343734282528e-02
-7.078380340164437401e-01 -7.763618169790060808e-01 -3.924337440700698988e-03 3.814436717273921029e-02 0.000000000000000000e+00 1.313967601011617192e-01 -4.250721483304545424e-07 -9.709258179848945236e-02
-3.566643237604466554e-01 -5.997744724196359956e-01 -4.244508016495795316e-03 3.757441438965999220e-02 0.000000000000000000e+00 2.147357785098479577e-01 -5.304309519629154401e-05 -4.902493128626570287e-03
-4.605329325592305567e-01 -5.589928993956139180e-01 1.013259297279385865e-03 -4.328650088822722473e-03 0.000000000000000000e+00 1.443382101466594569e-01 5.004838640606857253e-05 -4.261290090513894513e-02
-2.874818943029234242e-01 -4.894615772804031262e-01 6.588654264244041573e-04 1.814055698373156014e-02 0.000000000000000000e+00 1.510202500314100360e-01 1.140547865305102089e-05 3.214860505726067907e-02
-3.002796449035376458e-01 -4.626046689483671592e-01 1.189961491782977852e-03 1.531915697976551048e-02 0.000000000000000000e+00 1.311897411115126311e-01 1.814329741793619486e-05 1.460802116435045914e-02
3.077283063302464761e-02 -1.959399792549456343e-01 7.384397981725843369e-05 9.449351450989096693e-03 0.000000000000000000e+00 1.563051898578830257e-01 5.842219868672644338e-06 6.087858237941226602e-02
-3.999481167826933747e-01 -5.201819504286124829e-01 7.325931806472860000e-04 -2.093209400769761863e-02 0.000000000000000000e+00 1.586312332210327025e-01 3.680370520092436865e-06 -1.820157911858342678e-02
-3.946197834860952769e-01 -5.573911133491642467e-01 3.841975746609495226e-03 1.854029319582180257e-02 0.000000000000000000e+00 1.667444216710216309e-01 -4.086798058307840503e-06 -2.635127395232564687e-02
-2.917594724459199318e-01 -3.778030762537323284e-01 1.809119598037091077e-03 -1.188542495534317643e-02 0.000000000000000000e+00 1.286500308002337112e-01 -2.872452110401300229e-06 -3.245950372988775506e-02
-2.852734658545464375e-01 -4.123919793967490977e-01 3.833966965953324122e-03 2.991981155976800033e-02 0.000000000000000000e+00 8.407433977863766617e-02 1.237965576212489381e-05 9.278015582081574480e-03
-4.878586610566749693e-01 -6.426985986770301640e-01 -1.285672133072011166e-03 3.500842289760449505e-02 0.000000000000000000e+00 1.011066724907209030e-01 -2.576656261632806756e-06 2.001309102136342166e-02
-3.663587001330496223e-02 -8.735641651080602865e-02 -1.268305441700432606e-02 3.332957519656239154e-03 0.000000000000000000e+00 5.014991770223520967e-02 3.665082959183994172e-06 9.917060609654724385e-03
-5.459712072581125730e-02 -1.997860432423283761e-01 4.381837902496257819e-03 -1.871736097802172323e-03 0.000000000000000000e+00 1.311775788001257048e-01 4.094893012739503831e-06 1.149714701868462599e-02
-3.604756241935843097e-01 -5.161454255147024384e-01 1.327753090894227307e-02 2.069028194329436757e-02 0.000000000000000000e+00 1.368889342846127954e-01 1.098600866073211303e-06 -1.518804441659740365e-02
-2.011626610223624378e-01 -3.852064243380656228e-01 2.044330952471672732e-03 2.775762569764033457e-03 0.000000000000000000e+00 1.617487023815183389e-01 6.133196220424565148e-07 1.747435409232710180e-02
1.713980493121114446e-02 -2.529947365434058737e-01 -5.537319071633017408e-04 8.206046244350310645e-03 0.000000000000000000e+00 2.005369130891579699e-01 4.241917156083243085e-07 6.194488985655657864e-02
-2.377742826116903962e-01 -2.873272275835164202e-01 3.654547604362626528e-03 -2.224722716569231540e-02 0.000000000000000000e+00 8.806529724826080152e-02 -1.373944851509943746e-06 -1.967279044290822648e-02
-5.135490762648855512e-01 -6.778359492557448629e-01 -1.737188997121907582e-03 4.908634302928687604e-03 0.000000000000000000e+00 1.439347869452249351e-01 1.141165372381946414e-07 1.718052662329034794e-02
-3.458604905065658097e-01 -4.569322443122595945e-01 1.960508211901216321e-03 -2.086124491106755921e-02 0.000000000000000000e+00 2.011488299541545621e-01 1.771154826663137976e-06 -7.117811060412103374e-02
-1.839941571175604529e-01 -3.445429309555908537e-01 9.845502653442693951e-04 -1.266808142871672649e-02 0.000000000000000000e+00 2.278174247468871816e-01 3.738373006363169805e-06 -5.558885811849061803e-02
-3.248285362549845345e-01 -4.696095533256151588e-01 -1.151750465985669969e-03 -2.006069934496793050e-02 0.000000000000000000e+00 2.287157885234264998e-01 -9.716654072977140509e-06 -6.271260498776926040e-02
-2.712586219767068041e-01 -3.940482795144058525e-01 -3.387661342206038580e-05 -2.533851151377641484e-02 0.000000000000000000e+00 2.293109010642203627e-01 -3.398096132367985658e-05 -8.111487443799902941e-02
-5.195529415696557018e-01 -6.283885079307668375e-01 -5.489409974480056326e-03 -1.467205670658561570e-02 0.000000000000000000e+00 1.690958152864747988e-01 1.721159288061092346e-05 -4.011599383717870393e-02
-4.484322350107089461e-01 -5.186130090197532683e-01 -3.674513852707078036e-03 -9.647826500492017593e-03 0.000000000000000000e+00 1.246533204874155920e-01 -1.225887751002291098e-05 -4.113794724766216965e-02
-5.584883754006675360e-01 -5.719318625504415943e-01 -3.521790733120028129e-03 1.436636982755593733e-02 0.000000000000000000e+00 8.128197817848362150e-02 -1.343139984712519637e-05 -7.866963872329829632e-02
-1.806162355460582403e-01 -2.256166955444283972e-01 -1.094942931866012313e-03 1.089425530011131280e-02 0.000000000000000000e+00 7.200090084439632332e-02 -1.345235926582066321e-05 -3.688832533488520249e-02
-6.292716795836011956e-02 -2.794187077709043288e-01 -1.037076157401932951e-02 -7.164754262461519273e-03 0.000000000000000000e+00 2.031862548429337612e-01 -9.472914457254346843e-06 3.085027372054843439e-02
4.594163009792061325e-02 -1.797828969594872928e-01 -2.102446125366989362e-03 1.292072496426993101e-02 0.000000000000000000e+00 1.840806857728473078e-01 -1.418313566787329572e-05 3.083974558132546867e-02
