Total Atlantic Indian Pacific Arctic Southern
-2.973074608762296678e-01 -3.871689497060626373e-01 -1.718879776112338981e-04 -4.534113722799198304e-03 0.000000000000000000e+00 9.456749053024349205e-02
-1.263371824757800743e-01 -1.963628470069100351e-01 2.908305512037367936e-04 7.296921357045015565e-03 0.000000000000000000e+00 6.290234160701101140e-02
-4.650370819469924477e-01 -5.702383060750549904e-01 -5.171503135140426014e-04 3.243538701058553460e-03 0.000000000000000000e+00 1.024748357405179389e-01
-2.364867688317486838e-01 -3.370429753086727209e-01 -8.955648416730455021e-05 -2.659001181387054061e-02 0.000000000000000000e+00 1.272357747749619516e-01
-3.964851654808281833e-01 -4.728242129177296915e-01 8.295462082958620471e-05 -1.461507835006525639e-03 0.000000000000000000e+00 7.771760065107839732e-02
-1.765652263525801791e-01 -2.473663478464998566e-01 -2.235461935115128887e-04 -2.000617526746835493e-03 0.000000000000000000e+00 7.302528521417804563e-02
-5.519089602426711927e-02 -1.467807825156337009e-01 6.299075198482228166e-04 -1.452235036969319604e-02 0.000000000000000000e+00 1.054823293412115726e-01
-9.754971432981082713e-02 -2.305295079603717490e-01 7.655832031994857937e-04 -1.931974788439769350e-03 0.000000000000000000e+00 1.341461852158012114e-01
-6.266557622389054560e-02 -2.030458413971485965e-01 1.413365618704020936e-03 8.991394812441219977e-03 0.000000000000000000e+00 1.299755047421128351e-01
-3.669912305371166028e-02 -1.909155063352845072e-01 3.918736850809396706e-04 2.990838494485044928e-03 0.000000000000000000e+00 1.508336711020068777e-01
-2.615521376398950437e-01 -3.809836306054545374e-01 1.842826498396146230e-04 -2.259071088480413617e-02 0.000000000000000000e+00 1.418379212005240753e-01
-2.548894529363381345e-01 -3.999339762021074662e-01 3.241588692707906254e-05 3.563717696672012280e-03 0.000000000000000000e+00 1.414483896821702169e-01
-3.971812141506910754e-01 -4.784743536324899127e-01 1.031110526097107948e-03 6.680967074729558374e-04 0.000000000000000000e+00 8.005709997265182676e-02
-3.809160365783363367e-01 -4.698958841792423846e-01 7.495265635234685904e-04 9.624607385641242711e-05 0.000000000000000000e+00 8.813407496352600179e-02
-4.562259219192761339e-01 -5.338804812478291639e-01 1.746600544559254523e-03 3.495249088608337433e-03 0.000000000000000000e+00 7.241270969538544933e-02
-3.048885364734010284e-01 -3.997979220468054762e-01 6.058757461553334516e-05 1.428375818358395329e-03 0.000000000000000000e+00 9.379468225739763521e-02
-3.600857200341793241e-01 -4.929986197555092375e-01 4.800800878783266674e-03 3.723816186542166389e-04 0.000000000000000000e+00 1.277397172238925460e-01
-2.489342670286992243e-01 -3.914118195566511638e-01 6.880366761666142873e-04 -6.950192016359098106e-03 0.000000000000000000e+00 1.487397078681444440e-01
-1.203912068770658372e-01 -2.823112688117725422e-01 -2.080239159158178773e-04 -9.555633466497960929e-03 0.000000000000000000e+00 1.716837193171203424e-01
-6.864960385733634429e-02 -2.214045096215041808e-01 1.201362188325203828e-03 7.627409452741215103e-03 0.000000000000000000e+00 1.439261341231015401e-01
-1.263037891458111961e-01 -2.579738759416599914e-01 -2.733660252768468652e-03 3.744412838202275384e-02 0.000000000000000000e+00 9.695961866659452699e-02
-9.299819890883094520e-02 -2.472256485908784773e-01 -6.765403912703583413e-04 4.144149851606364343e-02 0.000000000000000000e+00 1.134624915572542414e-01
-8.756124507141842955e-03 -2.715787599441855660e-01 -3.478803758464482122e-03 7.474137442473757775e-02 0.000000000000000000e+00 1.915600647707706716e-01
3.504801004436066542e-02 -2.262650672516530181e-01 3.537508093076665704e-04 2.058457470487297727e-02 0.000000000000000000e+00 2.403747517818330959e-01
4.789973236339376689e-02 -2.065681744045317902e-01 -2.593417754353934232e-04 -1.898879764442521975e-02 0.000000000000000000e+00 2.737160461877861661e-01
-5.313592400501221391e-02 -2.391014257912560115e-01 5.641664366731102744e-04 -1.490072865986499968e-02 0.000000000000000000e+00 2.008017505151149795e-01
-7.335830873127856255e-02 -2.989009739560130607e-01 -1.066941830583069406e-03 -2.549547895424709304e-02 0.000000000000000000e+00 2.521050860095646606e-01
-1.316248511006631317e-01 -2.882519869268980184e-01 -5.734898293578560841e-05 -1.048874084545449101e-02 0.000000000000000000e+00 1.671732256546251405e-01
-2.211967175512112027e-01 -3.290740179418456535e-01 1.635322270461848047e-03 1.277169049191577768e-02 0.000000000000000000e+00 9.347028762825675130e-02
-1.236079338150383178e-01 -2.362766030307721365e-01 -3.681656543253294294e-04 3.007444900578795655e-02 0.000000000000000000e+00 8.296238586427125139e-02
-1.382624647019386754e-01 -2.061642727953517662e-01 -9.563275859413630092e-05 2.396122588631862879e-02 0.000000000000000000e+00 4.403621496568860261e-02
-1.422696046700570593e-01 -1.635078387495194352e-01 -2.640995371923429268e-03 6.030882098745467962e-03 0.000000000000000000e+00 1.784834735264033412e-02
-1.879711261130326827e-01 -1.954863826668709614e-01 -2.828243882578298455e-03 1.445019341318687367e-03 0.000000000000000000e+00 8.898481095097882446e-03
-2.046987682505516382e-01 -2.699179339894519636e-01 -5.276288097002957388e-03 1.369482268707369541e-02 0.000000000000000000e+00 5.680063114882964725e-02
-3.516536974687455297e-01 -5.002089087850198901e-01 2.155372435968959301e-03 -9.100727317191803500e-03 0.000000000000000000e+00 1.555005661974972753e-01
-1.207106502979132454e-02 -1.959714175836662076e-01 2.918831419423480959e-03 1.348853708293899084e-02 0.000000000000000000e+00 1.674929840515123891e-01
-6.675874872154048678e-02 -2.189441549952011734e-01 -7.569275461814519660e-04 3.660667490704122128e-03 0.000000000000000000e+00 1.492816663291380297e-01
-2.040533979508634410e-01 -2.641699024216643266e-01 -1.174571638149070818e-03 3.788604952842693739e-03 0.000000000000000000e+00 5.750247115610725157e-02
-5.314450734701314794e-02 -8.304423347026436419e-02 -1.611097112393299014e-04 -1.559668869265612608e-02 0.000000000000000000e+00 4.565752452714664372e-02
-7.389889913388713910e-05 -5.096252730318763524e-02 -2.625053462042647206e-05 -5.139545005747393584e-03 0.000000000000000000e+00 5.605442394442158860e-02
-6.665238023922040456e-02 -1.659177488571783876e-01 -1.827160785828980049e-04 3.936115146789209707e-03 0.000000000000000000e+00 9.551196954975160747e-02
-8.763840339623758802e-02 -1.468702241953473708e-01 -1.541667118542840295e-03 1.245375161433427561e-03 0.000000000000000000e+00 5.952811275621917864e-02
-2.050748894835438818e-01 -2.508849481296798190e-01 -9.382721452028549257e-04 6.066100138048585635e-04 0.000000000000000000e+00 4.625124818501616386e-02
-1.876654468180829205e-01 -2.254051660919129119e-01 -5.927266310868891438e-04 6.949621540418057970e-03 0.000000000000000000e+00 3.138282436449879587e-02
-2.168478663819219943e-01 -2.485407143215239423e-01 -1.232687199778043606e-03 8.576990511242181883e-03 0.000000000000000000e+00 2.434854462813778458e-02
-2.612793901806147456e-01 -3.099386381493005604e-01 5.581662097127353724e-04 5.353824789246331567e-03 0.000000000000000000e+00 4.274725696972666439e-02
-1.832366787763239080e-01 -3.053083279446065501e-01 -1.392856579331461318e-03 5.563686889368463402e-03 0.000000000000000000e+00 1.179008188582456318e-01
-8.679465468494605707e-02 -2.678254517668211543e-01 3.514352674009849119e-04 1.373840647840635434e-02 0.000000000000000000e+00 1.669409553360677589e-01
-1.659997916020407860e-01 -3.329002458744017012e-01 0.000000000000000000e+00 -1.142296312628077399e-03 0.000000000000000000e+00 1.680427505849889924e-01
-3.268911913091052668e-01 -4.582276711141958225e-01 8.837379812357810764e-05 9.618692718763473953e-03 0.000000000000000000e+00 1.216294132882034668e-01
-1.823285438666300828e-01 -2.527550297076737174e-01 -1.900548785486600302e-04 -4.650677553947728813e-04 0.000000000000000000e+00 7.108160847498709578e-02
-1.434552269967025451e-01 -2.369122803937756538e-01 -1.999570857630439315e-03 -1.579677951922251345e-03 0.000000000000000000e+00 9.703630220662579076e-02
-1.784461715864920084e-01 -2.470403534814996360e-01 -1.309315496268604738e-04 -1.678659982358569197e-02 0.000000000000000000e+00 8.551171326822018526e-02
-9.112702902865968402e-02 -2.092660557914200192e-01 -7.957899048734476356e-04 -3.485991826193703103e-04 0.000000000000000000e+00 1.192834158502531217e-01
-9.196399512209907368e-02 -2.108722303719598734e-01 7.204687650851616617e-05 -4.136132244008917935e-03 0.000000000000000000e+00 1.231482233568039208e-01
-2.165485981342448255e-02 -1.411422817637783544e-01 5.130008194151175607e-05 -4.931615134722349032e-03 0.000000000000000000e+00 1.243677370031346929e-01
-9.055264746568489342e-02 -2.006361354674759123e-01 -5.930312112066179987e-04 -3.328194947215001344e-04 0.000000000000000000e+00 1.110093387077191324e-01
-1.521910409895832761e-01 -2.603589523729292199e-01 -8.562222448208432001e-06 -3.712213840756087378e-03 0.000000000000000000e+00 1.118886874465502557e-01
-2.349788953886265130e-01 -3.129729308356863915e-01 -3.022809799299837214e-05 -1.532979570145768123e-03 0.000000000000000000e+00 7.955724311519865588e-02
-3.799771881972018872e-01 -4.270546429817202450e-01 2.424418111991975008e-04 7.874590886506932855e-03 0.000000000000000000e+00 3.896042208681228802e-02
-4.918388028094203279e-01 -5.421706710668908746e-01 1.647335605482648383e-03 6.857934560501898792e-03 0.000000000000000000e+00 4.182659809148597113e-02
-2.412899048486059905e-01 -3.313905686045101606e-01 5.426613901720181486e-05 8.287805822276457512e-03 0.000000000000000000e+00 8.175859179461057724e-02
-1.414928657642384180e-01 -2.168884023898862423e-01 2.781903957975662405e-03 7.012359928738082226e-03 0.000000000000000000e+00 6.560127273893409661e-02
9.420403642260039012e-02 5.626851373850477039e-02 -2.583540482014883358e-03 -3.478891537586046440e-03 0.000000000000000000e+00 4.399795470369655126e-02
-1.496825365607817523e-02 -7.717321311659976202e-02 -8.763951413271421284e-04 5.883589901951458666e-03 0.000000000000000000e+00 5.719776469989727719e-02
-1.725238511479740278e-01 -3.307015430827590086e-01 -4.091693786194572531e-03 5.440276109393166887e-02 0.000000000000000000e+00 1.078666246270479495e-01
-1.289534624262670404e-01 -2.584372383875290224e-01 1.699348652572076719e-03 -9.942279223448584335e-03 0.000000000000000000e+00 1.377267065321385320e-01
4.147717639523014824e-03 -1.037934630843550532e-01 -3.799546985807908720e-04 9.336443142814319224e-03 0.000000000000000000e+00 9.898469227964452888e-02
-3.313204948020095908e-02 -1.360137680541742833e-01 1.589479849221466130e-03 1.866421220487807925e-02 0.000000000000000000e+00 8.262802651987376235e-02
-1.185746864221000618e-01 -2.233810979028849064e-01 -6.245010977820663689e-04 1.527358699966928010e-02 0.000000000000000000e+00 9.015732557889764853e-02
-2.572774752575204826e-01 -3.531324944277562938e-01 -6.606400486888102438e-04 1.676068724631516252e-02 0.000000000000000000e+00 7.975497197260950077e-02
-1.437453936051094061e-01 -2.559678958582484176e-01 1.625050096512740787e-03 5.173681580749596269e-03 0.000000000000000000e+00 1.054237705758766380e-01
-1.998636366201858305e-01 -2.330530995906242020e-01 6.980660024463579026e-04 -8.247646427270296371e-03 0.000000000000000000e+00 4.073904339526229768e-02
-1.152106527542556685e-01 -2.191518556680474850e-01 -3.692413670602408423e-04 9.134720619227404415e-03 0.000000000000000000e+00 9.517572366162467545e-02
-2.188597905584083181e-01 -2.808627470989203956e-01 9.265721647675690190e-04 2.129330469168595058e-03 0.000000000000000000e+00 5.894705390657591082e-02
-1.520485883067982102e-01 -2.050685420134362169e-01 -5.142585279599038448e-04 1.659102181594908137e-03 0.000000000000000000e+00 5.187511005300297906e-02
-1.462724273595142066e-01 -1.765902298198084586e-01 -4.024742332864927668e-04 -3.005918572301482898e-03 0.000000000000000000e+00 3.372619526588221950e-02
-1.019538564812725728e-01 -1.383317240215031774e-01 -4.427889470478741534e-04 -6.766409652996072284e-04 0.000000000000000000e+00 3.749729745257808500e-02
-1.641273067494532500e-01 -1.735815297322036432e-01 7.900987777621120214e-04 -1.029519636125237822e-02 0.000000000000000000e+00 1.895932056624062209e-02
-7.050672517562051045e-02 -1.371340140346150871e-01 1.789705977275194467e-04 6.945321153130153483e-03 0.000000000000000000e+00 5.950299710813693188e-02
-1.728772019345876099e-01 -2.672909388707169209e-01 7.784797749208451556e-04 -1.017892998747976264e-02 0.000000000000000000e+00 1.038141871486882445e-01
-1.150764855398054981e-01 -2.269669997348547352e-01 1.223334925621670857e-03 -2.018194365001290975e-03 0.000000000000000000e+00 1.126853736344288204e-01
-1.280507171984474613e-01 -2.574249819244005533e-01 2.417814799328080893e-04 1.558580968555806252e-02 0.000000000000000000e+00 1.135466735604622190e-01
-8.199637248061784900e-02 -1.892699488689125187e-01 3.017877344128581506e-03 -2.166818057718829932e-02 0.000000000000000000e+00 1.259238796213543732e-01
-1.338560435431117024e-01 -2.653478650803250405e-01 6.115069428169343834e-04 -1.857576318349283065e-02 0.000000000000000000e+00 1.494560777778893013e-01
-1.748078945534160822e-01 -2.872734073056417703e-01 1.166200899142279994e-03 -1.914995068587329111e-02 0.000000000000000000e+00 1.304492625389567506e-01
-2.531724345202969739e-01 -3.326584677715759830e-01 1.071683948609590542e-03 -1.680396266395356442e-02 0.000000000000000000e+00 9.537771667654457164e-02
-1.957645310077858469e-01 -2.918434278136014526e-01 -6.889765685080739485e-04 -5.988760621521437705e-03 0.000000000000000000e+00 1.027566339958450592e-01
-1.486358063256282280e-01 -2.378100269346043183e-01 1.445756555236065648e-04 -2.785222748564966915e-03 0.000000000000000000e+00 9.181486770201742476e-02
-8.545272669274318889e-02 -1.734444789734814196e-01 -6.134036325903900050e-03 3.782471220061576090e-03 0.000000000000000000e+00 9.034331738658052391e-02
-9.266583419226909202e-02 -1.906852584612165613e-01 -1.675096184997532534e-03 4.226143436730884877e-03 0.000000000000000000e+00 9.546837701721416769e-02
1.510318532033979970e-02 -1.101675241855503279e-01 -7.137911145242264435e-04 3.012169129551715580e-03 0.000000000000000000e+00 1.229723314908626325e-01
-1.452296460911953746e-01 -2.605269952178720927e-01 -2.132294156045555240e-03 -1.101909265237563558e-02 0.000000000000000000e+00 1.284487359350979518e-01
-1.140536303344100999e-01 -2.854835750659602822e-01 -5.283093006441006790e-04 -4.568513875096095155e-03 0.000000000000000000e+00 1.765267679072903828e-01
-1.421680691217708792e-01 -2.744365037211377034e-01 5.893460899531327568e-04 3.773741871941109320e-03 0.000000000000000000e+00 1.279053466374725778e-01
-5.631846748594516311e-02 -1.842149150933825030e-01 -2.109276029348507164e-02 -4.630287699200928350e-03 0.000000000000000000e+00 1.536565167880845073e-01
-6.755087851251614928e-02 -2.040388110107095310e-01 -1.087209401081590601e-02 9.067514808336037471e-03 0.000000000000000000e+00 1.382925117006732207e-01
-1.333259300641147505e-01 -2.885342736414007736e-01 1.237207908217502223e-03 3.037926886732006740e-02 0.000000000000000000e+00 1.235918668017484540e-01
-1.898518425923247654e-01 -2.594955602917203286e-01 7.566998976272405492e-04 -1.081634432210741960e-03 0.000000000000000000e+00 6.996865223397899514e-02
-2.606897224651983369e-01 -3.345135803512588324e-01 7.405469537067918377e-04 -4.900524206906985321e-03 0.000000000000000000e+00 7.798383513926077093e-02
-1.877492809239328930e-01 -2.464948603123232607e-01 4.975938097085589413e-04 3.116222960559800626e-03 0.000000000000000000e+00 5.513176261812204743e-02
-3.732656943016597617e-02 -1.324656569963488240e-01 1.517161416999359465e-04 2.528932145461028347e-02 0.000000000000000000e+00 6.969804996987265244e-02
-6.389512644229181082e-02 -1.728449374496920654e-01 -1.886747717970552239e-04 1.834023348165222597e-02 0.000000000000000000e+00 9.079825229754508176e-02
-5.900667834877348222e-02 -1.909396769239702363e-01 2.299279474860636482e-03 2.082450128269063352e-02 0.000000000000000000e+00 1.087541689507536685e-01
-5.645651061044965752e-02 -1.908217441531415148e-01 -8.280555006447522844e-04 2.036330159806671106e-02 0.000000000000000000e+00 1.148299874452699126e-01
-1.264484491020506363e-01 -2.647265713190917746e-01 -1.779431748328683842e-05 9.133957742680253941e-03 0.000000000000000000e+00 1.291619587918441669e-01
-1.996787295829053621e-01 -2.965990411143003547e-01 7.250543832917360652e-04 1.237424685995772849e-02 0.000000000000000000e+00 8.382101028814560595e-02
-1.702421853599161428e-01 -2.830196615157447027e-01 1.604694826953171781e-03 -5.798219129247470655e-03 0.000000000000000000e+00 1.169648763952887138e-01
-4.095004143315442713e-01 -4.859507183782174611e-01 2.567547116409586066e-04 3.203730159636955250e-03 0.000000000000000000e+00 7.298981917539519582e-02
-4.011351500776730861e-01 -4.967810383496322202e-01 4.815423643807958324e-04 1.301518242239158366e-02 0.000000000000000000e+00 8.214916348518667977e-02
-2.420934802231648475e-01 -3.292874314314175876e-01 1.974905411817601394e-04 1.024807133113102633e-02 0.000000000000000000e+00 7.674838933593995660e-02
-3.855825110971599495e-02 -2.241098357229237559e-01 4.705270518445061625e-04 -2.235461308696074564e-03 0.000000000000000000e+00 1.873165188700592620e-01
-1.493843225469932978e-01 -3.044320370284264166e-01 -6.667460944239782554e-04 -1.048947292569074076e-02 0.000000000000000000e+00 1.662039335015478569e-01
-2.485902700675391430e-01 -3.683854247358434031e-01 3.767895813903286077e-04 9.290477619988392333e-03 0.000000000000000000e+00 1.101278874669256169e-01
-3.382792697057771525e-01 -4.710933386588848637e-01 5.580566923773716274e-06 1.380441379472183974e-03 0.000000000000000000e+00 1.307216691418747745e-01
-2.367102794915429687e-01 -4.213437959574389269e-01 1.403442364828094138e-03 2.828655853339505366e-02 0.000000000000000000e+00 1.549435155676728293e-01
-2.231966242820187796e-01 -3.104209674864465973e-01 8.668762510324212354e-04 -2.863985094912079032e-02 0.000000000000000000e+00 1.149973179025161746e-01
-1.157005408613873548e-01 -2.161891663122149643e-01 -5.445920801393967390e-04 -2.209073134048696388e-02 0.000000000000000000e+00 1.231239488714539754e-01
-9.209758070352974668e-02 -2.355694279915319100e-01 -1.461029752068989740e-03 -1.804882241804837972e-02 0.000000000000000000e+00 1.629816994581195500e-01
-1.634751488171683198e-02 -1.928053478745410942e-01 -1.306523282185490008e-03 4.423935602482353437e-03 0.000000000000000000e+00 1.733404206725273899e-01
4.967028440784707413e-03 -1.617995737282801882e-01 1.721654787981209342e-03 8.095216892422636354e-03 0.000000000000000000e+00 1.569497304886610378e-01
2.723688446238945252e-02 -1.208383790848928385e-01 3.107169337520379604e-03 1.630498006694107438e-02 0.000000000000000000e+00 1.286631141428208336e-01
-1.926506524641311557e-01 -2.866366601567703620e-01 -3.000894645954361659e-03 3.162417126685193591e-02 0.000000000000000000e+00 6.536273107174168928e-02
-1.875476387807745171e-01 -3.271176891815229526e-01 2.881087916128147360e-03 4.203749489417812207e-02 0.000000000000000000e+00 9.465146759044214264e-02
-2.816177616234109560e-01 -2.965316492739960008e-01 -3.146706347761013111e-03 -1.184247418822106761e-02 0.000000000000000000e+00 2.990306818656710691e-02
-1.927848219643686078e-01 -2.036635650062778580e-01 1.411196496447609562e-03 -1.046294720157303799e-02 0.000000000000000000e+00 1.993049374703467769e-02
-1.683334926823795707e-01 -1.591978728171399571e-01 3.906848176051996857e-03 -5.664407940790754797e-02 0.000000000000000000e+00 4.360161136661590969e-02
6.317163355058140473e-02 -3.557832655439164410e-02 5.032189409794984684e-05 1.065271922251709996e-02 0.000000000000000000e+00 8.804691898835802222e-02
-4.639124099038440668e-02 -1.040709377465647012e-01 1.992930691252075073e-03 3.699447383251488943e-03 0.000000000000000000e+00 5.198731868167671966e-02
-9.759716455064543217e-02 -1.680331120585979165e-01 6.219294483799573097e-04 -6.908205303371958705e-02 0.000000000000000000e+00 1.388960710932921339e-01
-7.726414729879890753e-02 -2.283023282957950262e-01 5.226601904144063428e-04 -1.429665591363992946e-02 0.000000000000000000e+00 1.648121767202216648e-01
-1.096173947650388170e-01 -2.127614385018681553e-01 -4.857141714490638678e-04 -1.476408243236211788e-02 0.000000000000000000e+00 1.183938403406405021e-01
-2.512285415519594500e-01 -3.121398059901898114e-01 -3.657435556511767338e-04 9.048100755127809133e-03 0.000000000000000000e+00 5.222890723875373009e-02
-1.883862753581178884e-01 -2.297542838741310212e-01 -2.368611717274403405e-04 2.774795222474542300e-03 0.000000000000000000e+00 3.883007446526601930e-02
-1.605223395196531400e-01 -1.727663018362021741e-01 -1.606030768291179039e-04 1.302917240697881122e-03 0.000000000000000000e+00 1.110164815268028030e-02
-9.554733556720670928e-02 -1.227094447392083065e-01 -3.847006765163473092e-04 3.986491018402180814e-03 0.000000000000000000e+00 2.356031883011575068e-02
-4.672767299499559074e-02 -9.394436670822403634e-02 7.045389974561343943e-04 9.046242445416487893e-03 0.000000000000000000e+00 3.737351685498342679e-02
-3.383327745156471458e-03 -6.813005726151401265e-02 1.943439838409374626e-03 1.577117484731815206e-02 0.000000000000000000e+00 4.703211483062999521e-02
-2.007923562482825247e-02 -9.320511468619192830e-02 1.592685392739770110e-03 8.150998195314754615e-04 0.000000000000000000e+00 7.071809384909244489e-02
-1.841514908636434494e-02 -1.041750298293649540e-01 1.956602195045971555e-03 2.038322532644249938e-02 0.000000000000000000e+00 6.342005322151213209e-02
-5.234240395369200993e-02 -9.034116446356059427e-02 2.942526863978616727e-04 4.816561188691990437e-03 0.000000000000000000e+00 3.296360338591124844e-02
-7.035506549909957552e-02 -1.249369767729007347e-01 6.093085699429056160e-04 9.251441863847892529e-04 0.000000000000000000e+00 5.304745851747343782e-02
-3.196889891360427810e-02 -1.541730100151987859e-01 -3.461005557079588259e-04 2.047078459590556676e-02 0.000000000000000000e+00 1.020794270613969018e-01
-1.978096104139203948e-01 -3.110004141185963022e-01 -2.788016557772922941e-04 -1.593228546498889897e-02 0.000000000000000000e+00 1.294018908254421230e-01
-3.549156132211558901e-01 -3.620484211393019680e-01 -1.579154681684087256e-04 -7.369164773395514567e-02 0.000000000000000000e+00 8.098237112026962503e-02
-3.548743916018966549e-01 -3.312650391768986458e-01 8.795491870042598196e-04 -7.114475743064915814e-02 0.000000000000000000e+00 4.665585581864688247e-02
-3.398038434383647277e-01 -3.876289873554855658e-01 -5.848569257153651748e-04 -2.935367989934653185e-02 0.000000000000000000e+00 7.776368074218270587e-02
-2.286389035760399147e-01 -3.039801151740278429e-01 -5.802572838368447048e-05 -7.194906535108313173e-04 0.000000000000000000e+00 7.611872797988250561e-02
-2.630296599381443112e-01 -3.480620216661182154e-01 -1.329632350277888642e-04 1.029939379337954132e-02 0.000000000000000000e+00 7.486593116962206307e-02
-2.380875759794935098e-01 -3.296466792594095474e-01 -5.932051375701422047e-03 -1.843519026281500300e-02 0.000000000000000000e+00 1.159263449184324418e-01
-2.598606736086904179e-01 -3.771971929227849185e-01 -1.557976258855572026e-02 -1.466920111888077609e-03 0.000000000000000000e+00 1.343832020145383499e-01
-1.933839406408354167e-01 -2.893733630109497357e-01 2.233146683345849180e-03 1.027658554171220935e-03 0.000000000000000000e+00 9.272861713259723804e-02
-1.870586119945633896e-01 -2.359587474372038529e-01 0.000000000000000000e+00 -3.582799648169668772e-03 0.000000000000000000e+00 5.248293509081009001e-02
-1.916366025214068236e-01 -2.965859657330550125e-01 1.917795163943849840e-05 -6.694746927532575602e-03 0.000000000000000000e+00 1.116249321875413258e-01
-1.357912677217144870e-01 -2.333700678389621919e-01 -7.783549252588976928e-04 -4.794880363751702866e-03 0.000000000000000000e+00 1.031520354062582384e-01
-9.395487584734475706e-02 -1.608993850892434518e-01 -2.217269591837486812e-05 -6.469434860247422377e-03 0.000000000000000000e+00 7.343611679806449910e-02
5.174519752433920372e-02 -3.880656410166424819e-02 2.124273874691883304e-05 8.929292468112449976e-03 0.000000000000000000e+00 8.160122641914406560e-02
-1.666516797931515692e-01 -2.249900087735785814e-01 0.000000000000000000e+00 -2.614003241352664576e-03 0.000000000000000000e+00 6.095233222177968285e-02
-4.129304010688532589e-01 -6.088261688156093587e-01 -3.080514885239605378e-04 5.441296712108335820e-02 0.000000000000000000e+00 1.417908521141965639e-01
-3.967118544658715940e-01 -5.960316323340816291e-01 -9.875158631991293699e-04 2.888909856108052426e-02 0.000000000000000000e+00 1.715817023460646240e-01
-2.530784574359003503e-01 -4.454103121002956356e-01 2.494688022032638631e-04 -6.578148870193686014e-03 0.000000000000000000e+00 1.986605347323857074e-01
-1.459875929661319238e-01 -2.886326534843999259e-01 0.000000000000000000e+00 -1.268694992341496200e-02 0.000000000000000000e+00 1.553320104416829051e-01
-1.194072249304526517e-01 -2.487967021763260733e-01 6.149682488301976826e-05 -8.235861457363682220e-03 0.000000000000000000e+00 1.375638418783541317e-01
4.228026866789348637e-02 -1.741198852562174382e-01 1.819700855896416237e-04 8.056402089112311982e-03 0.000000000000000000e+00 2.081617817494090250e-01
-1.335409078059225652e-01 -3.099470058422454377e-01 1.557040926750867603e-04 -2.150987478415548968e-03 0.000000000000000000e+00 1.784013814220633543e-01
-8.195012489345342155e-02 -1.972423344087713415e-01 1.225438211329690644e-03 4.881695634032834179e-03 0.000000000000000000e+00 1.091850756699554309e-01
-1.637152169128824608e-01 -2.688525136650268821e-01 7.330197178091141328e-04 2.324116463414075979e-03 0.000000000000000000e+00 1.020801605709212856e-01
-1.028710168526674601e-01 -1.891116357414167615e-01 3.061715972384754106e-04 -1.910530746294118428e-03 0.000000000000000000e+00 8.784497803780494385e-02
-1.956925412204060799e-01 -2.309270646021375772e-01 8.368265660115441803e-05 1.885469803366054964e-02 0.000000000000000000e+00 1.629614269146975603e-02
-7.541512255376628393e-02 -9.555047738081551278e-02 1.351151277403998948e-03 7.218542908926857057e-03 0.000000000000000000e+00 1.156566064071835528e-02
-1.529539285816593763e-01 -1.742777646014940229e-01 4.406847702828275808e-03 -1.368123654463098381e-02 0.000000000000000000e+00 3.059822486163735894e-02
-5.043868375895216825e-03 -4.171044835575869747e-02 2.348514393763481353e-03 1.439130582311678747e-03 0.000000000000000000e+00 3.287893500378833572e-02
-1.438466529812322536e-02 -4.529342428586331099e-02 2.379661233137680965e-03 6.348545431500020970e-04 0.000000000000000000e+00 2.789424321145238944e-02
-9.363510704352527581e-02 -1.700682190820692608e-01 2.453185446281259431e-03 -5.425885645332196401e-04 0.000000000000000000e+00 7.452251515679589322e-02
-6.799872508063758980e-02 -1.736859096194527385e-01 1.746128708428372174e-03 5.083675042620570440e-03 0.000000000000000000e+00 9.885738078776624971e-02
-6.374879466713942455e-02 -1.675984192248392013e-01 7.931006753085018601e-04 7.460499009946820921e-03 0.000000000000000000e+00 9.559602487244447944e-02
-2.289123423716399666e-02 -1.289266043288729291e-01 3.735704397862448563e-03 1.360576131984500906e-02 0.000000000000000000e+00 8.869390437400148652e-02
5.688115371722027996e-02 -6.107794867591358201e-02 1.428998197455914150e-03 3.399155776862920753e-02 0.000000000000000000e+00 8.253854642704870626e-02
-1.276478105867981938e-01 -2.491522063168777890e-01 2.585143624585546727e-03 1.145020809805587410e-02 0.000000000000000000e+00 1.074690440074381470e-01
-2.081404551904554034e-01 -3.510849521664592410e-01 7.223872727332400143e-03 1.017940410828377558e-02 0.000000000000000000e+00 1.255412201403877381e-01
-2.902407988674484685e-01 -4.181255318537775434e-01 3.464083796122001836e-03 -1.081216740257243125e-02 0.000000000000000000e+00 1.352328165927795811e-01
-2.350797149015828869e-01 -3.708645549447827094e-01 1.230913602090152187e-02 1.305811175852724521e-02 0.000000000000000000e+00 1.104175922637711249e-01
-2.542703205950086476e-01 -3.463625955343742624e-01 -1.132820879520656486e-03 2.542764298631934247e-02 0.000000000000000000e+00 6.779745283256691235e-02
-1.284142546469128898e-01 -2.336943647585065231e-01 -2.620905268500871039e-03 3.220334533893649126e-02 0.000000000000000000e+00 7.569767004115803000e-02
-1.475386181652133810e-01 -2.413983046215278372e-01 -6.956976316011304062e-03 4.368507141145202936e-03 0.000000000000000000e+00 9.644815563118060153e-02
-1.792952292566656891e-01 -2.308737873221387848e-01 1.174977975597301088e-04 -1.661426349630575755e-02 0.000000000000000000e+00 6.807532376421916720e-02
