Total Atlantic Indian Pacific Arctic Southern
-1.974559593207100006e-01 -2.495748095654223841e-01 7.593297767043932864e-04 3.339710922646721425e-02 0.000000000000000000e+00 1.796241124154080576e-02
2.675343466750448873e-02 -8.574309944751519474e-02 1.281352054463592036e-04 2.861221206240866996e-02 0.000000000000000000e+00 8.375618684716464035e-02
-1.059466417301700852e-01 -1.942987414010400593e-01 9.011226474627062480e-04 5.759976071934879045e-03 0.000000000000000000e+00 8.169100095147238672e-02
1.526217488265983052e-02 -5.878736078015857347e-02 1.293625532828570289e-04 1.170184890112703838e-02 0.000000000000000000e+00 6.221832420840851807e-02
-1.929203522255348580e-01 -2.653012310874713897e-01 2.227740898188105678e-03 -5.078394417138142568e-03 0.000000000000000000e+00 7.523153238088658989e-02
-2.525845297213490884e-03 -7.995069239360617919e-02 3.766455821865110189e-04 5.842259790565301411e-03 0.000000000000000000e+00 7.120594172364086427e-02
-4.076996798123177362e-02 -1.035247314261467516e-01 8.167485497233614028e-04 1.180970857813670900e-02 0.000000000000000000e+00 5.058662225894975523e-02
-7.613090440553674579e-03 -6.974656452198788048e-02 1.946462739680465247e-04 1.610033147873896758e-02 0.000000000000000000e+00 4.583849632872718377e-02
-1.697550554121683014e-02 -9.058356910000607554e-02 3.766062268437361566e-04 1.081705525960266132e-02 0.000000000000000000e+00 6.241440207234282694e-02
-1.801102420053190059e-02 -1.083014337489346529e-01 5.123331539641162117e-04 1.007355059555388975e-02 0.000000000000000000e+00 7.970452579888473443e-02
-1.007830825671963138e-01 -1.570889552887282936e-01 6.910895010169087159e-04 9.883847877183198766e-03 0.000000000000000000e+00 4.573093534333186327e-02
-1.255329529221418661e-01 -1.604158874447322580e-01 1.176797041373955086e-03 5.136004759978167640e-03 0.000000000000000000e+00 2.857013272123826164e-02
-1.668963120206608253e-01 -1.790271889668429428e-01 2.518978235878050875e-03 8.588910147443163529e-03 0.000000000000000000e+00 1.022988562860922867e-03
-2.014575940069354143e-01 -2.261895058155893590e-01 4.088430580954289010e-04 4.986521650700094337e-03 0.000000000000000000e+00 1.933654709985845391e-02
-2.313875727160610296e-01 -2.735572530161562987e-01 6.185892766079278699e-04 9.716653887050599487e-05 0.000000000000000000e+00 4.145392448461684282e-02
-2.143842523718744730e-01 -2.595088390120542376e-01 7.210528303067540909e-05 1.314029114481390492e-03 0.000000000000000000e+00 4.373845224266770249e-02
-1.367688821065707327e-01 -1.587043525352817841e-01 -1.397446444919971467e-04 4.430450917577368093e-03 0.000000000000000000e+00 1.764476415562572092e-02
-1.627055001398209078e-01 -2.211121475668284264e-01 1.840224950343274457e-03 1.085318036874640540e-02 0.000000000000000000e+00 4.571324210791781473e-02
-2.004766046773678312e-01 -2.425036677397656992e-01 1.852442248525645960e-03 -1.054405852153758941e-02 0.000000000000000000e+00 5.071867933540984835e-02
-8.138980231351845840e-02 -1.541153385856492419e-01 1.216436380799858653e-03 9.198607406704473188e-03 0.000000000000000000e+00 6.231049248462644519e-02
-1.631869773948225327e-02 -1.072729197257660944e-01 2.144080045715888192e-04 2.010769743175679428e-02 0.000000000000000000e+00 7.063211654995549260e-02
-1.604439198957935062e-02 -1.437788948502884689e-01 2.129386309920210194e-03 2.340693101398401768e-02 0.000000000000000000e+00 1.021981855368048892e-01
-9.131259992933452030e-02 -1.655121397698289809e-01 -7.347118140257362286e-04 1.951927927917742819e-02 0.000000000000000000e+00 5.541497237534272202e-02
-4.843522475669539279e-02 -1.316855753153043929e-01 1.133591145230254671e-03 2.299534121434591849e-02 0.000000000000000000e+00 5.912141819903281303e-02
-4.744850939089208632e-04 -6.223681997079016232e-02 2.353648961610434903e-04 3.648511712369389721e-03 0.000000000000000000e+00 5.787845826835080754e-02
3.690724692552904002e-02 -6.126952220775681857e-02 1.589049426608522310e-04 7.885784273666917102e-03 0.000000000000000000e+00 9.013207991695808274e-02
3.603634802581138791e-03 -6.885990540851920361e-02 2.705943178482303523e-04 1.510347572284710671e-02 0.000000000000000000e+00 5.708947017040501282e-02
7.056502074675317926e-02 -5.150979296704222277e-02 -4.587504823956201878e-06 2.539078718826305592e-02 0.000000000000000000e+00 9.668861403035629298e-02
3.455639421027324916e-03 -1.170041726315065866e-01 1.342191333946678427e-03 2.512899526950951659e-02 0.000000000000000000e+00 9.398862544907772565e-02
4.433442417585418266e-02 -8.680736484482189097e-02 -8.341050532913661360e-04 2.904110271895173415e-02 0.000000000000000000e+00 1.029347913550156951e-01
-1.283792467094866524e-02 -5.569771185790971246e-02 2.009375719212673614e-04 6.634309727687038791e-03 0.000000000000000000e+00 3.602453988735274115e-02
1.886324805899347590e-02 -5.420900957792657016e-02 1.147049169277693237e-03 1.650405907029059427e-02 0.000000000000000000e+00 5.552394008580112394e-02
-5.080518277075839195e-02 -9.648700300506847516e-02 -3.882857977644906303e-04 1.502741377478436155e-02 0.000000000000000000e+00 3.115483685687508650e-02
-1.653672691013327312e-01 -2.283361979037646650e-01 8.078815067168653927e-04 7.569095910714198358e-04 0.000000000000000000e+00 6.140413770464363957e-02
-3.094591200174539036e-01 -2.916883186601748057e-01 -8.212415213262370690e-05 -1.048753814363330948e-02 0.000000000000000000e+00 -7.201139061513171791e-03
-1.210047261545159208e-01 -1.411541085754974556e-01 -5.006026941606301836e-05 1.821005491162256199e-02 0.000000000000000000e+00 1.989387778775024082e-03
-9.688273083294561550e-02 -1.167792159526157419e-01 -7.304425704466713286e-04 -4.560603037759270416e-03 0.000000000000000000e+00 2.518753072787604727e-02
-9.285940932304651008e-02 -1.271955479178535353e-01 1.445436339279350358e-04 6.560451706211787963e-03 0.000000000000000000e+00 2.763114325466731538e-02
-1.084576722019422040e-01 -1.313059751994789526e-01 1.397139798458693410e-03 8.468512743302160362e-03 0.000000000000000000e+00 1.298265045577589455e-02
-2.935877254820350515e-02 -9.177337818444454565e-02 1.736000421418920940e-03 5.928971149028045007e-03 0.000000000000000000e+00 5.474963406579406305e-02
-8.163648597777789506e-02 -1.379681497456979877e-01 2.864882873129258908e-04 1.926977988805936987e-02 0.000000000000000000e+00 3.677539559254781876e-02
-8.825213466483310121e-02 -1.252673663093363532e-01 -5.645229813024840683e-04 4.443643045697211365e-03 0.000000000000000000e+00 3.313611158010855429e-02
-1.297883292816178757e-01 -1.398984951517054931e-01 1.137972005162776897e-04 -8.198527218784597151e-04 0.000000000000000000e+00 1.081622139144980226e-02
-1.256688237943057174e-01 -1.468782055167510148e-01 1.889718895635745990e-03 1.267736751134432988e-02 0.000000000000000000e+00 6.642295315465182072e-03
-9.014803779167103459e-02 -1.890306321290969038e-01 -7.931747380929450586e-04 1.134503195306613317e-02 0.000000000000000000e+00 8.833073712245267939e-02
-1.216967364507411387e-01 -1.904750695214564027e-01 1.693845005419847326e-03 1.274662798815989762e-02 0.000000000000000000e+00 5.433786007713551497e-02
-2.280658672013289867e-01 -2.470014793181544155e-01 1.549463990220766618e-05 3.803697544920830662e-03 0.000000000000000000e+00 1.511641993200233541e-02
-1.759187796187256514e-01 -2.226158212289548466e-01 4.027823549652783286e-05 1.979851135771619822e-02 0.000000000000000000e+00 2.685825201701648110e-02
-1.562009471326940013e-01 -1.849179910294492801e-01 4.114173516199008066e-04 9.601734926590601779e-03 0.000000000000000000e+00 1.870389161854478857e-02
2.996707646749966272e-02 -5.302204402622618523e-02 2.556555280871632661e-03 2.642025875931365564e-02 0.000000000000000000e+00 5.401230645354056226e-02
-5.624518709276394440e-02 -9.025584965047160624e-02 -6.240831831771887980e-05 4.822344821313055870e-03 0.000000000000000000e+00 2.925072605471234696e-02
-6.211451800858136529e-02 -1.180201145962631454e-01 -5.085113951960761785e-04 3.472175564389189985e-03 0.000000000000000000e+00 5.294193241848862974e-02
-1.329518997478494891e-01 -1.654739179828928208e-01 -4.816224161701085382e-04 1.242394950281113528e-03 0.000000000000000000e+00 3.176124570093230570e-02
-1.073963871698912081e-01 -1.447210701621456652e-01 -7.184216137489492443e-04 2.439757718332849490e-02 0.000000000000000000e+00 1.364552742267489439e-02
-1.286618968866118373e-01 -1.589850773478425072e-01 -4.026288978382808192e-03 1.496162193862836387e-02 0.000000000000000000e+00 1.938784750098514545e-02
-7.583022977356111693e-02 -1.044594510710934454e-01 2.533725090143604730e-04 3.721840104468871185e-03 0.000000000000000000e+00 2.465400868404909671e-02
-1.291099684411046999e-01 -2.393856619212223757e-01 1.127603753943986966e-04 5.738739549401124934e-03 0.000000000000000000e+00 1.044241935553221617e-01
-1.664506382730098488e-01 -2.275770801248583886e-01 -6.417227501879596988e-06 9.404215561704225290e-03 0.000000000000000000e+00 5.172864351764619451e-02
-1.633859644277580458e-01 -2.108916355156757183e-01 5.851509178917098982e-04 3.412651239858873267e-03 0.000000000000000000e+00 4.350786893016710816e-02
-1.849875915755307132e-01 -1.947843684730799774e-01 2.701728851046469437e-03 1.936882219407803571e-02 0.000000000000000000e+00 -1.227377414757525875e-02
-1.206409362679342623e-01 -1.702240794289353321e-01 -3.081025331749694812e-03 2.094325023841493369e-02 0.000000000000000000e+00 3.172091825433584478e-02
-7.039651688557228837e-02 -1.311594108020303628e-01 5.138600367705381013e-04 2.202187001449686793e-02 0.000000000000000000e+00 3.822716386519068449e-02
-3.880882342800844043e-02 -1.121790517178639229e-01 6.672539690757836248e-04 -4.412664777787895674e-04 0.000000000000000000e+00 7.314424079855846861e-02
1.211986434798490858e-01 6.436919530545560930e-02 6.550943625006766654e-04 -1.574932396808997187e-02 0.000000000000000000e+00 7.192367777998275036e-02
-5.805937615501954863e-02 -7.733679252120179148e-02 -3.632427739848850291e-03 1.091812501713106121e-02 0.000000000000000000e+00 1.199171908889999291e-02
-2.327140884362990242e-02 -1.720102741635849142e-01 -2.023848579609065137e-03 3.517551691870415831e-02 0.000000000000000000e+00 1.155871969808599381e-01
-7.401260523306209260e-02 -1.250478468041545388e-01 -2.733147635478145373e-03 4.889163994627044110e-03 0.000000000000000000e+00 4.889184773972646281e-02
1.323309324199147541e-01 4.884467586182854835e-03 -2.632453038354859096e-03 1.880665298844939881e-02 0.000000000000000000e+00 1.112722648836373673e-01
1.379918405943481863e-01 -6.071398089700850466e-03 8.997732066881660188e-04 3.257677150705728941e-02 0.000000000000000000e+00 1.105866939703036150e-01
1.949406517246522058e-02 -1.129379891073923753e-01 -4.430325957693275813e-07 4.680353194643126213e-02 0.000000000000000000e+00 8.562896536602211672e-02
-2.683764657493108441e-01 -3.525584121795361514e-01 3.264170592600770370e-03 3.675924800024071154e-02 0.000000000000000000e+00 4.415852783738385967e-02
-1.266065059642159374e-01 -1.502823936234996272e-01 1.944564065666465943e-03 4.014166302889625275e-03 0.000000000000000000e+00 1.771715729072758858e-02
-2.144717684420662240e-01 -2.244426615572897576e-01 2.004604771623554656e-03 1.116418450644582859e-02 0.000000000000000000e+00 -3.197896162845878694e-03
-2.116035568337383821e-01 -1.997214290980020845e-01 -2.124943657789422555e-03 5.722084411287877564e-03 0.000000000000000000e+00 -1.547926848923477858e-02
-1.258610729576379872e-01 -1.832053195705965198e-01 1.981025727881759613e-03 1.684638263494092972e-02 0.000000000000000000e+00 3.851683825013581253e-02
-2.369092092829010524e-02 -6.769210427411832820e-02 -7.585932363610781496e-05 9.058104951470026880e-03 0.000000000000000000e+00 3.501893771799430288e-02
-1.285323457696062877e-01 -1.329417367507478853e-01 -1.227151466315414018e-04 -9.274048530116860145e-03 0.000000000000000000e+00 1.380615465789001087e-02
-4.620072057812619343e-02 -5.724111802658799625e-02 -5.440190334274410284e-05 -2.933582630439007539e-03 0.000000000000000000e+00 1.402838198224356722e-02
-1.038627776822995258e-01 -1.196354219729135332e-01 -5.527120226207255134e-04 -4.401727528849338697e-03 0.000000000000000000e+00 2.072708384208405558e-02
-9.948936115320884677e-02 -1.388044373576889368e-01 1.796640076902149101e-03 1.021713576276595328e-02 0.000000000000000000e+00 2.730130036481199715e-02
-1.736561650811568602e-01 -2.415626524547272724e-01 3.173622619633763211e-03 1.288484578943875462e-02 0.000000000000000000e+00 5.184801896449792169e-02
-1.710592119557861612e-01 -2.447658188989267347e-01 3.405560064924444477e-03 1.532533895646737664e-02 0.000000000000000000e+00 5.497570792174879400e-02
-9.982062373444468284e-02 -1.342774228383132318e-01 5.236311768719968543e-04 -4.192271410012435480e-03 0.000000000000000000e+00 3.812543933700895948e-02
-1.240045288194896317e-01 -1.403662788445496912e-01 2.350955295130633099e-03 -3.657279192219232977e-03 0.000000000000000000e+00 1.766807392214871097e-02
-2.245688305026596887e-01 -2.315435186474986973e-01 3.749863628086772026e-04 -2.577431046610454898e-03 0.000000000000000000e+00 9.177132828640788970e-03
-1.502086019006265705e-01 -1.744387646555579374e-01 -8.847635385316393120e-04 6.589586457281429444e-03 0.000000000000000000e+00 1.852533983618157715e-02
-1.541099491420662437e-01 -1.796748261627235388e-01 3.688120469050508530e-04 -1.401783080147776849e-03 0.000000000000000000e+00 2.659784805390000284e-02
-1.458976872700367688e-01 -1.409195337848593577e-01 1.014014173659918408e-03 5.551747259988759793e-03 0.000000000000000000e+00 -1.135275835419912067e-02
-1.591176689201465599e-01 -1.609707872213720359e-01 1.111088883144483635e-03 4.689913199771115863e-03 0.000000000000000000e+00 -3.947883781690133750e-03
-1.104391688830418800e-02 -9.385702175943813619e-02 -5.426585512075769203e-03 9.395711273303609945e-03 0.000000000000000000e+00 7.884397910990610658e-02
-8.045038858745466245e-03 -8.599182025155821529e-02 1.463669239863454310e-03 1.891014261122418022e-02 0.000000000000000000e+00 5.757296954172509695e-02
1.357807916433892981e-01 -1.025016710649351813e-02 1.397272171690847054e-03 1.541506911477471577e-02 0.000000000000000000e+00 1.292186174634172291e-01
-2.448058809520855649e-03 -8.690034408500169061e-02 8.841986969612853362e-04 3.203192099852999672e-03 0.000000000000000000e+00 8.036489447866657088e-02
-5.325907432215670062e-02 -1.029315672790254294e-01 2.185996306531816369e-03 1.346487645566015606e-02 0.000000000000000000e+00 3.402162019467675630e-02
-7.998617959038246961e-02 -1.259810909649677624e-01 1.448172571043151958e-03 1.575746981230548294e-02 0.000000000000000000e+00 2.878926899123665159e-02
-7.646460313516531548e-02 -1.113928493066768111e-01 -1.535206271959939535e-02 2.052063449698950798e-02 0.000000000000000000e+00 2.975967439412136387e-02
-2.397798486844159721e-02 -1.031170581717344853e-01 -4.391898868454877439e-03 2.022465921542661652e-02 0.000000000000000000e+00 6.330631295632113686e-02
-1.021377688051760169e-04 -9.285542512559917527e-02 5.814034818543457883e-04 7.287116824727015579e-03 0.000000000000000000e+00 8.488476705021262558e-02
-2.877604385443952723e-02 -1.074451556082375997e-01 1.019011319841699572e-03 1.198594194144316470e-02 0.000000000000000000e+00 6.566415849251321102e-02
-4.723581754348538803e-02 -1.368779992334862305e-01 1.381092558028246004e-03 1.330595659019068698e-02 0.000000000000000000e+00 7.495513254178191864e-02
-5.774784093600816848e-02 -1.614188724067156799e-01 -7.574915810698156383e-04 1.186985279073611392e-02 0.000000000000000000e+00 9.255867026104125372e-02
1.035976640598734871e-01 -2.648913683030694639e-03 -3.428232113502818063e-03 1.431028329244338898e-02 0.000000000000000000e+00 9.542542192914922616e-02
-2.612661279788274990e-02 -7.444471755598738860e-02 2.508609051216490870e-03 2.898830778511696238e-02 0.000000000000000000e+00 1.682118792177118502e-02
-9.490828179885804627e-02 -1.305241744678100613e-01 1.820956518003539028e-03 2.869283690943250434e-02 0.000000000000000000e+00 5.102099241515957104e-03
-2.066567576412358664e-01 -2.340846730809203746e-01 4.821616646267718950e-03 2.938306156558936205e-02 0.000000000000000000e+00 -6.776762772172592771e-03
-9.165723129508515643e-02 -1.541529319713632051e-01 1.094591216563666316e-03 2.516038834221093895e-02 0.000000000000000000e+00 3.624072111750343411e-02
-5.652011685084980253e-02 -1.143456556281684244e-01 2.660691775470005668e-03 1.508287750572858202e-02 0.000000000000000000e+00 4.008196949612000820e-02
-1.101766710096079710e-01 -1.449271914276601680e-01 2.048733889452273454e-04 1.392090754543934619e-02 0.000000000000000000e+00 2.062473948366761248e-02
1.209802228133983158e-02 -3.182110770959033913e-02 8.419713682452957537e-04 4.515130503946395042e-03 0.000000000000000000e+00 3.856202811873850334e-02
3.809320484976624899e-02 4.517323624350763969e-03 1.722892123952022051e-04 1.402553649488077689e-02 0.000000000000000000e+00 1.937805551813953642e-02
-5.456611306679286233e-02 -1.667762295676708251e-01 3.621252797045539529e-03 3.041288874072603163e-02 0.000000000000000000e+00 7.817597496310640937e-02
-1.490368989805399280e-01 -1.184133330267369416e-01 2.229277897587227629e-04 9.281651160005137749e-03 0.000000000000000000e+00 -4.012814490356680919e-02
-2.266891059650679441e-01 -2.331033350028168250e-01 -1.204759884856107348e-03 -1.266489854786499204e-02 0.000000000000000000e+00 2.028388747046990653e-02
-1.053520696709180776e-01 -1.794126971862914088e-01 -9.056795734170638588e-05 5.041038027074939976e-02 0.000000000000000000e+00 2.374081520196561629e-02
-1.984125915866731538e-01 -2.375311448481672305e-01 2.164988792288439351e-03 3.305694072087510954e-02 0.000000000000000000e+00 3.896623748330550405e-03
-2.116426506015592623e-01 -2.495351352433906877e-01 8.801822049640210940e-04 -5.386517007433019866e-03 0.000000000000000000e+00 4.239881944430042710e-02
-4.411908778763586059e-02 -8.388558736951169659e-02 3.797701046091704787e-03 -1.330365863441288800e-02 0.000000000000000000e+00 4.927245717019699406e-02
-2.376104491201581556e-02 -3.796363933632673771e-02 1.373354410858127926e-03 -9.506424886867432221e-04 0.000000000000000000e+00 1.377988250213954546e-02
3.854732241072308246e-02 -1.003912418798796891e-02 2.661558664836673627e-03 -5.626586276044970129e-03 0.000000000000000000e+00 5.155147420991934570e-02
1.435909530668799498e-02 -5.081714837946441771e-02 4.967729348522558624e-03 1.283945659787197151e-02 0.000000000000000000e+00 4.736905773975786521e-02
2.656075386127524154e-02 -3.957759692153420966e-02 1.002434164915149426e-03 1.363780039258689729e-02 0.000000000000000000e+00 5.149811622530740818e-02
-7.069229972423672625e-03 -8.003647086610644890e-02 1.444839923003669001e-03 2.320703653573993538e-02 0.000000000000000000e+00 4.831676835368137884e-02
-6.114837155034708732e-02 -1.947832698139185803e-01 3.606408932438539541e-04 9.748855523810527612e-02 0.000000000000000000e+00 3.578570213222236063e-02
-4.921189151454222199e-02 -1.422448072706527511e-01 8.064609956341318346e-04 4.939756992758675969e-02 0.000000000000000000e+00 4.273418592936407273e-02
-1.045129219144034366e-01 -1.740135780443152203e-01 1.244848320797165529e-03 5.094538843774829712e-02 0.000000000000000000e+00 1.731041937136629238e-02
-1.603604614965367658e-01 -1.670063683280884614e-01 3.524939631667905744e-04 -3.401069784679914415e-02 0.000000000000000000e+00 4.030411071518404803e-02
-8.022668094970426822e-02 -6.025002210525900320e-02 -3.777734181093853061e-03 -3.478658669054257579e-02 0.000000000000000000e+00 1.858766202719116384e-02
4.453025051107029758e-02 2.811249205459029690e-02 6.550432332526154745e-04 -1.108645466355700875e-02 0.000000000000000000e+00 2.684916988678440197e-02
-8.262296657244490306e-02 -1.329732735251992481e-01 -1.681247584682115683e-04 3.042161101775997176e-02 0.000000000000000000e+00 2.009682069346258038e-02
-1.852158081528754718e-01 -2.415516646338149997e-01 3.047348861689759547e-04 1.732260845607131242e-02 0.000000000000000000e+00 3.870851313869920485e-02
-1.764593160066000865e-01 -1.780091859703400170e-01 2.467661569987155573e-04 1.676372136378467088e-03 0.000000000000000000e+00 -3.732683296372517985e-04
-1.590812509948965892e-01 -1.303448012823035518e-01 -2.775073808981325585e-04 -1.952649632658067652e-02 0.000000000000000000e+00 -8.932446005114235560e-03
-1.604359028243883267e-01 -2.023061090869682499e-01 2.596612508611471828e-04 1.453978164369025203e-02 0.000000000000000000e+00 2.707076336802850813e-02
-6.285078487127152003e-02 -1.409761214063966206e-01 -1.044486448398911820e-03 1.398727127974410192e-02 0.000000000000000000e+00 6.518255170377990071e-02
-2.720956410261831521e-02 -8.407119574137572604e-02 -4.527295074804174113e-04 5.671045275587362385e-03 0.000000000000000000e+00 5.164331587065047746e-02
1.688347065581950052e-02 -4.014083892408454313e-02 1.205837915913533570e-03 1.297832665221676854e-02 0.000000000000000000e+00 4.284014501177375867e-02
-3.098655159026989306e-02 -8.411163421965041354e-02 -5.305019301263644467e-03 5.118835335807453424e-03 0.000000000000000000e+00 5.331126659483671065e-02
3.797839568339123062e-02 -1.541675630940237372e-02 -1.530553676028617290e-04 1.124214622987890211e-02 0.000000000000000000e+00 4.230606113051755407e-02
2.230452447098663082e-02 -7.568569440579220320e-02 3.946975625360199524e-03 3.071055437055112899e-02 0.000000000000000000e+00 6.333268888086750203e-02
-2.936059812329256790e-03 -6.575835052314514539e-02 3.302040924125730810e-03 1.869063991182206425e-02 0.000000000000000000e+00 4.082960987486809051e-02
4.533025848036289183e-03 -8.250762537144346043e-02 2.634884442747239576e-03 2.305589125296695144e-02 0.000000000000000000e+00 6.134987552376554992e-02
-2.738916894280435388e-02 -9.129404565620624634e-02 5.697368930462707714e-04 1.850406639267363623e-02 0.000000000000000000e+00 4.483107342768197223e-02
-7.752541487727016012e-02 -1.175460170625696882e-01 1.593191892171889629e-03 2.620961257650457343e-02 0.000000000000000000e+00 1.221779771662307584e-02
-1.934881087274164246e-01 -1.879864816252062309e-01 1.371476581980328024e-03 -1.233374696681309403e-03 0.000000000000000000e+00 -5.639728987509211658e-03
-2.117781101927868614e-01 -2.328890150034699513e-01 2.671839300027657087e-04 5.988888572048979737e-03 0.000000000000000000e+00 1.485483230863130812e-02
-1.994020124384667525e-01 -2.436509985389028188e-01 6.373903052696201776e-04 9.972187314779992415e-03 0.000000000000000000e+00 3.363940848038643461e-02
-1.532488260491208509e-01 -2.036411450436476367e-01 -3.097486500693741475e-05 -9.648375557356691015e-03 0.000000000000000000e+00 6.007166941689044692e-02
2.226197244838774326e-03 -6.539107750188570545e-02 1.016025183141258252e-04 -1.038978719417918417e-02 0.000000000000000000e+00 7.790545942258952916e-02
-8.753355269694597374e-03 -2.893467474123793959e-02 1.441553484292805497e-04 -9.592532471346473105e-03 0.000000000000000000e+00 2.962969659446050563e-02
-1.725884935187963487e-01 -1.954257873756799768e-01 -4.549300664793819865e-03 6.101434204779525999e-03 0.000000000000000000e+00 2.128516031689792892e-02
-2.384761392984085515e-01 -2.778778718796467428e-01 -9.292558251628932342e-03 9.931204850965085623e-03 0.000000000000000000e+00 3.876308598190206234e-02
-7.041945140213343168e-02 -9.847082042371235744e-02 6.359358059424959162e-04 -1.566857938558267405e-03 0.000000000000000000e+00 2.898229115419466775e-02
-2.133560824827919131e-02 -7.389252227266494832e-02 7.690533592314028818e-04 -2.993480155484623192e-03 0.000000000000000000e+00 5.478134082063899207e-02
-8.584745039568696112e-02 -9.844686460990192955e-02 3.728432245041247441e-04 -6.536958878645587542e-03 0.000000000000000000e+00 1.876352986835642944e-02
-1.617985876371775822e-01 -1.657980781220955435e-01 -1.010996346344416398e-04 -2.716239333416432117e-03 0.000000000000000000e+00 6.816829452968835995e-03
-8.729451833643986358e-02 -1.017985341608137473e-01 -1.170307652448073502e-04 1.262709242458952968e-02 0.000000000000000000e+00 1.993954165029138397e-03
3.575414500444077520e-02 -5.390552182482667709e-02 -2.344668174789378014e-04 1.181699053738968774e-02 0.000000000000000000e+00 7.807714310935669200e-02
1.643966507388291143e-01 1.064279732245562889e-02 -1.263459704684099681e-03 1.826985006297203104e-02 0.000000000000000000e+00 1.369004516741161304e-01
-2.038194747950871355e-01 -2.628353826009774408e-01 -6.262564818785560760e-05 3.042081245569351958e-02 0.000000000000000000e+00 2.865772099838462608e-02
-1.725311363106301898e-01 -2.117287702388451209e-01 -8.319112603051932644e-04 4.527136363597113189e-02 0.000000000000000000e+00 -5.241818447451043750e-03
-1.871667089407011986e-01 -2.143376442904834089e-01 1.066120199423538925e-03 1.617139290366530549e-02 0.000000000000000000e+00 9.933422246693407801e-03
-1.373993897807750386e-01 -1.800945346889689658e-01 2.398579904031692318e-06 1.083966918737594778e-02 0.000000000000000000e+00 3.185307714091394765e-02
-5.697106484928757264e-02 -7.683374670838791221e-02 -5.076335712825993073e-04 7.915375304864986222e-03 0.000000000000000000e+00 1.245494012551796523e-02
4.534989333193308048e-02 -4.784915058411257083e-02 7.260643692209477673e-04 5.906795144777842767e-03 0.000000000000000000e+00 8.656618440204685849e-02
-3.382359303628978270e-02 -9.222740681843302757e-02 5.419772869483533079e-05 1.221384964374801728e-02 0.000000000000000000e+00 4.613576640970040027e-02
-9.542025718114877098e-02 -1.628226371548617268e-01 -4.593375800970959390e-04 2.911556534632649129e-02 0.000000000000000000e+00 3.874615220748355710e-02
-6.361865220466533799e-02 -1.418152085163156273e-01 -2.326187984224676477e-05 1.659246399719559173e-02 0.000000000000000000e+00 6.162735419429696271e-02
7.499086565965398972e-03 -7.958636628508682087e-02 5.962734465214687002e-04 1.222251093276812382e-02 0.000000000000000000e+00 7.409364570168902597e-02
1.924589322918212470e-02 -5.655777111573247889e-02 1.477415988288366009e-03 2.078969673605465113e-02 0.000000000000000000e+00 5.353655162057159578e-02
4.249363585746920163e-02 -3.666709428411266125e-02 2.241238589427447820e-03 3.460507466270932447e-02 0.000000000000000000e+00 4.231441688944508062e-02
-3.033652300266533042e-02 -9.465094944002429289e-02 5.180480827889794374e-03 3.038854493880430510e-02 0.000000000000000000e+00 2.874540067066485433e-02
7.025451296571590121e-02 1.093419295313033390e-02 -9.798619022888599493e-05 1.347582234696724154e-02 0.000000000000000000e+00 4.594248385584721178e-02
-3.656010797545482249e-02 -8.531214923628527291e-02 6.627766929702814079e-03 6.498252070776462316e-03 0.000000000000000000e+00 3.562602226035116448e-02
-2.504095282317874566e-02 -4.465214339277512323e-02 -1.349803781982030241e-03 -6.013946547336421027e-03 0.000000000000000000e+00 2.697494089891482039e-02
-8.732379972200778051e-02 -1.246535177654873455e-01 -5.254846712363517650e-04 1.266752106439854308e-02 0.000000000000000000e+00 2.518768165031739018e-02
-4.318435919311992659e-03 -5.368826686866467329e-02 1.789325431720345050e-04 9.245725120164966296e-03 0.000000000000000000e+00 3.994517328601569078e-02
2.689657350454784795e-02 -5.670411818241636454e-02 2.366502788926823538e-03 1.346129907249576582e-02 0.000000000000000000e+00 6.777288982554165175e-02
8.283999429933396053e-02 2.996863829616631600e-02 -6.721364184395353441e-04 9.049220483271688473e-03 0.000000000000000000e+00 4.449427193833549454e-02
-6.636245028413970126e-02 -1.225380190106415690e-01 2.015029040045605065e-03 2.792505752863821619e-02 0.000000000000000000e+00 2.623548215781805124e-02
-1.459782858193858224e-01 -1.666333264590990071e-01 1.425527644521579120e-03 3.073372320757043752e-02 0.000000000000000000e+00 -1.150421021237884450e-02
-2.046220881985045537e-01 -2.790349566539379600e-01 2.291593224185153703e-03 4.825042784585612671e-02 0.000000000000000000e+00 2.387084738539210077e-02
-2.073798040084021688e-01 -3.383349889952502187e-01 2.342225602600445100e-03 5.181886013813952890e-02 0.000000000000000000e+00 7.679409924610804128e-02
-8.589273394622609636e-02 -1.797202977828715187e-01 -3.319294574300215434e-03 3.220477309530409699e-02 0.000000000000000000e+00 6.494208531564152342e-02
-6.344864121195956108e-02 -1.443710381910909279e-01 2.727099653923012283e-03 4.442579064145901757e-02 0.000000000000000000e+00 3.376950668374936737e-02
-6.598338151416233144e-02 -1.788284724903818623e-01 -4.632778627167571939e-03 1.129048026237620440e-02 0.000000000000000000e+00 1.061873893410109071e-01
6.517960395917613003e-02 3.645513542282700220e-02 -7.374232852156447932e-04 8.197368113491417668e-03 0.000000000000000000e+00 2.126452370807334694e-02
1.290060284035267901e-01 -7.800982795311897644e-03 3.371067750895915161e-04 2.661535695235781041e-02 0.000000000000000000e+00 1.098545474713913256e-01
5.693578439147185116e-02 -3.501180263237227593e-03 -1.253830151674050321e-03 2.765894551873429238e-02 0.000000000000000000e+00 3.403184928764884515e-02
