-9.747026706042474508e+07 -1.637590381532946229e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.628877109286988527e+07
8.495784453472660854e+06 -6.338088982530771196e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.187667427878037095e+07
2.735226182993125543e+07 -3.620193887728298455e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.355420070721424371e+07
7.726565607961316407e+07 -2.448151231133647263e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017471683909496367e+08
1.249598441938013136e+08 -1.028942826236504130e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352492724561663568e+08
9.619665781495502591e+07 -1.191045740359566733e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081071152185506970e+08
9.606748850014151633e+07 -2.906450256759692729e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.251319910677384287e+08
3.917459113949574530e+07 -7.618720964338169992e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153618007828774452e+08
3.797269285205866396e+07 -7.982084544853787124e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.177935383005965352e+08
1.235018154573398409e+06 -7.306420644977690279e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.476239232877333462e+07
2.136184352938533202e+07 -5.281579897856485844e+07 -1.953972947365880536e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.437303980268678069e+07
3.460066311161381309e+05 -5.242886142537546158e+07 6.824457662721711677e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.209242229021942616e+07
-7.436988138674953952e+06 -8.378932781149145961e+07 -5.512873694419903914e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.727788711922560632e+07
-1.544093237089098245e+07 -1.149752719644628465e+08 9.100415573955639265e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.862429803617629409e+07
1.751615261033789814e+07 -1.014280451052707434e+08 2.608647594861325924e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.186833329561225176e+08
-7.843689621570436284e+05 -1.276794242003291100e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.268950552381720692e+08
1.606761281814620644e+07 -1.079781700042273402e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240457828223735392e+08
1.625438282916970551e+07 -7.946926072411996126e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572364355328968167e+07
-2.668886687776476517e+07 -8.902666092781566083e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.233779405005089939e+07
1.325467164606859162e+07 -8.611714305180212855e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937181469787070155e+07
6.224116460778254271e+07 -7.874274113971565664e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.409839057474982142e+08
9.782750826234832406e+07 -6.079150746457663924e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.586190157269249558e+08
9.534151728161779046e+07 -6.579391159335330129e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616351153806504607e+08
1.007099323096945882e+08 -8.464987072567206621e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.853598030353666246e+08
7.538531027496314049e+07 -8.715063583799467981e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625359461129578054e+08
-7.149688751788985915e+06 -9.327177031872986257e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.612208156694087386e+07
-3.796905612211569399e+07 -8.850266699623474479e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053361087411905825e+07
-3.208950165183795989e+07 -6.202385093741518259e+07 2.702018328203766723e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.966414745275685936e+07
-3.310810616638127714e+07 -6.094466610697738081e+07 -1.833778571714493912e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.967033851231059432e+07
-2.017282675034664199e+07 -4.697934382347099483e+07 -2.126089659420671873e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.893260673254502192e+07
3.472727543376696296e+06 -3.008541836632449925e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.355814590970119834e+07
4.682479260174989700e+07 -6.210582009744545817e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.089306126991953552e+08
6.513755970257799327e+07 -6.132414634560577571e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264617060481837690e+08
5.512020946261164546e+07 -4.828067900387637317e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.034008884664880037e+08
-2.268648447843511123e+06 -6.947108069393584132e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.720243224609234929e+07
1.766285013046800345e+07 -2.708412342206630856e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.474697355253431201e+07
-5.402549468504659832e+06 -3.953992621507161856e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.413737674656696618e+07
6.682694977705905214e+06 -6.084009408939369023e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.752278906709960103e+07
3.836651925252344459e+06 -5.330920770115856081e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.714585962641090155e+07
3.044393038117422722e+06 -4.147308336393591762e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.462700380953553319e+07
-1.707756758396924473e+06 -4.335197374824721366e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.164421698985028267e+07
-5.859475201021766290e+06 -4.159285013960106671e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.573337493857929856e+07
-1.710537265513452142e+07 -5.433618304725871235e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723081039212419093e+07
3.791034283499588072e+07 -4.826860132160728425e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.617894415660317242e+07
7.762489046151101589e+07 -5.778150899844254553e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354063994599535763e+08
4.301486660838661343e+07 -1.088023214582976997e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518171880666843057e+08
-1.056044887200451829e+07 -1.413968690452089310e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.308364201732044071e+08
-7.943402888104996085e+07 -1.413682739634016752e+08 -1.900548785486600245e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.212429996090038866e+07
-2.131761139639602602e+07 -1.159477972971350849e+08 -1.034781266350346385e+06 0.000000000000000000e+00 0.000000000000000000e+00 9.566496716708940268e+07
-4.786742649930613115e+06 -7.880381832953377068e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401707567960314453e+07
3.184998263131324202e+07 -6.090176566665799171e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.275174829797123373e+07
4.037557402302455902e+07 -5.027505597175012529e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.082653273421740532e+07
6.217482683739817888e+07 -5.638827992498601228e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185631067623842061e+08
2.833996867429684382e+06 -9.115417528678087890e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398817215421056747e+07
1.663193649915304594e+07 -7.704962056396014988e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368155706311319768e+07
-2.506789018993836641e+07 -9.034960558634336293e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.528171539640498906e+07
-6.288705879666237533e+07 -9.168616622357437015e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.879910742691199109e+07
-1.229438502954224199e+08 -1.553996096860657334e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.245575939064330608e+07
-2.581573997181658447e+07 -9.090111085406257212e+07 -6.925991770211431140e+04 0.000000000000000000e+00 0.000000000000000000e+00 6.515463079994810373e+07
-5.516376649843960255e+07 -8.841259848901012540e+07 1.203738250085783948e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.312845816556195170e+07
-8.685123080095967278e+06 -5.063861545917807519e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.195349237908211350e+07
-7.706853397011755034e+06 -3.692838023207110912e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.922152683505935967e+07
-6.591850882271077484e+06 -4.211032148707500100e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.551847060480391979e+07
1.990449319248183630e+06 -1.119508880251273811e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139413373443755656e+08
4.517740241817850620e+07 -5.351138626422000676e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868878868239851296e+07
2.673024658990229294e+07 -4.565898409900104254e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.238923068890334666e+07
-1.725760373576203734e+07 -5.686032674151308835e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.960272300575105101e+07
1.751671873235059902e+07 -3.874411284934622049e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.626083158169682324e+07
8.413030691902486607e+06 -5.741366058057089150e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.582669127247337997e+07
-1.379374414651071653e+07 -5.652405617796733975e+07 -8.067110089460292365e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.353702304040265083e+07
-2.917194725170185044e+07 -6.151748382072193921e+07 -9.361362386532709934e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.328167280767336860e+07
-5.916369092348526418e+07 -8.935000561304098368e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.018631468955572695e+07
-2.980648089694017172e+07 -6.006656378890915215e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.026008289196898416e+07
-4.767696777839998715e+06 -3.883991654059743136e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407221976275743544e+07
1.164260541346704774e+07 -2.469000835604545847e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.633261376951250434e+07
6.986067691356161609e+06 -1.836325292864146829e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.534932061999762803e+07
3.673079250710577518e+07 -7.925579019405043684e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.465637152651080489e+07
6.972842637567210197e+07 -3.705232506432747934e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.343365888210484385e+07
6.763874441718105227e+06 -6.806241330162444711e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.482628774334253371e+07
1.884495649456152692e+07 -6.451638147569574416e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.336133797025726736e+07
4.451028344331171364e+07 -5.028668390582491457e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.479696734913662076e+07
2.321527453012838494e+06 -9.368501375790286064e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600654121091569960e+07
-2.124805024775593542e+06 -1.148818663608353734e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.127570613360597789e+08
-6.661077931359950453e+07 -1.467730017338677049e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.032162713018979132e+07
-2.795631901356704906e+07 -9.523014441315472126e+07 -7.380526701983730309e+05 0.000000000000000000e+00 0.000000000000000000e+00 6.801187806978604198e+07
2.557328165781615302e+07 -4.542003112108837813e+07 -3.187183234714022256e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.131203110237593949e+07
2.836992249157129228e+07 -4.852309426502610743e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.689301675659739971e+07
3.060876437489758432e+07 -5.138349853758542240e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.199226291248300672e+07
2.726961077922161669e+07 -5.653122409153275192e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.380083487075436115e+07
2.081083885206952691e+07 -9.717306347893577814e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179839023310053051e+08
3.873599000542876124e+07 -9.279071471298599243e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.315267047184147388e+08
5.877774316901076585e+06 -1.092405123848212361e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151182867017223239e+08
-1.608742238142597489e+06 -7.833501248529440165e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.672627024715179205e+07
2.748840003117489070e+07 -5.503730315368317068e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.252570318485805392e+07
3.521491873896602541e+07 -6.295113442394625396e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816605316291227937e+07
7.685039063471515663e+06 -7.750168527883134782e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.518672434230285883e+07
1.628872842211087048e+07 -6.184293227678880841e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.813166069889968634e+07
-1.694683662490079179e+07 -7.715927594868677855e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.021243932378599048e+07
-7.570561669675096869e+06 -5.691437655814452469e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.934381488846942782e+07
1.645861445876717940e+07 -6.458489693617852777e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.104351139494572580e+07
4.622544009524191916e+07 -5.004267018751264364e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621306141586279869e+07
2.943367395472059399e+07 -6.740614493657320738e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.683981889129379392e+07
1.105905871725886315e+07 -9.306642610383206606e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.041254848210909069e+08
-5.199601628908215789e+05 -8.155094090177978575e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.103098073888894916e+07
-1.105444761344036274e+07 -9.218260476237763464e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.112203308610320091e+07
-1.220088227290137298e+07 -7.898701476033782959e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.678613248743647337e+07
-2.391049562806984037e+07 -9.282708752572703362e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.891659189765718579e+07
1.340943645575909317e+07 -5.700119376345611364e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.041063021921521425e+07
-2.515950574627202377e+07 -9.432445008793874085e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.916494434166672826e+07
1.266554031831965595e+07 -8.903622419079838693e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017017645091180503e+08
1.502630985272708815e+06 -9.840156954857765138e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990420053385037184e+07
3.398581418002599478e+07 -7.756751901490232348e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.115533331949282885e+08
2.391745679744889215e+07 -8.739122364463219047e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.113086804420810938e+08
9.425581827115809545e+06 -1.008038461281149983e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.102294279552308023e+08
4.244340737708322704e+07 -6.950120852504125237e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.119446159021244943e+08
4.520545095532955974e+07 -8.021999053371737897e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.254254414890469462e+08
5.795188490967164934e+07 -8.129478360878033936e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392466685184519887e+08
6.415400302137945592e+07 -4.083746590908868611e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049914689304681420e+08
5.519822764258053899e+07 -3.645943713026033342e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.165766477284087241e+07
-1.042862550387836061e+07 -8.375803361004757881e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.332940810616922379e+07
-6.719359937730766833e+07 -1.361892087835315466e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.899560940622389317e+07
-6.696035058476094157e+07 -1.033392864289243519e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.637893584416341037e+07
-5.367252737260998785e+07 -6.508178398045185953e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140925660784187913e+07
-1.868438321803949028e+07 -5.868718530896495283e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000280209092545509e+07
3.781808949290658534e+07 -3.038733950077145174e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.820542899367803335e+07
1.959529537239046395e+07 -2.889359834466669708e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.848889371705716103e+07
5.033774924655231833e+07 -5.552174051868290454e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058594897652352154e+08
9.632987306578816473e+07 -5.679175187616165727e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531216249419498146e+08
2.769141470494583994e+07 -7.142528139243239164e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911669609737820923e+07
-5.301603287101170421e+07 -1.034125760065671802e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.039654313555546850e+07
-4.507398366392355412e+07 -7.804242781615096331e+07 -4.183998051064574975e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.338684395733387768e+07
-3.173903712459282577e+07 -5.050488335664675385e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876584623205392063e+07
-1.147579571113345772e+07 -3.053124089948874712e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.905544518835529312e+07
1.146846939079708233e+07 -2.458474298911298811e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.596081696453767270e+07
2.499852000986183062e+07 -1.320073264321524464e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819925265307708085e+07
4.573784983463791013e+07 -2.121459897737444937e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.695244881201235950e+07
3.437251077868175507e+07 -2.848291914042335004e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.285542991910509765e+07
1.296126658860761486e+07 -2.024461946244559437e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.328154280218571424e+07
-1.745794577362553030e+07 -6.584382907317580283e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.838588329955027997e+07
1.308751861518299952e+07 -7.775125386652703583e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.083877248171004653e+07
7.226602977492322028e+07 -5.721771997980772704e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294837497547309399e+08
1.354584525873346627e+07 -7.372126950784622133e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.726711476657968760e+07
-1.791206342696088925e+07 -1.112907642036639750e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337870077670308948e+07
-6.552303027155115455e+07 -1.416919500123322606e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.616891974078112841e+07
-5.666338855350290239e+07 -1.319598819849301279e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.529649343142724037e+07
-5.681204349296178669e+07 -1.385235636032234430e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.171152011026164889e+07
2.054055530583777279e+07 -9.277699125685839355e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133175465626961738e+08
3.893813845115767419e+07 -8.060840178557270765e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.195465402367303967e+08
-1.971136738114929944e+07 -8.894349282154980302e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.923212544040049613e+07
-2.764823690568932518e+07 -6.077697051998337358e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.312873361429405585e+07
-3.600956826200024039e+07 -1.084443252070154399e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.243475694501519203e+07
-3.092436107412955537e+07 -1.302823128961903304e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935795182206077874e+07
-1.899360094565738738e+07 -1.096617089922631830e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.066810804660579562e+07
-7.101687234957017004e+06 -8.836630409458272159e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.126461685962571204e+07
-1.709017795415823534e+07 -7.643706219275379181e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.934688423859555274e+07
-2.950497555658565462e+07 -1.224419287588833570e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293695320229770243e+07
1.229267682140756398e+07 -1.215903818096704185e+08 -1.250319366374081932e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.352968851731880903e+08
7.797639633428484201e+07 -7.540208420707371831e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.533784805413585603e+08
7.095486445621624589e+07 -6.166945656298442185e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326243210192006826e+08
4.319571858601681888e+07 -6.619214602566105872e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093878646116778851e+08
4.829988713267265260e+07 -6.792512122550469637e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.162250083581773490e+08
3.787081380783255398e+07 -5.148633892480291426e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935715273263548315e+07
1.612174273060325347e+07 -4.864407963947568089e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.476582237007893622e+07
2.009160567092366749e+06 -5.910549973181563616e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.111466029890801013e+07
-7.886757544814360328e+06 -4.007922699760703743e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219246945279267803e+07
-2.864416437438127771e+07 -5.318412938323883712e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.453996500885755569e+07
-3.938329820898434147e+06 -2.441026357296462730e+07 -1.311971961506266147e+06 0.000000000000000000e+00 0.000000000000000000e+00 2.178390571357245743e+07
1.129929011325514130e+07 -1.405069592795845680e+07 -6.439994229800813628e+04 0.000000000000000000e+00 0.000000000000000000e+00 2.541438598351160809e+07
3.479969378377831541e+06 -2.675684740243291110e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.023681678081073985e+07
-1.194642431623975863e+05 -2.961003802893099934e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.949057378576860204e+07
1.875580302494453639e+07 -4.514787149091239274e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.390367451585693657e+07
4.234979461146392673e+07 -4.032078470260379463e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267057931406772137e+07
3.381154186257810146e+07 -4.553985236754824221e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.935139423012635112e+07
3.931985092100416124e+07 -2.388627650247508287e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.320612742347925156e+07
1.966870300670504197e+07 -3.579330051308594644e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.546200351979099214e+07
6.849807458756637573e+07 -1.169317549824744090e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.019125008581382036e+07
3.134519009786000848e+07 -7.551561423054677248e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068608043284067810e+08
-7.282622851314394176e+07 -1.595355658320235610e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.670933731887961924e+07
-4.712088705368707329e+07 -1.222463113073957115e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.512542425370863080e+07
-9.260555136782348156e+06 -6.047224840567076206e+07 -1.916022256278558169e+06 0.000000000000000000e+00 0.000000000000000000e+00 5.312771552516697347e+07
6.751127374442277476e+06 -7.220785173040685058e+07 -7.780083958424617304e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.973698750069159269e+07
4.656273583707325161e+05 -8.554526560124850273e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.601089295961922407e+07
-3.216867096960296482e+07 -1.093943639268335849e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.722569295723062754e+07
-3.393557079892434180e+07 -7.901229228949446976e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.507672149057011306e+07
-6.206991844500935823e+07 -7.950572824478234351e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.743580979977298900e+07
-5.005834862501979619e+07 -1.005990802685973197e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.054073164357751608e+07
2.441425283339780569e+07 -7.565654849814364314e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000708013315414339e+08
2.993631410215735808e+07 -9.129526153405599296e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.212315756362133622e+08
6.565876953802415729e+07 -4.764760195359595120e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.133063714916200936e+08
4.882009103215257823e+07 -3.840564848628379405e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722573951843637228e+07
