Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.922346848661856455e-01 -4.080033168127053522e-01 -5.095567054350605245e-03 4.126948024554342315e-02 0.000000000000000000e+00 6.301626715039042315e-02 8.150000182930768004e-06 1.657030160475343392e-02
-2.735121226261275629e-01 -3.487097840441359398e-01 -1.753275838209710944e-03 3.263934979823843174e-02 0.000000000000000000e+00 9.372662530395212133e-02 5.336359231877157122e-06 -4.942037420520443286e-02
-3.386664524274002330e-01 -3.779551100726800117e-01 -1.251730573904083835e-02 -1.714845013207515201e-02 0.000000000000000000e+00 9.531093406114414524e-02 3.018265571893549915e-05 -2.638670320046726525e-02
-3.364673853005766269e-01 -3.538576459544824360e-01 -7.938070593696991504e-04 -1.564159712475045316e-02 0.000000000000000000e+00 6.016926383464062805e-02 1.769172583792968470e-05 -2.636129072245265922e-02
-1.825829518724195744e-01 -2.877627698125104772e-01 -1.152971341407083711e-02 1.957863735370005825e-02 0.000000000000000000e+00 9.710520923640247881e-02 5.303641367675944315e-06 2.038112269156798877e-05
-2.080550524402847989e-01 -3.210864506575171751e-01 -1.833454656857593304e-02 1.345438043346385178e-02 0.000000000000000000e+00 1.441729880291542920e-01 9.477922827321007946e-06 -2.627090159963718641e-02
-5.645330828344615609e-02 -1.538793537433501557e-01 -2.685343068611561503e-03 -1.070805400989229689e-02 0.000000000000000000e+00 1.109964424784223441e-01 1.092213399699110655e-05 -1.879220740114729833e-04
7.939384384796302485e-02 -5.270511641946722114e-02 -6.901070272355951628e-03 1.563381623557578981e-02 0.000000000000000000e+00 1.128010548951678682e-01 4.047722857478692479e-05 1.052468218046769162e-02
-1.709357175599738321e-01 -2.296358135345816509e-01 -4.448002518599454558e-03 -2.350614834986064147e-02 0.000000000000000000e+00 5.422724355112534811e-02 4.481888501774190916e-05 3.238218440692496730e-02
-4.020357435005125213e-01 -3.814839753655830390e-01 -3.785298843473262464e-03 3.552803045354206170e-04 0.000000000000000000e+00 5.103201763110329359e-02 1.075478898385624389e-05 -6.816452201607876848e-02
-3.371055062525716434e-02 -2.274222895050666549e-01 -2.155645964786334786e-04 2.106563920987225211e-02 0.000000000000000000e+00 1.484343942186657217e-01 5.333441986432590833e-06 2.421548220561504233e-02
-1.056056604353447920e-01 -2.358223883255244069e-01 -4.734682918897561814e-03 9.813025483363482446e-03 0.000000000000000000e+00 1.163886605050672290e-01 7.181287946775080323e-06 8.742543532699645001e-03
-1.939736212366188761e-01 -2.102670578130880763e-01 6.120348638770053192e-04 2.513454260090682013e-02 0.000000000000000000e+00 2.176688614764289709e-02 -8.094254450066857467e-06 -3.121193278150743988e-02
-3.741774874790900762e-01 -5.022388100373665898e-01 2.085173258999818181e-03 5.392462663891480629e-02 0.000000000000000000e+00 1.043329467587173348e-01 3.887922714044373297e-07 -3.228181289062681536e-02
-1.132932602354703722e-01 -3.818195355244890510e-01 4.808987806029348111e-03 2.950008960703313227e-02 0.000000000000000000e+00 2.236727665719581148e-01 -5.756685934681150320e-06 1.055018798993272687e-02
-1.391663557543969809e-01 -2.600994513004769582e-01 4.388796987766680228e-04 -2.179884471204932700e-02 0.000000000000000000e+00 1.463971182554766604e-01 3.389121212808170393e-06 -4.107446817336790103e-03
-1.475289962285329382e-01 -2.660832085553420101e-01 -1.170554833759817779e-03 1.610867848055835133e-02 0.000000000000000000e+00 1.168207242284515363e-01 7.276130342078290245e-06 -1.321191167878310070e-02
8.733455157985950401e-02 -2.022286046177435015e-01 3.177946347450935632e-05 -1.654356462889294485e-02 0.000000000000000000e+00 3.132165767416807967e-01 6.833258809419711865e-06 -7.148468637468685313e-03
-3.040235836027832539e-01 -3.551454342123556152e-01 -4.619630604325483106e-04 4.311390242345840285e-02 0.000000000000000000e+00 5.684949269268602112e-02 1.192603883520618665e-05 -4.839150748497464405e-02
-4.285187689207934914e-01 -5.042474159709932069e-01 1.270697511503972527e-04 2.828333137864628977e-02 0.000000000000000000e+00 7.889284433549560716e-02 5.816360002643739407e-06 -3.158041477509523215e-02
-3.774027556041450460e-01 -4.881006885773925275e-01 -7.974972837831196821e-05 3.068833136374136353e-03 0.000000000000000000e+00 1.497436519991960646e-01 1.102787682801344169e-05 -4.204583031077242100e-02
-2.141452254904162855e-01 -3.424538382850111917e-01 -7.944838457094669914e-04 -8.822417532189581399e-03 0.000000000000000000e+00 1.576839145564737643e-01 1.538938327524442574e-05 -1.977378976725501641e-02
3.101534361800244513e-02 -1.772123209444470271e-01 -1.381995651471027743e-03 -7.951809030008723592e-03 0.000000000000000000e+00 2.384152260695884262e-01 1.277969814265063147e-05 -2.086653652380184715e-02
1.599442264683962889e-01 -9.061244590864969695e-02 -3.051015407136474945e-03 -1.811430115408373120e-02 0.000000000000000000e+00 2.436166123657300675e-01 -1.770657986632421799e-06 2.868599416303509522e-02
6.858736859427788657e-02 -1.557867125521023577e-01 5.571053642599109847e-04 2.322221398396058165e-02 0.000000000000000000e+00 1.547731946434253991e-01 1.941395446291226078e-07 4.582137301518971612e-02
-2.827814496697106383e-01 -4.044760763394676939e-01 3.177152532508634771e-03 2.470859527966698388e-02 0.000000000000000000e+00 1.069286540864083784e-01 3.233403648197997267e-06 -1.312300863247517838e-02
-3.061741592321579608e-01 -5.260479222703482449e-01 3.786042523266466928e-03 1.817881467113170724e-02 0.000000000000000000e+00 1.498165735973510659e-01 5.836704194186494765e-06 4.808649554224680989e-02
-2.955755586954544878e-01 -4.157283317027689051e-01 -7.579273525875536996e-04 2.431411128480706618e-02 0.000000000000000000e+00 1.210392130127692090e-01 1.312395191812786249e-05 -2.445574788959249332e-02
-7.772901229629314290e-02 -2.470460172216791261e-01 1.176735150100083555e-03 4.760983600543232386e-02 0.000000000000000000e+00 1.315989879952372821e-01 5.457821666686281446e-05 -1.112313244205051337e-02
1.453061993212675096e-01 -1.714645645617104974e-01 3.115500934230567252e-03 3.359190631507655983e-02 0.000000000000000000e+00 2.296078121246631631e-01 2.169930995617593640e-05 5.043384519905154406e-02
2.060708513881503445e-01 -9.748855511462076184e-02 3.258040300939518122e-04 1.928762080560130973e-02 0.000000000000000000e+00 2.294604596406980557e-01 1.103305657818612883e-05 5.447448896979960320e-02
3.125105394842247475e-01 -1.392343706055622632e-01 8.361710902742024209e-04 5.662723883205175723e-02 0.000000000000000000e+00 2.935213717807677036e-01 2.875990448347297894e-05 1.007313684822098709e-01
1.381681166204759836e-01 -2.442395882533804907e-01 2.205943958009574588e-03 4.804953424694730774e-02 0.000000000000000000e+00 2.849191873155350607e-01 1.237654074807753910e-05 4.722066281261651233e-02
5.444755786220276811e-02 -1.812616409943509366e-01 1.124548801479982569e-04 3.464229333680836354e-02 0.000000000000000000e+00 1.865319328347774253e-01 7.452812842688699437e-06 1.441506499197726596e-02
-1.235211198942834793e-01 -2.541105114754849126e-01 1.021947158881580898e-03 5.554374015014248468e-03 0.000000000000000000e+00 7.815473686116122809e-02 1.226559045914290562e-05 4.607074255941188273e-02
-3.808539933814141243e-01 -4.824461644706543595e-01 3.327061372720878981e-03 -1.170786187827057775e-02 0.000000000000000000e+00 1.239934160002637981e-01 4.969547936783862346e-07 -1.402094136026750711e-02
-6.301529177605164067e-02 -3.286789039902416332e-01 1.296704522917004054e-03 2.054383558860559122e-02 0.000000000000000000e+00 2.218787524673084544e-01 9.586062017812649520e-06 2.134236256226777068e-02
-3.644943369047076720e-02 -2.559354832340407504e-01 3.289367037881995898e-04 2.253133448657232418e-02 0.000000000000000000e+00 2.083133752582086162e-01 1.214123695353025746e-05 -1.169973814195262099e-02
-6.340394751949955665e-02 -2.772086856001269584e-01 -5.074027714993885763e-04 1.756458609868530307e-02 0.000000000000000000e+00 1.689459326699145059e-01 1.184477617729292470e-06 2.780043760590930960e-02
-2.000200182177275521e-01 -3.198997479875586580e-01 6.951482174709013463e-04 1.167537530885247830e-02 0.000000000000000000e+00 1.047386792864980071e-01 -9.770782892748802426e-07 2.771504035299031214e-03
-1.904997589183139162e-01 -2.880260308699713612e-01 -5.076916884929513459e-04 8.537280752089489166e-03 0.000000000000000000e+00 9.564126387915111716e-02 -2.498814316533048375e-06 -6.142082176773713820e-03
-2.958163389648940655e-01 -3.824722798223009201e-01 -4.738673115207195884e-03 5.264387259321949043e-03 0.000000000000000000e+00 1.084708772006894029e-01 -6.885808883115194290e-06 -2.233376467851417441e-02
-2.564849368130630580e-01 -3.879133377465976418e-01 1.627030390129494261e-03 1.671059763772166735e-03 0.000000000000000000e+00 1.415572889630420383e-01 2.244322738986137305e-06 -1.342922250614810714e-02
-1.596110022606390677e-01 -2.785529636534417319e-01 1.912792418665086017e-04 -1.419235916425455298e-03 0.000000000000000000e+00 1.372624436280119598e-01 -1.100105464577466597e-06 -1.687541120086550120e-02
-9.331115572564310789e-02 -3.204279973777941493e-01 -7.802122806679970528e-04 7.406199700548554525e-03 0.000000000000000000e+00 1.721361583268174178e-01 2.943854085538017840e-07 4.835440152004447101e-02
-1.623027671240069025e-01 -3.571113998200475814e-01 2.183666339036558607e-04 -2.238307833160153859e-02 0.000000000000000000e+00 1.873774290058418390e-01 8.473763236600129748e-06 2.958744162466013516e-02
-2.149817218607131264e-01 -2.605824124164174416e-01 1.253312278003478464e-05 -2.123935314960481366e-02 0.000000000000000000e+00 5.709915588697841993e-02 -8.021243882850675300e-06 9.843911101945415978e-03
-3.514105844123687206e-01 -3.960557817695006810e-01 -1.489430297313313429e-04 -1.952530498233415093e-03 0.000000000000000000e+00 3.035782730831906168e-02 -1.908269728046622698e-05 1.640792627405810583e-02
-3.398989970784348502e-01 -3.760872707730773534e-01 3.669740849895350497e-04 -2.078392727562269546e-02 0.000000000000000000e+00 5.505135968515222078e-02 5.259123089651106154e-06 1.548608077033825211e-03
-4.159081520481822669e-01 -4.531767307325312300e-01 3.033046914363459585e-04 -1.728531068233772269e-02 0.000000000000000000e+00 9.760164423792895561e-02 1.199074628083462771e-07 -4.335117947014138079e-02
-1.748791902217030625e-01 -3.487329310218150735e-01 -4.969804329262270419e-04 1.724443683858166779e-02 0.000000000000000000e+00 1.826859862366936316e-01 -3.198928355230313374e-06 -2.557650291388186697e-02
-2.933230620859280657e-01 -4.210190728418367612e-01 -5.408139654693336449e-05 4.745407286859207492e-03 0.000000000000000000e+00 1.432391989811848398e-01 6.452614852164414117e-06 -2.024096673044061337e-02
-1.255178403575500090e-01 -3.454860444435552402e-01 2.065133537373735329e-04 -1.755099163952085484e-02 0.000000000000000000e+00 1.983519505548907991e-01 9.621964824334631203e-06 3.895110985207354132e-02
-3.849249541255845425e-02 -2.283056211759020571e-01 -6.935337216297990772e-04 1.373828503446976844e-02 0.000000000000000000e+00 1.839737451173245608e-01 4.673270388473079285e-06 -7.210043937209397943e-03
-1.167847572176545796e-03 -1.971361191675126134e-01 5.895206622167349598e-04 8.225847345031823965e-03 0.000000000000000000e+00 1.962095477608421235e-01 5.138268251578687537e-06 -9.061782441006154334e-03
1.929135902092030119e-01 -1.944617689356654966e-02 -2.583892827866105164e-04 -1.799670849576560754e-03 0.000000000000000000e+00 2.000174420248365947e-01 2.318565417510480433e-06 1.439806664487860294e-02
2.476205038527523605e-01 -7.181281470658033676e-03 -4.658554293273101847e-04 1.941091056964451209e-02 0.000000000000000000e+00 2.256120784277770297e-01 7.957942802422631021e-05 1.016507232729183842e-02
1.293008140227084046e-01 -6.994370272787189813e-02 4.608506003569686274e-03 -1.645362185170536930e-03 0.000000000000000000e+00 1.826323047242343345e-01 1.311154663460424921e-04 1.338101594189573806e-02
-1.227769695419691220e-01 -3.975830076326980489e-01 7.812219219778262450e-04 6.460293585268193917e-02 0.000000000000000000e+00 2.088469302415459361e-01 -2.926975431038139963e-05 6.803075808695406221e-04
-2.587963947852900404e-01 -5.148188790677080684e-01 -4.364826286009246487e-04 8.164626028911617373e-02 0.000000000000000000e+00 1.999628768158664138e-01 8.643453779476298975e-06 -2.515881364774314941e-02
-2.318555826178366960e-02 -3.342050079278299224e-01 3.151052385705550938e-03 1.041105313263727128e-01 0.000000000000000000e+00 1.838102039655210573e-01 -9.360379681270934154e-06 1.995702236812817512e-02
-7.239710930220316643e-02 -2.981395885728006512e-01 1.125939505632038906e-03 8.397427960597105001e-02 0.000000000000000000e+00 1.188649058483501053e-01 1.260161488576480328e-06 2.177609414915569752e-02
-4.254558190416164731e-02 -2.511278670905893184e-01 -2.173376759680520234e-04 5.594200276746088413e-02 0.000000000000000000e+00 1.091198601673342844e-01 8.479225818189756043e-06 4.372928070178241228e-02
-1.452821639078044347e-01 -2.738826623508981428e-01 7.328057250628720485e-04 1.391758114405677524e-02 0.000000000000000000e+00 7.154377617219957741e-02 2.191630391352963512e-05 4.238441909786093420e-02
-5.492385198403219870e-02 -2.197991401325992133e-01 9.100741113576156212e-05 2.187232915948487955e-02 0.000000000000000000e+00 9.477252297020492822e-02 1.023515507221916971e-06 4.813840509223422937e-02
-1.340598952234560437e-01 -2.926128710679201106e-01 -6.096283737742560241e-05 1.736699970403927581e-02 0.000000000000000000e+00 1.077642952288717371e-01 7.125377538175143589e-06 3.347551837139235709e-02
-1.231901622350706771e-01 -2.790807400240286618e-01 5.377594591297039407e-04 -4.027207530137892448e-03 0.000000000000000000e+00 1.000781202436594325e-01 3.957874541100090196e-06 5.929794774176563171e-02
-1.668613098816297546e-01 -2.943642382943855718e-01 3.621142388006148307e-04 -2.549836249280662895e-02 0.000000000000000000e+00 1.444496417439628533e-01 7.001764751400156325e-06 8.182533158047480132e-03
-2.801435548041937285e-01 -3.182209178291747764e-01 2.731118833811907692e-04 -3.192497449747015020e-02 0.000000000000000000e+00 7.326143754986047529e-02 -1.728109991844291050e-05 -3.514930810872054709e-03
-2.616720243671264434e-01 -3.260659123624662925e-01 1.375523511909367783e-03 -1.036203766179416910e-02 0.000000000000000000e+00 7.881619032215546328e-02 5.163499802690534832e-05 -5.487423174957778253e-03
-1.223982867695329463e-01 -2.526521193702782053e-01 4.640405818920232631e-04 3.052811565823547631e-03 0.000000000000000000e+00 9.818750361850459019e-02 -8.909970108256657566e-05 2.863857653560764743e-02
-2.347032371778492998e-01 -3.854023608492973541e-01 -9.158418728144373990e-05 1.391828501147916210e-02 0.000000000000000000e+00 8.927224836216175741e-02 3.925796689896793507e-05 4.756091651818965954e-02
-1.051386539412873383e-01 -2.344095814300130587e-01 -2.156081317270665265e-03 -4.156568601919315847e-03 0.000000000000000000e+00 1.098060712295179098e-01 1.986818034450919687e-05 2.575763799805324064e-02
-2.220530353150356184e-01 -3.865753888504575575e-01 1.011221498352300914e-03 -9.133493549548461765e-03 0.000000000000000000e+00 1.710047909937605082e-01 8.240131131477996417e-06 1.631594461726099295e-03
-2.026900886473953223e-01 -2.821125150166595708e-01 2.080613687002384055e-03 1.042058664852046207e-02 0.000000000000000000e+00 1.019735284105627859e-01 4.093225313190729486e-05 -3.509323462995324328e-02
-2.399942981885480886e-01 -3.176747614245644669e-01 -6.552537347277240373e-04 3.352774542729791696e-02 0.000000000000000000e+00 8.125138071401989681e-02 1.287584918899801123e-05 -3.645628501976262009e-02
-1.121958014813139864e-01 -2.609932853359866467e-01 8.740003806343366792e-05 2.505734114356202025e-02 0.000000000000000000e+00 1.196262318040876710e-01 8.019585185028801864e-06 4.018491283774521146e-03
-2.678338018766659445e-01 -3.241887854895491583e-01 6.829679609820711898e-04 -1.369130308331525589e-02 0.000000000000000000e+00 1.148005153115686239e-01 6.594601102165114155e-06 -4.544379117745434710e-02
-1.062970850039354626e-01 -2.433455711139390631e-01 3.491034091281782978e-04 3.481162648053393819e-03 0.000000000000000000e+00 1.340567534071689659e-01 3.971964639312707192e-06 -8.425053189861904466e-04
-2.601035601202951186e-01 -4.416093285636412125e-01 3.600978344754918853e-04 3.065415148270467672e-03 0.000000000000000000e+00 1.688436742178237027e-01 -2.380165722748086003e-06 9.238961408499092587e-03
-5.914422917741472135e-03 -3.187502073887977794e-01 -3.296289187565912011e-04 8.847040011947590599e-02 0.000000000000000000e+00 2.132622021244109378e-01 -4.464381174292484376e-06 1.143727552710037745e-02
-2.140645692625281205e-01 -3.504055129463297114e-01 -1.438182736814396911e-03 3.195112853193095986e-02 0.000000000000000000e+00 1.318646587641978674e-01 2.553348715673607161e-06 -2.603921422422844287e-02
-2.113079869382394893e-02 -2.369446214906896775e-01 2.599457481901535283e-04 5.310581334831528805e-02 0.000000000000000000e+00 1.389880218829814551e-01 -1.759250038728434847e-06 2.345101575355168846e-02
-4.828537103369533873e-02 -1.916931851398664122e-01 7.620663315564000020e-04 4.782227338930066657e-02 0.000000000000000000e+00 7.343988813060831067e-02 -6.022351677534030636e-06 2.138960860638326050e-02
3.932858114864875437e-02 -1.294325609417855960e-01 1.718707814229597248e-03 5.211333295501813928e-02 0.000000000000000000e+00 8.065934333513626042e-02 -3.146296392995982729e-06 3.427290428244338105e-02
-8.305106686244477510e-02 -1.808518490448216276e-01 4.302744430858506915e-04 3.343414326798990603e-04 0.000000000000000000e+00 7.395470090736606938e-02 -1.341159397039518755e-07 2.308159951518474681e-02
-9.787095548346254337e-02 -2.530303149968163856e-01 3.287469354161240214e-05 1.806583354580305195e-02 0.000000000000000000e+00 1.011237267722384231e-01 8.569363630527098920e-07 3.593606756540769498e-02
-3.159414469091976763e-01 -3.760674806249004742e-01 5.440773218596708482e-05 -3.538541523688978202e-02 0.000000000000000000e+00 8.986931077150105140e-02 -3.781862511432464464e-08 5.587768267530593934e-03
-2.376119671733610550e-01 -3.190823554373189430e-01 1.518224584340786734e-04 2.090387735118355572e-02 0.000000000000000000e+00 6.027058633930774262e-02 5.415984053300919857e-07 1.435605166271515282e-04
-2.218426571978318329e-01 -4.266518077703129741e-01 -1.602224008106153681e-04 3.074659915435531965e-02 0.000000000000000000e+00 1.220871331697527956e-01 -1.995549570066804457e-06 5.213763619875362576e-02
-8.762820271762127022e-02 -3.032803357414719514e-01 -1.732122510445047994e-04 3.459879896640578184e-02 0.000000000000000000e+00 1.520894897966080794e-01 -3.393310769006837435e-07 2.913739584295823443e-02
-1.120444878583786996e-01 -3.311337618918233083e-01 1.935496488483575079e-03 3.174800577341400226e-02 0.000000000000000000e+00 1.411479554435748351e-01 0.000000000000000000e+00 4.425781632797227971e-02
-1.470740052519836985e-02 -1.418920430861618509e-01 -7.548972129892429750e-05 2.718968721350232057e-02 0.000000000000000000e+00 7.998073277450984397e-02 5.664957830781972871e-07 2.008914579846717702e-02
-9.435204847776618164e-02 -2.717278526328578137e-01 1.199703758546389210e-03 1.987969858536818568e-02 0.000000000000000000e+00 1.238707953070812412e-01 8.435421399938040885e-07 3.242476296195589275e-02
-1.024480188180241919e-01 -2.877598782686164314e-01 2.366896858220040884e-03 2.321717664705947107e-02 0.000000000000000000e+00 1.322201334148740415e-01 -9.284659252025981477e-07 2.750858099636387111e-02
4.674804207017511058e-03 -2.039712875717626106e-01 -2.516264964486733795e-03 3.710836725756825466e-02 0.000000000000000000e+00 1.548795246754463284e-01 -7.488597250918028654e-07 1.869316678399024836e-02
-1.086878966473477370e-01 -2.709614692112491396e-01 8.685782725974739490e-04 3.122828101194512207e-02 0.000000000000000000e+00 9.016343772478735419e-02 3.046476820069246802e-07 4.001297090688937103e-02
-1.969260329320067227e-01 -3.847224346054256006e-01 -6.011235656897534469e-05 8.534592361093632992e-03 0.000000000000000000e+00 1.426820218583437772e-01 1.381787055305503818e-06 3.663851802349512438e-02
-2.979399227740820444e-01 -3.967011225489651127e-01 -1.068040757221785572e-04 4.750944490181249757e-03 0.000000000000000000e+00 6.914880453938225535e-02 7.678318861338838961e-06 2.496057650218038576e-02
-1.018144602574230367e-01 -3.044801582931678241e-01 -2.007917457839252797e-04 -1.157719992906772362e-02 0.000000000000000000e+00 1.775592454227119810e-01 1.706527613901872182e-05 3.686737901174540893e-02
-1.344613163865104877e-01 -2.961953601025222871e-01 -1.010053300847215996e-04 1.360093285542432300e-03 0.000000000000000000e+00 1.634193083253224488e-01 -4.257571455390925198e-06 -2.940094993312917463e-03
-2.945051535300501344e-01 -5.324465833088080080e-01 6.096814348918098286e-03 1.719681237699744944e-02 0.000000000000000000e+00 1.746133687291304970e-01 2.579170540677311771e-06 4.003185515317115445e-02
-2.441814927193194373e-01 -3.954742875364145038e-01 -1.150446246666339545e-03 -3.340312577587763176e-02 0.000000000000000000e+00 1.731475462383937902e-01 5.710143187336743702e-06 1.269311045805785083e-02
-4.905746064744740398e-01 -6.241080914655664502e-01 5.911143187667648345e-04 -1.632227016799727912e-02 0.000000000000000000e+00 1.556381505978239044e-01 -5.706428482129918646e-06 -6.367803329018808731e-03
-3.968505146585504240e-01 -5.401420158848863062e-01 4.631962777438517094e-04 1.066737509645397132e-02 0.000000000000000000e+00 1.272919618157192234e-01 -6.792854271116409892e-06 4.875760890690028493e-03
-2.068119483011114090e-01 -3.391698251089281801e-01 1.572353501068566813e-04 8.682606543334386862e-03 0.000000000000000000e+00 1.184618306898822526e-01 -1.184274380442276198e-06 5.057388498873880041e-03
-3.224990000953620872e-01 -4.165526055805966466e-01 2.182068556635138705e-04 6.827672265834863795e-04 0.000000000000000000e+00 7.931593355224920983e-02 1.252202561842679967e-05 1.382417582511980166e-02
-3.849951907162592613e-01 -4.670343193649871272e-01 1.538179371278144926e-03 1.334850817431696215e-02 0.000000000000000000e+00 6.902067546932312558e-02 4.981270917982361198e-06 -1.873215637108270127e-03
-6.654548911742015349e-01 -7.729527610648567748e-01 1.346087817039867338e-03 7.639452401178535405e-03 0.000000000000000000e+00 1.095200475039640048e-01 3.033171116394303354e-05 -1.103804954269121952e-02
-3.662716248178656264e-01 -5.154206239628065234e-01 4.650404472702389727e-04 -1.657779651913701474e-03 0.000000000000000000e+00 1.260731257366681235e-01 1.385547929244008232e-05 2.425475713362383948e-02
-4.709711964252642075e-02 -2.316640958552161345e-01 3.881279347385020121e-03 -4.725192262903507904e-04 0.000000000000000000e+00 1.993814754281344470e-01 6.294249295357080723e-05 -1.828620182949300052e-02
6.075785520080426161e-02 -2.450730018804185284e-01 4.494933464390732034e-03 3.115223393509892330e-02 0.000000000000000000e+00 2.438887450277837377e-01 8.929378493137746426e-06 2.628601527545636196e-02
1.709893487661597045e-01 -1.271609401350132229e-01 1.485601954249136654e-04 2.554936865668905668e-02 0.000000000000000000e+00 2.181324254567829080e-01 3.781672644571523216e-06 5.431615291963155789e-02
2.436255966606279133e-01 -1.221285415785948458e-01 -9.840726498170737462e-04 3.518003650204662436e-02 0.000000000000000000e+00 2.764242738672549882e-01 9.082083049971129696e-06 5.512481843668828874e-02
2.474375912848760517e-01 -8.797946196742434388e-02 1.306840923076887798e-03 1.955566812710767682e-02 0.000000000000000000e+00 2.865722086865057916e-01 -1.056411917289393134e-06 2.798339192752730478e-02
2.883917794799988749e-02 -1.647245948062142362e-01 3.845977629132377016e-05 1.881414008257679613e-02 0.000000000000000000e+00 1.638796159773664995e-01 -2.490036007389451420e-05 1.085645727805343262e-02
-1.974112676543386680e-02 -1.780856294671661066e-01 2.659271604162797425e-03 7.719532557944023751e-03 0.000000000000000000e+00 1.448393333888514933e-01 6.784314006909389587e-06 3.119580836767021394e-03
-2.541905554287767210e-01 -3.635510831375424745e-01 -3.961428357444913423e-03 -1.701807483404644281e-03 0.000000000000000000e+00 1.443506978321168199e-01 3.922791946026439792e-05 -2.936616220196171939e-02
-2.979419697357149066e-01 -4.872732949481393128e-01 1.227610984892056004e-03 1.427444563969721119e-03 0.000000000000000000e+00 1.959702675164315122e-01 3.715184794634702671e-06 -9.297713037663433988e-03
-3.279083316857387964e-01 -5.680877012541605264e-01 -3.910091459312289570e-04 1.306449816720773975e-02 0.000000000000000000e+00 2.058822759271032588e-01 1.506734561034326836e-05 2.160853727443179384e-02
-4.767540399748647073e-01 -7.015672404462389711e-01 2.957180272484069171e-04 2.774744794240428108e-02 0.000000000000000000e+00 1.776384191423810155e-01 -3.552216825356704037e-05 1.916713752759419132e-02
-5.830245166784695510e-01 -7.887442802388104912e-01 2.106075216024582124e-03 9.258924188103824157e-03 0.000000000000000000e+00 1.600280090852161385e-01 8.177662252781305583e-05 3.424497844846841055e-02
-6.143471968285491025e-01 -8.371178001828696313e-01 8.543652698504984426e-04 7.963987097788456648e-03 0.000000000000000000e+00 2.149714839102281061e-01 5.016812285664261584e-05 -1.069401046403259045e-03
-5.627740725403526101e-01 -7.289790102067873478e-01 2.763291886901108078e-04 3.368703287292584836e-02 0.000000000000000000e+00 1.790703493065586016e-01 -2.276545384772383162e-04 -4.660111916326243470e-02
-2.909164947216532071e-01 -4.398291864576054921e-01 -5.657787741685354685e-03 3.519846635713425043e-02 0.000000000000000000e+00 1.691592635671106404e-01 -8.435861976411142292e-07 -4.978640686040964464e-02
-2.911062077487515110e-01 -4.072899021995942670e-01 -7.973595779751791986e-04 3.805815354472590756e-02 0.000000000000000000e+00 1.020491921487935716e-01 -7.492120263061801029e-05 -2.305137046207090742e-02
5.244617279873278748e-02 -1.016698383742981743e-01 -1.485474323585512417e-03 -7.383999567243494178e-04 0.000000000000000000e+00 1.593005621785460735e-01 -9.862677582974610323e-06 -2.950814047622271098e-03
-1.939318797322172605e-01 -2.993248688811163127e-01 5.289918399177068143e-04 -5.642234448325336368e-04 0.000000000000000000e+00 1.276818990722380920e-01 -2.626739386618528321e-05 -2.222741092455803730e-02
-1.636066853761555806e-01 -3.108861469699398250e-01 3.084036822555057122e-03 3.214753655862447046e-02 0.000000000000000000e+00 1.190891943524277907e-01 -3.064315371868516494e-05 -7.010662986104421179e-03
-2.011123962112888741e-01 -3.493929762076973811e-01 8.368310251369632689e-04 7.508598743001280301e-03 0.000000000000000000e+00 1.368120004716282256e-01 -1.009311279173811076e-05 3.133242869433846157e-03
-2.410968422132583888e-01 -3.767290196828088633e-01 -6.896932532250826245e-04 1.362252685226960150e-02 0.000000000000000000e+00 9.709237439659207380e-02 1.430661070832318441e-05 2.559266286320557512e-02
-3.266460027578027003e-01 -3.621897673389094519e-01 4.089666540134361547e-04 -1.029524771080194724e-02 0.000000000000000000e+00 1.186143686048648782e-01 3.109472944284075947e-06 -7.318743243991396308e-02
-1.935508831385584494e-01 -3.373986659330316384e-01 -3.014056182445374113e-04 6.435709708640668675e-04 0.000000000000000000e+00 1.470505032042996596e-01 5.356715710625643438e-06 -3.550242478156760174e-03
-1.194368590713572494e-02 -2.447803251187243290e-01 8.638803311257855664e-05 -7.347282473607056469e-03 0.000000000000000000e+00 2.242234318750123412e-01 3.603568412980042826e-06 1.587049820865764349e-02
2.164703645193611081e-01 -8.517948870181513144e-02 2.668735539306717219e-04 7.289422303846217546e-03 0.000000000000000000e+00 2.146523822842581752e-01 3.322596883802447021e-07 7.944084281945283654e-02
4.297432442807093411e-02 -2.030848541655129735e-01 -3.151412527889589925e-04 9.170724480848444285e-03 0.000000000000000000e+00 1.963093117755786710e-01 -5.377449638156820769e-06 4.089966103958393023e-02
-3.330017606545512265e-01 -5.332908360687146354e-01 3.381191336907411553e-04 2.184110093374537140e-02 0.000000000000000000e+00 1.266274500266952596e-01 -1.771276667886748253e-06 5.148417659669996677e-02
-5.160850876024863920e-01 -6.838630057379659899e-01 1.432107375157001990e-03 1.970234225331198540e-03 0.000000000000000000e+00 1.690616379654897028e-01 1.740124201544818248e-06 -4.687801554700016943e-03
-3.822826988771819701e-01 -5.987934310090463619e-01 1.612964546508893846e-03 2.238304348338488684e-03 0.000000000000000000e+00 2.063322230105189004e-01 1.396558331809398805e-05 6.313274643180012517e-03
-2.202226131464234682e-01 -3.609151591978216889e-01 4.791790931511974959e-03 -1.085832191875130311e-02 0.000000000000000000e+00 1.195768060951269696e-01 5.619864868139571768e-06 2.717665107864245672e-02
