Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.972819694878754693e-02 -4.646153963392044006e-02 5.061238584776346638e-02 1.705979993206151457e-01 -1.493175127566116756e-01 0.000000000000000000e+00 -5.407738507071456480e-03 -4.975179121956257305e-02
-1.350911301493543937e-01 -1.720921993329983107e-02 -1.138155684660066558e-02 5.424570328527291568e-02 -1.154760314001587740e-01 0.000000000000000000e+00 -7.900297038579847352e-04 -4.447999555071005529e-02
-1.058864058782565953e-01 -4.374406370010994020e-03 2.922904162059009048e-02 3.295540661310211727e-02 -1.544723341583617293e-01 0.000000000000000000e+00 1.954401939298552329e-04 -9.419553777505945691e-03
-5.739420538788420068e-02 4.711962571179505697e-03 -3.944194968523225681e-02 3.718808063724914070e-02 -5.331379565320204517e-02 0.000000000000000000e+00 3.913735038057048615e-03 -1.045223829593554081e-02
2.491352975808680190e-02 7.076076803560023797e-03 -5.992134779024334279e-02 1.565218959374138352e-01 -8.850327932632764960e-02 0.000000000000000000e+00 -2.157820881683897296e-03 1.189800501536775364e-02
-2.085645304842701636e-02 6.750153690287440979e-03 -4.694309927054761411e-02 1.136847742947047490e-01 -9.734932561995354727e-02 0.000000000000000000e+00 -3.663295080497690551e-03 6.664338937579624735e-03
-2.541966209828177073e-02 -3.700135253221473533e-03 -3.291542935743094200e-02 1.771425847023732347e-01 -1.893801745597748221e-01 0.000000000000000000e+00 -3.635968471203837615e-04 2.379708921689257031e-02
-5.305137802687108321e-03 -1.305410016074666328e-02 -4.084767919286066279e-02 2.414528676257679252e-01 -2.013807151802240736e-01 0.000000000000000000e+00 -1.849812852458545100e-03 1.037430195783495095e-02
1.485542532926902304e-01 -8.544505574982041995e-03 -5.473858377506626849e-02 3.141365003273541845e-01 -1.167548265735023905e-01 0.000000000000000000e+00 -1.114733399868977253e-03 1.557040228875570045e-02
-1.232953034514427254e-01 -2.556842395317126398e-02 -7.988555328996257976e-02 2.616595449801603079e-01 -2.416768333184010353e-01 0.000000000000000000e+00 3.459697794891364395e-03 -4.128373566495955466e-02
6.813873902248239467e-02 -1.241262830806378996e-02 -2.397128746916470446e-02 3.078645356755423390e-01 -1.581150642285170382e-01 0.000000000000000000e+00 -5.340590581356950521e-03 -3.988622606595752101e-02
1.427182246123276932e-01 -4.012354932294542181e-02 -1.397227964948745231e-02 3.438714405855860523e-01 -1.215446444089254008e-01 0.000000000000000000e+00 -5.940583708229102032e-04 -2.491868422107716696e-02
-1.292921232901343698e-01 -3.568989743587516750e-02 -1.709267640170243630e-02 2.172456916317120068e-01 -2.039402121408886992e-01 0.000000000000000000e+00 -7.632274501115463017e-03 -8.218275444226466608e-02
-9.942064343317816300e-02 -2.377070783673232088e-02 -1.311217998571138042e-02 2.625452970753459070e-01 -2.039891277568089689e-01 0.000000000000000000e+00 -9.023161572684653201e-03 -1.120707633565867778e-01
-2.428968273443827541e-01 -3.400960402026850099e-02 -3.269425081032398261e-02 1.860432792690057402e-01 -2.529164298232407515e-01 0.000000000000000000e+00 -8.619722425614951070e-03 -1.007000995339403654e-01
-3.658558530078468984e-01 -1.823087755323187301e-02 -4.152635558272560479e-02 3.291561748796097836e-02 -2.614341918580410651e-01 0.000000000000000000e+00 -6.395064599522411533e-03 -7.118498090228693453e-02
-3.589885078949444086e-01 -1.058941359679624848e-02 -2.252800882596267887e-02 5.003557724029081971e-02 -2.526923398883215155e-01 0.000000000000000000e+00 -6.942948237280930149e-03 -1.162713745868739768e-01
-2.148691975326374182e-01 -6.663897765267328029e-03 -1.490543189471681650e-02 6.594233851131385549e-02 -1.975219205283017809e-01 0.000000000000000000e+00 2.116414386091714644e-03 -6.399192231267847308e-02
-1.856616249018024078e-01 -1.301715740022777595e-02 -8.703201825414652246e-03 8.681246614247473126e-02 -2.067973824129895610e-01 0.000000000000000000e+00 -6.774185802266461005e-03 -3.723128789659508470e-02
4.548957147155010400e-02 -6.798904744945055006e-03 -1.015458362704056011e-02 1.278469457151456268e-01 -6.388855229055388774e-02 0.000000000000000000e+00 -8.182361751754413035e-03 6.667028170698441683e-03
-7.891354318941235998e-03 -1.107277434714421319e-02 -1.778821559792632262e-02 1.389052689826738018e-01 -1.157703619026450720e-01 0.000000000000000000e+00 -3.092234020057548632e-03 9.269625661581456805e-04
2.824929263740312904e-02 -1.798641612305708348e-02 -3.880504256065155089e-02 1.577372960063144480e-01 -8.238320625324403734e-02 0.000000000000000000e+00 -2.785868920123536329e-03 1.247253048816494674e-02
-5.719887029556623009e-02 -1.720100854435972770e-02 -4.764810445871124622e-02 1.796579803882295545e-01 -1.301427896674484386e-01 0.000000000000000000e+00 -3.115986603079895327e-03 -3.874896141019640305e-02
1.053335001423287391e-02 -1.007819863048710352e-02 -2.214419375901511070e-02 1.863844607928183683e-01 -1.100387909105889628e-01 0.000000000000000000e+00 -1.617461104797579844e-03 -3.197246637369666189e-02
-8.490335677262715597e-02 -1.335267169311734475e-02 -3.849163099730543852e-02 1.367050203684470056e-01 -1.099369702448391856e-01 0.000000000000000000e+00 -2.670759046707512838e-03 -5.701700010186896289e-02
-3.629059134277648480e-02 -1.666718647002809334e-02 -2.026767700132847683e-02 9.410553178188674206e-02 -5.742385434729369020e-02 0.000000000000000000e+00 -5.328057396990017874e-03 -3.070934790902296596e-02
-1.055177304835915875e-01 -2.486336725633565489e-02 -2.922947761201789493e-02 9.500125552207641655e-02 -1.014267192032042159e-01 0.000000000000000000e+00 -6.181364585351234453e-03 -3.881805734875898306e-02
6.578962584607264685e-02 -1.525398457911097960e-02 -2.547284743522330169e-02 1.543198393172881544e-01 -3.246056975420080759e-02 0.000000000000000000e+00 -1.042923351058920286e-03 -1.450621400017250255e-02
1.017731619203883775e-01 -1.897129801484371756e-02 -1.228321362704384336e-02 2.815839112058617366e-01 -1.107359882787793959e-01 0.000000000000000000e+00 -3.979389321101639045e-03 -3.384086004370476242e-02
1.178377167023357541e-01 -1.176972509008022624e-02 -1.056305130194835733e-02 2.434976822298808019e-01 -6.982120769213071010e-02 0.000000000000000000e+00 -1.174206709429371272e-03 -3.233177473395638241e-02
6.089686873851016258e-02 -1.903039342361111802e-02 -2.499254562660111964e-02 2.408301085179023748e-01 -1.004388031692673711e-01 0.000000000000000000e+00 6.566617128840051979e-04 -3.612815927279661860e-02
3.616637852662125258e-02 -1.364555894546242744e-02 -1.745316385779139071e-02 2.082515401664294941e-01 -9.757546521207674517e-02 0.000000000000000000e+00 5.975816371341757371e-04 -4.400855526161184805e-02
-3.111535295791813607e-02 -1.231090719343943748e-02 -9.515295058341833104e-03 1.991944754730780309e-01 -1.205918361835365271e-01 0.000000000000000000e+00 -6.044959100064117505e-03 -8.184683089561431424e-02
-3.941435378818228946e-02 -1.066301154252521401e-02 -2.228957231621870108e-02 1.651404498043707314e-01 -1.331809670778090482e-01 0.000000000000000000e+00 -3.084693438708321737e-03 -3.533655921729172283e-02
-6.765977887334577445e-02 -1.711682322511474952e-02 -2.455685564179482458e-02 1.471301955627647151e-01 -1.352890126135099513e-01 0.000000000000000000e+00 -2.993380129458634155e-04 -3.752794494274513254e-02
1.461557413897594804e-02 -2.082635758717691146e-02 -1.607223103651344090e-02 1.680831072824853778e-01 -7.253808724760256454e-02 0.000000000000000000e+00 -3.772304738440928826e-03 -4.025855253377558229e-02
1.722722301723264094e-03 -3.103505935870839658e-02 -7.389024829109927528e-03 1.648240039939492252e-01 -1.045222929388403832e-01 0.000000000000000000e+00 -3.001443343811794479e-03 -1.715346122175549770e-02
-6.355434489641723084e-02 -6.938539002554621957e-03 -2.166854409174272331e-03 5.033801919472133402e-02 -9.864973738714316598e-02 0.000000000000000000e+00 2.267415862564800457e-03 -9.069804930092732753e-03
-1.128580581368615748e-01 -7.972967234283761737e-03 -2.899097801438573277e-03 6.161297655851070282e-02 -1.358275222944680394e-01 0.000000000000000000e+00 -3.098707561976019563e-03 -2.467273980320588631e-02
4.305874811258014745e-02 -7.489070684706348492e-03 -6.017192416263200325e-03 1.851080182409051145e-01 -9.628268843802047228e-02 0.000000000000000000e+00 -3.582318249798369623e-03 -2.867800033953658498e-02
1.858113740081437926e-01 -7.929291873270009894e-03 -2.302946401582699545e-02 3.443634332373346485e-01 -1.686478699515342183e-01 0.000000000000000000e+00 -3.709802455482432912e-03 4.476436906692256301e-02
1.601217491374693491e-01 -9.980143222620321830e-03 -3.158397307040165108e-02 2.960975942914850778e-01 -1.233875588878227819e-01 0.000000000000000000e+00 3.025211634349342458e-03 2.595061839247952279e-02
8.361772337311136616e-02 -1.870573776568519586e-02 -1.453071612206836838e-02 2.571867630018426221e-01 -1.292632434345361570e-01 0.000000000000000000e+00 -2.944967332987635453e-03 -8.124374973453805590e-03
6.467358720108705439e-02 -6.497461464870467156e-03 -2.356810546210041588e-02 2.048461257316867012e-01 -9.627006636214628654e-02 0.000000000000000000e+00 -1.117661687734690422e-03 -1.271924355374780269e-02
9.298179821127805500e-02 -2.704924475106373991e-03 -1.123006734603118791e-02 2.117209004875172385e-01 -8.953896167304843667e-02 0.000000000000000000e+00 -6.119831068009183410e-03 -9.145317714043981958e-03
1.115934818192885480e-01 -6.527237876529887704e-03 -7.171747343787315473e-03 1.708523063723620117e-01 -5.562598698653569568e-02 0.000000000000000000e+00 -4.044493406155779823e-04 1.047059699439500599e-02
1.463381393307127687e-01 -2.370494020467839302e-02 4.120731780076652452e-03 2.278062224973607941e-01 -5.837142871447918019e-02 0.000000000000000000e+00 -2.761763794466727518e-04 -3.236269648120454825e-03
9.363280634739902519e-02 -9.368155389455295676e-03 -6.303185390887440682e-03 1.937805402667415744e-01 -6.996981010917247001e-02 0.000000000000000000e+00 -2.126142981310407201e-03 -1.238044004851693997e-02
1.477412521920284383e-01 -1.912467481849785059e-03 -5.493556380426457830e-03 2.644279551637801484e-01 -7.578873535603747325e-02 0.000000000000000000e+00 -3.837233400076944562e-04 -3.310822041343032540e-02
-2.222869058732642941e-02 -1.562224121455562699e-02 9.958809516814871171e-03 1.038808512628405650e-01 -6.971232983031719344e-02 0.000000000000000000e+00 -4.370467956863818490e-03 -4.636331236524526833e-02
-2.350160154471316598e-01 -1.319759157034720506e-02 -4.679912847547374778e-03 1.146780508663941892e-02 -1.339213607272839168e-01 0.000000000000000000e+00 -1.035596811671880314e-02 -8.432898727187373988e-02
-2.084564690458313441e-01 -1.608931304398454262e-02 5.509999638871693195e-03 6.988233140914827494e-03 -1.251934254432580662e-01 0.000000000000000000e+00 -9.282253884286332385e-03 -7.038970945408887236e-02
-1.890339917623890531e-01 -5.243287535935334948e-02 -4.405148348681578625e-03 5.910976099672151512e-02 -1.194958244163619870e-01 0.000000000000000000e+00 -8.982318568034081130e-03 -6.282758606667956935e-02
-9.502646824649935153e-02 -4.635983765243958249e-02 -1.523410582207868720e-03 1.017899948165212343e-01 -1.027648618810708403e-01 0.000000000000000000e+00 -7.173464330952318557e-03 -3.899488861634996945e-02
-1.376114082119738180e-01 -2.971772830992852957e-02 -6.210890145974748942e-03 1.088241624667895119e-01 -1.484968469480283382e-01 0.000000000000000000e+00 -7.540953570379880892e-03 -5.446915170445185833e-02
-2.561792419449536173e-01 -3.399452824567821690e-02 -5.023208503099833855e-03 6.948802897867191464e-02 -1.927778959383077417e-01 0.000000000000000000e+00 -3.472026856941313501e-03 -9.039961137959844073e-02
-1.675553005137195572e-01 -5.030800513873678187e-02 -2.313323029919501280e-03 1.298889963078374010e-01 -1.703441000920871418e-01 0.000000000000000000e+00 -6.307487026725318649e-03 -6.813293492740803148e-02
-5.800021657826730931e-02 -6.920908587092833297e-02 -3.687899134802731169e-03 1.745477014500004531e-01 -1.070193618192412516e-01 0.000000000000000000e+00 -3.329163078632825946e-03 -4.930240812466258477e-02
-9.562455945017039882e-02 -4.745179353236123748e-02 -7.272310871817615208e-03 1.115469385815990727e-01 -7.864813716233562402e-02 0.000000000000000000e+00 -1.877505584027978121e-03 -7.190321149930517519e-02
-4.056223874410432723e-02 -5.272357117666739285e-02 -7.375583882032828512e-03 1.442276324629582218e-01 -1.062790775280747779e-01 0.000000000000000000e+00 -2.347703187550090505e-03 -1.606393543273746186e-02
-4.348620517747039255e-02 -4.611399001816263860e-02 -9.726687999466684248e-03 1.102553058717813533e-01 -1.105166160621589150e-01 0.000000000000000000e+00 -2.091999418456269837e-03 1.470778244899278824e-02
1.652399305020189196e-02 -2.120828919917393598e-02 -4.923951259143955622e-03 1.560184002448861684e-01 -1.122989481537719492e-01 0.000000000000000000e+00 2.068945538537923443e-03 -3.132164121132360868e-03
-4.230639050796958234e-02 -1.780860129183372761e-02 -2.244570042413373146e-03 1.089641284712054292e-01 -1.347463156442899046e-01 0.000000000000000000e+00 -3.295905800565283351e-03 6.824873799927318359e-03
-1.120703036343294046e-01 2.707325258550510871e-03 -1.825912854540302516e-03 5.303433351258566436e-02 -1.333616667294481029e-01 0.000000000000000000e+00 -9.920406407035987049e-04 -3.170060246812238247e-02
-1.086745215961495981e-01 -7.497978139454322850e-03 -4.808798120516041136e-03 6.279039066238373268e-02 -1.135478066263108238e-01 0.000000000000000000e+00 -1.958675553628044883e-03 -4.365165381862409072e-02
-6.790368286561188071e-02 5.126532655584183779e-03 -2.203005486778549307e-02 7.692078708096680706e-02 -9.265747934402963903e-02 0.000000000000000000e+00 -3.371930968428230816e-03 -3.189153742191952468e-02
-1.160382022609013630e-01 -2.245827515033262112e-02 -2.208914179213625206e-02 1.076379480507881348e-01 -1.031209874346315364e-01 0.000000000000000000e+00 -6.263162116945195784e-03 -7.074305589005568107e-02
-6.364832796075831078e-02 2.720042510399793383e-03 -2.152592409430117981e-02 7.604770939199853585e-02 -6.950773170805220336e-02 0.000000000000000000e+00 -3.097252851480080012e-03 -4.828517120932316470e-02
-2.134674619728850475e-01 -3.032698405624843427e-02 -2.203866922976590106e-02 1.454408900280248877e-02 -8.938029403869246492e-02 0.000000000000000000e+00 -8.533422007689174527e-03 -7.773218164329154245e-02
-7.744409089478614117e-02 -2.477907157082256950e-02 -4.353335167096373907e-03 5.166018321021296350e-02 -5.189678514783422486e-02 0.000000000000000000e+00 -5.286176182326096998e-03 -4.278890603691982986e-02
-1.552562419693187812e-01 -1.440007465851210651e-02 -1.080047076845906152e-03 -1.146582023310779852e-02 -7.902611987681708305e-02 0.000000000000000000e+00 -7.511679154663691849e-03 -4.177250096937216994e-02
-1.494532685739515532e-01 -1.906896143624330076e-02 -3.761828050186702931e-03 -8.700972972479976281e-03 -9.034323245340458719e-02 0.000000000000000000e+00 -3.148395954777051704e-03 -2.442987770685991697e-02
-2.742488996151031810e-01 -4.060832334096770024e-02 -9.468944954945760243e-04 1.250596318391463888e-02 -1.366014685482077606e-01 0.000000000000000000e+00 -5.783722447685790170e-03 -1.028144539666619728e-01
-3.642437123202202365e-01 -3.894842765926022354e-02 -1.422448811523351325e-03 -2.992651475445990902e-02 -1.802801334450610526e-01 0.000000000000000000e+00 -7.776459035459148093e-03 -1.058897286144565991e-01
-2.364094300644282443e-01 -6.229789301097649057e-02 -1.433731814223024445e-03 1.453523176373174366e-02 -1.072010082735072034e-01 0.000000000000000000e+00 -7.791274194255048621e-03 -7.222075453519817556e-02
-5.972902122336465336e-02 -4.310141024213102329e-02 -1.883809413353456676e-03 9.762595743133495318e-02 -7.201960998911696721e-02 0.000000000000000000e+00 -3.246286924146873747e-03 -3.710386208595127522e-02
-1.916491742954380684e-02 -9.407774783163443122e-02 -3.451420025614312069e-03 2.521088784918435466e-01 -1.212893984441955342e-01 0.000000000000000000e+00 -6.150349239546029981e-03 -4.630488038039705379e-02
8.426755775015107308e-02 -5.168050474054881882e-02 -8.457706143045978439e-03 2.345292731722852519e-01 -1.222028500640855025e-01 0.000000000000000000e+00 7.950875892538902963e-05 3.199983676662067344e-02
2.445876419108524921e-02 -7.847069908560384832e-02 -1.042561149066418072e-02 2.267523677891132017e-01 -1.507003334079870249e-01 0.000000000000000000e+00 -2.641396682355614568e-03 3.994443706858274989e-02
1.749005772893607712e-03 -6.339929029015849149e-02 -1.316225627599572866e-02 1.833939664562236893e-01 -9.342192113504897699e-02 0.000000000000000000e+00 -1.748059072583084666e-03 -9.913433909543790251e-03
-7.653487884651594131e-02 -6.856216035899272143e-02 -7.826895248226415497e-03 1.286241627645144103e-01 -1.169432059191962137e-01 0.000000000000000000e+00 -1.610071355301250689e-03 -1.021670872931367512e-02
-9.137770650867924060e-02 -5.741126756796004205e-02 -7.205605557753440998e-03 1.581144736653208871e-01 -1.278165615280759670e-01 0.000000000000000000e+00 -3.097726280170555024e-03 -5.396101924004007011e-02
-3.929991382335266958e-02 -2.526021167165403911e-02 -4.222843584651470895e-03 1.415057225830967935e-01 -1.036272181422028954e-01 0.000000000000000000e+00 -9.044251356394439681e-03 -3.865111165154661715e-02
-1.405780725406406868e-02 -1.505288542711843980e-02 8.345561036653929713e-04 9.570935352069961932e-02 -1.415092066776030624e-02 0.000000000000000000e+00 -5.107472761880366141e-03 -7.629043802166997346e-02
-5.680147858735130895e-02 -1.657715414620794525e-02 -2.556284630039451847e-03 6.750837024671045572e-02 -4.253214015842452650e-02 0.000000000000000000e+00 -1.621742144545413634e-03 -6.102252775484440922e-02
3.610019018238940641e-02 -3.225002072770578182e-02 -3.397274964769857360e-03 2.067855542572947791e-01 -8.900375193899778825e-02 0.000000000000000000e+00 -6.265472015065718867e-03 -3.976884442836619432e-02
9.162573059697717501e-03 -5.785505789104235241e-02 -1.430030969975999017e-02 2.445078168580308020e-01 -8.493565864498350826e-02 0.000000000000000000e+00 -9.710177527693278354e-03 -6.854404003485399521e-02
7.251311837297451379e-02 -5.752433696541528474e-02 -1.050840896048974016e-02 2.739861483960522315e-01 -1.097987744083442213e-01 0.000000000000000000e+00 -1.007399656693076621e-03 -2.263411003213547032e-02
2.590474923611891384e-02 -3.329289487257609120e-02 -9.257087174596291199e-03 1.937961025281348115e-01 -1.103275332195156749e-01 0.000000000000000000e+00 -2.422226201478527852e-03 -1.259161182384932118e-02
-1.298474061892777032e-01 -2.478624237306323308e-02 -1.679253328274863538e-02 5.795813493023900531e-02 -1.146138502306843915e-01 0.000000000000000000e+00 -1.761063199192899366e-03 -2.985185203382757432e-02
-1.436808420494546934e-01 -1.927895472989673772e-02 -8.424453984365891032e-03 8.458471153553351329e-02 -1.243506795403884202e-01 0.000000000000000000e+00 -4.258890661679341078e-03 -7.195257466865781493e-02
-2.158192905701749320e-01 -5.445173879006089471e-03 -3.472502063184957841e-03 7.451142165940404004e-04 -1.481431996577192711e-01 0.000000000000000000e+00 -3.501684447332123733e-03 -5.566302876262198968e-02
-1.680194246095483290e-01 -8.286240304767912568e-03 -2.474075120657320999e-03 5.454827496486185784e-02 -1.219200253195072553e-01 0.000000000000000000e+00 -5.993655215959745389e-03 -8.389370361351794481e-02
-1.191462034336148168e-01 -2.217691454230024534e-02 -7.226823864181354355e-03 5.238465833302205499e-02 -8.360253215904678292e-02 0.000000000000000000e+00 -2.030131957319542338e-03 -5.556086995822100139e-02
-2.481809193533001945e-01 -1.876990189868337974e-02 -9.182217320251678805e-03 6.252260663435591122e-03 -1.362529983930798883e-01 0.000000000000000000e+00 -9.219352794232976364e-03 -8.100870961048786678e-02
-2.235331683957126059e-01 -2.456848257128436963e-02 -1.155432204039366119e-02 9.224030590007484959e-03 -1.352331203147004723e-01 0.000000000000000000e+00 -5.429588963831055715e-03 -5.597168509551048166e-02
-1.756499344860756595e-01 -3.795656314763491690e-02 -1.158809942371437883e-02 4.940352570744523109e-02 -8.448872200833616730e-02 0.000000000000000000e+00 -4.947781925900664353e-03 -8.607229368793477275e-02
-1.902949326446366496e-01 -4.725729692157406431e-02 -1.585300107698820252e-02 2.675230578446182589e-02 -8.205328691520981377e-02 0.000000000000000000e+00 -2.398325831392923886e-03 -6.948532768393349268e-02
-2.010124266634511214e-01 -2.696116724241755594e-02 -2.386447959084394416e-02 1.944545451706564468e-02 -8.353266377973160572e-02 0.000000000000000000e+00 -4.838276275237109875e-03 -8.126129429228663714e-02
-1.317656462073674151e-01 -2.403259241098117116e-02 -7.973803076981009251e-04 1.074110760261184488e-01 -1.255591901494920448e-01 0.000000000000000000e+00 -7.218485650645530688e-03 -8.156907371466898260e-02
-1.803147501406922870e-01 -2.583699497093177103e-02 -1.756542238606082634e-02 1.078174274304454644e-01 -1.465173475307386397e-01 0.000000000000000000e+00 -8.817254230072577373e-03 -8.939515845333394217e-02
-8.152736225445396390e-02 -2.081736105337140402e-02 -2.292350521090269835e-02 8.111409283141983451e-02 -2.338519715181102548e-02 0.000000000000000000e+00 -8.883330428222938058e-03 -8.663206124156576371e-02
-1.100971735372148624e-01 -9.557356948888325043e-03 -9.646615885467087551e-03 4.105313984748646533e-03 -3.920068548959601551e-02 0.000000000000000000e+00 -2.618748191656368896e-03 -5.317908100635570373e-02
-8.778235428673923299e-04 -1.044585861112488911e-02 -1.483286330422341377e-02 8.781878450400776304e-02 -2.370990065529189617e-02 0.000000000000000000e+00 -9.402768380526532743e-03 -3.030521709570838801e-02
-5.469807184063024685e-02 -1.482850796988711625e-02 -6.209222936602392350e-03 1.369204642935766825e-01 -6.579693612351703025e-02 0.000000000000000000e+00 -9.834040698916751352e-03 -9.494982840528362611e-02
-5.494297245121322615e-02 -7.130552110383170557e-03 -2.363954865364602601e-02 9.269843869508540002e-02 -7.893181513859005849e-02 0.000000000000000000e+00 -9.780833525906316929e-05 -3.784168690842032445e-02
-1.346587105435497200e-01 -1.454044637338001468e-02 -2.338654999118622985e-02 2.901091206654345112e-02 -5.608448718994062804e-02 0.000000000000000000e+00 -3.281931009719474875e-03 -6.637620804586681633e-02
-2.144085369461499191e-01 -4.164730367703317615e-02 -2.504757891322611021e-02 -4.005512692688519005e-02 -4.971368670687761893e-02 0.000000000000000000e+00 -1.583605242276245805e-03 -5.636123547985160548e-02
-1.231262965152453842e-01 -3.288463951174736000e-02 3.946552996743549549e-03 4.520447007540176476e-02 -6.131539080844775752e-02 0.000000000000000000e+00 -6.910770108089950292e-03 -7.116651915910560122e-02
1.428335221863104472e-02 -2.167897172221204885e-02 -3.766186825205202274e-03 1.125353875333089948e-01 -4.736321221231556966e-02 0.000000000000000000e+00 -5.783217314922667156e-03 -1.989416142895155531e-02
-1.078255618003091248e-02 -1.191925090366637366e-02 7.434572010730150678e-03 1.147835168868001077e-01 -8.633975550844960600e-02 0.000000000000000000e+00 -4.269105219715759944e-03 -3.047253344572948067e-02
-9.036557416381239133e-03 -1.944625289328747245e-02 -1.273284768293958709e-02 1.477076410600509093e-01 -6.430631808567932595e-02 0.000000000000000000e+00 -3.882981281822142638e-03 -5.637579853270362207e-02
-2.187314531744307955e-01 -8.550172818797134242e-03 -2.440635154938997076e-02 1.767371137801547476e-02 -1.063303230955023604e-01 0.000000000000000000e+00 -7.143106550774446645e-03 -8.997521053798238078e-02
-1.939462096667513291e-01 -1.605694795828572011e-02 -1.699630398784167037e-02 2.966947087391442681e-02 -1.177199593145195761e-01 0.000000000000000000e+00 -9.785963925250176776e-03 -6.305650535476861607e-02
-1.287078603070506699e-01 -1.706510057408721845e-02 -8.577122208677440737e-04 2.922836695180786037e-02 -7.439586976293806331e-02 0.000000000000000000e+00 -7.972310419852810318e-03 -5.764523428111270609e-02
-8.263878095441513916e-02 -3.246385539557003486e-02 -9.933971950076190237e-04 3.488299823256284238e-02 -4.531781415972695182e-02 0.000000000000000000e+00 -3.890594993100019144e-03 -3.485611744357337144e-02
-1.300106670286393373e-01 -3.343120590789589591e-02 -1.154449288121244324e-02 3.037168998577095477e-02 -7.955418832992143530e-02 0.000000000000000000e+00 -1.220109056837032514e-03 -3.463236083854345781e-02
-1.496498459027438832e-01 -3.691287665580294391e-02 -6.754327889546414034e-03 4.084329698865255681e-02 -8.864086697742644405e-02 0.000000000000000000e+00 -1.385363735921989713e-03 -5.679970763269865525e-02
-1.262087650258127969e-01 -2.843132060962038493e-02 -3.980923993304143205e-02 3.946310417310295443e-02 -4.805731286680096220e-02 0.000000000000000000e+00 -1.625369180252281623e-03 -4.774862660920067836e-02
-8.507099800999401440e-02 -1.899301476680819931e-02 -2.154681624522947203e-02 8.104566331172180504e-02 -5.392328771439301033e-02 0.000000000000000000e+00 -7.122775241142446099e-04 -7.094126507117089198e-02
-7.476044747833181237e-02 -1.731114023863002810e-02 -2.608648003249551886e-02 1.083499527584210614e-01 -6.271998889416068035e-02 0.000000000000000000e+00 1.068529982234953882e-03 -7.806132105370164331e-02
1.588866182168351404e-01 -1.307242418285756852e-03 -1.785850005576136365e-02 3.028263082649788607e-01 -8.066537635402229456e-02 0.000000000000000000e+00 -1.573921198756316571e-03 -4.253465002131808642e-02
3.496579865922260222e-01 -3.343897932515368931e-03 -1.128082149817990132e-03 3.919797230811383759e-01 -2.020253137305587365e-02 0.000000000000000000e+00 -1.218297001519495597e-03 -1.642892803200350985e-02
3.155212990982907417e-01 -1.860619324014645831e-02 -6.617418328907984093e-03 3.677247372641143652e-01 -1.706050808170836430e-02 0.000000000000000000e+00 4.272415464686663174e-03 -1.419173397974740798e-02
8.955627515111010128e-02 -3.339418269163138553e-02 -5.188079479008545457e-03 2.189722443870314450e-01 -5.045436256021535587e-02 0.000000000000000000e+00 4.856479339571753446e-04 -4.086499243902325801e-02
4.496973224351263898e-02 -8.011935311634039297e-03 -5.121771992853336661e-03 1.268686666678075226e-01 -3.462644356043323435e-02 0.000000000000000000e+00 1.946287817387950614e-03 -3.608507137676223581e-02
1.987358583137846246e-01 -8.394377893234090601e-03 -5.477038830748334752e-03 2.678918711711882339e-01 -4.300608848313988708e-02 0.000000000000000000e+00 2.403279781028917240e-03 -1.468178743131016636e-02
3.174756813062015737e-01 -1.476021653753096727e-02 -3.499994404183380103e-03 4.063239051268334179e-01 -4.135076682335528386e-02 0.000000000000000000e+00 1.848609253125055611e-04 -2.942210698087482923e-02
1.639520878103205292e-01 -2.999722266103910934e-02 -3.195705476399649404e-03 3.039006725187933800e-01 -4.684113363723369644e-02 0.000000000000000000e+00 2.386825880749904403e-03 -6.230134881455036411e-02
7.363668322384428477e-02 -2.367447413214630522e-02 -4.081704044073815687e-04 1.565809079928291991e-01 -2.507322358275974536e-02 0.000000000000000000e+00 3.997400340171999855e-03 -3.778575698984346781e-02
6.165950081820970735e-02 -2.350140709514450532e-02 -2.645093303742819361e-03 1.522328770464831671e-01 -3.585767837302804989e-02 0.000000000000000000e+00 1.837960678857912403e-03 -3.040715813521603639e-02
7.895542088051360485e-02 -1.099152995773108009e-02 -2.591655783309525316e-03 1.528103609276528496e-01 -3.712551226809517740e-02 0.000000000000000000e+00 5.008398308840551934e-03 -2.815464034684395794e-02
-6.183049037542790415e-03 -1.245917213945660004e-02 -4.032014638970122904e-03 1.057158449527440397e-01 -6.415347636590983116e-02 0.000000000000000000e+00 1.050339588299330218e-03 -3.230457043424962010e-02
8.004429382583475028e-02 -2.170035079776806361e-02 -6.509754727722925948e-04 1.438831326829165813e-01 -3.639539352141274442e-02 0.000000000000000000e+00 3.252531787802037059e-03 -8.344650852930695153e-03
1.138266604330291087e-01 -2.719564793696416585e-02 -1.125396112096672518e-03 1.849046865873051060e-01 -3.488430106302269074e-02 0.000000000000000000e+00 2.640753847923098079e-03 -1.051343489011557358e-02
7.936502422551605651e-02 -1.929169317088326452e-02 -1.210934503689073405e-03 1.434343970177825167e-01 -5.767043950072999609e-02 0.000000000000000000e+00 8.561564158723131287e-05 1.401807874144865573e-02
8.815061137950255810e-02 -2.703176909846686030e-02 1.632094927550877417e-03 1.627415022199818762e-01 -4.433344089375623742e-02 0.000000000000000000e+00 4.557646520303065656e-03 -1.015953932758417722e-02
