1.479084019359279759e-02 -1.379238778196483113e-02 -6.702809171239263765e-04 3.030245178597434919e-02 -1.048942893292792358e-03 0.000000000000000000e+00
8.713967967632357467e-03 -1.283343532859042638e-02 -9.516093409959302390e-04 2.366830437523862254e-02 -1.169291738019907810e-03 0.000000000000000000e+00
-6.884107605887628684e-03 -1.796189727417401086e-02 -9.233509978408084356e-04 1.557523262179546369e-02 -3.574091955668277747e-03 0.000000000000000000e+00
-8.129363317083382681e-03 -1.632016891087322355e-02 -2.212471957180873442e-04 1.033282287535018142e-02 -1.920770085842255209e-03 0.000000000000000000e+00
-7.601174038933679669e-03 -2.132848629133058185e-02 -2.727493548130507667e-04 1.912582031959511944e-02 -5.125758712385168440e-03 0.000000000000000000e+00
3.528583830792690612e-02 -1.678587375061396658e-02 -1.626001731094973263e-04 5.733597730869693931e-02 -5.101665077046562725e-03 0.000000000000000000e+00
6.371200173394495070e-02 -3.426312420167517900e-03 -4.572690899887414499e-04 7.135259586616783667e-02 -3.757012622066633559e-03 0.000000000000000000e+00
4.457238755612567133e-02 -1.576844105369810305e-03 -1.913045608755672110e-03 4.770832278263800047e-02 3.539544876131482838e-04 0.000000000000000000e+00
-7.847321376732010806e-04 -7.113118857383977922e-03 -1.596716076047472116e-03 1.225030438996605429e-02 -4.325201594207808697e-03 0.000000000000000000e+00
-4.645370662580769125e-03 -8.248132029632489204e-03 -2.975702515600055480e-03 9.147813532562353023e-03 -2.569349649910579632e-03 0.000000000000000000e+00
-7.649364489146664656e-03 -1.291706706322760800e-02 -1.092041970728530520e-03 1.010477348773508068e-02 -3.745028942925611795e-03 0.000000000000000000e+00
5.005665042686418056e-03 -4.268740814800998408e-03 -9.914907436183054232e-04 1.152354200255802617e-02 -1.257645401452301900e-03 0.000000000000000000e+00
8.690741335156201494e-03 -4.890432530545574599e-03 -6.901890345248201924e-04 1.726457069525364624e-02 -2.993207795027050602e-03 0.000000000000000000e+00
8.188496985526053096e-02 -8.369298263858102743e-03 -1.316425532135648020e-03 9.186464861658140413e-02 -2.939549653271250639e-04 0.000000000000000000e+00
5.786571374324968320e-02 -6.539829006257158461e-03 -4.053635755934002771e-03 6.991351122804904950e-02 -1.454332722608226098e-03 0.000000000000000000e+00
1.183050680214829675e-02 -1.207740086527897549e-02 -6.461137875782381988e-03 3.219301558462865642e-02 -1.823970041419005874e-03 0.000000000000000000e+00
3.342071686172965600e-02 -1.060058436168266095e-02 -5.695846660756888943e-04 4.920540555029261076e-02 -4.614519660804611637e-03 0.000000000000000000e+00
5.541809203118484156e-02 -8.595294987298197908e-03 -3.415267665607160143e-03 7.061802565365413176e-02 -3.189370969563931277e-03 0.000000000000000000e+00
4.063799106046706022e-02 -7.274641923963117915e-03 -4.859624491730032449e-03 5.811956329341730343e-02 -5.347305817257106721e-03 0.000000000000000000e+00
5.333203254279226396e-02 -1.223409143108227133e-02 1.683787827113179120e-04 6.678348091430613698e-02 -1.385735723142916560e-03 0.000000000000000000e+00
2.827630149651197758e-02 -8.269397385531302574e-03 -1.547013621916448756e-03 4.334834140560389626e-02 -5.255628901644166483e-03 0.000000000000000000e+00
3.000039659098682754e-02 -1.028304010998310099e-02 -7.688778935278810841e-04 4.254959729851266054e-02 -1.497282704014838133e-03 0.000000000000000000e+00
1.486659411910587480e-02 -1.622334512838858461e-02 -2.230654546822137801e-03 3.490297687679703997e-02 -1.582383082480452296e-03 0.000000000000000000e+00
1.710659489054922044e-02 -1.780205557623908141e-02 -1.960849965256357234e-03 3.827998027837570955e-02 -1.410479846331051538e-03 0.000000000000000000e+00
3.911859296077614678e-02 -1.849301502072504128e-02 -9.135526046898990483e-04 6.252219053430178863e-02 -3.997029948110702828e-03 0.000000000000000000e+00
3.353281242657971117e-02 -2.426025978397657740e-02 -2.198885796169117429e-03 7.275610195127715785e-02 -1.276414394455174274e-02 0.000000000000000000e+00
3.667738574846020339e-02 -1.649536910849099675e-02 -5.364328603595676500e-04 6.101498445857007208e-02 -7.305796741259298552e-03 0.000000000000000000e+00
2.670010120462400563e-02 -1.437225075058713893e-02 3.431451268249803089e-04 4.800241595968681579e-02 -7.273209131300651872e-03 0.000000000000000000e+00
7.390336972039514285e-02 -8.324775645022652881e-03 -1.531291399774872440e-03 8.511663821921824913e-02 -1.357201454025592667e-03 0.000000000000000000e+00
1.550857762358198721e-02 -9.732756105914137229e-03 -1.690652475046939890e-03 2.756955868672615606e-02 -6.375724821830997500e-04 0.000000000000000000e+00
3.879677234741455566e-02 -5.195824260925511161e-03 -4.025971350005930205e-03 4.938784907518926209e-02 -1.369281116843267887e-03 0.000000000000000000e+00
4.804662412754457518e-02 -2.196883520122640873e-03 -2.239959639779323403e-03 5.437448718408859072e-02 -1.891019896642048012e-03 0.000000000000000000e+00
5.579133569357009464e-02 -7.713683210493634500e-03 1.720549119096375268e-04 6.599292017163188584e-02 -2.659956179477793083e-03 0.000000000000000000e+00
4.534944579735766812e-02 -6.985593435522163483e-03 -8.587616355163312778e-04 5.194172996270442211e-02 1.252070905691741965e-03 0.000000000000000000e+00
5.147026671395367459e-02 -1.457775675362255573e-02 -1.115190849485323508e-03 6.805647778020504357e-02 -8.932634631434867127e-04 0.000000000000000000e+00
6.190498814363022684e-02 -2.855539569153899178e-03 -3.356164367249525951e-04 6.595428676109660326e-02 -8.581426115875275809e-04 0.000000000000000000e+00
4.555018864836548470e-02 -6.742324879547389842e-03 -1.376947898677745178e-03 5.654415548346913151e-02 -2.874694056878496825e-03 0.000000000000000000e+00
5.811498850809257433e-02 -5.629241221402197896e-03 -1.659959143811028754e-03 6.648446184350263743e-02 -1.080272970196831037e-03 0.000000000000000000e+00
4.411447269590793724e-02 -5.909284554147239271e-03 -1.471647620038966323e-03 5.140016450518315738e-02 9.524036491098068075e-05 0.000000000000000000e+00
3.856765709807580961e-02 -6.269408810736456020e-03 -1.685924733841179170e-04 4.472045885477542865e-02 2.851995274209685304e-04 0.000000000000000000e+00
2.133967846772982097e-02 -4.457745224026143926e-03 -1.046042193234747632e-04 2.382745875831022639e-02 2.074569152769212711e-03 0.000000000000000000e+00
1.216598553051773373e-03 -1.576560220653213523e-02 -1.868376671639471892e-04 2.054479352781811083e-02 -3.375755101070253977e-03 0.000000000000000000e+00
1.605049115257663542e-02 -7.974701461931859789e-03 -2.451699668611000428e-05 3.386877034831707600e-02 -9.819060737122459540e-03 0.000000000000000000e+00
3.236367358293425200e-02 -1.828199672847115017e-03 4.606245870666325030e-05 3.519179534395721481e-02 -1.045984546882514771e-03 0.000000000000000000e+00
2.764556998294573006e-02 -7.112498781171702929e-03 -7.456871919498430420e-04 3.466857833744554224e-02 8.351776186217309793e-04 0.000000000000000000e+00
5.746281593769292199e-03 -1.178182991671466832e-02 -1.578303649516971433e-04 1.602712060323423574e-02 1.658821272201424371e-03 0.000000000000000000e+00
7.293915634483489827e-03 -7.528824648645879997e-03 -2.637636360064942983e-04 1.953126961947376783e-02 -4.444765700337899479e-03 0.000000000000000000e+00
-5.899047626265200434e-03 -1.252204895982229720e-02 -6.363960822253734387e-04 9.145044945216739690e-03 -1.885647529434269706e-03 0.000000000000000000e+00
4.065114100326899446e-03 -8.158202386662810959e-03 -1.009502933083686500e-03 2.048076045465319073e-02 -7.247941034579794689e-03 0.000000000000000000e+00
-2.170331707866001662e-03 -1.207645323936939845e-02 -5.824163598596048853e-04 1.248119501211883073e-02 -1.992657120755826454e-03 0.000000000000000000e+00
-4.841873177224132949e-03 -9.266041115036016337e-03 -2.761010635337147524e-04 5.212710150225765594e-03 -5.124411488801671822e-04 0.000000000000000000e+00
-2.999984434113679276e-03 -6.283926028388437009e-03 -1.393209359929574497e-03 7.740257230246673677e-03 -3.063106276042337327e-03 0.000000000000000000e+00
-6.135305572590684688e-03 -1.207247708009160161e-02 -1.261641778581042714e-03 1.227564302571613163e-02 -5.076829739634173069e-03 0.000000000000000000e+00
3.217301096893508076e-03 -8.501773736657437103e-03 -9.344276183331803832e-04 1.973681973257764011e-02 -7.083317280693512269e-03 0.000000000000000000e+00
1.466267572802190666e-02 -9.672400708388720347e-03 -2.336849863794880026e-03 3.130022894507258902e-02 -4.628302644867078944e-03 0.000000000000000000e+00
4.806273588800367980e-02 -6.707457481743578191e-03 -8.826586401997771206e-04 5.977077962909091435e-02 -4.117927619143881522e-03 0.000000000000000000e+00
2.767895133219718320e-02 -7.007838945363362854e-03 -1.578550861643582401e-03 4.769100142475812126e-02 -1.142566028555400126e-02 0.000000000000000000e+00
1.425487107583313547e-02 -6.166275602177250480e-03 -6.728220490024473940e-04 2.486303728147779002e-02 -3.769068554464958306e-03 0.000000000000000000e+00
1.885781206708017632e-02 -1.339437487310469674e-02 6.491106455395371057e-05 3.901814536372229941e-02 -6.830869488091375306e-03 0.000000000000000000e+00
3.217396723360310684e-02 -9.247973407934595436e-03 -3.708274868287823162e-04 4.960558646922223758e-02 -7.812818340855768109e-03 0.000000000000000000e+00
1.764275119648557252e-02 -2.368199509690048499e-02 2.153399561646941480e-03 5.069640660215420785e-02 -1.152505987041508792e-02 0.000000000000000000e+00
8.361399982379792359e-03 -6.714344705680086976e-03 -2.196095566686619410e-03 2.628494307810151642e-02 -9.013102823355012908e-03 0.000000000000000000e+00
-1.154953138962688981e-02 -2.686230547167372737e-02 -2.643844007409204555e-03 2.322337576110303572e-02 -5.266757671646997083e-03 0.000000000000000000e+00
-1.485470243008438478e-03 -2.816367873652628889e-02 -1.324054929541633842e-03 2.791826454550137490e-02 8.399887755810598060e-05 0.000000000000000000e+00
1.738519392431473604e-02 -2.660462135830366642e-02 -2.448785892963822874e-03 4.532937645387469239e-02 1.109224721707534030e-03 0.000000000000000000e+00
2.900042097960075019e-02 -1.073847949587594663e-02 -1.548651825576727488e-03 4.770140217830174528e-02 -6.413849877248327912e-03 0.000000000000000000e+00
1.660939840880452240e-02 -7.676970665902191002e-03 -2.957656275194693336e-03 3.016896312748915815e-02 -2.924937777587753585e-03 0.000000000000000000e+00
2.041816456717824094e-02 -6.393918371047074964e-04 -2.207121524218806207e-03 2.708432383630075477e-02 -3.819645907799002187e-03 0.000000000000000000e+00
1.395642897001159177e-02 -1.182268540905770902e-02 -1.954167379742173180e-03 3.074856642771294987e-02 -3.015284668901474160e-03 0.000000000000000000e+00
6.183626077496962720e-02 -1.279382459732140943e-03 -2.726950430132186825e-04 7.217420107253950945e-02 -8.785862794824520622e-03 0.000000000000000000e+00
6.924080115521646928e-02 -1.763909190257149690e-04 -2.441363755519801882e-04 6.444229722331563937e-02 5.219031226478524146e-03 0.000000000000000000e+00
5.071045361532646595e-02 -1.978106888307254452e-03 -7.341104332783367692e-04 5.774823204667441784e-02 -4.325561109762357526e-03 0.000000000000000000e+00
5.150112736914240485e-02 9.043082580471742751e-04 -7.118130933986260150e-04 4.802791069051829537e-02 3.280721513975559927e-03 0.000000000000000000e+00
1.245174663963121917e-02 6.852974513002368408e-04 -3.182732016422826443e-05 9.971255227265786100e-03 1.827021281229422632e-03 0.000000000000000000e+00
1.413165924816348062e-02 1.772820765854060112e-03 -1.749303247273305631e-04 9.181263899740390103e-03 3.352504907296361379e-03 0.000000000000000000e+00
2.626351537226814803e-02 1.141117805168179178e-03 1.042713047300334456e-03 2.362912425146298026e-02 4.505602683366540808e-04 0.000000000000000000e+00
5.060565950987908068e-02 -6.997900604089182797e-03 1.590797256915196497e-03 5.258297008513559273e-02 3.429792771917469698e-03 0.000000000000000000e+00
4.541620789524982577e-02 -4.069436088020949097e-03 -1.372648033404775007e-03 5.404398110319660192e-02 -3.185689086521037525e-03 0.000000000000000000e+00
3.549893635880479320e-02 -3.950139576253531085e-03 -5.226527314052240719e-03 4.140684133155118213e-02 3.268761917559392851e-03 0.000000000000000000e+00
7.145035254962499305e-02 -3.597182531294462401e-03 2.874346712207560568e-03 7.478435247349426995e-02 -2.611164104782381142e-03 0.000000000000000000e+00
5.556601611150947112e-02 -4.058359902196154688e-03 3.096860858873218963e-03 5.691644108742462821e-02 -3.889259325922224484e-04 0.000000000000000000e+00
8.545995360664002810e-03 4.895698435749121008e-04 -8.505876431082822105e-04 3.740922909191027410e-03 5.166090251006344100e-03 0.000000000000000000e+00
1.338127482393588509e-02 -1.201062174357814998e-03 4.905152238341263255e-04 1.497781215549679086e-02 -8.859903810372225189e-04 0.000000000000000000e+00
2.825449069396276935e-02 -3.053862549631615464e-03 2.715009247053888630e-03 3.586156448787426732e-02 -7.268220491333780668e-03 0.000000000000000000e+00
4.156673830974592226e-02 -1.874887722922130573e-03 -1.284128080699764628e-03 5.008687294597066741e-02 -5.361118832602854503e-03 0.000000000000000000e+00
1.899541947826101015e-02 -3.599130124968039253e-03 -1.805678384684716170e-03 2.439356774420483806e-02 6.660243708921421854e-06 0.000000000000000000e+00
1.615405008253109620e-02 -3.945038877525982104e-03 -6.810634483120402496e-04 3.157821584572430285e-02 -1.079806343735518342e-02 0.000000000000000000e+00
1.013545728230783559e-02 -5.781679023223910280e-03 -3.286431952042151092e-03 2.302331363803965941e-02 -3.819745380465764187e-03 0.000000000000000000e+00
4.893455320922604490e-02 -4.731170233611406081e-04 -1.741915974500587126e-03 4.314186228989319583e-02 8.007723917194571606e-03 0.000000000000000000e+00
-1.955063132155090630e-03 1.863325112472597302e-03 2.025163393305294112e-03 3.353010278179993815e-03 -9.196561916112974341e-03 0.000000000000000000e+00
6.023420615601102202e-02 -3.521032272007446843e-03 -1.794616224271943956e-05 6.512135622041585747e-02 -1.348171630154678443e-03 0.000000000000000000e+00
4.704895099080204368e-02 -2.990808619147890257e-03 -7.504765809364118525e-04 5.731419990147259419e-02 -6.523963710586253711e-03 0.000000000000000000e+00
1.107481937113629841e-02 -4.181190177517066578e-03 1.320570854623188267e-03 1.952170017357565679e-02 -5.586261479545483535e-03 0.000000000000000000e+00
1.855343748279121574e-02 -3.925506733047180730e-03 -1.343050007063317309e-03 2.997239763427084550e-02 -6.150403411369125863e-03 0.000000000000000000e+00
4.959394527323621182e-02 -2.437268727140208535e-03 -6.729968911435066760e-04 5.425868609927104319e-02 -1.554475207751115180e-03 0.000000000000000000e+00
6.023579592797726617e-02 -2.235885586924928753e-03 1.440080405411166004e-04 6.518275793609326629e-02 -2.855084461732185826e-03 0.000000000000000000e+00
2.575723429060719147e-02 -6.907391442638612968e-03 -9.008884113957203851e-05 3.121955615226927258e-02 1.535158422116101413e-03 0.000000000000000000e+00
2.000085856775218884e-02 -2.181402800711638307e-03 -8.681100596536604373e-04 2.008857321646183650e-02 2.961798211655657705e-03 0.000000000000000000e+00
1.757144866541002562e-02 2.571827983130756980e-03 -4.154493586239343408e-04 7.805152916463787768e-03 7.609917124439420470e-03 0.000000000000000000e+00
2.651217349258873542e-03 1.876895264369983322e-03 -1.962588235579179239e-04 2.350267226778041726e-03 -1.379686318331234396e-03 0.000000000000000000e+00
-2.796119706009998415e-02 3.637307048085129191e-04 1.308740998294357196e-03 -2.382167061807827571e-02 -5.811998145124585603e-03 0.000000000000000000e+00
-2.032120371581278874e-03 1.392328038358274858e-03 2.187642666502694413e-02 -1.980747336221990243e-02 -5.493401712746585897e-03 0.000000000000000000e+00
4.001838128212808175e-03 -6.265585823119283184e-04 1.007533945710377063e-02 4.683812581223714862e-05 -5.493780872391266189e-03 0.000000000000000000e+00
-5.595893420243451370e-03 -2.345669446224279194e-03 -1.212207661335884144e-03 -2.303571965168582127e-03 2.655556524852928477e-04 0.000000000000000000e+00
-1.878417450866021188e-02 -1.124867442885642797e-02 9.244943221742909232e-05 -6.978760584002132762e-03 -6.491889280190794214e-04 0.000000000000000000e+00
-2.310480476616005516e-02 -4.595039492780069769e-03 4.508348724224359974e-04 -2.412374038485884734e-02 5.163140239056423185e-03 0.000000000000000000e+00
7.474088046694168756e-03 -2.653704407089643898e-03 -4.962064249790231222e-04 6.869249781139679864e-03 3.754749097623155153e-03 0.000000000000000000e+00
-7.643049141608931028e-03 -3.995651792679300908e-03 4.889053254169691779e-04 -1.547474481840453026e-03 -2.588828192506152995e-03 0.000000000000000000e+00
3.720986373287925655e-03 -9.479779076049793876e-03 -2.028453718028240158e-04 8.960216536337295770e-03 4.443394284803245040e-03 0.000000000000000000e+00
-4.912704101057176892e-03 -9.635022634566571195e-03 -4.728832438009044487e-03 1.028717472824753482e-02 -8.360237567291036159e-04 0.000000000000000000e+00
1.764180554390902891e-02 -4.843021399602863257e-03 4.677772131240171688e-03 2.035593923353090293e-02 -2.548884421259179842e-03 0.000000000000000000e+00
2.119554372596193018e-02 -2.390213197801844755e-03 1.298973879718861484e-03 1.984419067415236701e-02 2.442592369892551424e-03 0.000000000000000000e+00
-1.834375177340671513e-03 -5.852727379500260486e-03 2.376520097054083108e-03 3.644350314493027300e-03 -2.002518209387522084e-03 0.000000000000000000e+00
-1.286811371245004257e-03 4.783828300146161349e-04 1.213056910821785081e-03 7.515931082644872717e-03 -1.049418219472627450e-02 0.000000000000000000e+00
-7.007328322745032256e-03 -8.036534855050304557e-03 -1.025590045402778377e-03 5.645863367716702670e-03 -3.591066790008650041e-03 0.000000000000000000e+00
-5.590182873043508978e-03 -1.156213308634094529e-02 3.277513202749270625e-04 1.093359901721033429e-02 -5.289400124187823744e-03 0.000000000000000000e+00
-1.047467990042781454e-02 -9.615721822687004275e-03 4.138714172388427022e-08 1.736098177168058504e-02 -1.821998123656312640e-02 0.000000000000000000e+00
1.011668671026468361e-02 3.097488190444835487e-03 1.621441575255017553e-05 1.344011827215530960e-02 -6.437134168088011130e-03 0.000000000000000000e+00
5.145097161460100233e-04 -2.634895547978591268e-03 -4.952083424503855597e-04 1.469338046080651515e-02 -1.104876685423152906e-02 0.000000000000000000e+00
2.375229361221696534e-02 -2.147080539931673585e-03 -1.270660785961194735e-04 3.507417644359470121e-02 -9.047736212849948403e-03 0.000000000000000000e+00
3.058886937567250816e-02 -2.735763481167885047e-03 -3.811241412625431672e-06 4.785860425331904533e-02 -1.453016015506601935e-02 0.000000000000000000e+00
2.786967739474844209e-03 -1.322170187978795840e-02 -1.874890710670005782e-05 3.835691908646459564e-02 -2.232950056009510090e-02 0.000000000000000000e+00
-2.117458423990533842e-02 -1.063483849401846738e-02 -1.330291703713294877e-04 1.173313873732416759e-02 -2.213985531283971589e-02 0.000000000000000000e+00
-1.796293707804491949e-02 -2.740923241050847396e-03 -5.338354571525917970e-04 2.163413717372644676e-03 -1.685159209721412421e-02 0.000000000000000000e+00
-1.145300963054676768e-02 -4.201911818850671311e-03 1.443212894489150425e-03 -2.724123706420494319e-03 -5.970186999764754213e-03 0.000000000000000000e+00
-2.648166804982032829e-03 -4.276580601951764787e-03 -1.904499735583310444e-03 1.650426606284065290e-02 -1.297135253028760399e-02 0.000000000000000000e+00
2.068817784885918290e-02 -4.483161351789934253e-03 -1.405282420763934702e-04 2.102562338862160735e-02 4.286244054103908671e-03 0.000000000000000000e+00
2.581467225043842725e-02 -9.539096237136034063e-04 1.389506127943743424e-04 2.183744323385565858e-02 4.792188027501992180e-03 0.000000000000000000e+00
-1.554052335634038655e-02 -4.893762384647118262e-03 -2.864864828533573082e-04 -1.251479897002403044e-02 2.154524481184118267e-03 0.000000000000000000e+00
-2.143041853821125997e-02 -1.117028972005634953e-02 1.143643640217710647e-04 2.394533383336856953e-03 -1.276902656551353980e-02 0.000000000000000000e+00
5.038808623168060212e-03 -2.620636813132568195e-03 -9.519800287452910570e-03 2.231638957261160641e-02 -5.137143848858064833e-03 0.000000000000000000e+00
-6.426516543660130108e-03 -5.624165349679808093e-03 -5.247479356331614594e-03 1.225436489415334534e-02 -7.809236731802055367e-03 0.000000000000000000e+00
-5.459925861314690598e-02 -2.512635360248710939e-02 -1.104345636051950541e-03 -1.638362050964510888e-02 -1.198493886496272524e-02 0.000000000000000000e+00
-2.491378889878505254e-02 -9.715687765663281669e-03 -1.142836747218925345e-03 4.821524797250051233e-04 -1.453741686562785157e-02 0.000000000000000000e+00
-3.602780169877223965e-02 -4.001741208152350890e-03 -2.063913314153608194e-03 -3.074756305553899127e-03 -2.688739087091237753e-02 0.000000000000000000e+00
-6.133279429252781051e-03 -4.567060990125599955e-03 -2.878660291447385547e-04 7.327975115015525343e-03 -8.606327524997960457e-03 0.000000000000000000e+00
1.276836907578779955e-02 6.214731985176096332e-03 -2.108665578678128438e-03 1.481364190038318186e-02 -6.151339231093349777e-03 0.000000000000000000e+00
1.192913230251793980e-02 -2.653894964579843040e-03 -2.254390922352275946e-05 2.065449601765476789e-02 -6.048924841333467098e-03 0.000000000000000000e+00
1.545261598771861811e-01 -4.585889416826362600e-03 -3.939910609130388951e-03 1.637472415195226905e-01 -6.952816163797192507e-04 0.000000000000000000e+00
8.322812944799039270e-02 -4.968220843119442072e-03 -2.389074348388826614e-03 9.952300347096300348e-02 -8.937578831464345133e-03 0.000000000000000000e+00
6.891181588417148729e-02 -2.095076744743180723e-03 -2.377985827877757662e-03 8.537244269424018595e-02 -1.198756423744776548e-02 0.000000000000000000e+00
5.984095945267911554e-02 -1.270183662680597007e-04 -6.583753157016051551e-03 7.612675184429694430e-02 -9.575020868333722693e-03 0.000000000000000000e+00
3.959457425657343654e-02 -7.508645995822269686e-03 8.271677816568279856e-04 4.692714176043527585e-02 -6.510892896964005352e-04 0.000000000000000000e+00
9.630998901455233019e-02 -3.720328873731173526e-03 -1.844480713146473203e-03 1.055696979154116810e-01 -3.694899313981707574e-03 0.000000000000000000e+00
8.037229999436544536e-02 6.649922064808971509e-04 -1.131847019490794023e-03 8.241693805495010905e-02 -1.577783247574759008e-03 0.000000000000000000e+00
5.910953869553887963e-02 1.434798100589420569e-04 -3.189287273085013004e-04 6.152149662851578993e-02 -2.236509015727342412e-03 0.000000000000000000e+00
6.930767672219513564e-02 -5.935787633367305312e-03 -6.984035311881911989e-04 6.699408767630457562e-02 8.947780210446046670e-03 0.000000000000000000e+00
3.335321745553675166e-02 -6.770443432222947658e-03 -8.569193926995545552e-03 5.102498754802047010e-02 -2.332132733265221327e-03 0.000000000000000000e+00
6.465749316391491974e-02 -2.157882970997451397e-02 -1.236248504844072484e-02 9.609413583569106909e-02 2.504672086639093357e-03 0.000000000000000000e+00
9.879994874911392222e-02 -1.029217927159883569e-02 1.743183948336881131e-02 9.168998370228513550e-02 -2.969516494120191791e-05 0.000000000000000000e+00
4.457352074604412767e-02 -5.801453516646870069e-03 -1.967842907434049372e-03 6.234381645286441592e-02 -1.000099928273936144e-02 0.000000000000000000e+00
3.726924645500621913e-02 -3.459067350563551409e-03 -7.802361514852075314e-04 4.284114820889554920e-02 -1.332598251840573294e-03 0.000000000000000000e+00
5.508448799560465570e-02 -1.149836521257579028e-02 -1.858249772449588528e-04 7.865445310462246264e-02 -1.188577491919706394e-02 0.000000000000000000e+00
8.246002798191040539e-02 -1.645787520132591802e-02 -6.632497893439370882e-04 1.041294550119357537e-01 -4.548302039355496020e-03 0.000000000000000000e+00
3.708228215504942582e-02 -5.665068880316240577e-03 -4.629016849721386120e-05 5.079062148854415065e-02 -7.996980284681279305e-03 0.000000000000000000e+00
1.619937667708854293e-02 -9.113857559984827120e-03 -2.772477773745149303e-03 2.285215178569965574e-02 5.233560225118862735e-03 0.000000000000000000e+00
-6.305332824101064597e-03 -4.003795915016198324e-03 -3.247635066143915016e-03 9.175971500526963406e-03 -8.229873343467914229e-03 0.000000000000000000e+00
-3.578691525185152822e-02 -8.367254445287923906e-03 -5.834081238775519831e-03 -1.364004213801963544e-02 -7.945537429768443835e-03 0.000000000000000000e+00
9.377625928971239019e-03 -1.925297328084959667e-02 -2.183428921654540292e-03 4.523178976448763433e-02 -1.441776163301226009e-02 0.000000000000000000e+00
2.715765113767841521e-02 -1.329675277372308929e-02 -1.045405159151009629e-04 5.461531934600886984e-02 -1.405637491869225417e-02 0.000000000000000000e+00
3.115290086289134938e-02 -3.661888550781952894e-03 -1.945862024121684710e-03 4.808576931342479349e-02 -1.132511787562980911e-02 0.000000000000000000e+00
6.814337529927945447e-02 -1.868273450103743061e-03 -3.057378610299922063e-03 7.958667960964192767e-02 -6.517652249958813711e-03 0.000000000000000000e+00
3.365186342009926501e-02 -1.510520698767661360e-03 -1.587387395449186417e-03 3.704628258326336798e-02 -2.965110689472609399e-04 0.000000000000000000e+00
5.041204697915234456e-02 -4.025288058965945104e-03 -5.841269613557812691e-03 7.107050465679462525e-02 -1.079190000511851856e-02 0.000000000000000000e+00
1.622816856279409026e-02 -7.772532319507498115e-03 7.971347411682919029e-04 3.495211220972590377e-02 -1.174854606859259548e-02 0.000000000000000000e+00
1.026175558408269108e-02 -3.423986553714306134e-03 -3.034639438549915132e-03 4.548342542736277111e-02 -2.876304385101586744e-02 0.000000000000000000e+00
2.679875678739087122e-02 -7.603102120392927002e-03 -1.258877199428733336e-03 3.683827038349527655e-02 -1.177534276282743474e-03 0.000000000000000000e+00
2.920748513089935910e-02 -1.174826345191479693e-03 -5.726942987902486869e-03 3.419818584411551260e-02 1.911068619877812416e-03 0.000000000000000000e+00
3.451935783331580576e-02 -1.367575727400012833e-03 -2.083367759598650504e-03 4.161216375280941265e-02 -3.641862432494940953e-03 0.000000000000000000e+00
2.104388119626288134e-02 -5.763759957161792777e-04 8.933076131430061143e-03 2.419298973501339892e-02 -1.150580867446440725e-02 0.000000000000000000e+00
2.027716522241835434e-03 -2.883818861400785135e-03 6.067031322606691868e-03 2.453544488959081421e-02 -2.569094082855488334e-02 0.000000000000000000e+00
-3.572837486842020405e-03 -4.107651695825131379e-03 -2.611131230416102473e-03 1.786842654165623698e-02 -1.472248110225703177e-02 0.000000000000000000e+00
-5.560776899504810611e-04 -7.605791646363990743e-03 1.577117582095565948e-02 1.550733757928541255e-02 -2.422879944382756376e-02 0.000000000000000000e+00
-3.594278086650197230e-03 -4.442963344677246240e-04 5.505028626604329539e-03 8.843017491372145988e-03 -1.749802787015895117e-02 0.000000000000000000e+00
-2.995111370893756286e-02 -8.441218478098682504e-03 -1.733291069435739448e-02 1.827268031224682163e-02 -2.244966484872829710e-02 0.000000000000000000e+00
1.119310481819860981e-01 -3.192122678175208193e-03 2.690991206305983624e-02 1.063450139942838241e-01 -1.813175519718236012e-02 0.000000000000000000e+00
8.235522156662533622e-02 -2.104912625955303231e-03 5.086417388227692377e-03 9.329728318051308533e-02 -1.392356637616014130e-02 0.000000000000000000e+00
2.175609643447396976e-02 -2.272295242888890988e-03 -1.361776057772252392e-02 4.654085238097833976e-02 -8.894700125892962897e-03 0.000000000000000000e+00
2.617485474063615397e-02 -3.008907165422923524e-03 6.619405223094998285e-03 1.124952350013688068e-02 1.131483318282719940e-02 0.000000000000000000e+00
3.832582030134067119e-02 -2.717525508930326850e-04 -4.040795962694487299e-03 2.905960934588380090e-02 1.357875946904439461e-02 0.000000000000000000e+00
2.885124113102121180e-03 -1.650245934065479314e-03 -9.582957469573608750e-03 1.814022342301647994e-02 -4.021895906275271999e-03 0.000000000000000000e+00
-1.517033364474000383e-02 -9.003529179857599866e-04 -1.334520278216101002e-02 4.789595124434026241e-03 -5.714373069027256155e-03 0.000000000000000000e+00
3.100360181915016305e-02 -1.105318392811570870e-02 -1.909320355572922262e-02 6.825095235994128873e-02 -7.100963056946201293e-03 0.000000000000000000e+00
4.851507595042235665e-02 -2.230828408471760289e-04 1.036408090004404398e-02 4.959006601014597643e-02 -1.121598811892049810e-02 0.000000000000000000e+00
8.321753333122051954e-03 9.398595473056585046e-04 -1.004938190572235608e-02 2.120356147235568853e-02 -3.772285780816933901e-03 0.000000000000000000e+00
9.263696617316194426e-02 9.479786604446068313e-03 2.367888091049191908e-03 7.106654700037555450e-02 9.722744477291151224e-03 0.000000000000000000e+00
7.410895601987543824e-02 -2.599985601351177252e-05 -2.491360018984894314e-02 1.100605532128567932e-01 -1.101199714711888905e-02 0.000000000000000000e+00
