Total Atlantic Indian Pacific Arctic Southern
-2.914682499957878203e+00 2.279217010973106361e-01 6.322640463858292899e-05 -3.005703166365077728e+00 -1.369642610947471584e-01 0.000000000000000000e+00
-2.984150183701858694e+00 -4.281403130962175424e-02 1.552505259748794878e-04 -3.070906536609369741e+00 1.294151336911588679e-01 0.000000000000000000e+00
8.021578058037224679e+00 -5.435445901155161463e-02 4.962021510024664482e-03 8.177665426773861768e+00 -1.066949312351085921e-01 0.000000000000000000e+00
8.319918952575507731e+00 3.646804200668860886e-03 2.838818160648915508e-03 8.691168480304318322e+00 -3.777351500901333647e-01 0.000000000000000000e+00
9.431053354425570134e+00 6.152367591379330654e-03 1.403426729817231627e-02 9.617874704464425051e+00 -2.070079849284121309e-01 0.000000000000000000e+00
9.859468590450413572e+00 4.559079310233372928e-02 1.731844014371289710e-03 9.849492005408578166e+00 -3.734605207486773465e-02 0.000000000000000000e+00
9.584909905583581136e+00 2.622462974359624638e-02 4.835176353825771690e-03 9.544580610217701988e+00 9.269489268451582692e-03 0.000000000000000000e+00
8.851129018842719631e+00 1.777677338818348662e-01 6.617360095761788338e-03 8.566159068730083703e+00 1.005848561350295295e-01 0.000000000000000000e+00
7.886008811867454504e+00 1.031014041297394213e-01 7.823297425742154962e-03 7.744975076203643560e+00 3.010903410832928978e-02 0.000000000000000000e+00
1.101462996978704112e+01 3.388084645894373081e-01 1.148537036853621018e-02 1.063863323550313567e+01 2.570289932592784155e-02 0.000000000000000000e+00
1.173881611539223435e+01 3.027751392539124731e-01 1.768214935937083288e-02 1.139894007511674801e+01 1.941875166220820292e-02 0.000000000000000000e+00
1.191378476340473114e+01 1.707252533508328285e-01 1.358319096785590499e-02 1.174186056625729790e+01 -1.238424717126461808e-02 0.000000000000000000e+00
1.185289101347493990e+01 2.163020792888377952e-01 7.126566920446462949e-03 1.155992340143878216e+01 6.953896582686129590e-02 0.000000000000000000e+00
-5.701211192350755796e-01 -3.246743612650013211e-02 -1.571056316797072010e-03 -6.211826022159913085e-01 8.509997542421278427e-02 0.000000000000000000e+00
-1.494882357262579564e+00 -4.196224112760313374e-02 -5.279845992257421652e-04 -1.647860181533292945e+00 1.954680499975426089e-01 0.000000000000000000e+00
-3.376317089013383121e+00 -4.834621115995697826e-02 -1.086748570264337715e-02 -3.400461571755933665e+00 8.335817960514586844e-02 0.000000000000000000e+00
1.748540854428780378e+01 2.827353906633466307e-01 2.013488134142234209e-02 1.713441171017215936e+01 4.812656211087399521e-02 0.000000000000000000e+00
1.866379018633065456e+01 2.649831395621071728e-01 3.540710727326676355e-02 1.822546518392042003e+01 1.379347555748656196e-01 0.000000000000000000e+00
1.976054702974172983e+01 2.067541975125435638e-01 2.309965099305819752e-02 1.941387746412856075e+01 1.168157171075660389e-01 0.000000000000000000e+00
1.988170736491079893e+01 3.113497651295737412e-01 7.978117861752724582e-03 1.948150360481888654e+01 8.087587710058344315e-02 0.000000000000000000e+00
1.880147908267144530e+01 3.706557449992639586e-01 1.136744536437862135e-02 1.835204325600706099e+01 6.741263630071726853e-02 0.000000000000000000e+00
1.867334577777008775e+01 3.525791165713093589e-01 3.304310029714381102e-03 1.821074704072132278e+01 1.067153104477237130e-01 0.000000000000000000e+00
1.797374937598365108e+01 2.546103778785404059e-01 1.817947657502953437e-02 1.767645074231802482e+01 2.450877921206159535e-02 0.000000000000000000e+00
1.746453247017188204e+01 2.419416801014164509e-01 1.841348718530724793e-02 1.715477320320756505e+01 4.940409967758663951e-02 0.000000000000000000e+00
1.833352508059751429e+01 2.653927796902115221e-01 2.666499403321925463e-03 1.809648724681049714e+01 -3.102144530650826834e-02 0.000000000000000000e+00
2.096670184203617993e+01 1.987141276394348288e-01 3.546451674619854888e-02 2.065634153070126899e+01 7.618166694927963611e-02 0.000000000000000000e+00
2.347837949837558469e+01 3.590387766333523745e-01 1.069231792157470003e-02 2.322335859006532388e+01 -1.147101862446733150e-01 0.000000000000000000e+00
2.624826460814258411e+01 2.054116113972299928e-01 2.903883356350324407e-02 2.614036224944669584e+01 -1.265480862648502847e-01 0.000000000000000000e+00
2.601836652093060565e+01 3.960539958478331846e-01 5.508163825911851011e-03 2.564334443210776726e+01 -2.654007085089325063e-02 0.000000000000000000e+00
2.263935799397016169e+01 2.952648459778819956e-01 5.359109602956296098e-02 2.218044800024963337e+01 1.100540517130749324e-01 0.000000000000000000e+00
1.930639973566535517e+01 3.273348752137458240e-01 4.671598408912823464e-02 1.891395697147602206e+01 1.839190488644703442e-02 0.000000000000000000e+00
1.674012826474772808e+01 3.257450752604201250e-01 3.789202199562195783e-02 1.629349994305426463e+01 8.299122443742276700e-02 0.000000000000000000e+00
1.538988613783397064e+01 2.273526039720291936e-01 9.495472824846101778e-02 1.502306348664020241e+01 4.451531897329635834e-02 0.000000000000000000e+00
1.426778408963606104e+01 2.156925244025235944e-01 6.486398848404727191e-02 1.392118120457265817e+01 6.604637217681950945e-02 0.000000000000000000e+00
