Total Atlantic Indian Pacific Arctic Southern
-1.008978290328930300e-01 -5.219241436392297630e-03 -1.474577590276460529e-02 1.995581600845831860e-02 -1.007583127932332456e-01 0.000000000000000000e+00
-7.093311842850613669e-02 -5.572122790256165727e-03 -6.862800847510325437e-03 4.914890937962942269e-02 -1.073323232780085401e-01 0.000000000000000000e+00
-7.043826712419924696e-02 -8.441983197759680285e-03 -1.558926462279727233e-02 4.070572814121033167e-02 -8.711274744485261734e-02 0.000000000000000000e+00
6.455475367591514968e-03 1.277128277269881998e-02 -1.231554736119746564e-02 7.419687379367004287e-02 -6.819713383757987357e-02 0.000000000000000000e+00
5.491146138296601475e-02 1.906155359149600340e-03 -1.392954585108889531e-02 1.225245553754637229e-01 -5.558970350055837673e-02 0.000000000000000000e+00
1.064987112628205806e-01 -5.257091342830781319e-03 -1.430172870694764072e-02 1.643128961704715396e-01 -3.825536485787255775e-02 0.000000000000000000e+00
-8.143432368534713958e-03 -1.016647167271729317e-03 -1.208280489255687644e-02 9.312378700019001421e-02 -8.807954865167201552e-02 0.000000000000000000e+00
-5.091630673590675192e-03 -7.197975116428452502e-03 -2.427418626434151364e-02 1.006600492003521807e-01 -7.412688117769471174e-02 0.000000000000000000e+00
-2.033631460724760753e-02 -3.387671333684995952e-03 -1.641373992730936482e-02 1.152539871938094707e-01 -1.157888905400626667e-01 0.000000000000000000e+00
-1.061176827933455746e-01 -4.301629617159454140e-03 -1.877582386464413458e-02 5.587882069691082337e-02 -1.390769927997149713e-01 0.000000000000000000e+00
-5.161944671683683927e-02 8.613736062286719928e-04 -1.663110955356989287e-02 6.498661748912658298e-02 -1.008363282586221960e-01 0.000000000000000000e+00
-1.062650405599880991e-02 -8.798050195577391056e-03 -9.867396288516905312e-03 9.889759965986105739e-02 -9.126026493464917122e-02 0.000000000000000000e+00
7.985692721537329675e-02 -3.302867374252066966e-03 -3.739003790495281938e-03 1.263193598821724384e-01 -3.942056150205181658e-02 0.000000000000000000e+00
1.424265452965273182e-01 -5.902782316660570676e-03 -3.218635419811589644e-03 1.713994368350786057e-01 -1.985147380207909901e-02 0.000000000000000000e+00
6.418763507567119830e-02 -9.028009151725639031e-03 -4.133421252123459233e-03 1.456039828060178565e-01 -6.825491732649752175e-02 0.000000000000000000e+00
-8.605816226120388546e-02 -4.355290911749034287e-03 -1.717033246217507941e-03 1.075284521181985309e-01 -1.877105554678203392e-01 0.000000000000000000e+00
-2.194253395073590338e-02 -3.954605699187598369e-03 -6.226213063549706703e-03 1.211808721004385414e-01 -1.329425872884371362e-01 0.000000000000000000e+00
-6.291495930026660098e-03 9.466995612469405888e-04 -7.592469320139903430e-03 7.892911064029090040e-02 -7.857483681142460319e-02 0.000000000000000000e+00
7.935869429825180565e-03 7.493170156911067208e-04 -5.889218404636068459e-03 4.678973358644327590e-02 -3.424538668255179552e-02 0.000000000000000000e+00
-1.320342621083881729e-01 -3.710962600487577139e-03 -2.107744666618719537e-02 3.255510858343422381e-02 -1.398009614251476129e-01 0.000000000000000000e+00
-4.537658971783564699e-02 -9.006537445461183788e-03 -1.009218277479935304e-02 6.814279100954802326e-02 -9.470464286613421157e-02 0.000000000000000000e+00
-6.167221464110708012e-02 -3.927783409147794433e-03 -2.100941001392723009e-02 7.145476259140612352e-02 -1.081897838094381670e-01 0.000000000000000000e+00
-4.604159106979247018e-02 -7.732390269167716337e-03 -9.643065619764287777e-03 4.510355457014004338e-02 -7.376968975100052506e-02 0.000000000000000000e+00
-1.891245009003929278e-02 -7.190741442819870675e-03 -1.405129682608763537e-02 9.749992910273014290e-02 -9.517091610027068882e-02 0.000000000000000000e+00
-5.765085754362855169e-02 -3.279355335050200982e-03 -1.063768814420054838e-02 1.144039368634722914e-01 -1.581287542667969559e-01 0.000000000000000000e+00
-9.453355573981181426e-02 -6.851508888637156992e-03 -1.188019879148550194e-02 1.588887667717643337e-01 -2.346906148314535090e-01 0.000000000000000000e+00
-2.624849692480808391e-02 -8.175521383884439691e-03 -6.310014679836776358e-03 1.215232360182688098e-01 -1.332861968793556950e-01 0.000000000000000000e+00
-6.392008553065836596e-02 -1.048719093559319186e-02 -4.060606111088139146e-03 1.199827549712273178e-01 -1.693550434552043571e-01 0.000000000000000000e+00
3.288598264385998726e-02 3.999957333990287849e-03 -8.280599083252364453e-04 1.460884706147144441e-01 -1.167266049367302327e-01 0.000000000000000000e+00
6.118021105941653243e-02 -2.042989026343091491e-04 -1.131273214954633434e-03 1.514473825801091744e-01 -8.893159940310367551e-02 0.000000000000000000e+00
9.193659449380353621e-02 -2.161334929361978865e-03 -4.544652785175151287e-04 1.446059303815025177e-01 -5.005353567981952329e-02 0.000000000000000000e+00
1.231075617300915054e-01 5.580849210537932713e-04 -2.550306563721153538e-03 1.673738112815795764e-01 -4.192053251675252612e-02 0.000000000000000000e+00
9.664813439107194926e-02 4.195168263391965344e-03 -8.121724732925175716e-03 1.074018615216940919e-01 -6.009456009400088172e-03 0.000000000000000000e+00
7.219379031644056199e-02 2.520189869053362196e-03 -6.852119898524870224e-03 1.129426713329370474e-01 -3.498738181363723887e-02 0.000000000000000000e+00
6.163993297354537076e-02 1.009699462938356022e-03 -4.363663967444409569e-03 9.613233727573600174e-02 -3.113843979768458892e-02 0.000000000000000000e+00
1.963537373969742594e-02 -2.686492194027789021e-03 -5.475460600585632144e-03 1.108314185456187456e-01 -8.303409201130788897e-02 0.000000000000000000e+00
-1.153632268276524181e-02 5.918402983857317572e-04 -4.878599531033433329e-03 1.125085056475261386e-01 -1.197580690976436935e-01 0.000000000000000000e+00
-6.356252831898569211e-02 -7.296634311297256394e-04 -2.978155691403926858e-03 9.362682110901518473e-02 -1.534815303054672120e-01 0.000000000000000000e+00
-1.202796140595638330e-02 -2.617471284240065199e-03 4.158143144751299050e-03 7.214499701350263194e-02 -8.571363027997022654e-02 0.000000000000000000e+00
-8.411363492142684070e-03 -7.176491926785851308e-03 9.207099225367807588e-03 9.875055449384614881e-02 -1.091925252845707822e-01 0.000000000000000000e+00
9.901295460989538444e-02 6.960586154407281609e-03 1.053109663020261513e-03 2.046214920788023972e-01 -1.136222332863345563e-01 0.000000000000000000e+00
-1.381591077418326541e-01 -5.119329130969955738e-04 1.204764244454100070e-03 6.087950798407366221e-02 -1.997314470572634226e-01 0.000000000000000000e+00
-8.008046333902597846e-02 -1.095378775018351078e-03 2.678356840358872126e-03 1.201710841706569444e-01 -2.018345255750234046e-01 0.000000000000000000e+00
1.366600783018785854e-02 -1.037583864359763186e-02 4.265676212070785775e-03 1.764490578338076543e-01 -1.566728875720929670e-01 0.000000000000000000e+00
2.142559971388924983e-02 -1.563487335051673074e-02 -1.034930611149124810e-04 1.133181012083424727e-01 -7.615413508282159460e-02 0.000000000000000000e+00
-7.332175803474400011e-02 -2.550508934566188268e-02 -9.197942124984096607e-03 1.065315035778365421e-01 -1.451502301419345387e-01 0.000000000000000000e+00
-1.032503580678617860e-01 -9.900567055520509072e-03 -3.247058274866935351e-02 4.712370535705415892e-02 -1.080029136207260737e-01 0.000000000000000000e+00
-1.536588241159794754e-01 -2.719529260123589379e-03 -2.485581633693520129e-03 1.352194613349191887e-03 -1.498059078355115648e-01 0.000000000000000000e+00
-4.940220971298502073e-02 2.422035357411499602e-03 -3.068245069660999538e-02 2.661793809500002939e-02 -4.775973246878655043e-02 0.000000000000000000e+00
1.829572824162535236e-02 5.056931968793695192e-03 3.227380509879806524e-03 9.934888575829638191e-02 -8.933746999534451783e-02 0.000000000000000000e+00
-1.504033311815836972e-02 -5.067140309878657165e-04 -9.952012026225564786e-03 9.519468364477906563e-02 -9.977629070572401060e-02 0.000000000000000000e+00
-2.293452506796653592e-02 -1.621480853511173209e-03 -1.054520796660888410e-02 1.342049505865330061e-01 -1.449727868343794746e-01 0.000000000000000000e+00
-3.049719201926866241e-02 1.388549881040237934e-03 -1.127589954866570383e-02 1.694620838529512508e-01 -1.900719262045944546e-01 0.000000000000000000e+00
1.390502202681593302e-01 8.386346325907321239e-05 -9.702224997415482416e-03 2.442274822976353565e-01 -9.555890049531962083e-02 0.000000000000000000e+00
-8.895154204776409279e-02 -5.819707595919838133e-03 -1.621006316838921948e-02 1.477175752098316142e-01 -2.146393464932866701e-01 0.000000000000000000e+00
-3.803152600727817412e-02 -7.905330377312357049e-03 -9.604280817276772061e-03 1.240658016062372582e-01 -1.445877164189263153e-01 0.000000000000000000e+00
-1.213984885455974931e-02 -3.556296624137948031e-02 -1.473972890220824443e-02 1.512275704648256835e-01 -1.130647241757977706e-01 0.000000000000000000e+00
-1.145658878692986105e-01 -2.692048919677656957e-02 -1.138571752841856764e-02 1.234140620817902739e-01 -1.996737432258937905e-01 0.000000000000000000e+00
-1.196173288221813180e-01 -1.892919233593931896e-02 -1.220906051138360158e-03 8.743454301464231859e-02 -1.869017734497459560e-01 0.000000000000000000e+00
-1.921030826550610138e-01 -2.164573057121809557e-02 -3.630321699489658625e-03 4.710425545787445128e-02 -2.139312858422277031e-01 0.000000000000000000e+00
-2.763373622173722066e-01 -5.274842067561599616e-03 -1.421049332723650291e-02 -1.616255626152105981e-02 -2.406894705610530538e-01 0.000000000000000000e+00
-2.231045425246223901e-01 -8.104381089215411879e-03 -1.519604954109479190e-02 2.433604261841346150e-02 -2.241401545127256478e-01 0.000000000000000000e+00
-1.377428106098203264e-01 -5.638729418078510490e-03 -4.815193477902084823e-03 3.106659504974403074e-02 -1.585107048345051894e-01 0.000000000000000000e+00
-1.407919347610872285e-01 -8.109700325307347968e-03 -6.394182390420795510e-03 6.358692647104895179e-02 -1.899241028096244066e-01 0.000000000000000000e+00
4.596407948003453092e-02 -6.378989865692733484e-03 -7.213293527459953280e-03 1.102545231916044755e-01 -5.069816031841722220e-02 0.000000000000000000e+00
4.892477425049558161e-03 -6.318461837371884549e-03 -6.448065843690471005e-03 1.161051548208653084e-01 -9.844614971475337817e-02 0.000000000000000000e+00
3.901170113934054884e-02 -1.107221161835707235e-02 -8.829457892638177541e-03 1.333365679343561649e-01 -7.442319728402027601e-02 0.000000000000000000e+00
9.485250983331219160e-03 -1.319077394022000541e-02 -1.927164063123850551e-02 1.597134499214094838e-01 -1.177657843666197746e-01 0.000000000000000000e+00
1.864592423455745107e-02 -7.966869832402087917e-03 -1.446465940691811156e-02 1.344879125578988255e-01 -9.341045908402113851e-02 0.000000000000000000e+00
-4.064528634131985702e-02 -1.056296361814709588e-02 -1.107661147290200064e-02 7.141548743447696801e-02 -9.028185362751206533e-02 0.000000000000000000e+00
-1.009919642718618005e-02 -1.613940337362812505e-02 -4.690846495832796947e-03 6.058182536951761676e-02 -4.985077192724286094e-02 0.000000000000000000e+00
-7.911426863255607844e-02 -2.136700078181921064e-02 -1.339969031568567087e-02 6.364626080344897019e-02 -1.079938383385001671e-01 0.000000000000000000e+00
3.735110930560325143e-02 -1.332458780630138562e-02 -1.319565317461083957e-02 1.078899534471716160e-01 -4.422492880920717018e-02 0.000000000000000000e+00
9.663355037856534435e-02 -9.102414882442287289e-03 -4.198475380664456677e-03 2.128776612979015048e-01 -1.029432206562294339e-01 0.000000000000000000e+00
5.744710482510433092e-02 -6.615300686546282671e-03 -6.410806281002279401e-03 1.486670618705419888e-01 -7.819385007788912101e-02 0.000000000000000000e+00
7.676046206533312759e-03 -1.343942034697918030e-02 -1.033224073963666390e-02 1.355705132301610050e-01 -1.041228059370118697e-01 0.000000000000000000e+00
-1.489529203133363976e-02 -1.053567755192407612e-02 -7.368253958940960448e-03 1.048745827353195909e-01 -1.018659432557881966e-01 0.000000000000000000e+00
-4.770041795425951359e-02 -9.001326156490107797e-03 -4.641579488711065384e-03 9.128873040570997799e-02 -1.253462427147682967e-01 0.000000000000000000e+00
-8.118540218173334044e-02 -1.029020524933653251e-02 -6.514977108609588258e-03 6.316348359957532632e-02 -1.275437034233625477e-01 0.000000000000000000e+00
-1.096702652816613777e-01 -1.591551711794011656e-02 -1.611837427454442320e-02 5.867069955062708536e-02 -1.363070734398039163e-01 0.000000000000000000e+00
-9.296505463760339205e-03 -1.596295281474816030e-02 -1.005586647760803309e-02 8.997527070851024655e-02 -7.325295687991439930e-02 0.000000000000000000e+00
-4.114791478378111711e-02 -2.619524449831732785e-02 -5.211075379342768911e-03 9.328398119039973957e-02 -1.030255760965207573e-01 0.000000000000000000e+00
-8.456142916394336628e-02 -6.962593076760299933e-03 -2.012138693674195462e-03 1.148543431367243448e-02 -8.773728748244270792e-02 0.000000000000000000e+00
-9.063207110467853822e-02 -4.268092304257718218e-03 -1.727284137105367144e-03 2.751520878804687015e-02 -1.121519034513623475e-01 0.000000000000000000e+00
3.360832468445969917e-02 -4.566285108060115332e-03 -4.663491481184490334e-03 1.242999300373113097e-01 -8.146182876360701097e-02 0.000000000000000000e+00
3.809508485218020962e-02 -7.419065969838317155e-03 -1.922815570336566457e-02 2.314856506637074096e-01 -1.667433441383231740e-01 0.000000000000000000e+00
3.703815236452078635e-02 -1.040250358115750451e-02 -2.046481608920412351e-02 1.794046527057896190e-01 -1.114991806709072497e-01 0.000000000000000000e+00
-5.809869450621477083e-02 -1.833949621208577629e-02 -1.006895577308665642e-02 9.898814246277162776e-02 -1.286783849838139537e-01 0.000000000000000000e+00
6.210576981561735307e-03 -8.922748241924122539e-03 -1.697107959663727086e-02 1.243307848975172825e-01 -9.222638007739418498e-02 0.000000000000000000e+00
5.758085421925705771e-02 -2.465846777465442556e-03 -9.813821874437486312e-03 1.590526333618277333e-01 -8.919211049066776142e-02 0.000000000000000000e+00
6.727102225721245943e-02 -7.447354553754943589e-03 -5.658295110261409196e-03 1.401263256973158122e-01 -5.974965377608700001e-02 0.000000000000000000e+00
1.395604397586491796e-01 -1.946652635200430206e-02 -4.522698495739031765e-03 1.990563452928335586e-01 -3.550668068644106251e-02 0.000000000000000000e+00
8.395682527533479544e-02 -8.542602816446273270e-03 -4.983527291586999086e-03 1.534554263527209972e-01 -5.597247096935292071e-02 0.000000000000000000e+00
1.277845371787389162e-01 -3.894132718712635215e-03 -4.264811098758520755e-03 2.020453833098912189e-01 -6.610190231368111291e-02 0.000000000000000000e+00
-7.616993265478484536e-03 -1.149950082716698178e-02 8.520559560216557637e-03 5.810107869736717140e-02 -6.273913069589523439e-02 0.000000000000000000e+00
-1.538767664101051424e-01 -1.240643411142500728e-02 -5.720760989673306929e-03 -9.098728672830652675e-03 -1.266508426361761253e-01 0.000000000000000000e+00
-1.490795182455202372e-01 -1.304375917168179751e-02 4.438288868838263790e-03 -1.958484754522391361e-02 -1.208892003974527812e-01 0.000000000000000000e+00
-1.053480100210890530e-01 -3.450743470648524880e-02 -5.718738381447749158e-04 4.135159954855896491e-02 -1.116203010250179789e-01 0.000000000000000000e+00
-8.475275302767618091e-02 -3.202586767890881064e-02 -3.497890528418863380e-03 4.914653411628217700e-02 -9.837552893663067954e-02 0.000000000000000000e+00
-5.223401085391021076e-02 -1.590034852266502402e-02 -5.572906686982508941e-03 8.805801772571597574e-02 -1.188187733699786613e-01 0.000000000000000000e+00
-1.541936724303535622e-01 -1.775036768136769097e-02 -4.119185534852722909e-03 2.894795438998158665e-02 -1.612720736041147185e-01 0.000000000000000000e+00
-1.449012738374955700e-01 -3.186159171814029883e-02 -2.866959000739467602e-03 5.589962205574476595e-02 -1.660338985676803880e-01 0.000000000000000000e+00
-8.222902013077341976e-02 -5.593459838488440417e-02 -2.828319646999576022e-03 7.520316725905661082e-02 -9.866926935794606557e-02 0.000000000000000000e+00
-4.595603946203805079e-02 -3.964076133681711245e-02 -3.058808099988576112e-03 6.695493996515719526e-02 -7.019287060846772508e-02 0.000000000000000000e+00
1.363496489209350265e-02 -3.736250043975537088e-02 -1.619689837135017451e-03 1.536549839104662807e-01 -1.010378287414823717e-01 0.000000000000000000e+00
-5.032259204754076926e-02 -3.428716941271327256e-02 -7.434065171253886189e-03 9.012201457737613330e-02 -9.872337204094973340e-02 0.000000000000000000e+00
5.479286770520347925e-03 -1.269239763207740887e-02 -4.303197184777056428e-03 1.254007209110985510e-01 -1.029258393237237335e-01 0.000000000000000000e+00
-5.259055034613190766e-02 -1.248330624998815301e-02 -2.745913404677811226e-03 8.957905608440699941e-02 -1.269403867758729376e-01 0.000000000000000000e+00
-8.532314571370099021e-02 1.429404399674618601e-04 -3.205779349852402437e-03 4.677493239753848647e-02 -1.291034994887033382e-01 0.000000000000000000e+00
-6.262586907588443830e-02 -1.906067047710371248e-03 -3.863525566552389236e-03 5.816103562682010258e-02 -1.150173120884417921e-01 0.000000000000000000e+00
-6.083004202109226072e-02 5.334824397250588273e-04 -1.414893844575737178e-02 4.192283253042566188e-02 -8.913741854548561105e-02 0.000000000000000000e+00
-4.022143176356195865e-02 -1.430874997637984931e-02 -1.172779600836259574e-02 8.184238529734011447e-02 -9.702574314857143056e-02 0.000000000000000000e+00
-2.319319985525482297e-02 -2.425691267350490923e-03 -1.281045615774611610e-02 5.851350072255450535e-02 -6.647055315271271914e-02 0.000000000000000000e+00
-9.430243692120622578e-02 -1.383158211459347038e-02 -1.599747268345824355e-02 8.363180318174385716e-03 -7.283656244132888369e-02 0.000000000000000000e+00
-3.024857142502015983e-02 -1.768605450450378910e-02 -3.530105667705980745e-03 2.946001438813407661e-02 -3.849242564094446789e-02 0.000000000000000000e+00
-1.007381870539590663e-01 -1.064735730059111242e-02 -1.058664696264218765e-03 -2.221438934121644851e-02 -6.681777571588728981e-02 0.000000000000000000e+00
-1.085318782765321982e-01 -1.367112189038794529e-02 -3.590030776007960278e-03 -3.123965864710982754e-03 -8.814675974542532377e-02 0.000000000000000000e+00
-1.678879891727733109e-01 -2.619807490611354706e-02 -1.696368466104742224e-03 -5.127119001932272345e-03 -1.348664267986227627e-01 0.000000000000000000e+00
-2.286997153178573772e-01 -2.772785854861721522e-02 -1.147488386618379999e-03 -2.927494899165564851e-02 -1.705494193909661282e-01 0.000000000000000000e+00
-1.319251023413067492e-01 -2.929309509418717011e-02 -1.387955241677269304e-03 3.730296882793669461e-03 -1.049743488882359799e-01 0.000000000000000000e+00
-5.186455737868442967e-02 -2.593199347767400145e-02 -1.588819823857220287e-03 3.425368302859582020e-02 -5.859742710574902119e-02 0.000000000000000000e+00
-4.646255710780009679e-02 -5.736932896060542575e-02 -3.448912646555886245e-03 1.196034418383552234e-01 -1.052477573389939969e-01 0.000000000000000000e+00
6.822574395774140543e-03 -1.977472363310488895e-02 -8.138864296749407160e-03 1.358584675342995873e-01 -1.011223052086711316e-01 0.000000000000000000e+00
-4.850190091423695060e-02 -5.399820323814000234e-02 -3.154026531291998555e-03 1.421884679725035350e-01 -1.335381391173084964e-01 0.000000000000000000e+00
-2.078655861775502520e-03 -3.936060489501080895e-02 -1.219379089452501605e-02 1.253742421179805944e-01 -7.589850219022026279e-02 0.000000000000000000e+00
-6.945722448281099748e-02 -3.498140138909849178e-02 -7.221464612976927384e-03 8.590142520540296200e-02 -1.131557836861385169e-01 0.000000000000000000e+00
-7.312541969063589276e-02 -2.539237541254783445e-02 -5.441623454818900023e-03 8.120065025661717117e-02 -1.234920710798863147e-01 0.000000000000000000e+00
-2.015715595182321698e-02 -1.924219980767868932e-02 -3.686398155096623497e-03 8.275591306920886125e-02 -7.998447105825676196e-02 0.000000000000000000e+00
3.568942401490517169e-02 -1.297331647869462944e-02 9.065070970454136698e-04 5.908217635756695535e-02 -1.132594296101257711e-02 0.000000000000000000e+00
3.292228570978596777e-03 -1.440062539248138963e-02 -2.456513243764767065e-03 5.703504336430255395e-02 -3.688567615707778746e-02 0.000000000000000000e+00
2.333118514639968485e-02 -2.499547706318162518e-02 -3.392204786165196103e-03 1.363711795986741748e-01 -8.465231260292767346e-02 0.000000000000000000e+00
3.865451444249898283e-02 -3.904720395323046933e-02 -1.084306065232720773e-02 1.648050727275089666e-01 -7.626029367945232063e-02 0.000000000000000000e+00
-1.148200477709330689e-02 -5.002616827326993032e-02 -6.764573781809357991e-03 1.478293780142417302e-01 -1.025206407362557470e-01 0.000000000000000000e+00
-2.248984095536857991e-02 -1.750883934842631384e-02 -7.499954772564440021e-03 1.018838702892187059e-01 -9.936491712359657447e-02 0.000000000000000000e+00
-7.912000335356128566e-02 -6.869881417953042392e-03 -1.489170068221754538e-02 5.087112145911203837e-02 -1.082295427125027493e-01 0.000000000000000000e+00
-6.373499163122670064e-02 -6.448715789546072448e-03 -7.540352904179429411e-03 4.400240398940227088e-02 -9.374832692690343583e-02 0.000000000000000000e+00
-1.522055636496385811e-01 -1.650568958296279396e-03 -3.365271733902623543e-03 -2.097783317134192110e-02 -1.258730738091932144e-01 0.000000000000000000e+00
-9.664806795180952426e-02 -7.892699419289828100e-03 -2.474075120657320999e-03 2.726684062872747338e-02 -1.135481340405898598e-01 0.000000000000000000e+00
-1.250085799217076910e-01 -1.642515703595801707e-02 -6.882915295471566351e-03 -2.784365409270332659e-02 -7.292326421200685804e-02 0.000000000000000000e+00
-1.534900963397512197e-01 -1.314375490441769059e-02 -7.086706757772583305e-03 -7.166155756345361783e-03 -1.260934789212155571e-01 0.000000000000000000e+00
-1.566023065081066923e-01 -1.314719799395345015e-02 -9.729912337496262123e-03 -4.701464127078883691e-03 -1.290237320495780660e-01 0.000000000000000000e+00
-8.151727013653016496e-02 -2.976552694905863425e-02 -1.058416032315324419e-02 3.772924946917237399e-02 -7.889683233349066571e-02 0.000000000000000000e+00
-7.117683930890399135e-02 -3.214285379679841098e-02 -7.013870752287971674e-03 4.043659951976654593e-02 -7.245671427958413902e-02 0.000000000000000000e+00
-2.712937677659530387e-03 -1.739802957688333165e-02 -1.226187167491885749e-02 9.238345304492051602e-02 -6.543648947077787548e-02 0.000000000000000000e+00
-5.258257807404385226e-02 -1.822234724376173634e-02 -7.575626652538936315e-03 8.828100586181256149e-02 -1.150656100395557324e-01 0.000000000000000000e+00
-1.258481888172725272e-01 -9.403863402886394537e-03 -1.550880911362729174e-02 3.759235623566205969e-02 -1.385278725364208763e-01 0.000000000000000000e+00
-4.669323892468623532e-02 -1.268096617712096384e-02 -2.963628174205814800e-02 3.741574722691962118e-02 -4.179173823242673946e-02 0.000000000000000000e+00
-5.024125334449336400e-02 -8.302360721788928921e-03 -8.786670379139537371e-03 -6.511647306706856708e-03 -2.664057493685805314e-02 0.000000000000000000e+00
2.759716563032522680e-03 -6.428880984381196879e-03 -2.144939412051383165e-02 5.253907710996139763e-02 -2.190108544203385812e-02 0.000000000000000000e+00
-3.393348251116343889e-02 -7.356422239508697211e-03 -1.515714135510480044e-02 4.276963852064454702e-02 -5.418955743719447438e-02 0.000000000000000000e+00
-7.378662084448973923e-02 -3.842067455285564249e-03 -1.274306118111825058e-02 1.063885586493950285e-02 -6.784034807302539993e-02 0.000000000000000000e+00
-8.325998469031722915e-02 -8.879875644377805202e-03 -1.646770682541261188e-02 -1.912567054060365646e-02 -3.878673167992315735e-02 0.000000000000000000e+00
-1.058209970196941074e-01 -2.817388740604682279e-02 -1.115145916955823796e-02 -2.093426481423057636e-02 -4.556138562985846685e-02 0.000000000000000000e+00
-4.303729240626966157e-02 -2.283767997935208169e-02 1.630948110294628585e-03 2.426704540482749195e-02 -4.609760594203970996e-02 0.000000000000000000e+00
-5.154505813371091814e-04 -1.434025139539374036e-02 -5.413879399235871706e-03 5.575201204829263735e-02 -3.674704602392918351e-02 0.000000000000000000e+00
-3.263760755992196894e-02 -1.045527668780509185e-02 -1.409536323416904838e-02 6.287490642238077743e-02 -7.096187406032859746e-02 0.000000000000000000e+00
-2.653502870423025961e-02 -2.003634902746102495e-02 -2.436523410777538881e-02 6.683588787769424722e-02 -4.896933344668807919e-02 0.000000000000000000e+00
-9.168598751808547387e-02 -1.326530430848021219e-02 -3.869829649574230319e-03 2.685536233813630089e-02 -1.014062158981673539e-01 0.000000000000000000e+00
-9.047180837198930126e-02 -9.785676381484521152e-03 -1.029867969352865620e-02 1.298197015053143694e-02 -8.336942244750755737e-02 0.000000000000000000e+00
-4.370567658105384279e-02 -1.165251669233880773e-02 -3.563853544717296516e-03 8.970522352674559566e-03 -3.745982869667230375e-02 0.000000000000000000e+00
-1.562078105267866723e-02 -2.254796453107639487e-02 -1.408360583138462425e-03 2.274711883413734273e-02 -1.441157477260114096e-02 0.000000000000000000e+00
-3.037382338466265014e-02 -2.086037190498030505e-02 -2.845163333845620365e-03 3.132077419071022106e-02 -3.798906233654695402e-02 0.000000000000000000e+00
-4.658579706599400710e-02 -2.325005532191843846e-02 -5.161322057255711762e-03 3.829046915506963134e-02 -5.646488884188948648e-02 0.000000000000000000e+00
-3.171055174099136897e-02 -2.371112379043020107e-02 -1.502839352577944702e-02 3.464119551253026785e-02 -2.761222993731199046e-02 0.000000000000000000e+00
-3.533540035096204013e-02 -1.362053387170678552e-02 -1.146154433661276430e-02 3.340450389744922810e-02 -4.365782604009171841e-02 0.000000000000000000e+00
-5.651750911151663670e-02 -1.138897632496751675e-02 -1.030096353985963768e-02 2.371245434429527371e-02 -5.854002359098475772e-02 0.000000000000000000e+00
-6.581865324612185333e-03 -7.039387398700996945e-03 -8.961134009502149875e-03 8.460891812202324391e-02 -7.519026203843226508e-02 0.000000000000000000e+00
1.750238003835927481e-01 -1.828982525655990462e-04 -2.485933630534386922e-03 1.833280605248010231e-01 -5.635428258108274822e-03 0.000000000000000000e+00
1.879947624418280006e-01 -9.447204735116896887e-03 -3.443559706118584727e-03 1.948701003220653927e-01 6.015426560998148910e-03 0.000000000000000000e+00
9.596712687443725506e-03 -1.191148851082616741e-02 -3.925744207480393218e-03 4.899998445760443688e-02 -2.356603905185413947e-02 0.000000000000000000e+00
3.336007703473752029e-02 -9.403572222842306039e-03 -1.849686196729382476e-03 5.979889552063635816e-02 -1.518556006632713375e-02 0.000000000000000000e+00
1.208341471069373507e-01 -8.504076495393086965e-03 -2.609313710586028644e-03 1.555427925138724021e-01 -2.359525520095594187e-02 0.000000000000000000e+00
8.739661785782995573e-02 -1.099722229181298618e-02 -3.326709861555872394e-03 1.335573936236846282e-01 -3.183684361248578787e-02 0.000000000000000000e+00
-7.356432168170794553e-03 -2.163579093770180706e-02 -2.671075243163558918e-03 5.141960161678126029e-02 -3.446916760408669234e-02 0.000000000000000000e+00
3.495022557536535141e-03 -1.716411985996822015e-02 -4.580441667657398968e-04 4.109415500722713582e-02 -1.997696842295663966e-02 0.000000000000000000e+00
1.332308133905842941e-02 -1.664965649062596573e-02 -1.862932329789202110e-03 5.970486023055529556e-02 -2.786919007108170157e-02 0.000000000000000000e+00
4.231000783669885967e-02 -6.581900227784927108e-03 -2.650239117401822185e-03 7.924262674774551485e-02 -2.770047956585989721e-02 0.000000000000000000e+00
-4.227653171289205009e-02 -7.733455208770985065e-03 -3.716448604475551011e-03 2.447275236840073392e-02 -5.529938026804625401e-02 0.000000000000000000e+00
2.434074811861364554e-02 -1.270201124490651264e-02 -6.470946972354261551e-04 7.061079647898749201e-02 -3.292094241823188827e-02 0.000000000000000000e+00
7.066866881653353916e-02 -1.950970411597497886e-02 -9.296499762779284566e-04 1.192932690918134947e-01 -2.818524618302705245e-02 0.000000000000000000e+00
3.383955296566774906e-02 -1.197594935623860594e-02 -1.990064538140553108e-03 9.272517683809171352e-02 -4.491960997804479022e-02 0.000000000000000000e+00
4.171404109607970701e-02 -2.073996619299010510e-02 -3.492019489934374823e-04 1.046084411150885185e-01 -4.254934890849924184e-02 0.000000000000000000e+00
3.822214406520185737e-02 -5.311582529304083658e-03 2.904907604551073240e-03 6.212974568691501109e-02 -2.150092669696014591e-02 0.000000000000000000e+00
-3.402202974961326259e-02 -4.176352504416646488e-02 -2.727207834889872344e-04 3.314890346581877284e-02 -2.513468738777657058e-02 0.000000000000000000e+00
