Total Atlantic Indian Pacific Arctic Southern Stratosphere None
1.228633561814527486e-01 3.625069625303022763e-03 6.111424556159211763e-01 -4.481214434874082331e-01 -3.313514522840018284e-03 0.000000000000000000e+00 -5.074306134569642754e-04 -3.996178043606613689e-02
2.243011671211633112e-02 1.205058753416531157e-03 4.384083074226054477e-01 -3.494830602093650374e-01 -7.729367980301740616e-04 -2.236069028469858937e-04 -1.359645677489226107e-04 -6.656768098591450689e-02
2.438502363725875699e-01 5.221656014773116408e-04 6.246957639538249785e-01 -3.063032849542878799e-01 -4.076675970715280817e-03 -1.035447206920266832e-03 -2.977689188681579527e-04 -6.965451613192308322e-02
1.284874427462201762e-01 8.208353935417843708e-03 4.927658479362617139e-01 -3.146539990933283626e-01 -2.359962674051813234e-03 -9.940312247208487380e-04 -6.277178491131631035e-04 -5.385104828424516071e-02
4.111880480526073356e-01 9.874404339616831006e-03 6.326514404357735932e-01 -1.850824176088989581e-01 -2.356371664197665083e-03 -3.713302066553412877e-03 -3.013813788683116488e-04 -3.988432400426471236e-02
4.092979871465600716e-01 4.032266426005923741e-03 6.227134628733315136e-01 -1.793772090236956662e-01 -3.724226898468273057e-04 -4.903981623726394283e-03 -4.368645506784209101e-04 -3.235726426483008511e-02
6.480274577773208478e-01 1.193784918586100058e-02 7.882600258030091345e-01 -1.178748850954435684e-01 -1.883046303059737660e-03 -2.485285939077161357e-03 -1.644033835200682810e-05 -2.991075953561669540e-02
4.451945388999420938e-01 1.253104487714087716e-02 6.444691996867656369e-01 -2.084179331586063222e-01 -3.321945181320602172e-04 -5.690722411072697204e-03 -2.671442591095887407e-04 2.902288682956207476e-03
7.000721585813868275e-01 1.228360350417924927e-02 8.729954662471123283e-01 -1.910382207086522843e-01 -2.082782016960954812e-03 -3.416648271225557632e-03 -1.959597087923470793e-04 1.152669953572644720e-02
5.429370294988969947e-01 8.956964504502456723e-03 7.046981338207342072e-01 -1.819906367318663565e-01 -4.963393608347606636e-04 3.591440739285403725e-03 -5.213256190483036023e-06 8.182679783266474244e-03
5.329332159931389201e-01 2.277529473567451931e-02 6.627298255519481485e-01 -1.348326962192121226e-01 -2.977219542124048043e-03 1.529342810202977132e-03 -4.148890430200869551e-05 -1.624984243904861042e-02
4.422502947431404818e-01 3.959364305944096385e-03 6.261556625310263913e-01 -1.748535420894827275e-01 1.993037633812014178e-03 8.266258333491731912e-04 -2.965793372453703433e-05 -1.580119553778386657e-02
4.543874156068532510e-01 7.052615484533998787e-03 6.571049272586712009e-01 -1.888544238524968166e-01 -1.961917091671169875e-03 -1.120927380301999822e-03 -1.222998875285671730e-03 -1.660985993659635021e-02
3.535988341576340455e-01 6.387338993241766828e-03 6.726018215617954876e-01 -2.747606932439219940e-01 -2.269280578893810314e-03 -3.028438080047671666e-03 3.250193505590753796e-04 -4.565693384509887653e-02
4.808032127865861649e-01 5.512293671062391126e-03 8.189173032178490574e-01 -3.235791131813431365e-01 -2.442266731605989127e-03 -4.081410943953678186e-04 -1.385558163988412752e-04 -1.705830727858215559e-02
4.999488875349000772e-01 2.981356513754496954e-03 8.506251893784331219e-01 -3.285957329713743991e-01 -2.256671228205968469e-03 0.000000000000000000e+00 -2.985867052521770759e-05 -2.277539548718176751e-02
5.034596820729070332e-01 1.268670683033041799e-02 7.672870996793115239e-01 -3.069087748697075790e-01 -3.366810890314530461e-03 0.000000000000000000e+00 -1.160689606731961045e-04 3.387753028396046917e-02
5.952637801914001381e-01 0.000000000000000000e+00 8.153497617894351901e-01 -2.308027094539976953e-01 3.569984912600635257e-04 0.000000000000000000e+00 -1.839533300995741861e-04 1.054368269480226127e-02
5.041613754619951315e-01 5.039122516821106790e-03 8.204978366577311277e-01 -3.155796775427974210e-01 -5.234808035932855298e-03 0.000000000000000000e+00 -6.036451290227708589e-04 4.254699519623815788e-05
3.092509922912994869e-01 2.185225681310722090e-03 6.453837192489917385e-01 -3.305237510699018944e-01 9.553789069720615814e-04 0.000000000000000000e+00 3.647251969377926137e-05 -8.786052995767004367e-03
5.065668670494926085e-01 3.546157184903641311e-03 6.113374570748539849e-01 -1.161726514754886502e-01 -3.105214619512474544e-04 9.528444646647416883e-04 -6.561885916574632701e-05 7.279200121675787061e-03
4.646096807360138858e-01 8.596210777405661292e-04 5.790005427119204739e-01 -1.027574449088449748e-01 1.133852375223139315e-03 2.102798369319097346e-03 9.476275529588292623e-08 -1.572978365209975332e-02
3.339811741287645463e-01 1.462579139696715443e-03 4.775861536417556064e-01 -1.193000540511055807e-01 -6.008209223199482366e-04 -8.852161752423641072e-04 -1.089651192850799261e-05 -2.427057099209130667e-02
2.318044051593367780e-02 3.850174109175326376e-03 3.189829250389978332e-01 -2.588661469975011009e-01 1.665397555495067364e-03 -8.947145296210038583e-04 1.480100601444731836e-04 -4.170520472075694290e-02
1.965780181289390194e-01 2.770751010553720774e-04 3.294626500614157294e-01 -1.054244659760535940e-01 5.622960556364863015e-04 -5.807671785762798938e-04 -4.050187165781721834e-05 -2.767826806288085223e-02
8.986434865665778385e-03 1.221778452165328912e-04 2.337926074156770617e-01 -1.974647933677393385e-01 8.487083980204102431e-04 -2.112016042918764876e-03 5.040400402888524465e-05 -2.625065338661902725e-02
1.238036879416823301e-03 3.126603636814546261e-05 3.308419563270583175e-01 -3.008392110173378486e-01 -4.382993502296400070e-04 -6.904456699224119582e-04 -2.755903881444539988e-05 -2.763967040770529474e-02
8.921011128727530937e-02 3.498793683198679746e-04 3.147857571352672412e-01 -1.830642037197855176e-01 -2.609973526645624486e-03 2.050516640027586976e-03 -9.275012433414470993e-05 -4.220911448557411461e-02
1.331823688702939712e-01 2.825666594653301745e-05 3.649755756246057525e-01 -1.720231947755584134e-01 -7.609583877036672078e-03 2.326431736025978778e-03 -6.914037167122172919e-04 -5.382371278697706263e-02
-4.532044196500297634e-02 0.000000000000000000e+00 1.671800578547514571e-01 -1.714189735278063009e-01 -1.840551250219971211e-03 1.786943275753117427e-03 -1.680447462576667786e-04 -4.085987357122364966e-02
5.364020716401145944e-02 -3.506580221631325244e-05 2.699297190402907831e-01 -1.652053499838953832e-01 -5.800936540789414578e-04 -1.130072251417996859e-03 -1.055800113292064825e-04 -4.923335017334146829e-02
-1.052220355941429486e-01 4.245098947333775274e-05 1.919042877923438362e-01 -2.659598705351760572e-01 1.629871068140393740e-04 -4.014302525381247162e-03 -2.112576252467000229e-04 -2.714633079697018753e-02
4.705313360750842250e-02 -1.100501981666212605e-05 3.516794123561537977e-01 -2.663975871862903078e-01 -2.020825201011205909e-03 -2.714694670996703214e-03 -1.947497295162829690e-04 -3.328741694101424592e-02
-1.769028814891092094e-01 1.893795214639298309e-06 2.318821917141609401e-01 -3.539900237788737303e-01 -2.168012700485804755e-03 -1.853706718364183346e-03 -8.720237123003823557e-06 -5.076650356363807820e-02
-2.037165036301624155e-01 -1.294703787512420585e-04 2.620769117872789322e-01 -4.254750394153335447e-01 -2.403879490770590224e-03 9.888300042282650946e-04 -1.873801435451078053e-05 -3.875511812245981125e-02
-3.560412265752880834e-01 -2.500645845583337416e-04 1.794484957496195188e-01 -4.704727471338184808e-01 -1.969106716757286317e-03 0.000000000000000000e+00 -2.953770785355947598e-06 -6.279485011898816582e-02
-4.989062345645279839e-01 7.128947958932325094e-07 9.338773151814781792e-02 -5.276801405411903900e-01 -3.307861883076961430e-03 0.000000000000000000e+00 0.000000000000000000e+00 -6.130667655320431314e-02
-4.435180838668963954e-01 1.477052466771722863e-05 6.771143300216442285e-02 -4.276496926536597076e-01 -4.112550566939198685e-04 0.000000000000000000e+00 7.112343409491970174e-06 -8.319045202678437834e-02
-1.899630981609276570e-01 0.000000000000000000e+00 1.745461700367776925e-01 -2.852834735295325386e-01 -2.336173070551342040e-04 0.000000000000000000e+00 -4.952485775821647391e-05 -7.894265250335946726e-02
-3.174904991194344439e-01 -3.324145231761335521e-04 1.958132570081765056e-01 -4.390012811803402637e-01 -4.086864242469492674e-04 0.000000000000000000e+00 -1.196138878980742763e-05 -7.354941261105768513e-02
-5.630993562161260013e-02 0.000000000000000000e+00 2.913165116841319735e-01 -2.551572320711191777e-01 -2.723267322158815385e-03 0.000000000000000000e+00 0.000000000000000000e+00 -8.974594791246653935e-02
-6.502665534121349067e-02 0.000000000000000000e+00 3.670073321899529062e-01 -3.820193124636210857e-01 1.828147102773516712e-03 0.000000000000000000e+00 7.656313179885518442e-07 -5.184358780163683678e-02
4.282403668656572376e-02 1.427385150211006376e-03 3.288383506343620644e-01 -2.322210224862560901e-01 -4.941511000433448572e-05 0.000000000000000000e+00 -1.244266261236757652e-04 -5.504683487562322952e-02
-3.009510482643276350e-02 0.000000000000000000e+00 4.300455701793949870e-01 -4.023982323330346778e-01 2.696034598162627867e-03 0.000000000000000000e+00 -5.106012965046922308e-05 -6.038741714130514693e-02
3.234671878477209800e-02 5.188421486371419186e-04 4.988116239308172939e-01 -3.930444270151971509e-01 4.170199784470943422e-05 0.000000000000000000e+00 -1.596549247053538872e-04 -7.382136735262458116e-02
1.941694251275175725e-02 6.514864467451575330e-07 4.815462899259765894e-01 -4.064590422690012583e-01 2.355189570618197595e-04 0.000000000000000000e+00 -1.553056640566426053e-04 -5.575116992367552121e-02
-3.304990631497264041e-03 5.894810552685383898e-03 4.422937744124739168e-01 -4.190338904613286064e-01 5.061956352282365222e-04 0.000000000000000000e+00 -2.204860002196400235e-04 -3.274539477033647922e-02
-1.739174795455244171e-01 2.053954341352789981e-03 3.412927713804795871e-01 -4.750737580585687181e-01 -2.351553368969808199e-04 -6.231249038822247836e-04 -7.977041095298468534e-05 -4.125239655705597447e-02
1.226325979554511864e-01 -6.127579237016753848e-05 4.789679706760172628e-01 -3.292852979230909138e-01 1.013869346037640524e-03 -2.674834302601955278e-03 -3.764760506688023296e-06 -2.532406928803409771e-02
1.559488289162121732e-01 3.317407925216263494e-03 3.979095532058621876e-01 -2.335629043726177301e-01 -1.041718969254074018e-04 0.000000000000000000e+00 0.000000000000000000e+00 -1.161105594532310138e-02
3.007044907491842611e-01 3.325912713965008954e-03 4.090045094413086169e-01 -1.126761428890135641e-01 -5.354751708687534913e-04 -1.558858568147479789e-04 0.000000000000000000e+00 1.741572510607704597e-03
3.548128045316639723e-01 5.066868753053323238e-03 4.103888076487434700e-01 -7.241356946984112142e-02 -3.546297444241064195e-04 4.893964740218343865e-03 -1.322000524035129676e-04 7.363562656317603275e-03
5.118857321529223237e-01 3.402185948959181912e-03 5.276851612971491523e-01 -5.174618920307691439e-02 -3.667312537880101074e-04 1.091094095475582913e-02 -1.563131635822367853e-05 2.201599572528119969e-02
4.460617127400331450e-01 4.468931681105387139e-03 5.722886216667041337e-01 -1.302271256012680067e-01 -2.165697226623047866e-04 9.226265331501549288e-03 -4.026596043965342803e-05 -9.438144654908105918e-03
5.323823378442513743e-01 8.184256234852379727e-03 5.823301164082459458e-01 -6.595396687583163220e-02 -2.105456037512122656e-03 -1.053563127988958200e-05 -3.254561917371041049e-06 9.941178307694137697e-03
2.870352034674626407e-01 9.209180899497942246e-03 4.788756535508700840e-01 -2.094391019883052596e-01 4.497253058137996255e-04 4.735618954820176407e-04 -8.583768561561671434e-06 7.474767572665669442e-03
4.274156726160302511e-01 4.480920727389882049e-03 5.795160858286723116e-01 -1.668013105708380239e-01 -5.980755413919730231e-04 -1.848932180114405775e-03 2.032986420422486619e-04 1.246368571027037069e-02
2.184522723025517643e-01 8.445097038781728196e-03 5.319219940382389211e-01 -2.867242051844780537e-01 -2.931168093113963860e-04 -3.049000671401003431e-03 -3.499131955236276947e-06 -3.184499697732315338e-02
3.091728364600105916e-01 1.746094572355091565e-02 5.942640973231487767e-01 -2.826876343926547630e-01 -4.042824132336195263e-04 2.740612568749195327e-04 -7.566786404931206358e-06 -1.972678425127053631e-02
-3.128299124837577438e-02 6.219790695096309718e-03 4.559535701793582252e-01 -4.546844181622475833e-01 -1.117752184206444437e-03 0.000000000000000000e+00 -3.526692621735512954e-05 -3.761891485015898817e-02
2.841590683128368891e-02 6.155017778229876849e-03 5.603074887870247434e-01 -5.151769982650525881e-01 -2.581882791949095032e-03 8.576588532169432443e-04 -1.231838306855052346e-04 -2.102219369950055275e-02
-2.341485052386126642e-01 1.093835564866823271e-03 4.257906238013278166e-01 -6.262787964323812684e-01 7.354405107162009575e-04 1.007691525465105467e-03 -7.544035537176907653e-05 -3.642185985323551090e-02
3.455054669271421380e-02 1.468738288270377869e-03 5.141794552357362713e-01 -4.429469680643380869e-01 -2.090343932144861014e-03 2.954853569838649698e-03 -4.904082913558837801e-05 -3.896614757551257469e-02
-1.496256487926821699e-01 1.499901986368373796e-03 3.168078917777255588e-01 -4.395415540199281712e-01 4.865465138578920824e-04 8.625060008457426097e-04 -3.420354408310480034e-05 -2.970673750746849473e-02
-6.648973436000699122e-02 -2.385082454055501163e-04 3.713837118129458825e-01 -3.993366120309549405e-01 -3.837591938090192337e-03 1.301632178157303412e-03 -3.680744338629636492e-04 -3.539429170279650289e-02
-3.392369747559250137e-01 1.082900786820337538e-03 1.469145094461094536e-01 -4.525662743494574536e-01 -4.218992164965351568e-04 -2.016319604318611569e-03 1.417885173879433660e-04 -3.237168033597014050e-02
-8.025310490070518277e-02 -4.746054348263112154e-05 3.786102424992616178e-01 -4.102508842438200021e-01 -2.233449286990497537e-03 5.718768728510025467e-04 -6.636693724297953144e-04 -4.623976082609481536e-02
-1.632735061043236457e-01 6.742282258679204408e-03 3.981406699078574030e-01 -5.263183656866752269e-01 1.103084525762936495e-03 -2.446785451074556111e-03 -6.928763519526578659e-05 -4.042510402367816696e-02
1.811859442863968106e-01 8.393794499492969116e-03 5.985186692960301480e-01 -3.912011490746125641e-01 1.442507689699267090e-03 -2.497457683268129269e-04 2.170624699336822080e-04 -3.593519482581992996e-02
2.372831610656916390e-01 1.349846106566671535e-03 6.165402641732659061e-01 -3.581421419561187647e-01 1.469664462198618871e-03 1.525174466443169697e-03 -2.526393175260437389e-04 -2.520700686913789068e-02
3.175630960536741654e-01 2.307084388351427449e-03 6.811876431062829917e-01 -3.463582974502866230e-01 2.658507965545343389e-03 0.000000000000000000e+00 -2.369763783447136204e-04 -2.199486557787428548e-02
1.117705374395753098e-01 0.000000000000000000e+00 6.219018017915730612e-01 -4.526133423215865648e-01 2.242746472239245861e-03 0.000000000000000000e+00 3.104150515017975931e-04 -6.007108355415215206e-02
1.908690916766725143e-01 2.001105559474056911e-03 6.544715320432347161e-01 -4.497291558419015400e-01 -1.210759531930233855e-03 2.516713436729576397e-03 -1.667981948577819734e-06 -1.717867600698543343e-02
7.187010463916265746e-02 2.908941977849274600e-03 5.409120705510349625e-01 -4.461551825632371626e-01 2.460309902664748003e-03 -2.496469798934578509e-03 7.731051979618858486e-05 -2.583687595001065568e-02
2.672501734748720936e-03 1.672450019148214286e-03 4.865425292637708399e-01 -4.374606761884669570e-01 1.048813082690961719e-03 -2.000415071552769531e-03 6.577750650801455741e-04 -4.778797443592169847e-02
-2.095471148409483453e-01 2.227851879239999694e-03 3.408542153693685517e-01 -5.062703376851074299e-01 4.140607963127713141e-03 -1.114024603025557574e-03 -3.652246205780092670e-04 -4.902020314397360218e-02
-1.563593327825042179e-01 2.214251125091716479e-03 3.255441805797907318e-01 -4.518914018929249821e-01 3.285494677158488485e-03 -3.601269482203354761e-03 -1.818819999962877098e-04 -3.172870578942058040e-02
-3.037802303452440400e-01 1.936952222461376120e-04 2.101624928191276609e-01 -4.657636172567060084e-01 6.474215614094469030e-03 -5.403314616552276455e-03 -4.545641920809080031e-05 -4.939824570824597610e-02
3.868940970493989912e-02 2.131579208827840636e-03 4.331923457788195431e-01 -3.349826160634801764e-01 9.974721139786603928e-04 -2.046143746205632708e-03 -2.452992152402970388e-05 -6.057869766547627904e-02
-5.133992446558952559e-03 8.565854356409525507e-04 3.680040804549638556e-01 -3.215771215013725204e-01 6.979021760729674315e-04 -3.260572384901073680e-04 3.448651774504436797e-06 -5.279283042514858887e-02
2.333640472740387550e-01 -2.437971381879589975e-05 5.078915949501336957e-01 -2.380822185761863052e-01 -9.569678056739090721e-04 -4.960345221504882263e-04 9.402275689964881668e-07 -3.496888728583443656e-02
1.789258045692823929e-01 7.262441433782644692e-05 4.612798420948341915e-01 -2.524816648134346475e-01 6.957850473051971742e-04 -8.760785112203788244e-04 1.501804005250730165e-05 -2.977972170259229195e-02
1.375961060864213659e-01 3.047720332039976858e-05 4.298057244998311210e-01 -2.911237490332347355e-01 -5.605286805504707112e-04 -1.176343249523782546e-03 3.516271326620124243e-04 2.688982139168549323e-04
-2.822921407347734890e-01 0.000000000000000000e+00 1.798023846913617829e-01 -4.269808671047625181e-01 3.323798235932164634e-03 -5.521929863267405550e-03 1.072382129344079995e-04 -3.302276490697206995e-02
-1.383218814441605216e-01 3.337340365858543277e-05 2.528963470487823884e-01 -3.345910851285159859e-01 4.076465060107872058e-04 -8.633668351977576150e-03 3.022456804051691409e-04 -4.873674060252394108e-02
-1.790740130010986253e-01 0.000000000000000000e+00 2.070439825693982938e-01 -3.129374555173363159e-01 1.991389879558355116e-04 -2.244543434552426914e-03 -5.921228969737313913e-06 -7.112921437759435472e-02
-2.978866523697501489e-02 0.000000000000000000e+00 3.861594776919337613e-01 -3.742113810993354939e-01 -5.188168106988724819e-05 -1.028068948788436960e-03 -1.014904900741017247e-06 -4.065579629481418100e-02
-1.536133611045492620e-01 0.000000000000000000e+00 2.682986055063927289e-01 -3.709332785535097154e-01 4.852393991159579552e-05 -1.814898268311943962e-03 -4.203926400272518182e-06 -4.920810980263146811e-02
5.546324412573683249e-02 0.000000000000000000e+00 3.663047341328332651e-01 -2.752249952292549207e-01 8.249745955591115953e-04 -2.103732253062994689e-03 6.812869306843318565e-06 -3.434454998964459049e-02
-1.843324186793036112e-01 0.000000000000000000e+00 2.746604634748515128e-01 -4.108472621640140154e-01 -2.232731975472122734e-05 -4.020635533709263250e-03 -1.278123095986755051e-05 -4.408987590571730730e-02
-3.739732689628407630e-02 0.000000000000000000e+00 3.842270319027726311e-01 -3.534043552253844922e-01 -6.176812991186808306e-05 -5.339746718213328469e-03 -3.685098191742434105e-06 -6.281480362735536449e-02
-2.270902618182194799e-01 -8.471108508644057192e-04 2.129119994741052457e-01 -3.781695328297510206e-01 4.892680914130144519e-05 -3.904081963806921209e-03 -5.414198240272272120e-06 -5.712504825880342085e-02
-6.800365428554815128e-02 0.000000000000000000e+00 3.383041533523639122e-01 -3.396197417179806499e-01 1.409786763719699573e-03 -4.043269419707145283e-03 -8.285912766822427997e-06 -6.404629735117717271e-02
-1.515550565681353101e-01 5.777017573512016833e-07 1.925137271313313581e-01 -2.914982425099916785e-01 6.593473839124124004e-04 -2.095540846946582648e-03 -1.299085139512708753e-05 -5.112193457680307140e-02
1.170994831782857376e-01 -5.119889314094721233e-04 3.603485300189998020e-01 -1.978139708447672063e-01 -2.956181150140492296e-05 -1.434596922755354987e-03 -8.344289533923940922e-06 -4.345058404074669117e-02
-1.971645613213230674e-01 0.000000000000000000e+00 1.477670131118145047e-01 -2.880080341575728120e-01 0.000000000000000000e+00 -9.918353693257558976e-04 -2.987891554833997403e-06 -5.592871701468424966e-02
-1.647547834682735191e-01 1.942860257666920328e-05 2.366874681237321476e-01 -3.492283355772427544e-01 -3.157818827238773962e-05 -3.041214862256364383e-03 6.145635317495598526e-07 -4.916116613034260396e-02
-5.521665793305563508e-01 0.000000000000000000e+00 2.253137306506678567e-02 -5.209910656113365679e-01 -1.117327269871274325e-04 1.908719435111479309e-03 -1.179413408381401597e-05 -5.549207935832709687e-02
-3.244555727374124343e-01 -3.137537278343772923e-06 5.299428832452120902e-02 -3.335886944900971485e-01 -8.766028205416070529e-05 0.000000000000000000e+00 -3.190397720815812510e-05 -4.373846477529582527e-02
-3.303370072425662052e-01 -3.377728182163284220e-05 5.887393680398245871e-02 -3.337644748792978344e-01 -1.964706093370076031e-04 0.000000000000000000e+00 -6.743197680048251201e-05 -5.514878929929177553e-02
-1.965625042510648901e-01 5.089731133644400553e-06 6.689235602337316455e-02 -2.244731538724231146e-01 -2.994840182600370720e-04 -1.306592830535388810e-03 -7.597718522082825264e-05 -3.730474209913235001e-02
-3.080212214260436565e-01 3.720773120235363166e-07 1.212856830524149387e-01 -3.876197834320760371e-01 -1.369017523043975794e-04 -3.614770408811446723e-03 -3.146466816426819242e-05 -3.790435629441450682e-02
-1.185072892947000717e-01 0.000000000000000000e+00 2.532790596712703457e-01 -3.329121429525580544e-01 -6.201193557477687303e-04 0.000000000000000000e+00 -1.325671724075073920e-05 -3.824082994042386080e-02
-4.091530837551318189e-01 0.000000000000000000e+00 2.006952902616701839e-01 -5.537349137307523428e-01 -2.421464389739543498e-04 1.127828637476056985e-04 -7.037777568880783027e-05 -5.591371893513464447e-02
-4.373840643903447734e-01 0.000000000000000000e+00 1.423082954282010038e-01 -4.982991986948451801e-01 -1.296806313431208950e-04 1.928910114152866239e-03 -2.270598264856859342e-06 -8.319012000824552167e-02
-6.877083459414506939e-01 0.000000000000000000e+00 1.057075549998387209e-01 -6.956532501169128135e-01 -4.393407618495686522e-04 -1.940423541496157306e-03 -7.305243442554979155e-05 -9.530983408660548273e-02
-4.879540012919864056e-01 0.000000000000000000e+00 1.542577294246783304e-01 -5.400443882242041971e-01 5.124501339378654792e-04 1.439911379227550828e-04 -1.416731721783622222e-05 -1.028096164471033608e-01
-5.503389943824905650e-01 0.000000000000000000e+00 9.961061757769766600e-02 -5.729278897350779109e-01 6.298533316360352451e-04 1.008986935502616472e-03 -9.281747373495542784e-05 -7.856774501851403192e-02
-1.874932548296882606e-01 0.000000000000000000e+00 2.399637512378673676e-01 -3.419711051376019273e-01 3.251215548573383450e-04 -2.727658855261727426e-04 8.825724336508205606e-06 -8.554708232362139009e-02
-3.854787911566229797e-01 0.000000000000000000e+00 1.137647911462025679e-01 -4.522927174389439475e-01 3.238676361791633664e-04 -1.137341332130278404e-03 4.460407439956842388e-05 -4.618199524233013165e-02
-2.345932176298141103e-01 1.875530495528039427e-05 2.186950548446243425e-01 -4.121187810574464261e-01 1.630706392674368061e-03 1.244419313439994635e-04 6.359882642025697171e-05 -4.300699387238584442e-02
-4.619918474090142779e-01 -8.028143489281066230e-07 9.094275863404024940e-02 -5.394050256807807475e-01 5.179524381006186257e-04 -5.137332248549180466e-04 9.836776722751591859e-07 -1.353398043884282073e-02
-1.900554845117420621e-01 5.971542483784136570e-05 2.801801840590642523e-01 -4.720421784065211845e-01 1.574895438461873184e-04 2.951178964125634953e-04 8.341376349133563324e-05 1.210773207127038452e-03
-3.984618926591690369e-01 2.139322814043096148e-04 1.978157750652143887e-01 -5.694726738788308262e-01 0.000000000000000000e+00 9.946937262864956244e-04 2.230400201929486916e-04 -2.823665987343633790e-02
-2.298581266936971235e-01 4.613685678272986678e-04 2.307381170380899682e-01 -4.356415977695800579e-01 2.119501068810342170e-04 2.482557691058125799e-04 7.890088187870538967e-04 -2.666522922480819499e-02
-3.752976394948169259e-01 4.982109032934668421e-04 1.794550332976213303e-01 -5.209108246653421093e-01 -1.760134775907726387e-06 1.778859077822762193e-06 2.741319703885086376e-04 -3.461420972508013477e-02
-8.092312058965843435e-02 2.399059447690056728e-03 2.216412263990210907e-01 -2.853580856076366468e-01 0.000000000000000000e+00 1.512866337616098434e-06 6.865024843312979080e-04 -2.029333617940176290e-02
-3.092539688620911664e-01 1.000013473450422430e-03 7.650261005252267932e-02 -3.571100806141208617e-01 -2.064225220456012634e-05 0.000000000000000000e+00 4.607992578974856113e-04 -3.008666877963643918e-02
8.806991514363667062e-02 3.686200123555556131e-03 1.098500080552487629e-01 -1.092537826296216194e-02 5.984473625923813160e-05 8.007274942555575896e-04 1.665869803325747229e-03 -1.706735680604610020e-02
-2.893687491092035713e-01 3.073869736597208482e-03 -2.736010981440544052e-04 -2.611873497306854697e-01 0.000000000000000000e+00 7.879735966635665083e-04 8.987099806044197446e-04 -3.266835159423921164e-02
-5.418520213195350543e-02 7.152698084133946206e-03 8.039108476040811302e-02 -1.341767010310436770e-01 0.000000000000000000e+00 -5.034663049195071613e-03 -4.071509857170770843e-04 -2.110469910539686852e-03
-4.391864276590027871e-01 2.054837802280623776e-03 6.771007198794033732e-02 -4.800785625281426272e-01 0.000000000000000000e+00 -1.010583213494749798e-02 2.719913870399534909e-04 -1.903893417317359740e-02
-1.924268673614661918e-01 9.648293844864850232e-04 1.895730877913164025e-01 -3.545207764056172439e-01 8.276869262870186080e-05 -2.172269235328275552e-02 3.137707466473288703e-04 -7.117855217645053210e-03
-4.879697055690479512e-01 -5.707918205704664433e-03 1.597073067383600609e-01 -6.221104828642001205e-01 4.455743221936700861e-04 -3.330909317306657356e-04 1.746353687064361210e-04 -2.014572999667278708e-02
-4.216770533813540278e-01 2.229622963464420338e-03 1.802827916165830879e-01 -5.942073355799875056e-01 -7.064396406665401137e-04 3.058618757168360056e-04 3.089637788777819757e-04 -9.890518395342129745e-03
-6.489873308895838244e-01 1.957553997600307814e-03 1.663226024395465796e-01 -7.856150976545357434e-01 7.560178022832246591e-04 -2.095295827923007986e-03 4.901057083364141658e-04 -3.080321735489146770e-02
-4.693318084476664209e-01 1.300582573646402512e-03 2.392927215184060263e-01 -6.979681936428305811e-01 1.094877138271401558e-04 -5.203835994899244990e-03 8.770533521689896558e-06 -6.871341149337722304e-03
-7.124128753985913276e-01 2.023154847536019763e-03 2.597587781581476851e-01 -9.518588355313040150e-01 -9.775434093833078406e-04 -2.845720797410146961e-03 5.097946296853417698e-05 -1.856368812914609839e-02
-6.553386949546227136e-01 3.886999400226446850e-04 2.655667743541543224e-01 -9.137920380324804359e-01 4.748553684898062610e-04 -2.340687064862123146e-04 1.365717679629514141e-04 -7.879489646285891061e-03
-6.993712794208236661e-01 4.495890086404112163e-04 2.694129976948708149e-01 -9.422592521882541261e-01 1.689380394921408818e-04 -7.929026346952271209e-03 1.435879091795782820e-04 -1.935811353780036298e-02
-4.682693588359957970e-01 5.243468940765803193e-04 2.282576791293462748e-01 -6.621405954768890822e-01 2.934384398946475957e-04 -3.590738275325140727e-03 9.696174943015378083e-05 -3.171045129652924621e-02
-6.551935194315238187e-01 -1.322122269749061640e-03 1.029652358778050947e-01 -7.274765443630585304e-01 3.301031458895338998e-04 -8.166708840205177955e-03 7.071667471337217100e-04 -2.223064972933938219e-02
-3.281453971411881776e-01 -1.482130658358742428e-03 1.652247054908902724e-01 -4.960017714429632019e-01 -8.664815033786634054e-04 -3.383496730648471139e-03 -2.312445048308787304e-04 8.595022208101451774e-03
-3.414326486230116475e-01 2.066112895348781329e-04 1.068140792696813668e-01 -4.339699716439051058e-01 -1.419196472331230073e-04 -4.303504498590240805e-03 9.540313994634652499e-05 -1.013334653244580760e-02
-5.209700432302558602e-03 -1.001731590231022540e-03 2.308489684531859765e-01 -2.226832100720709529e-01 -2.248670425559845477e-04 -7.220951049050917112e-05 -1.730071988760910839e-04 -1.190364347126400546e-02
-2.220577678566629590e-02 3.201515761067208325e-04 2.617286853532242441e-01 -2.932075917834158219e-01 -7.382907800778141464e-04 0.000000000000000000e+00 2.046982179787327583e-04 9.486570630517563232e-03
2.697601722003645786e-01 -7.229395128216183119e-04 4.277263009605075106e-01 -1.658678226044817405e-01 4.273000445591119799e-05 1.544553611407903631e-03 7.190743278922856908e-05 6.965442308507285331e-03
2.768707177703318423e-01 -5.634835157418409835e-04 4.995831302397160112e-01 -2.492003080613240107e-01 1.107861795898248698e-03 9.576863240331632762e-05 1.232076507871432381e-04 2.572454102859294406e-02
7.306613727352302412e-01 2.199955932427730858e-04 8.659204744831275891e-01 -1.844136052688694905e-01 2.938523267369232074e-04 1.973881919889043657e-03 1.329563961143588573e-06 4.666544411714233787e-02
