Total Atlantic Indian Pacific Arctic Southern
7.258328500795471760e-02 0.000000000000000000e+00 2.044376557725050558e-01 -1.318543707645503382e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.251399486466399757e-01 0.000000000000000000e+00 3.406053595758234409e-01 -1.447144532085385855e-02 0.000000000000000000e+00 -9.939656083295476258e-04
3.215891221151631063e-01 0.000000000000000000e+00 3.216337567412799192e-01 7.149293356745149838e-04 0.000000000000000000e+00 -7.595639617914131054e-04
3.913743099854548047e-01 0.000000000000000000e+00 3.890168597560942354e-01 2.357450229360541494e-03 0.000000000000000000e+00 0.000000000000000000e+00
1.835338941628588127e-01 1.837412626129288952e-04 2.692267403560625882e-01 -8.587658745581666642e-02 0.000000000000000000e+00 0.000000000000000000e+00
1.071365485490089059e-01 0.000000000000000000e+00 2.912139666824165030e-01 -1.865379297494086097e-01 0.000000000000000000e+00 2.460511616001021321e-03
5.264596878082213049e-02 0.000000000000000000e+00 2.678371901328605031e-01 -2.168066752203857694e-01 0.000000000000000000e+00 1.615453868347424982e-03
3.069484243795720380e-01 -3.009836073054029623e-04 4.941270029423277532e-01 -1.916220009699209359e-01 0.000000000000000000e+00 4.744406014470660404e-03
7.049190794071712174e-02 9.012155099894393747e-04 2.745889455716511440e-01 -2.034677404386743826e-01 0.000000000000000000e+00 -1.530512702249065037e-03
1.394008839827221014e-01 0.000000000000000000e+00 3.619810774454961799e-01 -2.225801934627741063e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.291281645937800732e-02 0.000000000000000000e+00 2.781036341664135936e-01 -2.351908177070356487e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.359684752993889079e-01 0.000000000000000000e+00 2.707170486039583435e-01 -1.347485733045695189e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.617512057744999066e-02 0.000000000000000000e+00 1.682368148223132853e-01 -1.220616942448632947e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.263375203800535806e-01 0.000000000000000000e+00 2.278590336919024129e-01 -1.015215133118487906e-01 0.000000000000000000e+00 0.000000000000000000e+00
-6.592425419485903326e-02 0.000000000000000000e+00 1.392019109551760059e-01 -2.048505588778672115e-01 0.000000000000000000e+00 -2.756062721677972143e-04
1.328106231784767777e-01 0.000000000000000000e+00 2.555422553413345677e-01 -1.227316321628578177e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.658525809555649655e-02 -5.096688560545017130e-04 3.173427379056412145e-01 -2.398643898855848944e-01 0.000000000000000000e+00 -3.834210684452782000e-04
1.246489367699913225e-01 -1.813387051559159832e-05 3.641924258545340409e-01 -2.389169487624351329e-01 0.000000000000000000e+00 -6.084064515919556998e-04
1.776266404282663691e-01 0.000000000000000000e+00 4.354860204647781896e-01 -2.571231062995320005e-01 -2.833876099455325741e-04 -4.528861270342864650e-04
2.518715906519348735e-01 -2.297323327351804504e-03 4.909676847830810598e-01 -2.349824060242889645e-01 0.000000000000000000e+00 -1.816364779505384719e-03
3.509038733122354925e-02 0.000000000000000000e+00 2.822251607865349232e-01 -2.460118893536978879e-01 0.000000000000000000e+00 -1.122884101613449851e-03
3.080893473886390024e-02 0.000000000000000000e+00 2.741571011336773056e-01 -2.411810535813270484e-01 0.000000000000000000e+00 -2.167112813486397720e-03
5.167427631349148093e-02 0.000000000000000000e+00 2.445827145385201240e-01 -1.904797061415701709e-01 5.722696837193026834e-05 -2.485959051830395269e-03
1.349182313959016999e-01 7.484018255570203072e-04 2.785743738259669477e-01 -1.452740386005249018e-01 0.000000000000000000e+00 8.694943449026671430e-04
1.523365326207856696e-01 0.000000000000000000e+00 3.115793440932503877e-01 -1.568864063615718618e-01 0.000000000000000000e+00 -2.356405110892754833e-03
2.268134621284586538e-01 0.000000000000000000e+00 3.888043747213145163e-01 -1.582219473018985634e-01 0.000000000000000000e+00 -3.768965290957312919e-03
1.746625428142821734e-01 0.000000000000000000e+00 4.237198176611761680e-01 -2.471378897345493375e-01 0.000000000000000000e+00 -1.919385112344559668e-03
3.385218123130773749e-01 0.000000000000000000e+00 5.235238199965277506e-01 -1.812411445881949856e-01 -5.257240846424773362e-05 -3.708290686791265722e-03
3.333867941122978795e-01 -1.851743363587374252e-05 5.607371130679710269e-01 -2.259948669645138741e-01 6.394291371210222797e-05 -1.400877471235353064e-03
3.731353501699662956e-01 0.000000000000000000e+00 6.388113463979637752e-01 -2.652143298841607155e-01 0.000000000000000000e+00 -4.616663438367574136e-04
2.521923976321339134e-01 0.000000000000000000e+00 5.813159987250685612e-01 -3.286498259592791071e-01 0.000000000000000000e+00 -4.737751336556352889e-04
2.554917398658277383e-01 0.000000000000000000e+00 5.220591716082431111e-01 -2.675610094219711965e-01 -2.092735126180259898e-04 1.202851192173895727e-03
9.781209569588661737e-03 0.000000000000000000e+00 5.148130373411440308e-01 -5.049739397303231181e-01 -5.788804123225733966e-05 0.000000000000000000e+00
1.879698229614657282e-02 2.331507663472062036e-03 4.710759578582807694e-01 -4.523225226112034258e-01 -9.028629584942131879e-05 -2.197674318553461108e-03
-5.875974691324627186e-02 0.000000000000000000e+00 4.379086644407828577e-01 -4.965721204324132221e-01 -9.629092161598154357e-05 0.000000000000000000e+00
-6.516145977421358704e-02 4.739390339992951499e-05 2.961365770041785028e-01 -3.518792767091675211e-01 1.919092411147586675e-05 -9.485344896736046250e-03
-1.327382898960939861e-01 -2.329347132201188314e-04 2.920705982020367353e-01 -4.234796626098860650e-01 2.106625652758424615e-04 -1.306953340300538854e-03
-3.015975989083588202e-02 -3.348937142189173377e-03 2.899104125367393814e-01 -3.137753271615206230e-01 6.440789839466189474e-05 -3.010316022260171431e-03
2.957547196289283045e-02 0.000000000000000000e+00 1.958251995536632872e-01 -1.661962625567806884e-01 -5.346503398975745760e-05 0.000000000000000000e+00
4.862681153488399022e-02 0.000000000000000000e+00 2.438752904599037763e-01 -1.952255908327977796e-01 -2.288809222197782492e-05 0.000000000000000000e+00
-7.138087557307794262e-02 3.382864275798744703e-03 2.595696984542955610e-01 -3.343334383031722479e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.147978674293482354e-01 5.163595838243201404e-04 3.330843464378001051e-01 -2.188028385922761443e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.392272331872081326e-02 0.000000000000000000e+00 3.567117412787890185e-01 -2.627890179600683163e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.064766384715831432e-02 6.801032681490944446e-04 3.677895477749232311e-01 -3.374134950529267818e-01 -4.084921429872228021e-04 0.000000000000000000e+00
-4.399224392573362896e-02 2.813126162322760696e-03 2.817694975811885771e-01 -3.285748676692448744e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.668595739121862820e-01 2.901529738578251857e-03 4.185359304629986399e-01 -2.545778862893905981e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.876735066056741952e-01 -4.046106434667844846e-04 4.287223383942242450e-01 -2.406442211450831870e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.807865620883006563e-01 1.645345037117534187e-03 4.002813990125527188e-01 -2.211401819613696140e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.367156850540016677e-01 7.435815395212322636e-04 3.326137577869948125e-01 -1.966416542725143712e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.473705912334764112e-01 5.221656014773116408e-04 4.941528452208157618e-01 -1.473044195888166819e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.952187589789059485e-01 5.210776960795344623e-03 3.485949746508309466e-01 -1.578328074056664088e-01 0.000000000000000000e+00 -7.541852270539684986e-04
4.572225972351083301e-01 2.230818768752322080e-03 4.792167063562857154e-01 -2.420647758405886432e-02 0.000000000000000000e+00 -1.845030587087123490e-05
3.363420710333087649e-01 2.429237284269824149e-03 4.172365792898263814e-01 -8.088211898072197870e-02 0.000000000000000000e+00 -2.441626560065438597e-03
4.903669488319470915e-01 7.390726691859395535e-03 5.338792046780248546e-01 -4.896710820426680710e-02 0.000000000000000000e+00 -1.935874333670356941e-03
2.133832187243450418e-01 7.353349571990732032e-03 3.069189072162398779e-01 -9.659482479396126753e-02 0.000000000000000000e+00 -4.294213269924285030e-03
4.053681084772353116e-01 4.205697597678122700e-03 4.815651667057289087e-01 -7.861168531277890059e-02 -8.037857175451499281e-04 -9.872847958475976238e-04
2.639894582390487909e-01 6.537159910291552925e-03 3.737998610191280435e-01 -1.182638119503935936e-01 0.000000000000000000e+00 1.916249260022856839e-03
2.563872201716968502e-01 1.351885200044715754e-02 3.445874788882141715e-01 -1.019337587730587968e-01 0.000000000000000000e+00 2.146480560943751662e-04
2.935386789532403173e-01 -8.828460980073213717e-05 3.466567266065695985e-01 -5.599455214180389800e-02 2.807805409844446164e-03 1.569836884309641428e-04
3.285326037539242350e-01 7.064491480988916230e-03 4.026433472922978929e-01 -8.072258899761568240e-02 0.000000000000000000e+00 -4.526460217468412689e-04
2.684239059780828551e-01 2.983271571371830938e-03 4.022714184697326334e-01 -1.338820669407020936e-01 -1.841308949378170367e-04 -2.764586227381692768e-03
2.651711860980922597e-01 2.028489794269493565e-03 4.127966760057772411e-01 -1.488966429608383490e-01 -3.491956467207910759e-04 -4.081410943953678186e-04
3.369650703225003374e-01 1.741882381765471602e-03 4.794322044419803697e-01 -1.445020382976139883e-01 2.930217963685273551e-04 0.000000000000000000e+00
3.238257700737540712e-01 5.645188442382617286e-03 4.237208966761076279e-01 -1.055403150447361410e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.766902292786500350e-01 0.000000000000000000e+00 5.074495916189520894e-01 -1.307593623403020544e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.379985384855946573e-01 3.546263916874792255e-03 4.437887064493238887e-01 -2.093364318806040236e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.001957118442288880e-01 1.184329383546079686e-03 3.776695656072320273e-01 -2.786581831465492209e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.623840551284238876e-01 0.000000000000000000e+00 3.733749920941655254e-01 -1.119437814304064388e-01 0.000000000000000000e+00 9.528444646647416883e-04
3.833236028047337651e-01 7.028179816611380959e-05 4.272402109392259284e-01 -4.579688613879225739e-02 0.000000000000000000e+00 1.809996206133946848e-03
3.370711452004150899e-01 4.159510770319765167e-04 4.013672953143493927e-01 -6.370651431744908666e-02 0.000000000000000000e+00 -1.005586873517244585e-03
1.230996054254107769e-01 1.621536801099262258e-03 2.655430523856564529e-01 -1.425751564058388987e-01 0.000000000000000000e+00 -1.489827355505983584e-03
1.932912254793677509e-01 0.000000000000000000e+00 2.658241872617257973e-01 -7.157131485064861798e-02 0.000000000000000000e+00 -9.616469317094067035e-04
1.241356544556457137e-01 3.632638191140989719e-05 2.235845694053812394e-01 -9.750476170069002912e-02 0.000000000000000000e+00 -1.980479630956893770e-03
1.704684044913505891e-01 3.399197301382853991e-05 3.244900955786584884e-01 -1.538387728562189971e-01 0.000000000000000000e+00 -2.169102041027345593e-04
1.790820042713550941e-01 0.000000000000000000e+00 2.421700069832946889e-01 -6.513851935196718346e-02 0.000000000000000000e+00 2.050516640027586976e-03
1.726890671816359857e-01 0.000000000000000000e+00 2.091722541356654808e-01 -3.880961869005550291e-02 0.000000000000000000e+00 2.326431736025978778e-03
3.964332309192514919e-02 0.000000000000000000e+00 1.090794790887225918e-01 -7.118368533124964925e-02 0.000000000000000000e+00 1.747529334452212722e-03
1.709049956375504054e-01 7.668624202635622228e-05 2.013009828091685272e-01 -3.033788348191603784e-02 0.000000000000000000e+00 -1.347899317284553616e-04
2.329351958305215728e-02 0.000000000000000000e+00 1.366838733521681115e-01 -1.116045346316223430e-01 0.000000000000000000e+00 -1.785819137493614055e-03
1.684455604169384224e-01 -4.718220578143285707e-04 3.072813912742597964e-01 -1.361936579396852143e-01 0.000000000000000000e+00 -2.170350859821832366e-03
1.052299708039632423e-02 0.000000000000000000e+00 1.891122522826564345e-01 -1.785892552022600721e-01 0.000000000000000000e+00 0.000000000000000000e+00
-9.304249131103753401e-02 0.000000000000000000e+00 2.231592653502023904e-01 -3.161761359919125214e-01 0.000000000000000000e+00 -2.562066932733788016e-05
-1.134480147271525324e-01 -2.500645845583337416e-04 1.334942817871611620e-01 -2.466922319297553401e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.213866487450144360e-01 0.000000000000000000e+00 8.474621281371572112e-02 -4.061412458705828121e-01 8.384311852721641295e-06 0.000000000000000000e+00
-1.265461473742600929e-01 0.000000000000000000e+00 4.357289032680895791e-02 -1.701190377010690091e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.318247279070764472e-02 0.000000000000000000e+00 1.230351155987016443e-01 -7.985264280799400649e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.966858312365266787e-02 0.000000000000000000e+00 1.460406568497394919e-01 -1.657092399733921806e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.037962959541144370e-01 0.000000000000000000e+00 1.923516111737031686e-01 -8.839659304284910868e-02 -1.587221767396234816e-04 0.000000000000000000e+00
2.112492259119972543e-02 0.000000000000000000e+00 2.103485759102564079e-01 -1.892236533190566616e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.526856231996545021e-02 1.427385150211006376e-03 1.714817859319530124e-01 -1.176406087621985758e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.629562394153678470e-02 0.000000000000000000e+00 2.098472649808605095e-01 -2.261428889223972560e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.730062721346022347e-02 5.188421486371419186e-04 3.086523065415980316e-01 -2.418705214767749578e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.888287615737071004e-02 0.000000000000000000e+00 2.835663741176301378e-01 -2.646834979602594173e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.229911845739707715e-03 0.000000000000000000e+00 2.422684603265261305e-01 -2.370385484807863707e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.042359117812785563e-01 0.000000000000000000e+00 1.806187743371458487e-01 -2.848546861184243495e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.464218332491466462e-02 0.000000000000000000e+00 2.542453349317113642e-01 -2.179050282445952891e-01 0.000000000000000000e+00 -1.698123362201450423e-03
8.884670416751797029e-02 0.000000000000000000e+00 2.419220566416373508e-01 -1.530753524741194083e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.979857369494005814e-01 2.419449610498265388e-03 2.619132628287019759e-01 -6.643066386735377304e-02 0.000000000000000000e+00 8.368837755411698753e-05
2.342452849925822922e-01 1.493744483591471746e-03 2.751024774055620958e-01 -4.400307307969672510e-02 0.000000000000000000e+00 1.652136183125390515e-03
2.810654535790301778e-01 1.985786198288989196e-03 2.969916255249126502e-01 -1.839363161758078569e-02 0.000000000000000000e+00 4.816734734093042246e-04
3.079752397342093162e-01 3.615712404842117821e-03 3.666566749646370527e-01 -6.556044089121612628e-02 0.000000000000000000e+00 3.263293255946304958e-03
3.286958507069346891e-01 4.664696098084299657e-03 3.518043611794780534e-01 -2.688254267768916406e-02 0.000000000000000000e+00 -8.906638929384504827e-04
1.769491256897905429e-01 1.253350125230833596e-03 2.902451923211418205e-01 -1.147692856875151546e-01 0.000000000000000000e+00 2.198689309330414997e-04
2.924779453166050924e-01 4.580364641618660942e-03 3.980945660014905130e-01 -1.071638064273380403e-01 0.000000000000000000e+00 -3.033178899166074152e-03
1.904305659069612522e-01 2.682044746046116993e-03 3.900695091929602953e-01 -1.991606935548757007e-01 -1.112938057684472923e-04 -3.049000671401003431e-03
1.646245993525366769e-01 7.602124883355405351e-03 3.496036545589818467e-01 -1.928552413466754767e-01 0.000000000000000000e+00 2.740612568749195327e-04
-1.178780313277857095e-01 0.000000000000000000e+00 2.357938757523223849e-01 -3.534982860478713684e-01 -1.736210322367672345e-04 0.000000000000000000e+00
-4.622541767098364146e-02 3.389534092025931183e-03 3.160575394913675007e-01 -3.661217894623141067e-01 -4.082014933638691986e-04 8.574997013009369841e-04
-9.605015605887437524e-02 0.000000000000000000e+00 3.117258211352650354e-01 -4.087808679457400340e-01 0.000000000000000000e+00 1.004890751600587143e-03
1.658312227914935100e-01 1.661546413636645408e-03 4.490378825551160635e-01 -2.862401457943973271e-01 -4.131592925698746510e-04 1.785098909707920258e-03
-8.272840592390223735e-02 5.324598390270530134e-04 2.470400361115949184e-01 -3.312656206158188232e-01 1.022127404487844973e-04 8.625060008457426097e-04
-5.315214984738966808e-02 8.610491728069950747e-04 2.962135770633154697e-01 -3.515284082616694228e-01 0.000000000000000000e+00 1.301632178157303412e-03
-2.450917528350704255e-01 1.435730758329771669e-03 1.092877311153067355e-01 -3.534671757027719741e-01 0.000000000000000000e+00 -2.348039005934888113e-03
2.782353517175018519e-04 3.063915180731024854e-05 2.890728935923567167e-01 -2.885567485689347067e-01 -2.685488235119313540e-04 0.000000000000000000e+00
-8.292385166730063817e-02 5.648920369560522575e-04 2.832567406777127261e-01 -3.681593381850882252e-01 -8.902659721265489658e-05 1.502880400331420415e-03
1.764611172245235393e-01 4.328061768506178200e-03 4.506005673048831262e-01 -2.784145152192696870e-01 0.000000000000000000e+00 -5.299662959598088532e-05
2.043740359570627718e-01 0.000000000000000000e+00 4.149543463613468153e-01 -2.105803104042840712e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.578701504221066476e-01 1.782103430133811757e-03 4.399045304743798290e-01 -1.836174737164011639e-01 -1.990097660057739393e-04 0.000000000000000000e+00
4.837571382989925423e-02 0.000000000000000000e+00 3.426251832270872377e-01 -2.952141997056374478e-01 9.647303084494630344e-04 0.000000000000000000e+00
3.848318531675878201e-02 0.000000000000000000e+00 3.469095459240511548e-01 -3.100118364103161550e-01 0.000000000000000000e+00 1.585475803023841902e-03
9.286444328468531489e-03 0.000000000000000000e+00 2.901135695419687632e-01 -2.793202904303009326e-01 0.000000000000000000e+00 -1.506834783199251628e-03
7.652036254685232186e-02 2.018757211811454157e-03 3.260643843157956523e-01 -2.495592907030505792e-01 0.000000000000000000e+00 -2.003488277704251405e-03
-8.403625844758065566e-02 0.000000000000000000e+00 1.983767313499961715e-01 -2.814363432636375340e-01 1.373780690863210942e-04 -1.114024603025557574e-03
-4.779740132536137304e-02 0.000000000000000000e+00 1.892487878039933458e-01 -2.370461891293546841e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.004569953813765348e-01 5.156558817762165055e-05 1.379480230134197960e-01 -2.384565839829739520e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.395216501342539384e-01 0.000000000000000000e+00 2.765989019556192585e-01 -1.370772518213652924e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.686023166594883757e-02 -6.952872134084648119e-06 1.820007276110554573e-01 -1.648074858344824312e-01 0.000000000000000000e+00 -3.260572384901073680e-04
1.134063534420708397e-01 -2.213200201994145239e-05 2.694735889158308417e-01 -1.552437850084476545e-01 0.000000000000000000e+00 -8.013184632923890183e-04
4.706574915610343274e-02 0.000000000000000000e+00 2.174966081344253954e-01 -1.692961766533935541e-01 5.092843938579525232e-06 -1.139775168866994813e-03
7.966744342930168199e-03 0.000000000000000000e+00 2.230450906207280815e-01 -2.148498979146466481e-01 2.911237795497022669e-05 -2.575607411061934973e-04
-3.029164175840917683e-01 0.000000000000000000e+00 6.660238771601308116e-02 -3.664121326610297324e-01 0.000000000000000000e+00 -3.106672639075059791e-03
-1.233241948548608469e-01 3.337340365858543277e-05 9.264849766514056395e-02 -2.127542732269926129e-01 0.000000000000000000e+00 -3.251792696667400728e-03
-5.701097320367294607e-02 0.000000000000000000e+00 9.937544122326825990e-02 -1.563864144269411782e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.357316656431899776e-02 0.000000000000000000e+00 2.099989476058319315e-01 -2.536465928910182077e-01 0.000000000000000000e+00 7.447872086730145330e-05
-1.038551585365891788e-01 0.000000000000000000e+00 1.588872689877270372e-01 -2.627424275243162022e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.757436168007631416e-02 0.000000000000000000e+00 1.999984143196374131e-01 -1.323026646605537648e-01 0.000000000000000000e+00 -1.213879790073510396e-04
-3.362662164460873682e-02 0.000000000000000000e+00 1.674305867987716800e-01 -2.010572084433803752e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.779517865929046511e-02 0.000000000000000000e+00 2.731496375805625987e-01 -2.094247761045923140e-01 0.000000000000000000e+00 -5.929682816679727672e-03
-1.829410489206729218e-01 0.000000000000000000e+00 9.383511811178425754e-02 -2.774429414279341866e-01 0.000000000000000000e+00 6.667743954769522622e-04
4.654632061067875970e-02 0.000000000000000000e+00 2.369226755220130431e-01 -1.886018521023009320e-01 0.000000000000000000e+00 -1.774502809033367060e-03
-1.004443291321410331e-01 0.000000000000000000e+00 1.072786770987142896e-01 -2.056457602332584234e-01 0.000000000000000000e+00 -2.077245997596929676e-03
9.905442116079529735e-02 0.000000000000000000e+00 1.927302678929794788e-01 -9.367584673218415370e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.160019159860693344e-01 0.000000000000000000e+00 8.877137166702747662e-02 -2.045078076878122653e-01 0.000000000000000000e+00 -2.654799652845043437e-04
-6.636055425706663402e-02 0.000000000000000000e+00 1.498826619956517836e-01 -2.147700855820185717e-01 0.000000000000000000e+00 -1.473130670699772859e-03
-4.034855719565949017e-01 0.000000000000000000e+00 1.780349761804119607e-02 -4.212890695746360770e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.579272378402954424e-01 0.000000000000000000e+00 5.322305644602298019e-02 -2.111502942863184573e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.235692413571795184e-01 0.000000000000000000e+00 5.714041725078871509e-02 -1.807096586079681988e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.742233437195384621e-02 0.000000000000000000e+00 8.676381824281652333e-02 -1.332263823413862569e-01 0.000000000000000000e+00 -9.597702733840980010e-04
-1.459276608768080574e-01 0.000000000000000000e+00 1.238314309481819558e-01 -2.661443214161786086e-01 0.000000000000000000e+00 -3.614770408811446723e-03
-4.373925530494377238e-04 0.000000000000000000e+00 2.251492454638140961e-01 -2.255866380168635166e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.430918285614544705e-01 0.000000000000000000e+00 1.826109384719110662e-01 -3.258155498971131436e-01 0.000000000000000000e+00 1.127828637476056985e-04
-2.561899195060160506e-01 0.000000000000000000e+00 1.103297486411065897e-01 -3.684485782612755278e-01 0.000000000000000000e+00 1.928910114152866239e-03
-2.488264014385522249e-01 0.000000000000000000e+00 1.006721842910219961e-01 -3.498390264207371647e-01 0.000000000000000000e+00 3.404406911629133739e-04
-1.377944406311939485e-01 0.000000000000000000e+00 1.398421866374688072e-01 -2.784331619550174386e-01 0.000000000000000000e+00 7.965346863547147086e-04
-2.509741170934087218e-01 0.000000000000000000e+00 9.370633523050138358e-02 -3.456894392594126453e-01 0.000000000000000000e+00 1.008986935502616472e-03
8.296123298988038186e-02 0.000000000000000000e+00 2.096030308603114845e-01 -1.263690319849049282e-01 0.000000000000000000e+00 -2.727658855261727426e-04
-1.290995388420656531e-01 0.000000000000000000e+00 8.316914996695458362e-02 -2.119365762999828873e-01 0.000000000000000000e+00 -3.321125090373129194e-04
-1.625786692301889602e-01 0.000000000000000000e+00 9.054325782196530337e-02 -2.531219270521542497e-01 0.000000000000000000e+00 0.000000000000000000e+00
-3.211665270671767991e-01 0.000000000000000000e+00 7.676383895224914329e-03 -3.277113631029738294e-01 0.000000000000000000e+00 -1.131547859427969004e-03
-1.900029155234140565e-01 0.000000000000000000e+00 1.535684560605858340e-01 -3.435713715839998628e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.179383932752622099e-01 0.000000000000000000e+00 8.413408765949863255e-02 -3.020724809347608564e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.147556137152041245e-01 0.000000000000000000e+00 1.397247775964411409e-01 -2.544803913116452931e-01 0.000000000000000000e+00 0.000000000000000000e+00
-2.116108910362606566e-01 0.000000000000000000e+00 1.171987813299267822e-01 -3.288096723661874665e-01 0.000000000000000000e+00 0.000000000000000000e+00
-8.640417360510689593e-02 3.555488087499241996e-04 1.217367385681545761e-01 -2.084964609820113279e-01 0.000000000000000000e+00 0.000000000000000000e+00
-1.874709574870486173e-01 1.363258583427113266e-04 7.110346390783194026e-02 -2.587107472532232944e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.020689689923491572e-01 1.390378227711065772e-03 7.979829459386941770e-02 2.088029617076870778e-02 0.000000000000000000e+00 0.000000000000000000e+00
-1.006708452296321138e-01 1.110119094246896218e-03 6.781768487883657603e-03 -1.085627328117626661e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.038395573739388622e-02 2.922727733553052466e-03 4.403790475823145256e-02 -9.549092979045032889e-03 0.000000000000000000e+00 -7.027583775345604133e-03
-1.714254982492511847e-01 4.504137679053179318e-04 3.445720438670909352e-02 -1.994414706775907153e-01 0.000000000000000000e+00 -6.891645726274859760e-03
-3.179494933831662762e-02 4.115642781694881002e-04 1.305995372634372875e-01 -1.472447925179865835e-01 0.000000000000000000e+00 -1.556125836193683609e-02
-1.843128402750495165e-01 -7.620992123701866502e-03 1.291642347283422088e-01 -3.071799008913490003e-01 0.000000000000000000e+00 1.323818011659198823e-03
-1.959775060456764306e-01 4.148802144197145806e-04 1.351811620703714245e-01 -3.320151658036817888e-01 0.000000000000000000e+00 4.416174732142275658e-04
-4.323290765049523365e-01 4.264066431758220055e-04 1.163344446687450962e-01 -5.469655533087134369e-01 0.000000000000000000e+00 -2.124374508159879681e-03
-1.727746123992232874e-01 3.845804236497193441e-04 1.719030190984667528e-01 -3.393432515810637651e-01 0.000000000000000000e+00 -5.718960340276036010e-03
-4.419838527177316068e-01 2.339137101333974743e-05 2.086541143555914468e-01 -6.471096552296510263e-01 -1.075839869447593440e-03 -2.475863345237767216e-03
-4.479395636093181921e-01 0.000000000000000000e+00 1.400653947161213109e-01 -5.880049583254395307e-01 0.000000000000000000e+00 0.000000000000000000e+00
-4.635324996057056390e-01 5.910009213081519067e-05 2.238339338609048601e-01 -6.843224124879223602e-01 0.000000000000000000e+00 -3.103121070818987311e-03
-2.852313456063988450e-01 1.658135396598614832e-06 1.598191826759449152e-01 -4.432930319658698881e-01 0.000000000000000000e+00 -1.759154451870437305e-03
-4.040933679809878831e-01 -1.609850797308992392e-03 6.677925515313837268e-02 -4.680063924554035415e-01 0.000000000000000000e+00 -1.256379881413703051e-03
-2.218865733714922850e-01 -1.815751495078984749e-03 1.203848229054380325e-01 -3.387785890503116626e-01 -8.912016693945567060e-04 -7.858540621450771715e-04
-2.020269266889653803e-01 1.343534918743692474e-05 5.685652421530215661e-02 -2.559962365533652862e-01 -2.495679338480495934e-05 -2.875692906704848794e-03
3.676924878768571270e-02 -2.822187531745846446e-04 1.325929462476846399e-01 -9.546926919633388908e-02 0.000000000000000000e+00 -7.220951049050917112e-05
-4.334469597271040781e-02 -3.707337401785165579e-04 1.378833269676109086e-01 -1.805300094860697591e-01 -3.272797140730115311e-04 0.000000000000000000e+00
1.483754425941839206e-01 -1.330324760520532968e-03 2.466561467833630616e-01 -9.806096021304476495e-02 -4.339728270218161810e-04 1.544553611407903631e-03
7.538597732030331844e-02 -9.886871027405693367e-04 2.701210419655997175e-01 -1.947370306015702435e-01 0.000000000000000000e+00 9.906530590144671175e-04
4.177447733819704134e-01 0.000000000000000000e+00 5.186585945800367137e-01 -1.009138211980664390e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.244219756512104258e-01 0.000000000000000000e+00 5.789403115619109474e-01 -1.551404594767881728e-01 0.000000000000000000e+00 6.221235660876058612e-04
5.483477803561214170e-01 0.000000000000000000e+00 7.051015363610226849e-01 -1.566040102820895064e-01 0.000000000000000000e+00 -1.497457228117908459e-04
