Total Atlantic Indian Pacific Arctic Southern
1.203715602847148652e-01 -6.034202296977616583e-05 1.603415593175541165e-01 -3.914658959381266123e-02 -7.630674160568215675e-04 0.000000000000000000e+00
7.781364769107648738e-02 0.000000000000000000e+00 1.843786753884567586e-01 -1.052296568384739478e-01 -1.335370858906345572e-03 0.000000000000000000e+00
1.555882481961345931e-01 -1.239887097270017537e-05 2.069545427772582769e-01 -5.024897771898268611e-02 -1.104917991168287384e-03 0.000000000000000000e+00
-8.228107738093435241e-04 7.297069781171917294e-04 6.470128920782239335e-02 -7.355311135306841219e-02 7.299304393319461584e-03 0.000000000000000000e+00
-5.771791794276315279e-02 0.000000000000000000e+00 7.130562627449087143e-02 -1.310775083978422684e-01 1.745819641949241828e-03 3.081445386390326783e-04
-7.672829482740323170e-02 -3.229135185460193185e-05 7.606002379933002322e-02 -1.574421229462011074e-01 4.686095671322469333e-03 0.000000000000000000e+00
2.516355169420868287e-02 0.000000000000000000e+00 1.430620822033702166e-01 -1.178275778900936821e-01 -5.345603672188398137e-05 -1.749658234599150386e-05
5.500150539083815959e-02 0.000000000000000000e+00 1.829806496642728264e-01 -1.291231225524907822e-01 1.459673267602891109e-03 -3.156949885467204915e-04
-2.724868211724504677e-02 -4.638569998780027404e-07 1.134026505868433454e-01 -1.402860001086768393e-01 -3.648687384116484130e-04 0.000000000000000000e+00
-3.433455004285662637e-02 1.966319674795398907e-07 7.928023224818811499e-02 -1.129689688486668481e-01 2.460440386029984607e-04 -8.920541129483550765e-04
8.428156704949034059e-03 -2.284005881082063350e-04 8.912306906770892101e-02 -7.999013284397414603e-02 4.557952940593631183e-04 -9.321742247369099862e-04
-1.024400887987955006e-01 0.000000000000000000e+00 2.256464653509697091e-02 -1.245564601731378035e-01 -4.482751607547116120e-04 0.000000000000000000e+00
-9.614354777902442417e-02 0.000000000000000000e+00 1.865425162894781067e-02 -1.148041368586608241e-01 6.337450688590353742e-06 0.000000000000000000e+00
-9.302788300057761306e-02 1.308081123668888227e-04 5.724713157002649794e-02 -1.480188926124305637e-01 -1.248206160559966983e-03 -1.138723909980456778e-03
-8.280476587339562211e-02 1.165376394676472802e-05 4.824224489991706111e-02 -1.297203006975651551e-01 -1.067071852260252987e-03 -2.712919874340140596e-04
-1.527174623265417641e-01 1.664522388997338015e-04 3.021113382864158356e-02 -1.827589529609827401e-01 -2.039677067321569049e-03 1.703581634221258212e-03
-7.542769983279656865e-02 -5.190996963944529864e-06 9.585067722719085859e-02 -1.645134900751167584e-01 -5.190757729886306612e-03 -1.568938258020400591e-03
-1.822896509948905563e-02 1.825551130995215249e-05 1.217922223446650798e-01 -1.388883697070647516e-01 -1.151073248399346735e-03 0.000000000000000000e+00
5.750736333451546278e-02 -2.517650038808363932e-04 2.084712722131202844e-01 -1.431354135442488851e-01 -7.454383842635602976e-03 -1.223464878394663437e-04
7.370789535272757875e-02 1.387414532567931095e-05 2.094358411220792471e-01 -1.285507153484215515e-01 -6.011003205678850693e-03 -1.180101360576955470e-03
1.018235969135868613e-01 2.208475519292274817e-04 2.172036134375396887e-01 -1.089988178801939850e-01 -6.602800382592268445e-03 7.541869041506897534e-07
1.028987332708569125e-01 -9.598414974240438368e-05 2.014741962664612362e-01 -9.765708606718805085e-02 -8.223927786738453698e-04 0.000000000000000000e+00
6.526549519947934253e-02 4.415410852642172697e-05 2.015777369903772598e-01 -1.352589171027410997e-01 -1.097299731216858911e-03 -1.790654663762562889e-07
9.005506770951351991e-02 2.646978129731038113e-04 1.644474065786761252e-01 -7.521895397214745094e-02 6.706340313171902994e-04 -1.087167413054646796e-04
1.157451702584014475e-01 -6.700414381008448955e-06 1.411248537848660833e-01 -2.461358666614510762e-02 1.692790913345068203e-03 -2.452187359283602205e-03
1.879599266722703846e-02 5.844336241032853613e-06 9.801778771482509700e-02 -8.097094769207249798e-02 1.743308308233404999e-03 0.000000000000000000e+00
4.940444048471973049e-02 1.517088886981639836e-05 1.130901453054684036e-01 -6.295029963827152020e-02 -7.505760713469486175e-04 0.000000000000000000e+00
6.501062356789259755e-02 2.862708220990018177e-05 1.503766510855260030e-01 -8.495041863150447348e-02 -4.442359683387685633e-04 0.000000000000000000e+00
6.729095024120949897e-02 0.000000000000000000e+00 1.690438654809170715e-01 -9.732837730635503226e-02 -4.424537933352561125e-03 0.000000000000000000e+00
1.306466766388733602e-01 7.731460893710508095e-06 2.478009250113552275e-01 -1.166555638052598487e-01 -5.064160281156994230e-04 0.000000000000000000e+00
1.794869634802820357e-01 -3.127825130780615228e-06 3.271609742794344688e-01 -1.468405230216633661e-01 -8.303599523582507694e-04 0.000000000000000000e+00
2.372145531275596242e-01 2.156072789476961866e-03 4.185812313551994235e-01 -1.834145617181715260e-01 -1.081892989451775221e-04 0.000000000000000000e+00
1.251865810053403860e-01 -2.338001005195537176e-04 3.421453863727380584e-01 -2.151991532451501543e-01 -1.525852021727989050e-03 0.000000000000000000e+00
5.480444810234028075e-02 1.142714605642651234e-03 2.546044746570665374e-01 -1.988584487052658667e-01 -2.084292455103056111e-03 0.000000000000000000e+00
1.280780396701469703e-01 -5.808007005720763937e-04 3.405977551706658168e-01 -1.936667205847404372e-01 -1.827219421520636516e-02 0.000000000000000000e+00
1.307319500734606399e-02 1.425358184762592527e-06 2.085516693797624110e-01 -1.953761236924300704e-01 -1.037760381710466496e-04 0.000000000000000000e+00
1.584042733606672373e-02 6.309276774412039216e-05 1.741312818013237007e-01 -1.591673353746365094e-01 8.133881416353631183e-04 0.000000000000000000e+00
-1.045058369616514854e-01 1.138342301064497637e-02 1.502953457954096517e-01 -2.663526083193390459e-01 1.680025516329362108e-04 0.000000000000000000e+00
9.148242201826382869e-02 1.671980336716818050e-03 2.755049244948523102e-01 -1.880651719458462101e-01 2.370689132540905811e-03 0.000000000000000000e+00
8.237736586080830758e-02 2.060055164797935153e-03 2.395769669566072402e-01 -1.590334157814867755e-01 -2.262404791100869740e-04 0.000000000000000000e+00
-2.985032033545747393e-02 3.517859181792713178e-03 1.466704598052457065e-01 -1.785367338479225130e-01 -1.510350520824202273e-03 8.445046250855106325e-06
-4.428581003451481299e-03 -1.870695838821987691e-04 1.057036877918847151e-01 -1.088001342069514210e-01 -1.145065004502592541e-03 0.000000000000000000e+00
8.480860601918432939e-02 1.319469093809590617e-05 2.129017880591301815e-01 -1.245532366335071889e-01 -3.553140097376824257e-03 0.000000000000000000e+00
4.857317687938338818e-02 -6.279202408080118310e-07 1.960058826671042809e-01 -1.444335470895346807e-01 -1.027499333201040838e-03 -1.971031444744378303e-03
-8.298967995424762212e-02 -1.190521715290093508e-05 1.334102833792532861e-01 -2.133443182932171500e-01 -3.043739823130882198e-03 0.000000000000000000e+00
-1.465016770742239294e-01 2.120653178710302483e-04 1.140659191476764145e-01 -2.600172053306921693e-01 -7.624562090792259437e-04 0.000000000000000000e+00
-1.745399485732484005e-02 1.979724588185488576e-03 2.108610566033684297e-01 -2.269812615260387023e-01 -3.313514522840018284e-03 0.000000000000000000e+00
-4.758192278822195864e-02 4.614772138952991098e-04 1.057945496356106352e-01 -1.528414059368506939e-01 -7.729367980301740616e-04 -2.236069028469858937e-04
-3.356806981009757829e-02 0.000000000000000000e+00 1.305429187330092167e-01 -1.589988653654712536e-01 -4.076675970715280817e-03 -1.035447206920266832e-03
-1.225255009932737019e-02 2.997576974622499519e-03 1.441708732854307951e-01 -1.568211916876619816e-01 -2.359962674051813234e-03 -2.398459976668803207e-04
-5.848843799367949708e-03 7.643585570864509793e-03 1.534347340794878778e-01 -1.608759400248401250e-01 -2.356371664197665083e-03 -3.694851760682542428e-03
1.057500449287598482e-01 1.603029141736098725e-03 2.054768835835052154e-01 -9.849509004297370141e-02 -3.724226898468273057e-04 -2.462355063660955686e-03
1.875877088193425024e-01 4.547122494001606778e-03 2.543808211249841689e-01 -6.890777689117674742e-02 -1.883046303059737660e-03 -5.494116054068038735e-04
2.291761757517504217e-01 5.177695305150145123e-03 3.375502924705258145e-01 -1.118231083646450685e-01 -3.321945181320602172e-04 -1.396509141148412608e-03
2.833733102772174606e-01 8.077905906501125707e-03 3.914302995413834196e-01 -1.124265353958733560e-01 -1.278996299415804993e-03 -2.429363475377960876e-03
2.707701047327721877e-01 2.419804594210904231e-03 3.308982728016062191e-01 -6.372682478147273510e-02 -4.963393608347606636e-04 1.675191479262546669e-03
2.928373271647926601e-01 9.256442735227365243e-03 3.181423466637341435e-01 -3.289893744615333265e-02 -2.977219542124048043e-03 1.314694754108602101e-03
1.645424692614085027e-01 4.047648915744828102e-03 2.794989359244567373e-01 -1.188589899476788087e-01 -8.147677760324316615e-04 6.696421449182090755e-04
1.436876706648109736e-01 -1.187599645491677461e-05 2.544615799663733635e-01 -1.081318348548811342e-01 -1.961917091671169875e-03 -6.682813585551586073e-04
1.305068426740910170e-01 3.404067421869935023e-03 2.703304030920629653e-01 -1.408786263032199282e-01 -2.085149683955993521e-03 -2.638518526659789525e-04
2.328288897834747129e-01 3.483803876792897127e-03 4.061206272120717609e-01 -1.746824702205047042e-01 -2.093071084885197563e-03 0.000000000000000000e+00
1.857890713701069174e-01 1.239474131989025353e-03 3.711929849364528078e-01 -1.840936946737604107e-01 -2.549693024574495662e-03 0.000000000000000000e+00
1.458724506758657113e-01 7.041518387947803305e-03 3.435662030032038960e-01 -2.013684598249715352e-01 -3.366810890314530461e-03 0.000000000000000000e+00
2.082138215480474619e-01 0.000000000000000000e+00 3.079001701704831007e-01 -1.000433471136956964e-01 3.569984912600635257e-04 0.000000000000000000e+00
2.667239351102271838e-01 1.492858599946314535e-03 3.767091302084071280e-01 -1.062432456621934529e-01 -5.234808035932855298e-03 0.000000000000000000e+00
2.178048609231436894e-01 1.000896297764642404e-03 2.677141536417596557e-01 -5.186556792335264565e-02 9.553789069720615814e-04 0.000000000000000000e+00
2.369692306585586827e-01 3.546157184903641311e-03 2.379624649806885150e-01 -4.228870045082200151e-03 -3.105214619512474544e-04 0.000000000000000000e+00
9.701576682062466872e-02 7.893392795744523602e-04 1.517603317726946566e-01 -5.696055877005271745e-02 1.133852375223139315e-03 2.928021631851502812e-04
2.119149643236926256e-02 1.046628062664738817e-03 7.621885832740607492e-02 -5.559353973365648016e-02 -6.008209223199482366e-04 1.203706982748805861e-04
-5.836197024886458778e-02 2.228637308076064118e-03 5.343987265334139425e-02 -1.162909905916621051e-01 1.665397555495067364e-03 5.951128258849799424e-04
3.100556258410992749e-02 2.770751010553720774e-04 6.363846279968993214e-02 -3.385315112540497606e-02 5.622960556364863015e-04 3.808797531331268638e-04
-8.894897020738978810e-02 8.585146330512297369e-05 1.020803801029587093e-02 -9.996003166704932330e-02 8.487083980204102431e-04 -1.315364119618711873e-04
-1.415631381654140486e-01 -2.725936645683076878e-06 6.351860748399829060e-03 -1.470004381611187960e-01 -4.382993502296400070e-04 -4.735354658196773447e-04
-4.757002837417149271e-02 3.498793683198679746e-04 7.261575015197258010e-02 -1.179256843678183203e-01 -2.609973526645624486e-03 0.000000000000000000e+00
1.500841819234726565e-02 2.825666594653301745e-05 1.558033214889402995e-01 -1.332135760855028828e-01 -7.609583877036672078e-03 0.000000000000000000e+00
-4.393584673944683078e-02 0.000000000000000000e+00 5.810057876602888610e-02 -1.002352881965566517e-01 -1.840551250219971211e-03 3.941394130090469133e-05
-6.792585828886825439e-02 -1.117520442426695967e-04 6.862873623112224208e-02 -1.348674665019793384e-01 -5.800936540789414578e-04 -9.952823196895418771e-04
-1.011579667549782346e-01 4.245098947333775274e-05 5.522041444017568995e-02 -1.543553359035536865e-01 1.629871068140393740e-04 -2.228483387887633324e-03
-8.791026013889949309e-02 4.608170379976664582e-04 4.439802108189401519e-02 -1.302039292466050935e-01 -2.020825201011205909e-03 -5.443438111748707389e-04
-1.366506547687445228e-01 1.893795214639298309e-06 4.276993943150447092e-02 -1.754007685766136304e-01 -2.168012700485804755e-03 -1.853706718364183346e-03
-7.190015618231063166e-02 -1.294703787512420585e-04 3.891764643707654875e-02 -1.092989034234209539e-01 -2.403879490770590224e-03 1.014450673555602860e-03
-1.797954079583620191e-01 0.000000000000000000e+00 4.595421396245837758e-02 -2.237805152040631129e-01 -1.969106716757286317e-03 0.000000000000000000e+00
-1.162129092663092694e-01 7.128947958932325094e-07 8.641518704432081185e-03 -1.215388946706075640e-01 -3.316246194929683196e-03 0.000000000000000000e+00
-2.337885968092614231e-01 1.477052466771722863e-05 2.413854267535546494e-02 -2.575306549525906985e-01 -4.112550566939198685e-04 0.000000000000000000e+00
-1.541533935905176622e-01 0.000000000000000000e+00 5.151105443807604128e-02 -2.054308307215385321e-01 -2.336173070551342040e-04 0.000000000000000000e+00
-2.242605419959341762e-01 -3.324145231761335521e-04 4.977260015843693736e-02 -2.732920412069480554e-01 -4.086864242469492674e-04 0.000000000000000000e+00
-7.036028366326047001e-02 0.000000000000000000e+00 9.896490051042879099e-02 -1.667606390282700690e-01 -2.564545145419191985e-03 0.000000000000000000e+00
-3.430875576209441169e-02 0.000000000000000000e+00 1.566587562796965538e-01 -1.927956591445644796e-01 1.828147102773516712e-03 0.000000000000000000e+00
4.272673586834716680e-02 0.000000000000000000e+00 1.573565647024089964e-01 -1.145804137240575005e-01 -4.941511000433448572e-05 0.000000000000000000e+00
4.663899638605972786e-02 0.000000000000000000e+00 2.201983051985344497e-01 -1.762553434106373385e-01 2.696034598162627867e-03 0.000000000000000000e+00
3.902711384864177013e-02 0.000000000000000000e+00 1.901593173892192346e-01 -1.511739055384221930e-01 4.170199784470943422e-05 0.000000000000000000e+00
5.644054194311316081e-02 6.514864467451575330e-07 1.979799158083463961e-01 -1.417755443087417855e-01 2.355189570618197595e-04 0.000000000000000000e+00
2.443097829331916659e-02 5.894810552685383898e-03 2.000253140859478418e-01 -1.819953419805422912e-01 5.061956352282365222e-04 0.000000000000000000e+00
-2.834940079623690309e-02 2.053954341352789981e-03 1.606739970433337938e-01 -1.902190719401443131e-01 -2.351553368969808199e-04 -6.231249038822247836e-04
1.133182486790772908e-01 -6.127579237016753848e-05 2.247226357443060096e-01 -1.113802696784956664e-01 1.013869346037640524e-03 -9.767109404005050715e-04
7.871318069401728179e-02 3.317407925216263494e-03 1.559874965642247535e-01 -8.048755189849832181e-02 -1.041718969254074018e-04 0.000000000000000000e+00
1.009771812891759740e-01 9.064631034667433498e-04 1.470912466126066132e-01 -4.624547902165977720e-02 -5.354751708687534913e-04 -2.395742343688650748e-04
1.133361569351676174e-01 3.573124269461850841e-03 1.352863302431812909e-01 -2.841049639014439632e-02 -3.546297444241064195e-04 3.241828557092953349e-03
2.088199141649691448e-01 1.416399750670192716e-03 2.306935357722366131e-01 -3.335255758549614258e-02 -3.667312537880101074e-04 1.042926748134652588e-02
1.475648836211715942e-01 8.532192762632694267e-04 2.056319467020672198e-01 -6.466668471005185270e-02 -2.165697226623047866e-04 5.962972075555245631e-03
1.937485633915399241e-01 3.519560136768079637e-03 2.305257552287678646e-01 -3.907142419814247508e-02 -2.105456037512122656e-03 8.801282616585607991e-04
1.026198939735679522e-01 7.955830774267109301e-03 1.886304612297281524e-01 -9.466981630079010501e-02 4.497253058137996255e-04 2.536929645489761410e-04
1.222707429471126261e-01 -9.944391422877787653e-05 1.814215198271816876e-01 -5.963750414350001833e-02 -5.980755413919730231e-04 1.184246719051668161e-03
5.987020250486888712e-02 5.763052292735610337e-03 1.418524848452785425e-01 -8.756351162960229750e-02 -1.818230035429490936e-04 0.000000000000000000e+00
1.642825881451493442e-01 9.858820840195512900e-03 2.446604427641668744e-01 -8.983239304597934183e-02 -4.042824132336195263e-04 0.000000000000000000e+00
1.242492218557862682e-01 6.219790695096309718e-03 2.201596944270358680e-01 -1.011861321143762704e-01 -9.441311519696772570e-04 0.000000000000000000e+00
9.578670203245344406e-02 2.765483686203945232e-03 2.442499492956571872e-01 -1.490552088027383981e-01 -2.173681298585226213e-03 1.591519160062001035e-07
-1.016010489711310499e-01 1.093835564866823271e-03 1.140648026660627395e-01 -2.174979284866413454e-01 7.354405107162009575e-04 2.800773864518552293e-06
-9.226548769413114859e-02 -1.928081253662675934e-04 6.514157268062018002e-02 -1.567068222699407876e-01 -1.677184639574986905e-03 1.169754660130729656e-03
-3.715630181722821834e-02 9.674421473413207830e-04 6.976785566613072365e-02 -1.082759334041093618e-01 3.843337734091075309e-04 0.000000000000000000e+00
2.242478162404210745e-02 -1.099557418212544812e-03 7.517013474963045450e-02 -4.780820376928561488e-02 -3.837591938090192337e-03 0.000000000000000000e+00
-6.191533010227246586e-02 -3.528299715094339686e-04 3.762677833080271123e-02 -9.909909864668546564e-02 -4.218992164965351568e-04 3.317194016162764900e-04
-3.362791005389815374e-02 -7.809969528994137008e-05 8.953734890690477621e-02 -1.216941356748854203e-01 -1.964900463478566183e-03 5.718768728510025467e-04
-3.985526277814956803e-02 6.177390221723152476e-03 1.148839292301446491e-01 -1.581590275015870017e-01 1.192111122975591554e-03 -3.949665851405976744e-03
4.044295941775958442e-02 4.065732730986790916e-03 1.479181019911470774e-01 -1.127866338553427106e-01 1.442507689699267090e-03 -1.967491387308320213e-04
5.836877129529285252e-02 1.349846106566671535e-03 2.015859178119190631e-01 -1.475618315518346657e-01 1.469664462198618871e-03 1.525174466443169697e-03
8.192478758778640180e-02 5.249809582176156921e-04 2.412831126319031627e-01 -1.627408237338855146e-01 2.857517731551117383e-03 0.000000000000000000e+00
1.231554921123264590e-01 0.000000000000000000e+00 2.792766185644856014e-01 -1.573991426159490059e-01 1.278016163789782392e-03 0.000000000000000000e+00
1.695662503488476747e-01 2.001105559474056911e-03 3.075619861191835058e-01 -1.397173194315854128e-01 -1.210759531930233855e-03 9.312376337057341703e-04
8.834322574090863744e-02 2.908941977849274600e-03 2.507985010090661993e-01 -1.668348921329362577e-01 2.460309902664748003e-03 -9.896350157353268808e-04
-2.671766144126206527e-02 -3.463071926632398708e-04 1.604781449479750766e-01 -1.879013854854163779e-01 1.048813082690961719e-03 3.073206151481748760e-06
-7.612542862881598038e-02 2.227851879239999694e-03 1.424774840193724357e-01 -2.248339944214697572e-01 4.003229894041391776e-03 0.000000000000000000e+00
-7.665134366772606567e-02 2.214251125091716479e-03 1.362953927757974137e-01 -2.148452127635702980e-01 3.285494677158488485e-03 -3.601269482203354761e-03
-1.538795328364133963e-01 1.421296340685159615e-04 7.221446980570782326e-02 -2.273070332737319454e-01 6.474215614094469030e-03 -5.403314616552276455e-03
-4.022901284231372027e-02 2.131579208827840636e-03 1.565934438232002845e-01 -1.979053642421148840e-01 9.974721139786603928e-04 -2.046143746205632708e-03
3.079515766086630621e-02 8.635383077750372928e-04 1.860033528439083705e-01 -1.567696356668900892e-01 6.979021760729674315e-04 0.000000000000000000e+00
1.549256408902333904e-01 -2.247711798854443121e-06 2.384180060343028817e-01 -8.283843356773865074e-02 -9.569678056739090721e-04 3.052839411419007920e-04
1.616247590757187991e-01 7.262441433782644692e-05 2.437832339604087961e-01 -8.318548816004109336e-02 6.906922033666176202e-04 2.636966576466159341e-04
1.290088363969124075e-01 3.047720332039976858e-05 2.067606338791030951e-01 -7.627385111858805966e-02 -5.896410585054410666e-04 -9.187825084175893194e-04
5.353980354335591274e-02 0.000000000000000000e+00 1.131999969753486601e-01 -6.056873444373259141e-02 3.323798235932164634e-03 -2.415257224192346626e-03
3.343680833281898607e-02 0.000000000000000000e+00 1.602478493836418383e-01 -1.218368119015234008e-01 4.076465060107872058e-04 -5.381875655310174554e-03
-5.092790419086160036e-02 0.000000000000000000e+00 1.076685413461300339e-01 -1.565510410903950544e-01 1.991389879558355116e-04 -2.244543434552426914e-03
5.444131252705897150e-02 0.000000000000000000e+00 1.761605300861018852e-01 -1.205647882083173139e-01 -5.188168106988724819e-05 -1.102547669655738359e-03
-5.458888389281481030e-04 0.000000000000000000e+00 1.094113365186656917e-01 -1.081908510291934716e-01 4.852393991159579552e-05 -1.814898268311943962e-03
2.222661956599822700e-02 0.000000000000000000e+00 1.663063198131958798e-01 -1.429223305687011558e-01 8.249745955591115953e-04 -1.982344274055643663e-03
-1.066031398980177985e-01 0.000000000000000000e+00 1.072298766760797911e-01 -2.097900537206336125e-01 -2.232731975472122734e-05 -4.020635533709263250e-03
-3.237401683002747582e-02 0.000000000000000000e+00 1.110773943222100602e-01 -1.439795791207920672e-01 -6.176812991186808306e-05 5.899360984663988778e-04
1.298124955949717801e-02 -8.471108508644057192e-04 1.190768813623209604e-01 -1.007265914018168340e-01 4.892680914130144519e-05 -4.570856359283874230e-03
-5.049539163228294186e-02 0.000000000000000000e+00 1.013814778303508274e-01 -1.510178896156797179e-01 1.409786763719699573e-03 -2.268766610673778224e-03
2.419799220390617958e-05 5.777017573512016833e-07 8.523505003261702684e-02 -8.585248227673325516e-02 6.593473839124124004e-04 -1.829484934965308688e-05
6.150399034777103563e-02 -5.119889314094721233e-04 1.676182621260203509e-01 -1.041381241125830664e-01 -2.956181150140492296e-05 -1.434596922755354987e-03
-2.523094042901471296e-02 0.000000000000000000e+00 5.899564144478704197e-02 -8.350022646976050511e-02 0.000000000000000000e+00 -7.263554040412516623e-04
-4.923367764439605387e-02 1.942860257666920328e-05 8.680480612808036400e-02 -1.344582499952241272e-01 -3.157818827238773962e-05 -1.568084191556591523e-03
-9.317713388155063337e-02 0.000000000000000000e+00 4.727875447025593064e-03 -9.970199603670057420e-02 -1.117327269871274325e-04 1.908719435111479309e-03
-1.227579661446130260e-01 -3.137537278343772923e-06 -2.287681215017801158e-04 -1.224384002037787328e-01 -8.766028205416070529e-05 0.000000000000000000e+00
-1.515515446092945417e-01 -3.377728182163284220e-05 1.733519553193747960e-03 -1.530548162713296356e-01 -1.964706093370076031e-04 0.000000000000000000e+00
-1.117594505947579059e-01 5.089731133644400553e-06 -1.987146221944335531e-02 -9.124677153103685767e-02 -2.994840182600370720e-04 -3.468225571512905921e-04
-1.241577395866568095e-01 3.720773120235363166e-07 -2.545747895766991946e-03 -1.214754620158974424e-01 -1.369017523043975794e-04 0.000000000000000000e+00
-7.981581008398604127e-02 0.000000000000000000e+00 2.812981420745623226e-02 -1.073255049356945101e-01 -6.201193557477687303e-04 0.000000000000000000e+00
-2.100771584828540206e-01 0.000000000000000000e+00 1.808435178975911078e-02 -2.279193638336391436e-01 -2.421464389739543498e-04 0.000000000000000000e+00
-9.800175427781844528e-02 0.000000000000000000e+00 3.197854678709440707e-02 -1.298506204335697356e-01 -1.296806313431208950e-04 0.000000000000000000e+00
-3.434990579818675283e-01 0.000000000000000000e+00 5.035370708816710138e-03 -3.458142236961757043e-01 -4.393407618495686522e-04 -2.280864232659070897e-03
-2.473357768964712100e-01 0.000000000000000000e+00 1.441554278720956657e-02 -2.616112262691867030e-01 5.124501339378654792e-04 -6.525435484319595716e-04
-2.207043147968328900e-01 0.000000000000000000e+00 5.904282347196265941e-03 -2.272384504756652102e-01 6.298533316360352451e-04 0.000000000000000000e+00
-1.849162312202837777e-01 0.000000000000000000e+00 3.036072037755586928e-02 -2.156020731526969714e-01 3.251215548573383450e-04 0.000000000000000000e+00
-2.102418611466268239e-01 0.000000000000000000e+00 3.059564117924798779e-02 -2.403561411389610047e-01 3.238676361791633664e-04 -8.052288230929653765e-04
-2.907115335365956926e-02 1.875530495528039427e-05 1.281517970226589975e-01 -1.589968540052922319e-01 1.630706392674368061e-03 1.244419313439994635e-04
-1.272923235806668607e-01 -8.028143489281066230e-07 8.326637473881531859e-02 -2.116936625778068903e-01 5.179524381006186257e-04 6.178146345730508486e-04
-1.346755958946417109e-03 5.971542483784136570e-05 1.266117279984783905e-01 -1.284708068225214050e-01 1.574895438461873184e-04 2.951178964125634953e-04
-1.525098795306634725e-01 2.139322814043096148e-04 1.136816874057157700e-01 -2.674001929440699699e-01 0.000000000000000000e+00 9.946937262864956244e-04
-8.922629257247184642e-02 4.613685678272986678e-04 9.101333944164879952e-02 -1.811612064579348202e-01 2.119501068810342170e-04 2.482557691058125799e-04
-1.293466707038646857e-01 4.982109032934668421e-04 6.225625196769457581e-02 -1.921011522991546983e-01 -1.760134775907726387e-06 1.778859077822762193e-06
2.508788671051895985e-02 2.043510638940132691e-03 9.990448783086645912e-02 -7.686162462562524944e-02 0.000000000000000000e+00 1.512866337616098434e-06
-9.215714185330356467e-02 8.636876151077111036e-04 5.399146144690735588e-03 -9.839933336089745630e-02 -2.064225220456012634e-05 0.000000000000000000e+00
1.402433154007792435e-03 2.295821895844490142e-03 3.005171346137936253e-02 -3.180567443373084890e-02 5.984473625923813160e-05 8.007274942555575896e-04
-1.569282622659366744e-01 1.963750642350312048e-03 -7.055369586027733855e-03 -1.526246169189228175e-01 0.000000000000000000e+00 7.879735966635665083e-04
-8.205153697309056082e-02 4.229970350580892872e-03 3.635318000217666046e-02 -1.246276080519986423e-01 0.000000000000000000e+00 1.992920726150530786e-03
-2.489939866236179355e-01 1.604424034375305898e-03 3.325286760123125768e-02 -2.806370918505518564e-01 0.000000000000000000e+00 -3.214186408672638218e-03
-1.538278335521518214e-01 5.532651063169969231e-04 5.897355052787908725e-02 -2.072759838876306882e-01 8.276869262870186080e-05 -6.161433991345920298e-03
-2.836857706660320111e-01 1.913073917997202503e-03 3.054307201001784169e-02 -3.149305819728508982e-01 4.455743221936700861e-04 -1.656908943389864396e-03
-2.161179927192132810e-01 1.814742749044705433e-03 4.510162954621165649e-02 -2.621921697763057169e-01 -7.064396406665401137e-04 -1.357555974973916957e-04
-1.863451427380762859e-01 1.531147354424485917e-03 4.998815777080145573e-02 -2.386495443458223897e-01 7.560178022832246591e-04 2.907868023687183389e-05
-2.896946254326271397e-01 9.160021499966828967e-04 6.738970241993927357e-02 -3.586249420617669825e-01 1.094877138271401558e-04 5.151243453767910194e-04
-2.519163140146822299e-01 1.999763476522679710e-03 5.110466380255625218e-02 -3.047491803016530443e-01 9.829646006428553208e-05 -3.698574521723793120e-04
-1.996562134669815358e-01 3.886999400226446850e-04 1.255013796380330671e-01 -3.257870797070407942e-01 4.748553684898062610e-04 -2.340687064862123146e-04
-2.166242541864973614e-01 3.904889165095960053e-04 4.557906383396595484e-02 -2.579368397003317659e-01 1.689380394921408818e-04 -4.825905276133283031e-03
-1.514245236824979246e-01 5.226887586799816793e-04 6.843849645340134569e-02 -2.188475635110191664e-01 2.934384398946475957e-04 -1.831583823454703639e-03
-2.295766684683302750e-01 2.877285275599308608e-04 3.618598072466672894e-02 -2.594701519076550444e-01 3.301031458895338998e-04 -6.910328958791474470e-03
-1.146226014729664622e-01 3.336208367202422669e-04 4.483988258545224675e-02 -1.572231823926514283e-01 2.472016601589321926e-05 -2.597642668503393534e-03
-1.293677785415468795e-01 1.931759403474412099e-04 4.995755505437922406e-02 -1.779737350905397919e-01 -1.169628538483180683e-04 -1.427811591885391578e-03
-2.990229854984814001e-02 -7.195128370564380033e-04 9.825602220550137822e-02 -1.272139408757370915e-01 -2.248670425559845477e-04 0.000000000000000000e+00
1.144765033854780109e-02 6.908853162852373903e-04 1.238453583856133772e-01 -1.126775822973460073e-01 -4.110110660048025069e-04 0.000000000000000000e+00
1.143473798648840939e-01 6.073852476989147642e-04 1.810701541771444489e-01 -6.780686239143696170e-02 4.767028314777273994e-04 0.000000000000000000e+00
1.756369917706483708e-01 4.252035869987283532e-04 2.294620882741162105e-01 -5.446327745975370477e-02 1.107861795898248698e-03 -8.948844266111505730e-04
2.662498256721564371e-01 2.199955932427730858e-04 3.472618799030907089e-01 -8.349978407080305143e-02 2.938523267369232074e-04 1.973881919889043657e-03
2.399661831655800770e-01 1.285777378041958027e-04 3.550416357771096210e-01 -1.160328865691010597e-01 1.579413286759243247e-04 6.709148910913359130e-04
3.263834029329800157e-01 6.694928026957853214e-04 3.865516563676179573e-01 -6.439982632104385152e-02 1.131624085224518136e-04 3.448917675187596933e-03
