Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-3.935782272758340805e-01 8.141582815107100812e-04 4.643498727640173185e-03 -6.261373558461227340e-01 0.000000000000000000e+00 2.686253424118397182e-01 3.398459000385624200e-05 -4.155785544070574739e-02
-4.850105707074574002e-01 2.568711411577635252e-04 7.418041101317393061e-03 -7.169439616621091638e-01 0.000000000000000000e+00 2.445974921687864012e-01 1.315691908138982007e-05 -2.035217037569122048e-02
-4.269129426457505816e-01 -1.578554907068689228e-04 1.023884133391879912e-02 -6.155770757774848834e-01 0.000000000000000000e+00 2.077917365342405454e-01 1.718910149715644415e-06 -2.921030815586797211e-02
-3.608317106242464045e-01 -8.972427832792548514e-04 1.511113842698445786e-02 -5.138004889562932664e-01 0.000000000000000000e+00 1.640141810728434346e-01 -1.134877641487998663e-05 -2.524794960808700306e-02
-2.332873387032154966e-01 -3.578747072971846192e-03 2.772255168813648682e-02 -4.252977137582666933e-01 0.000000000000000000e+00 2.175811728513281917e-01 7.399404376668271338e-06 -4.950579876564670245e-02
-2.835390338525392018e-01 -2.717352783301360541e-03 6.841533210155058622e-03 -4.190833092185166087e-01 0.000000000000000000e+00 1.846346485249669989e-01 2.074972175059581998e-06 -5.309735562165112527e-02
-2.597121873007998683e-01 -8.150354863902373528e-03 6.051775236038310982e-03 -3.822744114262423554e-01 0.000000000000000000e+00 1.960242747842530220e-01 1.814232033899839668e-05 -7.138161335128551110e-02
-3.331269923546847367e-01 -1.215248876125629360e-02 -5.210389183710533931e-03 -4.439462734531468002e-01 0.000000000000000000e+00 1.756328590331639738e-01 -7.789344095068008360e-08 -4.745062209629408861e-02
-1.603536378895195069e-01 -6.889650730932311840e-03 1.037600893407754528e-02 -3.405332090727621330e-01 0.000000000000000000e+00 1.759351365926817012e-01 -1.256360954936284276e-04 8.837124829093366898e-04
-2.029433042560838396e-01 -3.090759399625936724e-03 -2.398134778909339487e-02 -3.463052716533844277e-01 0.000000000000000000e+00 1.749521268656760997e-01 1.254088628145395647e-05 -4.530593165937617239e-03
-4.181977929050328391e-01 1.582075705784153187e-03 3.947095855540007185e-03 -6.396135511535728790e-01 0.000000000000000000e+00 2.623440691792732760e-01 3.612909887051961972e-05 -4.649361159092788714e-02
-3.376820893899257769e-01 -4.280606016439436677e-04 6.389172885458976360e-03 -5.661950363172632006e-01 0.000000000000000000e+00 2.480561295409983436e-01 1.593141692042088730e-06 -2.550588803916805161e-02
-4.045090312635857277e-01 1.977870271821532792e-03 1.406536457943989051e-02 -6.005560054352832022e-01 0.000000000000000000e+00 2.268511493184924843e-01 6.101676768418734089e-06 -4.685351167482473822e-02
-3.776949743945710591e-01 4.155709686222318821e-04 1.400927309450050381e-02 -5.964748962613233285e-01 0.000000000000000000e+00 2.317365579969287992e-01 -8.383538462305489467e-06 -2.762522007931216342e-02
-2.539333425453778603e-01 2.321867539941703355e-03 1.650434908572246534e-02 -5.020140133586685760e-01 0.000000000000000000e+00 2.732445079513957098e-01 1.498764645902408491e-06 -4.399155252841500940e-02
-2.332864949485699002e-01 -7.683400961670607682e-03 5.924788569184073067e-02 -5.209099896871846047e-01 0.000000000000000000e+00 2.647807506644807019e-01 -1.474058584509219496e-04 -2.857534981675908040e-02
-3.195210333883115039e-01 -7.068090512669268979e-03 6.056174312291146694e-02 -6.232600641257953766e-01 0.000000000000000000e+00 2.423172018523715443e-01 -5.531980490938562367e-06 7.933708255361169095e-03
-4.496310091990721181e-01 -3.968137222341528055e-03 3.515802610225956387e-02 -7.182222486564751041e-01 0.000000000000000000e+00 2.023316673424082890e-01 -1.517566004918540328e-06 3.507120080108161453e-02
-4.808416688923621840e-01 -1.083682525572898965e-02 1.155424410382206377e-02 -6.361825548088095861e-01 0.000000000000000000e+00 1.678551384162119131e-01 -3.709698342567552764e-05 -1.315761275582618371e-02
-1.656471959312575681e-01 -1.466289556092774740e-02 1.978714434387203805e-02 -2.865343991688010239e-01 0.000000000000000000e+00 1.013359374861615564e-01 1.466871485008718778e-05 1.441234825358753656e-02
-3.256476253877894217e-02 -1.332113313994190765e-02 1.842470897443883229e-03 -1.303204097775112202e-01 0.000000000000000000e+00 1.020176315870094941e-01 -2.092672017987809400e-05 7.044677247674893672e-03
-1.726568309662462053e-01 -8.204412487911797239e-03 -5.165445372410324212e-03 -3.379104866822764675e-01 0.000000000000000000e+00 2.025026134661186417e-01 1.332901118479144102e-05 -2.389242890095095301e-02
-4.678179122198751205e-01 -2.085326116680358971e-02 -5.054080150961037798e-04 -6.667560570095951711e-01 0.000000000000000000e+00 3.011507205644216589e-01 6.734864912706106947e-05 -8.092125524192896047e-02
-4.078268833830503426e-01 -1.129022764068250695e-02 -1.176386875527056682e-02 -5.532160936018372110e-01 0.000000000000000000e+00 2.455033905783499948e-01 2.701172517750896710e-05 -7.708709568878761853e-02
-4.225134744677327969e-01 4.396060075338836652e-04 -1.722026914607170146e-03 -5.910170118937242423e-01 0.000000000000000000e+00 2.198227592438379563e-01 1.771289608562153959e-05 -5.005451380685885243e-02
-3.116485909715931424e-01 6.931396140995948682e-03 6.037112914525427469e-03 -4.052395833492326571e-01 0.000000000000000000e+00 1.388072787041165768e-01 -1.528444931275760139e-05 -5.816951093268567241e-02
-2.656193617609935442e-01 6.848224322974680832e-03 2.788030362878243101e-02 -3.913179948526834262e-01 0.000000000000000000e+00 1.179451540693139677e-01 -8.673266935320640564e-06 -2.696637566244584547e-02
-2.102541360927293879e-01 5.445712860156225014e-03 3.184968354401294249e-02 -3.853388578257487818e-01 0.000000000000000000e+00 1.648401664002153710e-01 2.693963515925475672e-06 -2.705353503488107728e-02
-2.538672668065602434e-01 8.114416164926809352e-03 -4.012605341625426550e-03 -3.700448424554903526e-01 0.000000000000000000e+00 1.361632445272226155e-01 -1.045064129280798369e-05 -2.430879358543652433e-02
-1.364205409050815443e-01 -1.435368147566148120e-03 -9.923094327573956167e-03 -2.602134952121405997e-01 0.000000000000000000e+00 1.945174423145988041e-01 -6.024540987814565546e-06 -5.936000099141178904e-02
-1.151177477109088937e-01 -1.767097467506913416e-03 -1.035432934962629212e-02 -2.349468736289747894e-01 0.000000000000000000e+00 1.612566308349114574e-01 1.328461738558734588e-04 -2.945247053648875762e-02
-1.482183690052221448e-01 -9.111802706589319399e-04 -1.508731906754766025e-02 -2.908482055225047880e-01 0.000000000000000000e+00 1.717729663236884641e-01 -7.142432399415512760e-06 -1.313748803579979467e-02
-5.281318923411959521e-01 -1.052171581922794162e-02 1.261941806959116300e-02 -7.482942099121122626e-01 0.000000000000000000e+00 2.462196937195814950e-01 -5.244927881211231579e-06 -2.814983347114721410e-02
-6.840758676199875099e-01 7.124499765608492035e-04 1.550535828673334053e-02 -9.531058309604002465e-01 0.000000000000000000e+00 2.646138430604747516e-01 1.035471307631189674e-05 -1.181204269643247942e-02
-6.167449943939474766e-01 -2.577944186139367790e-03 1.267501591118328635e-02 -9.020925285143707173e-01 0.000000000000000000e+00 3.204626221565551325e-01 3.518229386685749362e-05 -4.524734205504270940e-02
-6.856127357432812985e-01 -3.691558999050897731e-03 -6.271175344591753929e-03 -9.289943551828262480e-01 0.000000000000000000e+00 2.701388313791313611e-01 2.949950133804909804e-05 -1.682397709728172125e-02
-5.551199319981763303e-01 -3.410156456390475883e-03 -5.280736647620961483e-03 -7.611809637049472554e-01 0.000000000000000000e+00 2.306829849221801176e-01 4.454201044453644202e-06 -1.593551431244234762e-02
-2.987286802667514229e-01 -1.828185314246083548e-02 1.023668242494427984e-02 -4.718573106479171386e-01 0.000000000000000000e+00 2.093728446738573612e-01 -9.798378264102515549e-06 -2.818924519691104469e-02
-2.880193128231379740e-01 -2.308115635353107445e-02 1.564712600206689258e-02 -4.083573646695073944e-01 0.000000000000000000e+00 1.837803547656639835e-01 -2.566792354970932414e-05 -5.598260464428062716e-02
-3.243942173826884767e-01 -1.625892118069381317e-02 2.544154613385332664e-02 -4.970596264922637619e-01 0.000000000000000000e+00 1.789581461402588169e-01 -2.053075979380538112e-05 -1.545483122404924491e-02
-3.025896719502849663e-01 -4.273138786144988627e-03 4.048006169281804546e-03 -5.094878133165771095e-01 0.000000000000000000e+00 2.036767860801148300e-01 -2.474712822094314077e-06 3.448962615862689700e-03
-2.820312891797798205e-01 3.713686167655018237e-03 2.249169407180063793e-02 -5.034009484625007191e-01 0.000000000000000000e+00 2.257168022880964298e-01 1.870951845832988377e-05 -3.057123276328946315e-02
-4.083878695267033621e-01 -9.722582007056767292e-04 -1.839776811843141235e-02 -5.875695265921903054e-01 0.000000000000000000e+00 2.722699266047404754e-01 1.183522935647755037e-05 -7.373007844947286615e-02
-3.286366195402638524e-01 -4.319163745827754586e-03 -1.299315779375332866e-02 -5.529141454389264743e-01 0.000000000000000000e+00 3.083099528556334512e-01 -2.575780295826538647e-05 -6.669434761443145121e-02
-4.399957974165985553e-01 1.366042393477079949e-03 -7.500534516238133512e-03 -6.388475372465741708e-01 0.000000000000000000e+00 2.562437176429707697e-01 -5.126820005590220755e-05 -5.120621749017829211e-02
-7.104103615358045021e-01 -8.569190551980067957e-04 -5.140650091755224159e-03 -9.309429667399516939e-01 0.000000000000000000e+00 2.586594224645922813e-01 -6.536774501077095639e-06 -3.212271133899088915e-02
-5.647494638687414747e-01 3.138801902132439697e-04 -6.322407810245461376e-03 -7.769256659703539514e-01 0.000000000000000000e+00 2.830057775394066444e-01 4.740113646092728399e-06 -6.482578793140804374e-02
-3.426983636274417155e-01 -4.301935446092251467e-03 -6.987142136924667356e-05 -4.892590874704427772e-01 0.000000000000000000e+00 2.087652676998774381e-01 -3.145442137476173392e-06 -5.782959154727738971e-02
-2.823238514307233604e-01 -8.046521084027969534e-03 -3.564712740285992600e-04 -4.003119936424168746e-01 0.000000000000000000e+00 1.825948588453201460e-01 -1.035773246450993626e-06 -5.620268850232347513e-02
-2.826666877286113655e-01 -7.011341215342641216e-03 6.736167572151452454e-03 -3.847176385863049219e-01 0.000000000000000000e+00 1.462081302880214317e-01 -6.618863377517191421e-07 -4.388134390079895947e-02
-3.614647706923079240e-01 -8.634794198368005505e-03 -4.473629886820004384e-03 -4.343724092799274850e-01 0.000000000000000000e+00 1.450596606715308379e-01 1.154949089373063709e-05 -5.905514748961709914e-02
-4.163131731456480300e-01 -4.919372279002330985e-05 -5.979975940516380276e-03 -5.610766258824896324e-01 0.000000000000000000e+00 1.762426749194752340e-01 1.370043434413805134e-05 -2.546375295367122107e-02
-4.735243572717010574e-01 2.130800735153825967e-04 1.923311379278490373e-03 -6.288268232488690712e-01 0.000000000000000000e+00 1.986571650806203404e-01 -1.492880154780826330e-05 -4.547616175469847838e-02
-5.096906230740719801e-01 5.309784768144447040e-03 8.287458747680578192e-03 -6.217722498671175435e-01 0.000000000000000000e+00 1.608701100447864074e-01 1.695378365750295938e-05 -6.240268055122343005e-02
-3.362603340327510182e-01 1.411617890417538089e-03 2.339002685878479107e-02 -4.882480823472695186e-01 0.000000000000000000e+00 1.907516391140961776e-01 -8.874108980650816757e-07 -6.337791503308444485e-02
-7.989898068724968216e-02 -2.950550810924055471e-03 3.054670478090171226e-02 -2.056553525611773126e-01 0.000000000000000000e+00 1.072697822613177809e-01 -3.997781555420521724e-05 -9.069586541813652245e-03
-6.237901756392585928e-02 -5.181056121886200641e-03 1.799131408518126959e-02 -1.561534825788534475e-01 0.000000000000000000e+00 1.008187821278398594e-01 -1.111134221640888447e-05 -1.957143135757385272e-02
-2.806254881937926271e-01 -3.313633859859426139e-03 5.145885411594400272e-03 -3.865273076428512589e-01 0.000000000000000000e+00 1.250926934517186395e-01 -3.508842029505554652e-06 -2.101961671236545620e-02
-3.064716717272907842e-01 -2.556624172526357746e-03 -2.637060278218140031e-03 -3.998387753108549325e-01 0.000000000000000000e+00 1.600577303106395510e-01 1.326757767559488336e-05 -6.151020985400663943e-02
-2.478085645274540616e-01 -7.721853460355426399e-03 3.645742013003838451e-03 -3.595517645674118912e-01 0.000000000000000000e+00 1.682235344009376243e-01 -1.106345367212723463e-06 -5.240311656826087544e-02
-6.709410864982064127e-02 -1.602143469223929820e-02 -4.936161433346391431e-03 -1.763148450041852611e-01 0.000000000000000000e+00 1.593987264686294314e-01 -4.406857605512996349e-07 -2.915167455610670130e-02
-1.045834769889526783e-01 -7.144236010567691676e-03 -1.882366762859026500e-03 -1.705209360334544733e-01 0.000000000000000000e+00 1.067838652384738574e-01 -1.276594950291590121e-06 -3.181314249390204685e-02
-1.964874307940345510e-01 -3.206537062911033777e-03 3.608048691223619993e-03 -2.969726197494555464e-01 0.000000000000000000e+00 1.171291195282480185e-01 4.099520675533059204e-05 -1.708643740789484930e-02
-1.268973120530235699e-01 2.899823184570618495e-03 5.789446133962861812e-03 -2.648553662663506447e-01 0.000000000000000000e+00 1.498400417280997543e-01 9.904799092241949992e-06 -2.058116163239837731e-02
-2.013105824331525573e-01 6.357015033750316492e-03 1.990825094184866390e-03 -4.158894199765154065e-01 0.000000000000000000e+00 1.994180539248777695e-01 8.466706076912588417e-06 6.804476784473011131e-03
-3.817993108290884119e-01 3.288772843095234388e-03 -6.006843378487240238e-03 -5.389728824357138404e-01 0.000000000000000000e+00 2.024407763974370444e-01 -5.499674450307222564e-06 -4.236237822994525642e-02
-5.277635565720599775e-01 -5.345904125231267043e-04 -4.222533434655215134e-02 -7.102999876188885731e-01 0.000000000000000000e+00 2.548113509112248654e-01 4.552352013730980242e-06 -2.951954745733464600e-02
-7.410783060145685885e-01 -1.938326551621211147e-03 7.346134552796214877e-03 -1.017240744672019970e+00 0.000000000000000000e+00 2.832566115553247776e-01 -6.134592030344396596e-06 -1.249584630701821956e-02
-5.818820376721092202e-01 3.807604681853530827e-05 -1.344989322473276808e-02 -8.113504536900257857e-01 0.000000000000000000e+00 2.786518598179016371e-01 3.909523406763928849e-06 -3.577553614547770294e-02
-5.817701561496824159e-01 6.124042097098621358e-03 1.791947346199605079e-02 -8.458910196182414243e-01 0.000000000000000000e+00 2.719558143029643382e-01 -3.961638275954106739e-06 -3.187450475522404791e-02
-4.269410686454016002e-01 8.851699223007313336e-03 4.641176371911298311e-04 -7.137524062577528250e-01 0.000000000000000000e+00 2.917027935417849660e-01 -8.550329212348318358e-06 -1.419872246041991616e-02
-4.389929355557217749e-01 -6.384397837736113107e-04 -7.211485518210001069e-03 -6.359056491406152034e-01 0.000000000000000000e+00 2.418823981849078375e-01 -5.288410528522872718e-07 -3.711923045697779894e-02
-3.674511264787504450e-01 -1.061330370673253115e-02 -1.557038062271407603e-03 -5.805532767038416031e-01 0.000000000000000000e+00 2.823919124302424200e-01 2.576077124527037345e-05 -5.714518120739271734e-02
-3.278438963702329234e-01 -9.071630235992117139e-03 -1.836164538082734471e-02 -4.550892452073189154e-01 0.000000000000000000e+00 1.979366006932911648e-01 8.844366329823416520e-06 -4.326682060571550997e-02
-2.758971798262235264e-01 -1.387297624991139233e-02 -1.703477835975168719e-02 -3.499441825824456398e-01 0.000000000000000000e+00 1.777606545758339818e-01 2.260160444732122399e-06 -7.280815737039351976e-02
-3.257642302521566169e-01 -2.196236168184596826e-02 2.312012233665752120e-03 -4.316777650526842924e-01 0.000000000000000000e+00 1.693598428518595100e-01 -2.064911451255651623e-05 -4.377530948863909283e-02
-1.938620414060862884e-01 -3.530400112400233770e-02 1.334113102269523848e-03 -3.178339053213904974e-01 0.000000000000000000e+00 1.953842751528265809e-01 -3.916717807520120440e-05 -3.754843082072220617e-02
-1.738227715868882750e-01 -2.844117006255015775e-02 9.902653536905189555e-03 -3.122550486278131698e-01 0.000000000000000000e+00 1.675457780905311445e-01 -4.335795204935167260e-05 -1.053162657191191592e-02
-3.083924761438796014e-01 -2.680322514441998982e-02 5.413400077648248578e-03 -3.911712088437231949e-01 0.000000000000000000e+00 1.735614023056570310e-01 -4.387472444903748914e-05 -6.934896981459259813e-02
-4.905521115376551000e-01 -2.318725115960194871e-02 1.104783666345462642e-02 -6.015666140121732619e-01 0.000000000000000000e+00 1.512371795742094016e-01 -1.164184039263799459e-05 -2.807162076315128027e-02
-3.928895182232902128e-01 -1.130024566460069262e-03 1.434677079155708551e-02 -5.969718553911027570e-01 0.000000000000000000e+00 1.906798176903156117e-01 -8.711556321306750445e-06 2.323859772352725400e-04
-4.433978029502455009e-01 2.781775160808270999e-03 2.305142937516712481e-02 -6.574545140251606412e-01 0.000000000000000000e+00 1.859610016211282746e-01 5.064373681076865577e-06 2.769471382404551079e-03
-5.791713717595114996e-01 -1.302588277191844834e-02 7.128516585681615725e-03 -7.269214384761488734e-01 0.000000000000000000e+00 1.772995069013007796e-01 -1.509796563503107094e-05 -2.363697603279146450e-02
-3.394389378372249522e-01 -1.363346203831564303e-02 1.036692525943839691e-02 -4.385170983744575701e-01 0.000000000000000000e+00 1.149570677475784120e-01 -3.720990647897361197e-05 -1.257516052498949995e-02
-3.666686051456315848e-02 -8.520805186798222075e-03 -1.079505401751594150e-03 -1.491313369471612971e-01 0.000000000000000000e+00 1.221324085617112865e-01 -1.619781704849719919e-05 -5.142372351483255784e-05
2.456974644297272095e-02 2.526226565796049241e-03 2.488543377664361941e-02 -8.768525632463469721e-02 0.000000000000000000e+00 9.933179381820168852e-02 3.526537425189648296e-06 -1.449197793045913472e-02
-1.522983687246814155e-01 -2.320777767774479319e-02 2.102169334032403039e-02 -3.671781829928054686e-01 0.000000000000000000e+00 2.116240058199153895e-01 1.401336952271756622e-05 5.427879416106752390e-03
-5.337569733675968653e-01 -3.120154332876649839e-03 1.420722474137977600e-04 -8.706249211043375347e-01 0.000000000000000000e+00 3.789031036936200691e-01 -8.165301601103577150e-05 -3.897542085540560419e-02
-7.951802739239118845e-01 -9.699798023936737068e-03 -8.603014354689705531e-03 -1.000766976050340595e+00 0.000000000000000000e+00 3.373180168113080191e-01 -4.333811130338172024e-07 -1.134280689251398605e-01
-5.931333875253381738e-01 -2.573261988944089678e-03 1.712333780459630167e-02 -7.736172971091597184e-01 0.000000000000000000e+00 2.492296050682501762e-01 -1.752477950785084608e-05 -8.327824652057309873e-02
-6.578412196352403374e-01 4.023835530233203610e-03 1.558324354126912337e-02 -7.869178079382717073e-01 0.000000000000000000e+00 1.697622754120385880e-01 5.239712221396202377e-06 -6.029800589273095340e-02
-4.802653981215287415e-01 2.997411608356868092e-03 1.997208042111767515e-02 -6.943905058378470052e-01 0.000000000000000000e+00 1.818298460134977479e-01 -3.897942125610192167e-06 9.329667615471505179e-03
-5.667915110895379582e-01 -6.832233139642048848e-03 8.197708659437526885e-03 -6.529140306352185785e-01 0.000000000000000000e+00 1.316598825319790778e-01 1.365054803872635540e-08 -4.687643910613734782e-02
-4.674342827364716957e-01 -5.732339314607338802e-03 1.120931444149531227e-02 -6.083665821281628583e-01 0.000000000000000000e+00 2.037835835307867660e-01 6.312179435674047791e-07 -6.874532366251909221e-02
-5.232633121975305279e-01 -1.329722120524018218e-02 6.652754304534940107e-03 -6.594559206051134881e-01 0.000000000000000000e+00 2.156583665858441967e-01 -4.898528320940949430e-07 -7.282080142472383000e-02
-3.733381525809562063e-01 -3.199837174710023005e-03 -1.321956005227658800e-03 -5.374761791561509794e-01 0.000000000000000000e+00 2.023847882835487777e-01 -7.418591612376494144e-07 -3.372422666925514040e-02
-3.214102433920987822e-01 -9.617041100366499617e-03 3.112419527685487963e-02 -4.554943537774637785e-01 0.000000000000000000e+00 1.211898316201882458e-01 2.502865757155977708e-06 -8.615378277068824406e-03
-1.516615304990386881e-01 4.496781735658699798e-03 2.611448707556108043e-03 -3.696795668683149905e-01 0.000000000000000000e+00 1.677373079078335327e-01 8.701044677534746686e-06 4.316379697355042511e-02
-2.545102828332662659e-01 -2.093113587061260893e-03 6.655526175195382657e-03 -4.552000895687904336e-01 0.000000000000000000e+00 1.993365568871706128e-01 6.637768973969154134e-06 -3.215800508754640841e-03
-2.930467539587857662e-01 2.478547920914292522e-03 3.637322425970733204e-03 -4.846635842575269804e-01 0.000000000000000000e+00 1.649696911122377485e-01 4.367161041349918637e-07 2.053083212351421855e-02
-2.334109943393751496e-01 -8.370038846566729696e-03 3.112919140321154798e-02 -4.315830200811173190e-01 0.000000000000000000e+00 1.898447264624211206e-01 8.081935647579067191e-06 -1.443993521297150771e-02
-1.636541754412605409e-01 4.101297636970650112e-03 2.653424647839587591e-02 -3.874493550696410660e-01 0.000000000000000000e+00 1.703055501902863700e-01 3.078124328361511844e-05 2.291822177433308974e-02
-2.610848454784178707e-01 -1.388675833191151295e-03 4.183170391026461848e-02 -4.299522517197472693e-01 0.000000000000000000e+00 1.156500828790003044e-01 -1.228430316788402628e-06 1.271524486361726679e-02
-2.565265320634075308e-01 2.935576157045823899e-03 2.015248261987136885e-02 -4.199278047503550715e-01 0.000000000000000000e+00 9.047840642302927561e-02 -2.052150452409046296e-05 4.985532899152519265e-02
-1.870672982168204712e-01 1.424877943570842945e-03 6.272624832245789726e-03 -3.020302460228751484e-01 0.000000000000000000e+00 8.437719067637142190e-02 -1.295985131390465585e-05 2.290121420518052495e-02
-3.346595849259909605e-01 4.278987609783359704e-04 6.093512950317277275e-04 -4.604944643777623692e-01 0.000000000000000000e+00 1.257083810637049937e-01 1.235166095806378527e-06 -9.119868340394161367e-04
-4.595327078678297927e-01 -6.255979872064358280e-03 -1.034873553816018955e-02 -5.202344380592031081e-01 0.000000000000000000e+00 1.254118787229106247e-01 6.505121168481514161e-05 -4.805938644038925539e-02
-3.110901267558718319e-01 -1.863903133017933995e-03 8.566753172916800538e-03 -4.469502336595440606e-01 0.000000000000000000e+00 1.635009368190976364e-01 4.628300562199991273e-05 -3.438996296094623539e-02
-4.299197159654981060e-01 -7.339182391402380642e-03 9.219668771584242986e-03 -5.784626223240282306e-01 0.000000000000000000e+00 2.031661359531986288e-01 -2.101191814768662547e-05 -5.648270405670256789e-02
-3.799637227373649506e-01 -2.001610946313713175e-03 -4.404377219754803015e-03 -5.553193560154786601e-01 0.000000000000000000e+00 2.509397133051002871e-01 -1.143806637879803000e-05 -6.916665379453940110e-02
-4.132919390962641049e-01 -8.735146876978136868e-03 8.901164208099644759e-03 -5.853080619586098488e-01 0.000000000000000000e+00 2.130083892894938102e-01 2.676462078975888251e-06 -4.088286987067538819e-02
-3.410759705194581493e-01 -2.120208552934931944e-03 1.377618036181210703e-02 -5.727443010246779931e-01 0.000000000000000000e+00 2.230670709730475654e-01 4.248762541259493463e-07 -3.055137152959026391e-03
-3.205585694442258382e-01 3.064056580427548804e-03 3.345290555787034346e-03 -4.817611582983445384e-01 0.000000000000000000e+00 1.904846336921627303e-01 1.263281037716199022e-05 -3.570402478463572532e-02
-2.554203022364465170e-01 -8.651725789275562309e-03 -5.743960144773404631e-04 -4.354043829983333391e-01 0.000000000000000000e+00 1.988680759231020168e-01 7.450722620746979699e-06 -9.665324080083012581e-03
-2.833643664973491405e-01 -6.959693247729344286e-03 7.115441014454029029e-04 -3.975694534453856344e-01 0.000000000000000000e+00 1.309095436544870927e-01 2.841117366139978858e-06 -1.045914867753289582e-02
-2.146491414375096551e-01 -3.171730550880292546e-03 -2.709461757786129558e-04 -2.748675368791524409e-01 0.000000000000000000e+00 8.547746519495336148e-02 7.940920186296194529e-06 -2.182433394683793923e-02
-1.711489299055323765e-01 -7.360816459080684118e-03 5.099033710375121785e-03 -2.666600569976385615e-01 0.000000000000000000e+00 9.065697749386866788e-02 8.749825748437375919e-06 7.107182521194610990e-03
8.324121701387405051e-03 -6.078689675399946007e-03 1.059557372553139760e-02 -1.861264625690068342e-01 0.000000000000000000e+00 1.898054594805560491e-01 2.734477438144598195e-05 1.008959653252959241e-04
-2.510847800000255425e-01 7.281539149708645287e-04 2.125493987620096642e-02 -4.476488620006488506e-01 0.000000000000000000e+00 2.009897178967646747e-01 8.894385682125137543e-06 -2.641762407299521123e-02
-4.087546758166308858e-01 3.843869111739005827e-03 4.753203359934745319e-03 -5.762080081648359720e-01 0.000000000000000000e+00 2.081538735104715154e-01 1.381468828062932039e-06 -4.929899510276834762e-02
-3.581378577597077451e-01 -1.742229222995722723e-04 7.799738359043313814e-03 -4.763109940341715975e-01 0.000000000000000000e+00 1.445244873014162879e-01 1.577764260627219330e-06 -3.397844422795687908e-02
-2.116569568724912531e-01 3.848051817143748402e-03 1.500329191815450922e-02 -3.446361000803853103e-01 0.000000000000000000e+00 1.338140715752724474e-01 -5.008155300365067624e-06 -1.968126394737616802e-02
-2.219676536868684102e-01 3.313230110816319570e-03 1.299406879436685973e-02 -3.218592871351896867e-01 0.000000000000000000e+00 1.077263935411983120e-01 -3.713594841145477201e-06 -2.413834540321903657e-02
-1.472618157939513395e-01 2.012288401364711529e-02 2.966515650503288512e-02 -3.667016483533896420e-01 0.000000000000000000e+00 1.515938951453777439e-01 -4.385261192524198208e-06 1.806228215657304167e-02
-1.580721469034745696e-01 4.526798053371756947e-03 4.410236728475079582e-02 -3.679867843271893979e-01 0.000000000000000000e+00 1.619401944091090617e-01 -8.861793874229584067e-06 -6.033371831336021554e-04
-1.103036111583759887e-01 1.833229551078527234e-03 6.654728099837452227e-02 -3.720692248792774603e-01 0.000000000000000000e+00 1.794856631431615557e-01 9.161504076543703926e-06 1.407665481731654004e-02
-1.012214396726234256e-01 -1.422278688043891520e-03 1.063419091709054548e-01 -3.405678196075927477e-01 0.000000000000000000e+00 1.588857934733126087e-01 5.172080998981048696e-05 -2.451076483119466257e-02
-3.033047120877105374e-01 -1.346541019785446082e-02 -5.713462207064861666e-03 -4.576925645605934290e-01 0.000000000000000000e+00 2.235410897329944691e-01 9.180562065048473750e-06 -4.998354541725729544e-02
-4.357644142694275802e-01 -4.893026227715699568e-03 3.922382616593089386e-03 -6.574722254783420539e-01 0.000000000000000000e+00 2.287209642675074317e-01 5.749713549715860687e-06 -6.928695293022439118e-03
-5.337408731935880946e-01 -1.540327559355219450e-03 -1.356239748227907639e-02 -7.503372379480497401e-01 0.000000000000000000e+00 2.183487631259239392e-01 3.898481397653672575e-07 1.334993682203233258e-02
-5.937562592532551475e-01 -7.857098672299542286e-03 -9.167877127297621720e-03 -8.441363357979831950e-01 0.000000000000000000e+00 3.164170679360452931e-01 2.951111679532826197e-06 -4.901496670339952622e-02
-4.983484942395897677e-01 -2.626034929446128749e-03 -7.841388825288137659e-03 -7.616915728893346449e-01 0.000000000000000000e+00 3.414578011428057169e-01 -4.983300525641507497e-07 -6.764994101374569024e-02
-5.818549874133233102e-01 -3.084151458966492669e-03 -3.572629982151083461e-02 -8.431092737268933712e-01 0.000000000000000000e+00 3.673525582584860061e-01 -8.639946329294023654e-06 -6.729558842172403410e-02
-4.208161782505119852e-01 -7.047118298011397029e-04 1.659082669966602600e-02 -6.820994863227042293e-01 0.000000000000000000e+00 2.838326746783939591e-01 -4.814588395761491907e-06 -3.843066688767094591e-02
-2.842423117082917838e-01 9.578816080784275516e-03 -9.250306817078777707e-03 -5.473150186248808557e-01 0.000000000000000000e+00 3.098050426231253041e-01 7.183331267114761456e-06 -4.706802830150880190e-02
-2.341903283077615971e-01 -2.974021346952709487e-03 -1.596165193626015045e-03 -4.364233930111535154e-01 0.000000000000000000e+00 2.315362729841477507e-01 -4.001521048790628015e-06 -2.472902021912836909e-02
-2.648121086752414088e-01 -8.783208068338222536e-05 8.343184391008284795e-03 -4.710510814038950667e-01 0.000000000000000000e+00 2.289694868085674073e-01 -1.009153632234043282e-05 -3.097577485391625127e-02
-3.092997458582736892e-01 6.135614567390910903e-04 3.710041468628601929e-02 -4.926358456399148045e-01 0.000000000000000000e+00 1.929664196783396068e-01 1.464765838710469316e-06 -4.734576080556231886e-02
-3.562010095851311231e-01 -1.280353739900483030e-03 4.805863547232496619e-02 -5.606662682554155452e-01 0.000000000000000000e+00 1.756744137272238659e-01 -3.485818014509102864e-06 -1.798395097134942305e-02
