-9.438133312867307001e-02 -3.060993912389598035e-03 1.294717094632524303e-02 -3.411336454933979745e-01 0.000000000000000000e+00 2.368661353307892625e-01
-1.141032543446429404e-01 -2.317656613511041852e-03 5.953428368218047391e-03 -3.818578774325777636e-01 0.000000000000000000e+00 2.643620384597831774e-01
-4.484309695674091323e-01 -3.560758989560993282e-03 1.285514176115113393e-02 -7.688546295026588151e-01 0.000000000000000000e+00 3.111292771636595123e-01
-2.116361315377361385e-01 4.244054448024355930e-04 3.570076771945261771e-03 -5.220892814599548126e-01 0.000000000000000000e+00 3.064586677054709773e-01
-2.800803534520730498e-01 -4.969599078496503243e-04 7.111525887200161478e-04 -5.531447687541837244e-01 0.000000000000000000e+00 2.728502226212403681e-01
-3.175451129752359658e-01 -1.111166305674026475e-03 5.019293274322305515e-03 -6.394754498239042517e-01 0.000000000000000000e+00 3.180222098800200015e-01
-2.507695299367124764e-01 1.270934123448565429e-03 -1.006164982950890664e-02 -5.848057924546693487e-01 0.000000000000000000e+00 3.428269782240172536e-01
-1.894058836192363537e-01 1.469099703069234528e-03 -4.525608840093418850e-03 -5.208385221920551755e-01 0.000000000000000000e+00 3.344891477098430599e-01
-3.369222800341024615e-01 1.961435233895504268e-02 -9.941361305623376554e-03 -6.276547750900280942e-01 0.000000000000000000e+00 2.810595040225939978e-01
-1.940082969857540030e-01 5.905385091186344908e-03 -9.775241425614398377e-03 -4.645725023624289185e-01 0.000000000000000000e+00 2.744340617111029612e-01
-3.010437864094159810e-01 -9.449911864548979140e-04 -7.729215806244507138e-03 -5.486880151618290791e-01 0.000000000000000000e+00 2.563184357451124828e-01
-2.560270564096210344e-01 -1.634728939180865939e-02 2.050938732740115959e-03 -4.272153744839110034e-01 0.000000000000000000e+00 1.854846687333584765e-01
-2.204312465320118208e-01 -6.157494207301050793e-03 3.727694691312502182e-03 -3.887795312827224126e-01 0.000000000000000000e+00 1.709082495489175069e-01
-2.094736575557429592e-01 -4.138338973105855530e-03 -4.998756090588880180e-03 -3.198481223308008992e-01 0.000000000000000000e+00 1.195115598387526540e-01
-2.142393216284188273e-01 -2.608377390122318829e-03 -3.326357658237751470e-03 -3.575080469900698832e-01 0.000000000000000000e+00 1.492034604100111184e-01
-6.386994873303925013e-02 -6.159326067055766445e-04 -9.174460878829398744e-03 -2.888893772145284533e-01 0.000000000000000000e+00 2.348098219670241571e-01
-6.841073813287690264e-03 1.571657749000153308e-03 -2.704238865776266085e-03 -2.090852414111213642e-01 0.000000000000000000e+00 2.033767487146097841e-01
6.592828277633001888e-02 1.727096204498412575e-03 5.654355569712388608e-05 -1.619475749650716168e-01 0.000000000000000000e+00 2.260922179812061283e-01
-8.381873902441605573e-02 3.562172056991160332e-04 1.012532491336583587e-02 -2.878496814290353867e-01 0.000000000000000000e+00 1.937060055476175491e-01
-2.546128777180198810e-01 1.955580997146707817e-03 -3.629957377621909932e-03 -4.791954923160738344e-01 0.000000000000000000e+00 2.262569909785291655e-01
-3.316491269209619341e-01 2.594917588766568455e-03 -8.497177152867182309e-03 -5.964804378142254393e-01 0.000000000000000000e+00 2.707335704573640700e-01
-3.580436779594016738e-01 2.615491477796816604e-03 1.186980103132671913e-03 -6.721732329751866075e-01 0.000000000000000000e+00 3.103270834348553775e-01
-3.444259595588305412e-01 4.033378562865654049e-03 4.590062804794465233e-03 -6.394190131689204692e-01 0.000000000000000000e+00 2.863696122424298496e-01
-2.690679548701780388e-01 -2.374254295319073570e-03 2.244163109945310642e-03 -5.194952202405348496e-01 0.000000000000000000e+00 2.505573565557306370e-01
-1.955937257513266914e-01 2.251877126588904508e-03 -3.988000209076155052e-03 -4.508354302033009686e-01 0.000000000000000000e+00 2.569778275344615781e-01
-1.985451092050460886e-01 -1.413258143039344394e-03 -2.192197132996577189e-03 -4.645464300453270856e-01 0.000000000000000000e+00 2.696067761163168375e-01
-3.619079641646091861e-01 4.180168921384634986e-03 1.257422620966169510e-02 -5.573217669676827635e-01 0.000000000000000000e+00 1.786594076720271485e-01
-2.923676475620285986e-01 -1.099630013452154373e-02 7.808546434964675799e-03 -5.198968480315742102e-01 0.000000000000000000e+00 2.307169541691024284e-01
-5.492249391716955698e-01 2.876054181763093576e-03 3.781041076288372090e-05 -8.276657041451660479e-01 0.000000000000000000e+00 2.755269003809443507e-01
-4.118865523238454118e-01 -2.902407281624385890e-04 7.101121901941175561e-03 -6.565960529246817057e-01 0.000000000000000000e+00 2.378986194270575338e-01
-2.452951721508341565e-01 1.884611368299942856e-03 1.188152010788761336e-02 -5.359529632241344377e-01 0.000000000000000000e+00 2.768916595971126493e-01
-9.731378284378656984e-02 1.593932691111826349e-03 2.084065089308118068e-02 -3.422629141815202725e-01 0.000000000000000000e+00 2.224121591501523332e-01
-1.234445176796372112e-01 -6.700617892651313402e-05 -1.940098345056408052e-03 -2.796375346749749857e-01 0.000000000000000000e+00 1.582001215193206134e-01
-1.087622204307972795e-01 -1.805118533706678331e-03 6.548788504993048078e-03 -2.460081190829660758e-01 0.000000000000000000e+00 1.325022286808824057e-01
-1.995699897310146687e-01 -2.064680201668803888e-04 4.048831330165780264e-03 -3.951502353036069337e-01 0.000000000000000000e+00 1.917378822625933621e-01
-1.361084430719460281e-01 -3.773196372765423925e-04 9.207667488761396915e-03 -4.097372711045004223e-01 0.000000000000000000e+00 2.647984801810694955e-01
-1.963287450134806877e-01 -4.624242979958666602e-04 -1.332156284741763076e-03 -4.277906670848684034e-01 0.000000000000000000e+00 2.332565026541253694e-01
-1.887149342214819170e-01 7.535259997577339625e-04 -5.273069471196456005e-03 -3.761285240252221773e-01 0.000000000000000000e+00 1.919331332751789687e-01
-2.556504310951541736e-01 -2.168453209437127833e-04 -1.415084076486429129e-02 -4.038783346338077895e-01 0.000000000000000000e+00 1.627218058691659863e-01
-4.988809237072743680e-02 -1.190897124998795608e-03 2.566681357509072604e-03 -3.740685807376785132e-01 0.000000000000000000e+00 3.228047041344407897e-01
-1.018007689820383949e-01 3.435356768322127903e-04 -2.309609078430592544e-03 -4.029670328477742425e-01 0.000000000000000000e+00 3.031323372673342398e-01
-1.185113742531569841e-01 6.992100349048398049e-03 9.403228262432488521e-03 -4.437214950777974565e-01 0.000000000000000000e+00 3.088147922131596057e-01
-4.079050746960055096e-01 -5.707598285267493146e-03 -9.246368087791667634e-03 -7.636788000093143181e-01 0.000000000000000000e+00 3.707276916863679883e-01
-3.937391596490091294e-01 -4.058269478586332656e-03 -1.802638555927084732e-02 -7.717184287938253506e-01 0.000000000000000000e+00 4.000639241826733361e-01
-3.499638038403523055e-01 -4.121365023808246271e-03 -6.939460873631831533e-03 -7.381368562415074885e-01 0.000000000000000000e+00 3.992338782985951351e-01
-1.745532553055740288e-01 -1.658866466898303383e-04 -8.667325054005213525e-03 -5.528277184375893771e-01 0.000000000000000000e+00 3.871076748327105244e-01
-1.912379839694749728e-01 -3.253174149681231555e-03 -3.427189553405140480e-03 -4.883088789063146917e-01 0.000000000000000000e+00 3.037512586399261361e-01
-2.164267914572347018e-01 -1.343970228980320919e-03 -6.597020432951203849e-04 -5.208106986216206602e-01 0.000000000000000000e+00 3.063875794366612837e-01
-2.918095708122193099e-01 -8.776744220625031651e-04 -4.850464785497514766e-03 -5.676123087815675428e-01 0.000000000000000000e+00 2.815308771769082785e-01
-1.179775588267457515e-01 -2.110162082688271223e-03 -3.445511501437594631e-03 -3.934011769184840301e-01 0.000000000000000000e+00 2.809792916758642178e-01
-1.308561981227835402e-01 -3.433962415895337955e-04 1.684267350114687168e-03 -3.213761934677361598e-01 0.000000000000000000e+00 1.891791242364274928e-01
-1.557840232541897185e-01 -2.127282195568276722e-03 1.078481136960556322e-02 -3.559375167234768433e-01 0.000000000000000000e+00 1.915933002922541040e-01
-1.203843322832824497e-01 -5.637740068350430159e-04 9.589796571661049485e-03 -4.007855999552277226e-01 0.000000000000000000e+00 2.713752451071193006e-01
-5.053667511715705940e-01 1.617528781459223524e-03 -2.439958956592503878e-03 -8.377456426957280433e-01 0.000000000000000000e+00 3.332013216992907312e-01
-6.162360108245092949e-01 -8.303087357984263988e-04 1.056250523478838646e-02 -8.989060568910922644e-01 0.000000000000000000e+00 2.724896077932051353e-01
-3.486330667722675747e-01 -6.161712073174365400e-04 -1.794342082525065109e-03 -5.568237079054426664e-01 0.000000000000000000e+00 2.106011544230176891e-01
-3.686333188107459580e-01 -1.828522860352455688e-05 7.644319825721035931e-03 -5.875405124956605274e-01 0.000000000000000000e+00 2.112811590877970713e-01
-2.382345474603680402e-01 -1.518387015746449015e-04 7.181975119070188769e-03 -4.817657588031529770e-01 0.000000000000000000e+00 2.365010749252894062e-01
-2.980160638106896798e-01 -2.849693471706083304e-04 -9.183044820202757724e-03 -4.857477508653788578e-01 0.000000000000000000e+00 1.971997012220625400e-01
-1.266729588568530351e-01 3.057018759420164771e-04 -9.613114794651848524e-03 -3.594407091958074507e-01 0.000000000000000000e+00 2.420751632576642609e-01
-3.450599461550266089e-01 4.327228263233916239e-04 -1.214827443661876906e-03 -5.637500892225394411e-01 0.000000000000000000e+00 2.194722476848514070e-01
-2.819694607835310785e-01 7.589636396718162526e-04 2.240229833152217458e-04 -6.221129690733764317e-01 0.000000000000000000e+00 3.391605216668584499e-01
-3.813848580576635339e-01 1.478383067600587018e-03 1.689745964198818970e-03 -7.112099022751456889e-01 0.000000000000000000e+00 3.266569151856826281e-01
-3.112692986083248625e-01 7.476618778121631235e-05 2.174305600019302287e-02 -6.622736956726427149e-01 0.000000000000000000e+00 3.291865748763436184e-01
-3.851430636733270130e-01 -1.313139930867184609e-03 2.981885521270074418e-02 -7.385659550087377845e-01 0.000000000000000000e+00 3.249171760535772280e-01
-4.013018207192698972e-01 3.907911858692244937e-03 2.500398231031410526e-02 -7.143007192924318849e-01 0.000000000000000000e+00 2.840870044041555742e-01
-2.486001952853290897e-01 8.320615329828268602e-04 2.419436432297662753e-02 -5.190593540965732222e-01 0.000000000000000000e+00 2.454327329552845882e-01
-1.699797272872909104e-01 -3.032552664019134373e-03 1.752673540582114914e-02 -3.703567717519483660e-01 0.000000000000000000e+00 1.858781085277287082e-01
-2.165485116668058874e-01 -1.887735800643076337e-03 4.624145410571494502e-02 -4.086619171827366448e-01 0.000000000000000000e+00 1.477596872108588866e-01
-1.475134625787657139e-01 -7.172959515615850816e-03 2.763306724874556308e-02 -3.401020337787903358e-01 0.000000000000000000e+00 1.721284634668948654e-01
-1.706193925239088416e-01 -1.967500334154969818e-03 -9.081502223647678479e-03 -3.451286094898912693e-01 0.000000000000000000e+00 1.855582195237851784e-01
-2.105556751380258662e-01 -4.245316068628518513e-03 -6.736242012961233573e-03 -4.004749094766669182e-01 0.000000000000000000e+00 2.009007924202308171e-01
-3.436987112336026828e-01 -1.201439923484030371e-02 -2.275871375002374783e-02 -5.026769792192786745e-01 0.000000000000000000e+00 1.937338832220737439e-01
-5.221450902576245667e-01 -2.893601754496788817e-02 -2.131937750970634357e-02 -6.604219453136978002e-01 0.000000000000000000e+00 1.885322501107474513e-01
-3.081418513563060624e-01 -1.371432500767520712e-02 -8.259402993626759754e-04 -4.841130187675475871e-01 0.000000000000000000e+00 1.905114327182795275e-01
-2.029676764129324795e-01 7.541880878257038864e-04 3.145193699942151234e-03 -4.015214441905068377e-01 0.000000000000000000e+00 1.946543859898064721e-01
-1.690269640152426145e-01 1.153174166573797330e-02 5.177117488604981305e-03 -4.611852903220159949e-01 0.000000000000000000e+00 2.754494671524305160e-01
-1.663418402936783502e-01 -3.377782911998099616e-03 2.817247838543184696e-02 -3.871721816437508901e-01 0.000000000000000000e+00 1.960356458766388255e-01
-4.270766568054558121e-01 4.842713302029524880e-03 5.580565687378948904e-03 -6.055789126019217594e-01 0.000000000000000000e+00 1.680789768070574397e-01
-4.719520280871200013e-01 -1.364657849208026933e-05 6.499353043620614096e-04 -7.130433541065644976e-01 0.000000000000000000e+00 2.404550372935745639e-01
-3.347976537034415001e-01 3.456976861241356502e-04 9.265092896355010127e-03 -6.008835998901164155e-01 0.000000000000000000e+00 2.564751556041957037e-01
-4.716450211846891227e-02 1.353360991752770512e-02 8.054833612426983216e-03 -3.068656633128669098e-01 0.000000000000000000e+00 2.381127176644433074e-01
-1.595143980072260825e-01 1.077698677995507677e-02 1.624496297533867782e-03 -4.016289421059300868e-01 0.000000000000000000e+00 2.297130610212150259e-01
-1.825335082095152495e-01 1.969133572306363753e-02 9.839580159578441287e-03 -4.397222109510667831e-01 0.000000000000000000e+00 2.276577868589094999e-01
-1.910808808443995033e-01 4.006384088107343457e-03 2.553807916270989589e-02 -3.891837656174986226e-01 0.000000000000000000e+00 1.685584215222819537e-01
-7.865415233184372412e-02 -1.056124456900926680e-03 5.996389941563966958e-03 -2.579743614545714214e-01 0.000000000000000000e+00 1.743799436380646661e-01
1.079943723765472985e-01 -4.380434032284778040e-03 5.020081621784027066e-03 -1.380340457989101544e-01 0.000000000000000000e+00 2.453887705859581492e-01
1.573003917296972587e-01 -1.324214354281083843e-03 -3.409851447736551595e-03 -1.096180812332816085e-01 0.000000000000000000e+00 2.716525387649965095e-01
-6.703743318071123114e-02 -2.345766622077727868e-03 -8.713689019434528796e-03 -3.183846166195903327e-01 0.000000000000000000e+00 2.624066390803914128e-01
-2.618758552281569285e-01 -6.817591073971882455e-04 -1.097295353637296224e-02 -6.195618419699646662e-01 0.000000000000000000e+00 3.693406993855777309e-01
-3.558688883071572939e-01 5.303905715312767603e-03 -2.180318776719101896e-03 -7.052878021703097300e-01 0.000000000000000000e+00 3.462953269245588328e-01
-3.709828661626833890e-01 6.296771127606413552e-04 1.957014037621057721e-03 -7.034289917687680527e-01 0.000000000000000000e+00 3.298594344557030378e-01
-3.401027746247585193e-01 -3.176554876084295115e-04 1.050540547201686721e-02 -5.956452787747941180e-01 0.000000000000000000e+00 2.453547541656271591e-01
-1.972049398533303188e-01 1.677417087130916471e-03 2.192782831270162838e-02 -4.706513794029497100e-01 0.000000000000000000e+00 2.498411941497868660e-01
-2.393153404959591224e-01 2.638617594317230197e-03 -9.661465674064530912e-03 -4.340281653824735741e-01 0.000000000000000000e+00 2.017356729662617421e-01
-9.078875580334257178e-02 -4.008478796131343031e-05 -7.801885933387722738e-03 -2.877556648006872053e-01 0.000000000000000000e+00 2.047575812169553644e-01
-1.321784513513994119e-01 -3.871798939116403646e-03 -6.452093227109990427e-03 -2.744778221656360429e-01 0.000000000000000000e+00 1.526232629804630259e-01
-5.106123400784720601e-02 -2.784861743378770778e-04 1.133755549048493698e-03 -2.256390258271705751e-01 0.000000000000000000e+00 1.737225224446127536e-01
-3.358731041762037517e-01 -1.062601224158899816e-04 9.950543451532484207e-03 -6.085365348204914149e-01 0.000000000000000000e+00 2.628191473151710866e-01
-4.729508712994109354e-01 6.691284753549267073e-04 2.509022972766502060e-02 -7.629740781397275073e-01 0.000000000000000000e+00 2.642638486372966833e-01
-3.203436296085417356e-01 -9.879988673835321880e-03 -1.839990517821148142e-02 -5.156951890590185661e-01 0.000000000000000000e+00 2.236314533025236806e-01
-2.963016324780050614e-01 -7.965350552158252011e-04 -2.548363578475283664e-02 -5.070361553002374899e-01 0.000000000000000000e+00 2.370146936622011535e-01
-4.559479565605850104e-01 -2.869822883446769904e-03 -2.682878092131497569e-02 -7.051676050893420644e-01 0.000000000000000000e+00 2.789182523335189123e-01
-4.422895654448020797e-01 -1.230735176338332987e-03 -3.729137651344193588e-02 -7.561457198675507474e-01 0.000000000000000000e+00 3.523782661125290372e-01
-3.902269158902196278e-01 2.985609350881656809e-03 2.927518070614662168e-03 -6.849293700672798302e-01 0.000000000000000000e+00 2.887893267555639021e-01
-2.569671437238815748e-01 -3.933839609912658311e-03 -5.547336684372434525e-04 -4.129615248725335697e-01 0.000000000000000000e+00 1.604829544270019448e-01
-2.228768044577289775e-01 2.610389215595163102e-03 -4.008728553329226328e-04 -3.504458572800870364e-01 0.000000000000000000e+00 1.253595364620958275e-01
-5.353687390104764493e-02 -1.311792605709642592e-03 -1.006713041910937100e-02 -2.102580063747465089e-01 0.000000000000000000e+00 1.681000554985178641e-01
-9.108144813633736736e-02 1.522664968516882541e-03 -8.546745979102793322e-03 -3.099958434925606521e-01 0.000000000000000000e+00 2.259384763668091656e-01
-2.850229239061169428e-02 2.186969508166489769e-03 5.207531057302068091e-03 -2.397404595073450717e-01 0.000000000000000000e+00 2.038436665512648183e-01
-1.270286417830371051e-01 2.587170260858205118e-04 -1.842060742395598737e-03 -2.790823428709220400e-01 0.000000000000000000e+00 1.536370448041947112e-01
-1.070103771083085742e-01 3.554316471509847298e-04 2.119848122961975802e-03 -2.966162193594443774e-01 0.000000000000000000e+00 1.872184142098007598e-01
-1.834252318025079986e-01 1.195883879158422510e-03 -2.248519699156994057e-03 -3.281610357635040276e-01 0.000000000000000000e+00 1.457884397809946497e-01
-1.604909768780201640e-01 -3.774381618424070030e-03 4.298502803819275408e-04 -2.774876595609923058e-01 0.000000000000000000e+00 1.203412140210142339e-01
-9.307226739674340221e-02 -2.361630445426859872e-03 5.115833621767935935e-03 -2.564091698211243830e-01 0.000000000000000000e+00 1.605826992480398896e-01
-6.078570198666641278e-02 -9.107707371757062242e-03 -1.241879072225821577e-02 -2.836609278839707371e-01 0.000000000000000000e+00 2.446568006793057304e-01
-1.132442718058423448e-01 -8.551072118542394490e-03 -1.199571184381168637e-02 -3.451493736287494785e-01 0.000000000000000000e+00 2.524518857852612319e-01
-1.882252642275510368e-01 -6.353814280643848601e-03 1.288391220934204746e-04 -4.818687958080349332e-01 0.000000000000000000e+00 2.998685067390343684e-01
-4.531629802040694766e-01 -5.069775389358844968e-03 -1.188516152768770949e-02 -7.084227516946063341e-01 0.000000000000000000e+00 2.722147084075834389e-01
-4.852764138177944608e-01 -1.526895910475812050e-03 -4.775860914482642217e-03 -7.890185599280404860e-01 0.000000000000000000e+00 3.100449029352043695e-01
-4.762257177761767268e-01 -5.048488411754844260e-04 -1.940900596524082694e-03 -7.300341204481028967e-01 0.000000000000000000e+00 2.562541521096257657e-01
-2.284788806009471762e-01 2.387573366620694291e-04 7.344906906443126292e-03 -4.641248555541955256e-01 0.000000000000000000e+00 2.280623107101432123e-01
-2.582202476985926420e-01 -4.054517466117691857e-03 6.160593331322359104e-03 -4.793801005400225579e-01 0.000000000000000000e+00 2.190537769762253562e-01
-2.072911449062691813e-01 -8.940225247193681751e-03 1.765472048627817619e-02 -4.215678388867299398e-01 0.000000000000000000e+00 2.055621987413762120e-01
-3.011742127435541594e-01 -1.478111173616390543e-02 1.448160619650076808e-02 -5.085557837556973215e-01 0.000000000000000000e+00 2.076810765518062873e-01
-1.964253396219338144e-01 -1.645912172985017352e-02 -8.765064749505764238e-03 -4.178420523774121764e-01 0.000000000000000000e+00 2.466408992348343432e-01
-2.216581633788319294e-01 -4.573299759815039299e-03 -3.078281163921728174e-03 -3.923565811695751138e-01 0.000000000000000000e+00 1.783499987144800125e-01
-3.379955169484735733e-01 -7.650092713476550239e-03 1.924269600775180625e-02 -4.616997209081538656e-01 0.000000000000000000e+00 1.121116006654050562e-01
-3.922768609020365616e-01 2.696698079197087233e-03 9.031777688556287889e-03 -5.824338073951567107e-01 0.000000000000000000e+00 1.778819584451645508e-01
-3.230328317725096321e-01 -7.064041087621849083e-04 8.837589469875287845e-03 -5.321800751494182302e-01 0.000000000000000000e+00 2.013574532215971213e-01
-2.548280321543905935e-01 -1.188952077774667332e-04 -6.980233947270208204e-03 -4.767868533512376605e-01 0.000000000000000000e+00 2.290579503518946902e-01
-3.221433310884211920e-01 -2.931607050021078128e-03 -4.160869279412639059e-03 -4.630502166782229923e-01 0.000000000000000000e+00 1.479993619192356002e-01
-2.753609342486892930e-01 -1.232907607258848558e-03 -6.670042109828517099e-03 -4.576972608521339692e-01 0.000000000000000000e+00 1.902392763205320858e-01
-2.289741749165434270e-01 -1.588802778444389730e-03 -6.759597484991165285e-03 -4.021158492091823633e-01 0.000000000000000000e+00 1.814900745560744932e-01
-1.883308965689001191e-01 -1.342507270533257850e-03 -7.314232309449869096e-04 -3.554452132632083261e-01 0.000000000000000000e+00 1.691882471957864287e-01
-1.013654523604858027e-01 -2.079235149955083965e-03 -1.311090854803374610e-02 -2.464025725449252857e-01 0.000000000000000000e+00 1.602272638824282780e-01
-1.531946971870223884e-01 -2.096208722359425326e-03 7.632349147390598068e-03 -2.898535137686901741e-01 0.000000000000000000e+00 1.311226761566366417e-01
-1.143989494185015249e-01 -3.476732575746255532e-03 -1.184777887955732086e-02 -2.592606752421791616e-01 0.000000000000000000e+00 1.601862372789812083e-01
-1.328994530823428832e-01 -5.675646208185875126e-03 6.259385960542350642e-03 -2.949265790592624503e-01 0.000000000000000000e+00 1.614433862245631401e-01
-1.198900537229321828e-01 -1.011723902439117537e-03 -7.811560021623182790e-03 -2.724689548054045618e-01 0.000000000000000000e+00 1.614021850065346098e-01
-1.322604557742557418e-01 1.318995968734578989e-03 5.381675913901665977e-03 -2.768524400741379510e-01 0.000000000000000000e+00 1.375187214894143806e-01
-1.545537297446086811e-01 -1.111046420960239188e-03 3.950817311488433702e-03 -3.363121816875211390e-01 0.000000000000000000e+00 1.789186810523842874e-01
-1.159086494676493384e-01 1.498433238414195365e-04 9.985240244200215432e-04 -2.866418885442839626e-01 0.000000000000000000e+00 1.695848717283732487e-01
-1.586464926022744526e-01 8.462905447576950929e-03 8.104706190602845722e-03 -4.485169734729900770e-01 0.000000000000000000e+00 2.733028692325358278e-01
-3.406318701067409527e-01 -6.076789171252183416e-03 8.071754300654576317e-03 -6.283871733934199844e-01 0.000000000000000000e+00 2.857603381572766943e-01
-1.713659636540552644e-01 2.764810541864991169e-03 3.238681471688160257e-02 -4.983387977725542983e-01 0.000000000000000000e+00 2.918212088597523790e-01
-4.598964706187201879e-01 -1.529254809853173094e-02 -7.165853172803981867e-03 -6.776638926343020453e-01 0.000000000000000000e+00 2.402258232869175503e-01
-5.394139886218735080e-01 3.276879075472592488e-03 6.745404605758578698e-03 -8.826695051379247481e-01 0.000000000000000000e+00 3.332332328348200368e-01
-4.686086402430105768e-01 9.648007317786815203e-04 2.185412714437789949e-02 -9.144043643869025351e-01 0.000000000000000000e+00 4.229767962677353776e-01
-4.845717292110710006e-01 -2.458733369350225590e-03 1.107450430764507499e-02 -8.371843370147366015e-01 0.000000000000000000e+00 3.439968368653708586e-01
-3.933322616214036116e-01 -1.193686186131714261e-02 -1.242451213126360976e-02 -7.446321081766739125e-01 0.000000000000000000e+00 3.756612205478509492e-01
-2.610648424348004371e-01 -1.667107082881294153e-02 -6.328303059234121480e-03 -5.386746075166448655e-01 0.000000000000000000e+00 3.006091389698914429e-01
-3.113809293786211629e-01 -9.184246400002109637e-03 1.056886273244034974e-02 -5.350481884089363094e-01 0.000000000000000000e+00 2.222826426978768699e-01
-2.964627503365232508e-01 -1.675697720983364974e-02 -1.626921184688812127e-03 -5.185082859422813772e-01 0.000000000000000000e+00 2.404294340002806063e-01
-2.422920133105119778e-01 -1.084866684564673653e-02 8.354018580616394754e-03 -4.461039153291860848e-01 0.000000000000000000e+00 2.063065502837045095e-01
-1.792123176244329319e-01 2.830784410003818041e-03 1.388942938896742772e-02 -3.357366229498310872e-01 0.000000000000000000e+00 1.398040915264269213e-01
-2.561870003605499768e-01 -4.860862789864122541e-03 -1.785889766528115860e-02 -3.732392344125779471e-01 0.000000000000000000e+00 1.397719945071732306e-01
-1.881648712001970647e-01 -6.532149745844235446e-03 -2.389192130943729869e-03 -2.854789431030858027e-01 0.000000000000000000e+00 1.062354137796766990e-01
-1.375299450018253877e-01 -7.769537726941994418e-03 4.526770013861920565e-03 -2.606915180098454132e-01 0.000000000000000000e+00 1.264043407211001002e-01
-1.650678817776170537e-01 -2.267769796494680315e-03 3.519040896488174683e-03 -2.514829930628029175e-01 0.000000000000000000e+00 8.516384018519235211e-02
-1.996278553059450678e-01 -4.494791255808007306e-03 -1.016437001730317001e-02 -3.164343562946911326e-01 0.000000000000000000e+00 1.314656622618572690e-01
-1.178656297697994459e-01 -2.149374467815428659e-03 -1.784493504704340663e-02 -2.986383703173304260e-01 0.000000000000000000e+00 2.007670500623897902e-01
-1.534583857494339065e-01 1.747313720421041086e-03 -5.809914061446533849e-03 -3.327014617612032432e-01 0.000000000000000000e+00 1.833056763527948219e-01
-2.071505753942202432e-01 3.897328155370070792e-03 -7.481361343683419138e-03 -3.855342934938225108e-01 0.000000000000000000e+00 1.819677512879155357e-01
-2.653236956946442016e-01 2.046700770853916544e-03 -1.504682769629219537e-04 -4.817203572009617352e-01 0.000000000000000000e+00 2.145004290124264967e-01
-2.808961214226569081e-01 3.850935994325956849e-03 5.540869660754788040e-03 -5.416137281023684080e-01 0.000000000000000000e+00 2.513258010246306462e-01
-2.858289010893725890e-01 -1.161676035905902108e-03 -8.789505418367630010e-03 -4.955609438206688977e-01 0.000000000000000000e+00 2.196832241855697920e-01
-2.571993864882829439e-01 -8.805489353572703778e-03 -1.517578651358338256e-02 -4.900539452020660214e-01 0.000000000000000000e+00 2.572280142796296021e-01
-4.203500977441785302e-01 -3.389203429088905387e-03 6.746592313379038038e-03 -6.933745186382391790e-01 0.000000000000000000e+00 2.696670320097703799e-01
-4.541044913926962634e-01 -4.730579844220274797e-03 -1.757831510256779514e-02 -7.558233788464457925e-01 0.000000000000000000e+00 3.240277824005375895e-01
-5.257160837464922576e-01 -2.073572577197310435e-03 -9.671804289038913455e-03 -8.945346019438340512e-01 0.000000000000000000e+00 3.805638950635780171e-01
-2.845368183356357661e-01 -1.866460915066742339e-03 -4.101923068126327003e-03 -6.156926361119394731e-01 0.000000000000000000e+00 3.371242017594967000e-01
-2.151020882525157274e-01 -9.477037418772149774e-04 1.371599290082514688e-02 -5.322505822584621127e-01 0.000000000000000000e+00 3.043802048469983479e-01
-2.148235090888327703e-01 3.140751731929263945e-03 1.426946828382075205e-02 -4.886701138057993887e-01 0.000000000000000000e+00 2.564363847012165465e-01
-3.093074490176349611e-01 -1.403029938516404430e-03 1.100684597498838985e-02 -5.371555680190994719e-01 0.000000000000000000e+00 2.182443029649925037e-01
-1.958349807328181591e-01 -3.536301307521066387e-04 -2.513912637530521521e-02 -4.579972382227602279e-01 0.000000000000000000e+00 2.876550139959993535e-01
-3.003813247843771794e-01 -2.367288550926909506e-03 -1.559813680057312198e-02 -5.646158004340345871e-01 0.000000000000000000e+00 2.821999010011573272e-01
-2.466121048274327321e-01 -1.765771810266365685e-03 -8.949967554058567767e-03 -4.219425874330690607e-01 0.000000000000000000e+00 1.860462219699611786e-01
-1.266732727127453662e-01 -3.720456446425887600e-03 -1.155768765392244275e-02 -2.842349067836780763e-01 0.000000000000000000e+00 1.728397781712810444e-01
-1.819446259522296827e-01 -3.407421913838651339e-03 -8.840470044204450442e-03 -3.550867489008482925e-01 0.000000000000000000e+00 1.853900149066617098e-01
-3.241828962053268093e-01 -4.146056285211874477e-03 -1.785905052552526004e-02 -5.399340141927516656e-01 0.000000000000000000e+00 2.377562247981619137e-01
-6.382907495131904252e-01 -1.441377953960059667e-02 4.265543191383620869e-03 -9.083878995472064455e-01 0.000000000000000000e+00 2.802453863822327862e-01
-5.363513714319354531e-01 -2.860926687986995939e-02 -1.260301589631617099e-03 -7.806089651589027678e-01 0.000000000000000000e+00 2.741271621964688210e-01
-6.110491246373832563e-01 -3.766602431902142667e-02 1.747518911209662920e-02 -8.788830155364737440e-01 0.000000000000000000e+00 2.880247261060152053e-01
-5.476150933506640506e-01 -4.014837871165697486e-02 3.898944966046103897e-03 -6.919804232747636119e-01 0.000000000000000000e+00 1.806147636697103265e-01
-3.856244237097467553e-01 -1.738738045665030527e-02 -8.773976493186149209e-03 -5.327834088119721700e-01 0.000000000000000000e+00 1.733203420520617877e-01
