Total Atlantic Indian Pacific Arctic Southern
-7.205696915650892931e-02 -2.559727347477988926e-02 4.933031344010836011e-02 -1.612707819981769874e-01 0.000000000000000000e+00 6.548077287633960464e-02
-9.450167098780909436e-02 -1.844201606250098213e-02 3.102113674964762646e-02 -1.738806810090147148e-01 0.000000000000000000e+00 6.679988933405898999e-02
-2.381753490241621807e-01 -9.957473545940700305e-03 6.202921632324496712e-03 -2.813750807201452764e-01 0.000000000000000000e+00 4.695428360959930797e-02
-2.769147535210917388e-01 -1.793315130673659233e-02 -4.333729392537274093e-03 -2.776667881653435699e-01 0.000000000000000000e+00 2.301891534352576429e-02
-2.388744980788778394e-01 -3.588835237849577475e-02 -5.247410900002193526e-03 -2.431118642363796212e-01 0.000000000000000000e+00 4.537312943599977610e-02
-1.901154469184907769e-01 -3.550560020616937845e-02 -5.227068466576265549e-04 -1.949871349036023382e-01 0.000000000000000000e+00 4.089999503793857738e-02
-2.087866723797563440e-01 -7.669028607191171083e-03 4.545133242082539590e-03 -2.319756255782327581e-01 0.000000000000000000e+00 2.631284856358512628e-02
-1.361122733919851169e-01 -1.733759854055421865e-02 1.206957782149233743e-02 -1.593680567224492473e-01 0.000000000000000000e+00 2.852380404952597343e-02
-1.219452576770668900e-01 -5.648634494055651024e-03 1.482330348233636130e-02 -1.687531878978975608e-01 0.000000000000000000e+00 3.763326123254992495e-02
-9.767376668440717891e-02 -7.804567692663568965e-03 1.893722279876694850e-02 -1.273015583522701943e-01 0.000000000000000000e+00 1.849513656175964110e-02
-6.373533010085138950e-02 -3.150041370872929715e-03 2.672120386880269538e-02 -1.088604526341025724e-01 0.000000000000000000e+00 2.155396003532143723e-02
-6.718846729783314875e-02 -1.898065727409925366e-04 1.571909308995554644e-02 -1.049042136892042315e-01 0.000000000000000000e+00 2.218645987415653748e-02
-8.526373539124570966e-02 -5.705887391978875988e-04 1.000829066151960080e-02 -1.099029073419227898e-01 0.000000000000000000e+00 1.520147002835537872e-02
-1.432170972405972034e-02 3.236221345748344080e-03 3.347609202834776754e-02 -7.473546358947781576e-02 0.000000000000000000e+00 2.370144049132198727e-02
-4.208185199148360006e-02 2.405884607896049260e-04 2.731111523887351858e-02 -1.270588108187508669e-01 0.000000000000000000e+00 5.742525512760408846e-02
-1.555287978421741601e-01 -2.928071247264606766e-04 1.608031833017115053e-02 -2.007072262454401845e-01 0.000000000000000000e+00 2.913039000943233245e-02
-1.706718069944454241e-01 -5.243851983635313720e-04 -3.507718380730031325e-04 -1.907811593703057640e-01 0.000000000000000000e+00 2.098450941229691377e-02
-1.325814190102008461e-01 -2.670577107907184532e-04 -2.557338357172203418e-03 -1.509645373614266206e-01 0.000000000000000000e+00 2.120751441918868052e-02
-8.490043051858055245e-02 -3.734346507046610794e-03 5.112611827360186850e-03 -1.172111826041618288e-01 0.000000000000000000e+00 3.093248676526768118e-02
-6.012257131283584022e-02 -5.884755236169059329e-03 1.003029421036123053e-02 -1.120849239224646077e-01 0.000000000000000000e+00 4.781681363543659191e-02
-8.955544188291487961e-02 -2.827974656169395998e-05 2.836014759125777846e-03 -1.332326663672379896e-01 0.000000000000000000e+00 4.086948947175905733e-02
-1.077312052658531832e-01 2.368400508646226806e-03 8.511803040210624838e-03 -1.487084600878652851e-01 0.000000000000000000e+00 3.009705127315525849e-02
-1.817038716082793881e-01 5.659287702912930241e-05 1.417671136094997644e-04 -1.958697655751113209e-01 0.000000000000000000e+00 1.396665153426568384e-02
-1.390325409764003872e-01 -1.670401024646648615e-03 6.905615753995146197e-03 -1.633371148034531983e-01 0.000000000000000000e+00 1.906935909770433174e-02
-6.106577217305369371e-02 4.333581895747958099e-04 5.446291071172182537e-03 -9.655751121888424271e-02 0.000000000000000000e+00 2.961208978508356182e-02
-9.451901724642899905e-02 -1.744739580152444673e-04 3.247705864277433511e-03 -1.198245610326329480e-01 0.000000000000000000e+00 2.223231187994176988e-02
-8.078646344741344243e-02 -1.445659477795942748e-03 1.036079812983837709e-02 -1.163640128256405309e-01 0.000000000000000000e+00 2.666241072618465852e-02
-5.229004888386321048e-02 -8.373915222032318750e-03 -2.661887329341638747e-04 -7.501831004861285457e-02 0.000000000000000000e+00 3.136836511971612118e-02
-5.788830223466487346e-02 -1.394562566172603997e-02 -5.396183905326922513e-03 -7.448914839788187137e-02 0.000000000000000000e+00 3.594265573026995259e-02
-1.208923060295442331e-01 -5.375489186534513318e-03 3.764421681089592277e-03 -1.350795974653120624e-01 0.000000000000000000e+00 1.579835894121275897e-02
-1.192242543460643456e-01 -2.731118823638381283e-03 -3.122022069028341975e-04 -1.283068099741013213e-01 0.000000000000000000e+00 1.212587665857820136e-02
-1.091870409114063661e-01 -5.049300470170173250e-03 -4.445027492280905325e-04 -1.288596685983262324e-01 0.000000000000000000e+00 2.516643090631813170e-02
-1.254922325701718633e-01 3.174310097435384588e-04 -3.223184792124802415e-03 -1.491901087683865923e-01 0.000000000000000000e+00 2.660362998059599346e-02
-3.679545565795160345e-01 -1.183075189994009686e-03 -1.733840501384155495e-03 -3.984946436391041402e-01 0.000000000000000000e+00 3.345700275096623322e-02
-3.624945585613850718e-01 9.455251268877941200e-04 5.374977461466759303e-03 -3.884770558062086709e-01 0.000000000000000000e+00 1.966199465646905481e-02
-3.352365273137657420e-01 1.249505769772475943e-03 -2.490579300799033394e-03 -3.545680104809373345e-01 0.000000000000000000e+00 2.057255669819808494e-02
-2.381632352775304440e-01 5.224876907245784184e-04 7.142868229107092806e-03 -2.693157698132480626e-01 0.000000000000000000e+00 2.348717861588596120e-02
-1.499250184268055841e-01 4.364155622062538837e-04 2.018840960084239411e-02 -2.074564535148069044e-01 0.000000000000000000e+00 3.690660992495265608e-02
-6.213640236670602002e-02 -3.534404861930901865e-04 2.351953088398824748e-02 -1.029405906864969689e-01 -4.491255461150474341e-06 1.764258917745695557e-02
-5.341171853850936596e-02 -3.565651152726655843e-04 1.027987517508844803e-02 -7.942863909487882235e-02 0.000000000000000000e+00 1.609361049655366749e-02
-6.115730911302287576e-02 1.258388789179942357e-03 7.837240865321247474e-03 -9.482614857716990808e-02 0.000000000000000000e+00 2.457320980964584900e-02
-1.007681348137157706e-01 -1.974229109707249016e-03 -4.212703405823122436e-03 -1.103802616866330216e-01 0.000000000000000000e+00 1.579905938844762894e-02
-1.786335127627975139e-01 -1.261808197911310500e-03 2.474443847986261286e-03 -2.078589817986861432e-01 0.000000000000000000e+00 2.801283338581365273e-02
-1.263196088810154827e-01 9.214035360775655584e-05 2.716236889642334104e-03 -1.584891698395326232e-01 0.000000000000000000e+00 2.936118371526698703e-02
-1.978802154355364940e-01 9.446398383344919070e-05 6.290747803548783464e-04 -2.301259816505398792e-01 0.000000000000000000e+00 3.152222745081507960e-02
-1.721463582715782314e-01 -1.223409588780698847e-03 8.172978325519253059e-03 -2.183032900453357739e-01 0.000000000000000000e+00 3.920736303701900793e-02
-1.164938729710502524e-01 3.686694370329451150e-04 6.402865859077670752e-03 -1.481380133082990380e-01 0.000000000000000000e+00 2.487260504113819951e-02
-7.318881957815236150e-02 -8.053925787120067448e-04 2.116165108388066290e-02 -1.411501181394028415e-01 0.000000000000000000e+00 4.760504005608179323e-02
-7.901407133964882812e-02 -2.357281112021731000e-03 1.395206372669664623e-02 -1.027739448929203409e-01 0.000000000000000000e+00 1.216509093859659794e-02
-8.506375400226431904e-02 -6.987615061165694877e-03 1.051057295579451746e-02 -1.166575716103849386e-01 0.000000000000000000e+00 2.807085971349180739e-02
-8.207502974516824035e-02 -3.451236446817622719e-03 -3.174375010511232297e-04 -9.293411051643021836e-02 0.000000000000000000e+00 1.462775471913071654e-02
-3.167986561617919944e-02 -4.674623037634939582e-03 7.348273887185674536e-03 -6.219743346648132915e-02 0.000000000000000000e+00 2.784391700075139475e-02
-5.854987211391524116e-02 -7.142237455181260153e-04 -3.795752392302484228e-03 -9.338065661862655908e-02 0.000000000000000000e+00 3.934076064253194671e-02
-1.468698542779201810e-01 1.197981308041887877e-03 1.635094430959910597e-02 -1.885487421030834498e-01 0.000000000000000000e+00 2.412996220752224377e-02
-1.100215529509635526e-01 -4.112565123741415761e-04 1.299695281172935819e-02 -1.420492805302319417e-01 0.000000000000000000e+00 1.944203127991316407e-02
-1.167628034660445624e-01 -6.974939127481309608e-06 1.573101608852894157e-02 -1.449065459684202029e-01 0.000000000000000000e+00 1.241970135297420542e-02
-6.323354362329697276e-02 6.421115447053613338e-04 9.667662128867470991e-03 -1.077521431042042649e-01 0.000000000000000000e+00 3.395670238285923570e-02
-4.157007226278931072e-02 1.129011673946765930e-04 1.088860009523314257e-02 -1.133586676468053139e-01 0.000000000000000000e+00 6.078709412138819101e-02
-1.595007201999757221e-02 -1.803672856882002507e-03 2.077203984402427317e-02 -7.799404874790358266e-02 0.000000000000000000e+00 4.307459472158983033e-02
-3.494234966697980227e-02 -7.746672606360518673e-03 3.633465810563411141e-02 -1.277795661865782917e-01 0.000000000000000000e+00 6.424923102032488453e-02
-8.989492042955414541e-02 -1.054892977443546050e-02 2.998528150041590568e-02 -1.613059204630210297e-01 0.000000000000000000e+00 5.197464830748644432e-02
-1.517489456848187812e-01 -1.408632307907889576e-02 1.253339969550939029e-02 -2.042176962134200913e-01 0.000000000000000000e+00 5.405863552077658923e-02
-9.826562058203736072e-02 -1.208995871738854574e-02 9.195211611598278975e-03 -1.239870980851804361e-01 0.000000000000000000e+00 2.861622460893332304e-02
-1.262623336242052995e-02 -9.256015500499526621e-03 3.488852161373246549e-03 -4.433410099700725582e-02 0.000000000000000000e+00 3.747503097371301245e-02
-6.727822974208191864e-02 -7.889318865885988977e-03 -4.942648424225836758e-03 -8.856888235133203446e-02 0.000000000000000000e+00 3.412261989936192508e-02
-1.547070548962087844e-01 -1.904794183979477418e-02 9.694732236023163429e-04 -1.875381639106271370e-01 0.000000000000000000e+00 5.090957763061081109e-02
-1.542776815840771198e-01 -9.886539344349069836e-03 -1.028299974686658867e-02 -1.395704566401935742e-01 0.000000000000000000e+00 5.462314147332092938e-03
-2.045617765595411919e-01 -3.634571486301450024e-04 -3.220790444797156640e-04 -2.140983039920704156e-01 0.000000000000000000e+00 1.022206362563908913e-02
-1.255179622694738151e-01 5.783088350012088354e-03 6.273411124895135471e-03 -1.405319562304798986e-01 0.000000000000000000e+00 2.957494486098789441e-03
-7.804692952514133419e-02 3.531616183369498847e-03 2.904346308768715815e-02 -1.140391214332994174e-01 0.000000000000000000e+00 3.417112637101430567e-03
1.592297897452651587e-02 5.560059291129856342e-03 3.602640319930313501e-02 -9.218925986698452146e-02 0.000000000000000000e+00 6.652577635107803644e-02
-4.879744918828007177e-02 4.117830507964687081e-03 1.934265325865571188e-04 -7.934447164310701184e-02 0.000000000000000000e+00 2.600400088914022259e-02
-1.838971340758427733e-02 8.516486051185972539e-04 -2.647504615226954194e-03 -3.752988973389935479e-02 0.000000000000000000e+00 2.093603233642343450e-02
-7.841619409023412035e-02 -1.331317502892024728e-03 -1.185400340708397775e-03 -7.745505239954383891e-02 0.000000000000000000e+00 1.555576152910138465e-03
-1.017659778101459578e-01 -1.623500652020838306e-03 -8.197659808662003181e-03 -9.647164215951883892e-02 0.000000000000000000e+00 4.526824810055715687e-03
-2.049249908601615544e-01 -8.627160678915453407e-03 5.370241884711250864e-03 -2.157126006331762103e-01 0.000000000000000000e+00 1.404452856721887487e-02
-2.450220732717955929e-01 6.604576527540348884e-04 8.973226523274624097e-03 -2.766510024602943929e-01 0.000000000000000000e+00 2.199524501247011529e-02
-1.703319180627695384e-01 -3.524919467653780340e-03 7.525835396909417475e-03 -2.079158647468688781e-01 0.000000000000000000e+00 3.358303075484371514e-02
-1.970029489006522583e-01 -4.815935975176356687e-03 4.304190405472193420e-03 -2.188954390029334840e-01 0.000000000000000000e+00 2.240423567198538204e-02
-1.435475886202970675e-01 -9.620373365712229369e-03 5.758508764274327708e-03 -1.597339108739809499e-01 0.000000000000000000e+00 2.004818685512178844e-02
-2.646476005779178561e-02 -1.531211697092133873e-02 1.684956321561576625e-02 -7.094244362394705461e-02 0.000000000000000000e+00 4.294023732146082933e-02
-6.617795378499792547e-02 -2.204676392573461791e-02 1.460631682647325728e-02 -8.012174432022001191e-02 0.000000000000000000e+00 2.138423763448345574e-02
-6.603913161404637022e-02 -5.484712397622842732e-03 6.342347537061697113e-03 -1.087048338558255639e-01 0.000000000000000000e+00 4.180806710234031415e-02
-6.268649949359295093e-02 -1.337045628403271073e-03 6.137430811432584461e-03 -1.083058190446042762e-01 0.000000000000000000e+00 4.081893436798204183e-02
-8.666785895778617022e-02 -2.008531015867912051e-03 8.623196683746397681e-03 -1.361844707200758342e-01 0.000000000000000000e+00 4.290194609441115581e-02
-1.798561898866056497e-01 4.640107315736475245e-04 -9.944865769355756835e-03 -1.820699087829346086e-01 0.000000000000000000e+00 1.169457393411108513e-02
-1.019863406140044670e-01 -1.237867171327802773e-03 2.581206249260449039e-03 -1.428279937598716520e-01 0.000000000000000000e+00 3.949831406793455346e-02
-1.645299107761610813e-01 -4.544345308557050226e-04 -4.294886390961490975e-03 -1.892387670055019344e-01 0.000000000000000000e+00 2.945817715115806382e-02
-2.616146890028424044e-01 -1.921295804301382821e-03 1.998610983531030980e-03 -2.839077424034152641e-01 0.000000000000000000e+00 2.221573822134318907e-02
-1.837386146345461324e-01 -3.524443914486151018e-04 -5.382666064338228681e-03 -2.013998098825316441e-01 0.000000000000000000e+00 2.339630570377235208e-02
-1.120888057958539102e-01 -2.534019101738568727e-03 5.715225492680352237e-04 -1.201968504573972252e-01 0.000000000000000000e+00 1.007054121401385061e-02
-6.811853760805637592e-02 -4.054168349109385852e-03 1.959609229025968506e-03 -7.995528642740752645e-02 0.000000000000000000e+00 1.393130793943457221e-02
-7.357709913215729203e-02 -4.799167260153497719e-03 3.313886746043628179e-03 -7.979097798723516766e-02 0.000000000000000000e+00 7.699159369187761649e-03
-9.101306949413705272e-02 -3.913867935661261704e-03 -5.444505059731831118e-03 -9.486853792076394010e-02 0.000000000000000000e+00 1.321384142202000102e-02
-2.256824665572829125e-01 4.625569894811726508e-04 -5.632529749217042190e-04 -2.409691234671162419e-01 0.000000000000000000e+00 1.538735289527380472e-02
-1.897810635465461415e-01 -5.621563738321310117e-04 4.882243684936281823e-03 -2.230045029051112015e-01 0.000000000000000000e+00 2.890335204746092429e-02
-2.461256788335182411e-01 1.133474965892296684e-03 6.046616757145898378e-03 -2.757446085528569291e-01 0.000000000000000000e+00 2.243883799630048276e-02
-1.367771084427475137e-01 -1.508927276857571992e-03 1.883644542025606633e-02 -1.802385400916143576e-01 0.000000000000000000e+00 2.613391350546838757e-02
-3.802331959341771761e-03 -2.997147313494191896e-03 2.099592701321894780e-02 -4.751792791992776044e-02 0.000000000000000000e+00 2.571681626086123537e-02
-2.219550475466868303e-02 -2.959239855296618479e-03 1.118339638582502814e-02 -4.402036681769713744e-02 0.000000000000000000e+00 1.360070553250004866e-02
-8.152557954668110396e-02 -1.337674987649236117e-03 3.590614045386386708e-03 -9.563576844760010576e-02 0.000000000000000000e+00 1.185724984318187875e-02
-1.562067745939456909e-01 -5.966296587431606235e-03 3.745806149989897634e-03 -1.825011435222587686e-01 0.000000000000000000e+00 2.851485936575476679e-02
-6.271030088053186624e-02 -6.703332472366982549e-03 7.388247631966580109e-04 -9.505048597451153103e-02 0.000000000000000000e+00 3.830469280314998531e-02
-1.496438665401104810e-02 -1.398273723748266403e-02 -8.927164787564019228e-04 -3.246306888073354630e-02 0.000000000000000000e+00 3.237413594296156827e-02
-6.732505364896081146e-02 -4.207370628117157452e-03 4.102413190696738848e-03 -6.517440796703495576e-02 0.000000000000000000e+00 -2.045688244505461384e-03
-7.913969574240621585e-02 -1.292039896716929044e-03 1.065047865701542439e-02 -9.943152252694577309e-02 0.000000000000000000e+00 1.093338802424105062e-02
-6.999302572872063977e-02 1.994203059804457341e-03 9.622020328286904831e-03 -9.812727081939610907e-02 0.000000000000000000e+00 1.651802170258410279e-02
-6.019235344436988516e-02 3.233807312322566681e-03 1.780067739067039967e-03 -1.154365780688987458e-01 0.000000000000000000e+00 5.023034957313925880e-02
-1.249820616136141649e-01 1.433748024928420319e-03 -2.725570528694020063e-03 -1.459547281760949500e-01 0.000000000000000000e+00 2.244574541727032552e-02
-2.990986624251798509e-01 3.515171947574160074e-04 -6.210163682797002413e-03 -3.067487394297504499e-01 0.000000000000000000e+00 1.350872349261024279e-02
-1.961231123050208303e-01 3.048022796455726949e-03 -2.415589604415458325e-03 -2.286271705700622381e-01 0.000000000000000000e+00 3.187162507300116132e-02
-1.753038231683501369e-01 -3.325521201436622276e-04 -1.802490280180079729e-04 -2.224385616898065243e-01 0.000000000000000000e+00 4.764753966961807197e-02
-1.483414674597673677e-01 4.494860507635827299e-03 2.228825834721961593e-02 -2.376494348474227913e-01 0.000000000000000000e+00 6.252484853279995092e-02
-1.525360625832607731e-01 7.091334960511007021e-03 6.641461272782053435e-03 -2.186275209790465301e-01 0.000000000000000000e+00 5.235866216249266542e-02
-1.403151010587787295e-01 -1.777745939660696430e-04 -6.099245430112118182e-06 -1.561380611634459181e-01 0.000000000000000000e+00 1.600683394406337418e-02
-1.240787587836515715e-01 -8.745160452369648771e-03 -2.188031609327483547e-04 -1.385596565455476936e-01 0.000000000000000000e+00 2.344486137519850508e-02
-1.291505584961345210e-01 -9.188279565848861408e-03 -1.613222517419925358e-03 -1.313235658795015581e-01 0.000000000000000000e+00 1.297450946663581371e-02
-1.099616909584061192e-01 -1.506462620508569432e-02 -5.462858211851121838e-03 -1.092066882902284208e-01 0.000000000000000000e+00 1.977248174875912909e-02
-1.216406348007765814e-01 -1.372875219361605580e-02 -1.003743752081097352e-03 -1.147803161492152307e-01 0.000000000000000000e+00 7.872177294135810494e-03
-1.115436650207445035e-01 -2.376869545484346785e-02 -1.590068271980620910e-05 -1.065570197153103416e-01 0.000000000000000000e+00 1.865287604912126487e-02
-6.695488353316819685e-02 -1.790712078046810193e-02 6.856078283725762328e-03 -7.697598471071839810e-02 0.000000000000000000e+00 2.107214367429251570e-02
-1.206218764814313421e-01 -1.096287189700042783e-02 3.837932429980723398e-03 -1.317254981249082468e-01 0.000000000000000000e+00 1.822856111049658487e-02
-1.261733507903335383e-01 -5.448636984776204784e-03 1.064907169076384497e-02 -1.503516122215416695e-01 0.000000000000000000e+00 1.897782672522049449e-02
-1.516655990357655415e-01 -3.602913873816987640e-03 1.942946314462802235e-02 -2.231582087366408840e-01 0.000000000000000000e+00 5.570396159857837065e-02
-1.704529093760374370e-01 -2.737860248054945021e-03 5.159017426577849549e-03 -2.305644072990425397e-01 0.000000000000000000e+00 5.769034074448220473e-02
-2.128562848543598118e-01 -4.528641512469277867e-03 2.236332105650391811e-03 -2.599480698516397625e-01 0.000000000000000000e+00 4.938409440409879947e-02
-1.494123695636442040e-01 -6.896583725208641803e-03 5.530039419368549918e-03 -1.898902186650190949e-01 0.000000000000000000e+00 4.184439340721500533e-02
4.343310840854971294e-02 -8.796744415877799650e-03 1.165024609231790631e-03 1.172187154926021546e-02 0.000000000000000000e+00 3.934295666593549956e-02
1.334696559837549867e-01 -3.506016678128069577e-03 2.431003326158814176e-02 9.119664246027961441e-02 0.000000000000000000e+00 2.146899694001530232e-02
2.245532940040568040e-02 -9.224957610522610974e-04 2.264015477209743374e-02 -4.423594663368415891e-02 0.000000000000000000e+00 4.497361702304464998e-02
-2.763712676226259823e-01 -2.870901664134417738e-04 -3.357755333700613231e-05 -3.687274926285568633e-01 0.000000000000000000e+00 9.267689272568133130e-02
-2.766905978868904326e-01 -8.080401719724729327e-04 -6.829142227020456972e-03 -2.949174496278706981e-01 0.000000000000000000e+00 2.586403413997321460e-02
-2.208727411292561171e-01 8.106712178134371045e-04 1.615516408555933876e-03 -2.441414992236140280e-01 0.000000000000000000e+00 2.084257046798851376e-02
-2.063624647658074962e-01 1.222775324560905659e-03 1.069878822716847032e-04 -2.249636696791561807e-01 0.000000000000000000e+00 1.727144170651610453e-02
-1.243661797125763940e-01 3.315298193470820037e-03 5.490422438049069251e-03 -1.601786632606048699e-01 0.000000000000000000e+00 2.700676291650860178e-02
-1.360169701471000414e-01 -4.623397635284939682e-03 2.841650003117159994e-03 -1.500927197539015656e-01 0.000000000000000000e+00 1.585749723896930086e-02
-1.509128348439246481e-01 -4.204856825135941216e-03 6.215231806218802536e-03 -1.775285765649610437e-01 0.000000000000000000e+00 2.460536673995351170e-02
-1.872171714965275569e-01 -1.053019933821576840e-02 4.753784390181878608e-03 -2.030547130181058757e-01 0.000000000000000000e+00 2.161395646961221384e-02
-8.576737281062687956e-02 -3.613511275214850282e-03 4.710505813125161201e-03 -1.348288612234515571e-01 0.000000000000000000e+00 4.796449387491438093e-02
-8.948687032017273169e-02 -6.366437792450244278e-03 2.835362470417628067e-02 -1.470357564410270101e-01 0.000000000000000000e+00 3.556169920912821691e-02
-6.295904998725204704e-02 3.263999634590227222e-03 3.797208914170299623e-03 -1.133321120889272671e-01 0.000000000000000000e+00 4.331185355291468364e-02
-1.210282751129431733e-01 -1.337403525836938474e-03 4.111665468065828742e-03 -1.523080344538459419e-01 0.000000000000000000e+00 2.850549739867391449e-02
-1.240165599899998305e-01 -1.847875301172969718e-03 7.600012110083457714e-03 -1.560578331120637263e-01 0.000000000000000000e+00 2.628913631315337937e-02
-7.130448548752460480e-02 -2.737405119422516627e-03 2.141046325964655883e-02 -1.389028703377168938e-01 0.000000000000000000e+00 4.892532670996829758e-02
-7.936964583170330600e-02 1.024474506994198838e-03 1.927390628063225392e-02 -1.471098267367243750e-01 0.000000000000000000e+00 4.744180011739464881e-02
-4.726305086282112794e-02 -1.605779882906661730e-03 2.624533756123111072e-02 -1.136438237443526678e-01 0.000000000000000000e+00 4.174121520320711598e-02
-7.145289159134864121e-02 8.920706849811066820e-04 1.744210666959504843e-02 -1.271691827291895616e-01 0.000000000000000000e+00 3.738211378326478790e-02
-6.523556305212613315e-02 1.335073590426715104e-03 6.740083333573923703e-03 -1.002865046708392854e-01 0.000000000000000000e+00 2.697578469471250545e-02
-1.616364350449530085e-01 5.777129438391644589e-04 1.143571969268325017e-03 -1.839986240936603290e-01 0.000000000000000000e+00 2.064090413559981421e-02
-1.744957303912457180e-01 -2.739241730890453960e-03 -3.345816280756691054e-03 -1.612981635493194177e-01 0.000000000000000000e+00 -7.001410937670899705e-03
-1.138114963888699205e-01 -3.177290163622340218e-03 1.084113985644518177e-02 -1.154926724252650222e-01 0.000000000000000000e+00 -5.982673656427729865e-03
-7.837838295836824232e-02 -3.328100863279627973e-03 9.714928958970633216e-03 -1.151711160309664417e-01 0.000000000000000000e+00 3.040590497690718458e-02
-1.454093228370981761e-01 -4.904828685961093015e-05 -6.472802119982326748e-03 -1.394268117634161475e-01 0.000000000000000000e+00 5.393393331599244606e-04
-1.389663600071762151e-01 -1.748114528303357056e-03 9.646475971761927712e-03 -1.484681161386978976e-01 0.000000000000000000e+00 1.603394688063105580e-03
-1.263234462775524869e-01 -5.083025518602685014e-04 1.349547207817272318e-02 -1.595001618864164417e-01 0.000000000000000000e+00 2.018954608255146485e-02
-1.463036830999721316e-01 -6.818992987323719808e-04 9.645737616934654118e-03 -1.677629109589209577e-01 0.000000000000000000e+00 1.249538954074658897e-02
-1.237953333859932031e-01 -1.034259029931483033e-02 4.261653771666253261e-03 -1.257175949501825873e-01 0.000000000000000000e+00 8.003198091837993369e-03
-8.516367459691931430e-02 -4.492887942101525360e-03 4.570386727344356685e-03 -1.087595948332990697e-01 0.000000000000000000e+00 2.351842145113689983e-02
-5.698170799322069963e-02 -1.883027137806692715e-03 4.486071382334809866e-04 -6.903326454724709182e-02 0.000000000000000000e+00 1.348597655359960387e-02
-9.471736762431058609e-02 -4.142558656815862293e-03 1.130831834169469113e-02 -1.249841860572517283e-01 0.000000000000000000e+00 2.310105874806230031e-02
-4.345543533055647167e-02 -3.272176181830033139e-03 1.364046168661173404e-02 -1.044444290595275548e-01 0.000000000000000000e+00 5.062070822418938271e-02
-4.082114873215941797e-02 -4.712250237451475333e-04 1.657261249451695909e-02 -1.054017091954029400e-01 0.000000000000000000e+00 4.847917299247170297e-02
-9.124358282703871892e-02 2.034953748309808151e-03 6.360072643527177327e-03 -1.233158099470752223e-01 0.000000000000000000e+00 2.367720072819952393e-02
-1.430012673645018884e-01 -4.404639333188207617e-04 5.696734316725971144e-03 -1.590239641323779041e-01 0.000000000000000000e+00 1.076642638446876840e-02
-9.559012916581985375e-02 3.283767302581089460e-03 1.030438375465772376e-02 -1.259902430478340996e-01 0.000000000000000000e+00 1.681196282477543866e-02
-9.235246003774286172e-02 2.089750230505851847e-03 7.076233022135228028e-03 -1.119701091932665676e-01 0.000000000000000000e+00 1.045166590288264426e-02
-4.328872246696928439e-02 1.505101135462577795e-02 1.760448585079009073e-02 -1.185582838738939576e-01 0.000000000000000000e+00 4.261406420150881669e-02
-7.682171352271345566e-02 4.024449876804682066e-03 2.264592008528901537e-02 -1.321447713102557597e-01 0.000000000000000000e+00 2.869521117195760612e-02
2.574006615658757866e-02 4.076765252281424473e-03 4.574369992331698415e-02 -8.173634966459901452e-02 0.000000000000000000e+00 5.765595064558819149e-02
-9.404997920557803606e-03 -2.545936048316282344e-03 3.654883844794136472e-02 -5.065197937170641540e-02 0.000000000000000000e+00 7.244079051523525520e-03
-8.483680646561624072e-02 -1.740782217306356249e-04 3.720749200201623700e-03 -1.127624853997687970e-01 0.000000000000000000e+00 2.437900795568157669e-02
-8.252691129357374311e-02 1.477077097839266887e-03 -5.698361219584294635e-04 -1.003318818065957185e-01 0.000000000000000000e+00 1.689772953714113735e-02
-1.650621487239977703e-01 9.250972499580250316e-04 -3.559726609968063941e-03 -2.034873917198259663e-01 0.000000000000000000e+00 4.105987235583821032e-02
-1.640423991341090071e-01 -1.391999183092397898e-03 -3.140696025395558599e-03 -2.082523186691587480e-01 0.000000000000000000e+00 4.874261474353767942e-02
-1.728153982023492574e-01 1.613845546389627806e-03 -2.284856697395320786e-03 -2.069654385619288106e-01 0.000000000000000000e+00 3.481791090511356102e-02
-2.288390467375771009e-01 -2.134126010478744687e-03 1.357782154885628888e-02 -2.676631408962432124e-01 0.000000000000000000e+00 2.738039862028859156e-02
-1.050518846182526417e-01 3.083666329755634788e-03 2.814635940934135522e-02 -1.747192999824752346e-01 0.000000000000000000e+00 3.843738962512560642e-02
-1.130510866904373135e-01 3.515927566169779316e-03 5.433797134709129895e-03 -1.539572062474585668e-01 0.000000000000000000e+00 3.195639485614234360e-02
-8.704015657306578280e-02 1.882100961558043090e-03 2.407517255111273329e-03 -1.198259404721586652e-01 0.000000000000000000e+00 2.849616568242356249e-02
-1.449981206412725432e-01 -4.659947642590319935e-04 -4.802207427871827555e-03 -1.440996356126209021e-01 0.000000000000000000e+00 4.369717163479255699e-03
-8.355151432541489676e-02 6.298323668360770143e-04 3.291913269521053176e-02 -1.465794904137387444e-01 0.000000000000000000e+00 2.947901102627722980e-02
-1.216767780251305359e-01 1.211992806625509719e-03 5.243565259103440818e-02 -2.193718707847370775e-01 0.000000000000000000e+00 4.404744736194664972e-02
-2.084902180750903278e-01 2.246009429374583397e-03 5.540519165366979831e-02 -3.113458733671531919e-01 0.000000000000000000e+00 4.520445420901851585e-02
-1.410757051284207697e-01 -3.001145807847708960e-04 2.381914956971748973e-02 -2.030847274686803094e-01 0.000000000000000000e+00 3.848998735132685284e-02
-8.066200253309246948e-02 1.804422187155794305e-03 1.186362825522994935e-02 -1.484230035514178814e-01 0.000000000000000000e+00 5.409295057593971334e-02
-6.673375159078698271e-02 3.525815730894757329e-03 1.341902963496428326e-02 -1.265797083038208148e-01 0.000000000000000000e+00 4.290111134717474600e-02
