1.356640829940587282e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.217433891217510253e+08 0.000000000000000000e+00 2.574074721158097386e+08
1.240423104858283997e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.678325948795682490e+08 0.000000000000000000e+00 2.918749053653966188e+08
1.266577164077214897e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.546399525555113852e+08 0.000000000000000000e+00 2.812976689632328749e+08
1.718058475432545543e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.104055432208853960e+07 0.000000000000000000e+00 2.628464018653430939e+08
1.208528523157236576e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.282717731373250335e+08 0.000000000000000000e+00 2.491246254530487061e+08
9.475772513891716301e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.464655898309487402e+08 0.000000000000000000e+00 2.412233149698659182e+08
4.055851797285979241e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.640739516027935743e+08 0.000000000000000000e+00 2.046324695756533742e+08
-5.668537871458992362e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.878700980086336136e+08 0.000000000000000000e+00 1.822015601371746361e+08
-9.019939065913744271e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.716485616067808270e+08 0.000000000000000000e+00 1.627587878230853379e+08
-1.971347573771701008e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.436575272267484069e+08 0.000000000000000000e+00 1.239440514890313894e+08
-2.154542512432721630e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.385885064112959802e+08 0.000000000000000000e+00 1.170430812869687527e+08
4.819824380428272486e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.163672476315271854e+07 0.000000000000000000e+00 1.298349685674354434e+08
2.656381283256710321e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.044848425581534952e+08 0.000000000000000000e+00 1.310486553907206059e+08
6.547905824944566190e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.135130045586861670e+07 0.000000000000000000e+00 1.568303587053142786e+08
6.652844686877128482e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.016182686601546854e+08 0.000000000000000000e+00 1.683033207909892201e+08
4.669812420752140135e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.236525328692992181e+08 0.000000000000000000e+00 1.703506570768206120e+08
5.190165302535872906e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.479156138491342962e+08 0.000000000000000000e+00 1.998172668744930029e+08
9.789747249482350051e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.519759678062624633e+08 0.000000000000000000e+00 2.498734403010859787e+08
2.856772501183478162e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.910104188570135236e+08 0.000000000000000000e+00 2.195781438688483238e+08
5.936140881564788520e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.206404399270227104e+08 0.000000000000000000e+00 1.800018487426705956e+08
8.784721119114035368e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.037191911609375477e+08 0.000000000000000000e+00 1.915664023520779014e+08
7.668675828641659021e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.275621921157828271e+08 0.000000000000000000e+00 2.042489504021993876e+08
3.401438355566051602e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.556267320861122310e+08 0.000000000000000000e+00 1.896411156417727470e+08
1.074849511339561790e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.410849422285608351e+08 0.000000000000000000e+00 2.485698933625170290e+08
1.325175245462457836e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.244372180241880417e+08 0.000000000000000000e+00 2.376889704788125753e+08
8.753737055465608835e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.181759413963835537e+08 0.000000000000000000e+00 2.057133119510396719e+08
1.064567443506872654e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.338448071967387944e+08 0.000000000000000000e+00 2.403015515474260747e+08
7.300081671544776857e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.081621827133307457e+08 0.000000000000000000e+00 1.810606108253901005e+08
4.264185875509333611e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.769222318759143353e+07 0.000000000000000000e+00 1.203340819426847547e+08
5.738944180906514823e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.280573917539122701e+07 0.000000000000000000e+00 1.201951809844563603e+08
9.628711135728237033e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.851925321053791046e+07 0.000000000000000000e+00 1.748063645678202808e+08
1.710534799496189058e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.624723167617458105e+07 0.000000000000000000e+00 2.473007116257934570e+08
1.350754089272952080e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.855764277017879486e+07 0.000000000000000000e+00 2.136330516974740028e+08
1.074818197109148353e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.954761162869113684e+07 0.000000000000000000e+00 1.770294313396059573e+08
7.504349758795133233e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.880384952094735205e+07 0.000000000000000000e+00 1.538473471088986993e+08
1.571323734799630344e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.072952218991774321e+07 0.000000000000000000e+00 2.478618956698807776e+08
1.251036481825686097e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.343037444099106491e+08 0.000000000000000000e+00 2.594073925924792886e+08
1.784807738230926991e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.247971032975916713e+08 0.000000000000000000e+00 3.032778771206843853e+08
1.990622015968568921e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.428390893846625686e+08 0.000000000000000000e+00 3.419012909815194607e+08
2.276661468131886125e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.323252439317512512e+08 0.000000000000000000e+00 3.599913907449398041e+08
2.011848859356677532e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.147682880738222301e+08 0.000000000000000000e+00 3.159531740094900131e+08
1.897851181899921000e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.247158511086506397e+08 0.000000000000000000e+00 3.145009692986427546e+08
1.525982980452846587e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.041721588205476403e+08 0.000000000000000000e+00 2.567704568658322692e+08
1.017952016937559843e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.086960888724685609e+08 0.000000000000000000e+00 2.104912905662245452e+08
8.957568248647680879e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.047564456330837011e+08 0.000000000000000000e+00 1.943321281195605099e+08
7.831221184094104171e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.213221172218410671e+08 0.000000000000000000e+00 1.996343290627821088e+08
9.281796172336445749e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.026230544753095508e+07 0.000000000000000000e+00 1.830802671708954275e+08
9.099788454088768363e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.554911241169734299e+07 0.000000000000000000e+00 1.865469969525850117e+08
1.494461337537879050e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.470193124068879336e+07 0.000000000000000000e+00 2.141480649944767058e+08
1.183476624882447422e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.465559702812094092e+08 0.000000000000000000e+00 2.649036327694541812e+08
2.585330338963088393e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.026593318516956270e+08 0.000000000000000000e+00 2.285861194177642465e+08
8.234807373608079553e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.293108695365668833e+08 0.000000000000000000e+00 2.116589432726476789e+08
4.917128400586335361e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.334135113241312057e+08 0.000000000000000000e+00 1.825847953299945593e+08
7.429299354581472278e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.180195638055291921e+08 0.000000000000000000e+00 1.923125573513439298e+08
7.297866731211766601e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.740299062093099952e+07 0.000000000000000000e+00 1.703816579330486655e+08
6.586782919824927300e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.234439431142623127e+08 0.000000000000000000e+00 1.893117723125115633e+08
3.033701952889342606e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.673784980662556887e+08 0.000000000000000000e+00 1.977155175951491296e+08
1.371724423841615319e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.441619291000432372e+08 0.000000000000000000e+00 2.813343714842048287e+08
1.928277223330310285e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.230830507859318107e+08 0.000000000000000000e+00 3.159107731189628839e+08
1.725695932518177629e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.326011339989380687e+08 0.000000000000000000e+00 3.051707272507557869e+08
1.661900818859500587e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.203583520694551915e+08 0.000000000000000000e+00 2.865484339554052353e+08
2.329783694756394252e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.365050312321289182e+08 0.000000000000000000e+00 2.598028681796928644e+08
2.924977148714447021e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.933833020394580364e+08 0.000000000000000000e+00 2.226330735266025364e+08
1.658301454588510841e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.518387490944195390e+08 0.000000000000000000e+00 1.684217636403046250e+08
4.009480284434698522e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.316246659128369689e+08 0.000000000000000000e+00 1.356341461972716451e+08
2.282313489056422561e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.222681965742439181e+08 0.000000000000000000e+00 1.450913314648081660e+08
3.863726519114101678e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.312704600507864803e+08 0.000000000000000000e+00 1.699077252419275045e+08
9.164804243655912578e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.707547227513673902e+07 0.000000000000000000e+00 1.787235147116958499e+08
8.695619657381756604e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.411170489044183493e+07 0.000000000000000000e+00 1.710504037157931328e+08
3.622702717304913700e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.027382789990146607e+08 0.000000000000000000e+00 1.389653061720637977e+08
-1.614580521041601151e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.620848310573232472e+08 0.000000000000000000e+00 1.459390258469072282e+08
3.289700557166601345e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.013113035558115542e+08 0.000000000000000000e+00 1.342083091274775565e+08
6.980180487557604909e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.084917818286499381e+08 0.000000000000000000e+00 1.782935867042260170e+08
3.732065882362173498e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.190708427864126861e+08 0.000000000000000000e+00 1.563915016100344360e+08
3.704098242503416538e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.956390777131508291e+07 0.000000000000000000e+00 1.366048901963492334e+08
8.401693715184700489e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.066744843673775792e+08 0.000000000000000000e+00 1.906914215192245841e+08
7.170230442083919048e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.334413066955037713e+08 0.000000000000000000e+00 2.051436111163429320e+08
9.251048008358180523e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.151033298960272372e+08 0.000000000000000000e+00 2.076138099796090424e+08
7.626226403959830105e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.137229938936065137e+08 0.000000000000000000e+00 1.899852579332047999e+08
7.441072408627635241e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.718744862958166003e+07 0.000000000000000000e+00 1.715981727158580124e+08
4.479686712235287577e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.457462532196001709e+07 0.000000000000000000e+00 1.393714924443128705e+08
5.296764720876234770e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.871698137708893418e+07 0.000000000000000000e+00 1.316846285858512819e+08
1.243532079881712198e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.211963178755694628e+07 0.000000000000000000e+00 1.764728397757281661e+08
2.051477247812094092e+08 0.000000000000000000e+00 0.000000000000000000e+00 -2.745787695692047477e+07 0.000000000000000000e+00 2.326056017381298542e+08
2.054953465327213407e+08 0.000000000000000000e+00 0.000000000000000000e+00 -4.919536347806662321e+07 0.000000000000000000e+00 2.546907100107879639e+08
2.405232937199057341e+08 0.000000000000000000e+00 0.000000000000000000e+00 -9.397958558494304121e+07 0.000000000000000000e+00 3.345028793048487902e+08
2.048958470022126734e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.216485894380510300e+08 0.000000000000000000e+00 3.265444364402637482e+08
1.633471874896257520e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.015263959749421477e+08 0.000000000000000000e+00 2.648735834645678997e+08
8.192105194148126245e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.221320361260219812e+08 0.000000000000000000e+00 2.040530880675032735e+08
1.185017340759054124e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.006876493094384074e+08 0.000000000000000000e+00 2.191893833853438497e+08
8.447101645357243717e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.677471449712456763e+07 0.000000000000000000e+00 1.712457309506970346e+08
1.070290279504949301e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.292309650816812366e+07 0.000000000000000000e+00 1.699008259569247663e+08
5.129650375966441631e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.662718407978388667e+07 0.000000000000000000e+00 1.379236878394483030e+08
1.479981827673370019e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.145197914217805117e+08 0.000000000000000000e+00 1.293196096985142231e+08
3.777842762614555657e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.399020389355390072e+08 0.000000000000000000e+00 1.436798816981535256e+08
-1.676821987494985759e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.662583071440712214e+08 0.000000000000000000e+00 1.494900872691213191e+08
-8.631331049893058836e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.311479285902533084e+08 0.000000000000000000e+00 1.225165975403602272e+08
6.492085942067048699e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.972301086528001726e+07 0.000000000000000000e+00 1.446438702859504819e+08
2.932307660538129508e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.481684542451412976e+08 0.000000000000000000e+00 1.774915308505225778e+08
1.062398507299912274e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.952040388282231092e+08 0.000000000000000000e+00 3.014438895582143664e+08
4.119472872947266698e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.084588264944338500e+08 0.000000000000000000e+00 2.496535552239065170e+08
2.162276067242275923e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.254704397230913937e+08 0.000000000000000000e+00 1.470932003955141902e+08
-1.311292769577698037e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.183118311565022320e+08 0.000000000000000000e+00 1.051989034607252330e+08
4.844795982659396529e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.193355350574587286e+07 0.000000000000000000e+00 1.203815133323398232e+08
1.126725774743951261e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.745109862004797161e+07 0.000000000000000000e+00 1.801236760944430828e+08
5.062583864118515700e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.085975654855886698e+08 0.000000000000000000e+00 1.592234041267738342e+08
7.429219116996288300e+07 0.000000000000000000e+00 0.000000000000000000e+00 -5.356645349970224500e+07 0.000000000000000000e+00 1.278586446696651280e+08
6.995236104038998485e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.617211685654033720e+07 0.000000000000000000e+00 1.362123296257082522e+08
3.593867984632752836e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.293182870494754612e+07 0.000000000000000000e+00 1.088705085512750894e+08
3.758688349630638957e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.311914370993287861e+07 0.000000000000000000e+00 1.107060272062392533e+08
9.333071576828575134e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.336557358393143862e+07 0.000000000000000000e+00 1.566962893522171974e+08
1.699370971549104452e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.549158848350723088e+07 0.000000000000000000e+00 2.356837623264037371e+08
1.530887093840914965e+08 0.000000000000000000e+00 0.000000000000000000e+00 -5.631338923434442282e+07 0.000000000000000000e+00 2.094020986184359193e+08
1.612270941165061891e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.160148998985064924e+08 0.000000000000000000e+00 2.772419940150126815e+08
9.309857942016732693e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.665758679372407794e+08 0.000000000000000000e+00 2.596744473574081063e+08
8.455195531165806949e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.828651947921268344e+08 0.000000000000000000e+00 2.674171501037849188e+08
3.583170769287270308e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.102028097744649649e+08 0.000000000000000000e+00 2.460345174673376679e+08
5.228781497926201671e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.632177032618221939e+08 0.000000000000000000e+00 2.155055182410841882e+08
6.016247513011742383e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.578773477670202255e+08 0.000000000000000000e+00 2.180398228971377015e+08
8.171456883125248551e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.153541106670586467e+08 0.000000000000000000e+00 1.970686794983111322e+08
4.635029627221634984e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.221893116084432155e+08 0.000000000000000000e+00 1.685396078806595802e+08
9.944644563964924216e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.126762515756034553e+08 0.000000000000000000e+00 2.121226972152526677e+08
8.353504845080503821e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.437290942270502448e+07 0.000000000000000000e+00 1.779079578735100627e+08
1.463915050783494115e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.235692718912456483e+08 0.000000000000000000e+00 1.382084223990806043e+08
3.661793684502249956e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.208144060266388208e+08 0.000000000000000000e+00 1.574323428716613054e+08
-1.412013448973755538e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.804049806133916974e+08 0.000000000000000000e+00 1.666262413294556737e+08
-2.011890680829224735e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.842505632294020653e+08 0.000000000000000000e+00 1.641316564211097956e+08
-5.507933365255366266e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.755085497937129438e+08 0.000000000000000000e+00 1.204292161411592811e+08
-2.530660666843624413e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.727935926174367964e+08 0.000000000000000000e+00 1.474869859490005672e+08
-4.400071301225720346e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.675277061632393003e+08 0.000000000000000000e+00 1.235269931509821117e+08
4.185912915624598414e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.152136876129503250e+08 0.000000000000000000e+00 1.570728167691963017e+08
7.707874251193182170e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.054198620726071298e+07 0.000000000000000000e+00 1.476207287191925347e+08
4.795647767560148984e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.943541421089272201e+07 0.000000000000000000e+00 1.173918918864942193e+08
8.498914642594459653e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.886293800474657863e+07 0.000000000000000000e+00 1.238520844306911826e+08
6.360694921027489007e+07 0.000000000000000000e+00 0.000000000000000000e+00 -6.594852977861937135e+07 0.000000000000000000e+00 1.295554789888942689e+08
6.918231238370350003e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.002553175594587624e+07 0.000000000000000000e+00 1.392078441396493912e+08
6.985149713608266413e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.449260639215183258e+07 0.000000000000000000e+00 1.444357667051847577e+08
9.497101737767124176e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.590334511740602553e+07 0.000000000000000000e+00 1.708743624950772524e+08
9.728271474097976089e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.076096671307128668e+07 0.000000000000000000e+00 1.780436814540510476e+08
1.261497603572684526e+08 0.000000000000000000e+00 0.000000000000000000e+00 -6.880804258383905888e+07 0.000000000000000000e+00 1.949578029411075115e+08
9.861002485965235531e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.415989266822293997e+08 0.000000000000000000e+00 2.402089515418817401e+08
8.247549864172673225e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.744687006728780270e+08 0.000000000000000000e+00 2.569441993146047592e+08
5.726466222206051648e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.752550114405586421e+08 0.000000000000000000e+00 2.325196736626191735e+08
5.051398549686405063e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.330398191604346037e+08 0.000000000000000000e+00 2.835538046572986841e+08
6.516764037014004588e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.220995415945374966e+08 0.000000000000000000e+00 2.872671819646775723e+08
1.564154040317381918e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.502632852945299149e+08 0.000000000000000000e+00 2.659048256977037489e+08
1.197832072312317789e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.741984342495244145e+08 0.000000000000000000e+00 2.939816414807561636e+08
1.017073373402006924e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.757405794740414619e+08 0.000000000000000000e+00 2.774479168142421246e+08
9.514703610787919164e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.258935564261381328e+08 0.000000000000000000e+00 2.210405925340173542e+08
9.385065667600516975e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.329338537160220444e+08 0.000000000000000000e+00 2.267845103920271993e+08
3.240960611132794619e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.269966810044561625e+08 0.000000000000000000e+00 1.594062871157841086e+08
-4.540834536593699455e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.618414450046911836e+08 0.000000000000000000e+00 1.164330996387541592e+08
-4.753185028051081300e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.330516270772663653e+08 0.000000000000000000e+00 8.551977679675555229e+07
-3.485178865264692903e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.060379687126807272e+08 0.000000000000000000e+00 7.118618006003379822e+07
-1.769456255831804872e+07 0.000000000000000000e+00 0.000000000000000000e+00 -9.308767846287614107e+07 0.000000000000000000e+00 7.539311590455809236e+07
4.851107304998731241e+06 0.000000000000000000e+00 0.000000000000000000e+00 -5.688394888788358867e+07 0.000000000000000000e+00 6.173505619288232177e+07
4.450516592886314541e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.985298272233691812e+07 0.000000000000000000e+00 1.243581486512000710e+08
8.418950835294526815e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.399675924186877906e+07 0.000000000000000000e+00 1.581862675948140621e+08
6.955863507072661817e+07 0.000000000000000000e+00 0.000000000000000000e+00 -7.991764231538407505e+07 0.000000000000000000e+00 1.494762773861107230e+08
6.181756894666694105e+07 0.000000000000000000e+00 0.000000000000000000e+00 -8.992220224454259872e+07 0.000000000000000000e+00 1.517397711912095249e+08
3.975996156799890846e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.219198724974259883e+08 0.000000000000000000e+00 1.616798340654249191e+08
3.766666585465291888e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.475285835768994689e+08 0.000000000000000000e+00 1.851952494315523803e+08
4.709350080768756568e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.358987283867995441e+08 0.000000000000000000e+00 1.829922291944870949e+08
1.090047956631891280e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.057329117476291507e+08 0.000000000000000000e+00 2.151298871095086336e+08
1.155909480771644562e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.391840610000158548e+08 0.000000000000000000e+00 2.547750090771803260e+08
1.170492740679428726e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.463186543575553894e+08 0.000000000000000000e+00 2.633679284254982769e+08
8.639713138116812706e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.181710491591309011e+08 0.000000000000000000e+00 3.045681805402990580e+08
4.725068029925690591e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.016922765361660421e+08 0.000000000000000000e+00 2.489429568354229331e+08
1.107042814448757172e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.426906459506095350e+08 0.000000000000000000e+00 2.533949273954852819e+08
1.485383212857184708e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.196156052130848467e+08 0.000000000000000000e+00 2.681539264988033175e+08
8.616607741440612078e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.554062492841919661e+08 0.000000000000000000e+00 2.415723266985980868e+08
1.525525080332849026e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.254750064133214951e+08 0.000000000000000000e+00 2.780275144466063976e+08
1.648125069300884902e+08 0.000000000000000000e+00 0.000000000000000000e+00 -7.158754165398964286e+07 0.000000000000000000e+00 2.364000485840781629e+08
6.970315482718966901e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.141417626530083716e+08 0.000000000000000000e+00 1.838449174801980257e+08
9.066217920399446785e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.022484735051083863e+08 0.000000000000000000e+00 1.929106527091028392e+08
1.014837511688810587e+08 0.000000000000000000e+00 0.000000000000000000e+00 -1.173667222367874682e+08 0.000000000000000000e+00 2.188504734056685269e+08
8.337924699416777492e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.413310317626428306e+08 0.000000000000000000e+00 2.247102787568105459e+08
9.898677332245700061e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.454934021786298156e+08 0.000000000000000000e+00 2.444801755010868013e+08
-8.679703184397767484e+07 0.000000000000000000e+00 0.000000000000000000e+00 -3.177323909789180756e+08 0.000000000000000000e+00 2.309353591349403858e+08
-5.771895312954944372e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.825349509605980515e+08 0.000000000000000000e+00 2.248159978310486376e+08
-8.271972140948185325e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.482558100882676244e+08 0.000000000000000000e+00 1.655360886787857711e+08
-5.881498113288149238e+07 0.000000000000000000e+00 0.000000000000000000e+00 -2.014979558714530468e+08 0.000000000000000000e+00 1.426829747385714948e+08
-1.877161989272931218e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.330896521672522426e+08 0.000000000000000000e+00 1.143180322745229155e+08
-2.526258461826369166e+06 0.000000000000000000e+00 0.000000000000000000e+00 -1.509548437470817268e+08 0.000000000000000000e+00 1.483226008166713119e+08
5.353906774781695753e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.839111609396085143e+08 0.000000000000000000e+00 2.374502286874254942e+08
6.251188460823253542e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.959435701174563766e+08 0.000000000000000000e+00 2.585562983552442193e+08
9.248176283104372025e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.407717376272708774e+08 0.000000000000000000e+00 2.332535004583145976e+08
8.734817740105584264e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.135168853484036922e+08 0.000000000000000000e+00 2.008650627494595647e+08
5.862098640795614570e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.144232098005381674e+08 0.000000000000000000e+00 1.730441962084942758e+08
-3.160518809604197741e+05 0.000000000000000000e+00 0.000000000000000000e+00 -1.364388981367748380e+08 0.000000000000000000e+00 1.361228462558144033e+08
-1.394970240305849165e+07 0.000000000000000000e+00 0.000000000000000000e+00 -1.782049011479711831e+08 0.000000000000000000e+00 1.642551987449126840e+08
