1.133791652443060577e+08 -6.876993538566011004e+06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.202561587828720659e+08
7.806750948200699687e+07 -6.842842410484108329e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464959335868480802e+08
-4.540186050130975246e+07 -9.594018499838826060e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.103214250094196200e+07
-2.585776776420225576e+07 -6.579931515240835398e+07 -1.832075277527875733e+06 0.000000000000000000e+00 0.000000000000000000e+00 4.177362266573397815e+07
-3.656787601807412505e+07 -6.775301805610398948e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.118514203802987188e+07
1.635849269774453342e+07 -4.000035811924700439e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.641255382223185897e+07
1.885411719731698185e+07 -2.517105002309904993e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.402516722041603923e+07
-7.293201199558191001e+05 -2.728310548020443320e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.655378536024861038e+07
1.615270488001233665e+06 -2.190491270311499387e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.352018319111622870e+07
3.940078616624163091e+07 -2.888133218264608085e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.828211834888771176e+07
5.309354508980678022e+07 -3.507789324036306143e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817143833016982675e+07
2.753255558435170352e+07 -3.360367049331389368e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.113622607766559720e+07
1.665146953159184568e+07 -3.049851158938924223e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.716869830120132864e+07
-1.022427132964186184e+07 -3.578128769271266460e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.555701636307080090e+07
1.006034908532502688e+07 -3.919591587846916169e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.925626496379418671e+07
3.518703709518434852e+07 -2.235268608342016116e+07 -4.787572900487096049e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.801848046865322441e+07
3.321135671257766336e+07 -4.784825213847476244e+07 7.638668452561773593e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.029574200579625368e+07
4.722817275445140898e+07 -4.145344056997422129e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868161332442563772e+07
7.613001708398325741e+07 -3.320280867223787308e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.093328257562211305e+08
7.559884362868262827e+07 -1.820011345807771757e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379895708676035702e+07
5.223270251082950830e+07 -1.356841376385805942e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.580111627468757331e+07
3.970624874497599155e+07 -2.134110336651090533e+07 -1.967022349258900154e+06 0.000000000000000000e+00 0.000000000000000000e+00 6.301437446074580401e+07
-7.196619998996344395e+06 -6.542540001702807099e+07 -2.265975964598997962e+05 0.000000000000000000e+00 0.000000000000000000e+00 5.845537761449162662e+07
1.153720511337822303e+07 -6.678310375666590780e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.832030887004412711e+07
9.708006635941933841e+06 -6.032891543158438057e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.003692206752631068e+07
3.943928170519860834e+07 -3.458022706710233539e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.401950877230094373e+07
7.512428068325726688e+07 -1.203245679100616276e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715673747426342964e+07
7.732850438600642979e+07 -2.378594668702547625e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.011144510730319023e+08
1.142723541048128530e+07 -7.106196603115686774e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.248920144163815677e+07
-9.354527755443824455e+06 -6.070241764246019721e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.134788988701637089e+07
-5.672508866033114493e+07 -8.010755762325215340e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.338246896292100474e+07
-4.214160973472441733e+07 -6.008979452962094545e+07 -6.044700930970008485e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.855265488799352944e+07
-1.534723059652470239e+07 -4.710850293376935273e+07 -7.662479537108374643e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.176893481678176299e+07
5.092297092943365127e+07 -2.988649383962418884e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080946476905784011e+07
6.461707719387882203e+07 -6.037515472390800714e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249922319177868217e+08
1.104630901092651188e+08 -6.450217276607336104e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749652628753384948e+08
8.209153882644541562e+07 -5.056548887169819325e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.326570276981436163e+08
7.810483589726047590e+06 -7.792313100925777853e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.573361459898383915e+07
3.692746638811343908e+07 -6.261012949923357368e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.003858977752913237e+08
1.191192501273613721e+08 -4.610784723035708070e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.652270973577184677e+08
1.203219006917323023e+08 -4.626551024136245996e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665874109330947399e+08
1.171939370082684159e+08 -7.185745549802996218e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.890513925062983632e+08
5.728516000492103398e+07 -7.574625811822444201e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331505401457381994e+08
4.583979960135965794e+07 -8.347353598134413362e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293133355827037990e+08
-1.144385602646012092e+06 -1.104195086686781347e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092751230660321265e+08
5.217787502904669195e+07 -6.173550384910421818e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.139133788781509101e+08
6.107350205116261542e+07 -5.323756604921551049e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.143110681003781259e+08
4.493696555757614970e+07 -4.546019601344750077e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.039716157102365792e+07
-7.477856181662217714e+06 -4.859202339630122483e+07 1.044336153199209075e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.100973359931907803e+07
-2.207326107655011117e+07 -6.389789672568333149e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175930797169525921e+07
-1.084083745679643750e+07 -6.708645677425467968e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.624561931745824218e+07
-9.337239294596442953e+06 -9.935331087742042542e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.001607158282399178e+07
1.159209802034044452e+07 -1.240897598040064573e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.356818578243469000e+08
3.666561865871191770e+07 -1.232670271136762649e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.599326457723882198e+08
5.126770354117599875e+07 -8.864347600754310191e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399111795487191081e+08
2.716499904488840327e+07 -7.272629084127542377e+07 6.362920212175090564e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.925499786494630575e+07
3.181982771478531882e+06 -6.263412624364104867e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.581610901511958987e+07
-4.266676079133823514e+07 -9.129524128553026915e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.862848049419203401e+07
-5.027942026580380648e+07 -1.126378656296100914e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.235844536380626261e+07
-4.268480753701037727e+06 -7.114698086482650042e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.687850011112548411e+07
1.021850608892237023e+07 -6.931940177783761919e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.953790786675998569e+07
3.922319089123917371e+07 -6.950278032027429342e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.087259712115134746e+08
4.259528218935541809e+07 -6.564544161013778299e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082407237994932085e+08
1.580934089752786607e+07 -8.052465671992345154e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633399761745132506e+07
-2.791593350700208917e+07 -1.051724145323617756e+08 -5.351114252741462551e+05 0.000000000000000000e+00 0.000000000000000000e+00 7.779159245063383877e+07
4.063600026413793862e+07 -5.936497268995364010e+07 -2.325335331298288424e+06 0.000000000000000000e+00 0.000000000000000000e+00 1.023263082853898704e+08
4.923548451382447779e+07 -4.752444474101902544e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675992925484350324e+07
3.104789624218390137e+07 -6.260936837359035015e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365726461577424407e+07
4.899634567937318236e+06 -7.782038330696547031e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.272001787490278482e+07
1.488017737811487541e+07 -7.155607690204420686e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.643625428015907109e+07
3.665634623449973017e+07 -3.544405864843530208e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.210040488293503225e+07
1.499874566842064634e+07 -4.377887992722325027e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.877762559564389288e+07
8.287445160109555349e+06 -4.453556783903211355e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.301281621857975423e+07
3.071693137605334446e+07 -6.315130363815797865e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386823501421132684e+07
4.387674647617441416e+07 -6.599368896216940880e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098704354383438230e+08
5.712865643559397757e+07 -6.179121273151788116e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.189198691671118587e+08
6.567065281308642030e+07 -4.103392791257639229e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067880022575963140e+08
7.934066371390908957e+07 -3.717490098662618548e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165155647005352676e+08
7.152298955744189024e+07 -3.024433696828398108e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017673265257258713e+08
6.796728672821679711e+07 -2.640688484535259008e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.464720593976856768e+07
6.802841871185536683e+07 -4.361346329186880589e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116418820037241578e+08
7.244530462039637566e+07 -3.472578786300587654e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071710924834022522e+08
1.047258509441395998e+08 -1.868126552358525619e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.234071164677248448e+08
7.183341895006300509e+07 -6.223928969083406031e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340727086408970505e+08
2.830552986857016757e+07 -1.144315640974426121e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.427370939660127759e+08
2.656728437544960901e+07 -8.630240217821416259e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128696865536637604e+08
1.937011480163138732e+07 -8.588936917972311378e+07 -9.832413255548699817e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.053578081139099747e+08
-8.558977997766874731e+06 -1.223163525317179412e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137573745339510739e+08
1.488632790491675027e+07 -8.402618664779213071e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891251455270889401e+07
4.999234361382222921e+07 -5.631218653085897863e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.063045301446812153e+08
5.831935712379221618e+07 -4.850348470762651414e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.068228418314187229e+08
2.897153212546322867e+07 -7.421766608959825337e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.031891982150614858e+08
3.922206295241980255e+07 -1.037460367066195607e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429680996590393484e+08
-2.794065797825825959e+07 -1.410507333604134023e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.131100753821551651e+08
-2.871459292686475813e+07 -1.601302188694573343e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.314156259425925910e+08
4.512847682362347096e+07 -8.805141183589258790e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331798886595160663e+08
4.219305169120945036e+07 -6.940946235828290880e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.116025140494923592e+08
-2.403952250436251052e+06 -9.908611580250370502e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668216355206744373e+07
-4.095145424923823029e+07 -9.205382444038188457e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.110237019114366919e+07
-6.147617609179056436e+07 -1.450524607048054934e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.357628461301490664e+07
-5.935807835098705441e+07 -1.452048151705946922e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.584673681960764527e+07
5.516585389772501774e+06 -9.299613840842503309e+07 -9.737538465693525504e+05 0.000000000000000000e+00 0.000000000000000000e+00 9.948647764476689696e+07
5.360396085534685850e+07 -8.440023156427398324e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380041924196208417e+08
1.020243269299127758e+08 -6.129108146145127714e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.633154083913640380e+08
1.061286087856704593e+08 -4.573820690789975226e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518668156935702264e+08
5.368779613865505904e+07 -3.068070039839103073e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.485867124322417378e+07
6.433968504605329782e+07 -6.528359879994618148e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.296232838459994942e+08
1.206658787728018165e+08 -4.584768013502655178e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665135589078283906e+08
1.578911435680576265e+08 -4.145121000522445142e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.993423535732820928e+08
6.954258419409888983e+07 -8.892706984614929557e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.584696540402481556e+08
-5.737217240211801603e+06 -1.149762864604061693e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092390692201943696e+08
-6.425496681634590775e+07 -1.152147107386131138e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.095974392226720601e+07
-1.465535116414502636e+07 -6.360449746107602119e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.894914629693099856e+07
-8.172674428143778816e+06 -3.150318412807670608e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.333050969993292540e+07
-1.365264807168162055e+07 -2.758437876780367270e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.366310830488609150e+07
-3.224918082881946117e+07 -4.603910157255915552e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378992074373969436e+07
-2.546239281549073756e+07 -8.132074763630199432e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.585835482081124932e+07
-1.252159062656791881e+06 -8.290415379348416626e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165199473082737625e+07
1.764528223569283262e+07 -1.109372185654072911e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.287212836677792817e+08
5.114683603700562567e+07 -1.166250211343692839e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677718571713748872e+08
3.904270915548121929e+07 -1.242046927573491484e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.632474019128303528e+08
8.395601317783493549e+06 -1.226893076254591644e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310849089432426691e+08
-2.489249623428759724e+07 -1.489302130500565767e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240377168157689869e+08
-1.737403244509068551e+06 -1.009745302161718309e+08 6.542861580481764395e+04 0.000000000000000000e+00 0.000000000000000000e+00 9.917169835585793853e+07
-3.502183308076408505e+07 -9.870556512208594382e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.368373204132185131e+07
-1.982862815285721561e+06 -1.098477568365708739e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.078648940212851465e+08
5.295697887590912171e+06 -1.199280998324656337e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252237977200565487e+08
-2.771778428040353954e+07 -1.275300293840823472e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981224510367880762e+07
-9.566235960025660694e+07 -1.562035439019441605e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.054118430168758333e+07
-8.117816551978212595e+07 -1.102624708769691586e+08 -4.287673997679015156e+05 0.000000000000000000e+00 0.000000000000000000e+00 2.951307275695493072e+07
-9.302525564143195748e+06 -6.365146972839533538e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.434894416425213218e+07
2.442344534430271015e+06 -6.734425890798440576e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.978660344241467118e+07
-6.702184910637842119e+07 -1.297669554064224213e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.274510630004400015e+07
-2.173541318284906819e+07 -9.025508644755813479e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851967326470907032e+07
-7.604621528118509054e+07 -1.318658100270608813e+08 3.803968469006233499e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.578155506118575484e+07
-6.735237673857140541e+07 -1.200220717215426564e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.266969498297128081e+07
-9.902290220693238080e+06 -9.401333703155763447e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.411104681086440384e+07
5.309907455395422131e+07 -1.019336609145304412e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550327354684846401e+08
8.390303949896201491e+07 -9.191870828189739585e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758217477808594108e+08
5.445734210073400289e+07 -1.263385980032754838e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.807959401040095091e+08
1.237262039611824974e+07 -1.410094837733040154e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.538776114233712554e+08
5.342876024466221035e+07 -7.370211631339360774e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.271308765580558181e+08
3.949658681301489472e+07 -5.284862009971079230e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234520691272570193e+07
-1.363880710785910487e+07 -5.362920150886103511e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999039440100193024e+07
-5.726491366340889037e+07 -8.414512384015011787e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.688021017674122378e+07
-2.466749428199100494e+07 -7.351993719784882665e+07 -8.118349291199104628e+05 0.000000000000000000e+00 0.000000000000000000e+00 4.966427784497772157e+07
8.576633491848735139e+06 -5.952393072910726815e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.810056422095599771e+07
2.680160781900563277e+06 -7.899546320512180030e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.167562398702235520e+07
1.152047441928204708e+07 -1.067157146729400456e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182361890922220945e+08
-5.426676924254742265e+07 -1.451831410080599189e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091637176551249623e+07
-7.473710569082742929e+07 -1.623791077754738331e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.764200208464643359e+07
-4.227845401249103248e+07 -1.383008293722368777e+08 -1.284512277242862154e+06 0.000000000000000000e+00 0.000000000000000000e+00 9.730688763698869944e+07
-1.467393072078984976e+07 -1.174770608551113904e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.028031301343215555e+08
2.472070300731495768e+07 -1.400363214911784828e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.647570244984934330e+08
-1.799103365308136120e+07 -2.026056137082847357e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.846145800552033782e+08
4.280607018977724016e+06 -1.834488123395100832e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.877294193584878147e+08
-2.424850223683737591e+07 -1.858827551373334825e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.616342529004960954e+08
-4.955736841956511885e+07 -1.827297356670578718e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.331723672474927455e+08
-3.575938733475377411e+07 -1.662001496539903283e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304407623192365319e+08
2.934215178257453255e+06 -9.340634771356752515e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634056289182497561e+07
1.385956913275235146e+07 -6.227001289554721862e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.612958202829955518e+07
3.471999334931047633e+04 -4.482013004062321782e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.485485003397253156e+07
3.088060664383741468e+07 -3.807018989562654495e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.895079653946396708e+07
2.695876085117522255e+07 -6.175220654780054837e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871096739897577465e+07
4.012109174140036851e+07 -8.419607246025452018e+07 7.950596571273998416e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.242376582359421402e+08
2.907013724932982028e+07 -1.090664735591699034e+08 -6.993038468497243593e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.382065411931846738e+08
5.585373865017744899e+07 -9.294980891568869352e+07 -3.897670551289499272e+05 0.000000000000000000e+00 0.000000000000000000e+00 1.491933146209951043e+08
4.680984589874331653e+07 -8.257821521839824319e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.293880611171415746e+08
3.405148771276167780e+07 -6.133885151417490095e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539033922693657875e+07
2.904329807187731192e+07 -6.274862946227134019e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.179192753414866328e+07
2.585270427384207770e+07 -5.162546240398836136e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.747816667783044279e+07
1.856522644165835530e+07 -5.592349682671087235e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.448872326836921275e+07
3.959705027508755773e+07 -4.386991222331079841e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.346696249839834869e+07
5.424637480289923400e+07 -5.129119317161995173e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.055375679745191932e+08
6.030856356478781998e+07 -6.026080875724729896e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205693723220351189e+08
5.151644384289613366e+07 -6.828887932808673382e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.198053231709828675e+08
1.090059544486549497e+07 -8.461762857184690237e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551822401671239734e+07
-1.923063298761893436e+07 -1.149607075495207012e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.573007456190177798e+07
2.192668231008350104e+07 -9.888602105177357793e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208127033618570715e+08
-2.417423700706002116e+07 -1.309554504558526576e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.067812134487926364e+08
-3.801298614358230680e+07 -1.217268721570572555e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.371388601347495615e+07
-6.204602576254601032e+07 -1.505491927540917099e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.850316699154570699e+07
-4.278874635511659831e+07 -1.257090098303078413e+08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.292026347519123554e+07
-1.199141818995644804e+06 -9.659690620577627420e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.539776438678063452e+07
-1.451369499758385494e+07 -9.813498928218932450e+07 1.317556265336089127e+05 0.000000000000000000e+00 0.000000000000000000e+00 8.348953865807187557e+07
-5.068393820604909211e+07 -1.064026408320385218e+08 -1.353130836198051111e+04 0.000000000000000000e+00 0.000000000000000000e+00 5.573223393435142934e+07
-3.330672425793650746e+07 -6.376662299182049930e+07 -4.218739365013818606e+05 0.000000000000000000e+00 0.000000000000000000e+00 3.088177267038537562e+07
-3.938292810934396088e+07 -6.048905158136464655e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.110612347202067822e+07
-3.565583077791927755e+07 -6.365441405293105543e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.823138864312912896e+07
-3.239844278441492096e+07 -6.005031651474334300e+07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.765187373032841831e+07
