Total Atlantic Indian Pacific Arctic Southern
-3.883203617188048240e-02 -9.790138506732486146e-02 -3.038437050593951832e-04 1.233603290475382072e-02 0.000000000000000000e+00 4.703715969574993883e-02
-8.728606116268447512e-02 -1.398756928271709665e-01 1.197120480092901717e-03 8.121387025923600816e-03 0.000000000000000000e+00 4.327112415847000904e-02
-2.900997430802241053e-02 -1.281624320882436274e-01 7.694009304978708655e-04 3.281106150022154722e-02 0.000000000000000000e+00 6.557199534950178266e-02
-1.137707711988531351e-01 -1.628193111210423927e-01 1.583568802207394304e-03 4.019744452212129643e-02 0.000000000000000000e+00 7.419612818428669362e-03
-1.739868638684766711e-01 -2.085500052892181599e-01 1.433633677539804989e-03 3.355352540088728935e-02 0.000000000000000000e+00 -4.240176576855816167e-04
-3.005997470580472619e-01 -3.189589886205483893e-01 2.953701582251402782e-04 2.348420671524228606e-02 0.000000000000000000e+00 -5.420335310966271913e-03
-2.412408973092846909e-01 -2.407502283340015869e-01 -1.389352414324915254e-03 9.059710248602761973e-03 0.000000000000000000e+00 -8.161026809560942633e-03
-1.819189866315168713e-01 -1.726195109668080263e-01 -7.044976595799968058e-03 -8.085740648006033496e-03 0.000000000000000000e+00 5.831241579097172154e-03
3.173021532840895192e-02 2.578087127221865595e-03 -1.332768243884165094e-02 -8.777513234270473488e-03 0.000000000000000000e+00 5.125732387429920295e-02
-8.993885154513922564e-02 -7.935452586157977495e-02 -4.231908189908704584e-03 -6.381729973559802267e-03 0.000000000000000000e+00 2.931247990907915100e-05
-1.257628349469727680e-01 -1.252372193657565191e-01 -8.219827534340036273e-04 -9.781707740802027956e-03 0.000000000000000000e+00 1.007807491301978241e-02
-1.623057488366966838e-01 -1.706014798429275059e-01 -1.828701369107474579e-04 -5.398384475610179707e-03 0.000000000000000000e+00 1.387698561875177171e-02
-4.076941214329900254e-02 -6.446414461765323511e-02 -1.976380791688026137e-03 -1.300434394889803287e-02 0.000000000000000000e+00 3.867545721494030503e-02
-1.208392713587917444e-01 -1.292810541550231396e-01 -5.452634918381534706e-04 2.370262579831420007e-03 0.000000000000000000e+00 6.616783708238161907e-03
-1.169962710425975771e-01 -1.488028015957448824e-01 -3.669774603432209470e-04 -6.555350134971933522e-03 0.000000000000000000e+00 3.872885814846246944e-02
-8.483301223514212730e-02 -1.639659939955390167e-01 -4.794628875647291761e-04 -2.870875723817409059e-04 0.000000000000000000e+00 7.989953222034337776e-02
-1.038487517325170084e-01 -1.675555786609517761e-01 -5.464306800356251263e-03 -7.084000876989016149e-03 0.000000000000000000e+00 7.625513460578002556e-02
-1.626855200826460013e-01 -1.997426385856531650e-01 -1.189120397386772554e-02 -7.456172982928309552e-03 0.000000000000000000e+00 5.640449545980313201e-02
-3.659860404937454459e-01 -2.731418523927147124e-01 -5.755375492978103726e-03 -3.432518391577840753e-03 0.000000000000000000e+00 -8.365629421647478858e-02
-2.970551729326115775e-01 -2.279644884424452400e-01 -1.736764857776170595e-02 -2.250169955574195593e-02 0.000000000000000000e+00 -2.922133635666268950e-02
-2.726499971521895160e-01 -2.525698648152906456e-01 -3.743943935002542849e-03 6.018395329590795796e-03 0.000000000000000000e+00 -2.235458373148707309e-02
-1.175241110919320875e-01 -1.373213213839164504e-01 3.058294074621428424e-03 9.450399689480349502e-03 0.000000000000000000e+00 7.288516527882591030e-03
-7.592254139901936059e-03 -4.028796105054056192e-02 1.458994929673687125e-03 -9.447188991937569870e-04 0.000000000000000000e+00 3.218143088015869985e-02
-2.270717766547171793e-02 -6.545973019345532884e-02 4.943621950602456599e-03 7.357457329238211753e-03 0.000000000000000000e+00 3.045147324814295384e-02
-5.676717119414888095e-03 -4.248438050322615039e-02 3.090383705905786448e-03 4.673049588357305016e-03 0.000000000000000000e+00 2.904423008954817517e-02
-2.524464848463060795e-02 -6.125146292069274384e-02 4.459331372675592181e-03 2.809734505093919310e-03 0.000000000000000000e+00 2.712528966047071319e-02
-8.661374599518362194e-02 -1.055839312913604000e-01 7.538364079459249599e-03 6.214802436585164895e-03 0.000000000000000000e+00 5.217018780132354899e-03
-8.331806981476289065e-02 -1.110044723710796322e-01 3.579433506941207682e-03 9.282475383644270966e-03 0.000000000000000000e+00 1.482449366573126634e-02
-4.035228948032139329e-02 -9.480173230631047665e-02 -5.255064960202806418e-03 2.052272874493654090e-03 0.000000000000000000e+00 5.765223491169823439e-02
-1.429058514836400702e-03 -7.744874909267984719e-02 -1.460120633676122723e-03 1.129430700310315034e-04 0.000000000000000000e+00 7.694965602184247744e-02
-7.112841425605687107e-02 -1.220334932381192949e-01 -8.020212728083403551e-04 1.268714950131328255e-02 0.000000000000000000e+00 3.901995075355745718e-02
-4.909537950989568272e-02 -9.076428525164761951e-02 -3.927373792647079003e-04 1.151143350326133859e-02 0.000000000000000000e+00 3.055020961775530355e-02
-6.466209480624282580e-02 -9.671918287620207000e-02 1.179773874739221550e-04 9.833634634527296109e-03 0.000000000000000000e+00 2.210547604795804616e-02
-1.705067372076569665e-01 -1.585796539735312427e-01 -1.740381554289573704e-03 3.336524874532582961e-04 0.000000000000000000e+00 -1.052035416728942623e-02
-1.181168308351493168e-01 -1.360855836028476429e-01 6.995302294257357530e-04 1.712415938332846263e-02 0.000000000000000000e+00 1.450631549441404615e-04
-6.815744160703339494e-02 -1.218653532184759414e-01 1.248642166723956367e-03 1.069486364909168902e-02 0.000000000000000000e+00 4.176440579562688826e-02
-1.425357725949299992e-01 -1.605220654233211197e-01 -2.902193405429092168e-03 5.574020345490799874e-03 0.000000000000000000e+00 1.531446588832942497e-02
-1.486359539411792885e-01 -1.812826424350912902e-01 -3.028863597174560581e-04 2.092651937732167844e-02 0.000000000000000000e+00 1.202305547630775143e-02
-1.069003912997856381e-01 -1.599205623221838513e-01 -1.224308610854505774e-03 8.085636657625603491e-03 0.000000000000000000e+00 4.615884297562707766e-02
-1.591929666999403192e-01 -1.840247473718342186e-01 -6.630935515866165884e-03 1.589650816769938926e-02 0.000000000000000000e+00 1.556620802006068380e-02
-6.968232076890343296e-02 -7.087371061607175560e-02 -1.239785509774106627e-02 6.003993370379734698e-03 0.000000000000000000e+00 7.585251574529660278e-03
-2.561058035713252926e-02 -6.013075405087307812e-02 -6.683712986801181206e-03 7.096604354760205000e-03 0.000000000000000000e+00 3.410728232578152941e-02
3.964902277719670187e-02 -4.765671825462936689e-02 -7.837110385230418308e-04 1.886350042760617796e-02 0.000000000000000000e+00 6.922595164274296387e-02
-1.208938637385610117e-02 -8.827712286747621540e-02 4.123078374442632897e-05 9.929283476487554827e-03 0.000000000000000000e+00 6.621722223338810664e-02
-6.313959162888327370e-02 -1.232271036622908239e-01 -1.482226107179583095e-05 1.376931126243349963e-02 0.000000000000000000e+00 4.633302303204586692e-02
-1.186764158821672493e-01 -1.940611289856129795e-01 5.415713357485742294e-05 1.742515160463429386e-02 0.000000000000000000e+00 5.790540436523660545e-02
-6.542421587023815321e-02 -9.717058297315114834e-02 -8.793172496753081356e-05 3.980202414836959447e-03 0.000000000000000000e+00 2.785409641304355255e-02
-2.177673604774374994e-01 -2.340705803806003849e-01 6.426568129240034163e-04 1.075592443795694853e-02 0.000000000000000000e+00 4.904638652281932687e-03
-1.298674021380075982e-01 -2.151041098283605624e-01 1.280169760213954126e-03 7.249474565701611098e-03 0.000000000000000000e+00 7.670706336443736117e-02
-1.549523392051153359e-01 -1.829903076982826726e-01 -2.867875752697675220e-04 -3.914229255659705184e-03 0.000000000000000000e+00 3.223898532409680273e-02
-6.223623112628633852e-02 -1.127990353868010137e-01 -1.948943045550673170e-04 -2.528431635628648061e-03 0.000000000000000000e+00 5.328613020069840334e-02
-2.818525086547274752e-02 -4.728883355906052244e-02 -6.743895529828272369e-04 1.057619396890349672e-03 0.000000000000000000e+00 1.872035284968028013e-02
-1.278211566002604438e-02 -3.704441118084022405e-02 -5.172845995772156272e-03 -3.034709232962956669e-03 0.000000000000000000e+00 3.246985074954931300e-02
-3.897395373473700603e-02 -6.542218006939243269e-02 -5.738963148192914240e-03 9.399153202132417076e-03 0.000000000000000000e+00 2.278803628071591342e-02
-8.449184017781068146e-02 -1.223997108373899440e-01 -5.339627096516778512e-03 1.983294990145384809e-02 0.000000000000000000e+00 2.341454785464221200e-02
-3.241433645550683557e-02 -1.535323994891771293e-01 -5.118436104582763102e-03 1.719424738355090215e-02 0.000000000000000000e+00 1.090422517547021269e-01
1.401196635248078692e-01 6.740774325679757539e-02 -1.015291725238482963e-03 -1.602054436600459724e-04 0.000000000000000000e+00 7.388741743690883934e-02
-2.157394795235457463e-01 -2.222225374991422531e-01 3.987567546219663705e-04 5.084237416984761955e-03 0.000000000000000000e+00 1.000063803989775400e-03
-3.111753904625282341e-01 -3.464796207415184459e-01 3.142513711191064038e-04 2.103902971924240597e-02 0.000000000000000000e+00 1.395094918862870362e-02
-2.385598035369157488e-01 -2.679982468516292626e-01 5.236604587215819978e-04 2.163991309352455983e-02 0.000000000000000000e+00 7.411010535810066448e-03
-1.427482056434088431e-01 -1.876219135260989712e-01 8.708333408958397704e-04 8.714794212108528323e-03 0.000000000000000000e+00 3.528808032968579200e-02
-7.686243671658797572e-02 -1.150617430741761871e-01 5.188674594160182533e-04 6.194268025945007597e-03 0.000000000000000000e+00 3.148617087222718713e-02
-8.734950628904825098e-02 -1.215837868176966041e-01 -2.246460662722942533e-03 2.102725392523861064e-02 0.000000000000000000e+00 1.545348726613267679e-02
1.557470457035889030e-02 -7.808176655716758674e-02 -5.381264919239038373e-03 1.906085162721230311e-02 0.000000000000000000e+00 7.997688441955319583e-02
1.383113532639300078e-02 -7.249802161767442132e-02 -2.245173943371589877e-04 3.045362092134963616e-02 0.000000000000000000e+00 5.610005341705492227e-02
-1.620263221596444231e-02 -8.830431104950998977e-02 -7.872883574038399505e-04 1.999862640073157491e-02 0.000000000000000000e+00 5.289034079021780882e-02
-5.331603440027079394e-02 -6.729754090608029704e-02 4.305188852538673495e-05 -1.083099598256970914e-02 0.000000000000000000e+00 2.476945059985380740e-02
-9.853137146345898600e-03 -1.505994663359923671e-02 -8.094621517275776010e-04 -1.765435526257514223e-02 0.000000000000000000e+00 2.367062690155605220e-02
2.597183295058667473e-03 -1.249781829796600338e-02 2.992965336621906123e-04 -2.251777433282691615e-02 0.000000000000000000e+00 3.731347939218939563e-02
-1.171321764358049591e-02 -5.214522649745945843e-02 -2.128742629102522662e-04 -2.313233541642019473e-03 0.000000000000000000e+00 4.295811665843123073e-02
-5.842040444826542001e-02 -1.038492908747243731e-01 -5.623395833735869839e-04 9.482086197332624880e-03 0.000000000000000000e+00 3.636263352797632076e-02
-1.232978119069131073e-01 -1.339679220354904332e-01 2.991935008076125092e-04 2.701145572787908965e-03 0.000000000000000000e+00 7.669771054981787059e-03
-5.583141702236926740e-02 -6.571148455395960097e-02 7.091044911028668209e-04 1.328900578070030909e-03 0.000000000000000000e+00 7.842062462417438012e-03
1.161538421032991958e-02 -8.707656999963128697e-02 4.819355030968714131e-04 9.019167304526268594e-03 0.000000000000000000e+00 8.919085140233806719e-02
-1.364439737300734978e-01 -2.149081055441281196e-01 7.151713025936528396e-04 2.097565873376093168e-02 0.000000000000000000e+00 5.677330177770003455e-02
1.127917309070378607e-05 -1.363140842019966159e-01 -1.016508715312493543e-04 1.217875066271579924e-02 0.000000000000000000e+00 1.242482635839027710e-01
-4.688969621886261013e-02 -7.773824503455790957e-02 4.669940707950937268e-04 -7.612606330855033535e-03 0.000000000000000000e+00 3.799416107575523394e-02
-1.317770918050417406e-01 -1.250374383967846892e-01 1.093810191100801109e-04 -7.703118132610878126e-03 0.000000000000000000e+00 8.540837052437663278e-04
-1.041824962661199033e-01 -6.731084560842688636e-02 -1.097447647454485619e-05 -7.625746342044542950e-03 0.000000000000000000e+00 -2.923492983917392110e-02
-9.426568146701851114e-02 -1.169504921446334889e-01 -7.734894360762758179e-04 -1.300771462493629724e-02 0.000000000000000000e+00 3.646601473862755988e-02
-1.002080984226686317e-01 -1.222924849729180724e-01 -3.515438905863348270e-04 -1.271615922529105609e-02 0.000000000000000000e+00 3.515208966612682479e-02
-7.510901906786802973e-02 -1.868451633604977791e-01 -1.066126093309578953e-03 -3.561914675969606687e-04 0.000000000000000000e+00 1.131584618535362713e-01
-1.006810477337738985e-01 -1.016932273244528506e-01 2.173451969574814388e-04 -9.593474692751467791e-05 0.000000000000000000e+00 8.907691406489685144e-04
-1.769793421768141861e-01 -1.700278660155905841e-01 -2.604613455728911620e-03 1.249323300752642335e-02 0.000000000000000000e+00 -1.684009571302111374e-02
-1.240075407426513704e-01 -1.597342803522944499e-01 -4.417578975639581407e-03 1.374209735377102982e-02 0.000000000000000000e+00 2.640222123151162240e-02
-1.810198064794110717e-01 -2.372971420907582507e-01 -6.055803354649410761e-03 1.299612671804920884e-02 0.000000000000000000e+00 4.933701224794736356e-02
-1.493529471158806972e-02 -3.143435616248507758e-02 3.323048598694848142e-04 3.413062578916218476e-03 0.000000000000000000e+00 1.275369401211133569e-02
-9.960937854241967704e-02 -1.703702327970026409e-01 8.014248042188823148e-05 -1.251583412897851232e-03 0.000000000000000000e+00 7.193229518705887560e-02
-1.555317602836825963e-01 -2.041502192346035249e-01 1.319182337809462276e-04 1.663590106392433873e-03 0.000000000000000000e+00 4.682295061074754489e-02
-2.191298833990868722e-01 -2.978682279941552435e-01 9.895874153592551525e-05 8.400235675526321333e-03 0.000000000000000000e+00 7.023915017800605454e-02
-1.181292947532177617e-01 -1.500054728107143021e-01 -3.757845779331386209e-04 1.914199483619026011e-03 0.000000000000000000e+00 3.033776315181073435e-02
-1.705988344130761891e-01 -1.949252393947995821e-01 -1.948944812873073520e-03 -9.160116287220191472e-03 0.000000000000000000e+00 3.543546608181667029e-02
-9.760480165510872219e-02 -1.448394081559819802e-01 3.043204381541496405e-04 -4.550787686194526262e-03 0.000000000000000000e+00 5.148107374891362775e-02
-8.370941294308871516e-02 -1.303025770925736737e-01 2.613120736369294343e-04 -7.164331675835884997e-03 0.000000000000000000e+00 5.349618375168393308e-02
1.241556051398342089e-02 -4.849643844529438058e-02 1.692091554403121507e-04 1.535799032532153639e-03 0.000000000000000000e+00 5.920699077130533311e-02
2.138085841000418250e-02 -3.149210901365848830e-02 2.248679124034172212e-03 2.021471463737636832e-05 0.000000000000000000e+00 5.060407358499111052e-02
-4.820803264895828777e-02 -7.760641834430315189e-02 -3.620966099134408783e-03 -1.234851285424237027e-02 0.000000000000000000e+00 4.536786464872163971e-02
-2.141827549857993618e-01 -2.023674005893250083e-01 6.684041011909884695e-04 -5.049766432110249295e-03 0.000000000000000000e+00 -7.433992065555109462e-03
-1.454434792740479376e-01 -1.597749807987840498e-01 1.181194546925305386e-03 4.671772914371412171e-03 0.000000000000000000e+00 8.478534063439372923e-03
2.923587641351379010e-02 -2.471907184650730394e-02 2.769271296020767376e-04 2.502921835088517833e-03 0.000000000000000000e+00 5.117509929533049784e-02
4.796063073855567210e-02 -1.496167458987750221e-03 1.054629484655256319e-03 4.140628135971434129e-03 0.000000000000000000e+00 4.426154057691674554e-02
-9.275020842399910037e-02 -1.067260431032863166e-01 -1.453567895567954007e-03 1.703477488276831930e-02 0.000000000000000000e+00 -1.605372307913128247e-03
-5.980296179641754473e-02 -9.437753772940367381e-02 -1.900693696896405341e-03 2.079982435417513514e-02 0.000000000000000000e+00 1.567544527570740448e-02
-9.722783799088445533e-02 -1.343403075087924170e-01 -1.295630224574814237e-04 1.268201476779629543e-02 0.000000000000000000e+00 2.456001777256912322e-02
-7.504895005526548979e-02 -1.005256016152211024e-01 4.073390645115614583e-07 1.363140915300358261e-02 0.000000000000000000e+00 1.184483506788752173e-02
-2.191976434071250257e-01 -2.651028188207072422e-01 -7.451435741619134119e-04 2.633534259336361722e-03 0.000000000000000000e+00 4.401678472840769851e-02
-1.356220077958272818e-01 -1.808376027222213245e-01 -9.056867382188226075e-04 8.209594805585888541e-03 0.000000000000000000e+00 3.791168685902698149e-02
-8.545597879440602895e-02 -1.494919882731045591e-01 -1.351723293967379723e-03 1.950614992321211784e-03 0.000000000000000000e+00 6.343711778034469284e-02
-1.629349827261302591e-02 -1.293994776605377761e-01 4.987799609911405894e-04 2.090934631763107995e-03 0.000000000000000000e+00 1.105162647951704880e-01
1.298396630752798875e-02 -8.177941910720437635e-02 1.383185454786041609e-03 5.995221201954715334e-03 0.000000000000000000e+00 8.738497875799158821e-02
1.023752262966096949e-01 2.251804472902884172e-02 -1.130620095796126491e-05 5.324589411011999840e-03 0.000000000000000000e+00 7.454389835752683879e-02
6.462522115939045575e-02 -2.137117147248152049e-02 8.631053914829900928e-04 5.366522867561895243e-04 0.000000000000000000e+00 8.459663495363277386e-02
1.324093300603792003e-02 -5.415738761333656337e-02 -4.578824659795147989e-04 -9.750672645048651804e-03 0.000000000000000000e+00 7.760687573040257747e-02
-7.468660716443360770e-02 -1.309663847711106943e-01 -2.035785222792149338e-03 7.738750496574002373e-03 0.000000000000000000e+00 5.057681233289523098e-02
8.724827524720198818e-03 -5.451806975621004137e-02 2.538153905981923621e-04 -7.106392480843240662e-03 0.000000000000000000e+00 7.009547437117527591e-02
-9.876787250418646302e-02 -1.171622799265520376e-01 2.066464749507308235e-05 -1.128214086843372030e-02 0.000000000000000000e+00 2.965588364330421292e-02
-1.072012404491987786e-01 -1.289833998540337034e-01 9.303352854765617854e-05 1.180641125847539663e-02 0.000000000000000000e+00 9.882714617811889229e-03
-2.255163301168442158e-01 -2.223914947282332188e-01 1.434875455870671189e-04 1.645585921305545499e-03 0.000000000000000000e+00 -4.913908855503587060e-03
-1.246852155423457537e-01 -1.462077761957311095e-01 8.388612769757891911e-04 3.257797709157100007e-03 0.000000000000000000e+00 1.742590166725247261e-02
-1.200008041401831038e-01 -1.456232731025354221e-01 9.227005347906568121e-05 -8.937809958399911200e-03 0.000000000000000000e+00 3.446800886727317825e-02
-1.349031902781558656e-01 -1.448714678761534591e-01 -1.391852478875906657e-03 4.636868428679369498e-03 0.000000000000000000e+00 6.723261648194182698e-03
-1.152540690949495766e-01 -1.065698854234906068e-01 3.479511875707223256e-06 -5.512692302189575906e-03 0.000000000000000000e+00 -3.174970881145104847e-03
-1.193930888658120415e-01 -1.208102345976657527e-01 -1.587719784778608440e-05 -1.226626972963887167e-03 0.000000000000000000e+00 2.659649902665350493e-03
-5.723388572416007736e-02 -7.106819914610344735e-02 -7.767548090440211730e-04 6.411252646661461455e-03 0.000000000000000000e+00 8.199815584325932313e-03
-4.571078325582372814e-02 -8.764755170372873216e-02 -9.426486535464576738e-03 2.501744020716066639e-03 0.000000000000000000e+00 4.886151096265350935e-02
-7.328236669710075368e-02 -9.581095156866753504e-02 -3.485393187756441469e-02 3.703039762091389110e-03 0.000000000000000000e+00 5.367947698703982168e-02
-4.446429664644498819e-02 -8.355516189450423736e-02 -2.619020031879177798e-02 -6.062926135217762717e-04 0.000000000000000000e+00 6.588735818037280700e-02
-5.032624371240311534e-02 -1.194672292804310892e-01 5.344438766113023247e-05 3.460834340262800447e-03 0.000000000000000000e+00 6.562670684010400712e-02
2.303855838945378584e-02 -7.238041214214299690e-02 3.506888852256354570e-05 -6.686417123159649201e-03 0.000000000000000000e+00 1.020703187662338751e-01
7.044224608057029612e-04 -5.735067265535180592e-02 1.945749761922361881e-04 4.311444658849516824e-03 0.000000000000000000e+00 5.354907548111575294e-02
1.415155352335945201e-02 -3.789482757996396473e-02 -7.428202379153889513e-06 1.790840632362009424e-02 0.000000000000000000e+00 3.414540298208245533e-02
-1.042161835251551733e-01 -1.608778315258261593e-01 3.075245189167002914e-04 2.078013416339864056e-02 0.000000000000000000e+00 3.557398931835564770e-02
7.761362467838243961e-02 1.670093112369218369e-02 2.492349242325971178e-04 5.999999450274029651e-03 0.000000000000000000e+00 5.466345918018362948e-02
8.576125238980927823e-02 3.163379284768483291e-02 -1.368509233755317578e-03 -1.203390277516414551e-02 0.000000000000000000e+00 6.752987155104392403e-02
8.523416124155057394e-02 -3.164921387027540278e-02 1.699453852573267268e-03 2.419420849025996981e-02 0.000000000000000000e+00 9.257830203838665617e-02
2.379041242643201853e-02 -1.006545627122737568e-01 2.138365655171217770e-03 4.542752850755632510e-02 0.000000000000000000e+00 7.687908097597823120e-02
7.937286721251617105e-02 -1.543544218011422969e-02 6.140559889044025542e-04 1.843985044842325061e-02 0.000000000000000000e+00 7.575440295530275203e-02
-4.937580077739629064e-02 -5.583320597820870534e-02 2.490893660940958205e-04 5.424195330771440331e-03 0.000000000000000000e+00 7.841205039468807743e-04
-4.939746046301939780e-02 -5.889183169912699106e-02 4.653659150604840650e-04 6.249612608194384487e-03 0.000000000000000000e+00 2.779392712852727688e-03
-7.294458794076037755e-02 -5.219251424616744295e-02 -2.691664260107140549e-04 -1.385573086455624096e-02 0.000000000000000000e+00 -6.627176404025989995e-03
-9.038006172957545326e-02 -8.756865482002504364e-02 3.847595233130207454e-05 -8.081187260802718056e-03 0.000000000000000000e+00 5.231304398921007327e-03
-1.866405619580702446e-01 -1.781905330548416433e-01 6.156425019007731245e-04 5.945201377031538587e-03 0.000000000000000000e+00 -1.501087278216093647e-02
-1.883594528487808617e-01 -2.066664214188568827e-01 -1.968991493015620259e-04 1.340732414593201992e-02 0.000000000000000000e+00 5.096543573445568194e-03
-1.920747703486848090e-01 -2.272532290922750775e-01 -1.349888631845258936e-04 -2.042982438015205748e-03 0.000000000000000000e+00 3.735643004478998719e-02
-2.355387414213163388e-01 -2.274506786966154215e-01 2.802730971641042277e-04 -3.873500231366310432e-03 0.000000000000000000e+00 -4.494835590498678576e-03
-1.488899688880303551e-01 -1.173139400114296405e-01 3.885874982484731311e-05 -1.440593847552786196e-02 0.000000000000000000e+00 -1.720894915089769828e-02
1.471529407654047087e-03 -3.086825263086891147e-02 5.414569355680588298e-05 -4.552584535733858462e-03 0.000000000000000000e+00 3.683822088069999695e-02
3.729662782429932211e-02 -2.036265675229693983e-02 1.061016490484511805e-04 2.893686053505918794e-03 0.000000000000000000e+00 5.465764975350861227e-02
1.939026279631108490e-02 -3.189551956395415833e-02 3.816307966686381128e-04 3.674205215164234786e-03 0.000000000000000000e+00 4.722994634843236811e-02
-1.900444849641219972e-02 -5.881256838912393009e-02 8.447842705449003741e-05 -2.938325439230516419e-03 0.000000000000000000e+00 4.266196690488775062e-02
3.938757545985779179e-02 -4.992495153806549013e-02 1.992799010077284019e-04 4.916812500766577082e-03 0.000000000000000000e+00 8.419643459614897796e-02
9.327719508697962514e-02 -2.167370038874530738e-02 7.745062646445561617e-04 6.898840114677842576e-03 0.000000000000000000e+00 1.072775490964025386e-01
8.708557597643454273e-02 -4.514313304642215800e-03 1.501917327518733237e-03 1.221945162419567875e-02 0.000000000000000000e+00 7.787852032936236346e-02
-4.295486313942088741e-02 -9.308447139722049457e-02 1.374948334416127842e-04 9.781939856931392077e-03 0.000000000000000000e+00 4.021017356742660753e-02
-1.248641648918233805e-03 -6.693149322406358182e-02 1.563682720817212391e-03 2.030409012718870435e-02 0.000000000000000000e+00 4.381507872713945317e-02
-1.227802253953314410e-01 -1.764414146485244750e-01 -4.610876166179868666e-04 1.823578762220469038e-02 0.000000000000000000e+00 3.588648924760629716e-02
-2.204098915865055908e-01 -2.497288263611610604e-01 -1.652812696556001061e-03 7.173619733345996778e-03 0.000000000000000000e+00 2.379812773786546196e-02
-1.126589182298404906e-01 -1.696605537117325258e-01 7.010184069896331052e-05 8.376698549892018118e-04 0.000000000000000000e+00 5.609386378620386665e-02
8.883006830549261545e-02 -2.875563173595631697e-02 -5.019155788571587340e-04 -6.893528890074707843e-03 0.000000000000000000e+00 1.249811445103807817e-01
1.871823951159219332e-02 -5.777063333983092214e-02 -5.304969488912411732e-04 -9.505103646316593984e-04 0.000000000000000000e+00 7.796988016494602047e-02
4.188706260729504333e-02 -3.188562536831372057e-02 9.385316779418009401e-04 8.082798430941062762e-03 0.000000000000000000e+00 6.475135786672590876e-02
-9.272115931602950556e-02 -1.510713655405495348e-01 5.032346405161456293e-04 2.528160440959173472e-02 0.000000000000000000e+00 3.256536717441215617e-02
-1.307780366935663019e-01 -2.113735030919567381e-01 -2.176680008587330781e-03 4.417650402569658907e-02 0.000000000000000000e+00 3.859564238128115193e-02
-1.535973079401955765e-01 -2.037206987888356413e-01 -3.980291262702962199e-03 1.682357527576922723e-02 0.000000000000000000e+00 3.728010683557383270e-02
-2.958717186970979095e-03 -4.984725725064399759e-02 -3.786724259709560274e-03 6.337925065467217914e-03 0.000000000000000000e+00 4.433733925791536606e-02
2.015920876533627403e-03 -5.186722216507303612e-02 -1.320479870007523759e-03 2.350856280662151285e-02 0.000000000000000000e+00 3.169506010499265752e-02
2.066021421865694204e-03 -2.575682224885436980e-02 -1.371886710067217159e-03 1.753740595170930408e-02 0.000000000000000000e+00 1.165732442907798337e-02
-9.007593828241976242e-02 -7.449969972309526678e-02 4.525936776628269442e-04 -1.231193436955634046e-02 0.000000000000000000e+00 -3.716897867430964553e-03
-4.806952357212720961e-02 -6.066754677042476146e-02 -2.264876875377484018e-04 9.295668280283142168e-03 0.000000000000000000e+00 3.528842605552145236e-03
-2.743107536666795476e-03 -8.591926377968746309e-02 -3.280929795679654679e-04 1.958190928051309690e-02 0.000000000000000000e+00 6.392233994207553727e-02
1.804196749899493121e-02 -7.967219862336470670e-02 -1.368795867743171930e-04 9.614250687043492810e-03 0.000000000000000000e+00 8.823679502209047509e-02
-9.884828332923679961e-02 -1.154518948215036700e-01 -1.289533470569260141e-04 2.461115745407007433e-04 0.000000000000000000e+00 1.648645326478311024e-02
-3.276799192432255231e-02 -1.140992946083331655e-01 3.611499541620447930e-04 2.080059858793871855e-02 0.000000000000000000e+00 6.016955414190983814e-02
-1.024620470690350005e-01 -1.359135661159392716e-01 -1.070541437159021813e-03 4.470603093451850502e-03 0.000000000000000000e+00 3.005145739061143920e-02
-2.133543119215779854e-02 -8.728007434807297238e-02 1.378718021772648702e-03 7.435311252829220237e-03 0.000000000000000000e+00 5.724010934521810839e-02
5.213401369117563050e-02 -2.679166868778405999e-02 7.137534933761369507e-04 6.451884936712985567e-03 0.000000000000000000e+00 7.176004394887057491e-02
5.828775564234885825e-02 3.560020380878309992e-02 3.848603823974204759e-04 -6.937267468334803663e-03 0.000000000000000000e+00 2.923995891950314369e-02
5.804640088541038016e-03 -3.913114631988051650e-02 -5.223331192662118981e-05 -1.386101893719377844e-03 0.000000000000000000e+00 4.637412161406755107e-02
-5.607801401318093792e-02 -6.575133073661902638e-02 6.025652010482008620e-05 -1.027755223729139196e-02 0.000000000000000000e+00 1.989061244062464984e-02
-3.556403774260856188e-01 -3.485725959165484888e-01 -2.992775531136401389e-03 9.542193856276364947e-03 0.000000000000000000e+00 -1.361719983467698548e-02
-2.092281015708630787e-01 -2.742326741546813884e-01 -1.541979354398556037e-03 1.142813136551018745e-02 0.000000000000000000e+00 5.511842057270665424e-02
-9.546057935316397403e-02 -1.543314304099348833e-01 -2.249345052669716495e-03 9.324905897325380319e-03 0.000000000000000000e+00 5.179529021211524281e-02
-4.974975701282960405e-02 -8.520597681125309519e-02 2.820121002668385564e-04 3.006308530172728533e-02 0.000000000000000000e+00 5.111122396429381570e-03
-1.177051080836947067e-01 -1.424247329691628872e-01 4.476981750843734946e-04 9.947017236200183382e-03 0.000000000000000000e+00 1.432490947418359716e-02
-1.700877282411552005e-01 -2.179567126213682315e-01 6.215701273935994673e-04 1.588284508358242184e-02 0.000000000000000000e+00 3.136456916923701516e-02
-1.914601681151590629e-01 -2.432933918258913808e-01 4.575757917095830333e-04 9.969713788031309316e-04 0.000000000000000000e+00 5.037867654021957464e-02
-2.440367725147405964e-01 -2.688928627929502158e-01 -2.147693445387676824e-03 -3.041620667947355500e-03 0.000000000000000000e+00 3.004540439154464518e-02
