Total Atlantic Indian Pacific Arctic Southern
-2.768448166161267543e-01 -3.701609157766938552e-01 1.761802836449082336e-03 1.267789707683235345e-02 0.000000000000000000e+00 7.887639924728571950e-02
-2.401525264464741682e-01 -3.118078951821932621e-01 9.997298417329413597e-04 -4.654402438788115978e-05 0.000000000000000000e+00 7.070218291837411517e-02
-2.545072763384946257e-01 -3.442597424867533396e-01 2.913014736868447998e-03 -3.704092997902207023e-03 0.000000000000000000e+00 9.054354440929246461e-02
-2.416443544701508683e-01 -3.129847539892994246e-01 9.384505760338893859e-04 -8.968355595737326560e-03 0.000000000000000000e+00 7.937030453885203507e-02
-2.675098687579285373e-01 -3.334111249921369313e-01 7.778763546360999365e-04 1.730268028149407195e-02 0.000000000000000000e+00 4.782069959807820625e-02
-2.351625185898267856e-01 -3.057656991129020230e-01 -7.744378678852936867e-04 3.953687983662080435e-02 0.000000000000000000e+00 3.184073855433967176e-02
-1.483934918823948401e-01 -2.170831694112487220e-01 2.663925842493051165e-03 5.946624586559172421e-02 0.000000000000000000e+00 6.559505820769077900e-03
-1.823659476093129617e-01 -2.291146366130721035e-01 4.669113538477415344e-03 1.264516207596529974e-02 0.000000000000000000e+00 2.966721875743378450e-02
-1.909993270658504882e-01 -2.029891949104857540e-01 -3.339686741124968383e-03 -1.226983604567461784e-02 0.000000000000000000e+00 2.759939063143486068e-02
-1.338364139200369507e-01 -1.186421245496553228e-01 -1.441286267298147634e-02 -1.447366021506976859e-02 0.000000000000000000e+00 1.369223351766960840e-02
-6.215843123927698027e-02 -6.338776008838203913e-02 -1.063466463189510422e-02 -1.002868355272240435e-02 0.000000000000000000e+00 2.189267703372256568e-02
-8.520433145154422683e-02 -1.008599039601024427e-01 -7.449319809640590068e-03 -5.176950733485436058e-03 0.000000000000000000e+00 2.674357138766726011e-02
-3.415136565573925753e-02 -8.328872696599493031e-02 -3.765063393234185148e-03 -1.381676525525526176e-03 0.000000000000000000e+00 5.428410122901537738e-02
-1.272840583537344916e-01 -1.600635047593736149e-01 -2.978445492100300317e-03 -7.861791794953311430e-03 0.000000000000000000e+00 4.361968369269272894e-02
-1.463560290732090208e-01 -1.808759532162463601e-01 -1.648110525014434644e-03 -1.338323753785911584e-02 0.000000000000000000e+00 4.955127220591085818e-02
-2.194149423473620297e-01 -2.684200120255609834e-01 -1.226541971864458097e-03 -1.398796669496043393e-02 0.000000000000000000e+00 6.421957834502384221e-02
-1.792883433630987899e-01 -2.326139756012493565e-01 -6.163223346745238650e-04 -1.291372990156657019e-02 0.000000000000000000e+00 6.685568447439170503e-02
-1.091397002917098152e-01 -1.646224705464471583e-01 -1.520011267253811352e-04 -9.889076965968742611e-03 0.000000000000000000e+00 6.552384834743146813e-02
-4.429414840142287257e-02 -1.070348466293348233e-01 -2.546923197744288807e-03 -3.231774839557902124e-03 0.000000000000000000e+00 6.851939626521412474e-02
-1.413097870261230959e-01 -1.784788666398448298e-01 -1.380742150600841600e-02 -5.560571696132472676e-04 0.000000000000000000e+00 5.153255828934340949e-02
-2.411204970437820783e-01 -3.064338745594485380e-01 -5.228424359512658104e-03 3.508156336470153944e-03 0.000000000000000000e+00 6.703364553870895526e-02
-1.950086519339648550e-01 -2.757879776328400201e-01 -4.820024339456726627e-03 4.893542768548721049e-03 0.000000000000000000e+00 8.070580726978315855e-02
-1.482583215747741434e-01 -2.521918343815544583e-01 -2.704846115365975353e-03 1.073956020711952335e-02 0.000000000000000000e+00 9.589879871502680897e-02
-1.436018743367950823e-01 -1.948768818836930927e-01 -1.238115998058199156e-03 2.813739470390549426e-03 0.000000000000000000e+00 4.969938407456565149e-02
-1.054755606477250640e-01 -1.555580291096468615e-01 1.376925685569442776e-03 -6.142667013784635852e-03 0.000000000000000000e+00 5.484820979013699249e-02
-1.217330775736442522e-01 -1.863663700256594780e-01 4.041694729748932478e-03 -4.696090946373295688e-03 0.000000000000000000e+00 6.528768866863959852e-02
-9.339480919097943590e-02 -1.654558716751556302e-01 1.298409156363236746e-03 9.142021168711045309e-03 0.000000000000000000e+00 6.162063215910191377e-02
-2.958796295002363765e-03 -8.097513223774070734e-02 1.864810768948082240e-03 2.503338964262419829e-03 0.000000000000000000e+00 7.364818620952788553e-02
-1.242442582855169259e-01 -1.861277062377456049e-01 7.391308592080438576e-04 -7.184505076443463423e-03 0.000000000000000000e+00 6.832882216946406517e-02
-1.376931861303044013e-01 -2.001431217194913070e-01 -3.540965941234291980e-03 -1.490703697784893141e-03 0.000000000000000000e+00 6.748160522820607909e-02
3.824959842178640018e-02 -3.833755216798640647e-02 -6.527415829862537311e-05 1.799894079368758761e-03 0.000000000000000000e+00 7.485253066870267702e-02
-4.474434801494833747e-02 -1.441597773534050719e-01 -1.530890857906968367e-04 1.564584335868037315e-03 0.000000000000000000e+00 9.794852499216964714e-02
-1.999159808514775274e-02 -1.272293816578825010e-01 9.798168347490373610e-04 9.142269311721393232e-03 0.000000000000000000e+00 9.711569742626437185e-02
-1.256176107543335307e-01 -2.291187472206453191e-01 5.808071216658560170e-04 2.564987149949858863e-03 0.000000000000000000e+00 1.003553421946960511e-01
-6.318630587856316483e-02 -2.059041381260575954e-01 -8.684556667492954966e-04 1.277674906148156507e-02 0.000000000000000000e+00 1.312565830656735599e-01
-8.458091746965092084e-02 -2.420390058707541925e-01 2.933601304172546291e-04 1.487540162453725905e-03 0.000000000000000000e+00 1.556771881082322784e-01
-1.226164721487040810e-01 -2.816782010731036512e-01 5.617506271221979963e-04 9.695012492409959409e-03 0.000000000000000000e+00 1.488049658048673507e-01
-8.507343859771221428e-02 -2.344766661236688809e-01 3.374392153220140064e-03 1.270761401231666234e-02 0.000000000000000000e+00 1.333212213604197949e-01
-1.011055725554598356e-01 -2.265571803436854104e-01 1.218318483810788442e-03 1.272188069990683179e-02 0.000000000000000000e+00 1.115114086045079639e-01
-1.784874129596731029e-01 -2.491845673951806062e-01 2.647972700330742898e-04 3.188365453580999011e-03 0.000000000000000000e+00 6.724399171189343605e-02
-2.710992607164418589e-01 -3.378219204070667114e-01 -3.297995643698601112e-03 4.401910998595208457e-03 0.000000000000000000e+00 6.561874433572821574e-02
-1.214321361503101770e-01 -2.525321467773881112e-01 -4.719491087409177256e-03 2.313955890356242037e-02 0.000000000000000000e+00 1.126799428109246937e-01
-8.329650147698144935e-02 -1.959859137541002938e-01 -6.937250478857375467e-03 -2.398884120259847327e-04 0.000000000000000000e+00 1.198665511680021695e-01
-2.400026037563801617e-02 -1.089557493539324712e-01 -1.584977040296763756e-02 1.143345851614245567e-02 0.000000000000000000e+00 8.937180086511965771e-02
-9.825714886592879990e-03 -8.516631253440117011e-02 -9.575361608681495079e-03 3.055528511562684204e-03 0.000000000000000000e+00 8.186043074492710403e-02
3.128062277606062647e-02 -2.324394504978314832e-02 2.375650199321313236e-04 -7.213894475242063793e-03 0.000000000000000000e+00 6.150089728115371024e-02
-1.720713215386203421e-01 -2.132446659877058615e-01 1.682651247718618717e-05 -4.916302069395994158e-03 0.000000000000000000e+00 4.607282000600433636e-02
-2.787934192053740379e-01 -2.920103984159344579e-01 -1.975079476337739191e-04 -4.647953037307900282e-04 0.000000000000000000e+00 1.387928246192491125e-02
-1.773050833085547950e-01 -2.170365591250209558e-01 -3.397186781095224480e-04 -9.750952305174998350e-03 0.000000000000000000e+00 4.982214679975070781e-02
-1.829808194685781653e-01 -2.417412010945742540e-01 -1.502288718299991434e-04 -1.595339221546401148e-02 0.000000000000000000e+00 7.486400271329006484e-02
-2.194627059584277895e-01 -3.046863381350426447e-01 1.431009571765479919e-04 3.313235074999817432e-03 0.000000000000000000e+00 8.176729614443851990e-02
-1.724309776193193866e-01 -2.681144659504545724e-01 -8.776931197059622658e-05 1.058721689917076041e-02 0.000000000000000000e+00 8.518404074393501335e-02
-1.291671581934392965e-01 -1.821440720859440476e-01 0.000000000000000000e+00 -1.050158349836625288e-02 0.000000000000000000e+00 6.347849739087099707e-02
-9.089519642324772608e-02 -1.697127946139236621e-01 3.318084246440132089e-04 1.066740671044344620e-02 0.000000000000000000e+00 6.781838305558848812e-02
3.472110124763447270e-02 -4.544001989825022236e-02 -1.309232579530586298e-03 1.395628406698734558e-02 0.000000000000000000e+00 6.751406965842794705e-02
2.327084477438497515e-02 -7.931348652031508517e-02 -1.902047504269170283e-03 1.363990640906628977e-02 0.000000000000000000e+00 9.084647238990295470e-02
-2.450358777201323834e-01 -3.692005300489484276e-01 -2.358077035902373612e-03 2.016024186147569522e-03 0.000000000000000000e+00 1.245067051785708340e-01
-2.260773586574100213e-01 -4.612018376750913751e-01 -1.607366481589949606e-03 2.629356238891339403e-02 0.000000000000000000e+00 2.104382831103579210e-01
-1.723468164031323815e-02 -2.583839583406314921e-01 -7.172237154239192308e-04 -3.139531147225100693e-03 0.000000000000000000e+00 2.450060315629673247e-01
-2.313329876250933281e-01 -4.265289930383994732e-01 -7.472930608407407594e-04 -1.890740738259809100e-03 0.000000000000000000e+00 1.978340392124065816e-01
-2.551915186412934688e-01 -4.242137533619273482e-01 7.672345357509037034e-04 -3.808131050978589161e-03 0.000000000000000000e+00 1.720631312358615328e-01
-2.449962570803325690e-01 -3.316386435183070192e-01 2.842538899525851731e-03 1.182610881279838079e-02 0.000000000000000000e+00 7.197373872565022979e-02
-2.021048142829788563e-01 -2.627428791223893056e-01 2.670689243247739188e-03 1.504274569407864845e-02 0.000000000000000000e+00 4.305408540513172566e-02
-2.293138471410524903e-01 -2.154486007055790853e-01 -1.164173678955113820e-03 -3.641397255888412666e-03 0.000000000000000000e+00 -9.059675500629875769e-03
-1.284056231272499848e-01 -1.453665568619707249e-01 1.685125499212802272e-04 7.078518531184867582e-03 0.000000000000000000e+00 9.713902653614613775e-03
-9.450436314291638107e-02 -1.374350559575245045e-01 -1.106467030437350017e-04 1.653819447460303307e-02 0.000000000000000000e+00 2.650314504304882371e-02
-1.042816937820568307e-02 -5.893628975667053460e-02 2.802587531004704121e-04 1.551575212377548016e-02 0.000000000000000000e+00 3.271210950158889852e-02
-7.366583044666311086e-02 -1.589368293896500361e-01 -4.349104824396039402e-04 -2.032411662248975737e-03 0.000000000000000000e+00 8.773832108767549987e-02
-1.185132546283676203e-01 -1.759266602916586819e-01 1.634283211925303307e-04 -2.701867188296570507e-02 0.000000000000000000e+00 8.426864922506421829e-02
-1.357474782939142033e-01 -1.995526096595547361e-01 1.628387806460475460e-03 -1.776765356652622307e-02 0.000000000000000000e+00 8.034266582282763303e-02
-6.115658221804871203e-02 -1.565176032462942957e-01 -7.259677543431806903e-04 -9.148562368090328023e-03 0.000000000000000000e+00 1.052355511506791047e-01
-7.014671591403183470e-02 -1.473929531887947786e-01 9.798319835516223261e-04 -8.157304977885079106e-03 0.000000000000000000e+00 8.442371026909643861e-02
-5.683846488731555957e-02 -1.336270188107348544e-01 9.818361232641784151e-04 -3.951456881718179263e-03 0.000000000000000000e+00 7.975817468187330894e-02
-6.466583370902698191e-02 -1.483694400616309694e-01 -5.595524865185996571e-04 -9.769334755856302639e-04 0.000000000000000000e+00 8.524009231470820735e-02
-1.049110520786584871e-01 -1.849885358707420158e-01 1.345464049110728334e-04 -5.500915131971295972e-04 0.000000000000000000e+00 8.049302890036962033e-02
-3.011263305417002378e-01 -4.161026389470692810e-01 2.801676501960244652e-04 2.427566864975569828e-03 0.000000000000000000e+00 1.122685738901974123e-01
-1.870654138957705825e-01 -3.515580737818929657e-01 -2.953971946249738293e-04 1.896722621875673864e-02 0.000000000000000000e+00 1.458208308619905746e-01
-1.895899164614553989e-01 -3.131437903545460921e-01 3.737138843889363429e-04 8.807440703153630521e-03 0.000000000000000000e+00 1.143727193055480290e-01
-1.795072110339918925e-01 -2.614721799796582147e-01 2.378478411922007902e-04 -2.199797914491946269e-02 0.000000000000000000e+00 1.037251002493935759e-01
-2.305466773084111909e-01 -3.051752395415447405e-01 9.654290194348305511e-04 -4.348618731438615853e-02 0.000000000000000000e+00 1.171493205280849381e-01
-2.075499712025030974e-01 -2.799779299119831699e-01 -1.891620992695696368e-03 -3.762449414737890213e-02 0.000000000000000000e+00 1.119440738495547094e-01
-1.738853045513834294e-01 -2.232037886206809096e-01 -6.450229986437016737e-04 -2.506635210227696128e-02 0.000000000000000000e+00 7.502985917021809392e-02
-1.553991808469272762e-01 -1.990985876620366413e-01 -1.272245652670482303e-03 -1.742933948049370241e-02 0.000000000000000000e+00 6.240099194827351814e-02
-2.164899570734693246e-01 -2.474739681938240010e-01 -6.867698665266986670e-03 -2.221904101879830160e-02 0.000000000000000000e+00 6.007075080441996728e-02
-2.245057291844270719e-01 -2.567612741692548162e-01 -1.060476406475196337e-02 -1.524232565360254116e-02 0.000000000000000000e+00 5.810263470318221407e-02
-1.788009244666526887e-01 -2.735613310642114326e-01 -1.814034102406692286e-02 -1.403432889797008760e-02 0.000000000000000000e+00 1.269350765195957353e-01
-1.533386747843905606e-01 -2.906078164818963749e-01 -1.236937042319980959e-02 1.811884258582896826e-02 0.000000000000000000e+00 1.315196695348766487e-01
-1.156785801053840240e-01 -2.688463695408654375e-01 -6.826436433456571813e-03 3.020954910199136895e-02 0.000000000000000000e+00 1.297846767669465773e-01
-1.876981303925304156e-01 -2.909535309636651079e-01 -3.084341283790478522e-04 1.569722049645783796e-02 0.000000000000000000e+00 8.786661420305592884e-02
-1.746064768296730907e-01 -2.406610487948393218e-01 -1.028029551426197231e-04 -1.488161286909013559e-02 0.000000000000000000e+00 8.103898778939899739e-02
-7.938433477277297146e-02 -2.536082025314273514e-01 -4.266989045462469730e-04 5.463926720988020180e-03 0.000000000000000000e+00 1.691866399422126410e-01
-2.583948884819597946e-01 -5.116753406565297535e-01 -2.586364914607489096e-04 1.194710946433051243e-02 0.000000000000000000e+00 2.415919792017003076e-01
-1.925443929745778437e-01 -4.113140593975173620e-01 -1.620024778387160790e-03 -1.485244702987287236e-03 0.000000000000000000e+00 2.218749359043139802e-01
-1.592973382636718727e-01 -3.405182864832991818e-01 -2.703494499186084150e-04 -1.539229487775198128e-02 0.000000000000000000e+00 1.968835925472979531e-01
-1.179127968869921328e-01 -2.907412286542713775e-01 -5.231453807278389377e-04 -8.390754125655685127e-04 0.000000000000000000e+00 1.741906525605726452e-01
-1.472151341588617268e-01 -2.471253255714776775e-01 -2.272944538241966454e-03 -9.642312053735870025e-03 0.000000000000000000e+00 1.118254480045938054e-01
-8.044683123455817486e-02 -1.834442048801227243e-01 2.295651028211216139e-04 -1.304685218329798384e-02 0.000000000000000000e+00 1.158146607260414213e-01
1.064603304833995623e-02 -1.334768051914154430e-01 1.370745119117210489e-03 -3.568276028061682318e-03 0.000000000000000000e+00 1.463203691486998081e-01
-8.210391313674850200e-02 -1.835844259652392729e-01 5.850356046808110905e-04 -1.376458642936015213e-02 0.000000000000000000e+00 1.146600636531701078e-01
-1.997365693823640875e-01 -2.535075519521539089e-01 -6.042702084093898134e-03 -2.249400588461860848e-02 0.000000000000000000e+00 8.230769053850239825e-02
-1.853222216621661367e-01 -2.358987308919792136e-01 -1.087939908049274668e-03 -2.174627447190667293e-02 0.000000000000000000e+00 7.341072360976899636e-02
-8.379747387792851887e-02 -1.669534451850282764e-01 -2.844157787066738975e-04 -1.259554274955774524e-02 0.000000000000000000e+00 9.603592983536414496e-02
-8.611662043889233009e-02 -1.897326168702551108e-01 -8.790302397698047780e-05 -1.428226704352569647e-02 0.000000000000000000e+00 1.179861664988654524e-01
-1.183267597058562381e-01 -2.606150429760200615e-01 2.015758629905624007e-04 4.866289969058251383e-03 0.000000000000000000e+00 1.372204174381150554e-01
-2.638100506363570963e-01 -3.845146213356249731e-01 -4.981537630366511830e-05 1.734970123783472970e-02 0.000000000000000000e+00 1.034046848377369043e-01
-2.700302791259169832e-01 -3.904164145046766787e-01 6.828295412099368153e-04 -2.284037451934939171e-03 0.000000000000000000e+00 1.219873432894847676e-01
-3.220794847383369741e-01 -4.035835285583905252e-01 -1.504988403027399016e-04 -2.138931091120563691e-02 0.000000000000000000e+00 1.030438535715618859e-01
-3.547736678984892977e-01 -4.436601033956009132e-01 -2.244081160321593279e-04 5.919756936811546716e-03 0.000000000000000000e+00 8.329884402921217124e-02
-2.254982842343498384e-01 -3.509612097210699222e-01 6.620287573491211858e-04 -1.731115200997693400e-03 0.000000000000000000e+00 1.265320119303686708e-01
-1.385315284876398323e-01 -2.667449372242705619e-01 -2.287376540358693807e-03 -2.213874900478911712e-03 0.000000000000000000e+00 1.327146601774683299e-01
-8.102190113690936613e-02 -1.971379220791958931e-01 -8.557445735333753852e-04 -1.294913901694484844e-02 0.000000000000000000e+00 1.301170582005966025e-01
-7.220533302289984523e-02 -1.459514969300972353e-01 -1.054297144648271055e-03 1.336435873171668400e-03 0.000000000000000000e+00 7.346402517867393900e-02
-5.299528112132706470e-02 -1.365892571393413080e-01 3.269306838715155521e-03 7.667684370842091325e-04 0.000000000000000000e+00 7.926579924179698311e-02
-1.378026811837961274e-01 -2.414739481205408489e-01 2.502648152616389256e-03 -1.053687359645403936e-04 0.000000000000000000e+00 1.012739875200928535e-01
4.827477031928524218e-03 -1.254303363951730366e-01 6.837970036196191299e-04 1.850210216226326259e-03 0.000000000000000000e+00 1.277238062072556801e-01
-8.105752387263290282e-02 -2.257846143665904193e-01 5.608027983584425082e-04 -1.256433892672348569e-02 0.000000000000000000e+00 1.567306266223225386e-01
2.616373982367350970e-02 -1.215385831905961417e-01 3.017725231849432955e-04 -2.693303891933789343e-02 0.000000000000000000e+00 1.743335894104225958e-01
-5.691112956535054890e-02 -1.963141353478936590e-01 7.158243493812671315e-05 -7.709503379791209261e-03 0.000000000000000000e+00 1.475394129683836597e-01
-2.242704769591457037e-01 -2.991153770522640420e-01 -1.324308282163029005e-03 -1.376974072309969203e-03 0.000000000000000000e+00 7.754618244759138579e-02
-2.195701926803867721e-01 -3.080042264711742028e-01 1.922640334003914353e-04 -2.072641010510169884e-02 0.000000000000000000e+00 1.089681798624886483e-01
-2.717056540827494371e-01 -4.002199948117279860e-01 -5.582792454584763111e-04 -7.178457450557910492e-03 0.000000000000000000e+00 1.362510774249949264e-01
-2.092263429926372875e-01 -3.242190819162082405e-01 3.180608991614199631e-04 -1.419195906802563599e-02 0.000000000000000000e+00 1.288666370924352322e-01
-1.323284633486799811e-01 -2.173139010255831227e-01 0.000000000000000000e+00 -1.867201632471799516e-02 0.000000000000000000e+00 1.036574540016211299e-01
-1.242084738203065863e-01 -2.264539018041423213e-01 0.000000000000000000e+00 -2.683350135890893735e-03 0.000000000000000000e+00 1.049287781197266317e-01
-8.174856448260656161e-02 -1.849171814519848245e-01 7.048328645735287262e-04 -8.117300162177640277e-03 0.000000000000000000e+00 1.105810842669823213e-01
-4.276505471034513367e-02 -1.421799165187061786e-01 3.820856225466274202e-04 4.388284813029615095e-03 0.000000000000000000e+00 9.464449137278480029e-02
2.882175056396773377e-02 -4.784185256461623292e-02 -3.626585649931423228e-03 1.095176521310950966e-02 0.000000000000000000e+00 6.933842356540585727e-02
-2.823156840383152927e-02 -6.478138742222949720e-02 -2.507536484726502479e-02 7.009851236079516715e-04 0.000000000000000000e+00 6.092419874205502739e-02
-1.560038844959096664e-02 -7.272895817823922526e-02 -4.315150489938290694e-03 3.618622564911370444e-03 0.000000000000000000e+00 5.782509765367516846e-02
-9.145806114768705031e-02 -1.667187095773731975e-01 -2.440019215597154581e-03 1.167335061472808862e-02 0.000000000000000000e+00 6.602731703055521317e-02
3.478589212708831091e-02 -3.609601202451756530e-02 0.000000000000000000e+00 1.358108844392631395e-02 0.000000000000000000e+00 5.730081570767957266e-02
-9.452787254590022670e-02 -1.485461877562598565e-01 2.473934738452065291e-05 7.311488305857364277e-03 0.000000000000000000e+00 4.668208755711775876e-02
-9.928597325723767519e-02 -1.632231827694339277e-01 4.561265153769266853e-04 2.700230196104632524e-02 0.000000000000000000e+00 3.647878103577296971e-02
-2.464523989690163563e-01 -2.560285080233068999e-01 7.099029734216783807e-05 1.814894942959353235e-03 0.000000000000000000e+00 7.690223813989024992e-03
-5.122258664431743325e-03 -9.280257892174888223e-02 7.489930316722005505e-04 3.079793840361995383e-02 0.000000000000000000e+00 5.613338882202499602e-02
9.760110179451532419e-02 3.412243181989280116e-02 -2.110290100092450621e-05 -7.509047183688912636e-03 0.000000000000000000e+00 7.100882005931237473e-02
-3.409417653249731395e-02 -1.550817422785366884e-01 9.523021999463702559e-04 1.800448439984695531e-02 0.000000000000000000e+00 1.020307791462460173e-01
-1.171645650458834204e-01 -1.714349018723386187e-01 9.173052035113286526e-04 1.336371194009139569e-02 0.000000000000000000e+00 3.998931968285250604e-02
-1.392490134816766131e-02 -7.068757610419536264e-02 2.471819607056521904e-03 8.060744103757551057e-03 0.000000000000000000e+00 4.623011104521363573e-02
-7.322664117319123422e-02 -1.133262628217955037e-01 -2.817159109949548667e-03 -3.214796314725259108e-03 0.000000000000000000e+00 4.613157707327907725e-02
-1.930545345293220236e-02 -1.021298477100838209e-01 -1.362990396320753897e-04 -8.891181239372138384e-04 0.000000000000000000e+00 8.384981142072089888e-02
-3.294574467240320853e-02 -1.175447036173037640e-01 -2.544504680203256083e-03 -1.554608181131761531e-02 0.000000000000000000e+00 1.026895454364214061e-01
-2.363042079129597239e-02 -1.313941253627885775e-01 2.093586227307332390e-03 -1.075473107392778611e-04 0.000000000000000000e+00 1.057776656549245520e-01
-1.661257668765049877e-01 -2.784370735510293682e-01 1.621630058812089303e-04 -6.610896311632563291e-03 0.000000000000000000e+00 1.189417718856116551e-01
-1.859912900408024483e-01 -3.255631527031462857e-01 -5.972246063909619415e-03 -1.685217965569499278e-03 0.000000000000000000e+00 1.472293266918229815e-01
-2.250056440245338796e-01 -3.440651780596746812e-01 -3.542312912520339391e-03 -3.033331686369444141e-03 0.000000000000000000e+00 1.256811914505782113e-01
-9.579571935264093174e-02 -2.236496652144686625e-01 -1.968894272857595138e-03 -1.021261099834175345e-02 0.000000000000000000e+00 1.400354511330270668e-01
-7.126794828733168385e-02 -2.093946569035640692e-01 -2.656502291719771425e-03 -1.974202510111216016e-02 0.000000000000000000e+00 1.605252360090643204e-01
7.167020292298280359e-02 -8.914686778422903357e-02 -2.065291811753208404e-03 9.738134185762668121e-03 0.000000000000000000e+00 1.531442283332024035e-01
-3.205657814995833965e-02 -1.538517235865633215e-01 1.308524551007509079e-04 -4.077908617245501119e-03 0.000000000000000000e+00 1.257422015987497144e-01
-4.474102060685668930e-02 -1.114696500200358098e-01 2.737849208139515162e-04 -3.605819953025997653e-03 0.000000000000000000e+00 7.006066444539116311e-02
-9.480772807866916230e-02 -1.097789317861077585e-01 -1.538019053404620902e-04 -1.134822688309734644e-02 0.000000000000000000e+00 2.649988503181384056e-02
-2.073618869205707399e-02 -6.848935010808401835e-02 6.158057825559456122e-05 4.155273380818423146e-04 0.000000000000000000e+00 4.727605349968950349e-02
-4.748848608086314593e-02 -1.242527391384203872e-01 -2.735586260607468563e-06 1.513536159030842709e-02 0.000000000000000000e+00 6.163162705350941351e-02
-4.400442843202533039e-02 -1.058348454566058611e-01 3.111684065384021851e-04 7.169718075131796889e-03 0.000000000000000000e+00 5.434953054291029317e-02
-2.209722071285693534e-01 -2.620731154686537501e-01 1.056088060408138943e-03 1.389471167196084170e-02 0.000000000000000000e+00 2.615010860771542836e-02
-1.888403143015751073e-01 -2.000819655299261868e-01 3.149173532308379786e-04 7.920453035621381754e-03 0.000000000000000000e+00 3.006280839498865452e-03
-2.544319441630412126e-01 -3.008722212093751236e-01 1.896906469356878086e-04 6.429757222506745154e-03 0.000000000000000000e+00 3.982082917689150348e-02
-2.359932633595456519e-01 -3.174569035179405918e-01 6.704906279372684389e-05 -4.306931463588241533e-03 0.000000000000000000e+00 8.570352255918944895e-02
-2.313584800757803317e-01 -2.866639365096457781e-01 2.420950466649637606e-03 -2.553788768266778211e-02 0.000000000000000000e+00 7.842239364988361217e-02
1.023143416863221827e-01 3.777122803574502457e-04 -1.021236668893787166e-03 1.620197534841614356e-02 0.000000000000000000e+00 8.675589072644236677e-02
2.523542237934318228e-02 -3.028792380905833206e-02 4.875037841374762755e-04 -5.469424217064109382e-03 0.000000000000000000e+00 6.050526662132814371e-02
2.925288766763916096e-02 -4.245813531442216293e-02 1.912861173338055573e-03 -1.182696667970794353e-03 0.000000000000000000e+00 7.098085847669405313e-02
-1.433452662406809741e-01 -2.407109756201149253e-01 3.234972542600462412e-03 -2.220473120628469604e-03 0.000000000000000000e+00 9.635120995746201955e-02
-1.706754665776688273e-01 -3.260425225605901867e-01 1.148588661747166180e-04 5.449072625517639538e-03 0.000000000000000000e+00 1.498031244912289839e-01
-1.254793027531834471e-01 -2.693026905085287304e-01 3.146143773755003762e-04 1.072210388466566383e-02 0.000000000000000000e+00 1.327866694933040603e-01
-2.746236222463250393e-04 -8.805825942916499505e-02 1.207064837825807960e-03 3.841339386571339214e-03 0.000000000000000000e+00 8.273523158252150955e-02
-5.344852665076946230e-02 -1.065113799807031747e-01 2.539531977097539092e-04 3.431493685190734749e-03 0.000000000000000000e+00 4.937740644703321469e-02
1.278466466457308000e-02 -6.945391642175602342e-02 -1.897666229770076990e-03 6.726032939035955609e-03 0.000000000000000000e+00 7.741021437706323283e-02
-4.463253530572792310e-02 -1.390244902509965297e-01 5.146735142545624331e-04 5.479096442378543659e-03 0.000000000000000000e+00 8.839818498863549756e-02
-5.569807125825540495e-02 -1.745584664868424229e-01 -4.803610651290324881e-04 1.361455430563925442e-02 0.000000000000000000e+00 1.057262019880768067e-01
-2.229517865277337030e-01 -2.754512640114771260e-01 2.432141253723444296e-04 7.978494095878788453e-03 0.000000000000000000e+00 4.479808633349381675e-02
-1.139741317507446672e-01 -1.859119729773140717e-01 2.048976716777923786e-04 2.082197224570722302e-02 0.000000000000000000e+00 5.091097130918442737e-02
-1.843728309974491109e-01 -2.354090405677538023e-01 5.183937179535860361e-04 7.442114652546509340e-04 0.000000000000000000e+00 4.977360438709646506e-02
-1.725411100691206373e-02 -1.357156527559028603e-01 -6.159001266359246827e-04 3.823454726526805819e-02 0.000000000000000000e+00 8.084289461035863711e-02
-1.452750080741835037e-01 -2.012140139077772671e-01 -3.464653798629093134e-04 7.681255979654058944e-03 0.000000000000000000e+00 4.881616134682005559e-02
-7.604644045206006286e-02 -1.353302174740768637e-01 -4.226001680847793571e-04 1.178834827616364461e-02 0.000000000000000000e+00 4.791802891393796143e-02
1.620107848599344411e-03 -3.265496482969275360e-02 -1.145789289212901813e-03 1.163500740049395674e-02 0.000000000000000000e+00 2.378585456701102704e-02
-6.299904786287867375e-02 -1.044659703883989849e-01 -1.974575891452657900e-03 -1.396159114261782963e-02 0.000000000000000000e+00 5.740308955959080861e-02
-6.567331019531315317e-02 -1.489589873601936953e-01 -2.168691730947107789e-04 -2.444213394452840471e-02 0.000000000000000000e+00 1.079693950411958342e-01
-2.031301800818269832e-01 -3.202358587253405497e-01 -1.195806505838596293e-04 -1.742841129474247130e-02 0.000000000000000000e+00 1.346536705888399243e-01
-2.838668824127399959e-01 -3.892698733346887652e-01 -3.212875820894538995e-03 -2.900080112071135550e-03 0.000000000000000000e+00 1.115159468549144217e-01
-2.753904048748565536e-01 -3.680603380511314748e-01 -1.330388927724614201e-03 5.833232284575670147e-03 0.000000000000000000e+00 8.816708981942389389e-02
-2.176329547048886925e-01 -2.556074968355711574e-01 -3.204463542197391536e-04 7.712500333026311777e-04 0.000000000000000000e+00 3.752373845159959892e-02
-1.276186351421704224e-01 -1.608265588525187584e-01 -2.634773185528016212e-04 2.208821802249601954e-03 0.000000000000000000e+00 3.126257922665154343e-02
-1.736708395738824073e-01 -2.291858898624072050e-01 8.722574510175915268e-04 4.502549046361796134e-03 0.000000000000000000e+00 5.014024379114542102e-02
