Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-2.711271883157865825e-01 -3.839366418231986988e-01 9.807994089316802652e-04 2.817118868543400795e-03 0.000000000000000000e+00 1.233418373511135230e-01 -1.010546443056917988e-05 -1.432019665674595134e-02
-3.429528400554223144e-01 -4.621145412522705831e-01 -8.802624160217955001e-04 -5.672679924547392689e-05 0.000000000000000000e+00 1.605522890197904062e-01 -1.990466429622171877e-06 -4.045160814124509202e-02
-2.650604400342302380e-01 -5.124071199266490018e-01 -3.658930529099490474e-04 1.570712812691993365e-02 0.000000000000000000e+00 1.959630705924239880e-01 -7.379833790926104338e-06 3.604975405977560443e-02
-2.430424570121532124e-01 -5.473129140643837598e-01 -4.646074559104074815e-04 2.241408663097995552e-02 0.000000000000000000e+00 2.553523671931212657e-01 -7.036375233057300434e-06 2.715549819149430319e-02
1.543984863872095194e-02 -3.299901110795519510e-01 -6.787927213145866214e-04 9.078360599733728553e-03 0.000000000000000000e+00 3.134583321103887599e-01 -7.667223160564185979e-07 2.357282645178101349e-02
-1.477696223916901697e-01 -3.185528520663384877e-01 1.887213651656857597e-03 3.934357822907686743e-03 0.000000000000000000e+00 1.867449974341787167e-01 4.927299952287617728e-06 -2.178826653404723410e-02
-1.512375994417497205e-01 -3.277334228258915183e-01 1.491354054674739046e-06 8.645964327877429106e-03 0.000000000000000000e+00 1.632642741851686730e-01 7.279237185477911458e-06 4.576814279855461950e-03
-1.007562420485062921e-01 -3.465093420952201630e-01 1.985921694482364712e-03 -1.174193633585112612e-02 0.000000000000000000e+00 1.901825030745767919e-01 1.109143802662422294e-06 6.532550246970313113e-02
-2.241495027412072558e-02 -2.067369546671499192e-01 2.241226585329397173e-03 -2.729619865563219592e-03 0.000000000000000000e+00 1.737672556760253006e-01 7.384452271139078957e-06 1.103575754496667095e-02
-6.001438021825535735e-02 -3.467709534843769204e-01 2.069514013462901095e-04 3.359317176797424476e-02 0.000000000000000000e+00 2.133949198622207000e-01 2.143973816415087674e-06 3.955938626076383607e-02
-1.139629387222275136e-01 -3.465552301376009225e-01 -3.537161306572464501e-03 3.999461241789589033e-02 0.000000000000000000e+00 1.243149434246564322e-01 3.090381033079368897e-06 7.181680649836039154e-02
-1.319546449139270550e-01 -3.165658298928648584e-01 -8.461121728895116189e-04 1.641686528070863266e-02 0.000000000000000000e+00 1.197351374852404921e-01 -7.598486337544381996e-07 4.964079268424272801e-02
-2.701921864081033992e-02 -2.081423297659286686e-01 -3.351449995279125334e-04 -1.149306392408197845e-03 0.000000000000000000e+00 1.628791561911621666e-01 -1.052264080823070178e-06 1.972945858997309995e-02
-1.579671431480827171e-01 -2.969054996476618302e-01 -3.110631738997619161e-03 -1.591405532775289067e-02 0.000000000000000000e+00 1.628338933784810316e-01 1.355927435124273482e-05 -4.884409086502723533e-03
-1.006740418696105456e-02 -3.876127295060710076e-01 3.303424766920472991e-03 5.095159622335968495e-03 0.000000000000000000e+00 3.243880098775716592e-01 6.501278311945384004e-05 4.469371826916244961e-02
4.720889586965613255e-02 -2.842475095049908917e-01 4.453467366344963929e-03 1.454128586719553515e-02 0.000000000000000000e+00 2.764710905419667797e-01 1.321319125009732768e-05 3.597734840788964494e-02
1.338758015164776168e-02 -2.929306883630629632e-01 -7.263872255853367566e-04 3.316292847239946801e-02 0.000000000000000000e+00 1.986592041924023500e-01 1.349195396583685366e-05 7.569920582770646444e-02
-1.122987785145602574e-01 -3.494043311078559033e-01 -1.103963137243381713e-03 7.970752992914522522e-03 0.000000000000000000e+00 1.911981996156081887e-01 2.235330779192266698e-05 3.901820981422429030e-02
5.400001912826940531e-03 -3.148848805528544070e-01 -1.830525896841608520e-03 9.016364180205177839e-03 0.000000000000000000e+00 2.384693405292164226e-01 -1.855756651733064141e-05 7.464826121961876115e-02
-1.743824968679242859e-01 -4.817148455506420346e-01 1.575690352739293970e-03 1.701402313014004075e-02 0.000000000000000000e+00 2.730857557411782710e-01 7.329180905747394491e-06 1.564955027775430038e-02
-2.848779648937262432e-01 -5.481424860343252492e-01 5.799847636062081813e-03 3.833512249149591961e-02 0.000000000000000000e+00 2.172384931191876645e-01 1.811754794133686830e-05 1.872940345912059868e-03
-2.786898444168102729e-01 -5.118752540929070172e-01 5.062825364429825691e-03 2.378827535743994331e-02 0.000000000000000000e+00 1.774334601756393792e-01 4.292973226570665885e-06 2.689655580536094368e-02
-9.169359254229500489e-02 -3.011324159520651356e-01 1.964110857736594239e-03 3.601389932279037368e-03 0.000000000000000000e+00 1.336815838720938898e-01 5.518734101773925665e-06 7.018622001355881435e-02
-9.629851768979313942e-02 -2.368302807260251608e-01 3.821719529692686745e-03 1.787264226844284196e-02 0.000000000000000000e+00 8.748073668236261424e-02 4.206763711659292620e-06 3.135245779202220501e-02
-8.283249034596643079e-02 -1.658802358013650169e-01 2.455896896362182343e-03 1.996114096042754180e-02 0.000000000000000000e+00 3.681242110138787521e-02 2.657218188316096654e-08 2.381825992503912651e-02
-1.006381398669654870e-01 -1.277494730632529885e-01 -1.232902833833102087e-03 3.600684384420627104e-02 0.000000000000000000e+00 1.047497226670726818e-02 5.731371109433955521e-07 -1.840677560913983254e-02
-3.190068575982489552e-02 -1.443390834785668875e-01 9.458973652898074224e-04 3.461245812974116792e-02 0.000000000000000000e+00 5.798006427744044344e-02 3.396191266217416906e-06 1.889658175500430123e-02
2.433708125668597108e-02 -1.935821738378043777e-01 9.852097992470089816e-04 8.748917119067717643e-03 0.000000000000000000e+00 1.391677933946691981e-01 1.650435337668417326e-05 6.850808074600474307e-02
1.506856104467199087e-01 -1.438422793959640011e-01 6.400771832625216581e-04 5.921509044438686385e-03 0.000000000000000000e+00 1.882422410819340752e-01 2.566469339182593458e-05 9.969839783965675495e-02
1.251554251956478736e-01 -2.129133909485657894e-01 -3.631016837208949233e-03 -1.714455563475522290e-02 0.000000000000000000e+00 2.861928170470359190e-01 3.406085967443493311e-05 7.275629357614660231e-02
-1.768941684737433961e-01 -4.658083845221989705e-01 5.616391742148708899e-03 -2.189898220660973366e-02 0.000000000000000000e+00 2.916826177931058361e-01 6.325850483158235834e-06 1.350786286932760538e-02
-5.589639017427874279e-01 -7.334571210495641758e-01 1.269637387785006906e-03 1.713588683168916840e-02 0.000000000000000000e+00 1.957146421235147205e-01 4.123814984522421493e-06 -3.963107085119682571e-02
-5.176249230488879638e-01 -6.582485668672327650e-01 -5.355247685325040252e-04 2.962189396351751908e-02 0.000000000000000000e+00 1.208994669187247462e-01 -5.400164130348670620e-06 -9.356792131234506829e-03
-6.822439112287576046e-01 -7.792863320683579564e-01 2.191688780392744580e-03 2.813821392823500495e-03 0.000000000000000000e+00 1.927969067925554836e-01 4.444961604120258199e-06 -1.012128481243473044e-01
-4.440487613800097599e-01 -6.672631478002066796e-01 2.610539148818204983e-03 1.953201393164551852e-02 0.000000000000000000e+00 2.319178094197300866e-01 2.335574765123030658e-05 -3.086933182764816166e-02
-6.024585863576304573e-02 -3.778670861733163799e-01 2.374014475441325878e-03 -5.905583961614560388e-03 0.000000000000000000e+00 2.211248361703195553e-01 9.433941475561757545e-06 1.000185269119314851e-01
-1.266786603145708401e-01 -3.394653325936807242e-01 2.052394181169453925e-03 1.642043021139755893e-03 0.000000000000000000e+00 2.020901067454740352e-01 8.663278746624250901e-06 6.993465052579983694e-03
-6.257500545748684306e-01 -7.921268374481852392e-01 1.346154388486298613e-02 3.074183696097198756e-02 0.000000000000000000e+00 1.947303749445046805e-01 4.003059611455956960e-06 -7.256097597663418997e-02
-7.104727273180556635e-01 -8.957658790452136532e-01 1.828562115572220093e-02 5.765603647755247058e-02 0.000000000000000000e+00 1.343750191134804317e-01 -1.860322131088669340e-07 -2.502333898738421519e-02
-3.239798063189225918e-01 -5.247543886672019209e-01 5.271555159176041089e-03 3.704405575194560235e-02 0.000000000000000000e+00 1.341100272249088898e-01 -3.955717692034185720e-06 2.435289992994088895e-02
-5.478619630315435113e-02 -1.690860297284539626e-01 -8.024978170083059067e-03 -8.502678451867003509e-03 0.000000000000000000e+00 1.289327071379749168e-01 3.107247465801748403e-05 1.863710434616692438e-03
-8.089912071258305998e-03 -1.383453145703779363e-01 -9.073475970681544808e-03 4.096889941929403658e-03 0.000000000000000000e+00 1.425133978917596522e-01 7.848601415988904468e-06 -6.732462097287960495e-03
-1.353952270163085447e-01 -3.156515238186987649e-01 -1.722558360851324417e-03 2.366951284976732614e-02 0.000000000000000000e+00 1.636991046795412685e-01 -2.709432646015501443e-06 -5.387052933421034723e-03
-3.101927729582169557e-01 -4.434715339238912701e-01 4.376878925602060121e-03 4.169752311639628867e-02 0.000000000000000000e+00 1.025259196697123343e-01 -1.012355982249984017e-06 -1.532054839005414504e-02
-4.467254829878316014e-01 -5.346653109867131048e-01 -1.348577771079510681e-03 4.989405790253630818e-02 0.000000000000000000e+00 8.718803963961758996e-02 1.496943408330391908e-05 -4.780866120627616511e-02
-6.018843605269376118e-01 -6.121622690079829843e-01 -4.643905510820275765e-04 2.173560413015926309e-03 0.000000000000000000e+00 7.131668535035035061e-02 -5.340932577979355467e-06 -6.274260579866093590e-02
-3.486076227632061708e-01 -4.421845958232784035e-01 7.071669672442742159e-04 7.566810581936038622e-03 0.000000000000000000e+00 1.140186910554456534e-01 -6.444358152885286970e-06 -2.870925118640091714e-02
-2.083524655776084200e-01 -2.873892159223006559e-01 -5.447595723285441477e-03 -3.224649939817837013e-02 0.000000000000000000e+00 1.464690803385921003e-01 -1.181820981993801988e-06 -2.995550791461134080e-02
-5.609900456691612608e-02 -1.998982517725116370e-01 -7.615335398924468965e-03 -3.574091127712799437e-02 0.000000000000000000e+00 1.750758579000380177e-01 6.004868016025684487e-06 1.207363111359393594e-02
-2.939942556974629584e-01 -3.588857505598043174e-01 -2.084283663497252595e-02 -3.188225562944459190e-02 0.000000000000000000e+00 1.585843187545252497e-01 -3.883235487967790223e-06 -4.096384839227878993e-02
-3.168135390729993617e-01 -4.550027118883515631e-01 -2.057972923889959602e-02 -1.466446186044939246e-02 0.000000000000000000e+00 1.894283240269158397e-01 -2.143731861397762616e-06 -1.599281638035325928e-02
-2.150755741263947474e-01 -4.815327579105535549e-01 1.008637000600281922e-03 3.429224060959249615e-03 0.000000000000000000e+00 2.313528463135799684e-01 7.659885851197716707e-06 3.115432377711720852e-02
-1.590857926261681488e-01 -3.913522360894463592e-01 1.953433349648388555e-04 6.186770233841636449e-03 0.000000000000000000e+00 2.359608387328890333e-01 1.896917022032478840e-05 -1.009547800863758518e-02
-2.143916343885073073e-01 -4.383372537551099568e-01 1.175746312153119625e-03 2.308214786290338494e-02 0.000000000000000000e+00 1.612099224369642758e-01 1.112344987511860818e-05 3.846667930470672181e-02
-2.082879572176534744e-01 -3.189167759929828483e-01 3.262758498270268512e-03 2.241845590567508734e-02 0.000000000000000000e+00 1.187205269967423760e-01 1.150048673890495243e-05 -3.378442311209717275e-02
-6.749575083392118924e-02 -2.475947098763638665e-01 1.469122557285860477e-03 2.327749805615298220e-02 0.000000000000000000e+00 9.062175586113031811e-02 -3.180490581754129854e-06 6.473376305845522649e-02
-3.870379914143117633e-02 -2.480698322388711630e-01 -1.074221263541117084e-03 1.951454596479624409e-02 0.000000000000000000e+00 1.505711563518844498e-01 -3.820766374882267939e-06 4.035837281067525262e-02
-1.159447317122695303e-01 -2.816346729855524478e-01 2.620083147142641435e-03 1.352252988789825507e-02 0.000000000000000000e+00 1.296910640943601256e-01 1.648061995780805979e-05 1.983978352392408093e-02
-1.824047391618325020e-01 -2.819928250766214894e-01 2.516004528014161110e-03 1.088298200230645128e-02 0.000000000000000000e+00 8.522371544725698689e-02 4.506167271683335737e-05 9.203222644944992212e-04
-1.516718050963853093e-01 -3.267874332307202923e-01 8.197630272482333376e-04 4.987508153128085604e-03 0.000000000000000000e+00 2.115786358054058958e-01 2.184056557376931016e-05 -4.229211941702099020e-02
-3.923003707157717290e-01 -4.657975055197548508e-01 -4.571407491607181925e-04 1.006018830726026353e-02 0.000000000000000000e+00 1.345607173778854693e-01 1.769363503229320756e-05 -7.068432376703429054e-02
-4.850603315167244522e-01 -5.937068882827410965e-01 -2.375561764630166846e-04 3.785470419166939420e-03 0.000000000000000000e+00 1.241086166634351590e-01 1.148807589885818815e-05 -1.902146221602135298e-02
-1.976085730404976704e-01 -3.483698239759961957e-01 2.816098494769728611e-04 1.211659559353204900e-02 0.000000000000000000e+00 1.338493269567457011e-01 -1.550046769673735001e-06 4.515268582513533302e-03
-4.384492885771034687e-01 -5.991678704953179446e-01 1.704466259224095715e-03 8.706394349610957484e-03 0.000000000000000000e+00 1.456358422453214729e-01 -1.033180743661011985e-08 4.671889395865231470e-03
-4.199914681243345771e-01 -6.253063728022828505e-01 1.533623179282060786e-03 1.392772981376769366e-02 0.000000000000000000e+00 2.194448549033803653e-01 -5.104468354683575261e-06 -2.958619875012715936e-02
-3.802087488977670682e-01 -6.373578140525498759e-01 3.894276538451268282e-03 2.481351993353635155e-02 0.000000000000000000e+00 2.409717660285911611e-01 1.539219108811749496e-05 -1.254588953688419786e-02
-1.651819962667770980e-01 -4.585833264209769888e-01 3.142365957231069845e-03 2.040041548505604208e-02 0.000000000000000000e+00 2.299828732824514832e-01 2.349976712962740277e-05 3.985217566233166531e-02
5.570245411713901224e-02 -2.197508625675360650e-01 7.787591839002434109e-04 -9.538606684785467735e-03 0.000000000000000000e+00 2.371213746559754643e-01 6.286262528133515979e-06 4.708550326705664840e-02
-8.130246618564683503e-02 -3.777236972100960211e-01 -7.639673069769118254e-04 1.888955501656047916e-04 0.000000000000000000e+00 2.456757435840399018e-01 2.427060545412495924e-05 5.103140322845878957e-02
-1.819334631227159382e-01 -3.701006243813286245e-01 2.264070126756466812e-05 8.502727540585336766e-03 0.000000000000000000e+00 1.751938431308519284e-01 6.982443292024916505e-06 4.440967442615822124e-03
-4.474865722997276724e-02 -2.564664969080507895e-01 -8.315242894396264440e-05 1.605352385083832004e-02 0.000000000000000000e+00 1.565300957436187579e-01 9.071602273286835281e-05 3.912665648983205263e-02
5.756764613669767411e-02 -1.634233579595047170e-01 -2.044360259084494584e-03 -8.956722633358487045e-04 0.000000000000000000e+00 1.783224381688417737e-01 2.361024097662123186e-05 4.558498820880436259e-02
6.045920614666747822e-02 -1.483073774342244244e-01 -3.892709309103523432e-03 2.409498041305752590e-03 0.000000000000000000e+00 1.471433221153856385e-01 1.851353151757804890e-05 6.308795920178639216e-02
1.079915471643912162e-01 -1.427878837187685490e-01 -2.016873062351736377e-03 -2.158279918908391493e-02 0.000000000000000000e+00 2.064939450817557809e-01 1.164068074632350351e-05 6.787351737209323943e-02
-1.060809682733276499e-01 -4.137416981315077402e-01 9.314357050931383782e-04 7.829426109526317276e-03 0.000000000000000000e+00 3.080656804358838929e-01 1.667763797604527635e-05 -9.182490030299320094e-03
-2.104154632835538996e-01 -5.063192518565095002e-01 2.013692555215183377e-03 -3.390217361797741302e-02 0.000000000000000000e+00 3.093269063949984354e-01 2.215043770804009401e-05 1.837976652509001538e-02
-4.019929827982462456e-01 -6.379671036011138607e-01 9.837707632414402319e-04 8.522742180663201231e-03 0.000000000000000000e+00 2.262694803629466400e-01 1.576273265931750508e-05 1.823647633571103151e-04
-4.038550257581120517e-01 -5.961488283004467981e-01 9.523680616989115911e-04 4.633963268956887288e-02 0.000000000000000000e+00 1.427142669300964783e-01 -6.379011575720981308e-06 2.293913872546110306e-03
-3.866081099915876784e-01 -5.610524412264419336e-01 3.399780042852742004e-03 1.603226161533149313e-02 0.000000000000000000e+00 1.394588978461103745e-01 1.235059575497757726e-05 1.554104113480465378e-02
-1.878716144352625683e-01 -3.719294391043064807e-01 -1.291059015757188306e-03 -2.196393572976734678e-03 0.000000000000000000e+00 1.414908959152111623e-01 1.472974399393862305e-05 4.603965159857267148e-02
-3.055147746114372787e-01 -3.726903321282066250e-01 7.771871177166816557e-05 -5.051366634228311725e-02 0.000000000000000000e+00 1.531256608875667946e-01 -4.585046515511270699e-05 -3.546830527513089582e-02
-4.662787198509860676e-01 -4.788953302366991127e-01 -3.563180398317484024e-03 -4.362721080345841745e-02 0.000000000000000000e+00 1.201743448127409186e-01 1.997658732666929014e-05 -6.038731981257861731e-02
-3.030635543253241138e-01 -3.690912972349014165e-01 6.842061613679351019e-04 -8.641038707995417692e-03 0.000000000000000000e+00 8.474493171692505655e-02 -2.050154372568924112e-05 -1.073985471699446734e-02
-1.260988138778766088e-01 -2.859785616937975949e-01 -7.942245117226616989e-04 -8.271764896762569610e-03 0.000000000000000000e+00 1.660687462019945493e-01 3.977661863425149857e-05 2.837214403777440965e-03
-8.646700608354672413e-02 -3.047427289022284214e-01 1.353926826077515074e-03 1.069008607419462062e-02 0.000000000000000000e+00 1.827430638345760583e-01 5.470853872632432875e-06 2.348317522996086829e-02
-1.660699890630688569e-01 -3.449009602507878136e-01 2.041373586423925451e-03 1.513841376288284184e-02 0.000000000000000000e+00 1.893340987551657972e-01 -1.128396902072831508e-05 -2.767163094773288090e-02
-1.057092363835728140e-02 -2.679266600563230960e-01 3.876095970014944319e-04 1.526434188644523217e-02 0.000000000000000000e+00 1.966480162810986809e-01 -5.736995623655496464e-05 4.511313860965691924e-02
-1.705208368189545243e-01 -4.146176379477927720e-01 -7.618337133258207836e-04 1.902166679046319100e-02 0.000000000000000000e+00 1.892343947250536840e-01 -3.341683967369258939e-05 3.663599016632082539e-02
-1.327867571038800487e-01 -3.572530086246141212e-01 1.618056462279211100e-04 -2.457010515033311929e-03 0.000000000000000000e+00 2.406437937256825366e-01 -1.338381728478709530e-05 -1.402737946119132599e-02
-3.006514215771655119e-01 -5.187689150178124153e-01 3.170795095689326812e-04 2.684158132020007803e-02 0.000000000000000000e+00 1.930121456296471361e-01 1.603915999912953585e-05 -2.069352178768351681e-03
-3.790477511389809817e-01 -6.337905444871521077e-01 -6.191373968746233421e-03 5.208794861361310674e-02 0.000000000000000000e+00 1.721207102372392939e-01 3.017797420582165422e-05 3.669533049185923212e-02
-3.858237812285926216e-01 -5.412741563667100575e-01 1.687180166642439577e-03 2.500787948804619742e-02 0.000000000000000000e+00 1.117160225879447050e-01 1.057238862532206090e-04 1.652674621489455542e-02
-2.791484984386730095e-01 -4.766280492765460064e-01 1.733590201714575512e-03 3.551824384809880442e-02 0.000000000000000000e+00 1.201283687175153242e-01 2.785929366939401774e-05 4.007148877687494171e-02
-2.465493063495817205e-01 -4.075800189498674508e-01 2.245167975427361882e-03 2.083925697510760969e-02 0.000000000000000000e+00 1.032894045778274678e-01 1.657482894380978442e-05 3.464030824297947148e-02
-2.271237136935057577e-01 -4.421611275540782149e-01 2.609171031809052327e-03 8.631939906851616301e-03 0.000000000000000000e+00 1.375807041050423896e-01 2.134107735662408808e-05 6.619425773951273517e-02
-2.904072593837332406e-01 -4.528604468164704189e-01 2.135571056126790886e-03 -8.469685698137265030e-04 0.000000000000000000e+00 1.226414286973220441e-01 4.515631422839919341e-05 3.847799993487370507e-02
-2.539197768535574884e-01 -4.615735570803805587e-01 1.547277285133970585e-03 5.011374178171562610e-02 0.000000000000000000e+00 1.133926949475799750e-01 -3.294178446850870199e-05 4.263300799686193382e-02
-3.452214653258534605e-01 -4.685850102339444434e-01 8.091309343221005090e-04 7.973432435874210078e-02 0.000000000000000000e+00 3.926035137276834286e-02 -1.747742596349912856e-05 3.729301888789957834e-03
-3.709997225109423757e-01 -4.256331747004669652e-01 4.097559520032856804e-03 9.301977126647902050e-02 0.000000000000000000e+00 6.135488163083499535e-03 7.059098832484164427e-05 -4.868995774839574020e-02
-5.757399274702537095e-01 -5.480736252336205760e-01 4.964483696702554592e-03 3.612936879120758754e-02 0.000000000000000000e+00 2.424688344646751259e-02 -5.092783712090063285e-06 -9.276914001918157293e-02
-4.864016066462252263e-01 -4.437394232444873965e-01 -4.729039155449882986e-03 -3.210125797071851968e-03 0.000000000000000000e+00 1.943836382187393019e-02 -4.359441577726181332e-06 -5.415702282951233987e-02
-3.502462997875753770e-01 -2.912616355164633908e-01 -2.145783926878144440e-02 -2.255940086307580555e-02 0.000000000000000000e+00 1.952347509676678403e-02 -1.171814103698042102e-05 -3.447918109498455952e-02
-4.613622695423765657e-02 -6.080967296116016746e-02 -2.396234707073675516e-02 -1.880619678699287783e-02 0.000000000000000000e+00 7.315000090802177557e-02 -6.470390582130680090e-06 -1.570154065278747679e-02
-1.719737206769894056e-01 -1.802144298216822038e-01 -1.168122799954929118e-02 -1.155868070704523486e-02 0.000000000000000000e+00 2.677288386757633795e-02 4.186528598998955338e-06 3.165275791095055729e-03
-1.605574109398736626e-01 -2.085259463317514494e-01 -4.587046146668188884e-03 -1.116338426632755218e-02 0.000000000000000000e+00 6.436217614203516846e-02 9.022092358732406521e-06 -6.522324295203555744e-04
-3.646511338132664148e-01 -3.306649846023010930e-01 -3.161315629011047720e-03 -1.326017627056348853e-02 0.000000000000000000e+00 5.749666931144448850e-02 6.920667001556921322e-06 -7.506824728983677031e-02
-2.158821911754848499e-01 -2.453400978338996230e-01 -3.624491316702459481e-03 -2.638758148675714524e-02 0.000000000000000000e+00 8.822672942085117709e-02 7.694755473157338730e-05 -2.883369751370833123e-02
-3.467181899067218187e-01 -3.977010661805842062e-01 -1.771805463702611459e-03 -1.161770411512901523e-02 0.000000000000000000e+00 7.083636205326199198e-02 1.708863903531912855e-06 -6.465685064471572707e-03
-2.911426768043128832e-01 -3.814167771969942389e-01 -9.832997950177447578e-04 -1.946908003653850458e-02 0.000000000000000000e+00 1.055845426228541745e-01 -5.303559570605751391e-06 5.147241160954091517e-03
-2.218754670068181500e-01 -3.285884645419862027e-01 -6.314640142901102029e-04 -1.017616453835048368e-02 0.000000000000000000e+00 1.454233805677748459e-01 3.519157305694482204e-05 -2.793794605302305639e-02
-1.962673898302577102e-01 -2.745904252902865439e-01 -8.011229998100537902e-03 -1.031577571654691654e-02 0.000000000000000000e+00 1.447745308709941503e-01 -7.684728066229119068e-07 -4.812372122351118997e-02
-3.618266393901649058e-01 -3.782215052254979670e-01 -2.569862547987614154e-02 -8.012230152541561373e-03 0.000000000000000000e+00 1.079370537491465415e-01 -9.013206205942273237e-06 -5.782231907518984443e-02
-6.811757086569046882e-01 -5.795757269521633059e-01 -1.098379985249076096e-02 7.563794489231519648e-05 0.000000000000000000e+00 -1.662264867776580210e-02 1.495826249446004996e-05 -7.408412938187156072e-02
-5.629919554862081732e-01 -5.037524660752853434e-01 -2.218767291721843171e-02 -1.760815678719323749e-02 0.000000000000000000e+00 5.148447091312048640e-02 5.302897153777840335e-06 -7.093343351678546571e-02
-5.206166231166905467e-01 -5.047616991968452149e-01 -6.448790050368518635e-03 1.675795553671031654e-02 0.000000000000000000e+00 7.354421498353973241e-02 4.737739420434606708e-07 -9.970877816366895130e-02
-2.570100890985247410e-01 -3.321982032676094598e-01 1.820178076563228834e-03 1.226413915987089806e-02 0.000000000000000000e+00 5.698790060244823819e-02 7.712722387494833971e-06 4.108183607814906539e-03
-8.204458166756019299e-02 -1.958459901601873610e-01 2.835920615243129900e-03 -7.087385912978394140e-03 0.000000000000000000e+00 8.702964067029568540e-02 1.785451504530830829e-06 3.102144766856224437e-02
-1.319416286504556113e-01 -2.518261002191147790e-01 8.985316680351388210e-03 2.661366382864913029e-03 0.000000000000000000e+00 9.573916191678255583e-02 8.229021029154981887e-06 1.249039756763121491e-02
-7.480398502594264032e-02 -2.079402521783817737e-01 4.388792862269023411e-03 1.381507075706835119e-02 0.000000000000000000e+00 9.066486224865008547e-02 1.277080206392529726e-05 2.425477048238776356e-02
1.370825870898464277e-02 -1.422265951584334720e-01 6.324142141623674204e-03 5.313073469356337404e-03 0.000000000000000000e+00 1.007734758699985744e-01 -4.893063973555027307e-08 4.191175241925737538e-02
-2.331463173194498473e-01 -2.917116375291060049e-01 8.277494938667294758e-03 -9.697026398582974435e-04 0.000000000000000000e+00 7.354584094959643048e-02 3.205769900608722716e-06 -2.229151880864988292e-02
-2.278708835879938721e-01 -3.111475940905709114e-01 3.846756570691499025e-05 7.791771685859376524e-03 0.000000000000000000e+00 8.230609889393733503e-02 -5.091808319955646819e-07 -6.859118462094635112e-03
7.355944188780978374e-03 -1.331392844742969039e-01 -5.320339118501432943e-03 3.852166953862411983e-03 0.000000000000000000e+00 1.325047655804008906e-01 1.998250016671372317e-05 9.438652747149254424e-03
-2.002879042040675919e-02 -2.216085264460848914e-01 -1.613209719466819668e-03 1.677527405899070269e-03 0.000000000000000000e+00 1.748981810140121107e-01 -1.234136150446345347e-05 2.615695747088251158e-02
-8.192930252821832571e-02 -2.492628748960017682e-01 1.777955619406968975e-04 2.182941881303468445e-02 0.000000000000000000e+00 1.361356481798218498e-01 4.741655952685118350e-05 9.143293253459401290e-03
-1.569983837610166300e-01 -3.198830324722929386e-01 1.880697424011486588e-04 1.407642065321119788e-02 0.000000000000000000e+00 1.309055518124513373e-01 2.578418283153977561e-06 1.771202808492947089e-02
-1.360421353514067455e-01 -3.026233210022596376e-01 -7.504782792753731790e-04 2.261038369600885944e-02 0.000000000000000000e+00 1.533620591136315991e-01 1.327907452357954806e-06 -8.195062574053045903e-03
-2.954542107201429402e-01 -4.006186598442854074e-01 -1.447021423872319129e-03 1.821192649906985556e-03 0.000000000000000000e+00 1.451568339409428365e-01 5.255608777322666289e-06 -4.037181165161243118e-02
-2.875799674193028066e-01 -4.177637846759512663e-01 1.261280856547933749e-03 2.681917187573841857e-02 0.000000000000000000e+00 1.489500289598115201e-01 -1.235533697830487870e-06 -4.684542890175161928e-02
-1.937670614676046399e-01 -3.563420193421448223e-01 4.623034319944096214e-03 2.340247766140835656e-02 0.000000000000000000e+00 1.750856271560467248e-01 6.225520300748042212e-06 -4.054240678315972762e-02
-2.853897287251192516e-01 -3.870792457670065301e-01 -1.683874921618303726e-03 1.829590104539763340e-02 0.000000000000000000e+00 1.268258744928374149e-01 1.034958553468803069e-05 -4.175873316026406518e-02
-3.728178230180522745e-01 -4.304672098302719796e-01 -3.808908968438153112e-05 2.411488483090267268e-02 0.000000000000000000e+00 7.926704718820122564e-02 1.334563255008701896e-06 -4.569579068045490772e-02
-3.413508927723175046e-01 -4.977424827292504794e-01 -4.522304254553105585e-03 1.248754765622081195e-02 0.000000000000000000e+00 1.117775873113552865e-01 -3.678740291411815826e-05 3.668554664682412148e-02
-2.526696140803308399e-01 -4.365568941492223853e-01 -1.135042660327533967e-02 3.903606707126180964e-02 0.000000000000000000e+00 1.282461508309853671e-01 1.166035054937932789e-05 2.794382841937027157e-02
-1.448290913770501342e-01 -2.668596243701720216e-01 -1.933510557659844434e-02 5.764104958353754790e-03 0.000000000000000000e+00 1.274518027425318445e-01 1.379874208191790524e-05 8.135932126752809870e-03
-2.796964436661435530e-02 -1.690865034048055493e-01 -2.253348338976882137e-02 1.853006287090266241e-02 0.000000000000000000e+00 1.234790831909011732e-01 2.087160999234565046e-05 2.162032475616386396e-02
9.632093092800228518e-02 -1.328230307890305162e-01 -1.035907264720453518e-02 2.191902893916886433e-02 0.000000000000000000e+00 1.510863823876700263e-01 -1.454399296806470390e-05 6.651216703036652578e-02
9.533004930122145060e-02 -1.115210679172593394e-01 2.787958036765576797e-04 2.715389001245497539e-03 0.000000000000000000e+00 1.277181195145418169e-01 -3.550894911112323374e-06 7.614236379392803900e-02
-2.069195464009374319e-01 -3.364717696499966992e-01 2.004251405390354106e-06 8.853009193037509814e-03 0.000000000000000000e+00 9.240584303805020328e-02 6.299373807605006569e-07 2.829073682918533533e-02
-3.755576652508753055e-01 -4.860715274015474097e-01 -1.433508140589165368e-04 1.696035630090350285e-02 0.000000000000000000e+00 7.178468682716152016e-02 7.747348936097743521e-05 2.183469634730502568e-02
