Total Atlantic Indian Pacific Arctic Southern
-1.427290532888142172e-01 3.723387367312967766e-02 -1.703421886681231456e-01 4.546822178268855250e-04 -1.024188410910048704e-02 1.664635974528784251e-04
-1.243619988188426201e-01 3.657034273721102013e-02 -1.415827356635302181e-01 8.675390460304597878e-04 -1.826128501037758631e-02 -1.955859928176270114e-03
-1.467810800277851158e-01 3.125715026936522895e-02 -1.574912992126237532e-01 5.644507368793260900e-04 -1.614699518733397204e-02 -4.964386634071981871e-03
-9.077384964754858787e-02 6.662069724695017514e-02 -1.519551580007452718e-01 3.663795493214567784e-03 -1.178165930458998506e-02 2.678474917621926493e-03
5.472419111675352194e-03 4.220526796140423864e-02 -3.293533178157695418e-02 -1.322682736567524792e-04 -5.459989231831332938e-03 1.794740437336157703e-03
4.079412658195885610e-02 9.587112089817062532e-02 -5.528277692801632920e-02 9.114555098478681686e-04 -3.455699288134929121e-03 2.750026390091642181e-03
-2.897601197984310192e-02 6.227351435982263900e-02 -9.518963682498247925e-02 1.280324315253347951e-03 1.002090063278620160e-03 1.657696106784779105e-03
-3.690402239257124101e-02 7.684292936411167563e-02 -9.989304006294366656e-02 2.313789352306475349e-03 -1.790967774262241033e-02 1.741976696576681433e-03
-8.424137432455587604e-02 6.655470607961595786e-02 -1.476148964012092279e-01 5.460534903931182904e-03 -1.054191143083038802e-02 1.900192523936602854e-03
-1.812134676684921675e-01 8.435057332865507351e-02 -2.467055646726256379e-01 2.727875239483367863e-03 -2.186011721999241847e-02 2.737656559874911393e-04
-1.665676751742319328e-01 1.766573928320932380e-02 -1.754335708457449572e-01 6.102103412317702981e-04 -1.142262059651570280e-02 2.012566643587630159e-03
-1.203386368589089150e-01 6.659056376614824746e-02 -1.820747545443780757e-01 9.201244113844260107e-05 -8.489217292239420454e-03 3.542758770421892967e-03
-4.939114762845751849e-02 7.201935431129961873e-02 -1.270367712274972083e-01 2.269436912856877871e-03 -1.386854028108161930e-03 4.743686402991363800e-03
-5.580397215262721672e-02 1.104226850848008257e-01 -1.664419044797791070e-01 3.963079667560862919e-03 -6.468869302586260223e-03 2.721036877376473585e-03
-2.724410686550557750e-02 8.565535398424645175e-02 -1.151470062838236136e-01 2.589699869481993343e-03 -3.939181878235394063e-03 3.597027442825003699e-03
3.571648330409880889e-02 1.322686485182062999e-01 -9.752172738598900714e-02 5.199985643866993426e-03 -7.163283378938615185e-03 2.932859906953121445e-03
-1.739051257740091214e-02 9.159793411469548119e-02 -1.129426009270720066e-01 -1.553508862285345768e-04 9.210115815384364467e-04 3.188493539665718506e-03
-9.091319627568473366e-03 9.064632378909019683e-02 -1.009652930436158585e-01 -1.528657294672104098e-03 -2.920537725466007648e-04 3.048360694175904651e-03
-1.188911315006238242e-02 8.685804090572706027e-02 -1.002375338089674661e-01 -1.563873135060528429e-03 -4.004917041614139227e-05 3.094302058654711460e-03
-3.129632566929444609e-03 1.265406346992604125e-01 -1.348935183329380283e-01 -8.033149702285485036e-04 3.617691218200602687e-03 2.408874818776111232e-03
-3.173450605498644161e-02 9.812021436626539028e-02 -1.276665594942425486e-01 -3.832505876876321927e-04 -3.349957760914699934e-03 1.545047421593038605e-03
-9.567667730744490451e-02 1.108887230670946855e-01 -2.004807278930153258e-01 -4.948359136153641360e-05 -3.971274216289689615e-03 -2.063914673873043330e-03
-1.276353856980274037e-01 7.868716997273429714e-02 -2.193782095737628057e-01 -3.725986834625614748e-04 1.290715928577513411e-02 5.210933006885036436e-04
-1.389511895123456686e-01 9.536190982753804668e-02 -2.287491966350397032e-01 -7.021558815958068699e-04 -4.291479872994597572e-03 -5.702669502535754166e-04
-1.030132775984427956e-01 8.000440895749148795e-02 -1.842299870927359140e-01 1.538527551652111561e-04 -1.212126947284030299e-03 2.270574728920431856e-03
-8.014520307222855466e-02 9.683053450607788382e-02 -1.837541286807780061e-01 3.466774371285625829e-05 6.159282072030754923e-03 5.844412867279313254e-04
-1.831475177107823663e-02 1.370766268922379016e-01 -1.574316672030255104e-01 -3.012998987467340340e-04 2.063364742782070917e-03 2.782236956740572831e-04
-4.569059946585639354e-02 1.152991796661422402e-01 -1.491061441611613581e-01 -6.314640980017550238e-04 -1.152908973079211016e-02 2.769188579566357155e-04
-1.324236567464103474e-02 1.282889500038511266e-01 -1.333056600502292854e-01 -2.731490263987467783e-03 -7.371755548135262674e-03 1.877590183859891883e-03
-4.224107880536256965e-02 1.228444740588465200e-01 -1.577666556744332371e-01 -6.457899067086255189e-04 -8.356904256281392010e-03 1.683796973214155088e-03
-1.166442517271558399e-02 1.187957882798115761e-01 -1.353489891634715170e-01 -7.428186813188472756e-05 5.611047962405762805e-03 -6.479903833295016938e-04
2.906274009075794640e-02 1.539532235704195451e-01 -1.281282069775495358e-01 -7.566166682215747473e-04 4.369880870355403665e-03 -3.447883117842087545e-04
1.124190171124328785e-01 1.961108584907738372e-01 -1.039436494287037244e-01 -8.229127144271460752e-05 2.116424548229993777e-02 -8.301461604943925461e-04
8.727056028592890258e-02 2.074233136028618418e-01 -1.277580106700022256e-01 -4.694464500485775516e-04 5.533670765225260843e-03 2.541033037892543971e-03
1.804941445018298229e-01 2.122440248919228445e-01 -5.679679546116687960e-02 6.263742286351305392e-04 2.060451641245729382e-02 3.816024429981481302e-03
1.850965754162131049e-01 2.437782366647857635e-01 -6.971340989417018630e-02 6.034849910562776364e-05 9.471844302474906330e-03 1.499555844016939310e-03
1.396503387083385672e-01 1.909704780349385234e-01 -6.608495481758568102e-02 -1.489341634878868373e-03 1.622351390711920804e-02 3.064321874540359053e-05
6.324229556803717678e-02 1.750241227275800837e-01 -1.172931749962139586e-01 1.168315565482576411e-03 4.592936587229872088e-03 -2.499043160414017193e-04
-3.333751277346640694e-03 9.741048566604880443e-02 -9.867049486174220285e-02 -1.549719242968999812e-04 -2.487932714458186614e-03 5.691625571018177039e-04
-6.695118688913871685e-02 1.114378887046331423e-01 -1.726470570628332035e-01 -1.164578178411007636e-03 -4.489383884751713301e-03 -8.805646777592750208e-05
1.239889080313812120e-02 1.402798519270255784e-01 -1.199866343873404323e-01 -2.836362702779728767e-03 -5.165539414155417668e-03 1.075753803881404733e-04
-6.751187634232386735e-03 1.295560470818612198e-01 -1.339816117275411667e-01 -1.769455407827079906e-03 6.937440250817929156e-04 -1.249911605807138429e-03
7.186632244760089716e-02 1.459461223279178155e-01 -7.006094412425771523e-02 -1.786637688140776557e-03 -2.446373776607506986e-03 2.141557086890715910e-04
8.104981613346251557e-02 1.547757988571290266e-01 -6.696813055609812659e-02 -6.620722262800392884e-04 -7.073263383574657052e-03 9.774834422863070988e-04
4.109599013635353848e-02 1.112304357464173887e-01 -5.506646078954122864e-02 4.954497716084560769e-04 -1.054646849063839951e-02 -5.016966101492671345e-03
3.826209383374601608e-04 1.314062039050188924e-01 -1.231988352473276649e-01 7.451611309113849663e-04 -8.044069502785487769e-03 -5.258393474796176211e-04
2.539673957572497962e-02 1.108012939011204789e-01 -7.840484586978321846e-02 1.927368760805828272e-04 -6.188670568437657470e-03 -1.003774763255206679e-03
-2.788158732584108263e-02 9.141145006010689689e-02 -1.112245792289974222e-01 9.875319705666878254e-04 -7.718567677831660555e-03 -1.337422449685603427e-03
-5.344438617473762192e-03 7.900902091410716421e-02 -7.930713186028756634e-02 3.456467406108059467e-03 -1.093593198678085611e-02 2.433136909379424000e-03
-1.796415115809390506e-01 1.062844613422378459e-02 -1.887247422525644425e-01 2.536165427195447258e-04 -1.398604718112800250e-03 -4.002272872052188785e-04
-1.099156976322578777e-01 2.461098913199659052e-02 -1.344575126472293547e-01 -8.557179024015484307e-04 2.125645498555292110e-04 5.707949139094308909e-04
-1.560276463102933109e-01 4.549472548929670013e-02 -1.971544250411564614e-01 -4.806101789785353559e-04 -2.573594999395119407e-03 -1.313741580059856265e-03
-1.259584833784445634e-01 5.629708972254100774e-02 -1.767217704551798940e-01 -2.520742345968863662e-03 -7.745413854284123947e-04 -2.238518914408389390e-03
-5.083400461650897789e-02 7.256920186931310746e-02 -1.208661165364062900e-01 -4.754226298177047574e-03 2.646407625819851596e-03 -4.292712770585962838e-04
-1.108975291935592085e-02 7.428942162077460665e-02 -7.940630446607360726e-02 -3.636931607576558440e-03 -1.122483873826079495e-03 -1.213454592654289888e-03
-3.375633813228039182e-02 9.195955144373342549e-02 -1.145419498720317286e-01 -2.430219804701897520e-03 -5.823994928673224131e-03 -2.919724970606954895e-03
4.128758384359124123e-02 1.167576617736863775e-01 -7.409804109648604475e-02 -2.231549101438658460e-03 2.173167646606148553e-03 -1.313655378776579057e-03
2.327524156222289184e-02 1.290616208145891342e-01 -1.033650382428941972e-01 -3.852466927763010217e-03 -1.245851334387403043e-03 2.676977252678375708e-03
-1.158005040214627954e-02 1.164673561534014523e-01 -1.223364961866161560e-01 -2.308611995815083948e-03 -5.971423522255891320e-03 2.569125149139384230e-03
-1.130239779982842308e-01 4.791732860606923855e-02 -1.588722693273936781e-01 -1.721360471951210655e-03 -2.386742757936623476e-03 2.039065952928043393e-03
-1.333171786009069715e-01 1.653615924071081059e-02 -1.485217968997729621e-01 -2.075725214678587460e-03 -1.849091563210801753e-03 2.593275836044607596e-03
-2.126888649169479950e-01 -1.044222505400439630e-03 -2.070571770014673907e-01 -1.167737230353966876e-03 -4.316351861099966027e-03 8.966236813737618128e-04
-9.183415686881984952e-02 5.222828724738342449e-02 -1.423546161926901310e-01 4.623194386677013283e-04 -2.032318922205737528e-03 -1.378284399751141984e-04
-6.675454163499387750e-02 6.672677730335813129e-02 -1.312224976639619067e-01 2.369589853356248582e-03 -5.911342370056766465e-03 1.282931242310396099e-03
-3.976838965720539548e-02 6.402379793174331479e-02 -1.071278170171000299e-01 2.285181682706403841e-03 -3.596359360222964232e-03 4.646807105667896502e-03
-1.107685698519354951e-03 8.661785591436572951e-02 -9.260858004334704408e-02 4.373253173786575097e-03 -4.422628408618772128e-03 4.932413665294188738e-03
-3.338390239205649840e-02 9.368549689644280198e-02 -1.256940723322973186e-01 4.996604068037544324e-03 -5.409392770935209614e-03 -9.625382533043392880e-04
-3.656916196453824375e-02 5.609593376918527163e-02 -8.331233968608794949e-02 1.136952343888318314e-04 -2.288883677726730279e-04 -9.237562914251731122e-03
-4.388166793072092314e-02 5.814227104903472304e-02 -8.854081718381703880e-02 -1.778687617465118899e-03 -6.396828993643127216e-03 -5.307605184830347170e-03
-8.699555473276293638e-02 6.222945111182694861e-02 -1.383049033439421316e-01 1.139428315510454407e-03 -8.431566331768997405e-03 -3.627964484389215819e-03
-7.350746540275179819e-02 5.538451180254949646e-02 -1.248761592847969226e-01 1.485674079081425415e-03 -4.315939916943309883e-03 -1.185552082642500789e-03
-1.585991947419527759e-01 4.305673456327124837e-02 -1.977663125703582048e-01 7.719279747170707797e-04 -5.883407826394721103e-03 1.221863116811877778e-03
-1.391502784982064922e-01 6.263117336552892489e-02 -1.897059814001316458e-01 -2.882556511883437641e-03 -7.380222259957033848e-03 -1.812691691763353152e-03
-1.317074777350097925e-01 5.480678438007844516e-02 -1.747396319054032587e-01 -2.151977624973999866e-03 -8.020070668347421480e-03 -1.602581916363539360e-03
-9.534260761651824900e-02 4.278882265258762002e-02 -1.289895766665880295e-01 -8.839694958921477316e-04 -5.299892868145494353e-03 -2.957991238480193585e-03
-1.042457939947125656e-01 4.138457162203456469e-02 -1.305369777474052195e-01 -2.058357711862629415e-03 -1.176792884729626135e-02 -1.267101310182981375e-03
-3.721942797815942783e-02 7.119471054939688348e-02 -1.030784566931825380e-01 -1.412428841235810906e-03 -5.493415720040755075e-03 1.570162726902804388e-03
-5.678542544227904026e-02 6.540077327448132194e-02 -1.184505435048117533e-01 1.061144373128481729e-04 -4.780441315261079252e-03 9.386716659996149122e-04
-1.488176401331422344e-02 5.465605192216506369e-02 -6.897413207923451528e-02 -2.300408616168509758e-03 9.141864509907895184e-04 8.225383089329409061e-04
1.536010649419002234e-02 8.742130003551763784e-02 -6.659710515683729681e-02 -2.809074083068838212e-03 -3.095029790137325369e-03 4.400154887158494541e-04
-7.202403136831507513e-03 8.630317008308656390e-02 -8.361378512487344095e-02 -3.437077832059514792e-03 -6.546230508564007851e-03 9.152024557887337649e-05
7.875839088214497269e-03 8.316661021232778228e-02 -7.203662947316004372e-02 -4.652389173055129952e-03 5.516947549102320164e-04 8.465527671916593579e-04
1.496712002755896768e-02 8.012412260946263909e-02 -6.939445944259768628e-02 -4.056665983672811272e-04 3.131583499311987439e-03 1.511539959749314856e-03
-9.232576416786458795e-03 8.702342884514886745e-02 -1.089831394128421560e-01 -8.610564919060686301e-04 1.013457458529423358e-02 3.453616057518636619e-03
1.164110856284973280e-02 9.072359502231061579e-02 -8.393777570778568342e-02 -4.378954641694696192e-04 5.148338261855248989e-03 1.448464506390274116e-04
1.368742980682451961e-02 9.455494180181668595e-02 -7.969873322854539865e-02 2.037380673968187776e-04 -1.700117463458896815e-03 3.276006296153043855e-04
-2.418877085726267237e-02 8.453528712775489062e-02 -1.059531897778658305e-01 5.484298423017983136e-04 -7.607185230678741332e-04 -2.558579526385662117e-03
-4.659482579836640020e-02 8.174936548176166273e-02 -1.247742423364726905e-01 -1.612335382475162332e-03 -1.369190503675557372e-03 -5.884230575046673966e-04
-9.594833991229802239e-02 5.482771640623250453e-02 -1.410330482814924069e-01 -5.866811465749996717e-04 -8.969809375123901155e-03 -1.865175153392201668e-04
-3.058952814164965853e-02 1.254267198584753940e-01 -1.541773697549580768e-01 -1.029600373045789878e-03 -1.710448048948764359e-03 9.011701768275531084e-04
3.973488108481587622e-02 1.379723011260236831e-01 -8.970109371185888691e-02 -1.801856550175908367e-04 -9.488544833970649281e-03 1.132404159639334136e-03
7.407984100723517817e-02 1.719493978213132712e-01 -1.017250333391883504e-01 1.890143049489701995e-04 -6.878352047813945632e-04 4.354297424942681766e-03
1.070082678987689939e-01 1.338142186651185561e-01 -3.049337755528603450e-02 6.424266080184638968e-04 -2.824878020483416029e-03 5.869878201401418361e-03
6.811266469256836709e-02 1.608581688516369790e-01 -9.832542945256549094e-02 3.283885310468968952e-03 -3.437930491865518650e-04 2.639833032214480065e-03
4.774465275862016522e-02 1.032498454105717500e-01 -5.815947349557255147e-02 1.534824619339929990e-03 -1.034251007142922675e-03 2.153707231423954583e-03
-2.756898859312627379e-03 1.154987155865619397e-01 -1.215200332632680041e-01 2.308286144353749545e-03 -4.739537384597350189e-05 1.003528046885673137e-03
3.367717425762010997e-02 1.335899508009704695e-01 -1.043070174785085680e-01 2.721504731039576554e-03 1.110912282466323259e-04 1.561644975872003918e-03
3.335439837604056712e-02 1.778032467044551035e-01 -1.521252510856670181e-01 5.991221751562052743e-03 -6.783040169745922126e-04 2.363485022664997288e-03
7.178364177286108982e-02 1.765852258831095700e-01 -1.062613094331775754e-01 3.266754095599068344e-03 -2.507602966492091055e-03 7.005741938221470575e-04
1.278366637674012707e-01 2.004814718336406787e-01 -7.331279620172545530e-02 4.426576437737934216e-03 -7.933935381875069359e-03 4.175347079623191113e-03
6.144131020839620899e-02 1.335936309346744399e-01 -8.124742739334385455e-02 2.055697833334253159e-03 3.093092329066789853e-03 3.946316504664570610e-03
9.805055893336582507e-02 1.547941032642589088e-01 -6.861457761257197530e-02 -3.436066735778384607e-04 -5.010307265089225125e-05 1.226474302790758406e-02
-6.223750158118147163e-03 8.687613098274296619e-02 -9.678210828549850542e-02 9.737620749635608362e-04 -6.701938987209236399e-03 9.410404056883070120e-03
-7.835295191984961716e-02 8.053335891942718650e-02 -1.779270019856072083e-01 3.067249122178094547e-04 -3.846620678914234974e-03 2.236078185813977076e-02
-3.610759469669572175e-02 9.031436962243588606e-02 -1.248444768973306085e-01 3.084392675145348518e-03 -1.301584241613921826e-02 8.353962319192857408e-03
-1.569797326011292959e-01 7.888627823831063923e-02 -2.369561089848659097e-01 8.086487544321678067e-04 -1.272185838845476050e-02 1.300330777944853564e-02
-2.137741238747543904e-01 1.851783722852157893e-02 -2.236432728183323781e-01 8.042535393571558335e-04 -9.261737314274232427e-03 -1.912045100265521546e-04
-2.376980096765148875e-01 3.115896549820909925e-02 -2.554371533919414516e-01 -4.049841503003590156e-04 -9.246633996707357903e-03 -3.768203635774822462e-03
-2.180784171020664144e-02 5.977482971706730291e-02 -8.054096981085689944e-02 2.035057273102953718e-03 -1.968504084150324556e-03 -1.108254805369663894e-03
-2.735859851406138507e-02 6.682083044660377946e-02 -9.077599710687067613e-02 -6.070983137356223682e-04 -1.258336842265971901e-03 -1.537996697792892503e-03
2.521898343270648213e-02 7.884866380314188572e-02 -6.248129434902612023e-02 2.732342510790036587e-03 -2.218877773628318267e-03 8.338149241428984004e-03
-4.518326629293899221e-02 8.841429395888755760e-02 -1.340869169432995778e-01 1.844654537733868976e-03 -9.051805587160902155e-04 -4.501172875447647325e-04
-7.059998178963515503e-02 6.445992595586842733e-02 -1.379193316285572957e-01 1.629822247721767316e-03 -3.562204428658830892e-03 4.791806063990787512e-03
-9.543428216860756763e-02 7.093041312153212929e-02 -1.730114601519709694e-01 4.031952959796563513e-03 -2.051732802692023052e-04 2.819985182303911229e-03
-1.190891391585914560e-01 4.659136431580311599e-02 -1.615772255300353399e-01 9.757165604988827200e-04 -3.067636354286637241e-03 -2.011358150571442016e-03
-1.065387858101523866e-01 3.802952882672253065e-02 -1.425666902028538963e-01 -3.215783400377907205e-04 -1.668965098292057555e-03 -1.108099569115991391e-05
-1.899818212727209799e-01 1.262673409832666509e-02 -2.040008723422599424e-01 1.844747843302441809e-04 -1.283930237600092563e-03 2.491772424482101983e-03
-1.651858572422970628e-01 7.047476662234973543e-02 -2.363390894940226583e-01 -2.451992038796821068e-04 -1.720108532123850766e-03 2.643773365379432742e-03
-1.483966825224038444e-01 3.864115281721541145e-02 -1.934729553134649505e-01 2.123617995215689759e-03 -1.065697177043755522e-03 5.377199155673748239e-03
-1.765254356812087366e-01 3.634988742963015523e-02 -2.158943667763949248e-01 2.082686181370757919e-04 -2.007838645008033600e-03 4.818613692427020471e-03
-1.229899366897332647e-01 5.166975655402563511e-02 -1.685002578254328753e-01 9.926462247689122730e-04 -8.579605343358333649e-03 1.427523700263393048e-03
-6.930219531234427244e-02 8.230929688338961547e-02 -1.470730621571843255e-01 1.368726983006235886e-03 -6.312813297478376585e-03 4.056562759225719071e-04
-9.445901528927767854e-02 5.680528466044804797e-02 -1.458699061396981078e-01 9.005968999290657646e-04 -3.453701742180375310e-03 -2.841288967776289202e-03
-5.377626670869346814e-02 9.482544904696020571e-02 -1.422584422936192250e-01 4.978710810630152320e-04 -2.695942775390865447e-03 -4.145201767706597346e-03
-6.001275906181778586e-02 7.812469163858154486e-02 -1.300545227148798277e-01 1.342846429547229679e-04 -2.224868815848891554e-03 -5.992343812625338349e-03
-6.767108759000622920e-02 7.444486409521973436e-02 -1.400056941905825358e-01 9.442145585423040652e-04 -2.976083731783749943e-03 -7.838832140197798471e-05
-2.254453085256197947e-02 7.908491312003693152e-02 -9.387139422807504185e-02 1.502633367949958443e-03 -3.472492930902198408e-03 -5.788190181571633945e-03
2.014518498613355330e-02 7.391602721220420780e-02 -6.131005578534649142e-02 1.562129103849143252e-03 -9.718764369581408841e-04 6.948960892384816769e-03
-1.906414390856242189e-02 2.655815485006932097e-02 -5.384410008340000803e-02 9.441115684900812637e-04 2.007331824231199083e-04 7.076956573855049983e-03
1.168703060673225661e-03 4.240564676161758667e-02 -3.741372466530702018e-02 -2.359135747819727635e-03 -7.683717852754931837e-04 -6.957115025421227233e-04
-1.350670896338697184e-02 6.649989978672533886e-02 -7.089542095623983797e-02 -1.963971326586010471e-04 -6.542953882530021725e-04 -8.260495272960868829e-03
-4.864062138185256540e-02 5.560334828921704303e-02 -9.759546792556118844e-02 -1.671925594176990753e-04 -1.689528673311615809e-04 -6.312356318759603652e-03
-1.242622494966843516e-01 3.647484674213359590e-02 -1.507235733601431371e-01 1.391624812850893525e-03 -9.885910541998473369e-04 -1.041655663732591122e-02
-1.586040246036289347e-01 3.272668557323172439e-02 -1.941590998025391757e-01 3.901137159396712460e-04 1.971442162121159007e-04 2.241131693526735112e-03
-1.989444548140737179e-01 2.086103439731557679e-02 -2.118733805354366950e-01 -6.208012012172593611e-04 -1.356284507792968616e-03 -5.955022966942391527e-03
-1.272124564620656928e-01 5.000577789299941872e-02 -1.721951010926842940e-01 -7.403879612373677086e-05 -2.155037783224567939e-03 -2.794056683032494336e-03
-1.519451706728784102e-01 2.436202618381366064e-02 -1.709684641136563488e-01 -1.844292443459217027e-03 -2.823620711878561517e-03 -6.708195876979465306e-04
-6.124497344096833246e-02 9.114695298213976171e-02 -1.508224150894679483e-01 -5.619335816938719188e-04 -4.543283006312694898e-04 -5.532494513150560886e-04
-2.832600220681583125e-02 7.079743204460561823e-02 -9.967269138190480715e-02 -1.967644666072342410e-03 1.240190259831210702e-04 2.392882770572606413e-03
4.428637979343256342e-02 8.043904153296783932e-02 -4.438952732551439129e-02 3.032232092126179671e-03 0.000000000000000000e+00 5.204633493852939621e-03
1.965825202455798518e-02 6.578708730021874673e-02 -5.573840384279957899e-02 1.124278109137276729e-03 1.697021249093379279e-05 8.468320245510597630e-03
-2.108087231489301841e-02 5.859883212696213872e-02 -8.476866798943856474e-02 7.569814949328586891e-04 -1.600651987333012467e-03 5.932634039983577211e-03
-7.864475435606825549e-02 4.312934036870887805e-02 -1.194669620321913012e-01 -1.276115288743877958e-03 -1.309989141584592042e-03 2.789717377426378497e-04
-4.106134397425285909e-02 7.031537977728112565e-02 -1.188234029922368845e-01 -7.636661553829831488e-04 -1.480341723841341718e-03 9.690687119927248599e-03
-5.574138450903737274e-02 6.551864145430788544e-02 -1.214749373683150918e-01 -3.595368425289244187e-03 -1.143783665724473373e-03 4.954063495983559648e-03
3.387135433776525956e-02 1.484468854086954670e-01 -1.155673290255818109e-01 -2.525589759063447907e-03 -2.239845548115409633e-04 3.741372268526583968e-03
9.353339027131829519e-02 1.634135302333812878e-01 -7.634658893840386151e-02 6.651767390217742937e-03 -2.630531804185345674e-03 2.445213390308466871e-03
7.014912400258295488e-02 1.018841435380289512e-01 -4.218457361920516235e-02 2.940394073965178854e-03 1.721288534468942482e-03 5.787871475325005038e-03
4.373147014794466492e-02 7.612329310943943828e-02 -4.073387666680671620e-02 4.276520953861346480e-03 9.147914519076281027e-05 3.974053606259832228e-03
5.537171869728631929e-02 1.245889825963153730e-01 -7.398117437147724851e-02 8.235396156672298478e-04 -1.396066594145456852e-03 5.336437450926396348e-03
9.647890074585064799e-03 5.678190049410355295e-02 -5.781508596269421124e-02 7.023155392311400923e-03 -2.770858956110949377e-04 3.935006046475425512e-03
-4.430411744679935149e-02 3.764628826312347437e-02 -8.349984161877506417e-02 1.075126129737405747e-03 -1.747048210886543431e-03 2.221357990001377944e-03
-8.051750054762393805e-02 4.003610233704443799e-02 -1.287532287452573809e-01 1.133020767232755617e-03 0.000000000000000000e+00 7.066605093356290689e-03
-1.490224044512619417e-01 -9.177862827298073102e-04 -1.570318405923707972e-01 -4.738188672827007165e-04 -1.153353889795126225e-03 1.055439518091651034e-02
-2.128845780511914032e-01 -2.446595125815750893e-02 -1.898902728920500160e-01 3.276324294112584060e-04 -2.125726085108977682e-03 3.269739754713884509e-03
-2.014843867861526860e-01 4.334590327658479486e-03 -2.064837544956051596e-01 1.356241650020161883e-04 -1.393010731822319839e-03 1.922163948614313139e-03
-1.376490642801468656e-01 1.721261795970490532e-02 -1.582333338737441919e-01 3.720611480533909184e-04 -3.940400974278815736e-05 3.038994495581826168e-03
-1.372853352025097395e-01 1.678952037181303744e-02 -1.541357916065658196e-01 4.395816139068667804e-04 -2.291561426428591775e-03 1.852477664743069127e-03
-1.323688490733404832e-01 2.106286039107183386e-03 -1.299702741785923876e-01 -6.313988154114326748e-03 -1.044663366849982395e-03 2.853790587108993079e-03
-8.678869552493208295e-02 7.201221315935683875e-02 -1.615335819205667434e-01 4.529161349265644482e-03 -4.917401445119756872e-04 -1.304747968475793683e-03
-5.194879773802504874e-02 6.891468632751698853e-02 -1.180489663001025313e-01 -7.901263563683243261e-04 -1.948386489501383089e-03 -7.600491956980491830e-05
-2.498951559368601041e-02 6.669857779881768756e-02 -9.551448968344537771e-02 3.453998447922961967e-03 -9.561873198236910208e-04 1.328585162842396000e-03
-3.675595212511349047e-02 6.287548008618060180e-02 -1.085300486951228244e-01 3.099245660176785672e-03 4.105689352000740011e-04 5.388801888451908752e-03
-3.717372560148068938e-02 9.445300500221857909e-02 -1.228945194268109137e-01 2.499921850926321810e-04 -4.094200307297763720e-03 -4.888003054683202550e-03
-8.932771316461100841e-02 5.270432164250854479e-02 -1.331034613679368817e-01 2.443645159844993944e-03 -8.365586666373934707e-03 -3.006631932653758103e-03
-1.486149160444060480e-01 6.117975495769854832e-02 -1.959689252701154460e-01 -6.770920088211616981e-04 -3.080545243282745583e-03 -1.006810847988527484e-02
-2.279265521718624732e-01 5.261587310065141826e-02 -2.789362631771059031e-01 5.022733517925889388e-03 -4.878402732484929047e-03 -1.750492880848995717e-03
-2.055899635695378203e-01 7.053055873053283575e-02 -2.740174000451466307e-01 1.198166847152735189e-03 -1.015452086921242794e-03 -2.285837015155495113e-03
-1.168433792959420320e-01 9.034040576073487649e-02 -2.115368230370458236e-01 2.673431039991226027e-03 -1.338927488413492982e-03 3.018534428791204600e-03
-7.637465922703491616e-02 9.464860308290261315e-02 -1.784837745390782382e-01 8.265605953507587644e-04 -3.648879943990655230e-04 6.998839628189057818e-03
-4.927074185117099464e-02 8.333266924336332759e-02 -1.374812282382899542e-01 2.164622429591504891e-03 -1.223052824424752504e-03 3.936247538588876979e-03
2.511096349492490318e-02 1.381908529192351631e-01 -1.200740747468434372e-01 2.038557764971365472e-04 -7.267544078815836800e-04 7.517083953917617564e-03
-3.498641482482705428e-02 7.809432279918246400e-02 -1.215334876192738084e-01 4.859053815608474426e-04 -3.711678532459258481e-03 1.167852314616271529e-02
-8.521551820916335382e-03 6.618237507686117183e-02 -7.601963768857750159e-02 8.829194894306105360e-04 -2.744896964230992501e-03 3.177688265600368649e-03
-3.786781020048994497e-03 8.435662211330711979e-02 -9.330237029579346864e-02 2.017216683071052961e-04 -1.326106495099992327e-03 6.283351989230235440e-03
6.593863843560010193e-03 6.884749536202176834e-02 -7.640782788616708177e-02 1.947213241424864631e-03 -2.052917256453396736e-03 1.425990038273382970e-02
-1.904479994513422897e-02 8.590962432079007893e-02 -1.170306018700533607e-01 1.012137857687673030e-03 2.852176598623429576e-03 8.211863147817953859e-03
-8.062267083717179761e-02 5.704804535270652233e-02 -1.481086360203695829e-01 1.723268690802719303e-03 1.104667409252040391e-03 7.609983730436505403e-03
-6.046360144162380573e-02 8.599419562829348218e-02 -1.500938992083646062e-01 -4.320848093949041869e-04 -8.745768991917206043e-04 4.942763847033924095e-03
-7.945366388093240417e-02 1.095733125148644627e-01 -1.882960856547398754e-01 -2.628889284742980201e-03 1.806410164705444588e-04 1.717357527215457791e-03
-5.869803360909003898e-02 1.066474300723699586e-01 -1.718646332439515700e-01 1.045538744552409680e-03 1.508028046939875830e-03 3.965602770999260458e-03
-4.652176155745432057e-02 1.278975716613735825e-01 -1.806624077588298294e-01 -1.894931414413237539e-03 6.214588476620445587e-05 8.075860069648952214e-03
-4.934068656736614877e-02 8.853840694089372410e-02 -1.513167313145706294e-01 1.077648665139060860e-03 -1.305400287605911055e-03 1.366538942877758463e-02
6.297018081293505321e-02 1.579569001936528549e-01 -1.033800151042028326e-01 1.743132174117772602e-03 -1.753121098031170918e-03 8.403284647398406165e-03
3.700706354504219864e-02 1.131044627677076225e-01 -8.419579645666432077e-02 2.227618830021096778e-03 -1.713053595855571886e-03 7.583831999833375893e-03
