Total Atlantic Indian Pacific Arctic Southern Stratosphere None
9.282906827267023431e-02 1.587445324886629372e-01 -1.329715150665979895e-01 1.425480934653754889e-02 1.608995977651835356e-05 1.953403815344131444e-03 7.347647731819908178e-04 5.009698295576515970e-02
1.491078344663533950e-01 1.512142611363225531e-01 -8.545728732594001786e-02 1.093060195693846062e-02 2.677652176851155340e-04 2.683468766908332030e-03 4.406815488649505098e-03 6.506220922578946630e-02
2.449322649844455080e-01 2.418839112449555906e-01 -1.245633511244329528e-01 1.599295979439249032e-02 -5.333172342217173690e-05 1.247963898573830124e-02 5.222046797534989591e-03 9.397039100967932712e-02
3.487711821632193954e-01 4.268607148503708038e-01 -1.752697020052181587e-01 1.135582506676311755e-02 9.873991697156349074e-04 2.070295857522477800e-02 2.495060327262378121e-03 6.163892617910075866e-02
1.456150677130226279e-01 2.967585327961358987e-01 -2.434402481862512624e-01 1.263405448193863183e-02 1.187453487021429251e-03 2.063890914944232005e-02 4.466837427055312532e-03 5.336952855768032494e-02
2.128895368237627983e-02 1.798510988309018621e-01 -2.179760487372801314e-01 1.322505828135064551e-02 1.407313817739077287e-03 1.073577063755057522e-02 2.580898811722514598e-03 3.146486204039167928e-02
-9.488653248927673978e-02 1.768359944649301740e-01 -2.834343252675596281e-01 6.762805106244269664e-03 4.196768975925620291e-04 2.832747363036103392e-03 7.361238857914271724e-04 9.604450606883801946e-04
-9.676155706917255461e-02 2.159607551983395990e-01 -3.242176614087246556e-01 4.872010222305249265e-03 0.000000000000000000e+00 -7.069959952350827331e-03 1.503082248209474227e-03 1.219021662304854356e-02
-3.368287833101177298e-02 2.343580662625439626e-01 -3.050376982011374638e-01 6.430339930216081440e-03 0.000000000000000000e+00 -6.542433359644650274e-03 1.790191590973693597e-03 3.531865544603659396e-02
6.917471246854917100e-02 2.230412238670716474e-01 -2.233023829168005459e-01 1.000634097091844879e-02 0.000000000000000000e+00 8.449948860626780439e-04 8.290348561007819311e-05 5.850163217568680324e-02
2.291591376875860148e-02 1.682078150379861525e-01 -1.952344903685724053e-01 1.351275214659216489e-02 -2.146194797037285419e-05 -1.549374618608164974e-03 7.422919860500270693e-04 3.725838153328123875e-02
-4.352029973824970283e-02 1.400552456359303588e-01 -2.199618669485375599e-01 7.407790909797857745e-03 -1.235722905418979562e-04 -4.112745731508194412e-03 5.542555833859705251e-04 3.266059310322378534e-02
-8.439048534208709595e-02 9.724136440600812670e-02 -1.832825931633400851e-01 6.238433424693538842e-03 1.282648672965874706e-04 -1.236677358198389615e-02 3.671215240142844762e-04 7.283697181224366678e-03
-2.209214532489420235e-01 4.163712110020734158e-02 -2.754718803940265359e-01 4.780887886643846608e-04 -2.514723799131723535e-04 -3.241108190573686529e-03 6.309255279331521180e-04 1.529687229876649721e-02
-3.004295183220649368e-01 1.937717957090255572e-02 -3.070276116523695253e-01 4.767339845308089796e-03 -1.896089808975737851e-03 -1.417998219373089314e-03 8.164164519716024353e-04 -1.504875450952883852e-02
-2.471055094275866060e-01 8.785252531264538256e-02 -3.323820665962036180e-01 1.429330818276276956e-03 0.000000000000000000e+00 8.199192732010479254e-03 9.327357019611670023e-04 -1.313722739627634119e-02
-3.193764606713430654e-01 4.591280799416704028e-02 -3.122103880401239651e-01 3.554704534712091121e-03 0.000000000000000000e+00 8.084663565097648108e-03 1.688903667823637815e-03 -6.640715239301958617e-02
-3.408243002781891628e-01 6.125649530670942283e-02 -3.595400381501399067e-01 -7.241359906764386614e-04 0.000000000000000000e+00 5.685543740932055660e-03 1.097901132794610896e-03 -4.860006631780888764e-02
-2.760905551073125630e-01 3.621714068422073052e-02 -2.863627763550431471e-01 6.117827170324959159e-03 0.000000000000000000e+00 1.100826546168139249e-02 5.838859216783040150e-04 -4.365489799017478745e-02
-1.921140780096667056e-01 1.348756119498943640e-01 -3.374573328235259684e-01 5.602930066112323838e-03 0.000000000000000000e+00 8.353759302512678633e-03 2.218419160618084193e-05 -3.511230696266323410e-03
-2.696854017308448204e-01 4.459739931903489163e-02 -2.778527615536092177e-01 7.144865475793194150e-03 0.000000000000000000e+00 6.673951055814601220e-03 2.445974057120819749e-04 -5.049345343359035176e-02
-3.341764863482523107e-01 9.380191858170669472e-03 -2.689731384384624335e-01 1.419189004719008124e-03 -1.006852348523124560e-03 4.064560451070529934e-03 1.970344911673322947e-04 -7.925747136639428592e-02
-3.274406782103230773e-01 -2.491054121695165241e-02 -2.291295728419684707e-01 2.950564768207623954e-03 0.000000000000000000e+00 1.156373915336948895e-02 -6.886812041127451673e-04 -8.722618686886728090e-02
-2.134999150119327727e-01 8.034710943262481087e-02 -2.892342316730504570e-01 1.607886053329880436e-03 0.000000000000000000e+00 6.952171236873888605e-03 -2.663411476425662670e-04 -1.290650891406834935e-02
-1.765067857779579197e-01 7.301117809689394722e-02 -2.954874225690792833e-01 5.509733135087463082e-03 0.000000000000000000e+00 1.041357884328279575e-02 1.091103437164090903e-03 2.895504327869302674e-02
-8.800230168224960903e-03 1.627051419534329135e-01 -2.698947003169677727e-01 3.838836443284953867e-03 -1.360819212934069611e-04 8.684282370743501636e-03 3.169316728738423160e-04 8.568535962970097453e-02
-3.107400327000117354e-02 1.132839078854061682e-01 -2.007086639298971964e-01 8.147050409585314748e-03 -4.074697108353124713e-04 6.084590897323199216e-03 5.422288084600843192e-04 4.198435236995654712e-02
7.387071950206462734e-02 1.140772614916109040e-01 -1.186031256527728950e-01 5.759637722728597198e-03 -2.525829588547466890e-04 8.982091312715594078e-03 8.235465526323133703e-04 6.308389103400482978e-02
-6.854834809348774038e-02 1.197645969071729488e-01 -2.215160008128865821e-01 5.365374693079795823e-03 -1.721046754548786681e-03 6.566323970478948717e-03 5.933400730063737678e-04 2.239906383020953337e-02
-1.266834246027186417e-01 1.255861495520710358e-01 -2.923068213786853553e-01 7.432014132371871952e-03 -2.832610525842274400e-03 1.031592976970360613e-02 9.904564819907971194e-04 2.413145736567169283e-02
-1.188459136628441382e-01 7.727898801531327133e-02 -2.557282685942645628e-01 1.618222504962535217e-03 -2.212792262049154395e-03 1.037151207721678792e-02 4.678450566595910719e-04 4.935857953931738207e-02
-1.637230243398030693e-01 8.084618221386943859e-02 -2.452697823013668121e-01 4.218625940797218928e-03 -1.059457628669748614e-03 -2.980466081297565573e-02 8.432580205996690476e-04 2.650281022794281557e-02
-2.260326224346140833e-01 4.106904057934684937e-02 -2.494504600644888159e-01 3.317475933953545862e-03 -8.994416239047102945e-05 -1.832021835519992425e-02 1.016409785066693747e-03 -3.574926150901932415e-03
-2.615503573485908340e-01 2.912718517545148308e-02 -2.658406466490025322e-01 3.301821449588046836e-03 -8.406928502560301678e-04 -4.938891823842273638e-04 9.733711619162348705e-04 -2.777750645390384548e-02
-3.088240086203896673e-01 3.562305515936766559e-02 -3.347223354695491593e-01 5.030115450098180882e-03 0.000000000000000000e+00 8.584231605315224486e-03 1.980293618185058856e-03 -2.531936898380657275e-02
-2.476401114433685324e-01 8.981755040003849833e-02 -3.474079676765869928e-01 3.050434886830035493e-03 -6.678009905846053057e-04 8.093141521826505494e-03 1.515073146122659789e-03 -2.040542731014624057e-03
-2.523685092152764264e-01 1.246332251440768479e-01 -3.572683550324089463e-01 9.224478977607501393e-03 -6.645887016923568077e-04 1.262310492192668734e-02 6.121307813532903463e-04 -4.152850530613939189e-02
-2.673994347383718551e-01 8.567467020311418657e-02 -3.684636616384667218e-01 1.527654820091065620e-03 0.000000000000000000e+00 5.428659967388314161e-03 3.150111696011115531e-04 8.118230739900193782e-03
-2.571646680027264709e-01 3.236353505264307623e-02 -3.041755062652876651e-01 6.908392697919102246e-04 0.000000000000000000e+00 2.552478119087205326e-03 3.210922916349101585e-04 1.108289352940405523e-02
-2.871848841818613884e-01 6.990085271966475777e-02 -3.423611449197503931e-01 1.936270838250763859e-03 0.000000000000000000e+00 2.450906387918692919e-03 1.544547838001564038e-03 -2.065631704594686480e-02
-1.628835545799281470e-01 1.253941345474862135e-01 -3.112787167192337945e-01 1.110710881185126252e-02 0.000000000000000000e+00 1.827779022749001503e-02 4.278855230917913074e-03 -1.066272667843980865e-02
-2.063653028487749119e-01 1.604645579070712591e-01 -3.725283328710611297e-01 3.609176920634009963e-03 -9.534260932768298929e-04 1.597619719432707280e-02 2.414677840711513916e-03 -1.534815374718073722e-02
-1.571014476712389862e-01 1.450891445804853852e-01 -3.479136489575347935e-01 3.312830974806555469e-03 1.804914638003097800e-04 1.674481972540256894e-02 3.106067898510962797e-03 2.237884664329003320e-02
-4.010020655039605586e-01 9.045779125860470282e-02 -4.763235417553826068e-01 4.018825589303975584e-03 -3.453162981292582853e-03 8.528701719233359579e-04 4.399618568960887190e-03 -2.095446635607823085e-02
-3.194066844972524022e-01 5.132510081660689866e-02 -3.414216796435978196e-01 3.556725507798895545e-03 -2.761704480901113552e-04 -1.299934371623752806e-03 1.220416802607173640e-03 -3.251114316095369411e-02
-3.598769103144563442e-01 5.677956418794727345e-02 -3.927812621191649201e-01 2.507689334238844079e-03 6.834553540470082039e-04 -2.032984528657391134e-03 2.100871767482648863e-03 -2.713424431034976853e-02
-1.577134795580906190e-01 8.949069395961382900e-02 -2.588124592852249495e-01 6.288685294395393068e-03 -1.796270544133846039e-03 6.550674296009580816e-03 2.523920087792432421e-03 -1.958723366543126902e-03
-8.731467437321095704e-02 7.446284732796353001e-02 -2.192180304298282645e-01 5.442113901315797329e-03 0.000000000000000000e+00 1.114572674597193516e-03 1.379864146518687551e-03 4.950395800622209991e-02
1.719048506854232994e-02 7.158071230646657901e-02 -1.280015262948248911e-01 4.562882466810969963e-03 -2.416972491727668924e-04 1.087435605560024311e-02 8.521598667506172535e-04 5.756359791691159633e-02
3.756206356450411676e-02 9.329384077090648042e-02 -1.616747736595937901e-01 3.010033711365754563e-03 -1.565262661402091939e-04 5.935399547750617490e-03 1.231396817439101596e-04 9.703094977847137592e-02
1.122849620619168348e-01 1.304874118249509940e-01 -1.248549631137125804e-01 9.891741582867059207e-03 -8.206090206234841248e-05 8.177832824898341804e-03 -2.481471735673229976e-04 8.891314701854266533e-02
8.733716888635266462e-02 1.816568680056896423e-01 -1.885192691315711599e-01 1.431757316680521558e-02 0.000000000000000000e+00 1.389765516576324175e-02 -2.292853056485700365e-04 6.621362698531439717e-02
8.861746478584765774e-03 1.467102000188774680e-01 -2.122265913573653795e-01 6.897780437080966096e-03 0.000000000000000000e+00 1.744887154619608610e-02 -3.837760031898894940e-04 5.041526183698548380e-02
-1.004754356968770579e-01 9.313908246602831120e-02 -2.326942469546212644e-01 1.229413369422671133e-02 0.000000000000000000e+00 1.027353347344604761e-02 2.942975887309062072e-04 1.621776403531224181e-02
-4.224642589599418574e-02 1.371347635945597832e-01 -2.434281787737768155e-01 2.284691751929853604e-02 4.506913065190163575e-04 2.065812442368513205e-02 1.284742135700830089e-03 1.880651389801936760e-02
-1.974207150583761894e-01 8.278774342944270059e-02 -2.868420982990591006e-01 1.342177809835881294e-02 0.000000000000000000e+00 3.028410425900563124e-03 7.266081660282189573e-04 -1.054315687904741616e-02
-2.599738971603952065e-01 4.311871069066355866e-02 -2.998928828414305636e-01 1.538617921820864196e-02 1.458797279533305803e-04 9.200175961020712334e-03 5.609399049234496410e-04 -2.849289982173430769e-02
-3.783767893474900834e-01 9.154717428389489396e-04 -3.780104779839089102e-01 5.887893199878308295e-03 0.000000000000000000e+00 2.007270569322590608e-03 6.471994706822909891e-04 -9.221042415687177862e-03
-3.446860141506080666e-01 3.231396903601767290e-02 -3.942355921278563047e-01 9.918522548249143062e-03 -2.162960023797045239e-04 1.156502933114024988e-02 -1.455427722989373633e-04 -3.886104163480199464e-03
-2.983156635028661463e-01 6.444185396731182125e-02 -4.361793308164095828e-01 9.472454752546748818e-03 -4.133092127212784680e-04 8.990970056484155065e-03 5.772274376998817996e-04 5.479447031222211412e-02
1.002532256916512793e-01 1.727327295541819241e-01 -1.770282436056925257e-01 8.779832032206251122e-03 -2.991185129933376604e-05 1.779265700954606177e-02 8.817422775134241622e-04 7.712442027519549048e-02
1.225747433093784394e-01 1.511214117568029647e-01 -1.322899510883212004e-01 8.194306100929400413e-03 -9.170086971251982522e-04 2.113630925982796713e-02 1.419364955106645139e-04 7.518773948175383470e-02
1.167377390584616037e-01 1.512914075813728554e-01 -1.030437521850123966e-01 7.774921545330222561e-03 -3.222367985284156958e-04 9.824830890400152589e-03 7.870558350990420476e-04 5.042551218980009797e-02
-3.820442040669225214e-01 3.751412535635431384e-03 -3.656522426815554949e-01 1.137752277988867203e-02 -1.463579753939992911e-03 -6.566184657467945621e-03 1.504254734897557096e-03 -2.499538702438075174e-02
-4.855722351576504670e-01 -2.544459885226801193e-02 -4.306403881295879921e-01 5.113614333945509099e-03 -6.512083049908952946e-04 7.249471985896851524e-03 -2.644242647602559567e-04 -4.093470192588566370e-02
-3.849054164140034429e-01 7.137998803542963504e-03 -3.887766334398732315e-01 3.290538745323345979e-03 -2.102621549159047981e-04 1.338602713131762517e-02 2.069158382588800246e-03 -2.180224388198694421e-02
-1.599887959650502789e-01 9.684845143728758321e-02 -3.021594606511629477e-01 1.800683839444430431e-02 1.804565123135815291e-03 3.572326672215654642e-02 3.865966390642341043e-04 -1.059905362997585511e-02
-2.041037518006442175e-01 9.386600663893059082e-02 -3.664629953383867766e-01 9.247747613551897394e-03 1.047454549786007482e-03 3.495074105496993877e-02 1.152137895590834476e-03 2.209515578491323337e-02
-1.307941940908254608e-01 9.839274810165202223e-02 -2.891873215473225178e-01 1.255011970172381815e-02 3.233640109031520006e-04 2.991767896653848083e-02 4.010823226770861478e-04 1.680813435300244907e-02
-2.416947438983445828e-01 7.602602450208033324e-02 -3.334358230796639067e-01 4.955626336934953330e-03 -1.137897149902560110e-04 1.694980198062693427e-02 1.697392332006297929e-03 -7.773976255338897745e-03
-2.273612711782737328e-01 5.619040805149004558e-02 -3.397315236696876739e-01 1.042998474172188335e-03 -7.266651449175466409e-04 2.140327563276765363e-02 8.229812082724214176e-04 3.363725426962922704e-02
-4.391460480241595188e-01 9.631268701360896564e-03 -4.286533830124020783e-01 -6.664854693820957722e-03 -1.753607522901151053e-04 -5.430621228951377014e-03 1.536970134707927454e-03 -9.390067172763831224e-03
-5.736290481068879732e-01 2.176080145443396244e-02 -5.255837473015109174e-01 -3.014608763317079467e-03 8.174585801095058887e-05 -5.010762372923363399e-03 1.120947087445880574e-03 -6.298342406902733559e-02
-9.914073733646066033e-01 5.933413972465666382e-03 -9.168312462700137777e-01 3.148423327151024498e-04 0.000000000000000000e+00 1.677266140232438682e-03 7.960435547343277770e-04 -8.329769309474041594e-02
-8.417863722110758840e-01 -9.048571565591303004e-03 -7.670595296430471333e-01 5.246826614452170141e-04 -2.970565962019547455e-04 2.495179347480652905e-03 1.377731799123524609e-03 -6.977880821428496250e-02
-7.050339471314873707e-01 3.298723104410057790e-03 -6.421201702881027540e-01 -1.116340949066419808e-03 0.000000000000000000e+00 -6.039590277902201531e-04 -5.329561790502806897e-04 -6.395924379188787368e-02
-3.770974327277459848e-01 1.975872619974791689e-02 -3.670957665732381137e-01 1.599785154490180250e-03 0.000000000000000000e+00 -6.276454070037660454e-03 1.456711298655197868e-03 -2.654043473736350175e-02
-1.553863159020057727e-01 4.464220327909739633e-02 -1.875938038315258516e-01 -3.205552513567746890e-03 -8.607240214975863659e-04 -1.343799969617582787e-02 6.692531071551225275e-04 4.400307774508701100e-03
-2.187134172964841639e-01 4.622333107684375303e-02 -2.597623071600417277e-01 1.448808380595530999e-03 -1.442116392567389417e-03 -4.564919522907610189e-03 1.684318702558657488e-03 -2.300532380965368724e-03
-1.974998889885151154e-01 4.463783371204875505e-02 -2.479146184883339321e-01 -2.421190385859869486e-04 -9.856762447964168613e-04 2.321835186480481622e-03 1.249068283994751423e-03 3.433787600677216511e-03
-8.728955640003199790e-02 8.933913918998236114e-02 -1.670571480585218982e-01 8.365054836909948917e-04 0.000000000000000000e+00 4.260363226068433588e-03 1.254307446243194384e-03 -1.592272368749506409e-02
-6.778788968352246480e-02 7.243305923961314285e-02 -1.673105062825508693e-01 1.490920997248335088e-03 0.000000000000000000e+00 3.925825943162504668e-03 9.821636677729112756e-04 2.069064675123151106e-02
-4.352742074986418880e-02 9.101997912126438828e-02 -1.500447355996405441e-01 1.654670136928905510e-03 0.000000000000000000e+00 8.095119883665204824e-03 1.667832716011259132e-03 4.079712991906583007e-03
-1.207694997538706627e-01 8.119933111729951691e-02 -2.337767102073884939e-01 1.845137025297615731e-03 0.000000000000000000e+00 6.434392033257584770e-03 -1.342087744645917681e-03 2.487043802230906250e-02
4.041489238769400277e-02 9.766536730806898992e-02 -1.351260539160944463e-01 2.456604400849426387e-04 0.000000000000000000e+00 8.970278999344544549e-03 5.402149880698954489e-04 6.811942456822009384e-02
9.739102851422860516e-03 1.401729445030355514e-01 -2.240262420251419029e-01 6.594322196229582614e-03 0.000000000000000000e+00 6.841738659212726927e-03 9.620371497052094970e-04 7.919430236838172210e-02
1.291178755141492163e-01 1.494996252392662150e-01 -1.110747229347401888e-01 6.068467293549241470e-03 0.000000000000000000e+00 8.911318691624422333e-03 2.521925370435189415e-03 7.319126185401429729e-02
-1.531751597818743413e-02 1.127521602358779185e-01 -2.066570215540937117e-01 4.687080338920785252e-03 0.000000000000000000e+00 8.320828267639097681e-04 1.459606007192926821e-03 7.160857616715074481e-02
3.043771091285783076e-02 1.496072565519047659e-01 -1.854494860377160770e-01 5.854501730487743014e-03 0.000000000000000000e+00 6.638145448362908242e-03 1.483557611703660746e-03 5.230373560811484718e-02
-2.062714438172340570e-01 8.026822301767590206e-02 -3.392945101112815887e-01 4.659245227697170373e-03 0.000000000000000000e+00 2.868160585648742416e-03 1.212373763141509067e-03 4.401506369988422707e-02
-1.605180820927591678e-01 1.029806995365875610e-01 -3.041933686405887127e-01 4.021257995866371442e-03 0.000000000000000000e+00 -9.061676404177776596e-04 3.068580509126795849e-04 3.727263860488072567e-02
-3.216112953126339935e-01 6.344325367107289670e-02 -3.604105805785497996e-01 1.543776580843071082e-03 -5.214789903211201633e-04 -5.355461060166946674e-03 3.387955663201809337e-04 -2.064960050183230547e-02
-3.176949009938403456e-01 7.150227742187849345e-02 -3.804084355623291724e-01 4.535940642295844573e-03 0.000000000000000000e+00 -4.136220013787405593e-03 3.845420624332163985e-04 -9.573005544331185043e-03
-5.406809648647701305e-01 3.981285317812176261e-02 -5.751829054222153959e-01 3.802573691209524143e-03 0.000000000000000000e+00 -1.433395649968383220e-03 1.977007690901695907e-03 -9.657098352819389400e-03
-2.578045137793925634e-01 1.011251734770235028e-01 -3.362828033649475912e-01 6.752805720553037121e-03 0.000000000000000000e+00 3.206536685058908320e-03 1.034357656331720164e-03 -3.364058395341207319e-02
-3.760611535634938440e-01 7.859734965805330320e-02 -4.587969885151686467e-01 4.839845213821872272e-03 0.000000000000000000e+00 2.799484641950530933e-05 2.294620227863648776e-03 -3.023974994483512053e-03
-1.699757495983397204e-01 9.383874146801507443e-02 -3.071046546837658542e-01 6.727145092668686439e-03 0.000000000000000000e+00 6.857389788353287358e-03 1.174061748278106042e-03 2.853156698811093461e-02
-2.948031760768544118e-01 7.752383360187355132e-02 -3.924435941104968961e-01 6.458226383395993843e-03 0.000000000000000000e+00 4.423098942905540412e-03 6.616316667760843056e-04 8.573627438691378694e-03
-1.969514194514127292e-01 5.867103885307836664e-02 -2.853025299650490676e-01 7.915220100954151877e-03 0.000000000000000000e+00 1.515215527758662084e-02 9.774792249440699462e-04 5.635217057073058609e-03
-3.475339941353073336e-01 3.950971768865878947e-02 -4.266536947815822711e-01 6.186907620254596986e-03 0.000000000000000000e+00 7.801990497413026533e-03 5.585322795637270247e-04 2.506255256038477514e-02
-2.999614084337334785e-01 3.194645248795527359e-02 -3.579484425386291746e-01 4.265663190506177073e-03 0.000000000000000000e+00 -2.460674346296041690e-03 4.378627515261900374e-04 2.379773002120412484e-02
-2.230961880459516877e-01 6.140355909265051565e-02 -2.990335112986936550e-01 2.639076013558908085e-03 0.000000000000000000e+00 -4.749108823072620625e-03 1.159857060741315655e-03 1.548393990886391680e-02
-2.105855519006200605e-01 4.275349638962430004e-02 -2.445742988359146664e-01 3.765735092360356431e-03 0.000000000000000000e+00 1.492287226445885174e-03 -3.384774207803547381e-04 -1.368429435235556969e-02
-3.749629953927314241e-01 1.109264560165307625e-02 -3.599813440154207012e-01 1.934905597129889373e-03 0.000000000000000000e+00 1.627135460456220718e-03 7.870130819531465614e-04 -3.042335111850318422e-02
-1.170027182997823989e-01 6.108771390851782529e-02 -2.129506366478227664e-01 1.002138696398912308e-02 0.000000000000000000e+00 1.064722498437026786e-02 -5.668033516555217059e-04 1.475839584281863660e-02
-1.997781206210596516e-01 6.994287489948519676e-02 -2.965319200445453718e-01 5.896640619634206659e-03 0.000000000000000000e+00 1.412615275724254243e-02 3.153029957194625546e-04 6.472828151404231949e-03
-5.791767283370083397e-02 9.365712071958622043e-02 -1.935450318878756126e-01 5.639386977159478037e-03 0.000000000000000000e+00 2.320132627123779739e-02 1.419809387672512106e-03 1.170971569851878349e-02
8.920879115118011959e-03 8.925790994219762187e-02 -1.165270946240182237e-01 2.863289630679806321e-03 0.000000000000000000e+00 -2.568103934058381822e-03 7.217183884197610807e-04 3.517315971189739071e-02
1.311107651675054719e-01 1.382669755631136255e-01 -9.102285189004963306e-02 1.995512732340479992e-03 0.000000000000000000e+00 6.512020633846035862e-03 4.637793465944380382e-04 7.489532878166055285e-02
1.430845375583577328e-01 1.882742376611862278e-01 -1.314196409755600259e-01 2.940701163006067403e-03 0.000000000000000000e+00 2.036304955356064289e-02 4.671759848601152935e-04 6.245901417130472755e-02
1.523819115081830045e-01 1.532975412333155152e-01 -8.762172827319449075e-02 3.686280816999875417e-03 0.000000000000000000e+00 4.688309054465461534e-02 2.115797199080140221e-04 3.592514746649951712e-02
-1.092489903029329190e-01 4.445061367669700392e-02 -1.438427661210471276e-01 5.233457793000476435e-03 0.000000000000000000e+00 -2.536187026783061522e-03 1.593505896450983701e-04 -1.271345921444531901e-02
7.131035836623395019e-02 1.239727534771645906e-01 -9.914948887881709638e-02 5.330184538487647665e-03 0.000000000000000000e+00 3.094827709906486715e-02 1.449839139640693073e-04 1.006364821636983667e-02
-7.234219334975799942e-02 3.235928371778530599e-02 -1.286452942453151504e-01 4.807112370646014418e-03 0.000000000000000000e+00 1.555040248921451922e-02 1.286547886670954893e-04 3.457647529244218219e-03
1.209021514414035797e-01 1.317709104044275659e-01 -4.433723411492433708e-02 3.380852842050765649e-03 0.000000000000000000e+00 1.400456249529049430e-02 1.516198154906259546e-04 1.593143999906844813e-02
-3.266314870424837785e-02 4.080663238292338291e-02 -9.859767987731944683e-02 1.386499874063708802e-03 1.232477537456701212e-04 8.239335432284380575e-03 5.072547012628613166e-04 1.487156102879110160e-02
2.151012146652093657e-02 8.703544889178901900e-02 -7.306807527651423828e-02 -4.692458653930669642e-04 -1.738406730716461905e-04 8.010848995507662083e-04 2.897271953700597969e-03 4.487477536459507158e-03
6.051866436887088502e-02 8.815701829132406575e-02 -2.527433620051415530e-02 7.831106826421557060e-03 0.000000000000000000e+00 -9.518929812110374367e-03 9.990097607092129905e-04 -1.675204496959392057e-03
1.589038045634444951e-01 1.098362376637872229e-01 -4.098578773033468431e-02 1.223567981888312554e-02 -2.426059338352523566e-04 6.743719036078493941e-03 1.369122508819555894e-03 6.994743920004603543e-02
-4.172569798033401445e-02 1.287193807910621268e-01 -2.048625785879695516e-01 1.082908758075971922e-02 0.000000000000000000e+00 -1.100396310624623258e-02 7.982926911102835102e-04 3.379408265094967917e-02
-1.144586779145559258e-01 1.164108479192593748e-01 -2.351719567297240465e-01 3.398601110196613779e-03 0.000000000000000000e+00 -1.440139255758597636e-02 9.525181636094453988e-04 1.435270417968862074e-02
-2.068814181291220300e-01 2.025813700094781233e-01 -4.479321357669754367e-01 5.810645506137777222e-03 0.000000000000000000e+00 7.944132499543279588e-04 1.202191363280172894e-03 3.066209750900303690e-02
-8.595925329401447879e-02 1.440870628818675947e-01 -2.785040336255185101e-01 4.226009888823366659e-03 0.000000000000000000e+00 -1.623895152489778382e-03 1.331492872232994690e-03 4.452410984106981023e-02
-2.734553227772240289e-02 1.368437325998417553e-01 -2.261346524487723164e-01 9.603005061569240552e-03 0.000000000000000000e+00 -1.491742598193148773e-03 1.367568192774483221e-03 5.246655691505758973e-02
3.453736743458735853e-02 1.253054884777033695e-01 -1.813296076456067663e-01 1.206119684036099059e-02 0.000000000000000000e+00 6.757730420020048243e-03 1.846924107074339851e-03 6.989563523503541931e-02
-4.314288231038698740e-02 7.760054543201377886e-02 -2.315700812823307808e-01 7.600359775063544703e-03 0.000000000000000000e+00 -2.141619458193429800e-03 1.559286478991003550e-03 1.038086267440689325e-01
-1.957313554767385264e-02 1.984771821267725944e-01 -3.041633992245778573e-01 1.175252197018661533e-04 0.000000000000000000e+00 -2.521528685642081269e-02 6.123969852250569969e-04 1.105984462016252889e-01
-3.469258000323482277e-02 2.045853974469021563e-01 -3.388865130827434791e-01 1.206849915281810876e-02 0.000000000000000000e+00 -4.547057279075831203e-03 2.230320817495776414e-03 8.985677294136840132e-02
1.960524966580784456e-02 2.114022418269126402e-01 -2.881334754150924882e-01 1.709269365287830952e-02 0.000000000000000000e+00 -5.351034514865761417e-05 6.410775921605346792e-04 7.865622235409754082e-02
-5.600770877066760245e-02 2.038320553913915145e-01 -3.257406461707998413e-01 9.596163804039763157e-03 0.000000000000000000e+00 7.315297628668586925e-03 3.588075970272010338e-03 4.540134460576034786e-02
-9.791746060887616954e-02 1.840854791197941431e-01 -3.075787980534047117e-01 1.274678913173912624e-02 0.000000000000000000e+00 6.372395947685204065e-03 2.640629473089022190e-03 3.816043772221021368e-03
-2.123571555110327636e-01 1.338726514986432470e-01 -3.394298812535774257e-01 5.379210376998361069e-03 4.021904342508951540e-05 -9.208200911245080847e-03 2.264831209529382695e-03 -5.275985474806301444e-03
-2.051392143124345369e-01 1.085380915128342089e-01 -3.305690547632526566e-01 5.028367674132869052e-03 0.000000000000000000e+00 -1.406859592682760569e-02 1.705823442496693667e-04 2.576139484642902058e-02
-2.427992055471453747e-01 8.418825064335183628e-02 -3.143813778887891708e-01 4.920461540650114193e-03 0.000000000000000000e+00 -1.021812421354079863e-03 1.666087477244365895e-03 -1.817081489824842397e-02
-7.534983884594458059e-02 1.193770453596366687e-01 -2.502296594102939586e-01 2.923828456288483837e-03 0.000000000000000000e+00 -8.414295833547310406e-04 1.171471153838084516e-03 5.224890517794090333e-02
7.441347751773810804e-02 6.592534097280464134e-02 -1.124075553361800379e-02 2.683759400093074527e-03 0.000000000000000000e+00 -1.429039108070442703e-02 2.221107533650957134e-03 2.911441622551182509e-02
2.119989311346284211e-01 1.844573038745877525e-01 -2.379183141005689062e-02 3.040862052428954920e-03 0.000000000000000000e+00 4.393282810400183031e-04 1.649139240157076287e-03 4.620412909647154259e-02
1.458817945850780506e-01 1.690258472388341537e-01 -9.247116636461656658e-02 3.266816465334802452e-03 0.000000000000000000e+00 -7.571570981120266967e-04 8.411246205378118419e-04 6.597632972309987187e-02
1.824923457318337883e-01 1.661869844519315575e-01 -5.730059160282818809e-02 5.732521672121918856e-03 0.000000000000000000e+00 1.091965317231536128e-02 2.078262411082271079e-03 5.487551562721085241e-02
-1.231783150934780829e-01 1.004543220782334184e-01 -3.015479522709965665e-01 4.942050956537801139e-03 -2.514358609322658679e-06 9.018119859145282483e-03 1.908323752805716382e-03 6.204933488940553993e-02
-1.301891395144649244e-01 1.449185617694994377e-01 -3.099386485335289265e-01 3.741833331248458315e-03 1.722026783424240501e-04 3.795640935731180773e-03 1.274972944999731113e-03 2.584629735924278554e-02
