-1.987720699023796944e-01 1.572999542531149791e-02 -2.193293139728847707e-01 3.093671196725998433e-03 0.000000000000000000e+00 1.733577448467532893e-03
-1.594490224631978370e-01 1.033055702222349451e-02 -1.700193674611994721e-01 2.354963985127458840e-04 0.000000000000000000e+00 4.291577265386062083e-06
-1.196173213218847536e-01 1.414843097574791479e-02 -1.382344853238094140e-01 1.122538986628625552e-03 0.000000000000000000e+00 3.346194039548128045e-03
-4.266557669818880905e-02 9.009278887606718064e-03 -5.795985323188521804e-02 1.730646375306871699e-03 0.000000000000000000e+00 4.554351270782804918e-03
-4.628081315182007438e-02 2.319141051818085844e-02 -7.004551309215475974e-02 -2.696256329245934943e-03 0.000000000000000000e+00 3.269545751399755354e-03
5.962751486209776075e-03 5.422233747611331783e-02 -4.930992378195898918e-02 -2.990853942216165247e-03 -4.532919061511868895e-04 4.494483640422801234e-03
-2.707395713683215244e-02 6.668145847769650636e-02 -1.011829257132673271e-01 7.358604580858805859e-03 0.000000000000000000e+00 6.890551787987153306e-05
-6.285131547720880507e-02 4.261781703067939187e-02 -1.101826290851577878e-01 4.440333296715541327e-03 0.000000000000000000e+00 2.731632805540479161e-04
-1.493156152762281363e-01 4.296912814576366035e-02 -2.000834404127556365e-01 6.882374869759427805e-03 0.000000000000000000e+00 9.163221210044462765e-04
-4.028461257601127776e-02 5.754553812027423526e-02 -1.192998208983333391e-01 7.836901838889373181e-03 0.000000000000000000e+00 1.363276836315847895e-02
-8.944001760383123167e-02 3.679073519413162546e-02 -1.374055885728538984e-01 6.420386532462802297e-03 0.000000000000000000e+00 4.754449242428258025e-03
-5.666999209192254833e-02 1.952226155715129294e-02 -7.743187891364018693e-02 3.577570914392020403e-03 0.000000000000000000e+00 -2.337945649825675602e-03
-1.153062682436744868e-01 7.798535438252926673e-03 -1.259771050821158755e-01 3.207493599875316150e-03 0.000000000000000000e+00 -3.351921996868273477e-04
-2.023578608654537370e-02 9.318621777360858865e-03 -3.255276950929355401e-02 3.566569673596249861e-03 0.000000000000000000e+00 -5.682080282089210441e-04
-1.800649200606142808e-01 -6.833775168989745640e-04 -1.814457475743430359e-01 2.425018437745243404e-03 0.000000000000000000e+00 -3.608134071175499342e-04
-5.902850627518813065e-02 4.775872259324143165e-02 -1.077119431949570133e-01 2.724279139271744334e-03 0.000000000000000000e+00 -1.799564812744269045e-03
-1.784578952722582212e-01 3.112933643258226218e-02 -2.093800984101411577e-01 -6.109275148756406176e-05 0.000000000000000000e+00 -1.460405432117800866e-04
-1.261156416705449534e-01 1.195237396303361690e-02 -1.389706513596120907e-01 9.021063795842413843e-04 4.758850906305899485e-04 -4.753557441813282191e-04
-1.476491196163924602e-01 7.432764918424962508e-03 -1.562663298138793067e-01 1.772593721869150868e-03 0.000000000000000000e+00 -5.881484428073120111e-04
-1.101303783739935732e-01 -1.983665483897384309e-03 -1.101754653094008524e-01 7.697144274406889737e-04 0.000000000000000000e+00 1.259037991863986303e-03
-1.548988566678493051e-01 1.983510489186295078e-02 -1.749820161804832852e-01 -4.467910274697378952e-04 0.000000000000000000e+00 6.948456482407964693e-04
-1.143046427109033342e-01 1.028120623952511435e-02 -1.177975291583514550e-01 1.371505266945288650e-03 0.000000000000000000e+00 -8.159825059022280877e-03
-1.523092360736643114e-01 -6.146989187569240794e-03 -1.390743609420676541e-01 1.206602361900547919e-04 -3.648954468552075762e-04 -6.843650733362273419e-03
-4.764693472683344949e-02 1.381521767805235328e-02 -5.782709241641091624e-02 8.331648147047669272e-04 0.000000000000000000e+00 -4.468224803179643261e-03
-8.589187866461205079e-02 9.907228423344205739e-03 -9.681577301705469873e-02 9.938109028206937746e-04 0.000000000000000000e+00 2.285502627773775136e-05
-7.057156438938300136e-02 6.539020774411492820e-03 -8.847546245755781580e-02 3.021269026289254232e-03 0.000000000000000000e+00 8.343608267474067822e-03
-1.372935128016007367e-01 1.371964878995383767e-02 -1.543327029212988033e-01 1.724601188147374068e-03 0.000000000000000000e+00 1.594940141596860308e-03
-6.328081035799359988e-02 2.874033433014447012e-02 -9.788698563353398496e-02 3.738894004638308385e-03 0.000000000000000000e+00 2.126946940757592271e-03
-4.286891890256789434e-02 1.183284988216568891e-02 -5.893649832931687621e-02 2.627614487899622084e-03 0.000000000000000000e+00 1.607115056683683244e-03
4.796823314305002917e-02 5.756356075242372028e-02 -2.480988179760567833e-02 2.993854437932113102e-03 0.000000000000000000e+00 1.222069975029989146e-02
-2.485934537822043905e-02 3.113462224053712910e-02 -6.920918343177234755e-02 2.982760650881662902e-03 0.000000000000000000e+00 1.023245516213311390e-02
-3.051095506143621655e-02 1.984946521175322276e-02 -5.218715719590345109e-02 -2.352016546783251556e-04 0.000000000000000000e+00 2.061938577392324629e-03
-7.561021537275970650e-02 1.511580192031355442e-02 -9.579094947790020576e-02 4.198470598907749936e-03 0.000000000000000000e+00 8.664615859192050917e-04
-3.372506272491011120e-02 1.756344876721784715e-02 -6.153504259561601297e-02 8.557394493176615283e-03 0.000000000000000000e+00 1.689136610311442596e-03
7.574521184597356183e-02 5.055192874250200724e-02 -4.911898428032242074e-03 1.038563672885891437e-02 0.000000000000000000e+00 1.971954480264489010e-02
5.768468643977568006e-02 5.417192399720582169e-02 3.908913985471799621e-03 7.762296240545815164e-03 0.000000000000000000e+00 -8.158447783447750346e-03
-6.630941923908072015e-03 5.386342661080537747e-02 -5.409151844084156974e-02 1.853594063100537674e-03 0.000000000000000000e+00 -8.256444156972421108e-03
-1.578614982382019194e-02 3.032882459047640811e-02 -4.299252976738544840e-02 1.479757609750440841e-03 0.000000000000000000e+00 -4.602202256661593570e-03
-1.221546850707548870e-01 1.457712183922722955e-02 -1.377932990789207113e-01 1.230031638704415665e-03 0.000000000000000000e+00 -1.685394697658122080e-04
-1.107422941895982310e-01 1.631758612201647182e-02 -1.252594493692913424e-01 -2.066365464594272037e-03 1.407346198024449343e-04 1.251999024684713642e-04
-1.626548862687767771e-01 4.733972316336796521e-03 -1.688016385295378619e-01 2.218925870555527795e-04 2.422290828379843573e-04 9.486582745307587045e-04
-1.148376555134763138e-01 1.919225997125378891e-02 -1.305249062138801319e-01 1.989461025100114355e-03 1.675142696909930713e-04 -5.661984565641082698e-03
-2.855918634707975134e-01 1.011396475183604787e-02 -2.965363442688738749e-01 1.177410519794302264e-03 0.000000000000000000e+00 -3.468944735540303967e-04
-1.628770382803751138e-01 2.215533261602637902e-02 -1.892350208041774506e-01 2.624001315871281759e-03 0.000000000000000000e+00 1.578648591904670447e-03
-3.559951648808527547e-01 3.867722483215248284e-03 -3.578018275210252952e-01 -3.362101300578178818e-03 0.000000000000000000e+00 1.301041457535468456e-03
-2.278310806396917632e-01 3.036969022256187992e-02 -2.583573101574641040e-01 2.689676767504173174e-04 0.000000000000000000e+00 -1.124283815399653678e-04
-2.924759398710706781e-01 1.815305298295110531e-02 -3.030369986381790115e-01 4.218444193759435809e-04 0.000000000000000000e+00 -8.013838635218751422e-03
-2.033847588354487923e-01 4.495228454359558729e-02 -2.468362881332356318e-01 1.533468173214445895e-03 0.000000000000000000e+00 -3.034223419023191533e-03
-3.827867942914905397e-01 4.243815710186719242e-02 -4.212150684536228318e-01 1.252376383317440646e-03 1.850954430672930890e-04 -5.447354766119636219e-03
-3.510122637934903755e-01 4.640447917329827004e-02 -4.000750397158440164e-01 1.328786619641851704e-03 1.625932791290720736e-03 -2.964226618772038851e-04
-4.401319261934256710e-01 1.730240478549451358e-02 -4.578869394938163695e-01 5.429622023912023454e-04 -1.220009565866686185e-05 -7.815359183642125616e-05
-2.227413086504932138e-01 3.891865807632269303e-02 -2.629542245284399171e-01 2.961877752688003851e-03 -1.132439807106042648e-03 -5.351801439579185115e-04
-2.718571871368327675e-01 3.334058043438990759e-02 -3.025249842679348378e-01 1.519652863558368285e-03 -1.262170584685083944e-03 -2.930265582161084570e-03
-1.685275575821299499e-01 3.707831539851104419e-02 -2.005195694337584267e-01 6.948405137106054754e-04 -5.529194655756953158e-04 -5.228224595017448573e-03
-1.459136264021878293e-01 3.238962397213403926e-02 -1.784481882731937252e-01 8.457709132263630490e-04 -4.075105498495815219e-05 -6.600819593695845047e-04
-7.330840188911511013e-02 4.466528506314505764e-02 -1.232017319238285363e-01 8.625717346444370997e-04 4.274165312910777927e-03 9.130792401318123469e-05
-6.673792821872898129e-02 2.584254802859492495e-02 -1.009388061904464978e-01 7.833966711104137746e-04 8.232746545887662318e-03 -6.578132738754779996e-04
2.005808522931490194e-03 2.428610943373905179e-02 -2.447489788277897385e-02 1.058281108295497461e-03 1.097627568568198923e-03 3.868829510771610913e-05
-5.586880735157638556e-02 2.042322597509708265e-02 -8.083595547208181908e-02 4.074066557681660719e-03 0.000000000000000000e+00 4.698555877267047943e-04
1.368468974867880286e-03 6.907811272909628042e-02 -7.762189143409661818e-02 7.694834040326945131e-03 5.673467482884695301e-04 1.650066891252815636e-03
-1.481253931521222004e-03 7.793850595123717750e-02 -9.377780596051646378e-02 5.737752463023385735e-03 6.696801011484342179e-04 7.950613513586281614e-03
-5.493122353786818873e-03 3.533708159420326234e-02 -6.401171189461314637e-02 9.017717423546003572e-03 2.910174717974293060e-05 1.413468877589731977e-02
-1.867565648018313512e-02 2.000865703581593616e-02 -5.526788291241349627e-02 8.464926001384895024e-03 3.310904644769377902e-05 8.085534348581830191e-03
2.426437872986594163e-02 5.982043255900990758e-02 -7.009628715383278696e-02 6.595834063113653264e-03 4.143618460771753605e-04 2.753003741549798003e-02
-5.299634674328930484e-02 2.331703782215452034e-02 -8.875110498117801117e-02 4.621114073278682552e-03 2.269826776838941236e-06 7.814336515678676695e-03
-1.475966011190652481e-02 3.053372234340644142e-02 -5.789455046258100424e-02 8.542056632068258104e-03 2.029192569561516415e-04 3.856192118243625868e-03
-6.360065270440913576e-02 7.386315625094287164e-03 -8.280691471337381371e-02 1.061692258163877273e-02 -7.482112769384132106e-05 1.277844929925445877e-03
-2.696600924271836189e-02 2.195624118392386012e-02 -5.877023336613164395e-02 9.847982939489421939e-03 0.000000000000000000e+00 0.000000000000000000e+00
9.821104056054213993e-03 3.732131650076470075e-02 -3.953353765502923972e-02 1.054134672839065166e-02 -1.052567592120465392e-04 1.597235241140146063e-03
1.178825108795816118e-01 1.064802758953896367e-01 -1.168174126080262943e-04 7.319339361719814918e-03 0.000000000000000000e+00 4.199713035080199913e-03
8.284317254363676719e-02 9.264668028769006136e-02 -2.679184614675454712e-02 6.666164978608765668e-03 0.000000000000000000e+00 1.032217342409247687e-02
1.199823796001923404e-01 9.182146472071339716e-02 9.000926060742880583e-03 1.291175858377065222e-02 0.000000000000000000e+00 6.248230234965399151e-03
1.091166419182056646e-01 6.686374130897553003e-02 1.634011785945203507e-02 1.059115165261576182e-02 0.000000000000000000e+00 1.532163109716234810e-02
6.192704159243471451e-02 5.480503789120223096e-02 -1.392069033095429641e-02 1.417277401533435267e-02 6.281750891605120037e-04 6.241744927691918535e-03
5.860346589127322925e-02 6.295728603754341401e-02 -1.794506191681099691e-02 9.122557054607686317e-03 0.000000000000000000e+00 4.468684715933125828e-03
3.203531291847540319e-02 3.496816836967711617e-02 -1.272399020434001118e-02 5.432856162986049800e-03 0.000000000000000000e+00 4.358278590152239729e-03
-9.066302466963537324e-03 1.342145327120017329e-02 -3.672356946496416197e-02 1.257462616666014249e-02 0.000000000000000000e+00 1.661187560140304966e-03
6.292344149744653892e-02 6.896298872090551868e-02 -1.958415364719328505e-02 1.354460642373430182e-02 0.000000000000000000e+00 0.000000000000000000e+00
-4.605138058929854339e-02 6.947545513296181363e-02 -1.302645913566630731e-01 7.868309201367705910e-03 0.000000000000000000e+00 6.869446433035016238e-03
-4.847123775623402020e-02 5.481894663768669546e-02 -1.160423511454980044e-01 5.198633468981234303e-03 0.000000000000000000e+00 7.553533282596042349e-03
-3.619002048058654608e-02 1.951908916834103891e-02 -5.896250459149889045e-02 2.270317688766844769e-03 0.000000000000000000e+00 9.830772538044691474e-04
-3.478502646245634072e-02 1.291918119463033622e-02 -4.799696118231641662e-02 8.455186089444625269e-04 0.000000000000000000e+00 -5.527650837147207947e-04
-4.836986237807264222e-02 2.247897807571901108e-02 -7.136688848230110516e-02 7.368265047849135172e-04 0.000000000000000000e+00 -2.187784762754594041e-04
2.978635142575979111e-03 2.000921568066299852e-02 -1.846310029146269738e-02 1.432519753375675149e-03 0.000000000000000000e+00 0.000000000000000000e+00
-7.561171346411341143e-02 1.416717915953002484e-02 -8.360938730507931627e-02 -3.486672384739915830e-03 0.000000000000000000e+00 -2.682832933824210245e-03
-7.213598677783204793e-02 -1.769395440558588087e-03 -7.229037081467104553e-02 2.267749029710105797e-03 0.000000000000000000e+00 -3.439695523125215772e-04
-4.888942115915043823e-02 -1.297468313839248745e-02 -4.118688598916495774e-02 7.327962926989402270e-03 0.000000000000000000e+00 -2.055814958582394443e-03
-4.789867845658263984e-02 4.539112679556805453e-03 -5.619639504402453023e-02 5.215069830631605292e-03 0.000000000000000000e+00 -1.456465922746527078e-03
-1.151764524500181325e-01 -3.868194135108605006e-03 -1.112581788044952058e-01 1.230462668826290233e-03 0.000000000000000000e+00 -1.280542179240612985e-03
-8.445642460025278020e-02 1.824136937245569162e-02 -1.003885986826076743e-01 1.282092151638078480e-03 0.000000000000000000e+00 -3.591287441738853694e-03
-9.581213511979877473e-02 1.166354709729971670e-02 -1.064599026420956218e-01 8.082345087963913445e-05 0.000000000000000000e+00 -1.096603025882522285e-03
-5.834275188569395393e-02 1.752707215303084612e-02 -7.718345123512904138e-02 2.409025112961943153e-03 0.000000000000000000e+00 -1.095397916557694449e-03
-1.011935855900994580e-01 2.366972756077028849e-03 -1.048829935923376866e-01 1.322435246161206062e-03 0.000000000000000000e+00 0.000000000000000000e+00
-1.082704697415099171e-01 2.188845290973298954e-02 -1.316317920893465554e-01 1.576759519417901545e-03 0.000000000000000000e+00 -1.038900813142565262e-04
-1.742039753212187847e-01 3.585202115838022775e-03 -1.763458337261147590e-01 2.612949238640509307e-04 0.000000000000000000e+00 -1.704638634806123973e-03
-1.660984683024602504e-01 2.500016490389572136e-03 -1.694180469919189247e-01 6.258753764199114292e-04 0.000000000000000000e+00 1.936868226491642183e-04
-2.146180962252044744e-01 2.228986189309561244e-02 -2.351677806266259663e-01 2.066221624852075276e-04 0.000000000000000000e+00 -1.946799654159323207e-03
-3.005775949379886972e-02 7.894145103097992278e-02 -1.094829834364550586e-01 6.493667537279498077e-04 0.000000000000000000e+00 -1.655938420516774750e-04
-3.106777507971806435e-02 6.202624342278245662e-02 -9.449055467815814513e-02 1.390341652681352123e-03 0.000000000000000000e+00 6.194522976278443512e-06
-6.573767596352708686e-02 4.212184644923896992e-02 -1.140628643368712114e-01 3.391105755348824448e-03 0.000000000000000000e+00 2.812236168756318891e-03
-9.229074503519905937e-02 1.353299271148711812e-02 -1.086452431890139042e-01 3.425020158485755310e-03 0.000000000000000000e+00 -6.035147161580461505e-04
-1.221150185208317168e-01 1.649973199771962232e-02 -1.424958046688342139e-01 2.557276520833741407e-03 0.000000000000000000e+00 1.323777629449116250e-03
-1.203869013519864445e-01 9.342454586147285259e-03 -1.346238606500513579e-01 5.912801395820438573e-03 -1.479994180517456871e-05 -1.003496742097614034e-03
-6.308648905143371399e-02 1.437289123788630663e-02 -8.169942520164241717e-02 4.240044912322397420e-03 0.000000000000000000e+00 0.000000000000000000e+00
-4.264352343308608351e-02 -1.884005656353756811e-05 -4.735534634146756211e-02 4.206897378947418824e-03 0.000000000000000000e+00 5.237655859975968390e-04
5.798851118181657868e-03 3.384533761175365779e-02 -3.385132574901685704e-02 4.905658971155168677e-03 0.000000000000000000e+00 8.991802842896838826e-04
5.888564797366140774e-02 5.931978900758433371e-02 -3.700782199788690829e-02 9.605177035208181321e-03 0.000000000000000000e+00 2.696850392875581662e-02
-2.208652913417152169e-02 3.345647139444198753e-02 -6.632487060361813569e-02 7.575649974990944155e-03 0.000000000000000000e+00 3.206220100013681875e-03
-7.184983903377110959e-02 2.043826879612418296e-02 -9.429954952202192209e-02 1.445876476753471139e-03 0.000000000000000000e+00 5.655652153731414913e-04
-1.008683265404770879e-01 1.475437702660925901e-02 -1.151031984011117171e-01 5.129884050683625619e-04 0.000000000000000000e+00 -1.032493571042979608e-03
-1.049141966143868621e-01 5.469552958903082726e-03 -1.092750994110172069e-01 1.440513447680999946e-03 0.000000000000000000e+00 -2.549163609953730442e-03
-1.010624740541111871e-01 1.320198024682060420e-02 -1.132664239149911156e-01 1.395351485327727412e-03 0.000000000000000000e+00 -2.393381871268443224e-03
-9.993433054606261357e-02 5.839013894739105391e-03 -1.039692336901799907e-01 1.414313777963358172e-03 0.000000000000000000e+00 -3.218424528585058213e-03
-5.244094512590549012e-02 6.957490212974841090e-03 -5.886478834181194109e-02 7.069706493916030074e-04 0.000000000000000000e+00 -1.240617646459998228e-03
-1.062434575503252987e-01 -4.010978746702048396e-03 -1.027065565351931720e-01 4.938077882069477056e-04 0.000000000000000000e+00 -1.973005663705006000e-05
-5.665284539368215661e-02 -3.488867154037726681e-03 -5.415411079115618753e-02 1.280097273520549694e-04 0.000000000000000000e+00 8.621228241597097674e-04
-5.991014076216322204e-02 -1.166124922004426953e-02 -5.269002387517052188e-02 6.639493669218556873e-04 0.000000000000000000e+00 3.777182966129705340e-03
-7.113437454773169875e-03 5.777335711425878473e-04 -1.081577645279652687e-02 2.895930347272354655e-03 0.000000000000000000e+00 2.286750796084112956e-04
-7.205382867493877706e-03 1.512794922764926393e-02 -2.176094309273334318e-02 7.186443551733651645e-04 -4.768360905061199187e-04 -8.141972670770403989e-04
-9.693598304049217546e-03 1.649143269164218481e-02 -2.729090523616320776e-02 2.744509682327786731e-03 0.000000000000000000e+00 -1.638635441855988044e-03
-1.547467485414733002e-02 2.664631953093650474e-02 -4.248053480185765701e-02 1.717512806676719812e-03 0.000000000000000000e+00 -1.357972389902894301e-03
-4.777710236423229895e-02 1.009144950053727195e-02 -6.091290555342702279e-02 1.505778607917491020e-03 0.000000000000000000e+00 1.538575080739961517e-03
-1.890572313624323819e-02 2.213444211919836022e-02 -4.301904399004760626e-02 4.474291177364579652e-03 0.000000000000000000e+00 -2.495412442758563991e-03
-1.434842049293562696e-02 3.386794567824561591e-02 -5.085892942930127919e-02 1.461478128599772754e-03 0.000000000000000000e+00 1.181085129520247513e-03
-3.842320162551031426e-02 2.552663259530281448e-02 -6.335653478698985430e-02 1.558165417093585392e-03 -5.074525690435164422e-04 -1.644012281873342193e-03
-1.002768952545921542e-02 4.428038096790206518e-02 -5.291784949615774281e-02 -6.575257156952584326e-05 0.000000000000000000e+00 -1.324468425634011846e-03
2.479164649415548788e-02 6.329660432884318122e-02 -3.936921836319419443e-02 2.619499269408390521e-03 -1.563301195871098868e-03 -1.919375450307808314e-04
4.295960575328679372e-03 3.941040180965275919e-02 -3.765001574325921307e-02 -1.228874930152247568e-03 2.181904855722851654e-03 1.582544583364532426e-03
3.076300600898728560e-02 5.216162152244713246e-02 -2.819083940726839835e-02 7.132231250776439055e-04 0.000000000000000000e+00 6.079000768730902053e-03
5.559036374461628210e-02 5.148791829108357448e-02 -2.230927173643571654e-02 3.418641283607962243e-03 0.000000000000000000e+00 2.299307590636047449e-02
-1.295612009996695638e-02 3.036661423396742193e-02 -4.016672783897201615e-02 2.450754789999659740e-04 -6.053242271523431254e-04 -2.795757746809978718e-03
-7.367454395687951518e-02 1.917185654828562624e-02 -6.167866503466535449e-02 1.387481201805578846e-03 -9.987235944308725522e-04 -3.155649307787448954e-02
-1.097313968065712214e-01 5.408712131888535231e-03 -1.091588055621660891e-01 2.645270995557686116e-03 1.007184864919822773e-03 -9.633759236771165593e-03
-6.308427026680957228e-02 2.244052653076170425e-02 -8.090109098328092385e-02 3.525962603437711148e-04 -9.979765728165158466e-05 -4.876504417352460138e-03
-5.255206826008788218e-02 9.927649763759623450e-03 -6.776208634417750509e-02 9.269785321352238660e-04 3.771617958052017171e-03 5.837718301427397786e-04
-3.899363128742449735e-03 1.675753563624785697e-02 -2.517002666963389854e-02 9.437264131238811164e-04 2.191781377174527572e-03 1.377620114345184553e-03
-8.111663545618951355e-04 -6.886050607717437468e-03 -2.822371767319136783e-04 2.309543423269460553e-03 9.939060387266203476e-04 3.053671967891376411e-03
1.495677002921932258e-02 1.780584911726528982e-02 -6.202395313808600937e-03 2.900139100747677924e-03 5.854127376490325663e-04 -1.322356126340784469e-04
4.615846092365075148e-02 3.244497704854353015e-02 3.951958999834235577e-03 9.842042033171400153e-03 -1.020791858578461208e-03 9.402747006800351009e-04
2.828171532407210836e-02 2.458188631236267463e-02 -1.645399678128019877e-02 6.976029436112481975e-03 1.624069506681160256e-03 1.155372685019599374e-02
1.713309326883800596e-02 3.833490559996735603e-02 -3.211847410203908654e-02 4.915275152144859411e-03 4.289643097503706383e-04 5.572422309014504575e-03
4.442762341913820967e-02 5.460355628564119573e-02 -4.247577811901198652e-02 6.367897556239453770e-03 -8.747171233849509184e-04 2.680666481965451528e-02
-1.877301472536353419e-02 1.955722373334729466e-02 -3.570415315487103503e-02 3.112183210759128169e-03 -1.021780003550570338e-03 -4.716488511048359464e-03
2.587787389577152035e-04 1.024561676310786068e-02 -1.375792758512404262e-02 -2.240972138596389503e-03 -2.284648102556204215e-03 8.296709802126487829e-03
4.441624683612967195e-02 4.482831282459863453e-02 -2.221883666293365464e-02 -1.718987405994021171e-04 4.377854509657755702e-03 1.760081490540634300e-02
-2.319975425896559154e-02 2.347497654371439799e-02 -4.165695742558996051e-02 -1.072757488281866900e-02 7.188694720966041021e-03 -1.478893215237402558e-03
-1.404727640127497942e-02 1.475423262913740791e-02 -7.913424059555758394e-03 -1.088160070417179895e-02 -6.338516901644910412e-04 -9.372632576520345885e-03
-2.593954618975246804e-02 2.013860135476651034e-02 -5.056421430834460995e-02 1.184817023202388642e-04 7.501452279695067053e-03 -3.133867218189661467e-03
-3.253995672669290212e-02 8.603842081190351751e-03 -3.834457041063617233e-02 -8.713391122564287080e-04 1.995168338604857549e-03 -3.923057623595498783e-03
-6.734041254065917248e-02 1.418468709915274815e-02 -7.626687605090400057e-02 1.383606713284878977e-03 1.659031474610026024e-03 -8.300861776802823111e-03
-1.472488577044839542e-01 -4.653705281650118326e-03 -1.302459386522265283e-01 2.732181949579546697e-03 -2.127397658859327828e-03 -1.295399806132756931e-02
-7.175766167124862649e-02 2.469080293610172866e-02 -9.799847353663831973e-02 4.652344351622718886e-03 -5.040338627228891331e-03 1.938003204894120325e-03
-1.173423096694746898e-01 -8.121690683118435502e-04 -1.182401655010764940e-01 1.872588764571292246e-03 -1.620660560056273606e-03 1.458096695398619202e-03
-8.684908715829121884e-02 -5.050173827157510703e-03 -8.491074304062247446e-02 3.107367305936813411e-03 -1.371052421089767213e-03 1.375514824641707341e-03
-8.890280754007373609e-02 1.086018273083987074e-02 -1.026351950488268716e-01 4.713180182937403914e-03 -2.912821963818799844e-03 1.071846558794663316e-03
-2.935582303820504294e-02 4.045875734004950042e-02 -7.344846082111047836e-02 2.731951265959207172e-03 -2.239898863565739032e-03 3.141828040462467733e-03
-6.486952878859171545e-02 1.653054230528828994e-02 -8.309854169225762421e-02 5.101012177013365591e-04 -1.362145815256062681e-04 1.324583962201874654e-03
-5.745967004820221741e-02 3.235378260401480018e-03 -5.067104217580835346e-02 -1.644805219491387790e-03 -1.961265596430820327e-03 -6.417935316873136717e-03
-5.471048008774057059e-02 1.994239921404783802e-02 -7.382030651983946534e-02 7.014291708108640923e-04 -9.728494677660596602e-05 -1.436717005983205583e-03
-6.059560166071203957e-03 4.882083148035950421e-02 -5.459373558502310375e-02 2.606300274397167077e-04 -1.217272254730598306e-03 6.699861658832779445e-04
-3.433168153346036894e-02 6.688993469176925111e-02 -1.015933772417444703e-01 5.724205205541771542e-04 -9.868541142033645467e-04 7.861946101640278524e-04
-1.200178356943957560e-02 1.227365579272055307e-01 -1.309747223543617223e-01 -2.605631171101629897e-04 -2.573708039396569412e-03 -9.293479857766439797e-04
-5.271483210572967121e-02 5.975076069906729015e-02 -1.108237275343079836e-01 -8.704146501554784095e-04 1.172209853791623052e-04 -8.886716057126537024e-04
-1.807682511650478968e-02 3.870625525309658727e-02 -5.430456326612998624e-02 -5.859814942974350812e-04 -1.480737180281361653e-03 -4.117984288925863258e-04
-8.768391635720988730e-02 2.698982322657926536e-02 -1.154868912603436854e-01 -2.693273335486651740e-04 -1.237844751293090987e-04 1.206263485232499750e-03
-1.787756002663196467e-02 4.106687465784378266e-02 -5.913427299230195056e-02 1.098277788995443674e-04 1.061014987182359827e-03 -9.810044582557004775e-04
-3.851937933510313911e-02 1.604902069782703639e-02 -4.962472439366982790e-02 -1.326081815625112972e-04 3.168007536713820117e-03 -7.979074994411658114e-03
-3.147247494803379758e-02 1.936842556589784756e-02 -5.344533713284756876e-02 -4.571362698787811426e-05 3.704056330647563424e-03 -1.053906084743761991e-03
-4.448062877701160905e-02 -3.632679974236400090e-04 -4.335859375207627014e-02 -6.792587203323347629e-04 2.856898745163956007e-04 -3.651981816957599008e-04
-5.553493718004692218e-04 2.078387447533761728e-02 -2.418825857660412276e-02 -1.506930573738925585e-03 1.408721299035870433e-03 2.947244004169095963e-03
1.185310596340938966e-02 3.392517166808934476e-02 -2.308764307372558611e-02 1.806707441204631918e-03 -8.297590615000987506e-04 3.862898934110466277e-05
1.128423028628719044e-01 9.569169607137480160e-02 1.411358047846210037e-02 1.875947731792189333e-03 -1.185575043882918517e-05 1.172934331681648552e-03
3.089704751086154444e-02 4.193716391417376399e-02 -1.830352622791662012e-02 9.146334707412990053e-04 9.326014551981205410e-04 5.416174898664974195e-03
4.500467035858113536e-03 1.747047783339557639e-02 -1.357939519504072941e-02 -1.467334622850474148e-03 7.062408339091887869e-04 1.370478186444557336e-03
-4.159846041500565167e-02 1.427374441459665702e-02 -5.498325427165808715e-02 7.371531050230386000e-04 -6.040655894738275900e-04 -1.022038073493437100e-03
-7.887016256375574408e-02 1.291825197542699130e-02 -9.047586779659326506e-02 -9.882197296230072273e-04 -3.024617134110910155e-04 -2.186529955537621633e-05
-1.281868780639504324e-01 6.669498281084403415e-03 -1.347898069211040384e-01 -2.290469711393120899e-03 2.159335562922323846e-03 6.456472454004638184e-05
-6.057408361336562297e-02 1.265110539111328168e-02 -7.306417283002511476e-02 -2.197910401483118420e-03 2.507447184984040560e-03 -4.705529579546998352e-04
-7.315962077073139003e-02 2.483527162729866691e-02 -9.912130329840410092e-02 -2.186447121873455717e-05 2.460949295447900989e-03 -1.312673923855123140e-03
-3.372379529469174408e-02 2.515136038093325130e-02 -5.859199999953752791e-02 -1.037440500830728819e-03 -1.057028391175203995e-03 1.811313215918461221e-03
-9.825999284693517216e-03 8.391666317433411904e-03 -1.837492721018610733e-02 -5.888921614919549394e-04 2.851423319923523068e-03 -2.105269550372376036e-03
-7.976522760453536726e-03 1.798000287065872407e-02 -2.901694916341775177e-02 6.019673274192623483e-05 4.160914592189454524e-03 -1.160687792625897299e-03
-3.177960816331264898e-02 9.548335083238207802e-03 -4.003259947333282637e-02 -4.935815428924909343e-04 1.159522594606303934e-03 -1.961284824931850031e-03
-3.313019607416685386e-02 1.058081201509657870e-02 -4.446072519142080931e-02 2.048622063634969538e-05 1.845446839045978844e-04 5.446861976164161330e-04
1.039762774853831943e-02 2.710523321932497773e-02 -2.414837332634643327e-02 2.241115080905479919e-03 2.600792366610669547e-03 2.598860408043631148e-03
-2.125333140267796767e-02 6.829867782493707733e-03 -4.170108660051713434e-02 7.838985981393936956e-04 1.410013557534842187e-03 1.142397525967121102e-02
-8.116082734850572911e-02 -4.778211374209346760e-03 -7.337247022248472028e-02 -1.303990695834061041e-03 -2.008262712759250734e-03 3.021076567816349096e-04
