Total Atlantic Indian Pacific Arctic Southern Stratosphere None
-4.810055184226022518e-02 1.204581523145097921e-01 -1.760760994362673693e-01 7.230094626086647973e-05 -6.624396704051062519e-03 -4.584809792747870406e-03 6.113494017395647556e-04 1.804295142829585169e-02
-5.082140229901169204e-02 1.139654959841555487e-01 -1.801274323778413178e-01 -2.343030717901996383e-03 1.539381999077504793e-03 -7.023717979715007539e-04 6.991798919145581284e-04 1.614737471955551840e-02
-1.077830417891922909e-02 1.034203837018947275e-01 -1.419256039439147077e-01 -2.587383538088523891e-04 -4.167174613065579257e-03 6.516366484201674197e-04 -1.030383504422674072e-04 3.160423073199731397e-02
-2.113332568733192803e-03 1.274127450773061554e-01 -1.549917842102020438e-01 -2.906387200031166620e-04 -4.337337615381168035e-03 -2.973607077641016085e-03 -4.339905212591989281e-04 3.350128049844715294e-02
-5.969446029982069385e-02 9.039797758301416908e-02 -1.643814720739226465e-01 4.917101235508572823e-03 -6.524470217883462236e-03 -6.554154502221088037e-03 -1.997276943938668906e-04 2.265028537007761009e-02
-5.347889941950568528e-03 1.264544667990736837e-01 -1.668927210410670325e-01 6.561481966862830334e-03 -2.119615850466808130e-03 9.052977355623260253e-03 2.511724433525133120e-04 2.134434838467099554e-02
9.920072346823399778e-02 1.746771459626487721e-01 -1.342901995852996133e-01 8.500529894466724370e-03 -9.613217198630950519e-03 4.497422111367821267e-03 8.339199831957884793e-04 5.459512230048545189e-02
2.248864188603761916e-01 2.531575588306764768e-01 -1.347489993902591388e-01 1.001746042569260156e-02 1.407416220188200187e-02 1.210768972291468085e-02 1.588099593081132533e-03 6.869044747638838877e-02
3.316430722692254029e-01 3.077911781179934469e-01 -8.419426710463030761e-02 6.055258193003016341e-03 1.434625144057728990e-03 1.723256929426469561e-02 1.798432610948815392e-03 8.146188497230741343e-02
2.271084409350257460e-01 2.583188306797409850e-01 -1.081299146847530951e-01 1.536835560735992298e-02 2.247746509627721392e-02 1.330437424429098923e-02 1.987873143098253543e-03 2.378145684901156881e-02
2.120334932094854741e-01 2.198486914439714002e-01 -1.019843279014686355e-01 1.531299463108160702e-02 8.059066394961920954e-03 1.320495910501405003e-02 2.087160531759737602e-03 5.550494900416538813e-02
7.496614565696681221e-02 1.699119314154685090e-01 -1.769755211998887690e-01 1.429953709394201147e-02 2.402059984127495607e-02 1.800078735740714975e-02 3.911574564455809803e-04 2.531765369231736215e-02
-4.419977616483650867e-02 9.841549130703743098e-02 -1.883203940010756972e-01 8.968286993176902491e-03 3.010339065933193264e-03 7.246025250217223365e-03 8.131380762076266143e-04 2.566733714366678173e-02
-4.599125748918313217e-02 1.354727663763076462e-01 -1.616115092530155950e-01 -9.484754295411379574e-04 7.952767615347291694e-03 -2.065549728586811888e-04 8.710056091181820270e-05 -2.673735238633440439e-02
-1.198436277580353614e-02 1.342927331457164641e-01 -1.242425047933135296e-01 2.194402773074536055e-03 5.514345156562324227e-03 -2.109350344721551505e-03 5.867876336718043373e-04 -2.822621406480129921e-02
-6.209470164645306683e-02 1.234456036010787294e-01 -1.679730252175054561e-01 4.911392310279819734e-03 1.802442834168232122e-03 3.696326422476291576e-03 -5.333825030505923897e-04 -2.744405909390014095e-02
-1.292414262889465641e-02 1.295214664503349933e-01 -1.224557814217682450e-01 -1.454562033892405981e-03 2.753177922897777612e-03 3.408464806682220852e-04 2.641110256773396281e-04 -2.189340105281230298e-02
4.185322507533163761e-02 1.348850475674948368e-01 -9.546413505981116154e-02 3.311521003647456031e-03 5.539636438732342683e-03 -2.192875401776138780e-03 1.426049125011087833e-03 -5.652018597966775026e-03
-6.600592532449879590e-02 9.324174251610278796e-02 -1.159963841988917860e-01 -5.816403181033181222e-04 9.034606919900002239e-03 -1.580445482699867040e-03 6.940947629336259150e-04 -5.081789952374025920e-02
-1.042693417788962407e-01 6.453338978667287618e-02 -1.373402667982148717e-01 -2.644838048610241316e-03 -2.969975855495389397e-04 7.865879007385627800e-04 5.380238753535715240e-04 -2.984524090928659945e-02
-9.504162157358747587e-02 9.015155735210693411e-02 -1.515904013347842694e-01 4.888113229857649761e-03 -5.897435528070071962e-04 3.135325971666365428e-03 -9.015736127972092664e-04 -4.013489962682995071e-02
-1.054961119703846512e-01 5.666966785927146644e-02 -1.409658957569975835e-01 -7.370289286557765501e-04 6.212404149818981369e-03 1.610252964438696173e-03 1.341978870495138610e-03 -2.962749112875560920e-02
-9.228325814224352941e-02 9.858081904278309660e-02 -1.546973362629352755e-01 -1.588807601852700946e-03 -5.698114693696915882e-04 -8.893996898559190258e-05 6.011048567078411528e-04 -3.452028673859121322e-02
-7.412914872376351327e-02 7.882552281994696652e-02 -1.567350482277510282e-01 3.698245804063981373e-03 1.405219943310995721e-02 2.729297326312510753e-03 6.183792797912005803e-05 -1.676120380742499374e-02
-9.135450352009867603e-02 9.584135404463976771e-02 -1.751886699203990816e-01 -1.041688959063004610e-03 -6.423630578528740373e-04 -4.842648732745682559e-04 -7.126879434365584380e-05 -9.767601959805282882e-03
-5.697831365334178610e-02 6.146528211667632441e-02 -1.469964893369234971e-01 3.325298625317267120e-03 5.605997776258623069e-03 3.654419077616641309e-03 4.792235938752433775e-05 1.591925572832535857e-02
-1.318979459961904521e-01 3.977172301080057065e-02 -1.874924144672539816e-01 -2.074255201015849041e-03 -5.048236530202160170e-03 1.743047246087917751e-02 8.045473184705727960e-06 5.506719257417067893e-03
-2.189156702530223597e-01 2.114558075479784291e-02 -1.958823192994231521e-01 3.524651178633718233e-03 -8.350917495092277307e-03 4.091690900496612431e-03 -3.404663562993495512e-04 -4.310388993613576553e-02
-2.550640656639504011e-01 3.366987108568008508e-02 -2.770532241109074367e-01 4.486207712626475927e-03 -1.332191961362999555e-02 2.384875541620717302e-03 -5.980192325936635421e-06 -5.223896087014269496e-03
-2.438115445015268112e-01 6.015340204025720200e-02 -2.204055318925754459e-01 -1.442197201219395410e-03 -5.291822536189142411e-03 -8.703182674912900152e-03 -1.285330623561652726e-04 -6.799367917453091881e-02
-2.882321320441538215e-01 4.831461663013625341e-02 -2.879206464703839008e-01 -7.343551981579981604e-04 3.722228385146096174e-03 -4.405443547391714627e-03 1.000953066460351284e-03 -4.820948490996287972e-02
-1.970080519747195724e-01 5.619907190074253933e-02 -2.107186708678236986e-01 -1.862171883260947810e-03 8.500736064981074397e-03 -1.494949829950102758e-03 8.576432210387364150e-04 -4.848971058044716093e-02
-1.940953969844302907e-01 6.462500109778854251e-02 -2.093785220583007367e-01 -2.457609486026585219e-03 -7.481953154751309377e-04 -5.370886180866395708e-03 4.354855472848542038e-04 -4.120067058883480210e-02
-1.169056834046834775e-01 8.074863444705393523e-02 -1.743532560745160442e-01 -7.767557137529373544e-04 7.644466764801182592e-06 1.930806313260000594e-03 -5.268521313719268630e-04 -2.393590471212128992e-02
-7.814467677016688485e-02 1.183883250404748899e-01 -2.324152721635810159e-01 3.397655507681388541e-03 -1.146252784403048626e-02 1.251734964198069266e-03 -1.672716049628939666e-04 4.286267933005315223e-02
-1.357769347641362215e-02 1.435751213761582434e-01 -2.009092702889415383e-01 1.091110523893178141e-03 -2.967016754544180880e-03 2.833442846689832213e-03 -8.395249893240764856e-05 4.288287131926322299e-02
-2.351053796988844796e-03 1.416552454334907285e-01 -1.962056314339771235e-01 -1.288224712211284229e-03 -8.080664588486698163e-03 5.471719574272345711e-03 -3.261260509302334014e-03 5.935776243922549072e-02
-2.525553289049410968e-02 1.065788903828351064e-01 -1.735764338298328158e-01 4.228585789384111879e-03 3.843926592947999083e-04 6.152336214985516805e-03 -6.739595716063279064e-05 3.104409184999978519e-02
-2.114856906578647944e-02 7.096720297668809851e-02 -1.597072623952770498e-01 4.132697001289944994e-03 -5.744901397541240552e-03 -9.684614096434298236e-05 -4.133238010192053814e-03 7.343377890021013377e-02
-3.473628352729415947e-02 1.117051304949899099e-01 -1.619147589907118656e-01 1.049726059463324153e-02 -7.365999020633068849e-03 3.959154747800449486e-03 7.413337494364282245e-04 7.641594897190726911e-03
-1.026650230610581666e-01 9.033751862320416048e-02 -2.128784961665262654e-01 1.696332610191996285e-02 -1.490815977119498530e-02 6.090372552409261710e-03 -3.179539111845694163e-04 1.204836951031425588e-02
-9.506097203132063064e-03 9.469149824437521346e-02 -1.383194230481721854e-01 1.202536938332958438e-02 -7.072041044330612362e-03 2.206513352398756581e-02 2.827980939938062942e-04 6.820567643684670271e-03
-6.841857225917505336e-02 6.496011289295099134e-02 -1.562815469616051223e-01 1.634635053260945908e-02 -8.226593831065508872e-03 1.782426702538309621e-02 -5.415385596338384479e-04 -2.499623357814095923e-03
-1.181734808745296544e-01 5.783604413138838940e-02 -1.409152896942191258e-01 7.152874946393118424e-03 -2.552725649850923900e-02 1.177491827062982638e-02 -2.476882487175778959e-05 -2.847000320534088039e-02
-1.079131450973106060e-01 7.022472089763821812e-02 -1.215763692337280544e-01 6.131452683128043625e-03 -2.809322319127055892e-02 3.047735512469733950e-03 -3.615914260148396986e-04 -3.728587033953314339e-02
-5.459009097777210717e-02 7.505926037011838303e-02 -1.130247076546712498e-01 9.240142270439576783e-03 -1.229224752800128252e-02 3.256294281665633381e-03 -1.877859049058652044e-05 -1.681005412683257358e-02
-9.190975881180002416e-02 9.086908536847657092e-02 -1.148349473444210123e-01 4.124467952163648858e-03 -2.817601836106425547e-02 -1.329460909983151955e-03 -1.002203366496194219e-04 -4.246266518032219828e-02
-1.659631648354358557e-01 3.819084448603248666e-02 -1.532052238136254185e-01 4.787573158692130446e-03 -1.449580640447214672e-02 -2.313668195921561588e-03 -2.533847188294231865e-03 -3.639303687784714580e-02
-1.622460363885661616e-01 3.036401390679710488e-02 -1.542552649227245665e-01 8.859368055652431292e-05 -1.254255044407721030e-02 1.530351910922544533e-03 -1.165216407141084822e-04 -2.731465887932644013e-02
-1.676685819483300921e-01 5.021610647591639304e-02 -1.757100985442966723e-01 2.678214439674489467e-03 -3.507235827813884321e-03 2.899802306040527924e-03 -1.329194863441679876e-04 -4.411245131150676180e-02
-2.390982826451428789e-01 7.454823366766899495e-02 -2.755743756651983234e-01 6.807728659422286610e-03 -5.627264080580467523e-03 8.110189073097798934e-03 -5.822495072785231849e-04 -4.678054479227461426e-02
-2.825394850105477085e-01 7.652131819157411557e-03 -2.563557887798313950e-01 2.232171018130620944e-03 -3.225277460502860155e-03 1.030737767477138238e-02 3.603290856165714483e-04 -4.351042836788941021e-02
-1.129866729282065357e-01 9.117237188655245850e-02 -2.161333064508210722e-01 2.618123155546808051e-03 -6.493667297461867480e-03 6.172849325377125851e-04 2.819193641513256256e-04 1.495060148128809704e-02
-4.174530528883990677e-02 8.923260238405190947e-02 -1.452586965118563833e-01 9.034996723335426277e-03 -8.056435765942620772e-03 1.237818337239774379e-02 -1.403962554324357439e-04 1.064440764606446130e-03
1.984509975953360067e-02 1.209390308133689307e-01 -1.268485188660850582e-01 1.115552946502726753e-02 -1.431023752115603842e-02 8.136901708667569275e-03 2.864938902904578611e-04 2.048590026942045256e-02
-7.779555393097016547e-02 4.542327551056109247e-02 -1.406216286367547030e-01 2.395963096827323155e-03 -1.062091656989185007e-02 3.683631036693479910e-02 -1.571452299656117936e-03 -9.637105398990720648e-03
-8.326059568200358529e-02 7.928293295241804761e-02 -1.315864417813540077e-01 1.458381533168372560e-02 -5.835389531396972286e-03 -3.709645360958069987e-03 -1.014011529339676901e-03 -3.498185576305665179e-02
-1.572803776214756200e-01 4.356930606128074646e-02 -1.437241813019402015e-01 -8.066303851168315012e-03 1.394803473108026512e-03 -2.489539358329672519e-02 -8.805243742186404923e-04 -2.467808404524049828e-02
-1.921784305595367337e-01 9.460318826979985385e-02 -2.025785491196358534e-01 -5.408806403464134008e-03 -1.409248462770614461e-02 -1.618327326846977221e-02 -1.592584138012471864e-04 -4.835924699625942375e-02
-1.713050787090912574e-01 7.437059285046358770e-02 -1.714774151814427716e-01 -6.793429673918343140e-03 -2.458872236930538090e-03 -1.130092982791610669e-02 -7.283888024456304034e-04 -5.291663583690141975e-02
-2.648698423811021718e-01 9.434239769495443573e-02 -3.004730260134609865e-01 -5.422871043521554531e-03 -5.402351491954103004e-03 -9.189829904285615192e-03 -1.704822102482484239e-03 -3.701933952035181552e-02
-2.796024144828618829e-01 3.305653572188432809e-02 -2.870742097793128611e-01 -2.544015085853597400e-03 -8.787355262918721682e-03 -3.571944827654664496e-03 3.133264964913129485e-05 -1.071275789865554044e-02
-2.256052730557298602e-01 7.923266163687665842e-02 -2.781577702633268312e-01 -1.386893300164793782e-03 -7.184022733524160660e-03 -7.717562124165818112e-03 -2.643282500047500639e-03 -7.748403771377427272e-03
-9.810258884653223765e-02 9.702480141517939860e-02 -1.856175224079783248e-01 -4.013015695931366339e-03 -8.622983648321981900e-03 6.830394377504105498e-04 -9.039153545287715013e-04 3.347007407298365541e-03
-1.061796485938462653e-01 1.225282728606067184e-01 -2.038430124270064203e-01 -4.385933410046339610e-03 -3.882411955092035082e-03 -1.184940090003271627e-02 -1.678701815335457406e-04 -4.579292580741875160e-03
-7.909971629973300278e-02 7.671857623145353355e-02 -1.372600082233157159e-01 -2.130159678793966307e-03 -8.980417725191603253e-04 -6.376156890323113856e-03 -1.240931297917879190e-04 -9.029832836442827984e-03
-1.776799771649520063e-02 9.280526361145356729e-02 -1.003648190345586139e-01 2.133107218521414179e-05 -2.298876953771937341e-03 -3.088035221987124688e-03 -5.729218526191943214e-04 -4.269939337197109150e-03
1.712018743428692091e-02 9.507718352592528510e-02 -8.191893474736963721e-02 -1.650634685686761492e-03 -2.184334113453800623e-03 -4.533381998821117351e-03 1.339837683978798105e-04 1.219630568529508213e-02
2.359067608792194889e-02 9.937325608340798200e-02 -8.626651326491424632e-02 -7.184248103321809454e-05 9.719528872818592531e-05 -9.348712216432807781e-03 2.648008991886649727e-04 1.954249177897736389e-02
4.846422706001695009e-03 1.016009019417940945e-01 -1.161853006753998108e-01 9.499447315954524156e-05 1.324742609490366227e-03 -3.197887938756024582e-04 1.190627309223090584e-03 1.714024584161000231e-02
-2.187003912181698442e-02 1.301314263114166647e-01 -1.640989282841921748e-01 3.234476366624396007e-04 -8.828830596360192099e-04 -6.929877689327323606e-03 5.075451026996758916e-04 1.907923086055974063e-02
-1.104224320854356872e-01 6.106404184548196862e-02 -1.534262595409588703e-01 -3.422221451695415802e-04 -2.447938032400737238e-03 -1.162113490810662807e-02 3.019235711291263623e-03 -6.668155015573146334e-03
-1.180177495209912414e-01 8.846006732248627713e-02 -2.431575074205128417e-01 2.852052410291662943e-03 -1.571016175889377881e-03 -6.946920042727310930e-03 2.691568318048217189e-03 3.965400606731209893e-02
-1.336227295802437098e-01 7.696456249992822407e-02 -2.346154699115720055e-01 1.291501504470837433e-02 -2.320811561661335811e-03 6.135405159919306121e-03 6.577480949487389018e-03 7.210882389463581883e-04
-1.995835779623469086e-01 8.091544675798448272e-02 -3.038192481718133831e-01 8.883308087390559549e-03 -5.314257616146616549e-03 -3.493121283339790505e-03 1.560279930651375328e-03 2.168401433292638236e-02
-1.827026295061374428e-01 8.343918513536872916e-02 -2.664319039021725288e-01 2.568824326332310934e-03 -2.714500676505495185e-03 5.649633540283236838e-05 -6.585136319743837424e-04 1.037782907411156095e-03
-1.947204321380618941e-01 6.713015907018811401e-02 -2.676740762395722339e-01 2.269347691098945116e-03 -5.070667567932118924e-04 3.355882255134610189e-03 5.316076478187550412e-04 1.737141940630953704e-04
-2.162971960265033800e-01 8.983213863923654452e-02 -2.805795374253327590e-01 -2.974204931425380657e-03 -2.772474571867652223e-03 -4.359034903726346707e-03 -8.522954044937777578e-04 -1.459178742889407146e-02
-2.510555665992108554e-01 5.152873267127573709e-02 -2.864336647794790136e-01 -7.037180558719691691e-03 4.623732781791769857e-04 -2.615514299860217592e-03 -3.217093251136789720e-04 -6.638603585493136477e-03
-1.616712705487718116e-01 4.310296779205935458e-02 -2.063088742552726396e-01 7.670645475124260489e-03 1.419403465761836939e-03 1.591123888111059797e-03 8.994614888390339760e-04 -1.004599840339473818e-02
-8.763139601757882757e-02 8.390424585900950472e-02 -1.903162599007122979e-01 6.111173902544710969e-03 4.320381549028784603e-05 3.553487351574914719e-03 7.526156522812439274e-05 8.997491389285917560e-03
-8.955629705818811404e-02 8.498600561385979968e-02 -1.666958153195531589e-01 2.866589927561908474e-03 2.287822775098107778e-03 -1.466774503529786559e-03 2.827697829425061186e-04 -1.181689533456749784e-02
-4.186005829266229578e-02 1.195550161839919745e-01 -1.660882762122577461e-01 -1.475057821207452621e-03 2.460945156686619381e-03 2.234769955919107490e-03 9.736363908239306728e-06 1.442808080296993298e-03
-1.337727463247261328e-01 6.402551065963926757e-02 -2.063816517841424170e-01 -4.813536797350011524e-04 4.346122824153806838e-03 3.754061443966408718e-03 -1.615576159316189442e-03 2.580140370708003655e-03
-2.272533179698853489e-01 5.525692357467999749e-02 -2.504898700724471627e-01 1.847460839459559362e-03 -3.149020154216492645e-03 5.638356668135223980e-03 5.114585162807098150e-04 -3.686862734177718398e-02
-3.366407769528104166e-01 5.136865453506851698e-02 -3.282538218356179649e-01 4.359247983592675312e-03 2.538868377592594025e-03 4.616581197872796950e-03 5.316992290194168811e-04 -7.180200644033846169e-02
-4.405438983241117268e-01 -1.308636756537664286e-02 -3.536569695374565114e-01 5.673818299854173353e-03 3.500693019146341664e-03 7.058186065802779172e-03 3.387893613342142160e-04 -9.037204796741601931e-02
-3.329303584181097508e-01 3.849253109632640862e-02 -3.112865218721059812e-01 5.087318153090070530e-03 3.952358663250600708e-03 8.921084805226505777e-05 5.826516468874347885e-04 -6.984790695361059454e-02
-3.190259337663696737e-01 4.095411799782509160e-02 -3.023104913541849736e-01 -1.000971337214584186e-03 -2.142827498614576637e-03 -1.377439276853382067e-03 5.780591435307823279e-04 -5.368890772795779920e-02
-7.170847197942689655e-02 1.366487246665784583e-01 -1.941727528940376812e-01 1.656901007163703128e-03 -4.218760546486556746e-03 3.934868268009379666e-03 9.910337325001713007e-04 -1.654848621315435989e-02
-1.027077403043927806e-01 1.387654696833705570e-01 -2.282268478043006088e-01 1.993756116558760647e-03 5.473258534336194157e-03 1.578270849153875144e-03 1.186277700908943853e-03 -2.347792538442052684e-02
-1.089559130492264577e-01 1.298018625767310696e-01 -2.393934264321178063e-01 -3.799853468501113510e-05 4.022851939400065580e-03 1.049939311858094203e-03 8.652697769353975268e-04 -5.264411687348274742e-03
-1.986975875311380590e-01 1.387542366382751857e-01 -3.730501157237763321e-01 1.821819226516387157e-03 4.120765648508840570e-03 4.117130942022401152e-03 8.487135030765708158e-04 2.468986223423889903e-02
-1.959642435651527334e-02 1.748041547534245899e-01 -2.300012377536381769e-01 1.753988310819347635e-03 -4.697274804002944931e-04 3.252842224790650216e-04 3.351603978306410799e-04 3.365595319296955934e-02
8.765131255700163437e-02 1.627058887763984663e-01 -1.450374027400166688e-01 2.151190172093804791e-03 -5.778223568546412940e-04 9.538719103422909316e-04 6.167478211666540524e-04 6.683883897387173090e-02
1.669323098607852218e-01 1.748566270729564609e-01 -1.497795747208933437e-01 7.127829102112951364e-03 -3.515173720088123478e-04 3.905916977255114667e-03 9.248874393119522639e-04 1.302481413620509287e-01
2.392347833859116979e-01 1.671153733567765920e-01 -5.143293980287653305e-02 9.090611735756223485e-03 -3.056972751598330262e-04 2.906222804841832735e-02 3.938794540295972586e-04 8.531132786896723774e-02
1.329768216243656376e-01 1.369122926991687972e-01 -1.503006588851002467e-01 6.144415957392155431e-03 0.000000000000000000e+00 4.363257150474769003e-02 8.792913802235199135e-04 9.570890896793372848e-02
-1.005033337042264691e-01 8.077465044643790393e-02 -2.310220055544468798e-01 5.270334765793109263e-03 0.000000000000000000e+00 2.639321435949702060e-02 1.940444005461340084e-03 1.614002827303107762e-02
-1.843513008367169970e-01 5.748211701042879596e-02 -2.173732564770996523e-01 4.399347126082712479e-03 -7.580824627677891329e-04 6.854134515674183484e-03 9.872325859867328753e-04 -3.594279313502198037e-02
-1.628179233703483941e-01 3.095012935640404847e-02 -1.828331417872060549e-01 1.389618576557376944e-03 7.033889975930254779e-03 3.444347571079535604e-03 3.185666228500882036e-03 -2.598843329161449472e-02
-1.471129432765072576e-01 9.617518587997574142e-02 -2.126045503298724382e-01 4.073580522687044077e-03 -2.241636114524855558e-04 7.397421796586295568e-03 4.878317356843650293e-04 -4.241824927011576124e-02
-1.879986962821742769e-01 6.086776281217758100e-02 -2.001901461064788668e-01 1.306004689890276783e-03 3.683891562537448816e-03 -3.354522640132394113e-03 1.252026117504730172e-03 -5.156371271767303671e-02
-1.768947912721993976e-01 8.506771940904332696e-02 -2.256214651498827939e-01 1.582245218416682446e-03 2.558247508562181988e-03 4.987024201048218712e-04 1.394433752137030219e-03 -4.237467443058066247e-02
-1.833805992801475770e-01 8.727009241281580287e-02 -2.863033169365319375e-01 5.088529536107859984e-03 8.023824613015046207e-04 -1.308301026733379503e-04 2.353787047149967070e-03 7.538756301682494713e-03
-2.508642592619587663e-01 1.043342698996412854e-01 -3.356196000367254739e-01 7.619775208041578395e-03 7.984250732429623950e-06 1.135566797521273853e-02 1.915502075334417657e-03 -4.047785863419574304e-02
-1.974273640327537660e-01 1.155934667038952396e-01 -3.032821783865746745e-01 6.520372112740611958e-03 3.582533555511167471e-05 2.648410566144225597e-03 1.681144408626687693e-03 -2.062440477314097381e-02
-1.177886465188589249e-01 1.318818568529558366e-01 -2.157690612593685109e-01 1.347745506126809970e-03 6.351515395013211988e-05 2.395593577499182704e-03 1.063017941632907149e-03 -3.877131429165527055e-02
1.172568527184811582e-01 2.031487188245557629e-01 -1.428756823276308707e-01 1.750658519160787048e-03 0.000000000000000000e+00 7.683532308034336615e-03 2.103998987935864345e-04 4.733922549556758563e-02
-1.572747833316861729e-02 1.917371572055170115e-01 -2.253229766972107972e-01 2.657849345138798072e-03 0.000000000000000000e+00 1.159762603645463075e-02 2.771315878971779365e-03 8.315498979598861390e-04
-1.258514830012276778e-02 1.860055957094589596e-01 -2.301692225508405187e-01 8.937432485077268646e-03 3.722432009449277101e-04 7.896143653958413028e-03 2.232732227001515534e-03 1.213992697427672580e-02
-4.903055976352704848e-02 1.625696710662538347e-01 -2.105086366671642117e-01 5.429819529221436430e-03 0.000000000000000000e+00 1.179431306052996196e-02 2.308385961675647573e-03 -2.062411271404378937e-02
-8.815247611195711763e-02 1.365134094240127993e-01 -2.538933271318505325e-01 4.603634822078162166e-03 -2.576482969956327061e-06 1.252610619874985030e-02 1.944683790538637375e-03 1.015559326748392312e-02
-1.270910125971689772e-02 1.717167276874291271e-01 -2.184914656262345878e-01 5.448328714731894007e-03 -2.224960833982977067e-05 1.899137619975443600e-02 1.092158847367087713e-03 8.556022525575017468e-03
7.309075150331932613e-02 1.451660259434018330e-01 -1.332259633268082499e-01 1.875729683852477275e-03 -1.172593275884154483e-03 1.889337886291032886e-02 1.304599290645065343e-03 4.024957432520200745e-02
7.277813330628712940e-02 1.263909284485389417e-01 -9.469492908272314491e-02 7.385019938857922440e-03 -3.453160258455107074e-04 -1.312554744108641348e-02 -1.557622879141283469e-04 4.732373975645946113e-02
1.270274288603212912e-02 1.750273720123810273e-01 -1.812217180243225756e-01 4.839647778467926278e-03 0.000000000000000000e+00 -1.125307739528904130e-02 8.011309730718108946e-04 2.450938754172297604e-02
-4.158373628686234252e-02 1.582078917908418814e-01 -1.957249432011407553e-01 9.153484184787482117e-03 0.000000000000000000e+00 -1.967132810424619791e-04 -1.793247692689716550e-03 -1.123020808761875274e-02
-3.261266318905509110e-02 1.694410643402737005e-01 -2.132634897970140109e-01 9.130539273778721931e-03 -1.410041712979345980e-04 9.144875772050331877e-03 2.966138624818495662e-03 -9.890787231664451354e-03
-1.627345200950738174e-02 1.052112044340454272e-01 -1.396035899542722447e-01 1.195795519358315920e-02 -3.234283635667016543e-04 2.025560681702829810e-02 1.715380478999202572e-03 -1.562066304468756779e-02
-1.989351873083016753e-01 3.685050605447833666e-02 -2.074700253117740534e-01 6.689159789513067847e-03 5.093716180510011104e-04 7.681961999761283480e-03 2.236729180931865645e-03 -4.543289063926325699e-02
-1.887309487539866049e-01 4.548683134709953502e-02 -2.126040537832052102e-01 9.429400738391305672e-03 -6.196053704394784232e-05 -1.745574518145816614e-02 2.785928154636582634e-03 -1.631134949240670498e-02
-2.193122131135916142e-01 2.661659198453860189e-02 -1.978430181836524082e-01 1.375752686251680967e-03 -1.737990052751062599e-04 -1.550910478989641315e-02 1.478914795771759045e-03 -3.525755060132971380e-02
-1.659397041561640196e-01 9.796021575303926268e-03 -1.336341801882755254e-01 2.774160259417436658e-03 -3.828717945481417044e-04 -1.154675449168547120e-02 1.211890168973116071e-03 -3.415796968534937778e-02
-2.416714115098622107e-01 1.747326845773445464e-02 -2.252202626130954122e-01 -1.297217046711866177e-03 9.918828904129000160e-04 -9.621904808239043969e-03 1.922906953944541466e-03 -2.592008534390779356e-02
-2.073970732844718778e-01 7.516268483326175864e-02 -2.584406696148263682e-01 -1.122388285704664992e-03 8.743749522717992034e-04 -2.951205661786873279e-03 2.261803160835100610e-03 -2.318167266852263694e-02
-1.436210463180594143e-01 6.387451934760174366e-02 -2.018762215515202962e-01 7.247393128548052822e-04 1.056025583928715426e-03 6.508876584404214502e-03 9.396577618138605764e-04 -1.484864335714245788e-02
-1.315262494587728925e-01 3.856592211055068220e-02 -1.738600693738696079e-01 1.950142633262473687e-03 -1.155962166740528681e-04 -8.097950532010300424e-04 1.705632985918381118e-03 1.037513455240237541e-03
-2.671532382717821119e-01 1.920463941683213382e-02 -2.629853939419690145e-01 -2.948286101541569473e-03 -2.234404829376369396e-03 -1.583355123504318757e-02 4.072412516986600962e-04 -2.763482832382705996e-03
-3.506731047764190534e-01 2.720165032388713669e-02 -3.257613344915296083e-01 -2.670031245003187670e-03 -7.374578323391836165e-05 -8.292131680413410838e-03 5.060295902360610523e-04 -4.158354149036208591e-02
-4.501409604638334505e-01 1.234880952793499659e-02 -4.300385442279765491e-01 5.390415998492527122e-04 -1.059600170887300789e-03 -8.083667988116207889e-03 6.736219766604112976e-04 -2.452062118129800378e-02
-5.071665925615683745e-01 -3.953615523704856992e-03 -4.409013698469845255e-01 8.311322845328691054e-04 0.000000000000000000e+00 -2.190739596323700196e-03 8.318817012032902287e-04 -6.178388158029152893e-02
-6.432166483267086621e-01 3.294917005245447117e-02 -6.001289736206666392e-01 1.146611594072330029e-03 -1.261376092792661826e-03 -8.411568913206039777e-03 1.302239341232227328e-03 -6.881275068780248749e-02
-4.391159830653345586e-01 3.693035301481797233e-02 -4.384711760153218729e-01 6.366727979954611791e-04 -3.030630463972948472e-03 -8.096005746744854622e-04 5.729156645112938769e-04 -3.494451748869002727e-02
-3.224507207673083520e-01 7.825334027059424602e-02 -3.838813990181815794e-01 1.918979698948808247e-03 -9.049395980420166935e-03 9.216387790905167243e-03 1.445344061553066346e-03 -2.035397759070798132e-02
-1.912942253017567151e-01 7.908983293567535544e-02 -3.394968254496125160e-01 8.615304374001212222e-04 -2.401265659603817396e-03 8.105581962567979040e-03 -1.399562371306704324e-04 6.268687670894684816e-02
-1.142507884485026853e-01 1.057455901227535716e-01 -2.740352510905753602e-01 2.180272154311605187e-03 -5.547297643642571177e-03 1.274782164612878362e-02 8.880586035332242115e-04 4.377001775898806124e-02
-1.706688928496226734e-02 9.306166873540290541e-02 -2.198828471176778598e-01 6.417817679370041266e-03 -6.782173734492481440e-03 2.036935636707063249e-02 -1.263252573779377770e-04 8.987561404274242716e-02
-9.201123240247630064e-02 9.027385319215119885e-02 -2.665053544740086378e-01 3.324809562245589246e-03 -3.024117904747103402e-03 4.351967265394425174e-03 5.246868866381263190e-04 7.904292306985009897e-02
