Total Atlantic Indian Pacific Arctic Southern
-1.144345965286367763e-02 2.502267870827634688e-02 -5.062016033965391348e-02 2.966400823459305631e-03 6.150523402499331362e-03 5.037097752555254153e-03
1.239567917035926635e-02 2.966661604206408120e-02 -2.681201124492237076e-02 1.993346350663476561e-03 6.939569393861543672e-03 6.081586286925366432e-04
9.783095436430373076e-03 3.957749728289091523e-02 -3.860959225132606920e-02 3.353404358863838752e-03 6.005647735586675147e-03 -5.438616895849904308e-04
1.734777919445009559e-02 1.502494390189166619e-02 3.131299841957671699e-03 1.231400053029426886e-03 4.671849314609980916e-03 -6.711713917038651840e-03
3.369047902704817854e-02 3.070604239739224001e-02 7.115288610812723746e-04 8.808062112758261895e-04 1.565197102526941523e-03 -1.730955452280964855e-04
4.537130960402949165e-02 2.685414691515101634e-02 1.051412431829863020e-02 1.274719914457896888e-03 2.725180495036853313e-03 4.003137961085104224e-03
3.951348389588588139e-02 3.535673726263936084e-02 -6.276936393162272591e-04 6.713726556765310226e-04 3.592681185731386780e-03 5.203864311548225255e-04
2.264905324515860408e-02 2.951096812011846926e-02 -2.913516082476455896e-03 -2.258059792023991291e-03 9.181446965656172221e-04 -2.608483697025032726e-03
8.741554573353248897e-03 2.551664158468867211e-02 -1.843540489468178944e-02 6.182861736289735127e-04 7.624671784993524142e-04 2.795645312180249130e-04
-4.140950893437298636e-02 2.791911014808770228e-02 -6.793585616242892034e-02 1.648659065726589554e-03 -8.380606196985403763e-04 -2.203361366059823547e-03
-4.944145586216867894e-02 2.089188125489009965e-02 -7.002215928153490698e-02 6.435611286362336774e-04 1.526568225783333718e-03 -2.481307189943424141e-03
-5.046310408360903804e-02 1.226530906110630259e-02 -6.195854863601765045e-02 -2.302604864546980643e-03 -2.075799737671134922e-05 1.553498353226005248e-03
-2.409519569242902365e-02 1.121178646801445841e-02 -3.725937463697659435e-02 1.960449630828252441e-03 -9.973167635225065487e-04 9.892596092273542568e-04
3.914844738514972056e-03 1.239595982650523558e-02 -1.464963831645319479e-02 1.453469349169795493e-03 1.583670678170636477e-05 4.699217172511426475e-03
1.774205403163204783e-02 2.640841720882190422e-02 -1.653155933778990491e-02 2.077051609199037033e-03 -1.317720640981539420e-03 7.105865192382543327e-03
-1.000755759158551694e-02 3.090189998628087992e-02 -3.106056571056869942e-02 -2.295193016659815947e-03 -3.416093610225641539e-03 -4.137605240412236922e-03
-2.019850473045199917e-03 3.661765478246431504e-02 -3.621963777065137502e-02 1.282547849707372806e-03 -2.601546627132971141e-03 -1.098868707432538571e-03
-5.772540771531265574e-02 2.353857720088978894e-02 -7.287989671670717928e-02 -6.653369312689574443e-04 -5.296578032237317553e-03 -2.422173235988973276e-03
-4.931084905746791619e-02 2.844637327080124997e-02 -7.488525636144582887e-02 1.193966116202249591e-04 -7.424174914795072557e-04 -2.248945086964059675e-03
-4.867188491836818565e-02 7.752118883029753818e-04 -4.524105011246164210e-02 8.871882275286924104e-04 -3.391572756055472818e-03 -1.701662165682723670e-03
-3.274457919079998280e-02 1.912750528995189186e-02 -4.796040400435316875e-02 -2.035875058607563876e-04 -4.542122103393288722e-03 8.340291328553413319e-04
-6.743051616208120547e-02 -1.520512348536965470e-04 -6.402566217556267258e-02 -5.680929817175879408e-04 -3.041918515148596749e-03 3.572087452013461323e-04
3.802792639091232690e-02 7.419056182629991947e-02 -4.598546846878561606e-02 2.216361643393040693e-03 -6.096928595662857737e-04 8.216164249571236700e-03
-1.105083838605511876e-02 4.442790994757189055e-02 -6.726560794627917117e-02 2.679197015630259589e-03 1.026402734365578807e-03 8.081259862656330409e-03
4.897749777436164603e-02 6.094240155693596284e-02 -3.516190094862368248e-02 1.654494004722756534e-03 8.191868273127959205e-03 1.335063488819864322e-02
2.310739763127257068e-02 5.479919709592190324e-02 -4.854777585438645876e-02 5.078927571951849171e-03 3.146321901298394525e-03 8.630726916486863853e-03
4.284144352375580944e-02 4.937973323118733521e-02 -1.369534965265981931e-02 3.154283481737739023e-03 -8.927516984935897142e-05 4.092051633339920634e-03
4.690934092879869149e-02 4.259779643076163497e-02 -5.543350868511237161e-04 7.225549621118309944e-04 1.477710703102065202e-03 2.665613919674282312e-03
8.587646203830956448e-02 8.181412424779303805e-02 -9.190189022432968327e-03 -7.708842753421204152e-04 1.288734368680611968e-02 1.136067401485490840e-03
2.391019586626345547e-02 6.342972638843513700e-02 -4.570286378322837434e-02 -1.767481187969250842e-03 7.459370491215772808e-03 4.914439578101767025e-04
6.798888856319915130e-02 8.695878079912065794e-02 -3.124921272382918253e-02 -6.430597856207118795e-03 1.789583045234646730e-02 8.140878917683267314e-04
2.851745779164589073e-02 5.831815355229348630e-02 -4.553273389694666856e-02 1.673562665788790385e-03 1.372618009539002329e-02 3.322953751202535199e-04
6.506020878181403844e-02 7.487265686172588086e-02 -2.725342545962795154e-02 5.529606305899766299e-04 1.705234337694241931e-02 -1.643266278162874676e-04
-1.169486420534064999e-02 1.915432896431989995e-02 -3.155424258097660334e-02 -1.674335919755870310e-03 5.164701142460139879e-03 -2.785315811388210105e-03
4.944121842993489530e-02 5.402342306275540601e-02 -1.540431065122151860e-02 4.544837530141110729e-04 1.185390013713629245e-02 -1.486277871749400788e-03
1.587920824237716230e-02 3.099681217366998323e-02 -1.769582375517266340e-02 -1.165254235777267401e-04 2.502530395740740730e-03 1.922148517168254986e-04
5.000920450134983819e-02 4.461120555297317519e-02 -3.242670063505591425e-03 6.442225962360208008e-04 8.306171325592750024e-03 -3.097249099465171612e-04
1.023297720149612400e-01 7.139419689889368870e-02 2.039914301653964965e-02 4.584231292678138912e-03 -8.873764669713517467e-05 6.040938453546903196e-03
1.292690789349837666e-01 8.567811199526875754e-02 1.451400377768944337e-02 5.621721174051383212e-03 3.171111090211715597e-03 2.028413089776245903e-02
1.155985771071676299e-01 6.838708640829628538e-02 3.517416248430974696e-02 5.528799250383267978e-03 -6.103305105013042374e-03 1.261183406919136503e-02
1.214547949053595977e-01 9.059523002214033005e-02 5.226451378605058559e-04 9.185791702028042044e-03 -5.195790138010447732e-04 2.167070705713175852e-02
7.037469367381552453e-03 7.734762617862427081e-03 -3.288692745920757804e-02 4.415968356728430799e-03 8.976147624184391749e-04 2.687605108957984504e-02
-4.838921668523001735e-02 3.883190961305173217e-02 -8.649470511580675813e-02 -3.501578701690847770e-03 -4.851176491596209932e-04 3.260275168375491913e-03
-2.987813858222381630e-02 2.335201472448024743e-02 -6.711832560009288462e-02 -2.181395684255614878e-03 1.808628193948566207e-02 -2.016713961841234970e-03
-6.866366305244092638e-02 3.520687200940516431e-02 -1.023805231208407829e-01 -3.242425579849362270e-03 7.847725205647653260e-03 -6.095311566803594469e-03
-1.792288468023430781e-01 1.567725785514100315e-02 -1.959183876919513012e-01 -1.320811001451071979e-04 9.069406645282891265e-04 2.374234700840619882e-04
-9.900071223398791698e-02 1.868759382214908726e-02 -1.184252014198325237e-01 -2.353246872473206772e-03 -1.325856334906481276e-04 3.222727869659389524e-03
-1.905233610042796066e-01 5.635481020512065481e-03 -1.855107444799187488e-01 -1.194732236155306030e-03 -2.483201669980597895e-03 -6.970163638737032590e-03
-1.015753471348410514e-01 1.510823861008713659e-02 -1.151868349971563454e-01 6.328637174696350289e-04 1.309219651844194645e-03 -3.438834117085639783e-03
-1.357351244107256605e-01 1.758056516544479267e-02 -1.497166812135500291e-01 5.713700092263692071e-04 1.012036756704513081e-03 -5.182415128551293854e-03
-1.196482795081035963e-03 4.501761016413113187e-02 -4.690478229462345661e-02 1.128642544849318237e-03 2.576260222691763063e-04 -6.955792317072090726e-04
-6.261697087625736624e-02 -1.412783811673084568e-02 -3.707331877958281591e-02 8.385146037133876532e-06 -3.056916475120957134e-03 -8.367282650859880072e-03
-2.051072778112437989e-02 1.380082867975298069e-02 -3.195408375113283767e-02 -2.493354079730809771e-03 7.851232392350384476e-04 -6.492418692487627587e-04
-2.631674029689523922e-02 5.733428579706606985e-03 -2.673542280125598691e-02 -9.289112748412825830e-04 -2.967791928237816478e-03 -1.418042872266759040e-03
-3.499643278752104930e-02 1.258433710018203727e-02 -4.243625683408668720e-02 -9.766846392030752513e-04 -1.832062218859045874e-03 -2.335766195554279771e-03
-3.501387871065931440e-02 6.007377444050740131e-03 -3.514168836194338230e-02 3.162567792662510091e-03 -2.960168593086000451e-03 -6.081966992343192276e-03
1.447326336609043237e-02 4.813711294491321291e-02 -3.789796513555435814e-02 5.148920709796285522e-03 -2.449481877457103818e-03 1.534676724392385495e-03
1.214139553697569061e-02 3.845781415191597968e-02 -2.387714407570323480e-02 5.098796320867395211e-03 -7.688938055793557470e-03 1.508671956890997486e-04
7.995138136321831845e-02 1.034550401935187547e-01 -4.067537573806770390e-02 6.057843008275840338e-03 1.002411685044395789e-02 1.089757049047448403e-03
1.211558041409092068e-01 1.030247435767601555e-01 5.353821564514166242e-03 2.720471908203631571e-03 1.460785729973606770e-03 8.595981361457645867e-03
1.153685259815535186e-01 9.141885899257305714e-02 -1.168329046045666827e-02 8.351064482988557192e-03 1.769797727898403394e-02 9.583915687464559380e-03
5.383004589364299292e-02 5.880668250514682616e-02 -2.198118022580172054e-02 4.429994155843003899e-03 5.547640721530242187e-03 7.026908736924650754e-03
1.164874234412433505e-02 5.193691027798319482e-02 -6.155968059282112409e-02 4.737574643847628462e-03 8.080666168250982828e-03 8.453271846863662578e-03
-3.741161108529165308e-02 2.953884716505508941e-03 -5.018610029515339216e-02 2.492000369795397720e-03 5.976484621286312117e-03 1.352119502274521604e-03
-1.803271818267423651e-02 2.366153193116239672e-02 -4.774032196620674878e-02 3.640886410331398875e-05 8.300791175174675185e-03 -2.291128186907874942e-03
-2.328382384419948672e-02 1.411550563083738968e-02 -4.751880685638421725e-02 2.098708443412436453e-03 7.182419474749245775e-03 8.383494631856550387e-04
7.617724970321405886e-03 4.019663289368854975e-02 -4.091569362190658476e-02 5.652680841717605542e-03 1.695366751586106519e-03 9.887381052357316607e-04
1.952058473909296142e-03 4.207177378277983382e-02 -3.840850513857582693e-02 -2.496060089527531688e-03 7.848499192328199691e-04 0.000000000000000000e+00
3.429937441503387585e-02 6.640675024594830389e-02 -3.647382268904138941e-02 1.083474709326775120e-03 3.848285056419285810e-03 -5.653129076190877402e-04
-1.051086161128951535e-02 2.290788217891812431e-02 -3.649458581619907660e-02 -8.898635497593649453e-05 3.839491618727361878e-03 -6.746632377599983636e-04
-5.426119728024306199e-02 1.626091437235491211e-02 -6.799835152668470828e-02 -2.122319184243312562e-03 -6.976526077714775625e-04 2.962116661015033823e-04
-2.986832703214837778e-02 2.349712155338957303e-02 -5.525925385494281222e-02 3.531429749043403683e-03 -2.159960108510332495e-03 5.223356288717929301e-04
-4.611230853206341879e-02 2.955562186778783965e-03 -4.772314630060133650e-02 -1.041407047112578215e-03 -2.609810931005383740e-04 -4.233627802774073189e-05
-8.526534439149342434e-03 1.428282423307749953e-02 -2.076081152415674286e-02 -2.420733418196715538e-03 1.701615028784266709e-03 -1.329428758657653746e-03
-2.151156132511549898e-02 1.457435551879925593e-02 -4.766166081316150493e-02 3.718908955496195989e-03 6.587871266531007686e-03 1.268963747219561521e-03
-4.004833202911926154e-02 1.890804348546962568e-02 -6.298716134715025283e-02 -2.990456192267512518e-03 7.021242024828889400e-03 0.000000000000000000e+00
-4.421102747645914294e-02 1.060479586703887839e-02 -6.462940018994836611e-02 3.321120595475516440e-03 4.051303336742109913e-03 2.441152914232715392e-03
-7.550273812957902786e-02 9.110175780215463287e-03 -9.321535543599146489e-02 -3.067413578374830405e-03 -1.016985022748670116e-03 1.268684012732047318e-02
-3.936987780767067097e-02 8.944413432698715633e-04 -4.215810408861445091e-02 9.592366142171959058e-04 -1.029572942952577215e-03 1.964121266409303134e-03
-9.808902470787431160e-02 -3.077222459923152197e-03 -8.466739864794532722e-02 1.402035080875901505e-03 -1.099589584570578350e-02 -7.505428351759496500e-04
-5.383370983648189112e-02 1.589517052593437257e-02 -6.150181044273970304e-02 -2.348474508531816184e-03 -1.517911313957818337e-03 -4.360684097186932201e-03
-7.387785088336071282e-02 5.045614587261656320e-03 -7.772228662903997443e-02 -1.304624143797160048e-03 1.691268053946085557e-03 -1.587822751731347111e-03
-3.407508198256240656e-02 9.965939934455190358e-03 -4.500279686951984270e-02 5.783325163963141426e-04 1.452743557739239605e-03 -1.069301121633308609e-03
-7.414415072307689591e-02 1.994542468126609715e-03 -6.669638843185944632e-02 -3.714925385747631969e-05 -1.917671129161776025e-03 -7.487484376324818509e-03
-5.471356717868740976e-02 5.342608544545643379e-03 -6.457731419412218732e-02 -1.569463609204522548e-04 3.712738492665312341e-03 9.653463391442708907e-04
-8.857975652364126484e-02 1.357404953158843075e-02 -9.641313318471164684e-02 -2.242091465639472114e-04 -3.977510995661435317e-03 -1.538952728292657633e-03
-6.055367852092614911e-02 2.850712484972464308e-02 -8.876560761203178274e-02 -6.268740655918666029e-04 3.316783069728610487e-04 0.000000000000000000e+00
-7.492371422505372802e-02 2.122743013070141176e-03 -7.682232707061759092e-02 -1.235466486458382642e-03 -2.451396141316574111e-03 3.462732460268691265e-03
-1.209807651025207945e-02 2.423860485521913896e-02 -4.111918112650975177e-02 1.550502284556394767e-03 -1.403930031849300172e-04 3.372390479667068067e-03
-5.585713636858828657e-02 -1.138353491362776096e-02 -4.237168355761850025e-02 2.401755590088580639e-03 -2.666578111510040962e-03 -1.837095375920567639e-03
9.301460640583380721e-03 4.511302010144839503e-02 -4.098708601142724006e-02 7.806575675079309787e-03 -3.107405380792061661e-03 4.763562562750022411e-04
-3.561919423445954885e-02 -2.632342313058816038e-03 -3.976648725142644530e-02 9.360415598741227139e-03 -4.180060006731266785e-03 1.599279738015741510e-03
2.806332203589252325e-02 4.546966595294734542e-02 -4.110826260613524574e-02 9.619983559214060828e-03 -1.532062454899314882e-03 1.561399758476564835e-02
-1.795014699544915035e-02 1.309780523276586617e-02 -4.839932307485905749e-02 1.047819787421818902e-02 -3.730303809650949935e-03 1.060347678207679625e-02
-2.196364196055798634e-02 2.457160796817125376e-02 -5.079948861343939331e-02 3.006244380203400811e-03 -6.996634883034983515e-03 8.254629187541741991e-03
1.748667898133461629e-02 5.820757886318131055e-03 1.072528975733494198e-02 3.016019674701205921e-03 -4.893440659719833219e-03 2.818052322700175319e-03
1.476761494145636608e-02 2.065384620944140173e-02 -1.049464606188913601e-02 5.325922810384165450e-03 -2.289867830823341232e-03 1.572359814343279394e-03
2.955599303811958650e-02 2.999868512157828973e-02 -1.862124821239709857e-03 5.043821277427343666e-03 -2.472203347820133013e-03 -1.152185191826205759e-03
-3.867569278955675788e-02 1.557939682887999125e-02 -5.360744292557888258e-02 3.347393902484562065e-03 -3.564442734138353538e-03 -4.305978612040697114e-04
-4.439329565010002865e-02 9.628927282855312972e-04 -3.685524904871573942e-02 -3.300434915102374829e-04 -8.619320130922624931e-03 4.484242927630376096e-04
-4.187796110839228647e-02 1.217821839313237668e-02 -5.479158891367039153e-02 6.129833522950938092e-04 -1.264501296528613419e-03 1.386927356379253620e-03
-5.765358393712802232e-02 1.954553465316341207e-02 -7.944920558175000425e-02 4.077532512060048908e-03 -2.235749288092232345e-03 4.083037674907508000e-04
-8.988205459296089161e-02 -5.493115519952705694e-03 -8.302572175330877324e-02 -2.707567365127664456e-04 -1.467740095470977408e-03 3.752795122843453251e-04
-4.057117319773907022e-02 2.938455002577719175e-02 -6.675117117127021826e-02 3.854506845009964293e-04 -2.911586717055701570e-03 -6.784160196913355213e-04
4.640408931611769011e-03 4.703807350735250692e-02 -5.264859039389360035e-02 6.534508433592630186e-03 5.303734089592863292e-05 3.663380043664290434e-03
1.279661678443833571e-02 4.548574492710520667e-02 -3.869930053202202958e-02 6.790010617972774484e-03 -3.961671770503633928e-03 3.181833541886020661e-03
-1.477357181445157486e-02 3.116668900738845879e-02 -6.273695253845758268e-02 -7.434644008953213840e-04 -2.049993606379539850e-03 1.959014972389240897e-02
8.443280283751781676e-03 1.899007692333605155e-02 -2.354565343926401724e-02 9.939188731478695166e-03 -1.223321835684028792e-03 4.282989903885077963e-03
-7.054130084174216331e-02 1.628017443130316474e-02 -6.315913960854824261e-02 -7.189956657479742476e-03 2.985839538836301214e-03 -1.945821854585364288e-02
-4.047475751687833190e-02 4.062150655936132976e-02 -7.473276217829176449e-02 -3.500234039120201073e-03 2.804338472639751525e-03 -5.667606331467457161e-03
-3.984919559125385535e-02 3.025286926131146026e-02 -5.919137383125300939e-02 -5.359895884797392408e-03 -1.525118672313457080e-03 -4.025676464201461725e-03
-1.253676510579573855e-01 2.816885687119257201e-02 -1.463043788211371432e-01 -1.519339894044228166e-03 -1.648947352514276016e-03 -4.063841861454293644e-03
-1.242108004882937072e-01 1.085358087990144667e-02 -1.237833109846756263e-01 -2.395488186268012604e-03 -6.197860762563492734e-03 -2.687721434688027013e-03
-1.696483075236186466e-01 1.762636202023468851e-02 -1.736473383983178631e-01 -1.388403058573970186e-03 -4.427325966111086281e-03 -7.811602120850387812e-03
-5.762829519554350105e-02 3.329931408838981977e-02 -8.820374668855465727e-02 -3.973681457308286466e-03 5.192644306647937243e-04 7.305544312648245371e-04
-7.811809839789876642e-02 2.054561615058549118e-02 -8.300350646385347420e-02 -4.195840075985650224e-03 -1.164217942329314782e-03 -1.030015006631579758e-02
-1.138613017586481875e-02 3.082137213709124773e-02 -3.851628201478135560e-02 -1.847105403875966886e-03 -3.044965394476179432e-04 -1.539618354851124806e-03
-9.526237940660044548e-04 3.344514677671401020e-03 -6.590792348405942599e-04 -1.847530322976664245e-04 -1.472381427024556594e-03 -1.980924777574591747e-03
1.192697907968655281e-03 2.333428585073078418e-02 -1.805355456988511076e-02 -2.852621747205478977e-03 0.000000000000000000e+00 -1.235411625671540680e-03
-1.280388585662797091e-02 1.805267754106056402e-02 -2.667174771642676426e-02 7.449451186854870064e-04 8.116116048607029251e-04 -5.741372404807956048e-03
-3.868722402329626692e-02 3.506475671038087466e-02 -6.939925766475250890e-02 -3.027494569840429983e-03 5.655952016931783822e-06 -1.330884451101122011e-03
-6.711630623307657251e-02 2.867403735457281846e-02 -8.763338732818866383e-02 -1.081761993798097728e-03 -5.329959203387187299e-04 -6.542198345323901355e-03
-5.779398587530141379e-02 3.206268415509674896e-02 -7.985408335463234364e-02 -2.689632262180960930e-03 -1.029756523899733218e-03 -6.283197889685094607e-03
-8.835624472229737514e-02 2.026220388365432973e-02 -1.051862905585978641e-01 7.995964989212471638e-04 -1.342459044036039629e-03 -2.889295502239047284e-03
-7.653149877897566511e-02 1.666890901849025358e-02 -1.015051458867408662e-01 4.748989983851799844e-03 -9.418108400971418733e-04 4.497558945520262370e-03
-1.445400003158142654e-01 1.795796343679402843e-02 -1.633955679423862439e-01 6.154142934831058516e-03 -1.805285372380561722e-03 -3.451253372672539576e-03
-7.517263476979255121e-02 4.872889084284359046e-02 -1.213165119629742023e-01 2.833844491991070248e-04 -1.248574881894495055e-03 -1.619823216966542441e-03
-9.753094082902066808e-02 2.047887556849839474e-02 -1.217903767508060620e-01 1.120808118481776737e-03 -5.494057001279162396e-06 2.665246291806490017e-03
-7.794565322108985839e-02 2.956585977053369577e-02 -1.043913437526346466e-01 -1.304255388357535895e-04 -1.147426003778331382e-03 -1.842317696374826510e-03
-8.813445432887949404e-02 3.216688166275687329e-03 -8.160498916385690304e-02 -5.511063011278527664e-03 5.844146767366611810e-04 -4.819504996756392330e-03
-4.196876536445810074e-02 2.561472169254709261e-02 -7.136696653329351048e-02 4.363647446245072156e-03 1.419403465761836939e-03 -1.999571435718585678e-03
-3.485075856620026280e-02 6.326785968319485060e-03 -4.102868175162877051e-02 1.736624230529454013e-03 -7.257380150989623056e-04 -1.159748998321480113e-03
-1.738615195257185372e-02 1.235315925979570996e-02 -3.250560197165205251e-02 2.596753846920130636e-03 2.568807790931280748e-03 -2.399270878566926030e-03
-1.809754004944540834e-02 1.320636092096979554e-02 -3.055998183988681283e-02 5.588202313986594767e-04 1.785015827431204755e-03 -3.087755189358255825e-03
-3.254928252163354768e-02 2.261473624409687105e-02 -6.081040961056972949e-02 1.213181532832827364e-03 4.330478976365589525e-03 1.027303356408974545e-04
-5.457246190977838030e-02 9.040580479305034348e-03 -6.672519592100327468e-02 8.231881704742659766e-04 1.341936465081858883e-04 2.154771714937417197e-03
-8.607548612479355710e-02 2.605633567833877048e-02 -1.188581486311758167e-01 2.882141330002715215e-03 4.613346158134984214e-03 -7.691606600942014820e-04
-9.241580686247065357e-02 -3.298478142840677307e-03 -9.826526493081762237e-02 5.098169013547140457e-03 3.974752190330635600e-03 7.501500730985298526e-05
-6.990318370887317612e-02 1.967979788606459904e-02 -9.773856875357241070e-02 3.656914114396489068e-03 4.125080848840553122e-03 3.735921953975722106e-04
-5.501460115863149314e-02 -6.757781091555766471e-04 -5.550542542849919853e-02 9.996949676142355900e-05 5.760660175258178976e-04 5.280405776363515311e-04
5.411165155324966329e-03 3.748597665640873017e-02 -3.400521427936786106e-02 2.039521290866373390e-03 -1.091185125822669364e-04 0.000000000000000000e+00
-1.426904390327161237e-02 3.096183036164645505e-02 -4.891480407414955378e-02 7.031206278544603746e-04 3.416640928522367802e-03 -4.358317471453363443e-04
-6.466287505335910520e-03 3.561952993164327341e-02 -4.714229038020273377e-02 9.332150523166712203e-04 4.123257890906876014e-03 0.000000000000000000e+00
-1.107253049864140165e-01 3.488644557007999220e-02 -1.517059764527408372e-01 8.564344075184635204e-04 5.237791488728363656e-03 0.000000000000000000e+00
-5.540194081935088249e-02 3.108757295761233400e-02 -8.708277074686529562e-02 4.567157134987879456e-04 3.087073965555874370e-04 -1.721661401522951696e-04
-3.116934371438998680e-02 1.789883386431533746e-02 -4.974343884890414930e-02 5.220904047868682061e-04 -8.514576893813462688e-05 2.383166343500859143e-04
2.898836996667213724e-03 4.296278044260268963e-02 -4.197856503449477056e-02 2.266138960568087318e-03 -3.515173720088123478e-04 0.000000000000000000e+00
6.469126301984337579e-02 4.305930940641238686e-02 -4.134284669416382792e-03 5.518566210741385203e-03 -3.056972751598330262e-04 2.055336934726585685e-02
1.402911073168018434e-02 4.618735908134832813e-02 -6.824304336785078084e-02 3.340197617860905712e-03 0.000000000000000000e+00 3.274459740032169969e-02
-5.046812662016359613e-02 1.070922983897648617e-02 -7.678090798638508019e-02 8.032133337521308539e-04 0.000000000000000000e+00 1.480033819349284817e-02
-5.836570852171320267e-02 1.540157458553509037e-02 -7.549728612730743915e-02 1.180151864156138083e-03 -7.580824627677891329e-04 1.307933618670808649e-03
-3.141860432430794436e-02 5.175781482191359716e-03 -4.288420967257784711e-02 6.130568156103627288e-04 7.033889975930254779e-03 -1.357122925462070796e-03
-1.329558715019270787e-03 5.787218749149716096e-02 -6.482671457398192505e-02 1.649247271158696144e-03 4.717307474906912634e-04 3.503990348816101233e-03
-4.295037116937168442e-02 1.494739713118766952e-02 -5.483554060070831154e-02 -3.289961443986131489e-04 3.276558664174611737e-03 -6.009790219627041477e-03
-3.421329667610028408e-02 4.353653591116499189e-02 -7.834780528855776749e-02 -2.770627394767817943e-04 2.558247508562181988e-03 -1.683212067792919835e-03
-1.004390263586891485e-01 1.878647508559700904e-02 -1.204503089160279677e-01 2.030721404539421581e-03 9.073219361121254200e-04 -1.713235868909741269e-03
-8.382435274864369346e-02 3.812151095580024185e-02 -1.277537603503770269e-01 4.838875389469115239e-03 -1.706763970696936706e-05 9.860888961709421245e-04
-5.048567564402661051e-02 2.535110790891037524e-02 -7.874637622727811981e-02 3.884555839653137856e-03 3.582533555511167471e-05 -1.010788500867123262e-03
-5.671050522677207467e-02 1.572483349396359975e-02 -7.492996159672084266e-02 1.758211996781297885e-03 0.000000000000000000e+00 7.364108792038682972e-04
-1.926462714538445739e-02 3.585482705616774984e-02 -6.094530673557695816e-02 2.789834183433219286e-03 0.000000000000000000e+00 3.036018350591524698e-03
1.662986185463843566e-02 6.604220388371197237e-02 -5.302872629012115452e-02 9.965062486340630753e-04 0.000000000000000000e+00 2.619878012413549753e-03
-3.219610466094081913e-02 3.933376888716020453e-02 -7.357083574692929728e-02 2.698679229110350752e-03 0.000000000000000000e+00 -6.577170302820734438e-04
1.728529529154872613e-03 6.458694374845351527e-02 -6.317804934178904153e-02 7.703648526661773010e-04 0.000000000000000000e+00 -4.507297301757869404e-04
-8.014674714034064618e-02 3.558499683283077725e-02 -1.145374868721328737e-01 -1.379006364095256010e-03 0.000000000000000000e+00 1.847492630567084987e-04
-3.351814502338477941e-02 3.713719748555055489e-02 -7.921753481923470008e-02 2.635113574772592060e-03 8.075187869707822376e-06 5.919003547657059397e-03
-7.763180991834323606e-03 2.614870053881135706e-02 -4.266474140979980428e-02 6.597535786306557700e-04 0.000000000000000000e+00 8.093106300523480318e-03
7.392171318285763529e-03 3.056684582924290919e-02 -1.766299586997714666e-02 7.244594711421182415e-03 0.000000000000000000e+00 -1.275627335240119356e-02
-1.531900653453306671e-02 7.298770631279148657e-02 -7.439104909847968350e-02 2.423571384023744460e-03 0.000000000000000000e+00 -1.633923513286860904e-02
-8.529447186412048021e-03 6.099199758379490743e-02 -7.181356147161689629e-02 7.563445399335040967e-03 0.000000000000000000e+00 -5.271328697925096660e-03
2.527481686016117002e-02 7.274412979561868664e-02 -6.014393050739244573e-02 7.718575728835786083e-03 0.000000000000000000e+00 4.956041843099136084e-03
3.059081655068554215e-02 4.385922420265014193e-02 -2.750491584683330271e-02 7.035477460159812214e-03 8.330191402264273135e-04 6.233929165119419039e-03
-4.956533785064242553e-02 1.016684361412711381e-02 -6.843081426797725797e-02 5.844544085709735444e-03 2.532028839704725644e-04 2.600885833527500756e-03
-6.228462717145543531e-02 2.749028683086754063e-02 -7.542307959963512332e-02 7.001084805006816715e-03 0.000000000000000000e+00 -2.135291920769467194e-02
-9.548829213686158002e-02 -3.265963864860426530e-03 -8.150884597298958811e-02 4.207597346045005896e-04 0.000000000000000000e+00 -1.113424203361606385e-02
-5.440827625824903174e-02 -3.078195433951124750e-03 -4.271701728410440962e-02 1.525444729945062442e-03 -4.357284617153334193e-04 -9.702779808423217175e-03
-9.884923757224142737e-02 -1.300761253556008759e-02 -7.434038424574204718e-02 -2.864094339910558222e-03 1.672891932316657821e-03 -1.031003838334540977e-02
-5.553402493095292713e-02 3.384538974216140528e-02 -8.801014114700472790e-02 -1.661001414346065762e-03 2.343364044019059789e-04 5.739148383455566522e-05
-2.702968693716661930e-02 2.153171928919053388e-02 -5.197435569359347418e-02 -1.904105373342968098e-04 1.056025583928715426e-03 2.547334420641896371e-03
-8.130815219518559844e-02 3.062955197953265343e-03 -8.745473221997435154e-02 1.231868482824580559e-03 0.000000000000000000e+00 1.851756344010898735e-03
-9.942274942542200789e-02 2.525771707976804791e-03 -9.337641450922641584e-02 -1.091733585857773974e-04 -2.234404829376369396e-03 -6.228528436210255086e-03
-1.304777600990601194e-01 7.934843549965328938e-03 -1.332034589148175241e-01 -1.315273713975662929e-03 0.000000000000000000e+00 -3.893871020232292108e-03
-2.416301865957668216e-01 -1.461330608731840723e-02 -2.195986848700319793e-01 -3.387387804194487591e-05 -1.059600170887300789e-03 -6.324721589487210943e-03
-1.783513224941004616e-01 -1.019351346779990078e-02 -1.675065432716615066e-01 9.172192269800981705e-04 0.000000000000000000e+00 -1.568484981619150311e-03
-3.280447942227987523e-01 8.908042529858649046e-07 -3.186497400444128769e-01 1.055948013848220009e-03 0.000000000000000000e+00 -1.045189299648718179e-02
-1.966957769958815605e-01 5.211456775682293298e-03 -1.995287077603317416e-01 -1.073651487808682456e-03 8.735145612808465471e-05 -1.392225979551534694e-03
-1.154583480058903044e-01 5.671344720664377170e-03 -1.256575545951957029e-01 8.178758819577268196e-04 1.647915743020325131e-04 3.545194412381255222e-03
