Total Atlantic Indian Pacific Arctic Southern
-1.576217547961611398e-03 7.006668063192693363e-02 -8.012947100422815327e-02 1.834110695809893551e-03 5.060935180659652081e-03 1.591526947870046567e-03
5.998567296481310818e-02 1.321761389295047495e-01 -7.661390972209694561e-02 1.307710389254194321e-03 3.063734195488737860e-03 5.199917266239921114e-05
7.302573964934590267e-02 1.381047514966974310e-01 -6.948717999488866759e-02 2.243854909344688512e-03 5.907113218418080357e-04 1.573601916350647915e-03
5.899787564085850339e-02 1.331336304444051821e-01 -7.707883117473790513e-02 1.225263994929610360e-03 1.708353430629681782e-03 9.458945631912006529e-06
3.610371184957006374e-02 1.336479361204890581e-01 -9.894537149085824712e-02 -6.542290748514595984e-05 3.112410277551827358e-03 -1.645840150127430646e-03
3.947719389692538883e-02 1.068051189644430299e-01 -7.116996493389601830e-02 2.426507235979907112e-03 8.100796561279119921e-04 6.054529742705519598e-04
1.595939553210513201e-02 9.825336381312962941e-02 -8.438194627700831840e-02 4.934113999690420676e-04 -6.201257006929031300e-04 2.214692296707684773e-03
2.394432915071804946e-03 7.493449237059281176e-02 -7.414609664070902217e-02 -6.083186471645135059e-05 -6.423790282799454938e-05 1.731106952732464370e-03
1.016986547055231602e-02 9.666571936713758140e-02 -9.016501525067195655e-02 1.110466798819200731e-03 2.153749183767170557e-05 2.537157063429835123e-03
4.500668724580213220e-02 1.178832991152568704e-01 -7.561753429016876416e-02 3.899056552476004833e-05 -1.062881356029313999e-04 2.808219990792209381e-03
1.562376593483820637e-02 7.632865040611834517e-02 -5.885661806206538699e-02 9.764874604330996914e-04 -4.439355599664253013e-03 1.614601730016396088e-03
1.287912296397855302e-02 7.663509929700332290e-02 -6.406133543490186155e-02 1.243614522340015299e-03 -3.796049490117421165e-03 2.857794069654489080e-03
7.420906004035674255e-03 6.981492515701785695e-02 -6.427842770067290767e-02 2.011764220966205489e-03 5.007443742906424541e-05 -1.774301107045659709e-04
-4.470913049220912039e-02 3.171981169513263255e-02 -8.165144928319516271e-02 2.107269048381167284e-03 6.611522307652970909e-04 2.454085816706962856e-03
-2.372185767875582829e-02 7.416415829985142927e-02 -9.958520679489614447e-02 1.256019018277633459e-03 4.153790230862613726e-04 2.779277492498178592e-05
-1.346755795674483419e-02 5.258017219702631334e-02 -6.518337543300765924e-02 -1.661490266032539373e-03 8.312334535649600195e-04 -3.409790829590158125e-05
-5.716678041093394523e-03 9.189705360855431049e-02 -9.587405068073767689e-02 8.160961425601789268e-04 -1.899532454231085904e-03 -6.562446572390926314e-04
-1.934337539985126267e-02 9.172474728012408596e-02 -1.101144153525568520e-01 -3.325346352318517100e-04 2.347225102290476312e-04 -8.558952024156943035e-04
-3.490977536201920334e-02 8.523457928381671100e-02 -1.204960654491058908e-01 -8.320600413856955695e-04 -2.228272268381627577e-03 3.412043113037287884e-03
-1.862741175478167463e-02 9.280637785672886386e-02 -1.162410411223264300e-01 3.316340350354810354e-03 -9.915815701035265127e-04 2.482492730564619856e-03
-3.627984203308746037e-04 9.035723135939636996e-02 -1.035784107148984973e-01 5.803989747440269249e-03 -3.086084678734473362e-03 1.014047586646546137e-02
-1.542323274296501269e-02 8.964034713074398031e-02 -1.137812214475318329e-01 1.855000121918638258e-03 -1.297846798778870808e-03 8.160488250683075456e-03
8.364195988197868636e-02 1.405403263425464566e-01 -6.416710931367279602e-02 2.676252724863034671e-03 -1.028040148656404274e-03 5.620530276898420309e-03
5.372060536757580773e-02 9.486987565655063959e-02 -4.933739732033678299e-02 1.873021762177520420e-03 3.748069082690718128e-04 5.940298360915355000e-03
9.691600305104625113e-02 1.296622808919732639e-01 -4.156323241452512113e-02 9.551078860393007013e-04 5.985787234518515944e-03 1.876059453040286509e-03
3.970795072078103782e-02 1.168615365235631948e-01 -7.903281708856561838e-02 1.655142140836067326e-04 1.316517363327328848e-03 3.971997083725637215e-04
7.945424142382130628e-02 1.542453431220084104e-01 -7.145629820182776426e-02 -1.053778261746405589e-03 -1.426028910879109960e-03 -8.549963237338830280e-04
6.760393044971549359e-02 1.811707378163087689e-01 -1.185469950498664327e-01 7.232977183564868410e-04 4.797473473814600417e-03 -5.405835088979709345e-04
3.920471391878922740e-02 1.297318592776905977e-01 -1.025687259130445561e-01 3.383593517525559577e-03 4.293343609853732430e-03 4.364643426763914653e-03
9.082218330012752083e-02 1.606573407347628157e-01 -8.421904513274904025e-02 9.167827148635199338e-04 1.009970271085532632e-02 3.367402272394890306e-03
2.174382045013563414e-02 1.029926012717567174e-01 -8.219357599461155073e-02 9.864801485358527539e-05 1.764021437017502646e-03 -9.178742788806300160e-04
8.699661632696961688e-02 1.368261684829693847e-01 -5.253966950298169514e-02 -1.292116875328739234e-03 3.925825933861389234e-03 7.640828844928311298e-05
7.704457875529091559e-02 8.941344178812908605e-02 -1.456394403214080965e-02 1.292816873815923933e-03 2.660477156854670813e-03 -1.758213031367957500e-03
1.157778907537326540e-01 1.342059211260610008e-01 -2.797085125067426056e-02 6.250312138235990852e-04 4.218726662878591327e-03 4.699063001643698917e-03
1.357599399594618950e-01 1.520665479457402880e-01 -1.483312931194561216e-02 3.098005557433625764e-03 -4.660000410375226935e-03 8.851617860884516606e-05
1.768930835324396267e-01 1.799003380639149496e-01 -7.729234463458459735e-03 7.545998751440944566e-04 1.922501680446178206e-03 2.044878376392866067e-03
1.474236416990855891e-01 1.314140103874550103e-01 4.558017622752832954e-03 3.595901491139713840e-03 -5.355305945160344829e-04 8.391242792254062846e-03
1.153777686524557478e-01 1.430268129746153360e-01 -4.419607278682707863e-02 2.799398765949615616e-03 2.398961426546692300e-03 1.134866827217119109e-02
-3.460304789409012621e-02 8.064839431427235639e-02 -1.144957189273790171e-01 2.496547463247676983e-04 -4.138900415450232420e-03 3.133522388142013018e-03
-4.151295965661706139e-02 6.081032834890691408e-02 -1.009698450230032685e-01 -1.542678231901590017e-04 2.454780044337541173e-03 -3.653955203668070653e-03
-1.144041914204493998e-01 5.869119444807614078e-02 -1.746967044707175010e-01 -1.075726951242355007e-03 2.176855479505145931e-04 2.459360005483756956e-03
-8.536199231768286377e-02 7.421348574623050365e-02 -1.649178483836840348e-01 -4.336320031152743532e-04 5.885384098965296476e-03 -1.093817760793076995e-04
-1.539505772277587614e-01 7.925626984307032608e-02 -2.335199963298225101e-01 1.147076340157076680e-03 6.584281630401525240e-04 -1.492355244203815053e-03
-1.899320570477664449e-01 9.510652568939530205e-02 -2.801248883538447476e-01 -3.119485185457971104e-04 -2.294399162230547923e-03 -2.307346702540593025e-03
-1.550999518255086196e-01 6.177445734238577041e-02 -2.160567393683709425e-01 1.079322881433215009e-03 2.952355925048650242e-04 -2.192228273461529955e-03
-1.558520789687573536e-02 1.370152856975914157e-01 -1.528695279825660613e-01 4.638964888009324472e-04 -2.031544440862699356e-03 1.836682340160654923e-03
-4.197758693188196472e-02 1.148881419000507692e-01 -1.585857505924868349e-01 1.524325364734232602e-03 -3.728264136684205851e-03 3.923960532504038902e-03
5.868396891352358792e-03 1.078021161305073583e-01 -1.047681121563634882e-01 -1.222621152805471092e-03 6.006288941324816957e-03 -1.949274871310859589e-03
-4.137881796038247843e-03 1.345859904312406430e-01 -1.390027806566845603e-01 6.391580022373224913e-05 -3.567480228930105385e-03 3.782472858112010967e-03
-4.715722912935739475e-02 1.001646673044025715e-01 -1.481733486267085009e-01 1.503233618288123857e-04 7.542587598424663458e-04 -5.312992872273825269e-05
-1.596275626357899699e-02 9.768695512218812660e-02 -1.151901811426587346e-01 6.701729210324303566e-04 -1.199382684827763647e-03 2.069679520686926351e-03
-1.841897584000900374e-04 1.148284079771241251e-01 -1.125555273761153219e-01 6.860459191999582641e-04 -2.505275396522122378e-03 -6.378408820867357719e-04
-4.713113926484512051e-02 8.439060013896343415e-02 -1.292397837119792781e-01 1.754533442846062299e-03 -3.564301624797462219e-03 -4.721875098778954903e-04
-4.141667413606451437e-02 7.831735385416045692e-02 -1.289947559055126813e-01 1.412561257066544595e-03 3.298660269902950384e-04 7.518300631230875192e-03
3.163028564757708327e-02 1.362193318107328133e-01 -1.104130555095963750e-01 3.401733573599329593e-03 -1.924279142837395651e-03 4.346554915678722819e-03
7.465649042768836285e-02 1.497025186371577499e-01 -9.407362365219144873e-02 3.959617417416764693e-03 4.050045351438043978e-03 1.101793267386723049e-02
1.272269505450599747e-01 2.047664345412333609e-01 -8.954808866914448773e-02 3.334786284799383035e-03 -2.616058591587771558e-05 8.636587932807053211e-03
8.597058496136243677e-02 1.668999716871678862e-01 -9.644662422429642334e-02 7.017291124371365790e-03 4.779487817293179980e-03 3.720458556826431590e-03
1.006113377799173758e-01 1.610420089388245879e-01 -8.000314767566689411e-02 1.088300047523860226e-02 2.511425673431679200e-03 6.178050368089396671e-03
3.760859216407951705e-02 1.179750211374853280e-01 -1.154158406070676379e-01 9.561962450094385613e-03 1.593993367302397671e-02 9.547515510543487169e-03
-3.326864029941926926e-02 9.546160659053191944e-02 -1.381342937059222842e-01 6.476286623381502169e-03 -2.966145555353118420e-03 5.893905747942703062e-03
-1.308287481086282998e-03 1.118112344451452078e-01 -1.138711872868088532e-01 -9.848842936444517429e-04 -3.480235598273852260e-04 2.084573214049193022e-03
3.893888749952542638e-02 1.201772275148790398e-01 -7.672369793692931927e-02 9.569432966210052400e-05 -1.668074318186921548e-03 -2.947699807907206652e-03
-4.173498501982371434e-02 8.324897070739020744e-02 -1.270573315955988158e-01 -7.412885314377849408e-04 1.070760825821252094e-04 2.707588317240560132e-03
6.753088924331031827e-03 8.744969266755513171e-02 -8.404727628319243193e-02 1.041498055635125923e-03 1.968328003664957752e-03 3.408464806682220852e-04
1.177982013325345155e-02 6.847829732154651905e-02 -5.899031237076977213e-02 2.228046294320681995e-03 1.691351382313056005e-03 -1.627562494157050932e-03
-5.371258952402636205e-03 7.033386033718468100e-02 -7.950179838269269550e-02 -4.926539631273813566e-04 5.195115301172640795e-03 -9.057822449398685678e-04
-2.070092746472014175e-02 4.827247541431796407e-02 -6.934191527153016343e-02 -5.225188643669282122e-04 4.006550222219387313e-04 4.903762346370593977e-04
-2.413682130181194624e-02 6.665443579871735413e-02 -9.633114747984143633e-02 1.356683480814244560e-03 1.570216555703325733e-03 2.612990342794572606e-03
-3.109829118006077198e-02 5.371410567249267076e-02 -9.324274945639622614e-02 3.043781184568018815e-04 6.473385242919519472e-03 1.652589242466437000e-03
-4.983754182121081372e-02 8.429799480970558145e-02 -1.339365247387785396e-01 8.319258163440137240e-04 -2.271426498153958622e-03 1.240488789672061776e-03
-3.591822151920212591e-02 6.425116730114770192e-02 -1.090733874145895232e-01 -2.066315143221497506e-05 7.464328166578949528e-03 1.460333579092949665e-03
-4.146730073683047718e-02 7.693331055917015937e-02 -1.122015085732488288e-01 1.948767233204507692e-03 -7.663605082681763762e-03 -4.842648732745682559e-04
-2.873446426459554115e-02 5.086048624963743908e-02 -8.236708914697515871e-02 4.178029841751092698e-06 1.554694439516512722e-03 1.213266163383926134e-03
-6.190997259721321699e-02 3.066154723058510737e-02 -9.427705903126251674e-02 9.931583773589815808e-04 -4.031251507453492006e-03 4.743632333558703458e-03
-1.361014361529166161e-01 2.025113941152797623e-02 -1.537242152108087012e-01 2.565414564416521135e-03 -7.321344552139697273e-03 2.127569634087309296e-03
-1.517451646767359053e-01 3.674709354560323077e-02 -1.923858254629621511e-01 3.084172631750574205e-03 -2.326023767924211179e-03 3.135418376796666410e-03
-1.218556224281578115e-01 4.425823151432282249e-02 -1.589037214498357498e-01 9.062773073124213161e-04 -3.773911222231324941e-03 -4.342498577725967951e-03
-1.671457493172905373e-01 4.326900204287460749e-02 -2.101983598413439402e-01 5.702689456391616708e-04 2.030960331200011917e-03 -2.817620795660367734e-03
-1.153009026327487252e-01 4.623313196628734550e-02 -1.657158739983038420e-01 -2.440504399657262603e-03 7.047992507241836527e-03 -4.256487083167941488e-04
-7.918606121980342749e-02 6.263045862966191979e-02 -1.426821336264413043e-01 -2.420460232169108303e-03 1.169475813686644654e-03 2.116598195458421934e-03
-3.772935938250283894e-02 7.540602590250829185e-02 -1.097759418803938569e-01 -6.198093528324852622e-04 -3.705094025900512126e-03 9.654599741157298114e-04
-3.226032797161587640e-02 1.048142755088864730e-01 -1.360021389788693691e-01 3.621864654245334804e-03 -7.485016848369052678e-03 2.790687692490726683e-03
4.177066224181682011e-03 1.150679965264335691e-01 -1.121436626769097417e-01 1.717984589485045070e-03 -3.298695061517042254e-03 2.833442846689832213e-03
1.647615849814169919e-02 1.395325024204205622e-01 -1.193833043633595326e-01 -5.275822575290151941e-05 -5.629268447170122751e-03 2.008987114003655747e-03
-4.413415227308117167e-02 8.234028552761596398e-02 -1.324572527033230362e-01 2.678083504827716461e-03 5.247856624797298713e-04 2.779945735318449171e-03
-3.459197358721630838e-02 8.235073789031585600e-02 -1.173355788376585496e-01 1.730941411201364138e-03 -3.078323286031199157e-03 1.740249234956224751e-03
-5.242067281450472904e-02 6.659211039354152872e-02 -1.209276729792846117e-01 2.690684919553934344e-03 -4.258593639841006320e-03 3.482798491525448004e-03
-7.877624442572833674e-02 9.296986093626294356e-02 -1.731120089150998131e-01 7.602910503178739177e-03 -1.072809976446372111e-02 4.491092814393519983e-03
-4.467278497670296167e-02 4.922183229142784028e-02 -9.721116044203695350e-02 2.405385824115521386e-03 -5.539978589431298998e-03 6.451135939221917456e-03
-4.742726334627794804e-02 5.186230766018513905e-02 -1.078822238867460648e-01 5.868152658391263994e-03 -4.496290021414557636e-03 7.220790243306295618e-03
-6.771506688375904248e-02 3.326443616321712871e-02 -9.011580108077969775e-02 4.146630566189717614e-03 -1.853062161547425896e-02 3.520289083088082218e-03
-8.775236231309724300e-02 6.440396301132009227e-02 -1.323016589910629703e-01 3.115433008426836403e-03 -2.319978253155072917e-02 2.296831897695580352e-04
-5.252887320190530174e-02 5.440541416067698477e-02 -1.025300615927821207e-01 3.914219460055410466e-03 -1.000237969717793912e-02 1.683934467322353553e-03
-7.890286633294779639e-02 6.087040024689827078e-02 -1.129728225231812905e-01 -9.193533252636957838e-04 -2.570381501324411552e-02 -1.772757181569468467e-04
-8.836058797973773971e-02 2.261144765715249541e-02 -9.959778088804653595e-02 1.440179256207570115e-03 -1.093136367033379144e-02 -1.883070334717492364e-03
-9.042156021842556735e-02 2.940112117851157933e-02 -1.174000158740088340e-01 4.186371720667609285e-04 -3.923230313154585369e-03 1.081927618159506761e-03
-8.154525004208686145e-02 3.803788808278401462e-02 -1.209185096306262669e-01 2.065231087379394790e-03 -2.242734531285270252e-03 1.512874949661274521e-03
-1.340819044084616829e-01 5.500269901450557247e-02 -1.961251700834482914e-01 2.730196147362238136e-03 -3.391514792488236046e-03 7.701885305607047809e-03
-1.495073311353139756e-01 1.314524733911012072e-02 -1.733300670265226495e-01 2.502927754643388854e-03 -1.757537365031882747e-03 9.932098162487036294e-03
-8.764802057590688478e-02 6.178782186077526328e-02 -1.493821352795508262e-01 2.232672471045811079e-03 -3.582080580406165476e-03 1.295700952229048757e-03
-4.730975872962567969e-02 4.219452887669938868e-02 -9.261010611796276215e-02 2.500488289742795658e-03 -8.109473106838549147e-03 8.714803328733453786e-03
-1.372391118461564925e-02 7.545328588626371014e-02 -8.814921833406301477e-02 4.365518847054496512e-03 -1.034856575065240709e-02 4.955068166781548614e-03
-5.181342441787174791e-02 1.425658650317263194e-02 -7.788467609829710647e-02 3.139427497722644105e-03 -8.570922963512311518e-03 1.724616064304238319e-02
-5.570800867335904544e-02 6.029285602908199954e-02 -1.080407883420899523e-01 4.644626600205031298e-03 -4.612067695712944795e-03 -7.992635264843148818e-03
-6.118046836027429825e-02 2.728913162997757477e-02 -8.056504169339194499e-02 -8.763471936885710179e-04 -1.591036065728274702e-03 -5.437175037443083177e-03
-1.031851676325977185e-01 5.398168171043854491e-02 -1.278457869413441028e-01 -1.908572364343932935e-03 -1.689682310034590004e-02 -1.051566693700231418e-02
-7.781085847849032733e-02 4.411772358915212744e-02 -1.122860413501897553e-01 -1.433533789120951816e-03 -9.337535646170807939e-04 -7.275253363714643227e-03
-1.007780297003104675e-01 6.617354082376186719e-02 -1.541686471923238710e-01 -3.903531149477325497e-03 -3.753404139439825687e-03 -5.125988042831323283e-03
-1.447101887455617686e-01 2.220295484198288316e-02 -1.632908987946372070e-01 -1.485268995855846337e-04 -2.589494500355229815e-03 -8.842233929666368317e-04
-4.556527926068629220e-02 6.160629961664195603e-02 -1.045104318650089265e-01 1.509758409177185886e-06 -2.756696767413073512e-03 9.403999668457119101e-05
-4.291738570375835948e-02 6.372548732678959271e-02 -9.741377571942365365e-02 -3.933423862308039473e-05 -9.142248078986775842e-03 -4.751499351441423798e-05
-2.331438743367208674e-02 1.019826567100212134e-01 -1.208395059631529739e-01 -1.900933340606903897e-04 -2.718194012762720300e-03 -1.549250833716913928e-03
-5.855966015763357929e-02 4.589720409436230664e-02 -9.874372620853434646e-02 -2.830542749179997463e-04 -5.935452330715423278e-04 -4.836538535471989267e-03
-1.197251273261289682e-02 8.946074893378215542e-02 -9.970573979971801559e-02 2.060841044828801258e-04 -8.264955267473806386e-04 -1.107110444412532724e-03
3.597200072625324641e-03 7.174289767519449745e-02 -6.386538017748452645e-02 1.201987061518717051e-03 -2.184334113453800623e-03 -3.297970373149576237e-03
1.658726926638388888e-02 8.132057854234744920e-02 -5.959476554848747859e-02 -8.167875997187052772e-04 -7.144163161325169185e-04 -3.607339811624853034e-03
2.520277357846485711e-02 6.653614523141321291e-02 -4.678604301064727411e-02 3.122489042999973801e-03 1.319086657473434549e-03 1.011095657225519499e-03
2.565949114800018457e-02 1.014573889568438358e-01 -7.646554095600346934e-02 1.405209630460536787e-03 -3.498871392973006427e-04 -3.876793440034219797e-04
-4.897952690585239549e-02 2.900135769038521619e-02 -7.357217618632649891e-02 2.347410117011420379e-03 -1.418181508501003803e-03 -5.337937018421533460e-03
-7.200707918405417629e-02 6.819786343883195434e-02 -1.379712168619149359e-01 2.052455911370415238e-03 -2.285571318533383882e-04 -4.057624540488263647e-03
-6.438979998970179031e-02 6.029565348143795661e-02 -1.331103240248311670e-01 8.166025060856573620e-03 -1.379000721564193829e-03 1.637846214399044835e-03
-7.828787191011046809e-02 6.295748332119044388e-02 -1.404236802294271114e-01 2.729165152559499298e-03 -3.508972243766055477e-03 -4.186791066725063120e-05
-1.079092640117816360e-01 3.471029429252515258e-02 -1.451153919391983405e-01 2.285439877133204397e-03 -1.465925794610999913e-03 1.676319552369374532e-03
-9.789481315092307678e-02 4.665128350168971927e-02 -1.458836994887661997e-01 1.148539572617168596e-03 -5.015726997919327766e-04 6.906359633281199551e-04
-1.229074599720256927e-01 6.026627886870285916e-02 -1.761881936726981124e-01 -2.843779392589627312e-03 -1.625048568089320191e-03 -2.516717207351520848e-03
-1.559607993597246223e-01 4.831204450500004716e-02 -2.048286756156221244e-01 -1.526117547441164244e-03 -1.220413985574842359e-04 2.203990696896174738e-03
-1.105559682697579704e-01 1.748824609951227238e-02 -1.349419077219790875e-01 3.306998028879188332e-03 0.000000000000000000e+00 3.590695323829646343e-03
-6.185339040589259846e-02 7.757745989068999537e-02 -1.492875781490834997e-01 4.374549672015256088e-03 7.689418305892502465e-04 4.713236349896394832e-03
-6.063601955399127580e-02 7.263284635406409839e-02 -1.341902133479010994e-01 2.698360806417779466e-04 -2.809850158331725898e-04 9.324963750371389288e-04
-2.521506268742211912e-02 1.063486552630221599e-01 -1.355282943723709610e-01 -2.033878052606112423e-03 6.759293292554153848e-04 5.322525145277362014e-03
-1.021880280144843722e-01 4.141077441554241040e-02 -1.455712421735726458e-01 -1.694535212567829059e-03 1.564384778821736069e-05 3.651331108325511169e-03
-1.363236872346105244e-01 4.621634309537497182e-02 -1.837646741514439019e-01 1.024272668985293277e-03 -3.283213800724678506e-03 3.483584953197806783e-03
-1.792949836166978228e-01 2.531231885672974996e-02 -2.093956732044421065e-01 1.477106653589959013e-03 -2.074477780542389755e-03 5.385741857966997240e-03
-2.580948328555592308e-01 -9.787889422535963821e-03 -2.553917046066389585e-01 5.756492863070323531e-04 -4.740591711842937731e-04 6.983171058492925604e-03
-1.937619194025133884e-01 1.881273321026179571e-02 -2.135479531185335289e-01 1.430404038693580161e-03 -1.727221855899523865e-04 -2.843813473453070850e-04
-2.109004840233112410e-01 4.162989610698067389e-02 -2.468050659256857682e-01 -1.100940833976007515e-03 -2.718893516140393884e-03 -1.905479854489733598e-03
-6.156218465409766388e-02 9.916274801016972118e-02 -1.601675386146698132e-01 -3.826202837026704251e-04 -4.109642033904290122e-03 3.934868268009379666e-03
-6.614704871760958282e-02 1.078036393217241123e-01 -1.793120437301510550e-01 1.290635488704300164e-03 2.056617605813826355e-03 2.014102596299211217e-03
-9.809048363347769306e-02 9.418233264508778235e-02 -1.922511360519150447e-01 -9.712135870016822469e-04 -1.004059515068102579e-04 1.049939311858094203e-03
-1.135108582820394951e-01 1.038677910681951727e-01 -2.213441392710354949e-01 9.653848189979237450e-04 -1.117025840219523303e-03 4.117130942022401152e-03
1.814402872035380436e-03 1.437165817958122593e-01 -1.429184670067728813e-01 1.297272597320559689e-03 -7.784348769558819842e-04 4.974503626313601370e-04
5.136506947635321313e-02 1.448070549120831219e-01 -9.529396389111254029e-02 1.629099767306936911e-03 -4.926765879165067620e-04 7.155552759922049902e-04
3.286044406275513696e-02 1.318938466303537782e-01 -1.078010096863986078e-01 4.861690141544863612e-03 0.000000000000000000e+00 3.905916977255114667e-03
8.883831304307139576e-02 1.240560639503642260e-01 -4.729865513346013378e-02 3.572045525014838716e-03 0.000000000000000000e+00 8.508858701152473974e-03
2.235951054452821676e-02 9.072493361782048293e-02 -8.205761551724950753e-02 2.804218339531248418e-03 0.000000000000000000e+00 1.088797410442598514e-02
-6.811567936255526201e-02 7.006542060746141776e-02 -1.542410975680618412e-01 4.467121432040978626e-03 0.000000000000000000e+00 1.159287616600416897e-02
-9.103003176596857760e-02 4.208054242489370905e-02 -1.418759703497922131e-01 3.219195261926573962e-03 0.000000000000000000e+00 5.546200897003372016e-03
-1.085965519829268783e-01 2.577434787421268442e-02 -1.399489321146281662e-01 7.765617609470146492e-04 0.000000000000000000e+00 4.801470496541605099e-03
-1.038529670270565697e-01 3.830299838847858046e-02 -1.477778357558905131e-01 2.424333251528347499e-03 -6.958943589431767921e-04 3.893431447770193468e-03
-9.473663851263428026e-02 4.592036568098992882e-02 -1.453546055057705622e-01 1.635000834288890094e-03 4.073328983628371328e-04 2.655267579494648231e-03
-1.017012539176554986e-01 4.153118349787834201e-02 -1.472736598613250125e-01 1.859307957893463698e-03 0.000000000000000000e+00 2.181914487897742682e-03
-9.283411627029093671e-02 6.848361732721880424e-02 -1.658530080205039281e-01 3.057808131568438403e-03 -1.049394748106208670e-04 1.582405766236402505e-03
-1.284775499544537902e-01 6.621275894384102967e-02 -2.078658396863484747e-01 2.780899818572463589e-03 2.505189043939899101e-05 1.036957907904179597e-02
-1.279984280242129069e-01 9.024235879498487822e-02 -2.245358021592966102e-01 2.635816273087474536e-03 0.000000000000000000e+00 3.659199067011348859e-03
-2.336984494206448965e-02 1.161570233589922230e-01 -1.408390996626476821e-01 -4.104664906544883488e-04 6.351515395013211988e-05 1.659182698295314298e-03
8.897185446950442445e-02 1.672938917683879645e-01 -8.193037559205391951e-02 -1.039175664272432454e-03 0.000000000000000000e+00 4.647513957442811483e-03
-3.596020596473873537e-02 1.256949533218050807e-01 -1.722942504070896219e-01 1.661343096504734563e-03 0.000000000000000000e+00 8.977748024041082298e-03
5.238297159539822591e-03 1.466718268222987342e-01 -1.565983868039112492e-01 6.238753255966918328e-03 3.722432009449277101e-04 8.553860684240487122e-03
-3.244336254031379707e-02 9.798272731780034717e-02 -1.473305873253751008e-01 4.659454676555259238e-03 0.000000000000000000e+00 1.224504279070575026e-02
-2.010600602963903694e-02 1.009284125911820151e-01 -1.393558402597176449e-01 5.982641186173418175e-03 -2.576482969956327061e-06 1.234135693569314227e-02
1.116086239072579082e-02 1.345795302018785444e-01 -1.392739308069999293e-01 2.813215139959302381e-03 -3.032479620953759135e-05 1.307237265209737487e-02
3.929975887930655526e-02 1.190173254045904933e-01 -9.056122191700842483e-02 1.215976105221821396e-03 -1.172593275884154483e-03 1.080027256238684855e-02
1.821798451945602290e-02 9.582408261929600823e-02 -7.703193321274601213e-02 1.404252274367415166e-04 -3.453160258455107074e-04 -3.692740886852204107e-04
2.711230905770428516e-03 1.020396656995895268e-01 -1.068306689258428505e-01 2.416076394444182252e-03 0.000000000000000000e+00 5.086157737579564270e-03
-2.003083332014185536e-02 9.721589420704696005e-02 -1.239113817295238867e-01 1.590038785452440066e-03 0.000000000000000000e+00 5.074615416882633651e-03
-5.096283144237029328e-02 9.669693454465502769e-02 -1.531195592896215374e-01 1.411963544942937583e-03 -1.410041712979345980e-04 4.188833928951195794e-03
-3.295898599450455824e-02 6.135198023139529222e-02 -1.120986741074389559e-01 4.922477733423346116e-03 -1.156447503793129076e-03 1.402167765190888600e-02
-1.061736879993279009e-01 2.668366244035121765e-02 -1.390392110437967677e-01 8.446157038033327282e-04 2.561687340805285460e-04 5.081076166233782290e-03
-1.129209002447610494e-01 1.799654451623199439e-02 -1.371809741835700869e-01 2.428315933384489391e-03 -6.196053704394784232e-05 3.897174026236504933e-03
-9.004528517117207920e-02 2.988255584939902496e-02 -1.163341722106628201e-01 9.549929516471816239e-04 -1.737990052751062599e-04 -4.374862756280346703e-03
-7.858534838153875823e-02 1.287421700925505189e-02 -9.091716290417112267e-02 1.248715529472374216e-03 5.285666716719170810e-05 -1.843974683262252076e-03
-1.188249955476575470e-01 3.048088099329455264e-02 -1.508798783673533928e-01 1.566877293198691611e-03 -6.810090419037578054e-04 6.881335751063626582e-04
-1.309431788458313706e-01 4.131729509110036724e-02 -1.704305284678215848e-01 5.386131286413995767e-04 6.400385478698932245e-04 -3.008597145621429853e-03
-1.026823737855641627e-01 4.234280005841121325e-02 -1.499018658579267804e-01 9.151498501891020378e-04 0.000000000000000000e+00 3.961542163762317263e-03
-5.296124370474589865e-02 3.550296691259741122e-02 -8.640533715389522862e-02 7.182741504378932365e-04 -1.155962166740528681e-04 -2.661551397211929862e-03
-1.653742472656760942e-01 1.667886770885532860e-02 -1.696089794327426958e-01 -2.839112742955791479e-03 0.000000000000000000e+00 -9.605022798832935083e-03
-1.791178327772328382e-01 1.926680677392180255e-02 -1.925578755767121120e-01 -1.354757531027525174e-03 -7.374578323391836165e-05 -4.398260660181120899e-03
-1.846637746634290089e-01 2.696211561525339862e-02 -2.104398593579445975e-01 5.729154778911973306e-04 0.000000000000000000e+00 -1.758946398628995862e-03
-2.678632701883797429e-01 6.239897944095045522e-03 -2.733948265753229911e-01 -8.608694244722940386e-05 0.000000000000000000e+00 -6.222546147045492342e-04
-2.476613427573397253e-01 3.294827924820149107e-02 -2.814792335762537623e-01 9.066358022411001930e-05 -1.261376092792661826e-03 2.040324083281140708e-03
-2.080486042452742712e-01 3.171889623913568684e-02 -2.389424682549901036e-01 1.710324285804143852e-03 -3.117981920101032395e-03 5.826254048770485808e-04
-1.880837392322631529e-01 7.258199554992986191e-02 -2.582238444229857377e-01 1.101103816991081752e-03 -9.214187554722199150e-03 5.671193378523908986e-03
-8.949104275400353303e-02 6.872120411891471936e-02 -1.626852404001711272e-01 6.235728604620910907e-04 -2.480963858777484980e-03 6.330384525568279533e-03
-6.395268392410265179e-02 8.114604697645522169e-02 -1.449167653758613172e-01 1.054072335482170988e-03 -5.547297643642571177e-03 4.311259783463834185e-03
-2.820812916291266792e-02 7.443045085904351210e-02 -1.072589028767356178e-01 3.641951995115670464e-03 -6.799512441800316560e-03 7.777883301464093464e-03
